Images,True Labels,Predictions,Predicted Probabilities
517,5,5,"[0.0017505340510979295, 0.002376752905547619, 0.027105746790766716, 0.0011125847231596708, 0.09372784942388535, 0.8708679676055908, 0.00305858813226223]"
518,5,5,"[0.005339744500815868, 0.006865695118904114, 0.10076391696929932, 0.003550665220245719, 0.17468959093093872, 0.7027619481086731, 0.006028470583260059]"
519,5,5,"[0.036614466458559036, 0.10514936596155167, 0.06120770424604416, 0.007299263030290604, 0.06770316511392593, 0.7087411880493164, 0.013284835033118725]"
520,5,1,"[0.13764742016792297, 0.3291671574115753, 0.1211312785744667, 0.05390013009309769, 0.044856756925582886, 0.2557930648326874, 0.05750422552227974]"
521,5,5,"[0.013467630371451378, 0.013950340449810028, 0.2191733419895172, 0.003986086696386337, 0.31301283836364746, 0.431240975856781, 0.005168859381228685]"
522,0,1,"[0.2177293598651886, 0.2929420471191406, 0.2700696289539337, 0.04615757614374161, 0.06373834609985352, 0.07865847647190094, 0.03070455603301525]"
523,5,5,"[0.0021372365299612284, 0.0027648324612528086, 0.0381406806409359, 0.0013866131193935871, 0.13349658250808716, 0.8185540437698364, 0.003520024474710226]"
524,5,5,"[0.0045118993148207664, 0.004831793252378702, 0.08819341659545898, 0.002103200415149331, 0.23128600418567657, 0.6649878025054932, 0.004085805267095566]"
525,5,5,"[0.002848212141543627, 0.004066433757543564, 0.05281534418463707, 0.0018690170254558325, 0.1377933770418167, 0.7965537309646606, 0.004053874406963587]"
526,2,5,"[0.003823138540610671, 0.0037947308737784624, 0.0788552314043045, 0.0020299386233091354, 0.22615258395671844, 0.6811791062355042, 0.004165389575064182]"
527,3,2,"[0.223434716463089, 0.23794157803058624, 0.3107501268386841, 0.04130390286445618, 0.060049835592508316, 0.0996142253279686, 0.026905594393610954]"
528,5,5,"[0.003406192408874631, 0.004782470408827066, 0.021224863827228546, 0.001273442874662578, 0.02543639950454235, 0.9408818483352661, 0.0029947678558528423]"
529,5,5,"[0.006316586397588253, 0.0038968180306255817, 0.16254952549934387, 0.0042632403783500195, 0.2799021899700165, 0.5364788174629211, 0.006592770107090473]"
530,5,5,"[0.0035634285304695368, 0.004011618904769421, 0.07318704575300217, 0.0021247505210340023, 0.15874911844730377, 0.7542192935943604, 0.004144811071455479]"
531,2,5,"[0.0815052017569542, 0.13376866281032562, 0.24367067217826843, 0.010160706005990505, 0.14040789008140564, 0.3797977566719055, 0.010689087212085724]"
532,2,5,"[0.001489034155383706, 0.002158520743250847, 0.013462653383612633, 0.0008269008831121027, 0.028012894093990326, 0.9516586065292358, 0.002391407499089837]"
533,5,5,"[0.007056504022330046, 0.011101322248578072, 0.08871354162693024, 0.004479282535612583, 0.11059379577636719, 0.7707061767578125, 0.007349403575062752]"
534,5,5,"[0.0019309405470266938, 0.0015933975810185075, 0.01927962154150009, 0.001250291126780212, 0.018655575811862946, 0.9543793797492981, 0.002910792361944914]"
535,2,2,"[0.03223760426044464, 0.025275113061070442, 0.4230984151363373, 0.011624839156866074, 0.2885180711746216, 0.2092379778623581, 0.010007980279624462]"
536,2,5,"[0.012986893765628338, 0.017181362956762314, 0.1606529951095581, 0.003099730471149087, 0.3058246374130249, 0.495562344789505, 0.0046919300220906734]"
537,2,5,"[0.0883903056383133, 0.17324109375476837, 0.25677528977394104, 0.019507460296154022, 0.13200101256370544, 0.31125837564468384, 0.01882650889456272]"
538,5,5,"[0.0008146727341227233, 0.0008200907032005489, 0.006582717411220074, 0.0009236016776412725, 0.009774530306458473, 0.9781062602996826, 0.002978237345814705]"
539,0,5,"[0.11508054286241531, 0.2946990728378296, 0.14313380420207977, 0.023674409836530685, 0.07306232303380966, 0.3236720860004425, 0.02667778730392456]"
540,5,5,"[0.014824612997472286, 0.02976238913834095, 0.10133729875087738, 0.0037613266613334417, 0.1337110549211502, 0.7105280160903931, 0.006075254175812006]"
541,1,5,"[0.17476949095726013, 0.19084027409553528, 0.09375361353158951, 0.1235666424036026, 0.018160482868552208, 0.2654091417789459, 0.1335003674030304]"
542,2,2,"[0.16812464594841003, 0.13123299181461334, 0.45603471994400024, 0.05582689493894577, 0.11059748381376266, 0.04743209853768349, 0.030751170590519905]"
543,2,5,"[0.023438550531864166, 0.027075519785284996, 0.2574768662452698, 0.005057698115706444, 0.24824362993240356, 0.43287837505340576, 0.00582943856716156]"
544,1,1,"[0.15248742699623108, 0.2878327965736389, 0.21452562510967255, 0.05190048739314079, 0.07062217593193054, 0.17833015322685242, 0.04430130869150162]"
545,5,5,"[0.004347342532128096, 0.0051403348334133625, 0.007250080816447735, 0.007226152811199427, 0.0047171576879918575, 0.9508310556411743, 0.020487848669290543]"
546,5,5,"[0.0009863815503194928, 0.0013865563087165356, 0.006659232079982758, 0.0009083316545002162, 0.010605162009596825, 0.9765458703041077, 0.0029083446133881807]"
547,5,5,"[0.008768241852521896, 0.009657404385507107, 0.16716255247592926, 0.003715937491506338, 0.2914402186870575, 0.5138028860092163, 0.005452736746519804]"
548,5,5,"[0.0010597757063806057, 0.0011460415553301573, 0.005401220638304949, 0.0010557468049228191, 0.006734950467944145, 0.9811311960220337, 0.0034710108302533627]"
549,5,5,"[0.005447686649858952, 0.003730718744918704, 0.13995163142681122, 0.0037180869840085506, 0.2805953323841095, 0.5604119300842285, 0.006144563667476177]"
550,4,5,"[0.017639784142374992, 0.018458973616361618, 0.26902374625205994, 0.007421369198709726, 0.26768115162849426, 0.4113602638244629, 0.008414728567004204]"
551,5,5,"[0.001026806770823896, 0.001046020770445466, 0.0046114674769341946, 0.0011386041296646, 0.005768159404397011, 0.9824788570404053, 0.003930035047233105]"
552,5,5,"[0.011776269413530827, 0.012760279700160027, 0.20828892290592194, 0.0048613701947033405, 0.28628215193748474, 0.46966826915740967, 0.006362742744386196]"
553,2,5,"[0.009595395065844059, 0.018877951428294182, 0.08025193214416504, 0.0026597350370138884, 0.1457953155040741, 0.7379605174064636, 0.004859148990362883]"
554,5,5,"[0.0011866464046761394, 0.0011319414479658008, 0.016988234594464302, 0.0010262314463034272, 0.028027299791574478, 0.9489352107048035, 0.0027045162860304117]"
555,5,5,"[0.0008029094897210598, 0.0012014852836728096, 0.006622475106269121, 0.000685830251313746, 0.017088213935494423, 0.9711634516716003, 0.0024356218054890633]"
556,1,1,"[0.14407990872859955, 0.3859071135520935, 0.07037778943777084, 0.03313201293349266, 0.03374648839235306, 0.288637638092041, 0.04411905258893967]"
557,5,5,"[0.0010836988221853971, 0.0009529363596811891, 0.005539589561522007, 0.0016334254760295153, 0.005845252890139818, 0.9796941876411438, 0.005250995978713036]"
558,5,5,"[0.006547306198626757, 0.00496584502980113, 0.14457537233829498, 0.002838902408257127, 0.2853868007659912, 0.5510787963867188, 0.004607015755027533]"
559,5,5,"[0.006304015871137381, 0.009011434391140938, 0.10174355655908585, 0.002618188736960292, 0.21624824404716492, 0.6594730615615845, 0.004601488821208477]"
560,5,2,"[0.11713510006666183, 0.1822340339422226, 0.311423659324646, 0.0348101407289505, 0.11119156330823898, 0.214826300740242, 0.028379246592521667]"
561,5,5,"[0.014537816867232323, 0.013825044967234135, 0.2449384331703186, 0.0045301965437829494, 0.3051168918609619, 0.41151532530784607, 0.005536308046430349]"
562,2,2,"[0.0813620537519455, 0.06291446834802628, 0.5249091386795044, 0.0230791624635458, 0.19938406348228455, 0.09355385601520538, 0.01479718741029501]"
563,2,2,"[0.16525977849960327, 0.1278112679719925, 0.44539961218833923, 0.06021491065621376, 0.10034452378749847, 0.06606318056583405, 0.034906718879938126]"
564,5,5,"[0.000727417878806591, 0.0010146258864551783, 0.0077438694424927235, 0.000694376474712044, 0.02264881692826748, 0.9647282361984253, 0.0024427296593785286]"
565,5,5,"[0.00807944219559431, 0.021670354530215263, 0.04136792942881584, 0.0035535329952836037, 0.057065609842538834, 0.8611142039299011, 0.00714896759018302]"
566,1,1,"[0.18107174336910248, 0.4519544839859009, 0.09448019415140152, 0.04722297936677933, 0.03509662300348282, 0.1414707750082016, 0.048703182488679886]"
567,1,1,"[0.21349851787090302, 0.3812201917171478, 0.10656867921352386, 0.08422339707612991, 0.026647742837667465, 0.1114925667643547, 0.0763489305973053]"
568,5,5,"[0.009907335042953491, 0.01524402853101492, 0.127811461687088, 0.002935954602435231, 0.27975499629974365, 0.5594954490661621, 0.004850838333368301]"
569,2,5,"[0.011637570336461067, 0.01575707085430622, 0.1566893607378006, 0.0034189883153885603, 0.24314814805984497, 0.5643278956413269, 0.005020978860557079]"
570,5,5,"[0.008636093698441982, 0.010698179714381695, 0.012761645950376987, 0.014062418602406979, 0.006518423557281494, 0.9138402938842773, 0.03348299860954285]"
571,5,5,"[0.0010942713124677539, 0.001454523066058755, 0.0060152714140713215, 0.0008521475247107446, 0.009427502751350403, 0.9783304333686829, 0.002825821517035365]"
572,5,5,"[0.0010398017475381494, 0.0013155975611880422, 0.007519867736846209, 0.0008613442187197506, 0.011557557620108128, 0.9750262498855591, 0.002679540542885661]"
573,2,2,"[0.050866544246673584, 0.057002000510692596, 0.3680402636528015, 0.023708432912826538, 0.18239280581474304, 0.2971026599407196, 0.02088732086122036]"
574,5,5,"[0.07919968664646149, 0.2122047394514084, 0.07039808481931686, 0.018199825659394264, 0.041446752846241, 0.5509384274482727, 0.02761252410709858]"
575,5,5,"[0.0007036349852569401, 0.0007686969474889338, 0.004890932235866785, 0.0008854108746163547, 0.008146452717483044, 0.9814738631248474, 0.0031309740152209997]"
576,5,5,"[0.004664008971303701, 0.005309617146849632, 0.0963253378868103, 0.003328482387587428, 0.16877323389053345, 0.715826690196991, 0.0057726395316421986]"
577,5,5,"[0.00391913577914238, 0.0060492344200611115, 0.05438065901398659, 0.001635650172829628, 0.14948663115501404, 0.7809348106384277, 0.003593901637941599]"
578,1,1,"[0.17038626968860626, 0.4373323321342468, 0.08724413067102432, 0.04087663069367409, 0.035091008991003036, 0.18326467275619507, 0.04580489918589592]"
579,5,5,"[0.0018326153513044119, 0.002383024198934436, 0.012252219021320343, 0.0008594798273406923, 0.019741034135222435, 0.9604828953742981, 0.0024487092159688473]"
580,5,5,"[0.0036659762263298035, 0.006079674232751131, 0.04336095228791237, 0.0014684861525893211, 0.10993960499763489, 0.8321314454078674, 0.003353874897584319]"
581,5,5,"[0.0011500002583488822, 0.00115218386054039, 0.004512753337621689, 0.0018780931131914258, 0.004853436723351479, 0.9800902605056763, 0.006363187916576862]"
582,5,5,"[0.008148537948727608, 0.012963245622813702, 0.08830450475215912, 0.002433145884424448, 0.14645062386989594, 0.7374280691146851, 0.00427190912887454]"
583,2,2,"[0.026121467351913452, 0.026693809777498245, 0.3367175757884979, 0.009741312824189663, 0.2725793123245239, 0.31846606731414795, 0.009680431336164474]"
584,5,5,"[0.0011188751086592674, 0.0009756094077602029, 0.009564726613461971, 0.0008976715034805238, 0.012304775416851044, 0.9725305438041687, 0.002607832895591855]"
585,5,5,"[0.001438336563296616, 0.0016146309208124876, 0.004650033079087734, 0.002108348533511162, 0.004608621820807457, 0.9786160588264465, 0.006964003201574087]"
586,0,1,"[0.11903201043605804, 0.3446311354637146, 0.09359528869390488, 0.027352189645171165, 0.050321824848651886, 0.33020541071891785, 0.03486213833093643]"
587,5,5,"[0.0066577717661857605, 0.011342351324856281, 0.05711798742413521, 0.0018042768351733685, 0.12517112493515015, 0.7941128611564636, 0.003793686628341675]"
588,5,5,"[0.002102999947965145, 0.0018840421689674258, 0.0065206484869122505, 0.0030882556457072496, 0.004828426521271467, 0.972490668296814, 0.009084876626729965]"
589,5,5,"[0.015512526035308838, 0.022060099989175797, 0.1794559210538864, 0.005299300886690617, 0.19337721168994904, 0.5773122310638428, 0.00698276050388813]"
590,4,5,"[0.005253787152469158, 0.00510862423107028, 0.11815207451581955, 0.002873410936444998, 0.25940996408462524, 0.6042494773864746, 0.004952666815370321]"
591,5,1,"[0.13120676577091217, 0.39304298162460327, 0.05813537538051605, 0.037305764853954315, 0.03086889535188675, 0.29630959033966064, 0.05313059315085411]"
592,5,5,"[0.0009406511089764535, 0.0007826837827451527, 0.007331064436584711, 0.001447067828848958, 0.008657337166368961, 0.9764229655265808, 0.0044182767160236835]"
593,5,5,"[0.015019075013697147, 0.03296317532658577, 0.07417014986276627, 0.003092885948717594, 0.12974588572978973, 0.7391784191131592, 0.005830404348671436]"
594,5,5,"[0.007996764034032822, 0.01935417391359806, 0.019333669915795326, 0.002320254687219858, 0.033219922333955765, 0.9116167426109314, 0.006158426403999329]"
595,4,5,"[0.02688279189169407, 0.04024751856923103, 0.25173062086105347, 0.0066892243921756744, 0.2556166350841522, 0.41115492582321167, 0.007678319234400988]"
596,5,5,"[0.1330692172050476, 0.252539724111557, 0.13045309484004974, 0.044840164482593536, 0.03951506316661835, 0.351408988237381, 0.04817373678088188]"
597,5,5,"[0.005191522650420666, 0.0037607639096677303, 0.132748082280159, 0.0035637468099594116, 0.2743764817714691, 0.5743662118911743, 0.005993211641907692]"
598,4,5,"[0.02030208706855774, 0.04897000640630722, 0.08068551123142242, 0.004009875934571028, 0.12343379110097885, 0.7154139280319214, 0.007184838410466909]"
599,4,5,"[0.005646479781717062, 0.007389094680547714, 0.0848831832408905, 0.002011269563809037, 0.22430290281772614, 0.6718299984931946, 0.003937076311558485]"
600,3,5,"[0.15867041051387787, 0.24896560609340668, 0.10450071841478348, 0.08839567005634308, 0.025365198031067848, 0.2793619930744171, 0.09474040567874908]"
601,2,1,"[0.19793066382408142, 0.42456692457199097, 0.10864146798849106, 0.045179009437561035, 0.0344516821205616, 0.1450665146112442, 0.044163789600133896]"
602,4,5,"[0.002886128379032016, 0.0035567879676818848, 0.05089827999472618, 0.001518863718956709, 0.1295296549797058, 0.8082515001296997, 0.0033587210346013308]"
603,5,5,"[0.0250988956540823, 0.04587453603744507, 0.1418687254190445, 0.004189285449683666, 0.18771153688430786, 0.5890135169029236, 0.006243469193577766]"
604,4,2,"[0.14515621960163116, 0.11809699237346649, 0.4922020137310028, 0.03590422868728638, 0.13135460019111633, 0.05710149556398392, 0.020184407010674477]"
605,2,2,"[0.161643847823143, 0.15341758728027344, 0.4545055031776428, 0.02825314737856388, 0.12144330888986588, 0.06432908028364182, 0.016407473012804985]"
606,5,2,"[0.090891994535923, 0.06901870667934418, 0.5199875235557556, 0.03182722255587578, 0.18317009508609772, 0.0851411521434784, 0.019963320344686508]"
607,2,5,"[0.014739484526216984, 0.01567431166768074, 0.21840782463550568, 0.004019522108137608, 0.27530571818351746, 0.4667107164859772, 0.005142431706190109]"
608,5,1,"[0.14180809259414673, 0.3636719882488251, 0.09076771140098572, 0.026191143319010735, 0.04472203925251961, 0.2997874319553375, 0.033051569014787674]"
609,4,5,"[0.013412040658295155, 0.013134452514350414, 0.23853982985019684, 0.004560616798698902, 0.3439033329486847, 0.380749374628067, 0.005700314417481422]"
610,2,5,"[0.02965605817735195, 0.045778509229421616, 0.18392695486545563, 0.004528747871518135, 0.1993628591299057, 0.5307180285453796, 0.00602885102853179]"
611,4,5,"[0.01981491781771183, 0.02613435685634613, 0.19381248950958252, 0.01160510815680027, 0.1417980194091797, 0.5927648544311523, 0.014070204459130764]"
612,5,5,"[0.08055736124515533, 0.1402425616979599, 0.12109491229057312, 0.02176818437874317, 0.04200649634003639, 0.5681191682815552, 0.026211300864815712]"
613,1,5,"[0.11331211775541306, 0.30150192975997925, 0.14918261766433716, 0.018223483115434647, 0.0949997752904892, 0.30172300338745117, 0.0210570115596056]"
614,5,5,"[0.006073435302823782, 0.005406038369983435, 0.12008175253868103, 0.0024058581329882145, 0.2758018374443054, 0.5860104560852051, 0.004220672883093357]"
615,5,5,"[0.0009455264080315828, 0.001175155397504568, 0.005774633958935738, 0.0008045149152167141, 0.009481510147452354, 0.9790969491004944, 0.002721762051805854]"
616,2,5,"[0.009649835526943207, 0.0068898675963282585, 0.1799650490283966, 0.002816316904500127, 0.28830114006996155, 0.508233904838562, 0.004143928177654743]"
617,5,5,"[0.004370276350528002, 0.006123187020421028, 0.04827941209077835, 0.001442727749235928, 0.09322811663150787, 0.8434821367263794, 0.0030742078088223934]"
618,5,2,"[0.1308886855840683, 0.21778304874897003, 0.3020547330379486, 0.01739705540239811, 0.13386370241641998, 0.18345853686332703, 0.01455423329025507]"
619,4,5,"[0.007608565501868725, 0.007658045273274183, 0.14606459438800812, 0.0028946148231625557, 0.276654452085495, 0.5545673966407776, 0.004552315920591354]"
620,5,5,"[0.0014110651100054383, 0.001219636993482709, 0.00668116332963109, 0.0016937277978286147, 0.005956417880952358, 0.9779897332191467, 0.005048319697380066]"
621,5,5,"[0.0006162019562907517, 0.0009140853071585298, 0.004054633900523186, 0.0007829472306184471, 0.009024427272379398, 0.9815935492515564, 0.0030141668394207954]"
622,5,5,"[0.018704069778323174, 0.03969288989901543, 0.11895671486854553, 0.0054564704187214375, 0.1315694898366928, 0.6775184869766235, 0.008101877756416798]"
623,5,5,"[0.005134986713528633, 0.004385531879961491, 0.11460619419813156, 0.002558894921094179, 0.2612936794757843, 0.6074788570404053, 0.004541937727481127]"
624,5,5,"[0.006249636877328157, 0.006099341437220573, 0.13339632749557495, 0.0032926832791417837, 0.22576561570167542, 0.6199748516082764, 0.0052215103060007095]"
625,5,5,"[0.005610759370028973, 0.004393221810460091, 0.13121120631694794, 0.002902788342908025, 0.27230575680732727, 0.5786948800086975, 0.004881438799202442]"
626,2,5,"[0.019305987283587456, 0.025565145537257195, 0.2140740156173706, 0.009494306519627571, 0.17942935228347778, 0.5407727956771851, 0.011358402669429779]"
627,5,5,"[0.009503492154181004, 0.013973873108625412, 0.012410487048327923, 0.011327844113111496, 0.006564247887581587, 0.9191528558731079, 0.02706717513501644]"
628,5,5,"[0.0011893321061506867, 0.0009409854537807405, 0.00651590246707201, 0.001830428373068571, 0.006325194146484137, 0.9775872826576233, 0.0056108166463673115]"
629,5,5,"[0.005495332647114992, 0.006525389384478331, 0.0999077558517456, 0.0023009381256997585, 0.23732838034629822, 0.6442416906356812, 0.004200558178126812]"
630,5,5,"[0.0010429990943521261, 0.0010130128357559443, 0.00433916412293911, 0.0018146296497434378, 0.00494367117062211, 0.9805605411529541, 0.0062859938479959965]"
631,6,1,"[0.26176029443740845, 0.4019409716129303, 0.14664645493030548, 0.05162402614951134, 0.0326736755669117, 0.06673108041286469, 0.038623545318841934]"
632,5,5,"[0.0031977395992726088, 0.0040673911571502686, 0.007282371167093515, 0.0035143312998116016, 0.005188444163650274, 0.9668957591056824, 0.009853940457105637]"
633,5,5,"[0.0016627060249447823, 0.0019866793882101774, 0.005006490740925074, 0.003066099714487791, 0.00472582271322608, 0.9736809730529785, 0.009871210902929306]"
634,5,5,"[0.05805220827460289, 0.10114651918411255, 0.276276171207428, 0.009958690963685513, 0.20199638605117798, 0.3422951102256775, 0.010274915024638176]"
635,5,5,"[0.031239798292517662, 0.02803286351263523, 0.28468501567840576, 0.0051764752715826035, 0.18029463291168213, 0.465057373046875, 0.005513895768672228]"
636,5,5,"[0.0059915026649832726, 0.008269918151199818, 0.08698180317878723, 0.0020897993817925453, 0.22904571890830994, 0.6635750532150269, 0.004046233836561441]"
637,5,5,"[0.003537451382726431, 0.003672986524179578, 0.009073757566511631, 0.004854618571698666, 0.005517519544810057, 0.9606560468673706, 0.012687688693404198]"
638,5,5,"[0.004283062648028135, 0.004261550027877092, 0.09734423458576202, 0.0025541100185364485, 0.24067923426628113, 0.6461141705513, 0.004763710778206587]"
639,1,1,"[0.162437304854393, 0.3910350501537323, 0.1265801638364792, 0.04583239555358887, 0.046725574880838394, 0.18179728090763092, 0.04559225216507912]"
640,0,2,"[0.2388957440853119, 0.26553869247436523, 0.2806236147880554, 0.06361322104930878, 0.05645904690027237, 0.05607731267809868, 0.03879236429929733]"
641,2,5,"[0.0046836393885314465, 0.003554585622623563, 0.1068643108010292, 0.002430727705359459, 0.2372007668018341, 0.6408315300941467, 0.004434399772435427]"
642,5,1,"[0.1413125842809677, 0.352967768907547, 0.09680841863155365, 0.057435791939496994, 0.036179061979055405, 0.25044485926628113, 0.06485147029161453]"
643,5,5,"[0.005031687207520008, 0.004948002751916647, 0.011513040401041508, 0.005695179104804993, 0.005869598127901554, 0.9532197117805481, 0.01372280903160572]"
644,5,5,"[0.008738950826227665, 0.008399495854973793, 0.15973296761512756, 0.00294429250061512, 0.2647712528705597, 0.5509924292564392, 0.004420614335685968]"
645,1,1,"[0.24113726615905762, 0.29297134280204773, 0.2770451009273529, 0.05416913703083992, 0.06349681317806244, 0.03944702446460724, 0.03173331543803215]"
646,5,5,"[0.0018935012631118298, 0.0020416395273059607, 0.02111365646123886, 0.0009469208889640868, 0.032954320311546326, 0.9386962056159973, 0.00235376157797873]"
647,5,5,"[0.000730114639736712, 0.0008559634443372488, 0.004105029162019491, 0.0009271479793824255, 0.0067901527509093285, 0.9831745028495789, 0.003417056053876877]"
648,5,2,"[0.03345923125743866, 0.03393919765949249, 0.3739559054374695, 0.010119888000190258, 0.2666145861148834, 0.27257150411605835, 0.009339727461338043]"
649,5,5,"[0.0008889667224138975, 0.0010826537618413568, 0.0040325201116502285, 0.0010533354943618178, 0.005911399610340595, 0.9832119345664978, 0.0038191184867173433]"
650,5,5,"[0.0006721843383274972, 0.0008192177047021687, 0.004043485037982464, 0.0008609067881479859, 0.007372281979769468, 0.9829971790313721, 0.003234655363485217]"
651,1,1,"[0.2290618121623993, 0.40564605593681335, 0.1013297587633133, 0.050726473331451416, 0.026004090905189514, 0.13839273154735565, 0.04883905500173569]"
652,2,5,"[0.02857244946062565, 0.031197452917695045, 0.3260457217693329, 0.008211849257349968, 0.2572970986366272, 0.34042105078697205, 0.008254374377429485]"
653,3,2,"[0.05743221938610077, 0.06692393124103546, 0.3518136441707611, 0.006879573222249746, 0.2553075850009918, 0.2551395297050476, 0.0065034483559429646]"
654,1,1,"[0.22745554149150848, 0.31074267625808716, 0.2658737003803253, 0.04376202076673508, 0.06501659750938416, 0.05918586999177933, 0.027963614091277122]"
655,5,1,"[0.16342861950397491, 0.27943316102027893, 0.2175123393535614, 0.045983705669641495, 0.06296593695878983, 0.19183653593063354, 0.038839638233184814]"
656,5,5,"[0.002486178185790777, 0.003980488516390324, 0.02227054350078106, 0.0010695704258978367, 0.04437493905425072, 0.9230915307998657, 0.002726743696257472]"
657,5,2,"[0.023351112380623817, 0.017412062734365463, 0.3749706447124481, 0.0075124832801520824, 0.33022961020469666, 0.23934969305992126, 0.0071743265725672245]"
658,5,5,"[0.0011541151907294989, 0.0010196061339229345, 0.007577238604426384, 0.0011006921995431185, 0.008302594535052776, 0.9775676727294922, 0.0032781721092760563]"
659,5,5,"[0.0017506199656054378, 0.001608381513506174, 0.007682648953050375, 0.0018121750326827168, 0.006189918145537376, 0.9758486747741699, 0.00510754669085145]"
660,5,5,"[0.005408241413533688, 0.0055453237146139145, 0.11121395230293274, 0.00251545081846416, 0.24145370721817017, 0.6294585466384888, 0.0044047050178050995]"
661,1,5,"[0.01317836344242096, 0.014936844818294048, 0.20607514679431915, 0.004418581258505583, 0.26691001653671265, 0.4887193739414215, 0.005761680193245411]"
662,5,5,"[0.0007316641276702285, 0.0009619377669878304, 0.004044950939714909, 0.0008787135593593121, 0.007186718285083771, 0.982923686504364, 0.003272304078564048]"
663,5,5,"[0.004788764286786318, 0.006963416002690792, 0.05826219543814659, 0.0016127267153933644, 0.14513874053955078, 0.7797808647155762, 0.003453339682891965]"
664,4,5,"[0.0029918488580733538, 0.0044396985322237015, 0.04945117607712746, 0.0016662441194057465, 0.12699373066425323, 0.8107900619506836, 0.0036672933492809534]"
665,5,5,"[0.003961146343499422, 0.0037125495728105307, 0.09390122443437576, 0.002662555081769824, 0.20736701786518097, 0.6834672689437866, 0.0049283443950116634]"
666,5,5,"[0.0007331910892389715, 0.0008010288001969457, 0.00460656825453043, 0.0008892607875168324, 0.007514294236898422, 0.9822683334350586, 0.0031872952822595835]"
667,5,5,"[0.0012489677174016833, 0.0013570565497502685, 0.023308290168642998, 0.0011132251238450408, 0.07488957792520523, 0.8949372172355652, 0.0031456814613193274]"
668,5,5,"[0.03220702335238457, 0.06722868978977203, 0.14349037408828735, 0.015294997952878475, 0.09572495520114899, 0.6264569759368896, 0.019596900790929794]"
669,5,5,"[0.0020430043805390596, 0.0028739783447235823, 0.020636387169361115, 0.0009291491587646306, 0.046263035386800766, 0.9247631430625916, 0.002491283928975463]"
670,5,5,"[0.004712867550551891, 0.008335179649293423, 0.02484588697552681, 0.0014498024247586727, 0.03799225389957428, 0.9191986918449402, 0.003465297631919384]"
671,5,5,"[0.001180575811304152, 0.0018015980022028089, 0.0057398006319999695, 0.0009117437293753028, 0.009284065105021, 0.9780207276344299, 0.003061459166929126]"
672,5,5,"[0.0007530726143158972, 0.0007643334683962166, 0.0049448274075984955, 0.0008453657501377165, 0.008113023824989796, 0.9815767407417297, 0.0030026091262698174]"
673,5,5,"[0.0016009592218324542, 0.0023933807387948036, 0.010500038973987103, 0.0010351963574066758, 0.04846362769603729, 0.9320598840713501, 0.003946847282350063]"
674,4,5,"[0.1246158629655838, 0.24297066032886505, 0.12257268279790878, 0.0484648197889328, 0.038271475583314896, 0.36953985691070557, 0.053564637899398804]"
675,0,5,"[0.020238332450389862, 0.036396387964487076, 0.14473949372768402, 0.004767685662955046, 0.1582719385623932, 0.6288504004478455, 0.006735804490745068]"
676,5,5,"[0.0029085255227983, 0.0033714543096721172, 0.029910532757639885, 0.001501385006122291, 0.032914627343416214, 0.9262176752090454, 0.0031757676042616367]"
677,5,5,"[0.0010714600794017315, 0.0016636693617329001, 0.007532673422247171, 0.0007193837664090097, 0.018510451540350914, 0.9680293202400208, 0.002472972497344017]"
678,4,5,"[0.010335925966501236, 0.01356109045445919, 0.1486864984035492, 0.0034834914840757847, 0.21680976450443268, 0.6019772291183472, 0.00514597911387682]"
679,5,5,"[0.0015519140288233757, 0.0022954074665904045, 0.013623030856251717, 0.0008361244690604508, 0.028503164649009705, 0.9507750868797302, 0.0024152935948222876]"
680,5,5,"[0.00439848005771637, 0.006232385989278555, 0.06667491048574448, 0.0018208151450380683, 0.19980376958847046, 0.7171900868415833, 0.00387957994826138]"
681,2,5,"[0.022766275331377983, 0.028382835909724236, 0.19561347365379333, 0.003581371158361435, 0.25399234890937805, 0.49081170558929443, 0.0048520527780056]"
682,5,5,"[0.00660326424986124, 0.009163721464574337, 0.09127356112003326, 0.0021685357205569744, 0.2520136833190918, 0.6345902681350708, 0.004186883568763733]"
683,5,5,"[0.0007794568664394319, 0.0012792902998626232, 0.00646216468885541, 0.0006938661681488156, 0.018377656117081642, 0.9698920249938965, 0.002515541622415185]"
684,0,1,"[0.2050904780626297, 0.38928231596946716, 0.13889536261558533, 0.06826648116111755, 0.03814692050218582, 0.10283060371875763, 0.05748782679438591]"
685,5,5,"[0.000960779725573957, 0.0009468332282267511, 0.004124171566218138, 0.0016978973289951682, 0.004995950497686863, 0.9812606573104858, 0.006013698875904083]"
686,1,1,"[0.19518107175827026, 0.3889971375465393, 0.07259160280227661, 0.06663525104522705, 0.021003060042858124, 0.18080338835716248, 0.07478839159011841]"
687,5,5,"[0.0051321545615792274, 0.009214038960635662, 0.05131741240620613, 0.001740029314532876, 0.16393043100833893, 0.7646315693855286, 0.004034362267702818]"
688,1,1,"[0.1414281725883484, 0.27788710594177246, 0.18897463381290436, 0.05892831087112427, 0.06363098323345184, 0.21527524292469025, 0.05387553572654724]"
689,5,5,"[0.0030831468757241964, 0.00286342715844512, 0.05836518853902817, 0.001558074727654457, 0.11023122817277908, 0.8207139372825623, 0.0031851008534431458]"
690,2,1,"[0.18895560503005981, 0.28244495391845703, 0.2726529538631439, 0.049540337175130844, 0.07435967028141022, 0.09716816991567612, 0.034878358244895935]"
