Images,True Labels,Predictions,Predicted Probabilities
415,5,5,"[0.03770378232002258, 0.0724179819226265, 0.06439977139234543, 0.010878537781536579, 0.3223324716091156, 0.47883671522140503, 0.013430779799818993]"
416,2,2,"[0.018734898418188095, 0.00690703047439456, 0.6978098750114441, 0.014402661472558975, 0.1617911458015442, 0.09846289455890656, 0.0018913624808192253]"
417,5,5,"[0.0023218225687742233, 0.0027387710288167, 0.01182797085493803, 0.0015184967778623104, 0.0021464021410793066, 0.9789591431617737, 0.0004873452999163419]"
418,1,5,"[0.012264234013855457, 0.014373966492712498, 0.08742062002420425, 0.003794681979343295, 0.06215152144432068, 0.8192973136901855, 0.0006977172452025115]"
419,5,5,"[0.0002790889993775636, 0.00023362475621979684, 0.003406830597668886, 0.0002781398652587086, 0.001460605999454856, 0.9940469264984131, 0.000294754485366866]"
420,5,5,"[0.0001508703426225111, 0.00017100530385505408, 0.0025189174339175224, 0.0002664969942998141, 0.0058341678231954575, 0.9901522994041443, 0.0009061688906513155]"
421,5,5,"[0.002039417391642928, 0.007677726913243532, 0.008218766190111637, 0.0015688430285081267, 0.04374739155173302, 0.9321742653846741, 0.004573586396872997]"
422,4,4,"[0.18535061180591583, 0.22787067294120789, 0.19345703721046448, 0.03655736893415451, 0.242251455783844, 0.1026708260178566, 0.011841989122331142]"
423,2,5,"[0.055997129529714584, 0.12630723416805267, 0.18460901081562042, 0.012326872907578945, 0.1518477350473404, 0.4670858085155487, 0.001826197374612093]"
424,5,5,"[0.00048205070197582245, 0.000273712445050478, 0.006520013324916363, 0.00033537097624503076, 0.005579080898314714, 0.9864602088928223, 0.0003495410783216357]"
425,5,5,"[0.00014913549239281565, 0.00018822743732016534, 0.004221137147396803, 0.0004021753557026386, 0.026802554726600647, 0.9646191596984863, 0.0036176112480461597]"
426,5,5,"[0.00023075073841027915, 0.00020672274695243686, 0.003089174861088395, 0.00023998995311558247, 0.007711118087172508, 0.9876841306686401, 0.0008380331564694643]"
427,5,5,"[0.002333031501621008, 0.005312581080943346, 0.041461169719696045, 0.0019427676452323794, 0.194976344704628, 0.750033438205719, 0.003940652124583721]"
428,2,2,"[0.22654877603054047, 0.19569659233093262, 0.2750108540058136, 0.03898777812719345, 0.05125702917575836, 0.21032586693763733, 0.0021731166634708643]"
429,5,5,"[0.0005116341635584831, 0.0007474573794752359, 0.006496627349406481, 0.0005459715612232685, 0.03596474230289459, 0.9534741044044495, 0.0022595098707824945]"
430,4,1,"[0.326831579208374, 0.327595591545105, 0.20023229718208313, 0.04797558858990669, 0.04883483797311783, 0.045656245201826096, 0.0028738456312566996]"
431,5,5,"[0.0002101413265336305, 0.0002887377340812236, 0.002130963606759906, 0.0003124834911432117, 0.003953225910663605, 0.9912808537483215, 0.0018237547483295202]"
432,5,5,"[0.004812865052372217, 0.007894561626017094, 0.11981183290481567, 0.002819221233949065, 0.26130789518356323, 0.6019278764724731, 0.0014258259907364845]"
433,5,5,"[0.0001535022893222049, 0.00013202258560340852, 0.0021659638732671738, 0.0002354432363063097, 0.0017452160827815533, 0.9950032830238342, 0.0005645339842885733]"
434,5,5,"[0.006720655132085085, 0.015132713131606579, 0.0221218541264534, 0.0037764988373965025, 0.20457452535629272, 0.7364279627799988, 0.011245768517255783]"
435,3,2,"[0.14655864238739014, 0.24874360859394073, 0.34102025628089905, 0.02872520498931408, 0.07807841897010803, 0.15495595335960388, 0.0019178648944944143]"
436,1,1,"[0.09704817086458206, 0.3418499231338501, 0.21635371446609497, 0.0313015952706337, 0.03016049601137638, 0.28122612833976746, 0.00205990974791348]"
437,5,0,"[0.24498966336250305, 0.23656760156154633, 0.1521231234073639, 0.12064293026924133, 0.005227492656558752, 0.22889107465744019, 0.011558093130588531]"
438,5,5,"[0.0003496495774015784, 0.00019500224152579904, 0.004296537488698959, 0.0007745930925011635, 0.001301898853853345, 0.9912078380584717, 0.0018745502457022667]"
439,1,2,"[0.03815189749002457, 0.1515415757894516, 0.38408687710762024, 0.05204913392663002, 0.062411028891801834, 0.3034685552120209, 0.008290889672935009]"
440,5,5,"[0.00018089736113324761, 0.00013066928659100085, 0.0024497536942362785, 0.00024959526490420103, 0.002262308495119214, 0.9942066669464111, 0.0005200543673709035]"
441,5,5,"[0.004962510894984007, 0.003185834037140012, 0.24957233667373657, 0.0028299049008637667, 0.1825173795223236, 0.5563651919364929, 0.0005669311503879726]"
442,5,5,"[0.013114731758832932, 0.020686957985162735, 0.2964516282081604, 0.007013845257461071, 0.18048058450222015, 0.4806583523750305, 0.0015938467113301158]"
443,2,2,"[0.13517345488071442, 0.12669123709201813, 0.5324749946594238, 0.07220756262540817, 0.0962001234292984, 0.03135218471288681, 0.005900408606976271]"
444,5,5,"[0.00534794619306922, 0.018255271017551422, 0.05192762240767479, 0.0025400647427886724, 0.08592862635850906, 0.8349164724349976, 0.0010840077884495258]"
445,5,5,"[0.0012191784335300326, 0.0041198087856173515, 0.037659548223018646, 0.001162257045507431, 0.10399271547794342, 0.8507574796676636, 0.0010890550911426544]"
446,5,0,"[0.38522645831108093, 0.1988484263420105, 0.2656082212924957, 0.059562161564826965, 0.06792452931404114, 0.018684159964323044, 0.004146083258092403]"
447,5,5,"[0.03664623200893402, 0.014473214745521545, 0.11220400780439377, 0.019216153770685196, 0.005872352980077267, 0.809106707572937, 0.0024812661577016115]"
448,5,5,"[0.0267818421125412, 0.04191558063030243, 0.18463969230651855, 0.006838598754256964, 0.15010127425193787, 0.5886695384979248, 0.0010534411994740367]"
449,6,6,"[0.01378776878118515, 0.023561978712677956, 0.0026732468977570534, 0.03903196007013321, 0.015521666035056114, 0.053213704377412796, 0.8522096276283264]"
450,5,5,"[0.0012697865022346377, 0.0027609297540038824, 0.06592676788568497, 0.0019317095866426826, 0.3663935661315918, 0.5573815107345581, 0.004335738252848387]"
451,3,4,"[0.0098205441609025, 0.03816520422697067, 0.05133071914315224, 0.015076215378940105, 0.6837369799613953, 0.11080346256494522, 0.09106683731079102]"
452,1,1,"[0.251630038022995, 0.3162027895450592, 0.11657412350177765, 0.0932176485657692, 0.00768244918435812, 0.20638783276081085, 0.008305107243359089]"
453,1,1,"[0.12151997536420822, 0.25303366780281067, 0.2209181785583496, 0.025114847347140312, 0.19307313859462738, 0.18202540278434753, 0.004314764868468046]"
454,5,5,"[0.005079371854662895, 0.010345496237277985, 0.026230018585920334, 0.0020538961980491877, 0.07934530079364777, 0.8751652836799622, 0.0017806633841246367]"
455,5,5,"[0.00015428918413817883, 0.00015571342373732477, 0.002410947810858488, 0.00024365494027733803, 0.004529751371592283, 0.991811990737915, 0.0006936491117812693]"
456,5,5,"[0.0005712506826967001, 0.0039879935793578625, 0.017103664577007294, 0.001369107747450471, 0.08437450975179672, 0.8874649405479431, 0.005128582939505577]"
457,2,2,"[0.1429927945137024, 0.06643255800008774, 0.3530452251434326, 0.022416941821575165, 0.3177221715450287, 0.0930895060300827, 0.0043007927015423775]"
458,5,5,"[0.010256464593112469, 0.036173392087221146, 0.09338617324829102, 0.003795949276536703, 0.046655796468257904, 0.8091220259666443, 0.0006102643674239516]"
459,5,5,"[0.017422767356038094, 0.17026370763778687, 0.010674982331693172, 0.018654780462384224, 0.023065289482474327, 0.719322144985199, 0.040596406906843185]"
460,5,5,"[0.0015119605232030153, 0.002377323340624571, 0.03583667799830437, 0.001409880816936493, 0.22706946730613708, 0.7285391092300415, 0.0032554874196648598]"
461,4,4,"[0.004767536651343107, 0.007756981533020735, 0.14273594319820404, 0.00546593451872468, 0.6752065420150757, 0.1568128615617752, 0.007254160474985838]"
462,5,5,"[0.00032277751597575843, 0.0003609338600654155, 0.0025472769048064947, 0.0003075265558436513, 0.005979599431157112, 0.9894579648971558, 0.0010238633258268237]"
463,5,5,"[0.00014382072549778968, 0.00014243662008084357, 0.002135208109393716, 0.0002108190965373069, 0.0025956614408642054, 0.9942135214805603, 0.0005585076869465411]"
464,2,5,"[0.014849893748760223, 0.018708189949393272, 0.22053468227386475, 0.005206767003983259, 0.30700409412384033, 0.43225616216659546, 0.0014401895459741354]"
465,5,5,"[0.0035081885289400816, 0.003045502817258239, 0.009127081371843815, 0.0024016667157411575, 0.0015958503354340792, 0.9793703556060791, 0.0009512686519883573]"
466,5,5,"[0.14940416812896729, 0.22194527089595795, 0.0754174217581749, 0.16020235419273376, 0.004902380518615246, 0.3363839387893677, 0.051744554191827774]"
467,5,5,"[0.002193224150687456, 0.0023423542734235525, 0.1259971410036087, 0.001946161617524922, 0.27108654379844666, 0.5950630903244019, 0.0013714514207094908]"
468,5,5,"[0.0014978190883994102, 0.0006298312800936401, 0.013227603398263454, 0.0017752529820427299, 0.002024022862315178, 0.9795305132865906, 0.0013150254962965846]"
469,5,5,"[0.00017366072279401124, 9.847350156633183e-05, 0.005638696253299713, 0.00034022657200694084, 0.002258557826280594, 0.9909716844558716, 0.0005187083734199405]"
470,6,6,"[0.0071840533055365086, 0.038184985518455505, 0.002468149410560727, 0.026015393435955048, 0.03315427154302597, 0.08968960493803024, 0.8033035397529602]"
471,5,5,"[0.00108241883572191, 0.0035028804559260607, 0.023787666112184525, 0.0010693982476368546, 0.09849955141544342, 0.8698679208755493, 0.002190083498135209]"
472,5,4,"[0.005385338794440031, 0.00472990283742547, 0.2659156918525696, 0.003933369182050228, 0.4623486399650574, 0.25591960549354553, 0.0017673916881904006]"
473,4,5,"[0.022540844976902008, 0.08425991982221603, 0.23751191794872284, 0.011965060606598854, 0.17453716695308685, 0.46731212735176086, 0.0018729035509750247]"
474,5,5,"[0.0019290657946839929, 0.004775159992277622, 0.04368143528699875, 0.0016503959195688367, 0.19990909099578857, 0.7454211711883545, 0.0026337059680372477]"
475,5,5,"[9.96372036752291e-05, 7.172616460593417e-05, 0.00286427466198802, 0.00027314669569022954, 0.003412328427657485, 0.9921696782112122, 0.001109269680455327]"
476,2,2,"[0.24362589418888092, 0.2768336534500122, 0.3231753408908844, 0.07847677916288376, 0.021118314936757088, 0.05374326929450035, 0.003026698948815465]"
477,5,5,"[0.006956034805625677, 0.00899516511708498, 0.04257269576191902, 0.003278797259554267, 0.02661571279168129, 0.9102813005447388, 0.0013003319036215544]"
478,5,2,"[0.09156107157468796, 0.12279447168111801, 0.5765737891197205, 0.04339200258255005, 0.04794684797525406, 0.11599909514188766, 0.0017327137757092714]"
479,5,2,"[0.015949979424476624, 0.042934294790029526, 0.5242973566055298, 0.013977841474115849, 0.08237343281507492, 0.3193114995956421, 0.0011555812088772655]"
480,2,5,"[0.0019737540278583765, 0.0022713718935847282, 0.11095364391803741, 0.0016491363057866693, 0.259991854429245, 0.6218074560165405, 0.0013528360286727548]"
481,5,5,"[0.00016597387730143964, 0.00011201100278412923, 0.0021766996942460537, 0.0002872665645554662, 0.002878472674638033, 0.9930593967437744, 0.001320119947195053]"
482,5,5,"[0.04831121489405632, 0.1357821822166443, 0.05793729051947594, 0.014469286426901817, 0.26459771394729614, 0.4632335901260376, 0.015668658539652824]"
483,5,5,"[0.0004555185732897371, 0.0005850291345268488, 0.0036844490095973015, 0.00044771903776563704, 0.012401921674609184, 0.9811190366744995, 0.001306313555687666]"
484,5,5,"[0.001483961590565741, 0.0020899588707834482, 0.09451021254062653, 0.0019210337195545435, 0.2597931921482086, 0.6378961801528931, 0.002305475762113929]"
485,5,2,"[0.10150846093893051, 0.09097778797149658, 0.3593910336494446, 0.021413514390587807, 0.1693023443222046, 0.2553711235523224, 0.0020357770845294]"
486,5,1,"[0.19356957077980042, 0.24585632979869843, 0.09121844917535782, 0.037432122975587845, 0.17892363667488098, 0.23284713923931122, 0.020152796059846878]"
487,2,4,"[0.0027536058332771063, 0.003668256103992462, 0.14644674956798553, 0.0028730237390846014, 0.4757477939128876, 0.36571890115737915, 0.0027915779501199722]"
488,5,5,"[0.00022992266167420894, 0.00012798173702321947, 0.006028908304870129, 0.00023896526545286179, 0.0037584942765533924, 0.9893860816955566, 0.0002296921011293307]"
489,1,5,"[0.035454776138067245, 0.05330915376543999, 0.2858303189277649, 0.012100288644433022, 0.1450171321630478, 0.46553942561149597, 0.0027489387430250645]"
490,5,5,"[0.004533912520855665, 0.010637440718710423, 0.023016730323433876, 0.0030640517361462116, 0.22522090375423431, 0.7236847281455994, 0.009842252358794212]"
491,5,5,"[0.0016057515749707818, 0.004404559265822172, 0.06888067722320557, 0.0017201366135850549, 0.23733671009540558, 0.6841034293174744, 0.0019486979581415653]"
492,5,5,"[0.0019621101673692465, 0.0035822982899844646, 0.008599291555583477, 0.0009792030323296785, 0.019239427521824837, 0.9645879864692688, 0.001049649203196168]"
493,4,5,"[0.009368580766022205, 0.019520556554198265, 0.029800977557897568, 0.004183480050414801, 0.18020738661289215, 0.7490877509117126, 0.007831349037587643]"
494,5,5,"[0.003248589811846614, 0.01219143532216549, 0.13854555785655975, 0.002745089353993535, 0.07718811929225922, 0.7655129432678223, 0.0005682240007445216]"
495,4,5,"[0.0017454881453886628, 0.0036860178224742413, 0.02057870477437973, 0.0015570881078019738, 0.17838618159294128, 0.7889242768287659, 0.005122301634401083]"
496,5,5,"[0.0001224809675477445, 0.00010209162428509444, 0.002225843956694007, 0.000245087081566453, 0.0036126289051026106, 0.9928390383720398, 0.0008527752943336964]"
497,5,5,"[0.0597870759665966, 0.042930588126182556, 0.0571969710290432, 0.030886363238096237, 0.004450928419828415, 0.7975032329559326, 0.007244841195642948]"
498,5,5,"[0.00796162523329258, 0.025424398481845856, 0.06897998601198196, 0.0038108965381979942, 0.14664313197135925, 0.7456589341163635, 0.0015210171695798635]"
499,5,5,"[0.0005725848604924977, 0.00020972466154489666, 0.015407305210828781, 0.0004773814289364964, 0.0027369288727641106, 0.9803815484046936, 0.00021449346968438476]"
500,5,5,"[0.00024977076100185513, 0.00021606605150736868, 0.002982162171974778, 0.00027258245972916484, 0.0032149413600564003, 0.9926028847694397, 0.000461521529359743]"
501,5,5,"[0.06372519582509995, 0.016955433413386345, 0.14016294479370117, 0.013297408819198608, 0.029972247779369354, 0.7328121662139893, 0.0030746988486498594]"
502,5,5,"[0.008310145698487759, 0.0033949108328670263, 0.32186222076416016, 0.003300317330285907, 0.1607247143983841, 0.5019779801368713, 0.00042968522757291794]"
503,5,5,"[0.00068861577892676, 0.0034429198130965233, 0.04049329832196236, 0.0011081414995715022, 0.09114532172679901, 0.8619411587715149, 0.0011804815148934722]"
504,5,5,"[0.002757968381047249, 0.0056868186220526695, 0.042835038155317307, 0.002190622501075268, 0.2883296012878418, 0.6535177826881409, 0.0046821944415569305]"
505,5,5,"[0.0005760429194197059, 0.000547763193026185, 0.006475207395851612, 0.0003637781192082912, 0.006387906614691019, 0.9853764176368713, 0.00027291386504657567]"
506,5,5,"[0.0023410022258758545, 0.007533422205597162, 0.03412507101893425, 0.001998665975406766, 0.17362840473651886, 0.7761644721031189, 0.004208914004266262]"
507,5,5,"[0.0007364066550508142, 0.001286051468923688, 0.032255932688713074, 0.0009740343666635454, 0.166938915848732, 0.7959156632423401, 0.0018930126680061221]"
508,5,5,"[0.0008744168444536626, 0.0005414978368207812, 0.007240564562380314, 0.0007814851705916226, 0.0012114966521039605, 0.9889371395111084, 0.0004134225600864738]"
509,1,2,"[0.210317462682724, 0.2331843078136444, 0.35789698362350464, 0.044470082968473434, 0.046076904982328415, 0.10632632672786713, 0.0017279768362641335]"
510,5,5,"[0.03221743181347847, 0.041161734610795975, 0.17427803575992584, 0.008092829026281834, 0.2341630607843399, 0.5083149671554565, 0.0017719368916004896]"
511,5,5,"[0.0003081879985984415, 0.00029352225828915834, 0.005386185832321644, 0.0002660595637280494, 0.004012365825474262, 0.9895344376564026, 0.00019936218450311571]"
512,4,5,"[0.009353751316666603, 0.019505435600876808, 0.026232486590743065, 0.0037630260922014713, 0.14177922904491425, 0.7931221723556519, 0.006243920885026455]"
513,5,5,"[0.04304847493767738, 0.09570983052253723, 0.14537450671195984, 0.011847333051264286, 0.14666078984737396, 0.5551204085350037, 0.002238606568425894]"
514,5,1,"[0.0920761451125145, 0.41718921065330505, 0.05415720492601395, 0.04006237909197807, 0.009444721974432468, 0.37992367148399353, 0.007146702613681555]"
515,5,5,"[0.006431818939745426, 0.015271782875061035, 0.1156049445271492, 0.0028237500227987766, 0.12714649736881256, 0.7319586277008057, 0.0007625874131917953]"
516,5,5,"[0.00019707402680069208, 0.00010213968926109374, 0.005283003207296133, 0.0002909686299972236, 0.003271473338827491, 0.9904734492301941, 0.00038192502688616514]"
517,5,5,"[0.0015021071303635836, 0.0012736934004351497, 0.0452912375330925, 0.001419080188497901, 0.2754681706428528, 0.6717615127563477, 0.0032841863576322794]"
518,5,5,"[0.001986430725082755, 0.016509389504790306, 0.026653843000531197, 0.0031511783599853516, 0.1334603875875473, 0.8110779523849487, 0.007160775829106569]"
519,5,5,"[0.0366288386285305, 0.09355158358812332, 0.1432866007089615, 0.009108927100896835, 0.07506561279296875, 0.6413387656211853, 0.0010196402436122298]"
520,5,1,"[0.13141365349292755, 0.6047127842903137, 0.024658627808094025, 0.05753743648529053, 0.008633838035166264, 0.14999012649059296, 0.023053597658872604]"
521,5,5,"[0.031909119337797165, 0.09008461982011795, 0.062159739434719086, 0.012534470297396183, 0.3828062117099762, 0.3969897925853729, 0.023516060784459114]"
522,0,1,"[0.33300793170928955, 0.34682562947273254, 0.10624783486127853, 0.05745681747794151, 0.08388207107782364, 0.05973324552178383, 0.012846441008150578]"
523,5,5,"[0.0010723499581217766, 0.0024270890280604362, 0.04957911744713783, 0.0017242699395865202, 0.3436084985733032, 0.5974036455154419, 0.004184973891824484]"
524,5,5,"[0.0015254582976922393, 0.003140548709779978, 0.04836846888065338, 0.0013004641514271498, 0.17168734967708588, 0.7725034356117249, 0.0014742458006367087]"
525,5,5,"[0.0015746334102004766, 0.008125551976263523, 0.015967825427651405, 0.0022141796071082354, 0.15716907382011414, 0.8055555820465088, 0.009393132291734219]"
526,2,5,"[0.001590038533322513, 0.0025040307082235813, 0.042527951300144196, 0.0012351353652775288, 0.16434238851070404, 0.7864273190498352, 0.0013731470098719]"
527,3,2,"[0.3250522017478943, 0.1406397968530655, 0.343570351600647, 0.08637404441833496, 0.039643559604883194, 0.0552859865128994, 0.009434116072952747]"
528,5,5,"[0.0007307772757485509, 0.0003996315645053983, 0.009672385640442371, 0.0003745777939911932, 0.005485824309289455, 0.9830065369606018, 0.00033031118800863624]"
529,5,5,"[0.0008689174428582191, 0.0013602353865280747, 0.08402176946401596, 0.0022900851909071207, 0.4276014566421509, 0.47668612003326416, 0.0071714892983436584]"
530,5,5,"[0.0029786075465381145, 0.014146259054541588, 0.02544504404067993, 0.0025134794414043427, 0.1389250010251999, 0.8119897246360779, 0.004001842811703682]"
531,2,5,"[0.2274245023727417, 0.24323202669620514, 0.13380438089370728, 0.03175622224807739, 0.05071966350078583, 0.3083023726940155, 0.004760861396789551]"
532,2,5,"[0.017602035775780678, 0.014153036288917065, 0.027575524523854256, 0.0038819615729153156, 0.051123835146427155, 0.8823460936546326, 0.003317583352327347]"
533,5,5,"[0.0032645913306623697, 0.020535800606012344, 0.025069203227758408, 0.002679613418877125, 0.06687925010919571, 0.8792350888252258, 0.0023363770451396704]"
534,5,5,"[0.00019780993170570582, 9.54204733716324e-05, 0.007757175713777542, 0.000252310506766662, 0.0035066662821918726, 0.987906813621521, 0.00028394098626449704]"
535,2,2,"[0.03994721546769142, 0.05665936321020126, 0.5911595821380615, 0.014250880107283592, 0.12945348024368286, 0.16766773164272308, 0.0008617138373665512]"
536,2,5,"[0.00690302811563015, 0.009431065991520882, 0.13855603337287903, 0.0031033458653837442, 0.25866514444351196, 0.5821027159690857, 0.0012386590242385864]"
537,2,5,"[0.04226028919219971, 0.2917206287384033, 0.05688987299799919, 0.018755469471216202, 0.13385523855686188, 0.44336313009262085, 0.013155361637473106]"
538,5,5,"[0.00015225514653138816, 7.008336979197338e-05, 0.005044893361628056, 0.00032408226979896426, 0.005927716381847858, 0.9873212575912476, 0.0011597716948017478]"
539,0,5,"[0.12231609970331192, 0.21692407131195068, 0.14258010685443878, 0.022225694730877876, 0.03990618884563446, 0.4542151987552643, 0.0018326520221307874]"
540,5,5,"[0.0184287428855896, 0.10809297114610672, 0.030944880098104477, 0.007795567158609629, 0.04683063551783562, 0.7830139994621277, 0.004893176723271608]"
541,1,1,"[0.2428983449935913, 0.4436064064502716, 0.015696397051215172, 0.15630653500556946, 0.00799852330237627, 0.004874205682426691, 0.12861958146095276]"
542,2,2,"[0.23420517146587372, 0.20109117031097412, 0.3702717423439026, 0.10589833557605743, 0.05849278345704079, 0.019557882100343704, 0.01048292126506567]"
543,2,2,"[0.07588575035333633, 0.05741517245769501, 0.45062190294265747, 0.01758781261742115, 0.3040604889392853, 0.09204889833927155, 0.0023798667825758457]"
544,1,1,"[0.1839952915906906, 0.48287856578826904, 0.14230863749980927, 0.07361987233161926, 0.01203829888254404, 0.09939714521169662, 0.005762134678661823]"
545,5,5,"[0.0015488386852666736, 0.001487499801442027, 0.010296527296304703, 0.0027599502354860306, 0.0010322617599740624, 0.9809324741363525, 0.00194238789845258]"
546,5,5,"[0.0001709654607111588, 0.00011121306306449696, 0.002728924388065934, 0.00035621898132376373, 0.003117810469120741, 0.9920461177825928, 0.0014688647352159023]"
547,5,2,"[0.015281402505934238, 0.017550883814692497, 0.43298590183258057, 0.007049804087728262, 0.2410806119441986, 0.28521963953971863, 0.0008317975443787873]"
548,5,5,"[0.00042555300751701, 0.0003075643617194146, 0.0057718148455023766, 0.0002966659958474338, 0.0028176496271044016, 0.9901933073997498, 0.0001873532892204821]"
549,5,5,"[0.0009604479419067502, 0.0013697833055630326, 0.08136206120252609, 0.0018138495506718755, 0.3598657548427582, 0.5504487752914429, 0.0041793822310864925]"
550,4,2,"[0.03753844276070595, 0.037676211446523666, 0.6241994500160217, 0.01586592011153698, 0.15852628648281097, 0.12523001432418823, 0.000963656057137996]"
551,5,5,"[0.0013949214480817318, 0.0007046441896818578, 0.014099914580583572, 0.0005798395141027868, 0.0031981603242456913, 0.9798613786697388, 0.00016116218466777354]"
552,5,5,"[0.012567655183374882, 0.024533545598387718, 0.2790130078792572, 0.0056581757962703705, 0.18327267467975616, 0.49423667788505554, 0.0007182488334365189]"
553,2,5,"[0.004980448167771101, 0.014713669195771217, 0.022768422961235046, 0.002286627423018217, 0.06577695161104202, 0.887397825717926, 0.0020760444458574057]"
554,5,5,"[0.00024582762853242457, 9.880721336230636e-05, 0.005152192898094654, 0.0007478637853637338, 0.010036010295152664, 0.9760850667953491, 0.0076343100517988205]"
555,5,5,"[0.0003705156850628555, 0.00046048645162954926, 0.0032447802368551493, 0.0003547371888998896, 0.008535858243703842, 0.986066997051239, 0.0009666170226410031]"
556,1,1,"[0.1147659420967102, 0.38102540373802185, 0.114059679210186, 0.025707382708787918, 0.04726753383874893, 0.3142161965370178, 0.002957856049761176]"
557,5,5,"[0.00041294549009762704, 0.00011861793609568849, 0.019179759547114372, 0.0005691174301318824, 0.003866150975227356, 0.9754864573478699, 0.0003669627185445279]"
558,5,5,"[0.0034480660688132048, 0.0032937887590378523, 0.08559592813253403, 0.0018722278764471412, 0.2721194326877594, 0.6320167779922485, 0.001653718645684421]"
559,5,5,"[0.002916590543463826, 0.007361237425357103, 0.048281848430633545, 0.0022632144391536713, 0.18469446897506714, 0.7512942552566528, 0.003188458504155278]"
560,5,5,"[0.011562089435756207, 0.019453968852758408, 0.13155807554721832, 0.006932591553777456, 0.22631151974201202, 0.60043865442276, 0.0037430855445563793]"
561,5,2,"[0.028472239151597023, 0.024869460612535477, 0.5621294379234314, 0.010360836051404476, 0.16346375644207, 0.21001574397087097, 0.000688467116560787]"
562,2,2,"[0.053180791437625885, 0.043548159301280975, 0.718242347240448, 0.03173203021287918, 0.08082748204469681, 0.07042323797941208, 0.002046029083430767]"
563,2,2,"[0.06547035276889801, 0.07234101742506027, 0.3972632586956024, 0.05498075112700462, 0.362334668636322, 0.027787981554865837, 0.019821910187602043]"
564,5,5,"[0.00017086113803088665, 0.0001258098054677248, 0.002915790770202875, 0.0002639767772052437, 0.007296272553503513, 0.9879410266876221, 0.0012863138690590858]"
565,5,5,"[0.008674856275320053, 0.061437297612428665, 0.007959287613630295, 0.010502424091100693, 0.07666271179914474, 0.755734384059906, 0.07902909815311432]"
566,1,1,"[0.10429388284683228, 0.4645197093486786, 0.13891515135765076, 0.040364693850278854, 0.02004740759730339, 0.22851087152957916, 0.0033482930157333612]"
567,1,1,"[0.2994801998138428, 0.5044295191764832, 0.06513914465904236, 0.08221790194511414, 0.008554846979677677, 0.032428450882434845, 0.00774996867403388]"
568,5,5,"[0.012804435566067696, 0.016793012619018555, 0.09716316312551498, 0.0036843393463641405, 0.16076886653900146, 0.7072663307189941, 0.0015198088949546218]"
569,2,5,"[0.019489115104079247, 0.022489190101623535, 0.31122222542762756, 0.006631034892052412, 0.2628984749317169, 0.37620845437049866, 0.0010615125065669417]"
570,5,5,"[0.002364716026932001, 0.0018861627904698253, 0.021204989403486252, 0.008847344666719437, 0.003281461540609598, 0.9493920803070068, 0.013023190200328827]"
571,5,5,"[0.0003829586203210056, 0.000408403662731871, 0.0027852903585880995, 0.00030786116258241236, 0.001975453458726406, 0.9937024116516113, 0.000437550013884902]"
572,5,5,"[0.0004959980142302811, 0.0003834601666312665, 0.005024855025112629, 0.00038862056680954993, 0.005150461103767157, 0.9880293011665344, 0.0005272552953101695]"
573,2,5,"[0.052531562745571136, 0.24554909765720367, 0.24633386731147766, 0.025890527293086052, 0.06114416569471359, 0.36608320474624634, 0.002467576414346695]"
574,5,5,"[0.029285695403814316, 0.09213583916425705, 0.031390294432640076, 0.008980398997664452, 0.014659421518445015, 0.8215360045433044, 0.0020123121794313192]"
575,5,5,"[0.00011247584188822657, 8.690307731740177e-05, 0.003074099076911807, 0.00021025180467404425, 0.0037437069695442915, 0.9922571182250977, 0.0005154346581548452]"
576,5,5,"[0.0013772372622042894, 0.005832104478031397, 0.02933872863650322, 0.0014019078807905316, 0.07049081474542618, 0.8903802633285522, 0.0011789676500484347]"
577,5,5,"[0.006986154709011316, 0.016570493578910828, 0.029713360592722893, 0.0034764758311212063, 0.17670252919197083, 0.761135995388031, 0.0054149930365383625]"
578,1,1,"[0.15289762616157532, 0.4718307852745056, 0.14019864797592163, 0.041501156985759735, 0.01925465278327465, 0.1714145988225937, 0.002902485430240631]"
579,5,5,"[0.00226883077993989, 0.0027060904540121555, 0.006752309389412403, 0.0008502854616381228, 0.0063276952132582664, 0.9803962111473083, 0.0006986628286540508]"
580,5,5,"[0.0014197862474247813, 0.0015312515897676349, 0.012640967033803463, 0.0008321789791807532, 0.028776835650205612, 0.9538323283195496, 0.0009665627148933709]"
581,5,5,"[0.0008668478112667799, 0.0014863794203847647, 0.0025368095375597477, 0.0033868267200887203, 0.0032925184350460768, 0.9464898705482483, 0.04194071143865585]"
582,5,5,"[0.010429526679217815, 0.04193943738937378, 0.05838921293616295, 0.004664946347475052, 0.14354096353054047, 0.7384886741638184, 0.002547222189605236]"
583,2,5,"[0.026803968474268913, 0.09239811450242996, 0.34056520462036133, 0.01412623655050993, 0.16014766693115234, 0.36395391821861267, 0.0020048951264470816]"
584,5,5,"[0.00022927724057808518, 0.00024190328258555382, 0.002230932004749775, 0.00023812065774109215, 0.0019495137967169285, 0.9946265816688538, 0.0004837352898903191]"
585,5,5,"[0.00024830910842865705, 0.00021441359422169626, 0.0022277231328189373, 0.00031825285986997187, 0.0016935738967731595, 0.9946485161781311, 0.0006492494721896946]"
586,0,2,"[0.1658788025379181, 0.13844075798988342, 0.4744434356689453, 0.036675404757261276, 0.10869526863098145, 0.07391180098056793, 0.0019546097610145807]"
