Images,True Labels,Predictions,Predicted Probabilities
381,6,4,"[0.10264968872070312, 0.10884902626276016, 0.19077610969543457, 0.1262880563735962, 0.24431438744068146, 0.029129507020115852, 0.1979931741952896]"
382,5,5,"[0.0005953630316071212, 0.0006291604950092733, 0.006817696616053581, 0.0004639651160687208, 0.012620603665709496, 0.9778868556022644, 0.000986326951533556]"
383,5,5,"[0.0011746379313990474, 0.0015043460298329592, 0.022587409242987633, 0.0011997759575024247, 0.07660775631666183, 0.8940926790237427, 0.0028333673253655434]"
384,5,5,"[0.001027034129947424, 0.0009751121397130191, 0.005884393118321896, 0.0006812167121097445, 0.006939754821360111, 0.9833016395568848, 0.0011907638981938362]"
385,5,5,"[0.0006309335585683584, 0.0007912318687886, 0.010697430931031704, 0.0006742420955561101, 0.038487035781145096, 0.9467923045158386, 0.001926846569404006]"
386,5,5,"[0.07890400290489197, 0.2805038094520569, 0.15922191739082336, 0.023953214287757874, 0.07599981129169464, 0.35237717628479004, 0.02904004417359829]"
387,5,5,"[0.00375195755623281, 0.014690719544887543, 0.024966340512037277, 0.004844804294407368, 0.060741208493709564, 0.8700553178787231, 0.020949652418494225]"
388,2,5,"[0.003659845096990466, 0.002497878624126315, 0.023888438940048218, 0.001941872644238174, 0.013589742593467236, 0.9526090621948242, 0.0018131168326362967]"
389,1,5,"[0.0442097932100296, 0.1626722663640976, 0.19731028378009796, 0.012314961291849613, 0.17484509944915771, 0.39324596524238586, 0.01540170144289732]"
390,4,5,"[0.0040497565641999245, 0.008722648955881596, 0.05464585870504379, 0.0021122947800904512, 0.1177954226732254, 0.8090453743934631, 0.003628722857683897]"
391,5,5,"[0.0007837546290829778, 0.0008633584948256612, 0.002349811140447855, 0.0009235559264197946, 0.0041719418950378895, 0.9878659844398499, 0.0030415677465498447]"
392,5,5,"[0.005737798288464546, 0.006231274455785751, 0.008721686899662018, 0.0023121931590139866, 0.005250144749879837, 0.9684827327728271, 0.00326418224722147]"
393,5,5,"[0.0007596850045956671, 0.0006917350110597908, 0.0032131122425198555, 0.0014633245300501585, 0.009214833378791809, 0.978519856929779, 0.006137393414974213]"
394,5,5,"[0.007439164444804192, 0.01023221667855978, 0.014911475591361523, 0.003190443618223071, 0.011110935360193253, 0.948930025100708, 0.00418568542227149]"
395,5,5,"[0.0007953263120725751, 0.0005655813147313893, 0.005760462488979101, 0.0007310118526220322, 0.007054441142827272, 0.9837116599082947, 0.0013814652338624]"
396,5,5,"[0.0006030596559867263, 0.0006890278891660273, 0.004758481401950121, 0.0004302058950997889, 0.008975598029792309, 0.9835521578788757, 0.0009914765832945704]"
397,5,5,"[0.0032913866452872753, 0.006297271233052015, 0.04616806283593178, 0.0015947328647598624, 0.056753430515527725, 0.8835887908935547, 0.002306309062987566]"
398,5,5,"[0.0007372583495453, 0.0009212663280777633, 0.006488179787993431, 0.0004413072601892054, 0.010574464686214924, 0.9799331426620483, 0.0009043330792337656]"
399,1,0,"[0.3229735791683197, 0.26458555459976196, 0.1503223329782486, 0.09531282633543015, 0.04331577196717262, 0.07898686826229095, 0.04450301080942154]"
400,5,5,"[0.06890463083982468, 0.2157844603061676, 0.2325715720653534, 0.013517281040549278, 0.0977575033903122, 0.3593628406524658, 0.012101683765649796]"
401,5,5,"[0.000518127519171685, 0.0006001770379953086, 0.005782388150691986, 0.0004282731970306486, 0.012706844136118889, 0.9789159893989563, 0.0010481757344678044]"
402,4,5,"[0.0313955619931221, 0.13911451399326324, 0.1490226686000824, 0.009620969183743, 0.08472557365894318, 0.5720775127410889, 0.014043159782886505]"
403,5,5,"[0.002073300303891301, 0.0018724750261753798, 0.012590407393872738, 0.0009474569815210998, 0.010702768340706825, 0.9706193804740906, 0.0011943051358684897]"
404,5,5,"[0.0076897889375686646, 0.012684525921940804, 0.13504135608673096, 0.0034572118893265724, 0.17104026675224304, 0.6661365032196045, 0.0039503262378275394]"
405,1,1,"[0.15437570214271545, 0.38977915048599243, 0.23784825205802917, 0.036722332239151, 0.082371786236763, 0.07139135152101517, 0.02751142904162407]"
406,5,5,"[0.0361005961894989, 0.021784311160445213, 0.25202029943466187, 0.016861535608768463, 0.17008359730243683, 0.49408531188964844, 0.009064430370926857]"
407,2,1,"[0.2691330015659332, 0.2825549840927124, 0.18071840703487396, 0.09983114153146744, 0.0437711700797081, 0.06940299272537231, 0.054588332772254944]"
408,0,1,"[0.18411865830421448, 0.4112606346607208, 0.17080305516719818, 0.03447023406624794, 0.045251041650772095, 0.13106782734394073, 0.023028580471873283]"
409,5,5,"[0.0007140546222217381, 0.0004504699318204075, 0.005947763100266457, 0.0008334870799444616, 0.01411609910428524, 0.9762134552001953, 0.0017246808856725693]"
410,5,5,"[0.0005125823663547635, 0.0004786526842508465, 0.0031642201356589794, 0.000756776484195143, 0.007688123732805252, 0.9847797751426697, 0.0026199265848845243]"
411,1,5,"[0.07163847982883453, 0.19017544388771057, 0.061070870608091354, 0.07175589352846146, 0.03319897502660751, 0.40753138065338135, 0.1646290123462677]"
412,5,5,"[0.029895387589931488, 0.11388752609491348, 0.1341467946767807, 0.007405211683362722, 0.0869113951921463, 0.6183546185493469, 0.009399096481502056]"
413,5,5,"[0.0025866671930998564, 0.00323898671194911, 0.056491851806640625, 0.002217798260971904, 0.215421661734581, 0.7157195210456848, 0.004323422443121672]"
414,5,5,"[0.0020356085151433945, 0.005838582292199135, 0.01996263675391674, 0.0014366322429850698, 0.062221232801675797, 0.9044379591941833, 0.004067320376634598]"
415,5,5,"[0.008774695917963982, 0.014668217860162258, 0.09847274422645569, 0.002669156063348055, 0.10778406262397766, 0.7648722529411316, 0.0027588203083723783]"
416,2,4,"[0.012341842986643314, 0.009518238715827465, 0.26986628770828247, 0.011573412455618382, 0.3567653000354767, 0.32767966389656067, 0.012255266308784485]"
417,5,5,"[0.007742978632450104, 0.010189194232225418, 0.011347751133143902, 0.0034443214535713196, 0.00489332340657711, 0.957489013671875, 0.004893374629318714]"
418,1,5,"[0.0033612623810768127, 0.003174685640260577, 0.010076270438730717, 0.00278757163323462, 0.00568378297612071, 0.9707759618759155, 0.00414047809317708]"
419,5,5,"[0.08874063193798065, 0.10702706128358841, 0.03158862516283989, 0.031790152192115784, 0.007365041878074408, 0.6984895467758179, 0.034999020397663116]"
420,5,5,"[0.0007717438274994493, 0.0006963483174331486, 0.002398313023149967, 0.0010203431593254209, 0.004751507192850113, 0.9869356751441956, 0.0034259106032550335]"
421,5,5,"[0.002930619288235903, 0.005286484025418758, 0.04272435978055, 0.0024272031150758266, 0.17835022509098053, 0.7627612948417664, 0.005519723054021597]"
422,4,5,"[0.03401581197977066, 0.05778021365404129, 0.25716719031333923, 0.007828256115317345, 0.12390746921300888, 0.5138402581214905, 0.005460778251290321]"
423,2,5,"[0.03149351105093956, 0.057838354259729385, 0.17860297858715057, 0.007194190286099911, 0.05928901210427284, 0.6602859497070312, 0.0052960216999053955]"
424,5,5,"[0.0013373702531680465, 0.0010553349275141954, 0.0066479407250881195, 0.0008708574459888041, 0.0066893137991428375, 0.9820645451545715, 0.0013346258783712983]"
425,5,5,"[0.00249695242382586, 0.0026398450136184692, 0.06264074891805649, 0.0027452909853309393, 0.2171836793422699, 0.7066185474395752, 0.005674927029758692]"
426,5,5,"[0.0008920602267608047, 0.0013758362038061023, 0.014759526588022709, 0.0005926543963141739, 0.04186839237809181, 0.939153790473938, 0.0013577054487541318]"
427,5,5,"[0.004658035468310118, 0.0071949586272239685, 0.09610730409622192, 0.0034962380304932594, 0.23255585134029388, 0.6503775119781494, 0.005610150285065174]"
428,2,5,"[0.10557296872138977, 0.1477159857749939, 0.13066160678863525, 0.024846253916621208, 0.041137583553791046, 0.5335329174995422, 0.016532713547348976]"
429,5,5,"[0.0011863108957186341, 0.0011473484337329865, 0.02006356418132782, 0.002192702377215028, 0.08031217753887177, 0.8887410163879395, 0.006356802303344011]"
430,4,1,"[0.18896162509918213, 0.27060678601264954, 0.26592695713043213, 0.03592069819569588, 0.06733809411525726, 0.1534002721309662, 0.017845602706074715]"
431,5,5,"[0.002349847462028265, 0.002436957322061062, 0.0036239533219486475, 0.001667324686422944, 0.0032008588314056396, 0.9830515384674072, 0.0036694244481623173]"
432,5,5,"[0.008947145193815231, 0.017309749498963356, 0.14311233162879944, 0.003379600355401635, 0.14047066867351532, 0.6830230355262756, 0.003757486352697015]"
433,5,5,"[0.0006248565623536706, 0.0005941098206676543, 0.003531190799549222, 0.0005207007052376866, 0.005833350587636232, 0.9876396059989929, 0.001256188959814608]"
434,5,5,"[0.0029031645972281694, 0.007752643898129463, 0.03012613020837307, 0.001703878864645958, 0.12251725047826767, 0.8304933309555054, 0.004503617994487286]"
435,3,5,"[0.0051070344634354115, 0.013509310781955719, 0.06019476428627968, 0.0027929171919822693, 0.19625723361968994, 0.7161243557929993, 0.006014284677803516]"
436,1,1,"[0.10062873363494873, 0.3716248869895935, 0.2530168890953064, 0.02337823621928692, 0.06549551337957382, 0.16418921947479248, 0.02166648581624031]"
437,5,5,"[0.04617166891694069, 0.0676594153046608, 0.01931910589337349, 0.022512538358569145, 0.005630678031593561, 0.803783118724823, 0.034923434257507324]"
438,5,5,"[0.0005287948879413307, 0.000540480948984623, 0.0027258191257715225, 0.0005632421816699207, 0.005651392973959446, 0.9882441759109497, 0.0017460413509979844]"
439,1,5,"[0.05596162751317024, 0.17831328511238098, 0.1570088416337967, 0.06596726924180984, 0.1461373269557953, 0.2212507724761963, 0.1753607839345932]"
440,5,5,"[0.0006110096001066267, 0.0006223373929969966, 0.0029954954516142607, 0.0005552791990339756, 0.004897231701761484, 0.9888402819633484, 0.0014783894876018167]"
441,5,5,"[0.004000062122941017, 0.0041878498159348965, 0.104447141289711, 0.003345166565850377, 0.23653897643089294, 0.6426941752433777, 0.004786635749042034]"
442,5,2,"[0.029454201459884644, 0.04430186375975609, 0.37540507316589355, 0.011068257503211498, 0.20673112571239471, 0.3247331380844116, 0.008306301198899746]"
443,2,2,"[0.2234179973602295, 0.2767574191093445, 0.28935354948043823, 0.051614824682474136, 0.07471445202827454, 0.06006641313433647, 0.024075312539935112]"
444,5,5,"[0.009088452905416489, 0.022961309179663658, 0.11907559633255005, 0.0032347117085009813, 0.13100701570510864, 0.7104299664497375, 0.004202980548143387]"
445,5,5,"[0.0036854532081633806, 0.006960624363273382, 0.06152168661355972, 0.002119834069162607, 0.1263369768857956, 0.7959213256835938, 0.0034541392233222723]"
446,5,1,"[0.25521424412727356, 0.2720699906349182, 0.20833159983158112, 0.04966353625059128, 0.06326516717672348, 0.12909387052059174, 0.022361624985933304]"
447,5,5,"[0.03587845340371132, 0.021738898009061813, 0.03152694180607796, 0.014658433385193348, 0.010104658082127571, 0.8747497797012329, 0.011342850513756275]"
448,5,5,"[0.007641923613846302, 0.017218613997101784, 0.11511396616697311, 0.0031902778428047895, 0.20096959173679352, 0.6513096690177917, 0.0045559220016002655]"
449,6,5,"[0.07408478856086731, 0.09974487125873566, 0.019209202378988266, 0.11009600758552551, 0.016313377767801285, 0.37147393822669983, 0.30907782912254333]"
450,5,5,"[0.004468898754566908, 0.006874968763440847, 0.08721412718296051, 0.003276359522715211, 0.2339637130498886, 0.6588125824928284, 0.005389379803091288]"
451,3,1,"[0.0900270938873291, 0.30366358160972595, 0.10778499394655228, 0.0887872576713562, 0.09603451192378998, 0.08309895545244217, 0.23060353100299835]"
452,1,5,"[0.10676241666078568, 0.22619344294071198, 0.06139492616057396, 0.04187851771712303, 0.014359083026647568, 0.49996083974838257, 0.04945071041584015]"
453,1,2,"[0.09240235388278961, 0.19417433440685272, 0.3146323561668396, 0.017177017405629158, 0.09315589815378189, 0.27763107419013977, 0.01082696858793497]"
454,5,5,"[0.003940202761441469, 0.009485254064202309, 0.046404603868722916, 0.0016969064017757773, 0.10551595687866211, 0.8298903703689575, 0.003066789824515581]"
455,5,5,"[0.00045322321238927543, 0.0005060523399151862, 0.003110946621745825, 0.0005160209257155657, 0.008080193772912025, 0.9856420159339905, 0.0016914658481255174]"
456,5,5,"[0.003575313836336136, 0.008113912306725979, 0.060720354318618774, 0.0025901934131979942, 0.10420260578393936, 0.8159317970275879, 0.004865833558142185]"
457,2,5,"[0.023628730326890945, 0.03158225491642952, 0.27961960434913635, 0.00650257570669055, 0.1737811267375946, 0.48040086030960083, 0.004484892822802067]"
458,5,5,"[0.016930146142840385, 0.037949539721012115, 0.18267381191253662, 0.004703018814325333, 0.08800831437110901, 0.6653752326965332, 0.004359835293143988]"
459,5,5,"[0.009032322093844414, 0.04282442852854729, 0.04565134271979332, 0.004139676224440336, 0.0353473424911499, 0.853949248790741, 0.009055704809725285]"
460,5,5,"[0.008052431978285313, 0.015393730252981186, 0.10462667047977448, 0.0026794150471687317, 0.13959456980228424, 0.7265067100524902, 0.0031464144121855497]"
461,4,5,"[0.005238933488726616, 0.009229197166860104, 0.10625512897968292, 0.004795333370566368, 0.2723010778427124, 0.5931210517883301, 0.009059303440153599]"
462,5,5,"[0.0008109735790640116, 0.0008225400233641267, 0.00911376066505909, 0.00052260747179389, 0.017068035900592804, 0.9707111120223999, 0.0009509508963674307]"
463,5,5,"[0.0008608511998318136, 0.0007587869185954332, 0.0028077352326363325, 0.0009667770937085152, 0.0036796103231608868, 0.9882634878158569, 0.0026627187617123127]"
464,2,5,"[0.012393686920404434, 0.02207457460463047, 0.18841204047203064, 0.00436792615801096, 0.16308829188346863, 0.6054279804229736, 0.004235477652400732]"
465,5,5,"[0.006666285451501608, 0.008104304783046246, 0.0053591071628034115, 0.004190837498754263, 0.0031779103446751833, 0.9636380672454834, 0.008863545954227448]"
466,5,5,"[0.049396812915802, 0.07804439216852188, 0.01800977997481823, 0.03759422153234482, 0.007015764247626066, 0.7324101328849792, 0.07752886414527893]"
467,5,5,"[0.005806620232760906, 0.007796005811542273, 0.12931333482265472, 0.004001208581030369, 0.29509133100509644, 0.5523927211761475, 0.005598750896751881]"
468,5,5,"[0.001560710254125297, 0.0019021079642698169, 0.0037770522758364677, 0.0009440420544706285, 0.0035521178506314754, 0.9862098097801208, 0.0020541157573461533]"
469,5,5,"[0.0006202013464644551, 0.0004059073398821056, 0.006053224205970764, 0.0008037901134230196, 0.010741164907813072, 0.9795876741409302, 0.0017880399245768785]"
470,6,5,"[0.05576739460229874, 0.3064851462841034, 0.0786554217338562, 0.04603021964430809, 0.054876286536455154, 0.3096686899662018, 0.14851681888103485]"
471,5,5,"[0.003753775730729103, 0.0070275114849209785, 0.06892053782939911, 0.0025385902263224125, 0.15843981504440308, 0.7548506259918213, 0.004469250328838825]"
472,5,5,"[0.00477949483320117, 0.005869212560355663, 0.10874892771244049, 0.004383748862892389, 0.2706395387649536, 0.598700225353241, 0.006878814194351435]"
473,4,5,"[0.009810204617679119, 0.0184429083019495, 0.12969139218330383, 0.0033222134225070477, 0.0941183790564537, 0.741256058216095, 0.0033588239457458258]"
474,5,5,"[0.0030194164719432592, 0.005045256111770868, 0.05150655284523964, 0.00196549529209733, 0.12272661924362183, 0.8123956918716431, 0.0033410086762160063]"
475,5,5,"[0.0005055025103501976, 0.0004403450875543058, 0.005359334405511618, 0.0008016990614123642, 0.0156402625143528, 0.9747284054756165, 0.002524350769817829]"
476,2,2,"[0.14145471155643463, 0.24625128507614136, 0.3467169404029846, 0.03387438505887985, 0.07160686701536179, 0.14113177359104156, 0.01896400935947895]"
477,5,5,"[0.0012076044222339988, 0.001099119079299271, 0.012355465441942215, 0.0007235435186885297, 0.014913304708898067, 0.9686487913131714, 0.0010522581869736314]"
478,5,2,"[0.07970814406871796, 0.12308959662914276, 0.43423107266426086, 0.03167600929737091, 0.15147721767425537, 0.15859165787696838, 0.021226298063993454]"
479,5,5,"[0.013157916255295277, 0.031055068597197533, 0.2135770320892334, 0.0059997085481882095, 0.1132313534617424, 0.6161918044090271, 0.0067871203646063805]"
480,2,5,"[0.006991910748183727, 0.008281419053673744, 0.16183139383792877, 0.004128212109208107, 0.3030828833580017, 0.5108271241188049, 0.0048570469953119755]"
481,5,5,"[0.0007756218547001481, 0.0005399022484198213, 0.012573597952723503, 0.0012356223305687308, 0.03196030855178833, 0.9499408006668091, 0.0029741644393652678]"
482,5,5,"[0.01815018057823181, 0.020796459168195724, 0.15507274866104126, 0.005607973784208298, 0.0905236303806305, 0.7059264183044434, 0.0039226398803293705]"
483,5,5,"[0.0005812391173094511, 0.0007073508459143341, 0.0043155900202691555, 0.0004288442141842097, 0.008503753691911697, 0.9844115376472473, 0.0010516834445297718]"
484,5,5,"[0.0059283883310854435, 0.009122654795646667, 0.12611138820648193, 0.003570190630853176, 0.264737606048584, 0.5855045318603516, 0.005025193560868502]"
485,5,5,"[0.08617307990789413, 0.12536866962909698, 0.3236769437789917, 0.01789354719221592, 0.10084792226552963, 0.3362397849559784, 0.009800123982131481]"
486,5,5,"[0.16254983842372894, 0.20885717868804932, 0.18235740065574646, 0.046213749796152115, 0.07107606530189514, 0.30016466975212097, 0.028781091794371605]"
487,2,5,"[0.007132716476917267, 0.0073793488554656506, 0.17018240690231323, 0.005480583291500807, 0.34797927737236023, 0.4551321864128113, 0.006713478825986385]"
488,5,5,"[0.0005409092409536242, 0.0006093332776799798, 0.0037129910197108984, 0.00045576586853712797, 0.007270206697285175, 0.9862307906150818, 0.0011799208587035537]"
489,1,4,"[0.03482750058174133, 0.11681585758924484, 0.21324875950813293, 0.024671727791428566, 0.3651285469532013, 0.1966361403465271, 0.04867149144411087]"
490,5,5,"[0.002749484730884433, 0.0035458113998174667, 0.05489211902022362, 0.0020006762351840734, 0.15596403181552887, 0.7775425314903259, 0.003305302234366536]"
491,5,5,"[0.009891871362924576, 0.019908631220459938, 0.17724110186100006, 0.004769886843860149, 0.23605884611606598, 0.5461411476135254, 0.005988561548292637]"
492,5,5,"[0.0014200769364833832, 0.0020170998759567738, 0.003366276854649186, 0.0009532863623462617, 0.004161084536463022, 0.9857147336006165, 0.0023673323448747396]"
493,4,5,"[0.0022399891167879105, 0.004528893623501062, 0.03062627464532852, 0.0011390605941414833, 0.05553299933671951, 0.9039187431335449, 0.002014107769355178]"
494,5,5,"[0.00855349563062191, 0.0338372066617012, 0.08624107390642166, 0.004073954187333584, 0.08807417005300522, 0.7714638113975525, 0.007756296079605818]"
495,4,5,"[0.005959463771432638, 0.011395284906029701, 0.10904017835855484, 0.003047711681574583, 0.1889677494764328, 0.677258312702179, 0.004331384319812059]"
496,5,5,"[0.00045876274816691875, 0.00046936707803979516, 0.003162604058161378, 0.0005721331690438092, 0.007675583939999342, 0.9857901334762573, 0.0018713297322392464]"
497,5,5,"[0.0068162283860147, 0.0064193373546004295, 0.006330585572868586, 0.004466582555323839, 0.003976845648139715, 0.964445173740387, 0.0075452690944075584]"
498,5,5,"[0.01337920781224966, 0.03434788063168526, 0.09847930073738098, 0.004520207177847624, 0.0711989551782608, 0.772759735584259, 0.005314719397574663]"
499,5,5,"[0.0015589738031849265, 0.0013704441953450441, 0.007132721599191427, 0.0008258441812358797, 0.0061120460741221905, 0.9817684888839722, 0.0012315202038735151]"
500,5,5,"[0.0006491417298093438, 0.000632529438007623, 0.0025864241179078817, 0.0009088485385291278, 0.005040121264755726, 0.9870648384094238, 0.003118059365078807]"
501,5,5,"[0.026807842776179314, 0.013570819981396198, 0.08275238424539566, 0.009509066119790077, 0.06966672092676163, 0.7918877601623535, 0.005805477034300566]"
502,5,5,"[0.006375997327268124, 0.00807042233645916, 0.12339998781681061, 0.002824618946760893, 0.1797678917646408, 0.6765410304069519, 0.003020151983946562]"
503,5,5,"[0.00371558521874249, 0.006596621125936508, 0.0684841126203537, 0.002740581752732396, 0.14242857694625854, 0.7713239789009094, 0.0047105951234698296]"
504,5,5,"[0.005210696719586849, 0.00895317830145359, 0.10679921507835388, 0.003950348123908043, 0.27786681056022644, 0.5903671383857727, 0.006852637976408005]"
505,5,5,"[0.00069379189517349, 0.000778858782723546, 0.0038421412464231253, 0.0005004656850360334, 0.005687009543180466, 0.9873427152633667, 0.0011550328927114606]"
506,5,5,"[0.004111756104975939, 0.007191599812358618, 0.06928643584251404, 0.0020929775200784206, 0.12068039923906326, 0.7936357855796814, 0.0030010584741830826]"
507,5,5,"[0.004446806851774454, 0.007505511399358511, 0.08399394154548645, 0.003151083132252097, 0.2499927282333374, 0.6453430652618408, 0.005566850770264864]"
508,5,5,"[0.0034470867831259966, 0.003963907714933157, 0.005664649419486523, 0.0016920043854042888, 0.0034362487494945526, 0.9788015484809875, 0.002994526643306017]"
509,1,2,"[0.09118989109992981, 0.19165335595607758, 0.32922670245170593, 0.018035558983683586, 0.09511876106262207, 0.26328709721565247, 0.01148863136768341]"
510,5,5,"[0.014698009006679058, 0.027863018214702606, 0.1469237208366394, 0.004102774430066347, 0.12009025365114212, 0.6824566125869751, 0.003865677397698164]"
511,5,5,"[0.0006395970121957362, 0.0005667547811754048, 0.004312190227210522, 0.0005521340062841773, 0.006472654175013304, 0.9862572550773621, 0.001199344522319734]"
512,4,5,"[0.00463589932769537, 0.008296147920191288, 0.07788947969675064, 0.0028081757482141256, 0.22476419806480408, 0.6768139600753784, 0.0047921487130224705]"
513,5,5,"[0.011924728751182556, 0.04200252518057823, 0.060349948704242706, 0.00404193764552474, 0.04982433840632439, 0.8254085183143616, 0.006447972264140844]"
514,5,1,"[0.1461302936077118, 0.433643102645874, 0.1608743518590927, 0.046496663242578506, 0.04308820143342018, 0.1245526671409607, 0.04521467536687851]"
515,5,5,"[0.006863449700176716, 0.014248923398554325, 0.10313700139522552, 0.0026521047111600637, 0.12000682204961777, 0.7497814893722534, 0.0033102212473750114]"
516,5,5,"[0.0006411329377442598, 0.0005399977089837193, 0.003395938314497471, 0.0006262293900363147, 0.005259220022708178, 0.9880213737487793, 0.0015159905888140202]"
517,5,5,"[0.0029808483086526394, 0.0031881837639957666, 0.07003286480903625, 0.0027639917097985744, 0.2136320322751999, 0.7027245163917542, 0.004677606280893087]"
518,5,5,"[0.004253150895237923, 0.00641983188688755, 0.09418904781341553, 0.0034060499165207148, 0.15812811255455017, 0.7284703254699707, 0.005133443512022495]"
519,5,5,"[0.013907101936638355, 0.031609613448381424, 0.14980082213878632, 0.004096351098269224, 0.09041435271501541, 0.7060506939888, 0.004121036268770695]"
520,5,5,"[0.10327565670013428, 0.31487181782722473, 0.11094269901514053, 0.041195861995220184, 0.03729169815778732, 0.34021246433258057, 0.05220979079604149]"
521,5,4,"[0.01695474423468113, 0.028535282239317894, 0.2566514313220978, 0.00780993327498436, 0.3817313313484192, 0.29994872212409973, 0.008368518203496933]"
522,0,1,"[0.2237730324268341, 0.3634854257106781, 0.1651274859905243, 0.05021551623940468, 0.04705943539738655, 0.11998911201953888, 0.030350059270858765]"
523,5,5,"[0.002493811771273613, 0.003610246116295457, 0.03448454290628433, 0.0017564722802489996, 0.15934403240680695, 0.794718325138092, 0.003592554945498705]"
524,5,5,"[0.004726787563413382, 0.00874530803412199, 0.08835683763027191, 0.0030807098373770714, 0.18909579515457153, 0.7009750604629517, 0.005019419826567173]"
525,5,5,"[0.00269953440874815, 0.009372806176543236, 0.021025579422712326, 0.0029118082020431757, 0.05394459515810013, 0.8993759155273438, 0.010669627226889133]"
526,2,5,"[0.006854788865894079, 0.012394177727401257, 0.12956224381923676, 0.00405498081818223, 0.2678837180137634, 0.5731810927391052, 0.006069011054933071]"
527,3,2,"[0.20640073716640472, 0.08745226263999939, 0.3012300133705139, 0.057858482003211975, 0.10250768065452576, 0.22521716356277466, 0.019333641976118088]"
528,5,5,"[0.007680194918066263, 0.006662170868366957, 0.02071548067033291, 0.0024379994720220566, 0.012807786464691162, 0.947393536567688, 0.0023027455899864435]"
529,5,5,"[0.0065869432874023914, 0.008269035257399082, 0.15144382417201996, 0.006025522947311401, 0.3553135395050049, 0.4632779061794281, 0.009083178825676441]"
530,5,5,"[0.001753325224854052, 0.00408299220725894, 0.02610451728105545, 0.0013339300639927387, 0.05319024622440338, 0.910483717918396, 0.0030512891244143248]"
531,2,5,"[0.12222053110599518, 0.07216717302799225, 0.25106504559516907, 0.028335196897387505, 0.09181271493434906, 0.4230789542198181, 0.01132033858448267]"
532,2,5,"[0.0013346336781978607, 0.0014084868598729372, 0.013366826809942722, 0.0006834161467850208, 0.01966983452439308, 0.9625244140625, 0.0010124200489372015]"
533,5,5,"[0.0023238055873662233, 0.009085364639759064, 0.013320405036211014, 0.002122154226526618, 0.028457751497626305, 0.9364888072013855, 0.008201698772609234]"
534,5,5,"[0.0015676271868869662, 0.002026776783168316, 0.014543084427714348, 0.0006421006983146071, 0.017261307686567307, 0.9630054831504822, 0.0009535953868180513]"
535,2,2,"[0.050500042736530304, 0.13608580827713013, 0.31361138820648193, 0.016604112461209297, 0.221124067902565, 0.2457951158285141, 0.016279462724924088]"
536,2,5,"[0.01251197699457407, 0.019641485065221786, 0.1664106398820877, 0.0038574219215661287, 0.13716667890548706, 0.6569967865943909, 0.0034149924758821726]"
537,2,5,"[0.03908395767211914, 0.11310126632452011, 0.21164315938949585, 0.009462329559028149, 0.08411721885204315, 0.5336670279502869, 0.00892497505992651]"
538,5,5,"[0.0006035664700902998, 0.0004091123410034925, 0.0065073068253695965, 0.0009079839219339192, 0.013178786262869835, 0.9761379957199097, 0.0022551901638507843]"
539,0,5,"[0.061728935688734055, 0.11351162940263748, 0.32119253277778625, 0.014055644161999226, 0.10787597298622131, 0.3726641833782196, 0.008971070870757103]"
540,5,5,"[0.02571793831884861, 0.10055948048830032, 0.1676769256591797, 0.007807407062500715, 0.12052008509635925, 0.5671473741531372, 0.010570749640464783]"
541,1,1,"[0.306359201669693, 0.4067800045013428, 0.07110752910375595, 0.09401355683803558, 0.015142434276640415, 0.043245717883110046, 0.0633515939116478]"
542,2,2,"[0.1685296893119812, 0.19904379546642303, 0.37119510769844055, 0.05310242623090744, 0.13870520889759064, 0.041660383343696594, 0.027763353660702705]"
543,2,5,"[0.04483349993824959, 0.0912514179944992, 0.29524439573287964, 0.008866434916853905, 0.1376350224018097, 0.4158194959163666, 0.00634975777938962]"
544,1,1,"[0.1055234745144844, 0.4041511118412018, 0.1914084255695343, 0.02972635067999363, 0.053929612040519714, 0.18306466937065125, 0.03219636157155037]"
545,5,5,"[0.004933416377753019, 0.006161368452012539, 0.005296464543789625, 0.0033802816178649664, 0.003096172120422125, 0.9699047207832336, 0.007227570749819279]"
546,5,5,"[0.000745836878195405, 0.0005054702633060515, 0.00442612636834383, 0.0011647623032331467, 0.007457828149199486, 0.9825992584228516, 0.003100729314610362]"
547,5,5,"[0.011084925383329391, 0.01992596872150898, 0.16940759122371674, 0.004298063460737467, 0.13257473707199097, 0.6584041714668274, 0.004304585512727499]"
548,5,5,"[0.001901413081213832, 0.0017698780866339803, 0.006450440268963575, 0.0010025210212916136, 0.004536244552582502, 0.982769250869751, 0.0015703093959018588]"
549,5,5,"[0.007143848109990358, 0.01165801752358675, 0.1467035412788391, 0.005308421794325113, 0.3466140627861023, 0.47420892119407654, 0.008363142609596252]"
550,4,5,"[0.021434053778648376, 0.04077445715665817, 0.25295764207839966, 0.007517916616052389, 0.12572547793388367, 0.5451562404632568, 0.006434245500713587]"
551,5,5,"[0.005091576837003231, 0.006814513821154833, 0.011636204086244106, 0.001542488462291658, 0.006549810990691185, 0.9662598371505737, 0.0021055929828435183]"
552,5,5,"[0.01807243563234806, 0.0275514367967844, 0.28262943029403687, 0.007868071086704731, 0.28446832299232483, 0.3720410168170929, 0.007369243539869785]"
553,2,5,"[0.004197577014565468, 0.009064601734280586, 0.06171726807951927, 0.0028557763434946537, 0.1762898564338684, 0.74019855260849, 0.005676465108990669]"
554,5,5,"[0.0007688404293730855, 0.0007985832053236663, 0.011715627275407314, 0.001098398701287806, 0.04271505028009415, 0.9394806623458862, 0.003422686131671071]"
