Images,True Labels,Predictions,Predicted Probabilities
518,5,5,"[0.0177033469080925, 0.03211047127842903, 0.13573671877384186, 0.005308214109390974, 0.19408228993415833, 0.6093869209289551, 0.005672011990100145]"
519,5,5,"[0.016899609938263893, 0.029988298192620277, 0.1691422164440155, 0.005470726173371077, 0.21960005164146423, 0.5522500276565552, 0.0066490620374679565]"
520,5,1,"[0.17949773371219635, 0.2905130684375763, 0.0930333361029625, 0.07596075534820557, 0.020577654242515564, 0.2809785306453705, 0.05943887680768967]"
521,5,5,"[0.022271549329161644, 0.037796854972839355, 0.24965408444404602, 0.007460429798811674, 0.2720239460468292, 0.40241068601608276, 0.008382435888051987]"
522,0,1,"[0.21425877511501312, 0.2806345522403717, 0.19530144333839417, 0.0668269619345665, 0.053236015141010284, 0.1547170728445053, 0.03502523899078369]"
523,5,5,"[0.007318154908716679, 0.011323888786137104, 0.07245545834302902, 0.0027218484319746494, 0.18523530662059784, 0.7168394327163696, 0.004105833824723959]"
524,5,5,"[0.009477795101702213, 0.01465066522359848, 0.11203069984912872, 0.0035164414439350367, 0.21417547762393951, 0.640625536441803, 0.005523316562175751]"
525,5,5,"[0.0066482508555054665, 0.010957972146570683, 0.03291647881269455, 0.002183112781494856, 0.06744270026683807, 0.8764225244522095, 0.003429054282605648]"
526,2,5,"[0.00629927683621645, 0.009040887467563152, 0.06907486915588379, 0.002484347904101014, 0.16924038529396057, 0.739327073097229, 0.004533243831247091]"
527,3,2,"[0.11849837750196457, 0.15366411209106445, 0.3048347234725952, 0.033027198165655136, 0.14074352383613586, 0.22833360731601715, 0.020898468792438507]"
528,5,5,"[0.03246336057782173, 0.02191539853811264, 0.05948474258184433, 0.009695653803646564, 0.08956583589315414, 0.7742393016815186, 0.01263565756380558]"
529,5,5,"[0.014580787159502506, 0.020084338262677193, 0.15693354606628418, 0.00516135897487402, 0.2353886365890503, 0.5602348446846008, 0.007616537623107433]"
530,5,5,"[0.005066022276878357, 0.006403850391507149, 0.03206532076001167, 0.0018474000971764326, 0.09446865320205688, 0.8567951321601868, 0.003353680483996868]"
531,2,5,"[0.07383663207292557, 0.08260200172662735, 0.20564250648021698, 0.01939312554895878, 0.1698327213525772, 0.4339214563369751, 0.01477144006639719]"
532,2,5,"[0.006494204979389906, 0.005936996545642614, 0.024976734071969986, 0.002233005128800869, 0.06902400404214859, 0.8871288895606995, 0.0042061470448970795]"
533,5,5,"[0.005667080171406269, 0.008077583275735378, 0.03795871138572693, 0.0020042427349835634, 0.09912103414535522, 0.8437550067901611, 0.0034164271783083677]"
534,5,5,"[0.013236943632364273, 0.013127239421010017, 0.048804085701704025, 0.004007535520941019, 0.09481235593557358, 0.8201079368591309, 0.005903889890760183]"
535,2,2,"[0.06325007230043411, 0.14171281456947327, 0.4385450482368469, 0.020409855991601944, 0.16090363264083862, 0.16025446355342865, 0.014924095012247562]"
536,2,5,"[0.010380168445408344, 0.018415803089737892, 0.1266333907842636, 0.003756459103897214, 0.2142951786518097, 0.6210222244262695, 0.00549683254212141]"
537,2,2,"[0.08966553211212158, 0.20182819664478302, 0.36613211035728455, 0.02586229145526886, 0.1339845061302185, 0.16799741983413696, 0.01452992670238018]"
538,5,5,"[0.0014040436362847686, 0.0015843551373109221, 0.004683239851146936, 0.0008251180988736451, 0.016922004520893097, 0.9715613126754761, 0.0030199429020285606]"
539,0,2,"[0.1016467809677124, 0.18284861743450165, 0.31493449211120605, 0.027948282659053802, 0.12943363189697266, 0.2263520210981369, 0.0168361347168684]"
540,5,5,"[0.027342163026332855, 0.067742720246315, 0.20618729293346405, 0.008565332740545273, 0.13054755330085754, 0.5496394038200378, 0.009975509718060493]"
541,1,0,"[0.2336951196193695, 0.22512079775333405, 0.06751882284879684, 0.12845087051391602, 0.014939333312213421, 0.21331541240215302, 0.11695963889360428]"
542,2,2,"[0.09682197868824005, 0.1589420735836029, 0.4280673563480377, 0.03064521960914135, 0.15128937363624573, 0.11545181274414062, 0.01878219284117222]"
543,2,2,"[0.05839255824685097, 0.11537299305200577, 0.4243359863758087, 0.018543638288974762, 0.19055907428264618, 0.1787777692079544, 0.014017979614436626]"
544,1,2,"[0.09914580732584, 0.2579146921634674, 0.32490411400794983, 0.030230965465307236, 0.08896995335817337, 0.180635467171669, 0.018199032172560692]"
545,5,5,"[0.008762381039559841, 0.011875811964273453, 0.007553211413323879, 0.009796002879738808, 0.006091610994189978, 0.9142124652862549, 0.04170847311615944]"
546,5,5,"[0.04442306235432625, 0.06442639231681824, 0.040664926171302795, 0.013524696230888367, 0.02980821020901203, 0.7933769822120667, 0.013775750994682312]"
547,5,5,"[0.020722918212413788, 0.038230497390031815, 0.21235503256320953, 0.0066259377636015415, 0.2560585141181946, 0.459023118019104, 0.006983981002122164]"
548,5,5,"[0.002815027255564928, 0.003048405284062028, 0.006228732410818338, 0.0012465522158890963, 0.014817723073065281, 0.9682520031929016, 0.0035916029009968042]"
549,5,5,"[0.007199305575340986, 0.011463847942650318, 0.09768589586019516, 0.00292744068428874, 0.20538435876369476, 0.6701042652130127, 0.005234872456640005]"
550,4,2,"[0.04030529782176018, 0.08953035622835159, 0.3386845886707306, 0.012137403711676598, 0.23365692794322968, 0.27647894620895386, 0.009206471033394337]"
551,5,5,"[0.005973266903311014, 0.00502167409285903, 0.006019318010658026, 0.003204755252227187, 0.007751799654215574, 0.9608821868896484, 0.01114700734615326]"
552,5,5,"[0.019858235493302345, 0.025667868554592133, 0.12746091187000275, 0.005924111232161522, 0.206664577126503, 0.6077544093132019, 0.00666993809863925]"
553,2,5,"[0.005742698907852173, 0.00781736895442009, 0.0508105531334877, 0.0021770098246634007, 0.1330968737602234, 0.7963525652885437, 0.004003019537776709]"
554,5,5,"[0.009161059744656086, 0.005109728779643774, 0.01905127242207527, 0.003591116750612855, 0.043776482343673706, 0.9105819463729858, 0.008728262037038803]"
555,5,5,"[0.0024860904086381197, 0.002893739379942417, 0.010665192268788815, 0.0010660671396180987, 0.037548698484897614, 0.9426991939544678, 0.0026410589925944805]"
556,1,2,"[0.10264162719249725, 0.24222391843795776, 0.2819528877735138, 0.031617406755685806, 0.07558660954236984, 0.24368590116500854, 0.022291652858257294]"
557,5,5,"[0.0066591957584023476, 0.006298993714153767, 0.006133129354566336, 0.0033285070676356554, 0.00795762985944748, 0.9598720669746399, 0.00975047331303358]"
558,5,5,"[0.006867892574518919, 0.011763205751776695, 0.09961841255426407, 0.0028661051765084267, 0.20953251421451569, 0.6642448306083679, 0.005107036326080561]"
559,5,5,"[0.018985353410243988, 0.03242270275950432, 0.1473037600517273, 0.005691017955541611, 0.218785360455513, 0.5709664821624756, 0.005845324601978064]"
560,5,5,"[0.055608589202165604, 0.09952730685472488, 0.3055852949619293, 0.015495511703193188, 0.1993330419063568, 0.3129902780056, 0.011460005305707455]"
561,5,5,"[0.01476266235113144, 0.028605684638023376, 0.19050458073616028, 0.0051873004995286465, 0.24565936625003815, 0.5086115598678589, 0.006668841000646353]"
562,2,2,"[0.08491002023220062, 0.13776014745235443, 0.4692341685295105, 0.029187986627221107, 0.15964476764202118, 0.0994851142168045, 0.019777851179242134]"
563,2,2,"[0.1516645848751068, 0.22682608664035797, 0.329923540353775, 0.044810950756073, 0.10531017184257507, 0.11892740428447723, 0.02253727614879608]"
564,5,5,"[0.0031836119014769793, 0.004064456559717655, 0.015367168001830578, 0.0012606814270839095, 0.050254493951797485, 0.9231805205345154, 0.0026891587767750025]"
565,5,5,"[0.004252077080309391, 0.006351551041007042, 0.02477182075381279, 0.0015671621076762676, 0.06214449182152748, 0.8978379964828491, 0.003074919106438756]"
566,1,5,"[0.07991714030504227, 0.19791604578495026, 0.2783687114715576, 0.02388029359281063, 0.09114997833967209, 0.3106344938278198, 0.018133366480469704]"
567,1,1,"[0.2058645784854889, 0.35340577363967896, 0.17578206956386566, 0.07357252389192581, 0.03394993394613266, 0.11838407814502716, 0.039041005074977875]"
568,5,5,"[0.010182646103203297, 0.014409528113901615, 0.08764477074146271, 0.0034451554529368877, 0.18302279710769653, 0.6963558197021484, 0.004939225036650896]"
569,2,5,"[0.016814690083265305, 0.032181572169065475, 0.20068033039569855, 0.005705663468688726, 0.24351701140403748, 0.49414724111557007, 0.006953436881303787]"
570,5,5,"[0.0065446095541119576, 0.008506810292601585, 0.007322810124605894, 0.0088151590898633, 0.007055975031107664, 0.9165813326835632, 0.045173272490501404]"
571,5,5,"[0.0022745744790881872, 0.0020559458062052727, 0.006748272106051445, 0.0010470575653016567, 0.021950270980596542, 0.9626688957214355, 0.0032550347968935966]"
572,5,5,"[0.006340362597256899, 0.007774118799716234, 0.024482345208525658, 0.002080120611935854, 0.057355936616659164, 0.8983868360519409, 0.003580240299925208]"
573,2,2,"[0.13153056800365448, 0.2712595760822296, 0.31871742010116577, 0.03943028301000595, 0.0852317214012146, 0.13321015238761902, 0.020620247349143028]"
574,5,5,"[0.01055054645985365, 0.013960277661681175, 0.01390429213643074, 0.004213727079331875, 0.013385273516178131, 0.9348500967025757, 0.009135762229561806]"
575,5,5,"[0.002383227925747633, 0.0024350848980247974, 0.011117369867861271, 0.0010725905885919929, 0.0441586896777153, 0.9360067844390869, 0.0028261907864362]"
576,5,5,"[0.006614475045353174, 0.009632903151214123, 0.038007818162441254, 0.0022038044407963753, 0.09096500277519226, 0.8491041660308838, 0.003471868811175227]"
577,5,5,"[0.00790217611938715, 0.012107625603675842, 0.06383651494979858, 0.002704602899029851, 0.14188989996910095, 0.767453134059906, 0.0041059828363358974]"
578,1,1,"[0.1463860720396042, 0.3232783079147339, 0.2359073907136917, 0.04721653461456299, 0.05183262750506401, 0.16793401539325714, 0.02744501270353794]"
579,5,5,"[0.002841595560312271, 0.0023518013767898083, 0.00964921060949564, 0.001229179440997541, 0.03360273689031601, 0.9468680620193481, 0.0034574810415506363]"
580,5,5,"[0.006494986359030008, 0.00794618297368288, 0.03763199597597122, 0.0022228299640119076, 0.10568864643573761, 0.8364101052284241, 0.003605220001190901]"
581,5,5,"[0.0022773549426347017, 0.002516244538128376, 0.003434753743931651, 0.0019001283217221498, 0.005709451623260975, 0.9743285179138184, 0.00983359944075346]"
582,5,5,"[0.004722015932202339, 0.006131269969046116, 0.037901870906353, 0.0018352720653638244, 0.10783348232507706, 0.8379166126251221, 0.0036594453267753124]"
583,2,2,"[0.038956183940172195, 0.08010905981063843, 0.33532166481018066, 0.01189148984849453, 0.23223581910133362, 0.2916150391101837, 0.00987066887319088]"
584,5,5,"[0.0046978844329714775, 0.0028053231071680784, 0.009929320774972439, 0.002099962206557393, 0.025512706488370895, 0.9483329653739929, 0.00662175053730607]"
585,5,5,"[0.004674847703427076, 0.006154346279799938, 0.0054408106952905655, 0.005051646381616592, 0.005712785292416811, 0.9477240443229675, 0.025241494178771973]"
586,0,5,"[0.03462705388665199, 0.06189846992492676, 0.23529693484306335, 0.00983115378767252, 0.22121168673038483, 0.4286632835865021, 0.008471392095088959]"
587,5,5,"[0.0093381954357028, 0.016100462526082993, 0.11988712102174759, 0.003504412481561303, 0.2118738442659378, 0.6337893605232239, 0.005506609566509724]"
588,5,5,"[0.011399379000067711, 0.015235655009746552, 0.009206063114106655, 0.005606811493635178, 0.008405899628996849, 0.9374754428863525, 0.012670802883803844]"
589,5,5,"[0.022192878648638725, 0.03881853073835373, 0.20225004851818085, 0.006865156348794699, 0.24909324944019318, 0.4737660586833954, 0.007014098577201366]"
590,4,5,"[0.013193135149776936, 0.019162343814969063, 0.15122868120670319, 0.004736840259283781, 0.2370770126581192, 0.5675677061080933, 0.007034312468022108]"
591,5,5,"[0.07953477650880814, 0.2026909440755844, 0.2788330018520355, 0.023126373067498207, 0.09851345419883728, 0.3011825978755951, 0.01611885242164135]"
592,5,5,"[0.001332434476353228, 0.0011388023849576712, 0.003268475877121091, 0.0013022739440202713, 0.008556223474442959, 0.9755777716636658, 0.008823972195386887]"
593,5,5,"[0.012086385861039162, 0.020157255232334137, 0.12376190721988678, 0.00409160740673542, 0.2092813402414322, 0.6251225471496582, 0.005498912185430527]"
594,5,5,"[0.008555068634450436, 0.01106178481131792, 0.07383143156766891, 0.0030292340088635683, 0.16787272691726685, 0.7307471632957458, 0.0049025388434529305]"
595,4,2,"[0.06856175512075424, 0.13509313762187958, 0.30676716566085815, 0.018488548696041107, 0.1741330772638321, 0.28516772389411926, 0.011788631789386272]"
596,5,5,"[0.007061475422233343, 0.010005044750869274, 0.025962255895137787, 0.0022392834071069956, 0.05876845866441727, 0.8926082253456116, 0.003355309134349227]"
597,5,5,"[0.006439574062824249, 0.011085120029747486, 0.09186498075723648, 0.0026995043735951185, 0.1970851868391037, 0.6858932971954346, 0.00493237329646945]"
598,4,5,"[0.00587445916607976, 0.00714053213596344, 0.04429754242300987, 0.0021810606122016907, 0.1279107928276062, 0.8086901903152466, 0.0039054546505212784]"
599,4,5,"[0.007891103625297546, 0.011074288748204708, 0.07870912551879883, 0.0029039192013442516, 0.17711257934570312, 0.7174879908561707, 0.004820892587304115]"
600,3,1,"[0.22378718852996826, 0.3211458623409271, 0.17173802852630615, 0.07633506506681442, 0.03834383934736252, 0.12887205183506012, 0.03977799415588379]"
601,2,1,"[0.17502157390117645, 0.28367510437965393, 0.19383516907691956, 0.05569186061620712, 0.048112187534570694, 0.20901358127593994, 0.03465055674314499]"
602,4,5,"[0.009546751156449318, 0.013954425230622292, 0.06482002884149551, 0.003076799912378192, 0.1231464296579361, 0.7808352708816528, 0.004620312247425318]"
603,5,5,"[0.013811428099870682, 0.019109852612018585, 0.1087750494480133, 0.004428586922585964, 0.18515905737876892, 0.6627169251441956, 0.005999022163450718]"
604,4,2,"[0.0883718952536583, 0.14947663247585297, 0.4248596727848053, 0.027811117470264435, 0.15528778731822968, 0.1358189880847931, 0.018373867496848106]"
605,2,2,"[0.047818247228860855, 0.07324178516864777, 0.32025250792503357, 0.014231658540666103, 0.23809847235679626, 0.2944965660572052, 0.011860818602144718]"
606,5,2,"[0.054880473762750626, 0.11277677863836288, 0.4487200677394867, 0.01796773448586464, 0.20635886490345, 0.14648574590682983, 0.01281030848622322]"
607,2,5,"[0.01199005264788866, 0.02268853783607483, 0.16386041045188904, 0.00440295971930027, 0.24567252397537231, 0.5452918410301208, 0.0060936324298381805]"
608,5,5,"[0.03255419060587883, 0.05077233910560608, 0.08987323194742203, 0.008449136279523373, 0.09560373425483704, 0.7149930000305176, 0.007754405029118061]"
609,4,5,"[0.01690548285841942, 0.026932368054986, 0.15877854824066162, 0.0054340604692697525, 0.23945119976997375, 0.5461518168449402, 0.00634652329608798]"
610,2,2,"[0.0673108920454979, 0.10134777426719666, 0.33277371525764465, 0.019515985623002052, 0.1885610818862915, 0.27516046166419983, 0.015330066904425621]"
611,4,5,"[0.04070805013179779, 0.08980454504489899, 0.10579782724380493, 0.010744279250502586, 0.08971761167049408, 0.6551624536514282, 0.00806522462517023]"
612,5,5,"[0.09954231232404709, 0.1255737841129303, 0.08865588158369064, 0.027945831418037415, 0.04928375780582428, 0.5870367288589478, 0.02196170575916767]"
613,1,5,"[0.055680565536022186, 0.09534018486738205, 0.2990489900112152, 0.015307830646634102, 0.21581238508224487, 0.30803751945495605, 0.01077256165444851]"
614,5,5,"[0.01849772222340107, 0.017830511555075645, 0.16045285761356354, 0.006828412879258394, 0.2672555446624756, 0.5188955068588257, 0.01023938413709402]"
615,5,5,"[0.00354550639167428, 0.003972186241298914, 0.008204088546335697, 0.0014024005504325032, 0.019937360659241676, 0.9595878720283508, 0.0033505079336464405]"
616,2,5,"[0.010745891369879246, 0.018664276227355003, 0.15372368693351746, 0.0041184695437550545, 0.2384701818227768, 0.5678317546844482, 0.006445806007832289]"
617,5,5,"[0.0083317831158638, 0.01060268934816122, 0.03241385892033577, 0.002577459905296564, 0.07213634997606277, 0.8701151609420776, 0.0038227271288633347]"
618,5,5,"[0.04544359818100929, 0.08587779104709625, 0.23436111211776733, 0.012549098581075668, 0.16110213100910187, 0.44984856247901917, 0.010817673988640308]"
619,4,5,"[0.029247703030705452, 0.03571455180644989, 0.18805818259716034, 0.008747074753046036, 0.2437102347612381, 0.4854770302772522, 0.009045258164405823]"
620,5,5,"[0.0028912106063216925, 0.002698402153328061, 0.005610902328044176, 0.0013365182094275951, 0.013088365085422993, 0.9701411724090576, 0.004233308136463165]"
621,5,5,"[0.0020531611517071724, 0.0022480671759694815, 0.006658494472503662, 0.0009537029545754194, 0.022895999252796173, 0.9624699354171753, 0.002720613032579422]"
622,5,5,"[0.03485480323433876, 0.0877065360546112, 0.2925543189048767, 0.01094027329236269, 0.1631978154182434, 0.3997616469860077, 0.010984636843204498]"
623,5,5,"[0.009718279354274273, 0.015104110352694988, 0.12540750205516815, 0.003707899944856763, 0.22887279093265533, 0.6112326383590698, 0.005956720560789108]"
624,5,5,"[0.014979865401983261, 0.02749127708375454, 0.19787654280662537, 0.005345740355551243, 0.27652934193611145, 0.4711668789386749, 0.006610425189137459]"
625,5,5,"[0.0052922796458005905, 0.008169525302946568, 0.06511939316987991, 0.0022362330928444862, 0.16633833944797516, 0.7484923005104065, 0.004351892974227667]"
626,2,2,"[0.06990718841552734, 0.16533035039901733, 0.3929295837879181, 0.02057696506381035, 0.1693548858165741, 0.1698685735464096, 0.012032505124807358]"
627,5,5,"[0.0024654220324009657, 0.0031124495435506105, 0.003880060976371169, 0.0017305010696873069, 0.006308967713266611, 0.9750956892967224, 0.007406910415738821]"
628,5,5,"[0.001478235819377005, 0.0014424435794353485, 0.0031616792548447847, 0.001099265762604773, 0.007858863100409508, 0.9792376756668091, 0.005721753463149071]"
629,5,5,"[0.008236674591898918, 0.010715804994106293, 0.06788191944360733, 0.002895674202591181, 0.1648123413324356, 0.7409137487411499, 0.0045437938533723354]"
630,5,5,"[0.0026023886166512966, 0.0031008224468678236, 0.0036113469395786524, 0.0021439006086438894, 0.0056787352077662945, 0.9726917147636414, 0.010171070694923401]"
631,6,1,"[0.1725519597530365, 0.2433968484401703, 0.24167022109031677, 0.05287434533238411, 0.06708884984254837, 0.18962982296943665, 0.032787881791591644]"
632,5,5,"[0.0020173750817775726, 0.001995043596252799, 0.005426473915576935, 0.0009754639468155801, 0.017120374366641045, 0.9693416357040405, 0.003123597474768758]"
633,5,5,"[0.006714062765240669, 0.009419325739145279, 0.0072648730129003525, 0.008363627828657627, 0.006911300588399172, 0.9223411679267883, 0.038985725492239]"
634,5,5,"[0.029352793470025063, 0.04519515112042427, 0.21344955265522003, 0.008622092194855213, 0.2431848794221878, 0.4520176649093628, 0.008177858777344227]"
635,5,5,"[0.034466635435819626, 0.03838202357292175, 0.14413852989673615, 0.009569990448653698, 0.18111063539981842, 0.582671046257019, 0.00966113992035389]"
636,5,5,"[0.007988330908119678, 0.011310969479382038, 0.08329769223928452, 0.0029724962078034878, 0.18645106256008148, 0.7030586004257202, 0.004920756909996271]"
637,5,5,"[0.039636146277189255, 0.0620141439139843, 0.02452757954597473, 0.01691899448633194, 0.013670979999005795, 0.8198115825653076, 0.023420633748173714]"
638,5,5,"[0.008728672750294209, 0.014865705743432045, 0.11531537771224976, 0.0033496867399662733, 0.20894868671894073, 0.6432960033416748, 0.00549594359472394]"
639,1,2,"[0.1190309077501297, 0.23537205159664154, 0.2951619327068329, 0.03417597711086273, 0.092587910592556, 0.20341600477695465, 0.020255181938409805]"
640,0,1,"[0.18766403198242188, 0.25495386123657227, 0.2509183883666992, 0.05615492910146713, 0.07357573509216309, 0.14724676311016083, 0.029486238956451416]"
641,2,5,"[0.01204011496156454, 0.021141182631254196, 0.1854097843170166, 0.004695594776421785, 0.2683824598789215, 0.5012930631637573, 0.007037836126983166]"
642,5,1,"[0.19432826340198517, 0.33258557319641113, 0.2440078854560852, 0.06544902920722961, 0.049415893852710724, 0.08347895741462708, 0.030734414234757423]"
643,5,5,"[0.10937140136957169, 0.14283177256584167, 0.07577377557754517, 0.03400012105703354, 0.03491302579641342, 0.5746874213218689, 0.02842245064675808]"
644,5,5,"[0.03655470162630081, 0.03215339407324791, 0.20217424631118774, 0.011929655447602272, 0.25495415925979614, 0.4483996033668518, 0.013834123499691486]"
645,1,2,"[0.13083752989768982, 0.24807170033454895, 0.37316009402275085, 0.04154970869421959, 0.09431412070989609, 0.0906858816742897, 0.021380972117185593]"
646,5,5,"[0.015419303439557552, 0.013658227398991585, 0.04432285577058792, 0.004599448759108782, 0.08489961922168732, 0.8304994106292725, 0.006601155269891024]"
647,5,5,"[0.001824213657528162, 0.0018982600886374712, 0.006673664320260286, 0.0008973889634944499, 0.025064392015337944, 0.9608780145645142, 0.002764113014563918]"
648,5,5,"[0.03993412107229233, 0.06392572075128555, 0.2517470121383667, 0.011368702165782452, 0.220232293009758, 0.4028562605381012, 0.009935867972671986]"
649,5,5,"[0.0015461287694051862, 0.0015503111062571406, 0.00405385484918952, 0.0008944527362473309, 0.012368636205792427, 0.9760184288024902, 0.003568230662494898]"
650,5,5,"[0.0013545281253755093, 0.001429883181117475, 0.0045707630924880505, 0.0008149672648869455, 0.01724160835146904, 0.9714701771736145, 0.0031180556397885084]"
651,1,1,"[0.2257566899061203, 0.256159245967865, 0.16003574430942535, 0.07773711532354355, 0.04076571390032768, 0.18953152000904083, 0.050013940781354904]"
652,2,5,"[0.01875157840549946, 0.03623281419277191, 0.24884141981601715, 0.006585465744137764, 0.2659741938114166, 0.41569167375564575, 0.007922851480543613]"
653,3,5,"[0.033355820924043655, 0.05360078066587448, 0.22858348488807678, 0.009793882258236408, 0.20355160534381866, 0.46121662855148315, 0.009897858835756779]"
654,1,2,"[0.1168818324804306, 0.18600937724113464, 0.33523011207580566, 0.032267015427351, 0.14177581667900085, 0.17067135870456696, 0.01716454140841961]"
655,5,1,"[0.21575546264648438, 0.3325313329696655, 0.19132448732852936, 0.07034255564212799, 0.044418156147003174, 0.11275666207075119, 0.0328713022172451]"
656,5,5,"[0.010529186576604843, 0.011119531467556953, 0.04569198936223984, 0.0032656630501151085, 0.10487513989210129, 0.8197214603424072, 0.004797003697603941]"
657,5,2,"[0.06503556668758392, 0.0989445298910141, 0.41291436553001404, 0.020567679777741432, 0.22132264077663422, 0.1663026660680771, 0.014912589453160763]"
658,5,5,"[0.002479948801919818, 0.0029362651985138655, 0.008624362759292126, 0.0010577562497928739, 0.02709396928548813, 0.9551117420196533, 0.0026959541719406843]"
659,5,5,"[0.004884933587163687, 0.006001909729093313, 0.00868993904441595, 0.001894756336696446, 0.016080284491181374, 0.9582614302635193, 0.004186677280813456]"
660,5,5,"[0.006332391873002052, 0.00853637419641018, 0.058830276131629944, 0.0023893513716757298, 0.1445661336183548, 0.7749698162078857, 0.004375703167170286]"
661,1,5,"[0.017407380044460297, 0.03130548447370529, 0.1782742142677307, 0.005638496950268745, 0.23800933361053467, 0.5228761434555054, 0.0064889551140367985]"
662,5,5,"[0.001392084057442844, 0.0016913637518882751, 0.004417723044753075, 0.000855924328789115, 0.015155982226133347, 0.973327100276947, 0.003159760031849146]"
663,5,5,"[0.006689935922622681, 0.007805999834090471, 0.04378662630915642, 0.002354672411456704, 0.11108962446451187, 0.8240455985069275, 0.004227582830935717]"
664,4,5,"[0.0060929120518267155, 0.00910874828696251, 0.051023345440626144, 0.0022261296398937702, 0.13227064907550812, 0.7955846786499023, 0.00369363185018301]"
665,5,5,"[0.020012380555272102, 0.041631683707237244, 0.24872970581054688, 0.006785123143345118, 0.2523494362831116, 0.42282459139823914, 0.007667061407119036]"
666,5,5,"[0.0015703176613897085, 0.0017623902531340718, 0.005941309966146946, 0.0008455552742816508, 0.02329709567129612, 0.9638489484786987, 0.0027343216352164745]"
667,5,5,"[0.01241783145815134, 0.02156514674425125, 0.1431579291820526, 0.0043342807330191135, 0.24104462563991547, 0.5718523859977722, 0.0056278579868376255]"
668,5,2,"[0.05121826007962227, 0.14971037209033966, 0.43927109241485596, 0.01717483066022396, 0.15947631001472473, 0.17044159770011902, 0.012707475572824478]"
669,5,5,"[0.0032751900143921375, 0.0025961208157241344, 0.009925144724547863, 0.001378445653244853, 0.03112734854221344, 0.9478342533111572, 0.003863517427816987]"
670,5,5,"[0.0018085072515532374, 0.0016771784285083413, 0.005240605678409338, 0.0009300460806116462, 0.016862889751791954, 0.9701327681541443, 0.0033481023274362087]"
671,5,5,"[0.0018230847781524062, 0.0018121262546628714, 0.004994192160665989, 0.0009251790470443666, 0.01631472259759903, 0.9710196852684021, 0.003110958496108651]"
672,5,5,"[0.0012096947757527232, 0.0011647191131487489, 0.0034539615735411644, 0.0008834660984575748, 0.01165582612156868, 0.9772818088531494, 0.004350585862994194]"
673,5,5,"[0.006137053482234478, 0.008198042400181293, 0.06124621629714966, 0.0023984641302376986, 0.16027666628360748, 0.7573387622833252, 0.004404884297400713]"
674,4,5,"[0.014060615561902523, 0.012503141537308693, 0.015317699871957302, 0.005130723584443331, 0.018162675201892853, 0.9245966076850891, 0.010228467173874378]"
675,0,5,"[0.03928951919078827, 0.07973632216453552, 0.22291649878025055, 0.010770747438073158, 0.17945991456508636, 0.45904654264450073, 0.008780520409345627]"
676,5,5,"[0.007552006281912327, 0.008878763765096664, 0.043007638305425644, 0.002520589390769601, 0.11204079538583755, 0.8219866752624512, 0.004013656638562679]"
677,5,5,"[0.0034628554712980986, 0.003412278601899743, 0.011766732670366764, 0.0013447522651404142, 0.03651854023337364, 0.9403399229049683, 0.0031550172716379166]"
678,4,5,"[0.012239939533174038, 0.02193356864154339, 0.1374000757932663, 0.004219731781631708, 0.222779780626297, 0.595865786075592, 0.0055612134747207165]"
679,5,5,"[0.005070195533335209, 0.005059779155999422, 0.022565826773643494, 0.0018250466091558337, 0.06609311699867249, 0.8957129716873169, 0.003673166735097766]"
680,5,5,"[0.007576365955173969, 0.011114691384136677, 0.07344744354486465, 0.0027600033208727837, 0.16753818094730377, 0.7330657839775085, 0.004497585818171501]"
681,2,5,"[0.03404897078871727, 0.04013124853372574, 0.17211057245731354, 0.009759488515555859, 0.19957052171230316, 0.5342538952827454, 0.010125348344445229]"
682,5,5,"[0.011427901685237885, 0.014305563643574715, 0.11276230216026306, 0.00411098450422287, 0.23689793050289154, 0.6144487261772156, 0.006046623457223177]"
683,5,5,"[0.0030315937474370003, 0.004011072684079409, 0.014046182855963707, 0.0012142691994085908, 0.04528630152344704, 0.9297933578491211, 0.0026172108482569456]"
684,0,2,"[0.10798650234937668, 0.20145709812641144, 0.3157457113265991, 0.030696148052811623, 0.11050179600715637, 0.2144709676504135, 0.019141752272844315]"
685,5,5,"[0.0014535941882058978, 0.0017456759233027697, 0.0036113306414335966, 0.001423011184670031, 0.009224502369761467, 0.9748064279556274, 0.0077354018576443195]"
686,1,1,"[0.2334997057914734, 0.3353199362754822, 0.1335662305355072, 0.09076547622680664, 0.026234135031700134, 0.12897558510303497, 0.0516388975083828]"
687,5,5,"[0.010367810726165771, 0.013874188996851444, 0.07952233403921127, 0.003431651508435607, 0.1748652309179306, 0.7131314277648926, 0.004807255696505308]"
688,1,1,"[0.17579729855060577, 0.2970126271247864, 0.07061431556940079, 0.08715827763080597, 0.01610013283789158, 0.28357839584350586, 0.0697389617562294]"
689,5,5,"[0.0049274759367108345, 0.007086516357958317, 0.04222715646028519, 0.0019101971993222833, 0.12013151496648788, 0.8201960325241089, 0.0035210547503083944]"
690,2,2,"[0.1256742775440216, 0.18551088869571686, 0.3078588545322418, 0.03483514115214348, 0.12484875321388245, 0.20108798146247864, 0.020184148102998734]"
691,5,2,"[0.0834900438785553, 0.14469347894191742, 0.2958914339542389, 0.022417640313506126, 0.15178681910037994, 0.2871261239051819, 0.014594422653317451]"
692,4,5,"[0.02633623778820038, 0.030220244079828262, 0.20750193297863007, 0.008746182546019554, 0.24635276198387146, 0.46974313259124756, 0.011099517345428467]"
