Images,True Labels,Predictions,Predicted Probabilities
532,2,5,"[0.00028810702497139573, 0.00033480115234851837, 0.0023434567265212536, 0.0003851977817248553, 0.008065888658165932, 0.9883650541305542, 0.00021749472944065928]"
533,5,5,"[0.007539848797023296, 0.028260037302970886, 0.08038429915904999, 0.0060638547874987125, 0.1280060112476349, 0.7296611666679382, 0.020084740594029427]"
534,5,5,"[0.0002932232164312154, 0.00027184098144061863, 0.0015127682127058506, 0.0005644215270876884, 0.005714049097150564, 0.9914692044258118, 0.00017452942847739905]"
535,2,2,"[0.03449486196041107, 0.03733179345726967, 0.4155198633670807, 0.008623691275715828, 0.2575714588165283, 0.2452976107597351, 0.0011607969645410776]"
536,2,4,"[0.015095413662493229, 0.012904652394354343, 0.3173891305923462, 0.004577355459332466, 0.3267960250377655, 0.3226194679737091, 0.0006180441123433411]"
537,2,1,"[0.14170056581497192, 0.44664740562438965, 0.192703977227211, 0.04954943060874939, 0.04722830280661583, 0.09393336623907089, 0.028236938640475273]"
538,5,5,"[0.00027331983437761664, 0.00039861720870248973, 0.0016294700326398015, 0.0006406098254956305, 0.007194205652922392, 0.9893100261688232, 0.0005537669640034437]"
539,0,2,"[0.15676087141036987, 0.19602462649345398, 0.31557437777519226, 0.030845744535326958, 0.06698033958673477, 0.2319282442331314, 0.0018857592949643731]"
540,5,5,"[0.013526723720133305, 0.0486634187400341, 0.054833751171827316, 0.006026403047144413, 0.03643949329853058, 0.832206130027771, 0.008304017595946789]"
541,1,1,"[0.1593877077102661, 0.4191829562187195, 0.07234979420900345, 0.11327081173658371, 0.02064129151403904, 0.17609524726867676, 0.03907215595245361]"
542,2,2,"[0.1706748753786087, 0.20105184614658356, 0.40600329637527466, 0.04740893095731735, 0.10909786820411682, 0.06183405965566635, 0.003929156344383955]"
543,2,2,"[0.11488716304302216, 0.14004597067832947, 0.45364660024642944, 0.024886589497327805, 0.13451765477657318, 0.12978415191173553, 0.0022318356204777956]"
544,1,1,"[0.19319942593574524, 0.4915660321712494, 0.12520207464694977, 0.06655975431203842, 0.022149989381432533, 0.08418335765600204, 0.01713939942419529]"
545,5,5,"[0.0017201234586536884, 0.0036605021450668573, 0.002180201932787895, 0.002725275931879878, 0.003162744455039501, 0.9844777584075928, 0.002073298441246152]"
546,5,5,"[0.001034423941746354, 0.0009663640521466732, 0.005556243471801281, 0.0023744332138448954, 0.019683921709656715, 0.969959020614624, 0.0004255078674759716]"
547,5,5,"[0.011271178722381592, 0.010867784731090069, 0.2118757963180542, 0.004050024785101414, 0.24366545677185059, 0.5176569223403931, 0.0006128014647401869]"
548,5,5,"[0.000957643031142652, 0.0006957267178222537, 0.004780618008226156, 0.0007559825317002833, 0.00824184063822031, 0.984493613243103, 7.460489723598585e-05]"
549,5,4,"[0.0023889648728072643, 0.002118124160915613, 0.12085983157157898, 0.002114103175699711, 0.4899337887763977, 0.3815107047557831, 0.0010744454339146614]"
550,4,2,"[0.04118885099887848, 0.036293599754571915, 0.37030550837516785, 0.011164365336298943, 0.21889400482177734, 0.32135987281799316, 0.0007938480703160167]"
551,5,5,"[0.0014528834726661444, 0.0010934637393802404, 0.004191926680505276, 0.0010975602781400084, 0.005449024960398674, 0.9866199493408203, 9.520371531834826e-05]"
552,5,5,"[0.019936714321374893, 0.0184621661901474, 0.1840391606092453, 0.008074612356722355, 0.16155654191970825, 0.6072763204574585, 0.000654438219498843]"
553,2,5,"[0.00936920940876007, 0.03357584401965141, 0.14430435001850128, 0.005582725163549185, 0.20916526019573212, 0.578916072845459, 0.01908646710216999]"
554,5,5,"[0.0028575314208865166, 0.0017363769002258778, 0.015578674152493477, 0.0034606612753123045, 0.03209204599261284, 0.9441143274307251, 0.00016029839753173292]"
555,5,5,"[0.00035904740798287094, 0.0004600764368660748, 0.003118996974080801, 0.000534972408786416, 0.010883358307182789, 0.9843822121620178, 0.0002612534153740853]"
556,1,1,"[0.10728412121534348, 0.4363393485546112, 0.07297307997941971, 0.03981701284646988, 0.01592080481350422, 0.29459884762763977, 0.03306683525443077]"
557,5,5,"[0.0005401998641900718, 0.0005522993742488325, 0.0018488839268684387, 0.0007982049719430506, 0.004408916458487511, 0.9916775226593018, 0.00017392235167790204]"
558,5,5,"[0.0048863524571061134, 0.003559570526704192, 0.17129281163215637, 0.0025498599279671907, 0.38063114881515503, 0.4366152286529541, 0.0004649910260923207]"
559,5,5,"[0.0023339337203651667, 0.003984070848673582, 0.06962865591049194, 0.0017691106768324971, 0.19234919548034668, 0.7281093001365662, 0.0018256957409903407]"
560,5,5,"[0.08161240071058273, 0.23052473366260529, 0.22777850925922394, 0.03416967764496803, 0.09674400836229324, 0.31058257818222046, 0.01858806423842907]"
561,5,2,"[0.024662472307682037, 0.023653671145439148, 0.38130444288253784, 0.006342827808111906, 0.2842373251914978, 0.27898624539375305, 0.0008129682391881943]"
562,2,2,"[0.053655002266168594, 0.05485580489039421, 0.4634762108325958, 0.014302276074886322, 0.24544943869113922, 0.16679713129997253, 0.0014641088200733066]"
563,2,2,"[0.21595565974712372, 0.21820226311683655, 0.3374912738800049, 0.07054096460342407, 0.08645250648260117, 0.06759437173604965, 0.0037629769649356604]"
564,5,5,"[0.0003682526876218617, 0.0005120372516103089, 0.002831690479069948, 0.000911300303414464, 0.013544166460633278, 0.9812063574790955, 0.0006260887021198869]"
565,5,5,"[0.004773829597979784, 0.03011389821767807, 0.018953079357743263, 0.006118674296885729, 0.03170783445239067, 0.8146329522132874, 0.09369979798793793]"
566,1,1,"[0.08965703099966049, 0.4745781421661377, 0.05788325145840645, 0.04782646894454956, 0.016086257994174957, 0.21684744954109192, 0.09712141007184982]"
567,1,1,"[0.194992333650589, 0.5289613604545593, 0.09242267906665802, 0.07852526009082794, 0.0160068292170763, 0.06470341980457306, 0.024388087913393974]"
568,5,5,"[0.0027523438911885023, 0.0028286846354603767, 0.09304846078157425, 0.001511582755483687, 0.221173495054245, 0.6781561374664307, 0.0005292812129482627]"
569,2,5,"[0.0199915561825037, 0.019571390002965927, 0.3367686867713928, 0.005350592080503702, 0.2766846716403961, 0.34087634086608887, 0.0007567598950117826]"
570,5,5,"[0.003918912261724472, 0.013502047397196293, 0.004117915406823158, 0.011721807532012463, 0.008275855332612991, 0.9155886173248291, 0.04287482053041458]"
571,5,5,"[0.001232650363817811, 0.0009951044339686632, 0.003189666895195842, 0.0011970147024840117, 0.004685301799327135, 0.9885934591293335, 0.00010681457206374034]"
572,5,5,"[0.000970462104305625, 0.0008336756727658212, 0.005763479042798281, 0.0009335674112662673, 0.01142153237015009, 0.9799731969833374, 0.00010414840653538704]"
573,2,5,"[0.1061006709933281, 0.2194087952375412, 0.2605319321155548, 0.034990523010492325, 0.08693772554397583, 0.284286230802536, 0.007744154892861843]"
574,5,5,"[0.024870529770851135, 0.08605650812387466, 0.01919739507138729, 0.015269497409462929, 0.008131714537739754, 0.8336827158927917, 0.012791700661182404]"
575,5,5,"[0.0002464015851728618, 0.00028077702154405415, 0.0015878243139013648, 0.0004525091790128499, 0.006406270898878574, 0.9907675385475159, 0.00025877912412397563]"
576,5,5,"[0.0018538400763645768, 0.005338766612112522, 0.028103161603212357, 0.002144244033843279, 0.08003667742013931, 0.876498818397522, 0.006024518515914679]"
577,5,5,"[0.0009720573434606194, 0.002110993955284357, 0.033960964530706406, 0.0009352490887977183, 0.1344756782054901, 0.8247640132904053, 0.0027810230385512114]"
578,1,1,"[0.20166882872581482, 0.5043759942054749, 0.12713740766048431, 0.05757848173379898, 0.019227663055062294, 0.07675500214099884, 0.013256584294140339]"
579,5,5,"[0.0008602960151620209, 0.0007341171149164438, 0.0035811378620564938, 0.0007238555699586868, 0.006045902613550425, 0.9879531264305115, 0.00010168419976253062]"
580,5,5,"[0.002081486629322171, 0.001975500723347068, 0.0221207644790411, 0.0016086859395727515, 0.0422261580824852, 0.9297739267349243, 0.00021351936447899789]"
581,5,5,"[0.0005583923775702715, 0.001412297016941011, 0.00158870464656502, 0.0014551179483532906, 0.005521043669432402, 0.9838969707489014, 0.00556756230071187]"
582,5,5,"[0.003456089412793517, 0.011099415831267834, 0.03747749328613281, 0.0020210761576890945, 0.053147267550230026, 0.888156533241272, 0.004642073530703783]"
583,2,2,"[0.049786102026700974, 0.07353181391954422, 0.42755526304244995, 0.01491248793900013, 0.24039232730865479, 0.19052618741989136, 0.0032957936637103558]"
584,5,5,"[0.0003076065913774073, 0.0003028598439414054, 0.0018234816379845142, 0.00045576607226394117, 0.0060584996826946735, 0.990880012512207, 0.0001717842387733981]"
585,5,5,"[0.00034594201133586466, 0.0004092139133717865, 0.0012633932055905461, 0.000669267785269767, 0.004083541221916676, 0.9928992986679077, 0.00032939386437647045]"
586,0,5,"[0.022588467225432396, 0.05731663852930069, 0.27801868319511414, 0.007442139089107513, 0.21464577317237854, 0.4129389524459839, 0.007049298379570246]"
587,5,5,"[0.004393524490296841, 0.005425881594419479, 0.12202979624271393, 0.0020904396660625935, 0.2224578708410263, 0.6427851319313049, 0.0008173950482159853]"
588,5,5,"[0.0010027688695117831, 0.0009133501444011927, 0.0023388084955513477, 0.0011204963084310293, 0.0037398727145045996, 0.9907389879226685, 0.00014574908709619194]"
589,5,5,"[0.04770525172352791, 0.08661528676748276, 0.2591595947742462, 0.011974292807281017, 0.11140771210193634, 0.4804203510284424, 0.002717529656365514]"
590,4,4,"[0.002881375839933753, 0.010237493552267551, 0.09486959874629974, 0.004443498328328133, 0.4511205852031708, 0.3662727177143097, 0.07017471641302109]"
591,5,5,"[0.044762022793293, 0.2811318039894104, 0.03767145797610283, 0.03616149723529816, 0.01797182485461235, 0.410318523645401, 0.1719827950000763]"
592,5,5,"[0.00041190703632310033, 0.0004377731238491833, 0.0014379004715010524, 0.001028319587931037, 0.0052413069643080235, 0.991113007068634, 0.0003297983203083277]"
593,5,5,"[0.006174061913043261, 0.006985359359532595, 0.09654998779296875, 0.0023746471852064133, 0.11583214998245239, 0.7716243267059326, 0.00045947919716127217]"
594,5,5,"[0.0022296940442174673, 0.0025833325926214457, 0.03499973937869072, 0.0011196619598194957, 0.05746391788125038, 0.9013174772262573, 0.0002861317479982972]"
595,4,5,"[0.02650631032884121, 0.0786694660782814, 0.24659214913845062, 0.012713040225207806, 0.2159392237663269, 0.40309178829193115, 0.016487952321767807]"
596,5,5,"[0.019817780703306198, 0.11020436882972717, 0.025972796604037285, 0.039453111588954926, 0.032330550253391266, 0.46292078495025635, 0.30930063128471375]"
597,5,5,"[0.001617663074284792, 0.0013489335542544723, 0.07207833230495453, 0.001342972507700324, 0.2837847173213959, 0.6393285989761353, 0.0004988527507521212]"
598,4,5,"[0.005992114078253508, 0.016176071017980576, 0.03650244325399399, 0.002840879373252392, 0.03298232704401016, 0.90296870470047, 0.0025375294499099255]"
599,4,5,"[0.0009621215285733342, 0.00165781588293612, 0.05785120278596878, 0.0010218214010819793, 0.3200663924217224, 0.615044116973877, 0.0033964829053729773]"
600,3,1,"[0.23321518301963806, 0.4314437806606293, 0.12091829627752304, 0.09916551411151886, 0.023054081946611404, 0.07910674810409546, 0.013096346519887447]"
601,2,1,"[0.250369131565094, 0.4127613604068756, 0.16280017793178558, 0.05745912715792656, 0.0217389315366745, 0.09010634571313858, 0.004764870274811983]"
602,4,5,"[0.00282867019996047, 0.012309925630688667, 0.04126560315489769, 0.0025750398635864258, 0.09418968111276627, 0.8255080580711365, 0.021323099732398987]"
603,5,5,"[0.0315755195915699, 0.0346018448472023, 0.20463117957115173, 0.008987181819975376, 0.11383235454559326, 0.6056062579154968, 0.0007656934321857989]"
604,4,2,"[0.11159311980009079, 0.08379045128822327, 0.46993985772132874, 0.025340130552649498, 0.15872149169445038, 0.1496928334236145, 0.0009220884530805051]"
605,2,2,"[0.23945967853069305, 0.2570667564868927, 0.3300580084323883, 0.06029639393091202, 0.06393890827894211, 0.04586777836084366, 0.0033124631736427546]"
606,5,2,"[0.07693157345056534, 0.09060455113649368, 0.48642870783805847, 0.01819486916065216, 0.19477398693561554, 0.13101257383823395, 0.0020536656957119703]"
607,2,2,"[0.028264926746487617, 0.04078717157244682, 0.3519432544708252, 0.007191815413534641, 0.2273993343114853, 0.3426525294780731, 0.0017609710339456797]"
608,5,1,"[0.23761463165283203, 0.2675250172615051, 0.24999180436134338, 0.050634149461984634, 0.041110921651124954, 0.15107031166553497, 0.00205315207131207]"
609,4,4,"[0.011574272066354752, 0.00951852835714817, 0.28136202692985535, 0.004421446938067675, 0.3739995062351227, 0.3184678852558136, 0.0006562771741300821]"
610,2,5,"[0.11474734544754028, 0.12489694356918335, 0.30562517046928406, 0.02463161200284958, 0.08273965865373611, 0.3460991680622101, 0.001260144985280931]"
611,4,5,"[0.050719600170850754, 0.09275322407484055, 0.2072937935590744, 0.020910630002617836, 0.11198113858699799, 0.5118075013160706, 0.004534077364951372]"
612,5,5,"[0.0989881157875061, 0.08707207441329956, 0.17265494167804718, 0.03708171844482422, 0.06249960511922836, 0.5405896306037903, 0.0011139262933284044]"
613,1,1,"[0.20369675755500793, 0.33576521277427673, 0.23430494964122772, 0.04439255967736244, 0.03933442011475563, 0.1383545994758606, 0.004151463974267244]"
614,5,4,"[0.0077431341633200645, 0.006731112487614155, 0.28059688210487366, 0.0033591233659535646, 0.49563169479370117, 0.20502187311649323, 0.0009162547648884356]"
615,5,5,"[0.0005964884185232222, 0.0005357724148780107, 0.003213908290490508, 0.0005886944127269089, 0.006889158394187689, 0.9880717992782593, 0.00010417879093438387]"
616,2,5,"[0.0070489379577338696, 0.004821160342544317, 0.07733429223299026, 0.002967191394418478, 0.08892949670553207, 0.8187296986579895, 0.00016925444651860744]"
617,5,5,"[0.0012260451912879944, 0.0010160352103412151, 0.0103530865162611, 0.0009643887169659138, 0.01992894522845745, 0.9664073586463928, 0.00010417016164865345]"
618,5,2,"[0.1127934530377388, 0.14013122022151947, 0.4131150245666504, 0.02127363346517086, 0.1108311265707016, 0.20010828971862793, 0.0017472482286393642]"
619,4,5,"[0.004785769619047642, 0.007503828965127468, 0.17534759640693665, 0.002513025887310505, 0.3701462745666504, 0.43743225932121277, 0.0022712741047143936]"
620,5,5,"[0.0012198530603200197, 0.0009750069584697485, 0.0037917003501206636, 0.0010529619175940752, 0.005509044975042343, 0.9873561859130859, 9.52249756664969e-05]"
621,5,5,"[0.0002613532415125519, 0.00040003328467719257, 0.001451576710678637, 0.0006460219155997038, 0.006601075176149607, 0.9899427890777588, 0.000697137089446187]"
622,5,5,"[0.017651310190558434, 0.03829031065106392, 0.13339240849018097, 0.006100828759372234, 0.09242462366819382, 0.7093484997749329, 0.002791993785649538]"
623,5,5,"[0.00046852300874888897, 0.0007401155307888985, 0.019958313554525375, 0.0006267357966862619, 0.12372171133756638, 0.8530088067054749, 0.001475847908295691]"
624,5,5,"[0.004394914489239454, 0.005632544402033091, 0.13740937411785126, 0.0019264669390395284, 0.24881136417388916, 0.6009073257446289, 0.0009180225315503776]"
625,5,5,"[0.0012557391310110688, 0.001776289427652955, 0.0642511397600174, 0.0012888706987723708, 0.3089269995689392, 0.6205958724021912, 0.0019050452392548323]"
626,2,5,"[0.10436726361513138, 0.21931280195713043, 0.19605469703674316, 0.03928447514772415, 0.06578455120325089, 0.3670979142189026, 0.008098291233181953]"
627,5,5,"[0.0014611483784392476, 0.0032385739032179117, 0.0018310067243874073, 0.003307853126898408, 0.003555961884558201, 0.98288893699646, 0.0037165521644055843]"
628,5,5,"[0.00029793597059324384, 0.0003986335650552064, 0.0011508254101499915, 0.0007457597530446947, 0.004651724826544523, 0.9921729564666748, 0.000582245469558984]"
629,5,5,"[0.002070037182420492, 0.0018974292324855924, 0.09152832627296448, 0.0014155973913148046, 0.29939520359039307, 0.6031225919723511, 0.0005708076641894877]"
630,5,5,"[0.00038408359978348017, 0.0007240148261189461, 0.0013793951366096735, 0.0008499240502715111, 0.004685955122113228, 0.9907267093658447, 0.0012499933363869786]"
631,6,1,"[0.27900242805480957, 0.33232352137565613, 0.2036331593990326, 0.06241520121693611, 0.028562184423208237, 0.09134440124034882, 0.0027191138360649347]"
632,5,5,"[0.003426398616284132, 0.0037394114769995213, 0.005239991005510092, 0.0023883599787950516, 0.004262101370841265, 0.9807013869285583, 0.00024229154223576188]"
633,5,5,"[0.000940107274800539, 0.002381677506491542, 0.001994580961763859, 0.0029531684704124928, 0.006345981266349554, 0.9782708287239075, 0.007113596424460411]"
634,5,2,"[0.09443136304616928, 0.05834798887372017, 0.3671611547470093, 0.02320752665400505, 0.1388225257396698, 0.31750789284706116, 0.0005215429118834436]"
635,5,5,"[0.1421515941619873, 0.07507851719856262, 0.3063875138759613, 0.03934961184859276, 0.09854169189929962, 0.33796682953834534, 0.0005242208135314286]"
636,5,5,"[0.0007984161493368447, 0.0012535137357190251, 0.04968180134892464, 0.0008711767732165754, 0.29574331641197205, 0.6490328311920166, 0.002619000617414713]"
637,5,5,"[0.0029747439548373222, 0.006636646576225758, 0.003192253177985549, 0.006493547931313515, 0.005075470544397831, 0.9706902503967285, 0.004937059246003628]"
638,5,5,"[0.0014212895184755325, 0.0017487530130892992, 0.07044754177331924, 0.0012944802874699235, 0.30380189418792725, 0.6200370788574219, 0.0012489970540627837]"
639,1,1,"[0.1354333460330963, 0.3674968481063843, 0.07668646425008774, 0.055902719497680664, 0.016714580357074738, 0.3324395716190338, 0.015326393768191338]"
640,0,2,"[0.1968940943479538, 0.18376600742340088, 0.3672425448894501, 0.05342020466923714, 0.09154248982667923, 0.10495290905237198, 0.0021817577071487904]"
641,2,2,"[0.03043496236205101, 0.025902124121785164, 0.38497236371040344, 0.009508640505373478, 0.29672104120254517, 0.2515975534915924, 0.0008632696699351072]"
642,5,5,"[0.06325623393058777, 0.276222825050354, 0.05313780903816223, 0.03780488669872284, 0.019430629909038544, 0.5022925734519958, 0.04785509780049324]"
643,5,5,"[0.016660798341035843, 0.009853274561464787, 0.030658578500151634, 0.007670990191400051, 0.017395157366991043, 0.9176151156425476, 0.00014613650273531675]"
644,5,4,"[0.003933134954422712, 0.00586360739544034, 0.15487846732139587, 0.0032464477699249983, 0.4762739837169647, 0.35222989320755005, 0.0035745305940508842]"
645,1,1,"[0.23702915012836456, 0.41079941391944885, 0.19899435341358185, 0.07148395478725433, 0.034108519554138184, 0.0380806103348732, 0.009504039771854877]"
646,5,5,"[0.000299307779641822, 0.00033866241574287415, 0.0027809764724224806, 0.00042367048445157707, 0.010124453343451023, 0.9858421683311462, 0.0001907463010866195]"
647,5,5,"[0.00038519621011801064, 0.0003998304018750787, 0.00171047099865973, 0.0005653454572893679, 0.0047967140562832355, 0.9919629096984863, 0.00017951919289771467]"
648,5,2,"[0.05640674754977226, 0.05870550498366356, 0.37418508529663086, 0.018953625112771988, 0.2137346714735031, 0.27635592222213745, 0.0016583536053076386]"
649,5,5,"[0.00041019407217390835, 0.000497386499773711, 0.0015324171399697661, 0.0006062000175006688, 0.004069217946380377, 0.992583155632019, 0.00030140698072500527]"
650,5,5,"[0.0003442402230575681, 0.00040979660116136074, 0.0016635984648019075, 0.0005453223129734397, 0.005069106351584196, 0.9917268753051758, 0.00024103799660224468]"
651,1,1,"[0.15269909799098969, 0.4906880259513855, 0.06635009497404099, 0.051631007343530655, 0.010855302214622498, 0.20726542174816132, 0.020510990172624588]"
652,2,2,"[0.036398470401763916, 0.04376887157559395, 0.38033604621887207, 0.00853070430457592, 0.21229813992977142, 0.3174290060997009, 0.0012388353934511542]"
653,3,2,"[0.183524951338768, 0.13579361140727997, 0.35906651616096497, 0.0369681678712368, 0.07986495643854141, 0.2039419710636139, 0.0008398122736252844]"
654,1,2,"[0.2499285191297531, 0.26826199889183044, 0.30345627665519714, 0.05638013035058975, 0.052365466952323914, 0.06704705953598022, 0.0025605587288737297]"
655,5,1,"[0.25312677025794983, 0.27377286553382874, 0.26154690980911255, 0.07295601814985275, 0.05115428566932678, 0.08414660394191742, 0.0032965007703751326]"
656,5,5,"[0.0005017071380279958, 0.0006225366378203034, 0.002165871439501643, 0.0008509934414178133, 0.006059787701815367, 0.9895182251930237, 0.0002808490244206041]"
657,5,2,"[0.03461853787302971, 0.02995380386710167, 0.4755852222442627, 0.009036091156303883, 0.31862741708755493, 0.13119688630104065, 0.0009821014245972037]"
658,5,5,"[0.0009451904334127903, 0.0006825347663834691, 0.003174826502799988, 0.0010133057367056608, 0.00575587572529912, 0.9883445501327515, 8.373400487471372e-05]"
659,5,5,"[0.0023906563874334097, 0.0022272279020398855, 0.003837529569864273, 0.0020302177872508764, 0.003892480628564954, 0.9854464530944824, 0.00017550098709762096]"
660,5,5,"[0.0017069587484002113, 0.0037483840715140104, 0.07710997015237808, 0.001438721315935254, 0.2877958416938782, 0.6232754588127136, 0.00492471968755126]"
661,1,5,"[0.02046811394393444, 0.026472920551896095, 0.2453131079673767, 0.006316650193184614, 0.1902880221605301, 0.5099632143974304, 0.001177979283966124]"
662,5,5,"[0.00047717528650537133, 0.00043486771755851805, 0.002736298833042383, 0.0006489682709798217, 0.007572648581117392, 0.988010585308075, 0.00011954174260608852]"
663,5,5,"[0.0003779131220653653, 0.00040883474866859615, 0.007617270108312368, 0.00037248615990392864, 0.029120545834302902, 0.9618885517120361, 0.00021452084183692932]"
664,4,5,"[0.001972925616428256, 0.008323484100401402, 0.049319662153720856, 0.0022555317264050245, 0.17800791561603546, 0.7255147695541382, 0.03460574522614479]"
665,5,5,"[0.0033545123878866434, 0.011774633079767227, 0.10468732565641403, 0.0027641032356768847, 0.2980973720550537, 0.5572040677070618, 0.02211800403892994]"
666,5,5,"[0.0005213594413362443, 0.0006162250065244734, 0.0016002298798412085, 0.0007737269042991102, 0.0037149374838918447, 0.9925177097320557, 0.00025588227435946465]"
667,5,5,"[0.001832661684602499, 0.005372227635234594, 0.030611542984843254, 0.0014442501123994589, 0.06940872967243195, 0.8872063755989075, 0.004124150145798922]"
668,5,5,"[0.024135399609804153, 0.08149515837430954, 0.16325396299362183, 0.011343663558363914, 0.1265866756439209, 0.5772470235824585, 0.015938183292746544]"
669,5,5,"[0.0006697109783999622, 0.0006384496809914708, 0.003760743886232376, 0.0006204029778018594, 0.007584391627460718, 0.986615002155304, 0.00011135289969388396]"
670,5,5,"[0.002171833300963044, 0.002246299060061574, 0.0061381361447274685, 0.0013257525861263275, 0.006101094186306, 0.9818602204322815, 0.00015669189451728016]"
671,5,5,"[0.0020550547633320093, 0.0031547555699944496, 0.004491416737437248, 0.0016458997270092368, 0.0047122105024755, 0.9835257530212402, 0.00041494585457257926]"
672,5,5,"[0.0004018010222353041, 0.0004237527318764478, 0.0017930546309798956, 0.0005410635494627059, 0.004777825437486172, 0.9918723702430725, 0.00019010477990377694]"
673,5,5,"[0.0014958770480006933, 0.003250857349485159, 0.04405032843351364, 0.0012048269854858518, 0.1335221529006958, 0.8139433860778809, 0.002532513812184334]"
674,4,6,"[0.0058599901385605335, 0.04212942719459534, 0.02377239055931568, 0.01264624111354351, 0.05688639357686043, 0.3536376357078552, 0.5050678849220276]"
675,0,5,"[0.02902018278837204, 0.05848356708884239, 0.25996705889701843, 0.008086583577096462, 0.15500475466251373, 0.48613131046295166, 0.003306556260213256]"
676,5,5,"[0.0030489943455904722, 0.001628246158361435, 0.019024521112442017, 0.003301628865301609, 0.03860761225223541, 0.9342646598815918, 0.0001242933503817767]"
677,5,5,"[0.00042932850192300975, 0.0008169040083885193, 0.0026752944104373455, 0.0005225373897701502, 0.0070945387706160545, 0.9877740740776062, 0.0006872329977340996]"
678,4,5,"[0.009617464616894722, 0.011059768497943878, 0.18228936195373535, 0.002999640768393874, 0.1935705691576004, 0.5997954607009888, 0.0006677129422314465]"
679,5,5,"[0.00026826607063412666, 0.0003785373701248318, 0.0018294949550181627, 0.0004921160289086401, 0.007173194084316492, 0.989471435546875, 0.0003869760548695922]"
680,5,5,"[0.0011807940900325775, 0.0012469649082049727, 0.061399195343256, 0.0009709825972095132, 0.2637943923473358, 0.6706716418266296, 0.0007359626470133662]"
681,2,5,"[0.043126367032527924, 0.02384384162724018, 0.18970395624637604, 0.010417859070003033, 0.08691138029098511, 0.6457803249359131, 0.00021622194617521018]"
682,5,5,"[0.003252584021538496, 0.003015970578417182, 0.1427570879459381, 0.0017394078895449638, 0.36671069264411926, 0.4818726181983948, 0.0006517046713270247]"
683,5,5,"[0.0003781912964768708, 0.00033863619319163263, 0.003321397816762328, 0.0006703999824821949, 0.013487469404935837, 0.9816465973854065, 0.0001572971959831193]"
684,0,1,"[0.23181678354740143, 0.4016909897327423, 0.21842528879642487, 0.0645286813378334, 0.036973387002944946, 0.037924278527498245, 0.008640502579510212]"
685,5,5,"[0.0003772643976844847, 0.0006697536446154118, 0.0012311472091823816, 0.0008868669392541051, 0.004331733100116253, 0.9911948442459106, 0.0013083640951663256]"
686,1,1,"[0.20537501573562622, 0.5111412405967712, 0.1145024523139, 0.06102330982685089, 0.01700611039996147, 0.07735391706228256, 0.01359786931425333]"
687,5,5,"[0.0013159486697986722, 0.002254050225019455, 0.07175127416849136, 0.0010898815235123038, 0.3021077513694763, 0.6188724637031555, 0.0026086566504091024]"
688,1,1,"[0.10516300052404404, 0.5163753032684326, 0.0714753195643425, 0.06798548251390457, 0.021434597671031952, 0.07370083034038544, 0.1438654363155365]"
689,5,5,"[0.0005828196881338954, 0.0003683969553094357, 0.008932198397815228, 0.0005861334502696991, 0.030437055975198746, 0.9590145945549011, 7.881268538767472e-05]"
690,2,2,"[0.22563576698303223, 0.21062804758548737, 0.33658289909362793, 0.06018063426017761, 0.07427535206079483, 0.09041265398263931, 0.002284648362547159]"
691,5,1,"[0.27861955761909485, 0.28827914595603943, 0.23016393184661865, 0.06316420435905457, 0.034995149821043015, 0.102631114423275, 0.0021469062194228172]"
692,4,5,"[0.006064725108444691, 0.004191955551505089, 0.17450472712516785, 0.0031873949337750673, 0.3508352041244507, 0.4607889652252197, 0.0004270847130101174]"
693,5,5,"[0.01026899367570877, 0.018212109804153442, 0.006018038839101791, 0.016011551022529602, 0.005206032656133175, 0.9402092695236206, 0.004074001219123602]"
694,0,1,"[0.174356609582901, 0.3951212763786316, 0.0823025032877922, 0.05400438979268074, 0.013293225318193436, 0.2722591459751129, 0.008662850596010685]"
695,5,5,"[0.000251521123573184, 0.00028090373962186277, 0.0017503340495750308, 0.00043740656110458076, 0.006932142190635204, 0.9901198148727417, 0.00022785038163419813]"
696,5,5,"[0.00044736010022461414, 0.0003278932999819517, 0.005148401018232107, 0.0006182224024087191, 0.01954926736652851, 0.9738093614578247, 9.939557639881968e-05]"
697,5,5,"[0.0013028036337345839, 0.0016584884142503142, 0.0657748132944107, 0.001010298845358193, 0.2594205439090729, 0.6697755455970764, 0.0010575489141047]"
698,5,5,"[0.006270379293709993, 0.005887878593057394, 0.006438561715185642, 0.0040787686593830585, 0.004114100243896246, 0.9729511737823486, 0.0002592344826553017]"
699,5,5,"[0.0014285306679084897, 0.004690272267907858, 0.0465863011777401, 0.0017938639502972364, 0.20832443237304688, 0.7195606827735901, 0.017615923658013344]"
700,5,5,"[0.00023302141926251352, 0.0003404206072445959, 0.004909735172986984, 0.0005977221298962831, 0.03988076373934746, 0.9529104828834534, 0.0011278246529400349]"
701,5,5,"[0.0002916503290180117, 0.0004748119681607932, 0.002441785763949156, 0.0006775132496841252, 0.011894692666828632, 0.983445942401886, 0.0007736145635135472]"
702,0,1,"[0.23826271295547485, 0.43873465061187744, 0.1657797396183014, 0.05974290892481804, 0.023626992478966713, 0.06696360558271408, 0.006889391224831343]"
703,0,1,"[0.23503567278385162, 0.45862945914268494, 0.1461622267961502, 0.06692783534526825, 0.02172846719622612, 0.06254024803638458, 0.008976145647466183]"
