Images,True Labels,Predictions,Predicted Probabilities
523,5,5,"[0.0012940410524606705, 0.002535143168643117, 0.023474611341953278, 0.0010017252061516047, 0.1808260679244995, 0.7853050827980042, 0.005563391372561455]"
524,5,5,"[0.0022242923732846975, 0.004176994785666466, 0.08610296994447708, 0.0010878783650696278, 0.2181822657585144, 0.6871224641799927, 0.0011031420435756445]"
525,5,5,"[0.0027842652052640915, 0.008269907906651497, 0.05043135955929756, 0.002733740024268627, 0.1787484735250473, 0.7469579577445984, 0.01007434818893671]"
526,2,5,"[0.002675027120858431, 0.0052545564249157906, 0.08807568997144699, 0.0013220211258158088, 0.29104214906692505, 0.6099230051040649, 0.0017075258074328303]"
527,3,0,"[0.3920093774795532, 0.1422491818666458, 0.24678398668766022, 0.09336743503808975, 0.07391232997179031, 0.04983536899089813, 0.0018423027358949184]"
528,5,5,"[0.008698850870132446, 0.002383969258517027, 0.1667364537715912, 0.0024121536407619715, 0.06069120764732361, 0.7590276598930359, 4.9717134970705956e-05]"
529,5,5,"[0.006937875412404537, 0.01754872500896454, 0.06124415621161461, 0.005026729311794043, 0.3935175836086273, 0.4864793121814728, 0.02924567088484764]"
530,5,5,"[0.0022443151101469994, 0.008969002403318882, 0.027446310967206955, 0.001282444573007524, 0.12166959047317505, 0.8347744941711426, 0.0036138908471912146]"
531,2,2,"[0.1904829740524292, 0.07188454270362854, 0.32358619570732117, 0.026596643030643463, 0.16367067396640778, 0.2235374003648758, 0.00024156580911949277]"
532,2,5,"[0.0002570843789726496, 0.0002794829779304564, 0.002345919841900468, 0.00019125433755107224, 0.006306360010057688, 0.9901764988899231, 0.00044339278247207403]"
533,5,5,"[0.004105471074581146, 0.010636309161782265, 0.13222062587738037, 0.00256998254917562, 0.10588722676038742, 0.7438509464263916, 0.0007294457755051553]"
534,5,5,"[0.0029007408302277327, 0.0006090555107221007, 0.016199244186282158, 0.001010445412248373, 0.039330314844846725, 0.9397487640380859, 0.00020135055819991976]"
535,2,2,"[0.08051596581935883, 0.11921874433755875, 0.47787776589393616, 0.027503814548254013, 0.15763013064861298, 0.1340857893228531, 0.003167723771184683]"
536,2,5,"[0.030276291072368622, 0.01545640453696251, 0.3334379494190216, 0.004241603426635265, 0.27207034826278687, 0.3444189131259918, 9.84988801064901e-05]"
537,2,1,"[0.17973244190216064, 0.42786192893981934, 0.1692960113286972, 0.056120820343494415, 0.051275283098220825, 0.10968950390815735, 0.0060240342281758785]"
538,5,5,"[0.001878781127743423, 0.0003424362512305379, 0.024308476597070694, 0.0012460347497835755, 0.008931506425142288, 0.9631848335266113, 0.00010790305532282218]"
539,0,5,"[0.16493569314479828, 0.2024407982826233, 0.2650870382785797, 0.026340514421463013, 0.06891018897294998, 0.2718764543533325, 0.0004092841118108481]"
540,5,5,"[0.008244401775300503, 0.05379811301827431, 0.030933799222111702, 0.004735386930406094, 0.030535344034433365, 0.8678455352783203, 0.003907491452991962]"
541,1,1,"[0.3434845507144928, 0.4189881980419159, 0.029266230762004852, 0.1182052493095398, 0.014928973279893398, 0.02399570681154728, 0.05113111063838005]"
542,2,2,"[0.197084441781044, 0.18079781532287598, 0.4077584743499756, 0.06449451297521591, 0.10401604324579239, 0.041364021599292755, 0.004484637640416622]"
543,2,2,"[0.08455494046211243, 0.11079291999340057, 0.5056840181350708, 0.017624907195568085, 0.06260259449481964, 0.21836158633232117, 0.0003790532937273383]"
544,1,2,"[0.16886478662490845, 0.2800588011741638, 0.3097732365131378, 0.05928327143192291, 0.04766411706805229, 0.13237832486629486, 0.0019774604588747025]"
545,5,5,"[0.00643258448690176, 0.004597763996571302, 0.008637599647045135, 0.006684980820864439, 0.0016205672873184085, 0.970395565032959, 0.001631032326258719]"
546,5,5,"[0.010643399320542812, 0.001815208001062274, 0.06521497666835785, 0.005041297525167465, 0.06779669970273972, 0.8492105603218079, 0.0002777939662337303]"
547,5,2,"[0.0187581405043602, 0.008704468607902527, 0.5173507928848267, 0.00448627769947052, 0.19515056908130646, 0.255440354347229, 0.00010941832442767918]"
548,5,5,"[0.002503402065485716, 0.0007223031134344637, 0.01769435405731201, 0.0011721269693225622, 0.004573344718664885, 0.9732679128646851, 6.641035724896938e-05]"
549,5,5,"[0.0020971535705029964, 0.002983882324770093, 0.09193678945302963, 0.000980291049927473, 0.2990626096725464, 0.6017351150512695, 0.0012041889131069183]"
550,4,2,"[0.028906257823109627, 0.02994561567902565, 0.5013135075569153, 0.01050474215298891, 0.15854354202747345, 0.2703520655632019, 0.00043428095523267984]"
551,5,5,"[0.003923854790627956, 0.001401288784109056, 0.01740100421011448, 0.0012006686301901937, 0.006043718196451664, 0.969953715801239, 7.569511217297986e-05]"
552,5,4,"[0.009754438884556293, 0.007374872453510761, 0.15467268228530884, 0.003000078024342656, 0.41882553696632385, 0.40584659576416016, 0.0005257531302049756]"
553,2,5,"[0.0017127902247011662, 0.0050681838765740395, 0.04594787210226059, 0.00094496930250898, 0.18196769058704376, 0.7622255086898804, 0.0021329866722226143]"
554,5,5,"[0.007748367264866829, 0.010143685154616833, 0.022944411262869835, 0.0058482326567173, 0.20630411803722382, 0.7265532612800598, 0.020457912236452103]"
555,5,5,"[0.002175902482122183, 0.0009276854107156396, 0.01236050110310316, 0.0011455718195065856, 0.09602151066064835, 0.88657146692276, 0.0007974030449986458]"
556,1,1,"[0.09901047497987747, 0.545849621295929, 0.06621859222650528, 0.03136423975229263, 0.023604094982147217, 0.2237614393234253, 0.010191603563725948]"
557,5,5,"[0.004778538830578327, 0.0008228516089729965, 0.05033465847373009, 0.003206344088539481, 0.009035327471792698, 0.9316775798797607, 0.000144676654599607]"
558,5,2,"[0.021120991557836533, 0.00496152276173234, 0.4248998761177063, 0.0029916486237198114, 0.321393221616745, 0.22455549240112305, 7.72297935327515e-05]"
559,5,5,"[0.0031761813443154097, 0.009036863222718239, 0.057334769517183304, 0.001878230250440538, 0.22671078145503998, 0.6982859969139099, 0.0035772358532994986]"
560,5,2,"[0.06376956403255463, 0.016778556630015373, 0.4503587484359741, 0.010599097236990929, 0.30295273661613464, 0.15535153448581696, 0.0001897304318845272]"
561,5,2,"[0.024782463908195496, 0.014360941015183926, 0.4259504973888397, 0.004333141725510359, 0.19358529150485992, 0.33689478039741516, 9.281493839807808e-05]"
562,2,2,"[0.09475816786289215, 0.15784789621829987, 0.49526673555374146, 0.03358254209160805, 0.09285483509302139, 0.12362109869718552, 0.0020687030628323555]"
563,2,2,"[0.22357892990112305, 0.13698163628578186, 0.40167492628097534, 0.05503999814391136, 0.12817375361919403, 0.05245334282517433, 0.0020973877981305122]"
564,5,5,"[0.00039153508259914815, 0.00022290964261628687, 0.010858285240828991, 0.0005688230157829821, 0.00562010332942009, 0.9820375442504883, 0.0003007732448168099]"
565,5,5,"[0.005701104179024696, 0.05073562264442444, 0.05379429832100868, 0.005861885845661163, 0.08697669953107834, 0.7699130773544312, 0.027017394080758095]"
566,1,1,"[0.10591059178113937, 0.40049317479133606, 0.2035890370607376, 0.052111588418483734, 0.041425690054893494, 0.18959584832191467, 0.00687407935038209]"
567,1,1,"[0.23087774217128754, 0.5699586272239685, 0.0536741241812706, 0.09295263141393661, 0.010597857646644115, 0.025658290833234787, 0.016280660405755043]"
568,5,2,"[0.01880192756652832, 0.010150388814508915, 0.4058748185634613, 0.004655280150473118, 0.24963073432445526, 0.3107338845729828, 0.00015305937267839909]"
569,2,5,"[0.01998266391456127, 0.04426280036568642, 0.39628732204437256, 0.008701534010469913, 0.06344325095415115, 0.4667193293571472, 0.0006030299700796604]"
570,5,5,"[0.0012441457947716117, 0.0009877551347017288, 0.009734277613461018, 0.003145921276882291, 0.0019515033345669508, 0.9805428981781006, 0.0023934708442538977]"
571,5,5,"[0.0028406346682459116, 0.001058446243405342, 0.02481021173298359, 0.0014284711796790361, 0.004275734536349773, 0.9655377268791199, 4.870586781180464e-05]"
572,5,5,"[0.001351102371700108, 0.0006348930182866752, 0.01665387488901615, 0.0009636651957407594, 0.012724804691970348, 0.9675458669662476, 0.00012570229591801763]"
573,2,5,"[0.040959134697914124, 0.07470986992120743, 0.25186941027641296, 0.016485245898365974, 0.1433655172586441, 0.4715500771999359, 0.0010607150616124272]"
574,5,5,"[0.07021991908550262, 0.159936785697937, 0.032157909125089645, 0.010891066864132881, 0.03145144507288933, 0.6924870014190674, 0.002855866216123104]"
575,5,5,"[0.0002356299082748592, 0.00016125576803460717, 0.003709907177835703, 0.00038197191315703094, 0.001619552611373365, 0.9935799837112427, 0.000311757845338434]"
576,5,5,"[0.0022838786244392395, 0.005706810858100653, 0.053611405193805695, 0.001960212830454111, 0.1721891462802887, 0.7614645957946777, 0.00278383563272655]"
577,5,5,"[0.003292466513812542, 0.004639423452317715, 0.026087407022714615, 0.0015393374487757683, 0.26479193568229675, 0.6977694630622864, 0.0018799678655341268]"
578,1,1,"[0.10809806734323502, 0.4947957694530487, 0.16507069766521454, 0.0515621192753315, 0.018837975338101387, 0.1550629585981369, 0.006572355050593615]"
579,5,5,"[0.004462184850126505, 0.005367856938391924, 0.009926634840667248, 0.0012063633184880018, 0.0068170130252838135, 0.9720707535743713, 0.00014924505376257002]"
580,5,5,"[0.0014308453537523746, 0.0009621590143069625, 0.06914997100830078, 0.0010494717862457037, 0.053263962268829346, 0.873954176902771, 0.00018951472884509712]"
581,5,5,"[0.0011378662893548608, 0.0019868819508701563, 0.0024770726449787617, 0.0026639241259545088, 0.0017611655639484525, 0.9741257429122925, 0.015847284346818924]"
582,5,5,"[0.009538412094116211, 0.03275148198008537, 0.040051333606243134, 0.002315922873094678, 0.037164755165576935, 0.877730667591095, 0.0004473557637538761]"
583,2,2,"[0.045335110276937485, 0.10963624715805054, 0.4982472360134125, 0.0274532251060009, 0.1167079359292984, 0.19739161431789398, 0.005228592082858086]"
584,5,5,"[0.00014549880870617926, 0.00023006254923529923, 0.0018218366894870996, 0.0001354198611807078, 0.003488784423097968, 0.9935234785079956, 0.0006549586541950703]"
585,5,5,"[0.008309682831168175, 0.002898720558732748, 0.02446703240275383, 0.00631773192435503, 0.0032091171015053988, 0.9544851183891296, 0.000312631280394271]"
586,0,5,"[0.03200894594192505, 0.1557455062866211, 0.2089747041463852, 0.024247385561466217, 0.13407140970230103, 0.42466822266578674, 0.020283879712224007]"
587,5,5,"[0.0032978560775518417, 0.007106449455022812, 0.10901732742786407, 0.0011444245465099812, 0.05937686562538147, 0.8198720812797546, 0.00018503396131563932]"
588,5,5,"[0.008278579451143742, 0.0016068062977865338, 0.05887743458151817, 0.004295649006962776, 0.008869870565831661, 0.917972981929779, 9.874518582364544e-05]"
589,5,5,"[0.015780648216605186, 0.033678602427244186, 0.23503178358078003, 0.0055093043483793736, 0.07721530646085739, 0.632472813129425, 0.0003114889550488442]"
590,4,5,"[0.0050629423931241035, 0.01912413351237774, 0.061220914125442505, 0.004018375184386969, 0.26870301365852356, 0.6192265152931213, 0.02264404296875]"
591,5,5,"[0.0169858206063509, 0.09153418242931366, 0.03219210356473923, 0.009736486710608006, 0.07411129772663116, 0.7639625668525696, 0.011477572843432426]"
592,5,5,"[0.000635205302387476, 0.00015462627925444394, 0.012983528897166252, 0.0006219517672434449, 0.006607050076127052, 0.978793740272522, 0.00020393371232785285]"
593,5,5,"[0.013803327456116676, 0.03398110345005989, 0.18842726945877075, 0.004392554983496666, 0.05970423296093941, 0.6993138194084167, 0.0003775997320190072]"
594,5,5,"[0.002339620841667056, 0.005661534611135721, 0.02361188642680645, 0.0007710557547397912, 0.16897158324718475, 0.7966747879981995, 0.001969506498426199]"
595,4,4,"[0.07748249918222427, 0.10443009436130524, 0.24014168977737427, 0.026003755629062653, 0.30291086435317993, 0.24580684304237366, 0.003224261337891221]"
596,5,5,"[0.0009534929995425045, 0.000733463850338012, 0.010509119369089603, 0.0011609771754592657, 0.012071602046489716, 0.9740118384361267, 0.0005594183458015323]"
597,5,5,"[0.0017435277113690972, 0.003196998033672571, 0.12331108003854752, 0.0008790814899839461, 0.19532550871372223, 0.6746605038642883, 0.0008832975290715694]"
598,4,5,"[0.005547945853322744, 0.042954035103321075, 0.03212079033255577, 0.0028168868739157915, 0.08671683818101883, 0.8193235993385315, 0.01051988173276186]"
599,4,4,"[0.005358987487852573, 0.005201718304306269, 0.054778825491666794, 0.0015079471049830317, 0.4729125499725342, 0.4587143659591675, 0.0015256785554811358]"
600,3,1,"[0.2696802318096161, 0.3481844663619995, 0.10649024695158005, 0.1859615296125412, 0.013647716492414474, 0.058594342321157455, 0.01744142919778824]"
601,2,1,"[0.2040540724992752, 0.632658064365387, 0.04037347435951233, 0.04188161715865135, 0.01585228182375431, 0.05640927702188492, 0.008771202526986599]"
602,4,5,"[0.002054875250905752, 0.01151699386537075, 0.011435233056545258, 0.0018170953262597322, 0.06904392689466476, 0.8895998597145081, 0.014532050117850304]"
603,5,5,"[0.012467488646507263, 0.022141851484775543, 0.08651559799909592, 0.0024998742155730724, 0.11452304571866989, 0.7615353465080261, 0.0003168027615174651]"
604,4,2,"[0.09035314619541168, 0.023095840588212013, 0.5984509587287903, 0.011975561268627644, 0.18127112090587616, 0.09473716467618942, 0.00011623078171396628]"
605,2,2,"[0.24822527170181274, 0.10672144591808319, 0.458011656999588, 0.04789150133728981, 0.1006183847784996, 0.03782915696501732, 0.0007025376544333994]"
606,5,2,"[0.03988020867109299, 0.025872237980365753, 0.6427562236785889, 0.011114656925201416, 0.13681533932685852, 0.14326000213623047, 0.0003013564564753324]"
607,2,5,"[0.01693502441048622, 0.01754404604434967, 0.3641933500766754, 0.0038545806892216206, 0.07589646428823471, 0.5214877128601074, 8.886400610208511e-05]"
608,5,1,"[0.08807867765426636, 0.4310985207557678, 0.0672353133559227, 0.024868443608283997, 0.052762310951948166, 0.32965582609176636, 0.006300848908722401]"
609,4,5,"[0.015470271930098534, 0.013696303591132164, 0.2984063923358917, 0.004426625557243824, 0.3104321360588074, 0.35711759328842163, 0.0004507811099756509]"
610,2,5,"[0.03634963557124138, 0.15992777049541473, 0.11134262382984161, 0.010060633532702923, 0.03207440301775932, 0.6490073204040527, 0.0012375882361084223]"
611,4,5,"[0.02415822073817253, 0.10377098619937897, 0.06847670674324036, 0.020641954615712166, 0.17566363513469696, 0.5546247363090515, 0.05266377329826355]"
612,5,2,"[0.18298748135566711, 0.04487403854727745, 0.3873550295829773, 0.06557252258062363, 0.05089749023318291, 0.26777395606040955, 0.000539460452273488]"
613,1,5,"[0.06458763033151627, 0.2876272201538086, 0.15308330953121185, 0.02232356183230877, 0.037855129688978195, 0.4319140911102295, 0.002609062474220991]"
614,5,5,"[0.005001128651201725, 0.0045007686130702496, 0.19315272569656372, 0.001268448424525559, 0.35072851181030273, 0.4448922872543335, 0.00045610213419422507]"
615,5,5,"[0.0003538987075444311, 0.00026197562692686915, 0.004147875588387251, 0.00042430966277606785, 0.0017809754936024547, 0.9928937554359436, 0.00013725616736337543]"
616,2,5,"[0.012452930212020874, 0.010070973075926304, 0.302566260099411, 0.0023231522645801306, 0.1269405037164688, 0.545565128326416, 8.114101365208626e-05]"
617,5,5,"[0.01107189804315567, 0.007141318172216415, 0.03757733851671219, 0.003202103776857257, 0.1142166256904602, 0.8263732194900513, 0.000417539500631392]"
618,5,5,"[0.09612787514925003, 0.09874676913022995, 0.3348057270050049, 0.013414074666798115, 0.07925818115472794, 0.37748223543167114, 0.00016522406076546758]"
619,4,5,"[0.020268799737095833, 0.03776375576853752, 0.1873350888490677, 0.008088024333119392, 0.304280549287796, 0.439746230840683, 0.0025176415219902992]"
620,5,5,"[0.002713772701099515, 0.0006511156680062413, 0.016718488186597824, 0.0014103372814133763, 0.0046125794760882854, 0.9738053679466248, 8.827466808725148e-05]"
621,5,5,"[0.0003698974323924631, 0.0002720856573432684, 0.006406752392649651, 0.0006757131195627153, 0.003398766741156578, 0.988347589969635, 0.0005292766145430505]"
622,5,5,"[0.014035521075129509, 0.09372540563344955, 0.05395738035440445, 0.008395439945161343, 0.03957632556557655, 0.7826082706451416, 0.007701693568378687]"
623,5,5,"[0.0017565640155225992, 0.006202518008649349, 0.07384683936834335, 0.0010966004338115454, 0.12215348333120346, 0.7925096154212952, 0.002434423193335533]"
624,5,5,"[0.006720054429024458, 0.006224890239536762, 0.20086529850959778, 0.0015252160374075174, 0.2683919668197632, 0.516055166721344, 0.00021737467614002526]"
625,5,5,"[0.0020451133605092764, 0.002932495903223753, 0.05520458519458771, 0.0007672474021092057, 0.2944977879524231, 0.6435253620147705, 0.0010274285450577736]"
626,2,2,"[0.0464799664914608, 0.10056093335151672, 0.4625827968120575, 0.02928384765982628, 0.12348877638578415, 0.23315246403217316, 0.004451127257198095]"
627,5,5,"[0.0013253805227577686, 0.001137143699452281, 0.006120522506535053, 0.000984824262559414, 0.0023318168241530657, 0.9879478812217712, 0.00015255648759193718]"
628,5,5,"[0.0005392050370573997, 0.00021120187011547387, 0.008277964778244495, 0.0006856056861579418, 0.0023751691915094852, 0.9876711368560791, 0.0002396581112407148]"
629,5,5,"[0.003525329055264592, 0.0017797707114368677, 0.09728387743234634, 0.0014143006410449743, 0.29336974024772644, 0.6022853851318359, 0.0003415343235246837]"
630,5,5,"[0.00047013239236548543, 0.0002054314682027325, 0.005574055016040802, 0.0007832233677618206, 0.001956160180270672, 0.9905306696891785, 0.0004803584306500852]"
631,6,0,"[0.3615480959415436, 0.2160690724849701, 0.24452605843544006, 0.0387396402657032, 0.05486125499010086, 0.08391770720481873, 0.00033811386674642563]"
632,5,5,"[0.00024683246738277376, 0.00032871266012080014, 0.0024167990777641535, 0.00035816890886053443, 0.0011790202697739005, 0.9952326416969299, 0.0002378162753302604]"
633,5,5,"[0.0012220126809552312, 0.0009849793277680874, 0.008060666732490063, 0.003115325700491667, 0.0018025514436885715, 0.9823514223098755, 0.0024630767293274403]"
634,5,2,"[0.11212048679590225, 0.0401630699634552, 0.4254941940307617, 0.015045028179883957, 0.2626895606517792, 0.14430822432041168, 0.00017942217527888715]"
635,5,5,"[0.044608041644096375, 0.005275696516036987, 0.3341873288154602, 0.006220072507858276, 0.24318446218967438, 0.3664447069168091, 7.972234743647277e-05]"
636,5,5,"[0.004423120524734259, 0.005939441733062267, 0.04809859022498131, 0.0014431577874347568, 0.3702163100242615, 0.5681704878807068, 0.0017089303582906723]"
637,5,5,"[0.02247358299791813, 0.003834034549072385, 0.09624184668064117, 0.011354773305356503, 0.019778095185756683, 0.8460996150970459, 0.0002181117597501725]"
638,5,5,"[0.003828110871836543, 0.007106974720954895, 0.09946895390748978, 0.002222212729975581, 0.32701611518859863, 0.557289719581604, 0.0030678759794682264]"
639,1,1,"[0.06598399579524994, 0.436262845993042, 0.10763517022132874, 0.0471993163228035, 0.047900304198265076, 0.2597860097885132, 0.035232387483119965]"
640,0,0,"[0.3951256573200226, 0.27519887685775757, 0.16374129056930542, 0.08697810024023056, 0.05389607697725296, 0.020638752728700638, 0.004421241115778685]"
641,2,2,"[0.010014689527451992, 0.012084072455763817, 0.40480026602745056, 0.0028053962159901857, 0.1850588023662567, 0.38490790128707886, 0.00032885445398278534]"
642,5,1,"[0.13884590566158295, 0.4805993139743805, 0.16271613538265228, 0.06909293681383133, 0.03138699755072594, 0.10442690551280975, 0.012931783683598042]"
643,5,5,"[0.03934229165315628, 0.006335271988064051, 0.13628695905208588, 0.01676594465970993, 0.017316704615950584, 0.7837425470352173, 0.0002103362639900297]"
644,5,5,"[0.002383285900577903, 0.006054028868675232, 0.053686514496803284, 0.0014715422876179218, 0.33869293332099915, 0.5900956988334656, 0.007615957409143448]"
645,1,1,"[0.1321031153202057, 0.39419564604759216, 0.28385084867477417, 0.05368971452116966, 0.05023768171668053, 0.07236601412296295, 0.013556954450905323]"
646,5,5,"[0.009257392026484013, 0.004939456004649401, 0.038900069892406464, 0.002853351878002286, 0.08035692572593689, 0.8633185029029846, 0.00037433666875585914]"
647,5,5,"[0.00019634515047073364, 0.0001469132985221222, 0.0033393511548638344, 0.00022840648307465017, 0.002164809498935938, 0.9937657117843628, 0.0001585076388437301]"
648,5,4,"[0.01982220448553562, 0.009350973181426525, 0.2637152671813965, 0.0064106290228664875, 0.3771081268787384, 0.32314950227737427, 0.00044329880620352924]"
649,5,5,"[0.0009942603064700961, 0.0011362314689904451, 0.0024372960906475782, 0.000833105412311852, 0.001376612694002688, 0.9927031993865967, 0.0005193008109927177]"
650,5,5,"[0.00025818555150181055, 0.00016737253463361412, 0.0033017932437360287, 0.0003229736175853759, 0.001825158717110753, 0.9939199686050415, 0.00020451053569559008]"
651,1,1,"[0.2867843806743622, 0.5400062799453735, 0.05533813685178757, 0.04636544734239578, 0.01365027017891407, 0.055099982768297195, 0.002755560679361224]"
652,2,5,"[0.03323092684149742, 0.06223266199231148, 0.3878572881221771, 0.010639861226081848, 0.05264246091246605, 0.4530176818370819, 0.0003792216593865305]"
653,3,5,"[0.06798205524682999, 0.10447395592927933, 0.2239588350057602, 0.009711306542158127, 0.05788774788379669, 0.5357572436332703, 0.00022887633531354368]"
654,1,1,"[0.20430149137973785, 0.3809974491596222, 0.22604195773601532, 0.058055244386196136, 0.05241647735238075, 0.0752205103635788, 0.0029668600764125586]"
655,5,0,"[0.28827545046806335, 0.2128041684627533, 0.24389000236988068, 0.09227573126554489, 0.050839029252529144, 0.11019977182149887, 0.0017158486880362034]"
656,5,5,"[0.024608777835965157, 0.029215078800916672, 0.04985957220196724, 0.01545820850878954, 0.3042181432247162, 0.5498367547988892, 0.02680346928536892]"
657,5,4,"[0.03141026198863983, 0.01728883385658264, 0.34583285450935364, 0.005376908462494612, 0.3481332063674927, 0.25170326232910156, 0.00025463069323450327]"
658,5,5,"[0.0009164884686470032, 0.0003794596705120057, 0.006400732789188623, 0.00047641797573305666, 0.003253180766478181, 0.9885077476501465, 6.597200263058767e-05]"
659,5,5,"[0.011640796437859535, 0.0056020114570856094, 0.020483413711190224, 0.006473285611718893, 0.003804341424256563, 0.9517477750778198, 0.0002483418211340904]"
660,5,5,"[0.0029812767170369625, 0.004809219855815172, 0.04244966804981232, 0.0012823686702176929, 0.2783929705619812, 0.6687532663345337, 0.001331271487288177]"
661,1,2,"[0.08147109299898148, 0.12090247124433517, 0.3983112871646881, 0.02088921330869198, 0.10358317941427231, 0.27406489849090576, 0.0007779001607559621]"
662,5,5,"[0.0013287645997479558, 0.0003390089550521225, 0.02262207679450512, 0.0009847873589023948, 0.00714851263910532, 0.9675033092498779, 7.362004544120282e-05]"
663,5,5,"[0.007451037876307964, 0.004370283335447311, 0.04952390491962433, 0.001464781817048788, 0.17908070981502533, 0.7579259872436523, 0.00018322672985959798]"
664,4,5,"[0.0018200145568698645, 0.0037962489295750856, 0.07937087118625641, 0.0010032563004642725, 0.1773243099451065, 0.7357792854309082, 0.0009060217416845262]"
665,5,5,"[0.002940136007964611, 0.010195368900895119, 0.1380385458469391, 0.002267356961965561, 0.1686406284570694, 0.6740829944610596, 0.0038350257091224194]"
666,5,5,"[0.00020694259728770703, 0.00022203584376256913, 0.0016892780549824238, 0.00026831644936464727, 0.0017490125028416514, 0.9953591227531433, 0.000505300413351506]"
667,5,5,"[0.0024135494604706764, 0.011587264016270638, 0.059493616223335266, 0.001833406277000904, 0.1469343602657318, 0.7714333534240723, 0.006304346024990082]"
668,5,5,"[0.006292060948908329, 0.02545304223895073, 0.22468820214271545, 0.00685848155990243, 0.08711212128400803, 0.644629716873169, 0.004966344218701124]"
669,5,5,"[0.00104323192499578, 0.00033622398041188717, 0.01276948768645525, 0.00047357426956295967, 0.005123555660247803, 0.9802141785621643, 3.978832683060318e-05]"
670,5,5,"[0.009396656416356564, 0.007878223434090614, 0.018724245950579643, 0.003181678708642721, 0.004519748967140913, 0.9561486840248108, 0.00015080823504831642]"
671,5,5,"[0.0005590387154370546, 0.0005631802487187088, 0.004699130076915026, 0.0003065744531340897, 0.003063895972445607, 0.9907464981079102, 6.165545346448198e-05]"
672,5,5,"[0.0004112428578082472, 0.00020566623425111175, 0.004396369215101004, 0.00023262981267180294, 0.00305711617693305, 0.9916030764579773, 9.389642218593508e-05]"
673,5,5,"[0.0014293281128630042, 0.008820759132504463, 0.027726447209715843, 0.0012864057207480073, 0.08052626252174377, 0.8721902370452881, 0.008020606823265553]"
674,4,6,"[0.013478253036737442, 0.12201167643070221, 0.007199340499937534, 0.01618502102792263, 0.01099176425486803, 0.04161839932203293, 0.788515567779541]"
675,0,5,"[0.01819772832095623, 0.03722543641924858, 0.1446559727191925, 0.004672468174248934, 0.04817074537277222, 0.7468754649162292, 0.00020226556807756424]"
676,5,5,"[0.004913122393190861, 0.004171077162027359, 0.03925847262144089, 0.003985683433711529, 0.29695597290992737, 0.6439666152000427, 0.006749130319803953]"
677,5,5,"[0.00012939820589963347, 0.0001728486968204379, 0.002524856710806489, 0.00013443047646433115, 0.0023566491436213255, 0.994551956653595, 0.00012979976600036025]"
678,4,5,"[0.005624285899102688, 0.007873826660215855, 0.13204580545425415, 0.0016514173476025462, 0.2362239807844162, 0.6162768602371216, 0.00030369465821422637]"
679,5,5,"[0.003934680018573999, 0.004840123932808638, 0.01449308916926384, 0.002949953079223633, 0.023508477956056595, 0.9483360648155212, 0.0019375694682821631]"
680,5,5,"[0.005420192144811153, 0.006497162394225597, 0.07291043549776077, 0.0018203356303274632, 0.392017662525177, 0.5203607678413391, 0.000973518646787852]"
681,2,5,"[0.086598701775074, 0.030819514766335487, 0.33598893880844116, 0.007873017340898514, 0.13475127518177032, 0.4039081335067749, 6.0377176851034164e-05]"
682,5,4,"[0.011167056858539581, 0.004657316487282515, 0.13649335503578186, 0.0020670846570283175, 0.5832267999649048, 0.26194271445274353, 0.00044562522089108825]"
683,5,5,"[0.0005462365807034075, 0.0006755190552212298, 0.008873256854712963, 0.000732138694729656, 0.025834480300545692, 0.9615740776062012, 0.0017642766470089555]"
684,0,1,"[0.24096612632274628, 0.3248344659805298, 0.2339671403169632, 0.09147883206605911, 0.05403440073132515, 0.04923370108008385, 0.0054853023029863834]"
685,5,5,"[0.0004286863550078124, 0.00026048297877423465, 0.0028515467420220375, 0.0006121861515566707, 0.0013402258045971394, 0.9937990307807922, 0.0007078238413669169]"
686,1,1,"[0.1627591848373413, 0.6680550575256348, 0.02741857059299946, 0.05019143223762512, 0.0082077132537961, 0.06727702915668488, 0.01609095372259617]"
687,5,5,"[0.005183821078389883, 0.004357132129371166, 0.08583150804042816, 0.00174645334482193, 0.39207959175109863, 0.5102147459983826, 0.0005867248401045799]"
688,1,1,"[0.12401557713747025, 0.5179511308670044, 0.06190520152449608, 0.0845756083726883, 0.03208500146865845, 0.1202409490942955, 0.059226471930742264]"
689,5,5,"[0.0008445570711046457, 0.00035670670331455767, 0.03994811326265335, 0.0005801147199235857, 0.02610068954527378, 0.9320358633995056, 0.00013399726594798267]"
690,2,1,"[0.23299893736839294, 0.3908250629901886, 0.18531228601932526, 0.06472746282815933, 0.07172209024429321, 0.04579278081655502, 0.008621372282505035]"
691,5,2,"[0.19452360272407532, 0.12340013682842255, 0.23629753291606903, 0.024505823850631714, 0.19376663863658905, 0.22712327539920807, 0.0003830167115665972]"
692,4,4,"[0.011855104938149452, 0.008398531004786491, 0.2371862232685089, 0.0024951284285634756, 0.3916473984718323, 0.34806153178215027, 0.00035605867742560804]"
693,5,5,"[0.026697343215346336, 0.012572331354022026, 0.037088241428136826, 0.03429419547319412, 0.006119023077189922, 0.8781214356422424, 0.005107471719384193]"
694,0,1,"[0.2866331934928894, 0.4972381889820099, 0.05564545840024948, 0.03961820527911186, 0.02536860853433609, 0.09277902543544769, 0.0027173340786248446]"
695,5,5,"[0.00041551174945198, 0.00014016462955623865, 0.012037877924740314, 0.0002257130981888622, 0.016147365793585777, 0.9709550738334656, 7.834260031813756e-05]"
