Images,True Labels,Predictions,Predicted Probabilities
284,5,5,"[0.001558409770950675, 0.0047190566547214985, 0.2806127071380615, 0.0009476648992858827, 0.15578387677669525, 0.5562368035316467, 0.00014144578017294407]"
285,4,5,"[0.003754683304578066, 0.02069680765271187, 0.01141594722867012, 0.0025189861189574003, 0.033050939440727234, 0.9272738695144653, 0.0012888399651274085]"
286,6,1,"[0.05407927185297012, 0.37230950593948364, 0.35581424832344055, 0.03906211256980896, 0.03648530691862106, 0.10092663019895554, 0.04132285714149475]"
287,5,5,"[0.0003167617542203516, 0.0001518538483651355, 0.005539313890039921, 0.0003918538277503103, 0.002349838614463806, 0.9911804795265198, 7.003530481597409e-05]"
288,4,5,"[0.005881314631551504, 0.012365679256618023, 0.012649069540202618, 0.004068740643560886, 0.2541573941707611, 0.6990058422088623, 0.011871997267007828]"
289,5,5,"[9.635961032472551e-05, 0.00018683022062759846, 0.0012161030899733305, 0.0001926325639942661, 0.001097528263926506, 0.9967167973518372, 0.0004937965422868729]"
290,4,5,"[0.0010923744412139058, 0.004193879663944244, 0.029250003397464752, 0.0008989372872747481, 0.14090695977210999, 0.822139322757721, 0.0015185171505436301]"
291,5,5,"[0.0037200467195361853, 0.002994438400492072, 0.01090756431221962, 0.0017049401067197323, 0.03777572512626648, 0.9428122639656067, 8.496536611346528e-05]"
292,5,5,"[0.00022733381774742156, 0.0003817017131950706, 0.0011817540507763624, 0.0002978385891765356, 0.0013426832156255841, 0.9963849782943726, 0.000183546231710352]"
293,1,1,"[0.11625105142593384, 0.6201851963996887, 0.027122115716338158, 0.06902439147233963, 0.010510716587305069, 0.10659011453390121, 0.050316330045461655]"
294,2,0,"[0.35650283098220825, 0.31940945982933044, 0.1414353847503662, 0.11369949579238892, 0.022847775369882584, 0.04184195399284363, 0.0042630708776414394]"
295,5,5,"[0.00118758634198457, 0.001087270095013082, 0.0074610221199691296, 0.0028030676767230034, 0.0013970272848382592, 0.9753558039665222, 0.010708234272897243]"
296,2,5,"[0.06622296571731567, 0.09643560647964478, 0.10328944772481918, 0.021221956238150597, 0.0656779408454895, 0.6468297839164734, 0.0003223596140742302]"
297,0,5,"[0.03495488688349724, 0.01975165493786335, 0.15905211865901947, 0.008001644164323807, 0.3191722631454468, 0.45900899171829224, 5.846804560860619e-05]"
298,5,5,"[0.009894225746393204, 0.042415816336870193, 0.17302387952804565, 0.003979725297540426, 0.06686827540397644, 0.7037078142166138, 0.00011024181731045246]"
299,5,5,"[0.0009781268890947104, 0.005813632160425186, 0.18928642570972443, 0.001363866264000535, 0.18985459208488464, 0.5972886681556702, 0.015414717607200146]"
300,2,5,"[0.017586367204785347, 0.015309522859752178, 0.050769928842782974, 0.005797391291707754, 0.3090642988681793, 0.6010658144950867, 0.0004066386027261615]"
301,5,5,"[0.00018406944582238793, 0.00015318332589231431, 0.0027915972750633955, 0.00022194227494765073, 0.0013538863277062774, 0.9952622652053833, 3.295619899290614e-05]"
302,1,5,"[0.01795355975627899, 0.14736458659172058, 0.013055505231022835, 0.013994303531944752, 0.01855238527059555, 0.7702977061271667, 0.01878197304904461]"
303,5,5,"[0.00045898871030658484, 0.00029694190016016364, 0.0033416529186069965, 0.0008009219891391695, 0.0013908252585679293, 0.9928765892982483, 0.0008339727646671236]"
304,2,2,"[0.003551270579919219, 0.017901822924613953, 0.6418864130973816, 0.0029309384990483522, 0.05762214958667755, 0.2749587297439575, 0.0011486475123092532]"
305,5,1,"[0.3357093036174774, 0.4073287546634674, 0.030174948275089264, 0.07981149852275848, 0.07080947607755661, 0.07095436751842499, 0.005211607553064823]"
306,5,5,"[0.0027590887621045113, 0.003101903945207596, 0.006320510059595108, 0.005011555273085833, 0.0012714201584458351, 0.9727066159248352, 0.00882885791361332]"
307,5,5,"[0.012321123853325844, 0.013759134337306023, 0.015543597750365734, 0.014540298841893673, 0.0014234648551791906, 0.9388339519500732, 0.003578308504074812]"
308,5,4,"[0.010706397704780102, 0.005892245564609766, 0.23767803609371185, 0.003578363684937358, 0.4109278917312622, 0.3310980498790741, 0.00011911486217286438]"
309,5,5,"[0.0015531276585534215, 0.012723475694656372, 0.03394404053688049, 0.002020451007410884, 0.10359816253185272, 0.8151330351829529, 0.03102775104343891]"
310,4,5,"[0.0013506949180737138, 0.00799976009875536, 0.1599598526954651, 0.0019774027168750763, 0.26131394505500793, 0.5143940448760986, 0.05300428718328476]"
311,5,5,"[0.008123829029500484, 0.05279512703418732, 0.016210295259952545, 0.004712202120572329, 0.05793925002217293, 0.8576890230178833, 0.0025301813147962093]"
312,0,5,"[0.15740181505680084, 0.13540968298912048, 0.17173419892787933, 0.030614884570240974, 0.2166081815958023, 0.28803592920303345, 0.00019530128338374197]"
313,5,5,"[0.0018490672810003161, 0.0027515310794115067, 0.03501691669225693, 0.0010641184635460377, 0.4043641686439514, 0.5541594624519348, 0.0007947530830278993]"
314,5,5,"[0.06008226051926613, 0.17361478507518768, 0.024640901014208794, 0.06486295908689499, 0.002722368575632572, 0.628930389881134, 0.04514637216925621]"
315,1,2,"[0.02344750612974167, 0.035605546087026596, 0.5960971713066101, 0.008273748680949211, 0.11775241047143936, 0.21866478025913239, 0.00015878437261562794]"
316,2,0,"[0.40405383706092834, 0.2617967426776886, 0.12594173848628998, 0.07943357527256012, 0.0749506726861, 0.05298598110675812, 0.0008374053868465126]"
317,5,5,"[0.009037005715072155, 0.008251354098320007, 0.01738027110695839, 0.011401021853089333, 0.0012457009870558977, 0.9502922892570496, 0.002392370952293277]"
318,5,5,"[0.003340229159221053, 0.03243850916624069, 0.317877858877182, 0.00427635945379734, 0.14252007007598877, 0.45348769426345825, 0.04605927690863609]"
319,5,4,"[0.026777341961860657, 0.00747589860111475, 0.11422429233789444, 0.006066093221306801, 0.4501837193965912, 0.39521533250808716, 5.7273766287835315e-05]"
320,5,5,"[0.0001955208572326228, 0.00019998213974758983, 0.0019132588058710098, 0.000333952164510265, 0.005897198338061571, 0.9899976849555969, 0.0014623146271333098]"
321,4,5,"[0.0017364369705319405, 0.004010885488241911, 0.10780730843544006, 0.0009228982962667942, 0.3198314309120178, 0.5654349327087402, 0.000256155472015962]"
322,5,5,"[0.0003157392202410847, 0.0003699051449075341, 0.0016834937268868089, 0.000499885412864387, 0.0006912653334438801, 0.9961552023887634, 0.0002845046401489526]"
323,2,1,"[0.27305522561073303, 0.30784091353416443, 0.14353077113628387, 0.06277282536029816, 0.1592879295349121, 0.050170380622148514, 0.003341947915032506]"
324,5,5,"[0.12761369347572327, 0.35120004415512085, 0.05097828432917595, 0.04794924333691597, 0.02103879489004612, 0.39930304884910583, 0.001916881068609655]"
325,4,5,"[0.0020950380712747574, 0.006376850418746471, 0.04047713428735733, 0.001592033775523305, 0.3744504749774933, 0.5689586997032166, 0.006049661431461573]"
326,5,5,"[0.00050555873895064, 0.002175512257963419, 0.00174028892070055, 0.0008253480773419142, 0.0041346619836986065, 0.9853401780128479, 0.005278374999761581]"
327,5,5,"[0.0006665042019449174, 0.0019997721537947655, 0.0014975822996348143, 0.0008934072102420032, 0.0012586972443386912, 0.9928072690963745, 0.0008767573744989932]"
328,2,5,"[0.007591795641928911, 0.012150549329817295, 0.12130166590213776, 0.002581528155133128, 0.28059232234954834, 0.5756716728210449, 0.00011043700942536816]"
329,2,2,"[0.021290048956871033, 0.022027168422937393, 0.7055531740188599, 0.007689133286476135, 0.10394129157066345, 0.13936465978622437, 0.00013459083857014775]"
330,5,5,"[0.0009220778592862189, 0.0003878343850374222, 0.01309208944439888, 0.00114915962330997, 0.001725243404507637, 0.982606053352356, 0.00011760409688577056]"
331,5,5,"[0.00023542110284324735, 0.00010798735456774011, 0.008165356703102589, 0.0002641488681547344, 0.010535563342273235, 0.9806103706359863, 8.106025052256882e-05]"
332,5,5,"[0.00015913262905087322, 0.00010399432358099148, 0.004279120359569788, 0.000292781536700204, 0.0017176723340526223, 0.9931710958480835, 0.00027619750471785665]"
333,1,1,"[0.14029397070407867, 0.606204092502594, 0.02736114338040352, 0.06942646950483322, 0.010810316540300846, 0.12645883858203888, 0.019445229321718216]"
334,5,5,"[0.0008194447727873921, 0.00655775610357523, 0.09958112984895706, 0.0013023825595155358, 0.13370323181152344, 0.7327024340629578, 0.025333616882562637]"
335,1,5,"[0.06670283526182175, 0.2891368865966797, 0.014582176692783833, 0.03455157205462456, 0.07331529259681702, 0.4711205065250397, 0.05059071257710457]"
336,5,5,"[0.0006100023747421801, 0.0073313117027282715, 0.09032884985208511, 0.0007436625310219824, 0.03936916962265968, 0.8600034713745117, 0.0016134654870256782]"
337,5,5,"[0.005646923091262579, 0.01878363825380802, 0.004384872503578663, 0.006225495133548975, 0.023809021338820457, 0.8915497660636902, 0.049600183963775635]"
338,5,5,"[0.0005018302472308278, 0.0006564901559613645, 0.001653243787586689, 0.0005038522649556398, 0.006916492246091366, 0.9893416166305542, 0.0004265272000338882]"
339,5,5,"[0.003729632357135415, 0.06077316775918007, 0.15120303630828857, 0.0042922343127429485, 0.026353904977440834, 0.7454262375831604, 0.00822186004370451]"
340,2,5,"[0.0032452379819005728, 0.01735481061041355, 0.38308611512184143, 0.002265370450913906, 0.06845506280660629, 0.525130033493042, 0.0004633493663277477]"
341,4,5,"[0.0017125520389527082, 0.002570507815107703, 0.11765596270561218, 0.0028216501232236624, 0.24343498051166534, 0.5606541633605957, 0.07115020602941513]"
342,5,5,"[0.0014589846832677722, 0.0005466511938720942, 0.02026643231511116, 0.001074837171472609, 0.006524311378598213, 0.9700965285301208, 3.231972732464783e-05]"
343,5,5,"[0.002040485618636012, 0.00801902823150158, 0.04069287329912186, 0.002104496816173196, 0.19695405662059784, 0.7333691716194153, 0.016819879412651062]"
344,0,5,"[0.11810149997472763, 0.033030178397893906, 0.25229722261428833, 0.06308333575725555, 0.020891908556222916, 0.5112889409065247, 0.0013068719999864697]"
345,2,5,"[0.0017687459476292133, 0.015950627624988556, 0.2042248249053955, 0.0015224928501993418, 0.02015206404030323, 0.7560816407203674, 0.00029950783937238157]"
346,6,6,"[0.014288836158812046, 0.12174477428197861, 0.010114084929227829, 0.01730477623641491, 0.029623325914144516, 0.12123632431030273, 0.6856878399848938]"
347,5,5,"[0.009538115933537483, 0.003930021543055773, 0.03260442242026329, 0.009385429322719574, 0.008521701209247112, 0.9339210987091064, 0.002099275356158614]"
348,5,5,"[7.577661745017394e-05, 7.602649566251785e-05, 0.0021436200477182865, 0.00017182904412038624, 0.002962802303954959, 0.9936873316764832, 0.0008825332042761147]"
349,4,5,"[0.001612856169231236, 0.002841734793037176, 0.08483394980430603, 0.001553499372676015, 0.3813897967338562, 0.519748330116272, 0.008019832894206047]"
350,5,5,"[0.0013737346744164824, 0.0050003123469650745, 0.06975964456796646, 0.0008398815989494324, 0.17609001696109772, 0.74662846326828, 0.0003080172464251518]"
351,2,5,"[0.15034568309783936, 0.1329929232597351, 0.13642388582229614, 0.02809658832848072, 0.20466622710227966, 0.3473286032676697, 0.000146006845170632]"
352,2,0,"[0.2504540681838989, 0.24960857629776, 0.23146045207977295, 0.05966916307806969, 0.07224170118570328, 0.13604304194450378, 0.0005230042734183371]"
353,5,5,"[0.003241326194256544, 0.026589468121528625, 0.15294717252254486, 0.003923396114259958, 0.2040179967880249, 0.5496965050697327, 0.05958417057991028]"
354,5,5,"[0.004443772602826357, 0.037862151861190796, 0.01664518006145954, 0.0034066843800246716, 0.03546635061502457, 0.8990427255630493, 0.0031331393402069807]"
355,5,5,"[0.0005372161394916475, 0.0006834677769802511, 0.0025459101889282465, 0.001062017516233027, 0.0007118753273971379, 0.9927167296409607, 0.001742841093800962]"
356,0,1,"[0.3224553167819977, 0.44257569313049316, 0.05041715130209923, 0.11116081476211548, 0.024441227316856384, 0.009123776108026505, 0.03982596471905708]"
357,5,5,"[0.0018140061292797327, 0.006082841660827398, 0.0020278245210647583, 0.0019587399438023567, 0.002784351585432887, 0.9835599660873413, 0.0017722314223647118]"
358,5,5,"[0.228541761636734, 0.19938340783119202, 0.10630201548337936, 0.0469214990735054, 0.09361424297094345, 0.3249968886375427, 0.00024022685829550028]"
359,5,5,"[0.016467824578285217, 0.071665458381176, 0.029480863362550735, 0.006747765000909567, 0.07052523642778397, 0.8044148683547974, 0.000698068062774837]"
360,4,4,"[0.0037504476495087147, 0.00912624690681696, 0.133778914809227, 0.003463121596723795, 0.4584422707557678, 0.3622662127017975, 0.029172679409384727]"
361,5,5,"[8.918250387068838e-05, 0.00015549491217825562, 0.0013968448620289564, 0.00021711862063966691, 0.0017689275555312634, 0.9947149157524109, 0.00165752531029284]"
362,1,1,"[0.2590358257293701, 0.44786790013313293, 0.08924733102321625, 0.08000577986240387, 0.02564295381307602, 0.09547297656536102, 0.002727159531787038]"
363,5,5,"[0.00041023408994078636, 0.0005381916416808963, 0.0015380567638203502, 0.0006268999422900379, 0.001004802412353456, 0.9953676462173462, 0.0005141812143847346]"
364,5,5,"[0.020638763904571533, 0.02063029445707798, 0.039958830922842026, 0.030348120257258415, 0.0017518459353595972, 0.8720714449882507, 0.01460075844079256]"
365,5,5,"[0.0016956693725660443, 0.004978652112185955, 0.0017341518541797996, 0.0026397593319416046, 0.002541550900787115, 0.9739969372749329, 0.012413333170115948]"
366,5,5,"[0.10467449575662613, 0.19861610233783722, 0.03790664300322533, 0.12054853141307831, 0.004151437897235155, 0.3383687436580658, 0.19573405385017395]"
367,5,5,"[0.039337728172540665, 0.027972454205155373, 0.061771273612976074, 0.009157685562968254, 0.1826700121164322, 0.6790189146995544, 7.192581688286737e-05]"
368,6,6,"[0.01836782693862915, 0.1184394434094429, 0.008878624066710472, 0.019780736416578293, 0.010473035275936127, 0.014966783113777637, 0.8090935945510864]"
369,4,5,"[0.002439311472699046, 0.004537545144557953, 0.0716790109872818, 0.0013061495264992118, 0.3022076189517975, 0.6173860430717468, 0.00044429436093196273]"
370,1,5,"[0.004315667320042849, 0.009453642182052135, 0.04445057734847069, 0.003917209804058075, 0.0991159975528717, 0.8296910524368286, 0.00905588362365961]"
371,4,5,"[0.00284745404496789, 0.012589427642524242, 0.04359979182481766, 0.0034349244087934494, 0.21146906912326813, 0.6581707000732422, 0.06788858026266098]"
372,4,2,"[0.0062878867611289024, 0.008203333243727684, 0.39865002036094666, 0.00272335740737617, 0.2680988013744354, 0.3158474564552307, 0.00018920961883850396]"
373,5,5,"[0.061483558267354965, 0.1676020622253418, 0.013719098642468452, 0.06311363726854324, 0.009592843241989613, 0.4316883683204651, 0.2528004050254822]"
374,5,5,"[0.001219573081471026, 0.005053498316556215, 0.06615352630615234, 0.0009973596315830946, 0.13809432089328766, 0.7872898578643799, 0.00119186716619879]"
375,5,5,"[0.000388612097594887, 0.00037040148163214326, 0.005064003169536591, 0.00042817756184376776, 0.03144865855574608, 0.9615142345428467, 0.0007858078461140394]"
376,1,2,"[0.002363836159929633, 0.020526498556137085, 0.43930697441101074, 0.003172504948452115, 0.15883611142635345, 0.33762916922569275, 0.0381648913025856]"
377,5,5,"[0.015208560973405838, 0.07389400899410248, 0.020593835040926933, 0.006952464114874601, 0.15867868065834045, 0.7208119034767151, 0.003860518801957369]"
378,5,5,"[0.004626038018614054, 0.012220342643558979, 0.00739646703004837, 0.0041047497652471066, 0.12246593832969666, 0.8230320811271667, 0.026154298335313797]"
379,5,5,"[0.0008829865255393088, 0.0004479653434827924, 0.010241021402180195, 0.0005690408288501203, 0.040137551724910736, 0.9476398229598999, 8.174838148988783e-05]"
380,5,5,"[0.007069144397974014, 0.0017165993340313435, 0.04830475524067879, 0.004237813409417868, 0.012888315133750439, 0.9257127642631531, 7.06898863427341e-05]"
381,6,6,"[0.03007718361914158, 0.09103821218013763, 0.07281643152236938, 0.028983620926737785, 0.036524344235658646, 0.00933327991515398, 0.7312269806861877]"
382,5,5,"[0.0002824563707690686, 0.00022563498350791633, 0.002931781578809023, 0.0003150944830849767, 0.0017375674797222018, 0.9944585561752319, 4.8910667828749865e-05]"
383,5,5,"[0.003336210735142231, 0.00461008632555604, 0.01848614029586315, 0.00154342211317271, 0.2304917871952057, 0.7410974502563477, 0.00043492933036759496]"
384,5,5,"[0.001998413819819689, 0.005653938744217157, 0.002832976635545492, 0.0022025341168045998, 0.003000350669026375, 0.9823404550552368, 0.0019714527297765017]"
385,5,5,"[0.0013789063086733222, 0.0015119099989533424, 0.005519684869796038, 0.0014944623690098524, 0.033874090760946274, 0.9516768455505371, 0.004544123075902462]"
386,5,5,"[0.150051087141037, 0.27638500928878784, 0.0825604647397995, 0.04473327100276947, 0.052939388900995255, 0.39237096905708313, 0.0009598330943845212]"
387,5,5,"[0.009663991630077362, 0.064604252576828, 0.008692003786563873, 0.012754601426422596, 0.023669712245464325, 0.7301539182662964, 0.15046152472496033]"
388,2,5,"[0.022153664380311966, 0.008531397208571434, 0.05171770602464676, 0.00902226660400629, 0.02087021991610527, 0.8876403570175171, 6.434390525100753e-05]"
389,1,1,"[0.06357206404209137, 0.42458057403564453, 0.07456554472446442, 0.028593428432941437, 0.04793381318449974, 0.35498857498168945, 0.005766018759459257]"
390,4,5,"[0.011838329024612904, 0.0276460200548172, 0.012809534557163715, 0.0052739474922418594, 0.1481805294752121, 0.79244464635849, 0.0018070110818371177]"
391,5,5,"[0.00044357479782775044, 0.000944323546718806, 0.001311109634116292, 0.0005262880586087704, 0.0013461883645504713, 0.9951617121696472, 0.00026688093203119934]"
392,5,5,"[0.0016936444444581866, 0.006222740281373262, 0.002043996937572956, 0.0017051276518031955, 0.00407979404553771, 0.9825596809387207, 0.0016949257114902139]"
393,5,5,"[0.00036856133374385536, 0.0006973472191020846, 0.0012289391597732902, 0.0006700904341414571, 0.001704491558484733, 0.9925935864448547, 0.0027370809111744165]"
394,5,5,"[0.010329460725188255, 0.0190301313996315, 0.008684416301548481, 0.004157298244535923, 0.02076767385005951, 0.9368669986724854, 0.00016400430467911065]"
395,5,5,"[0.0015286030247807503, 0.00044312444515526295, 0.019047988578677177, 0.0013538089115172625, 0.00643276609480381, 0.9711089134216309, 8.484245336148888e-05]"
396,5,5,"[0.0001906419056467712, 0.00016837715520523489, 0.0017617407720535994, 0.00023891312594059855, 0.00201213825494051, 0.995537519454956, 9.070913802133873e-05]"
397,5,5,"[0.006503154989331961, 0.050379373133182526, 0.02515006624162197, 0.0065877861343324184, 0.13650411367416382, 0.6817152500152588, 0.09316017478704453]"
398,5,5,"[0.00022434748825617135, 0.0003577559255063534, 0.0012838029069826007, 0.00031479488825425506, 0.0031360904686152935, 0.9941338896751404, 0.000549397780559957]"
399,1,0,"[0.370746374130249, 0.18356339633464813, 0.15848654508590698, 0.08699152618646622, 0.052097804844379425, 0.14759041368961334, 0.0005239169695414603]"
400,5,5,"[0.06389126181602478, 0.3814396858215332, 0.0774272084236145, 0.02419472113251686, 0.045061420649290085, 0.40616241097450256, 0.0018232696456834674]"
401,5,5,"[8.081742271315306e-05, 0.00010332369129173458, 0.0015972593100741506, 0.00014938112872187048, 0.0016551297158002853, 0.9961573481559753, 0.00025677550002001226]"
402,4,5,"[0.018287530168890953, 0.11656646430492401, 0.02179545909166336, 0.012256988324224949, 0.05928052216768265, 0.7573453187942505, 0.014467810280621052]"
403,5,5,"[0.0004203476710245013, 0.00029933423502370715, 0.0037142971996217966, 0.0005909894243814051, 0.0008734561270102859, 0.9939728379249573, 0.00012872657680418342]"
404,5,5,"[0.0011269081151112914, 0.01010560616850853, 0.09666554629802704, 0.0011571695795282722, 0.11535749584436417, 0.7718361020088196, 0.003751105163246393]"
405,1,1,"[0.24349361658096313, 0.5730534791946411, 0.06151904538273811, 0.08005819469690323, 0.016627147793769836, 0.01030725333839655, 0.014941233210265636]"
406,5,5,"[0.009952254593372345, 0.0028888355009257793, 0.06052263081073761, 0.003929454833269119, 0.048259664326906204, 0.874411404132843, 3.5743370972340927e-05]"
407,2,2,"[0.26765549182891846, 0.11608155816793442, 0.41458386182785034, 0.0783274918794632, 0.0704963430762291, 0.05130135640501976, 0.0015538637526333332]"
408,0,1,"[0.2537647485733032, 0.548774242401123, 0.030556166544556618, 0.0869123563170433, 0.011652443557977676, 0.06158413738012314, 0.006755989044904709]"
409,5,5,"[0.002417848212644458, 0.005109727382659912, 0.003219525096938014, 0.004511992447078228, 0.006102911662310362, 0.8996710777282715, 0.07896681874990463]"
410,5,5,"[0.00025548593839630485, 0.0001621150877326727, 0.0028125853277742863, 0.00037553333095274866, 0.0018094769911840558, 0.9943923354148865, 0.00019238686945755035]"
411,1,1,"[0.09869428724050522, 0.46950262784957886, 0.029511233791708946, 0.07138734310865402, 0.01963822916150093, 0.12778958678245544, 0.18347673118114471]"
412,5,5,"[0.009445385076105595, 0.08226009458303452, 0.01005722675472498, 0.008626509457826614, 0.03022853285074234, 0.8277398943901062, 0.031642355024814606]"
413,5,5,"[0.0065491897985339165, 0.0029341718181967735, 0.07522527873516083, 0.002052095253020525, 0.4204808473587036, 0.4926905333995819, 6.781404226785526e-05]"
414,5,5,"[0.012261344119906425, 0.05017011612653732, 0.012712216004729271, 0.006228246260434389, 0.09299517422914505, 0.8222712874412537, 0.0033616574946790934]"
415,5,5,"[0.03974924981594086, 0.10117980092763901, 0.0367414653301239, 0.011202754452824593, 0.1621619611978531, 0.6484220027923584, 0.0005427526775747538]"
416,2,2,"[0.0538085401058197, 0.03428247943520546, 0.5211284160614014, 0.021530283614993095, 0.2925482392311096, 0.0729878768324852, 0.0037141002248972654]"
417,5,5,"[0.0026158324908465147, 0.007869081571698189, 0.0029590849298983812, 0.002904177876189351, 0.001356391585431993, 0.9809873104095459, 0.0013081557117402554]"
418,1,5,"[0.024326054379343987, 0.012187901884317398, 0.05252432823181152, 0.009001781232655048, 0.023082168772816658, 0.878825843334198, 5.184716064832173e-05]"
419,5,5,"[0.05769842863082886, 0.04735786095261574, 0.05846930667757988, 0.03937852010130882, 0.00442868284881115, 0.7912698984146118, 0.0013973856111988425]"
420,5,5,"[0.00016003119526430964, 0.000290531461359933, 0.0011459245579317212, 0.0003079614834859967, 0.0019050820264965296, 0.9948046803474426, 0.00138578237965703]"
421,5,5,"[0.004126895219087601, 0.009388401173055172, 0.006810865364968777, 0.0034057849552482367, 0.09734807908535004, 0.8689432740211487, 0.009976636618375778]"
422,4,2,"[0.005989531986415386, 0.005445815622806549, 0.4101507365703583, 0.0022902311757206917, 0.20707204937934875, 0.36900490522384644, 4.6701690735062584e-05]"
423,2,2,"[0.06690412759780884, 0.0512712262570858, 0.46028316020965576, 0.014585600234568119, 0.1975250244140625, 0.2093723863363266, 5.849591616424732e-05]"
424,5,5,"[0.00024303347163368016, 0.00015764855197630823, 0.0037711390759795904, 0.00026678337599150836, 0.0018622473580762744, 0.9936704635620117, 2.8655202186200768e-05]"
425,5,5,"[0.0021560066379606724, 0.0012371739139780402, 0.054399747401475906, 0.0017894483171403408, 0.27692437171936035, 0.6608498096466064, 0.0026434166356921196]"
426,5,5,"[0.00029353221179917455, 0.00036268934491090477, 0.0029368328396230936, 0.00042929398478008807, 0.012943055480718613, 0.9810985922813416, 0.0019359459402039647]"
427,5,5,"[0.003047466976568103, 0.015424956567585468, 0.028308555483818054, 0.003034882480278611, 0.15993013978004456, 0.7678660750389099, 0.02238788828253746]"
428,2,0,"[0.2860511839389801, 0.19924750924110413, 0.11129524558782578, 0.06867984682321548, 0.051400989294052124, 0.2829229533672333, 0.00040228344732895494]"
429,5,5,"[0.00023047547438181937, 0.0005552931106649339, 0.0025936309248209, 0.00037423314643092453, 0.006941220257431269, 0.9876911640167236, 0.0016140836523845792]"
430,4,1,"[0.31563955545425415, 0.3501867651939392, 0.13870923221111298, 0.07780223339796066, 0.03694280609488487, 0.07976704835891724, 0.0009523506741970778]"
431,5,5,"[0.001064710202626884, 0.004370016045868397, 0.0019053490832448006, 0.0017160893185064197, 0.0021569933742284775, 0.9814090728759766, 0.007377810310572386]"
432,5,5,"[0.002062918385490775, 0.010003735311329365, 0.16313286125659943, 0.0015056298580020666, 0.16715626418590546, 0.6550382375717163, 0.001100308494642377]"
433,5,5,"[0.00013148995640221983, 0.00020305966609157622, 0.0012187157990410924, 0.00023126490123104304, 0.0007965839467942715, 0.9971683621406555, 0.000250600598519668]"
434,5,5,"[0.00527262082323432, 0.017976872622966766, 0.005248524714261293, 0.0036722130607813597, 0.04595378413796425, 0.9167532920837402, 0.005122593138366938]"
435,3,1,"[0.1685173660516739, 0.3052417039871216, 0.2430775910615921, 0.04396366328001022, 0.06543589383363724, 0.17323587834835052, 0.0005278870812617242]"
436,1,1,"[0.10659937560558319, 0.5827013254165649, 0.12917068600654602, 0.04811714589595795, 0.019306587055325508, 0.10754196345806122, 0.006562880706042051]"
437,5,5,"[0.09574631601572037, 0.10209016501903534, 0.07073979824781418, 0.07806938886642456, 0.004338609986007214, 0.6403769850730896, 0.008638772182166576]"
438,5,5,"[0.00014856872439850122, 0.00015651481226086617, 0.0015392379136756063, 0.0003282239194959402, 0.0008739862823858857, 0.9961087107658386, 0.0008447630098089576]"
439,1,5,"[0.013600170612335205, 0.08351823687553406, 0.16466449201107025, 0.011774139478802681, 0.10634258389472961, 0.5939603447914124, 0.026140039786696434]"
440,5,5,"[0.00013306389155332, 0.00016112421872094274, 0.001171898446045816, 0.000244719791226089, 0.0007401997572742403, 0.9972842931747437, 0.00026474375044927]"
441,5,5,"[0.0011535360245034099, 0.0011353105073794723, 0.013038874603807926, 0.0008745375089347363, 0.052254099398851395, 0.9311583042144775, 0.0003852863155771047]"
442,5,5,"[0.007921196520328522, 0.017419418320059776, 0.1724073439836502, 0.003925610333681107, 0.3882083594799042, 0.40848106145858765, 0.0016370537923648953]"
443,2,2,"[0.1974656581878662, 0.1407327651977539, 0.4817374646663666, 0.05192296952009201, 0.07842354476451874, 0.04898561164736748, 0.0007319793221540749]"
444,5,5,"[0.005498993676155806, 0.02670423686504364, 0.033456139266490936, 0.002521676477044821, 0.07163853943347931, 0.8598986268043518, 0.0002817259810399264]"
445,5,5,"[0.001587172970175743, 0.013393597677350044, 0.0677693635225296, 0.00211000326089561, 0.17036691308021545, 0.7009761333465576, 0.04379686713218689]"
446,5,0,"[0.3264960050582886, 0.14288562536239624, 0.264986515045166, 0.07248876988887787, 0.0806785449385643, 0.1120854914188385, 0.00037904895725660026]"
447,5,5,"[0.01443424355238676, 0.00463908351957798, 0.04144968092441559, 0.00888654962182045, 0.007012126035988331, 0.9234234094619751, 0.00015483214519917965]"
448,5,5,"[0.0032034162431955338, 0.011613967828452587, 0.019958162680268288, 0.001702955225482583, 0.18919649720191956, 0.7732664346694946, 0.001058475230820477]"
449,6,6,"[0.00478950422257185, 0.02041132189333439, 0.001322685508057475, 0.009196864441037178, 0.0010763048194348812, 0.017020506784319878, 0.9461827278137207]"
450,5,5,"[0.0012303019175305963, 0.005830217618495226, 0.05553603544831276, 0.0014512670459225774, 0.20154954493045807, 0.720626175403595, 0.013776442036032677]"
451,3,4,"[0.24890343844890594, 0.07313024997711182, 0.18319500982761383, 0.04180978611111641, 0.3941374123096466, 0.05833001807332039, 0.0004940786166116595]"
452,1,1,"[0.1984674036502838, 0.3382852375507355, 0.06849885731935501, 0.1138703003525734, 0.007242407649755478, 0.2620529234409332, 0.011582816950976849]"
453,1,1,"[0.19942471385002136, 0.5150578618049622, 0.06861749291419983, 0.04846253618597984, 0.04449848458170891, 0.12285223603248596, 0.0010866636876016855]"
454,5,5,"[0.010211676359176636, 0.024763287976384163, 0.013667287304997444, 0.0038614545483142138, 0.1690436601638794, 0.7777189016342163, 0.0007338298601098359]"
455,5,5,"[0.00015397023526020348, 0.00027629348915070295, 0.0011235023848712444, 0.0003129800606984645, 0.0018897771369665861, 0.9946253895759583, 0.0016180762322619557]"
