Images,True Labels,Predictions,Predicted Probabilities
359,5,5,"[0.01865258626639843, 0.034930795431137085, 0.1412072628736496, 0.005998549517244101, 0.054227136075496674, 0.7411584258079529, 0.00382526614703238]"
360,4,5,"[0.006538110785186291, 0.012027937918901443, 0.06171797215938568, 0.003875132417306304, 0.4191817045211792, 0.4680698812007904, 0.02858927845954895]"
361,5,5,"[0.00017581800057087094, 0.00026020072982646525, 0.0013715616660192609, 0.00039839703822508454, 0.0018213237635791302, 0.9952037334442139, 0.0007690605125389993]"
362,1,1,"[0.28420591354370117, 0.41065743565559387, 0.13348199427127838, 0.09472256153821945, 0.011794483289122581, 0.04968908801674843, 0.015448463149368763]"
363,5,5,"[0.00022177807113621384, 0.00026789173716679215, 0.0025210489984601736, 0.0003830512287095189, 0.0021110759116709232, 0.9942091703414917, 0.0002860086678992957]"
364,5,5,"[0.009787620976567268, 0.014305350370705128, 0.019069690257310867, 0.009797288104891777, 0.0020661423914134502, 0.9428071975708008, 0.0021667303517460823]"
365,5,5,"[0.0007880136254243553, 0.0013620901154354215, 0.0025515686720609665, 0.00153961475007236, 0.0010412398260086775, 0.9912172555923462, 0.001500220037996769]"
366,5,5,"[0.023859482258558273, 0.04809640720486641, 0.028504101559519768, 0.020568449050188065, 0.0027759370859712362, 0.8687441945075989, 0.007451433688402176]"
367,5,5,"[0.035511564463377, 0.04607400670647621, 0.2953556776046753, 0.009394532069563866, 0.1266867220401764, 0.4838562607765198, 0.0031213094480335712]"
368,6,1,"[0.1495356410741806, 0.42853036522865295, 0.0365644171833992, 0.08649008721113205, 0.01584523357450962, 0.04465094953775406, 0.23838333785533905]"
369,4,4,"[0.01697045937180519, 0.01689176633954048, 0.24328014254570007, 0.004894371144473553, 0.40910404920578003, 0.30576661229133606, 0.003092546947300434]"
370,1,6,"[0.01425842009484768, 0.0612863227725029, 0.007603497244417667, 0.02128496766090393, 0.012186798267066479, 0.4256105124950409, 0.4577694237232208]"
371,4,4,"[0.029877910390496254, 0.04791990667581558, 0.20187221467494965, 0.009882056154310703, 0.3980426788330078, 0.29399675130844116, 0.018408440053462982]"
372,4,2,"[0.04391012340784073, 0.0414125919342041, 0.3972882032394409, 0.010649072006344795, 0.19901636242866516, 0.3055301606655121, 0.0021934721153229475]"
373,5,1,"[0.20079132914543152, 0.4224247932434082, 0.08589126169681549, 0.10303929448127747, 0.011096863076090813, 0.1301952302455902, 0.04656123369932175]"
374,5,5,"[0.006351175252348185, 0.008546053431928158, 0.1161690503358841, 0.0024527551140636206, 0.22136437892913818, 0.6421608924865723, 0.0029556697700172663]"
375,5,5,"[0.00012131837866036221, 0.00013453625433612615, 0.0027867471799254417, 0.00023817586770746857, 0.009971343912184238, 0.986343502998352, 0.0004043733642902225]"
376,1,5,"[0.02111547626554966, 0.031185414642095566, 0.20801842212677002, 0.006402095314115286, 0.3547258675098419, 0.36965662240982056, 0.008896074257791042]"
377,5,5,"[0.020686088129878044, 0.026036901399493217, 0.23702146112918854, 0.0062188575975596905, 0.18127699196338654, 0.5257349610328674, 0.0030247075483202934]"
378,5,5,"[0.00035992555785924196, 0.0005431392346508801, 0.007143636699765921, 0.0005205883644521236, 0.09267137199640274, 0.8937214612960815, 0.00503992335870862]"
379,5,5,"[0.0006024681497365236, 0.0005907861050218344, 0.019131449982523918, 0.0004980018129572272, 0.034714870154857635, 0.9441478252410889, 0.0003145529772154987]"
380,5,5,"[0.001485798740759492, 0.002315930323675275, 0.004935854580253363, 0.0021962805185467005, 0.0012026851763948798, 0.9867756962776184, 0.0010876437881961465]"
381,6,6,"[0.12122343480587006, 0.2779708504676819, 0.05654238909482956, 0.06051715835928917, 0.10692734271287918, 0.029158618301153183, 0.34766021370887756]"
382,5,5,"[0.0001339168957201764, 0.00015669733693357557, 0.0027240398339927197, 0.00021079418365843594, 0.004518540576100349, 0.9920191168785095, 0.00023694666742812842]"
383,5,5,"[0.0018688825657591224, 0.002681286772713065, 0.036905962973833084, 0.001362188020721078, 0.2488701343536377, 0.7026941776275635, 0.005617372691631317]"
384,5,5,"[0.0010720322607085109, 0.00226225215010345, 0.005209245253354311, 0.0012345601571723819, 0.0015206325333565474, 0.9876552224159241, 0.0010461166966706514]"
385,5,5,"[0.00013128118007443845, 0.00026605124003253877, 0.001213164534419775, 0.00036005553556606174, 0.0059681236743927, 0.9890430569648743, 0.003018246265128255]"
386,5,2,"[0.09892887622117996, 0.10015463083982468, 0.4585276246070862, 0.02141452766954899, 0.137630894780159, 0.179840087890625, 0.0035032997839152813]"
387,5,5,"[0.01872742548584938, 0.0679372176527977, 0.06144106760621071, 0.00862347986549139, 0.06868979334831238, 0.7139564752578735, 0.060624558478593826]"
388,2,5,"[0.010070997290313244, 0.008266751654446125, 0.16430531442165375, 0.003644209122285247, 0.06364529579877853, 0.7495923638343811, 0.00047512061428278685]"
389,1,2,"[0.08670853823423386, 0.14919345080852509, 0.32009246945381165, 0.020964067429304123, 0.1542551964521408, 0.2542412281036377, 0.014545038342475891]"
390,4,5,"[0.0019915273878723383, 0.0025706777814775705, 0.04815183952450752, 0.0011434406042099, 0.3039866089820862, 0.6382455229759216, 0.003910327795892954]"
391,5,5,"[0.00018104906484950334, 0.0002129453932866454, 0.004459255374968052, 0.0002004143170779571, 0.006527859251946211, 0.988205075263977, 0.0002133681991836056]"
392,5,5,"[0.0010813619010150433, 0.0016515174647793174, 0.011248750612139702, 0.000842653913423419, 0.0033435625955462456, 0.9814857840538025, 0.00034638363285921514]"
393,5,5,"[0.0010253801010549068, 0.0020000915974378586, 0.0017801824724301696, 0.0029090477619320154, 0.0015001622959971428, 0.9824986457824707, 0.00828640628606081]"
394,5,5,"[0.001531745307147503, 0.0014907062286511064, 0.038937460631132126, 0.000859819701872766, 0.028815370053052902, 0.9281007647514343, 0.0002641767787281424]"
395,5,5,"[0.0009180194465443492, 0.0014614862157031894, 0.0057858494110405445, 0.0010974680772051215, 0.0016695688245818019, 0.9885488152503967, 0.0005187081987969577]"
396,5,5,"[0.00023159751435741782, 0.000238121603615582, 0.007394497748464346, 0.00023019551008474082, 0.013789001852273941, 0.9779102206230164, 0.00020622473675757647]"
397,5,5,"[0.005001319106668234, 0.010154718533158302, 0.06334838271141052, 0.002300133928656578, 0.09751695394515991, 0.8164488673210144, 0.00522953737527132]"
398,5,5,"[0.00016070275160018355, 0.0002057657256955281, 0.0034444970078766346, 0.00020798940386157483, 0.004534280393272638, 0.9912288188934326, 0.00021798266971018165]"
399,1,2,"[0.1881142556667328, 0.21212346851825714, 0.3702877461910248, 0.03984377160668373, 0.12190728634595871, 0.05823506414890289, 0.009488377720117569]"
400,5,2,"[0.11607476323843002, 0.09921103715896606, 0.4811845123767853, 0.02638065628707409, 0.09896848350763321, 0.1758561134338379, 0.0023244109470397234]"
401,5,5,"[0.00016912698629312217, 0.00022627291036769748, 0.001756779383867979, 0.0003300346143078059, 0.002027367241680622, 0.995060384273529, 0.00042996686534024775]"
402,4,5,"[0.043657299131155014, 0.07958856225013733, 0.23743072152137756, 0.01229033712297678, 0.09831210225820541, 0.5207434892654419, 0.007977422326803207]"
403,5,5,"[0.0005621123127639294, 0.0007448958931490779, 0.0042253718711435795, 0.000827669573482126, 0.0016676898812875152, 0.9916064739227295, 0.0003656779008451849]"
404,5,5,"[0.011081069707870483, 0.012777998112142086, 0.17791052162647247, 0.0036456994712352753, 0.14453253149986267, 0.6484804749488831, 0.001571659347973764]"
405,1,1,"[0.2828548550605774, 0.314456582069397, 0.2558017075061798, 0.0669359490275383, 0.03265943378210068, 0.0393076054751873, 0.007983873598277569]"
406,5,5,"[0.007393674459308386, 0.0074529568664729595, 0.14057405292987823, 0.003006010316312313, 0.14731091260910034, 0.6930846571922302, 0.0011777601903304458]"
407,2,2,"[0.10041285306215286, 0.09397298842668533, 0.46885064244270325, 0.020572256296873093, 0.19159846007823944, 0.12079229205846786, 0.0038005176465958357]"
408,0,1,"[0.1992752104997635, 0.4383207857608795, 0.07931537926197052, 0.0969863161444664, 0.008363333530724049, 0.13404347002506256, 0.04369550570845604]"
409,5,5,"[0.012035883963108063, 0.020392635837197304, 0.009178992360830307, 0.027839642018079758, 0.0022591615561395884, 0.9119746088981628, 0.016319094225764275]"
410,5,5,"[0.00020793668227270246, 0.0003405677271075547, 0.001470349496230483, 0.0004376163997221738, 0.0013968924758955836, 0.9954178333282471, 0.0007287547341547906]"
411,1,6,"[0.10407537966966629, 0.3450586199760437, 0.025498729199171066, 0.0740014985203743, 0.014960385859012604, 0.06544901430606842, 0.3709564208984375]"
412,5,5,"[0.004298841580748558, 0.005042610224336386, 0.09138519316911697, 0.0017541690031066537, 0.08505535870790482, 0.8115888237953186, 0.000874995777849108]"
413,5,5,"[0.0026524467393755913, 0.0020985743030905724, 0.08125905692577362, 0.0013672676868736744, 0.3762855529785156, 0.5349650382995605, 0.001372062717564404]"
414,5,5,"[0.00027826474979519844, 0.0003431360819377005, 0.006960931699723005, 0.000387720501748845, 0.08587091416120529, 0.903510570526123, 0.002648379886522889]"
415,5,5,"[0.005235972814261913, 0.005419082008302212, 0.1139829009771347, 0.0021306569688022137, 0.1189633160829544, 0.7533648610115051, 0.0009031333611346781]"
416,2,4,"[0.028963977470993996, 0.028502553701400757, 0.28960371017456055, 0.007838163524866104, 0.4430277943611145, 0.19756312668323517, 0.004500688053667545]"
417,5,5,"[0.0012369048781692982, 0.002905529225245118, 0.008599895983934402, 0.0010080295614898205, 0.0029582264833152294, 0.9822096824645996, 0.001081662136130035]"
418,1,5,"[0.020748985931277275, 0.019023578613996506, 0.20142102241516113, 0.00697082607075572, 0.04131390154361725, 0.7098308801651001, 0.0006907966453582048]"
419,5,5,"[0.06948978453874588, 0.09842628240585327, 0.06928764283657074, 0.049930423498153687, 0.004546639509499073, 0.7016533613204956, 0.006665854714810848]"
420,5,5,"[0.0002908406895585358, 0.0005102928844280541, 0.0018193057039752603, 0.0005627151695080101, 0.0012158567551523447, 0.9948668479919434, 0.000734045694116503]"
421,5,5,"[0.0010365663329139352, 0.0024071396328508854, 0.014705361798405647, 0.0008876069914549589, 0.06869346648454666, 0.9049318432807922, 0.007338018622249365]"
422,4,2,"[0.060627423226833344, 0.05767768621444702, 0.3918430805206299, 0.016024954617023468, 0.0951709970831871, 0.37679141759872437, 0.001864360528998077]"
423,2,5,"[0.03128022700548172, 0.03739028051495552, 0.26985079050064087, 0.008278866298496723, 0.07146097719669342, 0.5800873041152954, 0.0016515544848516583]"
424,5,5,"[0.0007039937772788107, 0.0007975781336426735, 0.007620500400662422, 0.0007872493006289005, 0.002838666085153818, 0.9870237112045288, 0.00022815326519776136]"
425,5,5,"[0.001873512752354145, 0.0027563972398638725, 0.0354812853038311, 0.0014135490637272596, 0.2266821563243866, 0.7260582447052002, 0.005734934005886316]"
426,5,5,"[0.00015324095147661865, 0.00022417660511564463, 0.0010457368334755301, 0.0004851931589655578, 0.002339591272175312, 0.9944078922271729, 0.0013441869523376226]"
427,5,5,"[0.011081913486123085, 0.025293562561273575, 0.08415346592664719, 0.005244714207947254, 0.25720709562301636, 0.5876457095146179, 0.02937353029847145]"
428,2,2,"[0.17378607392311096, 0.24841339886188507, 0.30438849329948425, 0.04411967843770981, 0.038235876709222794, 0.18338538706302643, 0.007671169005334377]"
429,5,5,"[0.00022308675397653133, 0.0004651221679523587, 0.0011637877905741334, 0.000717034621629864, 0.00786841195076704, 0.9785259962081909, 0.011036626063287258]"
430,4,1,"[0.28030526638031006, 0.36452460289001465, 0.20231394469738007, 0.07327813655138016, 0.020589865744113922, 0.048719391226768494, 0.010268806479871273]"
431,5,5,"[0.013620361685752869, 0.02134731039404869, 0.02234618552029133, 0.015201198868453503, 0.002671301132068038, 0.9212645888328552, 0.0035490079317241907]"
432,5,5,"[0.020240284502506256, 0.01878170110285282, 0.26305466890335083, 0.006086068693548441, 0.1163705438375473, 0.574398934841156, 0.0010677599348127842]"
433,5,5,"[0.00040229756268672645, 0.0005739257321693003, 0.0022293198853731155, 0.0008092157659120858, 0.0012579960748553276, 0.9940656423568726, 0.0006615892052650452]"
434,5,5,"[0.0017839133506640792, 0.0032531858887523413, 0.030696846544742584, 0.0012402496067807078, 0.16014312207698822, 0.7961718440055847, 0.006710969377309084]"
435,3,5,"[0.028520971536636353, 0.04735744744539261, 0.24529191851615906, 0.0072884634137153625, 0.19738902151584625, 0.46715056896209717, 0.007001547142863274]"
436,1,1,"[0.19052287936210632, 0.3765312135219574, 0.14761319756507874, 0.06978216767311096, 0.016842886805534363, 0.17532990872859955, 0.023377787321805954]"
437,5,5,"[0.03887389600276947, 0.06764309108257294, 0.03528605028986931, 0.036172427237033844, 0.003020837204530835, 0.8097389936447144, 0.009264793246984482]"
438,5,5,"[0.0008276910521090031, 0.0011854131007567048, 0.002245434792712331, 0.0020626834593713284, 0.0013880437472835183, 0.9899479150772095, 0.002342752879485488]"
439,1,4,"[0.07036551088094711, 0.1523549109697342, 0.20124606788158417, 0.02138333022594452, 0.292378306388855, 0.19799646735191345, 0.0642753541469574]"
440,5,5,"[0.0001778733858373016, 0.00023051169409882277, 0.002915031975135207, 0.00023754806898068637, 0.0031093391589820385, 0.9930764436721802, 0.00025322698638774455]"
441,5,5,"[0.003215368604287505, 0.005333336070179939, 0.055150553584098816, 0.0017336286837235093, 0.2569320797920227, 0.6704888343811035, 0.007146183401346207]"
442,5,5,"[0.04098071530461311, 0.041848041117191315, 0.3614823818206787, 0.010709802620112896, 0.16774222254753113, 0.3748837113380432, 0.002353119198232889]"
443,2,2,"[0.1669313609600067, 0.1430838257074356, 0.46715131402015686, 0.03503607213497162, 0.09272691607475281, 0.09189694374799728, 0.003173626260831952]"
444,5,5,"[0.011196593753993511, 0.0104833310469985, 0.1891889125108719, 0.0037081753835082054, 0.10397367179393768, 0.6806557774543762, 0.0007935009198263288]"
445,5,5,"[0.0023602908477187157, 0.0042330194264650345, 0.04243796691298485, 0.0012554628774523735, 0.08412038534879684, 0.8628634214401245, 0.002729451982304454]"
446,5,2,"[0.1233317106962204, 0.15402941405773163, 0.38956987857818604, 0.027228448539972305, 0.18241316080093384, 0.11347974091768265, 0.00994763895869255]"
447,5,5,"[0.13724398612976074, 0.13425719738006592, 0.1720583736896515, 0.07151679694652557, 0.010128598660230637, 0.47093892097473145, 0.0038561176043003798]"
448,5,5,"[0.005883547943085432, 0.00766317592933774, 0.11653193086385727, 0.002150757936760783, 0.16875313222408295, 0.6970663666725159, 0.0019510965794324875]"
449,6,6,"[0.09328964352607727, 0.2567192614078522, 0.011693550273776054, 0.11478636413812637, 0.006623447872698307, 0.050587695091962814, 0.4663001000881195]"
450,5,5,"[0.0025623159017413855, 0.0038432718720287085, 0.048672065138816833, 0.001479148748330772, 0.32797500491142273, 0.608241617679596, 0.007226527202874422]"
451,3,1,"[0.14323385059833527, 0.34620434045791626, 0.15318989753723145, 0.04782874137163162, 0.09974148124456406, 0.11168855428695679, 0.09811316430568695]"
452,1,5,"[0.06616012752056122, 0.10189938545227051, 0.2638000547885895, 0.017724106088280678, 0.040935318917036057, 0.5054895281791687, 0.003991462755948305]"
453,1,1,"[0.26331397891044617, 0.32803288102149963, 0.21207661926746368, 0.07934468239545822, 0.016144726425409317, 0.09307625889778137, 0.008010846562683582]"
454,5,4,"[0.010284794494509697, 0.01123580988496542, 0.17335912585258484, 0.0034507005475461483, 0.40835440158843994, 0.3898664712905884, 0.003448695642873645]"
455,5,5,"[0.00028368932544253767, 0.00046763368300162256, 0.0011368527775630355, 0.0008741739438846707, 0.0019310984062030911, 0.992395281791687, 0.002911309013143182]"
456,5,5,"[0.006211963947862387, 0.016399236395955086, 0.05323430895805359, 0.00292646000161767, 0.07741383463144302, 0.8323314785957336, 0.01148273516446352]"
457,2,2,"[0.036016181111335754, 0.02680463343858719, 0.40186962485313416, 0.009249524213373661, 0.18019191920757294, 0.3447456657886505, 0.0011224286863580346]"
458,5,5,"[0.040327660739421844, 0.05052782967686653, 0.2630578577518463, 0.011578097008168697, 0.05621488392353058, 0.5761999487876892, 0.0020936832297593355]"
459,5,5,"[0.018776461482048035, 0.061346862465143204, 0.06479720026254654, 0.008221848867833614, 0.03362178057432175, 0.7901790738105774, 0.023056766018271446]"
460,5,5,"[0.002042441163212061, 0.0019124581012874842, 0.06695861369371414, 0.0010248612379655242, 0.22882525622844696, 0.6981542110443115, 0.0010821812320500612]"
461,4,4,"[0.007002885453402996, 0.011100677773356438, 0.071322962641716, 0.0038200451526790857, 0.5267632007598877, 0.35717660188674927, 0.02281355671584606]"
462,5,5,"[0.00027119313017465174, 0.00040931845433078706, 0.0020099093671888113, 0.0005901868571527302, 0.0016048887046054006, 0.9945358037948608, 0.0005787225090898573]"
463,5,5,"[0.0006192108849063516, 0.0010376048739999533, 0.0037691432517021894, 0.0007981813978403807, 0.0013071236899122596, 0.9918979406356812, 0.0005708402604795992]"
464,2,5,"[0.021407077088952065, 0.021399416029453278, 0.27233269810676575, 0.0061704982072114944, 0.14026598632335663, 0.5370132923126221, 0.0014110503252595663]"
465,5,5,"[0.0013760414440184832, 0.0024498982820659876, 0.005727735348045826, 0.001623324817046523, 0.0013164014089852571, 0.9865913987159729, 0.0009151140693575144]"
466,5,5,"[0.028705405071377754, 0.06260446459054947, 0.01523575372993946, 0.04024190083146095, 0.0022236688528209925, 0.8197129368782043, 0.03127584978938103]"
467,5,5,"[0.006147674284875393, 0.005732848308980465, 0.14331355690956116, 0.002358505968004465, 0.3028334081172943, 0.5380730628967285, 0.0015409208135679364]"
468,5,5,"[0.000917941564694047, 0.0018994396086782217, 0.0034354892559349537, 0.0014299529138952494, 0.0011797589249908924, 0.9897115230560303, 0.0014258974697440863]"
469,5,5,"[0.000832687015645206, 0.0009158653556369245, 0.013543856330215931, 0.000704120087902993, 0.0061721885576844215, 0.9776318073272705, 0.0001993440673686564]"
470,6,1,"[0.08229652792215347, 0.31150320172309875, 0.03268904238939285, 0.05843678116798401, 0.016557561233639717, 0.19072215259075165, 0.3077947199344635]"
471,5,5,"[0.0036973736714571714, 0.005448643583804369, 0.07115358859300613, 0.0017901947721838951, 0.2050592303276062, 0.7092031836509705, 0.0036477348767220974]"
472,5,5,"[0.0054104202426970005, 0.009411764331161976, 0.06709644198417664, 0.0029263102915138006, 0.34725120663642883, 0.5533162951469421, 0.014587517827749252]"
473,4,5,"[0.01980755664408207, 0.017169669270515442, 0.28581467270851135, 0.005726754665374756, 0.15968000888824463, 0.5107226371765137, 0.0010786487255245447]"
474,5,5,"[0.0021364183630794287, 0.0030759216751903296, 0.050087280571460724, 0.001109653734602034, 0.12333334982395172, 0.8183655142784119, 0.0018919298890978098]"
475,5,5,"[0.00011116786481579766, 0.00020147532632108778, 0.001303672674112022, 0.00022432018886320293, 0.00241132196970284, 0.9950608611106873, 0.0006872483063489199]"
476,2,2,"[0.22041267156600952, 0.2853895127773285, 0.2900201082229614, 0.054975878447294235, 0.0326090008020401, 0.10908256471157074, 0.007510275114327669]"
477,5,5,"[0.003728945041075349, 0.004007650073617697, 0.06975360959768295, 0.0017500205431133509, 0.0378885343670845, 0.8823968768119812, 0.00047439103946089745]"
478,5,2,"[0.08631687611341476, 0.16493429243564606, 0.27939698100090027, 0.022531336173415184, 0.18344537913799286, 0.23806840181350708, 0.02530669793486595]"
479,5,5,"[0.02685549668967724, 0.04451412707567215, 0.20988990366458893, 0.008022542111575603, 0.11032280325889587, 0.595339298248291, 0.005055834539234638]"
480,2,5,"[0.0067802490666508675, 0.005509812384843826, 0.16684278845787048, 0.0024487001355737448, 0.28822845220565796, 0.5291268825531006, 0.00106307421810925]"
481,5,5,"[0.00052290951134637, 0.0013476461172103882, 0.0013745144242420793, 0.0014473549090325832, 0.0016217699740082026, 0.9867374300956726, 0.006948403082787991]"
482,5,5,"[0.008708477951586246, 0.015550961717963219, 0.12447040528059006, 0.002620249753817916, 0.14622831344604492, 0.6983336210250854, 0.004088087007403374]"
483,5,5,"[0.00010234213550575078, 0.0001929878635564819, 0.0013065737439319491, 0.00020317189046181738, 0.0030647891107946634, 0.994316041469574, 0.0008140651625581086]"
484,5,5,"[0.0037590672727674246, 0.004839455243200064, 0.07828567922115326, 0.0018310886807739735, 0.290198415517807, 0.6174834966659546, 0.0036027999594807625]"
485,5,2,"[0.13002237677574158, 0.1571931689977646, 0.3829802870750427, 0.030681366100907326, 0.055590905249118805, 0.23940135538578033, 0.004130567889660597]"
486,5,2,"[0.15012972056865692, 0.2616734504699707, 0.2698476016521454, 0.041608333587646484, 0.05743250623345375, 0.20363937318325043, 0.015668993815779686]"
487,2,5,"[0.002969371620565653, 0.002867188537493348, 0.08293384313583374, 0.0014533731155097485, 0.2833043038845062, 0.6249285936355591, 0.0015433159423992038]"
488,5,5,"[0.0004903412191197276, 0.00047508731950074434, 0.009595576673746109, 0.000460779236163944, 0.006021643988788128, 0.9828049540519714, 0.00015163009811658412]"
489,1,5,"[0.09178910404443741, 0.2121126353740692, 0.21981433033943176, 0.027300463989377022, 0.11626384407281876, 0.2945348918437958, 0.038184717297554016]"
490,5,5,"[0.00151558977086097, 0.002057571429759264, 0.039536770433187485, 0.0009125883225351572, 0.15932078659534454, 0.7944849729537964, 0.002171659143641591]"
491,5,4,"[0.011598777957260609, 0.019990986213088036, 0.1141117513179779, 0.0045374915935099125, 0.45466142892837524, 0.3762041926383972, 0.01889539137482643]"
492,5,5,"[0.0003072171239182353, 0.0004284648166503757, 0.007907449267804623, 0.00024164094065781683, 0.008448882028460503, 0.9824251532554626, 0.00024121614114847034]"
493,4,5,"[0.003109675832092762, 0.002934943186119199, 0.08472785353660583, 0.0013717837864533067, 0.09841499477624893, 0.8088849186897278, 0.0005558813572861254]"
494,5,5,"[0.006110191345214844, 0.01227560918778181, 0.07691150903701782, 0.00238074641674757, 0.08165638893842697, 0.8166669011116028, 0.0039987419731915]"
495,4,5,"[0.0037138594780117273, 0.0047136773355305195, 0.08452701568603516, 0.0016274233348667622, 0.19598880410194397, 0.7073571681976318, 0.002071982715278864]"
496,5,5,"[0.00021734325855504721, 0.0003371290222276002, 0.001355619402602315, 0.0005094692460261285, 0.0016150563023984432, 0.9949371814727783, 0.0010283481096848845]"
497,5,5,"[0.003945861477404833, 0.009833956137299538, 0.012207567691802979, 0.0035272042732685804, 0.002601350424811244, 0.9648566842079163, 0.003027382306754589]"
498,5,5,"[0.022140521556138992, 0.027415813878178596, 0.24202215671539307, 0.006270925048738718, 0.11383792757987976, 0.5862792730331421, 0.002033417811617255]"
499,5,5,"[0.0013382495380938053, 0.0013373220572248101, 0.010874115861952305, 0.0015246780822053552, 0.003024839563295245, 0.9816232919692993, 0.0002776448964141309]"
500,5,5,"[0.00021360655955504626, 0.00025700003607198596, 0.004369077272713184, 0.00023751916887704283, 0.004467437509447336, 0.9902576208114624, 0.0001977586798602715]"
501,5,1,"[0.20641718804836273, 0.34368541836738586, 0.07221343368291855, 0.16668623685836792, 0.010997848585247993, 0.14755260944366455, 0.05244726315140724]"
502,5,5,"[0.012665173038840294, 0.01558423787355423, 0.1679062843322754, 0.004971682094037533, 0.2835962176322937, 0.5109831690788269, 0.0042932769283652306]"
503,5,5,"[0.006799475289881229, 0.013938079588115215, 0.08178781718015671, 0.002684118924662471, 0.1074814423918724, 0.781683623790741, 0.005625384859740734]"
504,5,5,"[0.0034526048693805933, 0.005036152433604002, 0.062394026666879654, 0.0018404631409794092, 0.34139516949653625, 0.5790719985961914, 0.006809668615460396]"
505,5,5,"[0.00012906669871881604, 0.0001740420120768249, 0.0024926906917244196, 0.00018543291662354022, 0.003915947396308184, 0.9928245544433594, 0.00027823107666336]"
506,5,5,"[0.0018445835448801517, 0.0025836480781435966, 0.0438530407845974, 0.001026452868245542, 0.09339391440153122, 0.8558699488639832, 0.0014283991185948253]"
507,5,5,"[0.0007315946859307587, 0.0008699423051439226, 0.02135428413748741, 0.0006405046442523599, 0.1574951857328415, 0.8168389797210693, 0.002069529378786683]"
508,5,5,"[0.001158759230747819, 0.0013153102481737733, 0.015029382891952991, 0.0008598550339229405, 0.004627186805009842, 0.9767945408821106, 0.00021491864754352719]"
509,1,2,"[0.19127796590328217, 0.25655272603034973, 0.2899187505245209, 0.05168239772319794, 0.030383121222257614, 0.17321103811264038, 0.006974013987928629]"
510,5,5,"[0.03702492266893387, 0.032075028866529465, 0.36789995431900024, 0.010181647725403309, 0.16262206435203552, 0.38863930106163025, 0.0015570890391245484]"
511,5,5,"[0.0002694426220841706, 0.00036357916542328894, 0.003496391698718071, 0.00034523519570939243, 0.0022544872481375933, 0.9930256605148315, 0.000245278119109571]"
512,4,5,"[0.0006417672266252339, 0.0010738431010395288, 0.014087984338402748, 0.0006015102262608707, 0.11255478858947754, 0.8667536377906799, 0.004286397714167833]"
513,5,5,"[0.061819616705179214, 0.06192479655146599, 0.3843478560447693, 0.015803055837750435, 0.08441131561994553, 0.38978224992752075, 0.001911057042889297]"
514,5,1,"[0.2156936526298523, 0.3911910951137543, 0.16881923377513885, 0.06801223009824753, 0.019739242270588875, 0.11682736873626709, 0.019717201590538025]"
515,5,5,"[0.006893462035804987, 0.006190879736095667, 0.14065515995025635, 0.0025672195479273796, 0.09095461666584015, 0.7521568536758423, 0.0005818511708639562]"
516,5,5,"[0.0005304572987370193, 0.0006414188537746668, 0.006846233736723661, 0.0005553824594244361, 0.002981770085170865, 0.9882354736328125, 0.00020931957988068461]"
517,5,5,"[0.0007995995110832155, 0.0011783525114879012, 0.017968377098441124, 0.0007525839610025287, 0.1618543565273285, 0.8129419088363647, 0.00450483663007617]"
518,5,5,"[0.009138107299804688, 0.024026505649089813, 0.06804294884204865, 0.004257386550307274, 0.18120963871479034, 0.6838462948799133, 0.02947908267378807]"
519,5,5,"[0.031838830560445786, 0.04868774861097336, 0.21082741022109985, 0.009334581904113293, 0.054040949791669846, 0.6423814296722412, 0.002889057155698538]"
520,5,1,"[0.16723202168941498, 0.31883060932159424, 0.24197804927825928, 0.04420480504631996, 0.070036880671978, 0.13073943555355072, 0.02697824127972126]"
521,5,5,"[0.03138097748160362, 0.03762068599462509, 0.2975645065307617, 0.008698751218616962, 0.25256574153900146, 0.36790040135383606, 0.00426887720823288]"
522,0,1,"[0.3289535343647003, 0.4045695960521698, 0.11946724355220795, 0.10108114033937454, 0.012579813599586487, 0.018717706203460693, 0.014630895107984543]"
523,5,5,"[0.0018968137446790934, 0.003361720824614167, 0.029210621491074562, 0.0014417088823392987, 0.2598772644996643, 0.6914681196212769, 0.01274373009800911]"
524,5,5,"[0.0031085219234228134, 0.004427318926900625, 0.06758706271648407, 0.001446602400392294, 0.15731890499591827, 0.763800323009491, 0.0023112453054636717]"
525,5,5,"[0.015781404450535774, 0.05229761451482773, 0.06557734310626984, 0.007394642103463411, 0.12831802666187286, 0.6619455814361572, 0.06868533045053482]"
526,2,5,"[0.0014980651903897524, 0.0021483846940100193, 0.03032468818128109, 0.0011518270475789905, 0.28223857283592224, 0.6758252382278442, 0.006813135929405689]"
527,3,1,"[0.28687790036201477, 0.3070618212223053, 0.241379976272583, 0.0801345705986023, 0.03185594081878662, 0.043922897428274155, 0.00876685231924057]"
528,5,5,"[0.015066983178257942, 0.017310835421085358, 0.04627314209938049, 0.012809568084776402, 0.00571576738730073, 0.9014075994491577, 0.00141611834987998]"
529,5,5,"[0.0038661316502839327, 0.0057760379277169704, 0.05795855447649956, 0.0022209796588867903, 0.43401652574539185, 0.4844066798686981, 0.011755131185054779]"
530,5,5,"[0.009714359417557716, 0.03015316277742386, 0.057835355401039124, 0.004092010203748941, 0.05637591332197189, 0.8245519399642944, 0.017277326434850693]"
531,2,2,"[0.16749298572540283, 0.14075563848018646, 0.4303176999092102, 0.0424426905810833, 0.05062754452228546, 0.1659204214811325, 0.0024429576005786657]"
