Images,True Labels,Predictions,Predicted Probabilities
314,5,5,"[0.014874119311571121, 0.02141980081796646, 0.016556380316615105, 0.009548531845211983, 0.004065195098519325, 0.9157984256744385, 0.01773761585354805]"
315,1,2,"[0.022081006318330765, 0.031236229464411736, 0.453204870223999, 0.007758150342851877, 0.1263391375541687, 0.35918477177619934, 0.00019583161338232458]"
316,2,2,"[0.11024133861064911, 0.09990683197975159, 0.3686000108718872, 0.021813245490193367, 0.14373716711997986, 0.2545606195926666, 0.0011407342972233891]"
317,5,5,"[0.004773634020239115, 0.004090233705937862, 0.013705643825232983, 0.004037793725728989, 0.0017925649881362915, 0.9707419276237488, 0.0008581632282584906]"
318,5,5,"[0.004014421720057726, 0.005537720397114754, 0.27981576323509216, 0.002614846220239997, 0.11485733836889267, 0.5927841067314148, 0.00037585938116535544]"
319,5,5,"[0.046617940068244934, 0.03341686725616455, 0.17132216691970825, 0.010405742563307285, 0.20906369388103485, 0.5289294719696045, 0.0002441068209009245]"
320,5,5,"[0.00010256977111566812, 6.334664794849232e-05, 0.002408175030723214, 0.00011148313933517784, 0.002967777894809842, 0.9939318895339966, 0.0004147101135458797]"
321,4,5,"[0.015857204794883728, 0.014917433261871338, 0.3337785303592682, 0.004791558254510164, 0.2711295485496521, 0.3591196835041046, 0.0004060266655869782]"
322,5,5,"[0.0007599503733217716, 0.0006967076333239675, 0.010941464453935623, 0.0007541957311332226, 0.0017924441490322351, 0.9848769903182983, 0.00017821694200392812]"
323,2,2,"[0.03647264093160629, 0.0579264760017395, 0.41390204429626465, 0.009794876910746098, 0.2595767676830292, 0.2211279571056366, 0.0011993059888482094]"
324,5,5,"[0.022018780931830406, 0.0795765295624733, 0.055525217205286026, 0.010470527224242687, 0.04634604975581169, 0.767486572265625, 0.018576350063085556]"
325,4,5,"[0.006582741159945726, 0.02695750631392002, 0.13350579142570496, 0.0029780250042676926, 0.1442010998725891, 0.6836044192314148, 0.0021704118698835373]"
326,5,5,"[0.0008735177689231932, 0.0033995083067566156, 0.005292830523103476, 0.001090332167223096, 0.011364753358066082, 0.9639802575111389, 0.013998822309076786]"
327,5,5,"[0.00016722148575354367, 0.00017987769388128072, 0.002845660550519824, 0.0001545389968669042, 0.0029635417740792036, 0.9935269355773926, 0.0001621424889890477]"
328,2,2,"[0.024062979966402054, 0.03629829362034798, 0.48069342970848083, 0.008208134211599827, 0.1565997451543808, 0.29379934072494507, 0.00033807847648859024]"
329,2,2,"[0.02798432670533657, 0.041124992072582245, 0.4917162358760834, 0.009423278272151947, 0.11088120937347412, 0.31864893436431885, 0.00022103195078670979]"
330,5,5,"[0.00104735535569489, 0.0003765583096537739, 0.013441020622849464, 0.0005121234571561217, 0.005401503294706345, 0.9791447520256042, 7.660938717890531e-05]"
331,5,5,"[0.001824697246775031, 0.0005658489535562694, 0.02960142493247986, 0.000781865615863353, 0.05513283982872963, 0.911824643611908, 0.00026865574182011187]"
332,5,5,"[0.00011356706090737134, 8.912169869290665e-05, 0.005499765742570162, 8.960730338003486e-05, 0.004276528023183346, 0.989832878112793, 9.859192505246028e-05]"
333,1,1,"[0.22282162308692932, 0.3567206561565399, 0.1281430423259735, 0.053453754633665085, 0.06358588486909866, 0.16453583538532257, 0.010739168152213097]"
334,5,5,"[0.0023155391681939363, 0.009892530739307404, 0.04858400672674179, 0.0013216640800237656, 0.15028713643550873, 0.7742276787757874, 0.013371458277106285]"
335,1,5,"[0.013908926397562027, 0.04274914413690567, 0.049157895147800446, 0.0061533525586128235, 0.05999389663338661, 0.82475745677948, 0.0032793038990348577]"
336,5,5,"[0.003920811228454113, 0.010330730117857456, 0.08811735361814499, 0.0016401160974055529, 0.13984061777591705, 0.7554866671562195, 0.000663777522277087]"
337,5,5,"[0.0002181821473641321, 0.00034586331457830966, 0.006102091632783413, 0.00014347625256050378, 0.004488248843699694, 0.9885431528091431, 0.00015896069817245007]"
338,5,5,"[0.0007525372202508152, 0.0005146333132870495, 0.00672215735539794, 0.0003714510821737349, 0.007123568095266819, 0.9844474792480469, 6.816765380790457e-05]"
339,5,5,"[0.013378294184803963, 0.06428475677967072, 0.23899324238300323, 0.00597816426306963, 0.10379613190889359, 0.5664629340171814, 0.0071064867079257965]"
340,2,2,"[0.035530149936676025, 0.05413312092423439, 0.6114299297332764, 0.012928579933941364, 0.10949388891458511, 0.17598956823349, 0.0004947481211274862]"
341,4,5,"[0.0025784093886613846, 0.0037536323070526123, 0.061147820204496384, 0.0009928422514349222, 0.3343236446380615, 0.5913097858428955, 0.005893907509744167]"
342,5,5,"[0.0033871522173285484, 0.0014273837441578507, 0.053958289325237274, 0.0011560607235878706, 0.034542083740234375, 0.905470073223114, 5.9008565585827455e-05]"
343,5,5,"[0.0027079149149358273, 0.00882790144532919, 0.0634368434548378, 0.0012697528582066298, 0.2113189697265625, 0.7046434283256531, 0.007795251905918121]"
344,0,5,"[0.03100118227303028, 0.008332001976668835, 0.0546051561832428, 0.015512676909565926, 0.013423541560769081, 0.8755436539649963, 0.0015819090185686946]"
345,2,2,"[0.022954197600483894, 0.028462911024689674, 0.498891681432724, 0.008178806863725185, 0.1498114913702011, 0.29146847128868103, 0.00023256053100340068]"
346,6,5,"[0.020191852003335953, 0.13728968799114227, 0.03729502111673355, 0.018812958151102066, 0.06367407739162445, 0.37508779764175415, 0.34764859080314636]"
347,5,5,"[0.002591546159237623, 0.001487178960815072, 0.017292138189077377, 0.00158464047126472, 0.0032104658894240856, 0.9737178087234497, 0.00011622420424828306]"
348,5,5,"[0.00011186984920641407, 6.0317208408378065e-05, 0.003654488595202565, 0.00012572061677929014, 0.004583344794809818, 0.9909986257553101, 0.0004655650700442493]"
349,4,5,"[0.00827233400195837, 0.0063775042071938515, 0.12450644373893738, 0.002370082540437579, 0.4236709773540497, 0.43329447507858276, 0.0015081499004736543]"
350,5,5,"[0.008221047930419445, 0.0126852011308074, 0.2522718608379364, 0.0028300173580646515, 0.1895279735326767, 0.534186601638794, 0.00027737492928281426]"
351,2,5,"[0.019272761419415474, 0.018618477508425713, 0.09799269586801529, 0.004771414678543806, 0.09572530537843704, 0.7634168863296509, 0.00020247881184332073]"
352,2,2,"[0.1203000620007515, 0.2137407660484314, 0.35984131693840027, 0.03149854391813278, 0.07567504048347473, 0.19803492724895477, 0.0009093896951526403]"
353,5,5,"[0.0034740546252578497, 0.012504519894719124, 0.08136231452226639, 0.0015830118209123611, 0.1892903745174408, 0.7052738666534424, 0.006511833518743515]"
354,5,5,"[0.0018221179489046335, 0.004590215627104044, 0.01754520833492279, 0.0008302940987050533, 0.08254507929086685, 0.8878085017204285, 0.004858667030930519]"
355,5,5,"[0.0007893804577179253, 0.0004808364319615066, 0.007795495446771383, 0.0007746660267002881, 0.0019623045809566975, 0.9880195260047913, 0.00017781839414965361]"
356,0,0,"[0.296987920999527, 0.2818838059902191, 0.2367139458656311, 0.07743048667907715, 0.08442078530788422, 0.02062358520925045, 0.001939486712217331]"
357,5,5,"[0.000544993847142905, 0.0012232293374836445, 0.004436157643795013, 0.0005098008550703526, 0.004615820478647947, 0.9877364039421082, 0.0009335632785223424]"
358,5,5,"[0.028261741623282433, 0.05423756688833237, 0.15380437672138214, 0.010047110728919506, 0.08748835325241089, 0.6656966805458069, 0.00046411994844675064]"
359,5,5,"[0.005185927264392376, 0.00787316169589758, 0.040071114897727966, 0.001491911243647337, 0.11988551169633865, 0.8142736554145813, 0.011218653991818428]"
360,4,5,"[0.0033033895306289196, 0.006105594802647829, 0.03569946438074112, 0.0014639772707596421, 0.36241915822029114, 0.5708317160606384, 0.02017669938504696]"
361,5,5,"[0.00016087428957689553, 0.00014559640840161592, 0.002697443589568138, 0.00010136514174519107, 0.0025375699624419212, 0.9941509366035461, 0.0002061842824332416]"
362,1,1,"[0.16171887516975403, 0.5014710426330566, 0.13067418336868286, 0.06461627036333084, 0.02753797546029091, 0.10595899075269699, 0.008022614754736423]"
363,5,5,"[0.0005459118401631713, 0.00023298502492252737, 0.010083102621138096, 0.00038810199475847185, 0.008227575570344925, 0.9803757667541504, 0.00014647521311417222]"
364,5,5,"[0.008924931287765503, 0.004788088146597147, 0.014326541684567928, 0.010094741359353065, 0.002126184990629554, 0.9521615505218506, 0.007578099146485329]"
365,5,5,"[0.00018763025582302362, 0.00021984138584230095, 0.0016089464770630002, 0.00022759736748412251, 0.0014485807623714209, 0.9948068261146545, 0.0015005820896476507]"
366,5,5,"[0.03623592108488083, 0.03863704204559326, 0.056168098002672195, 0.03303525224328041, 0.003534184768795967, 0.8250221014022827, 0.007367407903075218]"
367,5,5,"[0.017290838062763214, 0.029606446623802185, 0.1810305267572403, 0.004806803539395332, 0.1283777803182602, 0.6384958624839783, 0.00039170539821498096]"
368,6,6,"[0.01982715167105198, 0.1009296402335167, 0.02396976202726364, 0.019550705328583717, 0.013942991383373737, 0.16729475557804108, 0.6544849872589111]"
369,4,5,"[0.009483602829277515, 0.00803007185459137, 0.15676340460777283, 0.0024418330285698175, 0.267694890499115, 0.555240273475647, 0.0003459152649156749]"
370,1,5,"[0.0026658973656594753, 0.0017452479805797338, 0.025928715243935585, 0.0020218032877892256, 0.08507203310728073, 0.8331537842750549, 0.04941251128911972]"
371,4,5,"[0.0019368232460692525, 0.004112630151212215, 0.03390667214989662, 0.0009206365211866796, 0.16758477687835693, 0.7622042298316956, 0.02933434396982193]"
372,4,2,"[0.0184774287045002, 0.031061487272381783, 0.46107223629951477, 0.0058475821278989315, 0.17200994491577148, 0.31102320551872253, 0.0005080979899503291]"
373,5,5,"[0.005790630355477333, 0.004545513074845076, 0.022967172786593437, 0.0031611185986548662, 0.003618538612499833, 0.9596905708312988, 0.00022654699569102377]"
374,5,5,"[0.0034295786172151566, 0.004132900387048721, 0.07580634206533432, 0.0010841952171176672, 0.2918514013290405, 0.6227598190307617, 0.0009358164388686419]"
375,5,5,"[0.0003140824264846742, 0.000267538009211421, 0.011608319357037544, 0.00016247534949798137, 0.048595380038022995, 0.9387788772583008, 0.00027326546842232347]"
376,1,5,"[0.009177204221487045, 0.013723704032599926, 0.30727389454841614, 0.0032957009971141815, 0.2467890828847885, 0.4185067415237427, 0.0012336598010733724]"
377,5,5,"[0.005629554390907288, 0.022387530654668808, 0.03949267789721489, 0.0032524706330150366, 0.11476557701826096, 0.8084693551063538, 0.006002818699926138]"
378,5,5,"[0.0001881581119960174, 0.00032454304164275527, 0.0056856125593185425, 0.00012380718544591218, 0.025054169818758965, 0.9648388624191284, 0.0037848600186407566]"
379,5,5,"[0.0004789682861883193, 0.0002370355068705976, 0.02007792890071869, 0.0002689542598091066, 0.0231152530759573, 0.9557165503501892, 0.00010517484042793512]"
380,5,5,"[0.0012356117367744446, 0.000399830169044435, 0.009237248450517654, 0.0007784809567965567, 0.003753729397431016, 0.9844493269920349, 0.00014575950626749545]"
381,6,2,"[0.13416925072669983, 0.10774689167737961, 0.4531607925891876, 0.03243064880371094, 0.1982051581144333, 0.07339918613433838, 0.0008881074609234929]"
382,5,5,"[0.00032565873698331416, 0.00019884978246409446, 0.014671915210783482, 0.00017080825637094676, 0.02396504580974579, 0.9605721235275269, 9.552260598866269e-05]"
383,5,5,"[0.00047085172263905406, 0.0008120887214317918, 0.014638509601354599, 0.00021797310910187662, 0.05015767738223076, 0.9331769943237305, 0.0005259515019133687]"
384,5,5,"[0.00038945043343119323, 0.0006629059789702296, 0.007890863344073296, 0.00019354946562089026, 0.008835943415760994, 0.9817388653755188, 0.00028845525230281055]"
385,5,5,"[0.00019046632223762572, 0.00011067260493291542, 0.006162164732813835, 0.0001416247832821682, 0.0116104856133461, 0.9813918471336365, 0.00039270761772058904]"
386,5,5,"[0.040090326219797134, 0.09558874368667603, 0.10466194152832031, 0.011303548701107502, 0.09969137609004974, 0.6378151774406433, 0.010848933830857277]"
387,5,5,"[0.010886800475418568, 0.061160046607255936, 0.023836174979805946, 0.010108254849910736, 0.046320557594299316, 0.5436912775039673, 0.30399689078330994]"
388,2,5,"[0.005528686568140984, 0.006244006101042032, 0.026588639244437218, 0.0019407756626605988, 0.02781517803668976, 0.9316896200180054, 0.00019307761976961046]"
389,1,2,"[0.09825380146503448, 0.1449255645275116, 0.4062350392341614, 0.026242241263389587, 0.14975298941135406, 0.17342336475849152, 0.0011670093517750502]"
390,4,5,"[0.0024956148117780685, 0.0053854589350521564, 0.019066065549850464, 0.0010677817044779658, 0.10193704068660736, 0.867642343044281, 0.0024057049304246902]"
391,5,5,"[0.000303111708490178, 0.0002031129552051425, 0.0024356641806662083, 0.00013028967077843845, 0.00576848303899169, 0.9905717372894287, 0.0005876923678442836]"
392,5,5,"[0.0005419625667855144, 0.00035488055436871946, 0.003512539202347398, 0.00023795398010406643, 0.00762682082131505, 0.9875866174697876, 0.00013929992564953864]"
393,5,5,"[0.0002763757365755737, 0.0001719256688375026, 0.001976588275283575, 0.0003439141728449613, 0.0017852430464699864, 0.993841290473938, 0.0016046232776716352]"
394,5,5,"[0.012573318555951118, 0.016409680247306824, 0.031234458088874817, 0.0033999586012214422, 0.02965051308274269, 0.9055603742599487, 0.0011717552551999688]"
395,5,5,"[0.00024898748961277306, 0.00035936766653321683, 0.009113487787544727, 0.00018715273472480476, 0.004532614257186651, 0.9854716658592224, 8.673646516399458e-05]"
396,5,5,"[0.0011589950881898403, 0.0004276430408935994, 0.011277806013822556, 0.0005956460954621434, 0.005770373623818159, 0.9806997776031494, 6.970163667574525e-05]"
397,5,5,"[0.009261918254196644, 0.04354796186089516, 0.034000664949417114, 0.005993001163005829, 0.1401124745607376, 0.6868611574172974, 0.08022282272577286]"
398,5,5,"[0.00030670486739836633, 0.00011715175787685439, 0.004483995959162712, 0.00022876381990499794, 0.008914782665669918, 0.9856178164482117, 0.0003307708539068699]"
399,1,2,"[0.2723885178565979, 0.1337490677833557, 0.30638402700424194, 0.05770103633403778, 0.13996240496635437, 0.08921987563371658, 0.0005951091297902167]"
400,5,5,"[0.05941333249211311, 0.13593582808971405, 0.1858271211385727, 0.016800981014966965, 0.1099311113357544, 0.490204781293869, 0.0018868857296183705]"
401,5,5,"[0.00013436313020065427, 8.802568481769413e-05, 0.00668638339266181, 9.015639807330444e-05, 0.00559321790933609, 0.9872844219207764, 0.00012348295422270894]"
402,4,5,"[0.014976944774389267, 0.062155090272426605, 0.049547143280506134, 0.007613833993673325, 0.07268102467060089, 0.7458634376525879, 0.047162532806396484]"
403,5,5,"[0.00016163059626705945, 0.0002540375280659646, 0.00798380933701992, 0.00014466949505731463, 0.0039168475195765495, 0.9874338507652283, 0.00010521959484321997]"
404,5,5,"[0.0046723587438464165, 0.01093322690576315, 0.11345739662647247, 0.0016462825005874038, 0.14461785554885864, 0.7240031957626343, 0.0006696410127915442]"
405,1,1,"[0.155909463763237, 0.392736554145813, 0.26146721839904785, 0.046931635588407516, 0.04967612773180008, 0.0892808735370636, 0.0039981454610824585]"
406,5,5,"[0.006373186130076647, 0.005582108628004789, 0.10489878803491592, 0.0016375378472730517, 0.08063580840826035, 0.8007478713989258, 0.00012469706416595727]"
407,2,1,"[0.17963653802871704, 0.44396665692329407, 0.19425472617149353, 0.058390967547893524, 0.0306499432772398, 0.08892115950584412, 0.0041799843311309814]"
408,0,5,"[0.12335623800754547, 0.2747322618961334, 0.16076359152793884, 0.03404127061367035, 0.10465805232524872, 0.2981891930103302, 0.004259330220520496]"
409,5,5,"[0.00011628036008914933, 0.00012097196304239333, 0.0031057388987392187, 8.835596236167476e-05, 0.004604277200996876, 0.9909791946411133, 0.000985214370302856]"
410,5,5,"[0.0006531378021463752, 0.00027925713220611215, 0.014063837006688118, 0.0004883409710600972, 0.004790801554918289, 0.9796026945114136, 0.00012200154742458835]"
411,1,1,"[0.11435462534427643, 0.4702027440071106, 0.08343375474214554, 0.0801892802119255, 0.011502771638333797, 0.16301682591438293, 0.0773000493645668]"
412,5,5,"[0.0037876046262681484, 0.00783882662653923, 0.015539516694843769, 0.0014787586405873299, 0.07093338668346405, 0.8881314992904663, 0.012290437705814838]"
413,5,5,"[0.013981426134705544, 0.007617828901857138, 0.13180705904960632, 0.0028220585081726313, 0.21092288196086884, 0.6325414180755615, 0.0003073290572501719]"
414,5,5,"[0.0010891803540289402, 0.0020052092149853706, 0.007729797158390284, 0.0005844252300448716, 0.058576107025146484, 0.9273126125335693, 0.0027026988100260496]"
415,5,5,"[0.007188438903540373, 0.013365132734179497, 0.08342751860618591, 0.0024236561730504036, 0.12914225459098816, 0.7640233635902405, 0.00042963013402186334]"
416,2,2,"[0.038389623165130615, 0.059457242488861084, 0.37257081270217896, 0.009433137252926826, 0.27896538376808167, 0.2399659901857376, 0.0012178814504295588]"
417,5,5,"[0.0031248002778738737, 0.012518501840531826, 0.01304648257791996, 0.0030943446327000856, 0.015536143444478512, 0.9451696872711182, 0.007509979885071516]"
418,1,5,"[0.011282687075436115, 0.013500750064849854, 0.06278614699840546, 0.0029814683366566896, 0.048905789852142334, 0.860268235206604, 0.0002749253180809319]"
419,5,5,"[0.06470806896686554, 0.050763025879859924, 0.018366197124123573, 0.061383165419101715, 0.015941187739372253, 0.7338929772377014, 0.05494541674852371]"
420,5,5,"[0.00010302363079972565, 8.758841431699693e-05, 0.001953237457200885, 0.00012010007776552811, 0.0017171448562294245, 0.9953191876411438, 0.0006997770396992564]"
421,5,5,"[0.005793270654976368, 0.013119765557348728, 0.022895503789186478, 0.0021863647270947695, 0.0863843783736229, 0.85079026222229, 0.018830524757504463]"
422,4,5,"[0.018465515226125717, 0.01946183294057846, 0.3058149218559265, 0.005848722066730261, 0.14178495109081268, 0.5084720253944397, 0.0001520477089798078]"
423,2,5,"[0.02880064584314823, 0.09630397707223892, 0.12578362226486206, 0.012146567925810814, 0.07163283228874207, 0.6626771092414856, 0.0026552381459623575]"
424,5,5,"[0.004033450502902269, 0.0011480575194582343, 0.03457960486412048, 0.0015042881714180112, 0.02872508391737938, 0.9299302697181702, 7.928326522232965e-05]"
425,5,5,"[0.0035359689500182867, 0.002646351233124733, 0.10955466330051422, 0.0011404764372855425, 0.2298888862133026, 0.6525716781616211, 0.0006620337953791022]"
426,5,5,"[0.00023584328300785273, 0.00013170605234336108, 0.01206390094012022, 0.00015285178960766643, 0.024352790787816048, 0.9628189206123352, 0.00024402271083090454]"
427,5,5,"[0.004894453566521406, 0.013104410842061043, 0.05724822357296944, 0.0019646212458610535, 0.23857487738132477, 0.6655316948890686, 0.018681664019823074]"
428,2,5,"[0.11028708517551422, 0.09807951003313065, 0.2554699778556824, 0.026322899386286736, 0.09393617510795593, 0.4156228303909302, 0.0002815202751662582]"
429,5,5,"[0.0008027286385186017, 0.0012739759404212236, 0.010836698114871979, 0.00033144326880574226, 0.039105646312236786, 0.9423301815986633, 0.0053193336352705956]"
430,4,1,"[0.20897674560546875, 0.31517213582992554, 0.24781587719917297, 0.05599304661154747, 0.05836144834756851, 0.11281444132328033, 0.0008662911714054644]"
431,5,5,"[0.0003673075698316097, 0.0008871606551110744, 0.0024323007091879845, 0.0005448434967547655, 0.009300028905272484, 0.9811581969261169, 0.005310194566845894]"
432,5,5,"[0.006197196431457996, 0.017466774210333824, 0.19858919084072113, 0.0023331334814429283, 0.13440345227718353, 0.6401470303535461, 0.0008631824166513979]"
433,5,5,"[8.428173168795183e-05, 8.119065023493022e-05, 0.0029504720587283373, 8.004541450645775e-05, 0.004110012669116259, 0.9925438165664673, 0.00015013197844382375]"
434,5,5,"[0.0024601188488304615, 0.0022733411751687527, 0.038342446088790894, 0.0006596078746952116, 0.10003241151571274, 0.8559751510620117, 0.000256882281973958]"
435,3,2,"[0.11783718317747116, 0.1201334148645401, 0.4181040823459625, 0.026613302528858185, 0.16061343252658844, 0.1561480015516281, 0.0005505880690179765]"
436,1,2,"[0.0991070419549942, 0.20581276714801788, 0.40044963359832764, 0.026770422235131264, 0.09406448155641556, 0.17221856117248535, 0.0015770664904266596]"
437,5,5,"[0.005551400128751993, 0.0023220388684421778, 0.019177205860614777, 0.0034186167176812887, 0.004979428369551897, 0.9643934965133667, 0.00015779236855451018]"
438,5,5,"[0.00027118349680677056, 0.00013422149640973657, 0.0036987168714404106, 0.0003148424730170518, 0.0019329397473484278, 0.9929991960525513, 0.0006488176295533776]"
439,1,2,"[0.04948553442955017, 0.20084458589553833, 0.33506548404693604, 0.018406197428703308, 0.09181422740221024, 0.2983300983905792, 0.006053851451724768]"
440,5,5,"[0.0004739570140372962, 0.00036309388815425336, 0.005197326187044382, 0.00040519842877984047, 0.0018376430962234735, 0.9915819764137268, 0.00014076658408157527]"
441,5,5,"[0.004079482518136501, 0.008787275291979313, 0.08295771479606628, 0.001365699921734631, 0.22160331904888153, 0.6781759858131409, 0.003030476626008749]"
442,5,5,"[0.01571238785982132, 0.03859712556004524, 0.19280704855918884, 0.004636711440980434, 0.2711262106895447, 0.4704057276248932, 0.006714807823300362]"
443,2,2,"[0.1320725381374359, 0.1296529918909073, 0.506952702999115, 0.03802976757287979, 0.11756056547164917, 0.07526356726884842, 0.0004678688128478825]"
444,5,5,"[0.0036099504213780165, 0.005212183576077223, 0.04810751602053642, 0.000979836331680417, 0.11093432456254959, 0.8303626775741577, 0.0007934475434012711]"
445,5,5,"[0.0025417152792215347, 0.010323400609195232, 0.03141580522060394, 0.0015689441934227943, 0.1562313437461853, 0.7848650813102722, 0.013053756207227707]"
446,5,0,"[0.36783674359321594, 0.2749141454696655, 0.15791472792625427, 0.08518365770578384, 0.07903289049863815, 0.03372899442911148, 0.001388783217407763]"
447,5,5,"[0.013269517570734024, 0.010077213868498802, 0.03220987319946289, 0.0037459481973201036, 0.009680211544036865, 0.9304988384246826, 0.0005184310721233487]"
448,5,5,"[0.030996019020676613, 0.03933318704366684, 0.22554193437099457, 0.008057375438511372, 0.20443569123744965, 0.49132832884788513, 0.00030740382499061525]"
449,6,5,"[0.001958485459908843, 0.0058173625729978085, 0.003885188139975071, 0.0058431196957826614, 0.002823156537488103, 0.5653069615364075, 0.4143657386302948]"
450,5,5,"[0.001985948532819748, 0.005062268581241369, 0.04534369707107544, 0.0009501200402155519, 0.2630014419555664, 0.6759508848190308, 0.007705681025981903]"
451,3,4,"[0.06603991985321045, 0.09686202555894852, 0.06900691986083984, 0.022860592231154442, 0.5903742909431458, 0.11850032955408096, 0.03635590150952339]"
452,1,5,"[0.07137253880500793, 0.213291198015213, 0.07123245298862457, 0.03844510018825531, 0.01920340396463871, 0.5655060410499573, 0.020949220284819603]"
453,1,5,"[0.05829422548413277, 0.18424475193023682, 0.16418249905109406, 0.022000011056661606, 0.10749059915542603, 0.4608311951160431, 0.0029567808378487825]"
454,5,5,"[0.0048549585044384, 0.003045404562726617, 0.02993115782737732, 0.0013866417575627565, 0.2593473196029663, 0.7007547616958618, 0.0006797115202061832]"
455,5,5,"[0.00010750309593277052, 6.93505207891576e-05, 0.0020672320388257504, 0.00011593101953621954, 0.0021242813672870398, 0.9950987696647644, 0.00041687849443405867]"
456,5,5,"[0.00287200091406703, 0.013162528164684772, 0.04042065516114235, 0.0016707098111510277, 0.07851263880729675, 0.8476076722145081, 0.01575377769768238]"
457,2,5,"[0.07145947962999344, 0.10799797624349594, 0.2541903853416443, 0.017828289419412613, 0.13694635033607483, 0.41100576519966125, 0.0005716966115869582]"
458,5,5,"[0.01772039383649826, 0.04951421171426773, 0.21886849403381348, 0.006250791251659393, 0.08501454442739487, 0.6217787861824036, 0.0008528301841579378]"
459,5,5,"[0.00911093782633543, 0.04559415206313133, 0.025316959246993065, 0.007718103937804699, 0.03122495487332344, 0.7209105491638184, 0.16012436151504517]"
460,5,5,"[0.004835361149162054, 0.003798178629949689, 0.06265077739953995, 0.0012165263760834932, 0.0674293264746666, 0.8599584102630615, 0.00011142599396407604]"
461,4,5,"[0.004266607575118542, 0.010252854786813259, 0.08371369540691376, 0.001683459966443479, 0.3404011130332947, 0.5511358380317688, 0.008546482771635056]"
462,5,5,"[0.0001305972400587052, 0.00019130996952299029, 0.004471994005143642, 8.75218611327e-05, 0.008637611754238605, 0.9862775206565857, 0.0002034829813055694]"
463,5,5,"[0.0003753865894395858, 0.0006101457984186709, 0.004220953211188316, 0.00033645343501120806, 0.0032729872036725283, 0.9908618927001953, 0.0003223418607376516]"
464,2,5,"[0.012373157776892185, 0.028108855709433556, 0.19189953804016113, 0.00440576346591115, 0.13293768465518951, 0.6298291087150574, 0.00044585857540369034]"
465,5,5,"[0.0012219451600685716, 0.0007521171355620027, 0.005159780848771334, 0.0007698249537497759, 0.0023574037477374077, 0.9895119071006775, 0.00022703068680129945]"
466,5,5,"[0.020054353401064873, 0.024010205641388893, 0.017704075202345848, 0.02046109363436699, 0.002748906146734953, 0.860580563545227, 0.05444081872701645]"
467,5,5,"[0.009048961102962494, 0.008963791653513908, 0.23168624937534332, 0.0027660559862852097, 0.2619501054286957, 0.48524877429008484, 0.00033603914198465645]"
468,5,5,"[0.0004892511642538011, 0.00019125222752336413, 0.003664171788841486, 0.0002942219434771687, 0.004634629003703594, 0.9899483919143677, 0.0007780990563333035]"
469,5,5,"[0.00011822352826129645, 0.00018689443822950125, 0.005500162951648235, 9.238984785042703e-05, 0.0057050976902246475, 0.9882469773292542, 0.0001503567473264411]"
470,6,6,"[0.007300964090973139, 0.031736038625240326, 0.00540522625669837, 0.00991248432546854, 0.006391907576471567, 0.09066355973482132, 0.8485897779464722]"
471,5,5,"[0.003401858964934945, 0.015537326224148273, 0.050239164382219315, 0.002011975971981883, 0.14556851983070374, 0.774107038974762, 0.009134049527347088]"
472,5,5,"[0.0029303368646651506, 0.006661286111921072, 0.08078036457300186, 0.001214384101331234, 0.3104401230812073, 0.5918359756469727, 0.006137494463473558]"
473,4,5,"[0.004550059325993061, 0.013539186678826809, 0.05834176018834114, 0.0018384340219199657, 0.09519465267658234, 0.825040876865387, 0.0014950711047276855]"
474,5,5,"[0.004131854511797428, 0.0126076340675354, 0.061442773789167404, 0.0017921498510986567, 0.27288374304771423, 0.6394792199134827, 0.007662678603082895]"
475,5,5,"[7.637395174242556e-05, 0.00010207865852862597, 0.0034168062265962362, 6.752838817192242e-05, 0.005452048499137163, 0.9906909465789795, 0.0001943142560776323]"
476,2,1,"[0.12115001678466797, 0.4041118621826172, 0.259044885635376, 0.046880707144737244, 0.040570519864559174, 0.12510132789611816, 0.0031406895723193884]"
477,5,5,"[0.016681214794516563, 0.009006047621369362, 0.19607514142990112, 0.0046256170608103275, 0.07870540767908096, 0.6948186159133911, 8.791323489276692e-05]"
478,5,2,"[0.04959870129823685, 0.17414148151874542, 0.39803123474121094, 0.017236197367310524, 0.09390131384134293, 0.2640904188156128, 0.0030006186570972204]"
479,5,2,"[0.019294314086437225, 0.07483813911676407, 0.39053118228912354, 0.008515436202287674, 0.117270328104496, 0.3885447680950165, 0.001005854457616806]"
480,2,5,"[0.010933184996247292, 0.01483789924532175, 0.251970112323761, 0.003160064574331045, 0.19025975465774536, 0.5285263061523438, 0.00031260272953659296]"
481,5,5,"[0.0003116732113994658, 0.000557023799046874, 0.013639532029628754, 0.00015539694868493825, 0.016226431354880333, 0.9688789248466492, 0.00023108566529117525]"
482,5,5,"[0.019774727523326874, 0.07461715489625931, 0.04681426286697388, 0.01067468710243702, 0.045085906982421875, 0.7881627082824707, 0.01487055141478777]"
483,5,5,"[0.0001838603348005563, 9.385206794831902e-05, 0.002829829463735223, 0.00021795136854052544, 0.0034712788183242083, 0.9920727610588074, 0.001130482298322022]"
484,5,5,"[0.0075698550790548325, 0.00813282560557127, 0.08361416310071945, 0.0021371578332036734, 0.41794130206108093, 0.47548460960388184, 0.005120023153722286]"
485,5,2,"[0.10362324863672256, 0.2289016991853714, 0.3511500656604767, 0.030362723395228386, 0.068688303232193, 0.21611736714839935, 0.0011565694585442543]"
