Images,True Labels,Predictions,Predicted Probabilities
284,5,5,"[0.004734946880489588, 0.011125624179840088, 0.12266010791063309, 0.002153529552742839, 0.22626632452011108, 0.6271006464958191, 0.0059588816948235035]"
285,4,5,"[0.0006640463252551854, 0.0019057339522987604, 0.015956701710820198, 0.0004020775086246431, 0.038478489965200424, 0.9410163164138794, 0.0015767444856464863]"
286,6,5,"[0.04291490465402603, 0.20864364504814148, 0.2576911449432373, 0.017060808837413788, 0.10076642781496048, 0.32341980934143066, 0.04950330778956413]"
287,5,5,"[0.0014371825382113457, 0.0007858463213779032, 0.004250544589012861, 0.0008612727397121489, 0.009700238704681396, 0.9824077486991882, 0.0005571623332798481]"
288,4,5,"[0.0005667340010404587, 0.0008030271274037659, 0.012160001322627068, 0.00033931739744730294, 0.042981285601854324, 0.9423704147338867, 0.0007793239783495665]"
289,5,5,"[0.0010303629096597433, 0.0007019308395683765, 0.012960909865796566, 0.0005407676217146218, 0.042547330260276794, 0.9417858719825745, 0.0004328885697759688]"
290,4,5,"[0.0029333755373954773, 0.006123085506260395, 0.07033810019493103, 0.0016696156235411763, 0.22407342493534088, 0.6850523948669434, 0.009809974581003189]"
291,5,5,"[0.0018775013741105795, 0.0011553809745237231, 0.009074731729924679, 0.0009485346963629127, 0.016516277566552162, 0.9700076580047607, 0.00041988430893979967]"
292,5,5,"[0.0024421343114227057, 0.0019386920612305403, 0.0026564819272607565, 0.0019358368590474129, 0.005254580173641443, 0.9816904664039612, 0.004081840626895428]"
293,1,1,"[0.13862943649291992, 0.35835906863212585, 0.06774598360061646, 0.06735404580831528, 0.01758839562535286, 0.14756950736045837, 0.20275349915027618]"
294,2,0,"[0.33045050501823425, 0.2414420247077942, 0.102071613073349, 0.12429988384246826, 0.02893320471048355, 0.09272672981023788, 0.08007605373859406]"
295,5,5,"[0.000982329249382019, 0.0007533571333624423, 0.0019475342705845833, 0.0008744640508666635, 0.007096783723682165, 0.985236406326294, 0.003109252778813243]"
296,2,5,"[0.05694780871272087, 0.016878444701433182, 0.213774174451828, 0.016188563778996468, 0.2086881846189499, 0.4857938289642334, 0.0017290160758420825]"
297,0,5,"[0.035737209022045135, 0.012038198299705982, 0.23686231672763824, 0.010320553556084633, 0.30992382764816284, 0.3934926390647888, 0.0016253326321020722]"
298,5,5,"[0.014803995378315449, 0.02483634278178215, 0.24865910410881042, 0.004694846924394369, 0.2012893110513687, 0.5031170845031738, 0.002599333645775914]"
299,5,5,"[0.003761516185477376, 0.013103032484650612, 0.08547178655862808, 0.002011227887123823, 0.15892933309078217, 0.7251356244087219, 0.011587473563849926]"
300,2,5,"[0.009820072911679745, 0.004981753882020712, 0.14600984752178192, 0.0035281553864479065, 0.35359928011894226, 0.48039501905441284, 0.001665833406150341]"
301,5,5,"[0.0005162738380022347, 0.0003925035707652569, 0.0020858561620116234, 0.00037706794682890177, 0.00674636522307992, 0.9893088340759277, 0.0005731074488721788]"
302,1,2,"[0.09686803072690964, 0.17537273466587067, 0.37716689705848694, 0.024287167936563492, 0.08151030540466309, 0.2390495091676712, 0.005745351780205965]"
303,5,5,"[0.003934234846383333, 0.002168858889490366, 0.003569237655028701, 0.0031580585055053234, 0.009059762582182884, 0.9713248610496521, 0.006784975994378328]"
304,2,2,"[0.030351819470524788, 0.06169912964105606, 0.408601850271225, 0.009466777555644512, 0.279902845621109, 0.20013752579689026, 0.009840051643550396]"
305,5,2,"[0.13563576340675354, 0.09320381283760071, 0.4395139515399933, 0.030744541436433792, 0.1402510106563568, 0.1571129560470581, 0.0035379596520215273]"
306,5,5,"[0.007236780133098364, 0.004971917252987623, 0.004894416779279709, 0.006205801852047443, 0.011018000543117523, 0.9427486062049866, 0.022924598306417465]"
307,5,5,"[0.039119377732276917, 0.014846066012978554, 0.02041572704911232, 0.022033417597413063, 0.02387172356247902, 0.8652773499488831, 0.014436363242566586]"
308,5,4,"[0.017103450372815132, 0.007731617894023657, 0.2065749317407608, 0.005484204273670912, 0.38874778151512146, 0.3725773096084595, 0.001780786318704486]"
309,5,5,"[0.0021360137034207582, 0.0067688049748539925, 0.04583452641963959, 0.0013415687717497349, 0.12221390008926392, 0.8101466298103333, 0.011558590456843376]"
310,4,5,"[0.0022803873289376497, 0.0057762120850384235, 0.05495568364858627, 0.0013541820226237178, 0.1644292175769806, 0.7620755434036255, 0.009128868579864502]"
311,5,5,"[0.003530956106260419, 0.010433286428451538, 0.08631342649459839, 0.0016365611227229238, 0.12607331573963165, 0.7678557634353638, 0.0041566756553947926]"
312,0,2,"[0.0982523187994957, 0.05154769867658615, 0.479408860206604, 0.021932857111096382, 0.2436670958995819, 0.10231038928031921, 0.002880793297663331]"
313,5,5,"[0.0026697274297475815, 0.0041853561997413635, 0.06909114122390747, 0.0014317943714559078, 0.24542614817619324, 0.6716131567955017, 0.005582729354500771]"
314,5,5,"[0.09322498738765717, 0.06123065575957298, 0.029797201976180077, 0.055018749088048935, 0.021563639864325523, 0.6664498448371887, 0.07271495461463928]"
315,1,2,"[0.06147563457489014, 0.04703257232904434, 0.4057893455028534, 0.015019921585917473, 0.20289583504199982, 0.26551878452301025, 0.0022679066751152277]"
316,2,2,"[0.09004770219326019, 0.028551120311021805, 0.33173125982284546, 0.022797444835305214, 0.24882154166698456, 0.27581652998924255, 0.002234358573332429]"
317,5,5,"[0.011934480629861355, 0.006408594083040953, 0.006769324187189341, 0.008845035918056965, 0.011785842478275299, 0.938393771648407, 0.01586279273033142]"
318,5,2,"[0.027280054986476898, 0.09770321100950241, 0.33524489402770996, 0.010021721012890339, 0.20787368714809418, 0.2990265190601349, 0.022849947214126587]"
319,5,4,"[0.023637570440769196, 0.011144698597490788, 0.2692905068397522, 0.007030455395579338, 0.4192507565021515, 0.26755020022392273, 0.002095799893140793]"
320,5,5,"[0.0002587095950730145, 0.00032464685500599444, 0.0013496567262336612, 0.00023433596652466804, 0.0057915085926651955, 0.9909143447875977, 0.0011268387315794826]"
321,4,4,"[0.011808957904577255, 0.011912931688129902, 0.2334778755903244, 0.003999084699898958, 0.3685735762119293, 0.3673766553401947, 0.002850873861461878]"
322,5,5,"[0.002170829800888896, 0.0013535268371924758, 0.0028367822524160147, 0.0017080671386793256, 0.007272807881236076, 0.9813541173934937, 0.003303804900497198]"
323,2,2,"[0.03168267384171486, 0.03206693008542061, 0.38393864035606384, 0.00894827302545309, 0.30766257643699646, 0.23208647966384888, 0.0036144067998975515]"
324,5,5,"[0.13238602876663208, 0.28231820464134216, 0.19705303013324738, 0.03868884593248367, 0.03019583225250244, 0.3076108992099762, 0.011747167445719242]"
325,4,5,"[0.010534626431763172, 0.023257985711097717, 0.22709563374519348, 0.003936732653528452, 0.2602594494819641, 0.4690961539745331, 0.005819329526275396]"
326,5,5,"[0.0006809909245930612, 0.0007516824407503009, 0.007931504398584366, 0.0003622993244789541, 0.016958942636847496, 0.9730188846588135, 0.0002957855467684567]"
327,5,5,"[0.003247282700613141, 0.0020318825263530016, 0.004974114242941141, 0.0019201661925762892, 0.007004731800407171, 0.9796410799026489, 0.0011807495029643178]"
328,2,2,"[0.032060544937849045, 0.027966393157839775, 0.3970857858657837, 0.00868285819888115, 0.34910598397254944, 0.18198134005069733, 0.0031170889269560575]"
329,2,2,"[0.055734217166900635, 0.07174427062273026, 0.44698014855384827, 0.013950936496257782, 0.1853114664554596, 0.22273418307304382, 0.003544771810993552]"
330,5,5,"[0.0018511773087084293, 0.001325300196185708, 0.003074320964515209, 0.0012258467031642795, 0.005248234141618013, 0.9861295819282532, 0.0011454509804025292]"
331,5,5,"[0.0019621949177235365, 0.0007130760932341218, 0.009065097197890282, 0.0011279709869995713, 0.034326422959566116, 0.952037513256073, 0.0007677692919969559]"
332,5,5,"[0.0005140776629559696, 0.0004091263690497726, 0.0016946428222581744, 0.0004188299353700131, 0.006186854559928179, 0.9897881746292114, 0.0009883095044642687]"
333,1,1,"[0.16549982130527496, 0.44829514622688293, 0.10390123724937439, 0.06317947059869766, 0.017124703153967857, 0.12098531424999237, 0.08101432025432587]"
334,5,5,"[0.005743923597037792, 0.018696662038564682, 0.11832726746797562, 0.0029524383135139942, 0.2030332088470459, 0.6349339485168457, 0.016312483698129654]"
335,1,0,"[0.2933657467365265, 0.2617901861667633, 0.23588140308856964, 0.07408107072114944, 0.03862382844090462, 0.08322160691022873, 0.013036183081567287]"
336,5,5,"[0.00573591748252511, 0.022843768820166588, 0.11753939092159271, 0.002744677010923624, 0.1448945254087448, 0.6951000094413757, 0.011141732335090637]"
337,5,5,"[0.0035591679625213146, 0.0028532480355352163, 0.004891821648925543, 0.0021509528160095215, 0.005644508637487888, 0.9793025851249695, 0.0015976584982126951]"
338,5,5,"[0.0006508274236693978, 0.0005857569049112499, 0.0018620671471580863, 0.0004836499283555895, 0.00454331049695611, 0.9911037683486938, 0.0007705098250880837]"
339,5,5,"[0.01166609674692154, 0.05813724547624588, 0.14114470779895782, 0.005883987061679363, 0.12811487913131714, 0.6192726492881775, 0.035780370235443115]"
340,2,5,"[0.018771899864077568, 0.04775911197066307, 0.3222323954105377, 0.006524762604385614, 0.26588210463523865, 0.32919546961784363, 0.009634224697947502]"
341,4,5,"[0.003072219667956233, 0.0072806840762495995, 0.0797431692481041, 0.0016262916615232825, 0.20528148114681244, 0.6954436302185059, 0.007552500814199448]"
342,5,5,"[0.04588201642036438, 0.024813367053866386, 0.0603175163269043, 0.015853744000196457, 0.02955256775021553, 0.8214545249938965, 0.002126223873347044]"
343,5,5,"[0.0031589954160153866, 0.004876059480011463, 0.07887571305036545, 0.001685118768364191, 0.27939146757125854, 0.6250702142715454, 0.00694241002202034]"
344,0,5,"[0.05120232328772545, 0.024037545546889305, 0.017107058316469193, 0.036254387348890305, 0.0248783677816391, 0.7708096504211426, 0.07571069151163101]"
345,2,2,"[0.027795270085334778, 0.08999022096395493, 0.35423508286476135, 0.009355977177619934, 0.1943260133266449, 0.3109475076198578, 0.01334995124489069]"
346,6,2,"[0.07745376974344254, 0.253670871257782, 0.3366740345954895, 0.0247675608843565, 0.09053598344326019, 0.18936604261398315, 0.027531743049621582]"
347,5,5,"[0.0015644950326532125, 0.0009286074782721698, 0.0026508367154747248, 0.0012659182539209723, 0.008620340377092361, 0.9821824431419373, 0.0027873970102518797]"
348,5,5,"[0.00038022379158064723, 0.00047071371227502823, 0.001289545325562358, 0.00037116080056875944, 0.005429444834589958, 0.9896910190582275, 0.0023678941652178764]"
349,4,5,"[0.0060527934692800045, 0.006311562843620777, 0.1418420523405075, 0.002548259450122714, 0.389173299074173, 0.44999510049819946, 0.00407693674787879]"
350,5,5,"[0.006283535156399012, 0.007993431761860847, 0.15276238322257996, 0.0024694565217942, 0.30539143085479736, 0.5221377611160278, 0.002962013939395547]"
351,2,2,"[0.11700047552585602, 0.05180609971284866, 0.3575478792190552, 0.02795989438891411, 0.165540412068367, 0.27775534987449646, 0.0023898605722934008]"
352,2,2,"[0.15197253227233887, 0.13620196282863617, 0.4803030490875244, 0.03265230357646942, 0.1211044043302536, 0.07287745922803879, 0.004888216499239206]"
353,5,5,"[0.003491014242172241, 0.009273705072700977, 0.08496220409870148, 0.0018870544154196978, 0.20599056780338287, 0.6838817000389099, 0.010513696819543839]"
354,5,5,"[0.0019015324069187045, 0.00756277097389102, 0.039908990263938904, 0.0011773736914619803, 0.0847882479429245, 0.8551011085510254, 0.009559952653944492]"
355,5,5,"[0.0036588949151337147, 0.002781155053526163, 0.003230063011869788, 0.002745002508163452, 0.0052763912826776505, 0.9777266383171082, 0.004582002758979797]"
356,0,1,"[0.27422940731048584, 0.3884323239326477, 0.1327560395002365, 0.08657019585371017, 0.022217929363250732, 0.029237916693091393, 0.06655620038509369]"
357,5,5,"[0.0040514422580599785, 0.002752018393948674, 0.008922286331653595, 0.0020300752948969603, 0.009764296934008598, 0.9716958999633789, 0.0007839247700758278]"
358,5,5,"[0.064668670296669, 0.0407375805079937, 0.2548156678676605, 0.016880905255675316, 0.1183258667588234, 0.502799391746521, 0.0017718711169436574]"
359,5,5,"[0.05429607629776001, 0.03550221771001816, 0.27918046712875366, 0.014091374352574348, 0.14658629894256592, 0.46868768334388733, 0.0016558957286179066]"
360,4,5,"[0.0029725166969001293, 0.003485639812424779, 0.0729183703660965, 0.001538991928100586, 0.2875887155532837, 0.6268757581710815, 0.004620050545781851]"
361,5,5,"[0.000254635262535885, 0.00027989668888039887, 0.0016890341648831964, 0.00021422287682071328, 0.0076271058060228825, 0.989162802696228, 0.000772210187278688]"
362,1,1,"[0.25765401124954224, 0.3868104815483093, 0.14986316859722137, 0.0794060230255127, 0.02317328006029129, 0.060178015381097794, 0.042915016412734985]"
363,5,5,"[0.005066434387117624, 0.002042460488155484, 0.006379272788763046, 0.0031654108315706253, 0.01325260754674673, 0.9677901864051819, 0.0023035681806504726]"
364,5,5,"[0.0350632481276989, 0.01867893524467945, 0.013150414451956749, 0.02587130293250084, 0.019873613491654396, 0.8260433077812195, 0.061319127678871155]"
365,5,5,"[0.0019941285718232393, 0.002011694014072418, 0.0022210106253623962, 0.0016821795143187046, 0.004318554885685444, 0.9827715754508972, 0.005000785458832979]"
366,5,5,"[0.13085822761058807, 0.08103006333112717, 0.03202929347753525, 0.08413684368133545, 0.02815053053200245, 0.4411960244178772, 0.20259897410869598]"
367,5,5,"[0.03386199101805687, 0.014435220509767532, 0.12675966322422028, 0.01028504129499197, 0.10094255208969116, 0.7125446200370789, 0.0011709536192938685]"
368,6,1,"[0.22029155492782593, 0.38637787103652954, 0.08728012442588806, 0.08810189366340637, 0.018510499969124794, 0.0555599220097065, 0.14387813210487366]"
369,4,4,"[0.022899476811289787, 0.011707218363881111, 0.27177831530570984, 0.006784946192055941, 0.3995901942253113, 0.2852242588996887, 0.0020155797246843576]"
370,1,5,"[0.02070801891386509, 0.0285359974950552, 0.011497339233756065, 0.017585108056664467, 0.015003259293735027, 0.7726505398750305, 0.13401973247528076]"
371,4,5,"[0.0028724540024995804, 0.01060708612203598, 0.06178966537117958, 0.0016845287755131721, 0.13020581007003784, 0.7798049449920654, 0.013035502284765244]"
372,4,2,"[0.06596659123897552, 0.05105849727988243, 0.48133963346481323, 0.015574776567518711, 0.2557159662246704, 0.12722164392471313, 0.0031228309962898493]"
373,5,0,"[0.2813800871372223, 0.2469489723443985, 0.08736074715852737, 0.10419351607561111, 0.019192049279808998, 0.21865732967853546, 0.04226735606789589]"
374,5,5,"[0.0029604104347527027, 0.00813209731131792, 0.07126232236623764, 0.0016671068733558059, 0.18140926957130432, 0.7242182493209839, 0.010350502096116543]"
375,5,5,"[0.0010131958406418562, 0.0016209023306146264, 0.02517981268465519, 0.0006333643104881048, 0.11126774549484253, 0.8573387861251831, 0.0029461884405463934]"
376,1,5,"[0.008883417584002018, 0.023187872022390366, 0.19588224589824677, 0.003730790689587593, 0.2662602663040161, 0.4922451078891754, 0.009810307994484901]"
377,5,5,"[0.030996935442090034, 0.02684680186212063, 0.20476554334163666, 0.008715795353055, 0.11293505132198334, 0.6143749356269836, 0.0013649655738845468]"
378,5,5,"[0.0005454275524243712, 0.0017176755936816335, 0.010666964575648308, 0.00040389501373283565, 0.034957535564899445, 0.9480701088905334, 0.0036382998805493116]"
379,5,5,"[0.0003591483400668949, 0.00028102597570978105, 0.0025357960257679224, 0.0002701198682188988, 0.011921089142560959, 0.9840492010116577, 0.0005836061318404973]"
380,5,5,"[0.009095338173210621, 0.003938700538128614, 0.006986065302044153, 0.005926388315856457, 0.012018883600831032, 0.9567004442214966, 0.005334166344255209]"
381,6,2,"[0.14396479725837708, 0.056504618376493454, 0.4782329201698303, 0.031040342524647713, 0.24653129279613495, 0.03932398185133934, 0.004402069840580225]"
382,5,5,"[0.0003081178874708712, 0.0002924332220572978, 0.0018664490198716521, 0.00023999127733986825, 0.007387801539152861, 0.9893394112586975, 0.000565670954529196]"
383,5,5,"[0.0014484787825495005, 0.0006630478892475367, 0.009330346249043941, 0.0008553951047360897, 0.036981116980314255, 0.9499402642250061, 0.0007813372649252415]"
384,5,5,"[0.0007619251264259219, 0.0006138937897048891, 0.011291095055639744, 0.0004244949668645859, 0.04100697487592697, 0.9454256892204285, 0.00047593945055268705]"
385,5,5,"[0.0002445141726639122, 0.00030228536343201995, 0.00223232782445848, 0.00020785814558621496, 0.011546636000275612, 0.9844628572463989, 0.0010034836595878005]"
386,5,1,"[0.1787349134683609, 0.27017006278038025, 0.2358018010854721, 0.050697438418865204, 0.041070606559515, 0.20934461057186127, 0.014180599711835384]"
387,5,5,"[0.04249207675457001, 0.19032123684883118, 0.08789731562137604, 0.021168891340494156, 0.03021807037293911, 0.5576815605163574, 0.07022082060575485]"
388,2,5,"[0.027738118544220924, 0.008791082538664341, 0.1499537229537964, 0.008699716068804264, 0.20597247779369354, 0.5975612998008728, 0.0012836039531975985]"
389,1,5,"[0.039262909442186356, 0.15861091017723083, 0.2900403141975403, 0.014318938367068768, 0.11493441462516785, 0.3571476638317108, 0.025684865191578865]"
390,4,5,"[0.0013472681166604161, 0.0033353823237121105, 0.03587597236037254, 0.0007895575254224241, 0.1055716946721077, 0.8491811752319336, 0.0038990103639662266]"
391,5,5,"[0.0007682349532842636, 0.0006693315808661282, 0.0019133440218865871, 0.0005704016075469553, 0.004458099603652954, 0.9907370209693909, 0.0008835556800477207]"
392,5,5,"[0.005016950890421867, 0.00392121821641922, 0.00610193470492959, 0.0028353463858366013, 0.005885519552975893, 0.9746067523956299, 0.0016322687733918428]"
393,5,5,"[0.0018323555123060942, 0.0016035393346101046, 0.0023380988277494907, 0.0017111835768446326, 0.007098971866071224, 0.9770410656929016, 0.008374638855457306]"
394,5,5,"[0.04319000244140625, 0.01259977463632822, 0.10795971006155014, 0.014014770276844501, 0.10626400262117386, 0.7143563628196716, 0.001615310087800026]"
395,5,5,"[0.005990868899971247, 0.00215285480953753, 0.006775340531021357, 0.0040371594950556755, 0.017724545672535896, 0.9591751098632812, 0.004144121892750263]"
396,5,5,"[0.0007753357640467584, 0.0005591661902144551, 0.0018702179659157991, 0.0006088364170864224, 0.0057473452761769295, 0.9893015027046204, 0.0011375321773812175]"
397,5,5,"[0.0030142657924443483, 0.009099517948925495, 0.06399411708116531, 0.0017806502291932702, 0.15491057932376862, 0.7539478540420532, 0.01325299683958292]"
398,5,5,"[0.00036634577554650605, 0.00039378501242026687, 0.00135213288012892, 0.00031055728322826326, 0.004544951021671295, 0.9920935034751892, 0.0009386594174429774]"
399,1,0,"[0.3600517511367798, 0.21766506135463715, 0.21930661797523499, 0.09426926076412201, 0.04788152128458023, 0.03899851441383362, 0.021827278658747673]"
400,5,2,"[0.12851670384407043, 0.31036296486854553, 0.31339624524116516, 0.03485053777694702, 0.0527258925139904, 0.1454058140516281, 0.014741870574653149]"
401,5,5,"[0.00021812650084029883, 0.0002752296277321875, 0.0016359268920496106, 0.00018803411512635648, 0.007615766953676939, 0.9892433881759644, 0.0008235211716964841]"
402,4,5,"[0.08796225488185883, 0.2142466902732849, 0.18657155334949493, 0.026886217296123505, 0.03333056718111038, 0.4415661096572876, 0.00943665113300085]"
403,5,5,"[0.017077503725886345, 0.0048303017392754555, 0.016685442999005318, 0.009354202076792717, 0.030865998938679695, 0.9165807962417603, 0.004605863243341446]"
404,5,5,"[0.006228783167898655, 0.016599604859948158, 0.14755846560001373, 0.002746380167081952, 0.2200184464454651, 0.5993562340736389, 0.007492038421332836]"
405,1,1,"[0.1922711730003357, 0.32842233777046204, 0.31666725873947144, 0.0482039749622345, 0.051680829375982285, 0.04318050295114517, 0.01957400143146515]"
406,5,5,"[0.01267260406166315, 0.004497159272432327, 0.05911452695727348, 0.0046522170305252075, 0.08806093037128448, 0.8301581144332886, 0.0008444273844361305]"
407,2,0,"[0.3649963140487671, 0.18535567820072174, 0.19283415377140045, 0.1049303337931633, 0.05138682574033737, 0.07663189619779587, 0.0238647423684597]"
408,0,1,"[0.2091040164232254, 0.4374732971191406, 0.14963383972644806, 0.06487302482128143, 0.0203243438154459, 0.08016500622034073, 0.038426414132118225]"
409,5,5,"[0.08477269113063812, 0.04853610321879387, 0.027050087228417397, 0.04604574665427208, 0.017396196722984314, 0.7417264580726624, 0.034472715109586716]"
410,5,5,"[0.0005461143446154892, 0.00048796270857565105, 0.0015643133083358407, 0.00048608859651722014, 0.006054304074496031, 0.9890872240066528, 0.0017739495960995555]"
411,1,5,"[0.1387351155281067, 0.18321798741817474, 0.05090358853340149, 0.07703274488449097, 0.022719142958521843, 0.3427845239639282, 0.18460692465305328]"
412,5,5,"[0.06802959740161896, 0.19978153705596924, 0.07435127347707748, 0.026129204779863358, 0.01342801097780466, 0.6021969318389893, 0.0160834901034832]"
413,5,5,"[0.0024743559770286083, 0.002745556179434061, 0.05992329493165016, 0.0013186275027692318, 0.25627273321151733, 0.6733384728431702, 0.0039269584231078625]"
414,5,5,"[0.0007907383260317147, 0.0011996575631201267, 0.01857481338083744, 0.0004213347565382719, 0.0514458529651165, 0.9268693923950195, 0.0006983593921177089]"
415,5,5,"[0.027298957109451294, 0.00977369025349617, 0.17987333238124847, 0.00828349869698286, 0.23802116513252258, 0.5354498624801636, 0.0012994968565180898]"
416,2,2,"[0.04558907821774483, 0.03455343097448349, 0.4484870731830597, 0.011586789973080158, 0.3515644967556, 0.10447085648775101, 0.0037482911720871925]"
417,5,5,"[0.049766119569540024, 0.014330735430121422, 0.06525184214115143, 0.01886214315891266, 0.062288377434015274, 0.7863680124282837, 0.0031327216420322657]"
418,1,5,"[0.011820209212601185, 0.0051259612664580345, 0.06525050103664398, 0.004173599649220705, 0.08379737287759781, 0.8290969133377075, 0.0007354952394962311]"
419,5,5,"[0.14401409029960632, 0.06913881003856659, 0.03713306039571762, 0.0828055664896965, 0.029918888583779335, 0.5377417206764221, 0.09924795478582382]"
420,5,5,"[0.0016910809790715575, 0.0015382232377305627, 0.0021433548536151648, 0.0015482945600524545, 0.005939689930528402, 0.9804561138153076, 0.006683242041617632]"
421,5,5,"[0.001949364086613059, 0.0036882609128952026, 0.04992310330271721, 0.0011364236706867814, 0.18142302334308624, 0.7559399604797363, 0.005939928814768791]"
422,4,5,"[0.06350253522396088, 0.09197738021612167, 0.3246612250804901, 0.01644238643348217, 0.09647074341773987, 0.4038029909133911, 0.0031427231151610613]"
423,2,2,"[0.11608174443244934, 0.11554311960935593, 0.3308218717575073, 0.028521809726953506, 0.08400238305330276, 0.3214596211910248, 0.0035694297403097153]"
424,5,5,"[0.009509051218628883, 0.00334366993047297, 0.011019410565495491, 0.005221264436841011, 0.018384382128715515, 0.9501246809959412, 0.0023976359516382217]"
425,5,5,"[0.003689603880047798, 0.002733914414420724, 0.0775202140212059, 0.0017542572459205985, 0.3210497796535492, 0.5903796553611755, 0.0028725317679345608]"
426,5,5,"[0.0002761484356597066, 0.00029831184656359255, 0.0030812874902039766, 0.00019379687728360295, 0.012404894456267357, 0.9833407998085022, 0.00040473215631209314]"
427,5,5,"[0.00359540362842381, 0.007808596361428499, 0.08437250554561615, 0.002001703716814518, 0.25185105204582214, 0.6383038759231567, 0.012066874653100967]"
428,2,5,"[0.09438759833574295, 0.03478560596704483, 0.16881412267684937, 0.027866937220096588, 0.0953783243894577, 0.5759454965591431, 0.0028219230007380247]"
429,5,5,"[0.0010331907542422414, 0.0011818131897598505, 0.024109458550810814, 0.0005446456489153206, 0.08298248052597046, 0.8892772197723389, 0.0008712165872566402]"
430,4,2,"[0.19892819225788116, 0.15507127344608307, 0.44952458143234253, 0.0419604629278183, 0.10388237982988358, 0.044444795697927475, 0.006188323721289635]"
431,5,5,"[0.15005174279212952, 0.046289991587400436, 0.05882187560200691, 0.0677814781665802, 0.045075949281454086, 0.607284665107727, 0.024694304913282394]"
432,5,4,"[0.011738723143935204, 0.013497255742549896, 0.24077734351158142, 0.004042766056954861, 0.36576467752456665, 0.360769122838974, 0.0034101144410669804]"
433,5,5,"[0.0007023138459771872, 0.0006740990793332458, 0.0015037476550787687, 0.0006081440951675177, 0.004408947192132473, 0.9902348518371582, 0.0018678398337215185]"
434,5,5,"[0.02544327639043331, 0.012461316771805286, 0.13921773433685303, 0.007741500157862902, 0.12217152118682861, 0.6919049620628357, 0.0010597397340461612]"
435,3,5,"[0.00434921495616436, 0.013978064060211182, 0.10335884243249893, 0.0021508289501070976, 0.17407174408435822, 0.6930361986160278, 0.009055141359567642]"
436,1,1,"[0.11519347131252289, 0.4326973259449005, 0.22391924262046814, 0.03808322921395302, 0.041013289242982864, 0.09524919837713242, 0.05384424701333046]"
437,5,5,"[0.092141292989254, 0.04708870127797127, 0.02740977331995964, 0.058528341352939606, 0.02793763019144535, 0.65019690990448, 0.09669729322195053]"
438,5,5,"[0.001767826033756137, 0.001196832163259387, 0.002372800139710307, 0.001504969666711986, 0.007057597395032644, 0.9819299578666687, 0.004169957712292671]"
439,1,5,"[0.05231781676411629, 0.13516853749752045, 0.1236710175871849, 0.024791592732071877, 0.05975399166345596, 0.5451418161392212, 0.059155259281396866]"
440,5,5,"[0.00120921537745744, 0.0008228769875131547, 0.0020929062739014626, 0.0009900671429932117, 0.0063280570320785046, 0.9863395690917969, 0.002217439468950033]"
441,5,5,"[0.0036010025069117546, 0.004455296788364649, 0.08907438814640045, 0.001800104626454413, 0.3208881616592407, 0.5748459100723267, 0.005335103254765272]"
442,5,5,"[0.03276229277253151, 0.12310023605823517, 0.2688797116279602, 0.012101252563297749, 0.1182384118437767, 0.42477673292160034, 0.02014131098985672]"
443,2,2,"[0.25426098704338074, 0.16988734900951385, 0.388561874628067, 0.0559590645134449, 0.09141699969768524, 0.03000583127140999, 0.009907831437885761]"
444,5,5,"[0.004800114315003157, 0.011917583644390106, 0.11993018537759781, 0.0020688888616859913, 0.1764935404062271, 0.6805910468101501, 0.004198617301881313]"
445,5,5,"[0.003109736368060112, 0.008329705335199833, 0.07444901019334793, 0.0017271542456001043, 0.1848316788673401, 0.7174774408340454, 0.01007524412125349]"
446,5,0,"[0.3353768587112427, 0.22075442969799042, 0.25736039876937866, 0.08082195371389389, 0.049100611358881, 0.04274580627679825, 0.013840035535395145]"
447,5,5,"[0.0321275070309639, 0.013100110925734043, 0.020851969718933105, 0.016020234674215317, 0.019094999879598618, 0.8927189111709595, 0.006086344830691814]"
448,5,5,"[0.006113600917160511, 0.005778206046670675, 0.12134178727865219, 0.0022555335890501738, 0.2143159657716751, 0.6488677859306335, 0.0013271484058350325]"
449,6,6,"[0.1862182468175888, 0.21968528628349304, 0.044811081141233444, 0.100547194480896, 0.017330089583992958, 0.20637761056423187, 0.22503045201301575]"
450,5,5,"[0.00365091091953218, 0.007810973562300205, 0.09241657704114914, 0.0019069042755290866, 0.24993619322776794, 0.6354859471321106, 0.00879244226962328]"
451,3,2,"[0.17757548391819, 0.19361372292041779, 0.4278247356414795, 0.04239755868911743, 0.10915257036685944, 0.03453358635306358, 0.014902397058904171]"
452,1,5,"[0.25266361236572266, 0.1895107924938202, 0.08598894625902176, 0.1061355397105217, 0.02920268476009369, 0.2683197259902954, 0.06817863136529922]"
453,1,2,"[0.12940365076065063, 0.26522621512413025, 0.36806654930114746, 0.03255486115813255, 0.06509280949831009, 0.1293378472328186, 0.010318046435713768]"
454,5,5,"[0.0018712258897721767, 0.004432884976267815, 0.04372880235314369, 0.001177071826532483, 0.1533469408750534, 0.7863709926605225, 0.009072151966392994]"
455,5,5,"[0.00041909352876245975, 0.0006150903645902872, 0.0013005969813093543, 0.0004182107513770461, 0.004864679649472237, 0.9892027974128723, 0.0031795266550034285]"
456,5,5,"[0.003599605755880475, 0.014493179507553577, 0.07202427089214325, 0.0020304343197494745, 0.12394849210977554, 0.7696781158447266, 0.014225920662283897]"
