Images,True Labels,Predictions,Predicted Probabilities
353,5,5,"[0.0275814738124609, 0.029525496065616608, 0.2781248390674591, 0.010093903169035912, 0.3128962218761444, 0.331635057926178, 0.01014302484691143]"
354,5,5,"[0.0022540907375514507, 0.001467416761443019, 0.019622094929218292, 0.00111144979018718, 0.05735814943909645, 0.9158656001091003, 0.002321224892511964]"
355,5,5,"[0.0019763577729463577, 0.0025616490747779608, 0.00853235088288784, 0.0020307693630456924, 0.010364606976509094, 0.9710062146186829, 0.0035280853044241667]"
356,0,1,"[0.21628455817699432, 0.29437020421028137, 0.21754756569862366, 0.050251252949237823, 0.078508161008358, 0.09040387719869614, 0.0526343509554863]"
357,5,5,"[0.011518239974975586, 0.020373960956931114, 0.015606455504894257, 0.00805144663900137, 0.009585578925907612, 0.920081377029419, 0.014783068560063839]"
358,5,5,"[0.09770159423351288, 0.1615978330373764, 0.27305951714515686, 0.025544680655002594, 0.11492840945720673, 0.2961559593677521, 0.031012017279863358]"
359,5,5,"[0.0072845336981117725, 0.005384269170463085, 0.10428360104560852, 0.002802094677463174, 0.2059512883424759, 0.6700978875160217, 0.004196391440927982]"
360,4,5,"[0.009945174679160118, 0.006799531169235706, 0.13913628458976746, 0.00418078014627099, 0.28892868757247925, 0.5457172393798828, 0.005292281974107027]"
361,5,5,"[0.0014740487094968557, 0.0016146954149007797, 0.009431436657905579, 0.0015261387452483177, 0.014727812260389328, 0.9686459898948669, 0.002579925348982215]"
362,1,1,"[0.18310244381427765, 0.3548415005207062, 0.11793490499258041, 0.05829929560422897, 0.031176896765828133, 0.18436314165592194, 0.07028181850910187]"
363,5,5,"[0.0028218496590852737, 0.00400534039363265, 0.009442697279155254, 0.0023700683377683163, 0.009396728128194809, 0.9674657583236694, 0.004497668240219355]"
364,5,5,"[0.01483685802668333, 0.02321978658437729, 0.012667186558246613, 0.013467198237776756, 0.009160693734884262, 0.9043242931365967, 0.0223239678889513]"
365,5,5,"[0.002941847313195467, 0.004067982546985149, 0.008573886938393116, 0.002739729592576623, 0.009065343998372555, 0.9676032066345215, 0.005007976666092873]"
366,5,5,"[0.048739008605480194, 0.08721882849931717, 0.026034211739897728, 0.030264515429735184, 0.012434900738298893, 0.7453939318656921, 0.04991460219025612]"
367,5,2,"[0.08462023735046387, 0.13258540630340576, 0.31956684589385986, 0.024317888543009758, 0.15295152366161346, 0.2599484622478485, 0.02600959874689579]"
368,6,1,"[0.2079249918460846, 0.363463819026947, 0.134659081697464, 0.05770795792341232, 0.03816627338528633, 0.13112080097198486, 0.06695704162120819]"
369,4,5,"[0.022635353729128838, 0.02312811277806759, 0.26607003808021545, 0.009380259551107883, 0.3046841025352478, 0.36489009857177734, 0.009211994707584381]"
370,1,5,"[0.01959364488720894, 0.0326448529958725, 0.015351781621575356, 0.01583912968635559, 0.009672594256699085, 0.8803084492683411, 0.0265895277261734]"
371,4,5,"[0.0031407508067786694, 0.001800483907572925, 0.0380876362323761, 0.001664318609982729, 0.11191112548112869, 0.840558648109436, 0.002837043721228838]"
372,4,2,"[0.05297954007983208, 0.07208046317100525, 0.3596228361129761, 0.020343497395515442, 0.25008100271224976, 0.2276913970708847, 0.0172012597322464]"
373,5,5,"[0.1480908840894699, 0.2563726603984833, 0.15785431861877441, 0.03478681296110153, 0.05707113444805145, 0.29472872614860535, 0.05109541863203049]"
374,5,5,"[0.006719700526446104, 0.0045281024649739265, 0.09532582759857178, 0.002726101316511631, 0.2138504683971405, 0.6727921366691589, 0.0040576159954071045]"
375,5,5,"[0.0033020167611539364, 0.0018625578377395868, 0.04329553619027138, 0.0019337998237460852, 0.11461570858955383, 0.8319212198257446, 0.003069138852879405]"
376,1,5,"[0.011516098864376545, 0.012705542147159576, 0.177474245429039, 0.005352478474378586, 0.2583356499671936, 0.5288259387016296, 0.005790059454739094]"
377,5,5,"[0.04629404842853546, 0.0802796259522438, 0.27598872780799866, 0.015468096360564232, 0.14407020807266235, 0.42035210132598877, 0.01754714734852314]"
378,5,5,"[0.0023901525419205427, 0.001257287454791367, 0.020097630098462105, 0.0010845380602404475, 0.0526856891810894, 0.9200060963630676, 0.002478622132912278]"
379,5,5,"[0.0016093143494799733, 0.0013561844825744629, 0.0172443687915802, 0.0011320511111989617, 0.030429765582084656, 0.9461398124694824, 0.0020885325502604246]"
380,5,5,"[0.002436269074678421, 0.003446711925789714, 0.008421535603702068, 0.00265694223344326, 0.00923461839556694, 0.9693467020988464, 0.004457208793610334]"
381,6,2,"[0.058073740452528, 0.06690274924039841, 0.35567355155944824, 0.01896040327847004, 0.26928216218948364, 0.2135772854089737, 0.01753007061779499]"
382,5,5,"[0.0017043016850948334, 0.001978569198399782, 0.008559079840779305, 0.0017186354380100965, 0.012078505009412766, 0.9709416031837463, 0.0030194001737982035]"
383,5,5,"[0.008859915658831596, 0.010394771583378315, 0.11339141428470612, 0.0032990246545523405, 0.10923317074775696, 0.749683678150177, 0.005137960892170668]"
384,5,5,"[0.0021426514722406864, 0.002079089405015111, 0.020537225529551506, 0.0010556175839155912, 0.028246574103832245, 0.9436663389205933, 0.002272380981594324]"
385,5,5,"[0.0017343246145173907, 0.0013750341022387147, 0.01892044208943844, 0.0011076255468651652, 0.03418498858809471, 0.9405618906021118, 0.002115595154464245]"
386,5,5,"[0.025059020146727562, 0.04553542286157608, 0.17883054912090302, 0.008734275586903095, 0.10073632746934891, 0.6292815208435059, 0.011822935193777084]"
387,5,5,"[0.003908977843821049, 0.0024120532907545567, 0.041482094675302505, 0.001258939621038735, 0.08410248160362244, 0.8639707565307617, 0.0028645696584135294]"
388,2,5,"[0.00455954996868968, 0.005216218065470457, 0.02932889759540558, 0.0015351069159805775, 0.02937481179833412, 0.9262728095054626, 0.003712683217599988]"
389,1,5,"[0.03998415172100067, 0.0968228131532669, 0.216116264462471, 0.017850058153271675, 0.0842968225479126, 0.5258072018623352, 0.019122660160064697]"
390,4,5,"[0.004013167694211006, 0.0017487286822870374, 0.03542794659733772, 0.0012965337373316288, 0.09664755314588547, 0.8577548861503601, 0.0031111687421798706]"
391,5,5,"[0.003152929712086916, 0.0040083336643874645, 0.008120349608361721, 0.0028860224410891533, 0.009120007045567036, 0.9672922492027283, 0.005420214496552944]"
392,5,5,"[0.012056106701493263, 0.01846414804458618, 0.013664987869560719, 0.0077881659381091595, 0.009874195791780949, 0.9227092266082764, 0.01544315367937088]"
393,5,5,"[0.004075332079082727, 0.005897967144846916, 0.008522378280758858, 0.004401501268148422, 0.008452219888567924, 0.9612685441970825, 0.0073820482939481735]"
394,5,5,"[0.010336880572140217, 0.015563365072011948, 0.045209724456071854, 0.0032476098276674747, 0.031084463000297546, 0.8873693943023682, 0.0071885003708302975]"
395,5,5,"[0.0020563805010169744, 0.002869358751922846, 0.008565060794353485, 0.002488542813807726, 0.009790552780032158, 0.9702982902526855, 0.003931899089366198]"
396,5,5,"[0.001643883646465838, 0.0018795235082507133, 0.008925310336053371, 0.001589663908816874, 0.012593460269272327, 0.9705303311347961, 0.002837867708876729]"
397,5,5,"[0.0887681394815445, 0.2177916020154953, 0.10714421421289444, 0.0394115187227726, 0.028145603835582733, 0.4684969186782837, 0.05024190619587898]"
398,5,5,"[0.00155164476018399, 0.001711403951048851, 0.009461555629968643, 0.0014508037129417062, 0.013813243247568607, 0.9694036245346069, 0.0026078145019710064]"
399,1,1,"[0.22695496678352356, 0.3693150281906128, 0.10944613069295883, 0.0596199706196785, 0.03173328936100006, 0.12799011170864105, 0.07494045048952103]"
400,5,5,"[0.049450114369392395, 0.10356808453798294, 0.25025761127471924, 0.019360315054655075, 0.09921930730342865, 0.457006573677063, 0.021138055250048637]"
401,5,5,"[0.001458123093470931, 0.0014928396558389068, 0.009710388258099556, 0.0014569965424016118, 0.016033101826906204, 0.9673448801040649, 0.002503572730347514]"
402,4,5,"[0.10809160768985748, 0.2373703420162201, 0.17755576968193054, 0.0362708643078804, 0.052659448236227036, 0.3439720571041107, 0.044079914689064026]"
403,5,5,"[0.003448927542194724, 0.005543674807995558, 0.010387204587459564, 0.003083868883550167, 0.008763950318098068, 0.9632649421691895, 0.005507453810423613]"
404,5,5,"[0.013129489496350288, 0.015314813703298569, 0.19710208475589752, 0.006075488403439522, 0.24425199627876282, 0.5176746249198914, 0.0064514921978116035]"
405,1,2,"[0.15071098506450653, 0.23276256024837494, 0.290455162525177, 0.043909139931201935, 0.10257315635681152, 0.13775506615638733, 0.04183393716812134]"
406,5,5,"[0.005997199099510908, 0.0046246713027358055, 0.07041171193122864, 0.0018519805744290352, 0.09819937497377396, 0.815154492855072, 0.003760641673579812]"
407,2,1,"[0.2234378308057785, 0.30110716819763184, 0.20276981592178345, 0.04880803823471069, 0.07452332973480225, 0.09499835222959518, 0.05435546860098839]"
408,0,5,"[0.13408876955509186, 0.27280139923095703, 0.17095759510993958, 0.043467044830322266, 0.04642851650714874, 0.2796818017959595, 0.052574895322322845]"
409,5,5,"[0.004327375907450914, 0.004922006279230118, 0.03933630511164665, 0.0015917574055492878, 0.03909258544445038, 0.9073138236999512, 0.0034160201903432608]"
410,5,5,"[0.0023984943982213736, 0.0032462459057569504, 0.00802950281649828, 0.002841058187186718, 0.009453405626118183, 0.9694292545318604, 0.004602077417075634]"
411,1,5,"[0.1189802810549736, 0.24531155824661255, 0.06379421055316925, 0.04808264598250389, 0.02075689472258091, 0.4319835901260376, 0.07109079509973526]"
412,5,5,"[0.009167227894067764, 0.014522191137075424, 0.07758481800556183, 0.0034393025562167168, 0.0530705451965332, 0.8362540006637573, 0.005961836315691471]"
413,5,5,"[0.011024774052202702, 0.0066285328939557076, 0.13785231113433838, 0.003706567222252488, 0.26212525367736816, 0.5731164216995239, 0.005546161439269781]"
414,5,5,"[0.002844917355105281, 0.0020521043334156275, 0.026748940348625183, 0.0010220290860161185, 0.04691119119524956, 0.9179543852806091, 0.002466379664838314]"
415,5,5,"[0.010222003795206547, 0.007797313388437033, 0.13357806205749512, 0.0033689981792122126, 0.2104707658290863, 0.6293787360191345, 0.005184134002774954]"
416,2,4,"[0.027181701734662056, 0.028438227251172066, 0.29490533471107483, 0.01166138518601656, 0.3148629665374756, 0.31239011883735657, 0.010560275055468082]"
417,5,5,"[0.02861056849360466, 0.05645608901977539, 0.026523180305957794, 0.016781458631157875, 0.01241360791027546, 0.8301080465316772, 0.02910701185464859]"
418,1,5,"[0.024612316861748695, 0.04846962168812752, 0.05648450925946236, 0.008713592775166035, 0.026745442301034927, 0.8183919191360474, 0.01658262312412262]"
419,5,5,"[0.06366796791553497, 0.10536060482263565, 0.02769717015326023, 0.03547295928001404, 0.013428129255771637, 0.6939699649810791, 0.0604032464325428]"
420,5,5,"[0.003177885664626956, 0.0045820483937859535, 0.008590922690927982, 0.0032802808564156294, 0.00863379705697298, 0.9660794734954834, 0.005655565764755011]"
421,5,5,"[0.003825351595878601, 0.002391593996435404, 0.0525040440261364, 0.0017713920678943396, 0.12931372225284576, 0.8071995973587036, 0.0029942600522190332]"
422,4,5,"[0.03715062513947487, 0.0479300357401371, 0.30023619532585144, 0.012214216403663158, 0.23174263536930084, 0.3575425148010254, 0.013183769769966602]"
423,2,5,"[0.04538990929722786, 0.06529418379068375, 0.28413283824920654, 0.013283715583384037, 0.1769758015871048, 0.3989179730415344, 0.016005583107471466]"
424,5,5,"[0.0024228880647569895, 0.0031916152220219374, 0.010551412589848042, 0.00171707256231457, 0.011039541102945805, 0.9675658345222473, 0.003511513816192746]"
425,5,5,"[0.005216960329562426, 0.003439555875957012, 0.0826060026884079, 0.0027324974071234465, 0.16376768052577972, 0.7383902668952942, 0.0038470623549073935]"
426,5,5,"[0.002491243649274111, 0.0013904612278565764, 0.027878412976861, 0.0014441055245697498, 0.07160616666078568, 0.892556369304657, 0.002633239608258009]"
427,5,5,"[0.01142917014658451, 0.011264869011938572, 0.16501353681087494, 0.004592632409185171, 0.23978546261787415, 0.562249481678009, 0.005664797965437174]"
428,2,5,"[0.14506492018699646, 0.2880405783653259, 0.10248218476772308, 0.04561033844947815, 0.030880996957421303, 0.32298243045806885, 0.0649385005235672]"
429,5,5,"[0.0023509387392550707, 0.0018384936265647411, 0.027387963607907295, 0.0010917008621618152, 0.048095449805259705, 0.916979193687439, 0.0022561943624168634]"
430,4,2,"[0.1037159264087677, 0.16881732642650604, 0.3137718737125397, 0.03068876639008522, 0.12802754342556, 0.22342556715011597, 0.03155295178294182]"
431,5,5,"[0.004402246326208115, 0.007085897959768772, 0.01921849139034748, 0.002306446898728609, 0.014305207878351212, 0.9478887915611267, 0.004792798310518265]"
432,5,5,"[0.008163786493241787, 0.006694865878671408, 0.12572148442268372, 0.003462842432782054, 0.21902813017368317, 0.6323073506355286, 0.004621513187885284]"
433,5,5,"[0.0021117841824889183, 0.002730504609644413, 0.008201515302062035, 0.00219143508002162, 0.010127958841621876, 0.9708261489868164, 0.0038106520660221577]"
434,5,5,"[0.004748901817947626, 0.003129897639155388, 0.052570801228284836, 0.0014513605274260044, 0.09056175500154495, 0.8443224430084229, 0.0032147755846381187]"
435,3,5,"[0.009815921075642109, 0.007426275406032801, 0.1280575543642044, 0.003271884750574827, 0.22538749873638153, 0.6210663914680481, 0.004974513780325651]"
436,1,1,"[0.15854895114898682, 0.36089518666267395, 0.1333821415901184, 0.07109618186950684, 0.028548816218972206, 0.178680881857872, 0.06884781271219254]"
437,5,5,"[0.03717581555247307, 0.06333819031715393, 0.021565373986959457, 0.02447463385760784, 0.011520534753799438, 0.8003385663032532, 0.041586823761463165]"
438,5,5,"[0.0020956245716661215, 0.002714685397222638, 0.008010553196072578, 0.002405454171821475, 0.01017561461776495, 0.9706311821937561, 0.003966900985687971]"
439,1,1,"[0.13710476458072662, 0.2683791220188141, 0.203293114900589, 0.0386994406580925, 0.06846422702074051, 0.23858988285064697, 0.04546941816806793]"
440,5,5,"[0.002399063901975751, 0.003193536540493369, 0.008012414909899235, 0.0027238973416388035, 0.009493314661085606, 0.9696515798568726, 0.004526122473180294]"
441,5,5,"[0.0067201037891209126, 0.005301385186612606, 0.11190663278102875, 0.0033688819967210293, 0.2059125006198883, 0.6625045537948608, 0.004285923205316067]"
442,5,5,"[0.01740066520869732, 0.02548946626484394, 0.2066129744052887, 0.006998928729444742, 0.17081326246261597, 0.5645017027854919, 0.00818298663944006]"
443,2,1,"[0.1826954185962677, 0.27069637179374695, 0.253488689661026, 0.04913969710469246, 0.08634540438652039, 0.10962565243244171, 0.04800877347588539]"
444,5,5,"[0.005680193193256855, 0.004761097952723503, 0.08365951478481293, 0.002218985464423895, 0.1422899216413498, 0.7577962279319763, 0.0035940040834248066]"
445,5,5,"[0.0037579177878797054, 0.0020255728159099817, 0.0417947843670845, 0.0015961709432303905, 0.12587487697601318, 0.8219562768936157, 0.0029944623820483685]"
446,5,1,"[0.21056100726127625, 0.268807590007782, 0.23552069067955017, 0.04603257402777672, 0.08926369994878769, 0.09945415705442429, 0.05036025866866112]"
447,5,5,"[0.0067456066608428955, 0.011931255459785461, 0.021530136466026306, 0.0035446188412606716, 0.013332497328519821, 0.935779869556427, 0.0071360645815730095]"
448,5,5,"[0.026763785630464554, 0.030210301280021667, 0.2609142065048218, 0.008732542395591736, 0.2396399974822998, 0.4234604835510254, 0.010278739035129547]"
449,6,5,"[0.0752953290939331, 0.1381624937057495, 0.03771064057946205, 0.03602694720029831, 0.01571841351687908, 0.6365566253662109, 0.06052945926785469]"
450,5,5,"[0.013192149810492992, 0.011324585415422916, 0.18538114428520203, 0.005672259721904993, 0.3058987855911255, 0.4722309708595276, 0.0063000828959047794]"
451,3,1,"[0.15933623909950256, 0.26394036412239075, 0.26087450981140137, 0.045806992799043655, 0.08953004330396652, 0.1359853446483612, 0.04452650621533394]"
452,1,5,"[0.12358308583498001, 0.22974659502506256, 0.04943990334868431, 0.05339176207780838, 0.01733781397342682, 0.4444756805896759, 0.08202515542507172]"
453,1,2,"[0.1452753245830536, 0.23885931074619293, 0.2748143970966339, 0.04356081038713455, 0.08814854919910431, 0.16581159830093384, 0.04353003576397896]"
454,5,5,"[0.005207182839512825, 0.002970202127471566, 0.06719014793634415, 0.0020498938392847776, 0.16721855103969574, 0.751829981803894, 0.003533977083861828]"
455,5,5,"[0.002008423674851656, 0.0024047247134149075, 0.007859289646148682, 0.0022477025631815195, 0.010826995596289635, 0.970864474773407, 0.0037883040495216846]"
456,5,5,"[0.010962816886603832, 0.011291878297924995, 0.13588649034500122, 0.0036500839050859213, 0.20846368372440338, 0.6244584918022156, 0.0052866255864501]"
457,2,5,"[0.01595483161509037, 0.013894745148718357, 0.2106073498725891, 0.006556268315762281, 0.3094814121723175, 0.436343252658844, 0.007162046618759632]"
458,5,5,"[0.04616422951221466, 0.07891982048749924, 0.3105102479457855, 0.017746135592460632, 0.15800127387046814, 0.370977520942688, 0.017680734395980835]"
459,5,5,"[0.06876841932535172, 0.15363945066928864, 0.17218047380447388, 0.02458230033516884, 0.05521254986524582, 0.49386265873908997, 0.03175414726138115]"
460,5,5,"[0.006836527027189732, 0.0038674036040902138, 0.08665379136800766, 0.0023203701712191105, 0.17588742077350616, 0.7203025817871094, 0.004131890367716551]"
461,4,5,"[0.005663685966283083, 0.004647542256861925, 0.09512887895107269, 0.002844511531293392, 0.18689176440238953, 0.701058030128479, 0.003765614004805684]"
462,5,5,"[0.0017728767124935985, 0.001488093170337379, 0.016708247363567352, 0.000995736918412149, 0.028315141797065735, 0.9486191868782043, 0.0021007463801652193]"
463,5,5,"[0.007713388651609421, 0.01187977846711874, 0.01020174939185381, 0.007662389427423477, 0.008410767652094364, 0.9412949681282043, 0.012837057933211327]"
464,2,5,"[0.012104611843824387, 0.009656629525125027, 0.16445547342300415, 0.004598990082740784, 0.279061496257782, 0.5242913961410522, 0.005831482354551554]"
465,5,5,"[0.017085731029510498, 0.02696376107633114, 0.013893661089241505, 0.013933480717241764, 0.00947759859263897, 0.8946790099143982, 0.023966770619153976]"
466,5,5,"[0.03647448495030403, 0.05926378443837166, 0.01941470429301262, 0.026165377348661423, 0.011145349591970444, 0.8040248155593872, 0.043511535972356796]"
467,5,5,"[0.010125751607120037, 0.00716148316860199, 0.14430852234363556, 0.004507909994572401, 0.30136507749557495, 0.5271323919296265, 0.005398895125836134]"
468,5,5,"[0.00292506767436862, 0.004258548840880394, 0.00930862408131361, 0.0026762629859149456, 0.00893813744187355, 0.9670299887657166, 0.004863308742642403]"
469,5,5,"[0.0023217208217829466, 0.003251745132729411, 0.009073639288544655, 0.0022079958580434322, 0.009592950344085693, 0.9696028232574463, 0.0039491187781095505]"
470,6,5,"[0.1412336230278015, 0.26617807149887085, 0.0504370778799057, 0.06393100321292877, 0.016346680000424385, 0.3703940212726593, 0.09147955477237701]"
471,5,5,"[0.0057626040652394295, 0.005031638313084841, 0.09503090381622314, 0.002667869906872511, 0.1674211323261261, 0.7203551530838013, 0.0037306989543139935]"
472,5,5,"[0.006857032887637615, 0.005059949122369289, 0.10847076773643494, 0.003420149674639106, 0.23777006566524506, 0.6341283321380615, 0.004293641075491905]"
473,4,5,"[0.016022780910134315, 0.014692733995616436, 0.17469723522663116, 0.004609792958945036, 0.2231387346982956, 0.5599686503410339, 0.006870110984891653]"
474,5,5,"[0.005480276420712471, 0.004772570449858904, 0.08821465820074081, 0.0024520063307136297, 0.15856590867042542, 0.7369434833526611, 0.003571076551452279]"
475,5,5,"[0.0015922231832519174, 0.0018664018716663122, 0.008914384990930557, 0.0016990783624351025, 0.012693565338850021, 0.9703717827796936, 0.0028625433333218098]"
476,2,1,"[0.2064753919839859, 0.31184065341949463, 0.20606932044029236, 0.05262366682291031, 0.06634960323572159, 0.10197249054908752, 0.05466882511973381]"
477,5,5,"[0.0030179789755493402, 0.003220460843294859, 0.027334174141287804, 0.0012655187165364623, 0.03038722462952137, 0.9319899678230286, 0.0027845182921737432]"
478,5,2,"[0.15059088170528412, 0.22904960811138153, 0.2908824682235718, 0.041501954197883606, 0.11273977160453796, 0.13509568572044373, 0.04013964533805847]"
479,5,5,"[0.03408881649374962, 0.07024156302213669, 0.26011937856674194, 0.014567040838301182, 0.1351662427186966, 0.471056193113327, 0.014760780148208141]"
480,2,5,"[0.01322449091821909, 0.0098268436267972, 0.1787419468164444, 0.005744264926761389, 0.33418673276901245, 0.45189663767814636, 0.006379039026796818]"
481,5,5,"[0.001829526387155056, 0.0019541289657354355, 0.019824815914034843, 0.0011618989519774914, 0.025591952726244926, 0.9474478960037231, 0.0021897649858146906]"
482,5,5,"[0.11163105070590973, 0.18332761526107788, 0.25587600469589233, 0.027228575199842453, 0.10778216272592545, 0.27985280752182007, 0.03430178016424179]"
483,5,5,"[0.0018725444097071886, 0.002393947448581457, 0.008839307352900505, 0.0018380798865109682, 0.010828855447471142, 0.9709738492965698, 0.0032534871716052294]"
484,5,5,"[0.011217211373150349, 0.0077047389931976795, 0.1435214728116989, 0.0037858393043279648, 0.2597127854824066, 0.5685611963272095, 0.005496774334460497]"
485,5,2,"[0.11824745684862137, 0.1980595588684082, 0.29873478412628174, 0.035045549273490906, 0.11215423792600632, 0.2021300196647644, 0.03562842682003975]"
486,5,5,"[0.1379065066576004, 0.28426405787467957, 0.0910675972700119, 0.0478355847299099, 0.026867402717471123, 0.3447118401527405, 0.0673469826579094]"
487,2,5,"[0.011528325267136097, 0.007809956558048725, 0.15638168156147003, 0.004924464039504528, 0.31947198510169983, 0.49401798844337463, 0.005865663290023804]"
488,5,5,"[0.0020174961537122726, 0.0025458848103880882, 0.008785582147538662, 0.0018747398862615228, 0.010486314073204994, 0.970852255821228, 0.0034376117400825024]"
489,1,1,"[0.13217759132385254, 0.2778111696243286, 0.20375549793243408, 0.04475141689181328, 0.05724199488759041, 0.23615892231464386, 0.04810338094830513]"
490,5,5,"[0.006691927555948496, 0.004146095365285873, 0.08555563539266586, 0.002247337019070983, 0.17669212818145752, 0.7206988334655762, 0.003968013450503349]"
491,5,5,"[0.018558161333203316, 0.020636340603232384, 0.2481675148010254, 0.008928691036999226, 0.3126198947429657, 0.3829559087753296, 0.00813340488821268]"
492,5,5,"[0.005275109317153692, 0.007562373299151659, 0.00915917195379734, 0.00480723287910223, 0.008566844277083874, 0.9559139013290405, 0.008715413510799408]"
493,4,5,"[0.017756549641489983, 0.023227309808135033, 0.138518825173378, 0.004841852467507124, 0.10978875309228897, 0.6975600123405457, 0.008306743577122688]"
494,5,5,"[0.006832862738519907, 0.0046180845238268375, 0.06986772269010544, 0.0017843091627582908, 0.12810499966144562, 0.7849194407463074, 0.0038726977072656155]"
495,4,5,"[0.005711653269827366, 0.003041269024834037, 0.07228130102157593, 0.0025122135411947966, 0.20599408447742462, 0.706545352935791, 0.003914119675755501]"
496,5,5,"[0.0019910025876015425, 0.0025016844738274813, 0.00797787681221962, 0.0023666403722018003, 0.010625320486724377, 0.9707042574882507, 0.003833209630101919]"
497,5,5,"[0.009803816676139832, 0.018247170373797417, 0.017702192068099976, 0.006362022366374731, 0.010247983038425446, 0.9257867336273193, 0.011850074864923954]"
498,5,5,"[0.0335988812148571, 0.04544521123170853, 0.22803358733654022, 0.008911341428756714, 0.16917821764945984, 0.502266526222229, 0.012566246092319489]"
499,5,5,"[0.0021136112045496702, 0.0027794146444648504, 0.011387542821466923, 0.0015107688959687948, 0.01222184021025896, 0.9669682383537292, 0.0030186360236257315]"
500,5,5,"[0.00433915201574564, 0.006217213347554207, 0.008679027669131756, 0.004397857468575239, 0.008445698767900467, 0.9602988362312317, 0.007622231263667345]"
501,5,5,"[0.008683211170136929, 0.011465097777545452, 0.09153580665588379, 0.003197180340066552, 0.0711449459195137, 0.8085543513298035, 0.005419500637799501]"
502,5,5,"[0.004986831918358803, 0.0033211498521268368, 0.07339229434728622, 0.002144335536286235, 0.14800363779067993, 0.7646771669387817, 0.0034746266901493073]"
503,5,5,"[0.005942128133028746, 0.0038836977910250425, 0.07488193362951279, 0.0020746819209307432, 0.1758224368095398, 0.7337639927864075, 0.0036310874857008457]"
504,5,5,"[0.0054932525381445885, 0.003388570621609688, 0.07882533222436905, 0.00280549144372344, 0.21251091361045837, 0.6931121349334717, 0.0038643721491098404]"
505,5,5,"[0.0016966286348178983, 0.001991677563637495, 0.008700521662831306, 0.0016946065006777644, 0.012029246427118778, 0.9709035754203796, 0.0029837575275450945]"
506,5,5,"[0.003986051306128502, 0.0024976637214422226, 0.05312279984354973, 0.0016964670503512025, 0.12771473824977875, 0.8079822063446045, 0.0030001073610037565]"
507,5,5,"[0.004952477756887674, 0.0030298451893031597, 0.07201045006513596, 0.0025938660837709904, 0.18811990320682526, 0.7256225943565369, 0.003670797450467944]"
508,5,5,"[0.005120253190398216, 0.007765250746160746, 0.009422770701348782, 0.00497747678309679, 0.008307579904794693, 0.9557613134384155, 0.008645270951092243]"
509,1,5,"[0.11511265486478806, 0.24808195233345032, 0.1978951245546341, 0.03976462408900261, 0.05599617213010788, 0.29807889461517334, 0.0450705885887146]"
510,5,5,"[0.015487434342503548, 0.013059843331575394, 0.18363867700099945, 0.004878861829638481, 0.24669592082500458, 0.5294391512870789, 0.00680009787902236]"
511,5,5,"[0.0024972744286060333, 0.003302657976746559, 0.008136478252708912, 0.0026009962894022465, 0.009371376596391201, 0.9695606827735901, 0.004530504811555147]"
512,4,5,"[0.0041128708980977535, 0.0020114299841225147, 0.04528706520795822, 0.0016937697073444724, 0.13219307363033295, 0.8114811778068542, 0.0032206166069954634]"
513,5,5,"[0.014536417089402676, 0.028456302359700203, 0.09203992784023285, 0.005609364714473486, 0.05006016790866852, 0.8003349304199219, 0.008962881751358509]"
514,5,1,"[0.1854054182767868, 0.35953372716903687, 0.11497312039136887, 0.05934867262840271, 0.0304135549813509, 0.17911431193351746, 0.07121112197637558]"
515,5,5,"[0.007595766801387072, 0.007073759566992521, 0.11494491994380951, 0.003035194706171751, 0.17906342446804047, 0.6839506030082703, 0.0043363324366509914]"
516,5,5,"[0.002462641103193164, 0.003377038985490799, 0.00826802384108305, 0.0026489421725273132, 0.009287345223128796, 0.9694507718086243, 0.004505289252847433]"
517,5,5,"[0.0039006832521408796, 0.0025399397127330303, 0.05910337343811989, 0.0021212368737906218, 0.13871066272258759, 0.7904478907585144, 0.003176184603944421]"
518,5,5,"[0.06920718401670456, 0.14247046411037445, 0.28102388978004456, 0.024579288437962532, 0.11533348262310028, 0.3420340120792389, 0.025351671501994133]"
519,5,5,"[0.0987984836101532, 0.1962549239397049, 0.1956285536289215, 0.026752769947052002, 0.07784787565469742, 0.36910444498062134, 0.03561299294233322]"
520,5,1,"[0.15854282677173615, 0.30734798312187195, 0.06947629898786545, 0.05877494066953659, 0.020908042788505554, 0.3022472858428955, 0.08270256221294403]"
521,5,2,"[0.04612768068909645, 0.058317311108112335, 0.34266433119773865, 0.016767606139183044, 0.26639002561569214, 0.25452756881713867, 0.015205521136522293]"
522,0,1,"[0.21807797253131866, 0.32517552375793457, 0.1711757630109787, 0.05007161945104599, 0.055555541068315506, 0.11998958885669708, 0.059953995048999786]"
523,5,5,"[0.020361464470624924, 0.025954242795705795, 0.24108819663524628, 0.008063248358666897, 0.21972805261611938, 0.47596126794815063, 0.00884351134300232]"
524,5,5,"[0.007961218245327473, 0.0064967116340994835, 0.11945883184671402, 0.0033154929988086224, 0.23018397390842438, 0.628122091293335, 0.0044616213999688625]"
525,5,5,"[0.008418891578912735, 0.006670932751148939, 0.08548599481582642, 0.0021644770167768, 0.1295994371175766, 0.7632021307945251, 0.004458233714103699]"
526,2,5,"[0.004813645035028458, 0.0031102164648473263, 0.07240554690361023, 0.00274975155480206, 0.19404159486293793, 0.7192243337631226, 0.0036549875512719154]"
527,3,2,"[0.0934457927942276, 0.1303674280643463, 0.31660908460617065, 0.023276545107364655, 0.16221483051776886, 0.24723567068576813, 0.026850642636418343]"
