Images,True Labels,Predictions,Predicted Probabilities
369,4,5,"[0.005247850902378559, 0.006418890319764614, 0.16211900115013123, 0.002741617616266012, 0.33059975504875183, 0.4896111786365509, 0.0032616762910038233]"
370,1,6,"[0.010635478422045708, 0.07901863753795624, 0.02546105906367302, 0.031094122678041458, 0.0174686498939991, 0.3005608022212982, 0.5357611775398254]"
371,4,5,"[0.0007064863457344472, 0.001240363228134811, 0.026739008724689484, 0.0010315532563254237, 0.11958649754524231, 0.8443588614463806, 0.006337231025099754]"
372,4,2,"[0.02651990018785, 0.07025078684091568, 0.3633294105529785, 0.01580255664885044, 0.30061885714530945, 0.19342347979545593, 0.03005499579012394]"
373,5,0,"[0.3067193329334259, 0.1497640609741211, 0.11309470236301422, 0.08523216843605042, 0.059257738292217255, 0.2750648260116577, 0.010867157019674778]"
374,5,5,"[0.00150510692037642, 0.0012226180406287313, 0.055582690984010696, 0.0007767720380797982, 0.1641707420349121, 0.7760712504386902, 0.0006708306609652936]"
375,5,5,"[0.00021003808069508523, 0.00015771924518048763, 0.007795512676239014, 0.00023851786681916565, 0.052464090287685394, 0.9384746551513672, 0.0006594315636903048]"
376,1,4,"[0.018091043457388878, 0.04731198400259018, 0.26899221539497375, 0.017837733030319214, 0.37484902143478394, 0.1779055893421173, 0.09501254558563232]"
377,5,5,"[0.007054810877889395, 0.06078615039587021, 0.2456287294626236, 0.006450344808399677, 0.13944080471992493, 0.514836311340332, 0.0258028544485569]"
378,5,5,"[0.0018628467805683613, 0.0012977106962352991, 0.012289448641240597, 0.0012958890292793512, 0.035023633390665054, 0.9472811222076416, 0.0009492763783782721]"
379,5,5,"[0.0002662620390765369, 0.00014815630856901407, 0.003087172517552972, 0.0002444728452246636, 0.015164385549724102, 0.9808217883110046, 0.0002677912707440555]"
380,5,5,"[0.0005410632002167404, 0.00034647114807739854, 0.002297475468367338, 0.0005104864831082523, 0.0074064177460968494, 0.9884622693061829, 0.00043585553066805005]"
381,6,2,"[0.07303965091705322, 0.15738241374492645, 0.28137850761413574, 0.051824137568473816, 0.20795901119709015, 0.112776979804039, 0.1156393364071846]"
382,5,5,"[0.0001746000343700871, 0.00016604631673544645, 0.001721126027405262, 0.00021698843920603395, 0.006588698830455542, 0.9907641410827637, 0.00036838758387602866]"
383,5,5,"[0.0007490951102226973, 0.0006611119024455547, 0.02319503203034401, 0.0005730882985517383, 0.09424542635679245, 0.8797224164009094, 0.000853810808621347]"
384,5,5,"[0.0030166651122272015, 0.0019580714870244265, 0.01510138250887394, 0.001409761025570333, 0.027477940544486046, 0.9505933523178101, 0.0004427755484357476]"
385,5,5,"[0.00010477251635165885, 8.823807729640976e-05, 0.002187049016356468, 0.0001585299614816904, 0.014022814109921455, 0.9829223155975342, 0.000516272324603051]"
386,5,5,"[0.01643800362944603, 0.03957254812121391, 0.04950777068734169, 0.00530842412263155, 0.01332793291658163, 0.8749638199806213, 0.0008814511820673943]"
387,5,5,"[0.0005096943350508809, 0.0056687467731535435, 0.061389848589897156, 0.000882866675965488, 0.07601679116487503, 0.8440566658973694, 0.011475403793156147]"
388,2,5,"[0.019491199404001236, 0.009058598428964615, 0.1379077285528183, 0.004089927766472101, 0.16231390833854675, 0.666659414768219, 0.00047922038356773555]"
389,1,1,"[0.19327406585216522, 0.5331255793571472, 0.13895006477832794, 0.057626355439424515, 0.016732705757021904, 0.04535110667347908, 0.014940179884433746]"
390,4,5,"[0.0009170555858872831, 0.0008190352818928659, 0.038228441029787064, 0.0005618002614937723, 0.12768112123012543, 0.831150233745575, 0.0006423840532079339]"
391,5,5,"[0.0005675272550433874, 0.0004881366330664605, 0.0031988583505153656, 0.0004528250719886273, 0.007473880425095558, 0.987510085105896, 0.00030851876363158226]"
392,5,5,"[0.026424355804920197, 0.018820691853761673, 0.012249888852238655, 0.012125198729336262, 0.007538467179983854, 0.9207648634910583, 0.0020765592344105244]"
393,5,5,"[0.0002553147205617279, 0.00032283883774653077, 0.0009346508886665106, 0.000544809561688453, 0.002968404209241271, 0.9929775595664978, 0.0019963562954217196]"
394,5,5,"[0.07848845422267914, 0.04442288726568222, 0.09626013785600662, 0.01582150161266327, 0.049775268882513046, 0.7142032980918884, 0.0010283610317856073]"
395,5,5,"[0.0001175586148747243, 0.00017079332610592246, 0.0008495603105984628, 0.00027664072695188224, 0.0033318966161459684, 0.9938430786132812, 0.001410420285537839]"
396,5,5,"[0.0006871857913210988, 0.0003620922798290849, 0.0038819957990199327, 0.0004734180693048984, 0.012303813360631466, 0.9820379018783569, 0.0002535844687372446]"
397,5,5,"[0.00046798522816970944, 0.002057100646197796, 0.049493931233882904, 0.0007125545525923371, 0.12906864285469055, 0.8113888502120972, 0.006810914725065231]"
398,5,5,"[0.00031708908500149846, 0.00024915870744735, 0.0014642508467659354, 0.00039727467810735106, 0.005116977263242006, 0.9918934106826782, 0.0005618215072900057]"
399,1,2,"[0.28938019275665283, 0.1641445904970169, 0.2960738241672516, 0.049888867884874344, 0.1173754408955574, 0.07823225110769272, 0.004904864355921745]"
400,5,5,"[0.060334134846925735, 0.189636692404747, 0.3032529652118683, 0.014859188348054886, 0.05690279230475426, 0.3721201717853546, 0.002894147066399455]"
401,5,5,"[0.00020395116007421166, 0.0001923162053572014, 0.0010393066331744194, 0.00035276604467071593, 0.004149348475039005, 0.9931373596191406, 0.0009249970898963511]"
402,4,5,"[0.009848413057625294, 0.07241201400756836, 0.052327703684568405, 0.005237051285803318, 0.009318271651864052, 0.8480921387672424, 0.002764469478279352]"
403,5,5,"[0.003964897710829973, 0.00887986645102501, 0.004330888390541077, 0.010464176535606384, 0.006164183374494314, 0.9005882740020752, 0.06560780853033066]"
404,5,5,"[0.0016387766227126122, 0.004577013198286295, 0.12416917830705643, 0.0014306931989267468, 0.2540435791015625, 0.6088230609893799, 0.005317673087120056]"
405,1,1,"[0.22965140640735626, 0.3403865694999695, 0.24940438568592072, 0.05313770845532417, 0.052708949893713, 0.06520290672779083, 0.009507984854280949]"
406,5,5,"[0.011933857575058937, 0.013673783279955387, 0.08790557086467743, 0.005769680254161358, 0.11567521840333939, 0.7617577314376831, 0.003284102538600564]"
407,2,2,"[0.17824488878250122, 0.17763535678386688, 0.38959187269210815, 0.03840668126940727, 0.14623108506202698, 0.06200321018695831, 0.007886861450970173]"
408,0,1,"[0.18870799243450165, 0.46139582991600037, 0.14804813265800476, 0.06776788085699081, 0.02636534720659256, 0.08447429537773132, 0.02324054203927517]"
409,5,5,"[0.00832244660705328, 0.004474882036447525, 0.06027241796255112, 0.003933223895728588, 0.1556636393070221, 0.7653253078460693, 0.002008192939683795]"
410,5,5,"[0.000339311984134838, 0.0004768169892486185, 0.0010087768314406276, 0.0008878663065843284, 0.0031395703554153442, 0.9892876148223877, 0.004859991371631622]"
411,1,1,"[0.06405634433031082, 0.37296852469444275, 0.1009136512875557, 0.07154671847820282, 0.02945956028997898, 0.08130338788032532, 0.27975186705589294]"
412,5,5,"[0.0072518582455813885, 0.017702734097838402, 0.040953610092401505, 0.0025556248147040606, 0.015043326653540134, 0.9159379005432129, 0.0005549219204112887]"
413,5,5,"[0.017853138968348503, 0.007203528191894293, 0.15568716824054718, 0.004941108170896769, 0.3100057542324066, 0.5031132698059082, 0.0011960311094298959]"
414,5,5,"[0.00295153702609241, 0.002841619309037924, 0.05680328980088234, 0.001125228707678616, 0.08770014345645905, 0.8481462001800537, 0.0004320097214076668]"
415,5,5,"[0.00983974989503622, 0.01417591143399477, 0.11418237537145615, 0.004014621954411268, 0.11629518866539001, 0.7396085858345032, 0.0018834770889952779]"
416,2,4,"[0.02525555156171322, 0.03114614076912403, 0.3134375810623169, 0.011616095900535583, 0.4055897295475006, 0.20058810710906982, 0.012366835959255695]"
417,5,5,"[0.009290596470236778, 0.025664065033197403, 0.006491407286375761, 0.01376103051006794, 0.0036868087481707335, 0.9160159826278687, 0.025090061128139496]"
418,1,5,"[0.018081463873386383, 0.021571261808276176, 0.08759444952011108, 0.006379992235451937, 0.06806904077529907, 0.7966181039810181, 0.0016857257578521967]"
419,5,0,"[0.405410498380661, 0.1767532080411911, 0.03442351147532463, 0.1271342635154724, 0.010935247875750065, 0.23323267698287964, 0.012110603973269463]"
420,5,5,"[0.001126933959312737, 0.0005894741625525057, 0.0021795001812279224, 0.000967070460319519, 0.005632032174617052, 0.988938570022583, 0.0005664261989295483]"
421,5,5,"[0.0012395917437970638, 0.0014680811436846852, 0.04656996577978134, 0.0008578257984481752, 0.13956008851528168, 0.809023380279541, 0.0012810976477339864]"
422,4,5,"[0.03195742890238762, 0.030580701306462288, 0.24248363077640533, 0.008673122152686119, 0.20223911106586456, 0.4819577634334564, 0.002108217915520072]"
423,2,5,"[0.024533510208129883, 0.025899246335029602, 0.2663417458534241, 0.005203395616263151, 0.16256384551525116, 0.5146324038505554, 0.0008258733432739973]"
424,5,5,"[0.0033582912292331457, 0.0010136457858607173, 0.01055657584220171, 0.001252231653779745, 0.024882769212126732, 0.9587263464927673, 0.00021011641365475953]"
425,5,5,"[0.0002933839277829975, 0.0003816731332335621, 0.014709227718412876, 0.0004235705710016191, 0.08997359871864319, 0.891852617263794, 0.002365866443142295]"
426,5,5,"[0.0002317298494745046, 0.00010663340799510479, 0.0029227754566818476, 0.0002468074089847505, 0.01963668316602707, 0.9764788746833801, 0.0003765556903090328]"
427,5,5,"[0.001114469370804727, 0.0041376217268407345, 0.07898519933223724, 0.0017651611706241965, 0.22494830191135406, 0.669422447681427, 0.019626859575510025]"
428,2,5,"[0.18242917954921722, 0.08357057720422745, 0.22279728949069977, 0.026408113539218903, 0.09838204085826874, 0.38519835472106934, 0.0012145055225118995]"
429,5,5,"[0.002920108614489436, 0.0007477320032194257, 0.014020043425261974, 0.0010758626740425825, 0.043754640966653824, 0.9372720122337341, 0.00020966134616173804]"
430,4,0,"[0.3220524489879608, 0.20478525757789612, 0.285205215215683, 0.03978240489959717, 0.0651552751660347, 0.08117245137691498, 0.0018469257047399879]"
431,5,5,"[0.004496900364756584, 0.004778936039656401, 0.004854695871472359, 0.005574783775955439, 0.0076821306720376015, 0.9653118252754211, 0.007300808094441891]"
432,5,5,"[0.0031123177614063025, 0.005724149756133556, 0.1423572450876236, 0.0017790280980989337, 0.2419702559709549, 0.6025123000144958, 0.0025446999352425337]"
433,5,5,"[0.0004754366527777165, 0.00039863723213784397, 0.0013568875147029757, 0.0006358038517646492, 0.003922225441783667, 0.9923022985458374, 0.0009086437057703733]"
434,5,5,"[0.007206633221358061, 0.005122671835124493, 0.0746716782450676, 0.0028650371823459864, 0.138976588845253, 0.7700117230415344, 0.0011456608772277832]"
435,3,2,"[0.15751191973686218, 0.14104081690311432, 0.274522066116333, 0.03429200500249863, 0.11371567100286484, 0.2744748890399933, 0.0044425856322050095]"
436,1,1,"[0.07639982551336288, 0.4155963659286499, 0.10380292683839798, 0.03464314714074135, 0.012937934137880802, 0.3424849510192871, 0.01413482241332531]"
437,5,5,"[0.07316863536834717, 0.014661449939012527, 0.07747792452573776, 0.011372964829206467, 0.07471384853124619, 0.7481971979141235, 0.00040794347296468914]"
438,5,5,"[0.0005742089706473053, 0.00039344874676316977, 0.0012860004790127277, 0.0008573916275054216, 0.00443285470828414, 0.9909934401512146, 0.001462704036384821]"
439,1,2,"[0.053056471049785614, 0.10378894954919815, 0.40349647402763367, 0.02298590913414955, 0.26067590713500977, 0.13383181393146515, 0.022164450958371162]"
440,5,5,"[0.00035540558747015893, 0.0003232343588024378, 0.0015315987402573228, 0.00045962861622683704, 0.004757646471261978, 0.9918861389160156, 0.0006863681483082473]"
441,5,5,"[0.003159669926390052, 0.00374144921079278, 0.07648362219333649, 0.002434436697512865, 0.2287844568490982, 0.6805902123451233, 0.004806090611964464]"
442,5,5,"[0.009346920065581799, 0.025200601667165756, 0.25564470887184143, 0.0061704539693892, 0.30129218101501465, 0.3890784978866577, 0.013266617432236671]"
443,2,2,"[0.1726461946964264, 0.15581977367401123, 0.41194382309913635, 0.03103121928870678, 0.14573295414447784, 0.07855307310819626, 0.004272974096238613]"
444,5,5,"[0.00980406068265438, 0.014521792531013489, 0.19489261507987976, 0.002963715698570013, 0.1557271033525467, 0.6210961937904358, 0.0009945612400770187]"
445,5,5,"[0.0006185543606989086, 0.0032314364798367023, 0.07971055805683136, 0.0008296953747048974, 0.15899117290973663, 0.7494054436683655, 0.0072130779735744]"
446,5,0,"[0.371003657579422, 0.1687721312046051, 0.2558234930038452, 0.056822746992111206, 0.09379037469625473, 0.04944925010204315, 0.004338324535638094]"
447,5,0,"[0.37925809621810913, 0.07549772411584854, 0.08092518895864487, 0.061383794993162155, 0.04491906240582466, 0.3560003936290741, 0.00201577041298151]"
448,5,5,"[0.02520214021205902, 0.01714860089123249, 0.13108405470848083, 0.007297960110008717, 0.14494113624095917, 0.6728128790855408, 0.001513241440989077]"
449,6,6,"[0.08725661784410477, 0.23634657263755798, 0.03420593962073326, 0.11984296143054962, 0.013821545988321304, 0.09128319472074509, 0.4172431230545044]"
450,5,5,"[0.0009749055607244372, 0.003828115528449416, 0.07830458134412766, 0.0017546023009344935, 0.24556377530097961, 0.6431297063827515, 0.02644425444304943]"
451,3,2,"[0.06857381016016006, 0.10580858588218689, 0.3193630874156952, 0.03831114247441292, 0.28133735060691833, 0.13250041007995605, 0.05410568788647652]"
452,1,1,"[0.1382962018251419, 0.39060842990875244, 0.03254852071404457, 0.10425513237714767, 0.00569665152579546, 0.25754934549331665, 0.07104579359292984]"
453,1,2,"[0.09409282356500626, 0.28318455815315247, 0.3466365337371826, 0.026716066524386406, 0.07227136939764023, 0.168986976146698, 0.008111674338579178]"
454,5,5,"[0.0034446746576577425, 0.0028212275356054306, 0.0788569301366806, 0.0014278433518484235, 0.16609816253185272, 0.7465909123420715, 0.0007602680125273764]"
455,5,5,"[0.00019918558245990425, 0.00020106241572648287, 0.001112703699618578, 0.00031363285961560905, 0.003999379929155111, 0.9934772253036499, 0.0006967387162148952]"
456,5,5,"[0.0005315299495123327, 0.0032941389363259077, 0.06506979465484619, 0.0005799476057291031, 0.0831858441233635, 0.84434974193573, 0.0029889936558902264]"
457,2,2,"[0.08181881904602051, 0.035067882388830185, 0.31093278527259827, 0.014478261582553387, 0.27270472049713135, 0.28347304463386536, 0.0015244361711665988]"
458,5,5,"[0.002765656914561987, 0.005235279444605112, 0.052688103169202805, 0.0010319676948711276, 0.03920714929699898, 0.8987135291099548, 0.0003583991783671081]"
459,5,5,"[0.001205675071105361, 0.005277177318930626, 0.01379211712628603, 0.0007534557371400297, 0.006449142470955849, 0.972043514251709, 0.00047900030040182173]"
460,5,5,"[0.012252912856638432, 0.005587249994277954, 0.09814045578241348, 0.0036683864891529083, 0.18607325851917267, 0.6934275031089783, 0.0008502251002937555]"
461,4,5,"[0.001402872847393155, 0.00504435645416379, 0.09310470521450043, 0.0031161766964942217, 0.350684255361557, 0.4674624502658844, 0.07918518781661987]"
462,5,5,"[0.0036593573167920113, 0.00195628241635859, 0.012584309093654156, 0.002383959013968706, 0.034081801772117615, 0.9439970850944519, 0.0013372435932978988]"
463,5,5,"[0.0008797278860583901, 0.0018271366134285927, 0.0015147970989346504, 0.002236294327303767, 0.0025497693568468094, 0.9799209237098694, 0.011071369051933289]"
464,2,5,"[0.011036205105483532, 0.019241178408265114, 0.24076277017593384, 0.003772635478526354, 0.19711048901081085, 0.5262640714645386, 0.001812616130337119]"
465,5,5,"[0.011056223884224892, 0.010891614481806755, 0.004374329000711441, 0.012863589450716972, 0.004089408554136753, 0.9449592232704163, 0.011765626259148121]"
466,5,5,"[0.06260800361633301, 0.12963555753231049, 0.015644900500774384, 0.09134215116500854, 0.006722019519656897, 0.5085222721099854, 0.18552516400814056]"
467,5,5,"[0.0019934377633035183, 0.002798521425575018, 0.10472434759140015, 0.001358488341793418, 0.2852015197277069, 0.6011890769004822, 0.002734637586399913]"
468,5,5,"[0.0007348142680712044, 0.0005389362340793014, 0.0025852478574961424, 0.0006391633651219308, 0.006387054920196533, 0.9886645078659058, 0.0004502554074861109]"
469,5,5,"[0.0004914225428365171, 0.00040052973781712353, 0.0012134332209825516, 0.000729849562048912, 0.0036756217014044523, 0.9922575950622559, 0.0012316624633967876]"
470,6,1,"[0.055141009390354156, 0.42006775736808777, 0.07130567729473114, 0.06239968538284302, 0.015265031717717648, 0.19821423292160034, 0.17760656774044037]"
471,5,5,"[0.0006408771150745451, 0.005135210696607828, 0.08333241939544678, 0.0012440468417480588, 0.16169273853302002, 0.7243632674217224, 0.023591499775648117]"
472,5,5,"[0.0024607782252132893, 0.006514315959066153, 0.1055271327495575, 0.003403045004233718, 0.3085274398326874, 0.5446954965591431, 0.028871754184365273]"
473,4,5,"[0.0034524910151958466, 0.009899585507810116, 0.14098651707172394, 0.00154365343041718, 0.11013103276491165, 0.7327772378921509, 0.0012095303973183036]"
474,5,5,"[0.000767487392295152, 0.0026901804376393557, 0.0754387378692627, 0.0011005125707015395, 0.22265620529651642, 0.6867802739143372, 0.010566608980298042]"
475,5,5,"[0.00012348887685220689, 0.0001195442964672111, 0.0012351759942248464, 0.00019216080545447767, 0.005570362787693739, 0.9922714233398438, 0.00048775813775137067]"
476,2,2,"[0.16089510917663574, 0.1999787837266922, 0.39084333181381226, 0.03825077787041664, 0.13618618249893188, 0.06411083042621613, 0.009735019877552986]"
477,5,5,"[0.01889428310096264, 0.0044228495098650455, 0.07839150726795197, 0.004092952702194452, 0.15222392976284027, 0.7415750026702881, 0.00039948633639141917]"
478,5,2,"[0.04926444962620735, 0.10006387531757355, 0.4003399908542633, 0.022700712084770203, 0.27105167508125305, 0.13124707341194153, 0.025332238525152206]"
479,5,5,"[0.006228298414498568, 0.04977986589074135, 0.25576913356781006, 0.005140718072652817, 0.14746160805225372, 0.5182021260261536, 0.017418256029486656]"
480,2,5,"[0.007620587479323149, 0.008470495231449604, 0.18561264872550964, 0.00344951543956995, 0.332082599401474, 0.4597400426864624, 0.0030240677297115326]"
481,5,5,"[7.850686233723536e-05, 0.0001144495909102261, 0.0014457288198173046, 0.0002077274111798033, 0.009300720877945423, 0.9869645237922668, 0.0018882806180045009]"
482,5,5,"[0.016046179458498955, 0.026190659031271935, 0.2070048749446869, 0.006117172539234161, 0.17835313081741333, 0.563177764415741, 0.003110278630629182]"
483,5,5,"[0.00022018149320501834, 0.0002241448382847011, 0.0011464811395853758, 0.00035044754622504115, 0.004056841135025024, 0.9932131767272949, 0.0007886668317951262]"
484,5,5,"[0.0026412964798510075, 0.005637614522129297, 0.10921133309602737, 0.002419487340375781, 0.26133662462234497, 0.6102933883666992, 0.008460341952741146]"
485,5,2,"[0.1655363142490387, 0.16166990995407104, 0.35940632224082947, 0.03474246338009834, 0.13869433104991913, 0.13444551825523376, 0.00550514180213213]"
486,5,5,"[0.09148259460926056, 0.2855559289455414, 0.10125982761383057, 0.06341338157653809, 0.03310854732990265, 0.36521250009536743, 0.059967171400785446]"
487,2,5,"[0.0021693026646971703, 0.0042254310101270676, 0.11476395279169083, 0.0019199721282348037, 0.30612972378730774, 0.5639437437057495, 0.006847938522696495]"
488,5,5,"[0.0013496268074959517, 0.0005907576414756477, 0.005969746503978968, 0.0007110853330232203, 0.015943780541419983, 0.9752062559127808, 0.0002287080860696733]"
489,1,5,"[0.031693167984485626, 0.30335310101509094, 0.23690539598464966, 0.022671887651085854, 0.053249094635248184, 0.30940255522727966, 0.042724788188934326]"
490,5,5,"[0.0028044101782143116, 0.0031928352545946836, 0.10285208374261856, 0.0015445675235241652, 0.24859999120235443, 0.6391958594322205, 0.001810260466299951]"
491,5,4,"[0.002809877973049879, 0.00475047342479229, 0.13739348948001862, 0.0026142720598727465, 0.42120087146759033, 0.4197760224342346, 0.011455061845481396]"
492,5,5,"[0.000866682908963412, 0.0005879941745661199, 0.004326791036874056, 0.0005550418864004314, 0.009737860411405563, 0.9836744070053101, 0.00025131655274890363]"
493,4,5,"[0.0015038525452837348, 0.0018051255028694868, 0.042489197105169296, 0.0007062811055220664, 0.0737120658159256, 0.8793617486953735, 0.00042168801883235574]"
494,5,5,"[0.0010778491850942373, 0.005625374615192413, 0.04308660700917244, 0.0006840408896096051, 0.0260623712092638, 0.9226806163787842, 0.0007832421106286347]"
495,4,5,"[0.002320036757737398, 0.005398317705839872, 0.11021110415458679, 0.001961996080353856, 0.2333116978406906, 0.6408846378326416, 0.005912232678383589]"
496,5,5,"[0.00013856758596375585, 0.00018419843399897218, 0.0009495139238424599, 0.00027368462178856134, 0.003468167968094349, 0.9940069913864136, 0.0009789280593395233]"
497,5,5,"[0.1348370909690857, 0.09396399557590485, 0.01960325613617897, 0.09336605668067932, 0.010641038417816162, 0.611102819442749, 0.03648575767874718]"
498,5,5,"[0.006627820432186127, 0.016178404912352562, 0.1824127584695816, 0.0023990280460566282, 0.11886484920978546, 0.6723160147666931, 0.0012011572252959013]"
499,5,5,"[0.0017732841661199927, 0.0007313172100111842, 0.0034268780145794153, 0.0011685948120430112, 0.008778112940490246, 0.9836816787719727, 0.0004400766920298338]"
500,5,5,"[0.0003931808168999851, 0.0004239722329657525, 0.0014107362367212772, 0.0005597597919404507, 0.003795632626861334, 0.9924591183662415, 0.0009575104922987521]"
501,5,5,"[0.011372285895049572, 0.00283847376704216, 0.017416274175047874, 0.006344182416796684, 0.06015017628669739, 0.8994606137275696, 0.0024180340114980936]"
502,5,5,"[0.00961195956915617, 0.004713169299066067, 0.10266262292861938, 0.0033839568495750427, 0.23724044859409332, 0.6411805748939514, 0.0012071951059624553]"
503,5,5,"[0.0005289227701723576, 0.0034771908540278673, 0.07548784464597702, 0.0007076458423398435, 0.12075900286436081, 0.7929753065109253, 0.006064105778932571]"
504,5,5,"[0.0013657683739438653, 0.002439873293042183, 0.08504407852888107, 0.0015447798650711775, 0.32623690366744995, 0.5744307041168213, 0.008937917649745941]"
505,5,5,"[0.0003464173059910536, 0.0002909064060077071, 0.002105052350088954, 0.0003596499445848167, 0.0065716952085494995, 0.9899320602416992, 0.00039419811218976974]"
506,5,5,"[0.000867733673658222, 0.002107831882312894, 0.07738714665174484, 0.0007738101412542164, 0.18928304314613342, 0.7268768548965454, 0.0027035572566092014]"
507,5,5,"[0.0003743773268070072, 0.0007620919495820999, 0.04033048823475838, 0.0004890151903964579, 0.17571240663528442, 0.7789329886436462, 0.0033986701164394617]"
508,5,5,"[0.0011026596184819937, 0.0007145378040149808, 0.003789093578234315, 0.0007340220035985112, 0.008076795376837254, 0.9852607846260071, 0.00032196237589232624]"
509,1,1,"[0.11230587959289551, 0.3357745409011841, 0.297495037317276, 0.03018263913691044, 0.0518331453204155, 0.1650426983833313, 0.007366023492068052]"
510,5,5,"[0.023844482377171516, 0.022194527089595795, 0.20965389907360077, 0.0068098753690719604, 0.1994689553976059, 0.5362308025360107, 0.0017974941292777658]"
511,5,5,"[0.00033539411379024386, 0.0003670335572678596, 0.001653052750043571, 0.0004133680195081979, 0.004366074223071337, 0.992284893989563, 0.000580097665078938]"
512,4,5,"[0.0019260741537436843, 0.0010037479223683476, 0.04574823006987572, 0.0009007557528093457, 0.1624649614095688, 0.7874020338058472, 0.0005542273866012692]"
513,5,5,"[0.005662682931870222, 0.010539893060922623, 0.1370110660791397, 0.0021971683017909527, 0.12522996962070465, 0.7182135581970215, 0.00114565365947783]"
514,5,1,"[0.13570262491703033, 0.5739160776138306, 0.1170511245727539, 0.04801676794886589, 0.011761567555367947, 0.09890827536582947, 0.014643591828644276]"
515,5,5,"[0.004030744545161724, 0.013288222253322601, 0.18791519105434418, 0.002067897003144026, 0.1593492478132248, 0.6309004426002502, 0.002448300365358591]"
516,5,5,"[0.0006823342409916222, 0.0004366595239844173, 0.0017745083896443248, 0.0007423307397402823, 0.005350192077457905, 0.9902908205986023, 0.0007232019561342895]"
517,5,5,"[0.0003305122081656009, 0.0004906085086986423, 0.021686095744371414, 0.0004599934909492731, 0.1219794750213623, 0.852267324924469, 0.002786005148664117]"
518,5,5,"[0.0016937978798523545, 0.01557803712785244, 0.11101626604795456, 0.003900456242263317, 0.18120364844799042, 0.5853846669197083, 0.10122311115264893]"
519,5,5,"[0.007302591111510992, 0.01993967406451702, 0.11647368967533112, 0.0023990876507014036, 0.050154995173215866, 0.8029836416244507, 0.0007462866487912834]"
520,5,5,"[0.04661708325147629, 0.11854079365730286, 0.06025295704603195, 0.015072242356836796, 0.011040949262678623, 0.7462199926376343, 0.0022560821380466223]"
521,5,5,"[0.01543179340660572, 0.023806873708963394, 0.30939194560050964, 0.005992570426315069, 0.31958621740341187, 0.32138052582740784, 0.004410057328641415]"
522,0,0,"[0.2945171296596527, 0.19869793951511383, 0.27198314666748047, 0.04451604187488556, 0.0762883722782135, 0.11108521372079849, 0.002912136260420084]"
523,5,5,"[0.0003500642778817564, 0.00048695376608520746, 0.028553593903779984, 0.00040600524516776204, 0.14482994377613068, 0.8234660029411316, 0.00190741044934839]"
524,5,5,"[0.0010585066629573703, 0.0020168640185147524, 0.082586370408535, 0.001015017624013126, 0.26642298698425293, 0.6426774859428406, 0.004222731571644545]"
525,5,5,"[0.0004332595271989703, 0.004162726458162069, 0.05172639712691307, 0.0008742182399146259, 0.08700499683618546, 0.8406990170478821, 0.015099483542144299]"
526,2,5,"[0.00150575942825526, 0.0016517798649147153, 0.08396727591753006, 0.0012063332833349705, 0.3398442268371582, 0.5684563517570496, 0.00336826522834599]"
527,3,2,"[0.19949205219745636, 0.17283765971660614, 0.2598717212677002, 0.06250352412462234, 0.14271330833435059, 0.14380840957164764, 0.018773287534713745]"
528,5,5,"[0.01927449181675911, 0.0033279266208410263, 0.01417648233473301, 0.00604210002347827, 0.027828555554151535, 0.9287886023521423, 0.0005617841961793602]"
529,5,5,"[0.001707474933937192, 0.005267127882689238, 0.10234067589044571, 0.00331254955381155, 0.38093093037605286, 0.4420289397239685, 0.06441225111484528]"
530,5,5,"[0.00037047785008326173, 0.0026004610117524862, 0.04706152155995369, 0.0005439401138573885, 0.07745132595300674, 0.8671610355377197, 0.0048112343065440655]"
531,2,0,"[0.3253347873687744, 0.18139344453811646, 0.1826428771018982, 0.0754813700914383, 0.08189015835523605, 0.14388972520828247, 0.009367615915834904]"
532,2,5,"[0.001697198604233563, 0.0011618367861956358, 0.005536288488656282, 0.001530468580313027, 0.015659425407648087, 0.9730473160743713, 0.0013674934161826968]"
533,5,5,"[0.002387300133705139, 0.00827417615801096, 0.11248286813497543, 0.0012500991579145193, 0.09116274863481522, 0.783136785030365, 0.0013061069184914231]"
534,5,5,"[0.0008199726580642164, 0.0002552062214817852, 0.0027536589186638594, 0.0006295527564361691, 0.01254353579133749, 0.98264080286026, 0.000357240904122591]"
535,2,2,"[0.08952533453702927, 0.10559780895709991, 0.426245778799057, 0.019998794421553612, 0.19250652194023132, 0.16186079382896423, 0.004265002906322479]"
536,2,5,"[0.015765313059091568, 0.014564556069672108, 0.21317248046398163, 0.004790992941707373, 0.24793720245361328, 0.502147376537323, 0.0016220856923609972]"
537,2,1,"[0.050590403378009796, 0.32422852516174316, 0.2509346008300781, 0.01737205870449543, 0.03179395943880081, 0.31851184368133545, 0.006568633019924164]"
538,5,5,"[0.00020153816149104387, 0.00018869165796786547, 0.0015775884967297316, 0.0002604481123853475, 0.005883324891328812, 0.991441547870636, 0.00044675261597149074]"
539,0,1,"[0.1940506249666214, 0.462126761674881, 0.14081454277038574, 0.04517726972699165, 0.015408572740852833, 0.13699080049991608, 0.005431369878351688]"
540,5,5,"[0.0019540144130587578, 0.0065912907011806965, 0.021075673401355743, 0.0009763081907294691, 0.010031850077211857, 0.9589431285858154, 0.0004276995896361768]"
541,1,1,"[0.169561505317688, 0.3526177704334259, 0.04967207461595535, 0.14420105516910553, 0.014513378962874413, 0.03957627713680267, 0.229857936501503]"
