Images,True Labels,Predictions,Predicted Probabilities
352,2,2,"[0.1673673391342163, 0.2820633351802826, 0.38078784942626953, 0.02207491174340248, 0.053704921156167984, 0.09281590580940247, 0.001185715664178133]"
353,5,5,"[0.005838620010763407, 0.004707907326519489, 0.18036219477653503, 0.001966782147064805, 0.2459692806005478, 0.5604316592216492, 0.000723574310541153]"
354,5,5,"[0.0025060568004846573, 0.009903096593916416, 0.0520920492708683, 0.0010135422926396132, 0.05199136957526207, 0.8804453015327454, 0.002048579743131995]"
355,5,5,"[0.0019296036334708333, 0.0007878077449277043, 0.002190280007198453, 0.0016909231198951602, 0.006459006108343601, 0.9868388772010803, 0.00010338648280594498]"
356,0,0,"[0.2941941022872925, 0.2629348635673523, 0.24561376869678497, 0.090492382645607, 0.06542519479990005, 0.03638921678066254, 0.0049504670314490795]"
357,5,5,"[0.0031912417616695166, 0.010640542022883892, 0.010271206498146057, 0.0026743633206933737, 0.02104446105659008, 0.9502661228179932, 0.0019120516953989863]"
358,5,5,"[0.08560660481452942, 0.1982988715171814, 0.20469903945922852, 0.016402393579483032, 0.05903659015893936, 0.4349783658981323, 0.0009781375993043184]"
359,5,5,"[0.011095114052295685, 0.030905457213521004, 0.16244736313819885, 0.003181126434355974, 0.0902605652809143, 0.7000070810317993, 0.002103250240907073]"
360,4,5,"[0.001779269427061081, 0.0014384695095941424, 0.08810662478208542, 0.0013554925099015236, 0.42562440037727356, 0.47600263357162476, 0.005693043582141399]"
361,5,5,"[0.00011126060417154804, 2.7193706046091393e-05, 0.0012335908832028508, 9.552942356094718e-05, 0.0050512151792645454, 0.9934379458427429, 4.318209903431125e-05]"
362,1,1,"[0.17706330120563507, 0.6142868399620056, 0.08498908579349518, 0.06182713434100151, 0.022047394886612892, 0.031304389238357544, 0.008481851778924465]"
363,5,5,"[0.0002468651218805462, 5.250411049928516e-05, 0.004985139239579439, 0.00013345753541216254, 0.017987491562962532, 0.9765797257423401, 1.4890087186358869e-05]"
364,5,5,"[0.011058117263019085, 0.0016743806190788746, 0.009749791584908962, 0.006726195104420185, 0.007555518299341202, 0.9629952311515808, 0.00024075554392766207]"
365,5,5,"[0.0003408041375223547, 0.0006182963261380792, 0.002740520751103759, 0.00033328906283713877, 0.010655129328370094, 0.9849085807800293, 0.0004033771110698581]"
366,5,5,"[0.024455023929476738, 0.005183359142392874, 0.034403543919324875, 0.00955959502607584, 0.01415399182587862, 0.9120899438858032, 0.00015449347847606987]"
367,5,2,"[0.0957038551568985, 0.15941569209098816, 0.36434903740882874, 0.034382160753011703, 0.1890985071659088, 0.14978039264678955, 0.0072703175246715546]"
368,6,6,"[0.008650034666061401, 0.07009627670049667, 0.013995232991874218, 0.016499703750014305, 0.032579176127910614, 0.07435883581638336, 0.7838207483291626]"
369,4,5,"[0.0064940787851810455, 0.006364841479808092, 0.1661975234746933, 0.002922332612797618, 0.38515904545783997, 0.4310948848724365, 0.001767309382557869]"
370,1,6,"[0.0035723589826375246, 0.015210648998618126, 0.0029422130901366472, 0.009942421689629555, 0.006730821914970875, 0.10751388221979141, 0.8540876507759094]"
371,4,5,"[0.001139617757871747, 0.001466495217755437, 0.06333516538143158, 0.0006419334094971418, 0.2224574238061905, 0.7092499136924744, 0.0017094950890168548]"
372,4,2,"[0.024244626984000206, 0.020344195887446404, 0.4088384211063385, 0.004777071066200733, 0.2352377474308014, 0.30585992336273193, 0.0006980286561883986]"
373,5,5,"[0.07269907742738724, 0.11533724516630173, 0.042302314192056656, 0.040084995329380035, 0.03934900835156441, 0.6885244250297546, 0.0017029192531481385]"
374,5,5,"[0.0050646159797906876, 0.004432759713381529, 0.14955487847328186, 0.002898679580539465, 0.2726273834705353, 0.5618899464607239, 0.0035316881258040667]"
375,5,5,"[0.00011185552284587175, 0.00019297543622087687, 0.0054615638218820095, 0.00012171481648692861, 0.04822509363293648, 0.943552553653717, 0.0023341404739767313]"
376,1,4,"[0.02458455041050911, 0.03334110975265503, 0.3107304871082306, 0.011634300462901592, 0.4203375577926636, 0.18834678828716278, 0.011025228537619114]"
377,5,5,"[0.007404644042253494, 0.027565397322177887, 0.08391064405441284, 0.003793453797698021, 0.1313650906085968, 0.7419290542602539, 0.004031655844300985]"
378,5,5,"[0.00029849098064005375, 0.0007657433161512017, 0.0128910131752491, 0.0003105547511950135, 0.08867164701223373, 0.8912796378135681, 0.005782896187156439]"
379,5,5,"[0.00034443597542122006, 5.3616407967638224e-05, 0.01156636606901884, 0.00018855974485632032, 0.07270711660385132, 0.9151127338409424, 2.7258314730715938e-05]"
380,5,5,"[0.002807366196066141, 0.00040926592191681266, 0.006260019261389971, 0.0011498229578137398, 0.008658085018396378, 0.9807009696960449, 1.4433395335800014e-05]"
381,6,6,"[0.00485762394964695, 0.020803092047572136, 0.008076903410255909, 0.011999323032796383, 0.027377568185329437, 0.050408367067575455, 0.8764771223068237]"
382,5,5,"[0.00017691290122456849, 4.6053937694523484e-05, 0.0037534756120294333, 9.518756996840239e-05, 0.014475363306701183, 0.9814380407333374, 1.490789873059839e-05]"
383,5,5,"[0.000968163600191474, 0.0009291538735851645, 0.03217599540948868, 0.0006564825307577848, 0.1571844518184662, 0.8074192404747009, 0.0006665809196420014]"
384,5,5,"[0.0008774518501013517, 0.0014173765666782856, 0.008115502074360847, 0.0007628517923876643, 0.03435669466853142, 0.9538790583610535, 0.0005909772007726133]"
385,5,5,"[9.438468259759247e-05, 6.664761895081028e-05, 0.004689757712185383, 0.00011187420022906736, 0.05966662988066673, 0.9343287348747253, 0.0010420252801850438]"
386,5,2,"[0.08933857828378677, 0.11085142195224762, 0.4005885422229767, 0.019408881664276123, 0.09003861993551254, 0.28767669200897217, 0.002097293036058545]"
387,5,5,"[0.004919487051665783, 0.047448933124542236, 0.03756306320428848, 0.004655643366277218, 0.06583444774150848, 0.7817746996879578, 0.05780376121401787]"
388,2,5,"[0.007082381751388311, 0.0012819406110793352, 0.08946913480758667, 0.0023516942746937275, 0.13608434796333313, 0.7636781930923462, 5.237757068243809e-05]"
389,1,1,"[0.12834326922893524, 0.48217445611953735, 0.20773188769817352, 0.04624228551983833, 0.06028803065419197, 0.05071178451180458, 0.024508297443389893]"
390,4,5,"[0.0016597462818026543, 0.004628671798855066, 0.04228378087282181, 0.0010577401844784617, 0.10684524476528168, 0.8410652279853821, 0.0024595940485596657]"
391,5,5,"[6.38590136077255e-05, 1.2547344340418931e-05, 0.00185587874148041, 7.067840488161892e-05, 0.017231857404112816, 0.9806439876556396, 0.00012123535998398438]"
392,5,5,"[0.003702638205140829, 0.0032444954849779606, 0.011457551270723343, 0.0013497546315193176, 0.008955562487244606, 0.9712285995483398, 6.140164623502642e-05]"
393,5,5,"[0.00029840299976058304, 0.000584318011533469, 0.001012305379845202, 0.0006218955968506634, 0.00560188852250576, 0.9789891839027405, 0.012891939841210842]"
394,5,5,"[0.008658493869006634, 0.020600952208042145, 0.04964674264192581, 0.003681644331663847, 0.051861971616744995, 0.8647593259811401, 0.0007909120176918805]"
395,5,5,"[0.0010769502259790897, 5.294800575939007e-05, 0.010003680363297462, 0.0006810466293245554, 0.033977530896663666, 0.9541692137718201, 3.878116694977507e-05]"
396,5,5,"[0.00031047346419654787, 3.547282540239394e-05, 0.006291220895946026, 0.00018355374049860984, 0.03420833498239517, 0.9589554667472839, 1.5470719517907128e-05]"
397,5,5,"[0.0025576872285455465, 0.012293136678636074, 0.04193719103932381, 0.0021352001931518316, 0.10486531257629395, 0.8244670629501343, 0.011744275689125061]"
398,5,5,"[7.434478175127879e-05, 2.906118425016757e-05, 0.0022284649312496185, 6.649120768997818e-05, 0.021911567077040672, 0.9756217002868652, 6.828184268670157e-05]"
399,1,2,"[0.3310357928276062, 0.06231432408094406, 0.3704323470592499, 0.05378970876336098, 0.06603555381298065, 0.1161552295088768, 0.0002369917929172516]"
400,5,1,"[0.06655414402484894, 0.36901795864105225, 0.17070896923542023, 0.024877376854419708, 0.09280099719762802, 0.2622438073158264, 0.013796710409224033]"
401,5,5,"[8.345855894731358e-05, 2.7347670766175725e-05, 0.0007560734520666301, 8.971643546829e-05, 0.00458185002207756, 0.9943859577178955, 7.553296018159017e-05]"
402,4,5,"[0.027538571506738663, 0.12549428641796112, 0.15584510564804077, 0.010573333129286766, 0.08088300377130508, 0.5911871194839478, 0.008478542789816856]"
403,5,5,"[0.00396110862493515, 0.0003614055458456278, 0.021259797737002373, 0.0012487341882660985, 0.02438138797879219, 0.9487777352333069, 9.871339898381848e-06]"
404,5,5,"[0.004375183489173651, 0.010455832816660404, 0.10846240073442459, 0.0019275230588391423, 0.20577524602413177, 0.6664014458656311, 0.0026023760437965393]"
405,1,1,"[0.2531090974807739, 0.38102635741233826, 0.23451021313667297, 0.05710466206073761, 0.040460698306560516, 0.029700472950935364, 0.0040885079652071]"
406,5,5,"[0.018316498026251793, 0.005132925231009722, 0.20730051398277283, 0.0058684563264250755, 0.2822164297103882, 0.480954647064209, 0.00021053904492873698]"
407,2,2,"[0.3087977170944214, 0.16811344027519226, 0.32500794529914856, 0.058737386018037796, 0.05204929783940315, 0.08641506731510162, 0.0008791200816631317]"
408,0,1,"[0.07129866629838943, 0.41569769382476807, 0.07049129158258438, 0.06022883579134941, 0.08761922270059586, 0.2393922209739685, 0.05527210980653763]"
409,5,6,"[0.0005842288956046104, 0.003992257174104452, 0.0028087645769119263, 0.001281372387893498, 0.01396762765944004, 0.42865118384361267, 0.5487145185470581]"
410,5,5,"[0.00027761829551309347, 3.008781095559243e-05, 0.0019896922167390585, 0.0002871600154321641, 0.01062919944524765, 0.9867126941680908, 7.35648864065297e-05]"
411,1,1,"[0.25694695115089417, 0.32022663950920105, 0.10574769973754883, 0.1433747261762619, 0.0412934347987175, 0.12039559334516525, 0.012014918960630894]"
412,5,5,"[0.008791778236627579, 0.027326948940753937, 0.10582747310400009, 0.002565004164353013, 0.04576023668050766, 0.8079777956008911, 0.0017507305601611733]"
413,5,5,"[0.004098425153642893, 0.0011099469847977161, 0.13693305850028992, 0.0011968155158683658, 0.21660305559635162, 0.6399372816085815, 0.00012133676500525326]"
414,5,5,"[0.006947234272956848, 0.024624556303024292, 0.058440059423446655, 0.004728152882307768, 0.13263922929763794, 0.7676635980606079, 0.004957110621035099]"
415,5,5,"[0.009133554995059967, 0.018812794238328934, 0.09054166823625565, 0.0038333002012223005, 0.1516498327255249, 0.7249090075492859, 0.0011197824496775866]"
416,2,2,"[0.04367505759000778, 0.03945046290755272, 0.3912889361381531, 0.013045144267380238, 0.328736811876297, 0.18169356882572174, 0.002109983004629612]"
417,5,5,"[0.0025066272355616093, 0.008014455437660217, 0.00815680529922247, 0.0023010224103927612, 0.014102166518568993, 0.962572455406189, 0.002346536610275507]"
418,1,5,"[0.02416371740400791, 0.0171662550419569, 0.07914064824581146, 0.0077602192759513855, 0.03790641948580742, 0.833617091178894, 0.00024567628861404955]"
419,5,5,"[0.015107597224414349, 0.00675240671262145, 0.03369041904807091, 0.004599106498062611, 0.016909847036004066, 0.9228698015213013, 7.089869905030355e-05]"
420,5,5,"[0.00010907161777140573, 0.00016450123803224415, 0.0008605648763477802, 0.00021224412193987519, 0.0076577202416956425, 0.9870636463165283, 0.003932216204702854]"
421,5,5,"[0.0011110129998996854, 0.0037168855778872967, 0.032966531813144684, 0.0007691624341532588, 0.08735530078411102, 0.8705381155014038, 0.0035430125426501036]"
422,4,5,"[0.0203553456813097, 0.015610464848577976, 0.19503606855869293, 0.0026663385797291994, 0.05436475947499275, 0.7118697166442871, 9.730344754643738e-05]"
423,2,5,"[0.06022205948829651, 0.11160609126091003, 0.3075792193412781, 0.009527120739221573, 0.07157383859157562, 0.43870773911476135, 0.0007838907185941935]"
424,5,5,"[0.002449776977300644, 0.00024286746338475496, 0.017598150297999382, 0.0008709009853191674, 0.02903871051967144, 0.9497902393341064, 9.408232472196687e-06]"
425,5,5,"[0.004185474012047052, 0.0005920999101363122, 0.11334362626075745, 0.0016302047297358513, 0.35940834879875183, 0.5207069516181946, 0.00013326041516847908]"
426,5,5,"[9.766395669430494e-05, 6.584098446182907e-05, 0.006298386957496405, 8.747988613322377e-05, 0.06347588449716568, 0.9295408725738525, 0.0004340059240348637]"
427,5,5,"[0.001915290136821568, 0.0024278671480715275, 0.08368619531393051, 0.0011446113931015134, 0.30544498562812805, 0.6026024222373962, 0.0027785731945186853]"
428,2,1,"[0.23972801864147186, 0.3113551139831543, 0.20267726480960846, 0.0438205860555172, 0.0367819219827652, 0.16492833197116852, 0.0007088325219228864]"
429,5,5,"[0.0017180285649374127, 0.0008297265158034861, 0.029038969427347183, 0.0008437642827630043, 0.044233664870262146, 0.9232003092765808, 0.00013555560144595802]"
430,4,1,"[0.19731314480304718, 0.42418912053108215, 0.21787717938423157, 0.03280026465654373, 0.03692334145307541, 0.08949852734804153, 0.0013983682729303837]"
431,5,5,"[0.0018949403893202543, 0.006211898289620876, 0.004504856653511524, 0.0021205756347626448, 0.0067910077050328255, 0.973635733127594, 0.004841024987399578]"
432,5,5,"[0.005486801266670227, 0.009030711837112904, 0.15231837332248688, 0.0020602925214916468, 0.24215511977672577, 0.5873093605041504, 0.0016393024707213044]"
433,5,5,"[0.0002806839474942535, 0.00015512743266299367, 0.0016887024976313114, 0.0002052092459052801, 0.005156228318810463, 0.9924730062484741, 4.115614137845114e-05]"
434,5,5,"[0.0018913396634161472, 0.0037996217142790556, 0.03874216228723526, 0.0011815254110842943, 0.11741938441991806, 0.8357852697372437, 0.0011807200498878956]"
435,3,2,"[0.14362084865570068, 0.20532023906707764, 0.4658532738685608, 0.021940559148788452, 0.07283423095941544, 0.08857867121696472, 0.0018521652091294527]"
436,1,2,"[0.06513010710477829, 0.19721221923828125, 0.375906378030777, 0.01071684155613184, 0.059797611087560654, 0.28816697001457214, 0.003069869941100478]"
437,5,5,"[0.12870435416698456, 0.03339780122041702, 0.059871334582567215, 0.046514056622982025, 0.015394766815006733, 0.715595006942749, 0.0005227364599704742]"
438,5,5,"[0.00010343430767534301, 6.042730819899589e-05, 0.0005073514766991138, 0.00020633614622056484, 0.005570144392549992, 0.9924346208572388, 0.0011176964035257697]"
439,1,2,"[0.13504499197006226, 0.22980517148971558, 0.31484296917915344, 0.054038893431425095, 0.13143254816532135, 0.1205047145485878, 0.014330675825476646]"
440,5,5,"[6.356814265018329e-05, 1.2282028365007136e-05, 0.0012361436383798718, 6.594419392058626e-05, 0.011829471215605736, 0.9867379069328308, 5.4747972171753645e-05]"
441,5,5,"[0.0021705692633986473, 0.00036469640326686203, 0.09694547951221466, 0.0009218116174452007, 0.2525218427181244, 0.6468434929847717, 0.00023198289272841066]"
442,5,2,"[0.025409329682588577, 0.011695686727762222, 0.35104501247406006, 0.006154926493763924, 0.28988972306251526, 0.3153645098209381, 0.0004408077511470765]"
443,2,2,"[0.23096030950546265, 0.10029684752225876, 0.46182212233543396, 0.04537506774067879, 0.11307656764984131, 0.04715790972113609, 0.0013111426960676908]"
444,5,5,"[0.004623676184564829, 0.014896109700202942, 0.09314540773630142, 0.001643390511162579, 0.08885668963193893, 0.7947922945022583, 0.0020425086840987206]"
445,5,5,"[0.0015558613231405616, 0.004862204194068909, 0.04508455470204353, 0.001099154120311141, 0.15971021354198456, 0.7819637060165405, 0.005724379327148199]"
446,5,1,"[0.28981801867485046, 0.4925081133842468, 0.13036994636058807, 0.05458986386656761, 0.013125617057085037, 0.017322830855846405, 0.0022655543871223927]"
447,5,5,"[0.07706685364246368, 0.009304719045758247, 0.17324520647525787, 0.01686224341392517, 0.06371676176786423, 0.6597328782081604, 7.130283484002575e-05]"
448,5,5,"[0.016387952491641045, 0.02724439464509487, 0.19133023917675018, 0.004191129934042692, 0.16579283773899078, 0.5943286418914795, 0.0007248197798617184]"
449,6,6,"[0.0016340777510777116, 0.01435698103159666, 0.0017693674890324473, 0.004470949061214924, 0.006456003058701754, 0.17355847358703613, 0.7977542281150818]"
450,5,5,"[0.0019839804153889418, 0.002150578424334526, 0.09266981482505798, 0.0008575464016757905, 0.2363775074481964, 0.6650108695030212, 0.0009497199207544327]"
451,3,5,"[0.046199679374694824, 0.2677674889564514, 0.1075168028473854, 0.041485097259283066, 0.09358327835798264, 0.28024113178253174, 0.163206547498703]"
452,1,1,"[0.21010515093803406, 0.42323440313339233, 0.0823860689997673, 0.06543426215648651, 0.013585814274847507, 0.20225907862186432, 0.0029952304903417826]"
453,1,5,"[0.06699304282665253, 0.15682464838027954, 0.222252756357193, 0.02459467388689518, 0.18945768475532532, 0.3359890580177307, 0.0038882188964635134]"
454,5,5,"[0.003721814602613449, 0.013481171801686287, 0.06070953607559204, 0.0023812176659703255, 0.1417035311460495, 0.7729800939559937, 0.005022578872740269]"
455,5,5,"[4.510479266173206e-05, 3.43227839039173e-05, 0.0008080399711616337, 8.622931636637077e-05, 0.011581097729504108, 0.9852169156074524, 0.0022283417638391256]"
456,5,5,"[0.0016158357029780746, 0.005084935575723648, 0.058134984225034714, 0.0007747070048935711, 0.08970515429973602, 0.8419520854949951, 0.0027322506066411734]"
457,2,2,"[0.03436928614974022, 0.014163638465106487, 0.3848471939563751, 0.009366041049361229, 0.36891621351242065, 0.1875775009393692, 0.0007601004908792675]"
458,5,5,"[0.008238068781793118, 0.025937452912330627, 0.1208711564540863, 0.001705128001049161, 0.06122519075870514, 0.7810849547386169, 0.0009379872353747487]"
459,5,5,"[0.009128318168222904, 0.07586892694234848, 0.047484979033470154, 0.004309815354645252, 0.026114366948604584, 0.8269737958908081, 0.010119734331965446]"
460,5,5,"[0.0013931706780567765, 0.0005594581016339362, 0.06145704165101051, 0.0006872621015645564, 0.2383454591035843, 0.6973121762275696, 0.00024545934866182506]"
461,4,5,"[0.0025181646924465895, 0.005511024035513401, 0.09326133131980896, 0.0015980314929038286, 0.28519147634506226, 0.6041195392608643, 0.007800423074513674]"
462,5,5,"[0.00013251788914203644, 0.00011678657028824091, 0.0026910987216979265, 0.00011111378989880905, 0.017554914578795433, 0.9792750477790833, 0.00011858950165333226]"
463,5,5,"[0.0003114579594694078, 0.0003274212358519435, 0.0012661715736612678, 0.00034406836493872106, 0.003558471566066146, 0.9938243627548218, 0.0003680825175251812]"
464,2,5,"[0.009169913828372955, 0.011242590844631195, 0.1526089459657669, 0.002692823763936758, 0.2119922786951065, 0.6117606163024902, 0.0005328011466190219]"
465,5,5,"[0.019892988726496696, 0.0043654716573655605, 0.018665051087737083, 0.009894653223454952, 0.009837859310209751, 0.9371621608734131, 0.0001817424054024741]"
466,5,5,"[0.19526661932468414, 0.21774758398532867, 0.027399349957704544, 0.13776709139347076, 0.0090523986145854, 0.4004225730895996, 0.012344397604465485]"
467,5,5,"[0.0030342447571456432, 0.0015756143257021904, 0.14230062067508698, 0.0012240695068612695, 0.3828751742839813, 0.46826332807540894, 0.0007269732304848731]"
468,5,5,"[0.0008205659105442464, 0.00024389826285187155, 0.003849819302558899, 0.0004336982383392751, 0.005939697381108999, 0.9886904954910278, 2.1854486476513557e-05]"
469,5,5,"[0.0009013655944727361, 0.00014114689838606864, 0.007512010633945465, 0.0006254793261177838, 0.01850738562643528, 0.9722567796707153, 5.574633905780502e-05]"
470,6,6,"[0.004653105977922678, 0.06097063794732094, 0.004144441802054644, 0.011118275113403797, 0.00971901137381792, 0.043458640575408936, 0.8659359216690063]"
471,5,5,"[0.003136673476547003, 0.013330608606338501, 0.05843392759561539, 0.0018698967760428786, 0.14280030131340027, 0.7744271159172058, 0.006001431494951248]"
472,5,5,"[0.0037280635442584753, 0.003857771633192897, 0.12407053261995316, 0.0019619378726929426, 0.3220585882663727, 0.5420748591423035, 0.00224820408038795]"
473,4,5,"[0.008940642699599266, 0.005586054641753435, 0.2291770577430725, 0.004070492461323738, 0.31328824162483215, 0.4360346794128418, 0.002902847481891513]"
474,5,5,"[0.0030605329666286707, 0.007357888389378786, 0.08178383857011795, 0.0018753126496449113, 0.23360374569892883, 0.6677740216255188, 0.004544646944850683]"
475,5,5,"[8.972403884399682e-05, 4.468578117666766e-05, 0.0008346775430254638, 0.00017760296759661287, 0.008671781048178673, 0.9881287217140198, 0.0020528563763946295]"
476,2,2,"[0.1440502405166626, 0.1978786438703537, 0.40940606594085693, 0.02975546009838581, 0.11174485087394714, 0.1049598976969719, 0.002204849850386381]"
477,5,5,"[0.012500918470323086, 0.0009110753308050334, 0.131757453083992, 0.0023798823822289705, 0.08561104536056519, 0.7668165564537048, 2.3072889234754257e-05]"
478,5,2,"[0.0591769814491272, 0.05190972983837128, 0.46688714623451233, 0.015089789405465126, 0.2382914274930954, 0.16643112897872925, 0.0022137644700706005]"
479,5,2,"[0.02819662168622017, 0.0654730573296547, 0.3359540104866028, 0.00821381900459528, 0.23130430281162262, 0.32636570930480957, 0.0044924793764948845]"
480,2,5,"[0.0035417412873357534, 0.0018138514133170247, 0.15669184923171997, 0.0011943498393520713, 0.346090704202652, 0.49019506573677063, 0.0004724375903606415]"
481,5,5,"[0.00018924921459984034, 3.627390105975792e-05, 0.003267289837822318, 0.00025021692272275686, 0.031181586906313896, 0.9646363854408264, 0.0004390922258608043]"
482,5,5,"[0.02846299484372139, 0.051297083497047424, 0.15090472996234894, 0.008610298857092857, 0.07207392156124115, 0.6875041723251343, 0.0011468584416434169]"
483,5,5,"[0.00019657709344755858, 0.0004118521756026894, 0.0009467696072533727, 0.00033660957706160843, 0.007695376873016357, 0.9878063797950745, 0.0026062934193760157]"
484,5,5,"[0.0028993200976401567, 0.0015041244914755225, 0.10782868415117264, 0.0014454495394602418, 0.3875410258769989, 0.49801188707351685, 0.0007695508538745344]"
485,5,2,"[0.1291312277317047, 0.08721635490655899, 0.46361130475997925, 0.02583516389131546, 0.17608419060707092, 0.11719786375761032, 0.0009239070932380855]"
486,5,5,"[0.11467421054840088, 0.1812659651041031, 0.17780952155590057, 0.036509428173303604, 0.1000061109662056, 0.38833579421043396, 0.001398931723088026]"
487,2,5,"[0.00299457716755569, 0.0012066345661878586, 0.14192581176757812, 0.0011788341216742992, 0.3816244304180145, 0.47052520513534546, 0.000544457696378231]"
488,5,5,"[0.00042098472476936877, 0.00010796125570777804, 0.004129419568926096, 0.00024021333956625313, 0.013407989405095577, 0.9816775918006897, 1.5772780898259953e-05]"
489,1,2,"[0.07600181549787521, 0.27114322781562805, 0.2884359359741211, 0.027008408680558205, 0.14267684519290924, 0.17952291667461395, 0.015210844576358795]"
490,5,5,"[0.001609535189345479, 0.003858278738334775, 0.04291989281773567, 0.0013090226566419005, 0.19037273526191711, 0.7545251250267029, 0.005405489820986986]"
491,5,5,"[0.0025853540282696486, 0.006368355359882116, 0.07766623795032501, 0.0014667470240965486, 0.2002721130847931, 0.7081036567687988, 0.003537561511620879]"
492,5,5,"[0.0014622682938352227, 0.002965308493003249, 0.0037165426183491945, 0.0010925187962129712, 0.006171948742121458, 0.9841657876968384, 0.00042566386400721967]"
493,4,5,"[0.002808066550642252, 0.005788951180875301, 0.039046041667461395, 0.0014515158254653215, 0.0891723483800888, 0.8610065579414368, 0.0007263814331963658]"
494,5,5,"[0.004623529966920614, 0.008354426361620426, 0.14428462088108063, 0.0012096967548131943, 0.09455619752407074, 0.7460188865661621, 0.0009526927606202662]"
495,4,5,"[0.0018088577780872583, 0.0048192269168794155, 0.06077348068356514, 0.0014287533704191446, 0.25638851523399353, 0.664391279220581, 0.010389948263764381]"
496,5,5,"[4.612215343513526e-05, 2.1125686544110067e-05, 0.0006267682765610516, 7.182449189713225e-05, 0.00740710599347949, 0.9914153218269348, 0.00041169332689605653]"
497,5,5,"[0.05272406339645386, 0.040335483849048615, 0.07222848385572433, 0.018038025125861168, 0.024975338950753212, 0.7912706136703491, 0.0004280071589164436]"
498,5,5,"[0.004873683676123619, 0.013616561889648438, 0.0632520392537117, 0.0022172224707901478, 0.06188992038369179, 0.8524022102355957, 0.0017484285635873675]"
499,5,5,"[0.0009485155460424721, 0.0003535215510055423, 0.005549290683120489, 0.0004064307431690395, 0.0076669505797326565, 0.9850570559501648, 1.8143551642424427e-05]"
500,5,5,"[0.00019361379963811487, 3.492533141979948e-05, 0.0022397213615477085, 0.0001331488019786775, 0.007664050906896591, 0.9897139072418213, 2.0576979295583442e-05]"
501,5,5,"[0.021870603784918785, 0.0016706077149137855, 0.12112491577863693, 0.0096198795363307, 0.20813299715518951, 0.6374326348304749, 0.00014835965703241527]"
502,5,5,"[0.0037943448405712843, 0.0029118508100509644, 0.05459345877170563, 0.0011208048090338707, 0.06520849466323853, 0.8722811937332153, 8.973092917585745e-05]"
503,5,5,"[0.0014217750867828727, 0.006516929250210524, 0.03846605122089386, 0.0008265883661806583, 0.08197148144245148, 0.8659818172454834, 0.004815367981791496]"
504,5,5,"[0.0006923973560333252, 0.0009248099522665143, 0.04709424823522568, 0.0004395466239657253, 0.20321349799633026, 0.745370626449585, 0.00226484052836895]"
505,5,5,"[0.00027309119468554854, 8.747744868742302e-05, 0.001999795436859131, 0.00018838539835996926, 0.008494006469845772, 0.9889361262321472, 2.1183883291087113e-05]"
506,5,5,"[0.00395591976121068, 0.01148189790546894, 0.06284759938716888, 0.00263138092122972, 0.20472262799739838, 0.7097117900848389, 0.004648827016353607]"
507,5,5,"[0.0005797516787424684, 0.0010235270019620657, 0.03491638973355293, 0.00042657353333197534, 0.17373107373714447, 0.7859514951705933, 0.003371209604665637]"
508,5,5,"[0.0015957319410517812, 0.00019868326489813626, 0.006142179016023874, 0.0008448915905319154, 0.010724631138145924, 0.9804761409759521, 1.7636495613260195e-05]"
509,1,1,"[0.22683289647102356, 0.398561030626297, 0.24652519822120667, 0.033558838069438934, 0.03579331561923027, 0.0575556755065918, 0.0011730216210708022]"
510,5,5,"[0.013239108957350254, 0.011980253271758556, 0.15860000252723694, 0.0027614785358309746, 0.12555406987667084, 0.6876890063285828, 0.00017606161418370903]"
511,5,5,"[0.00019548408454284072, 5.971407881588675e-05, 0.002061329549178481, 0.00013472170394379646, 0.006363175809383392, 0.9911604523658752, 2.5251469196518883e-05]"
512,4,5,"[0.001390067976899445, 0.003410911886021495, 0.03680701181292534, 0.0009830663911998272, 0.14830677211284637, 0.8064974546432495, 0.0026047551073133945]"
513,5,5,"[0.05282003432512283, 0.1940039098262787, 0.1871962994337082, 0.01648027077317238, 0.0900065153837204, 0.454933762550354, 0.004559239838272333]"
514,5,1,"[0.16213855147361755, 0.37583687901496887, 0.2535293400287628, 0.0423191674053669, 0.047642625868320465, 0.11205369979143143, 0.006479705683887005]"
515,5,5,"[0.005546724423766136, 0.008623328991234303, 0.13809898495674133, 0.0017092007910832763, 0.16957339644432068, 0.675639808177948, 0.0008085161680355668]"
516,5,5,"[0.00045673747081309557, 4.543844625004567e-05, 0.003446427406743169, 0.0002768864796962589, 0.012071809731423855, 0.9836904406547546, 1.2334774510236457e-05]"
517,5,5,"[0.00038702343590557575, 0.0004968078574165702, 0.020565541461110115, 0.00028238745289854705, 0.11603444814682007, 0.8611461520195007, 0.0010875918669626117]"
518,5,5,"[0.00517387455329299, 0.022493483498692513, 0.07972985506057739, 0.003894414287060499, 0.19207479059696198, 0.6789482831954956, 0.017685240134596825]"
519,5,5,"[0.041905585676431656, 0.2740679085254669, 0.1467127501964569, 0.011687368154525757, 0.05693941190838814, 0.46192455291748047, 0.006762408651411533]"
520,5,1,"[0.11611201614141464, 0.34040120244026184, 0.10874427855014801, 0.060748472809791565, 0.03450235351920128, 0.3198848068714142, 0.019606919959187508]"
521,5,5,"[0.030165771022439003, 0.1340189278125763, 0.17022579908370972, 0.02113470621407032, 0.2664352059364319, 0.33210185170173645, 0.04591772332787514]"
522,0,2,"[0.2407568246126175, 0.12335281074047089, 0.33167821168899536, 0.06383413076400757, 0.11559843271970749, 0.12360069155693054, 0.0011788357514888048]"
