Images,True Labels,Predictions,Predicted Probabilities
297,0,5,"[0.019826650619506836, 0.009404877200722694, 0.12433906644582748, 0.004573955666273832, 0.3106924593448639, 0.5285034775733948, 0.002659442136064172]"
298,5,5,"[0.027150092646479607, 0.02186530828475952, 0.2330240160226822, 0.007111930754035711, 0.1778349131345749, 0.531705915927887, 0.0013079220661893487]"
299,5,5,"[0.005330390762537718, 0.009546210989356041, 0.10923570394515991, 0.003169652307406068, 0.30552366375923157, 0.5632839202880859, 0.003910455387085676]"
300,2,5,"[0.0030726913828402758, 0.003514576004818082, 0.06866875290870667, 0.0018437711987644434, 0.18085265159606934, 0.7402715086936951, 0.0017761110793799162]"
301,5,5,"[0.0018004109151661396, 0.0018084446201100945, 0.005064689088612795, 0.0018179283943027258, 0.005829738453030586, 0.9821813702583313, 0.001497242832556367]"
302,1,4,"[0.09742416441440582, 0.2153676599264145, 0.21070310473442078, 0.03217564895749092, 0.2326035499572754, 0.20484057068824768, 0.00688527338206768]"
303,5,5,"[0.0015259713400155306, 0.0008497631642967463, 0.010245917364954948, 0.0017318642931059003, 0.009266908280551434, 0.9750126600265503, 0.0013669492909684777]"
304,2,2,"[0.03051132895052433, 0.05114708095788956, 0.4661566913127899, 0.013267320580780506, 0.27395057678222656, 0.15613944828510284, 0.008827554062008858]"
305,5,1,"[0.2173262983560562, 0.3374510407447815, 0.09593209624290466, 0.04229758679866791, 0.06937101483345032, 0.1777130663394928, 0.05990888550877571]"
306,5,5,"[0.0040537649765610695, 0.0021890290081501007, 0.006070351228117943, 0.006205522920936346, 0.007148591335862875, 0.9456438422203064, 0.02868887595832348]"
307,5,5,"[0.011358528397977352, 0.0060310764238238335, 0.015535262413322926, 0.00942575465887785, 0.005471278913319111, 0.9473658204078674, 0.004812267143279314]"
308,5,5,"[0.01990479603409767, 0.01289772242307663, 0.2564060091972351, 0.005059255287051201, 0.32159870862960815, 0.3812934458255768, 0.0028401182498782873]"
309,5,5,"[0.0025385040789842606, 0.006741100922226906, 0.053347308188676834, 0.0017022048123180866, 0.14529937505722046, 0.7848197817802429, 0.005551751237362623]"
310,4,5,"[0.005566335748881102, 0.007127760909497738, 0.08987893909215927, 0.002919661346822977, 0.3458423316478729, 0.5407693386077881, 0.007895666174590588]"
311,5,5,"[0.016400745138525963, 0.0820753425359726, 0.050584353506565094, 0.010385033674538136, 0.11440978199243546, 0.7159238457679749, 0.010220971889793873]"
312,0,1,"[0.16022875905036926, 0.30211031436920166, 0.29421454668045044, 0.03990444168448448, 0.09007822722196579, 0.10067779570817947, 0.012785892002284527]"
313,5,5,"[0.0036619321908801794, 0.0029566797893494368, 0.06643128395080566, 0.001936726039275527, 0.20428937673568726, 0.718804657459259, 0.0019193238113075495]"
314,5,5,"[0.007219336926937103, 0.009703882969915867, 0.0073241060599684715, 0.01152033917605877, 0.004077414516359568, 0.9511679410934448, 0.00898695271462202]"
315,1,2,"[0.057861391454935074, 0.09090381115674973, 0.45646417140960693, 0.014602728188037872, 0.15103745460510254, 0.2248634546995163, 0.004266989417374134]"
316,2,1,"[0.22432060539722443, 0.418779194355011, 0.15249788761138916, 0.07705391943454742, 0.031091943383216858, 0.048555243760347366, 0.0477011613547802]"
317,5,5,"[0.0026138615794479847, 0.002190846251323819, 0.004325515124946833, 0.004326674621552229, 0.005084434989839792, 0.9759787917137146, 0.005479963030666113]"
318,5,4,"[0.017674965783953667, 0.02417587861418724, 0.1743854284286499, 0.005872989539057016, 0.41194963455200195, 0.3555760085582733, 0.010364999063313007]"
319,5,5,"[0.03592041879892349, 0.01340688206255436, 0.21721167862415314, 0.0052565159276127815, 0.32350921630859375, 0.3993972837924957, 0.005298092029988766]"
320,5,5,"[0.0005051770713180304, 0.000574964564293623, 0.004632301162928343, 0.0010373888071626425, 0.013333942741155624, 0.977751612663269, 0.002164609497413039]"
321,4,5,"[0.008856474421918392, 0.011630961671471596, 0.2872130572795868, 0.004215267486870289, 0.29288846254348755, 0.39159613847732544, 0.003599634626880288]"
322,5,5,"[0.00302801257930696, 0.005172304343432188, 0.005351035390049219, 0.006744718179106712, 0.0036842701956629753, 0.9600244164466858, 0.015995265915989876]"
323,2,4,"[0.029689831659197807, 0.06598640233278275, 0.32259640097618103, 0.012382806278765202, 0.3363610506057739, 0.21447409689426422, 0.018509365618228912]"
324,5,5,"[0.03071899339556694, 0.3561288118362427, 0.041023045778274536, 0.05217939615249634, 0.018514147028326988, 0.47467491030693054, 0.02676074020564556]"
325,4,5,"[0.014061734080314636, 0.0267363078892231, 0.20906682312488556, 0.005431567318737507, 0.3011943995952606, 0.438321977853775, 0.005187139380723238]"
326,5,5,"[0.0015830807387828827, 0.0027638410683721304, 0.004674900788813829, 0.0012434817617759109, 0.01966618373990059, 0.965793251991272, 0.004275163635611534]"
327,5,5,"[0.0011130839120596647, 0.003729073563590646, 0.003113912884145975, 0.0021467781625688076, 0.005191426258534193, 0.9801544547080994, 0.004551280755549669]"
328,2,2,"[0.05255914106965065, 0.06327368319034576, 0.3351326584815979, 0.01235175784677267, 0.29954174160957336, 0.23120123147964478, 0.005939815193414688]"
329,2,2,"[0.034010469913482666, 0.06620242446660995, 0.5904515385627747, 0.014476359821856022, 0.1386604607105255, 0.15030117332935333, 0.005897570867091417]"
330,5,5,"[0.0016959571512416005, 0.0018645568052306771, 0.005721817258745432, 0.0024709824938327074, 0.00427656713873148, 0.9818485975265503, 0.0021216068416833878]"
331,5,5,"[0.0004913012380711734, 0.0011166927870362997, 0.007153219543397427, 0.002016988815739751, 0.013146718963980675, 0.9647840261459351, 0.01129113882780075]"
332,5,5,"[0.0005230671376921237, 0.0006648704875260592, 0.0045672026462852955, 0.001226870808750391, 0.01181546226143837, 0.9792476892471313, 0.0019547566771507263]"
333,1,1,"[0.2127963900566101, 0.30900976061820984, 0.0980801060795784, 0.05182058364152908, 0.04283807799220085, 0.27641424536705017, 0.009040871635079384]"
334,5,5,"[0.0028416395653039217, 0.009733141399919987, 0.11144919693470001, 0.0031341183930635452, 0.2412085086107254, 0.62431800365448, 0.007315411232411861]"
335,1,1,"[0.21687011420726776, 0.36715245246887207, 0.03852532431483269, 0.05973456799983978, 0.04073395952582359, 0.22662226855754852, 0.05036124587059021]"
336,5,5,"[0.0030479568522423506, 0.021944716572761536, 0.09001050889492035, 0.004468357190489769, 0.1236228346824646, 0.7544417977333069, 0.0024638939648866653]"
337,5,5,"[0.000815613369923085, 0.0028116689063608646, 0.004165907856076956, 0.0012096414575353265, 0.015002270229160786, 0.9698681831359863, 0.006126756779849529]"
338,5,5,"[0.0017992827342823148, 0.0033676326274871826, 0.004865697119385004, 0.0027291784062981606, 0.0033641979098320007, 0.9804039597511292, 0.0034700739197432995]"
339,5,2,"[0.0212048701941967, 0.06532198190689087, 0.5383950471878052, 0.01183653250336647, 0.10984589159488678, 0.2478777915239334, 0.005517887882888317]"
340,2,2,"[0.07099708169698715, 0.0771738663315773, 0.5112377405166626, 0.0190323144197464, 0.21245607733726501, 0.10394701361656189, 0.0051558855921030045]"
341,4,5,"[0.0018344169948250055, 0.0036907042376697063, 0.05168425291776657, 0.002209096448495984, 0.2415856271982193, 0.6908607482910156, 0.008135206066071987]"
342,5,5,"[0.01300110388547182, 0.006476953160017729, 0.028559470549225807, 0.004525826778262854, 0.15875238180160522, 0.7859538197517395, 0.0027303104288876057]"
343,5,5,"[0.003817352931946516, 0.004624956753104925, 0.09305150806903839, 0.0020166998729109764, 0.2640707790851593, 0.6273284554481506, 0.005090216640383005]"
344,0,5,"[0.026827875524759293, 0.0027586095966398716, 0.03201369568705559, 0.005113413091748953, 0.03757445141673088, 0.8900753855705261, 0.005636570509523153]"
345,2,2,"[0.03834015503525734, 0.06683091819286346, 0.481477826833725, 0.014897149056196213, 0.1962677538394928, 0.19967956840991974, 0.0025066218804568052]"
346,6,5,"[0.009370272047817707, 0.058444466441869736, 0.019824054092168808, 0.01369438972324133, 0.045815639197826385, 0.6391055583953857, 0.21374572813510895]"
347,5,5,"[0.0019339446444064379, 0.0015259776264429092, 0.008108225651085377, 0.004570593126118183, 0.009445332922041416, 0.9513587951660156, 0.02305721677839756]"
348,5,5,"[0.0005455648060888052, 0.0007831196999177337, 0.003928620833903551, 0.001570165273733437, 0.01565108262002468, 0.9703620076179504, 0.0071593960747122765]"
349,4,5,"[0.006342296954244375, 0.008024249225854874, 0.14208519458770752, 0.0032797125168144703, 0.3716852366924286, 0.4601951241493225, 0.008388124406337738]"
350,5,5,"[0.006888138595968485, 0.00534683745354414, 0.11170163750648499, 0.0029182725120335817, 0.25099435448646545, 0.6204488277435303, 0.0017019404331222177]"
351,2,5,"[0.03055865876376629, 0.024135153740644455, 0.15841662883758545, 0.007643632125109434, 0.1439267098903656, 0.6339381337165833, 0.001381030073389411]"
352,2,2,"[0.16304095089435577, 0.1446864753961563, 0.35342976450920105, 0.029839811846613884, 0.12304692715406418, 0.18253397941589355, 0.003422117093577981]"
353,5,5,"[0.012656421400606632, 0.017617542296648026, 0.17387109994888306, 0.004537305794656277, 0.36555320024490356, 0.41824984550476074, 0.007514649536460638]"
354,5,5,"[0.005565601401031017, 0.010240960866212845, 0.04743413254618645, 0.0029243798926472664, 0.12644486129283905, 0.8055512309074402, 0.0018388954922556877]"
355,5,5,"[0.002533738501369953, 0.0018101406749337912, 0.007931563071906567, 0.0026914270129054785, 0.009521657600998878, 0.9744539260864258, 0.0010575094493106008]"
356,0,2,"[0.21082207560539246, 0.20771877467632294, 0.3098544478416443, 0.05116463080048561, 0.12401676923036575, 0.04980207607150078, 0.0466211773455143]"
357,5,5,"[0.001444494817405939, 0.0050287707708776, 0.0035595193039625883, 0.0024041859433054924, 0.004786135163158178, 0.9699918627738953, 0.012785028666257858]"
358,5,5,"[0.042229365557432175, 0.2561255991458893, 0.06970309466123581, 0.028615685179829597, 0.045859865844249725, 0.547880232334137, 0.009586205706000328]"
359,5,5,"[0.048405032604932785, 0.07245825231075287, 0.16472625732421875, 0.009097044356167316, 0.17827990651130676, 0.5103155374526978, 0.016717933118343353]"
360,4,5,"[0.0028809665236622095, 0.006920444313436747, 0.07276664674282074, 0.002688761567696929, 0.280810683965683, 0.62479168176651, 0.009140786714851856]"
361,5,5,"[0.0005905515281483531, 0.0008423259714618325, 0.004050473682582378, 0.001502064405940473, 0.006204297300428152, 0.9839860200881958, 0.0028243055567145348]"
362,1,1,"[0.1548318862915039, 0.5120145678520203, 0.09101559221744537, 0.09292052686214447, 0.013408591039478779, 0.10408124327659607, 0.03172764927148819]"
363,5,5,"[0.0006964137428440154, 0.0009657185873948038, 0.028160061687231064, 0.0007279250421561301, 0.06201450899243355, 0.9049331545829773, 0.002502178307622671]"
364,5,5,"[0.0068775746040046215, 0.00227585481479764, 0.008467636071145535, 0.005908632185310125, 0.007765691727399826, 0.9628745317459106, 0.00583022041246295]"
365,5,5,"[0.0008524522418156266, 0.0018541309982538223, 0.002483330201357603, 0.0016377059509977698, 0.011031699366867542, 0.9772565364837646, 0.0048840949311852455]"
366,5,0,"[0.35192805528640747, 0.042562663555145264, 0.24400074779987335, 0.037146274000406265, 0.09096108376979828, 0.2278454750776291, 0.005555667448788881]"
367,5,2,"[0.128778338432312, 0.05080777406692505, 0.31347155570983887, 0.014368936419487, 0.2895142734050751, 0.1958397775888443, 0.007219371385872364]"
368,6,6,"[0.055380839854478836, 0.15838587284088135, 0.020825907588005066, 0.05307015776634216, 0.024658652022480965, 0.13552221655845642, 0.5521563291549683]"
369,4,5,"[0.011780465953052044, 0.008896390907466412, 0.2516409754753113, 0.0037799999117851257, 0.2900064289569855, 0.43123796582221985, 0.002657851669937372]"
370,1,5,"[0.0043144370429217815, 0.0030781927052885294, 0.012790064327418804, 0.006408081855624914, 0.016689321026206017, 0.8164107799530029, 0.14030909538269043]"
371,4,5,"[0.006137771997600794, 0.008227691054344177, 0.11156034469604492, 0.0029017897322773933, 0.3212747871875763, 0.5451903939247131, 0.004707218147814274]"
372,4,2,"[0.03097175806760788, 0.07738524675369263, 0.5511417388916016, 0.01637813076376915, 0.169029101729393, 0.14739108085632324, 0.007702924776822329]"
373,5,1,"[0.10763805359601974, 0.36358901858329773, 0.020782731473445892, 0.07431060820817947, 0.018451344221830368, 0.34315359592437744, 0.07207465916872025]"
374,5,5,"[0.006064425688236952, 0.005153868813067675, 0.10745857656002045, 0.0021911882795393467, 0.15874949097633362, 0.718937337398529, 0.001445057219825685]"
375,5,5,"[0.001003757817670703, 0.0012422496220096946, 0.01751779019832611, 0.001410511671565473, 0.11377857625484467, 0.86123126745224, 0.0038158358074724674]"
376,1,4,"[0.01212345715612173, 0.0344950370490551, 0.22808900475502014, 0.007916395552456379, 0.3695261776447296, 0.34061527252197266, 0.0072347368113696575]"
377,5,5,"[0.002178961643949151, 0.006883465684950352, 0.033933792263269424, 0.0021298944484442472, 0.10100919008255005, 0.8515236377716064, 0.002341138431802392]"
378,5,5,"[0.002180384937673807, 0.0033281431533396244, 0.008461587131023407, 0.0015988195082172751, 0.049167659133672714, 0.9301880598068237, 0.005075385794043541]"
379,5,5,"[0.0005369976861402392, 0.0007052107830531895, 0.01482880674302578, 0.0007335843984037638, 0.04606092721223831, 0.9351916909217834, 0.0019427265506237745]"
380,5,5,"[0.000958928547333926, 0.0010858842870220542, 0.007046290673315525, 0.0011299069738015532, 0.007125485688447952, 0.981765866279602, 0.0008876952924765646]"
381,6,2,"[0.07260212302207947, 0.08737379312515259, 0.39443984627723694, 0.019492175430059433, 0.290810227394104, 0.11166674643754959, 0.023615071550011635]"
382,5,5,"[0.0006125982035882771, 0.0005754150333814323, 0.010128695517778397, 0.000622366089373827, 0.024733876809477806, 0.9621159434318542, 0.0012111604446545243]"
383,5,5,"[0.0036369336303323507, 0.0020136022940278053, 0.03797272592782974, 0.0012782340636476874, 0.15142929553985596, 0.7996906638145447, 0.00397866778075695]"
384,5,5,"[0.0011850090231746435, 0.001073134713806212, 0.005578701850026846, 0.0006658644997514784, 0.0098365293815732, 0.9792613387107849, 0.0023993996437639]"
385,5,5,"[0.0004769160004798323, 0.0007866091327741742, 0.008150065317749977, 0.0009994847932830453, 0.044137630611658096, 0.9409317374229431, 0.004517458379268646]"
386,5,5,"[0.19591547548770905, 0.13094541430473328, 0.1808440387248993, 0.024536527693271637, 0.0685570016503334, 0.39125385880470276, 0.007947705686092377]"
387,5,5,"[0.003861467819660902, 0.02932622656226158, 0.01466082688421011, 0.006719366647303104, 0.07428121566772461, 0.805973470211029, 0.06517746299505234]"
388,2,5,"[0.005329546052962542, 0.003363051451742649, 0.03127344697713852, 0.0019512923900038004, 0.028073640540242195, 0.9292827844619751, 0.0007262089056894183]"
389,1,2,"[0.1507963091135025, 0.17397351562976837, 0.34996429085731506, 0.030065221711993217, 0.18571467697620392, 0.09978927671909332, 0.009696711786091328]"
390,4,5,"[0.006428299937397242, 0.004807258490473032, 0.04185458645224571, 0.002339157974347472, 0.11177148669958115, 0.8313299417495728, 0.0014693511184304953]"
391,5,5,"[0.0060308207757771015, 0.0034379316493868828, 0.011963224969804287, 0.003545593935996294, 0.006447419058531523, 0.9666666984558105, 0.001908363658003509]"
392,5,5,"[0.0012696130434051156, 0.001679183216765523, 0.004418729338794947, 0.0013781980378553271, 0.007938829250633717, 0.9819285869598389, 0.0013868643436580896]"
393,5,5,"[0.0012652584118768573, 0.0009479272412136197, 0.005604421254247427, 0.002161359414458275, 0.005999838467687368, 0.9780219793319702, 0.005999332293868065]"
394,5,5,"[0.00547820283100009, 0.027032241225242615, 0.007213234435766935, 0.008317368105053902, 0.006198669318109751, 0.9256139397621155, 0.020146388560533524]"
395,5,5,"[0.0007970589795149863, 0.0007448416436091065, 0.006615521851927042, 0.001965537201613188, 0.010336990468204021, 0.9724118709564209, 0.0071282354183495045]"
396,5,5,"[0.0010622235713526607, 0.0008976360550150275, 0.00596301443874836, 0.0011748282704502344, 0.007172971032559872, 0.9825823307037354, 0.0011470039607957006]"
397,5,5,"[0.00873144157230854, 0.029649239033460617, 0.029859574511647224, 0.004195248708128929, 0.062449753284454346, 0.8443974852561951, 0.020717335864901543]"
398,5,5,"[0.0009096010471694171, 0.0005965536693111062, 0.008870062418282032, 0.0006884827744215727, 0.02584538795053959, 0.9616482853889465, 0.001441626576706767]"
399,1,2,"[0.19817523658275604, 0.052946265786886215, 0.3370702862739563, 0.020186418667435646, 0.20317834615707397, 0.18428009748458862, 0.004163308534771204]"
400,5,5,"[0.04647331312298775, 0.2549819052219391, 0.03797716647386551, 0.02875225618481636, 0.04693203419446945, 0.5402515530586243, 0.044631727039813995]"
401,5,5,"[0.0006048160139471292, 0.0006405003368854523, 0.004458124749362469, 0.0010558243375271559, 0.00792581494897604, 0.983593761920929, 0.0017210112418979406]"
402,4,5,"[0.020323339849710464, 0.03976995125412941, 0.04921601712703705, 0.007896795868873596, 0.16102221608161926, 0.7148067951202393, 0.006964878644794226]"
403,5,5,"[0.004993501119315624, 0.001792621100321412, 0.03860859572887421, 0.002059187740087509, 0.024645879864692688, 0.927061915397644, 0.00083820620784536]"
404,5,5,"[0.003211313858628273, 0.007252594921737909, 0.07706388831138611, 0.0021596732549369335, 0.22173252701759338, 0.6825584769248962, 0.006021558307111263]"
405,1,1,"[0.1428776979446411, 0.5092250108718872, 0.13467952609062195, 0.06663500517606735, 0.03343740850687027, 0.07829097658395767, 0.03485440835356712]"
406,5,5,"[0.06647363305091858, 0.052064381539821625, 0.0786658376455307, 0.009881577454507351, 0.15376533567905426, 0.626689076423645, 0.012460103258490562]"
407,2,2,"[0.26475030183792114, 0.1324930340051651, 0.42708566784858704, 0.05412890762090683, 0.047572869807481766, 0.05452500283718109, 0.019444221630692482]"
408,0,0,"[0.30548325181007385, 0.23269040882587433, 0.1778264343738556, 0.03729328513145447, 0.10719185322523117, 0.1202215775847435, 0.019293230026960373]"
409,5,5,"[0.0010866369120776653, 0.0024190451949834824, 0.007924058474600315, 0.0007504216046072543, 0.02025507390499115, 0.9598784446716309, 0.007686269003897905]"
410,5,5,"[0.0013694436056539416, 0.0010744816390797496, 0.00507292291149497, 0.0026451600715517998, 0.006318872328847647, 0.9750648736953735, 0.008454225957393646]"
411,1,6,"[0.14779484272003174, 0.23062056303024292, 0.052567481994628906, 0.1101464182138443, 0.011695163324475288, 0.14675328135490417, 0.3004222512245178]"
412,5,5,"[0.0055106524378061295, 0.006523763295263052, 0.016685159876942635, 0.0030172064434736967, 0.055319834500551224, 0.9113182425498962, 0.001625054981559515]"
413,5,5,"[0.005795065779238939, 0.004767038393765688, 0.12344348430633545, 0.002514166757464409, 0.3257475793361664, 0.5301182270050049, 0.0076144482009112835]"
414,5,5,"[0.0045474073849618435, 0.0032584976870566607, 0.012346138246357441, 0.002007923321798444, 0.10443457216024399, 0.8674209117889404, 0.005984592717140913]"
415,5,5,"[0.048444751650094986, 0.051777277141809464, 0.0711255595088005, 0.010840828530490398, 0.24589931964874268, 0.5615524649620056, 0.010359766893088818]"
416,2,2,"[0.015472582541406155, 0.009067452512681484, 0.3454136550426483, 0.00493205850943923, 0.3301082253456116, 0.2897544205188751, 0.005251551046967506]"
417,5,5,"[0.0035212156362831593, 0.009882437996566296, 0.007359659764915705, 0.004554875660687685, 0.005380941089242697, 0.9670807123184204, 0.002220058348029852]"
418,1,5,"[0.0009732910548336804, 0.0009001414873637259, 0.0076466212049126625, 0.0006188712432049215, 0.0068849786184728146, 0.9805772304534912, 0.0023988999892026186]"
419,5,5,"[0.01387330424040556, 0.01216211263090372, 0.005810053553432226, 0.012677442282438278, 0.005823680665344, 0.9234389662742615, 0.02621440775692463]"
420,5,5,"[0.0016101407818496227, 0.0018110517412424088, 0.004365415778011084, 0.0024238387122750282, 0.003720519132912159, 0.9811643958091736, 0.004904605448246002]"
421,5,5,"[0.006828770041465759, 0.003968182951211929, 0.02899806946516037, 0.002211084822192788, 0.13238729536533356, 0.8229122757911682, 0.0026944028213620186]"
422,4,4,"[0.1221340075135231, 0.06866930425167084, 0.2150164395570755, 0.01605512760579586, 0.3299846351146698, 0.239640474319458, 0.0085000554099679]"
423,2,5,"[0.00801821704953909, 0.0806400254368782, 0.06317589432001114, 0.010998502373695374, 0.0428573302924633, 0.7905319929122925, 0.0037780101411044598]"
424,5,5,"[0.0032364341896027327, 0.0017110910266637802, 0.021871531382203102, 0.0018532455433160067, 0.007744290865957737, 0.9620478749275208, 0.0015356196090579033]"
425,5,5,"[0.0016686426242813468, 0.002573033096268773, 0.04894613102078438, 0.00246545672416687, 0.22008252143859863, 0.710639238357544, 0.013624985702335835]"
426,5,5,"[0.0009120188187807798, 0.0012133086565881968, 0.014894170686602592, 0.0014088928001001477, 0.09794525802135468, 0.8802676200866699, 0.003358779475092888]"
427,5,5,"[0.005805192515254021, 0.00609043100848794, 0.07877706736326218, 0.002324682893231511, 0.2995027005672455, 0.5965948700904846, 0.010905111208558083]"
428,2,5,"[0.15181507170200348, 0.1270943582057953, 0.08368807286024094, 0.029357345774769783, 0.03219866380095482, 0.5682443380355835, 0.007602186873555183]"
429,5,5,"[0.002185763558372855, 0.008441640064120293, 0.021349303424358368, 0.004439792595803738, 0.020142674446105957, 0.8666394352912903, 0.07680132240056992]"
430,4,5,"[0.04705839231610298, 0.26491957902908325, 0.265945702791214, 0.028909537941217422, 0.04518292099237442, 0.3403456211090088, 0.007638229057192802]"
431,5,5,"[0.0023991724010556936, 0.0010988974245265126, 0.01434929110109806, 0.0010818549199029803, 0.07063348591327667, 0.9076511263847351, 0.002786074997857213]"
432,5,5,"[0.014422961510717869, 0.021945741027593613, 0.2513187527656555, 0.00537452008575201, 0.264201819896698, 0.4402296543121338, 0.002506484277546406]"
433,5,5,"[0.0005223559564910829, 0.0010046963579952717, 0.0025029745884239674, 0.0011560361599549651, 0.0067866588942706585, 0.9842786192893982, 0.003748726798221469]"
434,5,5,"[0.021304195746779442, 0.02691050060093403, 0.029550941661000252, 0.006837016902863979, 0.13546715676784515, 0.7689400315284729, 0.010990266688168049]"
435,3,2,"[0.10621024668216705, 0.20575226843357086, 0.38537490367889404, 0.029510529711842537, 0.13756439089775085, 0.12826889753341675, 0.007318750023841858]"
436,1,1,"[0.1159425601363182, 0.4458584487438202, 0.20449864864349365, 0.0529971607029438, 0.05986111983656883, 0.10877769440412521, 0.01206438522785902]"
437,5,5,"[0.008892262354493141, 0.0073503153398633, 0.027845237404108047, 0.007262689992785454, 0.006638572551310062, 0.9403788447380066, 0.0016320362919941545]"
438,5,5,"[0.0007325322367250919, 0.0009470268269069493, 0.0026408014819025993, 0.001776785939000547, 0.009576288051903248, 0.9773045778274536, 0.007021934725344181]"
439,1,6,"[0.05246513709425926, 0.09242837131023407, 0.23748290538787842, 0.029847335070371628, 0.09243763238191605, 0.24275802075862885, 0.2525806128978729]"
440,5,5,"[0.001320111332461238, 0.0016568945720791817, 0.004211046267300844, 0.002890634583309293, 0.004489482380449772, 0.9810912609100342, 0.0043405527248978615]"
441,5,5,"[0.002371830167248845, 0.0018402669811621308, 0.06621786952018738, 0.0013287790352478623, 0.14958617091178894, 0.7765759825706482, 0.0020790027920156717]"
442,5,2,"[0.017576521262526512, 0.06328343600034714, 0.3306455910205841, 0.012124109081923962, 0.28424057364463806, 0.2784191370010376, 0.013710636645555496]"
443,2,2,"[0.15359880030155182, 0.1265399158000946, 0.5170374512672424, 0.03498298302292824, 0.099880650639534, 0.061492592096328735, 0.006467567756772041]"
444,5,5,"[0.01610047183930874, 0.016402678564190865, 0.08762751519680023, 0.004297579638659954, 0.17850209772586823, 0.6940802335739136, 0.002989443950355053]"
445,5,5,"[0.00214842869900167, 0.006674488540738821, 0.04400264099240303, 0.0021077485289424658, 0.18256640434265137, 0.7566844820976257, 0.005815788172185421]"
446,5,0,"[0.36983051896095276, 0.12029609829187393, 0.27812620997428894, 0.03615196794271469, 0.10611508041620255, 0.08184567093849182, 0.007634404115378857]"
447,5,5,"[0.023627379909157753, 0.007409562356770039, 0.016433432698249817, 0.009521981701254845, 0.007511517498642206, 0.9268726110458374, 0.008623465895652771]"
448,5,5,"[0.012112357653677464, 0.007749594282358885, 0.04750990867614746, 0.003867498831823468, 0.117006815969944, 0.8102729916572571, 0.0014807903207838535]"
449,6,6,"[0.05091864988207817, 0.14361657202243805, 0.011681604199111462, 0.07350946217775345, 0.011067312210798264, 0.30026543140411377, 0.4089409112930298]"
450,5,5,"[0.00394495390355587, 0.009977968409657478, 0.13222914934158325, 0.00319403107278049, 0.28214231133461, 0.5629799962043762, 0.005531582050025463]"
451,3,0,"[0.2793489396572113, 0.23823300004005432, 0.21151699125766754, 0.040542855858802795, 0.12413335591554642, 0.08256570249795914, 0.023659145459532738]"
452,1,1,"[0.10821385681629181, 0.39774900674819946, 0.04052557796239853, 0.13322074711322784, 0.007898175157606602, 0.2440427839756012, 0.06834977120161057]"
453,1,1,"[0.06768400967121124, 0.3940275311470032, 0.06679070740938187, 0.04068188741803169, 0.03997858241200447, 0.3623690605163574, 0.028468282893300056]"
454,5,5,"[0.007190962787717581, 0.005884858313947916, 0.03354781121015549, 0.002752273576334119, 0.08702654391527176, 0.8621702790260315, 0.001427159644663334]"
455,5,5,"[0.0007678681286051869, 0.001253481605090201, 0.002979189855977893, 0.0019397462019696832, 0.005125395487993956, 0.9828360676765442, 0.005098253954201937]"
456,5,5,"[0.001101845526136458, 0.005126349627971649, 0.04718530923128128, 0.0016864747740328312, 0.09948690980672836, 0.8427490592002869, 0.0026640226133167744]"
457,2,4,"[0.038360051810741425, 0.04064074531197548, 0.19942183792591095, 0.009935267269611359, 0.44416168332099915, 0.2604365944862366, 0.007043818011879921]"
458,5,5,"[0.005595154128968716, 0.0599660761654377, 0.06725417077541351, 0.008691905066370964, 0.0793551355600357, 0.7752194404602051, 0.0039180247113108635]"
459,5,5,"[0.00787409394979477, 0.10309551656246185, 0.023561816662549973, 0.014949532225728035, 0.022631166502833366, 0.8126439452171326, 0.01524397637695074]"
460,5,5,"[0.014429627917706966, 0.005877599120140076, 0.09308390319347382, 0.004108585882931948, 0.19359159469604492, 0.6875057816505432, 0.001402851426973939]"
461,4,5,"[0.003660701448097825, 0.007088933605700731, 0.10402163863182068, 0.0031288848258554935, 0.3298606872558594, 0.542945384979248, 0.009293826296925545]"
462,5,5,"[0.00045794309698976576, 0.000868625589646399, 0.0026821771170943975, 0.000924622465390712, 0.008731028996407986, 0.9834692478179932, 0.0028663072735071182]"
463,5,5,"[0.0005292678833939135, 0.0008081327541731298, 0.003290768014267087, 0.001128852367401123, 0.005588189698755741, 0.9853695631027222, 0.003285240149125457]"
464,2,5,"[0.022852996364235878, 0.028862744569778442, 0.2401704341173172, 0.007662039715796709, 0.24373042583465576, 0.45498284697532654, 0.0017385566607117653]"
465,5,5,"[0.011073981411755085, 0.005421089008450508, 0.023959627375006676, 0.005638691131025553, 0.013009211979806423, 0.9397725462913513, 0.001124828471802175]"
466,5,5,"[0.021004660055041313, 0.019692208617925644, 0.008624323643743992, 0.025468382984399796, 0.0051405299454927444, 0.889029324054718, 0.031040456146001816]"
467,5,5,"[0.004499876871705055, 0.004807294812053442, 0.12151774764060974, 0.002361457562074065, 0.2588081955909729, 0.6055073738098145, 0.002498022746294737]"
468,5,5,"[0.0019868193194270134, 0.0010829544626176357, 0.005493451375514269, 0.0015126763610169291, 0.006738498341292143, 0.9807141423225403, 0.0024715072941035032]"
469,5,5,"[0.0006471258820965886, 0.000846650218591094, 0.005203594453632832, 0.0013195601059123874, 0.00500588770955801, 0.9838733077049255, 0.003103799419477582]"
470,6,6,"[0.04659216105937958, 0.22177892923355103, 0.011024447157979012, 0.0735790804028511, 0.018935181200504303, 0.28069835901260376, 0.347391813993454]"
