Images,True Labels,Predictions,Predicted Probabilities
525,5,5,"[0.0015595610020682216, 0.005176607519388199, 0.019496779888868332, 0.0016830042004585266, 0.1903051733970642, 0.7758960723876953, 0.005882822442799807]"
526,2,5,"[0.0008257083245553076, 0.002793064573779702, 0.10977470129728317, 0.0008339898777194321, 0.18371739983558655, 0.699178159236908, 0.002876994898542762]"
527,3,2,"[0.19632624089717865, 0.25754833221435547, 0.31555208563804626, 0.0893745943903923, 0.01289520412683487, 0.11657214909791946, 0.011731396429240704]"
528,5,5,"[0.0022958782501518726, 0.001250722329132259, 0.009028091095387936, 0.001372968079522252, 0.009399988688528538, 0.9764297008514404, 0.00022265850566327572]"
529,5,5,"[0.004072797484695911, 0.02772502787411213, 0.14760011434555054, 0.004859707783907652, 0.3369123041629791, 0.4014303386211395, 0.07739968597888947]"
530,5,5,"[0.0011881914688274264, 0.007767002563923597, 0.03479139879345894, 0.0013070849236100912, 0.07310232520103455, 0.8777257800102234, 0.004118237644433975]"
531,2,5,"[0.21105407178401947, 0.18290846049785614, 0.16416746377944946, 0.07758824527263641, 0.01488241646438837, 0.3447854518890381, 0.004613893106579781]"
532,2,5,"[0.0033196627628058195, 0.0022290763445198536, 0.017001956701278687, 0.0011966124875470996, 0.02470901980996132, 0.9514645338058472, 7.91330894571729e-05]"
533,5,5,"[0.005656045861542225, 0.01247064396739006, 0.05020108073949814, 0.0037055215798318386, 0.016277814283967018, 0.9100434184074402, 0.0016454376745969057]"
534,5,5,"[0.007025132421404123, 0.003721659304574132, 0.007995315827429295, 0.004410537891089916, 0.0035791753325611353, 0.971997082233429, 0.0012711230665445328]"
535,2,2,"[0.07782180607318878, 0.11519139260053635, 0.6104419827461243, 0.024366779252886772, 0.07838397473096848, 0.09163612127304077, 0.0021580245811492205]"
536,2,5,"[0.02419579215347767, 0.012308044359087944, 0.2685012221336365, 0.007900374010205269, 0.21503019332885742, 0.47187304496765137, 0.00019127229461446404]"
537,2,1,"[0.08593737334012985, 0.4812163710594177, 0.15324914455413818, 0.041701823472976685, 0.016396012157201767, 0.19424697756767273, 0.027252351865172386]"
538,5,5,"[0.0007026221719570458, 0.00046905266935937107, 0.004383067134767771, 0.0007605236023664474, 0.002998884068801999, 0.9903550148010254, 0.0003308596205897629]"
539,0,5,"[0.13721489906311035, 0.16732962429523468, 0.17804962396621704, 0.03570075333118439, 0.044526200741529465, 0.4363698363304138, 0.0008090892806649208]"
540,5,5,"[0.010176552459597588, 0.04908403754234314, 0.0655265748500824, 0.004283679183572531, 0.07407679408788681, 0.7950921058654785, 0.0017602782463654876]"
541,1,0,"[0.4341839849948883, 0.3729546070098877, 0.0267155934125185, 0.1135149747133255, 0.016623305156826973, 0.010506420396268368, 0.025501085445284843]"
542,2,1,"[0.1390208750963211, 0.29344049096107483, 0.2896076738834381, 0.061617411673069, 0.09518950432538986, 0.048430588096380234, 0.07269340008497238]"
543,2,2,"[0.15754838287830353, 0.13041546940803528, 0.43352580070495605, 0.03609601780772209, 0.10191839188337326, 0.13976047933101654, 0.0007354368572123349]"
544,1,1,"[0.1364184021949768, 0.46289023756980896, 0.14623308181762695, 0.05657505244016647, 0.011857783421874046, 0.16551171243190765, 0.02051375061273575]"
545,5,5,"[0.0030606165528297424, 0.005519438534975052, 0.008488960564136505, 0.003734791884198785, 0.0020713810808956623, 0.9719461798667908, 0.005178559105843306]"
546,5,5,"[0.008253204636275768, 0.0026057842187583447, 0.0347919799387455, 0.007716448046267033, 0.012701601721346378, 0.9301242232322693, 0.00380684994161129]"
547,5,2,"[0.0088341711089015, 0.011217247694730759, 0.5602543354034424, 0.004538388457149267, 0.18299554288387299, 0.2315712422132492, 0.0005890902248211205]"
548,5,5,"[0.0016323283780366182, 0.0010702182771638036, 0.0079588508233428, 0.0011834503384307027, 0.00844134483486414, 0.9795876741409302, 0.00012618979963008314]"
549,5,5,"[0.0010592036414891481, 0.0026159172412008047, 0.12434311956167221, 0.0009314127964898944, 0.24626320600509644, 0.6225897669792175, 0.0021973513066768646]"
550,4,2,"[0.011164235882461071, 0.013181951828300953, 0.636893630027771, 0.005561273079365492, 0.1410287469625473, 0.19155679643154144, 0.0006134005961939692]"
551,5,5,"[0.003615954890847206, 0.003159312065690756, 0.011629434302449226, 0.0026617676485329866, 0.003238288452848792, 0.9752652049064636, 0.0004300572909414768]"
552,5,5,"[0.00813077948987484, 0.005678045563399792, 0.24721193313598633, 0.003339943941682577, 0.29949191212654114, 0.4357612431049347, 0.0003860982251353562]"
553,2,5,"[0.004859077278524637, 0.008267174474895, 0.037430327385663986, 0.002202349016442895, 0.29558539390563965, 0.6505706310272217, 0.0010850104736164212]"
554,5,5,"[0.0002767949481494725, 0.00015258001803886145, 0.0020228351932018995, 0.00029244658071547747, 0.005103166680783033, 0.9918219447135925, 0.0003303526318632066]"
555,5,5,"[0.0007768483483232558, 0.00029347502277232707, 0.0035532719921320677, 0.0005869741435162723, 0.013481158763170242, 0.9811835289001465, 0.00012478363350965083]"
556,1,1,"[0.13372404873371124, 0.27900367975234985, 0.25093916058540344, 0.030914368107914925, 0.04362545534968376, 0.26001521944999695, 0.0017780825728550553]"
557,5,5,"[0.0012641508365049958, 0.0010167928412556648, 0.005632203072309494, 0.001574615715071559, 0.00240573869086802, 0.986946165561676, 0.0011603293241932988]"
558,5,2,"[0.014314481988549232, 0.008561716414988041, 0.34133845567703247, 0.004822371527552605, 0.32573068141937256, 0.30495399236679077, 0.00027830031467601657]"
559,5,5,"[0.000444352044723928, 0.0005435980274342, 0.03830106556415558, 0.0003407561162021011, 0.07013697177171707, 0.8899763226509094, 0.00025689692120067775]"
560,5,5,"[0.048004258424043655, 0.026236839592456818, 0.2783052623271942, 0.012473600916564465, 0.23630322515964508, 0.3977150022983551, 0.0009617793257348239]"
561,5,2,"[0.027319595217704773, 0.017718618735671043, 0.3933700621128082, 0.0086155841127038, 0.2702319920063019, 0.2824572026729584, 0.00028696536901406944]"
562,2,2,"[0.027150874957442284, 0.02588103711605072, 0.626471996307373, 0.008919813670217991, 0.10420306771993637, 0.20685824751853943, 0.0005149604403413832]"
563,2,2,"[0.08675975352525711, 0.06934456527233124, 0.680721640586853, 0.03092462755739689, 0.08317933976650238, 0.04683881998062134, 0.002231254242360592]"
564,5,5,"[0.0001736179692670703, 0.00016878578753676265, 0.0049215336330235004, 0.0001953443425009027, 0.007430379744619131, 0.9868294596672058, 0.000280849781120196]"
565,5,5,"[0.008700224570930004, 0.09263904392719269, 0.02304183691740036, 0.01127628143876791, 0.11623825877904892, 0.6267146468162537, 0.12138970196247101]"
566,1,1,"[0.06742814928293228, 0.5089420676231384, 0.10634161531925201, 0.03181016817688942, 0.019498467445373535, 0.2391076385974884, 0.026871846988797188]"
567,1,1,"[0.27614378929138184, 0.47959765791893005, 0.05748657137155533, 0.08380351960659027, 0.00824733916670084, 0.08158225566148758, 0.01313889492303133]"
568,5,5,"[0.00266980635933578, 0.003736853366717696, 0.2012256681919098, 0.0014602395240217447, 0.1850700080394745, 0.6054900884628296, 0.00034731111372821033]"
569,2,5,"[0.012738239020109177, 0.009247370064258575, 0.26928603649139404, 0.004322551190853119, 0.24043528735637665, 0.46373018622398376, 0.0002403453254373744]"
570,5,5,"[0.0027011020574718714, 0.003861896460875869, 0.007639103103429079, 0.004445634316653013, 0.0027930820360779762, 0.9621248841285706, 0.01643426902592182]"
571,5,5,"[0.0023114224895834923, 0.0012307863216847181, 0.011623400263488293, 0.0016426602378487587, 0.007070173975080252, 0.9759734272956848, 0.00014801985525991768]"
572,5,5,"[0.002297052415087819, 0.0006525056669488549, 0.011577638797461987, 0.0014796470059081912, 0.022138802334666252, 0.9617166519165039, 0.0001377427252009511]"
573,2,2,"[0.08959709107875824, 0.10969039052724838, 0.5045984387397766, 0.02367042936384678, 0.14364272356033325, 0.12589743733406067, 0.002903399057686329]"
574,5,5,"[0.030668213963508606, 0.047115352004766464, 0.02579810656607151, 0.009725908748805523, 0.01444837637245655, 0.8716939091682434, 0.0005500559927895665]"
575,5,5,"[0.0003773426578845829, 0.00018821953563019633, 0.0025516545865684748, 0.00033214534050785005, 0.007092189509421587, 0.989321231842041, 0.0001372336846543476]"
576,5,5,"[0.0008878802182152867, 0.0010491609573364258, 0.028209606185555458, 0.0007351560052484274, 0.04868775233626366, 0.9200794100761414, 0.000350991147570312]"
577,5,5,"[0.002645395463332534, 0.002243339316919446, 0.013264722190797329, 0.0014442797983065248, 0.10481838136911392, 0.875350296497345, 0.0002336164761800319]"
578,1,1,"[0.1076519638299942, 0.40337178111076355, 0.18443633615970612, 0.04015380144119263, 0.015121839009225368, 0.2413625866174698, 0.007901650853455067]"
579,5,5,"[0.006597024388611317, 0.006268770899623632, 0.012573344632983208, 0.0031772025395184755, 0.0051809954456985, 0.9659838080406189, 0.00021886911417823285]"
580,5,5,"[0.003347445512190461, 0.0014295126311481, 0.06172733008861542, 0.0016462819185107946, 0.1136990562081337, 0.8179914951324463, 0.00015889041242189705]"
581,5,5,"[0.0008310741395689547, 0.0015790234319865704, 0.0020081656984984875, 0.0013706539757549763, 0.0021020369604229927, 0.985901951789856, 0.006207142490893602]"
582,5,5,"[0.008887209929525852, 0.023558586835861206, 0.0596456378698349, 0.003979700151830912, 0.035094160586595535, 0.8683367371559143, 0.0004979675286449492]"
583,2,5,"[0.009091014973819256, 0.04794997349381447, 0.313498318195343, 0.006480787415057421, 0.26323747634887695, 0.34272700548171997, 0.0170154832303524]"
584,5,5,"[0.0008203784818761051, 0.000633748946711421, 0.002178783295676112, 0.0006309071322903037, 0.0036332127638161182, 0.9919195175170898, 0.00018331130559090525]"
585,5,5,"[0.0009537488804198802, 0.0008013418409973383, 0.006730609107762575, 0.0011575871612876654, 0.0029775178991258144, 0.9867691993713379, 0.0006099723977968097]"
586,0,5,"[0.006763180252164602, 0.018626464530825615, 0.08467002958059311, 0.003011356806382537, 0.033145349472761154, 0.8530656099319458, 0.0007179970270954072]"
587,5,5,"[0.01444290578365326, 0.008940514177083969, 0.16974936425685883, 0.004543430171906948, 0.22429564595222473, 0.5778753757476807, 0.00015277623606380075]"
588,5,5,"[0.004458819981664419, 0.002185002202168107, 0.02597069926559925, 0.0034691495820879936, 0.007104085758328438, 0.9564143419265747, 0.0003978562308475375]"
589,5,5,"[0.02755844220519066, 0.1400173008441925, 0.15903671085834503, 0.011263677850365639, 0.11855315417051315, 0.5398208498954773, 0.00374981970526278]"
590,4,5,"[0.0015656882897019386, 0.008208743296563625, 0.07943833619356155, 0.0015370636247098446, 0.23826660215854645, 0.6622910499572754, 0.008692530915141106]"
591,5,5,"[0.02327762171626091, 0.12772779166698456, 0.1649959832429886, 0.009088837541639805, 0.10920274257659912, 0.5571664571762085, 0.008540541864931583]"
592,5,5,"[0.00031169329304248095, 0.00023186217003967613, 0.0023120681289583445, 0.000486218836158514, 0.002910800278186798, 0.992821991443634, 0.000925436441320926]"
593,5,5,"[0.01128403376787901, 0.024457816034555435, 0.10065286606550217, 0.004248518031090498, 0.11734272539615631, 0.7415319085121155, 0.0004821226466447115]"
594,5,5,"[0.0053932624869048595, 0.007855335250496864, 0.07185162603855133, 0.0020567779429256916, 0.26891985535621643, 0.6433123350143433, 0.000610852031968534]"
595,4,1,"[0.3184443712234497, 0.32971256971359253, 0.11733429878950119, 0.06620662659406662, 0.0939040258526802, 0.07222744077444077, 0.002170703373849392]"
596,5,5,"[0.013159951195120811, 0.015216928906738758, 0.05141552537679672, 0.01071273721754551, 0.0075459908694028854, 0.8958889842033386, 0.006059913896024227]"
597,5,5,"[0.0010558501817286015, 0.0014538620598614216, 0.06418271362781525, 0.0007381986360996962, 0.1915493905544281, 0.7406241297721863, 0.0003958492889069021]"
598,4,5,"[0.004260730929672718, 0.02598516456782818, 0.036421339958906174, 0.002544698305428028, 0.050410907715559006, 0.8784648776054382, 0.00191218638792634]"
599,4,5,"[0.0028451187536120415, 0.0024125815834850073, 0.02858676202595234, 0.0014016544446349144, 0.2842356860637665, 0.6800941228866577, 0.00042409347952343524]"
600,3,5,"[0.1252918243408203, 0.17889215052127838, 0.14242202043533325, 0.10412592440843582, 0.012343896552920341, 0.3600989580154419, 0.07682520151138306]"
601,2,1,"[0.2510541081428528, 0.3576163351535797, 0.07733359932899475, 0.05745289474725723, 0.015048221684992313, 0.23924583196640015, 0.002249000361189246]"
602,4,5,"[0.004926462657749653, 0.0048414659686386585, 0.05228818207979202, 0.0020347004756331444, 0.2834000289440155, 0.6518006324768066, 0.0007085971301421523]"
603,5,5,"[0.01299474947154522, 0.01337202824652195, 0.06963303685188293, 0.004391420166939497, 0.05953209847211838, 0.8399080038070679, 0.0001686716132098809]"
604,4,2,"[0.10983805358409882, 0.05694867670536041, 0.5482645034790039, 0.02465594932436943, 0.15838955342769623, 0.1013355404138565, 0.000567709794268012]"
605,2,2,"[0.05317744240164757, 0.2132827788591385, 0.5514862537384033, 0.026522761210799217, 0.02598617412149906, 0.1178678423166275, 0.01167665421962738]"
606,5,2,"[0.05402987077832222, 0.0739700198173523, 0.6071495413780212, 0.015813462436199188, 0.13004674017429352, 0.11761489510536194, 0.001375473220832646]"
607,2,2,"[0.023528026416897774, 0.025212926790118217, 0.44276565313339233, 0.008886237628757954, 0.1653805524110794, 0.3338087201118469, 0.0004179040261078626]"
608,5,5,"[0.19933493435382843, 0.28723031282424927, 0.12698277831077576, 0.05789671838283539, 0.013088323175907135, 0.31289973855018616, 0.0025671604089438915]"
609,4,5,"[0.006885988637804985, 0.004748756531625986, 0.2332036793231964, 0.0027642410714179277, 0.28617674112319946, 0.4658946692943573, 0.00032593405921943486]"
610,2,5,"[0.17261666059494019, 0.11257214099168777, 0.10335417836904526, 0.030195774510502815, 0.13846340775489807, 0.442376047372818, 0.00042182437027804554]"
611,4,5,"[0.028619784861803055, 0.03719158470630646, 0.18441030383110046, 0.014218855649232864, 0.053069524466991425, 0.6750316023826599, 0.007458334323018789]"
612,5,5,"[0.031205063685774803, 0.024231016635894775, 0.10535497963428497, 0.02268335036933422, 0.01176383625715971, 0.7986719608306885, 0.006089804694056511]"
613,1,5,"[0.07392160594463348, 0.2911566495895386, 0.16912926733493805, 0.024592027068138123, 0.03241242468357086, 0.4063973128795624, 0.0023906680289655924]"
614,5,4,"[0.005150091368705034, 0.005002904217690229, 0.20155999064445496, 0.0022217566147446632, 0.4132642447948456, 0.37228596210479736, 0.0005150189972482622]"
615,5,5,"[0.0011241071624681354, 0.001241586054675281, 0.004280252382159233, 0.0011002408573403955, 0.0022616125643253326, 0.9896149635314941, 0.00037732208147644997]"
616,2,5,"[0.021655673161149025, 0.014121503569185734, 0.22640806436538696, 0.005564182531088591, 0.3205583095550537, 0.4114353060722351, 0.0002570105134509504]"
617,5,5,"[0.0009319732780568302, 0.0006976780132390559, 0.0024452267680317163, 0.0006465728511102498, 0.005533010698854923, 0.989585816860199, 0.00015979839372448623]"
618,5,2,"[0.1719266176223755, 0.10381103307008743, 0.3523100018501282, 0.03921091929078102, 0.08222057670354843, 0.24997104704380035, 0.000549806747585535]"
619,4,5,"[0.05646827816963196, 0.02461242489516735, 0.07273834198713303, 0.012148196808993816, 0.12528006732463837, 0.7085497975349426, 0.00020288336963858455]"
620,5,5,"[0.0022997879423201084, 0.001140879699960351, 0.00888198520988226, 0.0016097238985821605, 0.004859242122620344, 0.981002926826477, 0.0002054600918199867]"
621,5,5,"[0.000352660717908293, 0.0001646967139095068, 0.002961226971819997, 0.00037611741572618484, 0.010679260827600956, 0.9851322770118713, 0.0003337544621899724]"
622,5,5,"[0.011588079854846, 0.038705043494701385, 0.2669113278388977, 0.004457912873476744, 0.18392576277256012, 0.49221599102020264, 0.002195893321186304]"
623,5,5,"[0.001590049359947443, 0.004165939521044493, 0.1168336272239685, 0.0010502266231924295, 0.2201339453458786, 0.655018150806427, 0.0012080653104931116]"
624,5,5,"[0.0027802411932498217, 0.006705968640744686, 0.19111268222332, 0.0016723243752494454, 0.18562495708465576, 0.6113460659980774, 0.0007577361539006233]"
625,5,5,"[0.001859642448835075, 0.0015951002715155482, 0.06474202126264572, 0.0009549555252306163, 0.1757223755121231, 0.7549545764923096, 0.0001713742531137541]"
626,2,2,"[0.013236136175692081, 0.06975354999303818, 0.4183685779571533, 0.008539091795682907, 0.07723710685968399, 0.39970824122428894, 0.013157256878912449]"
627,5,5,"[0.0030952279921621084, 0.0014154312666505575, 0.004288956522941589, 0.0014043962582945824, 0.008781030774116516, 0.9806936383247375, 0.0003213972959201783]"
628,5,5,"[0.0004910430870950222, 0.0005034459754824638, 0.0018646209500730038, 0.0007144199917092919, 0.002360908081755042, 0.992976188659668, 0.001089427387341857]"
629,5,5,"[0.003929715603590012, 0.0035104325506836176, 0.21699394285678864, 0.002108013955876231, 0.3466632068157196, 0.42619964480400085, 0.0005949297919869423]"
630,5,5,"[0.0003428529016673565, 0.0005931723862886429, 0.00163168553262949, 0.0006466627819463611, 0.002324618399143219, 0.9924342632293701, 0.002026763977482915]"
631,6,1,"[0.22285424172878265, 0.40902480483055115, 0.10472625494003296, 0.08221498876810074, 0.006936641409993172, 0.1669781357049942, 0.007264931686222553]"
632,5,5,"[0.010936785489320755, 0.009170034900307655, 0.03294344246387482, 0.006286669056862593, 0.005418798886239529, 0.934639036655426, 0.0006052176468074322]"
633,5,5,"[0.0006569636170752347, 0.0006896795239299536, 0.002680333564057946, 0.0012051428202539682, 0.0027172043919563293, 0.9871259331703186, 0.004924751352518797]"
634,5,5,"[0.18856215476989746, 0.07007554918527603, 0.17499090731143951, 0.02825482375919819, 0.25851842761039734, 0.27907222509384155, 0.0005259515019133687]"
635,5,5,"[0.05525500327348709, 0.014955507591366768, 0.3339385390281677, 0.017571600154042244, 0.09780535101890564, 0.48015597462654114, 0.0003179888299200684]"
636,5,5,"[0.0017857169732451439, 0.0020841797813773155, 0.06423133611679077, 0.0010122015373781323, 0.2642310857772827, 0.6662112474441528, 0.00044419901678338647]"
637,5,5,"[0.0032287295907735825, 0.0016951903235167265, 0.031161798164248466, 0.003472910262644291, 0.007630910724401474, 0.952083945274353, 0.000726529280655086]"
638,5,5,"[0.0009085451602004468, 0.003437588457018137, 0.09451530873775482, 0.0009179561748169363, 0.18019282817840576, 0.7166217565536499, 0.003405979136005044]"
639,1,1,"[0.1960185468196869, 0.3964040279388428, 0.09804128855466843, 0.06413758546113968, 0.01194479875266552, 0.2268943339586258, 0.006559446919709444]"
640,0,0,"[0.40029004216194153, 0.1470119059085846, 0.21189534664154053, 0.09399911761283875, 0.12419900298118591, 0.019564662128686905, 0.00303994445130229]"
641,2,5,"[0.005651402287185192, 0.006993260234594345, 0.239434152841568, 0.0022921946365386248, 0.33137601613998413, 0.4137541353702545, 0.0004988309810869396]"
642,5,5,"[0.07187145203351974, 0.10696570575237274, 0.23724250495433807, 0.023160140961408615, 0.12399613857269287, 0.4314209818840027, 0.0053431084379553795]"
643,5,5,"[0.010031805373728275, 0.0023504323326051235, 0.03248770907521248, 0.004813386593014002, 0.01841176487505436, 0.9316419959068298, 0.0002628625079523772]"
644,5,5,"[0.0026304605416953564, 0.010151324793696404, 0.14096008241176605, 0.0016047756653279066, 0.2275819629430771, 0.6143485307693481, 0.002722883829846978]"
645,1,2,"[0.18673577904701233, 0.2768342196941376, 0.35998693108558655, 0.054915498942136765, 0.0719485878944397, 0.038677796721458435, 0.010901162400841713]"
646,5,5,"[0.0009016545955091715, 0.0009861774742603302, 0.003192079719156027, 0.0009417043766006827, 0.002323749242350459, 0.9910462498664856, 0.0006084688357077539]"
647,5,5,"[0.0009569107787683606, 0.0003847935877274722, 0.0029969040770083666, 0.0006850724457763135, 0.008100544102489948, 0.9867438077926636, 0.00013196334475651383]"
648,5,2,"[0.01219675038009882, 0.013872451148927212, 0.4000965356826782, 0.0053956350311636925, 0.24118837714195251, 0.32656997442245483, 0.0006803051219321787]"
649,5,5,"[0.0008400520891882479, 0.0009454480023123324, 0.0017351722344756126, 0.0007564446423202753, 0.0021063112653791904, 0.9931824803352356, 0.0004341897729318589]"
650,5,5,"[0.00044451464782468975, 0.0003153973666485399, 0.0019116377225145698, 0.00046301688416861, 0.003721286542713642, 0.992905855178833, 0.00023824565869290382]"
651,1,1,"[0.20909620821475983, 0.45667558908462524, 0.05834560468792915, 0.07175912708044052, 0.006825725082308054, 0.19026923179626465, 0.007028558291494846]"
652,2,2,"[0.04063356667757034, 0.0715089961886406, 0.5676588416099548, 0.01261379849165678, 0.11503917723894119, 0.19143390655517578, 0.0011117192916572094]"
653,3,2,"[0.1895153820514679, 0.11413397639989853, 0.29491740465164185, 0.04175352305173874, 0.0978311076760292, 0.2614004611968994, 0.0004481570504140109]"
654,1,0,"[0.36053845286369324, 0.24444201588630676, 0.1661374419927597, 0.06400299817323685, 0.03435419872403145, 0.12957268953323364, 0.0009522432228550315]"
655,5,5,"[0.1263090968132019, 0.043917711824178696, 0.08257395029067993, 0.03645658865571022, 0.028230370953679085, 0.6803482174873352, 0.0021640935447067022]"
656,5,5,"[0.0031091244891285896, 0.0033113930840045214, 0.004884691908955574, 0.0028470749966800213, 0.002882774919271469, 0.9796201586723328, 0.0033446820452809334]"
657,5,2,"[0.03603316470980644, 0.015315876342356205, 0.4060612916946411, 0.011194150894880295, 0.3660891354084015, 0.16488289833068848, 0.0004234500811435282]"
658,5,5,"[0.0018342204857617617, 0.0006572307902388275, 0.0043201083317399025, 0.0010975926415994763, 0.007842126302421093, 0.9841193556785583, 0.00012934597907587886]"
659,5,5,"[0.00330005818977952, 0.0019792011007666588, 0.009817071259021759, 0.002057067584246397, 0.004501864779740572, 0.9780836701393127, 0.0002610019000712782]"
660,5,5,"[0.0023270356468856335, 0.001723811379633844, 0.09762962907552719, 0.0012638336047530174, 0.25452959537506104, 0.6422070264816284, 0.00031906209187582135]"
661,1,5,"[0.003247145563364029, 0.009204892441630363, 0.19242475926876068, 0.002018229104578495, 0.16674205660820007, 0.6251672506332397, 0.0011956824455410242]"
662,5,5,"[0.0010135655757039785, 0.00032893623574636877, 0.006153979804366827, 0.0008503266726620495, 0.010162170976400375, 0.9813234210014343, 0.00016757372941356152]"
663,5,5,"[0.003567388281226158, 0.0015597218880429864, 0.015434358268976212, 0.001397505751810968, 0.04619523137807846, 0.9317749738693237, 7.075634493958205e-05]"
664,4,5,"[0.0008636144339106977, 0.00530236167833209, 0.0482507161796093, 0.0009839074919000268, 0.056049466133117676, 0.884480357170105, 0.004069579299539328]"
665,5,5,"[0.0019695989321917295, 0.01242051925510168, 0.13776440918445587, 0.002032207092270255, 0.18492913246154785, 0.6515957117080688, 0.009288382716476917]"
666,5,5,"[0.000696639996021986, 0.0009948291117325425, 0.002223222516477108, 0.0009779875399544835, 0.0017179329879581928, 0.9917349815368652, 0.0016544787213206291]"
667,5,5,"[0.0042588491924107075, 0.05107412859797478, 0.06630456447601318, 0.004470827057957649, 0.11424107849597931, 0.7331064939498901, 0.026543965563178062]"
668,5,5,"[0.004902174696326256, 0.05559862032532692, 0.19202108681201935, 0.005439289845526218, 0.08779149502515793, 0.6094180345535278, 0.04482925683259964]"
669,5,5,"[0.0015642992220818996, 0.0008284487412311137, 0.004969237372279167, 0.0010095565812662244, 0.018614793196320534, 0.9728692770004272, 0.0001444351946702227]"
670,5,5,"[0.0038657542318105698, 0.00440872460603714, 0.015195710584521294, 0.0023706327192485332, 0.009640471078455448, 0.9642861485481262, 0.00023251342645380646]"
671,5,5,"[0.0008488093735650182, 0.0005493612843565643, 0.0034490120597183704, 0.000663577695377171, 0.005140628200024366, 0.9891830086708069, 0.00016561493976041675]"
672,5,5,"[0.0005208309157751501, 0.0003257924981880933, 0.0018466865876689553, 0.0004874464648310095, 0.004500161856412888, 0.9921349287033081, 0.00018416337843518704]"
673,5,5,"[0.0011082616401836276, 0.0069748698733747005, 0.051799431443214417, 0.0011448650620877743, 0.14970731735229492, 0.7814408540725708, 0.007824433967471123]"
674,4,1,"[0.07580853253602982, 0.31379929184913635, 0.013510201126337051, 0.05709981173276901, 0.08362913876771927, 0.1905987560749054, 0.2655543088912964]"
675,0,5,"[0.06434715539216995, 0.05682133138179779, 0.30501478910446167, 0.019585970789194107, 0.10630420595407486, 0.4474809169769287, 0.00044565298594534397]"
676,5,5,"[0.0009355138754472136, 0.0005336271715350449, 0.007977472618222237, 0.0005387463024817407, 0.029893171042203903, 0.9598903059959412, 0.00023123790742829442]"
677,5,5,"[0.0014957074308767915, 0.0032536829821765423, 0.0030811335891485214, 0.0011767101241275668, 0.013115658424794674, 0.9773089289665222, 0.0005681896582245827]"
678,4,5,"[0.005671166814863682, 0.013439316302537918, 0.2506811022758484, 0.0030646082013845444, 0.10069498419761658, 0.6255784630775452, 0.0008703679195605218]"
679,5,5,"[0.0021205733064562082, 0.0012535759015008807, 0.00516866659745574, 0.0012754290364682674, 0.003974111285060644, 0.9859885573387146, 0.0002191637031501159]"
680,5,5,"[0.0017102600540965796, 0.0030309290159493685, 0.14570491015911102, 0.0012811663327738643, 0.06447390466928482, 0.7835023403167725, 0.0002964654704555869]"
681,2,5,"[0.10505516827106476, 0.06940821558237076, 0.2136213481426239, 0.0331135168671608, 0.03931766748428345, 0.5389708876609802, 0.0005131674115546048]"
682,5,5,"[0.007480313070118427, 0.01014791987836361, 0.15843655169010162, 0.0027656974270939827, 0.36360964179039, 0.45696374773979187, 0.0005960572743788362]"
683,5,5,"[0.0001838120078900829, 0.00012285212869755924, 0.0051094284281134605, 0.00020884301920887083, 0.011374801397323608, 0.9827289581298828, 0.00027124182088300586]"
684,0,1,"[0.19939929246902466, 0.493889719247818, 0.03768830746412277, 0.056702304631471634, 0.010410403832793236, 0.18967410922050476, 0.012235923670232296]"
685,5,5,"[0.00038263577152974904, 0.0002633878029882908, 0.001416787737980485, 0.0004822336486540735, 0.003681471338495612, 0.9932472705841064, 0.0005262454506009817]"
686,1,1,"[0.18140234053134918, 0.48138803243637085, 0.056480541825294495, 0.057371363043785095, 0.008049562573432922, 0.2075272798538208, 0.007780923508107662]"
687,5,5,"[0.003423976944759488, 0.002964118029922247, 0.15924988687038422, 0.001788569032214582, 0.32423630356788635, 0.5079790949821472, 0.00035797522286884487]"
688,1,1,"[0.13976062834262848, 0.4229118525981903, 0.1175328940153122, 0.08295901119709015, 0.009694859385490417, 0.15650026500225067, 0.07064048945903778]"
689,5,5,"[0.0008561998838558793, 0.0006057735299691558, 0.09774845838546753, 0.0007166710565797985, 0.15774928033351898, 0.7418076395988464, 0.0005160081200301647]"
690,2,4,"[0.114646777510643, 0.06428787112236023, 0.19275382161140442, 0.021903671324253082, 0.4970085620880127, 0.10651934146881104, 0.00287999608553946]"
691,5,5,"[0.16161522269248962, 0.05124322324991226, 0.16270498931407928, 0.027852319180965424, 0.13681207597255707, 0.4594365656375885, 0.0003356493543833494]"
692,4,4,"[0.01193051878362894, 0.007640943396836519, 0.24159644544124603, 0.004007621668279171, 0.40449225902557373, 0.3299594223499298, 0.00037278395029716194]"
693,5,5,"[0.005039106588810682, 0.0030132695101201534, 0.014825878664851189, 0.005773651879280806, 0.0048837666399776936, 0.9605072140693665, 0.005957234185189009]"
694,0,1,"[0.26566895842552185, 0.3507148027420044, 0.06985267996788025, 0.06722378730773926, 0.010433738119900227, 0.23311950266361237, 0.002986560110002756]"
695,5,5,"[0.00037412383244372904, 0.00016056039021350443, 0.003564291400834918, 0.000295872800052166, 0.015061606653034687, 0.9804149866104126, 0.00012846486060880125]"
696,5,5,"[0.00257372809574008, 0.0011541261337697506, 0.002874387428164482, 0.0016971093136817217, 0.006231758743524551, 0.9847608804702759, 0.0007079592323862016]"
697,5,5,"[0.0016125609399750829, 0.0015828829491510987, 0.07870765030384064, 0.0009998619789257646, 0.1305118054151535, 0.786350429058075, 0.00023481280368287116]"
