Images,True Labels,Predictions,Predicted Probabilities
436,1,1,"[0.1828850358724594, 0.38325005769729614, 0.17470702528953552, 0.04518752172589302, 0.021961156278848648, 0.1691800206899643, 0.022829227149486542]"
437,5,5,"[0.11098458617925644, 0.2169397920370102, 0.07830173522233963, 0.027612775564193726, 0.01748673804104328, 0.5053343176841736, 0.04334003105759621]"
438,5,5,"[0.0009080569143407047, 0.0014689401723444462, 0.005631241016089916, 0.0003143693320453167, 0.005670113489031792, 0.9841136932373047, 0.0018935269908979535]"
439,1,5,"[0.12114977091550827, 0.08471381664276123, 0.1831653118133545, 0.07640819996595383, 0.12436223775148392, 0.21861957013607025, 0.19158107042312622]"
440,5,5,"[0.0008984508458524942, 0.001487318193539977, 0.005964206997305155, 0.000294839555863291, 0.005651477258652449, 0.9840520620346069, 0.0016516721807420254]"
441,5,5,"[0.0053114136680960655, 0.003944593947380781, 0.07370246946811676, 0.003924032673239708, 0.3060830235481262, 0.5975355505943298, 0.009498977102339268]"
442,5,2,"[0.0227764081209898, 0.02057654783129692, 0.647506833076477, 0.01485425140708685, 0.12663567066192627, 0.1550917625427246, 0.0125585263594985]"
443,2,2,"[0.12193739414215088, 0.22133533656597137, 0.46163618564605713, 0.04104243591427803, 0.05326654389500618, 0.0877109244465828, 0.013071192428469658]"
444,5,5,"[0.014500184915959835, 0.024891944602131844, 0.1743648648262024, 0.0043808757327497005, 0.11395790427923203, 0.6634352803230286, 0.004468934144824743]"
445,5,5,"[0.002217087661847472, 0.002754773246124387, 0.06590165942907333, 0.0010810211533680558, 0.07786539196968079, 0.847237765789032, 0.002942347666248679]"
446,5,1,"[0.20091412961483002, 0.35232749581336975, 0.2009430080652237, 0.06102447956800461, 0.052565693855285645, 0.10335394740104675, 0.02887125313282013]"
447,5,5,"[0.03535344824194908, 0.060140132904052734, 0.0645219162106514, 0.008538642898201942, 0.04260776564478874, 0.7723538875579834, 0.01648418977856636]"
448,5,5,"[0.005357472691684961, 0.006217767484486103, 0.057913050055503845, 0.0033922891598194838, 0.30107513070106506, 0.6176689863204956, 0.008375274948775768]"
449,6,5,"[0.1549747735261917, 0.18771961331367493, 0.06132202595472336, 0.05846157670021057, 0.03510575369000435, 0.3535681366920471, 0.1488480567932129]"
450,5,5,"[0.004482442978769541, 0.003953706007450819, 0.10158630460500717, 0.0032961941324174404, 0.295093297958374, 0.584816038608551, 0.006772051565349102]"
451,3,2,"[0.17382875084877014, 0.26244646310806274, 0.3218800127506256, 0.06247205287218094, 0.056426577270030975, 0.08871367573738098, 0.03423251211643219]"
452,1,5,"[0.14263708889484406, 0.2207387387752533, 0.06637141108512878, 0.04212486743927002, 0.03233090043067932, 0.41365715861320496, 0.08213983476161957]"
453,1,1,"[0.20364713668823242, 0.37012597918510437, 0.21446090936660767, 0.05874861404299736, 0.03393309563398361, 0.09584733098745346, 0.023236891254782677]"
454,5,5,"[0.006043352652341127, 0.009197045117616653, 0.06076158583164215, 0.002516289474442601, 0.19201916456222534, 0.7250809669494629, 0.004381707403808832]"
455,5,5,"[0.0008075188961811364, 0.0013373609399423003, 0.005484293680638075, 0.0002731518470682204, 0.006228589452803135, 0.9842803478240967, 0.0015886918408796191]"
456,5,5,"[0.0027941898442804813, 0.0038248656783252954, 0.08883699774742126, 0.000972734997048974, 0.05385921522974968, 0.8476525545120239, 0.0020595125388354063]"
457,2,2,"[0.0648118183016777, 0.0842035785317421, 0.3600238859653473, 0.023012014105916023, 0.20175449550151825, 0.25510185956954956, 0.011092337779700756]"
458,5,5,"[0.05227120593190193, 0.08836690336465836, 0.24659974873065948, 0.01140918955206871, 0.06481920182704926, 0.5302935838699341, 0.006240209098905325]"
459,5,5,"[0.02625548094511032, 0.04253420606255531, 0.02502806857228279, 0.00798685010522604, 0.03712212294340134, 0.8286545872688293, 0.03241872787475586]"
460,5,5,"[0.005865597166121006, 0.0055671511217951775, 0.06763028353452682, 0.003385140560567379, 0.28270193934440613, 0.627956748008728, 0.006893079727888107]"
461,4,4,"[0.011421822011470795, 0.005722493398934603, 0.11883191764354706, 0.013888901099562645, 0.4328078031539917, 0.38218948245048523, 0.03513753041625023]"
462,5,5,"[0.0022564807441085577, 0.0036618364974856377, 0.014255344867706299, 0.0005533747607842088, 0.013357945717871189, 0.964125394821167, 0.0017895698547363281]"
463,5,5,"[0.0010265351738780737, 0.0019409615779295564, 0.004450066015124321, 0.0003309591847937554, 0.006517579313367605, 0.9837925434112549, 0.001941384864039719]"
464,2,5,"[0.010261734016239643, 0.011282884515821934, 0.16619044542312622, 0.0047128088772296906, 0.2617585062980652, 0.5403411984443665, 0.005452427547425032]"
465,5,5,"[0.002035778947174549, 0.004441294353455305, 0.005602959077805281, 0.0005465081776492298, 0.005635845474898815, 0.9790483713150024, 0.0026890779845416546]"
466,5,5,"[0.06678786128759384, 0.11182720214128494, 0.03716115280985832, 0.019908972084522247, 0.014169161207973957, 0.6857331991195679, 0.064412422478199]"
467,5,5,"[0.0055703637190163136, 0.004286409355700016, 0.11409506946802139, 0.0048814378678798676, 0.370859295129776, 0.4903528690338135, 0.009954538196325302]"
468,5,5,"[0.001969639677554369, 0.0031109098345041275, 0.009166613221168518, 0.0005838429206050932, 0.005795096978545189, 0.9762366414070129, 0.003137254621833563]"
469,5,5,"[0.0010485859820619226, 0.0016551981680095196, 0.0052720410749316216, 0.000317785597871989, 0.006569071672856808, 0.9832116961479187, 0.0019256060477346182]"
470,6,5,"[0.1600070595741272, 0.23437462747097015, 0.06761059910058975, 0.05138765275478363, 0.023858211934566498, 0.35583874583244324, 0.1069231703877449]"
471,5,5,"[0.003826429136097431, 0.0064004529267549515, 0.09342413395643234, 0.0013955917675048113, 0.062384676188230515, 0.8296747803688049, 0.00289395940490067]"
472,5,5,"[0.007076792418956757, 0.004501418210566044, 0.11055418848991394, 0.007218941114842892, 0.41716188192367554, 0.43683239817619324, 0.016654402017593384]"
473,4,5,"[0.010745245963335037, 0.013453401625156403, 0.26554712653160095, 0.00523676723241806, 0.2388491928577423, 0.4607495963573456, 0.005418683867901564]"
474,5,5,"[0.004271723795682192, 0.0055386279709637165, 0.12425621598958969, 0.002081200946122408, 0.14110641181468964, 0.7191276550292969, 0.0036182531621307135]"
475,5,5,"[0.0008150116773322225, 0.0011824325192719698, 0.00603008596226573, 0.000305589463096112, 0.0061379047110676765, 0.9834523797035217, 0.0020765552762895823]"
476,2,1,"[0.23061996698379517, 0.32810670137405396, 0.1901361346244812, 0.08026669174432755, 0.04069526121020317, 0.08024073392152786, 0.049934495240449905]"
477,5,5,"[0.008168574422597885, 0.012973124161362648, 0.03836900740861893, 0.0022542921360582113, 0.07686003297567368, 0.8569202423095703, 0.00445473613217473]"
478,5,2,"[0.07031786441802979, 0.08449463546276093, 0.5233984589576721, 0.0322507806122303, 0.13640117645263672, 0.129685178399086, 0.023451948538422585]"
479,5,5,"[0.01734110899269581, 0.023564539849758148, 0.3880878686904907, 0.005596836097538471, 0.04217308759689331, 0.5149742364883423, 0.00826224870979786]"
480,2,5,"[0.007517627440392971, 0.006815292406827211, 0.16434694826602936, 0.004502378404140472, 0.3057904839515686, 0.5052582025527954, 0.005769057665020227]"
481,5,5,"[0.0007375713903456926, 0.0011934732319787145, 0.005525792948901653, 0.0002650480018928647, 0.00682093808427453, 0.983826220035553, 0.0016310014761984348]"
482,5,5,"[0.011152395978569984, 0.01657162606716156, 0.037197962403297424, 0.004319589585065842, 0.1515427976846695, 0.7668513059616089, 0.012364353984594345]"
483,5,5,"[0.000999649055302143, 0.001607535406947136, 0.0054351757280528545, 0.00031241265241988003, 0.005907428450882435, 0.9838248491287231, 0.001912910956889391]"
484,5,5,"[0.005619090050458908, 0.004429210443049669, 0.09759733080863953, 0.004587552044540644, 0.34611088037490845, 0.5305445790290833, 0.011111356317996979]"
485,5,2,"[0.10736972093582153, 0.18915903568267822, 0.40015122294425964, 0.03340166434645653, 0.08349138498306274, 0.17300450801849365, 0.013422396965324879]"
486,5,5,"[0.041180554777383804, 0.07279078662395477, 0.04674183577299118, 0.009962178766727448, 0.05163272097706795, 0.7574281096458435, 0.020263785496354103]"
487,2,5,"[0.004685311112552881, 0.0036476608365774155, 0.08357635885477066, 0.0035812528803944588, 0.30621758103370667, 0.5902112126350403, 0.008080639876425266]"
488,5,5,"[0.0020355673041194677, 0.003204352455213666, 0.008703134022653103, 0.0005352523876354098, 0.007075219415128231, 0.9758664965629578, 0.0025799779687076807]"
489,1,2,"[0.033166028559207916, 0.03395777568221092, 0.4653308093547821, 0.01732214167714119, 0.09958046674728394, 0.3211923837661743, 0.029450368136167526]"
490,5,5,"[0.005920655094087124, 0.005392707418650389, 0.07105116546154022, 0.004026094917207956, 0.32840922474861145, 0.5757932066917419, 0.009406941942870617]"
491,5,5,"[0.01024380512535572, 0.01028028316795826, 0.27009910345077515, 0.0056318058632314205, 0.280669242143631, 0.4182772934436798, 0.004798413719981909]"
492,5,5,"[0.0014412767486646771, 0.002798953792080283, 0.0050420681945979595, 0.0003998635511379689, 0.005941849201917648, 0.9822357892990112, 0.0021401450503617525]"
493,4,5,"[0.0031648920848965645, 0.004490389954298735, 0.021639805287122726, 0.0011981917778030038, 0.08717194199562073, 0.8784902095794678, 0.0038446492981165648]"
494,5,5,"[0.008016237989068031, 0.013044234365224838, 0.1939024031162262, 0.0024841970298439264, 0.0667857676744461, 0.7125912308692932, 0.003175967140123248]"
495,4,5,"[0.005141764879226685, 0.006164034362882376, 0.09827037155628204, 0.0029861663933843374, 0.2530410885810852, 0.6289101243019104, 0.005486432462930679]"
496,5,5,"[0.0008608531788922846, 0.0012946904171258211, 0.005436827894300222, 0.00030642456840723753, 0.005921832751482725, 0.9842223525047302, 0.001956888474524021]"
497,5,5,"[0.014389928430318832, 0.031880490481853485, 0.022713832557201385, 0.0029675110708922148, 0.015219926834106445, 0.9056282639503479, 0.0072001125663518906]"
498,5,5,"[0.020438386127352715, 0.03230128437280655, 0.076739102602005, 0.006183905992656946, 0.12133696675300598, 0.7321145534515381, 0.010885793715715408]"
499,5,5,"[0.0028886469081044197, 0.005189841613173485, 0.011933848261833191, 0.000708229374140501, 0.008635111153125763, 0.9678437113761902, 0.0028007072396576405]"
500,5,5,"[0.000896478712093085, 0.0015673263696953654, 0.004975687712430954, 0.0003024642064701766, 0.006098950747400522, 0.9843616485595703, 0.001797354663722217]"
501,5,5,"[0.0036548180505633354, 0.005023559555411339, 0.07062885165214539, 0.0012337800581008196, 0.056120917201042175, 0.860774576663971, 0.0025633838959038258]"
502,5,5,"[0.014735013246536255, 0.015731586143374443, 0.15107469260692596, 0.006070575211197138, 0.2555479109287262, 0.5500844717025757, 0.006755754351615906]"
503,5,5,"[0.0026759435422718525, 0.003834654577076435, 0.06707467138767242, 0.0008880465175025165, 0.057117562741041183, 0.8665866255760193, 0.001822510501369834]"
504,5,5,"[0.007088514510542154, 0.004972741007804871, 0.11412356048822403, 0.005564783234149218, 0.375736802816391, 0.4830753207206726, 0.009438219480216503]"
505,5,5,"[0.0011924700811505318, 0.0017944896826520562, 0.008199624717235565, 0.00035818840842694044, 0.006388758309185505, 0.9801666140556335, 0.0018997970037162304]"
506,5,5,"[0.0026691369712352753, 0.003907355014234781, 0.054397761821746826, 0.0009602196514606476, 0.05413532629609108, 0.8813871145248413, 0.002543075941503048]"
507,5,5,"[0.0038726478815078735, 0.00296448590233922, 0.04394296556711197, 0.003077506320551038, 0.2611047029495239, 0.6748867034912109, 0.01015100721269846]"
508,5,5,"[0.0021175856236368418, 0.0035526645369827747, 0.006376083008944988, 0.0005889108870178461, 0.006178756710141897, 0.9778819680213928, 0.0033039904665201902]"
509,1,1,"[0.19217121601104736, 0.371651291847229, 0.20103907585144043, 0.051535386592149734, 0.03351476043462753, 0.12773524224758148, 0.02235298603773117]"
510,5,5,"[0.04640306532382965, 0.07211434841156006, 0.24670496582984924, 0.014580005779862404, 0.1723201721906662, 0.43720459938049316, 0.010672912932932377]"
511,5,5,"[0.0011291058035567403, 0.0017606656765565276, 0.006212952546775341, 0.0003577771713025868, 0.0056884619407355785, 0.9826448559761047, 0.0022062421776354313]"
512,4,5,"[0.004677682649344206, 0.0049872323870658875, 0.054565705358982086, 0.0032977350056171417, 0.31080198287963867, 0.612921416759491, 0.008748196996748447]"
513,5,5,"[0.018327420577406883, 0.03505285456776619, 0.03556821867823601, 0.004224057774990797, 0.037611428648233414, 0.859015703201294, 0.010200421325862408]"
514,5,1,"[0.2173958420753479, 0.35389021039009094, 0.143581822514534, 0.06486255675554276, 0.02717559039592743, 0.14092986285686493, 0.05216418579220772]"
515,5,5,"[0.008874027989804745, 0.013713057152926922, 0.13978110253810883, 0.0025567973498255014, 0.08324720710515976, 0.7491410970687866, 0.002686642110347748]"
516,5,5,"[0.0009398753172717988, 0.0016490741400048137, 0.006035710219293833, 0.00029377141618169844, 0.005713011138141155, 0.9838243722915649, 0.0015441150171682239]"
517,5,5,"[0.004695096984505653, 0.00313935917802155, 0.06452103704214096, 0.003835606388747692, 0.2670648992061615, 0.6444773077964783, 0.012266695499420166]"
518,5,5,"[0.012920450419187546, 0.010805712081491947, 0.3557674288749695, 0.008501616306602955, 0.21172945201396942, 0.3844273090362549, 0.015848057344555855]"
519,5,5,"[0.031259071081876755, 0.04932762309908867, 0.10018593817949295, 0.010411427356302738, 0.16310898959636688, 0.6284787058830261, 0.017228225246071815]"
520,5,1,"[0.18563544750213623, 0.2848433554172516, 0.09482597559690475, 0.054909925907850266, 0.028568623587489128, 0.27446848154067993, 0.07674822211265564]"
521,5,5,"[0.014530717395246029, 0.012141390703618526, 0.243606835603714, 0.008536301553249359, 0.3113587200641632, 0.3983176648616791, 0.011508384719491005]"
522,0,1,"[0.2409447878599167, 0.25371238589286804, 0.18534858524799347, 0.1138620600104332, 0.09096550941467285, 0.05094493553042412, 0.06422170996665955]"
523,5,5,"[0.0046594953164458275, 0.0047228033654391766, 0.028139611706137657, 0.0033910139463841915, 0.25446024537086487, 0.6909568309783936, 0.01366991177201271]"
524,5,5,"[0.0033382021356374025, 0.002742552664130926, 0.07371731847524643, 0.0024113436229526997, 0.22581906616687775, 0.685712456703186, 0.006259025074541569]"
525,5,5,"[0.00460123410448432, 0.005067556630820036, 0.03318439796566963, 0.0024081834126263857, 0.1600222885608673, 0.7852192521095276, 0.009497104212641716]"
526,2,5,"[0.006076647900044918, 0.00450590206310153, 0.07548147439956665, 0.004913912154734135, 0.377218097448349, 0.5210181474685669, 0.010785810649394989]"
527,3,1,"[0.178361177444458, 0.27374303340911865, 0.21402744948863983, 0.06031234189867973, 0.09340950101613998, 0.142475888133049, 0.037670593708753586]"
528,5,5,"[0.07454722374677658, 0.15621095895767212, 0.17750993371009827, 0.016790661960840225, 0.024057524278759956, 0.5366567373275757, 0.014226965606212616]"
529,5,4,"[0.015676913782954216, 0.008221221156418324, 0.1806558072566986, 0.01572885550558567, 0.4345386028289795, 0.3208525478839874, 0.02432609349489212]"
530,5,5,"[0.005872184410691261, 0.007367828395217657, 0.028747154399752617, 0.003006498096510768, 0.1539226472377777, 0.7882056832313538, 0.012878090143203735]"
531,2,5,"[0.10431840270757675, 0.19371742010116577, 0.1846807599067688, 0.02607293613255024, 0.08981845527887344, 0.383929967880249, 0.017462024465203285]"
532,2,5,"[0.002388176042586565, 0.0035991566255688667, 0.008949760347604752, 0.0006696537020616233, 0.020756835117936134, 0.9608438611030579, 0.002792604034766555]"
533,5,5,"[0.010277687571942806, 0.014348362572491169, 0.059169378131628036, 0.004008598159998655, 0.1426895707845688, 0.758040189743042, 0.01146617904305458]"
534,5,5,"[0.0025448508094996214, 0.005058217328041792, 0.02231414057314396, 0.0005918098031543195, 0.006763238925486803, 0.961230456829071, 0.0014972282806411386]"
535,2,2,"[0.06523453444242477, 0.0754130482673645, 0.5906665921211243, 0.02800554595887661, 0.10218967497348785, 0.12492819875478745, 0.01356241200119257]"
536,2,5,"[0.02208327129483223, 0.030256027355790138, 0.23172472417354584, 0.008497186005115509, 0.23195990920066833, 0.467977911233902, 0.0075009712018072605]"
537,2,1,"[0.1621951460838318, 0.31067994236946106, 0.2472865879535675, 0.0415843166410923, 0.031157780438661575, 0.18440265953540802, 0.022693542763590813]"
538,5,5,"[0.000853605626616627, 0.0014050558675080538, 0.006047405302524567, 0.0002865041606128216, 0.005852713715285063, 0.9838968515396118, 0.0016579240327700973]"
539,0,1,"[0.1757860779762268, 0.34473422169685364, 0.18254397809505463, 0.04713290557265282, 0.04871037229895592, 0.17456366121768951, 0.02652878686785698]"
540,5,5,"[0.08140285313129425, 0.15528079867362976, 0.23232173919677734, 0.017636632546782494, 0.044524844735860825, 0.45710140466690063, 0.011731695383787155]"
541,1,1,"[0.25560978055000305, 0.3630933463573456, 0.0971369668841362, 0.09130767732858658, 0.032266128808259964, 0.08565378934144974, 0.07493232190608978]"
542,2,2,"[0.04472259804606438, 0.047757361084222794, 0.6030303239822388, 0.021142343059182167, 0.1421748846769333, 0.12848834693431854, 0.012684142217040062]"
543,2,2,"[0.0764993205666542, 0.11817009747028351, 0.4530501067638397, 0.02393965609371662, 0.11118381470441818, 0.2087583839893341, 0.008398568257689476]"
544,1,1,"[0.16154485940933228, 0.27398428320884705, 0.1982080489397049, 0.045297231525182724, 0.03993704542517662, 0.23658789694309235, 0.04444069415330887]"
545,5,5,"[0.010150551795959473, 0.017655188217759132, 0.011526723392307758, 0.00303539726883173, 0.007239060942083597, 0.9331234097480774, 0.017269613221287727]"
546,5,5,"[0.0009034142713062465, 0.0017679805168882012, 0.005086374934762716, 0.00027494385722093284, 0.009264664724469185, 0.9813248515129089, 0.0013778518186882138]"
547,5,5,"[0.011760381981730461, 0.016491049900650978, 0.2261028289794922, 0.0054536559619009495, 0.23510012030601501, 0.4989432990550995, 0.006148650776594877]"
548,5,5,"[0.0024763208348304033, 0.004756615497171879, 0.008488265797495842, 0.0005989226046949625, 0.006947355344891548, 0.9743034839630127, 0.0024289062712341547]"
549,5,5,"[0.006075505632907152, 0.004065311048179865, 0.11182356625795364, 0.005035913549363613, 0.33540859818458557, 0.5272966623306274, 0.01029445230960846]"
550,4,5,"[0.013680443167686462, 0.01849529705941677, 0.25757959485054016, 0.006246352568268776, 0.22212949395179749, 0.4743168354034424, 0.007551934104412794]"
551,5,5,"[0.0020387647673487663, 0.004438756033778191, 0.00871144887059927, 0.0004949364811182022, 0.005916594062000513, 0.9766250848770142, 0.0017744527431204915]"
552,5,5,"[0.009277199395000935, 0.009712602943181992, 0.16531124711036682, 0.00597053486853838, 0.34496644139289856, 0.4545114040374756, 0.010250648483633995]"
553,2,5,"[0.00339392083697021, 0.004144337493926287, 0.04854960739612579, 0.002005168003961444, 0.20421232283115387, 0.7322195172309875, 0.00547510851174593]"
554,5,5,"[0.0009986232034862041, 0.0008428185828961432, 0.012777764350175858, 0.0006125238724052906, 0.028731565922498703, 0.951748251914978, 0.004288386553525925]"
555,5,5,"[0.001082356902770698, 0.0015287445858120918, 0.009823321364820004, 0.0003595828602556139, 0.020035717636346817, 0.9654626846313477, 0.0017075868090614676]"
556,1,1,"[0.16801129281520844, 0.31806665658950806, 0.17627030611038208, 0.04037962108850479, 0.037328947335481644, 0.2366057187318802, 0.02333744801580906]"
557,5,5,"[0.0012794183567166328, 0.0027057183906435966, 0.0059433006681501865, 0.0003777950187213719, 0.0057323528453707695, 0.9821600317955017, 0.0018014905508607626]"
558,5,4,"[0.012513196095824242, 0.009555211290717125, 0.1764122098684311, 0.00841691717505455, 0.41626569628715515, 0.36693891882896423, 0.009897880256175995]"
559,5,5,"[0.01464826799929142, 0.019505532458424568, 0.178472101688385, 0.0075320350006222725, 0.24809810519218445, 0.5176968574523926, 0.014047060161828995]"
560,5,2,"[0.12437859922647476, 0.12215545028448105, 0.452067106962204, 0.06222626939415932, 0.10826005041599274, 0.09098076075315475, 0.03993181511759758]"
561,5,5,"[0.020612282678484917, 0.02692125365138054, 0.31666675209999084, 0.008071678690612316, 0.19053013622760773, 0.4309648275375366, 0.006233023013919592]"
562,2,2,"[0.06212376430630684, 0.10315482318401337, 0.5611244440078735, 0.02179165743291378, 0.10713158547878265, 0.13873562216758728, 0.0059381164610385895]"
563,2,2,"[0.05997408181428909, 0.07408003509044647, 0.46924522519111633, 0.027865372598171234, 0.17777760326862335, 0.1692761927843094, 0.021781478077173233]"
564,5,5,"[0.0009331086766906083, 0.0012821450363844633, 0.0071629430167376995, 0.0003379921254236251, 0.005782360676676035, 0.9822989106178284, 0.0022026333026587963]"
565,5,5,"[0.02374439500272274, 0.04660872742533684, 0.0453939214348793, 0.005583574064075947, 0.06062512472271919, 0.8076621294021606, 0.01038216333836317]"
566,1,1,"[0.19814994931221008, 0.39185649156570435, 0.1486864537000656, 0.05182357132434845, 0.02063685469329357, 0.15599027276039124, 0.03285644203424454]"
567,1,1,"[0.21840521693229675, 0.3684203624725342, 0.10187903791666031, 0.06431541591882706, 0.02311979979276657, 0.16330280900001526, 0.06055731326341629]"
568,5,4,"[0.02292477712035179, 0.025546902790665627, 0.22594107687473297, 0.011651908978819847, 0.36844420433044434, 0.33491119742393494, 0.010579930618405342]"
569,2,5,"[0.012730170972645283, 0.017325690016150475, 0.2695826590061188, 0.004995621740818024, 0.16548468172550201, 0.5254635214805603, 0.0044176820665597916]"
570,5,5,"[0.041767269372940063, 0.046373751014471054, 0.03055884875357151, 0.01810344308614731, 0.02583330310881138, 0.7244720458984375, 0.11289147287607193]"
571,5,5,"[0.01185652520507574, 0.023561790585517883, 0.03531878814101219, 0.0025861370377242565, 0.011941093020141125, 0.9089946746826172, 0.005741043481975794]"
572,5,5,"[0.0019722096621990204, 0.0028154056053608656, 0.009173568338155746, 0.0005517347599379718, 0.015805266797542572, 0.967235267162323, 0.0024466265458613634]"
573,2,2,"[0.12063373625278473, 0.15509507060050964, 0.2893059551715851, 0.039274439215660095, 0.08536369353532791, 0.26819655299186707, 0.042130567133426666]"
574,5,5,"[0.1104244738817215, 0.22159500420093536, 0.06585710495710373, 0.024951951578259468, 0.02634568139910698, 0.5197810530662537, 0.03104473650455475]"
575,5,5,"[0.0009669993887655437, 0.0015213601291179657, 0.0066794706508517265, 0.0003179384511895478, 0.005460791289806366, 0.9832157492637634, 0.0018376229563727975]"
576,5,5,"[0.0012646275572478771, 0.0016538758063688874, 0.0153233353048563, 0.0006146426312625408, 0.06287313997745514, 0.9153927564620972, 0.002877539023756981]"
577,5,5,"[0.0024519809521734715, 0.003049669088795781, 0.02076820656657219, 0.0009967993246391416, 0.08042366802692413, 0.8888371586799622, 0.003472487209364772]"
578,1,1,"[0.1904270350933075, 0.3906930387020111, 0.16692519187927246, 0.048887282609939575, 0.02429823949933052, 0.15373073518276215, 0.02503855898976326]"
579,5,5,"[0.008521406911313534, 0.019394412636756897, 0.023293007165193558, 0.0016880505718290806, 0.01251742523163557, 0.9311884045600891, 0.0033972871024161577]"
580,5,5,"[0.006060133688151836, 0.004912466276437044, 0.09247609972953796, 0.0039769564755260944, 0.2786727547645569, 0.6043996214866638, 0.009502008557319641]"
581,5,5,"[0.001375153660774231, 0.002707862528041005, 0.004807440098375082, 0.0004106642445549369, 0.0056347292847931385, 0.9827279448509216, 0.0023363593500107527]"
582,5,5,"[0.022898683324456215, 0.04458758234977722, 0.06862309575080872, 0.0051115513779222965, 0.05565010383725166, 0.7961733937263489, 0.006955571472644806]"
583,2,2,"[0.024092011153697968, 0.0333247147500515, 0.6414413452148438, 0.010992531664669514, 0.10320840775966644, 0.18236494064331055, 0.004576010629534721]"
584,5,5,"[0.0013781072339043021, 0.0028038949239999056, 0.010212471708655357, 0.0003522384795360267, 0.006710612215101719, 0.9773721098899841, 0.0011706299846991897]"
585,5,5,"[0.0014357350300997496, 0.00303162494674325, 0.0052661169320344925, 0.0004039888153783977, 0.005781437270343304, 0.9820273518562317, 0.002053716452792287]"
586,0,2,"[0.10227562487125397, 0.17144626379013062, 0.32798126339912415, 0.034814391285181046, 0.1569071263074875, 0.19012035429477692, 0.016454966738820076]"
587,5,5,"[0.005133864935487509, 0.006159763317555189, 0.0921139344573021, 0.0024958925787359476, 0.20521841943264008, 0.6846182346343994, 0.004259916488081217]"
588,5,5,"[0.0016399039886891842, 0.0031182756647467613, 0.008647783659398556, 0.0004433054127730429, 0.005482295993715525, 0.9786979556083679, 0.00197052164003253]"
589,5,5,"[0.07049610465765, 0.1345076858997345, 0.3048999011516571, 0.018904510885477066, 0.08251608163118362, 0.375010222196579, 0.013665443286299706]"
590,4,5,"[0.006045658141374588, 0.004787989426404238, 0.12110164016485214, 0.004338865168392658, 0.32792630791664124, 0.5280327796936035, 0.00776671851053834]"
591,5,5,"[0.10553804039955139, 0.23864193260669708, 0.18978077173233032, 0.023002371191978455, 0.023559480905532837, 0.40041759610176086, 0.019059810787439346]"
592,5,5,"[0.0008608237258158624, 0.00114677962847054, 0.0056883059442043304, 0.00034270831383764744, 0.006561801303178072, 0.982866108417511, 0.0025333561934530735]"
593,5,5,"[0.01509147323668003, 0.025227244943380356, 0.15527337789535522, 0.004583143163472414, 0.12794065475463867, 0.6671596169471741, 0.00472443550825119]"
594,5,5,"[0.004351450130343437, 0.0055065033957362175, 0.02686404064297676, 0.0016081298235803843, 0.10965432226657867, 0.8479674458503723, 0.004048006143420935]"
595,4,1,"[0.2101597636938095, 0.2918679118156433, 0.2583094835281372, 0.07424242049455643, 0.051885224878787994, 0.0750124379992485, 0.038522735238075256]"
596,5,5,"[0.004493596963584423, 0.004726933781057596, 0.021173562854528427, 0.001870341133326292, 0.04530877247452736, 0.9118050336837769, 0.010621822439134121]"
597,5,5,"[0.0043130312114953995, 0.003398402128368616, 0.08681880682706833, 0.0033299739006906748, 0.2913648188114166, 0.6032789349555969, 0.007496025878936052]"
598,4,5,"[0.00862160511314869, 0.015823183581233025, 0.04017294570803642, 0.0023391449358314276, 0.07710719853639603, 0.8515462279319763, 0.004389646463096142]"
599,4,5,"[0.005063476040959358, 0.0046102432534098625, 0.0647006705403328, 0.0033159865997731686, 0.307658314704895, 0.6076605319976807, 0.006990858819335699]"
600,3,1,"[0.2024960219860077, 0.30325934290885925, 0.11673995107412338, 0.0652758777141571, 0.03926694765686989, 0.19321481883525848, 0.07974699139595032]"
601,2,1,"[0.21577401459217072, 0.40452900528907776, 0.11463814228773117, 0.058083150535821915, 0.025721153244376183, 0.145468071103096, 0.035786524415016174]"
602,4,5,"[0.00962776131927967, 0.015226857736706734, 0.07928294688463211, 0.00296529708430171, 0.11096466332674026, 0.7769986987113953, 0.004933726042509079]"
603,5,5,"[0.03217974305152893, 0.05182522162795067, 0.20045609772205353, 0.008292709477245808, 0.10903956741094589, 0.5922300815582275, 0.005976601503789425]"
604,4,2,"[0.035534899681806564, 0.051210641860961914, 0.5813671946525574, 0.0167425274848938, 0.16794490814208984, 0.14246544241905212, 0.004734358750283718]"
605,2,2,"[0.15094029903411865, 0.19733592867851257, 0.4272851347923279, 0.05836101248860359, 0.0902150422334671, 0.06161809340119362, 0.014244484715163708]"
606,5,2,"[0.021948672831058502, 0.02156970277428627, 0.6569366455078125, 0.015887567773461342, 0.1661931276321411, 0.11110403388738632, 0.006360250525176525]"
607,2,2,"[0.03700009733438492, 0.05672716721892357, 0.39701399207115173, 0.012930731289088726, 0.15409158170223236, 0.3346756398677826, 0.007560731843113899]"
608,5,5,"[0.06906135380268097, 0.13880717754364014, 0.1110541969537735, 0.015136199072003365, 0.04021355137228966, 0.6098998188972473, 0.015827752649784088]"
609,4,5,"[0.007157980930060148, 0.006479039788246155, 0.15880954265594482, 0.005075777880847454, 0.3525014817714691, 0.4618653953075409, 0.008110780268907547]"
