Images,True Labels,Predictions,Predicted Probabilities
399,1,1,"[0.19999144971370697, 0.3760019540786743, 0.21181991696357727, 0.05236775055527687, 0.03976617008447647, 0.08665543794631958, 0.03339731693267822]"
400,5,1,"[0.1813228726387024, 0.32940784096717834, 0.20768184959888458, 0.04212186858057976, 0.05949348211288452, 0.15735319256782532, 0.022618906572461128]"
401,5,5,"[0.00019718821567948908, 0.00021349411690607667, 0.0031746418680995703, 0.00029118303791619837, 0.022689951583743095, 0.9723710417747498, 0.0010624849237501621]"
402,4,5,"[0.05439871549606323, 0.09159410744905472, 0.18031035363674164, 0.014701074920594692, 0.09181239455938339, 0.5536834597587585, 0.01349992398172617]"
403,5,5,"[0.0013416940346360207, 0.001772550167515874, 0.013889732770621777, 0.0007939629140309989, 0.026315493509173393, 0.9540817141532898, 0.0018048329511657357]"
404,5,5,"[0.011170846410095692, 0.014322021044790745, 0.15818190574645996, 0.004623905289918184, 0.2582332193851471, 0.5487158298492432, 0.004752241540700197]"
405,1,1,"[0.20140838623046875, 0.37339717149734497, 0.24252110719680786, 0.05468468368053436, 0.04977932199835777, 0.04721521586179733, 0.030994093045592308]"
406,5,5,"[0.0050391266122460365, 0.005133111961185932, 0.07375366240739822, 0.0019156706985086203, 0.11076707392930984, 0.8018584251403809, 0.0015328828012570739]"
407,2,1,"[0.16416722536087036, 0.33092474937438965, 0.22326089441776276, 0.052796099334955215, 0.056836944073438644, 0.12255993485450745, 0.04945417121052742]"
408,0,2,"[0.21556508541107178, 0.2898409366607666, 0.3125903606414795, 0.033711984753608704, 0.04518502950668335, 0.09480277448892593, 0.008303849957883358]"
409,5,5,"[0.005253207869827747, 0.01100892387330532, 0.015387440100312233, 0.004969844128936529, 0.022856323048472404, 0.9147238731384277, 0.02580033242702484]"
410,5,5,"[0.00021632516290992498, 0.00028072783607058227, 0.0017917805816978216, 0.00034775619860738516, 0.008292872458696365, 0.9871593713760376, 0.0019111704314127564]"
411,1,6,"[0.10547412186861038, 0.244782492518425, 0.0690520629286766, 0.09356745332479477, 0.02155504934489727, 0.19232353568077087, 0.27324530482292175]"
412,5,5,"[0.009303191676735878, 0.00899792555719614, 0.013710035011172295, 0.004023292567580938, 0.013827227987349033, 0.9481579065322876, 0.001980456756427884]"
413,5,5,"[0.0036206126678735018, 0.003829811466857791, 0.09085716307163239, 0.002383315935730934, 0.26516208052635193, 0.6310378909111023, 0.003109160577878356]"
414,5,5,"[0.0021202063653618097, 0.001820733305066824, 0.02964957058429718, 0.0011091985506936908, 0.06725189089775085, 0.8971614241600037, 0.0008870859164744616]"
415,5,5,"[0.008388283662497997, 0.008110737428069115, 0.10955563187599182, 0.0028165315743535757, 0.14198943972587585, 0.727489173412323, 0.0016501826466992497]"
416,2,4,"[0.02467341162264347, 0.03342313691973686, 0.34009599685668945, 0.011589698493480682, 0.3631269931793213, 0.2148904651403427, 0.012200353667140007]"
417,5,5,"[0.015837719663977623, 0.018691739067435265, 0.12028908729553223, 0.004188851919025183, 0.08079171925783157, 0.7573415637016296, 0.0028593915048986673]"
418,1,5,"[0.00883009098470211, 0.0077577452175319195, 0.07963734120130539, 0.0027455268427729607, 0.06805960088968277, 0.83162522315979, 0.0013444668147712946]"
419,5,5,"[0.1317007690668106, 0.20545758306980133, 0.035995956510305405, 0.06539396941661835, 0.010579201392829418, 0.5013212561607361, 0.049551256000995636]"
420,5,5,"[0.000512615661136806, 0.0007149903103709221, 0.0015815263614058495, 0.0009435865213163197, 0.004685958847403526, 0.9863089323043823, 0.005252378527075052]"
421,5,5,"[0.002615925157442689, 0.0027407824527472258, 0.06496031582355499, 0.0019677660893648863, 0.24031050503253937, 0.6845741868019104, 0.0028304755687713623]"
422,4,5,"[0.057391948997974396, 0.055884651839733124, 0.3174564838409424, 0.010894042439758778, 0.137121319770813, 0.4184419512748718, 0.0028096626047044992]"
423,2,5,"[0.047977518290281296, 0.04726555570960045, 0.31269922852516174, 0.00947181973606348, 0.13414964079856873, 0.44559842348098755, 0.0028378397691994905]"
424,5,5,"[0.0005907599697820842, 0.0006417310214601457, 0.005101484712213278, 0.00045599701115861535, 0.014918038621544838, 0.9774140119552612, 0.0008778824703767896]"
425,5,5,"[0.002853821497410536, 0.003391806734725833, 0.07998534291982651, 0.002703513717278838, 0.30647310614585876, 0.5986161231994629, 0.005976247135549784]"
426,5,5,"[0.000344439729815349, 0.0003681671805679798, 0.007175085600465536, 0.00042584442417137325, 0.049720682203769684, 0.940735399723053, 0.0012303909752517939]"
427,5,5,"[0.0060742804780602455, 0.008477394469082355, 0.12272690236568451, 0.0055466024205088615, 0.3809942305088043, 0.4630187153816223, 0.013161958195269108]"
428,2,5,"[0.08952414244413376, 0.10729100555181503, 0.19395500421524048, 0.016823504120111465, 0.05249503254890442, 0.5340895056724548, 0.005821831524372101]"
429,5,5,"[0.0011620623990893364, 0.00118398224003613, 0.03007732518017292, 0.0009825329761952162, 0.13154524564743042, 0.8333133459091187, 0.0017354420851916075]"
430,4,1,"[0.22251079976558685, 0.3481976091861725, 0.2899070680141449, 0.04347049444913864, 0.04534495621919632, 0.0368354395031929, 0.013733619824051857]"
431,5,5,"[0.009845705702900887, 0.01799621246755123, 0.024177279323339462, 0.005546894855797291, 0.02064725011587143, 0.9076780676841736, 0.014108710922300816]"
432,5,5,"[0.020308231934905052, 0.022128166630864143, 0.28327375650405884, 0.006375778000801802, 0.27193307876586914, 0.3922707736492157, 0.0037102329079061747]"
433,5,5,"[0.00029742371407337487, 0.0003097165026701987, 0.002156452275812626, 0.0003696714120451361, 0.008837656117975712, 0.9870364665985107, 0.0009925366612151265]"
434,5,5,"[0.0019712073262780905, 0.002294761361554265, 0.035890862345695496, 0.0011849416187033057, 0.11617392301559448, 0.8406603336334229, 0.0018240383360534906]"
435,3,5,"[0.00860268622636795, 0.011934255249798298, 0.10750136524438858, 0.0037264644633978605, 0.19670318067073822, 0.6667863726615906, 0.004745676182210445]"
436,1,1,"[0.18246403336524963, 0.4005955457687378, 0.11297047138214111, 0.07226042449474335, 0.033802349120378494, 0.1239614337682724, 0.07394573837518692]"
437,5,5,"[0.0398203581571579, 0.06335322558879852, 0.018200326710939407, 0.03140261396765709, 0.008391043171286583, 0.7880591750144958, 0.050773244351148605]"
438,5,5,"[0.000422810873715207, 0.0005031889886595309, 0.0016227446030825377, 0.0006312926416285336, 0.00503299105912447, 0.9894894957542419, 0.00229746475815773]"
439,1,5,"[0.06893005222082138, 0.15418899059295654, 0.1901910901069641, 0.040054384618997574, 0.10278032720088959, 0.3392179012298584, 0.10463716089725494]"
440,5,5,"[0.0003762819105759263, 0.0004023223591502756, 0.0022132827434688807, 0.0004453848523553461, 0.007367558777332306, 0.9880188703536987, 0.0011763089569285512]"
441,5,5,"[0.004624436609447002, 0.005337159615010023, 0.11766565591096878, 0.003648163517937064, 0.35961100459098816, 0.5031341314315796, 0.005979462061077356]"
442,5,2,"[0.05940145626664162, 0.09886494278907776, 0.32081931829452515, 0.018097126856446266, 0.18683090806007385, 0.29907646775245667, 0.016909774392843246]"
443,2,2,"[0.13956032693386078, 0.23538847267627716, 0.4080835282802582, 0.03941627964377403, 0.09630607068538666, 0.05589989200234413, 0.025345446541905403]"
444,5,5,"[0.010844423435628414, 0.011744714342057705, 0.10239766538143158, 0.0033229440450668335, 0.13673962652683258, 0.7330126166343689, 0.0019379234872758389]"
445,5,5,"[0.0037924437783658504, 0.004327687900513411, 0.04282016679644585, 0.001566824153997004, 0.09037913382053375, 0.8556125164031982, 0.0015013085212558508]"
446,5,1,"[0.2293933928012848, 0.3448026180267334, 0.2500454783439636, 0.039926592260599136, 0.036669593304395676, 0.08702478557825089, 0.012137587182223797]"
447,5,5,"[0.009885658510029316, 0.010885227471590042, 0.037355683743953705, 0.003049783641472459, 0.029028065502643585, 0.9078821539878845, 0.001913353567942977]"
448,5,5,"[0.012176775373518467, 0.015428497456014156, 0.16672544181346893, 0.004768550395965576, 0.2531358003616333, 0.5432193279266357, 0.004545624367892742]"
449,6,1,"[0.1265522986650467, 0.2811931371688843, 0.041794415563344955, 0.11428479850292206, 0.013010317459702492, 0.17361187934875488, 0.24955317378044128]"
450,5,5,"[0.005495666991919279, 0.00678895553573966, 0.11713525652885437, 0.003963775001466274, 0.3473533093929291, 0.5128567218780518, 0.006406344939023256]"
451,3,1,"[0.15095238387584686, 0.36066800355911255, 0.09014604240655899, 0.10515691339969635, 0.03337346017360687, 0.07543241232633591, 0.18427082896232605]"
452,1,1,"[0.1845593899488449, 0.3169708549976349, 0.10144968330860138, 0.05462700128555298, 0.019791068509221077, 0.2870478630065918, 0.035554129630327225]"
453,1,2,"[0.09276869893074036, 0.13162879645824432, 0.36890846490859985, 0.01898385025560856, 0.1411559283733368, 0.23804157972335815, 0.008512670174241066]"
454,5,5,"[0.0019073683070018888, 0.0025217558722943068, 0.03326299414038658, 0.0020177606493234634, 0.2130391150712967, 0.7421699166297913, 0.005081088747829199]"
455,5,5,"[0.00013478947221301496, 0.00016984151443466544, 0.0009401591960340738, 0.0003796980599872768, 0.00782880187034607, 0.9877269864082336, 0.0028197490610182285]"
456,5,5,"[0.010093935765326023, 0.01545996405184269, 0.08960055559873581, 0.0040590595453977585, 0.13907673954963684, 0.7360694408416748, 0.005640298593789339]"
457,2,2,"[0.04294649139046669, 0.04439414292573929, 0.41157975792884827, 0.01008275244385004, 0.22841773927211761, 0.2590082287788391, 0.0035708334762603045]"
458,5,5,"[0.03452933207154274, 0.04347136244177818, 0.11032228916883469, 0.007653771433979273, 0.07365047186613083, 0.7269099950790405, 0.0034627560526132584]"
459,5,5,"[0.042251475155353546, 0.06651587784290314, 0.053121935576200485, 0.012865870259702206, 0.02672501653432846, 0.7881500720977783, 0.010369773022830486]"
460,5,5,"[0.0072727687656879425, 0.006880884058773518, 0.12607131898403168, 0.002868382027372718, 0.1967080980539322, 0.6583097577095032, 0.0018887420883402228]"
461,4,5,"[0.00517842685803771, 0.007256686221808195, 0.10327331721782684, 0.0051415832713246346, 0.37103351950645447, 0.494972288608551, 0.013144089840352535]"
462,5,5,"[0.0006273883627727628, 0.0006561520858667791, 0.007972659543156624, 0.0004621276166290045, 0.02693633735179901, 0.9625323414802551, 0.0008130351779982448]"
463,5,5,"[0.0005003783153370023, 0.0005760412313975394, 0.0059000179171562195, 0.00041243358282372355, 0.017707178369164467, 0.9738614559173584, 0.0010423967614769936]"
464,2,5,"[0.01736598089337349, 0.01737009547650814, 0.24206553399562836, 0.005668798461556435, 0.2749219834804535, 0.43973028659820557, 0.0028772903606295586]"
465,5,5,"[0.007813944481313229, 0.01162158977240324, 0.006013019476085901, 0.00924079492688179, 0.005439904984086752, 0.9355538487434387, 0.024316875264048576]"
466,5,5,"[0.026061568409204483, 0.0448039211332798, 0.014177609235048294, 0.028638163581490517, 0.008003230206668377, 0.8009113073348999, 0.07740422338247299]"
467,5,5,"[0.010223462246358395, 0.010926613584160805, 0.20324604213237762, 0.004789660219103098, 0.34026646614074707, 0.42650726437568665, 0.004040516447275877]"
468,5,5,"[0.00040472543332725763, 0.00048362158122472465, 0.0033118745777755976, 0.00039604317862540483, 0.010860228911042213, 0.9833759665489197, 0.0011676991125568748]"
469,5,5,"[0.00045023686834611, 0.0005117540713399649, 0.005174762103706598, 0.00038903896347619593, 0.016755878925323486, 0.9757283926010132, 0.0009898535208776593]"
470,6,1,"[0.12480238080024719, 0.28767630457878113, 0.049512915313243866, 0.1078893169760704, 0.016345683485269547, 0.16645964980125427, 0.24731379747390747]"
471,5,5,"[0.008730373345315456, 0.01229806337505579, 0.10794976353645325, 0.003744719550013542, 0.1870490163564682, 0.675277829170227, 0.004950231406837702]"
472,5,5,"[0.005017081741243601, 0.00601061899214983, 0.11410116404294968, 0.0038455191534012556, 0.3571826219558716, 0.5075708627700806, 0.006272195838391781]"
473,4,5,"[0.017569581046700478, 0.015619452111423016, 0.24401713907718658, 0.005160949658602476, 0.20916146039962769, 0.506324052810669, 0.0021473250817507505]"
474,5,5,"[0.005496916361153126, 0.006281535606831312, 0.1120360866189003, 0.002917670411989093, 0.2595299184322357, 0.6103158593177795, 0.0034219783265143633]"
475,5,5,"[0.00023661379236727953, 0.00026124800206162035, 0.004529284313321114, 0.0003168719122186303, 0.029141411185264587, 0.9643701910972595, 0.0011445075506344438]"
476,2,2,"[0.13810886442661285, 0.22561222314834595, 0.3927985727787018, 0.032025840133428574, 0.09207575023174286, 0.10124431550502777, 0.018134424462914467]"
477,5,5,"[0.004228645004332066, 0.004724884871393442, 0.06289657205343246, 0.0016967065166682005, 0.09825561195611954, 0.8264368772506714, 0.0017606733599677682]"
478,5,2,"[0.0488114058971405, 0.07918938249349594, 0.38133808970451355, 0.017835378646850586, 0.23117013275623322, 0.22183817625045776, 0.019817480817437172]"
479,5,5,"[0.04506363347172737, 0.07119082659482956, 0.31428390741348267, 0.014226826839148998, 0.21483100950717926, 0.3269858658313751, 0.013417940586805344]"
480,2,5,"[0.011966842226684093, 0.01272745430469513, 0.22088102996349335, 0.005209313239902258, 0.33808475732803345, 0.4071694016456604, 0.0039612711407244205]"
481,5,5,"[0.00045858349767513573, 0.0005806455155834556, 0.010455219075083733, 0.0005007860017940402, 0.052434928715229034, 0.9336283802986145, 0.001941378810442984]"
482,5,5,"[0.012139882892370224, 0.01476988010108471, 0.14750556647777557, 0.003866127459332347, 0.15650922060012817, 0.6619683504104614, 0.0032409843988716602]"
483,5,5,"[0.00025933238794095814, 0.0003782577405218035, 0.0022999043576419353, 0.0004033962031826377, 0.010867156088352203, 0.9831693172454834, 0.0026226260233670473]"
484,5,5,"[0.0063294474966824055, 0.007134746294468641, 0.143610879778862, 0.003525613807141781, 0.3094042241573334, 0.5258086323738098, 0.004186390899121761]"
485,5,2,"[0.12858527898788452, 0.14842437207698822, 0.5017054080963135, 0.02102798968553543, 0.09528997540473938, 0.0997789055109024, 0.0051880646497011185]"
486,5,1,"[0.18816570937633514, 0.3837263882160187, 0.08262759447097778, 0.07245393097400665, 0.020076973363757133, 0.18599386513233185, 0.06695552915334702]"
487,2,5,"[0.006664224434643984, 0.006786377634853125, 0.1533135026693344, 0.003735181875526905, 0.33434778451919556, 0.49157941341400146, 0.0035735273268073797]"
488,5,5,"[0.0014428948052227497, 0.0013881907798349857, 0.0114602604880929, 0.000790963473264128, 0.021480634808540344, 0.9625951647758484, 0.0008419606601819396]"
489,1,2,"[0.02919556014239788, 0.043682388961315155, 0.34783563017845154, 0.015007243491709232, 0.34682101011276245, 0.19787339866161346, 0.019584760069847107]"
490,5,5,"[0.0047660209238529205, 0.004964600317180157, 0.10414691269397736, 0.0024174784775823355, 0.2253679484128952, 0.6558637619018555, 0.0024732062593102455]"
491,5,5,"[0.01674104481935501, 0.026600459590554237, 0.1973167061805725, 0.009191772900521755, 0.31653720140457153, 0.4179961681365967, 0.015616672113537788]"
492,5,5,"[0.0017576025566086173, 0.0018462712178006768, 0.0035222340375185013, 0.001645061420276761, 0.0056192888878285885, 0.9831199049949646, 0.002489547710865736]"
493,4,5,"[0.00722170528024435, 0.005967568140476942, 0.07451704889535904, 0.0025151874870061874, 0.08449584990739822, 0.824105441570282, 0.0011772105935961008]"
494,5,5,"[0.018806923180818558, 0.02225654013454914, 0.13189657032489777, 0.004779248498380184, 0.10620260238647461, 0.7132872939109802, 0.002770819468423724]"
495,4,5,"[0.005468843970447779, 0.005796496756374836, 0.09720257669687271, 0.00273608579300344, 0.24081559479236603, 0.6454709768295288, 0.0025094461161643267]"
496,5,5,"[0.0001785886997822672, 0.0002150362852262333, 0.0012285176198929548, 0.0003511684772092849, 0.0068452926352620125, 0.9893136620521545, 0.001867771497927606]"
497,5,5,"[0.006157980766147375, 0.010879039764404297, 0.021563764661550522, 0.0036362421233206987, 0.0209736879914999, 0.9264135360717773, 0.01037574466317892]"
498,5,5,"[0.016540227457880974, 0.014741787686944008, 0.20544393360614777, 0.004636156372725964, 0.164602130651474, 0.5921021103858948, 0.0019336164696142077]"
499,5,5,"[0.0017676812130957842, 0.0017584218876436353, 0.015688182786107063, 0.000870872288942337, 0.027872169390320778, 0.9511435031890869, 0.0008991496870294213]"
500,5,5,"[0.0006029746145941317, 0.0005718079046346247, 0.002874979982152581, 0.0006366974557749927, 0.007771083153784275, 0.9864246845245361, 0.0011176700936630368]"
501,5,5,"[0.07835463434457779, 0.1663675755262375, 0.0561942458152771, 0.03085963800549507, 0.04928535223007202, 0.5855166912078857, 0.03342185914516449]"
502,5,5,"[0.003101042937487364, 0.003549114800989628, 0.06499160081148148, 0.0019186139106750488, 0.20251694321632385, 0.7211959958076477, 0.0027266608085483313]"
503,5,5,"[0.008137974888086319, 0.01181359775364399, 0.0963476374745369, 0.0036395604256540537, 0.1778956651687622, 0.6969344615936279, 0.005231065209954977]"
504,5,5,"[0.005825160536915064, 0.006786913610994816, 0.1218506246805191, 0.0036151038948446512, 0.32487204670906067, 0.5323724746704102, 0.004677700810134411]"
505,5,5,"[0.0005071759223937988, 0.0005112833459861577, 0.004103056155145168, 0.00044307473581284285, 0.012537541799247265, 0.9810708165168762, 0.0008270419202744961]"
506,5,5,"[0.01069308165460825, 0.012646160088479519, 0.14551101624965668, 0.003742859000340104, 0.1943719983100891, 0.6299223303794861, 0.0031124765519052744]"
507,5,5,"[0.0026804907247424126, 0.002791105303913355, 0.06470231711864471, 0.001933722640387714, 0.2323470115661621, 0.692897379398346, 0.0026478993240743876]"
508,5,5,"[0.0024194770958274603, 0.002353512914851308, 0.008052090182900429, 0.0014387133996933699, 0.010255523025989532, 0.9740623235702515, 0.0014184305910021067]"
509,1,2,"[0.14307841658592224, 0.19702984392642975, 0.4020686745643616, 0.025175010785460472, 0.09173067659139633, 0.13254451751708984, 0.008372856304049492]"
510,5,5,"[0.01836724393069744, 0.020795516669750214, 0.25380247831344604, 0.00633245287463069, 0.29635491967201233, 0.4002271890640259, 0.004120195284485817]"
511,5,5,"[0.0003921120660379529, 0.0003693500184454024, 0.0033268253318965435, 0.0004103393875993788, 0.012817746959626675, 0.981906533241272, 0.0007771413074806333]"
512,4,5,"[0.0011112557258456945, 0.001317315734922886, 0.02640629932284355, 0.001224367180839181, 0.16378749907016754, 0.8029531240463257, 0.003200189210474491]"
513,5,5,"[0.023097114637494087, 0.025531191378831863, 0.15612243115901947, 0.005426437593996525, 0.09173426777124405, 0.6953690648078918, 0.00271950988098979]"
514,5,1,"[0.20267534255981445, 0.40808847546577454, 0.15328577160835266, 0.06307017058134079, 0.03138388693332672, 0.09285945445299149, 0.04863690212368965]"
515,5,5,"[0.01632555015385151, 0.016410207375884056, 0.17717112600803375, 0.0046005044132471085, 0.17727556824684143, 0.6060280203819275, 0.002189052291214466]"
516,5,5,"[0.00034879634040407836, 0.0003990666300524026, 0.0021313452161848545, 0.00042512069921940565, 0.007199309300631285, 0.9881554841995239, 0.0013408871600404382]"
517,5,5,"[0.0026279259473085403, 0.003040906973183155, 0.06968429684638977, 0.0026441181544214487, 0.30859678983688354, 0.6078047752380371, 0.005601172801107168]"
518,5,5,"[0.007416526786983013, 0.01026501227170229, 0.13415248692035675, 0.003975069150328636, 0.25130462646484375, 0.5862034559249878, 0.006682871375232935]"
519,5,5,"[0.024842599406838417, 0.02905740588903427, 0.15044444799423218, 0.005874230992048979, 0.1154419407248497, 0.671481728553772, 0.002857656218111515]"
520,5,1,"[0.22226625680923462, 0.45044517517089844, 0.08961863815784454, 0.0807424858212471, 0.01623707078397274, 0.07873991131782532, 0.061950474977493286]"
521,5,2,"[0.02295961044728756, 0.025996755808591843, 0.35088708996772766, 0.007936045527458191, 0.31293246150016785, 0.2741031348705292, 0.005184928886592388]"
522,0,2,"[0.16079789400100708, 0.22727267444133759, 0.3822594881057739, 0.028058452531695366, 0.07038223743438721, 0.12152672559022903, 0.009702542796730995]"
523,5,5,"[0.0029906784184277058, 0.004422240424901247, 0.05358920618891716, 0.002054076874628663, 0.14823971688747406, 0.7832679748535156, 0.00543607771396637]"
524,5,5,"[0.0061911363154649734, 0.00651518115773797, 0.11900143325328827, 0.003013376612216234, 0.2586403787136078, 0.6039048433303833, 0.00273363315500319]"
525,5,5,"[0.004067768342792988, 0.004903337452560663, 0.05164160206913948, 0.0016411329852417111, 0.08178306370973587, 0.8540374040603638, 0.0019256722880527377]"
526,2,5,"[0.004673273302614689, 0.005497056059539318, 0.10831040143966675, 0.003767042187973857, 0.36228635907173157, 0.5092816948890686, 0.0061841863207519054]"
527,3,2,"[0.07664169371128082, 0.11349509656429291, 0.42550748586654663, 0.019023451954126358, 0.1714905947446823, 0.18223035335540771, 0.0116112707182765]"
528,5,5,"[0.003927500918507576, 0.005125268828123808, 0.049330491572618484, 0.0017784888623282313, 0.10533589869737625, 0.8320747017860413, 0.002427547238767147]"
529,5,4,"[0.0089182797819376, 0.011714898981153965, 0.17028994858264923, 0.006662042811512947, 0.4182930886745453, 0.3730042278766632, 0.01111747045069933]"
530,5,5,"[0.0030184765346348286, 0.003845847910270095, 0.03655937686562538, 0.0013855830766260624, 0.07751848548650742, 0.875737190246582, 0.0019350904040038586]"
531,2,5,"[0.05259423330426216, 0.061062395572662354, 0.28966811299324036, 0.010439716279506683, 0.13499051332473755, 0.44729042053222656, 0.003954692278057337]"
532,2,5,"[0.0005388837889768183, 0.0007463213405571878, 0.0043078335002064705, 0.00047987260040827096, 0.015025373548269272, 0.9773189425468445, 0.001582764438353479]"
533,5,5,"[0.004692409187555313, 0.005054870620369911, 0.050622712820768356, 0.001697347965091467, 0.06906431913375854, 0.8674362301826477, 0.0014321388443931937]"
534,5,5,"[0.0006552832783199847, 0.0007949358550831676, 0.008820243179798126, 0.0004892521537840366, 0.031047634780406952, 0.9570431709289551, 0.001149517367593944]"
535,2,2,"[0.0592835433781147, 0.07054392248392105, 0.48097196221351624, 0.013550817035138607, 0.20013360679149628, 0.16986939311027527, 0.005646771751344204]"
536,2,5,"[0.01720634661614895, 0.01787923090159893, 0.23169595003128052, 0.005265937186777592, 0.23726506531238556, 0.4878319501876831, 0.002855521161109209]"
537,2,2,"[0.14373670518398285, 0.24366413056850433, 0.26258590817451477, 0.03143961727619171, 0.07737874239683151, 0.22378027439117432, 0.01741459034383297]"
538,5,5,"[0.00045970414066687226, 0.0004590835305862129, 0.005508710630238056, 0.0003979308530688286, 0.018832257017493248, 0.973564088344574, 0.0007781132590025663]"
539,0,2,"[0.1937972456216812, 0.24464039504528046, 0.3561704754829407, 0.029356880113482475, 0.05699850246310234, 0.11233107000589371, 0.006705377250909805]"
540,5,5,"[0.035486847162246704, 0.03353668376803398, 0.10048519819974899, 0.007982660084962845, 0.05444706603884697, 0.7658510804176331, 0.002210412872955203]"
541,1,1,"[0.21575061976909637, 0.4666557312011719, 0.0615386962890625, 0.11424218863248825, 0.012515549547970295, 0.027891699224710464, 0.10140550881624222]"
542,2,2,"[0.08415473997592926, 0.16728630661964417, 0.30796024203300476, 0.04128667712211609, 0.18165995180606842, 0.15510958433151245, 0.06254249066114426]"
543,2,2,"[0.05372248962521553, 0.07205419987440109, 0.3638380765914917, 0.014035644009709358, 0.24164554476737976, 0.2472923994064331, 0.0074116080068051815]"
544,1,1,"[0.19045697152614594, 0.38860514760017395, 0.18015743792057037, 0.06190074607729912, 0.040259018540382385, 0.0865480974316597, 0.05207252502441406]"
545,5,5,"[0.007752610836178064, 0.011969738639891148, 0.007099728100001812, 0.008412719704210758, 0.005988799501210451, 0.9352143406867981, 0.023562056943774223]"
546,5,5,"[0.0009328249143436551, 0.001335546257905662, 0.007360925432294607, 0.0007300678989849985, 0.014886448159813881, 0.9722762703895569, 0.0024778542574495077]"
547,5,5,"[0.020328758284449577, 0.020476724952459335, 0.26917800307273865, 0.00563108641654253, 0.21119511127471924, 0.4704289436340332, 0.002761305309832096]"
548,5,5,"[0.0017923506675288081, 0.001477684243582189, 0.011938577517867088, 0.001056469976902008, 0.021012846380472183, 0.9618855714797974, 0.0008365302928723395]"
549,5,5,"[0.005000038538128138, 0.0061354744248092175, 0.1162496954202652, 0.004279415123164654, 0.38077569007873535, 0.47963786125183105, 0.007921825163066387]"
550,4,2,"[0.036841459572315216, 0.040395427495241165, 0.3715699017047882, 0.008732227608561516, 0.20663729310035706, 0.33198845386505127, 0.0038352569099515676]"
551,5,5,"[0.004344513639807701, 0.003758776932954788, 0.014659442007541656, 0.0020995920058339834, 0.016063034534454346, 0.9577955603599548, 0.0012790600303560495]"
552,5,5,"[0.02070586197078228, 0.031260840594768524, 0.26587384939193726, 0.009778252802789211, 0.31057438254356384, 0.34795400500297546, 0.013852834701538086]"
553,2,5,"[0.003680481808260083, 0.0034578139893710613, 0.0741209164261818, 0.001999662024900317, 0.19345860183238983, 0.7215279340744019, 0.0017546743620187044]"
554,5,5,"[0.0008434270857833326, 0.0014420670922845602, 0.01367222797125578, 0.001121635315939784, 0.05252966284751892, 0.9220379590988159, 0.008352935314178467]"
555,5,5,"[0.00040349847404286265, 0.0004837905871681869, 0.007412192411720753, 0.0004053548036608845, 0.036693207919597626, 0.9533164501190186, 0.0012855475069954991]"
556,1,5,"[0.1702766865491867, 0.2802765965461731, 0.1353808492422104, 0.03817840665578842, 0.03468110412359238, 0.3229428231716156, 0.018263496458530426]"
557,5,5,"[0.0010505985701456666, 0.0016727682668715715, 0.004314769990742207, 0.0012531131505966187, 0.00786574650555849, 0.9771684408187866, 0.006674597971141338]"
558,5,5,"[0.014391950331628323, 0.014541574753820896, 0.24905307590961456, 0.005678492598235607, 0.3307926654815674, 0.3820217549800873, 0.0035204803571105003]"
559,5,5,"[0.00668511725962162, 0.009237060323357582, 0.10672654956579208, 0.003158307634294033, 0.18373730778694153, 0.6854921579360962, 0.0049635739997029305]"
560,5,2,"[0.1062856987118721, 0.1353154480457306, 0.4891228675842285, 0.019607819616794586, 0.1144631952047348, 0.1283099502325058, 0.006895057857036591]"
561,5,5,"[0.032263223081827164, 0.030236290767788887, 0.3161439895629883, 0.007817029021680355, 0.21214672923088074, 0.39883825182914734, 0.0025544941890984774]"
562,2,2,"[0.08319246023893356, 0.11285024136304855, 0.494755357503891, 0.019818587228655815, 0.17134524881839752, 0.10867594927549362, 0.009362135082483292]"
563,2,5,"[0.02576300874352455, 0.03481735661625862, 0.23276707530021667, 0.007315374445170164, 0.18527506291866302, 0.508367657661438, 0.005694511812180281]"
564,5,5,"[0.00047375960275530815, 0.0005348643171600997, 0.011600394733250141, 0.0005023991107009351, 0.061510369181632996, 0.9238777160644531, 0.0015005562454462051]"
565,5,5,"[0.001734276069328189, 0.0017910606693476439, 0.034435853362083435, 0.0010140611557289958, 0.09837450087070465, 0.861320972442627, 0.0013293110532686114]"
566,1,1,"[0.18394987285137177, 0.40412598848342896, 0.11705414950847626, 0.07555235177278519, 0.03159220516681671, 0.10666860640048981, 0.08105678856372833]"
567,1,1,"[0.17576256394386292, 0.3954543173313141, 0.05588838830590248, 0.11395546048879623, 0.014238075353205204, 0.08313323557376862, 0.16156794130802155]"
568,5,4,"[0.011136981658637524, 0.012750749476253986, 0.21765539050102234, 0.005773838143795729, 0.3798138201236725, 0.3671506643295288, 0.005718523636460304]"
569,2,5,"[0.03565219044685364, 0.03698623925447464, 0.3437897861003876, 0.008475162088871002, 0.21651940047740936, 0.3553425371646881, 0.003234683768823743]"
570,5,5,"[0.0027130942326039076, 0.004862689413130283, 0.005372939165681601, 0.004742163233458996, 0.007388841360807419, 0.9405207633972168, 0.03439954295754433]"
571,5,5,"[0.00040012269164435565, 0.00041998372762463987, 0.003528103232383728, 0.00037706707371398807, 0.013988862745463848, 0.9804906249046326, 0.0007952800369821489]"
572,5,5,"[0.0007310862420126796, 0.0007112199091352522, 0.010079833678901196, 0.000514669984113425, 0.02997627854347229, 0.9572057723999023, 0.0007811360410414636]"
