Images,True Labels,Predictions,Predicted Probabilities
441,5,5,"[0.004714330658316612, 0.005552386865019798, 0.06204136833548546, 0.0013563112588599324, 0.41483694314956665, 0.510139524936676, 0.0013591457391157746]"
442,5,2,"[0.02650015987455845, 0.11802219599485397, 0.3543796241283417, 0.013801662251353264, 0.13048020005226135, 0.345768004655838, 0.011048141866922379]"
443,2,2,"[0.23681485652923584, 0.193789541721344, 0.351689875125885, 0.07098186016082764, 0.10108412057161331, 0.039484474807977676, 0.006155290175229311]"
444,5,5,"[0.0072126248851418495, 0.01804453693330288, 0.06957311183214188, 0.0022478809114545584, 0.11667405813932419, 0.784274160861969, 0.0019736296962946653]"
445,5,5,"[0.0017861421220004559, 0.006203677970916033, 0.05968473106622696, 0.001320536364801228, 0.17692118883132935, 0.7456044554710388, 0.00847924780100584]"
446,5,0,"[0.2997646629810333, 0.268269419670105, 0.19091194868087769, 0.06875910609960556, 0.09791602939367294, 0.06525678932666779, 0.009122091345489025]"
447,5,5,"[0.06649532914161682, 0.03759027272462845, 0.11088192462921143, 0.031973812729120255, 0.01473311334848404, 0.7339358329772949, 0.004389596171677113]"
448,5,5,"[0.022372504696249962, 0.043630991131067276, 0.312068909406662, 0.007979740388691425, 0.1573561578989029, 0.4545873701572418, 0.0020043449476361275]"
449,6,6,"[0.022610625252127647, 0.02301287278532982, 0.003805906744673848, 0.030718358233571053, 0.005197817925363779, 0.1011023074388504, 0.8135521411895752]"
450,5,5,"[0.0026142047718167305, 0.006734983064234257, 0.14210040867328644, 0.0019445553189143538, 0.2599146366119385, 0.5816889405250549, 0.005002270452678204]"
451,3,0,"[0.33326318860054016, 0.3089466989040375, 0.1050046756863594, 0.06749162077903748, 0.146598681807518, 0.020098069682717323, 0.018597032874822617]"
452,1,5,"[0.08436217904090881, 0.1243218407034874, 0.08003927022218704, 0.05896313488483429, 0.005235783290117979, 0.6201704740524292, 0.026907239109277725]"
453,1,1,"[0.26882240176200867, 0.41618314385414124, 0.1436212956905365, 0.07235270738601685, 0.04796617478132248, 0.03577082231640816, 0.015283510088920593]"
454,5,5,"[0.0037117840256541967, 0.006925606168806553, 0.06370947510004044, 0.0012589495163410902, 0.1540037989616394, 0.7692719101905823, 0.0011184841860085726]"
455,5,5,"[0.000257842184510082, 0.00023391516879200935, 0.0021676572505384684, 0.0002536852261982858, 0.0028748945333063602, 0.9930137991905212, 0.0011982150608673692]"
456,5,5,"[0.00108118646312505, 0.0037222716491669416, 0.03371569141745567, 0.0007152628386393189, 0.07448971271514893, 0.8830006122589111, 0.003275263123214245]"
457,2,2,"[0.07754760980606079, 0.04552796855568886, 0.3640371859073639, 0.020586127415299416, 0.254479318857193, 0.2360488623380661, 0.0017729246756061912]"
458,5,5,"[0.01759929396212101, 0.01819809153676033, 0.24868543446063995, 0.0055050719529390335, 0.21374337375164032, 0.495292067527771, 0.0009766770526766777]"
459,5,5,"[0.011661602184176445, 0.03827450051903725, 0.04234607517719269, 0.0041377730667591095, 0.028981642797589302, 0.8701997995376587, 0.0043985540978610516]"
460,5,5,"[0.008468876592814922, 0.007691390346735716, 0.11698264628648758, 0.0024222421925514936, 0.2606075406074524, 0.60306316614151, 0.000764215481467545]"
461,4,5,"[0.004268357530236244, 0.013432376086711884, 0.07415813952684402, 0.0017519042594358325, 0.223092183470726, 0.6792876720428467, 0.004009345546364784]"
462,5,5,"[0.0004433210124261677, 0.0003044974582735449, 0.004998832941055298, 0.00028701979317702353, 0.005518334452062845, 0.9881108999252319, 0.0003371006459929049]"
463,5,5,"[0.0009782169945538044, 0.0011083630379289389, 0.004674351774156094, 0.0014496935764327645, 0.0011750634294003248, 0.985042154788971, 0.005572107620537281]"
464,2,2,"[0.022052818909287453, 0.02778945304453373, 0.4321187138557434, 0.009061507880687714, 0.15068376064300537, 0.3570001423358917, 0.001293682144023478]"
465,5,5,"[0.0024649249389767647, 0.0032137706875801086, 0.00776895135641098, 0.0021166179794818163, 0.0017418131465092301, 0.979548990726471, 0.0031449662055820227]"
466,5,5,"[0.00902089849114418, 0.012144538573920727, 0.014527065679430962, 0.013868208974599838, 0.001575695350766182, 0.9057691693305969, 0.04309447482228279]"
467,5,5,"[0.0034645707346498966, 0.005565802101045847, 0.2600879669189453, 0.0024675026070326567, 0.17253011465072632, 0.5544077157974243, 0.0014762732898816466]"
468,5,5,"[0.0005165773909538984, 0.000594303070101887, 0.0035930764861404896, 0.0004809449892491102, 0.0017756951274350286, 0.9918730854988098, 0.0011662497418001294]"
469,5,5,"[0.006777238566428423, 0.0027575697749853134, 0.027287915349006653, 0.0037150762509554625, 0.009069959633052349, 0.9494744539260864, 0.000917767349164933]"
470,6,6,"[0.06437450647354126, 0.2343786358833313, 0.007675298489630222, 0.0401790589094162, 0.011487002484500408, 0.0179259292781353, 0.6239795088768005]"
471,5,5,"[0.002385875442996621, 0.00787551049143076, 0.11203260719776154, 0.0016635743668302894, 0.11909500509500504, 0.7535325884819031, 0.0034148201812058687]"
472,5,5,"[0.0023958501406013966, 0.005147511139512062, 0.13492567837238312, 0.001595609588548541, 0.2637973725795746, 0.5891619324684143, 0.00297607877291739]"
473,4,5,"[0.00989967118948698, 0.01205091830343008, 0.14167293906211853, 0.002891764510422945, 0.2609039545059204, 0.5715715289115906, 0.001009178115054965]"
474,5,5,"[0.0024278638884425163, 0.008833421394228935, 0.09443945437669754, 0.002308488357812166, 0.20972396433353424, 0.6644526124000549, 0.017814168706536293]"
475,5,5,"[0.0003304214624222368, 0.00020230954396538436, 0.004655496217310429, 0.0002838099026121199, 0.0036738382186740637, 0.9904763698577881, 0.00037772973882965744]"
476,2,2,"[0.23443756997585297, 0.26787033677101135, 0.29615557193756104, 0.07271522283554077, 0.05682247132062912, 0.06451082229614258, 0.007488001603633165]"
477,5,5,"[0.005307320039719343, 0.0033461563289165497, 0.060037124902009964, 0.0018699349602684379, 0.053347717970609665, 0.8757054209709167, 0.00038625774323008955]"
478,5,2,"[0.02211601659655571, 0.06654328107833862, 0.43643710017204285, 0.012469734065234661, 0.07920192927122116, 0.3790590167045593, 0.00417288625612855]"
479,5,5,"[0.006236698012799025, 0.025638828054070473, 0.22317172586917877, 0.0047083329409360886, 0.06526625156402588, 0.6700019836425781, 0.004976112395524979]"
480,2,5,"[0.015607861801981926, 0.012859885580837727, 0.358834832906723, 0.006124121602624655, 0.22475193440914154, 0.3809651732444763, 0.000856237777043134]"
481,5,5,"[0.00026191709912382066, 0.00016093809972517192, 0.005148384254425764, 0.00018672975420486182, 0.009061775170266628, 0.9848952293395996, 0.000284991052467376]"
482,5,5,"[0.16170549392700195, 0.11386661231517792, 0.20812760293483734, 0.04119899496436119, 0.08752237260341644, 0.38304880261421204, 0.004530059173703194]"
483,5,5,"[0.0008657179423607886, 0.0006845170282758772, 0.002854930004104972, 0.0010267926845699549, 0.001861323369666934, 0.9879595041275024, 0.00474728224799037]"
484,5,5,"[0.0034185193944722414, 0.008032015524804592, 0.07785062491893768, 0.0015236346516758204, 0.4070453941822052, 0.49785012006759644, 0.004279674496501684]"
485,5,2,"[0.12206568568944931, 0.11846832931041718, 0.44185441732406616, 0.03677598387002945, 0.12483327835798264, 0.1528870314359665, 0.00311526982113719]"
486,5,5,"[0.16374434530735016, 0.22783726453781128, 0.14326755702495575, 0.06258916109800339, 0.01878245174884796, 0.3707849681377411, 0.012994260527193546]"
487,2,5,"[0.002694048685953021, 0.003395143197849393, 0.13937963545322418, 0.0014112809440121055, 0.3110012710094452, 0.5409389734268188, 0.0011796362232416868]"
488,5,5,"[0.0006926879868842661, 0.00046157315955497324, 0.0066857351921498775, 0.0005636160494759679, 0.002782754600048065, 0.9883326888084412, 0.0004808895173482597]"
489,1,2,"[0.06560814380645752, 0.27797451615333557, 0.30029597878456116, 0.02946505695581436, 0.0564764067530632, 0.25593432784080505, 0.014245504513382912]"
490,5,5,"[0.0020360175985842943, 0.007104482501745224, 0.029766323044896126, 0.0010402442421764135, 0.16531705856323242, 0.7870360612869263, 0.007699904963374138]"
491,5,4,"[0.0040385546162724495, 0.010661210864782333, 0.06312820315361023, 0.001764740445651114, 0.4782073497772217, 0.4341617226600647, 0.008038222789764404]"
492,5,5,"[0.005198555998504162, 0.006526485551148653, 0.01012048963457346, 0.004130929708480835, 0.002123054815456271, 0.9663741588592529, 0.005526266526430845]"
493,4,5,"[0.0006097925361245871, 0.0022078831680119038, 0.010706909000873566, 0.0004375418648123741, 0.012838650494813919, 0.9710472226142883, 0.002151958644390106]"
494,5,5,"[0.01992182433605194, 0.03348454087972641, 0.18052856624126434, 0.0059158955700695515, 0.13039669394493103, 0.6281951069831848, 0.0015573264099657536]"
495,4,5,"[0.004730171989649534, 0.008455265313386917, 0.1756795346736908, 0.00221131625585258, 0.14301764965057373, 0.6648871898651123, 0.0010188317392021418]"
496,5,5,"[0.00045721096103079617, 0.0002903503191191703, 0.002631130162626505, 0.0005320567288435996, 0.0022875771392136812, 0.9917431473731995, 0.0020585779566317797]"
497,5,5,"[0.013627946376800537, 0.013698962517082691, 0.02522122487425804, 0.00931590236723423, 0.003376841777935624, 0.9298248291015625, 0.004934340715408325]"
498,5,5,"[0.024978209286928177, 0.020940164104104042, 0.10175423324108124, 0.005634391214698553, 0.17814992368221283, 0.6671915054321289, 0.0013515910832211375]"
499,5,5,"[0.008376233279705048, 0.004812374711036682, 0.03953132778406143, 0.003825801657512784, 0.012295006774365902, 0.9303958415985107, 0.0007634564535692334]"
500,5,5,"[0.00045320153003558517, 0.00041832984425127506, 0.004036975093185902, 0.0004980977973900735, 0.0015599633334204555, 0.9919968247413635, 0.0010365619091317058]"
501,5,5,"[0.12716926634311676, 0.04463522881269455, 0.25062963366508484, 0.04148419201374054, 0.08622442185878754, 0.44684433937072754, 0.003012927481904626]"
502,5,5,"[0.010488410480320454, 0.008363712579011917, 0.09990847855806351, 0.0028027244843542576, 0.19262035191059113, 0.6850883364677429, 0.0007280458230525255]"
503,5,5,"[0.0011222148314118385, 0.0024971116799861193, 0.04410172253847122, 0.0006230028229765594, 0.11875907331705093, 0.831445574760437, 0.001451259944587946]"
504,5,5,"[0.0019452963024377823, 0.00386248086579144, 0.10484452545642853, 0.001346625853329897, 0.3144095242023468, 0.5699170827865601, 0.0036745129618793726]"
505,5,5,"[0.0005201416788622737, 0.0004249785852152854, 0.005190948955714703, 0.00044147353037260473, 0.002362073166295886, 0.9905291199684143, 0.0005311885033734143]"
506,5,5,"[0.002469173865392804, 0.011178050190210342, 0.0331905372440815, 0.0016390705714002252, 0.14757180213928223, 0.7824589014053345, 0.021492496132850647]"
507,5,5,"[0.0015113393310457468, 0.003042891388759017, 0.08034135401248932, 0.0010461934143677354, 0.2608948349952698, 0.6499251127243042, 0.003238257486373186]"
508,5,5,"[0.002946612425148487, 0.0022377215791493654, 0.013247976079583168, 0.0021137059666216373, 0.002857135608792305, 0.9754682183265686, 0.0011286733206361532]"
509,1,1,"[0.15874134004116058, 0.3304442763328552, 0.26586559414863586, 0.04606569930911064, 0.0758306160569191, 0.1137499064207077, 0.009302625432610512]"
510,5,2,"[0.07226098328828812, 0.06983112543821335, 0.3363019824028015, 0.017950646579265594, 0.2617218494415283, 0.2396458089351654, 0.0022875675931572914]"
511,5,5,"[0.0005174535326659679, 0.00035639177076518536, 0.004938317928463221, 0.0004200531111564487, 0.002849251963198185, 0.9904263615608215, 0.0004920720821246505]"
512,4,5,"[0.002221417613327503, 0.005412197206169367, 0.030161770060658455, 0.0008526205201633275, 0.19697612524032593, 0.7612910270690918, 0.0030848297756165266]"
513,5,5,"[0.03481956198811531, 0.12232928723096848, 0.10491256415843964, 0.013855337165296078, 0.026660695672035217, 0.6890193223953247, 0.008403204381465912]"
514,5,1,"[0.18008162081241608, 0.42059242725372314, 0.15899667143821716, 0.056949432939291, 0.033773407340049744, 0.1335415095090866, 0.01606498658657074]"
515,5,5,"[0.0017875037156045437, 0.004921066574752331, 0.06311634927988052, 0.0009654221939854324, 0.11670613288879395, 0.810613214969635, 0.0018902482697740197]"
516,5,5,"[0.001174509641714394, 0.0006922523607499897, 0.00856688804924488, 0.0008843881660141051, 0.0031937232706695795, 0.9849156141281128, 0.000572709774132818]"
517,5,5,"[0.0014589803759008646, 0.0020232200622558594, 0.039876215159893036, 0.0006275714840739965, 0.26009976863861084, 0.6945903897285461, 0.0013238143874332309]"
518,5,5,"[0.002807293087244034, 0.014745652675628662, 0.030141083523631096, 0.0017565999878570437, 0.09108937531709671, 0.840433657169342, 0.019026286900043488]"
519,5,5,"[0.031328700482845306, 0.06536582112312317, 0.09434293955564499, 0.00724009471014142, 0.14983181655406952, 0.6478118896484375, 0.004078822676092386]"
520,5,1,"[0.20894324779510498, 0.4604819416999817, 0.06138917803764343, 0.09592816233634949, 0.008542806841433048, 0.10426010191440582, 0.0604545921087265]"
521,5,4,"[0.027783913537859917, 0.03871616721153259, 0.2993437647819519, 0.008183902129530907, 0.43154650926589966, 0.19205117225646973, 0.0023745244834572077]"
522,0,1,"[0.2772558629512787, 0.2975945472717285, 0.14061599969863892, 0.0975496843457222, 0.020633794367313385, 0.1500476747751236, 0.01630246266722679]"
523,5,5,"[0.0012686200207099319, 0.0037039611488580704, 0.016590699553489685, 0.0007468326948583126, 0.15143176913261414, 0.8159731030464172, 0.010284975171089172]"
524,5,5,"[0.0021436060778796673, 0.007079167757183313, 0.0717298686504364, 0.0015135436551645398, 0.22789011895656586, 0.6809560656547546, 0.00868762657046318]"
525,5,5,"[0.001117888605222106, 0.004989257548004389, 0.007831505499780178, 0.000887351285200566, 0.02075217105448246, 0.9478752613067627, 0.01654665544629097]"
526,2,5,"[0.001870332402177155, 0.0032681997399777174, 0.061961688101291656, 0.0008685569046065211, 0.26583006978034973, 0.6645478010177612, 0.0016533448360860348]"
527,3,2,"[0.2702498137950897, 0.1327025592327118, 0.27893900871276855, 0.07498007267713547, 0.09333322197198868, 0.14424891769886017, 0.005546406842768192]"
528,5,5,"[0.04829339310526848, 0.028291024267673492, 0.13171082735061646, 0.022049887105822563, 0.01846986636519432, 0.748738706111908, 0.0024462402798235416]"
529,5,5,"[0.0024953321553766727, 0.004700501449406147, 0.17611320316791534, 0.0018337778747081757, 0.2465742826461792, 0.5657296776771545, 0.002553221071138978]"
530,5,5,"[0.006197328679263592, 0.01003220397979021, 0.061090681701898575, 0.0018698656931519508, 0.08265542984008789, 0.8372377157211304, 0.0009167613461613655]"
531,2,0,"[0.41009557247161865, 0.10228358209133148, 0.07081525772809982, 0.12079152464866638, 0.08908232301473618, 0.172238290309906, 0.034693505614995956]"
532,2,5,"[0.0008538571419194341, 0.0005937066744081676, 0.0079646660014987, 0.0005002613761462271, 0.005586341023445129, 0.9841543436050415, 0.00034676771610975266]"
533,5,5,"[0.008043155074119568, 0.03335212916135788, 0.04071003571152687, 0.0037286789156496525, 0.017926955595612526, 0.8910368084907532, 0.005202359985560179]"
534,5,5,"[0.0004173110646661371, 0.00024063399177975953, 0.004413014277815819, 0.0002930718183051795, 0.005340285133570433, 0.9889087080955505, 0.00038702349411323667]"
535,2,2,"[0.09767359495162964, 0.1355607807636261, 0.5376083850860596, 0.03897850587964058, 0.08323691785335541, 0.10302326083183289, 0.003918572328984737]"
536,2,2,"[0.02848036214709282, 0.02794395387172699, 0.4018382430076599, 0.009853622876107693, 0.20428413152694702, 0.3263838589191437, 0.0012158812023699284]"
537,2,1,"[0.11084441840648651, 0.4572981595993042, 0.13779820501804352, 0.03447969630360603, 0.06595708429813385, 0.16694940626621246, 0.02667306177318096]"
538,5,5,"[0.003089794423431158, 0.0011952040949836373, 0.015276494435966015, 0.0020876082126051188, 0.0056707849726080894, 0.971869707107544, 0.00081048090942204]"
539,0,1,"[0.12135519832372665, 0.3577927350997925, 0.1714458167552948, 0.03619275987148285, 0.05675077438354492, 0.2422397881746292, 0.014222984202206135]"
540,5,5,"[0.01039210706949234, 0.03134613856673241, 0.048420216888189316, 0.0030825245194137096, 0.07795976102352142, 0.8250460028648376, 0.003753308905288577]"
541,1,0,"[0.3438362777233124, 0.2354831099510193, 0.02853032760322094, 0.19011884927749634, 0.007333918008953333, 0.04089101031422615, 0.15380646288394928]"
542,2,2,"[0.23960411548614502, 0.2282586544752121, 0.3086131513118744, 0.06571177393198013, 0.10724430531263351, 0.04374755918979645, 0.006820484064519405]"
543,2,2,"[0.12364675849676132, 0.1021132618188858, 0.42727765440940857, 0.03408509120345116, 0.192275270819664, 0.11760076135396957, 0.003001211676746607]"
544,1,1,"[0.12922662496566772, 0.4939720630645752, 0.15272632241249084, 0.047572195529937744, 0.03436214476823807, 0.11648790538311005, 0.02565261907875538]"
545,5,5,"[0.0017135263187810779, 0.0027970948722213507, 0.006401795893907547, 0.00257493881508708, 0.0012055807746946812, 0.9737236499786377, 0.011583385989069939]"
546,5,5,"[0.1252090036869049, 0.05221342295408249, 0.19995734095573425, 0.046159714460372925, 0.04421490430831909, 0.5283100008964539, 0.003935548942536116]"
547,5,5,"[0.010485649108886719, 0.0168154239654541, 0.3728991448879242, 0.0053431265987455845, 0.14203642308712006, 0.4511168599128723, 0.0013034632429480553]"
548,5,5,"[0.004695185925811529, 0.0031234605703502893, 0.02228972129523754, 0.002704627113416791, 0.005380614195019007, 0.9609599113464355, 0.0008465205319225788]"
549,5,5,"[0.0020709990058094263, 0.003476247889921069, 0.12335270643234253, 0.0013339915312826633, 0.2988605201244354, 0.5687006711959839, 0.002204859396442771]"
550,4,2,"[0.018033849075436592, 0.024969428777694702, 0.718665361404419, 0.018877271562814713, 0.046754639595746994, 0.1693914532661438, 0.0033080095890909433]"
551,5,5,"[0.001473344978876412, 0.0014226360945031047, 0.00790359079837799, 0.0011447042925283313, 0.0021453178487718105, 0.9848605394363403, 0.0010498958872631192]"
552,5,5,"[0.008171888999640942, 0.020576488226652145, 0.08982791006565094, 0.0026074412744492292, 0.1349339783191681, 0.7418433427810669, 0.0020389817655086517]"
553,2,5,"[0.0018918070709332824, 0.005667122080922127, 0.10609691590070724, 0.0016037538880482316, 0.17148470878601074, 0.7074906826019287, 0.005765032954514027]"
554,5,5,"[0.00023708170920144767, 0.00015320346574299037, 0.0030525866895914078, 0.00016749357746448368, 0.012863262556493282, 0.9828934073448181, 0.0006329453899525106]"
555,5,5,"[0.0002083082654280588, 0.0002214264532085508, 0.003518918761983514, 0.0001737701240926981, 0.003935113083571196, 0.9914975762367249, 0.0004449541447684169]"
556,1,5,"[0.07688117027282715, 0.3124597370624542, 0.0917074978351593, 0.025365764275193214, 0.04276757687330246, 0.42543140053749084, 0.025386860594153404]"
557,5,5,"[0.0028832468669861555, 0.001554356887936592, 0.016638008877635002, 0.002458062721416354, 0.0029248190112411976, 0.9724947214126587, 0.0010467952815815806]"
558,5,5,"[0.007588439155369997, 0.005632341839373112, 0.17537420988082886, 0.0026777605526149273, 0.2588576376438141, 0.5492537617683411, 0.0006158132455311716]"
559,5,5,"[0.002807446988299489, 0.007231174502521753, 0.05064506083726883, 0.0011462938273325562, 0.2539970576763153, 0.6808080673217773, 0.0033648903481662273]"
560,5,2,"[0.2020048201084137, 0.19182749092578888, 0.2956802248954773, 0.04829518124461174, 0.14104311168193817, 0.11585008352994919, 0.005299119278788567]"
561,5,2,"[0.016218705102801323, 0.014624695293605328, 0.432211309671402, 0.007222569081932306, 0.1815604716539383, 0.3472210168838501, 0.0009412521030753851]"
562,2,2,"[0.1532575488090515, 0.13013744354248047, 0.4728444218635559, 0.05035998299717903, 0.14098171889781952, 0.0481402762234211, 0.004278553184121847]"
563,2,0,"[0.32529765367507935, 0.20346404612064362, 0.23723985254764557, 0.08436542004346848, 0.09572074562311172, 0.04614599049091339, 0.007766288705170155]"
564,5,5,"[0.00028541911160573363, 0.00031171299633570015, 0.0037066699005663395, 0.00016376099665649235, 0.018054062500596046, 0.9767758846282959, 0.0007024802616797388]"
565,5,5,"[0.024660734459757805, 0.1244518905878067, 0.06591317057609558, 0.009320436045527458, 0.047810472548007965, 0.71052086353302, 0.017322393134236336]"
566,1,5,"[0.035945020616054535, 0.2613027095794678, 0.07806330919265747, 0.020524093881249428, 0.03035634756088257, 0.501730740070343, 0.07207775861024857]"
567,1,1,"[0.22386904060840607, 0.44701921939849854, 0.12707750499248505, 0.06594893336296082, 0.03209169581532478, 0.08565442264080048, 0.018339185044169426]"
568,5,5,"[0.010099809616804123, 0.012331611476838589, 0.1467391550540924, 0.002933126175776124, 0.31334641575813293, 0.513437032699585, 0.0011128023033961654]"
569,2,5,"[0.009028066881000996, 0.016226360574364662, 0.291875958442688, 0.004303097724914551, 0.13280248641967773, 0.5444955825805664, 0.0012684161774814129]"
570,5,5,"[0.005670076701790094, 0.00485267024487257, 0.006280836649239063, 0.010653642006218433, 0.003215027740225196, 0.831932544708252, 0.13739517331123352]"
571,5,5,"[0.00034125641104765236, 0.0003346368030179292, 0.0028364064637571573, 0.00033113168319687247, 0.002072762232273817, 0.9930873513221741, 0.0009964655619114637]"
572,5,5,"[0.004906860180199146, 0.002546544885262847, 0.022235097363591194, 0.002842571586370468, 0.00625193677842617, 0.9603840708732605, 0.0008329129195772111]"
573,2,5,"[0.07410245388746262, 0.1788322925567627, 0.2214052677154541, 0.022712713107466698, 0.06865107268095016, 0.428208589553833, 0.006087586283683777]"
574,5,5,"[0.07832903414964676, 0.1508173942565918, 0.05905739217996597, 0.03351648524403572, 0.011440089903771877, 0.6475071310997009, 0.019332394003868103]"
575,5,5,"[0.00019534316379576921, 0.00017977946845348924, 0.002572335535660386, 0.00016318762209266424, 0.004936074838042259, 0.9913171529769897, 0.0006361286505125463]"
576,5,5,"[0.0031543064396828413, 0.0156394075602293, 0.033442579209804535, 0.001644234755076468, 0.0417054183781147, 0.8984206914901733, 0.005993342027068138]"
577,5,5,"[0.0003367996250744909, 0.0009879224235191941, 0.006096338387578726, 0.0002726574894040823, 0.009744327515363693, 0.9806837439537048, 0.0018781233811751008]"
578,1,1,"[0.11103381216526031, 0.5224848389625549, 0.10354821383953094, 0.04277767241001129, 0.030418600887060165, 0.1465957760810852, 0.04314108565449715]"
579,5,5,"[0.0010470689740031958, 0.0011637035058811307, 0.0066345673985779285, 0.0006945346249267459, 0.002878466621041298, 0.9868484735488892, 0.0007331848610192537]"
580,5,5,"[0.0007878533215261996, 0.001438863342627883, 0.006724156439304352, 0.0003299916861578822, 0.027981797233223915, 0.9616104960441589, 0.0011268426897004247]"
581,5,5,"[0.0012988365488126874, 0.0015074937837198377, 0.0028255858924239874, 0.0018864898011088371, 0.0024930965155363083, 0.9639825820922852, 0.02600599266588688]"
582,5,5,"[0.07561351358890533, 0.10887674242258072, 0.15582528710365295, 0.017442716285586357, 0.11581999808549881, 0.5222834348678589, 0.004138332791626453]"
583,2,2,"[0.030644821003079414, 0.059451643377542496, 0.6839371919631958, 0.023435328155755997, 0.05727335810661316, 0.14093181490898132, 0.004325834568589926]"
584,5,5,"[0.0003328815510030836, 0.00026772948331199586, 0.0033893261570483446, 0.0002823472605086863, 0.002836046041920781, 0.9923305511474609, 0.0005611088708974421]"
585,5,5,"[0.0017919846577569842, 0.0015293709002435207, 0.004769282881170511, 0.0022957746405154467, 0.0014794967137277126, 0.9806600213050842, 0.007474119309335947]"
586,0,5,"[0.06763643026351929, 0.2621138393878937, 0.11388643831014633, 0.017787059769034386, 0.13987977802753448, 0.37878185510635376, 0.01991461031138897]"
587,5,5,"[0.010904863476753235, 0.013976389542222023, 0.23160496354103088, 0.004055385943502188, 0.15034154057502747, 0.5882443785667419, 0.0008724830695427954]"
588,5,5,"[0.004090970382094383, 0.002565452829003334, 0.020544521510601044, 0.0031167087145149708, 0.003260263940319419, 0.9652780294418335, 0.001144062029197812]"
589,5,5,"[0.037199653685092926, 0.1259673684835434, 0.21392038464546204, 0.013053528033196926, 0.08497945964336395, 0.518825113773346, 0.0060544307343661785]"
590,4,5,"[0.0032350546680390835, 0.012195958755910397, 0.07928653806447983, 0.002146834507584572, 0.2781737446784973, 0.6106624603271484, 0.014299379661679268]"
591,5,5,"[0.031554486602544785, 0.22330453991889954, 0.1506989747285843, 0.01651121862232685, 0.08049424737691879, 0.4546557664871216, 0.042780764400959015]"
592,5,5,"[0.0004510877770371735, 0.0002401128876954317, 0.004065250977873802, 0.0005455311038531363, 0.002185678342357278, 0.9914118051528931, 0.001100459834560752]"
593,5,5,"[0.0024282296653836966, 0.0067636859603226185, 0.14363479614257812, 0.0018465089378878474, 0.16982360184192657, 0.6717706918716431, 0.0037325466983020306]"
594,5,5,"[0.0034034287091344595, 0.005159049294888973, 0.11609750986099243, 0.0014557103859260678, 0.1445392221212387, 0.7285993695259094, 0.0007456361199729145]"
595,4,5,"[0.004331930540502071, 0.014160114340484142, 0.02900204434990883, 0.003126554423943162, 0.38622593879699707, 0.4600192904472351, 0.10313420742750168]"
596,5,5,"[0.020859060809016228, 0.021882744506001472, 0.02411552518606186, 0.016193047165870667, 0.003047751262784004, 0.9011176824569702, 0.012784161604940891]"
597,5,5,"[0.00215904600918293, 0.003727410454303026, 0.16214539110660553, 0.0016474385047331452, 0.25521913170814514, 0.5726167559623718, 0.002484866650775075]"
598,4,5,"[0.03359018266201019, 0.04512190818786621, 0.10633733123540878, 0.007334272377192974, 0.16881568729877472, 0.6363394260406494, 0.0024611514527350664]"
599,4,5,"[0.001725146546959877, 0.0032032246235758066, 0.02656356245279312, 0.0006558643071912229, 0.2136169672012329, 0.7521238923072815, 0.0021113972179591656]"
600,3,0,"[0.2516985237598419, 0.19591790437698364, 0.18889819085597992, 0.09148728847503662, 0.02603479102253914, 0.23542256653308868, 0.010540781542658806]"
601,2,1,"[0.23472310602664948, 0.49867790937423706, 0.08049285411834717, 0.07668428868055344, 0.0187536608427763, 0.059703368693590164, 0.03096477873623371]"
602,4,5,"[0.0024978702422231436, 0.006182217039167881, 0.029270971193909645, 0.0009010114590637386, 0.06574265658855438, 0.8940266966819763, 0.0013786258641630411]"
603,5,5,"[0.05282150208950043, 0.046914391219615936, 0.24542775750160217, 0.01311885379254818, 0.1882067173719406, 0.4517851769924164, 0.0017255822895094752]"
604,4,2,"[0.07939685136079788, 0.07120349258184433, 0.6220675110816956, 0.034526169300079346, 0.11689772456884384, 0.07315748929977417, 0.0027508416678756475]"
605,2,2,"[0.10534652322530746, 0.08090899884700775, 0.5135737657546997, 0.0344507060945034, 0.17877960205078125, 0.08421599119901657, 0.0027244435623288155]"
606,5,2,"[0.06819484382867813, 0.09628750383853912, 0.6444774270057678, 0.03813522309064865, 0.05635157972574234, 0.09268032759428024, 0.003873036941513419]"
607,2,2,"[0.039491284638643265, 0.04299623519182205, 0.4157559871673584, 0.013117922469973564, 0.17090901732444763, 0.3162114918231964, 0.0015180956106632948]"
608,5,1,"[0.15129071474075317, 0.4935625493526459, 0.12973901629447937, 0.04934319481253624, 0.03516073152422905, 0.11676470935344696, 0.024139104411005974]"
609,4,5,"[0.0037315846420824528, 0.005654808599501848, 0.2282545566558838, 0.0023821427021175623, 0.338532418012619, 0.41929295659065247, 0.0021515931002795696]"
610,2,2,"[0.179250568151474, 0.1618768274784088, 0.31242749094963074, 0.04533424228429794, 0.12032657116651535, 0.17634598910808563, 0.004438341129571199]"
611,4,5,"[0.003054167376831174, 0.009569624438881874, 0.030382400378584862, 0.00113352679181844, 0.07600263506174088, 0.8773018717765808, 0.0025556636974215508]"
612,5,5,"[0.00388360139913857, 0.003653524909168482, 0.006693940609693527, 0.0051395464688539505, 0.0015942576574161649, 0.9615398049354553, 0.017495358362793922]"
613,1,1,"[0.11928864568471909, 0.3006359040737152, 0.22225415706634521, 0.0330643430352211, 0.08640867471694946, 0.22855515778064728, 0.009793133474886417]"
