Images,True Labels,Predictions,Predicted Probabilities
481,5,5,"[0.0008714740397408605, 0.0027291036676615477, 0.004326622001826763, 0.0016610609600320458, 0.002849561395123601, 0.9534746408462524, 0.03408758342266083]"
482,5,5,"[0.01301624346524477, 0.03171882405877113, 0.08511237055063248, 0.0037331124767661095, 0.4160304665565491, 0.4499514102935791, 0.0004374691052362323]"
483,5,5,"[0.00016855483409017324, 0.00020568197942338884, 0.0013362790923565626, 0.00017875601770356297, 0.003923261538147926, 0.9929138422012329, 0.0012736243661493063]"
484,5,5,"[0.0016568308928981423, 0.00530750397592783, 0.07207399606704712, 0.0011343118967488408, 0.25351062417030334, 0.6617944836616516, 0.004522180184721947]"
485,5,2,"[0.07873743772506714, 0.04968709871172905, 0.5807465314865112, 0.01809871941804886, 0.0891658365726471, 0.18315666913986206, 0.00040774335502646863]"
486,5,5,"[0.06626283377408981, 0.08433135598897934, 0.043418221175670624, 0.01570747047662735, 0.231690913438797, 0.5508238673210144, 0.007765346672385931]"
487,2,5,"[0.0026958431117236614, 0.0030146208591759205, 0.16823844611644745, 0.001184384454973042, 0.3941974937915802, 0.42974409461021423, 0.0009251725277863443]"
488,5,5,"[0.00044826060184277594, 7.721706060692668e-05, 0.004734922666102648, 0.00026180653367191553, 0.0028285570442676544, 0.9915879368782043, 6.12329677096568e-05]"
489,1,2,"[0.08003450930118561, 0.3026987314224243, 0.3088015019893646, 0.04076635092496872, 0.06348782777786255, 0.19336454570293427, 0.010846573859453201]"
490,5,5,"[0.002200784394517541, 0.005889966152608395, 0.0299607515335083, 0.0012323890114203095, 0.2530871331691742, 0.7010395526885986, 0.006589398253709078]"
491,5,4,"[0.002281169407069683, 0.004196884576231241, 0.06956783682107925, 0.0009105326025746763, 0.5514060854911804, 0.3710289001464844, 0.0006085249478928745]"
492,5,5,"[0.0016799974255263805, 0.0005024177371524274, 0.0021313342731446028, 0.0005473294295370579, 0.028378503397107124, 0.9663695096969604, 0.00039096217369660735]"
493,4,5,"[0.0038112218026071787, 0.004416167736053467, 0.03590185195207596, 0.0012177180033177137, 0.2001917064189911, 0.7534067034721375, 0.0010546885896474123]"
494,5,5,"[0.002910658484324813, 0.014827421866357327, 0.14906799793243408, 0.002311272080987692, 0.09511998295783997, 0.7322568297386169, 0.0035058653447777033]"
495,4,5,"[0.0007372783147729933, 0.002964091021567583, 0.025389211252331734, 0.0006025793845765293, 0.09082766622304916, 0.8762626647949219, 0.003216471755877137]"
496,5,5,"[0.00016425902140326798, 0.00012718606740236282, 0.0013790448429062963, 0.00025681804982014, 0.0009223091183230281, 0.9959898591041565, 0.0011604988249018788]"
497,5,5,"[0.09060066938400269, 0.01100089680403471, 0.06915401667356491, 0.02966076321899891, 0.005697923246771097, 0.7934432625770569, 0.00044244155287742615]"
498,5,5,"[0.004257975611835718, 0.017075994983315468, 0.08823379129171371, 0.0028662055265158415, 0.14412561058998108, 0.734407365322113, 0.009032972157001495]"
499,5,5,"[0.0014005969278514385, 0.0001933050516527146, 0.02990216389298439, 0.0006798668764531612, 0.003235531272366643, 0.9645525217056274, 3.6043376894667745e-05]"
500,5,5,"[0.0005236673168838024, 0.0002765918034128845, 0.0016996904741972685, 0.0006593249854631722, 0.0006902202148921788, 0.9951003193855286, 0.0010501421056687832]"
501,5,5,"[0.07766902446746826, 0.03416518121957779, 0.10770417749881744, 0.01914115622639656, 0.07375204563140869, 0.6843425035476685, 0.0032258573919534683]"
502,5,5,"[0.008917308412492275, 0.020952308550477028, 0.11760494112968445, 0.003664084244519472, 0.269380658864975, 0.5753594040870667, 0.004121219739317894]"
503,5,5,"[0.000493059225846082, 0.003503327490761876, 0.04204627126455307, 0.0006458509596996009, 0.06881508976221085, 0.8814684152603149, 0.0030279792845249176]"
504,5,5,"[0.0008973983349278569, 0.0017835503676906228, 0.031213542446494102, 0.000560046813916415, 0.22113576531410217, 0.7420324683189392, 0.002377220196649432]"
505,5,5,"[0.00038886070251464844, 9.803302236832678e-05, 0.004677848424762487, 0.0002636250574141741, 0.0016385039780288935, 0.992864727973938, 6.847287295386195e-05]"
506,5,5,"[0.001541683217510581, 0.00541111221536994, 0.04507828131318092, 0.000888215668965131, 0.09662166982889175, 0.8493195176124573, 0.0011394619941711426]"
507,5,5,"[0.0011347231920808554, 0.004328729584813118, 0.041877202689647675, 0.0009622967336326838, 0.1574738770723343, 0.7864992022514343, 0.007723958231508732]"
508,5,5,"[0.001698878826573491, 0.00029133682255633175, 0.01110448781400919, 0.0010818913578987122, 0.0013557779602706432, 0.984382688999176, 8.48108611535281e-05]"
509,1,2,"[0.11586254090070724, 0.2223178595304489, 0.3631655275821686, 0.04462501034140587, 0.04015062749385834, 0.21085430681705475, 0.0030241028871387243]"
510,5,5,"[0.04484449326992035, 0.017179550603032112, 0.14103884994983673, 0.006824937183409929, 0.22435753047466278, 0.5654740333557129, 0.0002805237309075892]"
511,5,5,"[0.000273688550805673, 0.0001287759660044685, 0.002954161027446389, 0.0003020642907358706, 0.0007687247125431895, 0.995331346988678, 0.00024125352501869202]"
512,4,5,"[0.0047330474480986595, 0.005144563037902117, 0.015368274413049221, 0.0012076834682375193, 0.17205128073692322, 0.8009787797927856, 0.0005163693567737937]"
513,5,5,"[0.015955135226249695, 0.09084164351224899, 0.05258285626769066, 0.010049992240965366, 0.09566596150398254, 0.7072213292121887, 0.027682997286319733]"
514,5,5,"[0.07087675482034683, 0.25741782784461975, 0.17982211709022522, 0.03276517987251282, 0.07600840926170349, 0.37203529477119446, 0.011074419133365154]"
515,5,5,"[0.002584963571280241, 0.004170227330178022, 0.07962613552808762, 0.0009626565151847899, 0.09321866184473038, 0.8192676901817322, 0.00016964015958365053]"
516,5,5,"[0.00048528617480769753, 0.00013063567166682333, 0.003305105958133936, 0.00041264138417318463, 0.0009288730216212571, 0.9945539236068726, 0.00018357533554080874]"
517,5,5,"[0.00016138389764819294, 0.00023310598044190556, 0.0151924267411232, 0.00018174493743572384, 0.019613204523921013, 0.9636186957359314, 0.0009994871215894818]"
518,5,5,"[0.0025627813301980495, 0.023252513259649277, 0.06439689546823502, 0.002642889739945531, 0.21629400551319122, 0.6653968095779419, 0.025454066693782806]"
519,5,5,"[0.05812447890639305, 0.06450742483139038, 0.2427811324596405, 0.012551408261060715, 0.21631886065006256, 0.40492743253707886, 0.0007892682333476841]"
520,5,1,"[0.08858874440193176, 0.5041516423225403, 0.04609080031514168, 0.050803620368242264, 0.034711964428424835, 0.238466277718544, 0.03718700632452965]"
521,5,5,"[0.005576081108301878, 0.030202459543943405, 0.053393635898828506, 0.0027690203860402107, 0.24819201231002808, 0.6551606059074402, 0.004706256557255983]"
522,0,2,"[0.15564225614070892, 0.16773979365825653, 0.3770935535430908, 0.040262673050165176, 0.0866006389260292, 0.1706683188676834, 0.0019928079564124346]"
523,5,5,"[0.0018859765259549022, 0.008158423937857151, 0.024398913607001305, 0.0013460187474265695, 0.27541807293891907, 0.6744505763053894, 0.014341993257403374]"
524,5,5,"[0.0023804898373782635, 0.00487899873405695, 0.1030343696475029, 0.0011503001442179084, 0.20691320300102234, 0.680465579032898, 0.001177020138129592]"
525,5,5,"[0.001413104822859168, 0.019550345838069916, 0.027393093332648277, 0.0019527440890669823, 0.1481899470090866, 0.76796954870224, 0.03353121876716614]"
526,2,5,"[0.0010429152753204107, 0.004054522141814232, 0.03347048908472061, 0.0009283057297579944, 0.18329404294490814, 0.7666276693344116, 0.010582049377262592]"
527,3,2,"[0.1311122477054596, 0.042844053357839584, 0.4892706573009491, 0.04365528002381325, 0.015882475301623344, 0.27645400166511536, 0.0007813468109816313]"
528,5,5,"[0.0017733403947204351, 0.00024878454860299826, 0.016293825581669807, 0.0008411601884290576, 0.002559332177042961, 0.9782418608665466, 4.1773197153816e-05]"
529,5,5,"[0.0008032311452552676, 0.0010697442339733243, 0.11334645003080368, 0.0005903073470108211, 0.17348311841487885, 0.7096982598304749, 0.001008953433483839]"
530,5,5,"[0.0007409336394630373, 0.0027636715676635504, 0.03718171641230583, 0.0007730128709226847, 0.0806363895535469, 0.8706457018852234, 0.007258553523570299]"
531,2,5,"[0.21986457705497742, 0.04499179124832153, 0.19850145280361176, 0.033646631985902786, 0.06033511459827423, 0.442306250333786, 0.00035416128230281174]"
532,2,5,"[0.06229626014828682, 0.12411247193813324, 0.03563094884157181, 0.023166799917817116, 0.1980639398097992, 0.5041365027427673, 0.05259311571717262]"
533,5,5,"[0.002816625405102968, 0.020588936284184456, 0.0459432415664196, 0.002823278773576021, 0.07814861834049225, 0.8294920921325684, 0.020187126472592354]"
534,5,5,"[0.00041134818457067013, 8.571548096369952e-05, 0.009199236519634724, 0.00027850508922711015, 0.0019642356783151627, 0.9880086183547974, 5.230910755926743e-05]"
535,2,2,"[0.029064934700727463, 0.02138003148138523, 0.43859440088272095, 0.005739075131714344, 0.3139016628265381, 0.1911691427230835, 0.00015075983537826687]"
536,2,5,"[0.016154328361153603, 0.00712986383587122, 0.23943722248077393, 0.003078234614804387, 0.3165544867515564, 0.4174840748310089, 0.00016171365859918296]"
537,2,5,"[0.06168532371520996, 0.13558581471443176, 0.3019011318683624, 0.01992432214319706, 0.14624765515327454, 0.33161410689353943, 0.0030416359659284353]"
538,5,5,"[0.000616924196947366, 0.0002697617164812982, 0.004621099680662155, 0.0007319434662349522, 0.0005710401455871761, 0.9927312731742859, 0.00045801603118889034]"
539,0,1,"[0.21176040172576904, 0.3155525326728821, 0.16209185123443604, 0.06194308400154114, 0.03178786858916283, 0.21485230326652527, 0.0020119224209338427]"
540,5,5,"[0.00676359049975872, 0.04600786417722702, 0.11666463315486908, 0.004856530111283064, 0.04797733575105667, 0.7747698426246643, 0.002960110316053033]"
541,1,1,"[0.19983920454978943, 0.5310004353523254, 0.004198858514428139, 0.13414734601974487, 0.005428249016404152, 0.01434972882270813, 0.11103622615337372]"
542,2,2,"[0.08702164888381958, 0.1133570671081543, 0.48570629954338074, 0.02700831927359104, 0.16870592534542084, 0.11467407643795013, 0.0035266040358692408]"
543,2,2,"[0.16367535293102264, 0.12768855690956116, 0.4562571048736572, 0.03178469464182854, 0.0939713642001152, 0.12632961571216583, 0.0002932460920419544]"
544,1,1,"[0.09382603317499161, 0.43107739090919495, 0.15749865770339966, 0.0510372593998909, 0.03936941176652908, 0.21144717931747437, 0.015744095668196678]"
545,5,5,"[0.00142390513792634, 0.000593606207985431, 0.0031804132740944624, 0.001555637107230723, 0.00064444838790223, 0.9916679859161377, 0.0009340883698314428]"
546,5,5,"[0.0005600083968602121, 0.001907040597870946, 0.0038413240108639, 0.0010907825781032443, 0.0035795685835182667, 0.9607542753219604, 0.028266914188861847]"
547,5,5,"[0.005875993054360151, 0.006056914106011391, 0.2873118817806244, 0.0019223884446546435, 0.27019256353378296, 0.4283253848552704, 0.00031484710052609444]"
548,5,5,"[0.0010400936007499695, 0.00019706386956386268, 0.011418095789849758, 0.0006497408030554652, 0.0015016448451206088, 0.9851358532905579, 5.744426744058728e-05]"
549,5,5,"[0.0010632467456161976, 0.003534687450155616, 0.07655241340398788, 0.000831684039440006, 0.3256264925003052, 0.588958203792572, 0.0034332762006670237]"
550,4,2,"[0.012837814167141914, 0.026796238496899605, 0.432597279548645, 0.005385721568018198, 0.23007775843143463, 0.2907787263393402, 0.0015265292022377253]"
551,5,5,"[0.0011446337448433042, 0.00015143425844144076, 0.01370933372527361, 0.0005763211520388722, 0.003137477906420827, 0.9812445044517517, 3.631875370047055e-05]"
552,5,5,"[0.003201765939593315, 0.008534513413906097, 0.11891979724168777, 0.0014224296901375055, 0.3587460219860077, 0.5083197355270386, 0.0008557129185646772]"
553,2,5,"[0.0019448201637715101, 0.019260723143815994, 0.02689232863485813, 0.002545103896409273, 0.0488138273358345, 0.862717866897583, 0.0378253199160099]"
554,5,5,"[0.00024575175484642386, 0.00024436801322735846, 0.0112932613119483, 0.00020194254466332495, 0.015723448246717453, 0.9717303514480591, 0.0005609162035398185]"
555,5,5,"[0.00022514925512950867, 0.00011745680239982903, 0.002433357760310173, 0.0001655372034292668, 0.002529390389099717, 0.994318425655365, 0.00021058875427115709]"
556,1,1,"[0.03925270959734917, 0.626669704914093, 0.04240339994430542, 0.03731701150536537, 0.023347338661551476, 0.1985197514295578, 0.032490119338035583]"
557,5,5,"[0.0007499016355723143, 0.0002040741965174675, 0.005643757991492748, 0.0006871228106319904, 0.0007296610856428742, 0.9917416572570801, 0.0002438736119074747]"
558,5,5,"[0.0019316169200465083, 0.0016006521182134748, 0.05473373830318451, 0.0006643258966505527, 0.26504889130592346, 0.6756675243377686, 0.0003532542905304581]"
559,5,5,"[0.004659130237996578, 0.023933682590723038, 0.0578724704682827, 0.003025558777153492, 0.25202780961990356, 0.6430194973945618, 0.015461893752217293]"
560,5,2,"[0.1271149218082428, 0.06801080703735352, 0.5258289575576782, 0.028719432651996613, 0.07603207230567932, 0.1737167090177536, 0.0005771098076365888]"
561,5,2,"[0.030099136754870415, 0.013922212645411491, 0.4383092224597931, 0.005838738288730383, 0.18964937329292297, 0.3220425844192505, 0.0001387695810990408]"
562,2,2,"[0.11154862493276596, 0.10877257585525513, 0.5918508768081665, 0.028665635734796524, 0.08829032629728317, 0.0701371282339096, 0.0007348718936555088]"
563,2,2,"[0.09328492730855942, 0.04094858095049858, 0.589134156703949, 0.01985056698322296, 0.16013987362384796, 0.0961427241563797, 0.0004992132890038192]"
564,5,5,"[0.00012163764768047258, 0.00014131181524135172, 0.002646578708663583, 0.00019044202053919435, 0.001603074837476015, 0.9939277172088623, 0.0013691761996597052]"
565,5,5,"[0.006566164083778858, 0.09491170942783356, 0.04025575891137123, 0.009803141467273235, 0.05373474583029747, 0.6212316155433655, 0.173496812582016]"
566,1,5,"[0.022372549399733543, 0.3003351390361786, 0.07704664766788483, 0.020915832370519638, 0.07173352688550949, 0.44292372465133667, 0.0646725744009018]"
567,1,1,"[0.25341692566871643, 0.47241392731666565, 0.09367285668849945, 0.09430841356515884, 0.025021102279424667, 0.04962882399559021, 0.011537921614944935]"
568,5,5,"[0.008906267583370209, 0.0066321068443357944, 0.18004463613033295, 0.0024955030530691147, 0.24039167165756226, 0.5609216690063477, 0.0006081756437197328]"
569,2,5,"[0.014903778210282326, 0.008193382062017918, 0.27246853709220886, 0.003088894300162792, 0.23586708307266235, 0.46534332633018494, 0.0001349478552583605]"
570,5,5,"[0.0049917493015527725, 0.005678599234670401, 0.005345466546714306, 0.010217712260782719, 0.0008025001152418554, 0.941100537776947, 0.031863369047641754]"
571,5,5,"[0.00039644009666517377, 7.84277290222235e-05, 0.008222997188568115, 0.00021064003522042185, 0.004363947082310915, 0.9866873025894165, 4.0176215406972915e-05]"
572,5,5,"[0.0004142254183534533, 0.00024605271755717695, 0.005300647113472223, 0.0004488859558477998, 0.0007306275656446815, 0.9925732612609863, 0.00028634440968744457]"
573,2,2,"[0.027156321331858635, 0.08572553843259811, 0.35752272605895996, 0.011430500075221062, 0.16851861774921417, 0.34735503792762756, 0.002291247947141528]"
574,5,5,"[0.09270922839641571, 0.22431470453739166, 0.03229191526770592, 0.04174640774726868, 0.0158481877297163, 0.5874558687210083, 0.005633748602122068]"
575,5,5,"[0.00011400300718378276, 7.166038267314434e-05, 0.0025170722510665655, 0.00013560907973442227, 0.0014839074574410915, 0.9953633546829224, 0.00031429246882908046]"
576,5,5,"[0.0018665267853066325, 0.009108960628509521, 0.0359707772731781, 0.0017397493356838822, 0.076031394302845, 0.8606313467025757, 0.014651298522949219]"
577,5,5,"[0.0012161777121946216, 0.002799123292788863, 0.01128603145480156, 0.0006643256056122482, 0.15295934677124023, 0.8276075720787048, 0.003467360744252801]"
578,1,1,"[0.07226300984621048, 0.5395046472549438, 0.12426990270614624, 0.04606514796614647, 0.029672838747501373, 0.1751309484243393, 0.013093572109937668]"
579,5,5,"[0.0001286570477532223, 0.00012377064558677375, 0.005022618919610977, 0.00013557281636167318, 0.0021641768980771303, 0.9922382235527039, 0.00018707015260588378]"
580,5,5,"[0.0009267646819353104, 0.0009180449414998293, 0.03262108936905861, 0.0006211998406797647, 0.01420438289642334, 0.9499020576477051, 0.0008064970024861395]"
581,5,5,"[0.000367987435311079, 0.00047572245239280164, 0.0014169453643262386, 0.0007104520336724818, 0.0007824917556717992, 0.9909747242927551, 0.0052716718055307865]"
582,5,5,"[0.002273393562063575, 0.006795875728130341, 0.02782764472067356, 0.0010541871888563037, 0.053347472101449966, 0.9081602096557617, 0.00054127600742504]"
583,2,2,"[0.015265533700585365, 0.04621109738945961, 0.4062972366809845, 0.006878117099404335, 0.21756553649902344, 0.3053601086139679, 0.0024224217049777508]"
584,5,5,"[0.00015107069339137524, 5.8942194300470874e-05, 0.0035895376931875944, 0.00014189680223353207, 0.0017990701599046588, 0.9941447377204895, 0.00011479674139991403]"
585,5,5,"[0.0028242901898920536, 0.0004995157360099256, 0.0072485399432480335, 0.0018673213198781013, 0.0011158657725900412, 0.9862217307090759, 0.00022266939049586654]"
586,0,5,"[0.0218961238861084, 0.289423406124115, 0.05352781340479851, 0.02171771600842476, 0.09975489228963852, 0.3405550718307495, 0.1731249839067459]"
587,5,5,"[0.0034115572925657034, 0.0018215668387711048, 0.1007811576128006, 0.000910780334379524, 0.14947298169136047, 0.743507981300354, 9.392440551891923e-05]"
588,5,5,"[0.012214260175824165, 0.001317718531936407, 0.02964542619884014, 0.006174670998007059, 0.00219908868893981, 0.9482644200325012, 0.00018439190171193331]"
589,5,5,"[0.007175301667302847, 0.03373993933200836, 0.1777690201997757, 0.004286225885152817, 0.07021359354257584, 0.7049143314361572, 0.0019016093574464321]"
590,4,5,"[0.0012374961515888572, 0.009721236303448677, 0.06463420391082764, 0.0013214274076744914, 0.16976220905780792, 0.7435951232910156, 0.009728284552693367]"
591,5,2,"[0.0434190109372139, 0.1036994606256485, 0.3958735466003418, 0.01664813980460167, 0.07275804132223129, 0.36614465713500977, 0.0014571110950782895]"
592,5,5,"[0.000366354564903304, 0.00024577969452366233, 0.0018797125667333603, 0.000592254800722003, 0.0006091901450417936, 0.9945420622825623, 0.0017646978376433253]"
593,5,5,"[0.008304895833134651, 0.0032892089802771807, 0.10289643704891205, 0.0016295448876917362, 0.22738894820213318, 0.6564333438873291, 5.758659972343594e-05]"
594,5,5,"[0.007154252380132675, 0.014626407995820045, 0.035782065242528915, 0.0025195616763085127, 0.04164094850420952, 0.8980454802513123, 0.0002312459982931614]"
595,4,5,"[0.017381051555275917, 0.041958391666412354, 0.2543148994445801, 0.0070999967865645885, 0.24291032552719116, 0.4322301149368286, 0.004105175379663706]"
596,5,5,"[0.001712349127046764, 0.0007373615517280996, 0.016701018437743187, 0.0007979438523761928, 0.005609181709587574, 0.9741776585578918, 0.0002645547210704535]"
597,5,5,"[0.0017189624486491084, 0.0037630244623869658, 0.06919433921575546, 0.0009586098021827638, 0.3678593337535858, 0.553871750831604, 0.0026339420583099127]"
598,4,5,"[0.0054075405932962894, 0.08176367729902267, 0.029372552409768105, 0.006143969018012285, 0.039420243352651596, 0.8123326301574707, 0.025559471920132637]"
599,4,5,"[0.0031730332411825657, 0.003639937611296773, 0.02218286506831646, 0.0009267674759030342, 0.38733699917793274, 0.5819719433784485, 0.0007684029988013208]"
600,3,5,"[0.09253095090389252, 0.16356578469276428, 0.13973887264728546, 0.11881166696548462, 0.0031143107917159796, 0.4429014325141907, 0.03933705389499664]"
601,2,1,"[0.17833589017391205, 0.6332480907440186, 0.038576506078243256, 0.07201190292835236, 0.0157566349953413, 0.0566992424428463, 0.005371797829866409]"
602,4,5,"[0.0026431772857904434, 0.011060114949941635, 0.06735606491565704, 0.0013747571501880884, 0.17580273747444153, 0.7404940724372864, 0.0012690682196989655]"
603,5,5,"[0.013303802348673344, 0.03420121967792511, 0.0553758405148983, 0.004132270347326994, 0.0942121222615242, 0.798284113407135, 0.0004906558315269649]"
604,4,2,"[0.08319488167762756, 0.04262995347380638, 0.6797292232513428, 0.01620912365615368, 0.13691332936286926, 0.04122966527938843, 9.382677671965212e-05]"
605,2,2,"[0.14083530008792877, 0.2965531349182129, 0.3814535140991211, 0.04281112551689148, 0.08275305479764938, 0.05348976328969002, 0.0021041426807641983]"
606,5,2,"[0.04880354925990105, 0.027633387595415115, 0.6275748610496521, 0.01015893928706646, 0.16025398671627045, 0.12541639804840088, 0.00015882753359619528]"
607,2,5,"[0.021531764417886734, 0.004939198028296232, 0.2402605563402176, 0.003412834368646145, 0.2708807587623596, 0.4589200019836426, 5.4880969400983304e-05]"
608,5,5,"[0.13569983839988708, 0.0688881054520607, 0.12365611642599106, 0.019063571467995644, 0.20071958005428314, 0.45146092772483826, 0.0005117671680636704]"
609,4,4,"[0.014749061316251755, 0.011340053752064705, 0.1824621558189392, 0.003264163387939334, 0.4296921491622925, 0.3579820990562439, 0.0005103456787765026]"
610,2,5,"[0.04011332616209984, 0.12099288403987885, 0.09496772289276123, 0.013181952759623528, 0.07099223136901855, 0.6589516997337341, 0.0008001670939847827]"
611,4,5,"[0.01568262279033661, 0.07626189291477203, 0.0780615508556366, 0.010306186974048615, 0.1476152241230011, 0.6313626766204834, 0.04070977121591568]"
612,5,5,"[0.031660426408052444, 0.015914294868707657, 0.07424406707286835, 0.01893324963748455, 0.0031057512387633324, 0.8544609546661377, 0.00168127182405442]"
613,1,1,"[0.04998863860964775, 0.4293731451034546, 0.12448147684335709, 0.03152994066476822, 0.03928617388010025, 0.3174766004085541, 0.007864070124924183]"
614,5,5,"[0.0016483475919812918, 0.002118312520906329, 0.13947546482086182, 0.0007531493320129812, 0.27916356921195984, 0.5765459537506104, 0.0002952079230453819]"
615,5,5,"[0.00020516665244940668, 9.723872062750161e-05, 0.004546519368886948, 0.0001975152554223314, 0.0011392077431082726, 0.9936712980270386, 0.00014311376435216516]"
616,2,5,"[0.001049375394359231, 0.00132480647880584, 0.0567467175424099, 0.00047550088493153453, 0.13338574767112732, 0.8067588806152344, 0.00025903485948219895]"
617,5,5,"[0.0026046151760965586, 0.0025105841923505068, 0.012234268710017204, 0.0009367354214191437, 0.08222240954637527, 0.8980007171630859, 0.0014908142620697618]"
618,5,5,"[0.12566734850406647, 0.09082305431365967, 0.2957255244255066, 0.02241337113082409, 0.1082431897521019, 0.3568843603134155, 0.00024310383014380932]"
619,4,5,"[0.010372307151556015, 0.011282535269856453, 0.10631603747606277, 0.0028018546290695667, 0.35564160346984863, 0.5123927593231201, 0.001192930736579001]"
620,5,5,"[0.0012636545579880476, 0.00025586329866200686, 0.015698885545134544, 0.0009231957956217229, 0.0011399206705391407, 0.9806331992149353, 8.531311323167756e-05]"
621,5,5,"[0.00013780468725599349, 0.00025875563733279705, 0.0017126704333350062, 0.00023679579317104071, 0.002983848564326763, 0.9900949001312256, 0.004575306084007025]"
622,5,5,"[0.0039965626783668995, 0.0392872616648674, 0.14851710200309753, 0.003911603707820177, 0.06287144124507904, 0.738157331943512, 0.0032587663736194372]"
623,5,5,"[0.0014188168570399284, 0.003730892203748226, 0.1173110157251358, 0.0008289282559417188, 0.18568293750286102, 0.6903603672981262, 0.0006671251030638814]"
624,5,5,"[0.0019355987897142768, 0.0064872633665800095, 0.11187990754842758, 0.0012269931612536311, 0.1295260488986969, 0.7474011778831482, 0.0015430356143042445]"
625,5,5,"[0.0011092061176896095, 0.0020117457024753094, 0.04651377722620964, 0.0006192649598233402, 0.2532636523246765, 0.6949411630630493, 0.001541145145893097]"
626,2,5,"[0.017354635521769524, 0.07679921388626099, 0.29345062375068665, 0.009893864393234253, 0.19277654588222504, 0.40062031149864197, 0.009104833006858826]"
627,5,5,"[0.0001987322320928797, 0.00011435065971454605, 0.0013339604483917356, 0.00021552643738687038, 0.0012861003633588552, 0.9963690042495728, 0.00048224025522358716]"
628,5,5,"[0.0005129068740643561, 0.00015148693637456745, 0.002828284166753292, 0.0005103090079501271, 0.0007586842984892428, 0.9949187636375427, 0.00031957373721525073]"
629,5,5,"[0.0028494345024228096, 0.005698861088603735, 0.08091183006763458, 0.0016914618900045753, 0.25565671920776367, 0.6465052962303162, 0.006686490960419178]"
630,5,5,"[0.0005730189732275903, 0.0006972788833081722, 0.0027395104989409447, 0.0012063500471413136, 0.0005494800279848278, 0.989263117313385, 0.004971308633685112]"
631,6,2,"[0.20809273421764374, 0.11835161596536636, 0.4055052697658539, 0.04710885509848595, 0.03895942494273186, 0.18150374293327332, 0.0004783670592587441]"
632,5,5,"[0.0013012930285185575, 0.0003371497441548854, 0.006146034691482782, 0.0009136101580224931, 0.0010063728550449014, 0.9901566505432129, 0.0001389018289046362]"
633,5,5,"[0.0013148713624104857, 0.002581561915576458, 0.0023766059894114733, 0.0034775459207594395, 0.0008881003595888615, 0.9461496472358704, 0.04321169853210449]"
634,5,4,"[0.07464119791984558, 0.039620835334062576, 0.21462051570415497, 0.009846767410635948, 0.5291180610656738, 0.13191863894462585, 0.00023403248633258045]"
635,5,5,"[0.008675547316670418, 0.0012866188772022724, 0.28272077441215515, 0.0033575466368347406, 0.009805000387132168, 0.6941129565238953, 4.160860044066794e-05]"
636,5,5,"[0.0016210743924602866, 0.005077090114355087, 0.040376216173172, 0.0008877977961674333, 0.19657520949840546, 0.7534646391868591, 0.0019980603829026222]"
637,5,5,"[0.024517664685845375, 0.005094495601952076, 0.028064507991075516, 0.017314916476607323, 0.0015045884065330029, 0.9221953749656677, 0.0013085899408906698]"
638,5,5,"[0.0011095210211351514, 0.00417582131922245, 0.0507717989385128, 0.000837091589346528, 0.25567397475242615, 0.6832172274589539, 0.0042145512998104095]"
639,1,1,"[0.0901004895567894, 0.4898841083049774, 0.0653194859623909, 0.04748105630278587, 0.033175766468048096, 0.2565242350101471, 0.017514845356345177]"
640,0,2,"[0.18788830935955048, 0.22550641000270844, 0.2921876609325409, 0.041148386895656586, 0.2138010412454605, 0.03711923956871033, 0.002348983893170953]"
641,2,5,"[0.0018475995166227221, 0.002069509355351329, 0.1399420201778412, 0.0007792940596118569, 0.3143279552459717, 0.5407769083976746, 0.00025668629677966237]"
642,5,1,"[0.11267203092575073, 0.5970478057861328, 0.04035904258489609, 0.06654244661331177, 0.024100298061966896, 0.1141420304775238, 0.04513632133603096]"
643,5,5,"[0.02758576162159443, 0.004426767583936453, 0.08000724762678146, 0.015038360841572285, 0.002336440607905388, 0.8702523708343506, 0.0003530183166731149]"
644,5,5,"[0.001899372786283493, 0.0048926337622106075, 0.08014863729476929, 0.0010175806237384677, 0.25948143005371094, 0.6508694291114807, 0.0016909101977944374]"
645,1,1,"[0.06563202291727066, 0.34576189517974854, 0.2588246464729309, 0.03126370906829834, 0.1703619360923767, 0.11141496896743774, 0.016740888357162476]"
646,5,5,"[0.0003266371204517782, 9.796339145395905e-05, 0.004769137129187584, 0.00016570409934502095, 0.006224744487553835, 0.988323450088501, 9.248877904610708e-05]"
647,5,5,"[0.00019954929302912205, 6.540807225974277e-05, 0.002651849528774619, 0.0001717646955512464, 0.0016178268706426024, 0.9951584935188293, 0.00013517268234863877]"
648,5,5,"[0.0171151552349329, 0.008509109728038311, 0.2339320331811905, 0.004036100581288338, 0.1535840630531311, 0.5825920104980469, 0.00023155237431637943]"
649,5,5,"[0.00020708658848889172, 9.193119331030175e-05, 0.0026773973368108273, 0.00017650274094194174, 0.001461504027247429, 0.9952558875083923, 0.00012959333253093064]"
650,5,5,"[0.00014871246821712703, 8.732539572520182e-05, 0.0015765792923048139, 0.00016824995691422373, 0.001374458777718246, 0.9961979985237122, 0.0004466979007702321]"
651,1,1,"[0.24836860597133636, 0.5347627401351929, 0.027606405317783356, 0.12071910500526428, 0.006084057502448559, 0.05398920550942421, 0.008469833992421627]"
652,2,2,"[0.0465879887342453, 0.07712849974632263, 0.5442048907279968, 0.014789467677474022, 0.06895440071821213, 0.24812567234039307, 0.00020913113257847726]"
