Images,True Labels,Predictions,Predicted Probabilities
337,5,5,"[0.0004997659125365317, 0.004473400767892599, 0.0025466703809797764, 0.0009095375426113605, 0.0062965815886855125, 0.979207456111908, 0.006066645961254835]"
338,5,5,"[0.00015651437570340931, 0.0012246605474501848, 0.0023627919144928455, 0.00041821831837296486, 0.001970718614757061, 0.9933633804321289, 0.000503618735820055]"
339,5,5,"[0.0004468775587156415, 0.007029975298792124, 0.02038567140698433, 0.0027829476166516542, 0.013711231760680676, 0.9518366456031799, 0.0038065952248871326]"
340,2,2,"[0.006919154431670904, 0.011598881334066391, 0.5655261874198914, 0.005250006914138794, 0.08016445487737656, 0.3305341303348541, 7.178367468441138e-06]"
341,4,5,"[0.0003251914749853313, 0.00046446206397376955, 0.040551960468292236, 0.0005449616000987589, 0.10024815797805786, 0.8578148484230042, 5.049281026003882e-05]"
342,5,5,"[0.00016187831351999193, 0.0008277153829112649, 0.003810037160292268, 0.00047508403076790273, 0.001696244697086513, 0.9929001331329346, 0.00012892347876913846]"
343,5,5,"[0.0018161800689995289, 0.004610931500792503, 0.05516401305794716, 0.0017826016992330551, 0.2755696475505829, 0.659658670425415, 0.0013979936484247446]"
344,0,5,"[0.029416818171739578, 0.027631763368844986, 0.019552286714315414, 0.029154609888792038, 0.00901287142187357, 0.8685591816902161, 0.016672426834702492]"
345,2,2,"[0.012865052558481693, 0.03501453623175621, 0.532867968082428, 0.00670873885974288, 0.09335930645465851, 0.3191678822040558, 1.6531801520613953e-05]"
346,6,5,"[0.016598476096987724, 0.07499682903289795, 0.02773968316614628, 0.012882975861430168, 0.2068665623664856, 0.4479215145111084, 0.2129940241575241]"
347,5,5,"[0.00027494278037920594, 0.0003247796557843685, 0.004706157371401787, 0.00047267397167161107, 0.004485343582928181, 0.9896845817565918, 5.1555824029492214e-05]"
348,5,5,"[8.607955533079803e-05, 0.00015881539729889482, 0.0025700959376990795, 0.0002528993645682931, 0.003668271703645587, 0.9931403994560242, 0.00012346141738817096]"
349,4,5,"[0.0031041193287819624, 0.002365986816585064, 0.14891958236694336, 0.00174267019610852, 0.3769676089286804, 0.46685004234313965, 5.0019818445434794e-05]"
350,5,5,"[0.0040351273491978645, 0.004218099173158407, 0.2551962435245514, 0.002136652357876301, 0.1412726789712906, 0.5931332111358643, 7.9898218245944e-06]"
351,2,5,"[0.11305390298366547, 0.07751426100730896, 0.13742531836032867, 0.02059102989733219, 0.143224835395813, 0.5075199007987976, 0.0006707570282742381]"
352,2,2,"[0.16245156526565552, 0.16676507890224457, 0.5358141660690308, 0.036693274974823, 0.028605995699763298, 0.06960121542215347, 6.871228833915666e-05]"
353,5,5,"[0.0026893392205238342, 0.016615290194749832, 0.02533727139234543, 0.002189875114709139, 0.19708864390850067, 0.7465445399284363, 0.009535027667880058]"
354,5,5,"[0.0010669409530237317, 0.006736679468303919, 0.01357643585652113, 0.0008842298993840814, 0.0283729899674654, 0.9489864110946655, 0.0003763528657145798]"
355,5,5,"[0.0002752856526058167, 0.0007816033321432769, 0.0030966063495725393, 0.0005844862898811698, 0.001397270942106843, 0.9937228560447693, 0.00014184850442688912]"
356,0,1,"[0.2926156520843506, 0.4273778200149536, 0.04312528297305107, 0.08595138043165207, 0.04550865665078163, 0.03732762113213539, 0.06809353083372116]"
357,5,5,"[0.00030352940666489303, 0.003223164239898324, 0.0025288232136517763, 0.0009807331953197718, 0.002713009249418974, 0.9820477962493896, 0.008203020319342613]"
358,5,5,"[0.14429566264152527, 0.176358163356781, 0.15293341875076294, 0.029844980686903, 0.1632545292377472, 0.32533392310142517, 0.007979343645274639]"
359,5,5,"[0.10195645689964294, 0.13779523968696594, 0.12080822885036469, 0.018145862966775894, 0.23078832030296326, 0.3892424702644348, 0.0012634453596547246]"
360,4,5,"[0.0024639940820634365, 0.0026530164759606123, 0.05755613371729851, 0.0015718060312792659, 0.4622032940387726, 0.4727695882320404, 0.0007822462357580662]"
361,5,5,"[6.934673001524061e-05, 0.00028919175383634865, 0.0022430287208408117, 0.00023662416788283736, 0.002328975824639201, 0.9946392178535461, 0.00019357177370693535]"
362,1,1,"[0.23981235921382904, 0.4866308569908142, 0.06832305341959, 0.07852161675691605, 0.01839112490415573, 0.09717487543821335, 0.01114608533680439]"
363,5,5,"[0.00010941357322735712, 0.0006944150081835687, 0.0015538523439317942, 0.00036219152389094234, 0.0033979672007262707, 0.9921185970306396, 0.001763642649166286]"
364,5,5,"[0.005728296469897032, 0.0088735893368721, 0.012575876899063587, 0.01198367215692997, 0.00181538553442806, 0.9567131400108337, 0.0023099780082702637]"
365,5,5,"[0.00016528498963452876, 0.0015060879522934556, 0.0020660890731960535, 0.0005774858873337507, 0.001666443538852036, 0.992546021938324, 0.0014724794309586287]"
366,5,5,"[0.011647960171103477, 0.033597107976675034, 0.007737079635262489, 0.02355303056538105, 0.00992334820330143, 0.7611441612243652, 0.15239733457565308]"
367,5,5,"[0.015134562738239765, 0.015348142944276333, 0.2140706479549408, 0.00673587154597044, 0.10550863295793533, 0.6431055665016174, 9.655749454395846e-05]"
368,6,6,"[0.0570351667702198, 0.18432481586933136, 0.017696194350719452, 0.048955757170915604, 0.03689238056540489, 0.06473623961210251, 0.5903594493865967]"
369,4,4,"[0.013967334292829037, 0.005184723064303398, 0.2134430706501007, 0.003604825818911195, 0.4904557466506958, 0.27327805757522583, 6.627471884712577e-05]"
370,1,6,"[0.012038839980959892, 0.03981862962245941, 0.005477151833474636, 0.025481071323156357, 0.01532504241913557, 0.14784593880176544, 0.7540132403373718]"
371,4,4,"[0.005140462890267372, 0.0068799396976828575, 0.048765189945697784, 0.0029202233999967575, 0.5087416172027588, 0.42512834072113037, 0.002424247097223997]"
372,4,2,"[0.013367695733904839, 0.007593759335577488, 0.5918923020362854, 0.005528893321752548, 0.13659654557704926, 0.24501247704029083, 8.282681847049389e-06]"
373,5,5,"[0.10447247326374054, 0.17898233234882355, 0.021056775003671646, 0.04594161733984947, 0.034555479884147644, 0.542860209941864, 0.07213111966848373]"
374,5,5,"[0.0019295404199510813, 0.0027245054952800274, 0.10572432726621628, 0.0012508193030953407, 0.21342237293720245, 0.6749045252799988, 4.3901123717660084e-05]"
375,5,5,"[6.12162912148051e-05, 0.00026041289675049484, 0.004343128297477961, 0.00020570024207700044, 0.00675332173705101, 0.9882547855377197, 0.00012147860979894176]"
376,1,4,"[0.026803959161043167, 0.041221972554922104, 0.24888508021831512, 0.006949147209525108, 0.5365817546844482, 0.1391235888004303, 0.00043443936738185585]"
377,5,5,"[0.008826756849884987, 0.029116544872522354, 0.08017759025096893, 0.006919999606907368, 0.1944175809621811, 0.6693257093429565, 0.011215809732675552]"
378,5,5,"[0.0015397904207929969, 0.0017505665309727192, 0.02442840300500393, 0.0008625793270766735, 0.141631618142128, 0.8295246362686157, 0.00026233430253341794]"
379,5,5,"[0.005103050731122494, 0.0012059997534379363, 0.07743170112371445, 0.0017830797005444765, 0.21725977957248688, 0.6971612572669983, 5.5134263675427064e-05]"
380,5,5,"[0.00043971624108962715, 0.000821484427433461, 0.004928448237478733, 0.0007622992270626128, 0.0015883021987974644, 0.9913824200630188, 7.741995068499818e-05]"
381,6,4,"[0.2274577021598816, 0.2079632431268692, 0.05848442390561104, 0.05884920060634613, 0.30136680603027344, 0.0665341392159462, 0.07934445887804031]"
382,5,5,"[7.589424785692245e-05, 0.0002471424813847989, 0.004726005252450705, 0.00023871954181231558, 0.0027402592822909355, 0.9919305443763733, 4.144353442825377e-05]"
383,5,5,"[0.00037496848381124437, 0.00040888958028517663, 0.01896348036825657, 0.0005572353838942945, 0.04098359867930412, 0.9386173486709595, 9.458300337428227e-05]"
384,5,5,"[0.00010175033821724355, 0.0010444592917338014, 0.0030367672443389893, 0.00036884285509586334, 0.0023039295338094234, 0.9925179481506348, 0.0006263141403906047]"
385,5,5,"[0.00012001654249615967, 0.0005465701688081026, 0.0024582073092460632, 0.00027790089370682836, 0.005979972891509533, 0.9902051687240601, 0.00041229318594560027]"
386,5,5,"[0.07849372923374176, 0.2762913107872009, 0.0555194728076458, 0.04899054020643234, 0.05363424867391586, 0.4577871859073639, 0.029283490031957626]"
387,5,5,"[0.002354615367949009, 0.022522980347275734, 0.006161422003060579, 0.003519269172102213, 0.03588950261473656, 0.7615971565246582, 0.16795508563518524]"
388,2,5,"[0.000990507542155683, 0.0012558905873447657, 0.05327631160616875, 0.0005889076855964959, 0.028984999284148216, 0.9148967862129211, 6.600158940273104e-06]"
389,1,2,"[0.011700020171701908, 0.10286823660135269, 0.4656832814216614, 0.01128638070076704, 0.04572334885597229, 0.3625735640525818, 0.00016520266945008188]"
390,4,5,"[0.0012337963562458754, 0.0030026789754629135, 0.026754841208457947, 0.0010390260722488165, 0.16562660038471222, 0.8012591004371643, 0.0010839643655344844]"
391,5,5,"[0.00011455223284428939, 0.00034465958015061915, 0.0023402285296469927, 0.00022492263815365732, 0.0027830793987959623, 0.9940927624702454, 9.979224705602974e-05]"
392,5,5,"[0.0002981458674184978, 0.0023891839664429426, 0.003294694470241666, 0.0005294058355502784, 0.002029480179771781, 0.9910508394241333, 0.0004083033127244562]"
393,5,5,"[0.00016408124065492302, 0.0007798431906849146, 0.0014866763958707452, 0.0005968163604848087, 0.003022606484591961, 0.9906711578369141, 0.0032788689713925123]"
394,5,5,"[0.00047288587666116655, 0.0015900019789114594, 0.005039795767515898, 0.00037622262607328594, 0.010066397488117218, 0.9823101162910461, 0.00014462850231211632]"
395,5,5,"[0.00022483797511085868, 0.0002630585804581642, 0.0088052274659276, 0.0006669458816759288, 0.0036642691120505333, 0.9863070845603943, 6.865755858598277e-05]"
396,5,5,"[0.000154975859913975, 0.0003311806358397007, 0.006309004034847021, 0.00034952000714838505, 0.002535921288654208, 0.9902973771095276, 2.2077307221479714e-05]"
397,5,5,"[0.025290999561548233, 0.10395731031894684, 0.0857553631067276, 0.019630160182714462, 0.25396156311035156, 0.43833619356155396, 0.07306838780641556]"
398,5,5,"[8.157636329997331e-05, 0.00034887983929365873, 0.002831323305144906, 0.0002677233424037695, 0.0018954388797283173, 0.9944592714309692, 0.00011582966544665396]"
399,1,0,"[0.4296589493751526, 0.1634928435087204, 0.1988288313150406, 0.0880650207400322, 0.053223107010126114, 0.06557074189186096, 0.0011605576146394014]"
400,5,5,"[0.018339291214942932, 0.14411060512065887, 0.035900600254535675, 0.012101152911782265, 0.021447326987981796, 0.765134871006012, 0.0029661934822797775]"
401,5,5,"[9.968243830371648e-05, 0.00023944795248098671, 0.005072353407740593, 0.0002880256506614387, 0.0024291840381920338, 0.9918375611305237, 3.38186691806186e-05]"
402,4,5,"[0.0033382452093064785, 0.026325000450015068, 0.01704183965921402, 0.00419617211446166, 0.02146441861987114, 0.9226082563400269, 0.005026079248636961]"
403,5,5,"[0.00029864965472370386, 0.0004684054874815047, 0.012482562102377415, 0.0007962866220623255, 0.00925851333886385, 0.9764942526817322, 0.0002012124314205721]"
404,5,5,"[0.0014479131205007434, 0.009411504492163658, 0.14131201803684235, 0.0016155974008142948, 0.09840171784162521, 0.7477178573608398, 9.347176819574088e-05]"
405,1,1,"[0.2563660740852356, 0.44387298822402954, 0.11933538317680359, 0.04470721632242203, 0.08262652158737183, 0.04959847405552864, 0.0034933711867779493]"
406,5,5,"[0.0167485773563385, 0.022875366732478142, 0.037442754954099655, 0.004705366212874651, 0.18952928483486176, 0.7237944006919861, 0.004904261324554682]"
407,2,0,"[0.33911529183387756, 0.21190111339092255, 0.21749526262283325, 0.10080677270889282, 0.03609152510762215, 0.09298557788133621, 0.0016045013908296824]"
408,0,1,"[0.1942652016878128, 0.5398014783859253, 0.13692383468151093, 0.07587412744760513, 0.009732318110764027, 0.041335199028253555, 0.0020678292494267225]"
409,5,5,"[0.0016551780281588435, 0.011700938455760479, 0.0023202947340905666, 0.0031470146495848894, 0.012551043182611465, 0.8529577851295471, 0.11566772311925888]"
410,5,5,"[8.880256791599095e-05, 0.00022120641369838268, 0.002405535662546754, 0.00031651955214329064, 0.002206334611400962, 0.9945664405822754, 0.00019509505364112556]"
411,1,1,"[0.11266393959522247, 0.24916605651378632, 0.04530585557222366, 0.12506785988807678, 0.02532820589840412, 0.19886989891529083, 0.24359820783138275]"
412,5,5,"[0.05260564014315605, 0.26553788781166077, 0.037346892058849335, 0.02294975146651268, 0.06364163011312485, 0.5374127626419067, 0.02050546184182167]"
413,5,5,"[0.007462592329829931, 0.0025575165636837482, 0.12012956291437149, 0.001985421869903803, 0.42032137513160706, 0.44748425483703613, 5.925381992710754e-05]"
414,5,5,"[0.0012668526032939553, 0.00789653044193983, 0.013514758087694645, 0.0011056605726480484, 0.057099759578704834, 0.9171211123466492, 0.0019953155424445868]"
415,5,5,"[0.00942140631377697, 0.020294172689318657, 0.059395402669906616, 0.0036011901684105396, 0.20631496608257294, 0.6988566517829895, 0.0021161693148314953]"
416,2,4,"[0.01042135152965784, 0.01717086136341095, 0.10590022802352905, 0.008256894536316395, 0.4839644432067871, 0.370396226644516, 0.0038899872452020645]"
417,5,5,"[0.00034271692857146263, 0.002909889444708824, 0.0053648813627660275, 0.0018222887301817536, 0.0028814831748604774, 0.979506254196167, 0.007172530982643366]"
418,1,5,"[0.005059025250375271, 0.005290666129440069, 0.07231630384922028, 0.002301126718521118, 0.025453047826886177, 0.8895223736763, 5.745082671637647e-05]"
419,5,5,"[0.006435498595237732, 0.016567738726735115, 0.013202104717493057, 0.010850426740944386, 0.002189595252275467, 0.9491478800773621, 0.0016067663673311472]"
420,5,5,"[0.00015832918870728463, 0.0005707501550205052, 0.0016025297809392214, 0.0005065980367362499, 0.0022286097519099712, 0.9936603903770447, 0.0012728776782751083]"
421,5,5,"[0.0007630285108461976, 0.0030426152516156435, 0.08922945708036423, 0.0008798835333436728, 0.09757232666015625, 0.8084471821784973, 6.553400453412905e-05]"
422,4,4,"[0.1740972250699997, 0.1082870215177536, 0.31471219658851624, 0.022448722273111343, 0.3199232518672943, 0.059931788593530655, 0.0005997702828608453]"
423,2,2,"[0.048352017998695374, 0.03448990359902382, 0.41342589259147644, 0.008376797661185265, 0.2731613516807556, 0.2221442013978958, 4.9840673455037177e-05]"
424,5,5,"[0.00016351767408195883, 0.00040594200254417956, 0.002398865530267358, 0.00026594032533466816, 0.0036696495953947306, 0.9929565191268921, 0.0001395726576447487]"
425,5,5,"[0.0002581198059488088, 0.00027622870402410626, 0.0290541835129261, 0.0004270621866453439, 0.041669201105833054, 0.9282970428466797, 1.821229307097383e-05]"
426,5,5,"[9.599897020962089e-05, 0.00037314649671316147, 0.002310404786840081, 0.00022209972667042166, 0.00524364085868001, 0.9915236234664917, 0.00023104497813619673]"
427,5,5,"[0.003283622208982706, 0.009062256664037704, 0.08248835802078247, 0.003277543233707547, 0.4061012268066406, 0.4918951094150543, 0.003891835454851389]"
428,2,5,"[0.10489422082901001, 0.10065757483243942, 0.14302757382392883, 0.04096286743879318, 0.04192624241113663, 0.5662028789520264, 0.002328610047698021]"
429,5,5,"[0.0001387770171277225, 0.0006833552033640444, 0.002570695010945201, 0.00025787708000279963, 0.007558261975646019, 0.98835688829422, 0.0004340474843047559]"
430,4,0,"[0.29071152210235596, 0.2196846604347229, 0.26681140065193176, 0.035783473402261734, 0.12314683198928833, 0.06341104209423065, 0.00045102843432687223]"
431,5,5,"[0.0002539357228670269, 0.0028120146598666906, 0.002267890376970172, 0.0010323694441467524, 0.0047411611303687096, 0.969208836555481, 0.019683925434947014]"
432,5,5,"[0.0017238513100892305, 0.0020990984048694372, 0.1434137225151062, 0.001223393133841455, 0.07809974998235703, 0.7734332084655762, 6.945063432794996e-06]"
433,5,5,"[9.413510997546837e-05, 0.0005173383979126811, 0.0021888655610382557, 0.00032912736060097814, 0.0015653346199542284, 0.9949935078620911, 0.00031165758264251053]"
434,5,5,"[0.0051126801408827305, 0.015581080690026283, 0.01860298216342926, 0.002036629943177104, 0.12254174798727036, 0.8326239585876465, 0.0035008923150599003]"
435,3,4,"[0.016632508486509323, 0.02806786820292473, 0.09201312810182571, 0.005173590499907732, 0.43678656220436096, 0.4192316234111786, 0.002094714669510722]"
436,1,1,"[0.04494791477918625, 0.6116534471511841, 0.09512140601873398, 0.04516613483428955, 0.0066605438478291035, 0.19235017895698547, 0.004100415855646133]"
437,5,5,"[0.04604336619377136, 0.10146845132112503, 0.021021239459514618, 0.048572950065135956, 0.004925023298710585, 0.7577460408210754, 0.020222822204232216]"
438,5,5,"[0.00016150163719430566, 0.0005573690868914127, 0.0014825927792117, 0.00047804650967009366, 0.001915758941322565, 0.9944649338722229, 0.0009398228139616549]"
439,1,5,"[0.06044666841626167, 0.14098712801933289, 0.14566154778003693, 0.08778143674135208, 0.09155339747667313, 0.4119865894317627, 0.061583247035741806]"
440,5,5,"[0.0001439874031348154, 0.00030623713973909616, 0.0045470064505934715, 0.0004049736598972231, 0.0018021237337961793, 0.9927474856376648, 4.820771573577076e-05]"
441,5,5,"[0.00013707077596336603, 0.0003422626468818635, 0.024069948121905327, 0.0003584176884032786, 0.02759767323732376, 0.9474590420722961, 3.571516208467074e-05]"
442,5,5,"[0.01155742909759283, 0.055305302143096924, 0.24963152408599854, 0.012006369419395924, 0.1414523422718048, 0.5282415151596069, 0.001805532374419272]"
443,2,2,"[0.14686602354049683, 0.09768907725811005, 0.632947564125061, 0.0378040187060833, 0.03577655553817749, 0.04885856434702873, 5.81706699449569e-05]"
444,5,5,"[0.010182514786720276, 0.019062532112002373, 0.09826164692640305, 0.003328412538394332, 0.09203106164932251, 0.7770770192146301, 5.680192407453433e-05]"
445,5,5,"[0.002394009381532669, 0.015557709150016308, 0.03887694701552391, 0.0024449010379612446, 0.19674541056156158, 0.7351759672164917, 0.00880505796521902]"
446,5,4,"[0.19541563093662262, 0.1799723505973816, 0.10085079073905945, 0.04519497975707054, 0.26209667325019836, 0.20522180199623108, 0.011247758753597736]"
447,5,5,"[0.014974541962146759, 0.011582624167203903, 0.040748681873083115, 0.010908407159149647, 0.006173629779368639, 0.9153300523757935, 0.00028206355636939406]"
448,5,5,"[0.0034094389993697405, 0.006325926631689072, 0.04418905824422836, 0.0020994048099964857, 0.1579398661851883, 0.7855276465415955, 0.0005087491008453071]"
449,6,6,"[0.014648850075900555, 0.04889348894357681, 0.001794012845493853, 0.01434946060180664, 0.007080364041030407, 0.04473738372325897, 0.8684964776039124]"
450,5,5,"[0.001592827495187521, 0.0018684702226892114, 0.07560820877552032, 0.00133315019775182, 0.32716354727745056, 0.592187762260437, 0.0002459852839820087]"
451,3,4,"[0.0708809643983841, 0.1152212843298912, 0.12689371407032013, 0.027706502005457878, 0.4417954087257385, 0.199585422873497, 0.017916729673743248]"
452,1,1,"[0.16918699443340302, 0.35044756531715393, 0.05085860565304756, 0.11784828454256058, 0.009647896513342857, 0.25693565607070923, 0.04507501423358917]"
453,1,1,"[0.10815044492483139, 0.5088768005371094, 0.13314898312091827, 0.032253582030534744, 0.050280988216400146, 0.16345691680908203, 0.003832297632470727]"
454,5,4,"[0.018673256039619446, 0.012879442423582077, 0.11259371787309647, 0.004460030235350132, 0.44098106026649475, 0.4098690152168274, 0.0005434952909126878]"
455,5,5,"[8.298797183670104e-05, 0.0003592560242395848, 0.0019367578206583858, 0.000282369990600273, 0.0024468149058520794, 0.99456787109375, 0.00032389292027801275]"
456,5,5,"[0.0006439771386794746, 0.007693011313676834, 0.01729733683168888, 0.001138861058279872, 0.054057106375694275, 0.9158135056495667, 0.0033561273012310266]"
457,2,2,"[0.10442373156547546, 0.027201397344470024, 0.4689980447292328, 0.013657823204994202, 0.2985616624355316, 0.08710525184869766, 5.206565765547566e-05]"
458,5,5,"[0.003182899672538042, 0.027457013726234436, 0.03383383899927139, 0.003011553781107068, 0.013048768974840641, 0.9192839860916138, 0.0001819446188164875]"
459,5,5,"[0.021363569423556328, 0.25031986832618713, 0.012508444488048553, 0.026085909456014633, 0.014448967762291431, 0.4244217574596405, 0.25085142254829407]"
460,5,5,"[0.0028628066647797823, 0.0013866765657439828, 0.052407342940568924, 0.0012700031511485577, 0.19448578357696533, 0.7475293278694153, 5.802534724352881e-05]"
461,4,4,"[0.00531548960134387, 0.009520777501165867, 0.09177614003419876, 0.003676365362480283, 0.5921999216079712, 0.295360267162323, 0.0021509521175175905]"
462,5,5,"[0.00016668453463353217, 0.0016726902686059475, 0.0019539978820830584, 0.0004888699622824788, 0.0035666811745613813, 0.9892332553863525, 0.0029177803080528975]"
463,5,5,"[8.47178598633036e-05, 0.000534502265509218, 0.0026251389645040035, 0.0004642499261535704, 0.0019085812382400036, 0.9932852983474731, 0.0010975425830110908]"
464,2,5,"[0.006958791054785252, 0.00786665827035904, 0.15811048448085785, 0.0023431163281202316, 0.3273017704486847, 0.49735745787620544, 6.178000330692157e-05]"
465,5,5,"[0.0007419130997732282, 0.0018739269580692053, 0.004132626112550497, 0.0016027722740545869, 0.001330886734649539, 0.9898337125778198, 0.0004842348862439394]"
466,5,5,"[0.008555049076676369, 0.03630178049206734, 0.008147799409925938, 0.02139897085726261, 0.001981129636988044, 0.8768489956855774, 0.04676629975438118]"
467,5,5,"[0.0019203127594664693, 0.0019678485114127398, 0.13685673475265503, 0.0012390651972964406, 0.1991046816110611, 0.6588937044143677, 1.761138810252305e-05]"
468,5,5,"[0.00010550229490036145, 0.0005882271216250956, 0.0021236708853393793, 0.0003727128205355257, 0.0015288847498595715, 0.9948914051055908, 0.00038951460737735033]"
469,5,5,"[0.000147645128890872, 0.00021960386948194355, 0.00562625378370285, 0.0002964967570733279, 0.005529539659619331, 0.9881138205528259, 6.669837603112683e-05]"
470,6,6,"[0.019488336518406868, 0.0906609296798706, 0.006153678055852652, 0.024304158985614777, 0.017779314890503883, 0.08660772442817688, 0.7550058960914612]"
471,5,5,"[0.009250071831047535, 0.04697851836681366, 0.04641646891832352, 0.007230731192976236, 0.19325916469097137, 0.6791704297065735, 0.01769449934363365]"
472,5,4,"[0.0029425127431750298, 0.002381628844887018, 0.1388058066368103, 0.0017509623430669308, 0.4284026622772217, 0.4256255328655243, 9.090637468034402e-05]"
473,4,5,"[0.00406622001901269, 0.005480664316564798, 0.258303165435791, 0.0021454698871821165, 0.17427262663841248, 0.5557116866111755, 2.0203020540066063e-05]"
474,5,5,"[0.00300376839004457, 0.007703556679189205, 0.10340237617492676, 0.0023719393648207188, 0.3200891613960266, 0.5628468990325928, 0.0005822476814500988]"
475,5,5,"[6.780469993827865e-05, 0.00014770921552553773, 0.0040451237000525, 0.00020478272926993668, 0.005645724479109049, 0.9898209571838379, 6.780443800380453e-05]"
476,2,2,"[0.10016358643770218, 0.18200574815273285, 0.500705361366272, 0.07294359803199768, 0.03405557572841644, 0.10895238071680069, 0.0011737279128283262]"
477,5,5,"[0.0005858537624590099, 0.00042326495167799294, 0.023269057273864746, 0.00046290401951409876, 0.02027980610728264, 0.9549677968025208, 1.1372910194040742e-05]"
478,5,5,"[0.03670354560017586, 0.07684119790792465, 0.33236467838287354, 0.041551001369953156, 0.13257597386837006, 0.37528496980667114, 0.004678672645241022]"
479,5,5,"[0.0012055730912834406, 0.010405389592051506, 0.11760202795267105, 0.0036234466824680567, 0.051877718418836594, 0.8145842552185059, 0.0007016133167780936]"
480,2,5,"[0.004141512792557478, 0.0032598127145320177, 0.2692532241344452, 0.0020522575359791517, 0.29137763381004333, 0.42989790439605713, 1.7693724657874554e-05]"
481,5,5,"[0.00011705356155289337, 0.0005650500534102321, 0.0027390436735004187, 0.0003906652273144573, 0.0072177196852862835, 0.9875605702400208, 0.0014099797699600458]"
482,5,5,"[0.0008527864119969308, 0.010321113280951977, 0.007331810891628265, 0.0010404263157397509, 0.01673653908073902, 0.9586613774299622, 0.005056022200733423]"
483,5,5,"[8.970342605607584e-05, 0.0004894949379377067, 0.0021004253067076206, 0.00029190859640948474, 0.002082538092508912, 0.9946040511131287, 0.0003418940177652985]"
484,5,5,"[0.004231189377605915, 0.00298482459038496, 0.06107334420084953, 0.0016698618419468403, 0.3981890082359314, 0.531567394733429, 0.0002844042028300464]"
485,5,2,"[0.10472788661718369, 0.060012150555849075, 0.5016210079193115, 0.02692137472331524, 0.06285691261291504, 0.2438174933195114, 4.3183667003177106e-05]"
486,5,5,"[0.13898541033267975, 0.2455800622701645, 0.07206104695796967, 0.052640676498413086, 0.07523510605096817, 0.3660818934440613, 0.04941582679748535]"
487,2,4,"[0.0038262272719293833, 0.002197090769186616, 0.1932452768087387, 0.0018936520209535956, 0.405392050743103, 0.3934069573879242, 3.870299406116828e-05]"
488,5,5,"[0.000107518324512057, 0.00031651341123506427, 0.003711084136739373, 0.0003049161459784955, 0.002143003512173891, 0.9933584332466125, 5.850349407410249e-05]"
489,1,1,"[0.029604295268654823, 0.3178199827671051, 0.1277783215045929, 0.041649360209703445, 0.09500667452812195, 0.3096393942832947, 0.07850196212530136]"
490,5,5,"[0.0015841678250581026, 0.003565568011254072, 0.05598066374659538, 0.0014919352252036333, 0.24665848910808563, 0.6897711753845215, 0.0009480578009970486]"
491,5,4,"[0.006684176158159971, 0.013763060793280602, 0.06688312441110611, 0.003405920695513487, 0.48562148213386536, 0.4205099046230316, 0.0031322904396802187]"
492,5,5,"[0.0003494383709039539, 0.0010756589472293854, 0.0033127684146165848, 0.00038397812750190496, 0.007361317984759808, 0.9871353507041931, 0.00038147313171066344]"
493,4,5,"[0.0008626899216324091, 0.001135662547312677, 0.022023256868124008, 0.0005946814781054854, 0.06495003402233124, 0.9103679060935974, 6.563815259141847e-05]"
494,5,5,"[0.004878304898738861, 0.02800280973315239, 0.10867798328399658, 0.0026726126670837402, 0.05750998482108116, 0.7981729507446289, 8.524442819179967e-05]"
495,4,5,"[0.004364751745015383, 0.0041232602670788765, 0.0675874650478363, 0.002082651015371084, 0.2956271469593048, 0.6260586977005005, 0.00015592490672133863]"
496,5,5,"[7.816009019734338e-05, 0.00030410446925088763, 0.0018349294550716877, 0.0002867997682187706, 0.0021138871088624, 0.9950090646743774, 0.00037303214776329696]"
497,5,5,"[0.0001022925935103558, 0.0006471209926530719, 0.002976789139211178, 0.00033134708064608276, 0.0020874415058642626, 0.9936650991439819, 0.00018999591702595353]"
498,5,5,"[0.00477633299306035, 0.004689242225140333, 0.10730364918708801, 0.0020003560930490494, 0.15426915884017944, 0.7268640995025635, 9.70872279140167e-05]"
499,5,5,"[0.00017585216846782714, 0.00045928123290650547, 0.004896888509392738, 0.0003355802036821842, 0.001998618245124817, 0.9921000599861145, 3.384962838026695e-05]"
500,5,5,"[0.00011657612776616588, 0.0002395783521933481, 0.0034476672299206257, 0.0002849179436452687, 0.0023864831309765577, 0.9934751391410828, 4.955576514475979e-05]"
501,5,5,"[0.1467452198266983, 0.14086289703845978, 0.04761073365807533, 0.07025990635156631, 0.0957828015089035, 0.4435308873653412, 0.055207520723342896]"
502,5,5,"[0.0031994811724871397, 0.001896923640742898, 0.11013875156641006, 0.0014353519072756171, 0.2636256217956543, 0.6196579933166504, 4.584635826176964e-05]"
503,5,5,"[0.000721434538718313, 0.006070451345294714, 0.030695674940943718, 0.0010799847077578306, 0.07868596166372299, 0.8814725875854492, 0.0012738187797367573]"
504,5,4,"[0.005587888415902853, 0.005534125491976738, 0.14761283993721008, 0.0022473223507404327, 0.4991154968738556, 0.3397783637046814, 0.00012390250049065799]"
505,5,5,"[0.0001031443607644178, 0.00036248969263397157, 0.0038400175981223583, 0.0003108873497694731, 0.0016332700615748763, 0.993687093257904, 6.321079126792029e-05]"
506,5,5,"[0.0010428224923089147, 0.005904439836740494, 0.024331605061888695, 0.0013264823937788606, 0.09030668437480927, 0.8745021224021912, 0.00258591677993536]"
507,5,5,"[0.0003642768133431673, 0.0005458556115627289, 0.031761277467012405, 0.00048413584590889513, 0.07836807519197464, 0.8884437680244446, 3.261097299400717e-05]"
