Images,True Labels,Predictions,Predicted Probabilities
436,1,1,"[0.08647120743989944, 0.5680461525917053, 0.13278137147426605, 0.05688226968050003, 0.015315847471356392, 0.08804067969322205, 0.052462417632341385]"
437,5,5,"[0.0024956914130598307, 0.0010833822889253497, 0.019868552684783936, 0.0010061167413368821, 0.010649156756699085, 0.9645479321479797, 0.00034921965561807156]"
438,5,5,"[0.00012741793761961162, 0.00011919856478925794, 0.001799668767489493, 0.0004889117553830147, 0.003624882083386183, 0.991397500038147, 0.0024422993883490562]"
439,1,5,"[0.09467079490423203, 0.24503517150878906, 0.20904986560344696, 0.06086909770965576, 0.07017107307910919, 0.2540111839771271, 0.06619279831647873]"
440,5,5,"[0.00014216027921065688, 0.00014273286797106266, 0.0015139378374442458, 0.0003811278729699552, 0.002033726079389453, 0.9943752288818359, 0.0014111176133155823]"
441,5,5,"[0.00296604260802269, 0.0010905562667176127, 0.11683640629053116, 0.0012773724738508463, 0.2414664775133133, 0.6357437968254089, 0.0006192995933815837]"
442,5,5,"[0.02475561574101448, 0.047583796083927155, 0.18721532821655273, 0.009590869769454002, 0.2611076235771179, 0.45739230513572693, 0.012354445643723011]"
443,2,2,"[0.17213541269302368, 0.10499430447816849, 0.4232322871685028, 0.03207710385322571, 0.20819252729415894, 0.05286404490470886, 0.00650433823466301]"
444,5,5,"[0.003582713892683387, 0.003713262965902686, 0.18652918934822083, 0.0017189967911690474, 0.1044328361749649, 0.6992772221565247, 0.0007457390893250704]"
445,5,5,"[0.0015870706411078572, 0.004716302268207073, 0.11090385913848877, 0.001434291247278452, 0.07170157879590988, 0.8076275587081909, 0.0020292922854423523]"
446,5,2,"[0.27563217282295227, 0.14430852234363556, 0.31576210260391235, 0.03508267551660538, 0.1782698631286621, 0.04473143070936203, 0.006213234271854162]"
447,5,5,"[0.004084956832230091, 0.0009629476699046791, 0.05521814897656441, 0.00161871372256428, 0.029682112857699394, 0.9081283807754517, 0.00030475223320536315]"
448,5,5,"[0.010884459130465984, 0.011860731057822704, 0.04339687153697014, 0.002884534653276205, 0.2815617620944977, 0.6429678201675415, 0.006443812046200037]"
449,6,5,"[0.01349821500480175, 0.059757646173238754, 0.005219704937189817, 0.032647859305143356, 0.00600450998172164, 0.466119647026062, 0.4167523682117462]"
450,5,5,"[0.0042789774015545845, 0.005068160127848387, 0.12894992530345917, 0.0019936037715524435, 0.32734736800193787, 0.5298844575881958, 0.002477469388395548]"
451,3,4,"[0.11072714626789093, 0.09234394133090973, 0.2214404195547104, 0.022130034863948822, 0.3876422047615051, 0.1516903191804886, 0.014025993645191193]"
452,1,5,"[0.0512017197906971, 0.07643178850412369, 0.11869794130325317, 0.027209190651774406, 0.015347592532634735, 0.6977735161781311, 0.013338317163288593]"
453,1,1,"[0.18941277265548706, 0.38198772072792053, 0.17298536002635956, 0.04428078606724739, 0.07957275956869125, 0.10337969660758972, 0.028380848467350006]"
454,5,5,"[0.006409412249922752, 0.007172272074967623, 0.04620343819260597, 0.0018422044813632965, 0.23479589819908142, 0.6998207569122314, 0.0037559974007308483]"
455,5,5,"[6.963648047531024e-05, 9.35479038162157e-05, 0.0008684535860083997, 0.00016601881361566484, 0.0028511325363069773, 0.9946563243865967, 0.001294866669923067]"
456,5,5,"[0.0017311618430539966, 0.0014077662490308285, 0.08056158572435379, 0.0009673396125435829, 0.12615591287612915, 0.7882651090621948, 0.0009111517574638128]"
457,2,4,"[0.06257443875074387, 0.026438720524311066, 0.22631974518299103, 0.009372016414999962, 0.4362014830112457, 0.23600077629089355, 0.003092748112976551]"
458,5,5,"[0.009687446057796478, 0.016948768869042397, 0.09422242641448975, 0.005056930240243673, 0.01132369227707386, 0.8610947728157043, 0.001666000229306519]"
459,5,5,"[0.04317949339747429, 0.07093262672424316, 0.0386003740131855, 0.010054590180516243, 0.04996948689222336, 0.7697903513908386, 0.01747295819222927]"
460,5,5,"[0.0027983947657048702, 0.0017021798994392157, 0.047324758023023605, 0.0009722010581754148, 0.23019945621490479, 0.7157115936279297, 0.0012913651298731565]"
461,4,5,"[0.010671588592231274, 0.00757712172344327, 0.13665075600147247, 0.00294396560639143, 0.38225334882736206, 0.45751795172691345, 0.0023852502927184105]"
462,5,5,"[0.00028206082060933113, 0.000328936759615317, 0.004114153794944286, 0.0002151857188437134, 0.025189600884914398, 0.9689150452613831, 0.0009549697278998792]"
463,5,5,"[0.00026583843282423913, 0.0005054257344454527, 0.0016029770486056805, 0.0005920075345784426, 0.0015408169711008668, 0.9926498532295227, 0.0028431324753910303]"
464,2,5,"[0.006877372041344643, 0.004999525845050812, 0.3033442199230194, 0.0027742162346839905, 0.1822865605354309, 0.49886247515678406, 0.0008556469110772014]"
465,5,5,"[0.0023549909237772226, 0.0032187143806368113, 0.006507686339318752, 0.0020248880609869957, 0.0023411824367940426, 0.9809221625328064, 0.0026304202619940042]"
466,5,5,"[0.02853504940867424, 0.07089008390903473, 0.020464051514863968, 0.03157000243663788, 0.004403197672218084, 0.7863050103187561, 0.05783258378505707]"
467,5,5,"[0.002913370495662093, 0.001456784550100565, 0.15902864933013916, 0.0017827709671109915, 0.35886678099632263, 0.47490736842155457, 0.001044341828674078]"
468,5,5,"[0.00011864452244481072, 9.676523768575862e-05, 0.002322953660041094, 0.00020136722014285624, 0.003724139416590333, 0.9930902123451233, 0.0004459245828911662]"
469,5,5,"[0.00011965055455220863, 0.00013663832214660943, 0.0035305903293192387, 0.0001525535190012306, 0.009317914955317974, 0.9862595796585083, 0.0004830135148949921]"
470,6,1,"[0.05317548289895058, 0.3628874123096466, 0.018428776413202286, 0.05903620272874832, 0.012594963423907757, 0.13117758929729462, 0.36269956827163696]"
471,5,5,"[0.0015424021985381842, 0.005071676801890135, 0.09913195669651031, 0.00146584864705801, 0.05084801837801933, 0.8401172757148743, 0.0018227468244731426]"
472,5,5,"[0.005525464192032814, 0.00351296947337687, 0.16425102949142456, 0.0023496439680457115, 0.4081714451313019, 0.41452309489250183, 0.0016663632122799754]"
473,4,5,"[0.01011134497821331, 0.0032512107864022255, 0.1265312135219574, 0.002761551644653082, 0.24086317420005798, 0.6151911616325378, 0.0012903643073514104]"
474,5,5,"[0.0025964751839637756, 0.004875369369983673, 0.11245116591453552, 0.0016069429693743587, 0.2096056193113327, 0.6663707494735718, 0.002493614796549082]"
475,5,5,"[4.9613849114393815e-05, 7.506414840463549e-05, 0.0018507688073441386, 0.0001300110452575609, 0.008447198197245598, 0.9883968234062195, 0.0010505660902708769]"
476,2,2,"[0.18440906703472137, 0.17594334483146667, 0.44823670387268066, 0.05190877988934517, 0.05504101142287254, 0.07586756348609924, 0.00859353318810463]"
477,5,5,"[0.008657214231789112, 0.003227845998480916, 0.24290308356285095, 0.003789718495681882, 0.06344825774431229, 0.6774730086326599, 0.000500802940223366]"
478,5,4,"[0.08752547204494476, 0.08201470226049423, 0.2826389968395233, 0.01846953295171261, 0.3258287012577057, 0.19323666393756866, 0.010285957716405392]"
479,5,5,"[0.006662593223154545, 0.013714547269046307, 0.31034159660339355, 0.004869843367487192, 0.10899301618337631, 0.5524563789367676, 0.002961999736726284]"
480,2,5,"[0.00420396076515317, 0.002064103027805686, 0.20654529333114624, 0.0021266676485538483, 0.3370288908481598, 0.4471752941608429, 0.0008558516856282949]"
481,5,5,"[0.00011472628102637827, 0.000172167900018394, 0.0023007728159427643, 0.00022432024707086384, 0.006185425445437431, 0.9898715615272522, 0.0011310223489999771]"
482,5,5,"[0.019435543566942215, 0.007535611744970083, 0.07696395367383957, 0.004462620243430138, 0.10551957786083221, 0.7838143706321716, 0.0022683965507894754]"
483,5,5,"[0.00013255796511657536, 0.0002410162123851478, 0.0013557104393839836, 0.00016908807447180152, 0.012376376427710056, 0.983700692653656, 0.0020246277563273907]"
484,5,5,"[0.004648059140890837, 0.005806141998618841, 0.11837925761938095, 0.002437292132526636, 0.37113943696022034, 0.4936065375804901, 0.003983185160905123]"
485,5,4,"[0.05671369284391403, 0.0343763642013073, 0.34512943029403687, 0.011442852206528187, 0.3524561822414398, 0.19638822972774506, 0.0034932130947709084]"
486,5,5,"[0.022930646315217018, 0.09887651354074478, 0.019523395225405693, 0.012934679165482521, 0.050695862621068954, 0.694584846496582, 0.10045412182807922]"
487,2,5,"[0.0044379220344126225, 0.0023060874082148075, 0.1335591971874237, 0.0017405110411345959, 0.39601999521255493, 0.46077433228492737, 0.0011619403958320618]"
488,5,5,"[0.0006856010295450687, 0.00017668971850071102, 0.02085835672914982, 0.0005485689616762102, 0.024895889684557915, 0.9525952339172363, 0.00023965374566614628]"
489,1,2,"[0.05406234785914421, 0.10903043299913406, 0.4254724383354187, 0.018746452406048775, 0.19701643288135529, 0.1862211972475052, 0.009450645186007023]"
490,5,5,"[0.003551076166331768, 0.003942862153053284, 0.047087062150239944, 0.0014608277706429362, 0.26971012353897095, 0.6707508563995361, 0.003497147234156728]"
491,5,5,"[0.00770249729976058, 0.00703497463837266, 0.0859026238322258, 0.0025356162805110216, 0.4351247251033783, 0.4581453204154968, 0.003554250579327345]"
492,5,5,"[0.0003090746467933059, 0.00016582051466684788, 0.00412302790209651, 0.00017992060747928917, 0.012956533581018448, 0.9820101857185364, 0.0002554767415858805]"
493,4,5,"[0.002791460370644927, 0.002926040207967162, 0.040027178823947906, 0.0010627363808453083, 0.18757259845733643, 0.7635129690170288, 0.0021069941576570272]"
494,5,5,"[0.0023523857817053795, 0.0018421988934278488, 0.25584113597869873, 0.0018649444682523608, 0.09785022586584091, 0.6396283507347107, 0.0006207917467691004]"
495,4,5,"[0.0013171643950045109, 0.0010728981578722596, 0.03931835666298866, 0.0006920841988176107, 0.20619069039821625, 0.7500712871551514, 0.0013375877169892192]"
496,5,5,"[8.54821628308855e-05, 0.00013857721933163702, 0.0008852852624841034, 0.00023801863426342607, 0.0024863306898623705, 0.9941046833992004, 0.0020618087146431208]"
497,5,5,"[0.03771224617958069, 0.0418710894882679, 0.03437768667936325, 0.015458396635949612, 0.007775999139994383, 0.8545197248458862, 0.008284895680844784]"
498,5,5,"[0.008746220730245113, 0.003487342270091176, 0.07754456996917725, 0.0019575010519474745, 0.23639380931854248, 0.6705513000488281, 0.0013192459009587765]"
499,5,5,"[0.00016767613124102354, 9.364599827677011e-05, 0.0035641989670693874, 0.0001624536089366302, 0.008275480009615421, 0.9874975681304932, 0.0002389859000686556]"
500,5,5,"[0.0001324936019955203, 8.263979543698952e-05, 0.003230184083804488, 0.00019947659166064113, 0.005079430527985096, 0.9909563660621643, 0.00031928205862641335]"
501,5,5,"[0.004488460719585419, 0.002500796690583229, 0.02295539900660515, 0.0070875538513064384, 0.005648898892104626, 0.9538220167160034, 0.0034968850668519735]"
502,5,5,"[0.004999759141355753, 0.0023362385109066963, 0.043460872024297714, 0.0013629940804094076, 0.19436977803707123, 0.7521628737449646, 0.0013075192691758275]"
503,5,5,"[0.0014600716531276703, 0.0005410251906141639, 0.038463592529296875, 0.0007081086514517665, 0.11360308527946472, 0.844576358795166, 0.0006476724520325661]"
504,5,5,"[0.0019200165988877416, 0.0012156612938269973, 0.10770861059427261, 0.0013577471254393458, 0.31927141547203064, 0.5674245953559875, 0.001101978705264628]"
505,5,5,"[7.192647171905264e-05, 7.149357406888157e-05, 0.0014335437444970012, 0.0001085405019694008, 0.008924447000026703, 0.9887260794639587, 0.0006639109342359006]"
506,5,5,"[0.001407345407642424, 0.008895529434084892, 0.06751424074172974, 0.0015723133692517877, 0.07881154119968414, 0.8362404108047485, 0.005558600649237633]"
507,5,5,"[0.001789218164049089, 0.0016535273753106594, 0.08331803232431412, 0.001103938091546297, 0.2675659656524658, 0.6430981159210205, 0.001471171504817903]"
508,5,5,"[0.00038021206273697317, 0.00019960157806053758, 0.0038937830831855536, 0.00031833702814765275, 0.004362265579402447, 0.9905035495758057, 0.0003423109301365912]"
509,1,2,"[0.13125848770141602, 0.2520771920681, 0.2747678756713867, 0.030942833051085472, 0.10430716723203659, 0.19125917553901672, 0.01538725383579731]"
510,5,5,"[0.017891081050038338, 0.015220070257782936, 0.11559975147247314, 0.004181517753750086, 0.37236014008522034, 0.47033578157424927, 0.004411601927131414]"
511,5,5,"[8.51680597406812e-05, 9.741155372466892e-05, 0.001417924533598125, 0.0001761787134455517, 0.0024914834648370743, 0.9950226545333862, 0.0007092771120369434]"
512,4,5,"[0.003992641810327768, 0.004338980186730623, 0.02631939761340618, 0.001615518587641418, 0.2741434574127197, 0.6836360096931458, 0.005954073276370764]"
513,5,5,"[0.021997274830937386, 0.03965025395154953, 0.08671034872531891, 0.006415506359189749, 0.1492023468017578, 0.6865834593772888, 0.009440801106393337]"
514,5,1,"[0.17368687689304352, 0.28028327226638794, 0.2007487714290619, 0.04774061217904091, 0.0952463299036026, 0.16958598792552948, 0.03270814195275307]"
515,5,5,"[0.0019180704839527607, 0.002073903102427721, 0.1610347032546997, 0.0012256150366738439, 0.09373223781585693, 0.7394542694091797, 0.0005611783126369119]"
516,5,5,"[9.295727068092674e-05, 7.119699148461223e-05, 0.0026856232434511185, 0.00020477188809309155, 0.004243370611220598, 0.9922031164169312, 0.0004990383167751133]"
517,5,5,"[0.0030479563865810633, 0.0011932725319638848, 0.08133134245872498, 0.0012911362573504448, 0.3276059627532959, 0.5845480561256409, 0.0009822137653827667]"
518,5,5,"[0.012733732350170612, 0.01826256886124611, 0.10088322311639786, 0.004193630535155535, 0.30815640091896057, 0.5482257008552551, 0.007544792257249355]"
519,5,5,"[0.1232716366648674, 0.13908162713050842, 0.049708686769008636, 0.019702624529600143, 0.11421465128660202, 0.5212586522102356, 0.03276215121150017]"
520,5,1,"[0.12797607481479645, 0.32153743505477905, 0.09634394198656082, 0.0504746288061142, 0.03328350931406021, 0.31157469749450684, 0.05880964174866676]"
521,5,5,"[0.01167251542210579, 0.01659052073955536, 0.08687728643417358, 0.004210649989545345, 0.3538763225078583, 0.5201626420021057, 0.006609970238059759]"
522,0,2,"[0.153370663523674, 0.16384944319725037, 0.29909807443618774, 0.030486535280942917, 0.13704149425029755, 0.20520852506160736, 0.010945269837975502]"
523,5,5,"[0.0038183843716979027, 0.005096852779388428, 0.0455591157078743, 0.0014394703321158886, 0.21750903129577637, 0.7232105731964111, 0.00336654344573617]"
524,5,5,"[0.0020711433608084917, 0.0032315123826265335, 0.1315280944108963, 0.0012913716491311789, 0.19749800860881805, 0.6629896759986877, 0.0013902505161240697]"
525,5,5,"[0.0020284901838749647, 0.0018200445920228958, 0.03993227705359459, 0.0009569298708811402, 0.13912270963191986, 0.8144056797027588, 0.0017337983008474112]"
526,2,5,"[0.006526575889438391, 0.0029079322703182697, 0.03438476845622063, 0.0014524200232699513, 0.2314145267009735, 0.721409261226654, 0.0019045221852138638]"
527,3,1,"[0.3385620415210724, 0.35974693298339844, 0.1204708069562912, 0.10458630323410034, 0.021608974784612656, 0.025500815361738205, 0.029524104669690132]"
528,5,5,"[0.0010513473534956574, 0.0007112157763913274, 0.007428997661918402, 0.00037856263224966824, 0.027884580194950104, 0.9620240330696106, 0.0005211997195146978]"
529,5,5,"[0.002235829597339034, 0.001096275169402361, 0.13375915586948395, 0.0016395943239331245, 0.34719228744506836, 0.5129871368408203, 0.0010897155152633786]"
530,5,5,"[0.009604410268366337, 0.0065864380449056625, 0.05168485641479492, 0.0025511847343295813, 0.06042687967419624, 0.8671956658363342, 0.0019506663084030151]"
531,2,5,"[0.10672860592603683, 0.048252321779727936, 0.17017413675785065, 0.012344182468950748, 0.23982636630535126, 0.41909193992614746, 0.0035824188962578773]"
532,2,5,"[0.0008535059751011431, 0.0008211061940528452, 0.008587649092078209, 0.00039867835585027933, 0.05611430108547211, 0.9319383502006531, 0.0012864223681390285]"
533,5,5,"[0.0037308651953935623, 0.00547376973554492, 0.050036702305078506, 0.0017486453289166093, 0.04138096794486046, 0.8958461880683899, 0.001782793435268104]"
534,5,5,"[8.549710037186742e-05, 7.798375008860603e-05, 0.002284668618813157, 0.00013411040708888322, 0.011641125194728374, 0.9851642847061157, 0.0006123505299910903]"
535,2,2,"[0.04020310938358307, 0.03072332590818405, 0.5774369835853577, 0.011893515475094318, 0.15908049046993256, 0.17885160446166992, 0.001811025314964354]"
536,2,5,"[0.011392645537853241, 0.008450144901871681, 0.2068754881620407, 0.003186519257724285, 0.3131951689720154, 0.45526623725891113, 0.0016337725101038814]"
537,2,5,"[0.08262675255537033, 0.25067299604415894, 0.14911356568336487, 0.024736300110816956, 0.1283266842365265, 0.32703161239624023, 0.03749212250113487]"
538,5,5,"[5.7581313740229234e-05, 8.633227844256908e-05, 0.0016334305983036757, 0.00016085751121863723, 0.0033121288288384676, 0.9938775897026062, 0.0008719929028302431]"
539,0,5,"[0.11536426097154617, 0.128550723195076, 0.27179810404777527, 0.019679401069879532, 0.09280522912740707, 0.3665109872817993, 0.005291297100484371]"
540,5,5,"[0.0044008465483784676, 0.003112176200374961, 0.06155132129788399, 0.0013399225426837802, 0.07209884375333786, 0.8566361665725708, 0.0008606858900748193]"
541,1,1,"[0.20541706681251526, 0.39044129848480225, 0.026836320757865906, 0.1840364784002304, 0.004621612839400768, 0.019301706925034523, 0.169345423579216]"
542,2,2,"[0.20576247572898865, 0.1331251859664917, 0.40287962555885315, 0.043522682040929794, 0.16690599918365479, 0.03890204429626465, 0.008902051486074924]"
543,2,5,"[0.03949007764458656, 0.02771012671291828, 0.316360205411911, 0.007292540278285742, 0.23824895918369293, 0.369185209274292, 0.0017128866165876389]"
544,1,1,"[0.14446157217025757, 0.35793784260749817, 0.20742395520210266, 0.04361357167363167, 0.07374916225671768, 0.1417197287082672, 0.031094158068299294]"
545,5,5,"[0.00044860728667117655, 0.0004902246873825788, 0.0022864772472530603, 0.00028750457568094134, 0.004461794160306454, 0.991390585899353, 0.0006347867310978472]"
546,5,5,"[0.00014028525038156658, 0.0002722809440456331, 0.005128024145960808, 0.00032067729625850916, 0.005081125535070896, 0.9880397915840149, 0.0010177346412092447]"
547,5,2,"[0.014489867724478245, 0.008167954161763191, 0.38133418560028076, 0.004890046548098326, 0.3244953453540802, 0.26528382301330566, 0.0013387823710218072]"
548,5,5,"[0.0007407913799397647, 0.00038979577948339283, 0.00931283924728632, 0.0008597379783168435, 0.0038065710105001926, 0.9843187928199768, 0.0005713993450626731]"
549,5,5,"[0.00276395701803267, 0.0021634497679769993, 0.18874244391918182, 0.0017247555078938603, 0.29443442821502686, 0.5090824961662292, 0.0010885021183639765]"
550,4,2,"[0.03835298493504524, 0.022480307146906853, 0.5031543374061584, 0.009932117536664009, 0.2770693302154541, 0.14709103107452393, 0.0019199489615857601]"
551,5,5,"[0.0002875630452763289, 0.00019401103782001883, 0.0028637174982577562, 0.00039186858339235187, 0.002402164973318577, 0.9933176040649414, 0.0005431898753158748]"
552,5,4,"[0.014779960736632347, 0.0062437644228339195, 0.13643693923950195, 0.00334665784612298, 0.48049888014793396, 0.3568321764469147, 0.0018616211600601673]"
553,2,5,"[0.0012770256726071239, 0.000454626337159425, 0.013110569678246975, 0.0005888003506697714, 0.1533433049917221, 0.829999566078186, 0.0012260369258001447]"
554,5,5,"[0.00027396553196012974, 0.00029361198539845645, 0.012046641670167446, 0.00042570402729324996, 0.03498254716396332, 0.9509060382843018, 0.0010715879034250975]"
555,5,5,"[0.0003046038036700338, 0.00038498369394801557, 0.004714537411928177, 0.00021803416893817484, 0.03642607480287552, 0.9568500518798828, 0.0011018060613423586]"
556,1,5,"[0.09922835975885391, 0.20565278828144073, 0.1556931436061859, 0.023616507649421692, 0.06743591278791428, 0.43096497654914856, 0.01740836724638939]"
557,5,5,"[0.0003032864769920707, 0.00028894818387925625, 0.0021743113175034523, 0.00041521049570292234, 0.0027230496052652597, 0.9932065010070801, 0.0008887347066774964]"
558,5,5,"[0.005573139525949955, 0.0024716099724173546, 0.12245440483093262, 0.0017653609393164515, 0.30570197105407715, 0.5611975789070129, 0.0008359502535313368]"
559,5,5,"[0.0031032301485538483, 0.006064737681299448, 0.0609150305390358, 0.0016855032881721854, 0.16232407093048096, 0.761676549911499, 0.0042308783158659935]"
560,5,5,"[0.03725263476371765, 0.034502215683460236, 0.06972908228635788, 0.008043915964663029, 0.26157888770103455, 0.578541100025177, 0.010352135635912418]"
561,5,2,"[0.01351853646337986, 0.005861043930053711, 0.42530348896980286, 0.004354494623839855, 0.238723486661911, 0.31148597598075867, 0.0007529243011958897]"
562,2,2,"[0.0712786316871643, 0.03414256498217583, 0.6592865586280823, 0.019252890720963478, 0.15900589525699615, 0.05518167093396187, 0.0018518446013331413]"
563,2,2,"[0.1277528554201126, 0.05733763799071312, 0.4919494092464447, 0.03366992995142937, 0.1917581409215927, 0.09147866815328598, 0.006053386256098747]"
564,5,5,"[6.188951374497265e-05, 7.596874638693407e-05, 0.002654396928846836, 0.0001420623593730852, 0.006208489183336496, 0.9902808666229248, 0.000576276215724647]"
565,5,5,"[0.03042997047305107, 0.10776691883802414, 0.03795342147350311, 0.01098482497036457, 0.05700356513261795, 0.7146769762039185, 0.04118436574935913]"
566,1,1,"[0.1249437928199768, 0.5337470769882202, 0.08868390321731567, 0.04676215350627899, 0.034534916281700134, 0.10644146054983139, 0.06488670408725739]"
567,1,1,"[0.17252525687217712, 0.5425854921340942, 0.04495036229491234, 0.07343324273824692, 0.01500930730253458, 0.05281545966863632, 0.09868089854717255]"
568,5,5,"[0.013837115839123726, 0.00998521689325571, 0.12293509393930435, 0.003591737011447549, 0.410712331533432, 0.4354758560657501, 0.003462621010839939]"
569,2,5,"[0.006401349324733019, 0.009939215146005154, 0.2545228600502014, 0.0030622200574725866, 0.23352250456809998, 0.4904945194721222, 0.002057407284155488]"
570,5,5,"[0.009584642015397549, 0.019011475145816803, 0.006865556817501783, 0.015233233571052551, 0.004488080274313688, 0.8873175382614136, 0.05749944970011711]"
571,5,5,"[0.0002443743869662285, 0.00014969809853937477, 0.003530135378241539, 0.0002123586746165529, 0.0054143378511071205, 0.9901946187019348, 0.000254450598731637]"
572,5,5,"[0.00011969183833571151, 0.00022802983585279435, 0.003400887828320265, 0.0001541653327876702, 0.009766900911927223, 0.9855625629425049, 0.0007677984540350735]"
573,2,5,"[0.02622724324464798, 0.021918950602412224, 0.2805688679218292, 0.007897970266640186, 0.27600041031837463, 0.38340455293655396, 0.003982034046202898]"
574,5,5,"[0.025360120460391045, 0.02340872585773468, 0.02707887627184391, 0.00460906932130456, 0.0346718356013298, 0.8806337714195251, 0.004237666726112366]"
575,5,5,"[7.157178333727643e-05, 6.654156459262595e-05, 0.002510247053578496, 0.00011724788782885298, 0.010918896645307541, 0.9857963919639587, 0.0005190851516090333]"
576,5,5,"[0.003191811963915825, 0.003981488756835461, 0.04394533112645149, 0.0013062774669378996, 0.19203095138072968, 0.7527467012405396, 0.0027973840478807688]"
577,5,5,"[0.0014613289386034012, 0.0017714971909299493, 0.0282039325684309, 0.0006856522522866726, 0.12311069667339325, 0.8431299328804016, 0.0016369839431717992]"
578,1,1,"[0.12608681619167328, 0.4653043746948242, 0.20021533966064453, 0.04560857266187668, 0.032887957990169525, 0.10354071855545044, 0.026356196030974388]"
579,5,5,"[0.00013745384057983756, 0.0001640444534132257, 0.0017278078012168407, 0.00013016846787650138, 0.004660638980567455, 0.99272620677948, 0.0004536265041679144]"
580,5,5,"[0.003541564801707864, 0.003134513273835182, 0.0564371719956398, 0.0013424789067357779, 0.2081100195646286, 0.7254213690757751, 0.0020128802862018347]"
581,5,5,"[0.0002952913928311318, 0.0005404065013863146, 0.0008451098692603409, 0.00040411882218904793, 0.0034254479687660933, 0.9908261895179749, 0.003663456765934825]"
582,5,5,"[0.014211532659828663, 0.01200468372553587, 0.12801961600780487, 0.0033435202203691006, 0.08662611991167068, 0.7544662952423096, 0.001328296260908246]"
583,2,5,"[0.03156723082065582, 0.045914873480796814, 0.29920366406440735, 0.011014670133590698, 0.28629302978515625, 0.3177189528942108, 0.008287516422569752]"
584,5,5,"[0.00014327293320093304, 0.00010279192065354437, 0.0015564082423225045, 0.00014400825602933764, 0.006475380621850491, 0.9911288022994995, 0.0004492859588935971]"
585,5,5,"[0.00020567220053635538, 0.00018900507711805403, 0.0021552937105298042, 0.0002450530300848186, 0.002691620960831642, 0.9940367937088013, 0.0004764987388625741]"
586,0,5,"[0.07442773878574371, 0.09123443067073822, 0.09415258467197418, 0.013825290836393833, 0.2952387034893036, 0.40753310918807983, 0.023588091135025024]"
587,5,5,"[0.002524429699406028, 0.002290899632498622, 0.07341316342353821, 0.0010254319058731198, 0.18106330931186676, 0.738686740398407, 0.0009959668386727571]"
588,5,5,"[0.00211118976585567, 0.0008431111345998943, 0.021601606160402298, 0.0024973733816295862, 0.004917378071695566, 0.9671905636787415, 0.0008388115675188601]"
589,5,5,"[0.009737672284245491, 0.0114478450268507, 0.20554661750793457, 0.004010394215583801, 0.057791076600551605, 0.7100480198860168, 0.0014184744795784354]"
590,4,4,"[0.023149214684963226, 0.033021461218595505, 0.09827809035778046, 0.016668738797307014, 0.42760953307151794, 0.36722850799560547, 0.034044526517391205]"
591,5,1,"[0.04216180741786957, 0.378846138715744, 0.14495913684368134, 0.03881097212433815, 0.046714264899492264, 0.26526975631713867, 0.0832379013299942]"
592,5,5,"[0.00018435170932207257, 0.00021859820117242634, 0.0015861669089645147, 0.0007031025015749037, 0.002792228711768985, 0.9904075264930725, 0.004108126740902662]"
593,5,5,"[0.006030260119587183, 0.00832009594887495, 0.18867594003677368, 0.0024050245992839336, 0.14325277507305145, 0.6500066518783569, 0.0013093225425109267]"
594,5,5,"[0.0009860600112006068, 0.00038148564635775983, 0.010948185808956623, 0.00043941984768025577, 0.12253796309232712, 0.8638064861297607, 0.0009003310697153211]"
595,4,5,"[0.014113444834947586, 0.024318594485521317, 0.12414827942848206, 0.004848484415560961, 0.1948525309562683, 0.63102787733078, 0.00669075595214963]"
596,5,5,"[0.082227922976017, 0.10781184583902359, 0.07522343099117279, 0.01948598213493824, 0.1421184092760086, 0.5441375374794006, 0.02899492345750332]"
597,5,5,"[0.0023222160525619984, 0.0013315895339474082, 0.19993676245212555, 0.0015058842254802585, 0.2722903788089752, 0.5219224691390991, 0.0006906963535584509]"
598,4,5,"[0.05696171149611473, 0.07847118377685547, 0.05399956554174423, 0.010920416563749313, 0.09006156772375107, 0.6926916837692261, 0.016893839463591576]"
599,4,5,"[0.004212846979498863, 0.002957296324893832, 0.03544978052377701, 0.0014265556819736958, 0.3162968158721924, 0.6366261839866638, 0.0030305287800729275]"
600,3,2,"[0.23253633081912994, 0.22084446251392365, 0.2366989254951477, 0.12443553656339645, 0.012079310603439808, 0.1505628526210785, 0.022842584177851677]"
601,2,1,"[0.23985518515110016, 0.38866734504699707, 0.07309766858816147, 0.04844673350453377, 0.041528332978487015, 0.16856466233730316, 0.039840031415224075]"
602,4,5,"[0.0038521878886967897, 0.003139426000416279, 0.08666915446519852, 0.0013078018091619015, 0.18583661317825317, 0.7181538939476013, 0.0010408995440229774]"
603,5,5,"[0.02908305637538433, 0.040560007095336914, 0.1673232913017273, 0.006631472613662481, 0.17032134532928467, 0.5815547704696655, 0.004526072181761265]"
604,4,2,"[0.07010932266712189, 0.027381252497434616, 0.4454144537448883, 0.013950404711067677, 0.3310529291629791, 0.10975486785173416, 0.002336776815354824]"
605,2,4,"[0.15245023369789124, 0.18184414505958557, 0.13378039002418518, 0.05845453590154648, 0.30789798498153687, 0.10734345763921738, 0.05822930485010147]"
606,5,2,"[0.06138886511325836, 0.04190986603498459, 0.4836333692073822, 0.014633559621870518, 0.2744193971157074, 0.12065215408802032, 0.0033628419041633606]"
607,2,2,"[0.015063219703733921, 0.01067369244992733, 0.414183646440506, 0.004547607619315386, 0.2016855925321579, 0.3528955280780792, 0.0009506882051937282]"
