Images,True Labels,Predictions,Predicted Probabilities
348,5,5,"[0.00010769807704491541, 7.768587965983897e-05, 0.001969515113160014, 0.00015300196537282318, 0.005429644603282213, 0.9918245673179626, 0.0004378777230158448]"
349,4,5,"[0.0014435278717428446, 0.0011439311783760786, 0.10743655264377594, 0.0008874432533048093, 0.298697292804718, 0.589311957359314, 0.0010793480323627591]"
350,5,5,"[0.00600925600156188, 0.007246590685099363, 0.1109372153878212, 0.0014504671562463045, 0.2994515299797058, 0.57414710521698, 0.0007578759687021375]"
351,2,5,"[0.09798035770654678, 0.10186117142438889, 0.09869711101055145, 0.012283677235245705, 0.17184393107891083, 0.5150928497314453, 0.002240956760942936]"
352,2,2,"[0.2362784892320633, 0.10674834251403809, 0.35379987955093384, 0.035714343190193176, 0.14184390008449554, 0.12451223284006119, 0.0011028065346181393]"
353,5,5,"[0.02147846110165119, 0.027448395267128944, 0.10957380384206772, 0.004062500316649675, 0.4104275107383728, 0.42330631613731384, 0.003703060559928417]"
354,5,5,"[0.0015366836450994015, 0.006569625809788704, 0.01842661015689373, 0.0006768059683963656, 0.07785436511039734, 0.8926791548728943, 0.002256701933220029]"
355,5,5,"[0.0005057236412540078, 0.00045901231351308525, 0.002848804695531726, 0.0006980700418353081, 0.0011122212745249271, 0.9940248131752014, 0.0003513810515869409]"
356,0,1,"[0.32380080223083496, 0.3351579010486603, 0.12660585343837738, 0.08698832243680954, 0.07355790585279465, 0.029885184019804, 0.024004044011235237]"
357,5,5,"[0.0002760942152235657, 0.0008809047285467386, 0.0011947033926844597, 0.0004909972776658833, 0.003280474804341793, 0.9863953590393066, 0.007481415756046772]"
358,5,5,"[0.1132754310965538, 0.09516219049692154, 0.10239273309707642, 0.012563449330627918, 0.26110437512397766, 0.41280698776245117, 0.0026947727892547846]"
359,5,5,"[0.006728864274919033, 0.02485906332731247, 0.11821743100881577, 0.003012685105204582, 0.040084268897771835, 0.8062917590141296, 0.0008059446117840707]"
360,4,5,"[0.004528264980763197, 0.007034964393824339, 0.026717111468315125, 0.0015070433728396893, 0.4352535903453827, 0.5154272317886353, 0.009531809017062187]"
361,5,5,"[8.321841596625745e-05, 6.521239265566692e-05, 0.0022535929456353188, 0.00016530258290003985, 0.003815999021753669, 0.9932349324226379, 0.00038173000211827457]"
362,1,2,"[0.1805693656206131, 0.26160094141960144, 0.29640403389930725, 0.06071795895695686, 0.050597384572029114, 0.1427101492881775, 0.007400142960250378]"
363,5,5,"[0.00021068379282951355, 8.129194611683488e-05, 0.004658886231482029, 0.0002579257998149842, 0.0034497547894716263, 0.9912368059158325, 0.00010468208347447217]"
364,5,5,"[0.01768004707992077, 0.01476746890693903, 0.02048053778707981, 0.02145639806985855, 0.0027126052882522345, 0.916084349155426, 0.006818578578531742]"
365,5,5,"[0.0002480951661709696, 0.0003929224330931902, 0.0011062896810472012, 0.00031904788920655847, 0.0019803023897111416, 0.9949579834938049, 0.0009953759144991636]"
366,5,5,"[0.051863882690668106, 0.05769279599189758, 0.03013993799686432, 0.04755767434835434, 0.013291598297655582, 0.747105062007904, 0.05234906077384949]"
367,5,5,"[0.042764775454998016, 0.022156285122036934, 0.29076719284057617, 0.009154441766440868, 0.27084726095199585, 0.3626910448074341, 0.0016189939342439175]"
368,6,1,"[0.1416267454624176, 0.4193032383918762, 0.035623542964458466, 0.07760260254144669, 0.04379318282008171, 0.03416083753108978, 0.24788984656333923]"
369,4,5,"[0.0021927522029727697, 0.0019735684618353844, 0.08546140789985657, 0.000848835043143481, 0.29784727096557617, 0.6108145117759705, 0.0008616309496574104]"
370,1,5,"[0.0028289142064750195, 0.011600903235375881, 0.01250811293721199, 0.007830441929399967, 0.010932298377156258, 0.8145692348480225, 0.13973000645637512]"
371,4,5,"[0.0007382238400168717, 0.0009889173088595271, 0.04736603423953056, 0.000542682537343353, 0.16731542348861694, 0.7815579175949097, 0.001490832190029323]"
372,4,2,"[0.015974154695868492, 0.01172264851629734, 0.4968448877334595, 0.005413683596998453, 0.1927659809589386, 0.27676641941070557, 0.000512278696987778]"
373,5,1,"[0.28420910239219666, 0.3708026707172394, 0.04186377301812172, 0.08999763429164886, 0.016866283491253853, 0.17411065101623535, 0.02214989624917507]"
374,5,5,"[0.0009402800933457911, 0.0007410493562929332, 0.04035927355289459, 0.0004295453254599124, 0.1016400009393692, 0.855567216873169, 0.00032258371356874704]"
375,5,5,"[0.00011237832950428128, 9.16706703719683e-05, 0.011668628081679344, 0.00021711704903282225, 0.01857367344200611, 0.968959629535675, 0.0003768166061490774]"
376,1,5,"[0.009727700613439083, 0.05714487284421921, 0.15506727993488312, 0.005085668992251158, 0.11887836456298828, 0.6464330554008484, 0.007663025055080652]"
377,5,5,"[0.004285819828510284, 0.011762132868170738, 0.032741986215114594, 0.0013347080675885081, 0.19664616882801056, 0.7485774159431458, 0.004651800729334354]"
378,5,5,"[0.0013846539659425616, 0.0019356673583388329, 0.006986697670072317, 0.0005310251726768911, 0.087636798620224, 0.8987377882003784, 0.0027874193619936705]"
379,5,5,"[0.001186816138215363, 0.0003472357930149883, 0.0294111929833889, 0.0004823687777388841, 0.12803047895431519, 0.8403052091598511, 0.00023680487356614321]"
380,5,5,"[0.0023203017190098763, 0.0007319272845052183, 0.02069786936044693, 0.0021343622356653214, 0.0034168034326285124, 0.9705431461334229, 0.0001556268980493769]"
381,6,1,"[0.09334754943847656, 0.3642280101776123, 0.0299686212092638, 0.052341289818286896, 0.06780923902988434, 0.043882932513952255, 0.3484223186969757]"
382,5,5,"[0.00028279301477596164, 0.0002697220479603857, 0.052599452435970306, 0.0007538904319517314, 0.024311697110533714, 0.9208611845970154, 0.0009212190634571016]"
383,5,5,"[0.002573922509327531, 0.005067616701126099, 0.019868070259690285, 0.0015725641278550029, 0.1547755002975464, 0.7981899380683899, 0.017952410504221916]"
384,5,5,"[0.00013744458556175232, 0.00015078356955200434, 0.001492512645199895, 0.00019479934417176992, 0.00184424570761621, 0.995775043964386, 0.00040516082663089037]"
385,5,5,"[0.0003676748019643128, 0.0004295630205888301, 0.003090500831604004, 0.00035155564546585083, 0.017463520169258118, 0.9762917160987854, 0.0020054655615240335]"
386,5,2,"[0.08319316059350967, 0.18188869953155518, 0.34706971049308777, 0.03097168728709221, 0.0793967992067337, 0.2706632912158966, 0.006816740147769451]"
387,5,5,"[0.007471212651580572, 0.02974597178399563, 0.018676472827792168, 0.003682028502225876, 0.16928791999816895, 0.7084680795669556, 0.06266827136278152]"
388,2,5,"[0.009523407556116581, 0.00126925902441144, 0.10098446905612946, 0.002527109580114484, 0.10358007252216339, 0.7819722890853882, 0.00014336343156173825]"
389,1,5,"[0.0899532362818718, 0.2290726751089096, 0.25407612323760986, 0.02594713680446148, 0.0928725153207779, 0.3014199137687683, 0.006658424157649279]"
390,4,5,"[0.0038313805125653744, 0.007248313166201115, 0.014344217255711555, 0.0012798201059922576, 0.1891329288482666, 0.7753497362136841, 0.008813602849841118]"
391,5,5,"[0.0002678479650057852, 0.00019626322318799794, 0.0023473622277379036, 0.00018221206846646965, 0.010106938891112804, 0.9864878058433533, 0.00041160336695611477]"
392,5,5,"[0.004270005971193314, 0.005160256754606962, 0.005165835842490196, 0.0013757331762462854, 0.01262027956545353, 0.9699397087097168, 0.001468183589167893]"
393,5,5,"[0.0002086837776005268, 0.00027074667741544545, 0.0014975363155826926, 0.0004498703929129988, 0.0038534700870513916, 0.9896842241287231, 0.00403547054156661]"
394,5,5,"[0.0026206444017589092, 0.0013339919969439507, 0.009666714817285538, 0.0006834680680185556, 0.02635166421532631, 0.9590592384338379, 0.000284339563222602]"
395,5,5,"[0.0012736363569274545, 0.00029279766022227705, 0.0192492064088583, 0.0017664999468252063, 0.0039011307526379824, 0.9733037352561951, 0.0002129575441358611]"
396,5,5,"[0.00013699752162210643, 7.838184683350846e-05, 0.004204666707664728, 0.0001741953456075862, 0.003868199186399579, 0.9914160370826721, 0.00012150581460446119]"
397,5,5,"[0.015199226327240467, 0.059275317937135696, 0.04194824397563934, 0.006741840858012438, 0.10851562023162842, 0.7306463122367859, 0.03767338767647743]"
398,5,5,"[0.0001517005148343742, 9.917388524627313e-05, 0.0028573728632181883, 0.00018779233505483717, 0.002411477267742157, 0.994151771068573, 0.00014058480155654252]"
399,1,2,"[0.23980550467967987, 0.06286299973726273, 0.4672902822494507, 0.07651077210903168, 0.08986099809408188, 0.06072981655597687, 0.002939656376838684]"
400,5,5,"[0.05780993774533272, 0.20064130425453186, 0.23657795786857605, 0.019854111596941948, 0.04970959201455116, 0.4323546588420868, 0.003052500309422612]"
401,5,5,"[0.00010537868365645409, 6.033317549736239e-05, 0.0033563822507858276, 0.00015876826364547014, 0.004152788780629635, 0.9919995665550232, 0.00016676931409165263]"
402,4,5,"[0.008636334910988808, 0.0581718273460865, 0.06748082488775253, 0.006036612205207348, 0.04654636234045029, 0.7949217557907104, 0.018206249922513962]"
403,5,5,"[0.0008828563150018454, 0.00027385581051930785, 0.014811976812779903, 0.0016239359974861145, 0.0030584698542952538, 0.9790142178535461, 0.00033461739076301455]"
404,5,5,"[0.003864537226036191, 0.009021527133882046, 0.12899582087993622, 0.0014104465954005718, 0.15474073588848114, 0.7012303471565247, 0.0007366013596765697]"
405,1,2,"[0.1887030452489853, 0.2559458315372467, 0.34810853004455566, 0.05290156230330467, 0.06944576650857925, 0.08028723299503326, 0.004608061630278826]"
406,5,4,"[0.013916063122451305, 0.006635121535509825, 0.08445441722869873, 0.0027929602656513453, 0.5185688734054565, 0.37166815996170044, 0.00196435465477407]"
407,2,2,"[0.2570132911205292, 0.11670792102813721, 0.38771891593933105, 0.08068415522575378, 0.10923252999782562, 0.04142066091299057, 0.007222579326480627]"
408,0,1,"[0.2454703003168106, 0.5198037028312683, 0.07785562425851822, 0.06335753202438354, 0.023708466440439224, 0.05910089984536171, 0.01070350967347622]"
409,5,5,"[0.0007133072358556092, 0.0035064718686044216, 0.002237794455140829, 0.002908219350501895, 0.0041550081223249435, 0.9002106785774231, 0.0862685814499855]"
410,5,5,"[0.0002756119065452367, 0.00019072846043854952, 0.0020043058320879936, 0.00046829055645503104, 0.002304907888174057, 0.9937589168548584, 0.0009972049156203866]"
411,1,1,"[0.12771490216255188, 0.2836875021457672, 0.05342632159590721, 0.06897622346878052, 0.06634219735860825, 0.17587575316429138, 0.22397716343402863]"
412,5,5,"[0.01691911369562149, 0.2364349365234375, 0.038856007158756256, 0.009958481416106224, 0.030827675014734268, 0.6362642645835876, 0.030739543959498405]"
413,5,5,"[0.005862854886800051, 0.0037550299894064665, 0.04105759412050247, 0.0011342641664668918, 0.33814117312431335, 0.6091371774673462, 0.0009118755115196109]"
414,5,5,"[0.0019431172404438257, 0.003232566872611642, 0.02581198513507843, 0.0006328114541247487, 0.08319224417209625, 0.8843518495559692, 0.000835360842756927]"
415,5,5,"[0.0362873412668705, 0.02929655648767948, 0.10361045598983765, 0.004694818984717131, 0.2737440764904022, 0.5513746738433838, 0.0009920287411659956]"
416,2,5,"[0.00879804976284504, 0.017049096524715424, 0.1705770045518875, 0.0030802388209849596, 0.27460211515426636, 0.522923469543457, 0.002970058238133788]"
417,5,5,"[0.00039129791548475623, 0.0009056510170921683, 0.002262235851958394, 0.0007454038714058697, 0.0014623856404796243, 0.9910338521003723, 0.003199176862835884]"
418,1,5,"[0.007770535536110401, 0.0026428173296153545, 0.05424688011407852, 0.0017885606503114104, 0.08978018164634705, 0.8433473110198975, 0.00042368992581032217]"
419,5,5,"[0.011922302655875683, 0.00439499132335186, 0.061718761920928955, 0.008807191625237465, 0.006088555790483952, 0.9066420793533325, 0.0004260823770891875]"
420,5,5,"[0.0004311430675443262, 0.0005832708557136357, 0.0014570130733773112, 0.0006981684709899127, 0.0018705349648371339, 0.9920594692230225, 0.0029003301169723272]"
421,5,5,"[0.001205245265737176, 0.0036023093853145838, 0.010496057569980621, 0.0007464174996130168, 0.12612777948379517, 0.8463841676712036, 0.011437966488301754]"
422,4,0,"[0.363090455532074, 0.3522063195705414, 0.06723923236131668, 0.05898462235927582, 0.08893655240535736, 0.0522589348256588, 0.01728382520377636]"
423,2,5,"[0.043652620166540146, 0.05042735114693642, 0.13125614821910858, 0.0074176969937980175, 0.10856720060110092, 0.6577882766723633, 0.0008907723822630942]"
424,5,5,"[0.00037297888775356114, 0.0001320417650276795, 0.0080263027921319, 0.0004249135672580451, 0.0031559765338897705, 0.9877954721450806, 9.246669651474804e-05]"
425,5,5,"[0.0005024697748012841, 0.0002253300917800516, 0.0565759651362896, 0.0005402553942985833, 0.12183035910129547, 0.819796085357666, 0.0005295093869790435]"
426,5,5,"[0.00011084828292950988, 7.309985812753439e-05, 0.003859089221805334, 0.00016140069055836648, 0.007289964240044355, 0.9882943630218506, 0.00021131477842573076]"
427,5,5,"[0.005250387825071812, 0.014026543125510216, 0.050865642726421356, 0.002225284930318594, 0.35967695713043213, 0.5531251430511475, 0.01483007613569498]"
428,2,5,"[0.18645235896110535, 0.11633768677711487, 0.1754053682088852, 0.03131607919931412, 0.12182962149381638, 0.3645459711551666, 0.004112856928259134]"
429,5,5,"[0.0002839872322510928, 0.0001419510372215882, 0.026363473385572433, 0.0003161765052936971, 0.03285631537437439, 0.9397794008255005, 0.00025880199973471463]"
430,4,2,"[0.25744956731796265, 0.19345387816429138, 0.30385875701904297, 0.041247934103012085, 0.11663270741701126, 0.08551394194364548, 0.001843246049247682]"
431,5,5,"[0.0006880864966660738, 0.0010839138412848115, 0.008991580456495285, 0.0018419611733406782, 0.013761632144451141, 0.9560942053794861, 0.017538614571094513]"
432,5,5,"[0.013529771938920021, 0.009816222824156284, 0.29083508253097534, 0.003243947634473443, 0.22118829190731049, 0.4610465466976166, 0.000340194528689608]"
433,5,5,"[0.00015163641364779323, 0.00015426395111717284, 0.001883335062302649, 0.00029180082492530346, 0.001086944481357932, 0.996071457862854, 0.0003606580139603466]"
434,5,5,"[0.008437172509729862, 0.020653175190091133, 0.013938399963080883, 0.0023380143102258444, 0.17563478648662567, 0.7638669610023499, 0.01513150054961443]"
435,3,5,"[0.018290221691131592, 0.046452026814222336, 0.07161685824394226, 0.003963054623454809, 0.2514474391937256, 0.6026908755302429, 0.005539512261748314]"
436,1,1,"[0.07853169739246368, 0.3876996636390686, 0.22509515285491943, 0.05117549002170563, 0.01958319917321205, 0.22736486792564392, 0.010549945756793022]"
437,5,5,"[0.03793462738394737, 0.022655414417386055, 0.07652086019515991, 0.040401991456747055, 0.00509028322994709, 0.8134233951568604, 0.003973396960645914]"
438,5,5,"[0.00037413305835798383, 0.0003164977242704481, 0.0013209986500442028, 0.0005592372035607696, 0.00195048947352916, 0.9942483901977539, 0.0012303771218284965]"
439,1,5,"[0.04928375780582428, 0.1348014920949936, 0.20073814690113068, 0.04104245454072952, 0.1271146982908249, 0.32586586475372314, 0.12115360051393509]"
440,5,5,"[0.00023823276569601148, 0.00011247633665334433, 0.002591583179309964, 0.00023443980899173766, 0.002968998858705163, 0.9936971068382263, 0.00015714902838226408]"
441,5,5,"[0.0016138674691319466, 0.0006891933153383434, 0.2025347501039505, 0.0013519467320293188, 0.17835691571235657, 0.6149905920028687, 0.0004627042799256742]"
442,5,2,"[0.0926729366183281, 0.188909113407135, 0.3768390119075775, 0.030452562496066093, 0.11023791134357452, 0.19422605633735657, 0.0066623445600271225]"
443,2,2,"[0.16635918617248535, 0.06898954510688782, 0.5615549087524414, 0.0497107170522213, 0.09933274239301682, 0.05226343497633934, 0.0017895317869260907]"
444,5,5,"[0.005975743290036917, 0.010007435455918312, 0.13032980263233185, 0.001950281672179699, 0.07557865232229233, 0.775798499584198, 0.0003596212773118168]"
445,5,5,"[0.0024449138436466455, 0.0071449256502091885, 0.02917931042611599, 0.0009349107276648283, 0.18990164995193481, 0.766330361366272, 0.004063860513269901]"
446,5,0,"[0.4073026478290558, 0.17283451557159424, 0.19173915684223175, 0.06495002657175064, 0.11996832489967346, 0.03862185776233673, 0.0045835054479539394]"
447,5,5,"[0.03762634098529816, 0.007084565237164497, 0.44471681118011475, 0.027941465377807617, 0.03171302005648613, 0.4503706991672516, 0.0005470263422466815]"
448,5,5,"[0.008259638212621212, 0.010100572369992733, 0.04502551630139351, 0.0016112924786284566, 0.2871285080909729, 0.64601731300354, 0.0018571509281173348]"
449,6,6,"[0.04116497188806534, 0.1642541140317917, 0.0055976915173232555, 0.03794076293706894, 0.021689698100090027, 0.08396494388580322, 0.6453878283500671]"
450,5,5,"[0.0013739520218223333, 0.0027720415964722633, 0.06035063415765762, 0.0007682833820581436, 0.2361501008272171, 0.6963242292404175, 0.0022608276922255754]"
451,3,4,"[0.14847205579280853, 0.18639802932739258, 0.1340649425983429, 0.035226911306381226, 0.32131221890449524, 0.13423916697502136, 0.04028666019439697]"
452,1,0,"[0.2992694079875946, 0.16752822697162628, 0.18637655675411224, 0.07832857966423035, 0.06353463232517242, 0.19475336372852325, 0.010209150612354279]"
453,1,5,"[0.038627736270427704, 0.2012210190296173, 0.1839243471622467, 0.01674475334584713, 0.03575458377599716, 0.5199871063232422, 0.0037404608447104692]"
454,5,5,"[0.005815798416733742, 0.010339150205254555, 0.02798650413751602, 0.0012765178689733148, 0.1722688376903534, 0.780396044254303, 0.0019171356689184904]"
455,5,5,"[0.00013122257951181382, 0.00016195669013541192, 0.001253172173164785, 0.00019698259711731225, 0.00377291371114552, 0.9934148788452148, 0.0010688595939427614]"
456,5,5,"[0.002082774881273508, 0.014879649505019188, 0.03734426200389862, 0.0015410013729706407, 0.09465194493532181, 0.8371016383171082, 0.012398837134242058]"
457,2,5,"[0.0281186755746603, 0.00934868585318327, 0.37316879630088806, 0.006170656532049179, 0.20866617560386658, 0.3743038773536682, 0.00022311539214570075]"
458,5,5,"[0.016194084659218788, 0.09963127970695496, 0.1304270178079605, 0.009240355342626572, 0.023202065378427505, 0.7189419865608215, 0.0023632070515304804]"
459,5,5,"[0.047840699553489685, 0.3536948263645172, 0.0622619092464447, 0.018237201496958733, 0.03363776206970215, 0.467590868473053, 0.016736801713705063]"
460,5,5,"[0.002917156321927905, 0.001415781443938613, 0.050965793430805206, 0.0007502640946768224, 0.2528245151042938, 0.6907026171684265, 0.00042389778536744416]"
461,4,5,"[0.0026839107740670443, 0.007016034796833992, 0.06191899999976158, 0.0013766484335064888, 0.3583211302757263, 0.5610414147377014, 0.007641857489943504]"
462,5,5,"[0.00018124855705536902, 0.00014332527644000947, 0.0019379780860617757, 0.00019372852693777531, 0.005156547296792269, 0.9920451641082764, 0.00034197740023955703]"
463,5,5,"[0.00011721191549440846, 0.00020370815764181316, 0.0012101373868063092, 0.0002175392583012581, 0.003343939082697034, 0.9929677248001099, 0.0019397219875827432]"
464,2,5,"[0.00599067285656929, 0.00795078743249178, 0.1441991627216339, 0.0017055864445865154, 0.13460147380828857, 0.705207347869873, 0.0003450193034950644]"
465,5,5,"[0.005647065583616495, 0.0035025726538151503, 0.009867935441434383, 0.00402439571917057, 0.002743266522884369, 0.9732163548469543, 0.0009984401986002922]"
466,5,5,"[0.09014660865068436, 0.14059290289878845, 0.03059113211929798, 0.09712706506252289, 0.006160617806017399, 0.5592252016067505, 0.07615648210048676]"
467,5,5,"[0.0044673653319478035, 0.00236256024800241, 0.19716335833072662, 0.0014781224308535457, 0.3208799958229065, 0.47326087951660156, 0.00038775347638875246]"
468,5,5,"[0.0006865333416499197, 0.00038797975867055357, 0.0059711504727602005, 0.0008637243881821632, 0.0014919193927198648, 0.9903400540351868, 0.000258652406046167]"
469,5,5,"[0.00020163976296316832, 7.467591785825789e-05, 0.009520855732262135, 0.00032955469214357436, 0.004266978241503239, 0.9854796528816223, 0.00012661147047765553]"
470,6,6,"[0.01919526234269142, 0.19437240064144135, 0.011757178232073784, 0.021804245188832283, 0.024143006652593613, 0.15767328441143036, 0.5710545778274536]"
471,5,5,"[0.0013449251418933272, 0.006221638061106205, 0.03586127609014511, 0.0007891340646892786, 0.10544384270906448, 0.8471007347106934, 0.0032383943907916546]"
472,5,5,"[0.002304299036040902, 0.0015224923845380545, 0.23096852004528046, 0.0014562985161319375, 0.33381959795951843, 0.4291679263114929, 0.0007608571904711425]"
473,4,5,"[0.0031449487432837486, 0.0022708431351929903, 0.092193104326725, 0.0009117415174841881, 0.28523024916648865, 0.6157928109169006, 0.00045629244414158165]"
474,5,5,"[0.0025242255069315434, 0.005412805359810591, 0.08190644532442093, 0.0010659914696589112, 0.16060717403888702, 0.7471470236778259, 0.0013364675687626004]"
475,5,5,"[8.568810881115496e-05, 6.329630559775978e-05, 0.004849349148571491, 0.00019171299936715513, 0.006482809316366911, 0.9878380298614502, 0.0004890697891823947]"
476,2,2,"[0.14744515717029572, 0.11241132020950317, 0.5478635430335999, 0.0649803951382637, 0.06408832967281342, 0.058857567608356476, 0.004353709053248167]"
477,5,5,"[0.0014554278459399939, 0.0005938782123848796, 0.1627860814332962, 0.0012403380824252963, 0.11221818625926971, 0.7213268876075745, 0.00037928725942038]"
478,5,2,"[0.07653837651014328, 0.05670655518770218, 0.5388585925102234, 0.031383924186229706, 0.1757495105266571, 0.11461878567934036, 0.006144328508526087]"
479,5,5,"[0.01320727076381445, 0.055737417191267014, 0.32397526502609253, 0.011264233849942684, 0.039568305015563965, 0.5523635149002075, 0.003883996745571494]"
480,2,5,"[0.005370574537664652, 0.002711865585297346, 0.11300439387559891, 0.0012039938010275364, 0.3773591220378876, 0.5000415444374084, 0.0003084401541855186]"
481,5,5,"[0.00032133987406268716, 0.00029668366187252104, 0.003326862584799528, 0.0006152524729259312, 0.004766610451042652, 0.9885622262954712, 0.0021109788212925196]"
482,5,5,"[0.026118725538253784, 0.05080031231045723, 0.03365230932831764, 0.005047454033046961, 0.3792611360549927, 0.48821932077407837, 0.016900766640901566]"
483,5,5,"[0.00026327252271585166, 0.0003411541983950883, 0.001352044870145619, 0.00033154053380712867, 0.0018912609666585922, 0.9949499368667603, 0.0008708994719199836]"
484,5,5,"[0.0030610240064561367, 0.004445336293429136, 0.07644928246736526, 0.0012644577072933316, 0.33205902576446533, 0.5797518491744995, 0.0029690212104469538]"
485,5,2,"[0.05157452076673508, 0.027522442862391472, 0.607530951499939, 0.019792692735791206, 0.07145807892084122, 0.2215023636817932, 0.0006189461564645171]"
486,5,5,"[0.14616546034812927, 0.2282198667526245, 0.08896741271018982, 0.024394862353801727, 0.21780100464820862, 0.27455490827560425, 0.019896522164344788]"
487,2,5,"[0.0037210583686828613, 0.00151542155072093, 0.20462264120578766, 0.0014729700051248074, 0.36371204257011414, 0.4245240092277527, 0.0004317775019444525]"
488,5,5,"[0.00010436915181344375, 5.5037504353094846e-05, 0.004790014121681452, 0.00019795172556769103, 0.003916245885193348, 0.990767776966095, 0.00016855326248332858]"
489,1,5,"[0.020056480541825294, 0.1364326775074005, 0.2535111904144287, 0.018549881875514984, 0.038913462311029434, 0.518083930015564, 0.014452389441430569]"
490,5,5,"[0.0021165055222809315, 0.0023852528538554907, 0.042904581874608994, 0.0007385938661172986, 0.2560305893421173, 0.6943912506103516, 0.0014332099817693233]"
491,5,5,"[0.003851898480206728, 0.020625770092010498, 0.034815192222595215, 0.002308992203325033, 0.2855319678783417, 0.614762544631958, 0.03810364380478859]"
492,5,5,"[0.003022020449861884, 0.0019079442135989666, 0.006823064759373665, 0.000932528986595571, 0.015635907649993896, 0.9710172414779663, 0.000661261728964746]"
493,4,5,"[0.001432678778655827, 0.0012657329207286239, 0.03777661547064781, 0.0005084429285489023, 0.09021907299757004, 0.8684902191162109, 0.00030716226319782436]"
494,5,5,"[0.005803337786346674, 0.027319764718413353, 0.16487111151218414, 0.004953359253704548, 0.022228974848985672, 0.7731912136077881, 0.0016322003211826086]"
495,4,5,"[0.0031476805452257395, 0.005718008615076542, 0.08588673174381256, 0.0010363078908994794, 0.1675199419260025, 0.735980212688446, 0.0007111611193977296]"
496,5,5,"[0.0001478842314099893, 0.0001411497942171991, 0.0012610701378434896, 0.00023918926308397204, 0.0030970664229243994, 0.9940871000289917, 0.0010265533346682787]"
497,5,5,"[0.0009006191394291818, 0.001216451171785593, 0.0038456732872873545, 0.001512702088803053, 0.0013584626140072942, 0.9890074729919434, 0.002158544259145856]"
498,5,5,"[0.004333087243139744, 0.005398871377110481, 0.02757466956973076, 0.0010029036784544587, 0.25221389532089233, 0.7076212763786316, 0.0018553013214841485]"
499,5,5,"[0.0003840262652374804, 0.0001572089531691745, 0.013025905005633831, 0.0006593254511244595, 0.0026375066954642534, 0.9830149412155151, 0.0001211076887557283]"
500,5,5,"[0.00015997845912352204, 0.00013113753811921924, 0.0018659328343346715, 0.00022523537336383015, 0.0022925385273993015, 0.9948400855064392, 0.0004850916448049247]"
501,5,5,"[0.28039219975471497, 0.13873982429504395, 0.08462976664304733, 0.11271606385707855, 0.038842447102069855, 0.32527798414230347, 0.01940164901316166]"
502,5,5,"[0.0008180130389519036, 0.00039364153053611517, 0.06650174409151077, 0.0005207666545175016, 0.0675821453332901, 0.8640488386154175, 0.00013479612243827432]"
503,5,5,"[0.0011901302495971322, 0.006513348314911127, 0.027179038152098656, 0.0008933346252888441, 0.12580935657024384, 0.829279363155365, 0.009135323576629162]"
504,5,4,"[0.006911245174705982, 0.00688951276242733, 0.06857820600271225, 0.001443107146769762, 0.5024757385253906, 0.41214269399642944, 0.0015595079166814685]"
505,5,5,"[0.00029947084840387106, 0.00016065053932834417, 0.002881554653868079, 0.0002914323122240603, 0.0022259242832660675, 0.9939875602722168, 0.00015341141261160374]"
506,5,5,"[0.0013289791531860828, 0.003944592084735632, 0.023914963006973267, 0.0006277984939515591, 0.14290925860404968, 0.8243151903152466, 0.0029591890051960945]"
507,5,5,"[0.0015396610833704472, 0.002522655064240098, 0.03347119316458702, 0.0006552539416588843, 0.24022452533245087, 0.7193226218223572, 0.0022641560062766075]"
508,5,5,"[0.0012598164612427354, 0.0005490845069289207, 0.006548014469444752, 0.0009699153015390038, 0.002383715705946088, 0.9880952835083008, 0.00019410386448726058]"
509,1,2,"[0.09493790566921234, 0.12432989478111267, 0.4442954957485199, 0.03171772509813309, 0.05291442945599556, 0.25025245547294617, 0.0015521883033216]"
510,5,4,"[0.12175426632165909, 0.05356336385011673, 0.2542693316936493, 0.014550807885825634, 0.28376731276512146, 0.2711646556854248, 0.0009302424150519073]"
511,5,5,"[0.00012309636804275215, 9.055565169546753e-05, 0.002979391487315297, 0.00019683167920447886, 0.0020182644948363304, 0.9943905472755432, 0.00020134649821557105]"
512,4,5,"[0.004402876365929842, 0.011288833804428577, 0.01359964907169342, 0.0015275581972673535, 0.22336788475513458, 0.7316368222236633, 0.014176441356539726]"
513,5,5,"[0.020396485924720764, 0.02957494743168354, 0.09491932392120361, 0.00461383443325758, 0.17362767457962036, 0.6736155152320862, 0.003252221504226327]"
514,5,1,"[0.21375854313373566, 0.415687620639801, 0.17161592841148376, 0.0719933956861496, 0.04635103419423103, 0.06260053813457489, 0.017992980778217316]"
515,5,5,"[0.004586939699947834, 0.0076524969190359116, 0.09585995972156525, 0.0012916390551254153, 0.140281543135643, 0.7498793601989746, 0.00044801365584135056]"
516,5,5,"[0.0001891038555186242, 0.0001037291222019121, 0.0038009011186659336, 0.00028289854526519775, 0.0018947591306641698, 0.9935543537139893, 0.000174254339071922]"
517,5,5,"[0.00038420665077865124, 0.0004536300548352301, 0.04555530101060867, 0.0005725107621401548, 0.13470317423343658, 0.8161227107048035, 0.0022083730436861515]"
518,5,5,"[0.0045201750472188, 0.015862686559557915, 0.060244183987379074, 0.0028704635333269835, 0.21850870549678802, 0.6744319796562195, 0.023561794310808182]"
519,5,5,"[0.018330484628677368, 0.03876267746090889, 0.08267860859632492, 0.0037072747945785522, 0.107976034283638, 0.7473882436752319, 0.0011567195178940892]"
