Images,True Labels,Predictions,Predicted Probabilities
341,4,5,"[0.00037992242141626775, 0.0021789860911667347, 0.03935213014483452, 0.0003687845019157976, 0.20467373728752136, 0.7501929402351379, 0.0028534948360174894]"
342,5,5,"[0.00023525672440882772, 0.00015786530275363475, 0.012763363309204578, 0.0002391137822996825, 0.004916767589747906, 0.9816542863845825, 3.341273622936569e-05]"
343,5,5,"[0.0011793631128966808, 0.003240066347643733, 0.03705187514424324, 0.0006104712374508381, 0.13015475869178772, 0.8270959258079529, 0.0006674398318864405]"
344,0,5,"[0.008615367114543915, 0.003354698186740279, 0.004314371384680271, 0.007867014966905117, 0.0011970971245318651, 0.9741008877754211, 0.0005505766603164375]"
345,2,5,"[0.0011581566650420427, 0.005001033656299114, 0.21501436829566956, 0.001415572827681899, 0.1756608486175537, 0.596903920173645, 0.004846055991947651]"
346,6,5,"[0.003329219063743949, 0.07002242654561996, 0.1137198731303215, 0.005599374417215586, 0.17357851564884186, 0.5007621049880981, 0.13298845291137695]"
347,5,5,"[0.000642301922198385, 0.0011067696614190936, 0.0010566862765699625, 0.0019425624050199986, 0.0020898401271551847, 0.9856772422790527, 0.00748463673517108]"
348,5,5,"[0.00024890690110623837, 0.00020944038988091052, 0.0010436734883114696, 0.00029898894717916846, 0.0053233010694384575, 0.9922839999198914, 0.0005916098598390818]"
349,4,5,"[0.0014429377624765038, 0.0038678019773215055, 0.09696746617555618, 0.0008024042472243309, 0.3608259856700897, 0.5345755815505981, 0.001517807599157095]"
350,5,5,"[0.001071327249519527, 0.0016047566896304488, 0.06421062350273132, 0.0008434573537670076, 0.14569076895713806, 0.7857131958007812, 0.0008658726001158357]"
351,2,5,"[0.0863473042845726, 0.028491657227277756, 0.2926626205444336, 0.021582940593361855, 0.15305589139461517, 0.4165234863758087, 0.001336124842055142]"
352,2,1,"[0.11927942931652069, 0.46389931440353394, 0.22121211886405945, 0.03975093737244606, 0.03122439980506897, 0.11884894222021103, 0.005784803070127964]"
353,5,4,"[0.05744854360818863, 0.053667809814214706, 0.11918040364980698, 0.007085578050464392, 0.4724061191082001, 0.28746113181114197, 0.002750412793830037]"
354,5,5,"[0.0011807599803432822, 0.0029574285726994276, 0.012898135930299759, 0.0005025286809541285, 0.06939546763896942, 0.912278413772583, 0.0007872712449170649]"
355,5,5,"[0.00024938074056990445, 0.00011689064558595419, 0.003384968265891075, 0.0005031190812587738, 0.0013039808254688978, 0.9943321943283081, 0.0001093916580430232]"
356,0,1,"[0.24530468881130219, 0.3181563913822174, 0.12572166323661804, 0.11630956828594208, 0.08028421550989151, 0.03598795831203461, 0.07823551446199417]"
357,5,5,"[0.00030298964702524245, 0.00100970349740237, 0.0026613615918904543, 0.0003605830133892596, 0.0012965986970812082, 0.9942150712013245, 0.00015377892123069614]"
358,5,5,"[0.13164174556732178, 0.22355346381664276, 0.22489409148693085, 0.027441566810011864, 0.05047781765460968, 0.3404909074306488, 0.0015003324951976538]"
359,5,5,"[0.03398542106151581, 0.033492062240839005, 0.10812704265117645, 0.007328252773731947, 0.30717700719833374, 0.5072963237762451, 0.002593905897811055]"
360,4,5,"[0.004055000375956297, 0.012852491810917854, 0.02538994327187538, 0.0038821157068014145, 0.3085325062274933, 0.6040346026420593, 0.04125332459807396]"
361,5,5,"[8.973513467935845e-05, 0.0001454977464163676, 0.0009654734167270362, 0.00016808643704280257, 0.002001759596168995, 0.9963494539260864, 0.0002799441572278738]"
362,1,1,"[0.10437260568141937, 0.5754387378692627, 0.15039677917957306, 0.06380310654640198, 0.017436852678656578, 0.06905210018157959, 0.0194998849183321]"
363,5,5,"[0.0001389832323184237, 0.00019857138977386057, 0.001701810397207737, 0.00023435524781234562, 0.005125960800796747, 0.9921712875366211, 0.0004290986980777234]"
364,5,5,"[0.0111783966422081, 0.00431111129000783, 0.005108368117362261, 0.020808110013604164, 0.001023300108499825, 0.9538192749023438, 0.003751481883227825]"
365,5,5,"[0.00014699745224788785, 0.00016520214558113366, 0.0010139996884390712, 0.00021042642765678465, 0.001662421622313559, 0.9966153502464294, 0.00018551957327872515]"
366,5,5,"[0.007379499264061451, 0.0729350820183754, 0.022406388074159622, 0.020578455179929733, 0.022512715309858322, 0.702564001083374, 0.15162384510040283]"
367,5,5,"[0.009006856009364128, 0.013909222558140755, 0.37266814708709717, 0.0038141703698784113, 0.19281858205795288, 0.4071708917617798, 0.0006120977341197431]"
368,6,6,"[0.02825811877846718, 0.18580707907676697, 0.0641060397028923, 0.04867454990744591, 0.07982863485813141, 0.06747797131538391, 0.5258476138114929]"
369,4,5,"[0.0019804975017905235, 0.0032058993820101023, 0.08638704568147659, 0.0009931393433362246, 0.35643187165260315, 0.5498300790786743, 0.0011714124120771885]"
370,1,5,"[0.005636540707200766, 0.016412634402513504, 0.0015590253751724958, 0.009606851264834404, 0.014766471460461617, 0.7933869361877441, 0.15863153338432312]"
371,4,5,"[0.0021958129946142435, 0.002276721876114607, 0.03504522517323494, 0.0005772368749603629, 0.4246557950973511, 0.5339681506156921, 0.0012810768093913794]"
372,4,2,"[0.01158320251852274, 0.006583273410797119, 0.6341036558151245, 0.003468860173597932, 0.1932181566953659, 0.15075388550758362, 0.0002889505121856928]"
373,5,1,"[0.14562422037124634, 0.3703347444534302, 0.04332762956619263, 0.08512666076421738, 0.03603322058916092, 0.22837524116039276, 0.09117823839187622]"
374,5,5,"[0.004926125984638929, 0.004109647125005722, 0.035139914602041245, 0.001237416174262762, 0.3096756041049957, 0.6439181566238403, 0.000993201625533402]"
375,5,5,"[0.0005133289378136396, 0.0005772977019660175, 0.005704558454453945, 0.00026605467428453267, 0.06796380877494812, 0.9241513013839722, 0.000823680660687387]"
376,1,5,"[0.0014408616116270423, 0.012230281718075275, 0.06895170360803604, 0.002097122138366103, 0.328176349401474, 0.5291083455085754, 0.057995330542325974]"
377,5,5,"[0.004280047491192818, 0.03568967431783676, 0.09081777185201645, 0.002108986023813486, 0.10914924740791321, 0.7552551031112671, 0.002699155593290925]"
378,5,5,"[0.0012389126932248473, 0.002731779357418418, 0.005497038830071688, 0.001066276803612709, 0.08565381169319153, 0.896772027015686, 0.007040162570774555]"
379,5,5,"[0.00011197644926141948, 9.398093970958143e-05, 0.003385599236935377, 0.0001345199707429856, 0.004599749110639095, 0.9916138648986816, 6.0333306464599445e-05]"
380,5,5,"[0.01582472026348114, 0.001467803493142128, 0.08107813447713852, 0.006454351358115673, 0.010866875760257244, 0.8842597603797913, 4.83422409160994e-05]"
381,6,4,"[0.09953540563583374, 0.059586137533187866, 0.18054701387882233, 0.03367406502366066, 0.501929759979248, 0.03183048591017723, 0.09289713203907013]"
382,5,5,"[0.0001800410682335496, 0.00019326993788126856, 0.002442627213895321, 0.00015428601182065904, 0.0029194913804531097, 0.9940651655197144, 4.5023280108580366e-05]"
383,5,5,"[0.0010772822424769402, 0.0033672298304736614, 0.017039597034454346, 0.0010115498444065452, 0.10759216547012329, 0.866795003414154, 0.0031170740257948637]"
384,5,5,"[0.0004608664312399924, 0.00048009006422944367, 0.0048423330299556255, 0.000276576989563182, 0.003793855896219611, 0.9901066422462463, 3.959933019359596e-05]"
385,5,5,"[0.00035384876537136734, 0.0003282261313870549, 0.0017435218906030059, 0.0002977103285957128, 0.011491112411022186, 0.985353946685791, 0.0004317534330766648]"
386,5,5,"[0.0038134779315441847, 0.0028365699108690023, 0.2862132787704468, 0.0035965964198112488, 0.054091986268758774, 0.6491605043411255, 0.0002875566715374589]"
387,5,5,"[0.0007686962489970028, 0.019570037722587585, 0.053620580583810806, 0.0010813613189384341, 0.061463456600904465, 0.852201521396637, 0.011294428259134293]"
388,2,5,"[0.003672139486297965, 0.001949096447788179, 0.07441173493862152, 0.0016949264099821448, 0.016643287613987923, 0.9015858173370361, 4.3010830268030986e-05]"
389,1,1,"[0.09446525573730469, 0.38020482659339905, 0.22419919073581696, 0.03765212744474411, 0.1428276151418686, 0.0948135256767273, 0.025837423279881477]"
390,4,5,"[0.0035784111823886633, 0.004313984420150518, 0.0070284279063344, 0.0012607407988980412, 0.1933446228504181, 0.7859486937522888, 0.004525188356637955]"
391,5,5,"[0.00028632336761802435, 0.00016760081052780151, 0.0025778147391974926, 0.00022297077521216124, 0.004621022846549749, 0.9920592308044434, 6.505785131594166e-05]"
392,5,5,"[0.0009186130482703447, 0.0004366894136182964, 0.003903647419065237, 0.0004240419075358659, 0.0055964114144444466, 0.9886623024940491, 5.8245190302841365e-05]"
393,5,5,"[0.0002630758681334555, 0.0004974397597834468, 0.0006952787516638637, 0.000444183184299618, 0.0038028762210160494, 0.9922629594802856, 0.0020342511124908924]"
394,5,5,"[0.008043424226343632, 0.005427732598036528, 0.030348680913448334, 0.0028402418829500675, 0.03374823182821274, 0.9192894101142883, 0.0003022642049472779]"
395,5,5,"[0.0005349051207304001, 0.001190655049867928, 0.0024532682728022337, 0.0026589296758174896, 0.002413638401776552, 0.9781288504600525, 0.012619797140359879]"
396,5,5,"[0.00042017101077362895, 0.0001639287656871602, 0.002399229211732745, 0.00030924557358957827, 0.003812759881839156, 0.9928268194198608, 6.786365702282637e-05]"
397,5,5,"[0.003812050446867943, 0.030352063477039337, 0.03754958510398865, 0.0023409200366586447, 0.13126325607299805, 0.7885273098945618, 0.0061548990197479725]"
398,5,5,"[0.00022009825624991208, 0.00014605256728827953, 0.0022335262037813663, 0.00017303858476225287, 0.003113270504400134, 0.9940656423568726, 4.8438567318953574e-05]"
399,1,2,"[0.12258317321538925, 0.10287868231534958, 0.5995177626609802, 0.0424107126891613, 0.06376022100448608, 0.06705315411090851, 0.0017962735146284103]"
400,5,1,"[0.055208828300237656, 0.3882448673248291, 0.1171896830201149, 0.03662198781967163, 0.02162042446434498, 0.3615754544734955, 0.01953881047666073]"
401,5,5,"[0.0002220368478447199, 0.00012224848615005612, 0.002543426351621747, 0.00020393985323607922, 0.0037888449151068926, 0.9930604696273804, 5.8968100347556174e-05]"
402,4,5,"[0.0033235307782888412, 0.006887438241392374, 0.058794111013412476, 0.0006524808122776449, 0.12286874651908875, 0.8071295022964478, 0.00034430049709044397]"
403,5,5,"[0.0001936292537720874, 0.0008223034092225134, 0.004249523393809795, 0.0007604722050018609, 0.0015803250716999173, 0.9913799166679382, 0.0010137526551261544]"
404,5,5,"[0.0013931897701695561, 0.0025633065961301327, 0.08822840452194214, 0.0007657583919353783, 0.10625294595956802, 0.8003637194633484, 0.0004326394700910896]"
405,1,2,"[0.0758906900882721, 0.24056078493595123, 0.29318904876708984, 0.046185798943042755, 0.16677433252334595, 0.13227440416812897, 0.04512488469481468]"
406,5,5,"[0.0020693668629974127, 0.0016967910341918468, 0.09646792709827423, 0.002491167513653636, 0.09661557525396347, 0.7995407581329346, 0.0011184609029442072]"
407,2,2,"[0.17531603574752808, 0.32682085037231445, 0.327303946018219, 0.04937981069087982, 0.021708160638809204, 0.0971326008439064, 0.0023385134991258383]"
408,0,1,"[0.130998894572258, 0.5987502336502075, 0.06504812091588974, 0.06800355017185211, 0.013813404366374016, 0.0973421186208725, 0.02604370377957821]"
409,5,5,"[0.00029889619327150285, 0.0008473705383948982, 0.002155686030164361, 0.0006773167406208813, 0.007481624837964773, 0.9842564463615417, 0.004282576497644186]"
410,5,5,"[0.00029319993336685, 0.000306327041471377, 0.0007196592050604522, 0.0004912558943033218, 0.002093204529955983, 0.9952365756034851, 0.0008597522391937673]"
411,1,1,"[0.08783586323261261, 0.5147179365158081, 0.024611450731754303, 0.0839499831199646, 0.015896469354629517, 0.07707539200782776, 0.1959129273891449]"
412,5,5,"[0.00324749737046659, 0.002660490572452545, 0.012900708243250847, 0.0013405508361756802, 0.03542008250951767, 0.9439016580581665, 0.000528962176758796]"
413,5,5,"[0.0013603346887975931, 0.0014807116240262985, 0.1368803232908249, 0.000955914962105453, 0.18396246433258057, 0.674889087677002, 0.0004711006477009505]"
414,5,5,"[0.0033267976250499487, 0.01544325239956379, 0.014538949355483055, 0.0027674485463649035, 0.053628887981176376, 0.9037070274353027, 0.006587637588381767]"
415,5,5,"[0.012888788245618343, 0.020147748291492462, 0.07538557797670364, 0.003796784672886133, 0.24345482885837555, 0.6415842771530151, 0.002742077922448516]"
416,2,2,"[0.003977983724325895, 0.020725782960653305, 0.41295140981674194, 0.007867598906159401, 0.23112528026103973, 0.30132004618644714, 0.02203192375600338]"
417,5,5,"[0.0003091467951890081, 0.0038022620137780905, 0.003789356676861644, 0.0008070518961176276, 0.0018559423042461276, 0.9873700141906738, 0.0020661000162363052]"
418,1,5,"[0.006406351923942566, 0.0028650129679590464, 0.05658024922013283, 0.0036520245485007763, 0.004621263127774, 0.9258339405059814, 4.1106435674009845e-05]"
419,5,5,"[0.018514635041356087, 0.003163218731060624, 0.020226893946528435, 0.008944790810346603, 0.0018661969806998968, 0.9471999406814575, 8.431707101408392e-05]"
420,5,5,"[0.0003029984363820404, 0.000322027801303193, 0.0007916988106444478, 0.0005802307277917862, 0.0023822980001568794, 0.9944183826446533, 0.0012022963492199779]"
421,5,5,"[0.0023121864069253206, 0.015960775315761566, 0.022127317264676094, 0.002177686896175146, 0.14158593118190765, 0.7997339963912964, 0.016102129593491554]"
422,4,2,"[0.10963477194309235, 0.05202121287584305, 0.35250771045684814, 0.025879302993416786, 0.2683368921279907, 0.18894870579242706, 0.0026714769192039967]"
423,2,5,"[0.018871814012527466, 0.09506715089082718, 0.25410962104797363, 0.006903585512191057, 0.07764911651611328, 0.5459027290344238, 0.0014959374675527215]"
424,5,5,"[0.0010619473177939653, 0.0003527387452777475, 0.012247897684574127, 0.0010016841115429997, 0.006948912516236305, 0.9783084988594055, 7.830744289094582e-05]"
425,5,5,"[0.00042276253225281835, 0.002526459749788046, 0.02258364111185074, 0.0012325058924034238, 0.102558434009552, 0.8489542603492737, 0.02172187715768814]"
426,5,5,"[0.000784915464464575, 0.000687195046339184, 0.005086994729936123, 0.0005226836656220257, 0.08073823899030685, 0.9101385474205017, 0.002041426720097661]"
427,5,5,"[0.004133525304496288, 0.006401591934263706, 0.07415471971035004, 0.0017336630262434483, 0.454570472240448, 0.45571210980415344, 0.00329394219443202]"
428,2,5,"[0.08019948750734329, 0.018888622522354126, 0.36228618025779724, 0.01631108671426773, 0.05420580878853798, 0.46795979142189026, 0.00014901514805387706]"
429,5,5,"[0.0003151966957375407, 0.0007835902506485581, 0.007277762051671743, 0.0003190350253134966, 0.007550626061856747, 0.9836164712905884, 0.00013721930736210197]"
430,4,0,"[0.4620356857776642, 0.17268727719783783, 0.1691090315580368, 0.06876730918884277, 0.047814466059207916, 0.07717965543270111, 0.002406595041975379]"
431,5,5,"[0.0008964119479060173, 0.001291505410335958, 0.006602315232157707, 0.001172990188933909, 0.0014498245436698198, 0.9884366989135742, 0.00015020114369690418]"
432,5,5,"[0.0006625578971579671, 0.001883559743873775, 0.05055222660303116, 0.0008417956996709108, 0.07813432067632675, 0.8665981888771057, 0.0013272614451125264]"
433,5,5,"[0.00024175905855372548, 0.00013829364615958184, 0.0016594406915828586, 0.00027877691900357604, 0.0011523707071319222, 0.9964767098426819, 5.270323163131252e-05]"
434,5,5,"[0.002450288273394108, 0.018150363117456436, 0.019717201590538025, 0.004048524424433708, 0.059484925121068954, 0.8604369163513184, 0.03571183234453201]"
435,3,5,"[0.002718505682423711, 0.005965119227766991, 0.020827092230319977, 0.0008133574738167226, 0.4553346335887909, 0.5083916187286377, 0.005949710961431265]"
436,1,1,"[0.07908159494400024, 0.4537678360939026, 0.10712461173534393, 0.03137139230966568, 0.010653145611286163, 0.31408947706222534, 0.003911937586963177]"
437,5,5,"[0.01717545837163925, 0.008332539349794388, 0.00660339742898941, 0.017994388937950134, 0.0009849312482401729, 0.9475253820419312, 0.0013840270694345236]"
438,5,5,"[0.0002773716696538031, 0.00016478517500218004, 0.0011831889860332012, 0.0004094183095730841, 0.0023835801985114813, 0.9952914714813232, 0.0002902046835515648]"
439,1,6,"[0.016501720994710922, 0.20652265846729279, 0.034724414348602295, 0.03363947197794914, 0.05161213502287865, 0.17352446913719177, 0.4834752082824707]"
440,5,5,"[0.00036662284401245415, 0.00015021252329461277, 0.0015587543603032827, 0.000365203624824062, 0.0019917453173547983, 0.9954734444618225, 9.400741691933945e-05]"
441,5,5,"[0.0021666218526661396, 0.0024524822365492582, 0.1350182741880417, 0.0010759744327515364, 0.12492639571428299, 0.7341498136520386, 0.0002104270097333938]"
442,5,5,"[0.010983004234731197, 0.008137405849993229, 0.34604689478874207, 0.008118024095892906, 0.14692682027816772, 0.4782349765300751, 0.001552930218167603]"
443,2,2,"[0.12497725337743759, 0.03997740149497986, 0.7012094855308533, 0.03727640584111214, 0.052723947912454605, 0.04308081418275833, 0.000754675711505115]"
444,5,5,"[0.003219358855858445, 0.002645432250574231, 0.08621272444725037, 0.0010275758104398847, 0.08065243065357208, 0.8261274695396423, 0.00011505794827826321]"
445,5,5,"[0.0016214301576837897, 0.011147135868668556, 0.04474031925201416, 0.0016697264509275556, 0.13877564668655396, 0.7939290404319763, 0.008116774260997772]"
446,5,1,"[0.19624850153923035, 0.28787708282470703, 0.23877227306365967, 0.06468497216701508, 0.09170026332139969, 0.10899771749973297, 0.011719223111867905]"
447,5,2,"[0.09436323493719101, 0.022955190390348434, 0.44101500511169434, 0.050662532448768616, 0.03332224115729332, 0.356919527053833, 0.0007622493430972099]"
448,5,5,"[0.003207518719136715, 0.003033458488062024, 0.0277202557772398, 0.0012151974951848388, 0.25846487283706665, 0.7045766115188599, 0.0017821104265749454]"
449,6,6,"[0.042639054358005524, 0.15902560949325562, 0.015173614025115967, 0.06870154291391373, 0.0238934475928545, 0.10700378566980362, 0.5835629105567932]"
450,5,5,"[0.0012942557223141193, 0.00345707219094038, 0.09226799756288528, 0.0005636367131955922, 0.37976717948913574, 0.5214985609054565, 0.0011513159843161702]"
451,3,1,"[0.05235433578491211, 0.32404643297195435, 0.06408590078353882, 0.033756621181964874, 0.22530081868171692, 0.08873376995325089, 0.21172215044498444]"
452,1,5,"[0.004257122054696083, 0.02286999113857746, 0.03794404864311218, 0.0024403666611760855, 0.004019702319055796, 0.9282169938087463, 0.0002517809043638408]"
453,1,1,"[0.05520990490913391, 0.6014460921287537, 0.10713046044111252, 0.02480310946702957, 0.034205302596092224, 0.15569356083869934, 0.021511545404791832]"
454,5,5,"[0.0029221666045486927, 0.002937048440799117, 0.011471151374280453, 0.0009810227202251554, 0.13911861181259155, 0.8412052989006042, 0.0013646245934069157]"
455,5,5,"[0.0002450246538501233, 0.00022636516951024532, 0.0009085925412364304, 0.00027137540746480227, 0.004235114902257919, 0.9936497807502747, 0.00046374069643206894]"
456,5,5,"[0.0007363844779320061, 0.004430681001394987, 0.031113645061850548, 0.0003363412688486278, 0.14251652359962463, 0.819347083568573, 0.001519280718639493]"
457,2,4,"[0.014184770174324512, 0.013321137055754662, 0.25642284750938416, 0.0038022706285119057, 0.367022305727005, 0.3441465198993683, 0.0011002103565260768]"
458,5,5,"[0.007561332546174526, 0.0955255851149559, 0.05595177412033081, 0.00481524458155036, 0.024616027250885963, 0.8038472533226013, 0.007682871073484421]"
459,5,5,"[0.00800608191639185, 0.1931028515100479, 0.05059497430920601, 0.008560214191675186, 0.03580213710665703, 0.6635405421257019, 0.04039318487048149]"
460,5,5,"[0.001973389647901058, 0.0019857636652886868, 0.028817951679229736, 0.0011921969708055258, 0.24531704187393188, 0.7185961008071899, 0.002117541851475835]"
461,4,5,"[0.0009640881326049566, 0.004676353186368942, 0.0588514469563961, 0.0005412789178080857, 0.3494988679885864, 0.5825296640396118, 0.002938287565484643]"
462,5,5,"[0.00024947806377895176, 0.0001735914993332699, 0.001638424233533442, 0.00022621004609391093, 0.0057188947685062885, 0.9917924404144287, 0.00020110828336328268]"
463,5,5,"[0.00025047259987331927, 0.0003452629316598177, 0.0007486806716769934, 0.00033657747553661466, 0.0007632320048287511, 0.9973446726799011, 0.0002110985660692677]"
464,2,4,"[0.0035414351150393486, 0.003129736054688692, 0.12068046629428864, 0.0009107938385568559, 0.47352391481399536, 0.39746928215026855, 0.0007443174836225808]"
465,5,5,"[0.0006757566006854177, 0.00033826727303676307, 0.0013057913165539503, 0.0007378417067229748, 0.0008180836448445916, 0.9959981441497803, 0.0001261591969523579]"
466,5,5,"[0.010189233347773552, 0.016507595777511597, 0.003681266913190484, 0.019976455718278885, 0.0010895236628130078, 0.9343961477279663, 0.014159792102873325]"
467,5,5,"[0.0019126120023429394, 0.0025022050831466913, 0.18344466388225555, 0.0008630492375232279, 0.20323821902275085, 0.6077799201011658, 0.00025929170078597963]"
468,5,5,"[0.00020091782789677382, 0.0002021315012825653, 0.0013747444609180093, 0.00027246939134784043, 0.0006655137403868139, 0.9972264170646667, 5.776579928351566e-05]"
469,5,5,"[0.0003161734202876687, 0.0002235092833871022, 0.0039005945436656475, 0.0007188368472270668, 0.0017716807778924704, 0.992905855178833, 0.0001633902284083888]"
470,6,1,"[0.02255554124712944, 0.4847131073474884, 0.04359700158238411, 0.031527500599622726, 0.02826688438653946, 0.1874944269657135, 0.2018454521894455]"
471,5,5,"[0.0010864820796996355, 0.019306721165776253, 0.07938211411237717, 0.0014301383635029197, 0.07462336868047714, 0.8188353776931763, 0.005335839465260506]"
472,5,5,"[0.001712342374958098, 0.004132950212806463, 0.16629567742347717, 0.0007223790162242949, 0.21114683151245117, 0.6155964732170105, 0.00039332715095952153]"
473,4,4,"[0.013885131105780602, 0.006077725440263748, 0.28201067447662354, 0.003490063827484846, 0.469766229391098, 0.2241072654724121, 0.0006628654664382339]"
474,5,5,"[0.0027515694964677095, 0.005722875241190195, 0.06623992323875427, 0.001059424364939332, 0.18336769938468933, 0.740217387676239, 0.0006411782815121114]"
475,5,5,"[0.00019384457846172154, 0.00025669438764452934, 0.0009802882559597492, 0.0003294955531600863, 0.004817671608179808, 0.9924464821815491, 0.0009754837374202907]"
476,2,2,"[0.05068466067314148, 0.1639341115951538, 0.5868132710456848, 0.01758890226483345, 0.05733553320169449, 0.12204685807228088, 0.0015967506915330887]"
477,5,5,"[0.0032494058832526207, 0.001261981320567429, 0.042381830513477325, 0.0016948315314948559, 0.004825200419872999, 0.9465654492378235, 2.1274894606904127e-05]"
478,5,2,"[0.008354699239134789, 0.03362831845879555, 0.6122626662254333, 0.006783155724406242, 0.11149754375219345, 0.22523456811904907, 0.0022390380036085844]"
479,5,5,"[0.0009181424393318594, 0.014284119941294193, 0.16993017494678497, 0.0010662502609193325, 0.07670736312866211, 0.7349970936775208, 0.0020969079341739416]"
480,2,5,"[0.0017457681242376566, 0.004215651657432318, 0.1545465588569641, 0.0017263215268030763, 0.3915706276893616, 0.44083523750305176, 0.0053598578087985516]"
481,5,5,"[0.00028738516266457736, 0.0015087618958204985, 0.0022550991270691156, 0.001021668198518455, 0.006512730848044157, 0.9766121506690979, 0.011802111752331257]"
482,5,5,"[0.00560862198472023, 0.007450737990438938, 0.08550278842449188, 0.0009165862575173378, 0.1654922515153885, 0.7344338893890381, 0.0005951198399998248]"
483,5,5,"[0.00017744886281434447, 0.0001609921018825844, 0.0013954148162156343, 0.00021746302081737667, 0.003051965730264783, 0.9948457479476929, 0.00015098373114597052]"
484,5,5,"[0.0006868074997328222, 0.0013012065319344401, 0.026315074414014816, 0.0005685152718797326, 0.1157492995262146, 0.8544144630432129, 0.0009645803947933018]"
485,5,2,"[0.02932680957019329, 0.013298019766807556, 0.5158399343490601, 0.009051071479916573, 0.11952831596136093, 0.31269943714141846, 0.00025634028133936226]"
486,5,5,"[0.14372436702251434, 0.042622245848178864, 0.06847812980413437, 0.028773263096809387, 0.21961703896522522, 0.4912130832672119, 0.005571930669248104]"
487,2,5,"[0.0040686046704649925, 0.0029133616480976343, 0.22582469880580902, 0.0014043333940207958, 0.3475186228752136, 0.4178714156150818, 0.00039899509283713996]"
488,5,5,"[0.0006972671835683286, 0.0002867791336029768, 0.0069286939688026905, 0.0003937692672479898, 0.01403583213686943, 0.9775844216346741, 7.319227734114975e-05]"
489,1,2,"[0.04169703647494316, 0.1053549200296402, 0.315066933631897, 0.014972319826483727, 0.2381858229637146, 0.27913179993629456, 0.005591121502220631]"
490,5,5,"[0.002012496115639806, 0.003133088815957308, 0.037936702370643616, 0.001567480736412108, 0.16137903928756714, 0.7919004559516907, 0.0020707938820123672]"
491,5,5,"[0.0009478357387706637, 0.0028656504582613707, 0.030259041115641594, 0.0004290551005396992, 0.4632011651992798, 0.4960482120513916, 0.006248942576348782]"
492,5,5,"[0.0006604866939596832, 0.00026096386136487126, 0.007174176163971424, 0.0005738355685025454, 0.020800389349460602, 0.9703120589256287, 0.00021809482132084668]"
493,4,5,"[0.0021487162448465824, 0.0011246228823438287, 0.04643118754029274, 0.0009353294153697789, 0.07817989587783813, 0.8710193634033203, 0.00016088414122350514]"
494,5,5,"[0.004452277906239033, 0.004634085111320019, 0.12226668000221252, 0.000974354101344943, 0.1237959936261177, 0.743744969367981, 0.00013160600792616606]"
495,4,5,"[0.0012087324867025018, 0.001502079889178276, 0.05387384817004204, 0.000799542642198503, 0.266539990901947, 0.6745489239692688, 0.0015268208226189017]"
496,5,5,"[0.00022241039550863206, 0.00020993308862671256, 0.0007799216546118259, 0.0003089232195634395, 0.0022421979811042547, 0.9958009123802185, 0.0004357743891887367]"
497,5,5,"[0.0005776042817160487, 0.0006265732226893306, 0.0027128627989441156, 0.0005433839978650212, 0.0016400906024500728, 0.9938109517097473, 8.854440238792449e-05]"
498,5,5,"[0.0060434043407440186, 0.005813445895910263, 0.06141257658600807, 0.0011584588792175055, 0.26239344477653503, 0.6627017855644226, 0.00047686684411019087]"
499,5,5,"[0.00040561973582953215, 0.0002259752800455317, 0.00725313788279891, 0.0006899159634485841, 0.001300509669817984, 0.9900773763656616, 4.739572977996431e-05]"
500,5,5,"[0.0003443696186877787, 0.0002278354950249195, 0.0011793304001912475, 0.0003336080117151141, 0.0033920544665306807, 0.9943074584007263, 0.000215347929042764]"
501,5,5,"[0.057068295776844025, 0.03162773326039314, 0.03652647137641907, 0.05893115699291229, 0.085384801030159, 0.6524612307548523, 0.0780002549290657]"
502,5,5,"[0.005523032043129206, 0.0021497297566384077, 0.06165245547890663, 0.0025523630902171135, 0.1982177346944809, 0.7289370894432068, 0.0009675961919128895]"
503,5,5,"[0.0005621743621304631, 0.00451042503118515, 0.05781593546271324, 0.000368187902495265, 0.11532413959503174, 0.8203256130218506, 0.0010935879545286298]"
504,5,5,"[0.0018541028257459402, 0.0041107069700956345, 0.019699810072779655, 0.0008833556203171611, 0.4592035114765167, 0.5050198435783386, 0.009228667244315147]"
505,5,5,"[9.359994146507233e-05, 0.00011385957623133436, 0.0013650218024849892, 0.00012317486107349396, 0.0020122206769883633, 0.9962047934532166, 8.739955956116319e-05]"
506,5,5,"[0.0008101651328615844, 0.0046869986690580845, 0.07864159345626831, 0.0010368900839239359, 0.06799913942813873, 0.8451511859893799, 0.0016740536084398627]"
507,5,5,"[0.0006912610842846334, 0.0029339073225855827, 0.0326710045337677, 0.0007215876830741763, 0.14537546038627625, 0.8148282766342163, 0.002778502879664302]"
508,5,5,"[0.0009694815962575376, 0.00032867983100004494, 0.0035624548327177763, 0.0005600603180937469, 0.0014291347470134497, 0.9931222796440125, 2.7845375370816328e-05]"
509,1,1,"[0.1323331743478775, 0.37589532136917114, 0.2522112727165222, 0.0473165288567543, 0.01804160699248314, 0.17160779237747192, 0.0025942304637283087]"
510,5,5,"[0.01771675981581211, 0.007171450182795525, 0.1019776314496994, 0.004793947096914053, 0.36605969071388245, 0.5009483098983765, 0.0013322049053385854]"
511,5,5,"[0.000177236448507756, 0.00013920871424488723, 0.002025488531216979, 0.0001720543223200366, 0.001585360849276185, 0.9958653450012207, 3.524652129271999e-05]"
