Images,True Labels,Predictions,Predicted Probabilities
281,5,2,"[0.1161218136548996, 0.13985365629196167, 0.32808318734169006, 0.0330745130777359, 0.09340234845876694, 0.27093714475631714, 0.01852731592953205]"
282,5,5,"[0.0017626661574468017, 0.0009589524706825614, 0.004736068658530712, 0.0010104364482685924, 0.006470328196883202, 0.9835972189903259, 0.0014643330359831452]"
283,5,5,"[0.002154795452952385, 0.0013071347493678331, 0.005258461926132441, 0.0010979699436575174, 0.006334090605378151, 0.9819211959838867, 0.0019263458671048284]"
284,5,5,"[0.007480646949261427, 0.008983412757515907, 0.11818243563175201, 0.002388556022197008, 0.2688045799732208, 0.5906307101249695, 0.0035296299029141665]"
285,4,5,"[0.002042891224846244, 0.002029093913733959, 0.025082675740122795, 0.000823849521111697, 0.07137101143598557, 0.8970080018043518, 0.001642519375309348]"
286,6,1,"[0.09107977896928787, 0.2764887511730194, 0.23239102959632874, 0.03085293248295784, 0.10568585246801376, 0.21358412504196167, 0.0499175488948822]"
287,5,5,"[0.0017190300859510899, 0.0011066845618188381, 0.011296199634671211, 0.0006990470574237406, 0.016531184315681458, 0.967694878578186, 0.0009530014940537512]"
288,4,5,"[0.007574758492410183, 0.00734435161575675, 0.11346707493066788, 0.002380319871008396, 0.19857759773731232, 0.6681065559387207, 0.002549401018768549]"
289,5,5,"[0.0015256989281624556, 0.0018995298305526376, 0.012747230008244514, 0.0007103188545443118, 0.04136073216795921, 0.9393917918205261, 0.0023647304624319077]"
290,4,5,"[0.004874984733760357, 0.008046579547226429, 0.07345222681760788, 0.0017448829021304846, 0.2099640816450119, 0.697702944278717, 0.004214361310005188]"
291,5,5,"[0.011108004488050938, 0.01175380777567625, 0.14205239713191986, 0.003377660410478711, 0.148382306098938, 0.680566132068634, 0.002759637078270316]"
292,5,5,"[0.0014129001647233963, 0.0007671778439544141, 0.005743176676332951, 0.0007364932098425925, 0.00935597624629736, 0.980934202671051, 0.001049998216331005]"
293,1,1,"[0.16551761329174042, 0.39165085554122925, 0.12687571346759796, 0.07428604364395142, 0.03367334604263306, 0.12148250639438629, 0.08651398122310638]"
294,2,1,"[0.1654706448316574, 0.3755572736263275, 0.08228572458028793, 0.0861632376909256, 0.024276813492178917, 0.13854587078094482, 0.12770047783851624]"
295,5,5,"[0.0012582351919263601, 0.000804881623480469, 0.006115688011050224, 0.000634220486972481, 0.011219796724617481, 0.9788965582847595, 0.0010707132751122117]"
296,2,5,"[0.02958488091826439, 0.035536058247089386, 0.25054097175598145, 0.008559206500649452, 0.1459287703037262, 0.52442866563797, 0.005421455483883619]"
297,0,5,"[0.018534578382968903, 0.027656197547912598, 0.23024797439575195, 0.005383774172514677, 0.23034867644309998, 0.48266512155532837, 0.005163772031664848]"
298,5,5,"[0.011508318595588207, 0.012745048850774765, 0.16464504599571228, 0.0034061050973832607, 0.22551590204238892, 0.578872799873352, 0.003306723665446043]"
299,5,5,"[0.007220163010060787, 0.015746600925922394, 0.10419979691505432, 0.002606542082503438, 0.31189820170402527, 0.5508947968482971, 0.007434012368321419]"
300,2,5,"[0.007286643143743277, 0.009244286455214024, 0.11439311504364014, 0.0023006852716207504, 0.2294105738401413, 0.6340215802192688, 0.0033430829644203186]"
301,5,5,"[0.001292880391702056, 0.0007303102756850421, 0.006659654434770346, 0.0006467889179475605, 0.012960326857864857, 0.9767260551452637, 0.000983996083959937]"
302,1,2,"[0.08599760383367538, 0.12152296304702759, 0.3837992250919342, 0.022132590413093567, 0.1614554524421692, 0.20927266776561737, 0.015819482505321503]"
303,5,5,"[0.0021314534824341536, 0.0012744409032166004, 0.006541439797729254, 0.0009945021010935307, 0.007256810087710619, 0.9803013205528259, 0.0015000425046309829]"
304,2,2,"[0.04487365856766701, 0.08997321128845215, 0.33629530668258667, 0.012559281662106514, 0.21871629357337952, 0.2849295437335968, 0.012652665376663208]"
305,5,2,"[0.09444333612918854, 0.11409012973308563, 0.3625113070011139, 0.024434302002191544, 0.13080061972141266, 0.25828391313552856, 0.0154364462941885]"
306,5,5,"[0.008644665591418743, 0.006113971117883921, 0.0073844981379806995, 0.006368331145495176, 0.005167117342352867, 0.9579628705978394, 0.008358564227819443]"
307,5,5,"[0.024734854698181152, 0.01681661419570446, 0.0158469770103693, 0.014815179631114006, 0.006924765184521675, 0.904202938079834, 0.016658613458275795]"
308,5,5,"[0.010590407997369766, 0.011277860961854458, 0.15507052838802338, 0.0031669610179960728, 0.23328536748886108, 0.5834317803382874, 0.0031770889181643724]"
309,5,5,"[0.0038334045093506575, 0.009449854493141174, 0.03929196670651436, 0.0016633766936138272, 0.10807977616786957, 0.8312629461288452, 0.0064186458475887775]"
310,4,5,"[0.005114191211760044, 0.00774106290191412, 0.08037418127059937, 0.0019180459203198552, 0.2668861150741577, 0.6337004899978638, 0.004265949595719576]"
311,5,5,"[0.010705097578465939, 0.03192560002207756, 0.045481715351343155, 0.0044834548607468605, 0.10095600038766861, 0.7769659757614136, 0.029482126235961914]"
312,0,2,"[0.05124693736433983, 0.07801666110754013, 0.3567817807197571, 0.013796905055642128, 0.19663073122501373, 0.2931443750858307, 0.010382606647908688]"
313,5,5,"[0.0047828201204538345, 0.004859093111008406, 0.0725305825471878, 0.0016600387170910835, 0.1953681856393814, 0.7181911468505859, 0.002608157694339752]"
314,5,5,"[0.06628258526325226, 0.06197304651141167, 0.0286297257989645, 0.045113928616046906, 0.010073882527649403, 0.738440752029419, 0.04948613420128822]"
315,1,5,"[0.024879878386855125, 0.032417912036180496, 0.2676403820514679, 0.007148671895265579, 0.20817725360393524, 0.45455417037010193, 0.0051816971972584724]"
316,2,2,"[0.10470844805240631, 0.1462179571390152, 0.36309897899627686, 0.02740899659693241, 0.13025490939617157, 0.20878012478351593, 0.01953057199716568]"
317,5,5,"[0.007610712666064501, 0.0047810133546590805, 0.0075447154231369495, 0.004976381082087755, 0.005012303590774536, 0.9640166759490967, 0.0060582575388252735]"
318,5,5,"[0.028646716848015785, 0.0661950558423996, 0.2879643738269806, 0.008263835683465004, 0.2918766140937805, 0.3054271638393402, 0.011626259423792362]"
319,5,5,"[0.022865695878863335, 0.03541675582528114, 0.22737981379032135, 0.006302502006292343, 0.18590818345546722, 0.5155130624771118, 0.00661398284137249]"
320,5,5,"[0.0011327812680974603, 0.0008735738811083138, 0.006469319574534893, 0.0005880515673197806, 0.016657162457704544, 0.9729375243186951, 0.0013416303554549813]"
321,4,5,"[0.011234204284846783, 0.01587299443781376, 0.16744717955589294, 0.003337446367368102, 0.2688504159450531, 0.5288978815078735, 0.00435986602678895]"
322,5,5,"[0.002380284247919917, 0.0016334049869328737, 0.004691064823418856, 0.0013898720499128103, 0.005725690629333258, 0.9815256595611572, 0.0026539573445916176]"
323,2,5,"[0.024402979761362076, 0.03952479735016823, 0.273295134305954, 0.006904575973749161, 0.2473132163286209, 0.40189245343208313, 0.006666811648756266]"
324,5,1,"[0.15409405529499054, 0.3015691637992859, 0.14833298325538635, 0.05446118861436844, 0.04646832123398781, 0.21222051978111267, 0.0828537866473198]"
325,4,5,"[0.008785839192569256, 0.019941234961152077, 0.12185953557491302, 0.0029567237943410873, 0.2822876274585724, 0.5564993023872375, 0.0076697831973433495]"
326,5,5,"[0.001404235721565783, 0.0018130737589672208, 0.007784584537148476, 0.0007809873786754906, 0.02539166435599327, 0.9597871899604797, 0.003038358874619007]"
327,5,5,"[0.0017116829985752702, 0.001476272358559072, 0.0041998932138085365, 0.0010805513011291623, 0.007821331731975079, 0.980799674987793, 0.002910568844527006]"
328,2,2,"[0.0425519160926342, 0.0767027959227562, 0.3395196795463562, 0.01186751201748848, 0.21869491040706635, 0.30012843012809753, 0.010534743778407574]"
329,2,2,"[0.05123080685734749, 0.07787193357944489, 0.36439186334609985, 0.014127496629953384, 0.19799382984638214, 0.28450044989585876, 0.009883575141429901]"
330,5,5,"[0.0016211444744840264, 0.0010445303050801158, 0.004449811764061451, 0.0009223231463693082, 0.006851163227111101, 0.9833700656890869, 0.0017409251304343343]"
331,5,5,"[0.0016361676389351487, 0.0011910026660189033, 0.013388320803642273, 0.0006655263132415712, 0.023124240338802338, 0.9590181112289429, 0.0009766845032572746]"
332,5,5,"[0.0011845231056213379, 0.000842210603877902, 0.006355896592140198, 0.0005871379980817437, 0.01409023068845272, 0.9757174849510193, 0.0012224636739119887]"
333,1,1,"[0.17505840957164764, 0.36734485626220703, 0.12831982970237732, 0.0744975209236145, 0.03331499174237251, 0.1347087174654007, 0.08675570785999298]"
334,5,5,"[0.005823043175041676, 0.010461973957717419, 0.0881848856806755, 0.002042218577116728, 0.24024264514446259, 0.6483099460601807, 0.004935243166983128]"
335,1,1,"[0.19271445274353027, 0.28265976905822754, 0.17806614935398102, 0.06127120181918144, 0.046665601432323456, 0.17113175988197327, 0.06749110668897629]"
336,5,5,"[0.007287763990461826, 0.015849033370614052, 0.09765837341547012, 0.0024891444481909275, 0.24667182564735413, 0.6228088736534119, 0.0072349621914327145]"
337,5,5,"[0.0043620215728878975, 0.00399457523599267, 0.036783527582883835, 0.001344460528343916, 0.04071708768606186, 0.9109165072441101, 0.0018818216631188989]"
338,5,5,"[0.0013727961340919137, 0.0010407142108306289, 0.006317373365163803, 0.00064811110496521, 0.01119516883045435, 0.9780350923538208, 0.001390765537507832]"
339,5,2,"[0.05618986859917641, 0.15901672840118408, 0.3166598379611969, 0.01725717820227146, 0.19603858888149261, 0.23199516534805298, 0.02284257858991623]"
340,2,2,"[0.05966325104236603, 0.11873278021812439, 0.36013904213905334, 0.01680948957800865, 0.19250506162643433, 0.2369595170021057, 0.015190823934972286]"
341,4,5,"[0.005746286362409592, 0.011359715834259987, 0.08343551307916641, 0.0021220131311565638, 0.2642112374305725, 0.6270350813865662, 0.006090132053941488]"
342,5,5,"[0.0021292364690452814, 0.002127101644873619, 0.0170290544629097, 0.0007721802685409784, 0.028882687911391258, 0.9473960995674133, 0.0016636651707813144]"
343,5,5,"[0.005696244537830353, 0.00877221580594778, 0.09029421210289001, 0.00198017293587327, 0.2459789216518402, 0.6431964635848999, 0.004081733524799347]"
344,0,5,"[0.08671404421329498, 0.05164965242147446, 0.0433165617287159, 0.03755857050418854, 0.013116054236888885, 0.7292258739471436, 0.03841927647590637]"
345,2,2,"[0.038173869252204895, 0.06986042112112045, 0.32830968499183655, 0.010424504056572914, 0.2414836287498474, 0.3013138473033905, 0.010434052906930447]"
346,6,5,"[0.020298300310969353, 0.03768880292773247, 0.1791744977235794, 0.005820942111313343, 0.1501275897026062, 0.5987473726272583, 0.008142508566379547]"
347,5,5,"[0.003100130707025528, 0.0020135389640927315, 0.005021062679588795, 0.0018485879991203547, 0.00523717887699604, 0.9796112179756165, 0.0031682185363024473]"
348,5,5,"[0.0013762994203716516, 0.0007563433609902859, 0.004526152741163969, 0.0008657993166707456, 0.009989495389163494, 0.9809916615486145, 0.0014941319823265076]"
349,4,5,"[0.007906653918325901, 0.011800638400018215, 0.12522126734256744, 0.0025308686308562756, 0.28092479705810547, 0.5672606229782104, 0.004355213139206171]"
350,5,5,"[0.00811256468296051, 0.010615922510623932, 0.12846677005290985, 0.002552883932366967, 0.2695002257823944, 0.5769762992858887, 0.00377532746642828]"
351,2,5,"[0.02918664924800396, 0.02797859162092209, 0.22435128688812256, 0.007778760511428118, 0.13007564842700958, 0.575596272945404, 0.0050327712669968605]"
352,2,2,"[0.10955772548913956, 0.1963627189397812, 0.3367324769496918, 0.030413227155804634, 0.1223214715719223, 0.17806072533130646, 0.026551587507128716]"
353,5,5,"[0.010773414745926857, 0.03298880532383919, 0.11418873816728592, 0.003910738509148359, 0.28763002157211304, 0.5353447794914246, 0.015163494274020195]"
354,5,5,"[0.0027940934523940086, 0.003460159758105874, 0.03765472397208214, 0.0011063908459618688, 0.12868055701255798, 0.823586642742157, 0.002717491239309311]"
355,5,5,"[0.0018697876948863268, 0.0011323457583785057, 0.0071583036333322525, 0.0008157917181961238, 0.008996413089334965, 0.9787256717681885, 0.0013017432065680623]"
356,0,1,"[0.16995345056056976, 0.3538089692592621, 0.17226839065551758, 0.06113043054938316, 0.04793250560760498, 0.12343867868185043, 0.07146761566400528]"
357,5,5,"[0.008932024240493774, 0.012401930056512356, 0.007441317196935415, 0.007853925228118896, 0.009738021530210972, 0.9285268783569336, 0.02510588802397251]"
358,5,5,"[0.13081249594688416, 0.20951229333877563, 0.19863443076610565, 0.0361211858689785, 0.07277397066354752, 0.2951812446117401, 0.05696437507867813]"
359,5,5,"[0.007099238224327564, 0.008390114642679691, 0.10836723446846008, 0.002226002747192979, 0.1900145560503006, 0.6810412406921387, 0.002861574525013566]"
360,4,5,"[0.0056761205196380615, 0.007474647834897041, 0.09110885858535767, 0.0019651902839541435, 0.24825946986675262, 0.6420023441314697, 0.0035134111531078815]"
361,5,5,"[0.001154562458395958, 0.0010403727646917105, 0.005737102124840021, 0.000657913216855377, 0.016610462218523026, 0.9729296565055847, 0.0018698836211115122]"
362,1,1,"[0.16917167603969574, 0.3384101390838623, 0.16176053881645203, 0.06305675208568573, 0.04337293654680252, 0.15195848047733307, 0.0722694844007492]"
363,5,5,"[0.0011624435428529978, 0.0009911289671435952, 0.005135495215654373, 0.0006655899342149496, 0.011973920278251171, 0.9784318804740906, 0.0016397004947066307]"
364,5,5,"[0.02657509036362171, 0.017572836950421333, 0.016394829377532005, 0.016523292288184166, 0.006891301833093166, 0.8991802334785461, 0.016862358897924423]"
365,5,5,"[0.0014221626333892345, 0.0010152040049433708, 0.004383020102977753, 0.0008203148609027267, 0.008001710288226604, 0.9825602173805237, 0.0017974134534597397]"
366,5,5,"[0.12162832170724869, 0.1041117012500763, 0.05895918607711792, 0.05360494926571846, 0.016752412542700768, 0.5820761322975159, 0.06286729127168655]"
367,5,5,"[0.010790551081299782, 0.011919012293219566, 0.15132936835289001, 0.0032611268106848, 0.18985643982887268, 0.6298531889915466, 0.002990308916196227]"
368,6,1,"[0.15743829309940338, 0.3653084337711334, 0.15112406015396118, 0.06315569579601288, 0.042465802282094955, 0.1431872546672821, 0.07732044905424118]"
369,4,5,"[0.008612794801592827, 0.00964602455496788, 0.13209961354732513, 0.00265515991486609, 0.231101855635643, 0.6127884984016418, 0.0030960808508098125]"
370,1,5,"[0.01525070983916521, 0.016441630199551582, 0.017972014844417572, 0.00854272861033678, 0.008505302481353283, 0.9219331741333008, 0.011354438960552216]"
371,4,5,"[0.006240862887352705, 0.008818003349006176, 0.09956727921962738, 0.0021371296606957912, 0.27773571014404297, 0.6014170050621033, 0.004083989653736353]"
372,4,5,"[0.02208861894905567, 0.03324475511908531, 0.25183671712875366, 0.0063003008253872395, 0.22437667846679688, 0.4563840329647064, 0.005768907256424427]"
373,5,5,"[0.16843834519386292, 0.10511362552642822, 0.2600201964378357, 0.04072871804237366, 0.06916223466396332, 0.33202841877937317, 0.02450845018029213]"
374,5,5,"[0.005199233535677195, 0.005633516237139702, 0.08092527091503143, 0.0018087232019752264, 0.22063083946704865, 0.6829286813735962, 0.002873774152249098]"
375,5,5,"[0.0028428419027477503, 0.003618401475250721, 0.038609348237514496, 0.0010803287150338292, 0.1161612793803215, 0.8351243734359741, 0.002563375048339367]"
376,1,5,"[0.018248671665787697, 0.048205576837062836, 0.21389983594417572, 0.005660636816173792, 0.33335521817207336, 0.3687306046485901, 0.011899448931217194]"
377,5,5,"[0.01715671643614769, 0.029171407222747803, 0.17115455865859985, 0.004707546439021826, 0.17184977233409882, 0.5988539457321167, 0.007106111850589514]"
378,5,5,"[0.002583431312814355, 0.00196330645121634, 0.03199060633778572, 0.001015854999423027, 0.08790148049592972, 0.8730409741401672, 0.0015043626772239804]"
379,5,5,"[0.0026961963158100843, 0.0021185213699936867, 0.032358068972826004, 0.0009776521474123001, 0.060564473271369934, 0.9000548124313354, 0.0012302142567932606]"
380,5,5,"[0.0017248453805223107, 0.0010434191208332777, 0.005680943373590708, 0.0008572529768571258, 0.007437576539814472, 0.9818940758705139, 0.0013618558878079057]"
381,6,2,"[0.1029336154460907, 0.16584090888500214, 0.3498068153858185, 0.028692321851849556, 0.12235751748085022, 0.20917342603206635, 0.021195396780967712]"
382,5,5,"[0.001203511725179851, 0.0009281464735977352, 0.004635453224182129, 0.0007119563524611294, 0.010696432553231716, 0.980130672454834, 0.0016938650514930487]"
383,5,5,"[0.008541073650121689, 0.008238268084824085, 0.12166992574930191, 0.0026758916210383177, 0.16814357042312622, 0.6883429288864136, 0.002388379769399762]"
384,5,5,"[0.0022258406970649958, 0.003195392433553934, 0.005628158804029226, 0.0015932144597172737, 0.015168714337050915, 0.9651117920875549, 0.0070768385194242]"
385,5,5,"[0.0022349292412400246, 0.0019459434552118182, 0.026897966861724854, 0.0008493528584949672, 0.05746646597981453, 0.9093249440193176, 0.0012804308207705617]"
386,5,2,"[0.13710427284240723, 0.19710156321525574, 0.32890692353248596, 0.03906531259417534, 0.09447810053825378, 0.17745810747146606, 0.025885796174407005]"
387,5,5,"[0.009743365459144115, 0.029695257544517517, 0.04188592731952667, 0.004243864212185144, 0.07652749121189117, 0.8146618604660034, 0.023242339491844177]"
388,2,5,"[0.0016376215498894453, 0.0013922052457928658, 0.005617338698357344, 0.0008281154441647232, 0.008921830914914608, 0.9796023368835449, 0.0020006082486361265]"
389,1,5,"[0.03890865296125412, 0.10853911936283112, 0.27183064818382263, 0.011525408364832401, 0.22599507868289948, 0.3232022225856781, 0.019998906180262566]"
390,4,5,"[0.00465095741674304, 0.0046279653906822205, 0.0704173892736435, 0.001628470723517239, 0.18765687942504883, 0.7285330891609192, 0.002485268982127309]"
391,5,5,"[0.0013996841153129935, 0.0006901458255015314, 0.005638605449348688, 0.0007834167336113751, 0.01114989910274744, 0.9792322516441345, 0.0011060318211093545]"
392,5,5,"[0.0016539038624614477, 0.0010632002959027886, 0.004211335442960262, 0.0009922650642693043, 0.006631027441471815, 0.9835734963417053, 0.0018746923888102174]"
393,5,5,"[0.0013882056809961796, 0.0007562673999927938, 0.0046750763431191444, 0.0008374262833967805, 0.008775009773671627, 0.9822729229927063, 0.001294962246902287]"
394,5,5,"[0.0016158908838406205, 0.0014128913171589375, 0.005552573595196009, 0.0008137175464071333, 0.009687397629022598, 0.9787158966064453, 0.002201708499342203]"
395,5,5,"[0.005761592648923397, 0.0027704243548214436, 0.010791520588099957, 0.00217371410690248, 0.007863800972700119, 0.9675565361976624, 0.003082423470914364]"
396,5,5,"[0.0015290925512090325, 0.0010566486744210124, 0.011074249632656574, 0.0006503556505776942, 0.018401306122541428, 0.9663545489311218, 0.0009337346418760717]"
397,5,5,"[0.009292498230934143, 0.024906475096940994, 0.09517937898635864, 0.0032123629935085773, 0.18795518577098846, 0.6686723232269287, 0.010781748220324516]"
398,5,5,"[0.0011728400131687522, 0.0008795770700089633, 0.006919983308762312, 0.0005772716249339283, 0.015375234186649323, 0.9738970994949341, 0.0011781227076426148]"
399,1,1,"[0.1616395264863968, 0.27529677748680115, 0.23068955540657043, 0.051208969205617905, 0.06181153655052185, 0.17190727591514587, 0.047446358948946]"
400,5,2,"[0.09318660944700241, 0.11902263015508652, 0.35352659225463867, 0.024087250232696533, 0.12946157157421112, 0.2642067074775696, 0.016508692875504494]"
401,5,5,"[0.0011951364576816559, 0.0008728209068067372, 0.008099903352558613, 0.0005749700940214097, 0.01983395218849182, 0.9682849645614624, 0.0011382574448361993]"
402,4,5,"[0.05349430814385414, 0.09482147544622421, 0.32004812359809875, 0.01525066513568163, 0.15696442127227783, 0.3466213643550873, 0.012799655087292194]"
403,5,5,"[0.008558390662074089, 0.004111193586140871, 0.01518621202558279, 0.0029565542936325073, 0.009443242102861404, 0.9557933211326599, 0.0039511751383543015]"
404,5,5,"[0.007071506232023239, 0.014644189737737179, 0.09581229090690613, 0.0023723032791167498, 0.21865466237068176, 0.6551820039749146, 0.006262991111725569]"
405,1,2,"[0.11004863679409027, 0.19809125363826752, 0.3323391079902649, 0.0314423143863678, 0.1152830421924591, 0.18674705922603607, 0.026048587635159492]"
406,5,5,"[0.010467772372066975, 0.009790629148483276, 0.08929936587810516, 0.002872839570045471, 0.07337090373039246, 0.8112484216690063, 0.002950107678771019]"
407,2,1,"[0.1736454963684082, 0.35376879572868347, 0.1368941366672516, 0.06823448836803436, 0.03757106512784958, 0.14299514889717102, 0.08689089864492416]"
408,0,1,"[0.17576470971107483, 0.2943025529384613, 0.2082473784685135, 0.05648703873157501, 0.05485760420560837, 0.15450070798397064, 0.05584001913666725]"
409,5,5,"[0.0019236919470131397, 0.002398756332695484, 0.010147973895072937, 0.0008357333135791123, 0.02037428505718708, 0.9614549875259399, 0.0028645996935665607]"
410,5,5,"[0.0014017189387232065, 0.0008929794421419501, 0.004219548311084509, 0.0008543551084585488, 0.007811122108250856, 0.9831988215446472, 0.0016215129289776087]"
411,1,1,"[0.16334950923919678, 0.3249606490135193, 0.08227419853210449, 0.08510163426399231, 0.023164717480540276, 0.20431353151798248, 0.11683577299118042]"
412,5,5,"[0.20402412116527557, 0.09344209730625153, 0.22937342524528503, 0.05203603580594063, 0.056215185672044754, 0.33898597955703735, 0.025923190638422966]"
413,5,5,"[0.006357954815030098, 0.0074259573593735695, 0.09814434498548508, 0.00202768063172698, 0.18994008004665375, 0.693307101726532, 0.002796882763504982]"
414,5,5,"[0.001229708082973957, 0.0011779197957366705, 0.005159116815775633, 0.0007162255933508277, 0.012703748419880867, 0.9769504070281982, 0.0020628864876925945]"
415,5,5,"[0.027844572439789772, 0.03549403324723244, 0.1886376142501831, 0.006737649440765381, 0.13249333202838898, 0.6001608967781067, 0.00863185990601778]"
416,2,5,"[0.015766499564051628, 0.024362461641430855, 0.20723968744277954, 0.004575779195874929, 0.2405739277601242, 0.5023382902145386, 0.0051433672197163105]"
417,5,5,"[0.010103145614266396, 0.010889925062656403, 0.008042016066610813, 0.007783053908497095, 0.006891051307320595, 0.9393981099128723, 0.016892628744244576]"
418,1,5,"[0.028003107756376266, 0.036862023174762726, 0.014773632399737835, 0.019705090671777725, 0.011647099629044533, 0.8299591541290283, 0.05904994159936905]"
419,5,5,"[0.10320844501256943, 0.07085689157247543, 0.04995155334472656, 0.04776986315846443, 0.013769549317657948, 0.6694778203964233, 0.0449659489095211]"
420,5,5,"[0.001643811003305018, 0.0010259626433253288, 0.004352250136435032, 0.0009773479541763663, 0.006562805734574795, 0.9837372899055481, 0.0017005277331918478]"
421,5,5,"[0.003865113016217947, 0.005069250240921974, 0.057637639343738556, 0.0014773373259231448, 0.19563013315200806, 0.7330101728439331, 0.0033103222958743572]"
422,4,5,"[0.020187586545944214, 0.022934403270483017, 0.23537306487560272, 0.005865783430635929, 0.2043054699897766, 0.5072396397590637, 0.004094082396477461]"
423,2,5,"[0.0944218710064888, 0.1441618800163269, 0.19451376795768738, 0.023977747187018394, 0.0880458727478981, 0.4109160900115967, 0.04396276921033859]"
424,5,5,"[0.0015006051398813725, 0.000996141112409532, 0.008567322976887226, 0.0006706981803290546, 0.012813451699912548, 0.9744777083396912, 0.0009740585810504854]"
425,5,5,"[0.008845014497637749, 0.010899868793785572, 0.13349758088588715, 0.0027000918053090572, 0.21399259567260742, 0.6268025040626526, 0.0032623615115880966]"
426,5,5,"[0.0016182305989786983, 0.0014727991074323654, 0.016619568690657616, 0.0006768246530555189, 0.046451058238744736, 0.9317151308059692, 0.0014463427942246199]"
427,5,5,"[0.00680608581751585, 0.011861485429108143, 0.10671716928482056, 0.002329188631847501, 0.28171688318252563, 0.5855147838592529, 0.005054499488323927]"
428,2,5,"[0.19002416729927063, 0.17314425110816956, 0.1700385957956314, 0.056457970291376114, 0.04080154374241829, 0.3199121952056885, 0.049621306359767914]"
429,5,5,"[0.001607743208296597, 0.0015341478865593672, 0.017307400703430176, 0.0007310576038435102, 0.05602959170937538, 0.9212150573730469, 0.0015750228194519877]"
430,4,1,"[0.16880114376544952, 0.30579426884651184, 0.21076354384422302, 0.05364149808883667, 0.05946458876132965, 0.14337603747844696, 0.058158934116363525]"
431,5,5,"[0.003489437513053417, 0.006618770770728588, 0.007633517496287823, 0.002596325473859906, 0.01947174035012722, 0.9466707706451416, 0.013519447296857834]"
432,5,5,"[0.008296719752252102, 0.009279386140406132, 0.12806223332881927, 0.0025694426149129868, 0.23622773587703705, 0.612442672252655, 0.003121777903288603]"
433,5,5,"[0.0013685778249055147, 0.0008876028587110341, 0.004217223264276981, 0.0008274492574855685, 0.008238473907113075, 0.9827942848205566, 0.001666410593315959]"
434,5,5,"[0.004883357789367437, 0.00524544483050704, 0.07335470616817474, 0.0016197729855775833, 0.14367850124835968, 0.7690114378929138, 0.002206760225817561]"
435,3,5,"[0.01731998845934868, 0.05024180933833122, 0.15216486155986786, 0.005460342392325401, 0.24360831081867218, 0.5138046145439148, 0.017400037497282028]"
436,1,1,"[0.13678975403308868, 0.32096579670906067, 0.2505095899105072, 0.04620636627078056, 0.07724373042583466, 0.12276960909366608, 0.04551520198583603]"
437,5,5,"[0.06368520110845566, 0.04759684577584267, 0.030217472463846207, 0.036343980580568314, 0.010016866959631443, 0.7744946479797363, 0.03764503449201584]"
438,5,5,"[0.001410581055097282, 0.0007979331421665847, 0.00471174530684948, 0.0007968795252963901, 0.00815603882074356, 0.9828177690505981, 0.001308984705246985]"
439,1,1,"[0.13803419470787048, 0.26298120617866516, 0.2560770511627197, 0.04561920091509819, 0.07065197080373764, 0.18848615884780884, 0.03815021365880966]"
440,5,5,"[0.001445157453417778, 0.0007606357103213668, 0.00553397461771965, 0.000762671756092459, 0.009006558917462826, 0.9814038276672363, 0.0010871404083445668]"
441,5,5,"[0.005287824664264917, 0.00763098057359457, 0.08326613157987595, 0.0018227559048682451, 0.217819944024086, 0.6805794835090637, 0.003592841327190399]"
442,5,2,"[0.04585734009742737, 0.07542402297258377, 0.3369501829147339, 0.01287617813795805, 0.18902866542339325, 0.32987961173057556, 0.009984015487134457]"
443,2,1,"[0.1483507603406906, 0.285297155380249, 0.2585206627845764, 0.04729635268449783, 0.07348991185426712, 0.14494995772838593, 0.04209516942501068]"
444,5,5,"[0.004388116765767336, 0.0042079780250787735, 0.0647251233458519, 0.0014884279808029532, 0.14877769351005554, 0.7742853760719299, 0.002127261133864522]"
445,5,5,"[0.00736474571749568, 0.016191473230719566, 0.10649394989013672, 0.002601179527118802, 0.2838473320007324, 0.5764989852905273, 0.007002325262874365]"
446,5,2,"[0.12752051651477814, 0.212077796459198, 0.3020942509174347, 0.035805534571409225, 0.0968417376279831, 0.19389261305332184, 0.031767554581165314]"
447,5,5,"[0.13695549964904785, 0.05595521628856659, 0.10504306852817535, 0.038950685411691666, 0.02864421345293522, 0.6059210896492004, 0.028530240058898926]"
448,5,5,"[0.013453826308250427, 0.020360924303531647, 0.19097870588302612, 0.003941147122532129, 0.26694604754447937, 0.49943143129348755, 0.004887893330305815]"
449,6,5,"[0.0916653722524643, 0.12846751511096954, 0.03074564039707184, 0.07114613801240921, 0.013255207799375057, 0.5462554097175598, 0.11846475303173065]"
450,5,5,"[0.006599698681384325, 0.010642357170581818, 0.10517237335443497, 0.00225339294411242, 0.2782503366470337, 0.5925104022026062, 0.004571383818984032]"
451,3,2,"[0.07881034165620804, 0.1719105988740921, 0.31333625316619873, 0.02341417595744133, 0.13313895463943481, 0.2556278109550476, 0.023761935532093048]"
452,1,5,"[0.11993154138326645, 0.19096046686172485, 0.044029030948877335, 0.07949109375476837, 0.016065429896116257, 0.41791313886642456, 0.131609246134758]"
453,1,2,"[0.1371118128299713, 0.22548776865005493, 0.27101847529411316, 0.038777656853199005, 0.08452372997999191, 0.20482118427753448, 0.03825937956571579]"
454,5,5,"[0.003869677195325494, 0.004357206169515848, 0.05763561651110649, 0.0013944474048912525, 0.16807180643081665, 0.7620402574539185, 0.002630949718877673]"
