Images,True Labels,Predictions,Predicted Probabilities
436,1,5,"[0.018956143409013748, 0.09879273921251297, 0.044149626046419144, 0.008816421963274479, 0.014485076069831848, 0.7978422045707703, 0.016957752406597137]"
437,5,5,"[0.0696031004190445, 0.03332841396331787, 0.06331788003444672, 0.02383638732135296, 0.014323139563202858, 0.7943727374076843, 0.0012183504877611995]"
438,5,5,"[0.0007362700998783112, 0.0007317368872463703, 0.0032410407438874245, 0.0006654015742242336, 0.003030390478670597, 0.9890109896659851, 0.0025842664763331413]"
439,1,2,"[0.07956243306398392, 0.2350061982870102, 0.3388439416885376, 0.03122948482632637, 0.17431078851222992, 0.11917410790920258, 0.021873056888580322]"
440,5,5,"[0.0010657875100150704, 0.000978898722678423, 0.006273444276303053, 0.0005871597095392644, 0.005707655567675829, 0.9850688576698303, 0.0003182358923368156]"
441,5,5,"[0.0033695115707814693, 0.0032098994124680758, 0.10886909812688828, 0.001449239207431674, 0.2441178560256958, 0.6384572982788086, 0.0005271998816169798]"
442,5,4,"[0.010029412806034088, 0.013642794452607632, 0.25539177656173706, 0.003415169660001993, 0.36914414167404175, 0.34738805890083313, 0.0009886914631351829]"
443,2,2,"[0.19627980887889862, 0.13123387098312378, 0.42769861221313477, 0.04493994265794754, 0.11484654247760773, 0.08369392901659012, 0.0013072843430563807]"
444,5,5,"[0.0031186884734779596, 0.011283223517239094, 0.06535365432500839, 0.0016134849283844233, 0.12215203791856766, 0.7939008474349976, 0.002578067360445857]"
445,5,5,"[0.0017023778054863214, 0.008266087621450424, 0.036160100251436234, 0.0014613027451559901, 0.12346618622541428, 0.8197201490402222, 0.009223747998476028]"
446,5,2,"[0.2062070369720459, 0.19223998486995697, 0.3934394121170044, 0.049912869930267334, 0.10049425810575485, 0.05548559129238129, 0.0022208960726857185]"
447,5,5,"[0.12983348965644836, 0.05821843072772026, 0.2459806203842163, 0.03299730271100998, 0.07405048608779907, 0.4582458436489105, 0.0006737296935170889]"
448,5,5,"[0.020868146792054176, 0.03681822493672371, 0.2371285855770111, 0.006084914319217205, 0.21489521861076355, 0.4834265410900116, 0.0007783332839608192]"
449,6,5,"[0.018170028924942017, 0.04928140714764595, 0.007261786609888077, 0.0312076173722744, 0.004750875756144524, 0.5066184997558594, 0.382709801197052]"
450,5,5,"[0.0022549922578036785, 0.003535748925060034, 0.09479908645153046, 0.001284915953874588, 0.3026984930038452, 0.5936440825462341, 0.001782644190825522]"
451,3,5,"[0.028951242566108704, 0.1258232742547989, 0.1579510122537613, 0.024198418483138084, 0.1933937668800354, 0.28759288787841797, 0.18208937346935272]"
452,1,1,"[0.205656498670578, 0.3750110864639282, 0.14650940895080566, 0.0547642856836319, 0.026435546576976776, 0.18908201158046722, 0.0025411327369511127]"
453,1,5,"[0.08775273710489273, 0.20897077023983002, 0.27038267254829407, 0.02277837134897709, 0.10888966172933578, 0.29949623346328735, 0.0017295136349275708]"
454,5,5,"[0.0024772242177277803, 0.010054649785161018, 0.061999037861824036, 0.001682980335317552, 0.18514449894428253, 0.7333496809005737, 0.005291880574077368]"
455,5,5,"[0.0003346694866195321, 0.0005420927191153169, 0.0024400604888796806, 0.00030674191657453775, 0.0035265330225229263, 0.9914351105690002, 0.0014147741021588445]"
456,5,5,"[0.0024581376928836107, 0.012391646392643452, 0.03907832130789757, 0.001641103532165289, 0.06667982786893845, 0.868831217288971, 0.008919739164412022]"
457,2,2,"[0.06788879632949829, 0.045929864048957825, 0.43104836344718933, 0.015819208696484566, 0.23548577725887299, 0.2033279538154602, 0.0004999816883355379]"
458,5,5,"[0.01644466444849968, 0.030497319996356964, 0.14633066952228546, 0.004417951684445143, 0.08384303003549576, 0.717780351638794, 0.000686013896483928]"
459,5,5,"[0.009400889277458191, 0.07096759229898453, 0.015183020383119583, 0.007464818190783262, 0.008939710445702076, 0.8488420844078064, 0.03920189291238785]"
460,5,5,"[0.0030873611103743315, 0.0029845000244677067, 0.08797921240329742, 0.001354833715595305, 0.1971428394317627, 0.7070043683052063, 0.00044686495675705373]"
461,4,5,"[0.002208288758993149, 0.006309852469712496, 0.07215160131454468, 0.0019259044202044606, 0.2907320261001587, 0.613433837890625, 0.013238593935966492]"
462,5,5,"[0.0008994831587187946, 0.0014405902475118637, 0.01235291175544262, 0.0005657802685163915, 0.025628328323364258, 0.9585867524147034, 0.0005261217011138797]"
463,5,5,"[0.0004988255677744746, 0.0010787375504150987, 0.0032863938249647617, 0.0004082950472366065, 0.004759136587381363, 0.9888353943824768, 0.0011332053691148758]"
464,2,5,"[0.0283482875674963, 0.03035944513976574, 0.19882962107658386, 0.007965944707393646, 0.1449272632598877, 0.5891011953353882, 0.0004682631406467408]"
465,5,5,"[0.0517951063811779, 0.030625756829977036, 0.04255770146846771, 0.018460417166352272, 0.008585297502577305, 0.8465694785118103, 0.0014062386471778154]"
466,5,5,"[0.12790943682193756, 0.11310042440891266, 0.030022243037819862, 0.07634636014699936, 0.005028843879699707, 0.6249887943267822, 0.02260388806462288]"
467,5,4,"[0.00990267377346754, 0.005902052391320467, 0.24689935147762299, 0.003912696614861488, 0.4208216667175293, 0.3116145133972168, 0.0009470343356952071]"
468,5,5,"[0.0006514321430586278, 0.000669109751470387, 0.004302733577787876, 0.0004187595332041383, 0.004697135649621487, 0.9888523817062378, 0.00040844481554813683]"
469,5,5,"[0.0008724643266759813, 0.0005399067886173725, 0.008770965971052647, 0.0004973275936208665, 0.010966860689222813, 0.9780707955360413, 0.00028166890842840075]"
470,6,6,"[0.014382411725819111, 0.10698021203279495, 0.013305818662047386, 0.025981498882174492, 0.0173239316791296, 0.10340733081102371, 0.7186187505722046]"
471,5,5,"[0.004173309076577425, 0.017029041424393654, 0.07463086396455765, 0.0021941023878753185, 0.14083757996559143, 0.7579181790351868, 0.003216909011825919]"
472,5,5,"[0.005683260038495064, 0.01070319302380085, 0.17696160078048706, 0.0029557279776781797, 0.3812756836414337, 0.4177035391330719, 0.0047170501202344894]"
473,4,5,"[0.007312440313398838, 0.027377095073461533, 0.10486345738172531, 0.0032168340403586626, 0.09683617204427719, 0.7540023326873779, 0.006391598843038082]"
474,5,5,"[0.0019707842729985714, 0.008392544463276863, 0.05127589777112007, 0.0016405089991167188, 0.17736303806304932, 0.7482882738113403, 0.011068933643400669]"
475,5,5,"[0.0003530551621224731, 0.0003525060892570764, 0.004289489239454269, 0.00027164662606082857, 0.007435097824782133, 0.9867218732833862, 0.0005763312801718712]"
476,2,2,"[0.1952676773071289, 0.28790372610092163, 0.32633766531944275, 0.04463822394609451, 0.07205399125814438, 0.07160230726003647, 0.0021964209154248238]"
477,5,5,"[0.040821582078933716, 0.018342051655054092, 0.2049536406993866, 0.012107733637094498, 0.13818097114562988, 0.5852106809616089, 0.0003833630762528628]"
478,5,2,"[0.05583905428647995, 0.08747594803571701, 0.42126190662384033, 0.014183192513883114, 0.1813460737466812, 0.23736433684825897, 0.0025294485967606306]"
479,5,5,"[0.026054248213768005, 0.08064428716897964, 0.2848791778087616, 0.009472553618252277, 0.2049868106842041, 0.38562241196632385, 0.008340621367096901]"
480,2,5,"[0.007764359936118126, 0.00602035503834486, 0.1739623099565506, 0.0027593765407800674, 0.2893657684326172, 0.5197314620018005, 0.00039633989217691123]"
481,5,5,"[0.0008952878415584564, 0.0014077501837164164, 0.015165898948907852, 0.0004784787306562066, 0.025770945474505424, 0.9558634757995605, 0.0004182623524684459]"
482,5,5,"[0.016951190307736397, 0.046451032161712646, 0.15150995552539825, 0.005442390684038401, 0.12060141563415527, 0.6577318906784058, 0.0013121870579198003]"
483,5,5,"[0.0002948564069811255, 0.0006106121581979096, 0.0026460113003849983, 0.0003545045619830489, 0.005913835484534502, 0.9862551689147949, 0.0039249807596206665]"
484,5,5,"[0.0025899603497236967, 0.0031811089720577, 0.09510936588048935, 0.0013077899347990751, 0.2847311794757843, 0.6122819781303406, 0.0007986114942468703]"
485,5,2,"[0.11948225647211075, 0.148081436753273, 0.3511166572570801, 0.02725914493203163, 0.12774169445037842, 0.2254558652639389, 0.0008629412041045725]"
486,5,5,"[0.039215147495269775, 0.066496841609478, 0.18635442852973938, 0.011415339075028896, 0.11485103517770767, 0.5808020234107971, 0.0008652062970213592]"
487,2,5,"[0.003757202299311757, 0.0034859399311244488, 0.1369868367910385, 0.0017010587034747005, 0.3435439169406891, 0.5097643733024597, 0.0007606832659803331]"
488,5,5,"[0.0017528403550386429, 0.0010108377318829298, 0.01883990876376629, 0.0008523944416083395, 0.024256348609924316, 0.9530578255653381, 0.0002297877799719572]"
489,1,5,"[0.02679429203271866, 0.11061728745698929, 0.1834688037633896, 0.010603467002511024, 0.09853390604257584, 0.5547580122947693, 0.01522422768175602]"
490,5,5,"[0.0017731246771290898, 0.00855750311166048, 0.03655792772769928, 0.001478601829148829, 0.12301284074783325, 0.8206621408462524, 0.00795780960470438]"
491,5,5,"[0.0036136501003056765, 0.008916914463043213, 0.1177540272474289, 0.0021842431742697954, 0.30035096406936646, 0.5609953999519348, 0.006184800527989864]"
492,5,5,"[0.0005904301651753485, 0.0006750667816959321, 0.012122522108256817, 0.00039761484367772937, 0.0315568633377552, 0.9541942477226257, 0.00046314700739458203]"
493,4,5,"[0.001070417813025415, 0.0024831914342939854, 0.025180011987686157, 0.0007695936365053058, 0.08745134621858597, 0.8816853165626526, 0.0013601394603028893]"
494,5,5,"[0.011745722964406013, 0.024190444499254227, 0.18297570943832397, 0.00395107502117753, 0.1291712522506714, 0.6449698209762573, 0.0029959490057080984]"
495,4,5,"[0.0043876320123672485, 0.027968499809503555, 0.06842907518148422, 0.0036425187718123198, 0.17413698136806488, 0.6920663118362427, 0.029368937015533447]"
496,5,5,"[0.0003358049434609711, 0.0006529256352223456, 0.0027080904692411423, 0.00030832155607640743, 0.004595145583152771, 0.9900651574134827, 0.0013346046907827258]"
497,5,5,"[0.14369076490402222, 0.0700390636920929, 0.14070464670658112, 0.04159119725227356, 0.032030873000621796, 0.5708313584327698, 0.0011121222050860524]"
498,5,5,"[0.008221456781029701, 0.037376705557107925, 0.06920766085386276, 0.003691568272188306, 0.07231267541646957, 0.8061013221740723, 0.003088576951995492]"
499,5,5,"[0.004946321714669466, 0.0035642923321574926, 0.03306586667895317, 0.0020038746297359467, 0.03086327761411667, 0.9252957105636597, 0.000260625354712829]"
500,5,5,"[0.0006590487319044769, 0.001072036917321384, 0.0060129002667963505, 0.0004375101998448372, 0.009228612296283245, 0.9820566177368164, 0.000533322396222502]"
501,5,5,"[0.026536928489804268, 0.021304728463292122, 0.16496099531650543, 0.006871081423014402, 0.08977047353982925, 0.6902126669883728, 0.00034313296782784164]"
502,5,5,"[0.008629960007965565, 0.005012338049709797, 0.1126018762588501, 0.0030837066005915403, 0.14430204033851624, 0.726088285446167, 0.00028185357223264873]"
503,5,5,"[0.0028698216192424297, 0.013176852837204933, 0.05368519201874733, 0.0017119337571784854, 0.09968539327383041, 0.8234179019927979, 0.00545287923887372]"
504,5,5,"[0.0014244058402255177, 0.0021460677962750196, 0.0633239671587944, 0.001038644928485155, 0.2843848466873169, 0.6452873945236206, 0.0023946803994476795]"
505,5,5,"[0.0013614665949717164, 0.002460748888552189, 0.011459648609161377, 0.0007976294145919383, 0.016828496009111404, 0.9665193557739258, 0.0005726232775487006]"
506,5,5,"[0.0022978985216468573, 0.008644846267998219, 0.06024514511227608, 0.0015513714170083404, 0.18821337819099426, 0.7346826791763306, 0.0043646786361932755]"
507,5,5,"[0.0010351601522415876, 0.0013983980752527714, 0.04438547044992447, 0.0008464198908768594, 0.23057903349399567, 0.7196072340011597, 0.002148314146324992]"
508,5,5,"[0.008559527806937695, 0.004686205182224512, 0.023746388033032417, 0.0033383225090801716, 0.011167502962052822, 0.948151171207428, 0.0003509626549202949]"
509,1,2,"[0.14422380924224854, 0.16103620827198029, 0.355695515871048, 0.03179917857050896, 0.11051410436630249, 0.19585996866226196, 0.0008711710688658059]"
510,5,5,"[0.011813120916485786, 0.012922415509819984, 0.12371404469013214, 0.003991325851529837, 0.13776837289333344, 0.7093803286552429, 0.0004104198014829308]"
511,5,5,"[0.0020581164862960577, 0.0036038164980709553, 0.012341287918388844, 0.0010745575418695807, 0.012922740541398525, 0.9674602746963501, 0.0005392314051277936]"
512,4,5,"[0.001349112717434764, 0.0021460307762026787, 0.032224785536527634, 0.0007919418858364224, 0.0905129536986351, 0.8723137974739075, 0.0006613616133108735]"
513,5,5,"[0.014771640300750732, 0.08361399173736572, 0.15786005556583405, 0.00692786043509841, 0.18914614617824554, 0.538105845451355, 0.009574485011398792]"
514,5,1,"[0.10845407098531723, 0.4868806004524231, 0.15135560929775238, 0.03488447517156601, 0.03602127358317375, 0.17127497494220734, 0.011128939688205719]"
515,5,5,"[0.0032123359851539135, 0.010646629147231579, 0.0698663666844368, 0.0016485536471009254, 0.14179623126983643, 0.77070152759552, 0.0021284690592437983]"
516,5,5,"[0.0007712118094787002, 0.0006762474658899009, 0.006160251796245575, 0.0004526462289504707, 0.0070957294665277, 0.9845364689826965, 0.000307354552205652]"
517,5,5,"[0.0011023514671251178, 0.0013292680960148573, 0.045235540717840195, 0.0008265653741545975, 0.21816197037696838, 0.7319483160972595, 0.0013959668576717377]"
518,5,5,"[0.0038275099359452724, 0.02404649741947651, 0.0506778284907341, 0.00392075814306736, 0.1353825181722641, 0.7209137678146362, 0.06123111769556999]"
519,5,5,"[0.04690716043114662, 0.14198735356330872, 0.1475428342819214, 0.014650211669504642, 0.069783516228199, 0.576961874961853, 0.002167055383324623]"
520,5,1,"[0.0867333859205246, 0.6214094161987305, 0.07620618492364883, 0.0417134165763855, 0.023372191935777664, 0.11279790103435516, 0.037767525762319565]"
521,5,5,"[0.0071242921985685825, 0.03414631634950638, 0.12423717230558395, 0.004607480484992266, 0.23268133401870728, 0.5755313038825989, 0.021672051399946213]"
522,0,2,"[0.09856637567281723, 0.11370589584112167, 0.40742018818855286, 0.021344918757677078, 0.15270552039146423, 0.20546892285346985, 0.0007881660712882876]"
523,5,5,"[0.0007446560193784535, 0.0016773384995758533, 0.02629799023270607, 0.0007326729246415198, 0.14699921011924744, 0.8195862770080566, 0.003961825743317604]"
524,5,5,"[0.0013720522401854396, 0.0032101310789585114, 0.05322902649641037, 0.0010057955514639616, 0.21252423524856567, 0.7253907322883606, 0.0032680362928658724]"
525,5,5,"[0.0021766216959804296, 0.013338015414774418, 0.03383278846740723, 0.0021095473784953356, 0.09880117326974869, 0.8249263167381287, 0.024815529584884644]"
526,2,5,"[0.0011172582162544131, 0.001443261280655861, 0.04850371181964874, 0.0009718175861053169, 0.2760635018348694, 0.6691474914550781, 0.002752975095063448]"
527,3,5,"[0.13271981477737427, 0.11217336356639862, 0.24525916576385498, 0.033143483102321625, 0.07868704199790955, 0.39722466468811035, 0.0007924618548713624]"
528,5,5,"[0.0013681133277714252, 0.0020564692094922066, 0.025821290910243988, 0.0007410137332044542, 0.0559626929461956, 0.9135650396347046, 0.0004854019498452544]"
529,5,5,"[0.0026401830837130547, 0.004024222958832979, 0.09053951501846313, 0.0023954042699187994, 0.4061884880065918, 0.4824729263782501, 0.011739297769963741]"
530,5,5,"[0.002029882278293371, 0.011879581958055496, 0.02660619467496872, 0.0015852567739784718, 0.058451954275369644, 0.8907270431518555, 0.008720184676349163]"
531,2,5,"[0.0668240487575531, 0.05074049159884453, 0.23353883624076843, 0.017865348607301712, 0.11798568069934845, 0.5125183463096619, 0.000527284515555948]"
532,2,5,"[0.00523580564185977, 0.015274078585207462, 0.06955321133136749, 0.0020689319353550673, 0.07808838039636612, 0.8286203742027283, 0.0011592940427362919]"
533,5,5,"[0.01016931887716055, 0.06679532676935196, 0.08082219958305359, 0.005405687261372805, 0.09350182861089706, 0.7333702445030212, 0.009935367852449417]"
534,5,5,"[0.0005206905771046877, 0.0003783870779443532, 0.007335610222071409, 0.0003475623088888824, 0.01264092605561018, 0.9783878922462463, 0.000388940708944574]"
535,2,2,"[0.05699039250612259, 0.06569402664899826, 0.4390466511249542, 0.012894156388938427, 0.19840802252292633, 0.22597409784793854, 0.0009926537750288844]"
536,2,5,"[0.014480802230536938, 0.011506792157888412, 0.18357938528060913, 0.0045320442877709866, 0.20753037929534912, 0.5780230760574341, 0.00034751786733977497]"
537,2,5,"[0.03296176716685295, 0.2500804364681244, 0.1527814418077469, 0.016398705542087555, 0.1138332411646843, 0.40369823575019836, 0.03024616278707981]"
538,5,5,"[0.0009191737044602633, 0.0009899280266836286, 0.008898785337805748, 0.0005213520489633083, 0.012313911691308022, 0.9760434031486511, 0.00031337302061729133]"
539,0,5,"[0.0632583349943161, 0.1886446475982666, 0.16219055652618408, 0.017333850264549255, 0.050505053251981735, 0.5156108736991882, 0.0024567246437072754]"
540,5,5,"[0.005366654135286808, 0.03075536899268627, 0.02659202367067337, 0.002837997628375888, 0.018718045204877853, 0.909564733505249, 0.006165266502648592]"
541,1,0,"[0.2706931233406067, 0.26053082942962646, 0.05883146822452545, 0.20022174715995789, 0.013109531253576279, 0.09194499254226685, 0.10466830432415009]"
542,2,2,"[0.12341815233230591, 0.16079258918762207, 0.4502488970756531, 0.030447065830230713, 0.15703240036964417, 0.07562560588121414, 0.002435289090499282]"
543,2,2,"[0.12831641733646393, 0.094232939183712, 0.4699929356575012, 0.028468620032072067, 0.1702284812927246, 0.10791876912117004, 0.0008418348152190447]"
544,1,1,"[0.13134820759296417, 0.33884215354919434, 0.21407866477966309, 0.042510442435741425, 0.043475713580846786, 0.21223771572113037, 0.017507066950201988]"
545,5,5,"[0.0035396565217524767, 0.003485468914732337, 0.005711408331990242, 0.0019627800211310387, 0.0023391328286379576, 0.9820201992988586, 0.0009413803927600384]"
546,5,5,"[0.0012068817159160972, 0.0006526366923935711, 0.014705734327435493, 0.0006317992811091244, 0.019693942740559578, 0.962853193283081, 0.000255872291745618]"
547,5,5,"[0.010204370133578777, 0.01257636584341526, 0.22609159350395203, 0.0031843294855207205, 0.280357301235199, 0.4669686555862427, 0.000617384328506887]"
548,5,5,"[0.003872096072882414, 0.004885321017354727, 0.02007032372057438, 0.0017272081458941102, 0.017439791932702065, 0.9516040086746216, 0.00040128070395439863]"
549,5,5,"[0.0014035963686183095, 0.001756759942509234, 0.062438976019620895, 0.0011552590876817703, 0.33680853247642517, 0.5935226678848267, 0.0029143027495592833]"
550,4,2,"[0.03720548748970032, 0.029468635097146034, 0.3824203908443451, 0.008953900076448917, 0.25139543414115906, 0.29006898403167725, 0.000487173703731969]"
551,5,5,"[0.002125964965671301, 0.001388267264701426, 0.01265479065477848, 0.0009888620115816593, 0.010476627387106419, 0.9721220135688782, 0.00024344002304133028]"
552,5,5,"[0.0054189362563192844, 0.016112692654132843, 0.14112278819084167, 0.0025054863654077053, 0.2576472759246826, 0.5740253925323486, 0.0031674490310251713]"
553,2,5,"[0.014999408274888992, 0.08752936124801636, 0.12970975041389465, 0.00677954126149416, 0.12721946835517883, 0.6250153183937073, 0.008747204206883907]"
554,5,5,"[0.0004867212846875191, 0.00042526781908236444, 0.011110922321677208, 0.00037741896812804043, 0.03435138240456581, 0.9526520371437073, 0.0005962120485492051]"
555,5,5,"[0.0009899442084133625, 0.0019758054986596107, 0.011438778601586819, 0.0006294851191341877, 0.021556170657277107, 0.9627348184585571, 0.0006749281892552972]"
556,1,5,"[0.05002167448401451, 0.17642450332641602, 0.13873760402202606, 0.014256597496569157, 0.039209749549627304, 0.5776262879371643, 0.0037236036732792854]"
557,5,5,"[0.0007611812325194478, 0.000590384122915566, 0.008423913270235062, 0.00043545759399421513, 0.011561383493244648, 0.977954626083374, 0.00027312483871355653]"
558,5,5,"[0.009793588891625404, 0.007862888276576996, 0.18255922198295593, 0.0033194697462022305, 0.27116626501083374, 0.5249227285385132, 0.00037586173857562244]"
559,5,5,"[0.004292505327612162, 0.008254325948655605, 0.08841355890035629, 0.0018469796050339937, 0.16646923124790192, 0.7299486398696899, 0.0007746537448838353]"
560,5,2,"[0.14561842381954193, 0.15354715287685394, 0.398227334022522, 0.02996865101158619, 0.09621647000312805, 0.17527450621128082, 0.001147409901022911]"
561,5,5,"[0.02785644866526127, 0.03912406414747238, 0.23985613882541656, 0.007505727931857109, 0.17437930405139923, 0.5106825828552246, 0.0005957487737759948]"
562,2,2,"[0.06439410150051117, 0.04314303398132324, 0.4580990970134735, 0.015056201256811619, 0.2454432100057602, 0.17326118052005768, 0.0006031719967722893]"
563,2,2,"[0.1467151641845703, 0.13477255403995514, 0.45399561524391174, 0.0324455127120018, 0.13859136402606964, 0.09223899990320206, 0.001240840763784945]"
564,5,5,"[0.000512713217176497, 0.0006583757931366563, 0.011412621475756168, 0.0003798514953814447, 0.03469230979681015, 0.9517295360565186, 0.000614623655565083]"
565,5,5,"[0.005410573910921812, 0.05320702865719795, 0.02508556842803955, 0.006077878177165985, 0.04427190124988556, 0.7678086757659912, 0.09813837707042694]"
566,1,5,"[0.0366889089345932, 0.1690046787261963, 0.07223133742809296, 0.017273183912038803, 0.020780295133590698, 0.6485758423805237, 0.035445790737867355]"
567,1,0,"[0.33811089396476746, 0.26075315475463867, 0.1848340481519699, 0.08929949253797531, 0.024416854605078697, 0.0993712767958641, 0.0032141918782144785]"
568,5,5,"[0.0032568073365837336, 0.004469558130949736, 0.08516649156808853, 0.0014240880263969302, 0.1824823021888733, 0.7226414680480957, 0.0005592787638306618]"
569,2,5,"[0.010224644094705582, 0.014155282638967037, 0.187811017036438, 0.003332936204969883, 0.24635693430900574, 0.537552535533905, 0.0005666774814017117]"
570,5,5,"[0.011032563634216785, 0.010569908656179905, 0.007115190848708153, 0.01137330662459135, 0.0030350633896887302, 0.9290828108787537, 0.027791105210781097]"
571,5,5,"[0.0016106541734188795, 0.0013954918831586838, 0.013870573602616787, 0.0007878215983510017, 0.0160260871052742, 0.9660562872886658, 0.00025303493021056056]"
572,5,5,"[0.0027980932500213385, 0.003739996114745736, 0.018619932234287262, 0.00131734530441463, 0.0196333397179842, 0.9534976482391357, 0.00039364289841614664]"
573,2,2,"[0.072529636323452, 0.26167184114456177, 0.3098975419998169, 0.021482421085238457, 0.12576748430728912, 0.20183990895748138, 0.006811221595853567]"
574,5,5,"[0.020719468593597412, 0.05840093642473221, 0.036434803158044815, 0.007593755144625902, 0.011527848429977894, 0.8632181286811829, 0.002105094725266099]"
575,5,5,"[0.0004657432727981359, 0.0005662397597916424, 0.005780428182333708, 0.00032461140654049814, 0.010637256316840649, 0.981782078742981, 0.00044365014764480293]"
576,5,5,"[0.0019270810298621655, 0.008721540682017803, 0.044917650520801544, 0.001498518162406981, 0.13617491722106934, 0.7983995079994202, 0.0083607854321599]"
577,5,5,"[0.0014042487600818276, 0.00550221698358655, 0.03328501060605049, 0.0011286161607131362, 0.11959488689899445, 0.8344038128852844, 0.004681228194385767]"
578,1,1,"[0.11688923090696335, 0.35876694321632385, 0.22200877964496613, 0.030797431245446205, 0.04792702570557594, 0.217982217669487, 0.005628352519124746]"
579,5,5,"[0.00403877068310976, 0.003995749168097973, 0.03532158210873604, 0.0017668793443590403, 0.04431503266096115, 0.9102357625961304, 0.0003262871759943664]"
580,5,5,"[0.0022819149307906628, 0.005466892383992672, 0.04121303930878639, 0.0012141584884375334, 0.08841855078935623, 0.8604272603988647, 0.000978204421699047]"
581,5,5,"[0.0008757669711485505, 0.0035122018307447433, 0.0025480936747044325, 0.0013794979313388467, 0.0043893540278077126, 0.9577791094779968, 0.02951596863567829]"
582,5,5,"[0.0041006021201610565, 0.016363853588700294, 0.061542823910713196, 0.0019863182678818703, 0.09024329483509064, 0.8232668042182922, 0.002496399451047182]"
583,2,2,"[0.023942019790410995, 0.06301391124725342, 0.31332993507385254, 0.009709073230624199, 0.29554417729377747, 0.28457140922546387, 0.009889503009617329]"
584,5,5,"[0.000425449718022719, 0.0007125401170924306, 0.004623770248144865, 0.00032134316279552877, 0.008420700207352638, 0.9848308563232422, 0.0006653677555732429]"
585,5,5,"[0.0015635936288163066, 0.0013373715337365866, 0.005280305165797472, 0.0008567842887714505, 0.003187288763001561, 0.987320065498352, 0.0004544544208329171]"
586,0,5,"[0.010209712199866772, 0.01113930158317089, 0.1487312912940979, 0.002693118527531624, 0.09943285584449768, 0.7273903489112854, 0.0004033781588077545]"
587,5,5,"[0.010707782581448555, 0.012918922118842602, 0.13964764773845673, 0.0035899316426366568, 0.16890622675418854, 0.6637853384017944, 0.0004441248020157218]"
588,5,5,"[0.012354593724012375, 0.004197822418063879, 0.03272581845521927, 0.00513591431081295, 0.015625959262251854, 0.9294562935829163, 0.0005035856156609952]"
589,5,5,"[0.02008787915110588, 0.11047382652759552, 0.15468469262123108, 0.008225358091294765, 0.11846434324979782, 0.5789051055908203, 0.009158773347735405]"
590,4,5,"[0.0016730078496038914, 0.004016388673335314, 0.06304363906383514, 0.0014762497739866376, 0.293282687664032, 0.6279038786888123, 0.00860415305942297]"
591,5,2,"[0.1280415952205658, 0.15033674240112305, 0.4179461598396301, 0.027180656790733337, 0.10614235699176788, 0.16882450878620148, 0.0015279757790267467]"
592,5,5,"[0.00040853244718164206, 0.0004909462877549231, 0.0031608601566404104, 0.000367074302630499, 0.004119151271879673, 0.9896934628486633, 0.0017600758001208305]"
593,5,5,"[0.004374134354293346, 0.012426946312189102, 0.10069912672042847, 0.001971229212358594, 0.18463830649852753, 0.6941964030265808, 0.0016939396737143397]"
594,5,5,"[0.042926352471113205, 0.08902336657047272, 0.19281159341335297, 0.012778646312654018, 0.11783967167139053, 0.543457567691803, 0.0011628674110397696]"
595,4,5,"[0.023545030504465103, 0.12226084619760513, 0.2183065265417099, 0.009710464626550674, 0.2050676792860031, 0.4115176498889923, 0.009591711685061455]"
596,5,5,"[0.013891876675188541, 0.03007703460752964, 0.09829669445753098, 0.006663657259196043, 0.052518874406814575, 0.7823173999786377, 0.016234401613473892]"
597,5,5,"[0.0018982971087098122, 0.0022093981970101595, 0.0836273655295372, 0.0012009632773697376, 0.3144195079803467, 0.5949223637580872, 0.0017220830777660012]"
598,4,5,"[0.0074163940735161304, 0.03944433480501175, 0.07267167419195175, 0.0038520300295203924, 0.10051233321428299, 0.7710554003715515, 0.005047795362770557]"
599,4,5,"[0.0007634712383151054, 0.001228563254699111, 0.0303927194327116, 0.0006686880369670689, 0.1520828753709793, 0.8123572468757629, 0.002506525721400976]"
600,3,0,"[0.35929203033447266, 0.28638985753059387, 0.13023854792118073, 0.1059248074889183, 0.01615339145064354, 0.09791249781847, 0.004088835325092077]"
601,2,1,"[0.1545134335756302, 0.3249484598636627, 0.15344059467315674, 0.04033390060067177, 0.029653338715434074, 0.2945583462715149, 0.002551860874518752]"
602,4,5,"[0.0011201755842193961, 0.004593306686729193, 0.01581154577434063, 0.0007327536004595459, 0.023883648216724396, 0.9506535530090332, 0.003204906824976206]"
603,5,5,"[0.0067628128454089165, 0.01858598180115223, 0.09134125709533691, 0.002850917400792241, 0.1338880956172943, 0.7453190684318542, 0.0012518538860604167]"
604,4,2,"[0.16242581605911255, 0.08968597650527954, 0.46235135197639465, 0.03886687010526657, 0.15395978093147278, 0.09155081957578659, 0.0011594099923968315]"
605,2,2,"[0.06617633998394012, 0.08057849854230881, 0.35187438130378723, 0.01599186472594738, 0.18976618349552155, 0.29494065046310425, 0.0006721136742271483]"
606,5,2,"[0.07810167968273163, 0.11103278398513794, 0.45364949107170105, 0.019076993688941002, 0.17544981837272644, 0.1603633314371109, 0.00232587824575603]"
607,2,5,"[0.012883024290204048, 0.011498096399009228, 0.19072750210762024, 0.003820653771981597, 0.20033873617649078, 0.5803741812705994, 0.00035775991273112595]"
608,5,5,"[0.062315355986356735, 0.13064266741275787, 0.20921660959720612, 0.017742089927196503, 0.10395486652851105, 0.4747835099697113, 0.0013449630932882428]"
