Images,True Labels,Predictions,Predicted Probabilities
362,1,1,"[0.1979825794696808, 0.33859482407569885, 0.20207026600837708, 0.06214282289147377, 0.04140567407011986, 0.13584251701831818, 0.021961310878396034]"
363,5,5,"[0.0014248788356781006, 0.0018546025967225432, 0.00851560477167368, 0.0007646730518899858, 0.004559614229947329, 0.9812349677085876, 0.0016457150923088193]"
364,5,5,"[0.011595436371862888, 0.012912658043205738, 0.007755807600915432, 0.005807094741612673, 0.004908478353172541, 0.9302927851676941, 0.026727715507149696]"
365,5,5,"[0.001540922443382442, 0.0021132673136889935, 0.003906941972672939, 0.0005839059595018625, 0.00941192265599966, 0.9792705774307251, 0.003172400640323758]"
366,5,5,"[0.032220225781202316, 0.0413055382668972, 0.012776554562151432, 0.015680227428674698, 0.010732632130384445, 0.808688759803772, 0.07859598845243454]"
367,5,5,"[0.0506487600505352, 0.09232210367918015, 0.2235007882118225, 0.013573067262768745, 0.18554191291332245, 0.4253353178501129, 0.0090780695900321]"
368,6,6,"[0.1486656814813614, 0.15161868929862976, 0.04517507925629616, 0.08272195607423782, 0.06289424002170563, 0.18527568876743317, 0.32364869117736816]"
369,4,5,"[0.007816419005393982, 0.010207455605268478, 0.20780105888843536, 0.0035658625420182943, 0.22212885320186615, 0.5455647706985474, 0.0029155558440834284]"
370,1,5,"[0.006899451836943626, 0.005155894905328751, 0.006739109288901091, 0.003946754150092602, 0.015870941802859306, 0.92017662525177, 0.041211195290088654]"
371,4,5,"[0.0028927361126989126, 0.0029911622405052185, 0.0641874298453331, 0.0021859542466700077, 0.22254039347171783, 0.698108434677124, 0.007093840278685093]"
372,4,2,"[0.05587458238005638, 0.07959547638893127, 0.5034763813018799, 0.021222015842795372, 0.14262275397777557, 0.19159695506095886, 0.005611882079392672]"
373,5,5,"[0.053573787212371826, 0.10360786318778992, 0.0374169647693634, 0.011781200766563416, 0.01985757052898407, 0.7612625956535339, 0.012500078417360783]"
374,5,5,"[0.0026347204111516476, 0.0033537130802869797, 0.08509756624698639, 0.0016077294712886214, 0.1521652191877365, 0.7522697448730469, 0.002871377393603325]"
375,5,5,"[0.0016835832502692938, 0.0015150811523199081, 0.034317996352910995, 0.0012087485520169139, 0.10472020506858826, 0.8522222638130188, 0.004332106094807386]"
376,1,4,"[0.012689250521361828, 0.013808672316372395, 0.06936399638652802, 0.007082422263920307, 0.46825575828552246, 0.40566548705101013, 0.023134365677833557]"
377,5,5,"[0.017565784975886345, 0.025371933355927467, 0.04144756868481636, 0.005466393195092678, 0.39815056324005127, 0.4946046769618988, 0.017393069341778755]"
378,5,5,"[0.0014870394952595234, 0.0017955680377781391, 0.019815737381577492, 0.000879042549058795, 0.08812342584133148, 0.8836609125137329, 0.0042383247055113316]"
379,5,5,"[0.0012144038919359446, 0.0011376111069694161, 0.026289476081728935, 0.0008722873753868043, 0.07217046618461609, 0.8947739601135254, 0.003541733603924513]"
380,5,5,"[0.0010998803190886974, 0.001292747212573886, 0.0037375353276729584, 0.0005167515482753515, 0.005129938013851643, 0.985877513885498, 0.0023455298505723476]"
381,6,5,"[0.02462720312178135, 0.022166559472680092, 0.16600918769836426, 0.027852654457092285, 0.15724612772464752, 0.5211292505264282, 0.08096901327371597]"
382,5,5,"[0.0005452006589621305, 0.0006254584877751768, 0.008137458004057407, 0.00037305039586499333, 0.012631061486899853, 0.9762910604476929, 0.0013968399725854397]"
383,5,5,"[0.0030802986584603786, 0.0032285114284604788, 0.10331801325082779, 0.0018662370275706053, 0.1285022497177124, 0.7572871446609497, 0.002717529656365514]"
384,5,5,"[0.00177704484667629, 0.0029483637772500515, 0.02689642272889614, 0.0008600171422585845, 0.015075981616973877, 0.9513954520225525, 0.001046705641783774]"
385,5,5,"[0.0016176559729501605, 0.0013774166582152247, 0.028011605143547058, 0.0010588703444227576, 0.0867622122168541, 0.876837432384491, 0.004334831144660711]"
386,5,5,"[0.10071025788784027, 0.22257095575332642, 0.10644529014825821, 0.0383371002972126, 0.048002149909734726, 0.4457952082157135, 0.03813903033733368]"
387,5,5,"[0.029485780745744705, 0.051246777176856995, 0.02018791437149048, 0.009890536777675152, 0.10059493780136108, 0.7390395998954773, 0.049554456025362015]"
388,2,5,"[0.005431330297142267, 0.009569261223077774, 0.07006949931383133, 0.0016154597979038954, 0.0385001040995121, 0.8736433982849121, 0.0011709200916811824]"
389,1,5,"[0.06755086779594421, 0.14703214168548584, 0.25010427832603455, 0.022968638688325882, 0.20163112878799438, 0.2947370409965515, 0.015975937247276306]"
390,4,5,"[0.0015191298443824053, 0.0019568963907659054, 0.03248487040400505, 0.0008737579919397831, 0.08205592632293701, 0.8784030079841614, 0.002706431318074465]"
391,5,5,"[0.0018591978587210178, 0.0023927194997668266, 0.004267982207238674, 0.0007439188775606453, 0.008969960734248161, 0.9767990708351135, 0.004967154003679752]"
392,5,5,"[0.0030251978896558285, 0.005735133308917284, 0.005256852600723505, 0.0008644952904433012, 0.008792352862656116, 0.9734044671058655, 0.0029215768445283175]"
393,5,5,"[0.0021407362073659897, 0.0018100925954058766, 0.004736600909382105, 0.0012031941441819072, 0.008572811260819435, 0.9706457853317261, 0.010890919715166092]"
394,5,5,"[0.012340357527136803, 0.025166213512420654, 0.043252017349004745, 0.0022593641187995672, 0.07692978531122208, 0.8378711938858032, 0.002181109506636858]"
395,5,5,"[0.0007793992408551276, 0.0009511399548500776, 0.015644129365682602, 0.0004716526309493929, 0.014213157817721367, 0.9669081568717957, 0.001032289583235979]"
396,5,5,"[0.0006369326147250831, 0.0007312448578886688, 0.006475526839494705, 0.0003453810350038111, 0.01183698046952486, 0.9784349203109741, 0.0015389968175441027]"
397,5,5,"[0.01438053883612156, 0.027286546304821968, 0.015205984935164452, 0.008176201023161411, 0.024862779304385185, 0.8656618595123291, 0.04442600533366203]"
398,5,5,"[0.0006204526871442795, 0.0007735504186712205, 0.008878844790160656, 0.0003616156755015254, 0.019135987386107445, 0.9688729047775269, 0.0013566914713010192]"
399,1,1,"[0.25739479064941406, 0.3887428343296051, 0.12750080227851868, 0.07829616963863373, 0.029386499896645546, 0.08491283655166626, 0.033766090869903564]"
400,5,2,"[0.07097197324037552, 0.13900339603424072, 0.3577147424221039, 0.018855705857276917, 0.14930015802383423, 0.2586226165294647, 0.005531421862542629]"
401,5,5,"[0.0006082433392293751, 0.0006461970042437315, 0.010439678095281124, 0.0004358314326964319, 0.01811707206070423, 0.9681070446968079, 0.0016460024053230882]"
402,4,5,"[0.016463404521346092, 0.027651993557810783, 0.2602722644805908, 0.006471250671893358, 0.24189125001430511, 0.4415666162967682, 0.005683236755430698]"
403,5,5,"[0.0007983555551618338, 0.0011838041245937347, 0.01476189773529768, 0.0005508330068551004, 0.009494260884821415, 0.972036600112915, 0.0011741486378014088]"
404,5,5,"[0.006524061784148216, 0.00886061042547226, 0.1806238442659378, 0.0035016497131437063, 0.26110732555389404, 0.5356091260910034, 0.0037734289653599262]"
405,1,2,"[0.13974441587924957, 0.24122892320156097, 0.34828969836235046, 0.040130507200956345, 0.09608428180217743, 0.12499962747097015, 0.009522546082735062]"
406,5,5,"[0.012085539288818836, 0.016268493607640266, 0.10686235874891281, 0.004296178929507732, 0.08091970533132553, 0.7751027345657349, 0.004464974161237478]"
407,2,5,"[0.09685492515563965, 0.14773774147033691, 0.2703957259654999, 0.056287266314029694, 0.03516654297709465, 0.36386892199516296, 0.029688820242881775]"
408,0,1,"[0.19670483469963074, 0.36243778467178345, 0.19892090559005737, 0.039761874824762344, 0.05591500923037529, 0.13713635504245758, 0.009123222902417183]"
409,5,5,"[0.002811337821185589, 0.003117503598332405, 0.010496323928236961, 0.0011902841506525874, 0.017043260857462883, 0.9605774879455566, 0.004763722885400057]"
410,5,5,"[0.0009149534744210541, 0.0007541923550888896, 0.011156120337545872, 0.0006470452644862235, 0.016473382711410522, 0.9663646817207336, 0.003689570352435112]"
411,1,5,"[0.17115485668182373, 0.18441346287727356, 0.05159906670451164, 0.09518824517726898, 0.019732259213924408, 0.25874990224838257, 0.21916218101978302]"
412,5,5,"[0.002575490390881896, 0.007032768335193396, 0.01079684216529131, 0.0011921293335035443, 0.02331473119556904, 0.9512740969657898, 0.0038138660602271557]"
413,5,5,"[0.002444919664412737, 0.00254612835124135, 0.08339077979326248, 0.0016703875735402107, 0.12572963535785675, 0.7813207507133484, 0.002897385274991393]"
414,5,5,"[0.002613794757053256, 0.004292003810405731, 0.007542203646153212, 0.0012815865920856595, 0.022708572447299957, 0.9539670348167419, 0.007594888098537922]"
415,5,5,"[0.05861050635576248, 0.1322043240070343, 0.22990447282791138, 0.012036469765007496, 0.16744038462638855, 0.39538756012916565, 0.004416283685714006]"
416,2,2,"[0.045961737632751465, 0.05293072760105133, 0.45574671030044556, 0.019887836650013924, 0.24023407697677612, 0.17770442366600037, 0.007534464821219444]"
417,5,5,"[0.0021087098866701126, 0.00496032414957881, 0.0059281084686517715, 0.0005770293646492064, 0.01915820501744747, 0.9652992486953735, 0.0019684394355863333]"
418,1,5,"[0.004348865710198879, 0.009086525067687035, 0.04407608509063721, 0.0014038255903869867, 0.025775564834475517, 0.914070725440979, 0.001238396274857223]"
419,5,5,"[0.0673559159040451, 0.10330960899591446, 0.03104410320520401, 0.021213332191109657, 0.009644522331655025, 0.7388666868209839, 0.02856583520770073]"
420,5,5,"[0.0009737048530951142, 0.0009813220240175724, 0.0051760440692305565, 0.000538611551746726, 0.011846975423395634, 0.9765342473983765, 0.003949051722884178]"
421,5,5,"[0.0027435319498181343, 0.003056072164326906, 0.034716587513685226, 0.0016891693230718374, 0.18486247956752777, 0.7643690705299377, 0.008563104085624218]"
422,4,5,"[0.00930189061909914, 0.016840727999806404, 0.19263924658298492, 0.0038094469346106052, 0.11220039427280426, 0.66336989402771, 0.0018383454298600554]"
423,2,5,"[0.01684129238128662, 0.04600991681218147, 0.10951367020606995, 0.004811229649931192, 0.05646948888897896, 0.7644879221916199, 0.0018664344679564238]"
424,5,5,"[0.0007374635897576809, 0.0008884750423021615, 0.007765389047563076, 0.00040874973637983203, 0.0077589452266693115, 0.9811819195747375, 0.001258966512978077]"
425,5,5,"[0.0028757804539054632, 0.002262257970869541, 0.07598050683736801, 0.00249479035846889, 0.16229532659053802, 0.7470732927322388, 0.007018117234110832]"
426,5,5,"[0.0013565788976848125, 0.001214119722135365, 0.027104932814836502, 0.000952931703068316, 0.071665458381176, 0.8945505023002625, 0.003155522746965289]"
427,5,5,"[0.004064307082444429, 0.0042704250663518906, 0.0973149985074997, 0.0032735145650804043, 0.2545691728591919, 0.6272563934326172, 0.009251225739717484]"
428,2,5,"[0.09325514733791351, 0.2063530832529068, 0.1318662315607071, 0.01788940280675888, 0.0569336824119091, 0.4847901463508606, 0.008912268094718456]"
429,5,5,"[0.001982057234272361, 0.0016356626292690635, 0.032371796667575836, 0.0014184096362441778, 0.07786170393228531, 0.8785467147827148, 0.0061837234534323215]"
430,4,1,"[0.15133914351463318, 0.2959508001804352, 0.26963987946510315, 0.033625680953264236, 0.07581205666065216, 0.16625802218914032, 0.007374373730272055]"
431,5,5,"[0.003954448737204075, 0.006218403112143278, 0.02620103396475315, 0.0013308852212503552, 0.022332699969410896, 0.9379128217697144, 0.0020496950019150972]"
432,5,5,"[0.0054021659307181835, 0.007812578231096268, 0.18637868762016296, 0.003354298882186413, 0.10987770557403564, 0.6845644116401672, 0.002610131399706006]"
433,5,5,"[0.0006500264862552285, 0.0007283000159077346, 0.006946654990315437, 0.00035500837839208543, 0.011794894002377987, 0.9780334830284119, 0.0014915503561496735]"
434,5,5,"[0.023969026282429695, 0.048067159950733185, 0.045410625636577606, 0.0067175873555243015, 0.27239254117012024, 0.5851103663444519, 0.01833263784646988]"
435,3,2,"[0.10325170308351517, 0.16542646288871765, 0.4059489071369171, 0.026871012523770332, 0.16539835929870605, 0.12609338760375977, 0.007010118570178747]"
436,1,1,"[0.16602551937103271, 0.31804358959198, 0.268267422914505, 0.05159173160791397, 0.07052181661128998, 0.11139090359210968, 0.014159003272652626]"
437,5,5,"[0.03346475958824158, 0.04345644637942314, 0.011845418252050877, 0.012704011984169483, 0.007642974611371756, 0.8451760411262512, 0.04571038857102394]"
438,5,5,"[0.000937106495257467, 0.0008237906149588525, 0.004523341078311205, 0.0005654575652442873, 0.009049979038536549, 0.9800896644592285, 0.0040106140077114105]"
439,1,2,"[0.17745447158813477, 0.22672154009342194, 0.2605656385421753, 0.10460644960403442, 0.06335987895727158, 0.10270995646715164, 0.06458205729722977]"
440,5,5,"[0.000784804520662874, 0.0008639529114589095, 0.004415087401866913, 0.0003770290350075811, 0.010287294164299965, 0.9810782074928284, 0.0021936087869107723]"
441,5,5,"[0.0034712119959294796, 0.0031384380999952555, 0.08336951583623886, 0.002688632346689701, 0.21537646651268005, 0.6840077638626099, 0.00794799905270338]"
442,5,2,"[0.01990271545946598, 0.02765437215566635, 0.37224844098091125, 0.008792291395366192, 0.21114009618759155, 0.3561166524887085, 0.004145494196563959]"
443,2,1,"[0.2567371428012848, 0.3057648837566376, 0.17892292141914368, 0.08649958670139313, 0.09203363955020905, 0.03630826994776726, 0.04373355954885483]"
444,5,5,"[0.0020574554800987244, 0.003303867531940341, 0.0615447461605072, 0.0013069179840385914, 0.10518927872180939, 0.8237093091011047, 0.0028884653002023697]"
445,5,5,"[0.00216475035995245, 0.0024486409965902567, 0.04703550040721893, 0.0015696414047852159, 0.1800214797258377, 0.7603879570960999, 0.00637213746085763]"
446,5,1,"[0.26716819405555725, 0.3757386803627014, 0.18089808523654938, 0.0587540939450264, 0.049076393246650696, 0.05264028534293175, 0.015724211931228638]"
447,5,5,"[0.015390434302389622, 0.025055592879652977, 0.0320611372590065, 0.00695827417075634, 0.007196454796940088, 0.9052973389625549, 0.008040791377425194]"
448,5,5,"[0.004619814455509186, 0.00786912813782692, 0.08679451793432236, 0.0019504372030496597, 0.17704105377197266, 0.7185677886009216, 0.003157184459269047]"
449,6,5,"[0.10176825523376465, 0.0946236103773117, 0.023968663066625595, 0.05170031636953354, 0.015016461722552776, 0.4897356927394867, 0.22318698465824127]"
450,5,4,"[0.010764237493276596, 0.01306102704256773, 0.1552533656358719, 0.006339247338473797, 0.4260729253292084, 0.3771383762359619, 0.011370823718607426]"
451,3,4,"[0.09068360179662704, 0.0864567756652832, 0.096720390021801, 0.02854744903743267, 0.469122052192688, 0.16341696679592133, 0.06505268067121506]"
452,1,5,"[0.061509594321250916, 0.12715767323970795, 0.05722381919622421, 0.019640164449810982, 0.015530606731772423, 0.7023435831069946, 0.01659451052546501]"
453,1,2,"[0.14546853303909302, 0.2540604770183563, 0.2968987226486206, 0.026659147813916206, 0.12691444158554077, 0.14435610175132751, 0.005642589647322893]"
454,5,5,"[0.0033251242712140083, 0.0059218741953372955, 0.08534089475870132, 0.001528672524727881, 0.1145634725689888, 0.7873811721801758, 0.0019387168576940894]"
455,5,5,"[0.0006670652073808014, 0.0006456452538259327, 0.005677937995642424, 0.00042682848288677633, 0.011650950647890568, 0.9781702160835266, 0.0027613721322268248]"
456,5,5,"[0.0021580990869551897, 0.0026774017605930567, 0.08111172914505005, 0.0016862554475665092, 0.13060173392295837, 0.7777374982833862, 0.004027321469038725]"
457,2,2,"[0.10486414283514023, 0.20608064532279968, 0.278486967086792, 0.020070431753993034, 0.14429503679275513, 0.241498664021492, 0.004704142455011606]"
458,5,5,"[0.020503884181380272, 0.04811234027147293, 0.2338106483221054, 0.006619242951273918, 0.152578666806221, 0.5357738137245178, 0.00260139349848032]"
459,5,5,"[0.013176464475691319, 0.04328474402427673, 0.025046413764357567, 0.005354383960366249, 0.01655316911637783, 0.8898584842681885, 0.006726305466145277]"
460,5,5,"[0.003245948813855648, 0.0036611072719097137, 0.041137829422950745, 0.0017214532708749175, 0.20644332468509674, 0.7369143962860107, 0.0068759312853217125]"
461,4,5,"[0.005126589443534613, 0.0052978843450546265, 0.10303613543510437, 0.003970236983150244, 0.32907751202583313, 0.5445204377174377, 0.008971230126917362]"
462,5,5,"[0.0008984896121546626, 0.001028608181513846, 0.012205475941300392, 0.00046298844972625375, 0.0264822319149971, 0.9573945999145508, 0.0015275756595656276]"
463,5,5,"[0.0008517034584656358, 0.0011275078868493438, 0.0054446859285235405, 0.00035422894870862365, 0.010661645792424679, 0.9801412224769592, 0.0014189643552526832]"
464,2,5,"[0.017584264278411865, 0.03455755487084389, 0.26230791211128235, 0.0060756816528737545, 0.1805335134267807, 0.49656984210014343, 0.002371276030316949]"
465,5,5,"[0.009429655969142914, 0.013459350913763046, 0.006827917881309986, 0.0036321119405329227, 0.008345416747033596, 0.9373524785041809, 0.020953036844730377]"
466,5,5,"[0.07424890995025635, 0.08193820714950562, 0.01886068657040596, 0.03256117179989815, 0.009721215814352036, 0.6697462797164917, 0.11292363703250885]"
467,5,5,"[0.005432693287730217, 0.006842278875410557, 0.10304204374551773, 0.0030813973862677813, 0.31925323605537415, 0.5572282671928406, 0.0051201037131249905]"
468,5,5,"[0.0006089206435717642, 0.0009377434034831822, 0.008118542842566967, 0.0003532331611495465, 0.012739300727844238, 0.9760204553604126, 0.001221716171130538]"
469,5,5,"[0.0005947204772382975, 0.000673874223139137, 0.009579729288816452, 0.00039217897574417293, 0.015553239732980728, 0.9716706871986389, 0.0015355233335867524]"
470,6,5,"[0.11542563140392303, 0.14515116810798645, 0.026634110137820244, 0.05879611894488335, 0.030592499300837517, 0.361828476190567, 0.261572003364563]"
471,5,5,"[0.009393296204507351, 0.013680673204362392, 0.05387299507856369, 0.003809417365118861, 0.3996744155883789, 0.5099536180496216, 0.009615540504455566]"
472,5,4,"[0.014622108079493046, 0.01363358087837696, 0.08335273712873459, 0.008640740998089314, 0.47953832149505615, 0.37212809920310974, 0.028084365651011467]"
473,4,5,"[0.002873786026611924, 0.004755351226776838, 0.09348294138908386, 0.0016235806979238987, 0.07675162702798843, 0.8185397982597351, 0.0019728951156139374]"
474,5,5,"[0.0021846711169928312, 0.0028449520468711853, 0.06636062264442444, 0.001700035179965198, 0.1295068860054016, 0.7924652695655823, 0.004937481600791216]"
475,5,5,"[0.0007858575554564595, 0.0007144553819671273, 0.00978551059961319, 0.0005033413181081414, 0.025291988626122475, 0.9601207971572876, 0.002798032946884632]"
476,2,2,"[0.14619162678718567, 0.23409804701805115, 0.35776618123054504, 0.04479045048356056, 0.0645621046423912, 0.14360637962818146, 0.008985187858343124]"
477,5,5,"[0.0019967625848948956, 0.002837609266862273, 0.059881605207920074, 0.0011295736767351627, 0.038602303713560104, 0.8942223787307739, 0.0013298022095113993]"
478,5,1,"[0.1912769079208374, 0.24336498975753784, 0.20060785114765167, 0.10718677192926407, 0.07713393121957779, 0.09590846300125122, 0.08452112227678299]"
479,5,4,"[0.03339434787631035, 0.06272850185632706, 0.2748878002166748, 0.010961009189486504, 0.3750247061252594, 0.23727557063102722, 0.0057280114851891994]"
480,2,5,"[0.008514022454619408, 0.011173089034855366, 0.17847219109535217, 0.004238626919686794, 0.32957515120506287, 0.46372687816619873, 0.004300073720514774]"
481,5,5,"[0.0013891247799620032, 0.0010510983411222696, 0.026244528591632843, 0.0011661977041512728, 0.03262050449848175, 0.932733952999115, 0.004794599022716284]"
482,5,5,"[0.01358682382851839, 0.01712215319275856, 0.06672994792461395, 0.0054471357725560665, 0.3696143329143524, 0.5095644593238831, 0.01793520711362362]"
483,5,5,"[0.0006924312328919768, 0.0007620361866429448, 0.005775299854576588, 0.0004315063706599176, 0.01200174167752266, 0.9777271747589111, 0.002609798451885581]"
484,5,5,"[0.004516908898949623, 0.0050331000238657, 0.17203113436698914, 0.003509699832648039, 0.2174406200647354, 0.5923203825950623, 0.005148146767169237]"
485,5,2,"[0.11124027520418167, 0.16758982837200165, 0.4194146990776062, 0.03408293053507805, 0.07861392945051193, 0.18226110935211182, 0.006797230336815119]"
486,5,5,"[0.02258317545056343, 0.04708908125758171, 0.14773043990135193, 0.007808698806911707, 0.039811547845602036, 0.7311930656433105, 0.0037840392906218767]"
487,2,5,"[0.0060301232151687145, 0.00767621910199523, 0.1383688747882843, 0.0037544826045632362, 0.3327178955078125, 0.5064882040023804, 0.004964124411344528]"
488,5,5,"[0.000660320685710758, 0.0008979482809081674, 0.0053255208767950535, 0.00037132325815036893, 0.005946905817836523, 0.985569179058075, 0.001228788518346846]"
489,1,1,"[0.22350886464118958, 0.3202194273471832, 0.15811999142169952, 0.0761064738035202, 0.10320955514907837, 0.06980227679014206, 0.049033407121896744]"
490,5,5,"[0.005014021415263414, 0.007895256392657757, 0.1119392141699791, 0.002190633909776807, 0.14670449495315552, 0.7236973643302917, 0.002559091430157423]"
491,5,5,"[0.006857127416878939, 0.008036612533032894, 0.13026224076747894, 0.004918544553220272, 0.3634788990020752, 0.47579315304756165, 0.010653473436832428]"
492,5,5,"[0.001972238067537546, 0.0025765441823750734, 0.004944295156747103, 0.0006574169965460896, 0.02233351208269596, 0.9630423188209534, 0.00447374302893877]"
493,4,5,"[0.0010910442797467113, 0.0016757345292717218, 0.017863836139440536, 0.0005554442759603262, 0.05511157959699631, 0.9220637679100037, 0.0016386788338422775]"
494,5,5,"[0.007181921973824501, 0.011917132884263992, 0.1769079566001892, 0.005190437193959951, 0.16192956268787384, 0.6294355988502502, 0.007437337655574083]"
495,4,5,"[0.0026600700803101063, 0.0035811918787658215, 0.10398310422897339, 0.001813081675209105, 0.10889323800802231, 0.7763829231262207, 0.0026863859966397285]"
496,5,5,"[0.0008519370458088815, 0.0007283261511474848, 0.00593932531774044, 0.0005229228409007192, 0.014856628142297268, 0.9731927514076233, 0.003908200655132532]"
497,5,5,"[0.0289643332362175, 0.04991213604807854, 0.0625208169221878, 0.012658383697271347, 0.01370212435722351, 0.8197214007377625, 0.012520852498710155]"
498,5,5,"[0.0023488078732043505, 0.005048980005085468, 0.017934123054146767, 0.0008070417679846287, 0.06796087324619293, 0.9035590887069702, 0.00234101340174675]"
499,5,5,"[0.0009192524594254792, 0.0012861292343586683, 0.011502272449433804, 0.00045461926492862403, 0.011230974458158016, 0.9735746383666992, 0.001032153028063476]"
500,5,5,"[0.0006911123055033386, 0.0007569990702904761, 0.004526311066001654, 0.0004359888262115419, 0.007088840939104557, 0.9839521050453186, 0.0025486103259027004]"
501,5,5,"[0.011534441262483597, 0.012542076408863068, 0.11860056966543198, 0.004186673555523157, 0.05321209505200386, 0.7958605289459229, 0.004063644912093878]"
502,5,5,"[0.0019595343619585037, 0.0021737676579505205, 0.06975506246089935, 0.001484402222558856, 0.10549627244472504, 0.8165380954742432, 0.0025927878450602293]"
503,5,5,"[0.0032406921964138746, 0.004563022404909134, 0.049415573477745056, 0.0019125426188111305, 0.25128665566444397, 0.6839849352836609, 0.00559659767895937]"
504,5,5,"[0.0056945872493088245, 0.006205632817000151, 0.05981995910406113, 0.0037658957298845053, 0.35327696800231934, 0.5595767498016357, 0.011660194955766201]"
505,5,5,"[0.0012507559731602669, 0.0015855074161663651, 0.004539248533546925, 0.00048215535935014486, 0.016012119129300117, 0.9732568860054016, 0.0028732633218169212]"
506,5,5,"[0.004041494335979223, 0.005120800342410803, 0.08176126331090927, 0.002111739944666624, 0.24433891475200653, 0.6584807634353638, 0.004145022947341204]"
507,5,5,"[0.0033897890243679285, 0.003618328832089901, 0.05868854373693466, 0.002507103607058525, 0.26049715280532837, 0.6632272005081177, 0.008071956224739552]"
508,5,5,"[0.0020063435658812523, 0.0030439815018326044, 0.00379024725407362, 0.0006828294135630131, 0.006184621714055538, 0.9812093377113342, 0.0030825191643089056]"
509,1,2,"[0.1224546805024147, 0.21810948848724365, 0.34229692816734314, 0.03806702792644501, 0.0648987889289856, 0.20614948868751526, 0.008023548871278763]"
510,5,5,"[0.015765145421028137, 0.02696620114147663, 0.2604108154773712, 0.005273168440908194, 0.12847626209259033, 0.5607630610466003, 0.0023453766480088234]"
511,5,5,"[0.0006320367683656514, 0.0008680864120833576, 0.005237598437815905, 0.00030350222368724644, 0.011795210652053356, 0.9797896146774292, 0.0013740324648097157]"
512,4,5,"[0.002694255905225873, 0.0035631805658340454, 0.08527775853872299, 0.0016766039188951254, 0.13569578528404236, 0.7673223614692688, 0.0037700822576880455]"
513,5,5,"[0.015621774829924107, 0.024966808035969734, 0.2562290132045746, 0.005370761267840862, 0.16294099390506744, 0.5316848754882812, 0.0031858328729867935]"
514,5,5,"[0.14493930339813232, 0.2481016218662262, 0.11599977314472198, 0.07581053674221039, 0.03735179826617241, 0.29406705498695374, 0.08372993022203445]"
515,5,5,"[0.0036844031419605017, 0.006936137564480305, 0.09166139364242554, 0.0017530771438032389, 0.13448959589004517, 0.7592946290969849, 0.0021807546727359295]"
516,5,5,"[0.0006202348158694804, 0.0007689131889492273, 0.005564204417169094, 0.000351063150446862, 0.007600315380841494, 0.9835614562034607, 0.0015337816439568996]"
517,5,5,"[0.00278175575658679, 0.002558356150984764, 0.041256386786699295, 0.001906370627693832, 0.1896943747997284, 0.7537865042686462, 0.008016286417841911]"
518,5,5,"[0.008194386959075928, 0.009629860520362854, 0.06485249102115631, 0.0070096212439239025, 0.1758592426776886, 0.697851300239563, 0.03660310059785843]"
519,5,5,"[0.02546755038201809, 0.0617520771920681, 0.09390750527381897, 0.005635205190628767, 0.3200792074203491, 0.4881086051464081, 0.005049820989370346]"
520,5,5,"[0.13738393783569336, 0.2164701670408249, 0.04345022886991501, 0.0606851726770401, 0.024355188012123108, 0.38543280959129333, 0.1322225034236908]"
521,5,5,"[0.03816080093383789, 0.0627921000123024, 0.2787056863307953, 0.009117577224969864, 0.29420584440231323, 0.31315621733665466, 0.003861738834530115]"
522,0,5,"[0.09002134203910828, 0.1712111234664917, 0.27514785528182983, 0.02101646363735199, 0.08075129240751266, 0.3567904829978943, 0.005061477888375521]"
523,5,5,"[0.009501999244093895, 0.010464376769959927, 0.04859381541609764, 0.004388137720525265, 0.38648438453674316, 0.5219696760177612, 0.018597571179270744]"
524,5,5,"[0.002109393011778593, 0.00220407173037529, 0.05689973011612892, 0.0017951620975509286, 0.16661375761032104, 0.7635258436203003, 0.006852100603282452]"
525,5,5,"[0.00354761746712029, 0.004149444866925478, 0.030013665556907654, 0.0019448761595413089, 0.1376744955778122, 0.8125474452972412, 0.010122432373464108]"
526,2,5,"[0.002207746496424079, 0.0022395437117666006, 0.04841505363583565, 0.001657197019085288, 0.1723269671201706, 0.7674232125282288, 0.005730285309255123]"
527,3,5,"[0.057487331330776215, 0.09044996649026871, 0.32009828090667725, 0.02179781161248684, 0.04918789863586426, 0.4551074504852295, 0.005871200934052467]"
528,5,5,"[0.02304987609386444, 0.04140859469771385, 0.06316076964139938, 0.006468308158218861, 0.021415365859866142, 0.8402621746063232, 0.00423491420224309]"
529,5,5,"[0.00887160375714302, 0.008561249822378159, 0.10418839752674103, 0.00657446775585413, 0.42568060755729675, 0.4300287067890167, 0.01609489507973194]"
530,5,5,"[0.0014853456523269415, 0.003646652912721038, 0.010483948513865471, 0.0006247661076486111, 0.03103814087808132, 0.9508650898933411, 0.0018560632597655058]"
531,2,1,"[0.1590787023305893, 0.2806259095668793, 0.18918247520923615, 0.039725564420223236, 0.041690271347761154, 0.276310533285141, 0.013386568985879421]"
532,2,5,"[0.0008898418163880706, 0.001061143004335463, 0.022329336032271385, 0.0006338314851745963, 0.04689858481287956, 0.9263376593589783, 0.0018496739212423563]"
533,5,5,"[0.004551684483885765, 0.007840356789529324, 0.02240620367228985, 0.0024680057540535927, 0.03725095093250275, 0.9148075580596924, 0.010675220750272274]"
534,5,5,"[0.0008907915325835347, 0.000927111366763711, 0.017626065760850906, 0.0005457321531139314, 0.03080439753830433, 0.9474784135818481, 0.0017274736892431974]"
535,2,2,"[0.08735961467027664, 0.13463194668293, 0.4488540291786194, 0.026328174397349358, 0.10197361558675766, 0.1950625479221344, 0.005789991933852434]"
