Images,True Labels,Predictions,Predicted Probabilities
543,2,2,"[0.12599115073680878, 0.28572162985801697, 0.29240816831588745, 0.04438752681016922, 0.023221667855978012, 0.2281051129102707, 0.0001647070312174037]"
544,1,1,"[0.07504121959209442, 0.33153581619262695, 0.3263816237449646, 0.03605718910694122, 0.014868284575641155, 0.21468912065029144, 0.0014266916550695896]"
545,5,5,"[0.004753008019179106, 0.007568657398223877, 0.018815018236637115, 0.008521039970219135, 0.0011649745283648372, 0.9590476751327515, 0.00012951038661412895]"
546,5,5,"[0.0005720717599615455, 0.0008752171415835619, 0.006682656239718199, 0.0014312320854514837, 0.0019015938742086291, 0.9884858131408691, 5.138168125995435e-05]"
547,5,2,"[0.008218161761760712, 0.007002989761531353, 0.5698099732398987, 0.003221167717128992, 0.05852970853447914, 0.3531340956687927, 8.386796980630606e-05]"
548,5,5,"[0.0008301988709717989, 0.0006578906904906034, 0.011663216166198254, 0.0009669768041931093, 0.0022424242924898863, 0.9836167097091675, 2.2463937057182193e-05]"
549,5,5,"[0.0007829705136828125, 0.0012419407721608877, 0.05914955958724022, 0.0006568867829628289, 0.4078234136104584, 0.5221503973007202, 0.008194895461201668]"
550,4,2,"[0.020158490166068077, 0.03891666978597641, 0.5919343829154968, 0.007254790049046278, 0.045027151703834534, 0.2964281737804413, 0.00028035067953169346]"
551,5,5,"[0.0019719484262168407, 0.0009725941345095634, 0.018474625423550606, 0.0018369059544056654, 0.0026764103677123785, 0.9740492701530457, 1.816755684558302e-05]"
552,5,4,"[0.007872415706515312, 0.0022158382926136255, 0.10236600786447525, 0.0027619097381830215, 0.5813151001930237, 0.3025650680065155, 0.0009036848787218332]"
553,2,5,"[0.0016406645299866796, 0.002505224198102951, 0.02935938723385334, 0.0008323972579091787, 0.16675883531570435, 0.7974451780319214, 0.0014584065647795796]"
554,5,5,"[0.0003855035756714642, 0.00042758978088386357, 0.008355697616934776, 0.0008004172705113888, 0.027005204930901527, 0.9626558423042297, 0.0003697102074511349]"
555,5,5,"[8.786686521489173e-05, 0.00018785911379382014, 0.0028999056667089462, 0.00031212560134008527, 0.001963305752724409, 0.9944673776626587, 8.148295455612242e-05]"
556,1,1,"[0.042035989463329315, 0.4653658866882324, 0.10286819189786911, 0.02537672407925129, 0.022057505324482918, 0.3361874222755432, 0.006108325440436602]"
557,5,5,"[0.004801879171282053, 0.0022819258738309145, 0.024821843951940536, 0.005340532399713993, 0.0038704678881913424, 0.9588548541069031, 2.8409831429598853e-05]"
558,5,5,"[0.013790690340101719, 0.005118030123412609, 0.17513318359851837, 0.003458695486187935, 0.3097214102745056, 0.49255022406578064, 0.00022777178674004972]"
559,5,5,"[0.00833121221512556, 0.042148128151893616, 0.04413176327943802, 0.005070968996733427, 0.14025874435901642, 0.7521278262138367, 0.007931418716907501]"
560,5,5,"[0.021067211404442787, 0.010289148427546024, 0.032977573573589325, 0.008958254009485245, 0.27013176679611206, 0.6555736064910889, 0.0010024604853242636]"
561,5,5,"[0.015626080334186554, 0.010983684100210667, 0.3524729907512665, 0.004361784551292658, 0.1378173828125, 0.47865331172943115, 8.47401752253063e-05]"
562,2,2,"[0.08546488732099533, 0.15164926648139954, 0.633853018283844, 0.023699529469013214, 0.0390123687684536, 0.06581665575504303, 0.0005042296834290028]"
563,2,2,"[0.09579309076070786, 0.01466025784611702, 0.43319082260131836, 0.016449401155114174, 0.39151015877723694, 0.0480085127055645, 0.00038771546678617597]"
564,5,5,"[6.828548794146627e-05, 0.00033501797588542104, 0.005658464506268501, 0.00035110872704535723, 0.0030722948722541332, 0.9902467727661133, 0.000268076139036566]"
565,5,5,"[0.001580912503413856, 0.014958653599023819, 0.01719539426267147, 0.0015572714619338512, 0.03441939130425453, 0.9149136543273926, 0.015374752692878246]"
566,1,1,"[0.024125443771481514, 0.5130573511123657, 0.10343270003795624, 0.021070072427392006, 0.009271769784390926, 0.3152746856212616, 0.013767967000603676]"
567,1,1,"[0.14398866891860962, 0.6627002954483032, 0.04074195772409439, 0.08948096632957458, 0.005729610566049814, 0.0434853658080101, 0.013873199000954628]"
568,5,5,"[0.0033434934448450804, 0.004851244390010834, 0.19195589423179626, 0.0013801779132336378, 0.2100972980260849, 0.5873259902000427, 0.0010458326432853937]"
569,2,5,"[0.02666131965816021, 0.03938926011323929, 0.30262982845306396, 0.008763722144067287, 0.10209950059652328, 0.5202789902687073, 0.00017739411850925535]"
570,5,5,"[0.00023432383022736758, 0.0023583341389894485, 0.0011178390122950077, 0.002373908646404743, 0.0021028134506195784, 0.9420831799507141, 0.04972972348332405]"
571,5,5,"[0.0007444959483109415, 0.0005307713872753084, 0.0060630240477621555, 0.0011262369807809591, 0.0019352982053533196, 0.9895732998847961, 2.6863281163969077e-05]"
572,5,5,"[0.00019770815561059862, 0.00036725017707794905, 0.007000410929322243, 0.0004486056277528405, 0.0029354190919548273, 0.9889968633651733, 5.3811658290214837e-05]"
573,2,5,"[0.06955523043870926, 0.2227533757686615, 0.2912541329860687, 0.027463197708129883, 0.04105662181973457, 0.34655940532684326, 0.0013580096419900656]"
574,5,1,"[0.06476613879203796, 0.5502399206161499, 0.03707259148359299, 0.03487378731369972, 0.013465176336467266, 0.2837871313095093, 0.015795283019542694]"
575,5,5,"[5.7661934988573194e-05, 0.00021004301379434764, 0.0029054279439151287, 0.0003744719724636525, 0.00224889419041574, 0.9939345717430115, 0.0002689956745598465]"
576,5,5,"[0.00017015356570482254, 0.00032142765121534467, 0.0050535197369754314, 0.00035809967084787786, 0.02718350663781166, 0.966528594493866, 0.0003846084582619369]"
577,5,5,"[0.003214126219972968, 0.003974351566284895, 0.011965172365307808, 0.0020891372114419937, 0.10097949206829071, 0.8771347403526306, 0.0006430097855627537]"
578,1,1,"[0.09761942923069, 0.5751299858093262, 0.12785837054252625, 0.06152733042836189, 0.005355491768568754, 0.1316428929567337, 0.0008665270870551467]"
579,5,5,"[0.0010495745809748769, 0.0011861540842801332, 0.010553328320384026, 0.0011451494647189975, 0.0016834764974191785, 0.984355092048645, 2.7279185815132223e-05]"
580,5,5,"[0.000486645643832162, 0.0004751905507873744, 0.04474710300564766, 0.00043185774120502174, 0.02464102953672409, 0.9290595650672913, 0.0001585747377248481]"
581,5,5,"[0.0001081919253920205, 0.0014054118655622005, 0.0013778770808130503, 0.0011692987754940987, 0.0010498184710741043, 0.9910616874694824, 0.003827695967629552]"
582,5,5,"[0.009264321066439152, 0.0617891363799572, 0.07151522487401962, 0.004265456460416317, 0.029759347438812256, 0.822567880153656, 0.000838695908896625]"
583,2,5,"[0.013847706839442253, 0.07380157709121704, 0.3876163363456726, 0.007329139858484268, 0.10154730826616287, 0.41208314895629883, 0.003774787299335003]"
584,5,5,"[3.6899691622238606e-05, 0.0001685812312643975, 0.0023351034615188837, 0.0002085917367367074, 0.0023046652786433697, 0.9946228265762329, 0.00032341384212486446]"
585,5,5,"[0.002806918229907751, 0.0020136982202529907, 0.008628154173493385, 0.004554842133074999, 0.0016361457528546453, 0.9803182482719421, 4.1931143641704693e-05]"
586,0,1,"[0.07074379175901413, 0.4263404309749603, 0.2749658524990082, 0.034075777977705, 0.024210598319768906, 0.16250552237033844, 0.007158007938414812]"
587,5,5,"[0.005105490330606699, 0.004761107731610537, 0.09661298245191574, 0.001840107492171228, 0.12518833577632904, 0.7663759589195251, 0.00011606148473219946]"
588,5,5,"[0.007557369768619537, 0.0028272904455661774, 0.021990353241562843, 0.0074639469385147095, 0.003986147232353687, 0.9561449885368347, 2.9920762244728394e-05]"
589,5,5,"[0.01982009969651699, 0.20963306725025177, 0.1945066601037979, 0.01330654975026846, 0.030512185767292976, 0.5290467143058777, 0.003174735698848963]"
590,4,5,"[0.0008916896767914295, 0.0035864959936589003, 0.06532754004001617, 0.0007111472077667713, 0.24591629207134247, 0.6665549874305725, 0.017011795192956924]"
591,5,5,"[0.006130815949290991, 0.16499900817871094, 0.043748993426561356, 0.005869067739695311, 0.02064552716910839, 0.728777289390564, 0.02982928603887558]"
592,5,5,"[7.479243504349142e-05, 0.0002348382695345208, 0.002455874113366008, 0.0005815119366161525, 0.0024505387991666794, 0.9937545657157898, 0.00044795547728426754]"
593,5,5,"[0.00927720032632351, 0.026062605902552605, 0.0649087205529213, 0.004504973068833351, 0.06326889246702194, 0.8316956758499146, 0.0002819684741552919]"
594,5,5,"[0.016791289672255516, 0.03651342913508415, 0.04044317081570625, 0.006582232192158699, 0.08679072558879852, 0.8121223449707031, 0.0007569288718514144]"
595,4,5,"[0.13484664261341095, 0.15994498133659363, 0.22101649641990662, 0.03478477895259857, 0.14924561977386475, 0.2984929382801056, 0.0016685443697497249]"
596,5,5,"[0.00014237829600460827, 0.0014553344808518887, 0.0009994094725698233, 0.0007569753797724843, 0.001400444656610489, 0.9938281178474426, 0.0014173972886055708]"
597,5,5,"[0.0006636905018240213, 0.0008901014225557446, 0.04402442276477814, 0.0005388155113905668, 0.3055575489997864, 0.6447065472602844, 0.00361885828897357]"
598,4,5,"[0.004654413089156151, 0.02895268239080906, 0.07639262825250626, 0.002881811000406742, 0.12077061086893082, 0.7571913599967957, 0.00915656890720129]"
599,4,5,"[0.0010665336158126593, 0.0011507249437272549, 0.02289227582514286, 0.0006657601916231215, 0.2870785892009735, 0.6849836111068726, 0.002162549179047346]"
600,3,0,"[0.2894298732280731, 0.2323954850435257, 0.28708237409591675, 0.09336335211992264, 0.005832438822835684, 0.09136758744716644, 0.0005288855172693729]"
601,2,1,"[0.11725244671106339, 0.6700950860977173, 0.05707649141550064, 0.06158842518925667, 0.007580275181680918, 0.08246015012264252, 0.003947167657315731]"
602,4,5,"[0.00071532535366714, 0.0018087431089952588, 0.010241272859275341, 0.0004822374030482024, 0.13245922327041626, 0.8497150540351868, 0.0045781806111335754]"
603,5,5,"[0.04166702926158905, 0.11691644042730331, 0.06442273408174515, 0.016050605103373528, 0.08174896985292435, 0.6778135895729065, 0.0013806034112349153]"
604,4,2,"[0.061766788363456726, 0.023877540603280067, 0.7221018075942993, 0.011815161444246769, 0.1307142674922943, 0.049604449421167374, 0.00012001657159999013]"
605,2,1,"[0.1066422313451767, 0.46722567081451416, 0.26300445199012756, 0.044732365757226944, 0.01842031255364418, 0.0986630842089653, 0.0013118403730913997]"
606,5,2,"[0.0766371339559555, 0.13547365367412567, 0.6555851697921753, 0.025861797854304314, 0.03479953110218048, 0.07131513953208923, 0.000327592104440555]"
607,2,5,"[0.01648206263780594, 0.031821299344301224, 0.3104318082332611, 0.005201146937906742, 0.10733846575021744, 0.5284227132797241, 0.000302450149320066]"
608,5,1,"[0.107503741979599, 0.4122960567474365, 0.053403712809085846, 0.051442701369524, 0.04305370897054672, 0.3268651068210602, 0.005434950813651085]"
609,4,4,"[0.01807076670229435, 0.0034948638640344143, 0.10546249896287918, 0.005025994498282671, 0.5386313199996948, 0.32900846004486084, 0.0003060137969441712]"
610,2,5,"[0.0668325200676918, 0.2237367033958435, 0.07842692732810974, 0.02840178646147251, 0.02209312468767166, 0.5800371170043945, 0.000471870182082057]"
611,4,5,"[0.02284960448741913, 0.10992248356342316, 0.06093089282512665, 0.01392713189125061, 0.06384620070457458, 0.7231312990188599, 0.005392387975007296]"
612,5,5,"[0.04356148838996887, 0.02891984023153782, 0.07828796654939651, 0.030335204675793648, 0.004937021993100643, 0.8138120770454407, 0.00014639580331277102]"
613,1,1,"[0.041234806180000305, 0.38190537691116333, 0.1858522593975067, 0.02402568608522415, 0.02001757174730301, 0.34404054284095764, 0.002923693973571062]"
614,5,5,"[0.0017457094509154558, 0.0012191648129373789, 0.10449690371751785, 0.0008115230011753738, 0.4303281903266907, 0.4597577750682831, 0.0016406540526077151]"
615,5,5,"[0.00012881506700068712, 0.0006750746397301555, 0.006218038499355316, 0.00038976946962065995, 0.0017288776580244303, 0.9906517267227173, 0.00020776309247594327]"
616,2,5,"[0.014261115342378616, 0.016346285119652748, 0.3094569742679596, 0.006271584890782833, 0.017880326136946678, 0.6357621550559998, 2.1600471882265992e-05]"
617,5,5,"[0.002433687448501587, 0.003523950930684805, 0.011389940045773983, 0.0018160759937018156, 0.010435821488499641, 0.9702911972999573, 0.0001093320970539935]"
618,5,5,"[0.08459518104791641, 0.21040397882461548, 0.23576480150222778, 0.025036906823515892, 0.06273768097162247, 0.38101667165756226, 0.00044479029020294547]"
619,4,5,"[0.10503832250833511, 0.09854141622781754, 0.1410951316356659, 0.02329065650701523, 0.27801311016082764, 0.35192400217056274, 0.0020973787177354097]"
620,5,5,"[0.0005069239414297044, 0.0007095434702932835, 0.008568336255848408, 0.0008870546007528901, 0.0017585502937436104, 0.9875394105911255, 3.0189188692020252e-05]"
621,5,5,"[5.174127363716252e-05, 0.0005396577762439847, 0.0017523181159049273, 0.0005741934874095023, 0.0017636456759646535, 0.9930323362350464, 0.0022861631587147713]"
622,5,5,"[0.00400977348908782, 0.04275676980614662, 0.12778127193450928, 0.002517887856811285, 0.05654770880937576, 0.763949453830719, 0.0024371875915676355]"
623,5,5,"[0.0007532520685344934, 0.0025854818522930145, 0.06944911181926727, 0.0005955970264039934, 0.20138058066368103, 0.7199031114578247, 0.005332801025360823]"
624,5,5,"[0.004923936445266008, 0.014333218336105347, 0.12071773409843445, 0.00250239297747612, 0.20224839448928833, 0.6530706882476807, 0.002203679410740733]"
625,5,5,"[0.0006926768692210317, 0.0009213184239342809, 0.025180744007229805, 0.0005441525718197227, 0.26781606674194336, 0.7026626467704773, 0.0021824208088219166]"
626,2,2,"[0.022642796859145164, 0.12498252093791962, 0.46035251021385193, 0.013715213164687157, 0.02901664562523365, 0.34727156162261963, 0.0020186943002045155]"
627,5,5,"[0.0004693062510341406, 0.0005835188203491271, 0.008034912869334221, 0.0007163201225921512, 0.0014841266674920917, 0.9886759519577026, 3.582283534342423e-05]"
628,5,5,"[0.00012073240941390395, 0.0003265643899794668, 0.001692896126769483, 0.0007090197177603841, 0.0016427142545580864, 0.995293915271759, 0.00021418860706035048]"
629,5,5,"[0.001069441088475287, 0.0009945080382749438, 0.0840521827340126, 0.0006328223971650004, 0.15808166563510895, 0.7540218830108643, 0.001147502101957798]"
630,5,5,"[7.2131646447815e-05, 0.0006369788316078484, 0.002145573263987899, 0.0005206124042160809, 0.0012894670944660902, 0.9945864677429199, 0.0007487579714506865]"
631,6,1,"[0.28178369998931885, 0.36331671476364136, 0.20602960884571075, 0.05487697198987007, 0.01650998741388321, 0.0770278126001358, 0.00045518152182921767]"
632,5,5,"[0.0001895730965770781, 0.000762626004870981, 0.007839054800570011, 0.0004941988736391068, 0.0015761401737108827, 0.9890050292015076, 0.0001334155531367287]"
633,5,5,"[0.0005584073951467872, 0.003387629287317395, 0.002010985743254423, 0.00417432701215148, 0.0009028298663906753, 0.985637366771698, 0.003328371327370405]"
634,5,4,"[0.051189567893743515, 0.02365023083984852, 0.10971610248088837, 0.012778031639754772, 0.5599015951156616, 0.2407369166612625, 0.0020275323186069727]"
635,5,5,"[0.01547109056264162, 0.0023277318105101585, 0.147358238697052, 0.004620704334229231, 0.08229608833789825, 0.7478794455528259, 4.673116563935764e-05]"
636,5,5,"[0.002096449723467231, 0.0026718408335000277, 0.03166020289063454, 0.00115588353946805, 0.3159949481487274, 0.6441553235054016, 0.0022653904743492603]"
637,5,5,"[0.012268002144992352, 0.006081734783947468, 0.03067663311958313, 0.011607465334236622, 0.0032198140397667885, 0.9361007809638977, 4.548887591226958e-05]"
638,5,5,"[0.00038037390913814306, 0.0008122681174427271, 0.03176308795809746, 0.00041253148810938, 0.20901760458946228, 0.7524473667144775, 0.005166796501725912]"
639,1,5,"[0.1140005886554718, 0.2839975357055664, 0.07947876304388046, 0.032536111772060394, 0.08091309666633606, 0.40008729696273804, 0.008986563421785831]"
640,0,1,"[0.24194301664829254, 0.41072404384613037, 0.1858043223619461, 0.06559339910745621, 0.0381850004196167, 0.04816253483295441, 0.009587653912603855]"
641,2,5,"[0.005133477505296469, 0.0040402826853096485, 0.32298707962036133, 0.0018132615368813276, 0.20567569136619568, 0.460123747587204, 0.00022650834580417722]"
642,5,1,"[0.08779537677764893, 0.517324686050415, 0.21449436247348785, 0.047435224056243896, 0.009576201438903809, 0.11841393262147903, 0.004960269667208195]"
643,5,5,"[0.011693665757775307, 0.005144923459738493, 0.03975535184144974, 0.010892991907894611, 0.0028471306432038546, 0.9296372532844543, 2.8720813133986667e-05]"
644,5,5,"[0.0007544195395894349, 0.0023807608522474766, 0.035340700298547745, 0.0005862932302989066, 0.26524582505226135, 0.6826590895652771, 0.01303293276578188]"
645,1,1,"[0.2965860664844513, 0.4277631938457489, 0.1102411225438118, 0.06393060088157654, 0.058808982372283936, 0.03417429327964783, 0.00849571917206049]"
646,5,5,"[0.0006615740712732077, 0.0014979527331888676, 0.007326184771955013, 0.000795756233856082, 0.004299895837903023, 0.9853101968765259, 0.00010836240835487843]"
647,5,5,"[8.624207839602605e-05, 0.00021956628188490868, 0.0024940127041190863, 0.0004249293415341526, 0.001658104476518929, 0.9949965476989746, 0.00012063167378073558]"
648,5,5,"[0.004344997927546501, 0.00642620213329792, 0.2392745316028595, 0.002124376129359007, 0.15088030695915222, 0.594349205493927, 0.0026003788225352764]"
649,5,5,"[0.0002349389105802402, 0.0005164096946828067, 0.002471452346071601, 0.0007495773606933653, 0.0008427302236668766, 0.995114803314209, 7.005847874097526e-05]"
650,5,5,"[0.000131445616716519, 0.00030119495932012796, 0.0025596506893634796, 0.0005990845384076238, 0.0016596891218796372, 0.9946509003639221, 9.80314944172278e-05]"
651,1,1,"[0.18363052606582642, 0.5937525033950806, 0.046143416315317154, 0.09292604774236679, 0.0033955294638872147, 0.07810179889202118, 0.002050188370049]"
652,2,2,"[0.033615969121456146, 0.1660737544298172, 0.40487608313560486, 0.014428344555199146, 0.05234586074948311, 0.3275962769985199, 0.001063774456270039]"
653,3,5,"[0.09958422929048538, 0.2596752941608429, 0.1806877702474594, 0.03288913518190384, 0.01250896044075489, 0.4143507182598114, 0.00030389701714739203]"
654,1,1,"[0.20320256054401398, 0.5477620959281921, 0.06232330575585365, 0.09178683906793594, 0.017982441931962967, 0.07493292540311813, 0.002009862568229437]"
655,5,5,"[0.18110425770282745, 0.1299237608909607, 0.15098120272159576, 0.06913938373327255, 0.022166654467582703, 0.4464491009712219, 0.00023561192210763693]"
656,5,5,"[0.00029565778095275164, 0.00469759339466691, 0.004174601752310991, 0.0012597377644851804, 0.004625306930392981, 0.981899619102478, 0.0030474448576569557]"
657,5,4,"[0.08796977996826172, 0.021419551223516464, 0.2734614312648773, 0.01688445545732975, 0.458642840385437, 0.14130783081054688, 0.00031407581991516054]"
658,5,5,"[0.000756193301640451, 0.0004621712723746896, 0.009182274341583252, 0.0010420216713100672, 0.0038375756703317165, 0.9846916794776917, 2.811473677866161e-05]"
659,5,5,"[0.00742890452966094, 0.0049480898305773735, 0.027118178084492683, 0.006428188178688288, 0.003286530263721943, 0.9507506489753723, 3.9413880585925654e-05]"
660,5,5,"[0.001895652967505157, 0.0011055185459554195, 0.022877920418977737, 0.000806639262009412, 0.24248243868350983, 0.7301981449127197, 0.0006337512750178576]"
661,1,2,"[0.013625905849039555, 0.041572220623493195, 0.5053256154060364, 0.006099059246480465, 0.02682262659072876, 0.40643763542175293, 0.00011701110634021461]"
662,5,5,"[0.00033920054556801915, 0.00028046363149769604, 0.0063602495938539505, 0.0007439694600179791, 0.002864754293113947, 0.9893786311149597, 3.273513721069321e-05]"
663,5,5,"[0.005041209515184164, 0.004679413046687841, 0.0216036606580019, 0.0018576409202069044, 0.15995514392852783, 0.8055984377861023, 0.0012645197566598654]"
664,4,5,"[0.0014495979994535446, 0.004995719064027071, 0.06629621237516403, 0.0010573707986623049, 0.10627809911966324, 0.817184329032898, 0.002738707698881626]"
665,5,5,"[0.0017839099746197462, 0.013269403949379921, 0.09164094179868698, 0.0015969363739714026, 0.14450718462467194, 0.717747151851654, 0.02945452742278576]"
666,5,5,"[4.909453127766028e-05, 0.0003529517853166908, 0.0024544037878513336, 0.00035916888737119734, 0.0011733081191778183, 0.9952463507652283, 0.0003647392150014639]"
667,5,5,"[0.0013362462632358074, 0.01531339529901743, 0.054878078401088715, 0.0013856090372428298, 0.08591221272945404, 0.8163828253746033, 0.024791551753878593]"
668,5,5,"[0.001592567889019847, 0.027537569403648376, 0.1074962317943573, 0.0018945824122056365, 0.03724667429924011, 0.8000084161758423, 0.024224044755101204]"
669,5,5,"[0.0007349859806708992, 0.0008281361078843474, 0.006375035736709833, 0.0008627331699244678, 0.001526996144093573, 0.9896233677864075, 4.8704809159971774e-05]"
670,5,5,"[0.005315437912940979, 0.00803044717758894, 0.026686880737543106, 0.003066933248192072, 0.003949143458157778, 0.9527738690376282, 0.0001772692339727655]"
671,5,5,"[0.0007259605336003006, 0.0005863407859578729, 0.005091145168989897, 0.0009979234309867024, 0.0019645369611680508, 0.9906030893325806, 3.096094951615669e-05]"
672,5,5,"[0.00027947986382059753, 0.00027155288262292743, 0.003750892821699381, 0.000624264997895807, 0.001949598896317184, 0.9930866360664368, 3.753332930500619e-05]"
673,5,5,"[0.0005656061694025993, 0.0016593332402408123, 0.0401834212243557, 0.0004179553361609578, 0.12046012282371521, 0.8350446224212646, 0.0016689379699528217]"
674,4,5,"[0.00027974913245998323, 0.004525776952505112, 0.0015558828599750996, 0.0025405872147530317, 0.02792907878756523, 0.7766724228858948, 0.18649646639823914]"
675,0,5,"[0.031575459986925125, 0.06705880910158157, 0.2553573250770569, 0.010587964206933975, 0.048483025282621384, 0.5867887139320374, 0.00014877322246320546]"
676,5,5,"[5.169989890418947e-05, 0.0006999520701356232, 0.007204415742307901, 0.000514008745085448, 0.011861083097755909, 0.9660471677780151, 0.013621674850583076]"
677,5,5,"[0.0003587985993362963, 0.0008812353480607271, 0.010277964174747467, 0.00043414387619122863, 0.005908082704991102, 0.9819296002388, 0.0002102149446727708]"
678,4,5,"[0.010600067675113678, 0.030464617535471916, 0.19401681423187256, 0.004399379249662161, 0.17728663980960846, 0.5805279612541199, 0.002704483224079013]"
679,5,5,"[5.184453766560182e-05, 0.0004154605558142066, 0.002424173755571246, 0.0002850971359293908, 0.0012198511976748705, 0.9953435063362122, 0.0002600529114715755]"
680,5,5,"[0.0014726653462275863, 0.0017552787903696299, 0.03211560845375061, 0.0009250851580873132, 0.2420225590467453, 0.7197308540344238, 0.001977957785129547]"
681,2,5,"[0.1423274278640747, 0.0684194266796112, 0.16437023878097534, 0.02245503105223179, 0.04288871958851814, 0.5593519806861877, 0.00018717109924182296]"
682,5,5,"[0.0016547325067222118, 0.001381430309265852, 0.10055964440107346, 0.0008065960137173533, 0.3684000074863434, 0.5258804559707642, 0.0013171444879844785]"
683,5,5,"[4.4383807107806206e-05, 0.000786999415140599, 0.0033451125491410494, 0.0003464853507466614, 0.0021372337359935045, 0.9915884137153625, 0.0017513995990157127]"
684,0,4,"[0.0822901576757431, 0.05141584202647209, 0.09798059612512589, 0.01900627091526985, 0.43480509519577026, 0.30902156233787537, 0.0054804738610982895]"
685,5,5,"[0.00010953276068903506, 0.00038002640940248966, 0.0013743853196501732, 0.0008222184260375798, 0.0015547493239864707, 0.9953176975250244, 0.00044133709161542356]"
686,1,1,"[0.17257270216941833, 0.6389031410217285, 0.02942228503525257, 0.11232137680053711, 0.0027942557353526354, 0.040484730154275894, 0.0035015479661524296]"
687,5,5,"[0.0014397851191461086, 0.0018607944948598742, 0.04904377833008766, 0.0007496710168197751, 0.2544817626476288, 0.6905388832092285, 0.0018853576621040702]"
688,1,1,"[0.08805414289236069, 0.5984715223312378, 0.03984605520963669, 0.07558248937129974, 0.00861639529466629, 0.14161761105060577, 0.04781176522374153]"
689,5,5,"[0.00036912772338837385, 0.0006090886308811605, 0.03449549525976181, 0.00043085619108751416, 0.07156114280223846, 0.8917256593704224, 0.0008085999870672822]"
690,2,1,"[0.2893102467060089, 0.4305686950683594, 0.05742168053984642, 0.10597281903028488, 0.053683847188949585, 0.05577082931995392, 0.0072718532755970955]"
691,5,0,"[0.276429146528244, 0.243804931640625, 0.12189289927482605, 0.07747578620910645, 0.05155337601900101, 0.2283906638622284, 0.0004532237071543932]"
692,4,5,"[0.008347191847860813, 0.008718157187104225, 0.33080917596817017, 0.0027984133921563625, 0.10022146254777908, 0.548888087272644, 0.00021753416513092816]"
693,5,5,"[0.007998697459697723, 0.028430435806512833, 0.006716879550367594, 0.025457503274083138, 0.003439519554376602, 0.9115902185440063, 0.01636677049100399]"
694,0,1,"[0.2691228687763214, 0.4925248920917511, 0.0495011992752552, 0.09396165609359741, 0.013372582383453846, 0.07968954741954803, 0.0018272503511980176]"
695,5,5,"[8.994267409434542e-05, 0.00025520051713101566, 0.0017944216961041093, 0.00048549595521762967, 0.0014263661578297615, 0.9957874417304993, 0.0001611294283065945]"
696,5,5,"[0.0001385681825922802, 0.0027858985122293234, 0.0029791740234941244, 0.0006598593317903578, 0.016070358455181122, 0.9661006927490234, 0.01126536913216114]"
697,5,5,"[0.0006142198690213263, 0.0009118629386648536, 0.017765529453754425, 0.0006379829137586057, 0.19085118174552917, 0.7874402403831482, 0.0017790166893973947]"
698,5,5,"[0.00032609098707325757, 0.0007288251654244959, 0.00475366972386837, 0.0008227343787439167, 0.000907973968423903, 0.9924010038375854, 5.969174162601121e-05]"
699,5,5,"[0.0006135583971627057, 0.0031745091546326876, 0.02860833890736103, 0.0006881712470203638, 0.08943614363670349, 0.8706018924713135, 0.006877307314425707]"
700,5,5,"[3.794546501012519e-05, 0.00021585143986158073, 0.00396974291652441, 0.0002856405626516789, 0.004509007092565298, 0.9894216656684875, 0.00156010827049613]"
701,5,5,"[3.424996975809336e-05, 0.000228781602345407, 0.003896106965839863, 0.00024580262834206223, 0.003346475772559643, 0.9913545250892639, 0.0008940902771428227]"
702,0,1,"[0.06901776790618896, 0.6611742973327637, 0.055735163390636444, 0.04919315502047539, 0.00904235802590847, 0.14635267853736877, 0.009484640322625637]"
703,0,0,"[0.43570148944854736, 0.30170345306396484, 0.08898884057998657, 0.11309633404016495, 0.01648723892867565, 0.04163146764039993, 0.002391104120761156]"
704,5,5,"[0.006151769310235977, 0.06544248014688492, 0.0990612730383873, 0.003614869900047779, 0.02952391281723976, 0.7936890125274658, 0.002516613807529211]"
705,5,2,"[0.08012401312589645, 0.1295812427997589, 0.5682671666145325, 0.017682580277323723, 0.09590408951044083, 0.10743584483861923, 0.0010050054406747222]"
706,5,5,"[3.449220093898475e-05, 0.00022234092466533184, 0.0021373480558395386, 0.00022583409736398607, 0.0018504660110920668, 0.9950911998748779, 0.00043829003698192537]"
707,6,6,"[0.00116122851613909, 0.009980089031159878, 0.00045944409794174135, 0.00526817049831152, 0.007929104380309582, 0.06993750482797623, 0.9052644968032837]"
708,5,5,"[0.0001394648861605674, 0.00017400670913048089, 0.009191065095365047, 0.0003798927355092019, 0.010545534081757069, 0.9794405698776245, 0.0001294411049457267]"
709,5,5,"[3.161517815897241e-05, 0.0003265664854552597, 0.0057698567397892475, 0.00019988100393675268, 0.005206756759434938, 0.9849448800086975, 0.003520486643537879]"
710,3,1,"[0.17977192997932434, 0.40431079268455505, 0.23956158757209778, 0.04875726252794266, 0.05405552685260773, 0.06904762983322144, 0.004495284054428339]"
711,0,1,"[0.1928517073392868, 0.5648011565208435, 0.09465916454792023, 0.07974544167518616, 0.012365318834781647, 0.05436425283551216, 0.0012129686074331403]"
712,5,5,"[0.0019329105271026492, 0.0015476651024073362, 0.029568200930953026, 0.0011892110342159867, 0.39472097158432007, 0.5690488815307617, 0.001992081757634878]"
713,5,5,"[0.0004469311679713428, 0.0003453967219684273, 0.00429230323061347, 0.0009719213121570647, 0.0022222944535315037, 0.9916812777519226, 3.9894475776236504e-05]"
