Images,True Labels,Predictions,Predicted Probabilities
291,5,5,"[0.01745084673166275, 0.013816245831549168, 0.10067887604236603, 0.007509280927479267, 0.22638480365276337, 0.6288550496101379, 0.005304886493831873]"
292,5,5,"[0.00026419616187922657, 0.0009513070690445602, 0.0018885227618739009, 0.0003725684655364603, 0.004119763150811195, 0.9907432198524475, 0.0016603530384600163]"
293,1,1,"[0.11422323435544968, 0.5463033318519592, 0.12125243991613388, 0.03583453595638275, 0.009515671990811825, 0.12547586858272552, 0.04739488661289215]"
294,2,0,"[0.37991616129875183, 0.22984974086284637, 0.19321206212043762, 0.12262104451656342, 0.022820455953478813, 0.02375558204948902, 0.02782498672604561]"
295,5,5,"[0.000684470112901181, 0.0005434060003608465, 0.0045575350522994995, 0.0011104359291493893, 0.005491350311785936, 0.98673415184021, 0.0008786700782366097]"
296,2,1,"[0.0850515142083168, 0.44745829701423645, 0.11249669641256332, 0.02870933897793293, 0.045377202332019806, 0.1978634148836136, 0.08304350078105927]"
297,0,5,"[0.02703581191599369, 0.017825977876782417, 0.2465914487838745, 0.008290830068290234, 0.3289027810096741, 0.3680685758590698, 0.0032846350222826004]"
298,5,5,"[0.01257737260311842, 0.02799493633210659, 0.19357025623321533, 0.0034764318261295557, 0.08285359293222427, 0.6769846677780151, 0.0025426733773201704]"
299,5,5,"[0.010405504144728184, 0.016687266528606415, 0.15684804320335388, 0.003498787758871913, 0.2631538510322571, 0.5458393692970276, 0.003567303065210581]"
300,2,5,"[0.0064408364705741405, 0.0023766285739839077, 0.11416599154472351, 0.0032884571701288223, 0.29605039954185486, 0.5766773819923401, 0.0010002999333664775]"
301,5,5,"[0.00047472151345573366, 0.0006349455798044801, 0.0035046138800680637, 0.0006272036116570234, 0.005988381337374449, 0.9878786206245422, 0.0008914900827221572]"
302,1,5,"[0.04306088015437126, 0.059142109006643295, 0.32413044571876526, 0.010402427054941654, 0.1588379442691803, 0.3990185558795929, 0.00540759414434433]"
303,5,5,"[0.0006638732156716287, 0.0005804866668768227, 0.003912723157554865, 0.0010437923483550549, 0.005424814764410257, 0.9874010682106018, 0.0009730964666232467]"
304,2,2,"[0.05836271494626999, 0.04277518391609192, 0.4877418577671051, 0.012731842696666718, 0.2314571887254715, 0.16357816755771637, 0.003352987114340067]"
305,5,1,"[0.1048189103603363, 0.3017313480377197, 0.08629303425550461, 0.04748596251010895, 0.06536193192005157, 0.27929627895355225, 0.11501257866621017]"
306,5,5,"[0.0015429302584379911, 0.0038813313003629446, 0.002348390407860279, 0.0036050486378371716, 0.0015526650240644813, 0.976574718952179, 0.010494817048311234]"
307,5,5,"[0.017034772783517838, 0.028367875143885612, 0.025461815297603607, 0.013003990054130554, 0.006723999511450529, 0.8977717757225037, 0.011635749600827694]"
308,5,5,"[0.018649529665708542, 0.00602798443287611, 0.238216832280159, 0.0070115793496370316, 0.32672974467277527, 0.4019944667816162, 0.0013698358088731766]"
309,5,5,"[0.00422104774042964, 0.009170872159302235, 0.05954008549451828, 0.0020288988016545773, 0.1855839192867279, 0.7353193759918213, 0.00413580471649766]"
310,4,5,"[0.004228833131492138, 0.004411063622683287, 0.09814845770597458, 0.0018758786609396338, 0.25789475440979004, 0.631928563117981, 0.0015123373595997691]"
311,5,5,"[0.004560654051601887, 0.010050822980701923, 0.07099974155426025, 0.0018758730730041862, 0.1268007755279541, 0.7828798294067383, 0.0028323850128799677]"
312,0,2,"[0.03757399320602417, 0.01065029390156269, 0.466461718082428, 0.011188119649887085, 0.29845955967903137, 0.17434591054916382, 0.0013203538255766034]"
313,5,5,"[0.0025437199510633945, 0.0026335010770708323, 0.06326683610677719, 0.0013690452324226499, 0.2309790998697281, 0.6978845596313477, 0.0013232153141871095]"
314,5,5,"[0.044126901775598526, 0.10058590769767761, 0.05442290008068085, 0.027695132419466972, 0.006831664592027664, 0.7418192625045776, 0.02451828308403492]"
315,1,2,"[0.04135535657405853, 0.039212387055158615, 0.3727641999721527, 0.009975118562579155, 0.22188778221607208, 0.31103137135505676, 0.0037737535312771797]"
316,2,2,"[0.06118767708539963, 0.01185670867562294, 0.43332043290138245, 0.020549777895212173, 0.2540525197982788, 0.217237651348114, 0.0017952036578208208]"
317,5,5,"[0.006719082128256559, 0.00923902913928032, 0.013865464366972446, 0.006425263360142708, 0.005071367137134075, 0.953181266784668, 0.005498587153851986]"
318,5,5,"[0.0059652687050402164, 0.01574767380952835, 0.11346013844013214, 0.0020292785484343767, 0.13225436210632324, 0.7277369499206543, 0.0028063179925084114]"
319,5,5,"[0.02601753920316696, 0.0053369756788015366, 0.2722589671611786, 0.010610586032271385, 0.32458287477493286, 0.3598829507827759, 0.0013100429205223918]"
320,5,5,"[0.00015443025040440261, 0.00023044519184622914, 0.001780782244168222, 0.0002922349376603961, 0.00581152830272913, 0.9910871386528015, 0.0006435870309360325]"
321,4,5,"[0.014896592125296593, 0.007557660341262817, 0.27009910345077515, 0.004938075784593821, 0.33977097272872925, 0.3613962233066559, 0.0013413336127996445]"
322,5,5,"[0.0021485984325408936, 0.00257707666605711, 0.005521960556507111, 0.0029829510021954775, 0.003701805369928479, 0.9799514412879944, 0.0031161445658653975]"
323,2,2,"[0.06606512516736984, 0.028668269515037537, 0.36680182814598083, 0.01744488999247551, 0.36085665225982666, 0.15597356855869293, 0.00418965145945549]"
324,5,5,"[0.01460850890725851, 0.11283103376626968, 0.08086580038070679, 0.0048961034044623375, 0.03271672502160072, 0.738357424736023, 0.01572445034980774]"
325,4,5,"[0.011158387176692486, 0.017604520544409752, 0.15600639581680298, 0.003769937204197049, 0.26966479420661926, 0.5379109382629395, 0.003885053563863039]"
326,5,5,"[0.023823732510209084, 0.03031657449901104, 0.06857600808143616, 0.010661396197974682, 0.0645277351140976, 0.7926550507545471, 0.009439543820917606]"
327,5,5,"[0.0013206639559939504, 0.0019428689265623689, 0.008093527518212795, 0.0011726182419806719, 0.008096916601061821, 0.9780494570732117, 0.0013239388354122639]"
328,2,2,"[0.03772389888763428, 0.03330082818865776, 0.38214772939682007, 0.009130723774433136, 0.2605491280555725, 0.2737904191017151, 0.0033572998363524675]"
329,2,2,"[0.12225960195064545, 0.13105234503746033, 0.5377749800682068, 0.024045946076512337, 0.07170262932777405, 0.10727567970752716, 0.005888794083148241]"
330,5,5,"[0.0004852194106206298, 0.0010383975459262729, 0.0025823377072811127, 0.000660913297906518, 0.004170602653175592, 0.9894837737083435, 0.0015787638258188963]"
331,5,5,"[0.0007216319791041315, 0.00026391330175101757, 0.01075673196464777, 0.0010766969062387943, 0.030796611681580544, 0.9559009075164795, 0.0004834374412894249]"
332,5,5,"[0.00042675668373703957, 0.0003842398291453719, 0.00511167012155056, 0.0005820358055643737, 0.008524687960743904, 0.9844568371772766, 0.0005136976833455265]"
333,1,1,"[0.14372414350509644, 0.5040099024772644, 0.1753036081790924, 0.0372014082968235, 0.01647304743528366, 0.08750071376562119, 0.03578713908791542]"
334,5,5,"[0.0049571385607123375, 0.011049069464206696, 0.09607323259115219, 0.001844398328103125, 0.1424466222524643, 0.7411916851997375, 0.0024379214737564325]"
335,1,1,"[0.22127793729305267, 0.349385529756546, 0.15843185782432556, 0.07054757326841354, 0.03262441232800484, 0.11893875896930695, 0.048793964087963104]"
336,5,5,"[0.00740654906257987, 0.014120940119028091, 0.14073053002357483, 0.0024969822261482477, 0.19650058448314667, 0.6360580325126648, 0.002686378313228488]"
337,5,5,"[0.003911412786692381, 0.002083631232380867, 0.027959927916526794, 0.0027789778541773558, 0.035563014447689056, 0.926571249961853, 0.0011317967437207699]"
338,5,5,"[0.0009803243447095156, 0.0006372549687512219, 0.008772027678787708, 0.001045828452333808, 0.02337786555290222, 0.9644032716751099, 0.0007834839634597301]"
339,5,5,"[0.013002695515751839, 0.08721016347408295, 0.10898345708847046, 0.0038211201317608356, 0.031905751675367355, 0.746830940246582, 0.008245861157774925]"
340,2,2,"[0.03368460759520531, 0.03543291613459587, 0.4635489881038666, 0.0076258121989667416, 0.16605667769908905, 0.2912854552268982, 0.002365545369684696]"
341,4,5,"[0.003931863233447075, 0.0018530291272327304, 0.12324797362089157, 0.0020755999721586704, 0.35662081837654114, 0.5114797353744507, 0.0007909786654636264]"
342,5,5,"[0.005126215051859617, 0.002375891664996743, 0.038210321217775345, 0.003400890389457345, 0.04590272158384323, 0.9038407206535339, 0.0011432695901021361]"
343,5,5,"[0.008222520351409912, 0.00744444876909256, 0.11839110404253006, 0.0034046261571347713, 0.3377387523651123, 0.5221779346466064, 0.002620662096887827]"
344,0,5,"[0.21749113500118256, 0.09265100955963135, 0.21944454312324524, 0.08019959926605225, 0.09481000155210495, 0.2760595977306366, 0.019344119355082512]"
345,2,2,"[0.031187349930405617, 0.04219762980937958, 0.4307282865047455, 0.006965381093323231, 0.153259739279747, 0.33290013670921326, 0.0027614785358309746]"
346,6,5,"[0.025640495121479034, 0.07485688477754593, 0.09031855314970016, 0.010732398368418217, 0.14572446048259735, 0.6255545616149902, 0.027172628790140152]"
347,5,5,"[0.000936854281462729, 0.0011399303330108523, 0.0031978399492800236, 0.0017888132715597749, 0.002657255856320262, 0.9880703091621399, 0.002209041267633438]"
348,5,5,"[0.00011864292901009321, 0.00013017124729231, 0.001655104337260127, 0.0002986690669786185, 0.007284751161932945, 0.9899243712425232, 0.0005883299745619297]"
349,4,5,"[0.005999308079481125, 0.0032051585149019957, 0.15490764379501343, 0.0026339420583099127, 0.3749116361141205, 0.4573143720626831, 0.001027944148518145]"
350,5,5,"[0.009980618953704834, 0.010703370906412601, 0.15011359751224518, 0.0035806233063340187, 0.283820241689682, 0.5392043590545654, 0.002597169717773795]"
351,2,5,"[0.010761233046650887, 0.0065162573009729385, 0.12293782085180283, 0.004687709268182516, 0.0646069124341011, 0.789292573928833, 0.001197408651933074]"
352,2,5,"[0.0382969044148922, 0.05528254061937332, 0.2981627583503723, 0.009678439237177372, 0.23001915216445923, 0.3620315194129944, 0.00652868440374732]"
353,5,5,"[0.024434799328446388, 0.023379072546958923, 0.2857753336429596, 0.0067288014106452465, 0.3123582601547241, 0.3439919650554657, 0.003331797430291772]"
354,5,5,"[0.003907526843249798, 0.010601235553622246, 0.0805390402674675, 0.0015415259404107928, 0.13779044151306152, 0.762946605682373, 0.0026735856663435698]"
355,5,5,"[0.0009638304472900927, 0.0013978738570585847, 0.00472613051533699, 0.001188885304145515, 0.004009311553090811, 0.9862858653068542, 0.0014280835166573524]"
356,0,0,"[0.365429162979126, 0.13830776512622833, 0.2665219306945801, 0.10400435328483582, 0.07441344857215881, 0.032428983598947525, 0.018894311040639877]"
357,5,5,"[0.000813795835711062, 0.003280898556113243, 0.002851104596629739, 0.0010111016454175115, 0.004855074919760227, 0.9822441935539246, 0.004943760111927986]"
358,5,5,"[0.017211439087986946, 0.023688405752182007, 0.1485072374343872, 0.005475722718983889, 0.09069252759218216, 0.7111550569534302, 0.0032695711124688387]"
359,5,2,"[0.18710140883922577, 0.26850345730781555, 0.3601088225841522, 0.03997842222452164, 0.04427143931388855, 0.08495703339576721, 0.015079454518854618]"
360,4,4,"[0.007793883327394724, 0.0034097647294402122, 0.123755544424057, 0.0036724053788930178, 0.4453374743461609, 0.4144948124885559, 0.0015361240366473794]"
361,5,5,"[0.00024509281502105296, 0.0002585698675829917, 0.0030786606948822737, 0.00038481425144709647, 0.01050986722111702, 0.98496013879776, 0.0005628837971016765]"
362,1,1,"[0.15312506258487701, 0.482035756111145, 0.17055685818195343, 0.0427679680287838, 0.01364412996917963, 0.10219412297010422, 0.03567609190940857]"
363,5,5,"[0.0005981519934721291, 0.0003454668039921671, 0.006334751378744841, 0.0008402320672757924, 0.014467564411461353, 0.976855993270874, 0.0005578682175837457]"
364,5,5,"[0.00896003469824791, 0.016552535817027092, 0.012333367951214314, 0.010519340634346008, 0.003224708139896393, 0.936195969581604, 0.012213977053761482]"
365,5,5,"[0.00022526390966959298, 0.0008352314471267164, 0.0012748615117743611, 0.00040035531856119633, 0.0025310234632343054, 0.9927491545677185, 0.001984108705073595]"
366,5,5,"[0.11711333692073822, 0.09566006064414978, 0.05806625634431839, 0.08030728250741959, 0.030941931530833244, 0.5619715452194214, 0.05593952164053917]"
367,5,5,"[0.03872281685471535, 0.024067087098956108, 0.257303386926651, 0.011668904684484005, 0.29536351561546326, 0.3686021864414215, 0.004272065591067076]"
368,6,1,"[0.12118688970804214, 0.4222094714641571, 0.028684651479125023, 0.08886685967445374, 0.007987779565155506, 0.07679345458745956, 0.2542709708213806]"
369,4,5,"[0.00420692702755332, 0.0029675248079001904, 0.10924229025840759, 0.0019805377814918756, 0.30087196826934814, 0.5796324014663696, 0.001098322100006044]"
370,1,5,"[0.001774620614014566, 0.026237333193421364, 0.0016981480875983834, 0.007973826490342617, 0.003603533376008272, 0.6210271716117859, 0.33768537640571594]"
371,4,5,"[0.009444327093660831, 0.012736301869153976, 0.1388028860092163, 0.003442403394728899, 0.2935812771320343, 0.538644015789032, 0.0033487824257463217]"
372,4,5,"[0.01596364751458168, 0.012672138400375843, 0.2846968173980713, 0.004704435355961323, 0.2424299716949463, 0.4378969073295593, 0.0016360857989639044]"
373,5,5,"[0.06248161196708679, 0.06048528850078583, 0.09476754814386368, 0.027957797050476074, 0.05758444964885712, 0.6792903542518616, 0.01743294484913349]"
374,5,5,"[0.005664863623678684, 0.007472665514796972, 0.11474434286355972, 0.002232654020190239, 0.24679841101169586, 0.6210195422172546, 0.0020675817504525185]"
375,5,5,"[0.00102149392478168, 0.0005311021814122796, 0.019503550603985786, 0.0009566560620442033, 0.08568952232599258, 0.8916893005371094, 0.0006083567277528346]"
376,1,5,"[0.021563909947872162, 0.046417541801929474, 0.19985421001911163, 0.006248790305107832, 0.2123468518257141, 0.5062379837036133, 0.007330728694796562]"
377,5,5,"[0.006683453917503357, 0.012826315127313137, 0.059519004076719284, 0.00302546052262187, 0.12921494245529175, 0.7838506102561951, 0.0048800804652273655]"
378,5,5,"[0.0019104924285784364, 0.0032907722052186728, 0.02618560567498207, 0.001298900111578405, 0.13506624102592468, 0.829357922077179, 0.0028900306206196547]"
379,5,5,"[0.0009050446096807718, 0.000533881364390254, 0.011562297120690346, 0.0009210736025124788, 0.037179410457611084, 0.9482661485671997, 0.0006321490509435534]"
380,5,5,"[0.002080528764054179, 0.0017387132393196225, 0.008915189653635025, 0.00212440500035882, 0.009993636049330235, 0.9735702276229858, 0.001577345305122435]"
381,6,2,"[0.1978694647550583, 0.0798945277929306, 0.37671712040901184, 0.05696474015712738, 0.0895220935344696, 0.19059467315673828, 0.008437382988631725]"
382,5,5,"[0.002187246922403574, 0.001177143189124763, 0.016358936205506325, 0.0018900972791016102, 0.044659871608018875, 0.9325864911079407, 0.0011402469826862216]"
383,5,5,"[0.002011064672842622, 0.0024771979078650475, 0.03138132393360138, 0.0013464412186294794, 0.16651402413845062, 0.7941704988479614, 0.00209944904781878]"
384,5,5,"[0.0013414745917543769, 0.002756788395345211, 0.005793608725070953, 0.001286579412408173, 0.007605909835547209, 0.9787188172340393, 0.002496932400390506]"
385,5,5,"[0.000298902828944847, 0.00018987373914569616, 0.0052110496908426285, 0.0004947678535245359, 0.03897937387228012, 0.9542346596717834, 0.0005914208595640957]"
386,5,5,"[0.021670222282409668, 0.022026266902685165, 0.2700958251953125, 0.006002895534038544, 0.18541131913661957, 0.4922618269920349, 0.0025316975079476833]"
387,5,5,"[0.006916581187397242, 0.019419733434915543, 0.05349338427186012, 0.0033573268447071314, 0.13991644978523254, 0.767760694026947, 0.009135900996625423]"
388,2,5,"[0.021772561594843864, 0.01065230742096901, 0.08683230727910995, 0.010730363428592682, 0.19064411520957947, 0.6742945909500122, 0.005073670297861099]"
389,1,5,"[0.05484112724661827, 0.14763182401657104, 0.22805367410182953, 0.01509117055684328, 0.17472504079341888, 0.3576204180717468, 0.02203674614429474]"
390,4,5,"[0.00401862571015954, 0.009708959609270096, 0.03755202144384384, 0.002347206464037299, 0.15294912457466125, 0.7866095304489136, 0.0068145329132676125]"
391,5,5,"[0.00043234709301032126, 0.00038730810047127306, 0.004872563760727644, 0.0005975777166895568, 0.008335676044225693, 0.9848366379737854, 0.0005378553178161383]"
392,5,5,"[0.0011963002616539598, 0.0024957265704870224, 0.006776471622288227, 0.0011115951929241419, 0.004541139584034681, 0.9823250770568848, 0.0015536554856225848]"
393,5,5,"[0.00012615713058039546, 0.0002349959104321897, 0.0007641330594196916, 0.00043503669439814985, 0.0025742941070348024, 0.9941911101341248, 0.001674198778346181]"
394,5,5,"[0.0019013374112546444, 0.001448880066163838, 0.014820254407823086, 0.00153987982776016, 0.022348709404468536, 0.9569474458694458, 0.0009934057015925646]"
395,5,5,"[0.0006672836025245488, 0.0006608719704672694, 0.0037365432363003492, 0.001067189034074545, 0.004390394780784845, 0.9884095191955566, 0.001068204641342163]"
396,5,5,"[0.00026093953056260943, 0.00043843459570780396, 0.0027035782113671303, 0.00038954144110903144, 0.01492978073656559, 0.9801316857337952, 0.0011460938258096576]"
397,5,5,"[0.005552450194954872, 0.01902901753783226, 0.06292986869812012, 0.002405974781140685, 0.13075102865695953, 0.7727594971656799, 0.0065721673890948296]"
398,5,5,"[0.0005527089233510196, 0.0007557146600447595, 0.00399508373811841, 0.0006807431345805526, 0.006203753873705864, 0.9868807792663574, 0.0009312512120231986]"
399,1,4,"[0.08267772942781448, 0.02840723656117916, 0.29241764545440674, 0.02550225332379341, 0.36783266067504883, 0.19712519645690918, 0.006037228740751743]"
400,5,5,"[0.034455884248018265, 0.10162150859832764, 0.21929794549942017, 0.008975108154118061, 0.03640034794807434, 0.5925945043563843, 0.006654743105173111]"
401,5,5,"[0.00043581833597272635, 0.0003941892646253109, 0.004692086484283209, 0.0006044088513590395, 0.008202011696994305, 0.9851124882698059, 0.0005589033244177699]"
402,4,5,"[0.015148398466408253, 0.054265592247247696, 0.12195660918951035, 0.005012239329516888, 0.1318574994802475, 0.6611936688423157, 0.01056603528559208]"
403,5,5,"[0.0012395711382851005, 0.0015821869019418955, 0.006456451024860144, 0.0012360416585579515, 0.010280454531311989, 0.9776328206062317, 0.0015724505065008998]"
404,5,5,"[0.010036679916083813, 0.017172815278172493, 0.1693388819694519, 0.0031414947006851435, 0.18968132138252258, 0.6078875660896301, 0.002741314936429262]"
405,1,5,"[0.04050992429256439, 0.04324749857187271, 0.2298709601163864, 0.012105532921850681, 0.2937031686306, 0.37227487564086914, 0.008288072422146797]"
406,5,5,"[0.03402138128876686, 0.01424515899270773, 0.1992521584033966, 0.01321454532444477, 0.09609606862068176, 0.6407455205917358, 0.0024251723662018776]"
407,2,2,"[0.3063714802265167, 0.17936119437217712, 0.3300652801990509, 0.08449020981788635, 0.032899338752031326, 0.05264584347605705, 0.014166653156280518]"
408,0,1,"[0.15749922394752502, 0.5318766832351685, 0.11162387579679489, 0.04910818114876747, 0.021748609840869904, 0.054749745875597, 0.07339369505643845]"
409,5,5,"[0.0001835028815548867, 0.00021502636082004756, 0.001630023354664445, 0.00039670238038524985, 0.0058638546615839005, 0.9909327030181885, 0.0007782954489812255]"
410,5,5,"[0.0003656756307464093, 0.0005038179806433618, 0.0020012478344142437, 0.0007241168059408665, 0.0029542134143412113, 0.9922463893890381, 0.0012045863550156355]"
411,1,1,"[0.25563594698905945, 0.2639126777648926, 0.10515423119068146, 0.13367795944213867, 0.013055943883955479, 0.1664331555366516, 0.06213007867336273]"
412,5,5,"[0.007668403442949057, 0.03706397861242294, 0.10910510271787643, 0.002395040588453412, 0.07702499628067017, 0.7616927623748779, 0.005049669183790684]"
413,5,5,"[0.005729950498789549, 0.0018810698529705405, 0.10631288588047028, 0.003162799868732691, 0.32072266936302185, 0.5612608194351196, 0.000929800677113235]"
414,5,5,"[0.002273127669468522, 0.004715753719210625, 0.03199964761734009, 0.00143864331766963, 0.15738113224506378, 0.7984826564788818, 0.0037090666592121124]"
415,5,5,"[0.0011293585412204266, 0.0016708666225895286, 0.01546482928097248, 0.0008469381718896329, 0.05923711508512497, 0.9202098250389099, 0.001441010506823659]"
416,2,4,"[0.033495914191007614, 0.006818591151386499, 0.34673404693603516, 0.011848369613289833, 0.3844321668148041, 0.21530532836914062, 0.0013655551010742784]"
417,5,5,"[0.0023705263156443834, 0.004371191840618849, 0.016777485609054565, 0.0015074722468852997, 0.026735497638583183, 0.9459272623062134, 0.002310647163540125]"
418,1,5,"[0.10867650806903839, 0.06653103977441788, 0.17716749012470245, 0.04781658574938774, 0.032817356288433075, 0.5558142066001892, 0.01117677241563797]"
419,5,5,"[0.02433413825929165, 0.012871948070824146, 0.09516684710979462, 0.014373773708939552, 0.02411465346813202, 0.8260346055030823, 0.0031039698515087366]"
420,5,5,"[0.0004085176915396005, 0.0013495433377102017, 0.0012772439513355494, 0.0008539285627193749, 0.0017339920159429312, 0.9906298518180847, 0.0037468820810317993]"
421,5,5,"[0.004643313121050596, 0.006766026373952627, 0.06184772774577141, 0.002355145988985896, 0.23852451145648956, 0.6822618842124939, 0.003601415315642953]"
422,4,5,"[0.07493169605731964, 0.044474244117736816, 0.2851816415786743, 0.022461727261543274, 0.11552635580301285, 0.45197388529777527, 0.005450563970953226]"
423,2,5,"[0.010838184505701065, 0.04084848240017891, 0.0802476555109024, 0.0037512779235839844, 0.05118435248732567, 0.8064200282096863, 0.006710013374686241]"
424,5,5,"[0.0037931420374661684, 0.0016105786198750138, 0.025950107723474503, 0.0032097483053803444, 0.025904476642608643, 0.9385311007499695, 0.0010008419631049037]"
425,5,5,"[0.00415987940505147, 0.0008116648532450199, 0.0772559642791748, 0.0033726319670677185, 0.25611039996147156, 0.6576000452041626, 0.0006893419777043164]"
426,5,5,"[0.0006115874275565147, 0.0002626894856803119, 0.011314794421195984, 0.0008165626204572618, 0.040595151484012604, 0.945957362651825, 0.00044196812086738646]"
427,5,5,"[0.014103579334914684, 0.015667444095015526, 0.14404712617397308, 0.0052375635132193565, 0.3526591956615448, 0.4635036587715149, 0.004781368188560009]"
428,2,2,"[0.2088603377342224, 0.14941717684268951, 0.3639504611492157, 0.05132343992590904, 0.07864198833703995, 0.13509298861026764, 0.012713655829429626]"
429,5,5,"[0.0032598229590803385, 0.0008768366533331573, 0.06160851940512657, 0.0024727138224989176, 0.26848161220550537, 0.6625354886054993, 0.000765064440201968]"
430,4,2,"[0.2061098963022232, 0.24290762841701508, 0.349259614944458, 0.04937835410237312, 0.03356147184967995, 0.10431256145238876, 0.014470507390797138]"
431,5,5,"[0.012061707675457, 0.0117008863016963, 0.01896357163786888, 0.009837171994149685, 0.014924469403922558, 0.9243870377540588, 0.008125146850943565]"
432,5,5,"[0.005067723803222179, 0.004347780253738165, 0.12262140959501266, 0.0021365592256188393, 0.2719831168651581, 0.5925589203834534, 0.0012844790471717715]"
433,5,5,"[0.0005320181371644139, 0.0006918328581377864, 0.0037993877194821835, 0.0007399454480037093, 0.004299357999116182, 0.9890584349632263, 0.0008789722342044115]"
434,5,5,"[0.008138583973050117, 0.014949202537536621, 0.06292858719825745, 0.004010282456874847, 0.2088918387889862, 0.6931730508804321, 0.007908433675765991]"
435,3,4,"[0.04388205707073212, 0.04949238896369934, 0.2801004946231842, 0.01189738605171442, 0.3068605065345764, 0.3000500798225403, 0.007717147469520569]"
436,1,5,"[0.044672757387161255, 0.2826225757598877, 0.18537577986717224, 0.011455876752734184, 0.021463965997099876, 0.4372293949127197, 0.017179735004901886]"
437,5,5,"[0.02344033680856228, 0.029613018035888672, 0.05233075097203255, 0.014745964668691158, 0.00934726744890213, 0.8630875945091248, 0.00743514858186245]"
438,5,5,"[0.00017514290811959654, 0.0002869759628083557, 0.0012615539599210024, 0.0003942140028811991, 0.0035649235360324383, 0.9932884573936462, 0.001028665923513472]"
439,1,2,"[0.1842907816171646, 0.10953772068023682, 0.3633511960506439, 0.047122009098529816, 0.11426651477813721, 0.17023958265781403, 0.011192111298441887]"
440,5,5,"[0.0003869180509354919, 0.0005084607983008027, 0.00319219590164721, 0.0005535140517167747, 0.005196585785597563, 0.9893985986709595, 0.000763702264521271]"
441,5,5,"[0.004967702552676201, 0.002017568564042449, 0.11475107073783875, 0.002600459847599268, 0.3248315751552582, 0.549953281879425, 0.0008783094817772508]"
442,5,5,"[0.02561452053487301, 0.020890964195132256, 0.28031134605407715, 0.007218341808766127, 0.2140183299779892, 0.44932496547698975, 0.0026215692050755024]"
443,2,2,"[0.20733758807182312, 0.10948798805475235, 0.5141499042510986, 0.046013616025447845, 0.0656915083527565, 0.05105268955230713, 0.006266665644943714]"
444,5,5,"[0.01820129156112671, 0.03635222464799881, 0.2572547495365143, 0.004696221556514502, 0.1667632907629013, 0.5130377411842346, 0.0036944737657904625]"
445,5,5,"[0.004687560722231865, 0.011044085025787354, 0.06988662481307983, 0.002012919867411256, 0.15781891345977783, 0.7508534789085388, 0.0036963268648833036]"
446,5,4,"[0.09704302996397018, 0.07677225768566132, 0.300130695104599, 0.02649957314133644, 0.30675482749938965, 0.1794815957546234, 0.013317999430000782]"
447,5,5,"[0.024758534505963326, 0.009873442351818085, 0.13009124994277954, 0.01072918064892292, 0.13584309816360474, 0.6859684586524963, 0.0027360382955521345]"
448,5,5,"[0.005136473104357719, 0.009203890338540077, 0.06652487069368362, 0.0024354145862162113, 0.21548356115818024, 0.6970224380493164, 0.004193305037915707]"
449,6,5,"[0.006688910070806742, 0.07176553457975388, 0.0036869298201054335, 0.017651328817009926, 0.0019107821863144636, 0.632629930973053, 0.26566657423973083]"
450,5,5,"[0.009180360473692417, 0.010056695900857449, 0.1430443674325943, 0.0034163102973252535, 0.32313188910484314, 0.5084102153778076, 0.002760213566944003]"
451,3,4,"[0.18427450954914093, 0.054947301745414734, 0.3010382652282715, 0.05514929071068764, 0.32008081674575806, 0.07233016192913055, 0.012179592624306679]"
452,1,5,"[0.03318758308887482, 0.09995102882385254, 0.05653293803334236, 0.015640821307897568, 0.013075528666377068, 0.7612053751945496, 0.020406726747751236]"
453,1,5,"[0.019988875836133957, 0.05441226810216904, 0.13276347517967224, 0.006394972559064627, 0.11907505244016647, 0.6578048467636108, 0.009560522623360157]"
454,5,5,"[0.003090428654104471, 0.0025725183077156544, 0.07787314057350159, 0.0015591359697282314, 0.21331527829170227, 0.7005499005317688, 0.0010395563440397382]"
455,5,5,"[0.00021031762298662215, 0.00027516367845237255, 0.0023981023114174604, 0.0003718975931406021, 0.004846059717237949, 0.9913265109062195, 0.0005720463814213872]"
456,5,5,"[0.008468992076814175, 0.031029656529426575, 0.10376232117414474, 0.002874973462894559, 0.11519289761781693, 0.7328113317489624, 0.005859860219061375]"
457,2,2,"[0.0639437735080719, 0.023283826187253, 0.4588776230812073, 0.016093624755740166, 0.29520153999328613, 0.14005118608474731, 0.0025484180077910423]"
458,5,5,"[0.022525811567902565, 0.11520729959011078, 0.20212692022323608, 0.005544852465391159, 0.05051250010728836, 0.5960848927497864, 0.007997699081897736]"
459,5,5,"[0.016486749053001404, 0.16997118294239044, 0.05894665792584419, 0.007044643629342318, 0.04409635439515114, 0.656654953956604, 0.04679945856332779]"
460,5,5,"[0.0028499835170805454, 0.0027224484365433455, 0.06078053265810013, 0.0015247052069753408, 0.20852617919445038, 0.7222485542297363, 0.0013476050226017833]"
461,4,5,"[0.008870000019669533, 0.009706351906061172, 0.15224632620811462, 0.0032111627515405416, 0.307068794965744, 0.5164917707443237, 0.0024056164547801018]"
462,5,5,"[0.0005110406200401485, 0.0003979787288699299, 0.006151017267256975, 0.0006356841186061502, 0.013749667443335056, 0.978023111820221, 0.0005314924637787044]"
463,5,5,"[0.00017354170267935842, 0.0006502888281829655, 0.0009730440797284245, 0.0003726000722963363, 0.001882153213955462, 0.9939751029014587, 0.0019733000081032515]"
