Images,True Labels,Predictions,Predicted Probabilities
355,5,5,"[0.003912461921572685, 0.0034426841884851456, 0.004481473006308079, 0.0017780024791136384, 0.00745199341326952, 0.9777979850769043, 0.0011353330919519067]"
356,0,0,"[0.31108736991882324, 0.2727002501487732, 0.09955260157585144, 0.20762138068675995, 0.03295530006289482, 0.006852900609374046, 0.06923016905784607]"
357,5,5,"[0.007211610209196806, 0.017600664868950844, 0.004890078213065863, 0.0033058621920645237, 0.009507549926638603, 0.9441086053848267, 0.013375604525208473]"
358,5,5,"[0.010568222030997276, 0.01260957308113575, 0.05738460645079613, 0.002422317396849394, 0.058344967663288116, 0.8579216599464417, 0.0007486772956326604]"
359,5,5,"[0.02858690544962883, 0.06503116339445114, 0.13523244857788086, 0.0052271694876253605, 0.10826568305492401, 0.6546723246574402, 0.0029843375086784363]"
360,4,5,"[0.003343760734423995, 0.004060304723680019, 0.045328740030527115, 0.0019154315814375877, 0.23381519317626953, 0.7062824964523315, 0.005254038609564304]"
361,5,5,"[0.0007740240544080734, 0.0008187651401385665, 0.0037864947225898504, 0.0004970531444996595, 0.014519734308123589, 0.9781991839408875, 0.001404658891260624]"
362,1,1,"[0.21631723642349243, 0.37650567293167114, 0.1922287493944168, 0.055661432445049286, 0.022822342813014984, 0.12143054604530334, 0.015033991076052189]"
363,5,5,"[0.0008495285292156041, 0.0009549411479383707, 0.003712467849254608, 0.0006499140872620046, 0.01093521248549223, 0.9807549715042114, 0.002142958343029022]"
364,5,5,"[0.03387003764510155, 0.03230997547507286, 0.019168052822351456, 0.018131138756871223, 0.006121098529547453, 0.8772096037864685, 0.013190092518925667]"
365,5,5,"[0.002680549630895257, 0.004980204626917839, 0.0025955059099942446, 0.002196037909016013, 0.008354606106877327, 0.9693228602409363, 0.009870265610516071]"
366,5,5,"[0.09628287702798843, 0.06756091117858887, 0.020894130691885948, 0.037270981818437576, 0.013211414217948914, 0.7498729228973389, 0.014906760305166245]"
367,5,5,"[0.0666954293847084, 0.049273718148469925, 0.26299306750297546, 0.013723866082727909, 0.23184704780578613, 0.37286287546157837, 0.0026039546355605125]"
368,6,6,"[0.06908104568719864, 0.2048027068376541, 0.048562146723270416, 0.10780368000268936, 0.03141938894987106, 0.010047956369817257, 0.5282831192016602]"
369,4,5,"[0.011741938069462776, 0.012494761496782303, 0.11799541860818863, 0.004009009804576635, 0.3642997443675995, 0.48685020208358765, 0.00260888016782701]"
370,1,5,"[0.01285905484110117, 0.0167040154337883, 0.009203835390508175, 0.009303108789026737, 0.03145334869623184, 0.8615255355834961, 0.05895102024078369]"
371,4,5,"[0.0032018672209233046, 0.004659042693674564, 0.036117393523454666, 0.0015738034853711724, 0.2350572943687439, 0.7151684165000916, 0.004222257062792778]"
372,4,2,"[0.038201868534088135, 0.030416306108236313, 0.40081265568733215, 0.013086428865790367, 0.2773762047290802, 0.23731397092342377, 0.002792502287775278]"
373,5,1,"[0.273118793964386, 0.2929084897041321, 0.05543630197644234, 0.08099949359893799, 0.038032714277505875, 0.24347573518753052, 0.016028450801968575]"
374,5,5,"[0.011329884640872478, 0.012210112065076828, 0.09632885456085205, 0.003105291398242116, 0.26312020421028137, 0.6120718121528625, 0.0018338396912440658]"
375,5,5,"[0.0013145768316462636, 0.0017840748187154531, 0.013329933397471905, 0.0012788244057446718, 0.09934584051370621, 0.8770902752876282, 0.005856479052454233]"
376,1,5,"[0.009382638148963451, 0.025861207395792007, 0.11085618287324905, 0.006408358458429575, 0.3954738974571228, 0.41232722997665405, 0.03969049081206322]"
377,5,5,"[0.011966036632657051, 0.015557250007987022, 0.026439890265464783, 0.0024867563042789698, 0.09131278097629547, 0.8508901000022888, 0.0013471711426973343]"
378,5,5,"[0.0037226486019790173, 0.003859349060803652, 0.016280248761177063, 0.0012781237019225955, 0.14381131529808044, 0.8293794393539429, 0.0016689194599166512]"
379,5,5,"[0.001761905150488019, 0.0010250223567709327, 0.007659989409148693, 0.0007885082741267979, 0.026703963056206703, 0.9615557789802551, 0.0005047839367762208]"
380,5,5,"[0.004928288981318474, 0.004180112387984991, 0.00632589403539896, 0.0020437263883650303, 0.0057186707854270935, 0.9757463932037354, 0.0010569029254838824]"
381,6,4,"[0.15897098183631897, 0.13713088631629944, 0.2103002816438675, 0.05352383479475975, 0.36710959672927856, 0.0468498170375824, 0.026114502921700478]"
382,5,5,"[0.0009036963456310332, 0.0007468115072697401, 0.004811139311641455, 0.000405653117923066, 0.011176461353898048, 0.9815112948417664, 0.00044484520913101733]"
383,5,5,"[0.005564455408602953, 0.002944422187283635, 0.0240861177444458, 0.0016348512144759297, 0.10361781716346741, 0.8609381914138794, 0.001214202493429184]"
384,5,5,"[0.0011529851472005248, 0.003209564136341214, 0.0055857254192233086, 0.0006820594426244497, 0.009950497187674046, 0.9761198163032532, 0.0032993231434375048]"
385,5,5,"[0.0008942426647990942, 0.0007341329474002123, 0.005076175555586815, 0.0006111767725087702, 0.025467826053500175, 0.9658434391021729, 0.0013730264035984874]"
386,5,1,"[0.09799771755933762, 0.3495119512081146, 0.1387217938899994, 0.03165946528315544, 0.02084723673760891, 0.32554441690444946, 0.035717468708753586]"
387,5,5,"[0.005098375957459211, 0.017936933785676956, 0.013971956446766853, 0.0015406198799610138, 0.07374676316976547, 0.8787095546722412, 0.008995681069791317]"
388,2,5,"[0.002499762922525406, 0.0029149199835956097, 0.024882540106773376, 0.0008911076001822948, 0.0090981125831604, 0.9592757225036621, 0.0004379376186989248]"
389,1,5,"[0.03171379119157791, 0.07258215546607971, 0.27588897943496704, 0.00704534724354744, 0.1415623128414154, 0.4672834575176239, 0.003923933487385511]"
390,4,5,"[0.0013227120507508516, 0.0017392684239894152, 0.021251291036605835, 0.0008209061343222857, 0.08084665238857269, 0.8916747570037842, 0.002344331704080105]"
391,5,5,"[0.0013425240758806467, 0.0011371439322829247, 0.003296881914138794, 0.0005524838343262672, 0.007937362417578697, 0.9851226210594177, 0.0006109151290729642]"
392,5,5,"[0.003749642288312316, 0.006608698051422834, 0.005051571410149336, 0.001420239103026688, 0.005447369068861008, 0.9760710000991821, 0.0016515034949406981]"
393,5,5,"[0.0024025121238082647, 0.002476019086316228, 0.004024828784167767, 0.0021308374125510454, 0.012941678054630756, 0.9666699171066284, 0.009354296140372753]"
394,5,5,"[0.005844776518642902, 0.00934370793402195, 0.035951633006334305, 0.0013367278734222054, 0.049569420516490936, 0.8972052335739136, 0.0007484614616259933]"
395,5,5,"[0.0032498426735401154, 0.0019486313685774803, 0.008315163664519787, 0.0014209810178726912, 0.004575933329761028, 0.9797894954681396, 0.0006999408360570669]"
396,5,5,"[0.0022487167734652758, 0.0015259356005117297, 0.0038010866846889257, 0.0009354069479741156, 0.01770773157477379, 0.972976565361023, 0.0008045182330533862]"
397,5,5,"[0.00663934089243412, 0.02195175550878048, 0.03819635137915611, 0.005253027193248272, 0.12861858308315277, 0.7340409159660339, 0.06530005484819412]"
398,5,5,"[0.0012278620852157474, 0.0009851321810856462, 0.004108438268303871, 0.0005760178319178522, 0.011671672575175762, 0.9809150695800781, 0.0005157710402272642]"
399,1,0,"[0.3687691390514374, 0.26813986897468567, 0.15167470276355743, 0.11758720129728317, 0.036921899765729904, 0.04164615273475647, 0.015261050313711166]"
400,5,5,"[0.08309627324342728, 0.2170790433883667, 0.28522786498069763, 0.019804418087005615, 0.05335433408617973, 0.33514925837516785, 0.006288763601332903]"
401,5,5,"[0.0007174705970101058, 0.0006226736586540937, 0.004366220440715551, 0.0004988717846572399, 0.0105637451633811, 0.9823739528656006, 0.0008571134530939162]"
402,4,5,"[0.050230786204338074, 0.13212302327156067, 0.044493891298770905, 0.008803305216133595, 0.06380917876958847, 0.6844627857208252, 0.016077103093266487]"
403,5,5,"[0.004243792500346899, 0.002831481397151947, 0.011872559785842896, 0.0016380981542170048, 0.004708683583885431, 0.9740577936172485, 0.0006476178532466292]"
404,5,5,"[0.0059302798472344875, 0.015292278490960598, 0.17364837229251862, 0.0026774436701089144, 0.14756646752357483, 0.6509388089179993, 0.003946340177208185]"
405,1,2,"[0.18708738684654236, 0.29028794169425964, 0.34754276275634766, 0.04991554468870163, 0.05516946688294411, 0.059527285397052765, 0.01046957541257143]"
406,5,5,"[0.0025760685093700886, 0.005558344069868326, 0.014616868458688259, 0.0006813278887420893, 0.023550868034362793, 0.9522900581359863, 0.0007263595471158624]"
407,2,1,"[0.25798338651657104, 0.2726319432258606, 0.2222898155450821, 0.05929935723543167, 0.02923363260924816, 0.1453860104084015, 0.0131757827475667]"
408,0,1,"[0.1099027767777443, 0.341231107711792, 0.19389347732067108, 0.026639048010110855, 0.03000028058886528, 0.2845844626426697, 0.013748900033533573]"
409,5,5,"[0.010278495028614998, 0.02735893800854683, 0.013500125147402287, 0.017542963847517967, 0.11881958693265915, 0.47335875034332275, 0.3391411304473877]"
410,5,5,"[0.0014821826480329037, 0.0011806627735495567, 0.004328597337007523, 0.0009996808366850019, 0.00677505973726511, 0.9831761121749878, 0.0020576713141053915]"
411,1,1,"[0.17729121446609497, 0.35267969965934753, 0.049332160502672195, 0.08709216862916946, 0.020353734493255615, 0.1365284025669098, 0.1767226755619049]"
412,5,5,"[0.030213842168450356, 0.10053811967372894, 0.09152548760175705, 0.005939221475273371, 0.04102841392159462, 0.726119875907898, 0.004634961951524019]"
413,5,5,"[0.00526492390781641, 0.004427730105817318, 0.0757499486207962, 0.0023818551562726498, 0.2001781463623047, 0.7106567025184631, 0.0013407354708760977]"
414,5,5,"[0.001448434079065919, 0.005154829937964678, 0.011371730826795101, 0.0006215697503648698, 0.018924128264188766, 0.9601457118988037, 0.0023335067089647055]"
415,5,5,"[0.006626294460147619, 0.01789449155330658, 0.06100088730454445, 0.0020409654825925827, 0.06867518275976181, 0.8422713279724121, 0.0014908940065652132]"
416,2,5,"[0.00968876387923956, 0.010248702019453049, 0.27290624380111694, 0.005105714313685894, 0.30353066325187683, 0.39446642994880676, 0.004053504206240177]"
417,5,5,"[0.016315458342432976, 0.012902306392788887, 0.015391415916383266, 0.0035377107560634613, 0.011957453563809395, 0.9387111067771912, 0.0011845530243590474]"
418,1,5,"[0.014429095201194286, 0.02639608457684517, 0.03913530707359314, 0.0041395374573767185, 0.008191178552806377, 0.9046770334243774, 0.00303173647262156]"
419,5,5,"[0.14452847838401794, 0.16193675994873047, 0.05595586821436882, 0.05314818024635315, 0.011678368784487247, 0.5572527647018433, 0.015499585308134556]"
420,5,5,"[0.0027536097913980484, 0.00248594768345356, 0.0034407402854412794, 0.0013126898556947708, 0.0056726024486124516, 0.9821955561637878, 0.002138829091563821]"
421,5,5,"[0.004251311533153057, 0.007677104789763689, 0.021151168271899223, 0.004049600567668676, 0.28779667615890503, 0.6392506957054138, 0.03582344949245453]"
422,4,2,"[0.08588059991598129, 0.07884528487920761, 0.31390514969825745, 0.025995459407567978, 0.28694456815719604, 0.2038954496383667, 0.00453351391479373]"
423,2,5,"[0.06897200644016266, 0.09882450848817825, 0.1943170726299286, 0.014039501547813416, 0.16952013969421387, 0.4510815739631653, 0.0032451769802719355]"
424,5,5,"[0.0016568918945267797, 0.0014256220310926437, 0.007055661175400019, 0.0006980517064221203, 0.006778750102967024, 0.9819911122322083, 0.00039397459477186203]"
425,5,5,"[0.0034077989403158426, 0.0020603102166205645, 0.05341167375445366, 0.0017092337366193533, 0.14572080969810486, 0.7924458980560303, 0.0012442959705367684]"
426,5,5,"[0.0007870486588217318, 0.0009203373338095844, 0.004651059862226248, 0.0006042844615876675, 0.030171643942594528, 0.9610809683799744, 0.0017847127746790648]"
427,5,5,"[0.0053225611336529255, 0.008310219272971153, 0.10447037220001221, 0.0030419689137488604, 0.2800903618335724, 0.590446412563324, 0.00831817276775837]"
428,2,5,"[0.1328648179769516, 0.1574065089225769, 0.09750810265541077, 0.03239673003554344, 0.01654762402176857, 0.5557522773742676, 0.007523946929723024]"
429,5,5,"[0.0015814014477655292, 0.0029224278405308723, 0.010300473310053349, 0.0010074091842398047, 0.04777505621314049, 0.9296691417694092, 0.006744072772562504]"
430,4,1,"[0.2599552869796753, 0.3269581198692322, 0.21598239243030548, 0.06703104823827744, 0.0664258748292923, 0.05294935032725334, 0.010697925463318825]"
431,5,5,"[0.005739524029195309, 0.019317230209708214, 0.007289116736501455, 0.00527035491541028, 0.01763942278921604, 0.8900008797645569, 0.054743580520153046]"
432,5,5,"[0.013443357311189175, 0.017860911786556244, 0.3502340316772461, 0.006090650800615549, 0.19728340208530426, 0.41265344619750977, 0.0024341829121112823]"
433,5,5,"[0.0014401157386600971, 0.0016570582520216703, 0.0025788932107388973, 0.0007903328514657915, 0.006120261270552874, 0.9858201742172241, 0.0015932832611724734]"
434,5,5,"[0.006774296052753925, 0.01005537062883377, 0.0249940175563097, 0.0015785695286467671, 0.09713927656412125, 0.8582882285118103, 0.0011702817864716053]"
435,3,4,"[0.02588403970003128, 0.040471479296684265, 0.04911656305193901, 0.0072736963629722595, 0.4812638461589813, 0.38573336601257324, 0.01025704201310873]"
436,1,1,"[0.14618678390979767, 0.3885725736618042, 0.26505300402641296, 0.037724968045949936, 0.03827270120382309, 0.1107194647192955, 0.01347048208117485]"
437,5,5,"[0.0902293249964714, 0.12314514815807343, 0.02303520031273365, 0.05719003081321716, 0.010270725935697556, 0.6183681488037109, 0.0777614563703537]"
438,5,5,"[0.0013656849041581154, 0.0013298012781888247, 0.002795150503516197, 0.0009303738479502499, 0.006893051788210869, 0.9845116138458252, 0.0021743173711001873]"
439,1,6,"[0.08879639208316803, 0.15346167981624603, 0.1330510526895523, 0.057492587715387344, 0.0958365723490715, 0.22457212209701538, 0.2467895895242691]"
440,5,5,"[0.001545545645058155, 0.0010685597080737352, 0.00446584727615118, 0.0006781499832868576, 0.006434380542486906, 0.9853103160858154, 0.0004971657763235271]"
441,5,5,"[0.004581997636705637, 0.004470781423151493, 0.14180341362953186, 0.002250009449198842, 0.14694315195083618, 0.6984267830848694, 0.001523922081105411]"
442,5,2,"[0.06837484240531921, 0.16605736315250397, 0.4239090085029602, 0.018422741442918777, 0.06597552448511124, 0.24653153121471405, 0.010728991590440273]"
443,2,2,"[0.14625892043113708, 0.11747276037931442, 0.5628514885902405, 0.054021209478378296, 0.05247776210308075, 0.06068090349435806, 0.006237028166651726]"
444,5,5,"[0.019522270187735558, 0.03522839397192001, 0.09354172646999359, 0.003802559105679393, 0.20743055641651154, 0.6377602815628052, 0.0027141489554196596]"
445,5,5,"[0.00416393019258976, 0.01601766236126423, 0.061939340084791183, 0.0021235719323158264, 0.10322760045528412, 0.8010334372520447, 0.011494404636323452]"
446,5,5,"[0.12523069977760315, 0.11153774708509445, 0.23474694788455963, 0.031484752893447876, 0.2445472925901413, 0.24756747484207153, 0.0048851193860173225]"
447,5,5,"[0.05176391825079918, 0.049333587288856506, 0.055019814521074295, 0.016820257529616356, 0.010082119144499302, 0.813217282295227, 0.0037630207370966673]"
448,5,5,"[0.0158791933208704, 0.011415858753025532, 0.04033373296260834, 0.004588388372212648, 0.2750084102153778, 0.6501748561859131, 0.0025995683390647173]"
449,6,6,"[0.06516170501708984, 0.1264144480228424, 0.009553385898470879, 0.12251228094100952, 0.020914876833558083, 0.012668635696172714, 0.6427746415138245]"
450,5,5,"[0.006361815612763166, 0.007199784275144339, 0.0826510488986969, 0.002653034869581461, 0.3341121971607208, 0.5640299916267395, 0.0029920630622655153]"
451,3,4,"[0.19257253408432007, 0.1432112157344818, 0.2271704524755478, 0.07807434350252151, 0.263128399848938, 0.04672394320368767, 0.04911915585398674]"
452,1,5,"[0.21450316905975342, 0.2194833755493164, 0.15112915635108948, 0.04560718685388565, 0.026307115331292152, 0.33487939834594727, 0.008090555667877197]"
453,1,5,"[0.046633027493953705, 0.10576960444450378, 0.23710761964321136, 0.009675522334873676, 0.07547742873430252, 0.5219261646270752, 0.003410594305023551]"
454,5,5,"[0.004069296643137932, 0.004012603312730789, 0.019706429913640022, 0.0014850767329335213, 0.15568359196186066, 0.8134574294090271, 0.0015855516539886594]"
455,5,5,"[0.0010807457147166133, 0.0008799289935268462, 0.0032198557164520025, 0.0006057886057533324, 0.014610063284635544, 0.978274405002594, 0.0013292239746078849]"
456,5,5,"[0.007483924273401499, 0.02006135880947113, 0.05438542366027832, 0.0021182550117373466, 0.16824594140052795, 0.7410760521888733, 0.006629058159887791]"
457,2,5,"[0.0334944911301136, 0.04212029278278351, 0.29768067598342896, 0.012342258356511593, 0.23510126769542694, 0.3764645755290985, 0.0027964424807578325]"
458,5,5,"[0.06262154877185822, 0.19997769594192505, 0.18417589366436005, 0.013157378882169724, 0.10409805923700333, 0.4299013316631317, 0.0060680927708745]"
459,5,5,"[0.05391668528318405, 0.2518511414527893, 0.035801518708467484, 0.013371286913752556, 0.03204137459397316, 0.5780979990959167, 0.03491998091340065]"
460,5,5,"[0.007775525096803904, 0.0054079205729067326, 0.05815508961677551, 0.002988697262480855, 0.16395340859889984, 0.7606394290924072, 0.00107992731500417]"
461,4,5,"[0.003985897172242403, 0.006929430179297924, 0.06768026202917099, 0.0026295457500964403, 0.27657079696655273, 0.6320303082466125, 0.010173692367970943]"
462,5,5,"[0.0008456740761175752, 0.001289285602979362, 0.0028217416256666183, 0.0006144327344372869, 0.013392854481935501, 0.9785203337669373, 0.002515744185075164]"
463,5,5,"[0.0021009272895753384, 0.0021939401049166918, 0.003236958524212241, 0.0008848549914546311, 0.006104562897235155, 0.9839330911636353, 0.0015456080436706543]"
464,2,5,"[0.023166608065366745, 0.030104462057352066, 0.2628982365131378, 0.006966893095523119, 0.19851543009281158, 0.4763616621494293, 0.0019867480732500553]"
465,5,5,"[0.012044246308505535, 0.01181190274655819, 0.010456101968884468, 0.005660455673933029, 0.004475167952477932, 0.9516472816467285, 0.0039048464968800545]"
466,5,5,"[0.06069062277674675, 0.07937834411859512, 0.02474343031644821, 0.03835280239582062, 0.008918535895645618, 0.7353783845901489, 0.05253784358501434]"
467,5,5,"[0.011222820729017258, 0.009006449952721596, 0.16154606640338898, 0.004731118679046631, 0.352521151304245, 0.4585109353065491, 0.0024615100119262934]"
468,5,5,"[0.00249606859870255, 0.0026463139802217484, 0.002835350576788187, 0.00115897913929075, 0.006440276745706797, 0.9822756052017212, 0.0021474130917340517]"
469,5,5,"[0.0023165715392678976, 0.0015169226098805666, 0.007298420183360577, 0.0007524792454205453, 0.00635724188759923, 0.9813450574874878, 0.0004133190668653697]"
470,6,1,"[0.14155898988246918, 0.37194573879241943, 0.03069210797548294, 0.07670455425977707, 0.018941419199109077, 0.13247723877429962, 0.2276800125837326]"
471,5,5,"[0.0024288988206535578, 0.00486176460981369, 0.014337865635752678, 0.0010467651300132275, 0.14402450621128082, 0.8292246460914612, 0.004075567238032818]"
472,5,5,"[0.00434499466791749, 0.0059763710014522076, 0.09769632667303085, 0.002196132205426693, 0.2398962527513504, 0.646049439907074, 0.0038404352962970734]"
473,4,5,"[0.013241196982562542, 0.01668662577867508, 0.30819791555404663, 0.00421949801966548, 0.10486859083175659, 0.5510174632072449, 0.0017686845967546105]"
474,5,5,"[0.0030965059995651245, 0.007730788551270962, 0.04866122454404831, 0.0013795014237985015, 0.12834562361240387, 0.8057100176811218, 0.005076322704553604]"
475,5,5,"[0.0009006466716527939, 0.0006910396041348577, 0.005448304582387209, 0.0004681476566474885, 0.011709591373801231, 0.9800040125846863, 0.0007783335167914629]"
476,2,2,"[0.2011595070362091, 0.20173068344593048, 0.4282291829586029, 0.06807710230350494, 0.046370524913072586, 0.045470383018255234, 0.008962651714682579]"
477,5,5,"[0.004275540821254253, 0.002683571306988597, 0.012348601594567299, 0.00145172409247607, 0.024303290992975235, 0.9544576406478882, 0.00047952262684702873]"
478,5,2,"[0.04232256859540939, 0.0727115049958229, 0.4122762382030487, 0.011357901617884636, 0.064651720225811, 0.3900400996208191, 0.006640039384365082]"
479,5,5,"[0.023096993565559387, 0.03354153409600258, 0.37633216381073, 0.0063514006324112415, 0.1516977995634079, 0.4059937000274658, 0.0029864199459552765]"
480,2,5,"[0.007470658048987389, 0.008948751725256443, 0.11314156651496887, 0.0034143475349992514, 0.33271554112434387, 0.5317394733428955, 0.0025696237571537495]"
481,5,5,"[0.001196571160107851, 0.0012550163082778454, 0.007899641059339046, 0.000755540793761611, 0.017546581104397774, 0.9687879681587219, 0.0025586881674826145]"
482,5,5,"[0.04035092517733574, 0.07368148863315582, 0.021254269406199455, 0.010223319754004478, 0.3465321958065033, 0.48717936873435974, 0.020778439939022064]"
483,5,5,"[0.0019140314543619752, 0.0017525739967823029, 0.0025281773414462805, 0.001215783297084272, 0.010111301206052303, 0.9792810678482056, 0.0031969062983989716]"
484,5,5,"[0.005623735021799803, 0.006592628546059132, 0.08514661341905594, 0.0019163488177582622, 0.20992659032344818, 0.6886672377586365, 0.0021269009448587894]"
485,5,2,"[0.18160544335842133, 0.16314494609832764, 0.38039204478263855, 0.049788568168878555, 0.12374921143054962, 0.09542138874530792, 0.005898364819586277]"
486,5,1,"[0.16880644857883453, 0.3853999674320221, 0.03713494911789894, 0.047350794076919556, 0.022621668875217438, 0.2773406505584717, 0.06134551391005516]"
487,2,5,"[0.009850865229964256, 0.006330947391688824, 0.21141831576824188, 0.004650290124118328, 0.2571052014827728, 0.5086387991905212, 0.00200553797185421]"
488,5,5,"[0.0032977680675685406, 0.0021726686973124743, 0.005573702976107597, 0.0011245682835578918, 0.019480222836136818, 0.967705249786377, 0.0006458924617618322]"
489,1,5,"[0.025765419006347656, 0.09920068085193634, 0.12491299957036972, 0.009973461739718914, 0.146556094288826, 0.5402531027793884, 0.05333825573325157]"
490,5,5,"[0.005963213741779327, 0.008166085928678513, 0.10098298639059067, 0.0017947913147509098, 0.14807946979999542, 0.733545184135437, 0.0014682282926514745]"
491,5,5,"[0.010180480778217316, 0.026418225839734077, 0.06221378967165947, 0.003871621796861291, 0.33206379413604736, 0.5464959740638733, 0.018756037577986717]"
492,5,5,"[0.0035410041455179453, 0.004128679633140564, 0.0034228528384119272, 0.001355443149805069, 0.0059883370995521545, 0.9798519015312195, 0.0017117863753810525]"
493,4,5,"[0.011493485420942307, 0.016644882038235664, 0.08447714149951935, 0.0027087335474789143, 0.06254445761442184, 0.8212175369262695, 0.0009138184250332415]"
494,5,5,"[0.01743859052658081, 0.046141888946294785, 0.12473361194133759, 0.0038740024901926517, 0.10564450919628143, 0.6958715915679932, 0.0062959156930446625]"
495,4,5,"[0.008409014903008938, 0.011290984228253365, 0.1116265207529068, 0.003003505291417241, 0.28817564249038696, 0.5753025412559509, 0.0021917938720434904]"
496,5,5,"[0.0010322961024940014, 0.0009675290202721953, 0.0033417651429772377, 0.0006757720257155597, 0.008457993157207966, 0.9838584065437317, 0.001666206051595509]"
497,5,5,"[0.011305004358291626, 0.0057790689170360565, 0.009724369272589684, 0.0032802082132548094, 0.03311585262417793, 0.9351915121078491, 0.0016039687907323241]"
498,5,5,"[0.009124048054218292, 0.013435587286949158, 0.04478719085454941, 0.0017320627812296152, 0.08980292826890945, 0.839974582195282, 0.0011434644693508744]"
499,5,5,"[0.002220547292381525, 0.002387763001024723, 0.007998553104698658, 0.0010065706446766853, 0.004850524011999369, 0.9809247851371765, 0.0006111859693191946]"
500,5,5,"[0.0022744203452020884, 0.0017152138752862811, 0.0032699406147003174, 0.0009769797325134277, 0.006594796199351549, 0.9839397668838501, 0.0012289375299587846]"
501,5,5,"[0.10048644989728928, 0.07077574729919434, 0.03154657781124115, 0.1001032218337059, 0.034447237849235535, 0.5202553272247314, 0.14238546788692474]"
502,5,4,"[0.008135480806231499, 0.009980687871575356, 0.13019591569900513, 0.005405412521213293, 0.5007855296134949, 0.3391515910625458, 0.006345354951918125]"
503,5,5,"[0.005152592435479164, 0.009049708023667336, 0.0401090569794178, 0.0015467688208445907, 0.20554208755493164, 0.7357922196388245, 0.002807583659887314]"
504,5,5,"[0.003423888934776187, 0.004800197668373585, 0.04443635791540146, 0.001837339368648827, 0.27609002590179443, 0.6650872230529785, 0.004324958194047213]"
505,5,5,"[0.0015434728702530265, 0.001399995875544846, 0.002757474547252059, 0.0007536244811490178, 0.0070443227887153625, 0.9855741858482361, 0.0009270464070141315]"
506,5,5,"[0.0027594640851020813, 0.008192518725991249, 0.06464552134275436, 0.0015517331194132566, 0.07068994641304016, 0.8466147184371948, 0.005546095315366983]"
507,5,5,"[0.003399001667276025, 0.004184003919363022, 0.053882237523794174, 0.0016071271384134889, 0.22020962834358215, 0.7141156792640686, 0.0026023706886917353]"
508,5,5,"[0.00991461519151926, 0.008346399292349815, 0.01091733667999506, 0.003465530462563038, 0.006006296258419752, 0.9599695801734924, 0.001380247762426734]"
509,1,2,"[0.1579604595899582, 0.20227554440498352, 0.37414661049842834, 0.03874259442090988, 0.10602579265832901, 0.1148943156003952, 0.00595467584207654]"
510,5,5,"[0.023170674219727516, 0.027230024337768555, 0.1686038225889206, 0.005739043466746807, 0.13707448542118073, 0.6367736458778381, 0.0014082787092775106]"
511,5,5,"[0.001060275943018496, 0.0010653123026713729, 0.0035611065104603767, 0.0004808917874470353, 0.006342875771224499, 0.9868313074111938, 0.0006581363268196583]"
512,4,5,"[0.003272169502452016, 0.003406696952879429, 0.022606901824474335, 0.00171078578568995, 0.2273084819316864, 0.7381082773208618, 0.0035866654943674803]"
513,5,5,"[0.02546699158847332, 0.047428231686353683, 0.10337646305561066, 0.0045682210475206375, 0.036294322460889816, 0.7808228135108948, 0.0020429547876119614]"
514,5,1,"[0.14876651763916016, 0.41822803020477295, 0.11320845037698746, 0.03680155798792839, 0.028206869959831238, 0.21779190003871918, 0.036996711045503616]"
515,5,5,"[0.008638925850391388, 0.023837676271796227, 0.13764677941799164, 0.002757015638053417, 0.08401437848806381, 0.7410157322883606, 0.0020894871558994055]"
516,5,5,"[0.0013989172875881195, 0.0010403895284980536, 0.003904439974576235, 0.0006221396033652127, 0.006387993227690458, 0.9860826134681702, 0.0005634167464450002]"
517,5,5,"[0.0018650814890861511, 0.0025114607997238636, 0.031246410682797432, 0.0013503185473382473, 0.14559584856033325, 0.813020646572113, 0.00441026734188199]"
518,5,5,"[0.006885262671858072, 0.01842385344207287, 0.06507334858179092, 0.0043939258903265, 0.13585776090621948, 0.7359939813613892, 0.03337188437581062]"
519,5,5,"[0.02507229521870613, 0.04156390577554703, 0.10325447469949722, 0.0052322689443826675, 0.19351504743099213, 0.6290145516395569, 0.002347456058487296]"
520,5,1,"[0.1904318928718567, 0.43920594453811646, 0.07856791466474533, 0.05867040902376175, 0.016621973365545273, 0.16676661372184753, 0.04973521828651428]"
521,5,4,"[0.017442090436816216, 0.04061613231897354, 0.16271591186523438, 0.005440271459519863, 0.3943743109703064, 0.37104159593582153, 0.008369768038392067]"
522,0,2,"[0.08735889196395874, 0.19586090743541718, 0.4497798681259155, 0.03662865236401558, 0.03608326241374016, 0.1713341623544693, 0.022954221814870834]"
523,5,5,"[0.004206185229122639, 0.004305968526750803, 0.020389923825860023, 0.0018573891138657928, 0.20853768289089203, 0.7554833292961121, 0.005219502840191126]"
524,5,5,"[0.005466594360768795, 0.008418839424848557, 0.11842028051614761, 0.0023943260312080383, 0.25609737634658813, 0.6057839393615723, 0.0034186486154794693]"
525,5,5,"[0.003283119760453701, 0.009836429730057716, 0.02165776677429676, 0.001429246854968369, 0.07774265110492706, 0.8763833045959473, 0.009667394682765007]"
526,2,5,"[0.0029040409717708826, 0.003938063979148865, 0.05922376364469528, 0.0018840254051610827, 0.2380448430776596, 0.6900752782821655, 0.0039300634525716305]"
527,3,2,"[0.23792055249214172, 0.19906997680664062, 0.2881733179092407, 0.06944963335990906, 0.054329171776771545, 0.14469853043556213, 0.006358837243169546]"
