Images,True Labels,Predictions,Predicted Probabilities
420,5,5,"[0.0012670502765104175, 0.001206788350827992, 0.0019917080644518137, 0.001214615418575704, 0.010995040647685528, 0.981128454208374, 0.0021963755134493113]"
421,5,5,"[0.006063209380954504, 0.016623234376311302, 0.04033099487423897, 0.007684266194701195, 0.17415834963321686, 0.7241326570510864, 0.03100738301873207]"
422,4,5,"[0.030514810234308243, 0.015991277992725372, 0.21624408662319183, 0.008971679024398327, 0.16789159178733826, 0.5593896508216858, 0.000996955088339746]"
423,2,2,"[0.1181146502494812, 0.08726245909929276, 0.4283101260662079, 0.02574113942682743, 0.13128326833248138, 0.20672638714313507, 0.002562020206823945]"
424,5,5,"[0.004934932570904493, 0.0028007945511490107, 0.029722345992922783, 0.0020540717523545027, 0.05399196222424507, 0.9060298800468445, 0.00046600602217949927]"
425,5,5,"[0.004713632632046938, 0.0037216120399534702, 0.05238282307982445, 0.002222194569185376, 0.14898240566253662, 0.7866419553756714, 0.0013353190151974559]"
426,5,5,"[0.001053476007655263, 0.0009634587913751602, 0.004473446868360043, 0.0011998543050140142, 0.02755896933376789, 0.9631796479225159, 0.001571119879372418]"
427,5,5,"[0.007486241403967142, 0.011640753597021103, 0.09385424107313156, 0.0039083450101315975, 0.24468539655208588, 0.6333518028259277, 0.005073279142379761]"
428,2,2,"[0.15362398326396942, 0.09799560159444809, 0.3766770362854004, 0.028955498710274696, 0.10661371052265167, 0.23341798782348633, 0.002716180868446827]"
429,5,5,"[0.00314947497099638, 0.0039881495758891106, 0.03133624047040939, 0.001885112258605659, 0.12180083990097046, 0.8351540565490723, 0.0026860274374485016]"
430,4,2,"[0.17403508722782135, 0.18144509196281433, 0.3746874928474426, 0.03961366415023804, 0.08840104192495346, 0.136297345161438, 0.005520259495824575]"
431,5,5,"[0.002900076797232032, 0.004794187843799591, 0.0025791656225919724, 0.003801213577389717, 0.01323775015771389, 0.957492470741272, 0.015195208601653576]"
432,5,5,"[0.01092028059065342, 0.012271149083971977, 0.136348158121109, 0.003554584225639701, 0.23974882066249847, 0.5947860479354858, 0.002370950300246477]"
433,5,5,"[0.0010787136852741241, 0.0008787267724983394, 0.002519365632906556, 0.0009435610845685005, 0.013283692300319672, 0.9801424741744995, 0.0011533385841175914]"
434,5,5,"[0.0023141035344451666, 0.00262043927796185, 0.018063466995954514, 0.0019646002911031246, 0.10144853591918945, 0.8698611855506897, 0.003727575298398733]"
435,3,2,"[0.11785753816366196, 0.17386765778064728, 0.3810776472091675, 0.026628846302628517, 0.11463592201471329, 0.17976827919483185, 0.006164173595607281]"
436,1,1,"[0.1745113581418991, 0.29731982946395874, 0.2669948637485504, 0.04147664085030556, 0.06813829392194748, 0.1386795938014984, 0.012879407964646816]"
437,5,5,"[0.028036080300807953, 0.026624299585819244, 0.026130618527531624, 0.00946907140314579, 0.01875230483710766, 0.8883200883865356, 0.002667596796527505]"
438,5,5,"[0.001159391482360661, 0.0009706012206152081, 0.002049829810857773, 0.0013053041184321046, 0.0114593505859375, 0.981299102306366, 0.0017564785666763783]"
439,1,5,"[0.038346242159605026, 0.118400439620018, 0.19332851469516754, 0.010364304296672344, 0.17680345475673676, 0.4454304277896881, 0.017326591536402702]"
440,5,5,"[0.0011358868796378374, 0.000882130058016628, 0.0027623726055026054, 0.0009306989959441125, 0.012248629704117775, 0.9812219738960266, 0.0008183101890608668]"
441,5,5,"[0.006266532465815544, 0.008442293852567673, 0.08039741963148117, 0.0033677194733172655, 0.2185724377632141, 0.6793797016143799, 0.003573852125555277]"
442,5,5,"[0.020447000861167908, 0.035457544028759, 0.20112647116184235, 0.005224981345236301, 0.23245471715927124, 0.5008697509765625, 0.00441956939175725]"
443,2,2,"[0.16726481914520264, 0.25584015250205994, 0.32705429196357727, 0.038056597113609314, 0.0806809812784195, 0.12152619659900665, 0.009576914831995964]"
444,5,5,"[0.007231778930872679, 0.01555740088224411, 0.07366637140512466, 0.0037461183965206146, 0.15947085618972778, 0.735205888748169, 0.005121557507663965]"
445,5,5,"[0.005590106826275587, 0.011281196027994156, 0.05630488321185112, 0.0036350584123283625, 0.18333591520786285, 0.7320519089698792, 0.00780094601213932]"
446,5,1,"[0.24862037599086761, 0.3244193196296692, 0.18991093337535858, 0.0735894963145256, 0.04207808896899223, 0.10400790721178055, 0.017373835667967796]"
447,5,5,"[0.16519010066986084, 0.14346453547477722, 0.12268150597810745, 0.051325131207704544, 0.040992964059114456, 0.4681731164455414, 0.008172585628926754]"
448,5,5,"[0.03243272379040718, 0.025869112461805344, 0.31074076890945435, 0.008022940717637539, 0.2311241328716278, 0.3902323544025421, 0.0015780258690938354]"
449,6,6,"[0.030262194573879242, 0.056382350623607635, 0.011607395485043526, 0.09073690325021744, 0.03933840990066528, 0.18352730572223663, 0.5881454944610596]"
450,5,5,"[0.005238669924438, 0.006023981608450413, 0.06157663092017174, 0.002759974217042327, 0.20205534994602203, 0.7190502285957336, 0.003295179922133684]"
451,3,5,"[0.024976598098874092, 0.07796606421470642, 0.17498302459716797, 0.009920354001224041, 0.20511892437934875, 0.49126192927360535, 0.01577308401465416]"
452,1,5,"[0.15280874073505402, 0.2412693351507187, 0.04661687836050987, 0.07836105674505234, 0.024183783680200577, 0.40012603998184204, 0.05663413554430008]"
453,1,1,"[0.13656698167324066, 0.310239315032959, 0.24908339977264404, 0.036955367773771286, 0.07790675759315491, 0.17172563076019287, 0.0175225380808115]"
454,5,5,"[0.0023678590077906847, 0.003764757886528969, 0.019259637221693993, 0.001414345926605165, 0.062468115240335464, 0.908941388130188, 0.001783861080184579]"
455,5,5,"[0.0010481829522177577, 0.0008116347016766667, 0.0030270174611359835, 0.0010444908402860165, 0.01744052767753601, 0.975416898727417, 0.0012111356481909752]"
456,5,5,"[0.007153629325330257, 0.016665540635585785, 0.06977618485689163, 0.005322509445250034, 0.2186000645160675, 0.6693483591079712, 0.013133814558386803]"
457,2,5,"[0.02384800650179386, 0.02536298707127571, 0.2695332467556, 0.0065087489783763885, 0.2518135905265808, 0.4207874536514282, 0.002146019833162427]"
458,5,5,"[0.02290467359125614, 0.023083431646227837, 0.26402735710144043, 0.006705036386847496, 0.2509186863899231, 0.430366188287735, 0.0019946505781263113]"
459,5,5,"[0.040865458548069, 0.15903246402740479, 0.025013908743858337, 0.05485086888074875, 0.03854680806398392, 0.44963547587394714, 0.2320549637079239]"
460,5,5,"[0.004818298388272524, 0.0048029180616140366, 0.057601187378168106, 0.002416697097942233, 0.1680881232023239, 0.7603503465652466, 0.0019224464194849133]"
461,4,5,"[0.009696140885353088, 0.01832876354455948, 0.11691755056381226, 0.005287934094667435, 0.28056591749191284, 0.5608817934989929, 0.00832188967615366]"
462,5,5,"[0.0011178571730852127, 0.0008583322050981224, 0.0037408943753689528, 0.0008443112601526082, 0.017006805166602135, 0.9757055640220642, 0.0007262547733262181]"
463,5,5,"[0.0013012519339099526, 0.0015293490141630173, 0.002292209304869175, 0.0011873517651110888, 0.013444948941469193, 0.9771535396575928, 0.00309141818434]"
464,2,5,"[0.01960366778075695, 0.01903120055794716, 0.22615572810173035, 0.0053161801770329475, 0.24413062632083893, 0.48393598198890686, 0.001826595515012741]"
465,5,5,"[0.011620230041444302, 0.012611872516572475, 0.007611795328557491, 0.005689701065421104, 0.009732436388731003, 0.9492358565330505, 0.0034981633070856333]"
466,5,5,"[0.024008069187402725, 0.04662148654460907, 0.008067143149673939, 0.024959074333310127, 0.017809689044952393, 0.7908844947814941, 0.08765009045600891]"
467,5,5,"[0.009903707541525364, 0.010439197532832623, 0.12988223135471344, 0.0036561237648129463, 0.2492169439792633, 0.5945620536804199, 0.0023398175835609436]"
468,5,5,"[0.005390530452132225, 0.00737395603209734, 0.003585275961086154, 0.005263256374746561, 0.008024957031011581, 0.9644267559051514, 0.005935210268944502]"
469,5,5,"[0.0013935306342318654, 0.000959365745075047, 0.0038173652719706297, 0.0007992297178134322, 0.014686571434140205, 0.9777396321296692, 0.0006043250905349851]"
470,6,6,"[0.053520165383815765, 0.1496339589357376, 0.020364243537187576, 0.11236369609832764, 0.030015287920832634, 0.05570748820900917, 0.5783951282501221]"
471,5,5,"[0.00584041140973568, 0.008539518341422081, 0.06611674278974533, 0.002926075365394354, 0.20185720920562744, 0.7102986574172974, 0.0044214073568582535]"
472,5,5,"[0.010386657901108265, 0.01431995164602995, 0.13434751331806183, 0.004057044629007578, 0.26343247294425964, 0.5697447061538696, 0.0037115984596312046]"
473,4,5,"[0.0085560018196702, 0.0095791295170784, 0.099371537566185, 0.0028608948923647404, 0.17430581152439117, 0.7036697268486023, 0.0016569184372201562]"
474,5,5,"[0.006796654313802719, 0.01438782550394535, 0.07015620172023773, 0.00438053160905838, 0.21171876788139343, 0.683120608329773, 0.009439410641789436]"
475,5,5,"[0.0011169037315994501, 0.000868295319378376, 0.003520785365253687, 0.0008252377156168222, 0.017964966595172882, 0.9747844338417053, 0.0009193816222250462]"
476,2,1,"[0.20334821939468384, 0.3215460181236267, 0.256911039352417, 0.051923707127571106, 0.05832745507359505, 0.09337735176086426, 0.014566176570951939]"
477,5,5,"[0.08290828764438629, 0.06378623098134995, 0.2568792998790741, 0.03006422333419323, 0.10305973887443542, 0.4606246054172516, 0.002677593380212784]"
478,5,5,"[0.048636723309755325, 0.1122986450791359, 0.3046320676803589, 0.011851077899336815, 0.19566179811954498, 0.3180409371852875, 0.008878732100129128]"
479,5,2,"[0.05762539803981781, 0.0767444372177124, 0.4101889729499817, 0.012178923934698105, 0.20225369930267334, 0.23741842806339264, 0.003590148640796542]"
480,2,5,"[0.010982074774801731, 0.009365721605718136, 0.13790255784988403, 0.003670865437015891, 0.24074861407279968, 0.5956153869628906, 0.0017148659098893404]"
481,5,5,"[0.0019371480448171496, 0.0013925303937867284, 0.013501135632395744, 0.0011660921154543757, 0.056158166378736496, 0.9249641299247742, 0.0008808145066723228]"
482,5,5,"[0.003745406400412321, 0.004569281358271837, 0.03939257189631462, 0.001805238425731659, 0.10693597793579102, 0.8420385122299194, 0.0015131504042074084]"
483,5,5,"[0.0011398483766242862, 0.0010539742652326822, 0.0022053064312785864, 0.0009932565735653043, 0.010010959580540657, 0.9834362268447876, 0.0011604320025071502]"
484,5,5,"[0.009583433158695698, 0.011773426085710526, 0.12285486608743668, 0.003560572164133191, 0.23668406903743744, 0.6128412485122681, 0.0027023826260119677]"
485,5,2,"[0.11538258194923401, 0.14887289702892303, 0.4113958477973938, 0.02243259735405445, 0.12485101073980331, 0.17224065959453583, 0.0048244851641356945]"
486,5,5,"[0.07687794417142868, 0.0857679545879364, 0.32420146465301514, 0.013463475741446018, 0.131003737449646, 0.365865558385849, 0.0028198170475661755]"
487,2,5,"[0.008786223828792572, 0.007819355465471745, 0.11092033982276917, 0.003247189102694392, 0.22963601350784302, 0.6377357244491577, 0.0018550832755863667]"
488,5,5,"[0.002423034282401204, 0.0015115179121494293, 0.010033395141363144, 0.0010261876741424203, 0.025129035115242004, 0.9594736695289612, 0.00040320484549738467]"
489,1,5,"[0.03139764443039894, 0.10367844998836517, 0.1836596429347992, 0.011506719514727592, 0.18621167540550232, 0.4652053415775299, 0.01834055967628956]"
490,5,5,"[0.0051584914326667786, 0.010982339270412922, 0.04744938760995865, 0.00407527107745409, 0.17904771864414215, 0.7424909472465515, 0.01079583540558815]"
491,5,5,"[0.007097572088241577, 0.01378732081502676, 0.07970114052295685, 0.004859609063714743, 0.24438460171222687, 0.6406956911087036, 0.00947406142950058]"
492,5,5,"[0.001306013553403318, 0.0011982762953266501, 0.0019166205311194062, 0.0012577285524457693, 0.009837993420660496, 0.9825237393379211, 0.001959629589691758]"
493,4,5,"[0.0032838296610862017, 0.003380501177161932, 0.03123496286571026, 0.002195276552811265, 0.1433529406785965, 0.8133333325386047, 0.0032190585043281317]"
494,5,5,"[0.018787695094943047, 0.02706713229417801, 0.20478013157844543, 0.005329727660864592, 0.22451047599315643, 0.5166550278663635, 0.002869886578992009]"
495,4,5,"[0.006411378737539053, 0.010813575237989426, 0.07547090947628021, 0.003445653710514307, 0.20348019897937775, 0.6955521702766418, 0.004826120100915432]"
496,5,5,"[0.0010452925926074386, 0.0009421284194104373, 0.002256032545119524, 0.001110997749492526, 0.013013871386647224, 0.9800077080726624, 0.0016240243567153811]"
497,5,5,"[0.08583210408687592, 0.08870616555213928, 0.04065772518515587, 0.03670323267579079, 0.022245120257139206, 0.7141759395599365, 0.011679635383188725]"
498,5,5,"[0.0034260344691574574, 0.003191920230165124, 0.02510339766740799, 0.00116785429418087, 0.05607473477721214, 0.9103833436965942, 0.0006527237710542977]"
499,5,5,"[0.0019372423412278295, 0.001644471543841064, 0.005433574318885803, 0.001196643803268671, 0.013439263217151165, 0.9758018255233765, 0.000547032046597451]"
500,5,5,"[0.001134719350375235, 0.0008185978513211012, 0.002681552432477474, 0.0010713087394833565, 0.014953439123928547, 0.9781243801116943, 0.001216045580804348]"
501,5,5,"[0.08300144970417023, 0.09968114644289017, 0.07123825699090958, 0.03536660596728325, 0.03280748426914215, 0.6696773767471313, 0.008227723650634289]"
502,5,5,"[0.004499894101172686, 0.0064832959324121475, 0.05146497115492821, 0.003109593642875552, 0.1305316984653473, 0.8015458583831787, 0.002364644780755043]"
503,5,5,"[0.007253152783960104, 0.010694778524339199, 0.09145576506853104, 0.003453326178714633, 0.21175450086593628, 0.6719181537628174, 0.0034703256096690893]"
504,5,5,"[0.007352708373218775, 0.009635906666517258, 0.09379951655864716, 0.003518768586218357, 0.24643078446388245, 0.6353203654289246, 0.003941946662962437]"
505,5,5,"[0.0013511680299416184, 0.0010696144308894873, 0.003908724524080753, 0.0009081757161766291, 0.013274562545120716, 0.978919267654419, 0.000568470626603812]"
506,5,5,"[0.006873727310448885, 0.013696864247322083, 0.07032018899917603, 0.0036009077448397875, 0.19845537841320038, 0.6998065710067749, 0.007246299646794796]"
507,5,5,"[0.0058193933218717575, 0.006778755225241184, 0.0744706392288208, 0.0030978950671851635, 0.2131975293159485, 0.6936690211296082, 0.002966823522001505]"
508,5,5,"[0.0023297907318919897, 0.001939359586685896, 0.003926902078092098, 0.001262718578800559, 0.009279224090278149, 0.9805606603622437, 0.0007014787988737226]"
509,1,2,"[0.1493827849626541, 0.18182533979415894, 0.40447744727134705, 0.03214813023805618, 0.10204706341028214, 0.12438143044710159, 0.005737834144383669]"
510,5,5,"[0.013998525217175484, 0.009435680694878101, 0.14750641584396362, 0.003988633397966623, 0.19865363836288452, 0.6253256797790527, 0.0010913831647485495]"
511,5,5,"[0.0011756031308323145, 0.0009801075793802738, 0.002841152949258685, 0.0008231693063862622, 0.011694329790771008, 0.9817189574241638, 0.0007666567689739168]"
512,4,5,"[0.0023994063958525658, 0.002023985842242837, 0.017670951783657074, 0.0017867309506982565, 0.09727439284324646, 0.8762730956077576, 0.002571499440819025]"
513,5,5,"[0.027814535424113274, 0.06862407922744751, 0.11942162364721298, 0.007447496056556702, 0.09368695318698883, 0.6770586967468262, 0.005946663208305836]"
514,5,1,"[0.13172177970409393, 0.3745296895503998, 0.09291093796491623, 0.055138662457466125, 0.04109592363238335, 0.24651139974594116, 0.058091599494218826]"
515,5,5,"[0.0089457081630826, 0.012915086932480335, 0.11078312247991562, 0.0035767718218266964, 0.2082817405462265, 0.6525928974151611, 0.002904708730056882]"
516,5,5,"[0.0013148508733138442, 0.0010295079555362463, 0.003263383638113737, 0.0008147927583195269, 0.012003195472061634, 0.980937659740448, 0.0006365923909470439]"
517,5,5,"[0.004051643423736095, 0.0032362088095396757, 0.04326818883419037, 0.002050611423328519, 0.13835231959819794, 0.807627260684967, 0.0014137733960524201]"
518,5,5,"[0.011251452378928661, 0.0369582399725914, 0.0662209764122963, 0.012582799419760704, 0.22868305444717407, 0.5821987986564636, 0.06210462003946304]"
519,5,2,"[0.13123264908790588, 0.14301401376724243, 0.38562697172164917, 0.03155076876282692, 0.10799466073513031, 0.19610857963562012, 0.004472325090318918]"
520,5,1,"[0.13213114440441132, 0.3430984318256378, 0.04583749920129776, 0.09749819338321686, 0.027098683640360832, 0.2072170376777649, 0.14711906015872955]"
521,5,5,"[0.01405354030430317, 0.03433716297149658, 0.14902690052986145, 0.007321561221033335, 0.27026358246803284, 0.513313889503479, 0.011683367192745209]"
522,0,1,"[0.17837661504745483, 0.37201935052871704, 0.1820221096277237, 0.05400405079126358, 0.05085243657231331, 0.13787154853343964, 0.02485397271811962]"
523,5,5,"[0.003486699890345335, 0.004929122515022755, 0.02775122970342636, 0.0033089849166572094, 0.15655335783958435, 0.7949327230453491, 0.009037884883582592]"
524,5,5,"[0.006188293918967247, 0.009718934074044228, 0.07356523722410202, 0.003571037668734789, 0.22322416305541992, 0.6783040165901184, 0.005428372882306576]"
525,5,5,"[0.004996792878955603, 0.011696266010403633, 0.02850855141878128, 0.006344215013086796, 0.15531565248966217, 0.7617440819740295, 0.031394343823194504]"
526,2,5,"[0.005497298669070005, 0.008058196865022182, 0.06526924669742584, 0.0036333834286779165, 0.2243185192346573, 0.6875937581062317, 0.005629596300423145]"
527,3,0,"[0.27832648158073425, 0.2668192684650421, 0.1734064221382141, 0.09565229713916779, 0.03922121599316597, 0.13136199116706848, 0.015212262980639935]"
528,5,5,"[0.0028389168437570333, 0.0022774438839405775, 0.007948002777993679, 0.0014082200359553099, 0.015390239655971527, 0.9696353077888489, 0.0005018075462430716]"
529,5,5,"[0.006140775978565216, 0.012963506393134594, 0.051546212285757065, 0.005736374296247959, 0.22349798679351807, 0.6804366707801819, 0.019678397104144096]"
530,5,5,"[0.002884364454075694, 0.0046598585322499275, 0.02238508313894272, 0.0025071159470826387, 0.11708192527294159, 0.8436514735221863, 0.006830153055489063]"
531,2,2,"[0.07752858102321625, 0.05368175730109215, 0.41320303082466125, 0.019742831587791443, 0.16681677103042603, 0.2670958936214447, 0.001931163016706705]"
532,2,5,"[0.0030307830311357975, 0.004102075006812811, 0.022372569888830185, 0.0012666782131418586, 0.051380984485149384, 0.916870653629303, 0.0009761976543813944]"
533,5,5,"[0.005580119788646698, 0.018803199753165245, 0.026685863733291626, 0.004434626549482346, 0.0843203216791153, 0.8425665497779846, 0.01760934665799141]"
534,5,5,"[0.0011128915939480066, 0.0008810547296889126, 0.003454497316852212, 0.0009862706065177917, 0.014934876002371311, 0.9778874516487122, 0.0007429005927406251]"
535,2,2,"[0.06266207993030548, 0.08755985647439957, 0.4204369783401489, 0.01503666304051876, 0.1909266859292984, 0.21936121582984924, 0.004016496241092682]"
536,2,5,"[0.010804924182593822, 0.008320282213389874, 0.12407097220420837, 0.0032938590738922358, 0.20855098962783813, 0.6436170339584351, 0.0013419309398159385]"
537,2,1,"[0.07458419352769852, 0.35006844997406006, 0.09204534441232681, 0.0595347061753273, 0.0756133422255516, 0.15709349513053894, 0.19106051325798035]"
538,5,5,"[0.001315582892857492, 0.000879575265571475, 0.004775079432874918, 0.0009204188245348632, 0.019282164052128792, 0.9722427725791931, 0.000584498280659318]"
539,0,2,"[0.17471548914909363, 0.14342130720615387, 0.3857116401195526, 0.03912418708205223, 0.0936402827501297, 0.15926426649093628, 0.004122896585613489]"
540,5,5,"[0.02151953987777233, 0.044103607535362244, 0.16272398829460144, 0.00619454076513648, 0.1523885279893875, 0.6088923811912537, 0.00417745066806674]"
541,1,1,"[0.2174677848815918, 0.3652900457382202, 0.0523395873606205, 0.14093339443206787, 0.02102592960000038, 0.0778469666838646, 0.12509633600711823]"
542,2,1,"[0.13489966094493866, 0.3362204134464264, 0.2688760459423065, 0.036599643528461456, 0.08510711044073105, 0.116489939391613, 0.02180716209113598]"
543,2,2,"[0.07412385940551758, 0.09546060115098953, 0.4496922194957733, 0.018185511231422424, 0.17787295579910278, 0.18072566390037537, 0.0039391350001096725]"
544,1,1,"[0.17608541250228882, 0.3730381727218628, 0.16768766939640045, 0.048884253948926926, 0.04952545091509819, 0.15880823135375977, 0.02597079984843731]"
545,5,5,"[0.0025689874310046434, 0.003162282519042492, 0.0021942739840596914, 0.002450108528137207, 0.010495036840438843, 0.9719864726066589, 0.007142823655158281]"
546,5,5,"[0.001934968400746584, 0.0010688097681850195, 0.007550604175776243, 0.0009731641039252281, 0.02578331157565117, 0.9621930718421936, 0.00049615278840065]"
547,5,5,"[0.01645120233297348, 0.016705166548490524, 0.20168383419513702, 0.004746736027300358, 0.255845844745636, 0.5025352835655212, 0.0020319679751992226]"
548,5,5,"[0.0013459781184792519, 0.0011334889568388462, 0.0035017819609493017, 0.0008401584345847368, 0.011864636093378067, 0.9807055592536926, 0.0006085480563342571]"
549,5,5,"[0.00731240026652813, 0.007205440197139978, 0.0927269235253334, 0.003038262017071247, 0.22384877502918243, 0.6636320948600769, 0.002236165339127183]"
550,4,5,"[0.028238339349627495, 0.025735801085829735, 0.2999016344547272, 0.007040073629468679, 0.25106358528137207, 0.38616248965263367, 0.0018579441821202636]"
551,5,5,"[0.0017074993811547756, 0.0013076865579932928, 0.006377749145030975, 0.0008652170654386282, 0.018275996670126915, 0.9710115790367126, 0.0004542516835499555]"
552,5,5,"[0.012031377293169498, 0.015372054651379585, 0.15571808815002441, 0.004357286728918552, 0.24536515772342682, 0.5644618272781372, 0.0026941541582345963]"
553,2,5,"[0.008348009549081326, 0.024880804121494293, 0.06098470836877823, 0.004736030008643866, 0.1302553117275238, 0.7606711387634277, 0.010124089196324348]"
554,5,5,"[0.001599600538611412, 0.0017645665211603045, 0.012370513752102852, 0.0014422527747228742, 0.056475929915905, 0.9248296618461609, 0.001517558004707098]"
555,5,5,"[0.001148246694356203, 0.0009600119083188474, 0.0024659063201397657, 0.0011399510549381375, 0.01534152589738369, 0.9770545959472656, 0.001889740233309567]"
556,1,2,"[0.13972151279449463, 0.19771212339401245, 0.28900131583213806, 0.031922388821840286, 0.08323948085308075, 0.25137585401535034, 0.007027341052889824]"
557,5,5,"[0.0014793892623856664, 0.0010492827277630568, 0.005737905856221914, 0.0008278880268335342, 0.019911834970116615, 0.9704941511154175, 0.0004994386690668762]"
558,5,5,"[0.01222219131886959, 0.012153774499893188, 0.1609562784433365, 0.0043195695616304874, 0.25227129459381104, 0.5560711622238159, 0.0020057237707078457]"
559,5,5,"[0.005640567280352116, 0.005615033209323883, 0.06444218754768372, 0.0023579862900078297, 0.18233941495418549, 0.7374652028083801, 0.0021395289804786444]"
560,5,5,"[0.023340962827205658, 0.06542813032865524, 0.13481906056404114, 0.0069860112853348255, 0.13745534420013428, 0.6233280301094055, 0.008642504923045635]"
561,5,5,"[0.025487540289759636, 0.02364366687834263, 0.2737509608268738, 0.006630642339587212, 0.24154891073703766, 0.42715463042259216, 0.0017836688784882426]"
562,2,2,"[0.06261226534843445, 0.07731252163648605, 0.4452957510948181, 0.015292676165699959, 0.19970346987247467, 0.19630706310272217, 0.0034761950373649597]"
563,2,2,"[0.17723767459392548, 0.2264804095029831, 0.3508340120315552, 0.04061010479927063, 0.08154632896184921, 0.11567404866218567, 0.007617490831762552]"
564,5,5,"[0.0012184748193249106, 0.0009643801604397595, 0.006028160918504, 0.0009942359756678343, 0.031580306589603424, 0.9582109451293945, 0.0010034027509391308]"
565,5,5,"[0.011055970564484596, 0.03870319947600365, 0.015537614934146404, 0.01864747144281864, 0.06510115414857864, 0.6887360215187073, 0.16221855580806732]"
566,1,1,"[0.14756745100021362, 0.3213689625263214, 0.21837057173252106, 0.03635532408952713, 0.06774945557117462, 0.19046339392662048, 0.018124829977750778]"
567,1,1,"[0.22525984048843384, 0.3530520796775818, 0.10472816228866577, 0.0789739340543747, 0.03143816813826561, 0.17175418138504028, 0.034793671220541]"
568,5,5,"[0.007491782307624817, 0.00813552550971508, 0.09726663678884506, 0.003212571144104004, 0.2286234050989151, 0.6527771353721619, 0.0024929132778197527]"
569,2,5,"[0.020163781940937042, 0.020152991637587547, 0.23730464279651642, 0.005662078037858009, 0.25218749046325684, 0.4625782072544098, 0.00195067108143121]"
570,5,5,"[0.06099503114819527, 0.13136009871959686, 0.01889706775546074, 0.04409005120396614, 0.0214603990316391, 0.6247885227203369, 0.09840887039899826]"
571,5,5,"[0.0012331344187259674, 0.0009029890643432736, 0.0046813297085464, 0.0008081414853222668, 0.02050771936774254, 0.9712002277374268, 0.0006665689288638532]"
572,5,5,"[0.0015892121009528637, 0.0011812876909971237, 0.003937047440558672, 0.0008408110588788986, 0.012314737774431705, 0.9795970320701599, 0.0005398049252107739]"
573,2,5,"[0.09091579169034958, 0.23682071268558502, 0.22396942973136902, 0.023228922858834267, 0.0959797203540802, 0.31361865997314453, 0.015466786921024323]"
574,5,5,"[0.04689142480492592, 0.05462481826543808, 0.02254509925842285, 0.027468986809253693, 0.016815681010484695, 0.8203065991401672, 0.011347339488565922]"
575,5,5,"[0.0011160675203427672, 0.0008681761682964861, 0.003759961109608412, 0.0008119564154185355, 0.017654461786150932, 0.975021243095398, 0.0007681688875891268]"
576,5,5,"[0.0028370898216962814, 0.004273273516446352, 0.025813590735197067, 0.0019418866140767932, 0.1087830662727356, 0.8527735471725464, 0.0035775566939264536]"
577,5,5,"[0.0025852546095848083, 0.0028130519203841686, 0.02367122285068035, 0.001754398108460009, 0.10736865550279617, 0.8593658804893494, 0.002441639779135585]"
578,1,1,"[0.21083401143550873, 0.31102418899536133, 0.21142449975013733, 0.05544465407729149, 0.05107302963733673, 0.1454121470451355, 0.014787486754357815]"
579,5,5,"[0.0019522077636793256, 0.0014401281950995326, 0.00723961740732193, 0.000970517925452441, 0.018806973472237587, 0.9691582918167114, 0.0004323108878452331]"
580,5,5,"[0.0046904259361326694, 0.007642064243555069, 0.050088394433259964, 0.0024276776239275932, 0.14632023870944977, 0.7853836417198181, 0.0034475817810744047]"
581,5,5,"[0.004528723191469908, 0.006748813204467297, 0.004070998635143042, 0.00858277641236782, 0.027902161702513695, 0.8995711207389832, 0.04859544709324837]"
582,5,5,"[0.006679182406514883, 0.010090133175253868, 0.07743488997220993, 0.002850094111636281, 0.16733555495738983, 0.7329151034355164, 0.0026949483435600996]"
583,2,2,"[0.0592949241399765, 0.15550687909126282, 0.3013041317462921, 0.015510479919612408, 0.17395487427711487, 0.281774640083313, 0.012654184363782406]"
584,5,5,"[0.0010796552523970604, 0.0010946104303002357, 0.0021732919849455357, 0.0013006844092160463, 0.013607456348836422, 0.9783130884170532, 0.002431152854114771]"
585,5,5,"[0.0016991572920233011, 0.0020754479337483644, 0.0020476425997912884, 0.0017496952787041664, 0.011354463174939156, 0.9761465191841125, 0.004926975350826979]"
586,0,5,"[0.014284621924161911, 0.023276135325431824, 0.14518487453460693, 0.0046633156016469, 0.17532049119472504, 0.6345037817955017, 0.002766770077869296]"
587,5,5,"[0.015348300337791443, 0.011775527149438858, 0.17599333822727203, 0.004639611579477787, 0.2221861332654953, 0.5687429308891296, 0.0013142143143340945]"
588,5,5,"[0.003322203177958727, 0.0027860591653734446, 0.008222077041864395, 0.001348448684439063, 0.014455145224928856, 0.9693399667739868, 0.0005262001068331301]"
589,5,5,"[0.0762970969080925, 0.19952546060085297, 0.2476152926683426, 0.020025033503770828, 0.11642367392778397, 0.32680532336235046, 0.013308083638548851]"
590,4,5,"[0.008368158712983131, 0.012574702501296997, 0.10777141898870468, 0.004055594094097614, 0.25658607482910156, 0.6059617400169373, 0.004682397469878197]"
591,5,5,"[0.06925924867391586, 0.14602363109588623, 0.2891204059123993, 0.013000015169382095, 0.1433480829000473, 0.33117666840553284, 0.008071981370449066]"
592,5,5,"[0.0011138361878693104, 0.0007985251140780747, 0.0034423326142132282, 0.0009421441936865449, 0.017519501969218254, 0.9753057956695557, 0.0008779622730799019]"
593,5,5,"[0.010745535604655743, 0.01161437202244997, 0.1361895203590393, 0.0037338808178901672, 0.2230391949415207, 0.6127116084098816, 0.0019658550154417753]"
