Images,True Labels,Predictions,Predicted Probabilities
521,5,5,"[0.017811693251132965, 0.07734616845846176, 0.23099416494369507, 0.007328496314585209, 0.18810778856277466, 0.46954870223999023, 0.00886301975697279]"
522,0,1,"[0.10273461788892746, 0.32635965943336487, 0.32073336839675903, 0.03266569599509239, 0.05649738013744354, 0.1558535248041153, 0.005155733786523342]"
523,5,5,"[0.001904272590763867, 0.0030940508004277945, 0.06574255228042603, 0.0010484406957402825, 0.29896610975265503, 0.6273378729820251, 0.001906702178530395]"
524,5,5,"[0.002462841337546706, 0.006997412536293268, 0.07682835310697556, 0.0013693476794287562, 0.2666798532009125, 0.641120433807373, 0.0045417738147079945]"
525,5,5,"[0.0018732630414888263, 0.010920136235654354, 0.03750625625252724, 0.0019002591725438833, 0.1530596762895584, 0.7445806860923767, 0.05015968903899193]"
526,2,5,"[0.002174257766455412, 0.007356906775385141, 0.041069649159908295, 0.0019029279937967658, 0.29612231254577637, 0.6230553388595581, 0.028318630531430244]"
527,3,2,"[0.28354161977767944, 0.14080993831157684, 0.34414124488830566, 0.07337133586406708, 0.09505679458379745, 0.06227688118815422, 0.000802147202193737]"
528,5,5,"[0.028647908940911293, 0.010208746418356895, 0.09123042970895767, 0.008450694382190704, 0.10076068341732025, 0.7603684663772583, 0.00033296996844001114]"
529,5,4,"[0.003816470503807068, 0.019586175680160522, 0.06797953695058823, 0.004747824277728796, 0.41066235303878784, 0.34821605682373047, 0.14499159157276154]"
530,5,5,"[0.001251384848728776, 0.004765761084854603, 0.027687320485711098, 0.0007526816334575415, 0.05736611410975456, 0.9045067429542542, 0.0036699376069009304]"
531,2,2,"[0.1043321043252945, 0.07752172648906708, 0.38824716210365295, 0.024437159299850464, 0.19356247782707214, 0.2111787647008896, 0.0007205281290225685]"
532,2,5,"[0.020204298198223114, 0.013565395027399063, 0.023116223514080048, 0.006138690281659365, 0.011608005501329899, 0.9248775839805603, 0.0004897305043414235]"
533,5,5,"[0.004604080691933632, 0.017058348283171654, 0.05772216618061066, 0.0019983903039246798, 0.04121112823486328, 0.8748044967651367, 0.002601326908916235]"
534,5,5,"[0.0007007859530858696, 0.000642433064058423, 0.0037282388657331467, 0.0004656320670619607, 0.007173506077378988, 0.9867913722991943, 0.0004980983212590218]"
535,2,2,"[0.04870153218507767, 0.08876857906579971, 0.4089590013027191, 0.013419508934020996, 0.22067786753177643, 0.2177400439977646, 0.001733425073325634]"
536,2,5,"[0.014865492470562458, 0.010681511834263802, 0.19961853325366974, 0.004838157910853624, 0.2639860212802887, 0.5055209994316101, 0.0004892551805824041]"
537,2,5,"[0.026270460337400436, 0.1919807493686676, 0.10364308953285217, 0.016798237338662148, 0.057474568486213684, 0.5325058698654175, 0.07132698595523834]"
538,5,5,"[0.006975922267884016, 0.002611603355035186, 0.040442198514938354, 0.0029474543407559395, 0.08211811631917953, 0.8645651936531067, 0.00033945878385566175]"
539,0,5,"[0.17959100008010864, 0.17916013300418854, 0.2683083713054657, 0.04403410106897354, 0.04131556302309036, 0.286544531583786, 0.0010462702484801412]"
540,5,5,"[0.00897819735109806, 0.027271481230854988, 0.07158976793289185, 0.003515606978908181, 0.027243202552199364, 0.8595173954963684, 0.001884371042251587]"
541,1,1,"[0.236049622297287, 0.46564480662345886, 0.03903380408883095, 0.15505948662757874, 0.003286484396085143, 0.07334334403276443, 0.02758248895406723]"
542,2,2,"[0.12437058985233307, 0.2701246440410614, 0.40285810828208923, 0.03550590202212334, 0.08410447090864182, 0.08026153594255447, 0.0027747994754463434]"
543,2,2,"[0.06937245279550552, 0.05872293934226036, 0.4099906384944916, 0.017457300797104836, 0.17164361476898193, 0.2722238004207611, 0.0005892300396226346]"
544,1,1,"[0.1518067866563797, 0.4367496073246002, 0.19475974142551422, 0.05245978385210037, 0.02022891491651535, 0.13786551356315613, 0.006129661574959755]"
545,5,5,"[0.003158933948725462, 0.003530035959556699, 0.002767364727333188, 0.0021811779588460922, 0.0020005349069833755, 0.9844512939453125, 0.001910611055791378]"
546,5,5,"[0.007031746208667755, 0.003398095490410924, 0.03729928657412529, 0.0027502269949764013, 0.0436038039624691, 0.9056344032287598, 0.0002825063420459628]"
547,5,5,"[0.01068927813321352, 0.013989517465233803, 0.21124105155467987, 0.003558902069926262, 0.24842935800552368, 0.5113202333450317, 0.000771638355217874]"
548,5,5,"[0.005303247831761837, 0.0026487628929316998, 0.017762565985322, 0.002181297168135643, 0.01825285702943802, 0.9535819292068481, 0.00026933063054457307]"
549,5,5,"[0.003162541426718235, 0.005076127592474222, 0.100645512342453, 0.0015557914739474654, 0.39457666873931885, 0.4930301308631897, 0.0019532241858541965]"
550,4,5,"[0.028467031195759773, 0.025943497195839882, 0.33824628591537476, 0.008363347500562668, 0.2459452748298645, 0.3524510860443115, 0.0005834238254465163]"
551,5,5,"[0.010892365127801895, 0.004544276278465986, 0.035265929996967316, 0.004145482089370489, 0.032659176737070084, 0.9121979475021362, 0.00029485730919986963]"
552,5,5,"[0.007740803062915802, 0.006799987051635981, 0.16420380771160126, 0.002976618241518736, 0.33105894923210144, 0.486551433801651, 0.0006684319814667106]"
553,2,5,"[0.005165754351764917, 0.014631879515945911, 0.08141274750232697, 0.0019685309380292892, 0.07695215940475464, 0.8181884288787842, 0.0016803810140118003]"
554,5,5,"[0.002228544093668461, 0.00168037589173764, 0.02338578552007675, 0.0017807291587814689, 0.36207881569862366, 0.6032707095146179, 0.005575115326792002]"
555,5,5,"[0.0009536449797451496, 0.0007045628735795617, 0.003172138938680291, 0.0005049751489423215, 0.007288297638297081, 0.9870085120201111, 0.0003678705252241343]"
556,1,5,"[0.12035772204399109, 0.19534394145011902, 0.2544061839580536, 0.03397057577967644, 0.03232308477163315, 0.3618983328342438, 0.0017001988599076867]"
557,5,5,"[0.002653686562553048, 0.001368246041238308, 0.009245543740689754, 0.0012505147606134415, 0.01350649818778038, 0.9716980457305908, 0.00027742941165342927]"
558,5,4,"[0.013657834380865097, 0.014270150102674961, 0.21627658605575562, 0.004387602210044861, 0.3811362385749817, 0.36941128969192505, 0.0008602948510088027]"
559,5,5,"[0.004015098791569471, 0.005674305371940136, 0.10768189281225204, 0.001641872338950634, 0.2582150101661682, 0.6217864751815796, 0.0009852851508185267]"
560,5,5,"[0.061082784086465836, 0.13564373552799225, 0.2548581659793854, 0.016409581527113914, 0.07999446243047714, 0.44965609908103943, 0.0023552081547677517]"
561,5,5,"[0.029863793402910233, 0.028621187433600426, 0.3080231547355652, 0.008332183584570885, 0.19541174173355103, 0.4291851818561554, 0.0005626989877782762]"
562,2,2,"[0.0725470781326294, 0.09085112810134888, 0.4833953082561493, 0.018814817070961, 0.1776725947856903, 0.15579746663570404, 0.0009217040496878326]"
563,2,2,"[0.22299881279468536, 0.15701842308044434, 0.4221549332141876, 0.059229448437690735, 0.08708111196756363, 0.050720807164907455, 0.000796454434748739]"
564,5,5,"[0.0006583445938304067, 0.0005297133466228843, 0.0026969111058861017, 0.0004021534987259656, 0.007006661966443062, 0.9882698059082031, 0.0004364348715171218]"
565,5,5,"[0.004820433910936117, 0.04158010706305504, 0.028029749169945717, 0.005842200480401516, 0.04500953480601311, 0.6827613115310669, 0.19195668399333954]"
566,1,1,"[0.13458868861198425, 0.3550632894039154, 0.21190139651298523, 0.044190917164087296, 0.022615069523453712, 0.22704194486141205, 0.004598676227033138]"
567,1,1,"[0.23715458810329437, 0.4353426992893219, 0.111857108771801, 0.08605784177780151, 0.009180027060210705, 0.11498262733221054, 0.005425134673714638]"
568,5,5,"[0.006927755195647478, 0.014484242536127567, 0.13735197484493256, 0.002543223788961768, 0.24126681685447693, 0.595602810382843, 0.0018232091097161174]"
569,2,5,"[0.020005682483315468, 0.0183126050978899, 0.25341087579727173, 0.005841309670358896, 0.2558816373348236, 0.4459814727306366, 0.000566378585062921]"
570,5,6,"[0.03588034212589264, 0.11110570281744003, 0.007581616286188364, 0.06522589176893234, 0.005036220420151949, 0.21290962398052216, 0.562260627746582]"
571,5,5,"[0.0010046905372291803, 0.0009199897758662701, 0.003467185888439417, 0.0005641124444082379, 0.005142515059560537, 0.9884774088859558, 0.0004241739516146481]"
572,5,5,"[0.006113676354289055, 0.002462967997416854, 0.028276659548282623, 0.0024733839090913534, 0.04600292444229126, 0.9143927693367004, 0.00027761104865930974]"
573,2,5,"[0.06511399149894714, 0.24178430438041687, 0.2567676603794098, 0.02238348126411438, 0.04740361496806145, 0.36065390706062317, 0.005892998538911343]"
574,5,5,"[0.032428741455078125, 0.06752979755401611, 0.04323705658316612, 0.01397215761244297, 0.007059034425765276, 0.8325170278549194, 0.0032561481930315495]"
575,5,5,"[0.0005383531679399312, 0.0006306032300926745, 0.00182332971598953, 0.0004125764244236052, 0.0036508578341454268, 0.9920399188995361, 0.0009044132311828434]"
576,5,5,"[0.0017283133929595351, 0.0033224576618522406, 0.05366867035627365, 0.0008618675055913627, 0.13115926086902618, 0.8080540895462036, 0.0012054693652316928]"
577,5,5,"[0.0033021022100001574, 0.002589802723377943, 0.061844825744628906, 0.001409761025570333, 0.19688843190670013, 0.7334157228469849, 0.0005494483630172908]"
578,1,1,"[0.16364267468452454, 0.3212203085422516, 0.20966415107250214, 0.049706824123859406, 0.02122187241911888, 0.2315245121717453, 0.0030196679290384054]"
579,5,5,"[0.0017177689587697387, 0.0013352740788832307, 0.0062186624854803085, 0.000834647798910737, 0.0074417502619326115, 0.9821330904960632, 0.0003187918628100306]"
580,5,5,"[0.012002835050225258, 0.026885664090514183, 0.11072991788387299, 0.0046945493668317795, 0.2517395317554474, 0.5885429978370667, 0.005404578521847725]"
581,5,5,"[0.0010723109589889646, 0.0024188600946217775, 0.0020445738919079304, 0.0024955621920526028, 0.014811373315751553, 0.832901120185852, 0.14425618946552277]"
582,5,5,"[0.007065544370561838, 0.012728251516819, 0.11459754407405853, 0.002384329214692116, 0.10086739808320999, 0.761551022529602, 0.0008058396051637828]"
583,2,5,"[0.018849369138479233, 0.09563509374856949, 0.21848146617412567, 0.008362563326954842, 0.16078554093837738, 0.4847160279750824, 0.013170023448765278]"
584,5,5,"[0.0004474750894587487, 0.0005155298858880997, 0.001323813572525978, 0.0004215132212266326, 0.0034726958256214857, 0.9923007488250732, 0.0015182503266260028]"
585,5,5,"[0.0032123427372425795, 0.002288449089974165, 0.006310529075562954, 0.0015572773991152644, 0.005136075895279646, 0.9810841679573059, 0.00041117315413430333]"
586,0,5,"[0.009325613267719746, 0.016799507662653923, 0.14174990355968475, 0.003012304659932852, 0.11175845563411713, 0.7165008187294006, 0.0008534700027666986]"
587,5,5,"[0.01619916781783104, 0.01363058015704155, 0.21003951132297516, 0.0050211455672979355, 0.20913925766944885, 0.5454819798469543, 0.0004883502842858434]"
588,5,5,"[0.022915761917829514, 0.015809189528226852, 0.03523137420415878, 0.008608786389231682, 0.010901420377194881, 0.9059539437294006, 0.0005795431206934154]"
589,5,5,"[0.026632878929376602, 0.11262684315443039, 0.16086553037166595, 0.010202688165009022, 0.04541187733411789, 0.6384228467941284, 0.005837373901158571]"
590,4,5,"[0.003213660093024373, 0.016732698306441307, 0.08458326011896133, 0.0025709979236125946, 0.2901708781719208, 0.5718234777450562, 0.030905121937394142]"
591,5,5,"[0.031370434910058975, 0.1583305299282074, 0.2458174228668213, 0.012726233340799809, 0.09397835284471512, 0.44689634442329407, 0.0108806686475873]"
592,5,5,"[0.0005467727314680815, 0.0005476815858855844, 0.0018550954991951585, 0.0004852816928178072, 0.0040624914690852165, 0.9914207458496094, 0.0010820041643455625]"
593,5,5,"[0.013581476174294949, 0.014500966295599937, 0.19228577613830566, 0.00409880094230175, 0.1975460648536682, 0.5774203538894653, 0.0005665774224326015]"
594,5,5,"[0.012438282370567322, 0.012562168762087822, 0.1671983301639557, 0.003836349118500948, 0.15866582095623016, 0.644803524017334, 0.0004955633776262403]"
595,4,2,"[0.03896345943212509, 0.14963147044181824, 0.3345456123352051, 0.014831827953457832, 0.21693670749664307, 0.2350953072309494, 0.009995648637413979]"
596,5,5,"[0.0034203813411295414, 0.005564071238040924, 0.003739145817235112, 0.0021896453108638525, 0.0022169756703078747, 0.9804563522338867, 0.002413427922874689]"
597,5,5,"[0.0031450313981622458, 0.005124620161950588, 0.09925612807273865, 0.0014384908135980368, 0.2918085753917694, 0.5978201627731323, 0.001407007104717195]"
598,4,5,"[0.004929141141474247, 0.00997337605804205, 0.07771800458431244, 0.001825484330765903, 0.0627085268497467, 0.8420138955116272, 0.000831697485409677]"
599,4,5,"[0.0015386056620627642, 0.004290640354156494, 0.049363259226083755, 0.001069725607521832, 0.2735621929168701, 0.6632019877433777, 0.006973525043576956]"
600,3,1,"[0.285457044839859, 0.4349433183670044, 0.0596432164311409, 0.1337919682264328, 0.004571710247546434, 0.07236596941947937, 0.009226758033037186]"
601,2,1,"[0.2295789271593094, 0.3385637104511261, 0.13829664885997772, 0.0779789537191391, 0.011083923280239105, 0.20113049447536469, 0.003367285942658782]"
602,4,5,"[0.001056239358149469, 0.006140673067420721, 0.020008886232972145, 0.0010001197224482894, 0.05559283867478371, 0.8954058885574341, 0.02079533413052559]"
603,5,5,"[0.00896433275192976, 0.007566477637737989, 0.13815876841545105, 0.0030555531848222017, 0.19239406287670135, 0.6493911743164062, 0.00046956707956269383]"
604,4,2,"[0.11347270756959915, 0.1247209757566452, 0.4910877048969269, 0.02877827361226082, 0.1376974880695343, 0.10334686934947968, 0.00089595268946141]"
605,2,2,"[0.08576148748397827, 0.1093047708272934, 0.4775155782699585, 0.022032547742128372, 0.18326164782047272, 0.12102001160383224, 0.0011039557866752148]"
606,5,2,"[0.06940731406211853, 0.12305013835430145, 0.47751253843307495, 0.01878177560865879, 0.15202561020851135, 0.15778541564941406, 0.0014372523874044418]"
607,2,5,"[0.036511704325675964, 0.032849475741386414, 0.34418606758117676, 0.00998246856033802, 0.2109929323196411, 0.3649139404296875, 0.0005634433473460376]"
608,5,2,"[0.1294051557779312, 0.08825189620256424, 0.3329898715019226, 0.02909267507493496, 0.14146862924098969, 0.278082937002182, 0.0007088853744789958]"
609,4,5,"[0.01005973294377327, 0.013617134653031826, 0.21875229477882385, 0.0034683379344642162, 0.31505879759788513, 0.43812093138694763, 0.0009227557457052171]"
610,2,2,"[0.12971161305904388, 0.1433991640806198, 0.40690377354621887, 0.030715379863977432, 0.0967126339673996, 0.191636323928833, 0.0009210924035869539]"
611,4,5,"[0.03286132961511612, 0.05702803656458855, 0.31488579511642456, 0.008911829441785812, 0.18559831380844116, 0.39943021535873413, 0.0012844237498939037]"
612,5,1,"[0.17576579749584198, 0.28493064641952515, 0.244816854596138, 0.05195672810077667, 0.10508086532354355, 0.13135626912117004, 0.006092779338359833]"
613,1,5,"[0.07649245858192444, 0.1698893904685974, 0.26956474781036377, 0.02169082686305046, 0.04784409701824188, 0.4123785197734833, 0.0021399606484919786]"
614,5,5,"[0.003876244882121682, 0.0064467270858585835, 0.1355249583721161, 0.0018530328525230289, 0.4121395945549011, 0.4383537769317627, 0.00180565204937011]"
615,5,5,"[0.0011245239293202758, 0.0009315293864347041, 0.0030891585629433393, 0.0006005994509905577, 0.005036994349211454, 0.9888061285018921, 0.0004110290319658816]"
616,2,2,"[0.03471090644598007, 0.03192470222711563, 0.35619738698005676, 0.009694159030914307, 0.3356526494026184, 0.2310858815908432, 0.0007342449389398098]"
617,5,5,"[0.006899089086800814, 0.0029850176069885492, 0.021383434534072876, 0.0023200351279228926, 0.035100437700748444, 0.9310592412948608, 0.00025280515546910465]"
618,5,2,"[0.11999430507421494, 0.09215480834245682, 0.4110386371612549, 0.02954733371734619, 0.10951381921768188, 0.2371365875005722, 0.0006144500221125782]"
619,4,5,"[0.005757092032581568, 0.015515027567744255, 0.1051262691617012, 0.002559304004535079, 0.2694069445133209, 0.5969508290290833, 0.004684551153331995]"
620,5,5,"[0.014691933989524841, 0.0061761364340782166, 0.036215413361787796, 0.005227197427302599, 0.02707105688750744, 0.9103180170059204, 0.0003002429730258882]"
621,5,5,"[0.0007139059598557651, 0.0009100789902731776, 0.002959500765427947, 0.0004584691487252712, 0.004320985171943903, 0.9899836778640747, 0.0006533247069455683]"
622,5,5,"[0.03685200586915016, 0.12301554530858994, 0.24625462293624878, 0.01213232334703207, 0.06662685424089432, 0.511582612991333, 0.0035360497422516346]"
623,5,5,"[0.005108492448925972, 0.016103744506835938, 0.1459275484085083, 0.002435079775750637, 0.3020442724227905, 0.5237733125686646, 0.004607548005878925]"
624,5,5,"[0.008350486867129803, 0.014181936159729958, 0.15922164916992188, 0.0028060784097760916, 0.16609828174114227, 0.6484461426734924, 0.000895479170139879]"
625,5,5,"[0.002104167826473713, 0.0035974562633782625, 0.07263565808534622, 0.00110242934897542, 0.2820054590702057, 0.6367777585983276, 0.0017770976992323995]"
626,2,5,"[0.027517616748809814, 0.11685094982385635, 0.2398916482925415, 0.010162322781980038, 0.09964735060930252, 0.49941274523735046, 0.006517316680401564]"
627,5,5,"[0.002706036437302828, 0.006187536753714085, 0.004717566072940826, 0.0016123084351420403, 0.0032053394243121147, 0.9788467288017273, 0.0027244798839092255]"
628,5,5,"[0.001287092687562108, 0.0013562344247475266, 0.0020509890746325254, 0.0009996517328545451, 0.002336939098313451, 0.9906620383262634, 0.00130710459779948]"
629,5,5,"[0.003732097102329135, 0.005460768006742001, 0.08803006261587143, 0.001536477473564446, 0.2712287902832031, 0.6287733316421509, 0.0012385213049128652]"
630,5,5,"[0.0009062177850864828, 0.0009705529664643109, 0.001956053078174591, 0.0007003649952821434, 0.002727733924984932, 0.9916734099388123, 0.001065764925442636]"
631,6,0,"[0.2961779236793518, 0.19386735558509827, 0.2603774666786194, 0.07388221472501755, 0.03968597203493118, 0.13510942459106445, 0.0008996716933324933]"
632,5,5,"[0.01365920715034008, 0.012310115620493889, 0.024227876216173172, 0.005223234184086323, 0.008001117967069149, 0.9359917640686035, 0.0005866680876351893]"
633,5,5,"[0.0012523401528596878, 0.001987937605008483, 0.0015184623189270496, 0.0014600555878132582, 0.0019506497774273157, 0.9851725101470947, 0.0066580683924257755]"
634,5,2,"[0.1265331506729126, 0.08234915882349014, 0.37380263209342957, 0.032047320157289505, 0.0987326130270958, 0.28596231341362, 0.0005728440009988844]"
635,5,2,"[0.11132063716650009, 0.03930122032761574, 0.36423560976982117, 0.03276814520359039, 0.27078548073768616, 0.1810017079114914, 0.000587210466619581]"
636,5,5,"[0.0013155178166925907, 0.002211815444752574, 0.04269186779856682, 0.0007404009229503572, 0.18529759347438812, 0.766176164150238, 0.001566667458973825]"
637,5,5,"[0.022376371547579765, 0.02130662091076374, 0.03455095365643501, 0.008834218606352806, 0.00845877081155777, 0.9036285281181335, 0.0008444866398349404]"
638,5,5,"[0.0019123062957078218, 0.003855234244838357, 0.07000848650932312, 0.0010543353855609894, 0.2675544023513794, 0.6533367037773132, 0.002278589643537998]"
639,1,1,"[0.14549469947814941, 0.41423556208610535, 0.11681560426950455, 0.05843214690685272, 0.011204137466847897, 0.2443302720785141, 0.00948754046112299]"
640,0,2,"[0.29653868079185486, 0.19494636356830597, 0.3170248568058014, 0.07562574744224548, 0.05949254333972931, 0.05545792356133461, 0.0009138376917690039]"
641,2,5,"[0.010346977971494198, 0.01197240874171257, 0.20504628121852875, 0.0034983879886567593, 0.27627137303352356, 0.49214860796928406, 0.0007159456145018339]"
642,5,1,"[0.1524074673652649, 0.5459045767784119, 0.07001613080501556, 0.0817880630493164, 0.009052684530615807, 0.10789138078689575, 0.03293970227241516]"
643,5,5,"[0.07899261265993118, 0.049102045595645905, 0.10285267978906631, 0.025662468746304512, 0.02145376242697239, 0.7211811542510986, 0.0007553243776783347]"
644,5,4,"[0.004502137657254934, 0.012532860971987247, 0.12550176680088043, 0.0024388509336858988, 0.43695908784866333, 0.41147151589393616, 0.006593755912035704]"
645,1,2,"[0.03578469157218933, 0.18867704272270203, 0.3222804069519043, 0.016312703490257263, 0.18918345868587494, 0.22777187824249268, 0.019989795982837677]"
646,5,5,"[0.0010256365640088916, 0.0007910067797638476, 0.003237673081457615, 0.0005412271129898727, 0.006319534964859486, 0.9877151846885681, 0.00036970144719816744]"
647,5,5,"[0.0006181156495586038, 0.0006781744887121022, 0.002007040660828352, 0.00045424725976772606, 0.0036704465746879578, 0.9917780160903931, 0.0007940313080325723]"
648,5,5,"[0.05128893628716469, 0.04233018681406975, 0.3508736789226532, 0.013364546000957489, 0.166511669754982, 0.3750978112220764, 0.0005331181455403566]"
649,5,5,"[0.000829216733109206, 0.0010697913821786642, 0.0018883802695199847, 0.000659956771414727, 0.002544812625274062, 0.9916794896125793, 0.0013283361913636327]"
650,5,5,"[0.001104150665923953, 0.0009373209322802722, 0.0032082581892609596, 0.000627684174105525, 0.0047027538530528545, 0.9889820218086243, 0.0004378837766125798]"
651,1,1,"[0.28958702087402344, 0.29779040813446045, 0.1179458349943161, 0.0933915451169014, 0.010768480598926544, 0.1879062056541443, 0.002610467141494155]"
652,2,2,"[0.07339039444923401, 0.09914255887269974, 0.4344240128993988, 0.01883985847234726, 0.1212235763669014, 0.2520597577095032, 0.0009198628831654787]"
653,3,2,"[0.15258575975894928, 0.08966080099344254, 0.4090864062309265, 0.03770257532596588, 0.12177366763353348, 0.18861804902553558, 0.0005727724055759609]"
654,1,2,"[0.14829272031784058, 0.1857173591852188, 0.41703784465789795, 0.036354850977659225, 0.08303233236074448, 0.1284448355436325, 0.001120047876611352]"
655,5,0,"[0.32801133394241333, 0.3021571636199951, 0.19356968998908997, 0.09307195991277695, 0.019109299406409264, 0.06258498877286911, 0.001495563075877726]"
656,5,5,"[0.002920702798292041, 0.002078394405543804, 0.014508127234876156, 0.0010278280824422836, 0.03370550647377968, 0.9454354643821716, 0.0003239575889892876]"
657,5,2,"[0.0366840623319149, 0.033747218549251556, 0.38813114166259766, 0.010306993499398232, 0.2821222245693207, 0.24836543202400208, 0.0006429575732909143]"
658,5,5,"[0.004952621180564165, 0.004047833848744631, 0.007717060390859842, 0.002137315459549427, 0.004749313462525606, 0.9759188294410706, 0.00047684722812846303]"
659,5,5,"[0.013374656438827515, 0.009584834799170494, 0.030325565487146378, 0.0051887123845517635, 0.011983318254351616, 0.929083526134491, 0.0004594141209963709]"
660,5,5,"[0.002966106403619051, 0.0041628871113061905, 0.08523917943239212, 0.0013091986766085029, 0.22942672669887543, 0.6759198904037476, 0.0009760113898664713]"
661,1,5,"[0.019844481721520424, 0.06697965413331985, 0.21208615601062775, 0.006779809482395649, 0.12207581847906113, 0.5685100555419922, 0.003724076319485903]"
662,5,5,"[0.00182354508433491, 0.0011569991474971175, 0.006327727809548378, 0.0008293427526950836, 0.009955867193639278, 0.9796381592750549, 0.0002683861239347607]"
663,5,5,"[0.004338825587183237, 0.002155100926756859, 0.035490527749061584, 0.0016666960436850786, 0.10137148201465607, 0.8546478748321533, 0.0003295469796285033]"
664,4,5,"[0.003240790218114853, 0.0077584790997207165, 0.07633811235427856, 0.0013889335095882416, 0.16393323242664337, 0.7454222440719604, 0.0019182268297299743]"
665,5,5,"[0.0035069617442786694, 0.014306066557765007, 0.08861397206783295, 0.0018259339267387986, 0.1513594686985016, 0.7347806692123413, 0.005606902297586203]"
666,5,5,"[0.0010374775156378746, 0.0013485954841598868, 0.00275273434817791, 0.0007178944069892168, 0.0029388568364083767, 0.9902475476264954, 0.0009569830726832151]"
667,5,5,"[0.002529129385948181, 0.012527421116828918, 0.04858040437102318, 0.0014737761812284589, 0.06431722640991211, 0.8639848828315735, 0.006587225943803787]"
668,5,5,"[0.039987705647945404, 0.21408824622631073, 0.25572916865348816, 0.01671464554965496, 0.0835820659995079, 0.3758155107498169, 0.014082695357501507]"
669,5,5,"[0.00088517926633358, 0.0008704715291969478, 0.0029654090758413076, 0.0005572486552409828, 0.004326067864894867, 0.9898532032966614, 0.0005424824194051325]"
670,5,5,"[0.0030297301709651947, 0.002448500134050846, 0.011922036297619343, 0.00138807890471071, 0.009599490091204643, 0.9712682962417603, 0.0003438312269281596]"
671,5,5,"[0.010457898490130901, 0.006922474130988121, 0.01929853856563568, 0.003735326463356614, 0.009933198802173138, 0.9492934346199036, 0.0003591260174289346]"
672,5,5,"[0.0006804311997257173, 0.0005094818770885468, 0.002477685920894146, 0.0004892200813628733, 0.005984965246170759, 0.9892925024032593, 0.000565776543226093]"
673,5,5,"[0.0044466410763561726, 0.01228400506079197, 0.10314501076936722, 0.0018934962572529912, 0.19144921004772186, 0.6840991973876953, 0.0026823864318430424]"
674,4,4,"[0.013767139054834843, 0.07926411181688309, 0.11681442707777023, 0.01557760126888752, 0.36619916558265686, 0.15005268156528473, 0.25832486152648926]"
675,0,5,"[0.05446452647447586, 0.05303480848670006, 0.3484954833984375, 0.014058040454983711, 0.13130508363246918, 0.3980409502983093, 0.0006010871729813516]"
676,5,5,"[0.004676921293139458, 0.0023699901066720486, 0.01122349128127098, 0.001730306656099856, 0.03201855719089508, 0.9475188255310059, 0.00046182627556845546]"
677,5,5,"[0.0013171565951779485, 0.0012377501698210835, 0.0034147880505770445, 0.0006852936348877847, 0.00439599622040987, 0.9884985089302063, 0.00045043296995572746]"
678,4,5,"[0.01354188658297062, 0.010335384868085384, 0.18323110044002533, 0.004562965128570795, 0.19955883920192719, 0.5882986187934875, 0.00047120789531618357]"
679,5,5,"[0.0005711400299333036, 0.0005884295678697526, 0.0018880049465224147, 0.0003646829864010215, 0.005859483033418655, 0.9899895191192627, 0.0007387803634628654]"
680,5,5,"[0.004300168249756098, 0.0031085042282938957, 0.08436562120914459, 0.0019064181251451373, 0.2371525764465332, 0.6685807704925537, 0.0005859474185854197]"
681,2,2,"[0.0916694849729538, 0.037973783910274506, 0.3440733253955841, 0.025373030453920364, 0.2078453153371811, 0.292574405670166, 0.0004906386020593345]"
682,5,5,"[0.005477567203342915, 0.012182964012026787, 0.1561329960823059, 0.0022524313535541296, 0.28022122383117676, 0.5418111085891724, 0.0019217702792957425]"
683,5,5,"[0.0005113258957862854, 0.0004450227424968034, 0.0026154788210988045, 0.000324478663969785, 0.012918878346681595, 0.9825230836868286, 0.0006617622566409409]"
684,0,1,"[0.25480446219444275, 0.2923380732536316, 0.22273892164230347, 0.06674732267856598, 0.02610306814312935, 0.13563503324985504, 0.0016331467777490616]"
685,5,5,"[0.0006240973016247153, 0.0008024451090022922, 0.001087019219994545, 0.0007059281342662871, 0.0025526436511427164, 0.9905232787132263, 0.003704546019434929]"
686,1,1,"[0.21860142052173615, 0.3792463541030884, 0.13106165826320648, 0.07689027488231659, 0.010409793816506863, 0.17948170006275177, 0.004308789502829313]"
687,5,5,"[0.002582680666819215, 0.005969782825559378, 0.05375500023365021, 0.0012437117984518409, 0.1887350082397461, 0.7447881102561951, 0.0029257740825414658]"
688,1,1,"[0.07594050467014313, 0.49801746010780334, 0.06125777214765549, 0.06535320729017258, 0.014907175675034523, 0.10864201933145523, 0.17588181793689728]"
689,5,5,"[0.004529230296611786, 0.0021461586002260447, 0.0392671599984169, 0.0018603112548589706, 0.16802456974983215, 0.7836843132972717, 0.000488195160869509]"
690,2,2,"[0.16246360540390015, 0.25579410791397095, 0.40739354491233826, 0.0440039299428463, 0.06953465938568115, 0.059121306985616684, 0.0016888739774003625]"
691,5,2,"[0.16174547374248505, 0.1022023856639862, 0.37077975273132324, 0.039242517203092575, 0.09237224608659744, 0.23305347561836243, 0.0006041492451913655]"
692,4,4,"[0.011081144213676453, 0.030128348618745804, 0.17911072075366974, 0.007079990580677986, 0.6400766968727112, 0.11410117894411087, 0.018421921879053116]"
693,5,5,"[0.005986538249999285, 0.008045871742069721, 0.007385876961052418, 0.004077110905200243, 0.0027403405401855707, 0.9694914221763611, 0.0022727774921804667]"
