Images,True Labels,Predictions,Predicted Probabilities
322,5,5,"[0.0029350135009735823, 0.0023074927739799023, 0.007346759550273418, 0.0015811036573722959, 0.005745217204093933, 0.9738320708274841, 0.006252313032746315]"
323,2,2,"[0.08717861771583557, 0.07053829729557037, 0.43065547943115234, 0.01818307675421238, 0.17328955233097076, 0.2137916386127472, 0.006363370455801487]"
324,5,1,"[0.18913011252880096, 0.4640032947063446, 0.11366000771522522, 0.06873048096895218, 0.012344294227659702, 0.10906219482421875, 0.04306963086128235]"
325,4,5,"[0.009618164040148258, 0.01256672851741314, 0.11274389177560806, 0.00347477151080966, 0.2426740974187851, 0.6161730289459229, 0.00274932780303061]"
326,5,5,"[0.0036423606798052788, 0.002005669753998518, 0.008327939547598362, 0.0036129301879554987, 0.035005122423172, 0.9406444430351257, 0.006761603523045778]"
327,5,5,"[0.001677837804891169, 0.0009879042627289891, 0.005336466245353222, 0.0011136600514873862, 0.017840106040239334, 0.9703346490859985, 0.002709365217015147]"
328,2,2,"[0.06903453916311264, 0.04962301254272461, 0.44687914848327637, 0.016170255839824677, 0.2997407615184784, 0.11366700381040573, 0.004885339643806219]"
329,2,2,"[0.04584243893623352, 0.02369813807308674, 0.570399284362793, 0.01118351612240076, 0.16705964505672455, 0.17971619963645935, 0.0021007582545280457]"
330,5,5,"[0.0020896457135677338, 0.0014534059446305037, 0.005383182782679796, 0.001254756236448884, 0.0031014287378638983, 0.9847921133041382, 0.0019255043007433414]"
331,5,5,"[0.001461067353375256, 0.001500131213106215, 0.004465743899345398, 0.00110194634180516, 0.029511339962482452, 0.9565585255622864, 0.005401087924838066]"
332,5,5,"[0.0012767934240400791, 0.0005799305508844554, 0.01067111361771822, 0.0005574234528467059, 0.021734951063990593, 0.9643053412437439, 0.0008744738879613578]"
333,1,1,"[0.13918259739875793, 0.5449626445770264, 0.04334099963307381, 0.08009471744298935, 0.011815370060503483, 0.06885222345590591, 0.11175147444009781]"
334,5,5,"[0.00729230884462595, 0.0085442578420043, 0.08788523823022842, 0.0031270768959075212, 0.34223318099975586, 0.5472597479820251, 0.003658158704638481]"
335,1,5,"[0.12502020597457886, 0.2341056913137436, 0.08354195952415466, 0.05004160851240158, 0.12414933741092682, 0.28732073307037354, 0.09582044184207916]"
336,5,5,"[0.0040265340358018875, 0.007257420103996992, 0.05453813821077347, 0.0016395248239859939, 0.09720267355442047, 0.8337239027023315, 0.001611937303096056]"
337,5,5,"[0.0016124289250001311, 0.0010439266916364431, 0.004876032471656799, 0.0013231413904577494, 0.024285048246383667, 0.9629011750221252, 0.003958350047469139]"
338,5,5,"[0.002055712277069688, 0.0010339920409023762, 0.006567566655576229, 0.0012775369687005877, 0.020981229841709137, 0.9653987884521484, 0.0026851040311157703]"
339,5,5,"[0.03539092466235161, 0.06008276343345642, 0.21621736884117126, 0.009279205463826656, 0.07152955234050751, 0.6029388308525085, 0.004561362322419882]"
340,2,2,"[0.11756616085767746, 0.13333795964717865, 0.4479779303073883, 0.025054343044757843, 0.1382264494895935, 0.13108254969120026, 0.006754579022526741]"
341,4,5,"[0.006881543900817633, 0.005381379742175341, 0.09725073724985123, 0.0028155152685940266, 0.23054172098636627, 0.655415952205658, 0.0017130629858002067]"
342,5,5,"[0.013622195459902287, 0.008857831358909607, 0.034949079155921936, 0.005171597469598055, 0.042193375527858734, 0.8913642168045044, 0.0038416532333940268]"
343,5,5,"[0.004466570448130369, 0.004268604796379805, 0.08203902840614319, 0.001925311516970396, 0.25732123851776123, 0.6479770541191101, 0.0020021332893520594]"
344,0,5,"[0.0499618761241436, 0.05253439396619797, 0.015402835793793201, 0.036230459809303284, 0.009065117686986923, 0.7417031526565552, 0.09510209411382675]"
345,2,2,"[0.047557536512613297, 0.045047298073768616, 0.42110034823417664, 0.011530736461281776, 0.22928407788276672, 0.2425665706396103, 0.0029134738724678755]"
346,6,1,"[0.1350620687007904, 0.28890261054039, 0.14718063175678253, 0.04757501557469368, 0.1405620574951172, 0.17895416915416718, 0.0617634542286396]"
347,5,5,"[0.0025824611075222492, 0.0022489812690764666, 0.00407451344653964, 0.0019312690710648894, 0.004224400967359543, 0.9757853150367737, 0.00915299728512764]"
348,5,5,"[0.0005356298643164337, 0.0007347428472712636, 0.0018176427111029625, 0.0005834258045069873, 0.006914244964718819, 0.9858015179634094, 0.0036128133069723845]"
349,4,4,"[0.009661559015512466, 0.0074843126349151134, 0.16658253967761993, 0.003952589817345142, 0.42271795868873596, 0.3870459794998169, 0.0025550511199980974]"
350,5,5,"[0.009933658875524998, 0.01116386242210865, 0.14089471101760864, 0.0034379030112177134, 0.2288355827331543, 0.6037446856498718, 0.001989638200029731]"
351,2,5,"[0.020622586831450462, 0.019642610102891922, 0.15533357858657837, 0.005012004170566797, 0.16823092103004456, 0.6279900670051575, 0.003168228082358837]"
352,2,2,"[0.18717682361602783, 0.1568583846092224, 0.4874393045902252, 0.035762544721364975, 0.06759168207645416, 0.05860768258571625, 0.006563580594956875]"
353,5,5,"[0.011109162122011185, 0.008908767253160477, 0.13848727941513062, 0.0037692803889513016, 0.2836676239967346, 0.5518243908882141, 0.0022335301619023085]"
354,5,5,"[0.002828455762937665, 0.006748216692358255, 0.016465043649077415, 0.0018078525317832828, 0.07996059954166412, 0.8872242569923401, 0.004965558182448149]"
355,5,5,"[0.0060637276619672775, 0.002727152779698372, 0.010124213062226772, 0.003756960155442357, 0.008445682935416698, 0.9649133086204529, 0.003968854434788227]"
356,0,1,"[0.29041242599487305, 0.33586424589157104, 0.15343283116817474, 0.07672419399023056, 0.06025414541363716, 0.02906937338411808, 0.05424277111887932]"
357,5,5,"[0.0018774644704535604, 0.0015350199537351727, 0.0029545172583311796, 0.0016321201110258698, 0.010886666364967823, 0.9729542136192322, 0.008159909397363663]"
358,5,5,"[0.052425358444452286, 0.034406665712594986, 0.2541782557964325, 0.009519534185528755, 0.12599633634090424, 0.5189138650894165, 0.004560037981718779]"
359,5,5,"[0.05369003862142563, 0.20528727769851685, 0.0836690291762352, 0.027521418407559395, 0.1711186319589615, 0.41150036454200745, 0.047213178128004074]"
360,4,4,"[0.0189813282340765, 0.020143015310168266, 0.1360035240650177, 0.007792584132403135, 0.47851133346557617, 0.3316192328929901, 0.006948992144316435]"
361,5,5,"[0.00069947331212461, 0.00036413100315257907, 0.0038754225242882967, 0.00047546811401844025, 0.010676710866391659, 0.9826247096061707, 0.001284024678170681]"
362,1,1,"[0.21063601970672607, 0.4762817621231079, 0.1074470803141594, 0.07051592320203781, 0.01608399674296379, 0.0670182928442955, 0.052016884088516235]"
363,5,5,"[0.011210063472390175, 0.009085075929760933, 0.011436467058956623, 0.010226672515273094, 0.03524419292807579, 0.9020450711250305, 0.020752498880028725]"
364,5,5,"[0.026576459407806396, 0.021799361333251, 0.017861172556877136, 0.017025504261255264, 0.004637825768440962, 0.8838176727294922, 0.02828199975192547]"
365,5,5,"[0.0030729135032743216, 0.0022814904805272818, 0.005101531744003296, 0.002856397768482566, 0.020745471119880676, 0.9571472406387329, 0.008795002475380898]"
366,5,5,"[0.2180841565132141, 0.13100895285606384, 0.08581795543432236, 0.06639772653579712, 0.014542127028107643, 0.4120194911956787, 0.07212962210178375]"
367,5,5,"[0.018420564010739326, 0.011601600795984268, 0.2504170835018158, 0.00490108598023653, 0.24120794236660004, 0.47105109691619873, 0.002400569384917617]"
368,6,1,"[0.21284866333007812, 0.3616759479045868, 0.09327985346317291, 0.07226038724184036, 0.04551346227526665, 0.09149698913097382, 0.12292469292879105]"
369,4,4,"[0.012863589450716972, 0.009728679433465004, 0.13803520798683167, 0.004961739294230938, 0.4580960273742676, 0.3720898926258087, 0.004224799107760191]"
370,1,5,"[0.01183162909001112, 0.04224212467670441, 0.009931123815476894, 0.013325144536793232, 0.017709599807858467, 0.7818346619606018, 0.12312569469213486]"
371,4,5,"[0.006770840380340815, 0.0043920231983065605, 0.133772611618042, 0.0022374605759978294, 0.15113410353660583, 0.7005296945571899, 0.0011632487876340747]"
372,4,2,"[0.03994816914200783, 0.019971633329987526, 0.5157300233840942, 0.009707011282444, 0.22487887740135193, 0.1876487135887146, 0.0021155988797545433]"
373,5,0,"[0.26167431473731995, 0.2503434717655182, 0.11834550648927689, 0.07550109177827835, 0.03445928916335106, 0.21330662071704865, 0.04636972397565842]"
374,5,5,"[0.006106555927544832, 0.007248624227941036, 0.10606270283460617, 0.002352912211790681, 0.25654199719429016, 0.6195696592330933, 0.0021175644360482693]"
375,5,5,"[0.0021756188943982124, 0.002142883138731122, 0.021324554458260536, 0.0009726759744808078, 0.06940675526857376, 0.9025424718856812, 0.0014350836863741279]"
376,1,5,"[0.040975265204906464, 0.046915534883737564, 0.19311800599098206, 0.012744477950036526, 0.33921799063682556, 0.3582105338573456, 0.008818211033940315]"
377,5,5,"[0.04396062344312668, 0.05657720938324928, 0.14604796469211578, 0.012978273443877697, 0.24014247953891754, 0.48777398467063904, 0.012519427575170994]"
378,5,5,"[0.0054593696258962154, 0.008512347005307674, 0.03233794495463371, 0.003419681917876005, 0.26823607087135315, 0.6724175810813904, 0.009617007337510586]"
379,5,5,"[0.007784700486809015, 0.00479658879339695, 0.08222164958715439, 0.0023739109747111797, 0.17726440727710724, 0.723289430141449, 0.0022693942300975323]"
380,5,5,"[0.004484140779823065, 0.0022104005329310894, 0.007237001787871122, 0.003098001703619957, 0.008402333594858646, 0.9702621698379517, 0.004306078422814608]"
381,6,2,"[0.07896725088357925, 0.05095688998699188, 0.4898357689380646, 0.01639775186777115, 0.22895240783691406, 0.13048061728477478, 0.004409309942275286]"
382,5,5,"[0.0005447056610137224, 0.0004344777262303978, 0.004815557040274143, 0.00033093508682213724, 0.011734816245734692, 0.9814156293869019, 0.0007238032994791865]"
383,5,4,"[0.005909482948482037, 0.0062730079516768456, 0.06318874657154083, 0.0033182010520249605, 0.47415950894355774, 0.44089964032173157, 0.006251466926187277]"
384,5,5,"[0.0007054367451928556, 0.0006729800370521843, 0.0018840067787095904, 0.0007049901760183275, 0.005399744492024183, 0.9876584410667419, 0.002974299481138587]"
385,5,5,"[0.0056484052911400795, 0.007359107956290245, 0.014876841567456722, 0.0032746472861617804, 0.0974946916103363, 0.8559728860855103, 0.01537340134382248]"
386,5,1,"[0.18602408468723297, 0.2984578013420105, 0.19907870888710022, 0.0495792031288147, 0.044453855603933334, 0.18565478920936584, 0.036751579493284225]"
387,5,5,"[0.02641948126256466, 0.0614050067961216, 0.02021300420165062, 0.023534247651696205, 0.12845343351364136, 0.6025549173355103, 0.13741984963417053]"
388,2,5,"[0.002526764525100589, 0.001830314053222537, 0.02139435149729252, 0.0010607005096971989, 0.010686946101486683, 0.961273193359375, 0.001227803179062903]"
389,1,5,"[0.062414880841970444, 0.1558256447315216, 0.12121516466140747, 0.02094302885234356, 0.10922973603010178, 0.5056785941123962, 0.024692963808774948]"
390,4,5,"[0.0014206969644874334, 0.0023386068642139435, 0.0152040496468544, 0.0010301977163180709, 0.11712140589952469, 0.8594115376472473, 0.003473473945632577]"
391,5,5,"[0.002275280188769102, 0.0020822372753173113, 0.003255389165133238, 0.0022879636380821466, 0.0039718542248010635, 0.9804190993309021, 0.0057082283310592175]"
392,5,5,"[0.0012110332027077675, 0.0006767689483240247, 0.005128619261085987, 0.0008387009729631245, 0.00625020544975996, 0.9848100543022156, 0.0010846415534615517]"
393,5,5,"[0.005035069305449724, 0.0070489440113306046, 0.0034040305763483047, 0.006542794872075319, 0.008130677975714207, 0.9322673678398132, 0.037571001797914505]"
394,5,5,"[0.011727427132427692, 0.027046911418437958, 0.007026128936558962, 0.01475271675735712, 0.005643833894282579, 0.887910783290863, 0.04589225351810455]"
395,5,5,"[0.002699048724025488, 0.0016243821009993553, 0.022482488304376602, 0.000895175093319267, 0.011210769414901733, 0.9600004553794861, 0.0010876948945224285]"
396,5,5,"[0.0011278351303189993, 0.0006741528632119298, 0.003970034420490265, 0.0007381760515272617, 0.00577952153980732, 0.9863932728767395, 0.0013170359889045358]"
397,5,5,"[0.015322973020374775, 0.0416271798312664, 0.025564024224877357, 0.013635938055813313, 0.21562649309635162, 0.6278675198554993, 0.060355838388204575]"
398,5,5,"[0.0011734472354874015, 0.0008303896756842732, 0.0037970994599163532, 0.000982400611974299, 0.015019289217889309, 0.9755187034606934, 0.0026786639355123043]"
399,1,2,"[0.2009383589029312, 0.10434252768754959, 0.4867168664932251, 0.034670084714889526, 0.10104413330554962, 0.06261177361011505, 0.009676194749772549]"
400,5,1,"[0.13476350903511047, 0.474857896566391, 0.1122942715883255, 0.051164817065000534, 0.030023906379938126, 0.16121482849121094, 0.035680804401636124]"
401,5,5,"[0.0011441032402217388, 0.000643789826426655, 0.004666672553867102, 0.0007425106596201658, 0.0046650925651192665, 0.9869881868362427, 0.0011495811631903052]"
402,4,1,"[0.15564095973968506, 0.2748684287071228, 0.19369298219680786, 0.0423935167491436, 0.07790707796812057, 0.21468959748744965, 0.04080740362405777]"
403,5,5,"[0.0022621138487011194, 0.0014740738552063704, 0.011524766683578491, 0.0006915625417605042, 0.01185699924826622, 0.9707414507865906, 0.0014490229077637196]"
404,5,5,"[0.006301651708781719, 0.009084590710699558, 0.09429434686899185, 0.0023264423944056034, 0.15550287067890167, 0.7307973504066467, 0.001692740828730166]"
405,1,1,"[0.17523381114006042, 0.51583331823349, 0.07153269648551941, 0.07715407758951187, 0.03641632944345474, 0.04606184735894203, 0.07776788622140884]"
406,5,5,"[0.004836957436054945, 0.0024714600294828415, 0.03710527345538139, 0.0012380082625895739, 0.026265805587172508, 0.9267750382423401, 0.0013073679292574525]"
407,2,0,"[0.26776719093322754, 0.23354759812355042, 0.26363828778266907, 0.05805936083197594, 0.07020062208175659, 0.06358403712511063, 0.0432029590010643]"
408,0,1,"[0.18476617336273193, 0.42856207489967346, 0.11143327504396439, 0.0590505450963974, 0.02518102526664734, 0.15229415893554688, 0.038712769746780396]"
409,5,5,"[0.012308420613408089, 0.018869178369641304, 0.009879309684038162, 0.012131582014262676, 0.058261938393116, 0.8280933499336243, 0.060456279665231705]"
410,5,5,"[0.0009492128156125546, 0.0007955088512971997, 0.0038383863866329193, 0.0006214803433977067, 0.003994460217654705, 0.9878712892532349, 0.001929716789163649]"
411,1,5,"[0.1045999526977539, 0.2462548315525055, 0.04874971881508827, 0.05658615380525589, 0.025231072679162025, 0.29833441972732544, 0.22024385631084442]"
412,5,5,"[0.026235220953822136, 0.0919204130768776, 0.029795756563544273, 0.01506295707076788, 0.03127091005444527, 0.7722327709197998, 0.033481936901807785]"
413,5,5,"[0.01187230460345745, 0.005940422881394625, 0.16829577088356018, 0.0037618721835315228, 0.3032359480857849, 0.5047488808631897, 0.0021448531188070774]"
414,5,5,"[0.016672059893608093, 0.04940154403448105, 0.02865142934024334, 0.013118118047714233, 0.20691196620464325, 0.6230573654174805, 0.06218745559453964]"
415,5,5,"[0.005724722985178232, 0.006782003678381443, 0.07098324596881866, 0.002035500481724739, 0.174194797873497, 0.7380325794219971, 0.002247166819870472]"
416,2,4,"[0.027265209704637527, 0.01402511540800333, 0.3397426903247833, 0.007001523859798908, 0.3412162959575653, 0.2681426703929901, 0.002606505760923028]"
417,5,5,"[0.013388163410127163, 0.011310772970318794, 0.011645951308310032, 0.00671757385134697, 0.004040350206196308, 0.938666820526123, 0.014230478554964066]"
418,1,5,"[0.004773883614689112, 0.0035011351574212313, 0.038334716111421585, 0.0018874288070946932, 0.013761373236775398, 0.9358571767807007, 0.0018843354191631079]"
419,5,5,"[0.08209008723497391, 0.06092812865972519, 0.02495911344885826, 0.050277069211006165, 0.015218811109662056, 0.6791205406188965, 0.08740628510713577]"
420,5,5,"[0.0018426685128360987, 0.0021337131038308144, 0.002278367755934596, 0.0018700340297073126, 0.004920624662190676, 0.9757240414619446, 0.011230584233999252]"
421,5,5,"[0.013207887299358845, 0.024833273142576218, 0.05237790569663048, 0.008013819344341755, 0.3799450695514679, 0.502121090888977, 0.019500968977808952]"
422,4,4,"[0.025059137493371964, 0.017039334401488304, 0.3412228524684906, 0.006505199708044529, 0.343823105096817, 0.2638137638568878, 0.0025365466717630625]"
423,2,2,"[0.06601367145776749, 0.052653051912784576, 0.47411468625068665, 0.01371043175458908, 0.05671009421348572, 0.33402326703071594, 0.00277485023252666]"
424,5,5,"[0.0013509481213986874, 0.0008634387049823999, 0.004329358227550983, 0.0008109438349492848, 0.009338554926216602, 0.9815557599067688, 0.0017509348690509796]"
425,5,5,"[0.004374489188194275, 0.00619620643556118, 0.022311454638838768, 0.0033145130146294832, 0.26469680666923523, 0.6853384375572205, 0.01376810297369957]"
426,5,5,"[0.0009392530773766339, 0.0009210634743794799, 0.007204567547887564, 0.0005730002885684371, 0.03270217031240463, 0.9562728404998779, 0.0013870926341041923]"
427,5,5,"[0.004463620018213987, 0.003920650575309992, 0.08502013236284256, 0.001745771267451346, 0.1585240364074707, 0.7448279857635498, 0.0014978169929236174]"
428,2,2,"[0.22583335638046265, 0.26141804456710815, 0.2624915838241577, 0.05062547326087952, 0.021842902526259422, 0.1547459363937378, 0.023042691871523857]"
429,5,5,"[0.004741682205349207, 0.007662512827664614, 0.014067105017602444, 0.00318698538467288, 0.1141500473022461, 0.8395552039146423, 0.016636498272418976]"
430,4,1,"[0.25393369793891907, 0.35184246301651, 0.2010100930929184, 0.0630619153380394, 0.05072421580553055, 0.05433625355362892, 0.025091376155614853]"
431,5,5,"[0.008744322694838047, 0.008750746957957745, 0.010528081096708775, 0.007626501843333244, 0.05854860693216324, 0.8799444437026978, 0.025857318192720413]"
432,5,5,"[0.017292030155658722, 0.014912291429936886, 0.3108806312084198, 0.005170928779989481, 0.25341740250587463, 0.39660391211509705, 0.0017227596836164594]"
433,5,5,"[0.0012345174327492714, 0.0006611261051148176, 0.004146368242800236, 0.0010620644316077232, 0.011303299106657505, 0.9792855381965637, 0.0023071179166436195]"
434,5,5,"[0.001351181068457663, 0.0024109261576086283, 0.0038333311676979065, 0.001290032872930169, 0.02627568691968918, 0.9581706523895264, 0.006668185815215111]"
435,3,5,"[0.06158447265625, 0.08124899864196777, 0.30681875348091125, 0.013696009293198586, 0.15831105411052704, 0.37258562445640564, 0.005755063612014055]"
436,1,1,"[0.15486297011375427, 0.5067073106765747, 0.1314227283000946, 0.05486580729484558, 0.019948162138462067, 0.10213872790336609, 0.030054286122322083]"
437,5,5,"[0.05428353697061539, 0.04280886426568031, 0.02623739093542099, 0.02960442751646042, 0.0059289028868079185, 0.7993520498275757, 0.041784897446632385]"
438,5,5,"[0.0027205401565879583, 0.001800074358470738, 0.0036699422635138035, 0.0027424113359302282, 0.006591465789824724, 0.9750069975852966, 0.007468621712177992]"
439,1,5,"[0.06292890012264252, 0.09744030237197876, 0.2052452564239502, 0.017455093562602997, 0.15748293697834015, 0.43329837918281555, 0.02614913508296013]"
440,5,5,"[0.000985470018349588, 0.0008033114136196673, 0.002331371884793043, 0.0008197391289286315, 0.0042087621986866, 0.988004744052887, 0.0028465851210057735]"
441,5,5,"[0.004616009071469307, 0.0035954583436250687, 0.09241641312837601, 0.001693213707767427, 0.12733635306358337, 0.7693725824356079, 0.0009699812508188188]"
442,5,2,"[0.062015384435653687, 0.07112816721200943, 0.46062424778938293, 0.014314540661871433, 0.1382007747888565, 0.24879398941993713, 0.004922900348901749]"
443,2,2,"[0.1601099967956543, 0.12861256301403046, 0.47308024764060974, 0.030046744272112846, 0.1129537969827652, 0.08551735430955887, 0.009679331444203854]"
444,5,5,"[0.004256917163729668, 0.008902918547391891, 0.028632616624236107, 0.0021597810555249453, 0.0892474427819252, 0.8632182478904724, 0.003582134610041976]"
445,5,5,"[0.009586700238287449, 0.023221945390105247, 0.03859684616327286, 0.005365812219679356, 0.16846248507499695, 0.74358731508255, 0.011178877204656601]"
446,5,1,"[0.2516276240348816, 0.34844771027565, 0.13517631590366364, 0.07429718226194382, 0.06338249891996384, 0.076322540640831, 0.05074620991945267]"
447,5,5,"[0.07873902469873428, 0.03538132831454277, 0.06979474425315857, 0.021869955584406853, 0.01200130209326744, 0.762321949005127, 0.019891779869794846]"
448,5,5,"[0.019583052024245262, 0.033216431736946106, 0.15681500732898712, 0.006136018317192793, 0.24434897303581238, 0.5352361798286438, 0.004664371721446514]"
449,6,5,"[0.06722834706306458, 0.1166684553027153, 0.0171174518764019, 0.051632679998874664, 0.014564094133675098, 0.5002152323722839, 0.2325737327337265]"
450,5,4,"[0.009178007021546364, 0.007826448418200016, 0.1001351997256279, 0.004335243254899979, 0.5223233699798584, 0.35136523842811584, 0.004836557898670435]"
451,3,4,"[0.08095713704824448, 0.1467835158109665, 0.06758769601583481, 0.05064874887466431, 0.34647127985954285, 0.14497725665569305, 0.1625744104385376]"
452,1,5,"[0.18456801772117615, 0.19072502851486206, 0.0843651294708252, 0.06445203721523285, 0.013056116178631783, 0.3736543357372284, 0.08917928487062454]"
453,1,1,"[0.14162851870059967, 0.31956836581230164, 0.24700909852981567, 0.03575490042567253, 0.03465336933732033, 0.20751293003559113, 0.013872895389795303]"
454,5,5,"[0.005002846010029316, 0.010631980374455452, 0.02666390873491764, 0.002923797583207488, 0.15254360437393188, 0.7942008376121521, 0.008033043704926968]"
455,5,5,"[0.0010710639180615544, 0.0012486833147704601, 0.0021526797208935022, 0.0010511804139241576, 0.0036077306140214205, 0.9871701598167419, 0.003698355983942747]"
456,5,5,"[0.0033364526461809874, 0.005780190695077181, 0.025516953319311142, 0.0017185112228617072, 0.11266537755727768, 0.8468858003616333, 0.004096783697605133]"
457,2,5,"[0.03722984716296196, 0.042339298874139786, 0.2086537629365921, 0.009181870147585869, 0.16661621630191803, 0.5316722989082336, 0.004306672606617212]"
458,5,5,"[0.015893319621682167, 0.030787229537963867, 0.17969797551631927, 0.004767914768308401, 0.06811773777008057, 0.6987859010696411, 0.0019499154295772314]"
459,5,5,"[0.009116903878748417, 0.03336977958679199, 0.011757804080843925, 0.00594866881147027, 0.017867054790258408, 0.8966850638389587, 0.025254657492041588]"
460,5,5,"[0.012648522853851318, 0.008865970186889172, 0.14249283075332642, 0.004326124209910631, 0.4030417203903198, 0.4250865578651428, 0.00353826186619699]"
461,4,5,"[0.014032678678631783, 0.018033744767308235, 0.09862443804740906, 0.005993205588310957, 0.3400174081325531, 0.5176248550415039, 0.0056736525148153305]"
462,5,5,"[0.0011926876613870263, 0.0005631789681501687, 0.006676995661109686, 0.0007755276747047901, 0.025661898776888847, 0.9635178446769714, 0.0016118698986247182]"
463,5,5,"[0.0008754005539231002, 0.0008090443443506956, 0.002148142782971263, 0.0007642158307135105, 0.00533186923712492, 0.985959529876709, 0.0041118524968624115]"
464,2,5,"[0.020794730633497238, 0.02186562679708004, 0.22942060232162476, 0.005462263710796833, 0.17917191982269287, 0.5410422086715698, 0.002242663409560919]"
465,5,5,"[0.049340132623910904, 0.029916072264313698, 0.03842807561159134, 0.015887530520558357, 0.00727521488443017, 0.8410633206367493, 0.018089719116687775]"
466,5,5,"[0.04149983823299408, 0.04771541431546211, 0.018201809376478195, 0.030785372480750084, 0.00571620324626565, 0.7861290574073792, 0.06995223462581635]"
467,5,5,"[0.015168578363955021, 0.009578446857631207, 0.3259616792201996, 0.004944259766489267, 0.25769802927970886, 0.3849734365940094, 0.0016754751559346914]"
468,5,5,"[0.004431352484971285, 0.006291410885751247, 0.005503860302269459, 0.0026616540271788836, 0.004063601605594158, 0.967536449432373, 0.009511600248515606]"
469,5,5,"[0.0014277835143730044, 0.0009004385792650282, 0.015899963676929474, 0.0005405040574260056, 0.023356478661298752, 0.9567798972129822, 0.001094913692213595]"
470,6,1,"[0.12600024044513702, 0.43377745151519775, 0.04369930550456047, 0.07296369969844818, 0.017705436795949936, 0.13865230977535248, 0.16720157861709595]"
471,5,5,"[0.013796070590615273, 0.04142507165670395, 0.04115736111998558, 0.009124156087636948, 0.22933094203472137, 0.6402624845504761, 0.02490393817424774]"
472,5,5,"[0.006521816365420818, 0.005653853062540293, 0.09558216482400894, 0.0024442123249173164, 0.2276313602924347, 0.6603603959083557, 0.0018061642767861485]"
473,4,5,"[0.011038335040211678, 0.007613176014274359, 0.16542109847068787, 0.0033804597333073616, 0.14593949913978577, 0.6641685962677002, 0.0024388954043388367]"
474,5,5,"[0.005040030460804701, 0.008175942115485668, 0.04041192680597305, 0.002886497648432851, 0.26071539521217346, 0.6767972111701965, 0.005972953513264656]"
475,5,5,"[0.0004966523847542703, 0.0005237942095845938, 0.002117113210260868, 0.0004967732238583267, 0.010387047193944454, 0.9828830361366272, 0.0030956275295466185]"
476,2,2,"[0.21401503682136536, 0.15171876549720764, 0.4490920901298523, 0.03822493553161621, 0.05475552752614021, 0.0808856412768364, 0.011308028362691402]"
477,5,5,"[0.014138580299913883, 0.007293884642422199, 0.22348590195178986, 0.003845192724838853, 0.08561847358942032, 0.6641848087310791, 0.0014330836711451411]"
478,5,2,"[0.05221062898635864, 0.03119504079222679, 0.4536547362804413, 0.011307419277727604, 0.12290918081998825, 0.3248957097530365, 0.003827303182333708]"
479,5,2,"[0.07362362742424011, 0.08869964629411697, 0.4394015967845917, 0.015972206369042397, 0.11845500022172928, 0.2585325241088867, 0.005315403454005718]"
480,2,4,"[0.01870886981487274, 0.010239715687930584, 0.3291366398334503, 0.005923155695199966, 0.3439045548439026, 0.29019099473953247, 0.0018960144370794296]"
481,5,5,"[0.0005840345402248204, 0.0004987562424503267, 0.004687698557972908, 0.00038451608270406723, 0.013477930799126625, 0.9788441061973572, 0.0015229517593979836]"
482,5,5,"[0.013278085738420486, 0.012690868228673935, 0.031036702916026115, 0.004892420023679733, 0.06468815356492996, 0.86513751745224, 0.008276278153061867]"
483,5,5,"[0.001734463614411652, 0.0013983548851683736, 0.00272507406771183, 0.001709013362415135, 0.004621367435902357, 0.9825276732444763, 0.005284022074192762]"
484,5,5,"[0.0073374430648982525, 0.004896265920251608, 0.16304858028888702, 0.002788400975987315, 0.2153252363204956, 0.6048881411552429, 0.0017158463597297668]"
485,5,2,"[0.10831735283136368, 0.08043317496776581, 0.5604755878448486, 0.021167417988181114, 0.14110727608203888, 0.08426368236541748, 0.004235436674207449]"
486,5,1,"[0.1288376748561859, 0.3627910912036896, 0.049205612391233444, 0.08119456470012665, 0.008263175375759602, 0.2611204981803894, 0.10858741402626038]"
487,2,4,"[0.016148395836353302, 0.009886515326797962, 0.2930448055267334, 0.005284377373754978, 0.3451057970523834, 0.3286091685295105, 0.0019208727171644568]"
488,5,5,"[0.002253168262541294, 0.0013205577852204442, 0.004801982548087835, 0.0014635850675404072, 0.0037632971070706844, 0.9839873313903809, 0.002410072600468993]"
489,1,5,"[0.07356321066617966, 0.22154338657855988, 0.10111561417579651, 0.02719450183212757, 0.06589715927839279, 0.46660178899765015, 0.04408437758684158]"
490,5,5,"[0.0038151764310896397, 0.0032308504451066256, 0.054946694523096085, 0.0017267720540985465, 0.23550327122211456, 0.698374330997467, 0.0024028834886848927]"
491,5,5,"[0.006588463671505451, 0.008336569182574749, 0.07398762553930283, 0.0029463181272149086, 0.3111017048358917, 0.5931808948516846, 0.0038583979476243258]"
492,5,5,"[0.002711419714614749, 0.002833052771165967, 0.00790477730333805, 0.0015398339601233602, 0.03980797901749611, 0.9387756586074829, 0.006427384912967682]"
493,4,5,"[0.00286462577059865, 0.0023889681324362755, 0.038338202983140945, 0.001154842902906239, 0.1326715648174286, 0.8202149868011475, 0.002366730011999607]"
494,5,5,"[0.020431606099009514, 0.012943833135068417, 0.2773228585720062, 0.005243368912488222, 0.15451276302337646, 0.5275630950927734, 0.0019824733026325703]"
495,4,5,"[0.013754756189882755, 0.026883894577622414, 0.055084798485040665, 0.007896026596426964, 0.32511618733406067, 0.5552396774291992, 0.016024678945541382]"
