Images,True Labels,Predictions,Predicted Probabilities
490,5,5,"[0.0015343164559453726, 0.002602117834612727, 0.06443321704864502, 0.0009628213010728359, 0.16071803867816925, 0.7691842317581177, 0.0005652978434227407]"
491,5,4,"[0.004571204073727131, 0.006082840263843536, 0.13295945525169373, 0.0025438223965466022, 0.6260331273078918, 0.22248096764087677, 0.005328624043613672]"
492,5,5,"[0.00020799433696083724, 0.0005360667128115892, 0.007500664796680212, 0.00028329016640782356, 0.007522628642618656, 0.9838215708732605, 0.0001278113340958953]"
493,4,5,"[0.00215446250513196, 0.0029831957072019577, 0.04319661855697632, 0.0008717892342247069, 0.12563475966453552, 0.8248258233070374, 0.00033333076862618327]"
494,5,5,"[0.009668509475886822, 0.013829835690557957, 0.18991446495056152, 0.003421572269871831, 0.20253393054008484, 0.5802207589149475, 0.00041098042856901884]"
495,4,5,"[0.001837520394474268, 0.0031847867649048567, 0.1220521479845047, 0.001519029145129025, 0.19220373034477234, 0.6785680651664734, 0.0006346871959976852]"
496,5,5,"[9.447563206776977e-05, 0.00035892095183953643, 0.003493249649181962, 0.0003947106597479433, 0.0028940620832145214, 0.9917482137680054, 0.0010163295082747936]"
497,5,5,"[0.0003959274908993393, 0.0015866381581872702, 0.010831310413777828, 0.0007946824771352112, 0.001958992797881365, 0.9843167066574097, 0.00011570179049158469]"
498,5,5,"[0.020134178921580315, 0.030616553500294685, 0.09833592921495438, 0.003943511750549078, 0.3996621370315552, 0.44336023926734924, 0.003947558347135782]"
499,5,5,"[0.00039047421887516975, 0.0006941853207536042, 0.011629142798483372, 0.0005575776449404657, 0.005524719133973122, 0.9811477065086365, 5.624883124255575e-05]"
500,5,5,"[0.00012355594662949443, 0.0006882603629492223, 0.004668619949370623, 0.0006423832383006811, 0.002414221176877618, 0.989238977432251, 0.0022240362595766783]"
501,5,5,"[0.1427619755268097, 0.08491121232509613, 0.10459136962890625, 0.01920676976442337, 0.19096118211746216, 0.45549967885017395, 0.002067753579467535]"
502,5,5,"[0.008437788113951683, 0.005500599276274443, 0.18115757405757904, 0.004006789065897465, 0.14952094852924347, 0.6512598395347595, 0.00011641714809229597]"
503,5,5,"[0.0014317219611257315, 0.004020269960165024, 0.06284048408269882, 0.0014166291803121567, 0.14988110959529877, 0.7769861221313477, 0.0034237192012369633]"
504,5,5,"[0.0015880021965131164, 0.0024739159271121025, 0.10117686539888382, 0.0015038466081023216, 0.3077646493911743, 0.5836331844329834, 0.0018594516441226006]"
505,5,5,"[0.00010236643720418215, 0.0003202836087439209, 0.0052506751380860806, 0.00029627239564433694, 0.0037926333025097847, 0.9899995923042297, 0.000238220309256576]"
506,5,5,"[0.0018517911667004228, 0.005269753746688366, 0.05869288742542267, 0.0014236037386581302, 0.139206200838089, 0.7906832695007324, 0.0028725776355713606]"
507,5,5,"[0.0012167257955297828, 0.002397264586761594, 0.07921334356069565, 0.0013264102162793279, 0.2184162139892578, 0.6952080726623535, 0.002221961272880435]"
508,5,5,"[0.00016794487601146102, 0.0006197982002049685, 0.005052912514656782, 0.0005582055309787393, 0.0011376813054084778, 0.9923076629638672, 0.00015564436034765095]"
509,1,2,"[0.14693917334079742, 0.17047260701656342, 0.43488579988479614, 0.04783845320343971, 0.055320076644420624, 0.14376480877399445, 0.0007791396928951144]"
510,5,5,"[0.022590020671486855, 0.016303682699799538, 0.12389000505208969, 0.003961451817303896, 0.3560068607330322, 0.47671398520469666, 0.0005339956260286272]"
511,5,5,"[0.0001182357082143426, 0.000594436947721988, 0.004569459240883589, 0.0006414869567379355, 0.0012572216801345348, 0.9921101927757263, 0.0007090423023328185]"
512,4,5,"[0.0018737894715741277, 0.003844980848953128, 0.017451167106628418, 0.0007351463427767158, 0.14392292499542236, 0.8288099765777588, 0.0033619566820561886]"
513,5,5,"[0.007526183035224676, 0.014008000493049622, 0.08824485540390015, 0.002720743650570512, 0.07690373808145523, 0.8102231621742249, 0.000373332790331915]"
514,5,1,"[0.20966695249080658, 0.4826541841030121, 0.09410659223794937, 0.05829537659883499, 0.03451083227992058, 0.09032092243432999, 0.030445164069533348]"
515,5,5,"[0.0034276985097676516, 0.006585095543414354, 0.09363649040460587, 0.001877529895864427, 0.05903692916035652, 0.8352587223052979, 0.0001775406999513507]"
516,5,5,"[9.611344285076484e-05, 0.000395562092307955, 0.004368203226476908, 0.0004363205225672573, 0.0019403481855988503, 0.9922572374343872, 0.0005062118289060891]"
517,5,5,"[0.0006797679234296083, 0.001733296550810337, 0.10909711569547653, 0.00226754997856915, 0.06537410616874695, 0.8192625641822815, 0.0015854948433116078]"
518,5,5,"[0.004840484820306301, 0.018624208867549896, 0.14873072504997253, 0.00708517013117671, 0.21166503429412842, 0.5679577589035034, 0.04109669104218483]"
519,5,5,"[0.20238788425922394, 0.24240908026695251, 0.11910934746265411, 0.03087141364812851, 0.09558110684156418, 0.3048633635044098, 0.004777776077389717]"
520,5,5,"[0.12683576345443726, 0.2772604525089264, 0.20826169848442078, 0.03857390582561493, 0.05342959612607956, 0.290933758020401, 0.004704880993813276]"
521,5,4,"[0.010265530087053776, 0.010535858571529388, 0.1785774976015091, 0.0034147528931498528, 0.6719281673431396, 0.1225249245762825, 0.0027531911619007587]"
522,0,2,"[0.20187605917453766, 0.14030028879642487, 0.3374890089035034, 0.03393398970365524, 0.1617049276828766, 0.12368591874837875, 0.0010097597260028124]"
523,5,5,"[0.0011596191907301545, 0.0031261006370186806, 0.0522165410220623, 0.0016036101151257753, 0.19618824124336243, 0.7341530323028564, 0.011552855372428894]"
524,5,5,"[0.0023114618379622698, 0.005458268336951733, 0.21376758813858032, 0.0033737500198185444, 0.1926257461309433, 0.5801714658737183, 0.002291690558195114]"
525,5,5,"[0.001667399425059557, 0.0048428671434521675, 0.025798505172133446, 0.001022488810122013, 0.1274709850549698, 0.8333058953285217, 0.005891855340451002]"
526,2,5,"[0.0013998597860336304, 0.0017654646653681993, 0.11701655387878418, 0.0013871147530153394, 0.18412020802497864, 0.6939372420310974, 0.00037359510315582156]"
527,3,0,"[0.3310484290122986, 0.26611465215682983, 0.14040808379650116, 0.052444908767938614, 0.07021672278642654, 0.13636499643325806, 0.0034022037871181965]"
528,5,5,"[0.0013459010515362024, 0.002304681111127138, 0.01699051633477211, 0.0018049521604552865, 0.0033558292780071497, 0.9741241931915283, 7.39051029086113e-05]"
529,5,5,"[0.002550732810050249, 0.004513835534453392, 0.20206913352012634, 0.003884905017912388, 0.3636316955089569, 0.41711217164993286, 0.0062375133857131]"
530,5,5,"[0.003718005493283272, 0.014088883064687252, 0.02236301824450493, 0.0018687008414417505, 0.04558224976062775, 0.9072260856628418, 0.0051529803313314915]"
531,2,5,"[0.05753965303301811, 0.06112330034375191, 0.2114502191543579, 0.019433408975601196, 0.04609540477395058, 0.6040557622909546, 0.00030232869903557]"
532,2,5,"[0.0035888953134417534, 0.004274631384760141, 0.02282726764678955, 0.0013035166775807738, 0.03374037519097328, 0.9340853095054626, 0.00018001391435973346]"
533,5,5,"[0.0022165803238749504, 0.0071785026229918, 0.024310743436217308, 0.0011716599110513926, 0.05189867690205574, 0.9112027287483215, 0.00202117208391428]"
534,5,5,"[0.0005785465473309159, 0.0010245852172374725, 0.007995553314685822, 0.0012746170395985246, 0.002235327148810029, 0.9867430925369263, 0.00014832413580734283]"
535,2,2,"[0.05439702793955803, 0.04621860384941101, 0.5459163188934326, 0.017853593453764915, 0.13975217938423157, 0.19562114775180817, 0.00024117101565934718]"
536,2,4,"[0.01936350017786026, 0.012913870625197887, 0.18160825967788696, 0.00408301642164588, 0.41418880224227905, 0.3674609959125519, 0.0003815627424046397]"
537,2,5,"[0.08700433373451233, 0.3076626658439636, 0.165864497423172, 0.04683080315589905, 0.02639937214553356, 0.35512858629226685, 0.011109745129942894]"
538,5,5,"[0.00018516326963435858, 0.0011198362335562706, 0.004027377348393202, 0.0010657651582732797, 0.0026567107997834682, 0.9811222553253174, 0.009822905994951725]"
539,0,1,"[0.17582406103610992, 0.4150797724723816, 0.1496814489364624, 0.062440257519483566, 0.0267711840569973, 0.160173699259758, 0.01002962701022625]"
540,5,5,"[0.09986957162618637, 0.1588195413351059, 0.1304011344909668, 0.020057737827301025, 0.08310887217521667, 0.504962146282196, 0.0027809797320514917]"
541,1,6,"[0.03183569014072418, 0.22406111657619476, 0.06586527824401855, 0.10160329937934875, 0.0059625837020576, 0.21069172024726868, 0.3599803149700165]"
542,2,0,"[0.2740042507648468, 0.23017950356006622, 0.2349519580602646, 0.03851695358753204, 0.17904506623744965, 0.03830926492810249, 0.004992984235286713]"
543,2,2,"[0.03794338181614876, 0.024627434089779854, 0.5738497972488403, 0.013596456497907639, 0.21370431780815125, 0.1360664963722229, 0.00021208358521107584]"
544,1,1,"[0.14549694955348969, 0.3494020700454712, 0.1924721896648407, 0.05272483825683594, 0.03448920324444771, 0.21870091557502747, 0.0067138271406292915]"
545,5,5,"[0.002382423495873809, 0.020467786118388176, 0.023822888731956482, 0.014877344481647015, 0.0014849137514829636, 0.9182517528533936, 0.01871286705136299]"
546,5,5,"[0.00033880057162605226, 0.0012881954899057746, 0.0037330761551856995, 0.0004026901151519269, 0.0197202917188406, 0.9675787687301636, 0.006938202306628227]"
547,5,5,"[0.004962238948792219, 0.006875934079289436, 0.2794845402240753, 0.0031884144991636276, 0.22086350619792938, 0.48429134488105774, 0.0003338806563988328]"
548,5,5,"[0.00016680559201631695, 0.0006384781445376575, 0.005164726171642542, 0.0006137070013210177, 0.0010438821045681834, 0.9921964406967163, 0.00017591737559996545]"
549,5,5,"[0.0021242632064968348, 0.0026014656759798527, 0.1384151577949524, 0.001873058034107089, 0.3923899233341217, 0.46114614605903625, 0.0014499787939712405]"
550,4,2,"[0.041802387684583664, 0.0785946473479271, 0.4470711946487427, 0.016789449378848076, 0.13563880324363708, 0.2788572907447815, 0.0012461745645850897]"
551,5,5,"[0.0006282379035837948, 0.002109742723405361, 0.008505556732416153, 0.002809758298099041, 0.0007101566880010068, 0.9848259091377258, 0.00041068505379371345]"
552,5,5,"[0.024547336623072624, 0.046878788620233536, 0.049881987273693085, 0.004552040249109268, 0.20480550825595856, 0.6615749597549438, 0.007759256288409233]"
553,2,5,"[0.012311587110161781, 0.026735812425613403, 0.08203992992639542, 0.0036208683159202337, 0.3763168156147003, 0.4879237711429596, 0.011051238514482975]"
554,5,5,"[0.0002035209909081459, 0.000919646117836237, 0.003384751034900546, 0.0006761949043720961, 0.009053532965481281, 0.9679051041603088, 0.017857328057289124]"
555,5,5,"[0.00010826203651959077, 0.0004558732907753438, 0.005972631741315126, 0.00034376775147393346, 0.004167625214904547, 0.9884577393531799, 0.0004940794315189123]"
556,1,1,"[0.2667368948459625, 0.41483673453330994, 0.08940687775611877, 0.05664394050836563, 0.03352446109056473, 0.12761874496936798, 0.01123226247727871]"
557,5,5,"[0.00015053189417812973, 0.0006896876147948205, 0.004485608544200659, 0.0008182314340956509, 0.0008755638264119625, 0.9924571514129639, 0.0005232375697232783]"
558,5,4,"[0.006141998339444399, 0.004056178033351898, 0.19378328323364258, 0.0026778692845255136, 0.4429420828819275, 0.3500499129295349, 0.0003486741043161601]"
559,5,5,"[0.002699046628549695, 0.004401605576276779, 0.0450323186814785, 0.0010167591972276568, 0.2252587527036667, 0.7202882170677185, 0.0013033476425334811]"
560,5,2,"[0.019728710874915123, 0.020767534151673317, 0.46135199069976807, 0.007969105616211891, 0.1961948722600937, 0.2937548756599426, 0.0002328888076590374]"
561,5,5,"[0.007073206827044487, 0.006576915271580219, 0.31651681661605835, 0.0038126478902995586, 0.2278604954481125, 0.4379926919937134, 0.00016718280676286668]"
562,2,2,"[0.11183126270771027, 0.07796274870634079, 0.5034539699554443, 0.025002574548125267, 0.22505082190036774, 0.05590154230594635, 0.0007970930892042816]"
563,2,2,"[0.12228816002607346, 0.10495128482580185, 0.44791486859321594, 0.025254644453525543, 0.23836541175842285, 0.059778377413749695, 0.001447230577468872]"
564,5,5,"[0.00017569880583323538, 0.0003727092989720404, 0.011887419037520885, 0.00035828063846565783, 0.01953665167093277, 0.9673066735267639, 0.00036259469925425947]"
565,5,5,"[0.0006932316464371979, 0.0031103692017495632, 0.01055360771715641, 0.0007618210511282086, 0.031739018857479095, 0.9459616541862488, 0.007180248852819204]"
566,1,1,"[0.09124082326889038, 0.344815194606781, 0.17686401307582855, 0.059669770300388336, 0.02069820649921894, 0.2928716242313385, 0.01384036522358656]"
567,1,1,"[0.23235175013542175, 0.5140519142150879, 0.06866899877786636, 0.07348812371492386, 0.018771076574921608, 0.05555044487118721, 0.037117648869752884]"
568,5,5,"[0.0017295104917138815, 0.0029770645778626204, 0.20220759510993958, 0.0022315862588584423, 0.10480136424303055, 0.6858068108558655, 0.00024606584338471293]"
569,2,5,"[0.007773095741868019, 0.010149598121643066, 0.19931352138519287, 0.0030344983097165823, 0.21262489259243011, 0.5667919516563416, 0.0003124081704299897]"
570,5,5,"[0.0005404659896157682, 0.00446057366207242, 0.010796292684972286, 0.003482157364487648, 0.0031292352359741926, 0.9525769352912903, 0.02501421980559826]"
571,5,5,"[0.0002135488175554201, 0.0006146989180706441, 0.007711600512266159, 0.0006663997774012387, 0.0015123316552489996, 0.9891905784606934, 9.081669122679159e-05]"
572,5,5,"[0.00018735950288828462, 0.0004326124326325953, 0.005934000946581364, 0.00024689530255272985, 0.009584274142980576, 0.9834248423576355, 0.00019000930478796363]"
573,2,2,"[0.06789641082286835, 0.12083827704191208, 0.33557364344596863, 0.01947149820625782, 0.13520726561546326, 0.31922057271003723, 0.0017922869883477688]"
574,5,0,"[0.2701944410800934, 0.25969868898391724, 0.08516453206539154, 0.03852158784866333, 0.07915056496858597, 0.26071223616600037, 0.006557893007993698]"
575,5,5,"[0.0001064575117197819, 0.00031418929575011134, 0.006062206346541643, 0.00041298216092400253, 0.0030407810118049383, 0.9898103475570679, 0.0002529645280446857]"
576,5,5,"[0.0007515160832554102, 0.0029408750124275684, 0.009515626356005669, 0.0007547829882241786, 0.0516587495803833, 0.920467734336853, 0.01391070056706667]"
577,5,5,"[0.0007092150626704097, 0.0013773111859336495, 0.021408645436167717, 0.000474474742077291, 0.06537583470344543, 0.9102151989936829, 0.0004393385606817901]"
578,1,1,"[0.1806531697511673, 0.331459105014801, 0.20965372025966644, 0.06317374110221863, 0.027162862941622734, 0.18451370298862457, 0.0033836872316896915]"
579,5,5,"[0.0014164963504299521, 0.0029806406237185, 0.011668522842228413, 0.0026440690271556377, 0.0016217915108427405, 0.9795035123825073, 0.0001649228361202404]"
580,5,5,"[0.00038883188972249627, 0.0011927015148103237, 0.054279111325740814, 0.0010107813868671656, 0.02544565312564373, 0.9172995686531067, 0.0003833971277344972]"
581,5,5,"[0.00020106913871131837, 0.0011977413669228554, 0.0025138258934020996, 0.0010237616952508688, 0.0011910379398614168, 0.988368570804596, 0.00550394831225276]"
582,5,5,"[0.08087392896413803, 0.09825033694505692, 0.09421428292989731, 0.012753849849104881, 0.12356550991535187, 0.5880430340766907, 0.0022991294972598553]"
583,2,2,"[0.11367659270763397, 0.16269280016422272, 0.395964115858078, 0.02781946212053299, 0.18364591896533966, 0.11301854997873306, 0.003182600252330303]"
584,5,5,"[0.0004192889900878072, 0.0010003430070355535, 0.0067300270311534405, 0.00152058363892138, 0.001213519717566669, 0.9888551831245422, 0.0002610909868963063]"
585,5,5,"[0.00017414843023288995, 0.001026448793709278, 0.004377484787255526, 0.0009894446702674031, 0.0008790464489720762, 0.9913569688796997, 0.0011964912991970778]"
586,0,5,"[0.0061337146908044815, 0.022849196568131447, 0.07507552951574326, 0.004139735829085112, 0.18575426936149597, 0.6821483969688416, 0.02389916591346264]"
587,5,5,"[0.006278010085225105, 0.0059546176344156265, 0.239009827375412, 0.0029787786770612, 0.23874448239803314, 0.5068513751029968, 0.00018296805501449853]"
588,5,5,"[0.0001452984579373151, 0.0006862932932563126, 0.0051520518027246, 0.0007236856035888195, 0.0009524449706077576, 0.9919718503952026, 0.00036825932329520583]"
589,5,5,"[0.027536481618881226, 0.0448528528213501, 0.2758655548095703, 0.009415426291525364, 0.10726744681596756, 0.5345928072929382, 0.00046943326015025377]"
590,4,5,"[0.0027321488596498966, 0.006534886080771685, 0.21436114609241486, 0.004659759812057018, 0.269451767206192, 0.4941883385181427, 0.008071831427514553]"
591,5,5,"[0.030763797461986542, 0.15502740442752838, 0.21025365591049194, 0.03431113436818123, 0.02098221890628338, 0.539919912815094, 0.008741862140595913]"
592,5,5,"[0.00010946289694402367, 0.0005075722583569586, 0.004184158053249121, 0.0006293648621067405, 0.0019808243960142136, 0.9910486936569214, 0.0015399858821183443]"
593,5,5,"[0.0062849088571965694, 0.008158694952726364, 0.17949436604976654, 0.0025235656648874283, 0.2734285295009613, 0.5296720862388611, 0.0004378216399345547]"
594,5,5,"[0.007180887274444103, 0.014045524410903454, 0.0458848662674427, 0.0019202708499506116, 0.19856317341327667, 0.7294725179672241, 0.0029328058008104563]"
595,4,2,"[0.08463512361049652, 0.06804274022579193, 0.47977414727211, 0.02030356414616108, 0.18084461987018585, 0.16597746312618256, 0.0004223824362270534]"
596,5,5,"[0.010528373531997204, 0.019737130030989647, 0.0273491982370615, 0.002431958680972457, 0.0738554298877716, 0.8642425537109375, 0.0018553523113951087]"
597,5,5,"[0.001621146104298532, 0.0031399503350257874, 0.10254210978746414, 0.0018739675870165229, 0.2975124418735504, 0.589118480682373, 0.00419188616797328]"
598,4,5,"[0.03783242776989937, 0.08654490113258362, 0.030965903773903847, 0.007552717346698046, 0.0888853594660759, 0.7320243716239929, 0.016194341704249382]"
599,4,5,"[0.004924793262034655, 0.004342181608080864, 0.07656645029783249, 0.001412315177731216, 0.405482679605484, 0.5066273808479309, 0.0006441815057769418]"
600,3,5,"[0.04399598389863968, 0.28615838289260864, 0.15918578207492828, 0.09744810312986374, 0.011008287779986858, 0.3072878122329712, 0.09491567313671112]"
601,2,1,"[0.3316476345062256, 0.39823809266090393, 0.08907274156808853, 0.07604309171438217, 0.02310590073466301, 0.07366886734962463, 0.008223708719015121]"
602,4,5,"[0.03399209678173065, 0.08157894015312195, 0.03273839130997658, 0.0069330837577581406, 0.11055385321378708, 0.7142128348350525, 0.019990766420960426]"
603,5,5,"[0.02428748458623886, 0.023118700832128525, 0.09573011845350266, 0.005032464396208525, 0.1281002312898636, 0.7233243584632874, 0.00040672908653505147]"
604,4,2,"[0.027805309742689133, 0.019829804077744484, 0.5909765362739563, 0.011501366272568703, 0.2451033592224121, 0.1045098826289177, 0.00027367554139345884]"
605,2,2,"[0.07126587629318237, 0.044353384524583817, 0.6488825678825378, 0.026423290371894836, 0.136102095246315, 0.07269295305013657, 0.0002798920904751867]"
606,5,2,"[0.022919954732060432, 0.023521726951003075, 0.6668669581413269, 0.013121308758854866, 0.1366541087627411, 0.13667850196361542, 0.00023748353123664856]"
607,2,2,"[0.009912895038723946, 0.00979266781359911, 0.4506712555885315, 0.005622612778097391, 0.2229870706796646, 0.3008122444152832, 0.00020124272850807756]"
608,5,5,"[0.1468667834997177, 0.12981650233268738, 0.11650459468364716, 0.017310597002506256, 0.21790333092212677, 0.36830922961235046, 0.0032889225985854864]"
609,4,5,"[0.003844369435682893, 0.004060277249664068, 0.21382051706314087, 0.0023552391212433577, 0.2500741481781006, 0.5256003737449646, 0.0002450585598126054]"
610,2,5,"[0.050823189318180084, 0.03980151563882828, 0.23860476911067963, 0.016079794615507126, 0.0753493681550026, 0.5791202783584595, 0.00022113478917162865]"
611,4,5,"[0.011183242313563824, 0.019197547808289528, 0.06959268450737, 0.0027053526137024164, 0.18060345947742462, 0.7152467966079712, 0.0014709405368193984]"
612,5,5,"[0.02642463892698288, 0.11350417137145996, 0.097565658390522, 0.016002286225557327, 0.027151964604854584, 0.7124385833740234, 0.006912662647664547]"
613,1,5,"[0.15911845862865448, 0.21152515709400177, 0.22789525985717773, 0.042167920619249344, 0.04773629084229469, 0.31012338399887085, 0.0014335282612591982]"
614,5,5,"[0.002296403981745243, 0.0026408908888697624, 0.1590643972158432, 0.0019912354182451963, 0.37344786524772644, 0.4595526456832886, 0.001006566220894456]"
615,5,5,"[0.00015975526184774935, 0.0008490986656397581, 0.0037407188210636377, 0.0007698801346123219, 0.0008451537578366697, 0.9928990602493286, 0.0007363846525549889]"
616,2,5,"[0.001971746329218149, 0.00301364716142416, 0.07599149644374847, 0.002557256491854787, 0.010464982129633427, 0.9059633016586304, 3.764186112675816e-05]"
617,5,5,"[0.0014886102871969342, 0.0015238855266943574, 0.03712030127644539, 0.0009225079556927085, 0.049584776163101196, 0.9092679619789124, 9.18995137908496e-05]"
618,5,2,"[0.12510766088962555, 0.07714986056089401, 0.38824328780174255, 0.026641562581062317, 0.1624792218208313, 0.21994104981422424, 0.00043739558896049857]"
619,4,5,"[0.01373022235929966, 0.00979600753635168, 0.1184585690498352, 0.0027948208153247833, 0.419709175825119, 0.4350198209285736, 0.0004914635792374611]"
620,5,5,"[0.00022702098067384213, 0.0008328288095071912, 0.004762494005262852, 0.001016694470308721, 0.0007891699788160622, 0.9920443296432495, 0.0003274887567386031]"
621,5,5,"[0.0001125467533711344, 0.000500461901538074, 0.004142480902373791, 0.0004367419460322708, 0.004890946671366692, 0.987456738948822, 0.00245999195612967]"
622,5,5,"[0.020626667886972427, 0.0940387174487114, 0.1775648146867752, 0.01988585852086544, 0.020722975954413414, 0.6637495756149292, 0.0034113582223653793]"
623,5,5,"[0.001658405177295208, 0.005046089645475149, 0.15105703473091125, 0.0032018828205764294, 0.1336158812046051, 0.7012419700622559, 0.004178662318736315]"
624,5,5,"[0.0037508495151996613, 0.00713264150545001, 0.2291782647371292, 0.003561548423022032, 0.34298548102378845, 0.41043421626091003, 0.002957013202831149]"
625,5,5,"[0.001884706667624414, 0.0021394737996160984, 0.09433885663747787, 0.0012287969002500176, 0.29003000259399414, 0.6097927689552307, 0.0005853527109138668]"
626,2,5,"[0.04691043496131897, 0.14747551083564758, 0.29827430844306946, 0.0242658369243145, 0.0779910534620285, 0.399714857339859, 0.005367999896407127]"
627,5,5,"[0.00014175972319208086, 0.0008277604356408119, 0.003720457898452878, 0.0007358867442235351, 0.0011525913141667843, 0.9920029640197754, 0.0014185798354446888]"
628,5,5,"[0.00016080262139439583, 0.0006968826055526733, 0.0036221761256456375, 0.0009751819306984544, 0.0009626816026866436, 0.9923670887947083, 0.0012152544222772121]"
629,5,5,"[0.0013772058300673962, 0.002223146613687277, 0.13515782356262207, 0.001672921935096383, 0.19406180083751678, 0.6647412776947021, 0.0007658625254407525]"
630,5,5,"[0.00018688362615648657, 0.0012154565192759037, 0.0032825458329170942, 0.0008705690852366388, 0.002096915151923895, 0.9855818152427673, 0.0067658498883247375]"
631,6,0,"[0.35131776332855225, 0.28676819801330566, 0.17715980112552643, 0.07632972300052643, 0.03958448767662048, 0.06613931059837341, 0.0027006776072084904]"
632,5,5,"[0.00018581919721327722, 0.0010895214509218931, 0.004150922875851393, 0.0009216125472448766, 0.0008274165447801352, 0.9918782711029053, 0.0009465132025070488]"
633,5,5,"[0.00020058172231074423, 0.0012522999895736575, 0.004656232427805662, 0.0010857335291802883, 0.0034179198555648327, 0.9778707027435303, 0.011516552418470383]"
634,5,4,"[0.03911792114377022, 0.026745134964585304, 0.1103639155626297, 0.005013545509427786, 0.47834521532058716, 0.33919522166252136, 0.0012190556153655052]"
635,5,5,"[0.016801029443740845, 0.01091466099023819, 0.13912200927734375, 0.004769103601574898, 0.1638040840625763, 0.6643998026847839, 0.00018932743114419281]"
636,5,5,"[0.004674195311963558, 0.004867616109549999, 0.08882176131010056, 0.001488115405663848, 0.3321291208267212, 0.5674821734428406, 0.0005369752761907876]"
637,5,5,"[0.00018616857414599508, 0.0007907777326181531, 0.010745800100266933, 0.000416486116591841, 0.007952149957418442, 0.9794409275054932, 0.0004676930548157543]"
638,5,5,"[0.0017871467862278223, 0.004248820710927248, 0.08212552219629288, 0.0022337203845381737, 0.29994162917137146, 0.5966582894325256, 0.013004789128899574]"
639,1,1,"[0.11825848370790482, 0.4638780355453491, 0.09655475616455078, 0.06484808027744293, 0.023739948868751526, 0.1637137532234192, 0.06900698691606522]"
640,0,4,"[0.18279629945755005, 0.12323975563049316, 0.18239377439022064, 0.018923064693808556, 0.36500877141952515, 0.12471222132444382, 0.002926184795796871]"
641,2,5,"[0.004031078889966011, 0.005634182132780552, 0.3403870165348053, 0.0038246118929237127, 0.26724377274513245, 0.3782430589199066, 0.000636285578366369]"
642,5,5,"[0.037765875458717346, 0.16091668605804443, 0.24873800575733185, 0.035063937306404114, 0.023056427016854286, 0.48938482999801636, 0.005074277054518461]"
643,5,5,"[0.0002804434625431895, 0.0010057002073153853, 0.011836282908916473, 0.0007768944487906992, 0.001669686404056847, 0.984351634979248, 7.925917452666909e-05]"
644,5,4,"[0.012148639187216759, 0.014443259686231613, 0.09643172472715378, 0.002586955903097987, 0.5947585105895996, 0.27643609046936035, 0.003194778226315975]"
645,1,0,"[0.28674301505088806, 0.2685147523880005, 0.26947644352912903, 0.058849483728408813, 0.07097136974334717, 0.04265473037958145, 0.002790211234241724]"
646,5,5,"[0.00032364329672418535, 0.0006654574535787106, 0.007217320613563061, 0.0006716707721352577, 0.002393969800323248, 0.9886410236358643, 8.705559594091028e-05]"
647,5,5,"[9.896457777358592e-05, 0.0003746100701391697, 0.004202373791486025, 0.00046966091031208634, 0.0018952840473502874, 0.9924263954162598, 0.0005328232073225081]"
648,5,5,"[0.006122696679085493, 0.012826822698116302, 0.21625442802906036, 0.0036993457470089197, 0.26010584831237793, 0.49928149580955505, 0.0017094634240493178]"
649,5,5,"[0.00021246388496365398, 0.00076255202293396, 0.004088203422725201, 0.0008225150522775948, 0.0008406916167587042, 0.9929807186126709, 0.0002927458263002336]"
650,5,5,"[9.886057523544878e-05, 0.0003167710383422673, 0.005460167303681374, 0.00032381241908296943, 0.003581604454666376, 0.9899493455886841, 0.0002694250433705747]"
651,1,1,"[0.2505730986595154, 0.3950554430484772, 0.07881145179271698, 0.10725053399801254, 0.009487995877861977, 0.14938537776470184, 0.0094361063092947]"
652,2,2,"[0.09229043871164322, 0.08244837820529938, 0.432863712310791, 0.02183465287089348, 0.15086989104747772, 0.21922379732131958, 0.0004691913491114974]"
653,3,5,"[0.19548508524894714, 0.13464218378067017, 0.21994706988334656, 0.04778669402003288, 0.06636466085910797, 0.3348245620727539, 0.0009497485007159412]"
654,1,2,"[0.27822914719581604, 0.23724837601184845, 0.2819023132324219, 0.06190792843699455, 0.05899466946721077, 0.08016751706600189, 0.0015501324087381363]"
655,5,1,"[0.1940361112356186, 0.4130999743938446, 0.16679297387599945, 0.05286814272403717, 0.05645359307527542, 0.10084131360054016, 0.01590798608958721]"
656,5,5,"[0.0005979960551485419, 0.0007646699668839574, 0.009862100705504417, 0.00041926157427951694, 0.025812095031142235, 0.9623641967773438, 0.000179657872649841]"
657,5,4,"[0.022181270644068718, 0.012383398599922657, 0.31489869952201843, 0.0059817079454660416, 0.44232067465782166, 0.20193171501159668, 0.0003024745674338192]"
658,5,5,"[0.00016589237202424556, 0.0003986483789049089, 0.0062075029127299786, 0.0005021838005632162, 0.002340605715289712, 0.9902600646018982, 0.00012506722123362124]"
659,5,5,"[0.0008806689875200391, 0.0020899276714771986, 0.0057761515490710735, 0.0015524040209129453, 0.001382604707032442, 0.9880780577659607, 0.00024011358618736267]"
660,5,5,"[0.005541388876736164, 0.005589822307229042, 0.10057173669338226, 0.0017263812478631735, 0.27253958582878113, 0.6136742830276489, 0.00035676395054906607]"
661,1,2,"[0.09250026196241379, 0.0974244624376297, 0.36786186695098877, 0.024359069764614105, 0.09655703604221344, 0.3208158016204834, 0.0004814821295440197]"
