Images,True Labels,Predictions,Predicted Probabilities
454,5,5,"[0.005957087967544794, 0.01112901046872139, 0.0635361298918724, 0.0021918467245996, 0.13497187197208405, 0.7748970985412598, 0.007316897623240948]"
455,5,5,"[0.00122353236656636, 0.0004568506556097418, 0.0069948225282132626, 0.0007259732810780406, 0.014480450190603733, 0.9747500419616699, 0.001368213794194162]"
456,5,5,"[0.009380483999848366, 0.01741386204957962, 0.06644834578037262, 0.0031224414706230164, 0.08437748998403549, 0.8125452399253845, 0.0067121051251888275]"
457,2,4,"[0.022512532770633698, 0.04184819757938385, 0.28230494260787964, 0.0050512198358774185, 0.342190146446228, 0.299955278635025, 0.006137715186923742]"
458,5,5,"[0.009355789981782436, 0.015763763338327408, 0.12211234122514725, 0.003376309061422944, 0.16022729873657227, 0.6853065490722656, 0.003857949748635292]"
459,5,5,"[0.025607574731111526, 0.05993125960230827, 0.04380447417497635, 0.012485440820455551, 0.05863680690526962, 0.7085995078086853, 0.09093494713306427]"
460,5,5,"[0.006446295417845249, 0.007656388450413942, 0.13216319680213928, 0.0027925532776862383, 0.21767957508563995, 0.6309979557991028, 0.0022639711387455463]"
461,4,5,"[0.0040395609103143215, 0.005320740398019552, 0.07839387655258179, 0.0023855515755712986, 0.22077232599258423, 0.684497058391571, 0.004590942058712244]"
462,5,5,"[0.0013545519905164838, 0.0005108698969706893, 0.009798931889235973, 0.0007281121797859669, 0.017160896211862564, 0.9695593118667603, 0.0008872387115843594]"
463,5,5,"[0.0011892694747075438, 0.0005200173472985625, 0.004259432666003704, 0.0007445800583809614, 0.007743316236883402, 0.9836554527282715, 0.0018878285773098469]"
464,2,5,"[0.009432453662157059, 0.011667262762784958, 0.20522665977478027, 0.005304200574755669, 0.2783200442790985, 0.4875580668449402, 0.002491312101483345]"
465,5,5,"[0.012291480787098408, 0.009058676660060883, 0.01631109043955803, 0.011304656974971294, 0.007561519742012024, 0.9363653659820557, 0.007107226178050041]"
466,5,5,"[0.033011797815561295, 0.026820160448551178, 0.016745474189519882, 0.03249163553118706, 0.0072018480859696865, 0.8433290719985962, 0.040399905294179916]"
467,5,5,"[0.005948057398200035, 0.00653128931298852, 0.1440841555595398, 0.0036041969433426857, 0.27416738867759705, 0.5631670951843262, 0.002497805980965495]"
468,5,5,"[0.0013524231035262346, 0.0004990416928194463, 0.0067453207448124886, 0.0009266549604944885, 0.008568895049393177, 0.9810861349105835, 0.0008215962443500757]"
469,5,5,"[0.001549703418277204, 0.0006524712080135942, 0.01674344576895237, 0.0010654957732185721, 0.0334927998483181, 0.9454694986343384, 0.0010265200398862362]"
470,6,1,"[0.12928006052970886, 0.31353074312210083, 0.05030744522809982, 0.067391037940979, 0.026371385902166367, 0.11459523439407349, 0.2985241115093231]"
471,5,5,"[0.004538420122116804, 0.0074265627190470695, 0.0390324741601944, 0.001967700431123376, 0.0676393210887909, 0.8743497133255005, 0.005045881029218435]"
472,5,5,"[0.00409480556845665, 0.004629714414477348, 0.08936924487352371, 0.0022655862849205732, 0.21858619153499603, 0.6781279444694519, 0.002926449291408062]"
473,4,5,"[0.007136700674891472, 0.012813765555620193, 0.07761279493570328, 0.002945614978671074, 0.1129174754023552, 0.7818390130996704, 0.004734691232442856]"
474,5,5,"[0.005407247692346573, 0.008876368403434753, 0.08223329484462738, 0.002333130221813917, 0.15433263778686523, 0.742906928062439, 0.003910359460860491]"
475,5,5,"[0.0012715421617031097, 0.0005361897055990994, 0.0106761259958148, 0.001016345457173884, 0.024757543578743935, 0.9602668881416321, 0.0014754176372662187]"
476,2,1,"[0.15761268138885498, 0.34333735704421997, 0.25861459970474243, 0.03899981826543808, 0.0940990224480629, 0.07377327978610992, 0.033563192933797836]"
477,5,5,"[0.0025189390871673822, 0.0008987406035885215, 0.021329805254936218, 0.0010362305911257863, 0.033422183245420456, 0.9398380517959595, 0.0009560135076753795]"
478,5,4,"[0.020682353526353836, 0.0465003065764904, 0.24677425622940063, 0.004818958695977926, 0.3437844514846802, 0.32881394028663635, 0.008625680580735207]"
479,5,5,"[0.02129032276570797, 0.047862425446510315, 0.15188273787498474, 0.0054521700367331505, 0.16652242839336395, 0.5962784886360168, 0.010711354203522205]"
480,2,5,"[0.006887509953230619, 0.006502159871160984, 0.16777202486991882, 0.00491500785574317, 0.2900424301624298, 0.521519124507904, 0.0023617520928382874]"
481,5,5,"[0.0018011311767622828, 0.0006594011792913079, 0.010201305150985718, 0.0006214726017788053, 0.021484244614839554, 0.9636849761009216, 0.0015474273823201656]"
482,5,5,"[0.012240474112331867, 0.024076566100120544, 0.14645104110240936, 0.003999632317572832, 0.19393885135650635, 0.6136566996574402, 0.0056367237120866776]"
483,5,5,"[0.001329359831288457, 0.0005549910711124539, 0.009596296586096287, 0.0006441380246542394, 0.02160397730767727, 0.9649404883384705, 0.0013307011686265469]"
484,5,5,"[0.0075339204631745815, 0.008081899955868721, 0.17635375261306763, 0.004308837931603193, 0.2848493158817291, 0.5165401101112366, 0.0023321297485381365]"
485,5,2,"[0.05542535334825516, 0.0924251526594162, 0.38830849528312683, 0.016438642516732216, 0.22257113456726074, 0.21754884719848633, 0.007282457314431667]"
486,5,5,"[0.003755483776330948, 0.0027499180287122726, 0.017331084236502647, 0.0007123918039724231, 0.02266070619225502, 0.9508023858070374, 0.001988008851185441]"
487,2,5,"[0.00835924781858921, 0.010301271453499794, 0.19373859465122223, 0.0045689865946769714, 0.3055274784564972, 0.47486576437950134, 0.0026387192774564028]"
488,5,5,"[0.0011479482054710388, 0.0005121672293171287, 0.008517121896147728, 0.000642599246930331, 0.015897924080491066, 0.9723441004753113, 0.000938069773837924]"
489,1,2,"[0.06292136013507843, 0.16516098380088806, 0.29377463459968567, 0.010518986731767654, 0.24856159090995789, 0.1965174823999405, 0.022545017302036285]"
490,5,5,"[0.007353498134762049, 0.012215828523039818, 0.10370727628469467, 0.002790495753288269, 0.1575106680393219, 0.7126983404159546, 0.003723772242665291]"
491,5,5,"[0.004214331973344088, 0.0059011951088905334, 0.08391563594341278, 0.0025431541725993156, 0.21805553138256073, 0.6810746192932129, 0.004295630846172571]"
492,5,5,"[0.0012178233591839671, 0.0007477544713765383, 0.009065146557986736, 0.0005508949398063123, 0.019978463649749756, 0.9670089483261108, 0.0014309821417555213]"
493,4,5,"[0.0026117039378732443, 0.002938590245321393, 0.044310495257377625, 0.002215857617557049, 0.0838974192738533, 0.8620021343231201, 0.0020237972494214773]"
494,5,5,"[0.019298873841762543, 0.03149862214922905, 0.17465828359127045, 0.007254931144416332, 0.13971377909183502, 0.6229417324066162, 0.0046338168904185295]"
495,4,5,"[0.004946968983858824, 0.008022218942642212, 0.08269990980625153, 0.002333475975319743, 0.17759396135807037, 0.7201708555221558, 0.0042325519025325775]"
496,5,5,"[0.001248106244020164, 0.00043166213436052203, 0.007089331746101379, 0.0008517280220985413, 0.013727872632443905, 0.9753732681274414, 0.001278070965781808]"
497,5,5,"[0.015470613725483418, 0.009173459373414516, 0.05626446381211281, 0.006598537787795067, 0.02730872854590416, 0.8829167485237122, 0.0022674419451504946]"
498,5,5,"[0.004066887311637402, 0.006961901672184467, 0.04296683520078659, 0.0023441226221621037, 0.1010940745472908, 0.8353505730628967, 0.00721553573384881]"
499,5,5,"[0.0021376742515712976, 0.0007845097570680082, 0.01946520246565342, 0.0012097584549337626, 0.027989719063043594, 0.9476211667060852, 0.0007919826311990619]"
500,5,5,"[0.0010271294740960002, 0.00046063665649853647, 0.0056898994371294975, 0.0007452865247614682, 0.010121644474565983, 0.9807932376861572, 0.0011621327139437199]"
501,5,5,"[0.0716174989938736, 0.03686031326651573, 0.14200644195079803, 0.008419160731136799, 0.08283700793981552, 0.6478414535522461, 0.010418101213872433]"
502,5,5,"[0.002907279646024108, 0.0016842243494465947, 0.051705509424209595, 0.001886916346848011, 0.10992246866226196, 0.8304076790809631, 0.0014858925715088844]"
503,5,5,"[0.005490164738148451, 0.009064734913408756, 0.07111234217882156, 0.0021897510159760714, 0.12452013045549393, 0.783621609210968, 0.00400137435644865]"
504,5,5,"[0.004193587228655815, 0.005798041820526123, 0.08203499764204025, 0.0022770704235881567, 0.1822541505098343, 0.7202304005622864, 0.003211753675714135]"
505,5,5,"[0.0012510304804891348, 0.00046418493730016053, 0.005972298327833414, 0.0006930743111297488, 0.012223366647958755, 0.9778338670730591, 0.0015621521743014455]"
506,5,5,"[0.00327978003770113, 0.004529142286628485, 0.05622990429401398, 0.0022165398113429546, 0.13435722887516022, 0.7957440614700317, 0.003643374191597104]"
507,5,5,"[0.004379750695079565, 0.006012930069118738, 0.09160979837179184, 0.0025640453677624464, 0.2160007506608963, 0.6758946180343628, 0.003538134740665555]"
508,5,5,"[0.002413512673228979, 0.0008617544663138688, 0.005546097178012133, 0.001729673007503152, 0.004606126807630062, 0.9834157228469849, 0.0014270817628130317]"
509,1,2,"[0.1422363817691803, 0.2593390941619873, 0.3301979601383209, 0.03901919350028038, 0.1165543794631958, 0.09238644689321518, 0.020266611129045486]"
510,5,5,"[0.010320520959794521, 0.011657392606139183, 0.1761634349822998, 0.005394187290221453, 0.18592727184295654, 0.6084307432174683, 0.0021064714528620243]"
511,5,5,"[0.0010767545318230987, 0.0004482327203731984, 0.006890654098242521, 0.0007486410322599113, 0.012027885764837265, 0.9778448343276978, 0.0009630589047446847]"
512,4,5,"[0.004564073868095875, 0.008030768483877182, 0.04099136218428612, 0.0023861140944063663, 0.10405587404966354, 0.8297561407089233, 0.010215673595666885]"
513,5,5,"[0.016207696869969368, 0.036103129386901855, 0.12732906639575958, 0.0032553754281252623, 0.2077587991952896, 0.5964260101318359, 0.012919902801513672]"
514,5,1,"[0.1882653683423996, 0.4360264837741852, 0.09598153829574585, 0.06151895970106125, 0.033145319670438766, 0.061807408928871155, 0.12325490266084671]"
515,5,5,"[0.006059815175831318, 0.01076261792331934, 0.07259522378444672, 0.0022717751562595367, 0.13196127116680145, 0.771275520324707, 0.005073842592537403]"
516,5,5,"[0.0014041430549696088, 0.0004539885849226266, 0.00776891503483057, 0.0009500434971414506, 0.01124926283955574, 0.9773025512695312, 0.0008710809634067118]"
517,5,5,"[0.0024147590156644583, 0.001494495663791895, 0.041238825768232346, 0.0018883820157498121, 0.10535743087530136, 0.8456113934516907, 0.001994701800867915]"
518,5,5,"[0.006215126719325781, 0.011877601966261864, 0.07634861767292023, 0.0024476570542901754, 0.16383373737335205, 0.7322171926498413, 0.007060178555548191]"
519,5,5,"[0.01642742194235325, 0.040510017424821854, 0.1278529018163681, 0.004236160311847925, 0.19937418401241302, 0.5969299674034119, 0.014669358730316162]"
520,5,1,"[0.16918642818927765, 0.33669793605804443, 0.05217459425330162, 0.08001111447811127, 0.020125173032283783, 0.10184609144926071, 0.2399587333202362]"
521,5,5,"[0.033943671733140945, 0.09583351761102676, 0.11452727019786835, 0.007835290394723415, 0.15430480241775513, 0.5441277623176575, 0.04942767694592476]"
522,0,5,"[0.057820964604616165, 0.16493351757526398, 0.12138205766677856, 0.012819983996450901, 0.12115924060344696, 0.44787704944610596, 0.07400722056627274]"
523,5,5,"[0.007397965993732214, 0.011389469727873802, 0.14625445008277893, 0.002834500977769494, 0.2786945402622223, 0.549744188785553, 0.0036848518066108227]"
524,5,5,"[0.00793604925274849, 0.011257600970566273, 0.14813025295734406, 0.0037546688690781593, 0.2082452028989792, 0.6179915070533752, 0.002684681909158826]"
525,5,5,"[0.006747826933860779, 0.013124332763254642, 0.04443679004907608, 0.0029075450729578733, 0.07395297288894653, 0.8492382168769836, 0.009592242538928986]"
526,2,5,"[0.003039103699848056, 0.0035345011856406927, 0.05357483774423599, 0.0022025348152965307, 0.15744122862815857, 0.7759387493133545, 0.004269071388989687]"
527,3,5,"[0.19543392956256866, 0.1824907809495926, 0.13981200754642487, 0.034286122769117355, 0.045249950140714645, 0.3604636490345001, 0.04226349666714668]"
528,5,5,"[0.0032939838711172342, 0.0021850073244422674, 0.0328386090695858, 0.0012368590105324984, 0.038766585290431976, 0.920735239982605, 0.000943654915317893]"
529,5,5,"[0.004021762404590845, 0.005338197574019432, 0.0752212330698967, 0.002719180192798376, 0.22370050847530365, 0.6834796071052551, 0.005519420839846134]"
530,5,5,"[0.010744820348918438, 0.02194821648299694, 0.032806478440761566, 0.005356456618756056, 0.050534989684820175, 0.8497794270515442, 0.028829649090766907]"
531,2,5,"[0.03941039368510246, 0.02335858903825283, 0.1611187905073166, 0.015139834024012089, 0.06848563998937607, 0.6889335513114929, 0.0035532049369066954]"
532,2,5,"[0.040350545197725296, 0.08147774636745453, 0.05031873285770416, 0.008899694308638573, 0.06684496253728867, 0.6386180520057678, 0.11349035799503326]"
533,5,5,"[0.01267344318330288, 0.029512399807572365, 0.05119090899825096, 0.005135735962539911, 0.09942074865102768, 0.7653475999832153, 0.0367191880941391]"
534,5,5,"[0.0020791245624423027, 0.0006876708939671516, 0.01543435174971819, 0.0009423521696589887, 0.027020176872611046, 0.9527541995048523, 0.0010821057949215174]"
535,2,5,"[0.028268229216337204, 0.06388360261917114, 0.2269744873046875, 0.006724203005433083, 0.22664642333984375, 0.4374615252017975, 0.01004145946353674]"
536,2,5,"[0.007865402847528458, 0.006592344958335161, 0.1659555584192276, 0.00628003291785717, 0.20703887939453125, 0.6044865250587463, 0.0017811404541134834]"
537,2,5,"[0.06374099850654602, 0.19461612403392792, 0.1264258623123169, 0.014739282429218292, 0.12994244694709778, 0.37714332342147827, 0.09339195489883423]"
538,5,5,"[0.002049509435892105, 0.000684264290612191, 0.01515197940170765, 0.0013342550955712795, 0.01918000914156437, 0.9608433246612549, 0.0007565770065411925]"
539,0,1,"[0.19042448699474335, 0.29466208815574646, 0.2533363699913025, 0.059582941234111786, 0.06906109303236008, 0.10478715598583221, 0.02814582921564579]"
540,5,5,"[0.0081656314432621, 0.01481600757688284, 0.049005176872015, 0.002799824345856905, 0.06558441370725632, 0.8520931005477905, 0.007535955403000116]"
541,1,1,"[0.2068227231502533, 0.394232839345932, 0.07620254904031754, 0.08683235943317413, 0.022237149998545647, 0.07440287619829178, 0.1392694115638733]"
542,2,2,"[0.07605640590190887, 0.1561598777770996, 0.3834304213523865, 0.018475495278835297, 0.2124076634645462, 0.14107881486415863, 0.012391339056193829]"
543,2,5,"[0.02410103753209114, 0.03371965140104294, 0.32487693428993225, 0.009405478835105896, 0.2709377408027649, 0.33332177996635437, 0.003637301968410611]"
544,1,1,"[0.18329881131649017, 0.42430180311203003, 0.17237479984760284, 0.05675998702645302, 0.05418083071708679, 0.05257253348827362, 0.05651119723916054]"
545,5,5,"[0.0032334181014448404, 0.0013459956971928477, 0.0038097992073744535, 0.0019105242099612951, 0.00388614134863019, 0.9809905290603638, 0.004823559895157814]"
546,5,5,"[0.0051570856012403965, 0.0018381555564701557, 0.024976292625069618, 0.001968890195712447, 0.020200330764055252, 0.944841206073761, 0.0010180925019085407]"
547,5,5,"[0.010283778421580791, 0.011534680612385273, 0.2205711454153061, 0.006600465625524521, 0.2708234488964081, 0.47786927223205566, 0.002317200182005763]"
548,5,5,"[0.001117922249250114, 0.0004409962857607752, 0.005392991006374359, 0.0006901926244609058, 0.00908806174993515, 0.9821517467498779, 0.001118081621825695]"
549,5,5,"[0.004745114594697952, 0.005283879581838846, 0.11519892513751984, 0.0035367945674806833, 0.26720866560935974, 0.6009060144424438, 0.0031206062994897366]"
550,4,5,"[0.015189864672720432, 0.016515811905264854, 0.2762930691242218, 0.009405173361301422, 0.2665945291519165, 0.41352763772010803, 0.002473948523402214]"
551,5,5,"[0.0014249389059841633, 0.0004569337470456958, 0.00786991324275732, 0.0011081343982368708, 0.010718223638832569, 0.9775723814964294, 0.0008494709036312997]"
552,5,5,"[0.007296394556760788, 0.010004553012549877, 0.15693996846675873, 0.003290750551968813, 0.27253013849258423, 0.5470365881919861, 0.0029016907792538404]"
553,2,5,"[0.015377736650407314, 0.03841715306043625, 0.0825561061501503, 0.00454743392765522, 0.14029230177402496, 0.6944704055786133, 0.024338874965906143]"
554,5,5,"[0.002090735826641321, 0.0009795763762667775, 0.026150615885853767, 0.0010896141175180674, 0.060227133333683014, 0.908078134059906, 0.0013840912142768502]"
555,5,5,"[0.0011022272519767284, 0.000602584972511977, 0.008069371804594994, 0.0007634850335307419, 0.019531000405550003, 0.9681884050369263, 0.0017428892897441983]"
556,1,5,"[0.09953106939792633, 0.23921212553977966, 0.13846178352832794, 0.03400163725018501, 0.06554373353719711, 0.3662930727005005, 0.056956563144922256]"
557,5,5,"[0.0013025312218815088, 0.0004493619198910892, 0.00888141244649887, 0.0009571707341820002, 0.01590654067695141, 0.9714807271957397, 0.0010223046410828829]"
558,5,5,"[0.003998755943030119, 0.0038895588368177414, 0.09276369959115982, 0.0028360779397189617, 0.21556994318962097, 0.6784026026725769, 0.0025393699761480093]"
559,5,5,"[0.019461359828710556, 0.027667833492159843, 0.22372110188007355, 0.008663168177008629, 0.1736319661140442, 0.5433705449104309, 0.0034840242005884647]"
560,5,1,"[0.1426394283771515, 0.24915173649787903, 0.24768422544002533, 0.04577583074569702, 0.0790710523724556, 0.21006889641284943, 0.025608832016587257]"
561,5,5,"[0.013047294691205025, 0.013998777605593204, 0.2629143297672272, 0.007761320099234581, 0.2961629033088684, 0.40367016196250916, 0.00244529009796679]"
562,2,2,"[0.03526219353079796, 0.03855505213141441, 0.414590060710907, 0.01694905199110508, 0.28252795338630676, 0.20834386348724365, 0.0037718696985393763]"
563,2,2,"[0.027491407468914986, 0.03969382494688034, 0.3419201672077179, 0.0069371298886835575, 0.334399938583374, 0.24493849277496338, 0.004619024693965912]"
564,5,5,"[0.0016956994077190757, 0.0006815513479523361, 0.01718086376786232, 0.0010053686564788222, 0.036327727138996124, 0.9419376254081726, 0.0011711076367646456]"
565,5,5,"[0.018584152683615685, 0.04114897921681404, 0.03773879632353783, 0.009561381302773952, 0.05566329509019852, 0.7694928646087646, 0.06781055778265]"
566,1,5,"[0.10412286221981049, 0.25353893637657166, 0.15311318635940552, 0.040508538484573364, 0.06664131581783295, 0.3299142122268677, 0.05216091871261597]"
567,1,1,"[0.20323513448238373, 0.404806911945343, 0.13864128291606903, 0.08284198492765427, 0.03594366833567619, 0.06971917301416397, 0.06481193751096725]"
568,5,5,"[0.006469106767326593, 0.0064142728224396706, 0.14525951445102692, 0.004177803639322519, 0.21683301031589508, 0.6189415454864502, 0.001904775737784803]"
569,2,5,"[0.013261977583169937, 0.015457368455827236, 0.24267128109931946, 0.007487142458558083, 0.24853403866291046, 0.4701569080352783, 0.0024313069880008698]"
570,5,5,"[0.03256436064839363, 0.01569346897304058, 0.01203254982829094, 0.011606176383793354, 0.007031939923763275, 0.8814764618873596, 0.03959496691823006]"
571,5,5,"[0.0012098773149773479, 0.0004929886781610548, 0.008897140622138977, 0.0009252595482394099, 0.01364043727517128, 0.9740472435951233, 0.000787020951975137]"
572,5,5,"[0.0014501046389341354, 0.0005263937637209892, 0.010949947871267796, 0.0008433698094449937, 0.01823105476796627, 0.9671533107757568, 0.0008457832736894488]"
573,2,1,"[0.16768652200698853, 0.38753336668014526, 0.16722242534160614, 0.0342097207903862, 0.06949833780527115, 0.10541030019521713, 0.06843926757574081]"
574,5,5,"[0.013946810737252235, 0.024262014776468277, 0.025668444111943245, 0.008032060228288174, 0.025605488568544388, 0.8745238184928894, 0.027961397543549538]"
575,5,5,"[0.0012530275853350759, 0.0005378155619837344, 0.010969078168272972, 0.0008387720445170999, 0.02425706759095192, 0.9609335660934448, 0.001210674992762506]"
576,5,5,"[0.027860654518008232, 0.06182662397623062, 0.18650394678115845, 0.006678322795778513, 0.17790648341178894, 0.5282220244407654, 0.01100195199251175]"
577,5,5,"[0.028211111202836037, 0.06755159795284271, 0.07653989642858505, 0.006549846846610308, 0.09521037340164185, 0.6843950152397156, 0.0415421798825264]"
578,1,1,"[0.1559402495622635, 0.3797895610332489, 0.21641859412193298, 0.04042955860495567, 0.08110519498586655, 0.08128843456506729, 0.045028362423181534]"
579,5,5,"[0.0023915614001452923, 0.000769559177570045, 0.010714984498918056, 0.0009026515181176364, 0.012471943162381649, 0.9718310832977295, 0.0009182320791296661]"
580,5,5,"[0.0022244779393076897, 0.0017122466815635562, 0.038406167179346085, 0.0012586964294314384, 0.09721918404102325, 0.857386589050293, 0.0017926966538652778]"
581,5,5,"[0.00215517682954669, 0.0014980442356318235, 0.006774289067834616, 0.0008031762554310262, 0.01602557674050331, 0.9668702483177185, 0.005873554386198521]"
582,5,5,"[0.005486445967108011, 0.010318504646420479, 0.05645136535167694, 0.0023614494130015373, 0.12232031673192978, 0.7952202558517456, 0.00784168392419815]"
583,2,5,"[0.0397932305932045, 0.10463614761829376, 0.217426598072052, 0.008586479350924492, 0.208529531955719, 0.401964008808136, 0.01906401477754116]"
584,5,5,"[0.0011993545340374112, 0.000581173924729228, 0.009201271459460258, 0.0005787172121927142, 0.020313169807195663, 0.966906726360321, 0.0012195843737572432]"
585,5,5,"[0.003248156514018774, 0.00118053681217134, 0.005166907794773579, 0.0026050496380776167, 0.0037864879705011845, 0.9817348122596741, 0.0022781556472182274]"
586,0,5,"[0.004084824584424496, 0.006307070143520832, 0.057005640119314194, 0.0020756125450134277, 0.11001750826835632, 0.8169124126434326, 0.0035969791933894157]"
587,5,5,"[0.006517978850752115, 0.007090533152222633, 0.15090863406658173, 0.004569675773382187, 0.22916628420352936, 0.5996426343917847, 0.002104198094457388]"
588,5,5,"[0.002968590008094907, 0.0008227399084717035, 0.008207197301089764, 0.001780906692147255, 0.006887517869472504, 0.9781760573387146, 0.0011569001944735646]"
589,5,5,"[0.03564097732305527, 0.10329290479421616, 0.1444106251001358, 0.008050510659813881, 0.1790752112865448, 0.4914650321006775, 0.03806476667523384]"
590,4,5,"[0.006471859756857157, 0.01136805210262537, 0.10695227235555649, 0.0024944080505520105, 0.22989431023597717, 0.6376459002494812, 0.005173277109861374]"
591,5,5,"[0.04333382099866867, 0.08685194700956345, 0.11341356486082077, 0.017516618594527245, 0.06346049159765244, 0.6553606986999512, 0.020062845200300217]"
592,5,5,"[0.00155444978736341, 0.0004785301280207932, 0.008418363519012928, 0.0008669070084579289, 0.014532532542943954, 0.9730036854743958, 0.0011455247877165675]"
593,5,5,"[0.004330556374043226, 0.005978835746645927, 0.07977819442749023, 0.002482796087861061, 0.1467282772064209, 0.7580463886260986, 0.0026549194008111954]"
594,5,5,"[0.008454452268779278, 0.017099274322390556, 0.11084398627281189, 0.0026918130461126566, 0.23277632892131805, 0.6202915906906128, 0.007842584513127804]"
595,4,5,"[0.03243442624807358, 0.0728519856929779, 0.25660240650177, 0.006707511842250824, 0.25668883323669434, 0.3641124665737152, 0.010602367110550404]"
596,5,5,"[0.04696337878704071, 0.03467567265033722, 0.021999046206474304, 0.01640915498137474, 0.010018300265073776, 0.8316167593002319, 0.03831768035888672]"
597,5,5,"[0.004580304957926273, 0.004831366706639528, 0.11054617166519165, 0.0033872786443680525, 0.25401240587234497, 0.6197519302368164, 0.0028905519284307957]"
598,4,5,"[0.0103036193177104, 0.023638997226953506, 0.07349228113889694, 0.0033697420731186867, 0.14924833178520203, 0.7226274609565735, 0.017319513484835625]"
599,4,5,"[0.0033820648677647114, 0.004478338174521923, 0.06307749450206757, 0.002234898740425706, 0.15006110072135925, 0.7734584212303162, 0.0033077262341976166]"
600,3,0,"[0.2423524707555771, 0.2259341925382614, 0.07872573286294937, 0.11138705164194107, 0.01766454614698887, 0.23626606166362762, 0.08767001330852509]"
601,2,1,"[0.22670793533325195, 0.3834141492843628, 0.12681929767131805, 0.071625255048275, 0.033766940236091614, 0.08442020416259766, 0.07324620336294174]"
602,4,5,"[0.006460103206336498, 0.012310302816331387, 0.03427031636238098, 0.0028858173172920942, 0.06633330881595612, 0.8633204698562622, 0.014419649727642536]"
603,5,5,"[0.007318447344005108, 0.011018088087439537, 0.14502103626728058, 0.0031948888208717108, 0.24599327147006989, 0.5842743515968323, 0.003179881488904357]"
604,4,2,"[0.12347486615180969, 0.1634177416563034, 0.40805262327194214, 0.049459006637334824, 0.13379953801631927, 0.11049405485391617, 0.01130218617618084]"
605,2,2,"[0.0454770103096962, 0.11808058619499207, 0.2769147455692291, 0.008667808957397938, 0.2626817226409912, 0.27094215154647827, 0.017235932871699333]"
606,5,2,"[0.06717748194932938, 0.1347227692604065, 0.37268757820129395, 0.018110575154423714, 0.20714281499385834, 0.18930968642234802, 0.010849090293049812]"
607,2,5,"[0.00817803479731083, 0.011025810614228249, 0.15894947946071625, 0.004056653007864952, 0.2180888056755066, 0.5971811413764954, 0.002519977977499366]"
608,5,5,"[0.010913700796663761, 0.011583025567233562, 0.07076484709978104, 0.0097939008846879, 0.042316537350416183, 0.8518710136413574, 0.0027570510283112526]"
609,4,5,"[0.014198200777173042, 0.018780576065182686, 0.2272523045539856, 0.006666434463113546, 0.22387512028217316, 0.506470263004303, 0.0027571809478104115]"
610,2,2,"[0.04111512005329132, 0.08103122562170029, 0.3234308660030365, 0.008249285630881786, 0.2729644775390625, 0.264378160238266, 0.00883095245808363]"
611,4,5,"[0.06431440263986588, 0.1366076022386551, 0.2591915726661682, 0.011093124747276306, 0.17806126177310944, 0.333135724067688, 0.017596302554011345]"
612,5,5,"[0.008666985668241978, 0.007278947625309229, 0.040242038667201996, 0.0010645913425832987, 0.04992839694023132, 0.889388382434845, 0.003430649172514677]"
613,1,5,"[0.07292161881923676, 0.21999754011631012, 0.17857328057289124, 0.016075992956757545, 0.14255589246749878, 0.3146969676017761, 0.05517870932817459]"
614,5,5,"[0.004602125845849514, 0.005019179545342922, 0.11196897178888321, 0.003752250224351883, 0.22454918920993805, 0.6476244330406189, 0.002483916934579611]"
615,5,5,"[0.0014830771833658218, 0.001011299784295261, 0.014403684996068478, 0.0009330250904895365, 0.042635299265384674, 0.936870276927948, 0.0026633660309016705]"
616,2,5,"[0.005624318961054087, 0.0063624572940170765, 0.13735318183898926, 0.003468899056315422, 0.2937089502811432, 0.5505673289299011, 0.002914911601692438]"
617,5,5,"[0.0022642724215984344, 0.0011255971621721983, 0.017930613830685616, 0.0005457132938317955, 0.0372774712741375, 0.9394493103027344, 0.0014069708995521069]"
618,5,2,"[0.06276427209377289, 0.09485364705324173, 0.3708358108997345, 0.025111684575676918, 0.16927161812782288, 0.26989084482192993, 0.007272112648934126]"
619,4,5,"[0.03944438695907593, 0.08885045349597931, 0.14420320093631744, 0.007565294858068228, 0.12747016549110413, 0.5711156129837036, 0.021350931376218796]"
620,5,5,"[0.001887388527393341, 0.0005308115505613387, 0.006870732177048922, 0.0011323915095999837, 0.007984247989952564, 0.9805772304534912, 0.0010171938920393586]"
621,5,5,"[0.0014636056730523705, 0.0006301646935753524, 0.013776308856904507, 0.0007394024869427085, 0.02733805775642395, 0.9550887942314148, 0.0009636997128836811]"
622,5,5,"[0.019445614889264107, 0.04144355654716492, 0.14617963135242462, 0.005289352964609861, 0.155594140291214, 0.6230961084365845, 0.008951647207140923]"
623,5,5,"[0.005491077434271574, 0.007836862467229366, 0.11705764383077621, 0.00286957249045372, 0.2348605990409851, 0.6287068724632263, 0.003177419537678361]"
624,5,5,"[0.012813223525881767, 0.022057684138417244, 0.22245492041110992, 0.004791751969605684, 0.2981061041355133, 0.43576133251190186, 0.004014936275780201]"
625,5,5,"[0.004169122781604528, 0.004175909329205751, 0.09962666779756546, 0.0033122554887086153, 0.21768498420715332, 0.6685410141944885, 0.0024900417774915695]"
626,2,5,"[0.016460463404655457, 0.027522016316652298, 0.23226109147071838, 0.004852910991758108, 0.26913607120513916, 0.44551336765289307, 0.00425409059971571]"
627,5,5,"[0.018632609397172928, 0.013833635486662388, 0.028420552611351013, 0.006469388958066702, 0.013553744181990623, 0.9129794836044312, 0.0061105843633413315]"
