Images,True Labels,Predictions,Predicted Probabilities
413,5,5,"[0.008813273161649704, 0.0013702481519430876, 0.11232437193393707, 0.0028688579332083464, 0.4050597846508026, 0.4671521484851837, 0.002411356195807457]"
414,5,5,"[0.0008993748924694955, 0.0006958830053918064, 0.017123566940426826, 0.0005226277862675488, 0.10290572792291641, 0.8739369511604309, 0.003915761131793261]"
415,5,5,"[0.00336343958042562, 0.0043133026920259, 0.03500410541892052, 0.0014985431917011738, 0.18407268822193146, 0.762435257434845, 0.009312544949352741]"
416,2,4,"[0.09441613405942917, 0.03481739014387131, 0.27549731731414795, 0.02091057039797306, 0.44086673855781555, 0.1253354549407959, 0.008156397379934788]"
417,5,5,"[0.004181528463959694, 0.007458472158759832, 0.0030569438822567463, 0.0049639977514743805, 0.0017352321883663535, 0.9412038326263428, 0.03739994764328003]"
418,1,5,"[0.003679698333144188, 0.009503692388534546, 0.016195019707083702, 0.002002695109695196, 0.014464477077126503, 0.9444071650505066, 0.009747166186571121]"
419,5,5,"[0.036974478513002396, 0.010067152790725231, 0.03690334036946297, 0.028824646025896072, 0.0034039251040667295, 0.8723798394203186, 0.011446761898696423]"
420,5,5,"[0.00031140580540522933, 0.00018885158351622522, 0.0011008678702637553, 0.0004309848300181329, 0.0009708355646580458, 0.9936815500259399, 0.003315623151138425]"
421,5,5,"[0.0026165558956563473, 0.0013694993685930967, 0.04166773334145546, 0.0011325529776513577, 0.2650705575942993, 0.6837722063064575, 0.004370873793959618]"
422,4,5,"[0.014978041872382164, 0.017622187733650208, 0.11670121550559998, 0.004686723928898573, 0.30455195903778076, 0.5312755107879639, 0.01018435601145029]"
423,2,5,"[0.023123133927583694, 0.05410102382302284, 0.2033364325761795, 0.007119337562471628, 0.17001229524612427, 0.5316107869148254, 0.01069694384932518]"
424,5,5,"[0.0006963221239857376, 0.0001598318194737658, 0.004598545376211405, 0.00056076719192788, 0.002297824714332819, 0.9907891154289246, 0.0008976066019386053]"
425,5,5,"[0.0015331495087593794, 0.0009835377568379045, 0.011570287868380547, 0.0008354363380931318, 0.08682207018136978, 0.8917909860610962, 0.006464441306889057]"
426,5,5,"[0.001989973708987236, 0.0002531381614971906, 0.02575766108930111, 0.0009729001321829855, 0.10328899323940277, 0.8660843372344971, 0.0016529618296772242]"
427,5,5,"[0.004217117093503475, 0.004689827561378479, 0.06333323568105698, 0.0016775557305663824, 0.2793090343475342, 0.6399270296096802, 0.006846101023256779]"
428,2,5,"[0.09989434480667114, 0.1020190566778183, 0.17255404591560364, 0.029484879225492477, 0.10726317763328552, 0.46689531207084656, 0.02188912406563759]"
429,5,5,"[0.000330253824358806, 0.00023071774921845645, 0.004414286930114031, 0.00023605934984516352, 0.0061846463941037655, 0.9874186515808105, 0.0011854859767481685]"
430,4,2,"[0.22790127992630005, 0.17101871967315674, 0.36625367403030396, 0.055776067078113556, 0.07528723031282425, 0.09397636353969574, 0.009786676615476608]"
431,5,5,"[0.0010371182579547167, 0.00021263942471705377, 0.006923719309270382, 0.0007884398801252246, 0.0023220370057970285, 0.987885057926178, 0.000830948119983077]"
432,5,5,"[0.0039352476596832275, 0.0036525342147797346, 0.09391993284225464, 0.0014664221089333296, 0.2314426153898239, 0.6620978713035583, 0.003485335735604167]"
433,5,5,"[0.0003107742522843182, 8.828594582155347e-05, 0.001988409087061882, 0.00037234643241390586, 0.0010658131213858724, 0.9950425624847412, 0.0011317884782329202]"
434,5,5,"[0.001078178989700973, 0.0024673035368323326, 0.007403442170470953, 0.0008085174486041069, 0.05626754090189934, 0.913708508014679, 0.018266433849930763]"
435,3,1,"[0.1707417517900467, 0.5616773366928101, 0.1074988916516304, 0.06120000779628754, 0.016609277576208115, 0.050728678703308105, 0.031544093042612076]"
436,1,1,"[0.08418558537960052, 0.5060089230537415, 0.14433950185775757, 0.03814064338803291, 0.009937193244695663, 0.19029855728149414, 0.02708965353667736]"
437,5,5,"[0.06097489967942238, 0.019888611510396004, 0.03679872676730156, 0.05196906998753548, 0.0036552792880684137, 0.8020036816596985, 0.02470974810421467]"
438,5,5,"[0.0009989255340769887, 0.0001914554159156978, 0.002740828786045313, 0.001293640467338264, 0.0012419450795277953, 0.9907676577568054, 0.002765476703643799]"
439,1,5,"[0.08450693637132645, 0.28324756026268005, 0.09592818468809128, 0.030576324090361595, 0.08641248196363449, 0.35176321864128113, 0.06756528466939926]"
440,5,5,"[0.00039109899080358446, 0.0001437890896340832, 0.0013388557126745582, 0.0005350381834432483, 0.0010179504752159119, 0.9938668608665466, 0.00270634307526052]"
441,5,5,"[0.003427577903494239, 0.0016498102340847254, 0.04716027155518532, 0.001341598341241479, 0.19674254953861237, 0.7461002469062805, 0.0035779098980128765]"
442,5,5,"[0.02636580914258957, 0.04152737930417061, 0.17115674912929535, 0.007828772999346256, 0.18857838213443756, 0.553485095500946, 0.011057800613343716]"
443,2,2,"[0.23232100903987885, 0.1300434172153473, 0.42848387360572815, 0.05278272181749344, 0.09254523366689682, 0.05718717724084854, 0.0066365827806293964]"
444,5,5,"[0.005750081967562437, 0.016599133610725403, 0.13195054233074188, 0.0022441111505031586, 0.11015038937330246, 0.7278295159339905, 0.005476136691868305]"
445,5,5,"[0.0026787316892296076, 0.0051905326545238495, 0.07025566697120667, 0.0011926043080165982, 0.14518439769744873, 0.770565927028656, 0.004932110663503408]"
446,5,0,"[0.29348403215408325, 0.15344908833503723, 0.22673894464969635, 0.07561036199331284, 0.11774103343486786, 0.11177802830934525, 0.02119852602481842]"
447,5,5,"[0.01229026447981596, 0.0015129362000152469, 0.05252877622842789, 0.005935123655945063, 0.012305721640586853, 0.9137208461761475, 0.001706306473352015]"
448,5,5,"[0.0029280707240104675, 0.0026943671982735395, 0.020899778231978416, 0.0013935359893366694, 0.14962691068649292, 0.8124259114265442, 0.01003147941082716]"
449,6,6,"[0.02951599657535553, 0.12742462754249573, 0.004802436102181673, 0.033989112824201584, 0.006332186050713062, 0.33698025345802307, 0.4609554409980774]"
450,5,5,"[0.007833796553313732, 0.00843037385493517, 0.15736477077007294, 0.002555059501901269, 0.37902089953422546, 0.4399872124195099, 0.004807886201888323]"
451,3,5,"[0.037808630615472794, 0.13008667528629303, 0.06998848915100098, 0.014578347094357014, 0.1894104778766632, 0.48468565940856934, 0.07344171404838562]"
452,1,5,"[0.20319712162017822, 0.19025053083896637, 0.08585070073604584, 0.10553597658872604, 0.010156400501728058, 0.35697633028030396, 0.0480329804122448]"
453,1,1,"[0.13597846031188965, 0.44217583537101746, 0.18130500614643097, 0.04332084581255913, 0.03879440948367119, 0.1312069147825241, 0.027218563482165337]"
454,5,5,"[0.0013174847699701786, 0.0014999828999862075, 0.026997800916433334, 0.0006656895275227726, 0.09498471021652222, 0.8707640171051025, 0.0037703164853155613]"
455,5,5,"[0.00020545496954582632, 0.00012097993749193847, 0.0008783731027506292, 0.00031747069442644715, 0.0013529722345992923, 0.9933713674545288, 0.003753270721063018]"
456,5,5,"[0.0032329207751899958, 0.009265309199690819, 0.06996502727270126, 0.0014750829432159662, 0.11844458431005478, 0.7906555533409119, 0.006961518432945013]"
457,2,4,"[0.08861187100410461, 0.052874606102705, 0.34047597646713257, 0.01930633932352066, 0.36972618103027344, 0.12146361172199249, 0.007541467435657978]"
458,5,5,"[0.002217330737039447, 0.015284952707588673, 0.04276331141591072, 0.0013688537292182446, 0.015892934054136276, 0.9158713817596436, 0.006601213477551937]"
459,5,5,"[0.003664375515654683, 0.022308088839054108, 0.04439685493707657, 0.002049425384029746, 0.06798838824033737, 0.8415555357933044, 0.018037224188447]"
460,5,5,"[0.0037339876871556044, 0.0013240010011941195, 0.036098308861255646, 0.001538997981697321, 0.26518210768699646, 0.6870626211166382, 0.005059997551143169]"
461,4,5,"[0.0029021429363638163, 0.0013961766380816698, 0.07345598191022873, 0.0011704254429787397, 0.31450149416923523, 0.6037169098854065, 0.002856844337657094]"
462,5,5,"[0.0003701357345562428, 0.00014202852617017925, 0.0046214028261601925, 0.00025892845587804914, 0.009946513921022415, 0.9835214614868164, 0.0011396335903555155]"
463,5,5,"[0.0005296276649460196, 0.0007769737276248634, 0.001006774022243917, 0.0008882347610779107, 0.0009989725658670068, 0.9818529486656189, 0.013946454972028732]"
464,2,5,"[0.011391349136829376, 0.005584307946264744, 0.3000012934207916, 0.00315905106253922, 0.24596747756004333, 0.432283490896225, 0.001613113097846508]"
465,5,5,"[0.004796989262104034, 0.002403073711320758, 0.0063767209649086, 0.005935184191912413, 0.0008737819734960794, 0.9707397818565369, 0.008874421007931232]"
466,5,5,"[0.024438340216875076, 0.03354981541633606, 0.006994093302637339, 0.03707089647650719, 0.0018653537845239043, 0.7484328150749207, 0.1476486772298813]"
467,5,5,"[0.005403560120612383, 0.0017432734603062272, 0.11186444759368896, 0.00184422149322927, 0.41772952675819397, 0.45890745520591736, 0.0025076100137084723]"
468,5,5,"[0.00038693149690516293, 0.0001139515225077048, 0.0025520948693156242, 0.00039307819679379463, 0.0012947883224114776, 0.9942688941955566, 0.0009903194149956107]"
469,5,5,"[0.0003656054614111781, 0.00038385234074667096, 0.0016311226645484567, 0.00038686144398525357, 0.0014864109689369798, 0.9926190972328186, 0.0031270564068108797]"
470,6,1,"[0.05668795108795166, 0.409823477268219, 0.03258161246776581, 0.03148830309510231, 0.024125244468450546, 0.28679344058036804, 0.15849994122982025]"
471,5,5,"[0.001829226384870708, 0.003311541397124529, 0.05340944603085518, 0.000880194129422307, 0.11452014744281769, 0.8219595551490784, 0.004089886322617531]"
472,5,5,"[0.006104150786995888, 0.0025783057790249586, 0.14393189549446106, 0.001969248056411743, 0.3289448320865631, 0.5142524838447571, 0.002219096990302205]"
473,4,5,"[0.006695467047393322, 0.026271644979715347, 0.08560799062252045, 0.002876774873584509, 0.14112289249897003, 0.7232694625854492, 0.014155841432511806]"
474,5,5,"[0.0025083115324378014, 0.0039498331025242805, 0.0677744597196579, 0.001103739719837904, 0.15751709043979645, 0.7628278136253357, 0.004318687599152327]"
475,5,5,"[0.00020923172996845096, 0.0001497972261859104, 0.0008852740866132081, 0.000305443856632337, 0.0014519557589665055, 0.9930023550987244, 0.003995954524725676]"
476,2,2,"[0.20660850405693054, 0.12003152072429657, 0.46419164538383484, 0.04634038731455803, 0.09587767720222473, 0.0611855648458004, 0.005764627829194069]"
477,5,5,"[0.0032315715216100216, 0.0005797345656901598, 0.03314151242375374, 0.001496249926276505, 0.01281781867146492, 0.947955310344696, 0.0007777465507388115]"
478,5,1,"[0.16211168467998505, 0.2619997560977936, 0.22055724263191223, 0.045035988092422485, 0.09244800359010696, 0.19193251430988312, 0.025914758443832397]"
479,5,5,"[0.020646164193749428, 0.09068749845027924, 0.1712891310453415, 0.007449103053659201, 0.08907976001501083, 0.6060584783554077, 0.014789910055696964]"
480,2,5,"[0.005072787869721651, 0.002258290769532323, 0.08523556590080261, 0.001790837268345058, 0.3796740770339966, 0.5223792791366577, 0.003589195664972067]"
481,5,5,"[0.0006932687247171998, 0.001311328262090683, 0.0012945394264534116, 0.0008570504724048078, 0.002910599345341325, 0.974543035030365, 0.018390143290162086]"
482,5,5,"[0.002573159523308277, 0.002304608700796962, 0.03534892573952675, 0.0011789213167503476, 0.23416048288345337, 0.7175552845001221, 0.006878663320094347]"
483,5,5,"[0.0002769874408841133, 0.0002631210081744939, 0.0010592523030936718, 0.0003564657527022064, 0.0014043147675693035, 0.9923934936523438, 0.004246355500072241]"
484,5,5,"[0.004839396569877863, 0.0043635619804263115, 0.05276366323232651, 0.0018881676951423287, 0.2800734341144562, 0.6483471989631653, 0.007724536117166281]"
485,5,2,"[0.04947618395090103, 0.018713394179940224, 0.5628325939178467, 0.011418295092880726, 0.1440543383359909, 0.211826890707016, 0.0016782217426225543]"
486,5,1,"[0.07150261849164963, 0.3955332338809967, 0.024821409955620766, 0.04338879883289337, 0.01563653163611889, 0.26122426986694336, 0.18789315223693848]"
487,2,5,"[0.004144575912505388, 0.001743852742947638, 0.06922578811645508, 0.0015654097078368068, 0.3897746801376343, 0.5297263860702515, 0.0038193182554095984]"
488,5,5,"[0.0003461421874817461, 6.828566256444901e-05, 0.004193285014480352, 0.00029291771352291107, 0.0029912604950368404, 0.9915438890457153, 0.0005642218748107553]"
489,1,5,"[0.062026116997003555, 0.26455870270729065, 0.13472092151641846, 0.02192838117480278, 0.08080241829156876, 0.393731027841568, 0.042232442647218704]"
490,5,5,"[0.0029443411622196436, 0.0020639298018068075, 0.04660024121403694, 0.001229159883223474, 0.23850612342357635, 0.7039108276367188, 0.004745447542518377]"
491,5,5,"[0.004508410580456257, 0.0044291941449046135, 0.12146708369255066, 0.0016220660181716084, 0.2492089718580246, 0.6154919266700745, 0.0032723289914429188]"
492,5,5,"[0.0005897424416616559, 0.0007460242486558855, 0.003670061007142067, 0.0004434878355823457, 0.004624823108315468, 0.9868066906929016, 0.0031191769521683455]"
493,4,5,"[0.0011592985829338431, 0.002795535372570157, 0.013940323144197464, 0.0007021466735750437, 0.04186809062957764, 0.9321447014808655, 0.007389886770397425]"
494,5,5,"[0.007806962821632624, 0.02416672557592392, 0.14725631475448608, 0.002929120324552059, 0.11690732836723328, 0.694182276725769, 0.006751196924597025]"
495,4,5,"[0.002472442574799061, 0.00202311878092587, 0.062291279435157776, 0.0010145194828510284, 0.17013026773929596, 0.7591878175735474, 0.0028805513866245747]"
496,5,5,"[0.00027206624508835375, 0.00019843193877022713, 0.0008536563836969435, 0.0004093673487659544, 0.001385741401463747, 0.9913780689239502, 0.005502615589648485]"
497,5,5,"[0.005912254564464092, 0.003151914104819298, 0.009518059901893139, 0.005381454713642597, 0.0013099071802571416, 0.9686175584793091, 0.0061088018119335175]"
498,5,5,"[0.0053998129442334175, 0.011824408546090126, 0.09143612533807755, 0.0021088686771690845, 0.1624130755662918, 0.7196534872055054, 0.007164189592003822]"
499,5,5,"[0.0007382926996797323, 0.0001690469216555357, 0.008048906922340393, 0.0004958685603924096, 0.0035923104733228683, 0.9863730669021606, 0.0005824617110192776]"
500,5,5,"[0.00024184944049920887, 0.00020847412815783173, 0.0008986482280306518, 0.0003516580618452281, 0.0013054348528385162, 0.9922605156898499, 0.004733507055789232]"
501,5,1,"[0.13817307353019714, 0.26291462779045105, 0.028308197855949402, 0.06557230651378632, 0.05788840726017952, 0.21931904554367065, 0.22782430052757263]"
502,5,5,"[0.013927497901022434, 0.0021141422912478447, 0.12808175384998322, 0.004206727724522352, 0.41705581545829773, 0.4316635727882385, 0.002950423862785101]"
503,5,5,"[0.001712845521979034, 0.001780427061021328, 0.07736316323280334, 0.0007649229955859482, 0.12288057804107666, 0.7935761213302612, 0.0019219574751332402]"
504,5,5,"[0.004084607120603323, 0.001741322805173695, 0.11127491295337677, 0.0014632180100306869, 0.3212766647338867, 0.5579531788825989, 0.0022061222698539495]"
505,5,5,"[0.0005390594596974552, 0.00017554649093654007, 0.0038721708115190268, 0.00039700305205769837, 0.004205629229545593, 0.9896504878997803, 0.001160154934041202]"
506,5,5,"[0.0028918145690113306, 0.006610411684960127, 0.054761603474617004, 0.0013189843157306314, 0.12475887686014175, 0.8028579950332642, 0.006800358649343252]"
507,5,5,"[0.002356054028496146, 0.0010626284638419747, 0.0510757714509964, 0.0010264674201607704, 0.28505945205688477, 0.6561668515205383, 0.0032527006696909666]"
508,5,5,"[0.0018920650472864509, 0.0002873890334740281, 0.006991366855800152, 0.0018083667382597923, 0.0017247518990188837, 0.9857156872749329, 0.0015803428832441568]"
509,1,1,"[0.19403941929340363, 0.3662647306919098, 0.21831654012203217, 0.060741718858480453, 0.02774440124630928, 0.11371145397424698, 0.01918172277510166]"
510,5,5,"[0.006027962081134319, 0.006307136733084917, 0.045010361820459366, 0.0023765263613313437, 0.25088295340538025, 0.6780588030815125, 0.011336254887282848]"
511,5,5,"[0.0001895475434139371, 8.520875417161733e-05, 0.00132472300902009, 0.00023687409702688456, 0.0012291346210986376, 0.9955018162727356, 0.0014326703967526555]"
512,4,5,"[0.0009893524693325162, 0.0006927245995029807, 0.01993602328002453, 0.0005664380150847137, 0.13012264668941498, 0.8437009453773499, 0.003991853911429644]"
513,5,5,"[0.03980089724063873, 0.17748643457889557, 0.08983129262924194, 0.015535914339125156, 0.08901885896921158, 0.5372582674026489, 0.05106833204627037]"
514,5,1,"[0.12827061116695404, 0.4089534282684326, 0.12879283726215363, 0.04401456192135811, 0.04592384025454521, 0.19914215803146362, 0.044902581721544266]"
515,5,5,"[0.0045816474594175816, 0.02042095735669136, 0.08045055717229843, 0.0021188666578382254, 0.08417889475822449, 0.798631489276886, 0.009617581963539124]"
516,5,5,"[0.0006711934111081064, 0.00039902381831780076, 0.0017275606514886022, 0.0007374532287940383, 0.0012777958763763309, 0.9913439750671387, 0.0038430860731750727]"
517,5,5,"[0.00147937738802284, 0.000445753859821707, 0.023510199040174484, 0.0007357815629802644, 0.14474037289619446, 0.8264228701591492, 0.002665572799742222]"
518,5,5,"[0.0022682533599436283, 0.0038760616444051266, 0.04047246649861336, 0.0010828804224729538, 0.1447383463382721, 0.8008632659912109, 0.0066986712627112865]"
519,5,5,"[0.005250604823231697, 0.04802098497748375, 0.05897168442606926, 0.0031128390692174435, 0.017164641991257668, 0.8539553284645081, 0.013523940928280354]"
520,5,1,"[0.0779392197728157, 0.47962144017219543, 0.04128444567322731, 0.038063276559114456, 0.027915621176362038, 0.202550008893013, 0.13262596726417542]"
521,5,5,"[0.009607389569282532, 0.020172366872429848, 0.08832268416881561, 0.0035925882402807474, 0.35844188928604126, 0.5031323432922363, 0.01673077419400215]"
522,0,2,"[0.15133284032344818, 0.08528037369251251, 0.39391306042671204, 0.03408418968319893, 0.18156753480434418, 0.1456320881843567, 0.008189944550395012]"
523,5,5,"[0.002993370871990919, 0.009136304259300232, 0.023782262578606606, 0.001653952058404684, 0.11261015385389328, 0.8292806148529053, 0.02054320089519024]"
524,5,5,"[0.0034852316603064537, 0.002259474713355303, 0.12261296808719635, 0.0012769211316481233, 0.2223205864429474, 0.6460900902748108, 0.0019547429401427507]"
525,5,5,"[0.001349000376649201, 0.0018436555983498693, 0.02973027527332306, 0.0007114059990271926, 0.11770934611558914, 0.8438509106636047, 0.0048053208738565445]"
526,2,5,"[0.005165501032024622, 0.0011210149386897683, 0.1073942631483078, 0.001812690868973732, 0.38211530447006226, 0.5003814101219177, 0.0020098125096410513]"
527,3,5,"[0.09866354614496231, 0.018521113321185112, 0.22527001798152924, 0.027584537863731384, 0.14795608818531036, 0.4746333956718445, 0.007371262181550264]"
528,5,5,"[0.0008589763892814517, 0.00014040977112017572, 0.011137930676341057, 0.000576077145524323, 0.0039979456923902035, 0.9828261733055115, 0.00046259796363301575]"
529,5,5,"[0.020517930388450623, 0.07914350181818008, 0.12790851294994354, 0.007417865563184023, 0.24431808292865753, 0.4922000765800476, 0.028494002297520638]"
530,5,5,"[0.0027868489269167185, 0.00780487572774291, 0.043285783380270004, 0.0013742195442318916, 0.11796793341636658, 0.8169917464256287, 0.009788579307496548]"
531,2,5,"[0.09452220797538757, 0.027071475982666016, 0.2162952870130539, 0.02652670256793499, 0.11951690167188644, 0.5076569318771362, 0.008410494774580002]"
532,2,5,"[0.0020360597409307957, 0.0042065889574587345, 0.010778047144412994, 0.0012814067304134369, 0.08477149158716202, 0.8748036623001099, 0.022122588008642197]"
533,5,5,"[0.010891692712903023, 0.04166993126273155, 0.06737614423036575, 0.00457001430913806, 0.13687534630298615, 0.7134409546852112, 0.025175951421260834]"
534,5,5,"[0.0006560087203979492, 0.0002271576813654974, 0.003871033200994134, 0.0004765470512211323, 0.0043953219428658485, 0.9889188408851624, 0.0014550533378496766]"
535,2,5,"[0.0733930841088295, 0.15269020199775696, 0.20919348299503326, 0.020185716450214386, 0.25243088603019714, 0.26560792326927185, 0.026498792693018913]"
536,2,4,"[0.012710548005998135, 0.004562282469123602, 0.21534238755702972, 0.0035072797909379005, 0.3896043300628662, 0.37189123034477234, 0.0023819166235625744]"
537,2,5,"[0.03406786918640137, 0.18557234108448029, 0.12086943536996841, 0.013178239576518536, 0.07769378274679184, 0.532684862613678, 0.035933513194322586]"
538,5,5,"[0.0005905153811909258, 0.00031452556140720844, 0.001438041916117072, 0.0007036534370854497, 0.00126184755936265, 0.9915087223052979, 0.004182777833193541]"
539,0,5,"[0.042890049517154694, 0.3384747803211212, 0.06047842651605606, 0.021250268444418907, 0.029762273654341698, 0.42682936787605286, 0.08031485229730606]"
540,5,5,"[0.006072648335248232, 0.02732613869011402, 0.1096271350979805, 0.0026179407723248005, 0.052483949810266495, 0.7950066328048706, 0.00686551071703434]"
541,1,1,"[0.0914381816983223, 0.4201953113079071, 0.009938173927366734, 0.06131656467914581, 0.014147182926535606, 0.05777600035071373, 0.3451886475086212]"
542,2,1,"[0.24891066551208496, 0.25839880108833313, 0.20722553133964539, 0.06128488481044769, 0.13714104890823364, 0.06180323660373688, 0.025235870853066444]"
543,2,2,"[0.029248978942632675, 0.029390519484877586, 0.507594645023346, 0.007840133272111416, 0.0678040012717247, 0.356305867433548, 0.001815848983824253]"
544,1,1,"[0.1503855288028717, 0.4178977310657501, 0.17965275049209595, 0.048193398863077164, 0.03613094985485077, 0.14049628376960754, 0.027243399992585182]"
545,5,5,"[0.006146494764834642, 0.0058548967353999615, 0.0029710601083934307, 0.010258163325488567, 0.0012869348283857107, 0.9140040874481201, 0.05947844311594963]"
546,5,5,"[0.0008247920777648687, 0.0012270254082977772, 0.0035089319571852684, 0.0006552859558723867, 0.0032326425425708294, 0.9861266016960144, 0.004424782004207373]"
547,5,5,"[0.017474418506026268, 0.016396014019846916, 0.305534303188324, 0.004672959912568331, 0.2970743179321289, 0.3553600609302521, 0.0034878929145634174]"
548,5,5,"[0.0006013025413267314, 0.00028616120107471943, 0.002554960548877716, 0.0006487610517069697, 0.0008444603299722075, 0.993313729763031, 0.0017506044823676348]"
549,5,4,"[0.005557810887694359, 0.0016063465736806393, 0.11921241879463196, 0.001892825704999268, 0.459086537361145, 0.41027823090553284, 0.002365885302424431]"
550,4,2,"[0.06966542452573776, 0.02897529862821102, 0.5373091101646423, 0.01522737555205822, 0.19383318722248077, 0.15243574976921082, 0.0025538576301187277]"
551,5,5,"[0.0007905798265710473, 0.0002789490099530667, 0.002262954832985997, 0.001049618935212493, 0.0007674182998016477, 0.9919739365577698, 0.0028765457682311535]"
552,5,4,"[0.04232201352715492, 0.11538463085889816, 0.0788322165608406, 0.014906941913068295, 0.3605102002620697, 0.31504854559898376, 0.0729953721165657]"
553,2,5,"[0.0010243981378152966, 0.0008999592973850667, 0.03047039546072483, 0.0005381852388381958, 0.10457219183444977, 0.8598737120628357, 0.0026212113443762064]"
554,5,5,"[0.0020889572333544493, 0.0002647608343977481, 0.017344195395708084, 0.0010916716419160366, 0.01772884838283062, 0.9604783058166504, 0.001003312529064715]"
555,5,5,"[0.00019433409033808857, 0.00020514108473435044, 0.001727201626636088, 0.00019900008919648826, 0.002795722335577011, 0.9926998019218445, 0.00217876466922462]"
556,1,1,"[0.06974182277917862, 0.47555503249168396, 0.12807634472846985, 0.030052125453948975, 0.01750851981341839, 0.24400675296783447, 0.03505944460630417]"
557,5,5,"[0.0011403824901208282, 0.0003241376543883234, 0.0028283828869462013, 0.0012418405385687947, 0.0012436490505933762, 0.9903815388679504, 0.002840222092345357]"
558,5,5,"[0.005389880854636431, 0.0014610590878874063, 0.08929047733545303, 0.0018877815455198288, 0.4166671931743622, 0.48247358202934265, 0.0028300040867179632]"
559,5,5,"[0.0031552764121443033, 0.005016413517296314, 0.02704164758324623, 0.0015202289214357734, 0.15721653401851654, 0.7933445572853088, 0.012705398723483086]"
560,5,5,"[0.12804874777793884, 0.12569522857666016, 0.20813870429992676, 0.03449172526597977, 0.1659548133611679, 0.31406480073928833, 0.023606054484844208]"
561,5,2,"[0.0842226967215538, 0.0752938911318779, 0.4546913504600525, 0.01932591013610363, 0.16975578665733337, 0.1909971535205841, 0.005713221617043018]"
562,2,2,"[0.1570429801940918, 0.1007670909166336, 0.4260052740573883, 0.03359079360961914, 0.19680838286876678, 0.07857654243707657, 0.007208958268165588]"
563,2,4,"[0.12715354561805725, 0.11417925357818604, 0.25751540064811707, 0.02980431355535984, 0.311989426612854, 0.14155197143554688, 0.017806092277169228]"
564,5,5,"[0.00022349398932419717, 0.00013705591845791787, 0.0014837273629382253, 0.00023053152835927904, 0.0038770344108343124, 0.9915577173233032, 0.0024904990568757057]"
565,5,5,"[0.007511686533689499, 0.029493607580661774, 0.05299627408385277, 0.0034668841399252415, 0.16880545020103455, 0.7095040678977966, 0.02822195366024971]"
566,1,1,"[0.08254576474428177, 0.4802289307117462, 0.10851491242647171, 0.034018442034721375, 0.02299545891582966, 0.22650274634361267, 0.04519376903772354]"
567,1,1,"[0.24432437121868134, 0.46827232837677, 0.0687844455242157, 0.09473064541816711, 0.017461692914366722, 0.052057765424251556, 0.0543687641620636]"
568,5,5,"[0.0045950328931212425, 0.0037412510719150305, 0.04979698732495308, 0.0018071539234369993, 0.281541109085083, 0.6511536240577698, 0.007364857010543346]"
569,2,5,"[0.003887132043018937, 0.002952297916635871, 0.1472359597682953, 0.0013726293109357357, 0.1688324213027954, 0.6740338206291199, 0.0016857355367392302]"
570,5,5,"[0.01317500788718462, 0.013073494657874107, 0.004872415214776993, 0.01672697253525257, 0.0020365111995488405, 0.8800494074821472, 0.07006626576185226]"
571,5,5,"[0.00026574835646897554, 0.00015965801139827818, 0.0018364444840699434, 0.000281108426861465, 0.0011457409709692001, 0.9949895739555359, 0.0013217615196481347]"
572,5,5,"[0.00039326658588834107, 0.0005828577559441328, 0.0020392064470797777, 0.0003762078413274139, 0.0025842743925750256, 0.990086019039154, 0.003938260022550821]"
573,2,5,"[0.08317099511623383, 0.1713758111000061, 0.2893975079059601, 0.02264483831822872, 0.1240927204489708, 0.29349392652511597, 0.015824181959033012]"
574,5,5,"[0.012898169457912445, 0.10653381794691086, 0.035208772867918015, 0.007508597802370787, 0.025811847299337387, 0.7588591575622559, 0.053179629147052765]"
575,5,5,"[0.00016738192061893642, 7.223358261398971e-05, 0.0012577598681673408, 0.00021221641509328038, 0.001511470414698124, 0.995296061038971, 0.0014827694976702332]"
576,5,5,"[0.0075326403602957726, 0.02753128856420517, 0.040218185633420944, 0.003507064189761877, 0.10002551972866058, 0.7952155470848083, 0.025969795882701874]"
577,5,5,"[0.0008780363714322448, 0.0012334593338891864, 0.012469401583075523, 0.0005624651676043868, 0.07546892762184143, 0.9025443196296692, 0.006843353156000376]"
578,1,1,"[0.08839933574199677, 0.5213334560394287, 0.11625801771879196, 0.037653785198926926, 0.015207644551992416, 0.18390551209449768, 0.037242211401462555]"
579,5,5,"[0.0005859274533577263, 0.0004958213539794087, 0.003886476159095764, 0.0004414111317601055, 0.002677707467228174, 0.9901615381240845, 0.0017510312609374523]"
580,5,5,"[0.0014827182749286294, 0.0010671515483409166, 0.019464077427983284, 0.0007426392403431237, 0.10358777642250061, 0.8693634867668152, 0.004292209167033434]"
581,5,5,"[0.0005523063009604812, 0.00037823672755621374, 0.0011445438722148538, 0.0008374924072995782, 0.0008711532573215663, 0.989559531211853, 0.006656710058450699]"
582,5,5,"[0.0035228999331593513, 0.012286177836358547, 0.0760430097579956, 0.0016332627274096012, 0.10578066110610962, 0.7930457592010498, 0.007688255049288273]"
583,2,5,"[0.028654348105192184, 0.09091602265834808, 0.22965602576732635, 0.008963211439549923, 0.16302165389060974, 0.4648175537586212, 0.013971165753901005]"
584,5,5,"[0.00025827065110206604, 8.579468703828752e-05, 0.0016515650786459446, 0.0002996159892063588, 0.0013089030981063843, 0.9951391220092773, 0.0012566469376906753]"
