Images,True Labels,Predictions,Predicted Probabilities
491,5,5,"[0.008882096968591213, 0.009466942399740219, 0.14519186317920685, 0.004687122534960508, 0.3565502464771271, 0.466828852891922, 0.008392876014113426]"
492,5,5,"[0.002453241730108857, 0.004610439296811819, 0.009795268066227436, 0.0009258026839233935, 0.009936966001987457, 0.9697468280792236, 0.00253142137080431]"
493,4,5,"[0.003314887871965766, 0.00484064407646656, 0.05555347725749016, 0.001747933798469603, 0.14227478206157684, 0.7889548540115356, 0.003313489258289337]"
494,5,5,"[0.005799800157546997, 0.009549787268042564, 0.07479991763830185, 0.0022586630657315254, 0.07621889561414719, 0.8274889588356018, 0.0038840218912810087]"
495,4,5,"[0.0111618060618639, 0.020857293158769608, 0.1679181456565857, 0.0053713563829660416, 0.2070418745279312, 0.5826461911201477, 0.0050033824518322945]"
496,5,5,"[0.002989348489791155, 0.0025550653226673603, 0.004678366705775261, 0.0012151667615398765, 0.010055843740701675, 0.9682433009147644, 0.010262938216328621]"
497,5,5,"[0.1382923126220703, 0.23073497414588928, 0.08374473452568054, 0.03862721472978592, 0.014234782196581364, 0.45086026191711426, 0.043505746871232986]"
498,5,5,"[0.006968919653445482, 0.007352935615926981, 0.08999589085578918, 0.00277120154350996, 0.12933267652988434, 0.7561185956001282, 0.007459736429154873]"
499,5,5,"[0.0016326921759173274, 0.0024089699145406485, 0.008847314864397049, 0.0006374202203005552, 0.013158132322132587, 0.9708362817764282, 0.0024791820906102657]"
500,5,5,"[0.0018253863090649247, 0.00215477985329926, 0.004697899799793959, 0.0007389576057903469, 0.008602781221270561, 0.9777007699012756, 0.0042794859036803246]"
501,5,5,"[0.005202001426368952, 0.009978075511753559, 0.05314835533499718, 0.0020238887518644333, 0.04710182547569275, 0.8794839978218079, 0.0030619041062891483]"
502,5,5,"[0.008193078450858593, 0.012597589753568172, 0.14142364263534546, 0.004229525104165077, 0.25078529119491577, 0.5777702331542969, 0.005000573117285967]"
503,5,5,"[0.0032042611856013536, 0.00378486723639071, 0.04667430743575096, 0.0014278313610702753, 0.09675765782594681, 0.8440864682197571, 0.004064604640007019]"
504,5,5,"[0.008702069520950317, 0.009905625134706497, 0.1477782428264618, 0.004614539444446564, 0.34771040081977844, 0.4737674593925476, 0.007521585561335087]"
505,5,5,"[0.0016969471471384168, 0.0019252875354140997, 0.004943208768963814, 0.0006879255524836481, 0.009712785482406616, 0.9768041968345642, 0.00422955397516489]"
506,5,5,"[0.004969344940036535, 0.0061236536130309105, 0.09137815237045288, 0.0027647095266729593, 0.27311277389526367, 0.6164823174476624, 0.005169030744582415]"
507,5,5,"[0.004018018487840891, 0.004776878282427788, 0.07092572003602982, 0.0021542066242545843, 0.21539129316806793, 0.6978904008865356, 0.0048435041680932045]"
508,5,5,"[0.0033092366065829992, 0.004951531533151865, 0.006364790257066488, 0.0011728900717571378, 0.005917662754654884, 0.9737074971199036, 0.004576368723064661]"
509,1,1,"[0.12773729860782623, 0.31194230914115906, 0.233675017952919, 0.04494364559650421, 0.0489441379904747, 0.2136864811182022, 0.019071105867624283]"
510,5,5,"[0.01196449063718319, 0.027177002280950546, 0.14898690581321716, 0.005875765811651945, 0.160222589969635, 0.6414182782173157, 0.004354889504611492]"
511,5,5,"[0.0015974445268511772, 0.0016138326609507203, 0.005297493655234575, 0.0006723815458826721, 0.012862062081694603, 0.9732568860054016, 0.0046999575570225716]"
512,4,5,"[0.0026961974799633026, 0.004164614249020815, 0.04225810244679451, 0.0014682757901027799, 0.11951448768377304, 0.8270224928855896, 0.0028758440166711807]"
513,5,5,"[0.04522203654050827, 0.0770559161901474, 0.3221650719642639, 0.016825439408421516, 0.14999495446681976, 0.37589114904403687, 0.01284538023173809]"
514,5,1,"[0.21284666657447815, 0.2768193781375885, 0.19124668836593628, 0.06728147715330124, 0.04201655462384224, 0.15043294429779053, 0.05935623496770859]"
515,5,5,"[0.005317640025168657, 0.008289327844977379, 0.08858639746904373, 0.002606309950351715, 0.15790331363677979, 0.7334299683570862, 0.003867068327963352]"
516,5,5,"[0.0032001265790313482, 0.0037494206335395575, 0.00497900415211916, 0.0011614499380812049, 0.006095971446484327, 0.9741743803024292, 0.006639732513576746]"
517,5,5,"[0.0029495269991457462, 0.0029770322144031525, 0.04557459428906441, 0.0016033019637688994, 0.177076056599617, 0.764656662940979, 0.005162864923477173]"
518,5,5,"[0.01286410354077816, 0.008279816247522831, 0.08362768590450287, 0.0053476328030228615, 0.1783841848373413, 0.6849142909049988, 0.026582293212413788]"
519,5,5,"[0.03142432123422623, 0.08185206353664398, 0.1759563684463501, 0.011428728699684143, 0.06588063389062881, 0.6261531710624695, 0.007304739207029343]"
520,5,1,"[0.22054016590118408, 0.31048423051834106, 0.11353231221437454, 0.065420001745224, 0.020321672782301903, 0.20466387271881104, 0.06503773480653763]"
521,5,4,"[0.012974089942872524, 0.014453750103712082, 0.19642826914787292, 0.006868027616292238, 0.40342414379119873, 0.35633906722068787, 0.009512686170637608]"
522,0,1,"[0.20319102704524994, 0.3226329982280731, 0.22745582461357117, 0.07567620277404785, 0.053546447306871414, 0.0812985897064209, 0.03619884327054024]"
523,5,5,"[0.0026175889652222395, 0.0027904254384338856, 0.04007818177342415, 0.0014299348695203662, 0.15749141573905945, 0.7910127639770508, 0.00457973126322031]"
524,5,5,"[0.003549232380464673, 0.003846997395157814, 0.05883695185184479, 0.0018690614961087704, 0.19090212881565094, 0.7358965873718262, 0.005099005531519651]"
525,5,5,"[0.00390386744402349, 0.002578806597739458, 0.03284866362810135, 0.0019273677607998252, 0.13462573289871216, 0.8121334910392761, 0.011982083320617676]"
526,2,5,"[0.005644801538437605, 0.006086066830903292, 0.09914580732584, 0.0030598302837461233, 0.29367733001708984, 0.5859771966934204, 0.006408989429473877]"
527,3,2,"[0.12124176323413849, 0.1643713265657425, 0.33006972074508667, 0.040938105434179306, 0.09611795842647552, 0.2161102145910263, 0.03115088678896427]"
528,5,5,"[0.0019323488231748343, 0.0027767557185143232, 0.02073945291340351, 0.0008002137183211744, 0.037221360951662064, 0.9339075684547424, 0.002622223924845457]"
529,5,4,"[0.00819736160337925, 0.006810968741774559, 0.1177046000957489, 0.004714330192655325, 0.4299442172050476, 0.42126867175102234, 0.011359875090420246]"
530,5,5,"[0.002669299254193902, 0.003299868432804942, 0.039250101894140244, 0.001267721876502037, 0.09305635094642639, 0.8570284247398376, 0.0034282898996025324]"
531,2,5,"[0.03933512046933174, 0.09608426690101624, 0.27145910263061523, 0.016518013551831245, 0.13070154190063477, 0.43769633769989014, 0.008205553516745567]"
532,2,5,"[0.0029383585788309574, 0.003816816955804825, 0.025752142071723938, 0.0010252626379951835, 0.02884759195148945, 0.9340569972991943, 0.0035628406330943108]"
533,5,5,"[0.023893337696790695, 0.021001193672418594, 0.1000257134437561, 0.006889519281685352, 0.05475303530693054, 0.7708496451377869, 0.022587472572922707]"
534,5,5,"[0.0023977956734597683, 0.0047342414036393166, 0.013134727254509926, 0.0010022589704021811, 0.016063548624515533, 0.9604588150978088, 0.002208536956459284]"
535,2,2,"[0.05446518212556839, 0.08530160784721375, 0.38126257061958313, 0.02451530657708645, 0.25493645668029785, 0.18455584347248077, 0.014962981455028057]"
536,2,5,"[0.013124118559062481, 0.02612326852977276, 0.18782874941825867, 0.006621053442358971, 0.22935152053833008, 0.5318340063095093, 0.005117302294820547]"
537,2,5,"[0.08218362927436829, 0.14416588842868805, 0.27417948842048645, 0.0254143625497818, 0.06991903483867645, 0.38354232907295227, 0.020595263689756393]"
538,5,5,"[0.0019077555043622851, 0.001951405662111938, 0.004689675290137529, 0.0007768323994241655, 0.009692586027085781, 0.9756200909614563, 0.005361703224480152]"
539,0,1,"[0.12884250283241272, 0.31433457136154175, 0.20475055277347565, 0.04292568936944008, 0.03900562971830368, 0.2496829479932785, 0.020458105951547623]"
540,5,5,"[0.00738559989258647, 0.015679700300097466, 0.05341445282101631, 0.0025238727685064077, 0.03027557209134102, 0.8871240019798279, 0.0035966970026493073]"
541,1,0,"[0.25735926628112793, 0.2395218461751938, 0.0851970985531807, 0.08086474984884262, 0.022025926038622856, 0.18566329777240753, 0.12936781346797943]"
542,2,2,"[0.11916333436965942, 0.12204728275537491, 0.3477385938167572, 0.050118379294872284, 0.20458462834358215, 0.1127062737941742, 0.043641552329063416]"
543,2,2,"[0.05322742089629173, 0.1191963404417038, 0.35932525992393494, 0.025116903707385063, 0.20651894807815552, 0.22644545137882233, 0.010169736109673977]"
544,1,1,"[0.1837373524904251, 0.3043626844882965, 0.1938789188861847, 0.056763194501399994, 0.03672172501683235, 0.18324774503707886, 0.041288409382104874]"
545,5,5,"[0.00952744111418724, 0.007871942594647408, 0.006480580661445856, 0.0034581394866108894, 0.00811351090669632, 0.9382160902023315, 0.0263323113322258]"
546,5,5,"[0.0015541579341515899, 0.0021558424923568964, 0.007097030524164438, 0.0006141273770481348, 0.011534628458321095, 0.9743074774742126, 0.0027366895228624344]"
547,5,5,"[0.015579639934003353, 0.02179955132305622, 0.23036076128482819, 0.00775100477039814, 0.3334587812423706, 0.38292166590690613, 0.0081285759806633]"
548,5,5,"[0.00204766308888793, 0.0035708656068891287, 0.009622607380151749, 0.0007910816930234432, 0.011412628926336765, 0.9701747298240662, 0.0023804386146366596]"
549,5,5,"[0.0071817198768258095, 0.006815583910793066, 0.1162436231970787, 0.004049921873956919, 0.3845704197883606, 0.4723877012729645, 0.008751092478632927]"
550,4,2,"[0.04318897798657417, 0.06272418797016144, 0.35678631067276, 0.019128020852804184, 0.2737948000431061, 0.22981736063957214, 0.01456035953015089]"
551,5,5,"[0.003045388963073492, 0.006183644291013479, 0.010137829929590225, 0.0011363369412720203, 0.00895062368363142, 0.9677700996398926, 0.002775999018922448]"
552,5,4,"[0.022494817152619362, 0.026034966111183167, 0.26646554470062256, 0.010970408096909523, 0.3743182420730591, 0.2869630455970764, 0.012752928771078587]"
553,2,5,"[0.006048149894922972, 0.005583204794675112, 0.08423735946416855, 0.002794210333377123, 0.2013207972049713, 0.6914177536964417, 0.00859847106039524]"
554,5,5,"[0.0012539706658571959, 0.0016267307801172137, 0.008374638855457306, 0.0005756691680289805, 0.021931691095232964, 0.9636710286140442, 0.0025663310661911964]"
555,5,5,"[0.0013065539533272386, 0.0014466372085735202, 0.007547412998974323, 0.0005807612324133515, 0.020909126847982407, 0.9648641347885132, 0.003345366334542632]"
556,1,1,"[0.1196875050663948, 0.3261902928352356, 0.18640002608299255, 0.04171745851635933, 0.03699381276965141, 0.27127528190612793, 0.01773562841117382]"
557,5,5,"[0.002118507632985711, 0.0026090366300195456, 0.004901769105345011, 0.0008108992478810251, 0.007382382173091173, 0.977668285369873, 0.004509083926677704]"
558,5,5,"[0.007760074455291033, 0.011055654846131802, 0.1421043574810028, 0.004580036271363497, 0.35821768641471863, 0.47100237011909485, 0.005279760342091322]"
559,5,5,"[0.007497833110392094, 0.011551501229405403, 0.13002097606658936, 0.0037608749698847532, 0.22871050238609314, 0.6135804653167725, 0.004877825733274221]"
560,5,2,"[0.145986407995224, 0.1486102044582367, 0.26674458384513855, 0.04631608724594116, 0.08808059245347977, 0.24352596700191498, 0.06073619797825813]"
561,5,5,"[0.017310652881860733, 0.032887883484363556, 0.23048058152198792, 0.008324753493070602, 0.2376863807439804, 0.4671122431755066, 0.006197483278810978]"
562,2,2,"[0.06212400645017624, 0.08667827397584915, 0.3835081160068512, 0.029136057943105698, 0.2813318073749542, 0.139138862490654, 0.01808282732963562]"
563,2,2,"[0.12917526066303253, 0.12108226865530014, 0.3310907483100891, 0.05129389464855194, 0.18182852864265442, 0.13238100707530975, 0.053148236125707626]"
564,5,5,"[0.0013031931594014168, 0.001371251419186592, 0.008149110712110996, 0.0006070556701160967, 0.026482947170734406, 0.9584904909133911, 0.0035959607921540737]"
565,5,5,"[0.007839797995984554, 0.0070900036953389645, 0.05745767802000046, 0.0025704666040837765, 0.05769042670726776, 0.856911301612854, 0.010440326295793056]"
566,1,1,"[0.14276760816574097, 0.3213760554790497, 0.1857881247997284, 0.04509885609149933, 0.032711949199438095, 0.247209370136261, 0.02504800818860531]"
567,1,1,"[0.22521695494651794, 0.3545754849910736, 0.12895680963993073, 0.07075508683919907, 0.022884288802742958, 0.14470809698104858, 0.05290334299206734]"
568,5,5,"[0.01579710841178894, 0.02199392206966877, 0.23334065079689026, 0.008042795583605766, 0.3544764816761017, 0.35809698700904846, 0.008252034895122051]"
569,2,5,"[0.018398679792881012, 0.03720134124159813, 0.23346301913261414, 0.00878849159926176, 0.2249411642551422, 0.47108349204063416, 0.006123828701674938]"
570,5,5,"[0.01932147517800331, 0.013106543570756912, 0.010999524034559727, 0.006748028565198183, 0.012349867261946201, 0.8833420276641846, 0.05413255840539932]"
571,5,5,"[0.004187483340501785, 0.009729386307299137, 0.02195727452635765, 0.0016138681676238775, 0.0173653531819582, 0.9425770044326782, 0.0025696761440485716]"
572,5,5,"[0.0016666570445522666, 0.001818767748773098, 0.006990258116275072, 0.000639219768345356, 0.012592759914696217, 0.9724177122116089, 0.0038745931815356016]"
573,2,2,"[0.137412428855896, 0.1977660059928894, 0.3079640865325928, 0.045909661799669266, 0.08580152690410614, 0.1900797337293625, 0.03506655991077423]"
574,5,5,"[0.04745421186089516, 0.13188599050045013, 0.09451566636562347, 0.015951665118336678, 0.023816443979740143, 0.675745964050293, 0.010630037635564804]"
575,5,5,"[0.002285989699885249, 0.002148736035451293, 0.005324059631675482, 0.0008750721463002264, 0.009540630504488945, 0.9734139442443848, 0.006411638110876083]"
576,5,5,"[0.008078213781118393, 0.01010169554501772, 0.10001881420612335, 0.0030125912744551897, 0.104766845703125, 0.7674551010131836, 0.006566776894032955]"
577,5,5,"[0.002965537365525961, 0.003892304142937064, 0.0497293658554554, 0.001593089895322919, 0.1490587443113327, 0.7892037034034729, 0.003557277377694845]"
578,1,1,"[0.15873457491397858, 0.3723538815975189, 0.17061461508274078, 0.052975889295339584, 0.03004712611436844, 0.19023136794567108, 0.025042572990059853]"
579,5,5,"[0.004182529170066118, 0.009708047844469547, 0.0254477821290493, 0.0015998990274965763, 0.020197875797748566, 0.9363513588905334, 0.002512497827410698]"
580,5,5,"[0.007454342674463987, 0.007404936011880636, 0.0975165143609047, 0.0031633300241082907, 0.1756744682788849, 0.6997473239898682, 0.00903909932821989]"
581,5,5,"[0.003969239071011543, 0.003573679830878973, 0.005483398679643869, 0.00143733702134341, 0.007996976375579834, 0.9663450121879578, 0.011194477789103985]"
582,5,5,"[0.005816658027470112, 0.012002723291516304, 0.06402623653411865, 0.0024919803254306316, 0.06480924040079117, 0.8477951288223267, 0.003058126661926508]"
583,2,5,"[0.024671131744980812, 0.03177531063556671, 0.277901828289032, 0.010933000594377518, 0.2954769432544708, 0.3468739688396454, 0.012367818504571915]"
584,5,5,"[0.0024541879538446665, 0.004795433022081852, 0.014241206459701061, 0.0009957345901057124, 0.01637289859354496, 0.9589269757270813, 0.0022134503815323114]"
585,5,5,"[0.0032813064754009247, 0.005046788603067398, 0.006221411749720573, 0.00116657093167305, 0.005818739999085665, 0.9739413857460022, 0.004523804411292076]"
586,0,5,"[0.06941785663366318, 0.12147611379623413, 0.27418628334999084, 0.021527564153075218, 0.07881588488817215, 0.41525542736053467, 0.019320838153362274]"
587,5,5,"[0.010112358257174492, 0.024467065930366516, 0.11079076677560806, 0.004691399168223143, 0.10582544654607773, 0.7403278946876526, 0.0037850001826882362]"
588,5,5,"[0.0033337550703436136, 0.005757696460932493, 0.007543366868048906, 0.0012077653082087636, 0.006611403077840805, 0.9718009233474731, 0.003745123976841569]"
589,5,5,"[0.037155140191316605, 0.08629495650529861, 0.21995246410369873, 0.012978881597518921, 0.07860906422138214, 0.556075930595398, 0.008933616802096367]"
590,4,5,"[0.008962213061749935, 0.009312065318226814, 0.13957662880420685, 0.004487187135964632, 0.3181610405445099, 0.5105322003364563, 0.008968697860836983]"
591,5,5,"[0.10905919969081879, 0.2803296744823456, 0.22509001195430756, 0.0368678942322731, 0.047103218734264374, 0.2840811312198639, 0.017468905076384544]"
592,5,5,"[0.0018327557481825352, 0.0019012677948921919, 0.00445143086835742, 0.0007750261574983597, 0.010418266989290714, 0.9751294851303101, 0.005491810850799084]"
593,5,5,"[0.0076811667531728745, 0.015645166859030724, 0.10620982944965363, 0.0037428380455821753, 0.13710276782512665, 0.7259418368339539, 0.0036763811949640512]"
594,5,5,"[0.005452772136777639, 0.008778764866292477, 0.08898676186800003, 0.0026042007375508547, 0.14671538770198822, 0.7436442971229553, 0.003817860735580325]"
595,4,4,"[0.02862662822008133, 0.025590993463993073, 0.2516924738883972, 0.014009407721459866, 0.4109021723270416, 0.2471994012594223, 0.021978983655571938]"
596,5,5,"[0.02007068507373333, 0.028562165796756744, 0.18913505971431732, 0.007101300172507763, 0.13884375989437103, 0.6046573519706726, 0.01162963267415762]"
597,5,5,"[0.004959338344633579, 0.005284149199724197, 0.08705196529626846, 0.0027505464386194944, 0.2870667278766632, 0.606725811958313, 0.006161498371511698]"
598,4,5,"[0.004892091732472181, 0.008099296130239964, 0.07149563729763031, 0.002159461844712496, 0.09866855293512344, 0.8112452626228333, 0.0034396967384964228]"
599,4,5,"[0.0034914338029921055, 0.0043338388204574585, 0.06175469607114792, 0.001938336412422359, 0.20235241949558258, 0.7218785285949707, 0.004250845871865749]"
600,3,1,"[0.24483829736709595, 0.24992696940898895, 0.11228945851325989, 0.07430750876665115, 0.025260718539357185, 0.19263605773448944, 0.10074104368686676]"
601,2,1,"[0.19229041039943695, 0.41435083746910095, 0.14229057729244232, 0.06649439036846161, 0.024718068540096283, 0.12965631484985352, 0.030199363827705383]"
602,4,5,"[0.004763002973049879, 0.005961031187325716, 0.04692387953400612, 0.0016425888752564788, 0.04537210613489151, 0.8906407952308655, 0.004696544259786606]"
603,5,5,"[0.010306215845048428, 0.02040265128016472, 0.1482710838317871, 0.0051279147155582905, 0.1874731183052063, 0.6239784955978394, 0.00444051343947649]"
604,4,2,"[0.0901380404829979, 0.130793035030365, 0.3837573230266571, 0.04314177855849266, 0.23826317489147186, 0.09245837479829788, 0.021448248997330666]"
605,2,2,"[0.06534553319215775, 0.09990307688713074, 0.38947370648384094, 0.03170091658830643, 0.27285638451576233, 0.12448429316282272, 0.0162360817193985]"
606,5,2,"[0.10766599327325821, 0.14117063581943512, 0.37072300910949707, 0.04511431232094765, 0.18798710405826569, 0.11742294579744339, 0.029915988445281982]"
607,2,5,"[0.01746939681470394, 0.039186421781778336, 0.2054685801267624, 0.008191592060029507, 0.18085990846157074, 0.5433489680290222, 0.005475096870213747]"
608,5,5,"[0.03955256566405296, 0.11103343218564987, 0.22762733697891235, 0.016238359734416008, 0.09766603261232376, 0.5001481175422668, 0.007734121289104223]"
609,4,4,"[0.02735314518213272, 0.039567288011312485, 0.3097989559173584, 0.013804814778268337, 0.36162513494491577, 0.23718546330928802, 0.01066514477133751]"
610,2,5,"[0.04698801040649414, 0.12274853140115738, 0.30386051535606384, 0.02198611944913864, 0.1639655977487564, 0.33193957805633545, 0.008511663414537907]"
611,4,5,"[0.11126171797513962, 0.09246601909399033, 0.262716144323349, 0.036188673228025436, 0.11906758695840836, 0.3133179545402527, 0.06498187780380249]"
612,5,5,"[0.08815404772758484, 0.14588141441345215, 0.20331905782222748, 0.025637449696660042, 0.04278777539730072, 0.47117289900779724, 0.02304738014936447]"
613,1,5,"[0.07548612356185913, 0.19901350140571594, 0.25865790247917175, 0.027610985562205315, 0.07099013030529022, 0.3557719886302948, 0.012469273991882801]"
614,5,5,"[0.00856764055788517, 0.010216250084340572, 0.15074202418327332, 0.004832603503018618, 0.3874839246273041, 0.4312092363834381, 0.006948344875127077]"
615,5,5,"[0.001705241040326655, 0.0025795463006943464, 0.010539950802922249, 0.0006492586107924581, 0.01479874923825264, 0.967287003993988, 0.002440160606056452]"
616,2,5,"[0.010477475821971893, 0.016632625833153725, 0.1780804693698883, 0.006298517342656851, 0.38320136070251465, 0.3998693525791168, 0.005440123844891787]"
617,5,5,"[0.002245228970423341, 0.003480555722489953, 0.0213528610765934, 0.0008699025493115187, 0.028476867824792862, 0.9410757422447205, 0.00249889655970037]"
618,5,2,"[0.10000702738761902, 0.2530328035354614, 0.3078170120716095, 0.04100050777196884, 0.09417156875133514, 0.18973270058631897, 0.01423840131610632]"
619,4,5,"[0.009840145707130432, 0.010361935012042522, 0.15158513188362122, 0.004941314458847046, 0.3336426913738251, 0.4803489148616791, 0.00927987415343523]"
620,5,5,"[0.0019654505886137486, 0.0029260138981044292, 0.005892930086702108, 0.0007656089146621525, 0.008041050285100937, 0.9772476553916931, 0.0031612480524927378]"
621,5,5,"[0.0029892711900174618, 0.0024723950773477554, 0.00633076811209321, 0.0011122113792225718, 0.011471273377537727, 0.9661439061164856, 0.00948014110326767]"
622,5,5,"[0.02208215557038784, 0.055859990417957306, 0.11364781856536865, 0.0072217462584376335, 0.039308760315179825, 0.755510687828064, 0.006368836387991905]"
623,5,5,"[0.007052951492369175, 0.00890257116407156, 0.12470534443855286, 0.0036160233430564404, 0.2731262743473053, 0.5766350030899048, 0.0059618824161589146]"
624,5,5,"[0.005792390555143356, 0.007802944164723158, 0.10103783011436462, 0.0028495555743575096, 0.200792133808136, 0.676889181137085, 0.004835991188883781]"
625,5,5,"[0.004145554266870022, 0.0050619225949049, 0.07461472600698471, 0.0022580402437597513, 0.22353625297546387, 0.6857172846794128, 0.004666251130402088]"
626,2,2,"[0.07892435789108276, 0.14463883638381958, 0.32215192914009094, 0.026767967268824577, 0.09785040467977524, 0.31146886944770813, 0.018197709694504738]"
627,5,5,"[0.05102010443806648, 0.06096716597676277, 0.022208400070667267, 0.014625790528953075, 0.00751440180465579, 0.7976331114768982, 0.04603099450469017]"
628,5,5,"[0.001957363449037075, 0.0022248101886361837, 0.004316548351198435, 0.0008073219796642661, 0.008404348976910114, 0.9773149490356445, 0.004974634852260351]"
629,5,5,"[0.014560699462890625, 0.014185079373419285, 0.18797773122787476, 0.0068252538330852985, 0.329461932182312, 0.4342460036277771, 0.012743258848786354]"
630,5,5,"[0.002509609330445528, 0.0021278047934174538, 0.004931020550429821, 0.0010276453103870153, 0.011342136189341545, 0.969333827495575, 0.00872797705233097]"
631,6,1,"[0.18603916466236115, 0.3881092071533203, 0.19561710953712463, 0.07028781622648239, 0.04057101532816887, 0.09298599511384964, 0.02638961747288704]"
632,5,5,"[0.024265987798571587, 0.02627810277044773, 0.017596159130334854, 0.006785810459405184, 0.007140915375202894, 0.8908812999725342, 0.027051642537117004]"
633,5,5,"[0.0037409861106425524, 0.0032047058921307325, 0.005219755228608847, 0.0014322856441140175, 0.009401031769812107, 0.9648714661598206, 0.012129757553339005]"
634,5,2,"[0.042035892605781555, 0.08643489331007004, 0.3441358208656311, 0.01906399428844452, 0.2128361463546753, 0.2858990728855133, 0.009594187140464783]"
635,5,5,"[0.008243713527917862, 0.01714826375246048, 0.10571973025798798, 0.003800148842856288, 0.11587680131196976, 0.7454798221588135, 0.0037314873188734055]"
636,5,5,"[0.006148091983050108, 0.010417236015200615, 0.10459776967763901, 0.0030811280012130737, 0.1842050403356552, 0.6875398755073547, 0.004010755103081465]"
637,5,5,"[0.005990860052406788, 0.008462288416922092, 0.007391660008579493, 0.0020247616339474916, 0.005293358117341995, 0.9633364677429199, 0.007500672247260809]"
638,5,5,"[0.0072957673110067844, 0.008521456271409988, 0.12719370424747467, 0.0038364860229194164, 0.31080925464630127, 0.5355855226516724, 0.006757810711860657]"
639,1,1,"[0.1742686927318573, 0.3476938307285309, 0.16956062614917755, 0.05499273166060448, 0.028882918879389763, 0.19244717061519623, 0.03215399011969566]"
640,0,2,"[0.12323276698589325, 0.13674426078796387, 0.3597331941127777, 0.05243871733546257, 0.19068464636802673, 0.09961410611867905, 0.0375523678958416]"
641,2,5,"[0.011245080269873142, 0.016350770369172096, 0.18636393547058105, 0.005792302545160055, 0.3117522597312927, 0.46211540699005127, 0.0063803186640143394]"
642,5,5,"[0.18134820461273193, 0.2699233591556549, 0.1360633671283722, 0.05108817666769028, 0.024293316528201103, 0.28243133425712585, 0.054852284491062164]"
643,5,5,"[0.008074741810560226, 0.015126661397516727, 0.012730967253446579, 0.0026200879365205765, 0.006321723107248545, 0.949079155921936, 0.006046635564416647]"
644,5,4,"[0.018384190276265144, 0.023287460207939148, 0.24989153444766998, 0.00904814898967743, 0.35328882932662964, 0.3362259864807129, 0.0098738893866539]"
645,1,2,"[0.14577250182628632, 0.24398794770240784, 0.32281821966171265, 0.05821498855948448, 0.10420528054237366, 0.09793662279844284, 0.027064483612775803]"
646,5,5,"[0.0022767018526792526, 0.003834027098491788, 0.025579048320651054, 0.0010164789855480194, 0.04357238486409187, 0.9214393496513367, 0.0022819600999355316]"
647,5,5,"[0.002377623924985528, 0.0025473248679190874, 0.004907723981887102, 0.0008969863411039114, 0.007704229559749365, 0.9757065773010254, 0.005859517492353916]"
648,5,5,"[0.04295673966407776, 0.035450100898742676, 0.26711973547935486, 0.017907286062836647, 0.29716411232948303, 0.30584636330604553, 0.033555712550878525]"
649,5,5,"[0.0026905525010079145, 0.004530793987214565, 0.00756267411634326, 0.0009397862595506012, 0.0069380635395646095, 0.9740081429481506, 0.003330071922391653]"
650,5,5,"[0.001807655906304717, 0.0016792305978015065, 0.005203142296522856, 0.0007556703640148044, 0.01276607159525156, 0.9720037579536438, 0.005784418899565935]"
651,1,1,"[0.18926268815994263, 0.4330061078071594, 0.12639150023460388, 0.06678175181150436, 0.02193339727818966, 0.1338241696357727, 0.02880043163895607]"
652,2,2,"[0.0658099427819252, 0.13358759880065918, 0.3703802227973938, 0.027479613199830055, 0.16620412468910217, 0.2233407348394394, 0.013197781518101692]"
653,3,2,"[0.052723731845617294, 0.12290279567241669, 0.34684401750564575, 0.025053849443793297, 0.19457192718982697, 0.24824371933937073, 0.009659958072006702]"
654,1,2,"[0.11369506269693375, 0.24356313049793243, 0.32848092913627625, 0.04546505957841873, 0.09869381040334702, 0.15261304378509521, 0.017488883808255196]"
655,5,1,"[0.18847504258155823, 0.32366257905960083, 0.1539994776248932, 0.058099836111068726, 0.025520406663417816, 0.21126769483089447, 0.03897498920559883]"
656,5,5,"[0.007672278210520744, 0.014318099245429039, 0.03925953432917595, 0.002293849131092429, 0.017815042287111282, 0.9141936302185059, 0.004447633400559425]"
657,5,4,"[0.0386398546397686, 0.051035985350608826, 0.34137406945228577, 0.02024081163108349, 0.38381147384643555, 0.15106798708438873, 0.013829808682203293]"
658,5,5,"[0.0020346809178590775, 0.0027936487458646297, 0.007090861909091473, 0.0007405002834275365, 0.008635926060378551, 0.9754424691200256, 0.003261973848566413]"
659,5,5,"[0.004668902140110731, 0.007644233759492636, 0.00865988340228796, 0.001522060134448111, 0.0057321637868881226, 0.9667577147483826, 0.005015028174966574]"
660,5,5,"[0.0030928710475564003, 0.00359171349555254, 0.05106119066476822, 0.001613051164895296, 0.15499722957611084, 0.7814692258834839, 0.004174685571342707]"
661,1,5,"[0.019448241218924522, 0.040976107120513916, 0.21255584061145782, 0.008419660851359367, 0.15577717125415802, 0.5567469000816345, 0.00607600063085556]"
662,5,5,"[0.001477937214076519, 0.0017322460189461708, 0.005762724671512842, 0.0006060486775822937, 0.011977407149970531, 0.9749141931533813, 0.003529390087351203]"
663,5,5,"[0.005687226541340351, 0.011242297478020191, 0.07056299597024918, 0.002353062853217125, 0.07235995680093765, 0.8345778584480286, 0.003216635901480913]"
664,4,5,"[0.005236291792243719, 0.004007115960121155, 0.06026941165328026, 0.002508423523977399, 0.18996641039848328, 0.7272617816925049, 0.010750636458396912]"
665,5,5,"[0.0049158441834151745, 0.005058113485574722, 0.07622494548559189, 0.0023403093218803406, 0.1887344866991043, 0.716219425201416, 0.006506932433694601]"
