Images,True Labels,Predictions,Predicted Probabilities
566,1,1,"[0.13857907056808472, 0.3352104425430298, 0.23442955315113068, 0.04852553457021713, 0.06106739118695259, 0.14119908213615417, 0.04098888486623764]"
567,1,1,"[0.2032189965248108, 0.4010043442249298, 0.15674059092998505, 0.06237689405679703, 0.030751317739486694, 0.09767469763755798, 0.04823317751288414]"
568,5,5,"[0.008455819450318813, 0.01612948067486286, 0.15372344851493835, 0.005443572998046875, 0.2814328670501709, 0.5262714624404907, 0.008543404750525951]"
569,2,5,"[0.02470407448709011, 0.03159911930561066, 0.2680402398109436, 0.008080366998910904, 0.234028160572052, 0.4258381426334381, 0.007709903176873922]"
570,5,5,"[0.05914183333516121, 0.08334679156541824, 0.012611960992217064, 0.05282503738999367, 0.013504578731954098, 0.6577264666557312, 0.120843306183815]"
571,5,5,"[0.001352177932858467, 0.0015035493997856975, 0.003286879975348711, 0.0010468594264239073, 0.013618887402117252, 0.9762937426567078, 0.0028978935442864895]"
572,5,5,"[0.006201450247317553, 0.010181761346757412, 0.044188451021909714, 0.0026365516241639853, 0.06538406759500504, 0.8678205013275146, 0.0035872061271220446]"
573,2,5,"[0.07033370435237885, 0.1920887678861618, 0.26279497146606445, 0.027096400037407875, 0.10975699126720428, 0.3116917014122009, 0.026237405836582184]"
574,5,5,"[0.003445648355409503, 0.006866656243801117, 0.004776792600750923, 0.0025816229172050953, 0.011551508679986, 0.9628718495368958, 0.007905957289040089]"
575,5,5,"[0.0006368767353706062, 0.0006852973019704223, 0.0032450032886117697, 0.0008812668966129422, 0.02816639095544815, 0.963101327419281, 0.003283760277554393]"
576,5,5,"[0.001320332521572709, 0.0033950426150113344, 0.012584639713168144, 0.0016489201225340366, 0.0580608993768692, 0.9177204370498657, 0.005269738379865885]"
577,5,5,"[0.0020769250113517046, 0.003074874170124531, 0.026688873767852783, 0.001435575308278203, 0.0923910066485405, 0.8712936639785767, 0.0030391751788556576]"
578,1,1,"[0.20148111879825592, 0.3293039798736572, 0.2370092123746872, 0.04354217275977135, 0.04242352396249771, 0.11921475827693939, 0.02702520787715912]"
579,5,5,"[0.0015104975318536162, 0.0016049478435888886, 0.008022161200642586, 0.0009653989691287279, 0.030754022300243378, 0.9549497365951538, 0.00219335756264627]"
580,5,5,"[0.007343484088778496, 0.012403953820466995, 0.12773115932941437, 0.004347266163676977, 0.24462354183197021, 0.5969584584236145, 0.006592133082449436]"
581,5,5,"[0.0030596202705055475, 0.003951598424464464, 0.0030671358108520508, 0.002431316766887903, 0.0086796460673213, 0.9722456932067871, 0.0065649026073515415]"
582,5,5,"[0.0020528519526124, 0.0035695931874215603, 0.01831948570907116, 0.001281768549233675, 0.05284604802727699, 0.9192114472389221, 0.002718777861446142]"
583,2,2,"[0.059466149657964706, 0.17323216795921326, 0.31629082560539246, 0.03516010940074921, 0.17875361442565918, 0.19498322904109955, 0.04211394116282463]"
584,5,5,"[0.0010897120228037238, 0.001141302869655192, 0.0022609708830714226, 0.0011592493392527103, 0.012517720460891724, 0.9781069159507751, 0.003724194597452879]"
585,5,5,"[0.0015102809993550181, 0.0020454064942896366, 0.0028910962864756584, 0.0012782103149220347, 0.011153049767017365, 0.9772734045982361, 0.0038485873956233263]"
586,0,5,"[0.009147836826741695, 0.018848944455385208, 0.10872825235128403, 0.004518462345004082, 0.15056517720222473, 0.7019923329353333, 0.006199013441801071]"
587,5,5,"[0.013422459363937378, 0.014453512616455555, 0.16393837332725525, 0.004996202886104584, 0.22397451102733612, 0.5734903812408447, 0.005724548362195492]"
588,5,5,"[0.01264879945665598, 0.009355520829558372, 0.014975149184465408, 0.003840869525447488, 0.018160752952098846, 0.9359906911849976, 0.005028157029300928]"
589,5,5,"[0.03380478546023369, 0.0500844344496727, 0.2725304961204529, 0.00942212250083685, 0.17634503543376923, 0.4495035409927368, 0.008309636265039444]"
590,4,5,"[0.008755668997764587, 0.014223376289010048, 0.16634461283683777, 0.005616532638669014, 0.3165026903152466, 0.48015469312667847, 0.008402512408792973]"
591,5,2,"[0.08784613013267517, 0.21858233213424683, 0.2980554401874542, 0.03085731342434883, 0.10492265224456787, 0.23287692666053772, 0.026859181001782417]"
592,5,5,"[0.0007941672229208052, 0.0008443065453320742, 0.0031719764228910208, 0.0008884213166311383, 0.020699413493275642, 0.9708563089370728, 0.0027454951778054237]"
593,5,5,"[0.016846485435962677, 0.0193987675011158, 0.19636273384094238, 0.005836176685988903, 0.22526128590106964, 0.5300487279891968, 0.006245886906981468]"
594,5,5,"[0.013237434439361095, 0.01242221612483263, 0.12846246361732483, 0.004423862788826227, 0.1752726137638092, 0.6611973643302917, 0.0049839685671031475]"
595,4,2,"[0.0636831596493721, 0.11465584486722946, 0.35847458243370056, 0.017429037019610405, 0.14834456145763397, 0.28386175632476807, 0.013551001437008381]"
596,5,5,"[0.016945991665124893, 0.018519943580031395, 0.05933040380477905, 0.004528008867055178, 0.05281275510787964, 0.8433268070220947, 0.004536115098744631]"
597,5,5,"[0.004150357097387314, 0.006479110103100538, 0.08649911731481552, 0.0034674620255827904, 0.2721656858921051, 0.6205216646194458, 0.006716551259160042]"
598,4,5,"[0.00568266399204731, 0.007191408891230822, 0.07178360968828201, 0.002614953787997365, 0.14571864902973175, 0.7630819082260132, 0.003926802892237902]"
599,4,5,"[0.0035709564108401537, 0.00514901801943779, 0.06567386537790298, 0.0025886765215545893, 0.20533621311187744, 0.7127519249916077, 0.004929437767714262]"
600,3,1,"[0.18309451639652252, 0.3548274338245392, 0.18170225620269775, 0.04789559170603752, 0.03748595714569092, 0.1601615697145462, 0.034832652658224106]"
601,2,1,"[0.24510683119297028, 0.32001009583473206, 0.21549342572689056, 0.041884198784828186, 0.03359219431877136, 0.1202218234539032, 0.023691440001130104]"
602,4,5,"[0.0019394487608224154, 0.004774616565555334, 0.02729741297662258, 0.0021055107936263084, 0.10740230977535248, 0.8507459163665771, 0.005734870210289955]"
603,5,5,"[0.011175749823451042, 0.013055735267698765, 0.12188564985990524, 0.004034673795104027, 0.16845378279685974, 0.676583468914032, 0.004810968413949013]"
604,4,2,"[0.06038306653499603, 0.08965329080820084, 0.4560864269733429, 0.019184039905667305, 0.21030746400356293, 0.14959940314292908, 0.014786358922719955]"
605,2,2,"[0.0802915170788765, 0.15181295573711395, 0.43667492270469666, 0.027288876473903656, 0.16074158251285553, 0.12161333113908768, 0.021576812490820885]"
606,5,2,"[0.051596272736787796, 0.09125147759914398, 0.42341434955596924, 0.018577732145786285, 0.21809875965118408, 0.18115749955177307, 0.015903932973742485]"
607,2,5,"[0.026658110320568085, 0.02975008264183998, 0.29143381118774414, 0.008384314365684986, 0.25619634985923767, 0.3797043263912201, 0.007873029448091984]"
608,5,5,"[0.06506003439426422, 0.08547954261302948, 0.21965190768241882, 0.01296251080930233, 0.09033595025539398, 0.5170188546180725, 0.009491181932389736]"
609,4,5,"[0.006983371917158365, 0.012071565724909306, 0.1342419981956482, 0.004801063798367977, 0.28664082288742065, 0.5475029349327087, 0.007758262567222118]"
610,2,5,"[0.02232174575328827, 0.02827467769384384, 0.2033165842294693, 0.006774860434234142, 0.17901760339736938, 0.5538164377212524, 0.006478098686784506]"
611,4,5,"[0.04994777590036392, 0.12136411666870117, 0.23140810430049896, 0.01689596101641655, 0.11249434947967529, 0.4519476592540741, 0.015941988676786423]"
612,5,1,"[0.1414894014596939, 0.3304787874221802, 0.16459688544273376, 0.046653587371110916, 0.04412033036351204, 0.23235629498958588, 0.04030473157763481]"
613,1,2,"[0.07615791261196136, 0.10961198061704636, 0.376893013715744, 0.016837816685438156, 0.13877803087234497, 0.2699669897556305, 0.011754258535802364]"
614,5,5,"[0.005502638407051563, 0.006852747872471809, 0.10159735381603241, 0.003626930294558406, 0.2659599483013153, 0.6106452941894531, 0.0058150519616901875]"
615,5,5,"[0.002460358664393425, 0.002676420845091343, 0.01238760631531477, 0.001239132834598422, 0.03332030400633812, 0.9456436634063721, 0.002272594952955842]"
616,2,5,"[0.013844541274011135, 0.013907949440181255, 0.17293821275234222, 0.00538645451888442, 0.24455097317695618, 0.5433313846588135, 0.0060404445976018906]"
617,5,5,"[0.01231405884027481, 0.020530998706817627, 0.15063148736953735, 0.0051617310382425785, 0.1847936064004898, 0.6203581094741821, 0.006210062652826309]"
618,5,2,"[0.0741155594587326, 0.08375804126262665, 0.39623621106147766, 0.015218734741210938, 0.15869426727294922, 0.2616520822048187, 0.010325088165700436]"
619,4,5,"[0.01411317940801382, 0.01925872452557087, 0.2170477956533432, 0.006366909947246313, 0.29021814465522766, 0.4453921318054199, 0.007603062316775322]"
620,5,5,"[0.0019646557047963142, 0.0018299090443179011, 0.003300474490970373, 0.0014072525082156062, 0.01177093107253313, 0.9762983322143555, 0.003428521566092968]"
621,5,5,"[0.0008012580219656229, 0.001085244002752006, 0.002740562194958329, 0.0009714797488413751, 0.016670381650328636, 0.9744951128959656, 0.003235867014154792]"
622,5,5,"[0.03842920437455177, 0.10405924171209335, 0.29525068402290344, 0.018975405022501945, 0.19543440639972687, 0.32635021209716797, 0.021500850096344948]"
623,5,5,"[0.006040613632649183, 0.00896475650370121, 0.12106812000274658, 0.0042561315931379795, 0.2987954616546631, 0.5537863373756409, 0.007088572718203068]"
624,5,5,"[0.02144823968410492, 0.03314967826008797, 0.2753416895866394, 0.008401228114962578, 0.2622635066509247, 0.39053377509117126, 0.008861939422786236]"
625,5,5,"[0.005704185925424099, 0.007189401425421238, 0.10297736525535583, 0.003546923864632845, 0.2568712830543518, 0.6180652379989624, 0.005645593162626028]"
626,2,5,"[0.04741349816322327, 0.14968186616897583, 0.2598723769187927, 0.025988630950450897, 0.15952178835868835, 0.32539525628089905, 0.032126616686582565]"
627,5,5,"[0.002818760694935918, 0.00429336866363883, 0.002769816666841507, 0.0027797799557447433, 0.009170063771307468, 0.9688045382499695, 0.009363795630633831]"
628,5,5,"[0.0009098725859075785, 0.0010047645773738623, 0.0017978526884689927, 0.0014147498877719045, 0.013762363232672215, 0.9753222465515137, 0.005788183771073818]"
629,5,5,"[0.00501621188595891, 0.006920741870999336, 0.09837929159402847, 0.0035218580160290003, 0.270742267370224, 0.6093024015426636, 0.006117223761975765]"
630,5,5,"[0.0010515772737562656, 0.0014331754064187407, 0.002153671346604824, 0.0012864519376307726, 0.012173924595117569, 0.977101743221283, 0.00479954993352294]"
631,6,1,"[0.29016542434692383, 0.352441668510437, 0.1871337890625, 0.05086046829819679, 0.024795234203338623, 0.06672355532646179, 0.02787984535098076]"
632,5,5,"[0.0025225195568054914, 0.0035444344393908978, 0.004086975008249283, 0.00175074755679816, 0.010801387019455433, 0.9731531143188477, 0.004140857141464949]"
633,5,5,"[0.005305444356054068, 0.008447229862213135, 0.0034754520747810602, 0.006017290521413088, 0.009799242950975895, 0.9473075270652771, 0.019647913053631783]"
634,5,2,"[0.03580143302679062, 0.0547574982047081, 0.365673691034317, 0.011934628710150719, 0.2423415631055832, 0.27873632311820984, 0.01075486745685339]"
635,5,5,"[0.02623060904443264, 0.02451445534825325, 0.191685289144516, 0.006900724023580551, 0.1671450287103653, 0.5773347616195679, 0.006189155858010054]"
636,5,5,"[0.0037052861880511045, 0.00478493282571435, 0.06439139693975449, 0.002514567691832781, 0.19842441380023956, 0.7215964794158936, 0.00458296574652195]"
637,5,5,"[0.061202775686979294, 0.04909077659249306, 0.07654614746570587, 0.011280295439064503, 0.03787842020392418, 0.7549500465393066, 0.00905146449804306]"
638,5,5,"[0.0041317930445075035, 0.007236021105200052, 0.08218500018119812, 0.0033668598625808954, 0.24104763567447662, 0.6555286645889282, 0.00650404579937458]"
639,1,5,"[0.08033376187086105, 0.25640276074409485, 0.20276042819023132, 0.04416544362902641, 0.09346666932106018, 0.27000054717063904, 0.05287035554647446]"
640,0,1,"[0.1640690714120865, 0.3537774384021759, 0.2247447669506073, 0.05657882243394852, 0.05219484493136406, 0.10436934977769852, 0.04426570236682892]"
641,2,5,"[0.014191103167831898, 0.016417253762483597, 0.22288300096988678, 0.006607782561331987, 0.3232288956642151, 0.4088778793811798, 0.00779411057010293]"
642,5,1,"[0.15961222350597382, 0.38242170214653015, 0.1269041746854782, 0.06799912452697754, 0.035240232944488525, 0.16049669682979584, 0.06732587516307831]"
643,5,5,"[0.06667378544807434, 0.05244072899222374, 0.06666980683803558, 0.012303680181503296, 0.03199956193566322, 0.7598399519920349, 0.010072475299239159]"
644,5,5,"[0.008120759390294552, 0.0127912862226367, 0.12693902850151062, 0.004339807666838169, 0.22075629234313965, 0.6210603713989258, 0.005992430727928877]"
645,1,1,"[0.1524137258529663, 0.3255331516265869, 0.284961998462677, 0.057121071964502335, 0.06894165277481079, 0.06477159261703491, 0.04625683277845383]"
646,5,5,"[0.0008869054145179689, 0.0015362314879894257, 0.00467205885797739, 0.00093124556588009, 0.023517144843935966, 0.965567946434021, 0.002888620598241687]"
647,5,5,"[0.0008705109939910471, 0.0007685270393267274, 0.00280504091642797, 0.0009572166018188, 0.020367689430713654, 0.9708521366119385, 0.003378930501639843]"
648,5,5,"[0.00576176168397069, 0.009448608383536339, 0.105322927236557, 0.00363037153147161, 0.23823118209838867, 0.6315264701843262, 0.006078789476305246]"
649,5,5,"[0.0016515821916982532, 0.0025801691226661205, 0.002576285507529974, 0.0017252614488825202, 0.010500257834792137, 0.9750280380249023, 0.005938422400504351]"
650,5,5,"[0.0011038650991395116, 0.0010963312815874815, 0.002838747575879097, 0.0010020099580287933, 0.014770002104341984, 0.976205050945282, 0.002983973827213049]"
651,1,1,"[0.3317281901836395, 0.3532836139202118, 0.09557003527879715, 0.06611786782741547, 0.014336450956761837, 0.09715361893177032, 0.041810233145952225]"
652,2,2,"[0.04028693586587906, 0.050108131021261215, 0.3553507328033447, 0.011114368215203285, 0.2213646024465561, 0.31259390711784363, 0.009181368164718151]"
653,3,5,"[0.08035565167665482, 0.08677283674478531, 0.31124016642570496, 0.015126756392419338, 0.12027118355035782, 0.3762560486793518, 0.009977344423532486]"
654,1,2,"[0.1721130907535553, 0.23730556666851044, 0.36793628334999084, 0.032818473875522614, 0.07081090658903122, 0.10036370903253555, 0.01865198090672493]"
655,5,1,"[0.20637013018131256, 0.3104996979236603, 0.2501905858516693, 0.03990178927779198, 0.04352279379963875, 0.12587590515613556, 0.023639148101210594]"
656,5,5,"[0.0011805153917521238, 0.0020143925212323666, 0.01689126528799534, 0.0013284174492582679, 0.09243600070476532, 0.882415235042572, 0.003734191879630089]"
657,5,2,"[0.04519357532262802, 0.05918277055025101, 0.41033071279525757, 0.014050241559743881, 0.2397308051586151, 0.22021257877349854, 0.011299364268779755]"
658,5,5,"[0.0009608946857042611, 0.0008526652818545699, 0.004053753335028887, 0.000905680819414556, 0.024857982993125916, 0.9657684564590454, 0.0026005206163972616]"
659,5,5,"[0.005209178663790226, 0.004504017531871796, 0.00679240096360445, 0.002417217707261443, 0.013109119608998299, 0.9638912677764893, 0.004076758399605751]"
660,5,5,"[0.003712029429152608, 0.005058311391621828, 0.053902290761470795, 0.002160734497010708, 0.1440143883228302, 0.7873759865760803, 0.003776181722059846]"
661,1,5,"[0.03705230727791786, 0.06370798498392105, 0.30926573276519775, 0.011347654275596142, 0.18757537007331848, 0.3809024393558502, 0.01014859788119793]"
662,5,5,"[0.0009958696318790317, 0.0012542697368189692, 0.0037357669789344072, 0.0008965900633484125, 0.01801852136850357, 0.9725722670555115, 0.0025268245954066515]"
663,5,5,"[0.003082053503021598, 0.004027326125651598, 0.039398081600666046, 0.0017771607963368297, 0.11223642528057098, 0.8362484574317932, 0.003230495611205697]"
664,4,5,"[0.005497156176716089, 0.008352227509021759, 0.07603944838047028, 0.002765021752566099, 0.15220427513122559, 0.7508586645126343, 0.004283180460333824]"
665,5,5,"[0.010064132511615753, 0.020762000232934952, 0.17408733069896698, 0.006453318055719137, 0.28529274463653564, 0.49347689747810364, 0.009863621555268764]"
666,5,5,"[0.0007920693606138229, 0.0008601969457231462, 0.0026132420171052217, 0.0009139448520727456, 0.017536532133817673, 0.9741668105125427, 0.0031172516755759716]"
667,5,5,"[0.008220610208809376, 0.01599452830851078, 0.13769328594207764, 0.004886680748313665, 0.23932774364948273, 0.5863932967185974, 0.007483805064111948]"
668,5,5,"[0.03194768726825714, 0.10357920080423355, 0.23526689410209656, 0.02062029018998146, 0.1948288381099701, 0.38458213210105896, 0.02917497232556343]"
669,5,5,"[0.0010681335115805268, 0.0015076850540935993, 0.00564953638240695, 0.0008489876636303961, 0.02521211840212345, 0.963306188583374, 0.0024073547683656216]"
670,5,5,"[0.004747007507830858, 0.00483837490901351, 0.011357675306499004, 0.0017521735280752182, 0.020263997837901115, 0.9540454745292664, 0.002995341084897518]"
671,5,5,"[0.001867969986051321, 0.001700310385785997, 0.005747254006564617, 0.0010842927731573582, 0.020160160958766937, 0.966935932636261, 0.002504084026440978]"
672,5,5,"[0.0010541841620579362, 0.0009145818185061216, 0.002909401198849082, 0.0010022434871643782, 0.017145533114671707, 0.9739300012588501, 0.003044166835024953]"
673,5,5,"[0.0071259369142353535, 0.009495818987488747, 0.12075059860944748, 0.0039050483610481024, 0.24780042469501495, 0.6051967740058899, 0.005725361872464418]"
674,4,5,"[0.0008092520874924958, 0.0014804450329393148, 0.006073414348065853, 0.0009594803559593856, 0.03503837808966637, 0.9524999260902405, 0.003139123087748885]"
675,0,2,"[0.07073365151882172, 0.0788344070315361, 0.430844783782959, 0.015740104019641876, 0.18034711480140686, 0.212726429104805, 0.010773533023893833]"
676,5,5,"[0.0013797625433653593, 0.0028609323780983686, 0.020942524075508118, 0.001757863094098866, 0.10962662845849991, 0.8583215475082397, 0.005110790021717548]"
677,5,5,"[0.0017271953402087092, 0.0022239801473915577, 0.006288015283644199, 0.0010294824605807662, 0.019603457301855087, 0.9667261838912964, 0.0024017244577407837]"
678,4,5,"[0.011312316171824932, 0.012358392588794231, 0.13636651635169983, 0.004217146430164576, 0.20165780186653137, 0.6289078593254089, 0.005179938860237598]"
679,5,5,"[0.0008562114089727402, 0.0014174352400004864, 0.007151765748858452, 0.0009071584208868444, 0.039873771369457245, 0.9470070004463196, 0.0027865832671523094]"
680,5,5,"[0.0037585014943033457, 0.004896632395684719, 0.05961170420050621, 0.0023044422268867493, 0.17060282826423645, 0.7546880841255188, 0.004137747455388308]"
681,2,5,"[0.03672118857502937, 0.03537197411060333, 0.213087260723114, 0.008159618824720383, 0.1441051959991455, 0.5557858347892761, 0.006768897641450167]"
682,5,5,"[0.0050907558761537075, 0.006091122981160879, 0.08505024015903473, 0.00303065893240273, 0.22031930088996887, 0.6755291819572449, 0.004888684023171663]"
683,5,5,"[0.0008416339405812323, 0.001626848359592259, 0.00752604054287076, 0.0010951973963528872, 0.044698942452669144, 0.9406883120536804, 0.003523151623085141]"
684,0,1,"[0.2054932713508606, 0.4068337678909302, 0.0946861281991005, 0.08628110587596893, 0.02263152226805687, 0.1008322685956955, 0.08324197679758072]"
685,5,5,"[0.0019251712365075946, 0.0024420665577054024, 0.0019486385863274336, 0.0027308359276503325, 0.010213796980679035, 0.9696669578552246, 0.011072549037635326]"
686,1,1,"[0.27435538172721863, 0.3960628807544708, 0.09740670770406723, 0.07523204386234283, 0.01664627715945244, 0.08531002700328827, 0.05498668923974037]"
687,5,5,"[0.0033354307524859905, 0.004761856514960527, 0.055506788194179535, 0.00224622362293303, 0.16849659383296967, 0.7614231109619141, 0.00423002103343606]"
688,1,1,"[0.1699698269367218, 0.3904609978199005, 0.1045759916305542, 0.07928786426782608, 0.029730835929512978, 0.14267349243164062, 0.08330102264881134]"
689,5,5,"[0.0023120923433452845, 0.003062490141019225, 0.0376482754945755, 0.0018480870639905334, 0.1474459022283554, 0.8038564920425415, 0.003826656611636281]"
690,2,2,"[0.09448026120662689, 0.22037407755851746, 0.37140586972236633, 0.04147571697831154, 0.13416354358196259, 0.10002339631319046, 0.03807711973786354]"
691,5,2,"[0.044707704335451126, 0.07248307019472122, 0.35952019691467285, 0.013628378510475159, 0.19759219884872437, 0.3007343113422394, 0.011334090493619442]"
692,4,5,"[0.011272466741502285, 0.016934525221586227, 0.172151580452919, 0.005614215042442083, 0.254234254360199, 0.5328031182289124, 0.006989875342696905]"
693,5,5,"[0.04654844477772713, 0.06699004024267197, 0.01134582795202732, 0.03965165838599205, 0.012698311358690262, 0.7335970401763916, 0.08916870504617691]"
694,0,1,"[0.26544126868247986, 0.3166663348674774, 0.1792813390493393, 0.04390447586774826, 0.028112437576055527, 0.14159907400608063, 0.024995015934109688]"
695,5,5,"[0.001011931337416172, 0.0009899130091071129, 0.005620259325951338, 0.0009174773003906012, 0.03119603730738163, 0.9579197764396667, 0.0023446083068847656]"
696,5,5,"[0.0010923027293756604, 0.0014218772994354367, 0.013433105312287807, 0.0011067130835726857, 0.0778350681066513, 0.9021309614181519, 0.0029799193143844604]"
697,5,5,"[0.002393837785348296, 0.004590325057506561, 0.042986586689949036, 0.0022447218652814627, 0.16171306371688843, 0.7808257937431335, 0.005245671607553959]"
698,5,5,"[0.0017712425906211138, 0.0018925053300336003, 0.0031796845141798258, 0.0012603227514773607, 0.011515263468027115, 0.9769588112831116, 0.0034220938105136156]"
699,5,5,"[0.00300470064394176, 0.0037077029701322317, 0.04420817270874977, 0.0019062000792473555, 0.1429414004087448, 0.8005821704864502, 0.0036496687680482864]"
700,5,5,"[0.0008183103636838496, 0.0009309186716564, 0.00773537065833807, 0.0009451996884308755, 0.055923331528902054, 0.9307681918144226, 0.002878568833693862]"
701,5,5,"[0.003152109682559967, 0.0043795048259198666, 0.0332234650850296, 0.001689680851995945, 0.08332940936088562, 0.8713179230690002, 0.0029078833758831024]"
702,0,1,"[0.18887360394001007, 0.3149343729019165, 0.2571537494659424, 0.04018165543675423, 0.047538187354803085, 0.12623324990272522, 0.025085173547267914]"
703,0,1,"[0.24001216888427734, 0.34700340032577515, 0.04511284455657005, 0.12394072860479355, 0.012747127562761307, 0.08488310873508453, 0.14630061388015747]"
704,5,5,"[0.006616934668272734, 0.009293438866734505, 0.05817627161741257, 0.0026023746468126774, 0.09088367968797684, 0.8288900852203369, 0.0035372076090425253]"
705,5,2,"[0.06477133184671402, 0.18179868161678314, 0.32229119539260864, 0.033081233501434326, 0.15997332334518433, 0.20218822360038757, 0.03589605540037155]"
706,5,5,"[0.0006816509994678199, 0.000840505410451442, 0.004637629725039005, 0.0008307385724037886, 0.03448914363980293, 0.9557098150253296, 0.002810569480061531]"
707,6,1,"[0.20011824369430542, 0.2762480080127716, 0.03529082611203194, 0.1072131022810936, 0.013576192781329155, 0.22801034152507782, 0.13954328000545502]"
708,5,5,"[0.000904114218428731, 0.0013934308663010597, 0.00998335424810648, 0.0010495282476767898, 0.06007419154047966, 0.9235924482345581, 0.003003012854605913]"
709,5,5,"[0.0009574968134984374, 0.0016492424765601754, 0.012740019708871841, 0.0012437908444553614, 0.08248814195394516, 0.896955132484436, 0.003966233693063259]"
710,3,2,"[0.1130257323384285, 0.26892659068107605, 0.28493165969848633, 0.038607701659202576, 0.08455892652273178, 0.1782214343547821, 0.031727902591228485]"
711,0,2,"[0.18304097652435303, 0.21995213627815247, 0.4042963683605194, 0.03515162691473961, 0.07446577399969101, 0.06407933682203293, 0.01901380345225334]"
712,5,5,"[0.005317297298461199, 0.008230410516262054, 0.10260294377803802, 0.0036768901627510786, 0.25834524631500244, 0.6155527830123901, 0.00627443240955472]"
713,5,5,"[0.002151460386812687, 0.002231310587376356, 0.006751443725079298, 0.0011729642283171415, 0.019624516367912292, 0.9656615257263184, 0.0024067999329417944]"
714,5,5,"[0.0024785525165498257, 0.0030384864658117294, 0.02557033859193325, 0.0014355729799717665, 0.07794425636529922, 0.8868499398231506, 0.002682852791622281]"
715,5,5,"[0.008868846110999584, 0.014510800130665302, 0.14623907208442688, 0.004695110488682985, 0.24584627151489258, 0.5731891989707947, 0.006650696042925119]"
716,5,5,"[0.0012451891088858247, 0.0011525378795340657, 0.0025080323684960604, 0.001176009769551456, 0.012918391264975071, 0.9775210618972778, 0.00347873754799366]"
717,5,5,"[0.0007981457165442407, 0.0008706719963811338, 0.004052763804793358, 0.000864958215970546, 0.025853492319583893, 0.9650341868400574, 0.002525795018300414]"
718,5,5,"[0.0007142094545997679, 0.000799402769189328, 0.003822663566097617, 0.0008213816909119487, 0.0274566151201725, 0.9636483192443848, 0.002737384056672454]"
719,5,5,"[0.016032803803682327, 0.01909867487847805, 0.008700759150087833, 0.007528629619628191, 0.009851178154349327, 0.9262263774871826, 0.012561636045575142]"
720,5,5,"[0.0007504401728510857, 0.0009340844117105007, 0.0026623497251421213, 0.0009037557174451649, 0.01771237514913082, 0.9738513231277466, 0.0031856405548751354]"
721,5,5,"[0.000996407470665872, 0.0009101039613597095, 0.0034637004137039185, 0.0009450915385968983, 0.02001073583960533, 0.9710090160369873, 0.0026649946812540293]"
722,5,5,"[0.0010570345912128687, 0.0011356257600709796, 0.0020307342056185007, 0.0012364282738417387, 0.012142910622060299, 0.9780538082122803, 0.004343443084508181]"
723,5,5,"[0.005577495321631432, 0.0068724071606993675, 0.0741829052567482, 0.00269398745149374, 0.15777689218521118, 0.7488546967506409, 0.004041636828333139]"
724,4,4,"[0.020508458837866783, 0.03861432150006294, 0.2990802228450775, 0.011409862898290157, 0.32274121046066284, 0.2939026355743408, 0.013743234798312187]"
725,5,5,"[0.03566749021410942, 0.037530623376369476, 0.31514525413513184, 0.00967024639248848, 0.2261897623538971, 0.3676695227622986, 0.008127077482640743]"
726,5,5,"[0.0024834140203893185, 0.00407318864017725, 0.028064310550689697, 0.0015106594655662775, 0.07915204763412476, 0.8817083835601807, 0.0030080892611294985]"
727,5,5,"[0.004964146297425032, 0.007821180857717991, 0.09950365126132965, 0.003634189022704959, 0.2682071030139923, 0.6093084812164307, 0.0065612150356173515]"
728,5,5,"[0.0006538560264743865, 0.0011610628571361303, 0.004553632810711861, 0.0010629214812070131, 0.03594811633229256, 0.9523752927780151, 0.00424514664337039]"
729,5,5,"[0.0016022693598642945, 0.0020549644250422716, 0.01784033514559269, 0.0011814158642664552, 0.07318174839019775, 0.9014962911605835, 0.002642955631017685]"
730,5,5,"[0.004567814525216818, 0.004918659571558237, 0.06385549902915955, 0.0024697056505829096, 0.16884039342403412, 0.751336932182312, 0.0040109651163220406]"
731,5,5,"[0.0007396633736789227, 0.0007261817227117717, 0.004256434738636017, 0.0008683862979523838, 0.03275872394442558, 0.9578280448913574, 0.002822555834427476]"
732,5,5,"[0.003448078641667962, 0.0029891603626310825, 0.0073081012815237045, 0.0016417045844718814, 0.01725008897483349, 0.9644362926483154, 0.0029266071505844593]"
733,4,5,"[0.006226555444300175, 0.00735506834462285, 0.10991848260164261, 0.003741989377886057, 0.2661200165748596, 0.6008992195129395, 0.005738645326346159]"
734,5,5,"[0.007538565434515476, 0.02393258549273014, 0.06140795350074768, 0.005831882823258638, 0.09953388571739197, 0.7911175489425659, 0.010637571103870869]"
735,2,1,"[0.24037382006645203, 0.4187239408493042, 0.10422950237989426, 0.0916447788476944, 0.019778456538915634, 0.04544553533196449, 0.07980401068925858]"
736,1,1,"[0.2576254606246948, 0.4113191068172455, 0.08761469274759293, 0.0915132462978363, 0.016403045505285263, 0.05813567712903023, 0.07738874852657318]"
737,5,5,"[0.005544664338231087, 0.007024898659437895, 0.007793014403432608, 0.002642879029735923, 0.012592146173119545, 0.9598877429962158, 0.00451456056907773]"
738,5,5,"[0.0017641279846429825, 0.002182747470214963, 0.002066726563498378, 0.0019747999031096697, 0.009491318836808205, 0.9754285216331482, 0.007091873325407505]"
739,0,1,"[0.26873546838760376, 0.3128976821899414, 0.1957208812236786, 0.04606875777244568, 0.03034447692334652, 0.12106815725564957, 0.025164559483528137]"
