Images,True Labels,Predictions,Predicted Probabilities
359,5,5,"[0.005562126636505127, 0.011989487335085869, 0.03882530331611633, 0.002636109245941043, 0.08993741124868393, 0.8473226428031921, 0.0037268702872097492]"
360,4,5,"[0.004879653919488192, 0.013388192281126976, 0.05619272217154503, 0.004832293372601271, 0.36327576637268066, 0.5357785224914551, 0.021652797237038612]"
361,5,5,"[0.00033750548027455807, 0.0004788955266121775, 0.004736980888992548, 0.00029074487974867225, 0.006195404566824436, 0.9876421689987183, 0.0003182746295351535]"
362,1,1,"[0.20707613229751587, 0.46490705013275146, 0.11471579968929291, 0.07896428555250168, 0.01679118536412716, 0.09131244570016861, 0.026233132928609848]"
363,5,5,"[0.011598676443099976, 0.005371245089918375, 0.03388455882668495, 0.0034132255241274834, 0.015432974323630333, 0.9290398955345154, 0.0012593803694471717]"
364,5,5,"[0.009685225784778595, 0.006888485513627529, 0.008569903671741486, 0.005382946226745844, 0.0033000954426825047, 0.9609684944152832, 0.005204901099205017]"
365,5,5,"[0.0009773540077731013, 0.0016443801578134298, 0.0025873975828289986, 0.0010421759216114879, 0.007628289517015219, 0.9802534580230713, 0.005866918247193098]"
366,5,5,"[0.0534985177218914, 0.030993932858109474, 0.03175469487905502, 0.020867662504315376, 0.009075158275663853, 0.8403096795082092, 0.013500324450433254]"
367,5,2,"[0.04713490232825279, 0.02693830616772175, 0.47947078943252563, 0.009309977293014526, 0.10771564394235611, 0.32875290513038635, 0.0006774720968678594]"
368,6,1,"[0.16574889421463013, 0.3523954153060913, 0.05576685070991516, 0.09828690439462662, 0.035001903772354126, 0.09325803071260452, 0.19954200088977814]"
369,4,2,"[0.013464963994920254, 0.012720319442451, 0.349079966545105, 0.003752937773242593, 0.3362616002559662, 0.2839285135269165, 0.0007917550974525511]"
370,1,5,"[0.024176230654120445, 0.10085972398519516, 0.008436089381575584, 0.039210330694913864, 0.008913450874388218, 0.5100800395011902, 0.3083241581916809]"
371,4,5,"[0.0011821383377537131, 0.0027143533807247877, 0.023233424872159958, 0.0013100580545142293, 0.1478150635957718, 0.8185416460037231, 0.005203302018344402]"
372,4,2,"[0.019236912950873375, 0.022112656384706497, 0.3599518835544586, 0.0049785589799284935, 0.2753022015094757, 0.3174583315849304, 0.0009594528819434345]"
373,5,1,"[0.19598931074142456, 0.4580235481262207, 0.061394233256578445, 0.0972197875380516, 0.01295395102351904, 0.10251761227846146, 0.07190155982971191]"
374,5,5,"[0.0060440595261752605, 0.006069752387702465, 0.11445917934179306, 0.001692520221695304, 0.0866205170750618, 0.7847416400909424, 0.0003724352573044598]"
375,5,5,"[0.0009079165174625814, 0.0015235395403578877, 0.030899010598659515, 0.0007458378095179796, 0.1256483644247055, 0.8390364050865173, 0.0012389178154990077]"
376,1,5,"[0.007763190660625696, 0.018447820097208023, 0.10733752697706223, 0.004209370817989111, 0.3392876982688904, 0.5171061754226685, 0.005848250351846218]"
377,5,5,"[0.08637532591819763, 0.17829732596874237, 0.1509551852941513, 0.02658569999039173, 0.08122561126947403, 0.4626712501049042, 0.013889688067138195]"
378,5,5,"[0.0016099405474960804, 0.0030372857581824064, 0.008223194628953934, 0.0016548625426366925, 0.04525640979409218, 0.929502546787262, 0.010715764947235584]"
379,5,5,"[0.00030195422004908323, 0.0005479079554788768, 0.0048937746323645115, 0.0002744582889135927, 0.007642153184860945, 0.9859988689422607, 0.00034100899938493967]"
380,5,5,"[0.002057187957689166, 0.001681797904893756, 0.005691422149538994, 0.0010269071208313107, 0.0033362668473273516, 0.9854196906089783, 0.000786659074947238]"
381,6,4,"[0.03892682492733002, 0.0925060585141182, 0.1805117428302765, 0.022163523361086845, 0.4761302173137665, 0.1477566510438919, 0.042004939168691635]"
382,5,5,"[0.00027918038540519774, 0.0005524735315702856, 0.0022887778468430042, 0.00032185541931539774, 0.0046281055547297, 0.9910872578620911, 0.0008424015250056982]"
383,5,5,"[0.006889441516250372, 0.02259604074060917, 0.031368255615234375, 0.006969946902245283, 0.16584022343158722, 0.7233967781066895, 0.04293932020664215]"
384,5,5,"[0.001325068762525916, 0.0012823109282180667, 0.008357017301023006, 0.000594209530390799, 0.01071750558912754, 0.977179229259491, 0.0005446932045742869]"
385,5,5,"[0.0006236178451217711, 0.0021429364569485188, 0.004819572903215885, 0.0009068335639312863, 0.022852495312690735, 0.9628576040267944, 0.005796800833195448]"
386,5,2,"[0.1981903463602066, 0.21088367700576782, 0.2593061625957489, 0.04433334246277809, 0.04144864156842232, 0.23879052698612213, 0.00704727228730917]"
387,5,5,"[0.037489913403987885, 0.07149231433868408, 0.03775066137313843, 0.015584052540361881, 0.029135309159755707, 0.7892087697982788, 0.0193389430642128]"
388,2,5,"[0.005998874548822641, 0.0029678407590836287, 0.09887097030878067, 0.001697892788797617, 0.05800251290202141, 0.8321396708488464, 0.00032223027665168047]"
389,1,2,"[0.05211402848362923, 0.0941276028752327, 0.34266096353530884, 0.013253901153802872, 0.17153804004192352, 0.32340285181999207, 0.002902589738368988]"
390,4,5,"[0.0021892408840358257, 0.004080343525856733, 0.030296800658106804, 0.001742021064274013, 0.17141306400299072, 0.7846474051475525, 0.0056311096996068954]"
391,5,5,"[0.0010388270020484924, 0.0007547560962848365, 0.006061248481273651, 0.0005461122491396964, 0.00570064689964056, 0.9854429960250854, 0.0004553935141302645]"
392,5,5,"[0.004166871774941683, 0.003428889438509941, 0.0110373105853796, 0.0022201526444405317, 0.023528000339865685, 0.9504272937774658, 0.005191495176404715]"
393,5,5,"[0.0014849075814709067, 0.005302203819155693, 0.002032306045293808, 0.002458595670759678, 0.002472422318533063, 0.9733922481536865, 0.012857272289693356]"
394,5,5,"[0.014723057858645916, 0.010560102760791779, 0.09116676449775696, 0.003845833009108901, 0.0900786742568016, 0.7879443764686584, 0.0016812164103612304]"
395,5,5,"[0.001674306346103549, 0.0016802551690489054, 0.013280571438372135, 0.0007406255463138223, 0.005275080446153879, 0.9771261811256409, 0.0002229925012215972]"
396,5,5,"[0.0003511840768624097, 0.0005584235186688602, 0.0021351492032408714, 0.00034819869324564934, 0.004159489180892706, 0.9915452003479004, 0.0009024199680425227]"
397,5,5,"[0.05747140944004059, 0.17161688208580017, 0.07484585046768188, 0.03721170127391815, 0.14298155903816223, 0.39953750371932983, 0.11633516848087311]"
398,5,5,"[0.00041522184619680047, 0.0007011863053776324, 0.0018698015483096242, 0.00040941001498140395, 0.0031152633018791676, 0.992416501045227, 0.0010725004831328988]"
399,1,1,"[0.3066599667072296, 0.3231978416442871, 0.19124819338321686, 0.0847170352935791, 0.023923926055431366, 0.05307839438319206, 0.017174584791064262]"
400,5,5,"[0.09140708297491074, 0.1450185328722, 0.3290199637413025, 0.020840007811784744, 0.0798908919095993, 0.33079323172569275, 0.0030302461236715317]"
401,5,5,"[0.0003058703732676804, 0.0005088448524475098, 0.0031442875042557716, 0.0003026074555236846, 0.004263064358383417, 0.9910282492637634, 0.0004472013679333031]"
402,4,5,"[0.06329111754894257, 0.1334730088710785, 0.08789224177598953, 0.0197194404900074, 0.03085366077721119, 0.6563490629196167, 0.008421482518315315]"
403,5,5,"[0.0007873760769143701, 0.001214495045132935, 0.003373623127117753, 0.0004749812069348991, 0.0028518897015601397, 0.9908134341239929, 0.00048423942644149065]"
404,5,5,"[0.020693916827440262, 0.04226555675268173, 0.1577320694923401, 0.0062375483103096485, 0.13683654367923737, 0.6337794065475464, 0.002455001464113593]"
405,1,1,"[0.17221783101558685, 0.3233223855495453, 0.30247944593429565, 0.04703604057431221, 0.0639985129237175, 0.08173123747110367, 0.009214588440954685]"
406,5,5,"[0.01974414475262165, 0.010492942295968533, 0.1950906366109848, 0.004269788973033428, 0.10268460959196091, 0.6669824719429016, 0.0007353692199103534]"
407,2,2,"[0.2816008925437927, 0.1746857613325119, 0.3029097318649292, 0.05954299494624138, 0.03813302889466286, 0.13534943759441376, 0.007778197526931763]"
408,0,1,"[0.16217799484729767, 0.4396243095397949, 0.10120391100645065, 0.06475358456373215, 0.017228836193680763, 0.1900595724582672, 0.024951748549938202]"
409,5,5,"[0.005525731947273016, 0.008676108904182911, 0.006398054771125317, 0.00411728210747242, 0.012234681285917759, 0.9457989931106567, 0.017249124124646187]"
410,5,5,"[0.0009371939231641591, 0.0029975620564073324, 0.0018914025276899338, 0.0013419222086668015, 0.001815983559936285, 0.9866955280303955, 0.004320422187447548]"
411,1,5,"[0.19473518431186676, 0.20733636617660522, 0.11312916874885559, 0.06315628439188004, 0.05115852877497673, 0.3221094310283661, 0.04837502911686897]"
412,5,5,"[0.01133392471820116, 0.02436133287847042, 0.01933112181723118, 0.004704737104475498, 0.014305271208286285, 0.9213685989379883, 0.004595000296831131]"
413,5,5,"[0.0041544814594089985, 0.0033475717063993216, 0.14511187374591827, 0.0014875599881634116, 0.21286751329898834, 0.6325269341468811, 0.0005040671676397324]"
414,5,5,"[0.004642987623810768, 0.009975841268897057, 0.04118843004107475, 0.0036397746298462152, 0.22877563536167145, 0.6979355812072754, 0.013841740787029266]"
415,5,5,"[0.016169212758541107, 0.028664836660027504, 0.11256054788827896, 0.005452409386634827, 0.1584540754556656, 0.6749979853630066, 0.003700915491208434]"
416,2,5,"[0.004828251898288727, 0.005756939295679331, 0.21292492747306824, 0.0020097915548831224, 0.36208540201187134, 0.4116394519805908, 0.000755267043132335]"
417,5,5,"[0.011608176864683628, 0.010739884339272976, 0.010692806914448738, 0.005287992302328348, 0.005986222997307777, 0.9498102068901062, 0.005874762777239084]"
418,1,5,"[0.028002595528960228, 0.012317193672060966, 0.13047027587890625, 0.006335334852337837, 0.03247861936688423, 0.7895237803459167, 0.0008722157799638808]"
419,5,5,"[0.033245645463466644, 0.018022678792476654, 0.028580492362380028, 0.01204900536686182, 0.012306123040616512, 0.8869953751564026, 0.008800809271633625]"
420,5,5,"[0.003268642583861947, 0.009468861855566502, 0.0025620770175009966, 0.004348080605268478, 0.0025202962569892406, 0.957309365272522, 0.020522648468613625]"
421,5,5,"[0.003006463870406151, 0.006403390318155289, 0.04106680303812027, 0.0023184833116829395, 0.2214800864458084, 0.71875, 0.006974806543439627]"
422,4,5,"[0.021685093641281128, 0.023111218586564064, 0.2746809720993042, 0.0049138725735247135, 0.11617617309093475, 0.5587853193283081, 0.0006473565590567887]"
423,2,2,"[0.06009780615568161, 0.03862014412879944, 0.4502124488353729, 0.012007564306259155, 0.0758819729089737, 0.36237382888793945, 0.0008061924017965794]"
424,5,5,"[0.0033095895778387785, 0.00251970998942852, 0.008490140549838543, 0.0013904024381190538, 0.004654829390347004, 0.9787378907203674, 0.0008974155643954873]"
425,5,5,"[0.0013106833212077618, 0.0019921662751585245, 0.06658647209405899, 0.0008549810736440122, 0.14148575067520142, 0.7872148752212524, 0.0005550232599489391]"
426,5,5,"[0.0003559603646863252, 0.0007328952196985483, 0.0068950289860367775, 0.0004091235750820488, 0.026320885866880417, 0.9641221761703491, 0.001163934008218348]"
427,5,5,"[0.009581338614225388, 0.024081995710730553, 0.057400695979595184, 0.007310863584280014, 0.2777806222438812, 0.5952761173248291, 0.02856834977865219]"
428,2,5,"[0.1901123970746994, 0.22774013876914978, 0.12857016921043396, 0.05347037315368652, 0.029485825449228287, 0.3511476218700409, 0.019473431631922722]"
429,5,5,"[0.00044292202801443636, 0.0007351227686740458, 0.013677990064024925, 0.0004044224042445421, 0.038984399288892746, 0.945165753364563, 0.0005894244532100856]"
430,4,1,"[0.16534414887428284, 0.391520619392395, 0.22911091148853302, 0.05130859836935997, 0.04771099239587784, 0.10247722268104553, 0.012527504935860634]"
431,5,5,"[0.07986701279878616, 0.03336896374821663, 0.11451797932386398, 0.01915133371949196, 0.03226775676012039, 0.7155710458755493, 0.00525596272200346]"
432,5,5,"[0.005787561181932688, 0.0079871267080307, 0.15346994996070862, 0.002118061762303114, 0.25544649362564087, 0.5742650628089905, 0.000925778760574758]"
433,5,5,"[0.0004521089722402394, 0.0009541309555061162, 0.0015703500248491764, 0.0005636382848024368, 0.0026772208511829376, 0.9917301535606384, 0.0020522959530353546]"
434,5,5,"[0.011179114691913128, 0.020847296342253685, 0.03177411109209061, 0.005963092669844627, 0.07982656359672546, 0.8354201912879944, 0.014989540912210941]"
435,3,2,"[0.1079978197813034, 0.2393617033958435, 0.30100953578948975, 0.02909795567393303, 0.08428696542978287, 0.23218604922294617, 0.006060031242668629]"
436,1,1,"[0.17187358438968658, 0.43920645117759705, 0.16646608710289001, 0.05999058485031128, 0.023418599739670753, 0.12509383261203766, 0.013950837776064873]"
437,5,5,"[0.044679194688797, 0.02857833355665207, 0.02119576930999756, 0.021726543083786964, 0.01019261498004198, 0.8446148037910461, 0.02901284024119377]"
438,5,5,"[0.0005490761250257492, 0.0014117495156824589, 0.0015995363937690854, 0.0007302003796212375, 0.002048850990831852, 0.991266667842865, 0.0023939870297908783]"
439,1,5,"[0.03002590499818325, 0.06176944077014923, 0.12219937145709991, 0.010805252008140087, 0.16209934651851654, 0.603762149810791, 0.00933853816241026]"
440,5,5,"[0.0005498499958775938, 0.0008250331156887114, 0.002008801558986306, 0.0005088454345241189, 0.0020390874706208706, 0.9931486248970032, 0.0009196731261909008]"
441,5,5,"[0.0018111695535480976, 0.0027415885124355555, 0.07885850965976715, 0.0011668618535622954, 0.2543100118637085, 0.6599882245063782, 0.001123646623454988]"
442,5,5,"[0.010451482608914375, 0.024105938151478767, 0.06926100701093674, 0.005003567319363356, 0.17012988030910492, 0.7136192321777344, 0.007428940385580063]"
443,2,2,"[0.21461614966392517, 0.22432638704776764, 0.38823404908180237, 0.047642745077610016, 0.053967006504535675, 0.06585739552974701, 0.005356318783015013]"
444,5,5,"[0.02100212313234806, 0.02167910523712635, 0.1700565218925476, 0.004702054429799318, 0.055430930107831955, 0.7265026569366455, 0.0006265215342864394]"
445,5,5,"[0.003325508674606681, 0.0076539600268006325, 0.03769190236926079, 0.0022351816296577454, 0.1606365144252777, 0.7829810976982117, 0.005475832149386406]"
446,5,1,"[0.20735642313957214, 0.47125640511512756, 0.13817232847213745, 0.07741085439920425, 0.025931883603334427, 0.05218605324625969, 0.027686044573783875]"
447,5,5,"[0.06724863499403, 0.025055140256881714, 0.1505270153284073, 0.014886397868394852, 0.03887200728058815, 0.7005431056022644, 0.00286773475818336]"
448,5,5,"[0.011551939882338047, 0.01864604651927948, 0.129731684923172, 0.003753949888050556, 0.1807551234960556, 0.6536093354225159, 0.0019519263878464699]"
449,6,6,"[0.09085424989461899, 0.1341223120689392, 0.021990567445755005, 0.07566825300455093, 0.021716034039855003, 0.2891712486743927, 0.3664773106575012]"
450,5,5,"[0.0023728020023554564, 0.006028999108821154, 0.04031562805175781, 0.0021110600791871548, 0.2263089418411255, 0.7162120342254639, 0.006650491151958704]"
451,3,1,"[0.09331051260232925, 0.28403931856155396, 0.10768862813711166, 0.0608215406537056, 0.16479666531085968, 0.13191914558410645, 0.157424196600914]"
452,1,5,"[0.18603135645389557, 0.1161789670586586, 0.15017914772033691, 0.04687267169356346, 0.020641110837459564, 0.47073858976364136, 0.009358111768960953]"
453,1,1,"[0.17744040489196777, 0.5080750584602356, 0.1272500455379486, 0.07354877144098282, 0.019596310332417488, 0.07022655010223389, 0.02386285737156868]"
454,5,5,"[0.003081443952396512, 0.005981891881674528, 0.03089226223528385, 0.001771792070940137, 0.10841046273708344, 0.8463637232780457, 0.0034983993973582983]"
455,5,5,"[0.0005739945336245, 0.001626478391699493, 0.001605892088264227, 0.0009229732677340508, 0.0030459703411906958, 0.9872756600379944, 0.004949058406054974]"
456,5,5,"[0.002628766931593418, 0.00559304840862751, 0.032069358974695206, 0.001322024967521429, 0.0799189880490303, 0.8768450021743774, 0.001622755196876824]"
457,2,2,"[0.04586458578705788, 0.04549731686711311, 0.48739001154899597, 0.009809406474232674, 0.2088817059993744, 0.20129528641700745, 0.0012617440661415458]"
458,5,5,"[0.05562122166156769, 0.1006195917725563, 0.2212970107793808, 0.013649259693920612, 0.05062903091311455, 0.5561923980712891, 0.0019915439188480377]"
459,5,5,"[0.1257697343826294, 0.2894401252269745, 0.0703677386045456, 0.05017533525824547, 0.013033879920840263, 0.42834192514419556, 0.02287125587463379]"
460,5,5,"[0.003216476645320654, 0.004223078489303589, 0.07198259979486465, 0.001744166947901249, 0.2795640230178833, 0.6369338035583496, 0.002335862722247839]"
461,4,5,"[0.002412084024399519, 0.006790949031710625, 0.03234300762414932, 0.002739466493949294, 0.22216610610485077, 0.7196752429008484, 0.013873053714632988]"
462,5,5,"[0.0005107356118969619, 0.0008433706243522465, 0.002941054292023182, 0.00038164237048476934, 0.005551445297896862, 0.9889850616455078, 0.0007866440573707223]"
463,5,5,"[0.0022917031310498714, 0.003720397362485528, 0.002696099691092968, 0.0020407824777066708, 0.001528989989310503, 0.9840521812438965, 0.0036697457544505596]"
464,2,5,"[0.015492977574467659, 0.01370676327496767, 0.24975699186325073, 0.0036158065777271986, 0.11090549826622009, 0.6060663461685181, 0.00045560128637589514]"
465,5,5,"[0.015888897702097893, 0.011689528822898865, 0.01022071111947298, 0.008809844963252544, 0.006237007677555084, 0.9328152537345886, 0.014338819310069084]"
466,5,5,"[0.0356195867061615, 0.035113394260406494, 0.012479016557335854, 0.023610496893525124, 0.006501527037471533, 0.8360256552696228, 0.0506502240896225]"
467,5,5,"[0.005869922693818808, 0.0051843104884028435, 0.24892012774944305, 0.002052188152447343, 0.2860870659351349, 0.4513951241970062, 0.0004912936710752547]"
468,5,5,"[0.0025682011619210243, 0.0036211900878697634, 0.0028314744122326374, 0.0020367768593132496, 0.0022170201409608126, 0.9822264909744263, 0.004498849622905254]"
469,5,5,"[0.0010586431017145514, 0.0015755221247673035, 0.0030995646957308054, 0.0006990691181272268, 0.0018996760481968522, 0.9909700155258179, 0.0006974017596803606]"
470,6,1,"[0.12269075214862823, 0.2752979099750519, 0.04347880929708481, 0.07492469251155853, 0.030771294608712196, 0.2746123969554901, 0.178224116563797]"
471,5,5,"[0.012380354106426239, 0.03468203917145729, 0.04845014587044716, 0.008641215041279793, 0.17421434819698334, 0.6911653876304626, 0.03046642430126667]"
472,5,5,"[0.001511740148998797, 0.003301213728263974, 0.055106665939092636, 0.0013241684064269066, 0.24257153272628784, 0.6938596963882446, 0.0023249611258506775]"
473,4,5,"[0.005752062425017357, 0.0041734338738024235, 0.19403120875358582, 0.0018004431622102857, 0.15656372904777527, 0.6373441815376282, 0.0003349938488099724]"
474,5,5,"[0.006431581452488899, 0.011957629583775997, 0.10899219661951065, 0.0027583648916333914, 0.25276052951812744, 0.614840567111969, 0.0022591385059058666]"
475,5,5,"[0.00028407585341483355, 0.0007433980936184525, 0.0034220549277961254, 0.0003614804882090539, 0.0059350342489778996, 0.9885108470916748, 0.0007430188707076013]"
476,2,2,"[0.23824229836463928, 0.24507461488246918, 0.3277303874492645, 0.05442265421152115, 0.037671223282814026, 0.09067691117525101, 0.006181834265589714]"
477,5,5,"[0.018653839826583862, 0.007557759527117014, 0.12153838574886322, 0.004635206889361143, 0.03159875422716141, 0.815405547618866, 0.0006104805506765842]"
478,5,2,"[0.08483246713876724, 0.10521620512008667, 0.4107101559638977, 0.019480954855680466, 0.2020384669303894, 0.17343561351299286, 0.004286165814846754]"
479,5,5,"[0.03290124237537384, 0.07080962508916855, 0.1736535131931305, 0.009912955574691296, 0.13696298003196716, 0.5715258717536926, 0.004233845043927431]"
480,2,5,"[0.004523915238678455, 0.005234650801867247, 0.18055731058120728, 0.001860183198004961, 0.33714574575424194, 0.4698844254016876, 0.0007937569171190262]"
481,5,5,"[0.0006674910546280444, 0.0029374216683208942, 0.002848575823009014, 0.0007434377330355346, 0.005115116480737925, 0.9853493571281433, 0.0023387072142213583]"
482,5,5,"[0.07464171200990677, 0.04327559471130371, 0.36723512411117554, 0.014023147523403168, 0.07068922370672226, 0.42889976501464844, 0.0012353655183687806]"
483,5,5,"[0.0011050153989344835, 0.0024184626527130604, 0.001699491054750979, 0.001368795521557331, 0.0024650341365486383, 0.9846567511558533, 0.0062864115461707115]"
484,5,4,"[0.010044656693935394, 0.016105512157082558, 0.17161157727241516, 0.004164956975728273, 0.4183569848537445, 0.3764150142669678, 0.003301259595900774]"
485,5,2,"[0.1773190200328827, 0.23217064142227173, 0.37474432587623596, 0.040436070412397385, 0.05339054390788078, 0.11738570034503937, 0.004553638398647308]"
486,5,1,"[0.10965661704540253, 0.2298743575811386, 0.06949926167726517, 0.06782995909452438, 0.09680425375699997, 0.21413935720920563, 0.21219615638256073]"
487,2,5,"[0.0027664322406053543, 0.0036008378956466913, 0.14261271059513092, 0.0014864623080939054, 0.3249066472053528, 0.5237969160079956, 0.0008299930486828089]"
488,5,5,"[0.0009800443658605218, 0.0009081926546059549, 0.0048422073014080524, 0.0005335568566806614, 0.0035908001009374857, 0.9887343645095825, 0.00041090333252213895]"
489,1,1,"[0.16079102456569672, 0.3241254687309265, 0.29420843720436096, 0.044113971292972565, 0.05844591557979584, 0.1101108118891716, 0.008204394951462746]"
490,5,5,"[0.004566322546452284, 0.00760999321937561, 0.06577404588460922, 0.0022878616582602262, 0.2179175764322281, 0.698706328868866, 0.0031378758139908314]"
491,5,5,"[0.007226740941405296, 0.019007345661520958, 0.07082833349704742, 0.00540612218901515, 0.3421536982059479, 0.5390161275863647, 0.01636168174445629]"
492,5,5,"[0.005333625245839357, 0.007862650789320469, 0.005943745840340853, 0.004420059733092785, 0.013013708405196667, 0.9405202269554138, 0.02290594018995762]"
493,4,5,"[0.0036895619705319405, 0.0037275641225278378, 0.048328947275877, 0.0013656667433679104, 0.09458699077367783, 0.8472880721092224, 0.0010131208691745996]"
494,5,5,"[0.00875068735331297, 0.007660224102437496, 0.1809239685535431, 0.0022981646470725536, 0.09078240394592285, 0.7092651724815369, 0.00031933264108374715]"
495,4,5,"[0.001534158829599619, 0.0022794026881456375, 0.0486796572804451, 0.0009590619010850787, 0.17353279888629913, 0.7718478441238403, 0.0011671186657622457]"
496,5,5,"[0.00041386400698684156, 0.0009835218079388142, 0.0017760222544893622, 0.0005707481759600341, 0.002375560812652111, 0.9922223687171936, 0.001658002962358296]"
497,5,5,"[0.013165274634957314, 0.010590971447527409, 0.01109940093010664, 0.006318238098174334, 0.007306041661649942, 0.9428595304489136, 0.008660531602799892]"
498,5,5,"[0.03298421949148178, 0.042896583676338196, 0.15223535895347595, 0.007968045771121979, 0.0843406394124031, 0.6772913336753845, 0.002283806446939707]"
499,5,5,"[0.009545063599944115, 0.004422181285917759, 0.043562859296798706, 0.0027817299123853445, 0.014003213495016098, 0.9250714182853699, 0.0006135034491308033]"
500,5,5,"[0.0005063125863671303, 0.0008225596393458545, 0.002072759671136737, 0.000483490526676178, 0.0019820539746433496, 0.9933244585990906, 0.000808331707958132]"
501,5,5,"[0.07331769913434982, 0.060604799538850784, 0.11086714267730713, 0.02885405160486698, 0.19157713651657104, 0.48369327187538147, 0.05108589679002762]"
502,5,5,"[0.00420808233320713, 0.0030298929195851088, 0.12061095982789993, 0.0013988087885081768, 0.1553165763616562, 0.7149906754493713, 0.00044500301009975374]"
503,5,5,"[0.0037905259523540735, 0.0071616158820688725, 0.05066970735788345, 0.0015054752584546804, 0.08443424105644226, 0.8514047861099243, 0.0010336550185456872]"
504,5,5,"[0.0028312832582741976, 0.005716544110327959, 0.08401667326688766, 0.0021843009162694216, 0.40625447034835815, 0.49499890208244324, 0.003997761756181717]"
505,5,5,"[0.0006332477787509561, 0.0008188242209143937, 0.002155050402507186, 0.0005238620797172189, 0.0027138926088809967, 0.9920864701271057, 0.0010685379384085536]"
506,5,5,"[0.010323706082999706, 0.026958700269460678, 0.0414009690284729, 0.006726536899805069, 0.13920950889587402, 0.75413978099823, 0.02124078758060932]"
507,5,5,"[0.0018346020951867104, 0.004020828288048506, 0.0473812036216259, 0.0016476240707561374, 0.2602863907814026, 0.6806487441062927, 0.0041806334629654884]"
508,5,5,"[0.006161161232739687, 0.0037019196897745132, 0.011091947555541992, 0.002599927829578519, 0.004918077494949102, 0.9698960781097412, 0.0016308597987517715]"
509,1,2,"[0.17302002012729645, 0.23296278715133667, 0.2953857183456421, 0.04142196103930473, 0.03438769280910492, 0.2181338667869568, 0.00468792486935854]"
510,5,5,"[0.008375166915357113, 0.011824273504316807, 0.06614680588245392, 0.0028132356237620115, 0.09887255728244781, 0.8100292086601257, 0.0019387452630326152]"
511,5,5,"[0.0005606899503618479, 0.00113819376565516, 0.0015581481857225299, 0.0006626121466979384, 0.002318916842341423, 0.9914706349372864, 0.002290779259055853]"
512,4,5,"[0.0019541087094694376, 0.003863401710987091, 0.030658511444926262, 0.0017904978012666106, 0.19574441015720367, 0.759268581867218, 0.006720520090311766]"
513,5,5,"[0.07161716371774673, 0.048711832612752914, 0.347187876701355, 0.013576381839811802, 0.07094787061214447, 0.4466742277145386, 0.0012846310855820775]"
514,5,1,"[0.24609039723873138, 0.3110613226890564, 0.228804811835289, 0.06380584836006165, 0.02659301459789276, 0.11370287090539932, 0.009941699914634228]"
515,5,5,"[0.006819723639637232, 0.007593657821416855, 0.17850767076015472, 0.0020683682523667812, 0.17799854278564453, 0.6265016198158264, 0.0005103989969938993]"
516,5,5,"[0.0012998227030038834, 0.0013661496341228485, 0.004177436698228121, 0.0007582709658890963, 0.0023564081639051437, 0.9894393086433411, 0.0006026127957738936]"
517,5,5,"[0.0011977399699389935, 0.0020804661326110363, 0.06032954156398773, 0.0010164380073547363, 0.19316019117832184, 0.7410717010498047, 0.0011438806541264057]"
518,5,5,"[0.012634029611945152, 0.035566139966249466, 0.05877033993601799, 0.008924528025090694, 0.22625745832920074, 0.6271939277648926, 0.03065355308353901]"
519,5,5,"[0.0749230682849884, 0.1287519335746765, 0.20944009721279144, 0.01845565065741539, 0.03881215304136276, 0.5269555449485779, 0.0026614905800670385]"
520,5,1,"[0.19436201453208923, 0.3327985107898712, 0.08237368613481522, 0.0734342634677887, 0.021370163187384605, 0.2491046041250229, 0.04655677080154419]"
521,5,4,"[0.04742981866002083, 0.12590292096138, 0.22887668013572693, 0.018780436366796494, 0.28902047872543335, 0.27535194158554077, 0.014637737534940243]"
522,0,1,"[0.22719773650169373, 0.4434746503829956, 0.11241193860769272, 0.0841837078332901, 0.022033795714378357, 0.07433842867612839, 0.0363597497344017]"
523,5,5,"[0.00949200987815857, 0.028517011553049088, 0.050906162708997726, 0.010044354945421219, 0.3138218820095062, 0.5222219228744507, 0.06499677151441574]"
524,5,5,"[0.00534840626642108, 0.009920087642967701, 0.10058502852916718, 0.0025890571996569633, 0.29226306080818176, 0.5866165161132812, 0.002677853684872389]"
525,5,5,"[0.0021626614034175873, 0.004712431225925684, 0.023678008466959, 0.0010959572391584516, 0.05435579642653465, 0.9126461148262024, 0.001348955905996263]"
526,2,5,"[0.0013170883757993579, 0.002212218241766095, 0.04526723176240921, 0.001100836438126862, 0.21521131694316864, 0.7328373193740845, 0.0020539145916700363]"
527,3,2,"[0.13813431560993195, 0.05740639194846153, 0.368955135345459, 0.02543262392282486, 0.07726367563009262, 0.32973337173461914, 0.003074528882279992]"
528,5,5,"[0.04346080124378204, 0.021136244758963585, 0.08614988625049591, 0.011363227851688862, 0.05511140078306198, 0.7769790291786194, 0.005799463484436274]"
529,5,5,"[0.0026774427387863398, 0.006768315099179745, 0.04655114933848381, 0.002774008782580495, 0.3101915121078491, 0.6199827194213867, 0.01105490606278181]"
530,5,5,"[0.005540941841900349, 0.008408278226852417, 0.026867849752306938, 0.0019359871512278914, 0.028933189809322357, 0.9269416928291321, 0.001372134662233293]"
531,2,2,"[0.07673438638448715, 0.038485895842313766, 0.40617188811302185, 0.013940680772066116, 0.12151481211185455, 0.3415094316005707, 0.001642897492274642]"
