Images,True Labels,Predictions,Predicted Probabilities
350,5,5,"[0.008611361496150494, 0.009574094787240028, 0.13768218457698822, 0.0038292938843369484, 0.26511797308921814, 0.5705000758171082, 0.004685042425990105]"
351,2,5,"[0.0842803418636322, 0.1350335031747818, 0.12795443832874298, 0.016070427373051643, 0.11491092294454575, 0.48212018609046936, 0.039630185812711716]"
352,2,2,"[0.11104010045528412, 0.23384051024913788, 0.42194923758506775, 0.043011099100112915, 0.06727541238069534, 0.10166023671627045, 0.021223435178399086]"
353,5,5,"[0.03246752917766571, 0.05990748852491379, 0.106026291847229, 0.006782917771488428, 0.10990209132432938, 0.6667926907539368, 0.018120983615517616]"
354,5,5,"[0.01458943635225296, 0.029574144631624222, 0.09271413087844849, 0.003834135364741087, 0.09716393053531647, 0.7530140280723572, 0.009110218845307827]"
355,5,5,"[0.0014630805235356092, 0.003263672813773155, 0.018058644607663155, 0.002005151705816388, 0.010746845044195652, 0.962352991104126, 0.0021095459815114737]"
356,0,1,"[0.2056412696838379, 0.30496543645858765, 0.24009038507938385, 0.03942379727959633, 0.09966235607862473, 0.06857184320688248, 0.04164496064186096]"
357,5,5,"[0.00443853996694088, 0.00842006504535675, 0.011457116343080997, 0.003698749467730522, 0.01029481366276741, 0.9542213082313538, 0.007469442673027515]"
358,5,5,"[0.03710896894335747, 0.09207792580127716, 0.06489323824644089, 0.0124657042324543, 0.03166142478585243, 0.734507143497467, 0.027285581454634666]"
359,5,5,"[0.012677579186856747, 0.020915769040584564, 0.07214498519897461, 0.0030717451591044664, 0.12274852395057678, 0.7596569061279297, 0.008784505538642406]"
360,4,5,"[0.009441729635000229, 0.007345887366682291, 0.13534532487392426, 0.0051873656921088696, 0.37613198161125183, 0.46139058470726013, 0.005157084669917822]"
361,5,5,"[0.0008094421937130392, 0.001272700377739966, 0.013484753668308258, 0.0012216856703162193, 0.016475772485136986, 0.9653902649879456, 0.0013453142018988729]"
362,1,1,"[0.16286711394786835, 0.3570920526981354, 0.19206789135932922, 0.06683065742254257, 0.030628034844994545, 0.14255988597869873, 0.04795432463288307]"
363,5,5,"[0.00137405376881361, 0.0016748231137171388, 0.007956255227327347, 0.0012933860998600721, 0.017735926434397697, 0.9673232436180115, 0.002642299747094512]"
364,5,5,"[0.005159969907253981, 0.009221375919878483, 0.012944191694259644, 0.007859023287892342, 0.007679520640522242, 0.9480903744697571, 0.009045489132404327]"
365,5,5,"[0.0015489108627662063, 0.002128319116309285, 0.006774991285055876, 0.0014962818240746856, 0.012693741358816624, 0.9721410274505615, 0.003216824261471629]"
366,5,5,"[0.01565425843000412, 0.036997053772211075, 0.06415718048810959, 0.029364319518208504, 0.01096494123339653, 0.8284823298454285, 0.014379924163222313]"
367,5,5,"[0.12672384083271027, 0.22911688685417175, 0.12611325085163116, 0.03322656825184822, 0.05847019702196121, 0.36946117877960205, 0.05688806623220444]"
368,6,1,"[0.17515155673027039, 0.36099502444267273, 0.17530150711536407, 0.06144801899790764, 0.0344412736594677, 0.14024896919727325, 0.052413683384656906]"
369,4,5,"[0.011865499429404736, 0.010144425556063652, 0.20640593767166138, 0.008815273642539978, 0.29159995913505554, 0.4657217562198639, 0.005447206553071737]"
370,1,5,"[0.06346704065799713, 0.058658991008996964, 0.021844299510121346, 0.0581689178943634, 0.024318767711520195, 0.6868487000465393, 0.08669323474168777]"
371,4,5,"[0.0037469975650310516, 0.005078549962490797, 0.05610515549778938, 0.0017661311430856586, 0.11828819662332535, 0.8118712902069092, 0.003143716836348176]"
372,4,2,"[0.02393612079322338, 0.04317484423518181, 0.46468958258628845, 0.012900007888674736, 0.16736778616905212, 0.28151848912239075, 0.006413113325834274]"
373,5,5,"[0.13952520489692688, 0.20687438547611237, 0.151784285902977, 0.03580024838447571, 0.08539948612451553, 0.32484525442123413, 0.0557711124420166]"
374,5,5,"[0.008174761198461056, 0.012303386814892292, 0.0993470549583435, 0.0028202130924910307, 0.15643391013145447, 0.7158312797546387, 0.00508930953219533]"
375,5,5,"[0.002247261581942439, 0.0022748522460460663, 0.07165127247571945, 0.003233702387660742, 0.11399475485086441, 0.8046087622642517, 0.0019893129356205463]"
376,1,5,"[0.017511043697595596, 0.020761486142873764, 0.26499611139297485, 0.007344013545662165, 0.30346962809562683, 0.37950146198272705, 0.006416280288249254]"
377,5,5,"[0.007033711764961481, 0.01036371011286974, 0.03665796294808388, 0.002188905142247677, 0.07326685637235641, 0.8639645576477051, 0.006524280179291964]"
378,5,5,"[0.0015332751208916306, 0.0017881033709272742, 0.012661144137382507, 0.000974655500613153, 0.0402313731610775, 0.94041907787323, 0.0023923427797853947]"
379,5,5,"[0.0014106263406574726, 0.0009105929057113826, 0.019128330051898956, 0.0030151272658258677, 0.06921689957380295, 0.9039600491523743, 0.002358431927859783]"
380,5,5,"[0.0016594786429777741, 0.0016943607479333878, 0.007325266487896442, 0.0022121707443147898, 0.015658121556043625, 0.9679630398750305, 0.003487552748993039]"
381,6,2,"[0.06013258919119835, 0.07305974513292313, 0.4983871281147003, 0.025294585153460503, 0.22933955490589142, 0.10234162211418152, 0.011444777250289917]"
382,5,5,"[0.0007528803544119, 0.0010698591358959675, 0.009881787933409214, 0.0011364088859409094, 0.015782810747623444, 0.9699381589889526, 0.0014381235232576728]"
383,5,5,"[0.00239726179279387, 0.0012445657048374414, 0.0167975015938282, 0.0026273285038769245, 0.11981909722089767, 0.853255569934845, 0.0038586831651628017]"
384,5,5,"[0.0013243799330666661, 0.002869389019906521, 0.015973228961229324, 0.0016867994563654065, 0.011667994782328606, 0.9644607901573181, 0.00201751128770411]"
385,5,5,"[0.001126031973399222, 0.0008827535784803331, 0.010707219131290913, 0.0015182887436822057, 0.04019377380609512, 0.943466305732727, 0.0021055410616099834]"
386,5,5,"[0.006269076373428106, 0.011291464790701866, 0.13475365936756134, 0.0037465831264853477, 0.09305660426616669, 0.7473480105400085, 0.0035345640499144793]"
387,5,5,"[0.060168638825416565, 0.13152235746383667, 0.059862419962882996, 0.023235997185111046, 0.026987291872501373, 0.6527659296989441, 0.045457400381565094]"
388,2,5,"[0.010010693222284317, 0.019385166466236115, 0.06319455057382584, 0.003660310059785843, 0.05557507649064064, 0.8408026099205017, 0.007371478248387575]"
389,1,2,"[0.12446174025535583, 0.2248525470495224, 0.3044614791870117, 0.026065580546855927, 0.12320609390735626, 0.16681227087974548, 0.030140221118927002]"
390,4,5,"[0.007277416530996561, 0.004933093674480915, 0.0372551754117012, 0.002526524243876338, 0.26194998621940613, 0.6790629029273987, 0.006994783878326416]"
391,5,5,"[0.0013250658521428704, 0.0022145763505250216, 0.008741945959627628, 0.0014410013100132346, 0.011111153289675713, 0.9726704955101013, 0.0024957824498414993]"
392,5,5,"[0.004198637790977955, 0.008453554473817348, 0.012978765182197094, 0.0034146651159971952, 0.010621505789458752, 0.9536887407302856, 0.006644211709499359]"
393,5,5,"[0.0011834610486403108, 0.001034121378324926, 0.0057457080110907555, 0.001834267284721136, 0.017538107931613922, 0.9697922468185425, 0.0028720747213810682]"
394,5,5,"[0.006942000240087509, 0.011874652467668056, 0.017398815602064133, 0.0024649412371218204, 0.029917355626821518, 0.9223881363868713, 0.009014232084155083]"
395,5,5,"[0.0010378381703048944, 0.0019813308026641607, 0.019769104197621346, 0.001999602420255542, 0.012534535489976406, 0.961169421672821, 0.0015080884331837296]"
396,5,5,"[0.000874676916282624, 0.0014167692279443145, 0.011548412963747978, 0.0014567712787538767, 0.012037313543260098, 0.9711166024208069, 0.0015494921244680882]"
397,5,5,"[0.01298699900507927, 0.015094376169145107, 0.13230134546756744, 0.004286255221813917, 0.24340952932834625, 0.5851173400878906, 0.006804181262850761]"
398,5,5,"[0.0008945110021159053, 0.001111163292080164, 0.006914638914167881, 0.0011420159135013819, 0.014731806702911854, 0.9732915163040161, 0.001914321561343968]"
399,1,0,"[0.3159651458263397, 0.18737001717090607, 0.12839831411838531, 0.1371697187423706, 0.10037244111299515, 0.04642532393336296, 0.08429897576570511]"
400,5,5,"[0.04136147350072861, 0.08787079900503159, 0.2036895602941513, 0.00985569879412651, 0.1190204918384552, 0.5214980244636536, 0.016703961417078972]"
401,5,5,"[0.0007581077516078949, 0.0009541090112179518, 0.00856294296681881, 0.0011336064198985696, 0.016393417492508888, 0.9706737399101257, 0.0015240475768223405]"
402,4,5,"[0.037378452718257904, 0.07400248944759369, 0.06116051226854324, 0.00982842780649662, 0.049395374953746796, 0.7409549951553345, 0.027279730886220932]"
403,5,5,"[0.0012710480950772762, 0.0016251512570306659, 0.008656840771436691, 0.00164117943495512, 0.013781639747321606, 0.9705901741981506, 0.0024340145755559206]"
404,5,5,"[0.010624902322888374, 0.02159947343170643, 0.12774838507175446, 0.0037181174848228693, 0.10664119571447372, 0.7237778306007385, 0.005890127271413803]"
405,1,2,"[0.13609620928764343, 0.17689259350299835, 0.2420462965965271, 0.020501229912042618, 0.2304544895887375, 0.15837280452251434, 0.03563647344708443]"
406,5,5,"[0.03755805641412735, 0.056337498128414154, 0.33728355169296265, 0.022160135209560394, 0.12348096072673798, 0.4107551574707031, 0.012424657121300697]"
407,2,1,"[0.21818116307258606, 0.3767145276069641, 0.1770964413881302, 0.0783601924777031, 0.03341037034988403, 0.06482569873332977, 0.05141160264611244]"
408,0,1,"[0.15379993617534637, 0.2899753153324127, 0.12502402067184448, 0.026396440342068672, 0.07442621141672134, 0.2686161398887634, 0.061761897057294846]"
409,5,5,"[0.0020347009412944317, 0.0031144435051828623, 0.014740556478500366, 0.0014614005340263247, 0.02188030444085598, 0.9538658261299133, 0.0029028505086898804]"
410,5,5,"[0.0010041481582447886, 0.001284795580431819, 0.008761093020439148, 0.002257071202620864, 0.010549573227763176, 0.97404545545578, 0.0020979063119739294]"
411,1,1,"[0.16748636960983276, 0.31767433881759644, 0.12532413005828857, 0.11427445709705353, 0.01996108517050743, 0.1862182468175888, 0.06906134635210037]"
412,5,5,"[0.008508526720106602, 0.017266055569052696, 0.0443992055952549, 0.0027874873485416174, 0.04847099632024765, 0.871234118938446, 0.007333580870181322]"
413,5,5,"[0.008279547095298767, 0.006557723041623831, 0.1380520761013031, 0.007080277428030968, 0.2420477569103241, 0.5931476354598999, 0.0048349699936807156]"
414,5,5,"[0.003465862711891532, 0.001996943959966302, 0.014521968550980091, 0.0018221247009932995, 0.15164172649383545, 0.8211124539375305, 0.00543898344039917]"
415,5,5,"[0.0026194353122264147, 0.004385816864669323, 0.031933486461639404, 0.0013496369356289506, 0.049717869609594345, 0.9072798490524292, 0.002713860012590885]"
416,2,5,"[0.024103861302137375, 0.036362916231155396, 0.31461676955223083, 0.008397174999117851, 0.24556002020835876, 0.36309921741485596, 0.00786005612462759]"
417,5,5,"[0.006481992080807686, 0.013429784215986729, 0.015166678465902805, 0.006762615405023098, 0.0088355029001832, 0.9391693472862244, 0.010154154151678085]"
418,1,5,"[0.003190979827195406, 0.005146003793925047, 0.0368216298520565, 0.0020356953609734774, 0.040522463619709015, 0.9091998934745789, 0.003083407413214445]"
419,5,5,"[0.03594781458377838, 0.0668007880449295, 0.03248560056090355, 0.03163059428334236, 0.01363446470350027, 0.7787948250770569, 0.040705904364585876]"
420,5,5,"[0.0015746854478493333, 0.0020068115554749966, 0.006985175423324108, 0.0026379807386547327, 0.009512280113995075, 0.9737997651100159, 0.003483380191028118]"
421,5,5,"[0.003873193869367242, 0.0033598782029002905, 0.03662201389670372, 0.0017636521952226758, 0.17965930700302124, 0.7707740664482117, 0.003947883378714323]"
422,4,5,"[0.006622989661991596, 0.01417129673063755, 0.04547971114516258, 0.0023035146296024323, 0.05153478682041168, 0.8740663528442383, 0.005821406841278076]"
423,2,5,"[0.0749366357922554, 0.20502999424934387, 0.1578829437494278, 0.020453039556741714, 0.049913886934518814, 0.45857495069503784, 0.03320857509970665]"
424,5,5,"[0.0014581348514184356, 0.002129846950992942, 0.01123443990945816, 0.0014420284423977137, 0.016152802854776382, 0.9651743173599243, 0.002408461645245552]"
425,5,5,"[0.0024584466591477394, 0.0018974642734974623, 0.06220182031393051, 0.004302354529500008, 0.13422615826129913, 0.7924973964691162, 0.0024162749759852886]"
426,5,5,"[0.0009216692415066063, 0.0009400725248269737, 0.01339096948504448, 0.0010978042846545577, 0.03960318863391876, 0.9424972534179688, 0.0015490131918340921]"
427,5,5,"[0.009078914299607277, 0.01339850202202797, 0.13163472712039948, 0.0035325170028954744, 0.16822676360607147, 0.6691614389419556, 0.0049670385196805]"
428,2,5,"[0.05896882712841034, 0.13735224306583405, 0.11086007207632065, 0.037827715277671814, 0.02426295541226864, 0.5958432555198669, 0.0348849818110466]"
429,5,5,"[0.0016079653287306428, 0.0022699497640132904, 0.03331173211336136, 0.001428954885341227, 0.048250582069158554, 0.9114024043083191, 0.0017283381894230843]"
430,4,5,"[0.153327077627182, 0.19598115980625153, 0.17773675918579102, 0.024862920865416527, 0.16987016797065735, 0.22785362601280212, 0.050368357449769974]"
431,5,5,"[0.00268404558300972, 0.00513362605124712, 0.014004779048264027, 0.0023966857697814703, 0.011853761970996857, 0.9598929286003113, 0.004034172277897596]"
432,5,5,"[0.03478923439979553, 0.056566886603832245, 0.30805566906929016, 0.009419125504791737, 0.23124049603939056, 0.3489544987678528, 0.010974016971886158]"
433,5,5,"[0.0011714574648067355, 0.002007815521210432, 0.008610635064542294, 0.0016004167264327407, 0.009534272365272045, 0.974770724773407, 0.002304584952071309]"
434,5,5,"[0.005639025010168552, 0.009149706922471523, 0.029838601127266884, 0.0020858149509876966, 0.04769809544086456, 0.8998547792434692, 0.005734027363359928]"
435,3,5,"[0.0540909580886364, 0.11381155252456665, 0.2592063546180725, 0.012285306118428707, 0.13582934439182281, 0.4062899649143219, 0.01848653145134449]"
436,1,1,"[0.11968134343624115, 0.2462657392024994, 0.23969212174415588, 0.023666374385356903, 0.09881539642810822, 0.23648317158222198, 0.0353957898914814]"
437,5,5,"[0.0172318983823061, 0.029551632702350616, 0.02277263067662716, 0.01888188347220421, 0.011547411791980267, 0.8768243789672852, 0.023190166801214218]"
438,5,5,"[0.0010575185297057033, 0.0011340286582708359, 0.005406808108091354, 0.0015490788500756025, 0.013160076923668385, 0.9751087427139282, 0.002583703026175499]"
439,1,4,"[0.063548743724823, 0.05317176133394241, 0.3519875109195709, 0.02155759558081627, 0.3820902109146118, 0.11323022842407227, 0.014414028264582157]"
440,5,5,"[0.001221023267135024, 0.001411359990015626, 0.006089503411203623, 0.0020201988518238068, 0.010951505042612553, 0.9754432439804077, 0.002863304689526558]"
441,5,5,"[0.0021451665088534355, 0.0025063587818294764, 0.07606642693281174, 0.003046177327632904, 0.10006488859653473, 0.8143194317817688, 0.0018515847623348236]"
442,5,5,"[0.032642170786857605, 0.04403381794691086, 0.29419103264808655, 0.009809620678424835, 0.26448968052864075, 0.3443290889263153, 0.010504551231861115]"
443,2,2,"[0.1687660664319992, 0.2305096983909607, 0.36860156059265137, 0.07246548682451248, 0.0779033750295639, 0.05310723930597305, 0.02864658087491989]"
444,5,5,"[0.018476083874702454, 0.049788400530815125, 0.1240934506058693, 0.006520473398268223, 0.054448433220386505, 0.7364089488983154, 0.010264266282320023]"
445,5,5,"[0.006127623375505209, 0.013344456441700459, 0.06916339695453644, 0.0024597379378974438, 0.06284627318382263, 0.841513991355896, 0.004544483032077551]"
446,5,4,"[0.1136314868927002, 0.10396485775709152, 0.29722586274147034, 0.025110021233558655, 0.32231029868125916, 0.11193110048770905, 0.02582637406885624]"
447,5,5,"[0.006099370773881674, 0.014222296886146069, 0.023891381919384003, 0.0064303083345294, 0.0098877539858222, 0.9317671060562134, 0.00770176574587822]"
448,5,5,"[0.014231674373149872, 0.011991631239652634, 0.06247406080365181, 0.0034232609905302525, 0.2964240610599518, 0.6012598872184753, 0.010195399634540081]"
449,6,5,"[0.07154703885316849, 0.12082524597644806, 0.04170980304479599, 0.04549632966518402, 0.019464217126369476, 0.6335963606834412, 0.06736093759536743]"
450,5,5,"[0.011631988920271397, 0.011157725006341934, 0.1325492560863495, 0.004276941996067762, 0.33726418018341064, 0.4969944357872009, 0.006125429179519415]"
451,3,1,"[0.1993553191423416, 0.24651895463466644, 0.22422219812870026, 0.030675683170557022, 0.16848063468933105, 0.08623111248016357, 0.044516030699014664]"
452,1,5,"[0.08012641966342926, 0.15291570127010345, 0.054611362516880035, 0.043670717626810074, 0.02121094986796379, 0.583200991153717, 0.06426387280225754]"
453,1,5,"[0.027900278568267822, 0.08393843472003937, 0.18457745015621185, 0.011283332481980324, 0.04879480600357056, 0.6306359767913818, 0.012869761325418949]"
454,5,5,"[0.01148955151438713, 0.009146878495812416, 0.04264941066503525, 0.002861922373995185, 0.2512053847312927, 0.6727029085159302, 0.00994390994310379]"
455,5,5,"[0.0009943232871592045, 0.0012235114118084311, 0.005869721993803978, 0.0016159111401066184, 0.010815905407071114, 0.9771081209182739, 0.002372466493397951]"
456,5,5,"[0.012668786570429802, 0.02921466715633869, 0.13564765453338623, 0.004467886406928301, 0.08524937182664871, 0.7259409427642822, 0.0068106018006801605]"
457,2,5,"[0.029777785763144493, 0.04657626152038574, 0.23051200807094574, 0.00719673465937376, 0.2393796294927597, 0.43535786867141724, 0.011199635453522205]"
458,5,5,"[0.038835301995277405, 0.107723169028759, 0.24365252256393433, 0.01189537812024355, 0.07916537672281265, 0.5038378834724426, 0.01489032432436943]"
459,5,5,"[0.08270528167486191, 0.20852628350257874, 0.08929560333490372, 0.02867516316473484, 0.02948194369673729, 0.511867880821228, 0.04944781959056854]"
460,5,5,"[0.004325280897319317, 0.0024559092707931995, 0.03615225851535797, 0.0028586997650563717, 0.24758684635162354, 0.7019726634025574, 0.0046482812613248825]"
461,4,5,"[0.005244945175945759, 0.004708634689450264, 0.09849297255277634, 0.003451527329161763, 0.24842604994773865, 0.6361178159713745, 0.003558035008609295]"
462,5,5,"[0.001148824580013752, 0.001342587755061686, 0.017580335959792137, 0.001364779775030911, 0.032192204147577286, 0.9447222352027893, 0.0016491652932018042]"
463,5,5,"[0.002809583442285657, 0.004786812234669924, 0.008833709172904491, 0.0037872721441090107, 0.007813721895217896, 0.9663827419281006, 0.0055861701257526875]"
464,2,5,"[0.012727832421660423, 0.01510851364582777, 0.15240846574306488, 0.004472284112125635, 0.25742271542549133, 0.5515767931938171, 0.006283347494900227]"
465,5,5,"[0.006452362984418869, 0.010094208642840385, 0.012158000841736794, 0.007205259520560503, 0.01005836483091116, 0.9429709315299988, 0.011060868389904499]"
466,5,5,"[0.009923195466399193, 0.015852125361561775, 0.014233285561203957, 0.012219336815178394, 0.009649260900914669, 0.9215897917747498, 0.01653304509818554]"
467,5,5,"[0.0041305506601929665, 0.003479164792224765, 0.08284004032611847, 0.003313497407361865, 0.23455311357975006, 0.6685085892677307, 0.003175068413838744]"
468,5,5,"[0.0023977472446858883, 0.0038355558644980192, 0.00901887845247984, 0.0032132421620190144, 0.008612924255430698, 0.9682925343513489, 0.004629125352948904]"
469,5,5,"[0.0019662221893668175, 0.004286902025341988, 0.020566878840327263, 0.0026293625123798847, 0.01063853595405817, 0.957279622554779, 0.0026324132923036814]"
470,6,5,"[0.10636415332555771, 0.23672758042812347, 0.08678998798131943, 0.04726814478635788, 0.024423722177743912, 0.43552160263061523, 0.0629047378897667]"
471,5,5,"[0.007086603436619043, 0.009355226531624794, 0.04068341478705406, 0.0020598904229700565, 0.10534029453992844, 0.8291434049606323, 0.006331125274300575]"
472,5,5,"[0.004041542299091816, 0.0043845451436936855, 0.08762569725513458, 0.002692767418920994, 0.18528370559215546, 0.7130342125892639, 0.0029374370351433754]"
473,4,2,"[0.0687522143125534, 0.09273102134466171, 0.3977772295475006, 0.01928863301873207, 0.2340388000011444, 0.17164966464042664, 0.015762412920594215]"
474,5,5,"[0.006124267354607582, 0.009180818684399128, 0.0889977365732193, 0.0024991133250296116, 0.13405610620975494, 0.7550750970840454, 0.0040668947622179985]"
475,5,5,"[0.000787469616625458, 0.0010719925630837679, 0.007937374524772167, 0.001466252258978784, 0.01169959083199501, 0.975348174571991, 0.0016890178667381406]"
476,2,1,"[0.12180732935667038, 0.29482603073120117, 0.1917337030172348, 0.03828080743551254, 0.043248504400253296, 0.2677396535873413, 0.04236399009823799]"
477,5,5,"[0.0016356823034584522, 0.0037748506292700768, 0.021711712703108788, 0.001939037349075079, 0.01262221485376358, 0.9561787843704224, 0.0021377787925302982]"
478,5,2,"[0.19190609455108643, 0.2743230164051056, 0.28830841183662415, 0.05040597915649414, 0.09135378897190094, 0.0670650452375412, 0.03663763031363487]"
479,5,5,"[0.011669803410768509, 0.024668637663125992, 0.12379313260316849, 0.004032630007714033, 0.09245453029870987, 0.736887514591217, 0.006493678316473961]"
480,2,5,"[0.009258437901735306, 0.009061090648174286, 0.1939213126897812, 0.005969871301203966, 0.30270758271217346, 0.474685400724411, 0.004396368749439716]"
481,5,5,"[0.0011038918746635318, 0.00154711096547544, 0.036294057965278625, 0.0022263231221586466, 0.03415776416659355, 0.9233659505844116, 0.0013048626715317369]"
482,5,5,"[0.12706592679023743, 0.25698938965797424, 0.1562299132347107, 0.036114778369665146, 0.05267691612243652, 0.32069575786590576, 0.05022735893726349]"
483,5,5,"[0.001264876453205943, 0.0013452590210363269, 0.006276164669543505, 0.0015076411655172706, 0.015827098861336708, 0.9709828495979309, 0.002796174492686987]"
484,5,5,"[0.008266237564384937, 0.00981124211102724, 0.17686855792999268, 0.0050302185118198395, 0.21025407314300537, 0.5856572389602661, 0.004112455062568188]"
485,5,2,"[0.11763496696949005, 0.20579031109809875, 0.4176361560821533, 0.04529445618391037, 0.08560153841972351, 0.1052355021238327, 0.02280713990330696]"
486,5,5,"[0.11077521741390228, 0.21224500238895416, 0.08332182466983795, 0.05007166787981987, 0.027924561873078346, 0.44869187474250793, 0.0669698491692543]"
487,2,5,"[0.0077009908854961395, 0.005725548602640629, 0.15959404408931732, 0.0072532226331532, 0.35196375846862793, 0.46343833208084106, 0.004324105568230152]"
488,5,5,"[0.0008932265336625278, 0.0010376847349107265, 0.0077135260216891766, 0.001470073009841144, 0.01427498646080494, 0.9727303981781006, 0.0018799975514411926]"
489,1,5,"[0.12691479921340942, 0.24524782598018646, 0.16797292232513428, 0.02847515046596527, 0.07351899147033691, 0.310563862323761, 0.04730651155114174]"
490,5,5,"[0.003609498031437397, 0.004565767012536526, 0.06042727082967758, 0.0018778335070237517, 0.1286277025938034, 0.7979357838630676, 0.0029562280979007483]"
491,5,5,"[0.02450568415224552, 0.02579190395772457, 0.16584917902946472, 0.005913814064115286, 0.3663654029369354, 0.401030033826828, 0.010544061660766602]"
492,5,5,"[0.0019719216506928205, 0.00260713417083025, 0.006182387005537748, 0.0021464298479259014, 0.01080711092799902, 0.9719172716140747, 0.004367754328995943]"
493,4,5,"[0.0017768406542018056, 0.001601890311576426, 0.015047527849674225, 0.001105359522625804, 0.07445192337036133, 0.903339147567749, 0.0026772022247314453]"
494,5,5,"[0.015534336678683758, 0.041522398591041565, 0.17204484343528748, 0.0063640945591032505, 0.06662823259830475, 0.6903622150421143, 0.007543831132352352]"
495,4,5,"[0.009209249168634415, 0.013684099540114403, 0.09168028086423874, 0.002860131673514843, 0.15400895476341248, 0.7227116823196411, 0.0058455620892345905]"
496,5,5,"[0.0011492049088701606, 0.0017470786115154624, 0.007773507386445999, 0.0019580668304115534, 0.008824172429740429, 0.9761210680007935, 0.002426968887448311]"
497,5,5,"[0.009152967482805252, 0.012538501992821693, 0.01814001239836216, 0.004511738661676645, 0.027144648134708405, 0.9166402816772461, 0.011871757917106152]"
498,5,5,"[0.051658350974321365, 0.10292075574398041, 0.10727480798959732, 0.013882110826671124, 0.06379268318414688, 0.6319181323051453, 0.028553113341331482]"
499,5,5,"[0.0010392604162916541, 0.0015261510852724314, 0.008911002427339554, 0.0011814243625849485, 0.014026477932929993, 0.9713721871376038, 0.0019433519337326288]"
500,5,5,"[0.000954651040956378, 0.0012085576308891177, 0.0063629900105297565, 0.0015981878386810422, 0.010802959091961384, 0.9768721461296082, 0.002200492424890399]"
501,5,5,"[0.003650965867564082, 0.0035080641973763704, 0.026793261989951134, 0.003459263825789094, 0.04803414270281792, 0.9102489948272705, 0.004305275622755289]"
502,5,5,"[0.004266014322638512, 0.006912366487085819, 0.11413456499576569, 0.0029850134160369635, 0.1014193668961525, 0.7675977945327759, 0.002684961073100567]"
503,5,5,"[0.0097242696210742, 0.018265021964907646, 0.09793022274971008, 0.0031678956001996994, 0.10426059365272522, 0.7606441974639893, 0.006007821764796972]"
504,5,5,"[0.00953691080212593, 0.01010789442807436, 0.11667562276124954, 0.0035181904677301645, 0.2892787754535675, 0.5654004812240601, 0.005482145119458437]"
505,5,5,"[0.000962088699452579, 0.0011219311272725463, 0.007286309730261564, 0.0011207556817680597, 0.01744382083415985, 0.9700772166252136, 0.0019877897575497627]"
506,5,5,"[0.005114975851029158, 0.010870682075619698, 0.07421020418405533, 0.002358214231207967, 0.06414829939603806, 0.839579164981842, 0.003718449966982007]"
507,5,5,"[0.0025085846427828074, 0.0023143391590565443, 0.06774836033582687, 0.0030910694040358067, 0.14768752455711365, 0.7743790149688721, 0.0022710557095706463]"
508,5,5,"[0.0026374640874564648, 0.003360878676176071, 0.007619237061589956, 0.003726658644154668, 0.00993981771171093, 0.9671621322631836, 0.0055538443848490715]"
509,1,2,"[0.09523375332355499, 0.2502904236316681, 0.2947004735469818, 0.029658980667591095, 0.05857200175523758, 0.24454455077648163, 0.02699980139732361]"
510,5,5,"[0.044604990631341934, 0.070376455783844, 0.2548888623714447, 0.011968581937253475, 0.17901989817619324, 0.42354339361190796, 0.01559777744114399]"
511,5,5,"[0.0012786831939592957, 0.0020924394484609365, 0.007896648719906807, 0.0018528946675360203, 0.008822434581816196, 0.9754269123077393, 0.0026298915036022663]"
512,4,5,"[0.004986874759197235, 0.0029241912998259068, 0.03447157144546509, 0.002639366313815117, 0.2548452317714691, 0.6948481798171997, 0.005284558050334454]"
513,5,5,"[0.014857295900583267, 0.0231286883354187, 0.25486528873443604, 0.006864671595394611, 0.18066352605819702, 0.5137752294540405, 0.005845296662300825]"
514,5,5,"[0.10125532746315002, 0.27394989132881165, 0.16409656405448914, 0.0501011423766613, 0.02586919628083706, 0.3419816493988037, 0.04274628311395645]"
515,5,5,"[0.010593912564218044, 0.020906507968902588, 0.13601253926753998, 0.003758955281227827, 0.11714450269937515, 0.7058608531951904, 0.005722714588046074]"
516,5,5,"[0.0012400047853589058, 0.0021594821009784937, 0.010096215642988682, 0.0018707860726863146, 0.00920851994305849, 0.973139226436615, 0.002285880735144019]"
517,5,5,"[0.003983108326792717, 0.0032731848768889904, 0.09949605166912079, 0.004493201617151499, 0.2230309247970581, 0.6627431511878967, 0.002980427583679557]"
518,5,5,"[0.01835061050951481, 0.02245946228504181, 0.0511421337723732, 0.0038882752414792776, 0.13580259680747986, 0.7540307641029358, 0.014326144009828568]"
519,5,5,"[0.051723331212997437, 0.14297924935817719, 0.11614763736724854, 0.01587664522230625, 0.041205499321222305, 0.6037415862083435, 0.02832602709531784]"
520,5,5,"[0.10383119434118271, 0.19908961653709412, 0.14385540783405304, 0.030756790190935135, 0.05770630016922951, 0.4187483489513397, 0.046012334525585175]"
521,5,5,"[0.04468168318271637, 0.06983008980751038, 0.2965156137943268, 0.011248813010752201, 0.2198122888803482, 0.343944251537323, 0.013967182487249374]"
522,0,5,"[0.045922692865133286, 0.10963522642850876, 0.10952477157115936, 0.011973521672189236, 0.05626178905367851, 0.6412076354026794, 0.02547433413565159]"
523,5,5,"[0.010496461763978004, 0.005327917635440826, 0.025516508147120476, 0.0033401530236005783, 0.3008692264556885, 0.6425886750221252, 0.011861083097755909]"
