Images,True Labels,Predictions,Predicted Probabilities
441,5,5,"[0.000891022034920752, 0.0007396528962999582, 0.02924785576760769, 0.000770589045714587, 0.08726298809051514, 0.8803479671478271, 0.0007398775778710842]"
442,5,5,"[0.010034782811999321, 0.04075530916452408, 0.3422999083995819, 0.005763081833720207, 0.10049799829721451, 0.49779805541038513, 0.0028509441763162613]"
443,2,2,"[0.16470682621002197, 0.1073930412530899, 0.5726027488708496, 0.04479268193244934, 0.06111757829785347, 0.04673228785395622, 0.002654875162988901]"
444,5,5,"[0.0028875942807644606, 0.0068730553612113, 0.13201208412647247, 0.002421892946586013, 0.03875063732266426, 0.816541314125061, 0.0005134120001457632]"
445,5,5,"[0.001063718693330884, 0.001956698950380087, 0.034204356372356415, 0.0008074421784840524, 0.20112672448158264, 0.7559811472892761, 0.004859921056777239]"
446,5,2,"[0.2574586868286133, 0.15491284430027008, 0.2624884247779846, 0.035349272191524506, 0.21366335451602936, 0.06405653804540634, 0.01207092683762312]"
447,5,5,"[0.004622416105121374, 0.003009579610079527, 0.13157649338245392, 0.003920667339116335, 0.023953134194016457, 0.8326017260551453, 0.00031603063689544797]"
448,5,5,"[0.0024488456547260284, 0.0036329918075352907, 0.037897054105997086, 0.0011892421171069145, 0.20701287686824799, 0.7430503368377686, 0.004768709652125835]"
449,6,6,"[0.06519434601068497, 0.13951453566551208, 0.0030560933519154787, 0.03570576757192612, 0.02104629948735237, 0.13916057348251343, 0.5963223576545715]"
450,5,5,"[0.0010518583003431559, 0.0011456251377239823, 0.03798358887434006, 0.0007651118212379515, 0.24358464777469635, 0.7122746706008911, 0.003194472985342145]"
451,3,4,"[0.15782669186592102, 0.22711288928985596, 0.11939524859189987, 0.026805981993675232, 0.2526471018791199, 0.12613043189048767, 0.09008166939020157]"
452,1,5,"[0.13617168366909027, 0.34596407413482666, 0.059163372963666916, 0.06670089066028595, 0.0127103915438056, 0.3599170744419098, 0.01937251165509224]"
453,1,1,"[0.1138605996966362, 0.46315720677375793, 0.178179532289505, 0.04631384089589119, 0.030090628191828728, 0.15299631655216217, 0.015401853248476982]"
454,5,5,"[0.0004844561335630715, 0.0005900788819417357, 0.012063605710864067, 0.000453873653896153, 0.06005244702100754, 0.9250426888465881, 0.0013128279242664576]"
455,5,5,"[0.00017010254669003189, 0.000349358597304672, 0.0017981039127334952, 0.000472453044494614, 0.004697667900472879, 0.9904542565345764, 0.0020580103155225515]"
456,5,5,"[0.001312817563302815, 0.003756922436878085, 0.02494925633072853, 0.0008762155775912106, 0.1016433835029602, 0.8616631031036377, 0.0057983314618468285]"
457,2,5,"[0.008876077830791473, 0.004031607415527105, 0.127777099609375, 0.003227700013667345, 0.3295517563819885, 0.5249905586242676, 0.0015452734660357237]"
458,5,5,"[0.007217113394290209, 0.04593615606427193, 0.08816607296466827, 0.007717594504356384, 0.014636805281043053, 0.8336036205291748, 0.0027226207312196493]"
459,5,5,"[0.007236700039356947, 0.057321757078170776, 0.07226358354091644, 0.006128338165581226, 0.02971789985895157, 0.8187214136123657, 0.008610250428318977]"
460,5,5,"[0.0016341183800250292, 0.0009316224604845047, 0.023049617186188698, 0.0010286258766427636, 0.2073402851819992, 0.7633554339408875, 0.002660249825567007]"
461,4,4,"[0.002899921266362071, 0.002820938127115369, 0.05837301164865494, 0.001348035060800612, 0.49833205342292786, 0.4285597503185272, 0.007666265591979027]"
462,5,5,"[0.0003365760203450918, 0.0005091383354738355, 0.0019010924734175205, 0.0004895968595519662, 0.00424549076706171, 0.9913454055786133, 0.001172772259451449]"
463,5,5,"[0.00014864940021652728, 0.0006360764382407069, 0.0026551303453743458, 0.0004995815688744187, 0.0027876857202500105, 0.9916816353797913, 0.0015912600792944431]"
464,2,5,"[0.0027532665990293026, 0.0031750588677823544, 0.17551752924919128, 0.0014465954154729843, 0.28224486112594604, 0.5334746837615967, 0.0013880564365535975]"
465,5,5,"[0.006792064290493727, 0.0044867126271128654, 0.03190485015511513, 0.008793641813099384, 0.006107083521783352, 0.9411242008209229, 0.0007914897287264466]"
466,5,5,"[0.10137562453746796, 0.14734281599521637, 0.008347436785697937, 0.08195611089468002, 0.006777848117053509, 0.5612901449203491, 0.09290996938943863]"
467,5,5,"[0.0013738665729761124, 0.0009928608778864145, 0.08263905346393585, 0.0010713320225477219, 0.2547640800476074, 0.6578649282455444, 0.001293849665671587]"
468,5,5,"[0.00022847707441542298, 0.00048149272333830595, 0.008693399839103222, 0.0006311715696938336, 0.0029218776617199183, 0.9867368340492249, 0.0003067457291763276]"
469,5,5,"[0.00011261146573815495, 0.00034403943573124707, 0.0056487820111215115, 0.0003788102185353637, 0.00365313608199358, 0.9893115162849426, 0.0005511167109943926]"
470,6,6,"[0.055171433836221695, 0.2991909086704254, 0.009171932004392147, 0.03403601050376892, 0.020222261548042297, 0.13826246559619904, 0.443945050239563]"
471,5,5,"[0.001147000351920724, 0.002380291698500514, 0.03671512380242348, 0.0007796221761964262, 0.16383470594882965, 0.7909903526306152, 0.0041528805159032345]"
472,5,5,"[0.001676672720350325, 0.001328050740994513, 0.07187684625387192, 0.001095010433346033, 0.27277281880378723, 0.6496009826660156, 0.0016496488824486732]"
473,4,5,"[0.0028381450101733208, 0.004759057890623808, 0.2538081705570221, 0.002115663606673479, 0.11421496421098709, 0.6216911673545837, 0.0005728593096137047]"
474,5,5,"[0.0008402397506870329, 0.001159721054136753, 0.05009659379720688, 0.0007003086502663791, 0.12476679682731628, 0.8213586211204529, 0.0010778042487800121]"
475,5,5,"[0.00020264333579689264, 0.0002934700169134885, 0.003727272152900696, 0.00033707733382470906, 0.019961431622505188, 0.97378009557724, 0.0016980522777885199]"
476,2,2,"[0.09340093284845352, 0.24026238918304443, 0.4195408523082733, 0.03155682608485222, 0.059858743101358414, 0.14998364448547363, 0.005396637134253979]"
477,5,5,"[0.004859791602939367, 0.0024444630835205317, 0.13570265471935272, 0.002728088293224573, 0.062333837151527405, 0.7915168404579163, 0.0004142310644965619]"
478,5,2,"[0.013397017493844032, 0.04961571469902992, 0.3957270681858063, 0.006544845644384623, 0.1437692791223526, 0.3870736062526703, 0.0038724595215171576]"
479,5,5,"[0.0025633154436945915, 0.016280269250273705, 0.14357982575893402, 0.0023445351980626583, 0.07103287428617477, 0.7608845233917236, 0.0033146687783300877]"
480,2,5,"[0.002488071797415614, 0.0016044938238337636, 0.07920157164335251, 0.0013332442613318563, 0.345022976398468, 0.5684027075767517, 0.0019470269326120615]"
481,5,5,"[0.00011978769907727838, 0.00040563344373367727, 0.00337533769197762, 0.00031971241696737707, 0.0052222441881895065, 0.9895213842391968, 0.0010358939180150628]"
482,5,5,"[0.024832533672451973, 0.04120008274912834, 0.050482604652643204, 0.0066001275554299355, 0.2854444086551666, 0.5561016798019409, 0.03533850237727165]"
483,5,5,"[0.00018802376871462911, 0.00021143467165529728, 0.0035126879811286926, 0.000334631564328447, 0.011039558798074722, 0.9838545918464661, 0.0008590298239141703]"
484,5,4,"[0.011104928329586983, 0.0034907087683677673, 0.18834728002548218, 0.0037694815546274185, 0.4990443289279938, 0.291803777217865, 0.0024394767824560404]"
485,5,2,"[0.024628059938549995, 0.014537593349814415, 0.5356248617172241, 0.0094563914462924, 0.1500283181667328, 0.26508641242980957, 0.0006383124855346978]"
486,5,5,"[0.20727606117725372, 0.177079975605011, 0.06861507147550583, 0.04485806077718735, 0.06932948529720306, 0.41469311714172363, 0.018148288130760193]"
487,2,5,"[0.0013714800588786602, 0.0012780295219272375, 0.08967055380344391, 0.0010262608993798494, 0.2596701979637146, 0.6455560326576233, 0.0014273816486820579]"
488,5,5,"[0.00013126192789059132, 0.0002695696603041142, 0.002467378508299589, 0.0003176803875248879, 0.005114033818244934, 0.99072265625, 0.0009775423677638173]"
489,1,5,"[0.04936523362994194, 0.09875393658876419, 0.37043413519859314, 0.016714874655008316, 0.08426317572593689, 0.37682902812957764, 0.0036395839415490627]"
490,5,5,"[0.001055836328305304, 0.0009473594836890697, 0.028244895860552788, 0.0007757293060421944, 0.20792056620121002, 0.7583036422729492, 0.00275202258490026]"
491,5,4,"[0.007273939438164234, 0.007374696899205446, 0.05344051867723465, 0.002214044565334916, 0.5058916211128235, 0.4088815450668335, 0.014923680573701859]"
492,5,5,"[0.00020364968804642558, 0.0002428362931823358, 0.0029042602982372046, 0.00038640081766061485, 0.014646505005657673, 0.9800057411193848, 0.0016106453258544207]"
493,4,5,"[0.0008139779092743993, 0.0006624766974709928, 0.025682907551527023, 0.0006636842153966427, 0.13113729655742645, 0.8396663069725037, 0.0013734385138377547]"
494,5,5,"[0.010413779877126217, 0.0558868832886219, 0.08528770506381989, 0.005275325383991003, 0.09436708688735962, 0.7314243912696838, 0.017344890162348747]"
495,4,5,"[0.0014147586189210415, 0.001388785894960165, 0.09532462060451508, 0.0010769496439024806, 0.18710584938526154, 0.7127635478973389, 0.0009254767210222781]"
496,5,5,"[0.00014825540711171925, 0.00034392133238725364, 0.002212721621617675, 0.00045241464977152646, 0.00407940661534667, 0.991178572177887, 0.001584639074280858]"
497,5,5,"[0.001640245085582137, 0.0029692065436393023, 0.020987803116440773, 0.0027359966188669205, 0.002925566164776683, 0.9683060050010681, 0.0004352121031843126]"
498,5,5,"[0.003573658876121044, 0.007180592976510525, 0.12278993427753448, 0.0017304798820987344, 0.17958278954029083, 0.6828410625457764, 0.0023013949394226074]"
499,5,5,"[0.00040591793367639184, 0.0006150206318125129, 0.01312391459941864, 0.000990825006738305, 0.003581427503377199, 0.9810263514518738, 0.00025661211111582816]"
500,5,5,"[0.00012100210005883127, 0.00033797931973822415, 0.0025438200682401657, 0.0003578446339815855, 0.004392479080706835, 0.9907563328742981, 0.0014904960989952087]"
501,5,5,"[0.021013813093304634, 0.006133684888482094, 0.1823369860649109, 0.010463095270097256, 0.06935998797416687, 0.7098973393440247, 0.000795008207205683]"
502,5,5,"[0.0023650452494621277, 0.001466143992729485, 0.05204097181558609, 0.0013106882106512785, 0.07400425523519516, 0.8682926297187805, 0.000520243716891855]"
503,5,5,"[0.001857953378930688, 0.005887034814804792, 0.04366959258913994, 0.0011567252222448587, 0.11964865773916245, 0.8223812580108643, 0.005398749373853207]"
504,5,5,"[0.003530536312609911, 0.0030669826082885265, 0.03582194820046425, 0.0014111658092588186, 0.34922856092453003, 0.6000747680664062, 0.0068660276010632515]"
505,5,5,"[0.00015926116611808538, 0.00023707360378466547, 0.002404103521257639, 0.00035354934516362846, 0.006481788586825132, 0.9893506169319153, 0.0010136138880625367]"
506,5,5,"[0.0006423636223189533, 0.001613604137673974, 0.03176372870802879, 0.0005898855160921812, 0.08953195065259933, 0.8737849593162537, 0.0020735287107527256]"
507,5,5,"[0.0008166897459886968, 0.0007514501921832561, 0.025341089814901352, 0.0007179002859629691, 0.18509647250175476, 0.7845937013626099, 0.0026827112305909395]"
508,5,5,"[0.0004374551062937826, 0.0007629767060279846, 0.01087946631014347, 0.001111354911699891, 0.0026598458644002676, 0.983791708946228, 0.0003571860142983496]"
509,1,2,"[0.13985523581504822, 0.29885736107826233, 0.34689879417419434, 0.058305028825998306, 0.023036330938339233, 0.12904705107212067, 0.004000208806246519]"
510,5,5,"[0.0013253879733383656, 0.0008059710962697864, 0.05152171477675438, 0.0010365970665588975, 0.16101068258285522, 0.7833617329597473, 0.000937917095143348]"
511,5,5,"[0.00012853523367084563, 0.00037009071093052626, 0.004527504555881023, 0.0004375143616925925, 0.0028552450239658356, 0.9910879731178284, 0.0005932252970524132]"
512,4,5,"[0.000972276262473315, 0.0008068766910582781, 0.012209250591695309, 0.0007386149372905493, 0.16540786623954773, 0.8147286176681519, 0.005136439111083746]"
513,5,5,"[0.005284208804368973, 0.017967525869607925, 0.14280454814434052, 0.0035494740586727858, 0.0580873042345047, 0.7707140445709229, 0.0015929642831906676]"
514,5,1,"[0.15356485545635223, 0.39807090163230896, 0.20198847353458405, 0.053990013897418976, 0.02283298969268799, 0.15917105972766876, 0.01038165669888258]"
515,5,5,"[0.0009152906131930649, 0.002714573871344328, 0.04355718567967415, 0.0008634955738671124, 0.047888629138469696, 0.9030183553695679, 0.0010425010696053505]"
516,5,5,"[0.00023893006436992437, 0.00032475218176841736, 0.012476347386837006, 0.0005747447721660137, 0.006939753890037537, 0.9790505766868591, 0.00039487204048782587]"
517,5,5,"[0.0006412701332010329, 0.000687469495460391, 0.03758501634001732, 0.0006257857894524932, 0.12698721885681152, 0.8323314189910889, 0.0011417482746765018]"
518,5,5,"[0.0016015645815059543, 0.0033868253231048584, 0.061636555939912796, 0.0009900514269247651, 0.21105360984802246, 0.7172973155975342, 0.004034089390188456]"
519,5,5,"[0.031223781406879425, 0.190819650888443, 0.1313401758670807, 0.021714068949222565, 0.0242734644562006, 0.5911210179328918, 0.009507820010185242]"
520,5,1,"[0.1163519099354744, 0.5211912989616394, 0.02433711476624012, 0.06820157915353775, 0.00938027910888195, 0.1832124888896942, 0.07732532918453217]"
521,5,5,"[0.0026882600504904985, 0.0021205374505370855, 0.0659283772110939, 0.0012879447313025594, 0.3135066330432892, 0.612089991569519, 0.002378180157393217]"
522,0,1,"[0.3668995201587677, 0.4102210998535156, 0.05014253407716751, 0.07179944217205048, 0.02878442034125328, 0.03664770722389221, 0.03550533205270767]"
523,5,5,"[0.0020981363486498594, 0.0019254951039329171, 0.020461712032556534, 0.0010490341810509562, 0.2773597538471222, 0.6885048151016235, 0.008601072244346142]"
524,5,5,"[0.0007746327319182456, 0.001097442931495607, 0.03250148147344589, 0.0006498622242361307, 0.15017378330230713, 0.8126599192619324, 0.002142953919246793]"
525,5,5,"[0.0024480323772877455, 0.005800596438348293, 0.014299202710390091, 0.0013826299691572785, 0.1180674284696579, 0.8416801691055298, 0.016321858391165733]"
526,2,5,"[0.0014483771519735456, 0.0009818869875743985, 0.04387245327234268, 0.0010343678295612335, 0.19038696587085724, 0.7609209418296814, 0.0013549476861953735]"
527,3,0,"[0.379241019487381, 0.21225795149803162, 0.1358734518289566, 0.07395481318235397, 0.06101543828845024, 0.12901537120342255, 0.00864188838750124]"
528,5,5,"[0.0034209606237709522, 0.001622545998543501, 0.09660102427005768, 0.0027210998814553022, 0.04180540516972542, 0.8534009456634521, 0.00042804013355635107]"
529,5,5,"[0.0007039126357994974, 0.0016907693352550268, 0.04596351459622383, 0.0007485508103854954, 0.12806271016597748, 0.8202306628227234, 0.0025998391211032867]"
530,5,5,"[0.0024844289291650057, 0.007080349139869213, 0.032451264560222626, 0.0014079350512474775, 0.13224689662456512, 0.8156624436378479, 0.008666681125760078]"
531,2,2,"[0.17470242083072662, 0.04211317375302315, 0.28773900866508484, 0.035301946103572845, 0.18731431663036346, 0.26978930830955505, 0.0030397989321500063]"
532,2,5,"[0.0008649317896924913, 0.0015850589843466878, 0.0019382358295843005, 0.0008162787416949868, 0.014347853139042854, 0.9740641117095947, 0.006383509840816259]"
533,5,5,"[0.001205827691592276, 0.003093317849561572, 0.021293891593813896, 0.0008017864311113954, 0.09765227138996124, 0.8705206513404846, 0.005432300269603729]"
534,5,5,"[0.00014343841758091003, 0.0003414748643990606, 0.006696249824017286, 0.0003682259703055024, 0.004032121039927006, 0.9880658388137817, 0.00035264971666038036]"
535,2,2,"[0.015927551314234734, 0.009695187211036682, 0.43929827213287354, 0.005575570277869701, 0.3090158998966217, 0.2194349765777588, 0.0010525621473789215]"
536,2,5,"[0.00398126058280468, 0.0022964878007769585, 0.12729844450950623, 0.0019095804309472442, 0.29711049795150757, 0.5662545561790466, 0.0011491525219753385]"
537,2,1,"[0.0704798474907875, 0.41329461336135864, 0.14301319420337677, 0.03931849077343941, 0.023773018270730972, 0.2919621467590332, 0.01815868727862835]"
538,5,5,"[0.0001481404178775847, 0.00035724471672438085, 0.005520435515791178, 0.0004264980962034315, 0.003961344249546528, 0.9889468550682068, 0.0006395151140168309]"
539,0,2,"[0.17174206674098969, 0.22094032168388367, 0.4232960343360901, 0.06078816577792168, 0.026629649102687836, 0.09397101402282715, 0.002632702235132456]"
540,5,5,"[0.0012692217715084553, 0.004385493230074644, 0.010336990468204021, 0.0010688310721889138, 0.06335404515266418, 0.906720757484436, 0.012864634394645691]"
541,1,0,"[0.4067107141017914, 0.35719117522239685, 0.019193030893802643, 0.09422782063484192, 0.018535198643803596, 0.046808019280433655, 0.05733403190970421]"
542,2,2,"[0.053279370069503784, 0.14002270996570587, 0.5304093956947327, 0.016939399763941765, 0.1201348751783371, 0.1339094191789627, 0.005304910708218813]"
543,2,2,"[0.018501821905374527, 0.01353564765304327, 0.5610514283180237, 0.006887098774313927, 0.17440588772296906, 0.22488830983638763, 0.0007297784904949367]"
544,1,2,"[0.13639819622039795, 0.26462191343307495, 0.34693193435668945, 0.05328220874071121, 0.021546628326177597, 0.17332866787910461, 0.003890462452545762]"
545,5,5,"[0.0004639967519324273, 0.001955989748239517, 0.003267463995143771, 0.00147967878729105, 0.0014553084038197994, 0.9891486763954163, 0.0022288586478680372]"
546,5,5,"[0.00031361434957943857, 0.00040452979737892747, 0.005783710163086653, 0.0004073900927323848, 0.015075413510203362, 0.9772347807884216, 0.0007806057692505419]"
547,5,5,"[0.0030984499026089907, 0.005582475569099188, 0.2568545639514923, 0.002065077656880021, 0.13652053475379944, 0.5951194167137146, 0.0007594786584377289]"
548,5,5,"[0.0004683920997194946, 0.0006845364696346223, 0.01324862614274025, 0.0011284294305369258, 0.003422762267291546, 0.9807459115982056, 0.00030129769584164023]"
549,5,5,"[0.001518826000392437, 0.0015172298299148679, 0.08183903992176056, 0.0010137362405657768, 0.318958044052124, 0.5929139256477356, 0.0022392100654542446]"
550,4,2,"[0.01190759427845478, 0.02824554778635502, 0.5087688565254211, 0.005837830249220133, 0.10636468231678009, 0.33767348527908325, 0.0012020262656733394]"
551,5,5,"[0.0010108472779393196, 0.0022571652662009, 0.01664796844124794, 0.0024746530689299107, 0.002295896178111434, 0.9748927354812622, 0.0004206574521958828]"
552,5,4,"[0.006605408154428005, 0.006975081283599138, 0.1037268117070198, 0.002189257647842169, 0.514958381652832, 0.3581496775150299, 0.007395389024168253]"
553,2,5,"[0.0013066013343632221, 0.001897691865451634, 0.048348452895879745, 0.0008505595033057034, 0.14285306632518768, 0.8031483888626099, 0.0015951839741319418]"
554,5,5,"[0.000409960892284289, 0.0008849482401274145, 0.003298233961686492, 0.0005254975985735655, 0.03634919226169586, 0.9497034549713135, 0.008828632533550262]"
555,5,5,"[0.0003040393930859864, 0.0003488256479613483, 0.004071180708706379, 0.00038569726166315377, 0.03212950378656387, 0.9606979489326477, 0.0020627628546208143]"
556,1,1,"[0.06331200152635574, 0.3959537446498871, 0.06926087290048599, 0.0428977869451046, 0.01354882400482893, 0.388094037771225, 0.02693268656730652]"
557,5,5,"[0.0006114269490353763, 0.001024058205075562, 0.005653957836329937, 0.001723195076920092, 0.001901899348013103, 0.9884079098701477, 0.0006775266956537962]"
558,5,5,"[0.0019329265924170613, 0.0009735256317071617, 0.06724877655506134, 0.0013418006710708141, 0.24717223644256592, 0.6800632476806641, 0.001267532934434712]"
559,5,5,"[0.0019796625711023808, 0.003154454054310918, 0.05014476925134659, 0.0010310104116797447, 0.24576912820339203, 0.6932188868522644, 0.0047020819038152695]"
560,5,5,"[0.07122571021318436, 0.02668139524757862, 0.3176412880420685, 0.017550064250826836, 0.16118314862251282, 0.4041127562522888, 0.0016055663581937551]"
561,5,5,"[0.004975829739123583, 0.0033526350744068623, 0.3082142770290375, 0.0027831310871988535, 0.22221584618091583, 0.45785754919052124, 0.0006006626063026488]"
562,2,2,"[0.05279921740293503, 0.05248912051320076, 0.6350364089012146, 0.012949490919709206, 0.19047962129116058, 0.05288058891892433, 0.0033655615989118814]"
563,2,2,"[0.047463517636060715, 0.023819152265787125, 0.6079463362693787, 0.015049685724079609, 0.14696583151817322, 0.15759703516960144, 0.00115845981054008]"
564,5,5,"[0.0014995107194408774, 0.0006450958317145705, 0.010832998901605606, 0.0010843928903341293, 0.06554348766803741, 0.9187466502189636, 0.0016478700563311577]"
565,5,5,"[0.000611371302511543, 0.0009030036744661629, 0.018399378284811974, 0.0005053678178228438, 0.10535065829753876, 0.8718332052230835, 0.002396949101239443]"
566,1,1,"[0.0764787420630455, 0.3825802803039551, 0.14889337122440338, 0.05807899311184883, 0.008496271446347237, 0.3160633444786072, 0.009409037418663502]"
567,1,1,"[0.1748080551624298, 0.5068455338478088, 0.0789872333407402, 0.08382266014814377, 0.009008240886032581, 0.12984023988246918, 0.016688037663698196]"
568,5,5,"[0.0011181102599948645, 0.001332952524535358, 0.04857366159558296, 0.0008875593193806708, 0.14426520466804504, 0.8025649785995483, 0.0012575353030115366]"
569,2,5,"[0.0017725788056850433, 0.002503094496205449, 0.12543538212776184, 0.001177172176539898, 0.227463036775589, 0.640243649482727, 0.001405077986419201]"
570,5,5,"[0.005191327538341284, 0.012978102080523968, 0.0018903956515714526, 0.006652586627751589, 0.012394615449011326, 0.8407781720161438, 0.12011481821537018]"
571,5,5,"[0.00018370193720329553, 0.0005183412577025592, 0.003970099147409201, 0.0005971029167994857, 0.0020857660565525293, 0.992045521736145, 0.0005994398961775005]"
572,5,5,"[0.00014646616182290018, 0.0002702602359931916, 0.0037773456424474716, 0.00027652576682157815, 0.00803356897085905, 0.9868278503417969, 0.0006679761572740972]"
573,2,1,"[0.06002683937549591, 0.30978214740753174, 0.2970086336135864, 0.028837883844971657, 0.03573478385806084, 0.2589321732521057, 0.009677484631538391]"
574,5,5,"[0.0920739397406578, 0.34636741876602173, 0.026939714327454567, 0.053922541439533234, 0.013399699702858925, 0.41919413208961487, 0.04810250177979469]"
575,5,5,"[0.00016907382814679295, 0.00038660698919557035, 0.0016150178853422403, 0.00041494477773085237, 0.005574413575232029, 0.9895567297935486, 0.002283137058839202]"
576,5,5,"[0.00039286987157538533, 0.0007889125845395029, 0.015487509779632092, 0.0004506615223363042, 0.073507159948349, 0.9071361422538757, 0.0022368791978806257]"
577,5,5,"[0.00036858985549770296, 0.0003898919967468828, 0.009898452088236809, 0.0004502230149228126, 0.06057728826999664, 0.926781177520752, 0.001534431241452694]"
578,1,1,"[0.0841280072927475, 0.3775242269039154, 0.1781124621629715, 0.0664728656411171, 0.008272088132798672, 0.27814924716949463, 0.00734105845913291]"
579,5,5,"[0.0015588401583954692, 0.005089102312922478, 0.01118286233395338, 0.00295504042878747, 0.0020446705166250467, 0.9763224124908447, 0.0008470799075439572]"
580,5,5,"[0.0003620350325945765, 0.0005403643008321524, 0.01458117924630642, 0.0004281692090444267, 0.04043435677886009, 0.9429201483726501, 0.000733792781829834]"
581,5,5,"[0.0006778522511012852, 0.0020988162141293287, 0.0011181032750755548, 0.0015843353467062116, 0.004164461512118578, 0.9760993719100952, 0.014257046394050121]"
582,5,5,"[0.0023803082294762135, 0.00682438537478447, 0.08521373569965363, 0.0017173272790387273, 0.06285442411899567, 0.8397917151451111, 0.0012181552592664957]"
583,2,5,"[0.02229985035955906, 0.1210814043879509, 0.31202688813209534, 0.012271768413484097, 0.0830477774143219, 0.4416382312774658, 0.007634077221155167]"
584,5,5,"[0.00016621986287645996, 0.000636874872725457, 0.0026526774745434523, 0.0004644250147975981, 0.002415061229839921, 0.9925850033760071, 0.0010797135764732957]"
585,5,5,"[0.00041529268492013216, 0.0008525549783371389, 0.006468513049185276, 0.0011662316974252462, 0.002061624312773347, 0.9883922934532166, 0.0006434829556383193]"
586,0,5,"[0.0065404390916228294, 0.00857601873576641, 0.16207873821258545, 0.002564396010711789, 0.3233375549316406, 0.4939501881599426, 0.0029526788275688887]"
587,5,5,"[0.0008258572779595852, 0.0009705596603453159, 0.06920543313026428, 0.0008345163660123944, 0.10757183283567429, 0.8199445009231567, 0.0006471663364209235]"
588,5,5,"[0.0014625313924625516, 0.0013483618386089802, 0.014715407975018024, 0.002986172679811716, 0.0038447431288659573, 0.975098192691803, 0.0005444685812108219]"
589,5,5,"[0.004595230799168348, 0.028158942237496376, 0.1329934000968933, 0.003754418808966875, 0.04135323315858841, 0.7862769365310669, 0.002867818111553788]"
590,4,5,"[0.0024055801331996918, 0.003942838404327631, 0.07290073484182358, 0.001243526116013527, 0.3313558101654053, 0.5826290249824524, 0.005522560328245163]"
591,5,5,"[0.007222337182611227, 0.07154802978038788, 0.11148399859666824, 0.009133256040513515, 0.014921213500201702, 0.7803565859794617, 0.005334516521543264]"
592,5,5,"[0.0001490555878262967, 0.0005183637258596718, 0.002283306559547782, 0.0005548720946535468, 0.0028327067848294973, 0.9916846752166748, 0.0019769391510635614]"
593,5,5,"[0.0011546134483069181, 0.0028077904134988785, 0.04798033833503723, 0.0009364653960801661, 0.05684587359428406, 0.8892913460731506, 0.0009835181990638375]"
594,5,5,"[0.0017963025020435452, 0.0033576376736164093, 0.022454572841525078, 0.0010766196064651012, 0.10349158942699432, 0.863906741142273, 0.0039165206253528595]"
595,4,2,"[0.041932620108127594, 0.044315725564956665, 0.38960713148117065, 0.011869383975863457, 0.18455179035663605, 0.32539623975753784, 0.0023271802347153425]"
596,5,5,"[0.0009098151349462569, 0.001808716682717204, 0.0036294967867434025, 0.0009229659917764366, 0.05658574774861336, 0.9168919920921326, 0.019251307472586632]"
597,5,5,"[0.0006212110165506601, 0.0008443447877652943, 0.030882777646183968, 0.0005795633187517524, 0.14439791440963745, 0.8206546306610107, 0.0020195196848362684]"
598,4,5,"[0.003666204633191228, 0.02206750214099884, 0.045061491429805756, 0.0028944741934537888, 0.03615262731909752, 0.88431316614151, 0.00584452087059617]"
599,4,5,"[0.0023204716853797436, 0.0013672530185431242, 0.01616223156452179, 0.0012748397421091795, 0.30658262968063354, 0.6631605625152588, 0.00913201179355383]"
600,3,2,"[0.15535113215446472, 0.06973900645971298, 0.4474014341831207, 0.06774123758077621, 0.041620779782533646, 0.2164270132780075, 0.001719411346130073]"
601,2,1,"[0.15367554128170013, 0.573585033416748, 0.04567154124379158, 0.06988095492124557, 0.011318539269268513, 0.10776914656162262, 0.038099274039268494]"
602,4,5,"[0.0019970780704170465, 0.002583103720098734, 0.02315862663090229, 0.0011224038898944855, 0.280501127243042, 0.6799944639205933, 0.010643244720995426]"
603,5,5,"[0.011681885458528996, 0.028670983389019966, 0.042700737714767456, 0.004936037585139275, 0.08026327192783356, 0.8234198689460754, 0.008327256888151169]"
604,4,2,"[0.034514375030994415, 0.037675920873880386, 0.45505037903785706, 0.007823267951607704, 0.3637692630290985, 0.09643863886594772, 0.004728121217340231]"
605,2,2,"[0.15096533298492432, 0.26500654220581055, 0.3627064526081085, 0.03835548460483551, 0.08887732028961182, 0.08661766350269318, 0.007471238262951374]"
606,5,2,"[0.031667955219745636, 0.08124466240406036, 0.7069884538650513, 0.012589267455041409, 0.07467970997095108, 0.09088645875453949, 0.0019434784771874547]"
607,2,5,"[0.005788945127278566, 0.009266034699976444, 0.3744771182537079, 0.0037565019447356462, 0.09096722304821014, 0.515236496925354, 0.0005076585803180933]"
608,5,5,"[0.023319436237215996, 0.057513970881700516, 0.034278903156518936, 0.009261760860681534, 0.0536411888897419, 0.8085519671440125, 0.013432838022708893]"
609,4,4,"[0.0033231303095817566, 0.001968521624803543, 0.1562630981206894, 0.001718836254440248, 0.43102842569351196, 0.4040076732635498, 0.0016902954084798694]"
610,2,5,"[0.013871807605028152, 0.0314294807612896, 0.13719145953655243, 0.00860164687037468, 0.031067101284861565, 0.7764759063720703, 0.0013625983847305179]"
611,4,5,"[0.005915986839681864, 0.016941681504249573, 0.06655555963516235, 0.0026119931135326624, 0.1871589720249176, 0.7089700102806091, 0.01184582244604826]"
612,5,5,"[0.015648528933525085, 0.0509764589369297, 0.03426070511341095, 0.01214558258652687, 0.010934283025562763, 0.8710033297538757, 0.005030998028814793]"
