Images,True Labels,Predictions,Predicted Probabilities
338,5,5,"[0.010977474972605705, 0.0028734938241541386, 0.008129000663757324, 0.002352438634261489, 0.025006702169775963, 0.9490641355514526, 0.0015967197250574827]"
339,5,5,"[0.003767856862396002, 0.025358514860272408, 0.08922860771417618, 0.0032828545663505793, 0.04581053927540779, 0.8200795650482178, 0.012472075410187244]"
340,2,2,"[0.02611823007464409, 0.07078409194946289, 0.4720669984817505, 0.012230644933879375, 0.20007508993148804, 0.21324430406093597, 0.0054805343970656395]"
341,4,5,"[0.0013887541135773063, 0.0019511725986376405, 0.030266376212239265, 0.0008570397039875388, 0.09870307147502899, 0.8655506372451782, 0.0012829729821532965]"
342,5,5,"[0.0028938071336597204, 0.0013522201916202903, 0.012469408102333546, 0.0009324137354269624, 0.02587231434881687, 0.9560222029685974, 0.0004577486834023148]"
343,5,5,"[0.00501101603731513, 0.01506356243044138, 0.18370793759822845, 0.0038646520115435123, 0.21746386587619781, 0.5702376961708069, 0.004651241935789585]"
344,0,5,"[0.024044763296842575, 0.013018244877457619, 0.009579385630786419, 0.007771851494908333, 0.0074593438766896725, 0.9281250834465027, 0.010001267306506634]"
345,2,2,"[0.01907004788517952, 0.036048926413059235, 0.35477080941200256, 0.009398679248988628, 0.33437034487724304, 0.2423819750547409, 0.003959243651479483]"
346,6,5,"[0.06567041575908661, 0.1676347702741623, 0.0704098790884018, 0.04308173060417175, 0.11123775690793991, 0.2940618693828583, 0.24790357053279877]"
347,5,5,"[0.001222510589286685, 0.0014183257007971406, 0.007103508338332176, 0.0008675929275341332, 0.01145507674664259, 0.9761747121810913, 0.0017582030268386006]"
348,5,5,"[0.0009666987461969256, 0.0006515717832371593, 0.004177391063421965, 0.0006587605457752943, 0.018835535272955894, 0.9733933806419373, 0.0013166324933990836]"
349,4,5,"[0.006260557100176811, 0.006437500007450581, 0.106475830078125, 0.002930035814642906, 0.33041927218437195, 0.5453466773033142, 0.002130055334419012]"
350,5,5,"[0.005089097190648317, 0.008645393885672092, 0.10624965280294418, 0.002981716999784112, 0.30469954013824463, 0.5688766837120056, 0.0034579418133944273]"
351,2,5,"[0.03565749153494835, 0.028579173609614372, 0.18537893891334534, 0.01209915243089199, 0.1775529384613037, 0.5581241846084595, 0.002608122304081917]"
352,2,2,"[0.127519428730011, 0.13901013135910034, 0.3762143552303314, 0.03704473748803139, 0.17858484387397766, 0.13400542736053467, 0.007621112745255232]"
353,5,2,"[0.07694439589977264, 0.10992655903100967, 0.4461667239665985, 0.026280824095010757, 0.14712263643741608, 0.18776947259902954, 0.005789372604340315]"
354,5,5,"[0.0020409426651895046, 0.004335150588303804, 0.023486100137233734, 0.000993667752481997, 0.06459487974643707, 0.9016035795211792, 0.0029456443153321743]"
355,5,5,"[0.002420856850221753, 0.0011029051383957267, 0.0050725508481264114, 0.0008681323379278183, 0.01027892716228962, 0.9796106815338135, 0.0006460372824221849]"
356,0,0,"[0.2984277904033661, 0.2739979326725006, 0.17819763720035553, 0.11141683906316757, 0.07661093771457672, 0.026523813605308533, 0.03482501581311226]"
357,5,5,"[0.001308819162659347, 0.0010099540231749415, 0.004184951540082693, 0.0006195574533194304, 0.01598246768116951, 0.9757745862007141, 0.0011198208667337894]"
358,5,5,"[0.01409275084733963, 0.013596096076071262, 0.14794369041919708, 0.006427913438528776, 0.17381054162979126, 0.6425211429595947, 0.0016078307526186109]"
359,5,5,"[0.04281594604253769, 0.08601588010787964, 0.07633597403764725, 0.007337378803640604, 0.022183606401085854, 0.757311224937439, 0.007999998517334461]"
360,4,5,"[0.007284850347787142, 0.009162431582808495, 0.04857945814728737, 0.005502830259501934, 0.3054879605770111, 0.6081568002700806, 0.015825696289539337]"
361,5,5,"[0.000786897144280374, 0.0006960348691791296, 0.0059174783527851105, 0.0004122741229366511, 0.015029070898890495, 0.9765967726707458, 0.0005614011897705495]"
362,1,1,"[0.21820908784866333, 0.4806794822216034, 0.09761468321084976, 0.07069181650876999, 0.014048433862626553, 0.06046939268708229, 0.058287087827920914]"
363,5,5,"[0.0014483050908893347, 0.0006811732891947031, 0.007451816461980343, 0.0006341837579384446, 0.03512601554393768, 0.9540490508079529, 0.0006095411372371018]"
364,5,5,"[0.01987026073038578, 0.019925177097320557, 0.010390258394181728, 0.009795602411031723, 0.006787101738154888, 0.910171627998352, 0.02305995486676693]"
365,5,5,"[0.003726179711520672, 0.00225695688277483, 0.003424025373533368, 0.0014132061041891575, 0.008137218654155731, 0.9781877994537354, 0.0028545574750751257]"
366,5,5,"[0.036691971123218536, 0.06689303368330002, 0.03439168259501457, 0.022310970351099968, 0.012305830605328083, 0.7761861085891724, 0.051220450550317764]"
367,5,2,"[0.11647014319896698, 0.07467254996299744, 0.2766073942184448, 0.0267015490680933, 0.2698116898536682, 0.22961220145225525, 0.006124413572251797]"
368,6,6,"[0.09485047310590744, 0.26005998253822327, 0.06051672622561455, 0.07115253806114197, 0.03440367057919502, 0.1413743793964386, 0.33764219284057617]"
369,4,5,"[0.020176464691758156, 0.027113299816846848, 0.29935401678085327, 0.008674735203385353, 0.30895736813545227, 0.33311668038368225, 0.002607469679787755]"
370,1,5,"[0.018180664628744125, 0.012397109530866146, 0.012999799102544785, 0.010907962918281555, 0.06377893686294556, 0.8254731893539429, 0.05626225844025612]"
371,4,5,"[0.004816204775124788, 0.010813575237989426, 0.1587613970041275, 0.0029900819063186646, 0.21437714993953705, 0.6056397557258606, 0.0026018349453806877]"
372,4,2,"[0.03339434042572975, 0.06082804128527641, 0.456559419631958, 0.015921739861369133, 0.1979823112487793, 0.23144514858722687, 0.003868967993184924]"
373,5,5,"[0.06136001646518707, 0.04532066732645035, 0.016102788969874382, 0.01864430494606495, 0.011045368388295174, 0.8175070285797119, 0.03001975640654564]"
374,5,5,"[0.010316647589206696, 0.012135161086916924, 0.15937379002571106, 0.004029175732284784, 0.19706781208515167, 0.6156205534934998, 0.0014568706974387169]"
375,5,5,"[0.0015857880935072899, 0.0015414002118632197, 0.014960221946239471, 0.001142802881076932, 0.09212397038936615, 0.8861778974533081, 0.002467835322022438]"
376,1,5,"[0.010878173634409904, 0.025230970233678818, 0.08322933316230774, 0.010703863576054573, 0.29633843898773193, 0.5307902097702026, 0.042829032987356186]"
377,5,5,"[0.005660990718752146, 0.008313744328916073, 0.04426475241780281, 0.004096494056284428, 0.24431945383548737, 0.6831900477409363, 0.010154467076063156]"
378,5,5,"[0.006735204253345728, 0.008840835653245449, 0.01456268597394228, 0.006075318902730942, 0.07757542282342911, 0.8516894578933716, 0.03452100232243538]"
379,5,5,"[0.002323894528672099, 0.0011184311006218195, 0.018904155120253563, 0.0011226740898564458, 0.07264896482229233, 0.9032484889030457, 0.0006333930650725961]"
380,5,5,"[0.003783228574320674, 0.0025701967533677816, 0.01386437937617302, 0.0013756774133071303, 0.014932801946997643, 0.9627578258514404, 0.0007160385721363127]"
381,6,5,"[0.0728151872754097, 0.16749197244644165, 0.15111024677753448, 0.042110614478588104, 0.08883382380008698, 0.368746817111969, 0.10889134556055069]"
382,5,5,"[0.0013308696215972304, 0.0010534573812037706, 0.01652047410607338, 0.0007528049172833562, 0.04667581617832184, 0.9331197738647461, 0.0005468152812682092]"
383,5,5,"[0.0021525907795876265, 0.001752869226038456, 0.03237403184175491, 0.0010172424372285604, 0.10048425197601318, 0.8614757657051086, 0.0007432502461597323]"
384,5,5,"[0.0018500176956877112, 0.0014225550694391131, 0.016390834003686905, 0.0006621318170800805, 0.03026047721505165, 0.9490020871162415, 0.000411826855270192]"
385,5,5,"[0.003058067988604307, 0.001521389582194388, 0.010991248302161694, 0.0017245844937860966, 0.09866346418857574, 0.8806459307670593, 0.0033952377270907164]"
386,5,1,"[0.1261412352323532, 0.3221772015094757, 0.18604302406311035, 0.027130480855703354, 0.023840218782424927, 0.29531583189964294, 0.019351955503225327]"
387,5,5,"[0.03590841591358185, 0.09494755417108536, 0.03627251088619232, 0.019223850220441818, 0.04807863011956215, 0.6407042741775513, 0.12486469745635986]"
388,2,5,"[0.008857720531523228, 0.006146029103547335, 0.06941664218902588, 0.0032872154843062162, 0.0964956134557724, 0.8148609399795532, 0.0009358981624245644]"
389,1,5,"[0.034683793783187866, 0.07054056972265244, 0.15070770680904388, 0.013978501781821251, 0.27848899364471436, 0.4185536205768585, 0.03304680436849594]"
390,4,5,"[0.002055077813565731, 0.003335986053571105, 0.047687578946352005, 0.0011482308618724346, 0.13505418598651886, 0.809292197227478, 0.0014266930520534515]"
391,5,5,"[0.006599304731935263, 0.001968169352039695, 0.006370966788381338, 0.001479807309806347, 0.01669296994805336, 0.9657787084579468, 0.0011101015843451023]"
392,5,5,"[0.005898596718907356, 0.00318264146335423, 0.013163789175450802, 0.001683294540271163, 0.02385903149843216, 0.9512233734130859, 0.0009892199886962771]"
393,5,5,"[0.004720557481050491, 0.0031343086156994104, 0.005981522612273693, 0.0035322767216712236, 0.0358378067612648, 0.9323264360427856, 0.014467067085206509]"
394,5,5,"[0.026957940310239792, 0.015182653442025185, 0.023218633607029915, 0.005324895028024912, 0.04403159022331238, 0.8786711096763611, 0.006613150704652071]"
395,5,5,"[0.0014661767054349184, 0.0015090337255969644, 0.018353549763560295, 0.0007877816096879542, 0.024869471788406372, 0.9525370597839355, 0.00047690639621578157]"
396,5,5,"[0.0037468986120074987, 0.001623180229216814, 0.012106982991099358, 0.0011415332555770874, 0.022312162443995476, 0.9585156440734863, 0.0005535342497751117]"
397,5,5,"[0.004657265264540911, 0.015411158092319965, 0.029878728091716766, 0.0042533413507044315, 0.07757172733545303, 0.8390499949455261, 0.029177717864513397]"
398,5,5,"[0.0011307039530947804, 0.0007469446281902492, 0.008209937252104282, 0.0005488409660756588, 0.026496555656194687, 0.9623604416847229, 0.0005066426238045096]"
399,1,4,"[0.12440337985754013, 0.06134645268321037, 0.2767024040222168, 0.04236527532339096, 0.30542391538619995, 0.183719664812088, 0.006038915365934372]"
400,5,5,"[0.13084961473941803, 0.27333810925483704, 0.16447922587394714, 0.025537708774209023, 0.06194654479622841, 0.3146611750125885, 0.029187632724642754]"
401,5,5,"[0.0010837557492777705, 0.0006519620073959231, 0.006004191003739834, 0.0005309874541126192, 0.0166593287140131, 0.9745593070983887, 0.0005103340954519808]"
402,4,5,"[0.05567595735192299, 0.17850278317928314, 0.20244191586971283, 0.013878190889954567, 0.08979569375514984, 0.4305760860443115, 0.029129384085536003]"
403,5,5,"[0.0011283217463642359, 0.00158154487144202, 0.013915836811065674, 0.0007489821873605251, 0.014271610416471958, 0.9676724076271057, 0.0006812848732806742]"
404,5,5,"[0.0030272353906184435, 0.006705815438181162, 0.08791141957044601, 0.001807796536013484, 0.1980741024017334, 0.7002780437469482, 0.002195583889260888]"
405,1,1,"[0.17277051508426666, 0.3032599091529846, 0.19888226687908173, 0.07322290539741516, 0.10146753489971161, 0.07252555340528488, 0.07787133008241653]"
406,5,5,"[0.003921565134078264, 0.003914738539606333, 0.04540647938847542, 0.0013860618928447366, 0.0361289381980896, 0.9086757898330688, 0.0005662655457854271]"
407,2,2,"[0.11870849132537842, 0.23533742129802704, 0.3112301528453827, 0.04290017858147621, 0.0377793088555336, 0.2413424402475357, 0.01270197331905365]"
408,0,1,"[0.14951291680335999, 0.4971657395362854, 0.14351598918437958, 0.06515256315469742, 0.014841362833976746, 0.0840645283460617, 0.04574694484472275]"
409,5,5,"[0.002651696093380451, 0.0022906074300408363, 0.007488838396966457, 0.0015871507348492742, 0.02932947874069214, 0.9516237378120422, 0.0050284368917346]"
410,5,5,"[0.0011903198901563883, 0.0007207121816463768, 0.0042729685083031654, 0.0005741559434682131, 0.01146317832171917, 0.980857253074646, 0.0009214783785864711]"
411,1,1,"[0.1303008794784546, 0.3489277958869934, 0.10857321321964264, 0.06193559244275093, 0.01714453659951687, 0.22950391471385956, 0.10361403971910477]"
412,5,5,"[0.0077430736273527145, 0.02091270312666893, 0.020910492166876793, 0.002068508416414261, 0.01360312756150961, 0.9271631836891174, 0.007598916068673134]"
413,5,5,"[0.010066745802760124, 0.006100045517086983, 0.09854862838983536, 0.0038381326012313366, 0.24315115809440613, 0.6369990110397339, 0.0012963572517037392]"
414,5,5,"[0.0060926442965865135, 0.006866391282528639, 0.01280208770185709, 0.003264387371018529, 0.06611466407775879, 0.890296459197998, 0.014563360251486301]"
415,5,5,"[0.007455809973180294, 0.005434800870716572, 0.05462229996919632, 0.0026457489002496004, 0.1439247727394104, 0.7847270965576172, 0.001189479255117476]"
416,2,4,"[0.01602298766374588, 0.028828416019678116, 0.2679794430732727, 0.010118702426552773, 0.36124086380004883, 0.3086062967777252, 0.007203237619251013]"
417,5,5,"[0.001021099742501974, 0.0014149162452667952, 0.014814512804150581, 0.0006527171935886145, 0.03565751388669014, 0.945685625076294, 0.0007535654585808516]"
418,1,5,"[0.015527377836406231, 0.014569533988833427, 0.1021014079451561, 0.005773182027041912, 0.07732095569372177, 0.7831119894981384, 0.0015954951522871852]"
419,5,5,"[0.17658241093158722, 0.13084469735622406, 0.026699166744947433, 0.05953357741236687, 0.017303356900811195, 0.46956196427345276, 0.119474858045578]"
420,5,5,"[0.0012487128842622042, 0.0007433483260683715, 0.003500355640426278, 0.0005646335775963962, 0.009002859704196453, 0.9840705394744873, 0.0008695219294168055]"
421,5,5,"[0.009643626399338245, 0.014878783375024796, 0.025479421019554138, 0.0067641474306583405, 0.1236899197101593, 0.7801414132118225, 0.03940262272953987]"
422,4,5,"[0.009748868644237518, 0.012344229966402054, 0.15647941827774048, 0.004865834955126047, 0.1437819004058838, 0.6713642477989197, 0.0014155040262266994]"
423,2,5,"[0.03767987713217735, 0.07957370579242706, 0.24500757455825806, 0.010759892873466015, 0.07369501888751984, 0.5498276352882385, 0.003456363221630454]"
424,5,5,"[0.001329430378973484, 0.0007211160263977945, 0.0044839573092758656, 0.0004958923091180623, 0.009972616098821163, 0.9824730157852173, 0.0005240282625891268]"
425,5,5,"[0.005921650677919388, 0.00458498252555728, 0.09845443069934845, 0.0032517588697373867, 0.2581714987754822, 0.6282008290290833, 0.0014148651389405131]"
426,5,5,"[0.001173767726868391, 0.0008549796184524894, 0.011937606148421764, 0.0006531833205372095, 0.04814949631690979, 0.93656325340271, 0.0006676959455944598]"
427,5,5,"[0.00519550358876586, 0.016397710889577866, 0.08146917819976807, 0.0040029073134064674, 0.1536770462989807, 0.7237891554832458, 0.015468502417206764]"
428,2,5,"[0.08232861757278442, 0.05497455596923828, 0.20852884650230408, 0.027122562751173973, 0.13296003639698029, 0.48951396346092224, 0.004571367055177689]"
429,5,5,"[0.0014854124747216702, 0.0016057385364547372, 0.009070074185729027, 0.0003669594880193472, 0.00832792092114687, 0.978675901889801, 0.0004680297861341387]"
430,4,2,"[0.18001584708690643, 0.1812286227941513, 0.33097365498542786, 0.054525814950466156, 0.11319420486688614, 0.1305188238620758, 0.009543008171021938]"
431,5,5,"[0.007209078408777714, 0.009342699311673641, 0.016049876809120178, 0.0068008778616786, 0.07050023972988129, 0.8538921475410461, 0.03620511293411255]"
432,5,5,"[0.0075707267969846725, 0.019998693838715553, 0.2390507608652115, 0.0038203513249754906, 0.222303569316864, 0.5049435496330261, 0.002312311204150319]"
433,5,5,"[0.0008594644023105502, 0.0007048138068057597, 0.003992694895714521, 0.00048078541294671595, 0.009415987879037857, 0.9838009476661682, 0.0007452155114151537]"
434,5,5,"[0.002218959853053093, 0.002574942074716091, 0.01160669419914484, 0.0007472000434063375, 0.02829233929514885, 0.9534426927566528, 0.0011172016384080052]"
435,3,4,"[0.04271102324128151, 0.03353993967175484, 0.19027890264987946, 0.011816449463367462, 0.4242739677429199, 0.29068779945373535, 0.006691882852464914]"
436,1,2,"[0.04317493736743927, 0.18406736850738525, 0.34603351354599, 0.016226330772042274, 0.08095941692590714, 0.31085002422332764, 0.018688375130295753]"
437,5,5,"[0.038157764822244644, 0.020218035206198692, 0.015249435789883137, 0.0103546641767025, 0.00892436783760786, 0.8994894623756409, 0.00760630751028657]"
438,5,5,"[0.0014607745688408613, 0.0012333675986155868, 0.003273274516686797, 0.0009642657241784036, 0.007550973445177078, 0.9831131100654602, 0.0024042814038693905]"
439,1,2,"[0.061295174062252045, 0.1663893163204193, 0.4604470133781433, 0.022291727364063263, 0.07868856191635132, 0.20186477899551392, 0.009023385122418404]"
440,5,5,"[0.0016874223947525024, 0.0008887992007657886, 0.003609464503824711, 0.0006651432486250997, 0.00792580097913742, 0.9844469428062439, 0.0007763422909192741]"
441,5,5,"[0.0016708680195733905, 0.0027812477201223373, 0.04432499408721924, 0.0007611311157234013, 0.06654246896505356, 0.8831616640090942, 0.0007575619965791702]"
442,5,2,"[0.03789285197854042, 0.06304720044136047, 0.44076335430145264, 0.019370805472135544, 0.22443458437919617, 0.21035006642341614, 0.004141208250075579]"
443,2,2,"[0.10168871283531189, 0.08437718451023102, 0.37025171518325806, 0.04061277210712433, 0.3024996519088745, 0.09245257824659348, 0.00811726413667202]"
444,5,5,"[0.010429502464830875, 0.012604773044586182, 0.07858362048864365, 0.0024045940954238176, 0.11851988732814789, 0.7754785418510437, 0.0019791123922914267]"
445,5,5,"[0.0022318456321954727, 0.006255095358937979, 0.06129929795861244, 0.0021810263860970736, 0.1785517930984497, 0.743923008441925, 0.0055578770115971565]"
446,5,0,"[0.293608695268631, 0.2774333655834198, 0.19167232513427734, 0.08433350920677185, 0.08116175979375839, 0.042752910405397415, 0.029037460684776306]"
447,5,5,"[0.020323101431131363, 0.020329568535089493, 0.0319492481648922, 0.005704216193407774, 0.009650222957134247, 0.9090527892112732, 0.0029908299911767244]"
448,5,5,"[0.031539708375930786, 0.03317958116531372, 0.26931431889533997, 0.013809673488140106, 0.21440115571022034, 0.4349617660045624, 0.0027938694693148136]"
449,6,5,"[0.03997756913304329, 0.0814356654882431, 0.025603141635656357, 0.03911317512392998, 0.028638537973165512, 0.5223827958106995, 0.2628490924835205]"
450,5,5,"[0.003135757753625512, 0.008863400667905807, 0.1285133808851242, 0.002595094032585621, 0.22463834285736084, 0.6288533806800842, 0.003400625428184867]"
451,3,4,"[0.08213548362255096, 0.04294189438223839, 0.1201188936829567, 0.031987614929676056, 0.5528042316436768, 0.14324553310871124, 0.026766356080770493]"
452,1,1,"[0.16906437277793884, 0.30027300119400024, 0.14589403569698334, 0.05388330668210983, 0.019245419651269913, 0.28925785422325134, 0.022382041439414024]"
453,1,1,"[0.09836908429861069, 0.3302513659000397, 0.3215312361717224, 0.03255782276391983, 0.04555981233716011, 0.15924955904483795, 0.012481153942644596]"
454,5,5,"[0.005515793804079294, 0.0063303024508059025, 0.04327842593193054, 0.002317827194929123, 0.18836310505867004, 0.7505887150764465, 0.0036057867109775543]"
455,5,5,"[0.0009349531610496342, 0.0006113591371104121, 0.0039453948847949505, 0.0005197167629376054, 0.015208465978503227, 0.9778426289558411, 0.0009375197114422917]"
456,5,5,"[0.0021854958031326532, 0.010488605126738548, 0.05623175576329231, 0.001805029110983014, 0.0846458300948143, 0.8369613289833069, 0.007681970484554768]"
457,2,5,"[0.10955112427473068, 0.06869406253099442, 0.25700870156288147, 0.029629219323396683, 0.22430551052093506, 0.30544984340667725, 0.005361577961593866]"
458,5,5,"[0.01312500610947609, 0.031780391931533813, 0.16583827137947083, 0.0036223719362169504, 0.08225207775831223, 0.7014471292495728, 0.001934749772772193]"
459,5,5,"[0.02186764031648636, 0.1035468578338623, 0.0368829108774662, 0.01384744793176651, 0.022829502820968628, 0.70534747838974, 0.09567812085151672]"
460,5,5,"[0.009083597920835018, 0.007007519248872995, 0.07667700201272964, 0.003255977062508464, 0.12085297703742981, 0.7820532321929932, 0.001069763908162713]"
461,4,5,"[0.0036076842807233334, 0.010589633136987686, 0.11686494946479797, 0.002583214081823826, 0.21824553608894348, 0.6435623168945312, 0.0045467559248209]"
462,5,5,"[0.0009829390328377485, 0.0006621661013923585, 0.006796086207032204, 0.00045304885134100914, 0.021516915410757065, 0.9691005349159241, 0.00048824812984094024]"
463,5,5,"[0.0010072030127048492, 0.0017429158324375749, 0.0046707033179700375, 0.0007008146494626999, 0.0051760063506662846, 0.9850021004676819, 0.0017003635875880718]"
464,2,5,"[0.012404127046465874, 0.029486389830708504, 0.31828573346138, 0.006093874108046293, 0.19452330470085144, 0.43689873814582825, 0.002307828748598695]"
465,5,5,"[0.0029795882292091846, 0.0009261155501008034, 0.0067422459833323956, 0.0009690559236332774, 0.024059439077973366, 0.9637295007705688, 0.0005941031849943101]"
466,5,5,"[0.04898965731263161, 0.07382358610630035, 0.02074139565229416, 0.026999257504940033, 0.009335927665233612, 0.7407525181770325, 0.07935770601034164]"
467,5,5,"[0.009516075253486633, 0.011160243302583694, 0.17073529958724976, 0.004318712279200554, 0.31736865639686584, 0.48499807715415955, 0.0019030136754736304]"
468,5,5,"[0.0037214194890111685, 0.0024626431986689568, 0.004313704092055559, 0.0012352924095466733, 0.004803267773240805, 0.981609582901001, 0.0018539965385571122]"
469,5,5,"[0.0008343546651303768, 0.001003109267912805, 0.008270039223134518, 0.0005111818900331855, 0.01161416620016098, 0.9772411584854126, 0.0005258734454400837]"
470,6,6,"[0.0670354887843132, 0.16648556292057037, 0.031840357929468155, 0.06612472236156464, 0.034949980676174164, 0.16371560096740723, 0.4698482155799866]"
471,5,5,"[0.0023011197336018085, 0.008083485066890717, 0.0607040710747242, 0.0022748117335140705, 0.15324299037456512, 0.7666040658950806, 0.006789452396333218]"
472,5,5,"[0.008262579329311848, 0.011187146417796612, 0.18728336691856384, 0.0041999914683401585, 0.28593748807907104, 0.501164436340332, 0.001965009607374668]"
473,4,5,"[0.0041391123086214066, 0.009416467510163784, 0.132428377866745, 0.001981030683964491, 0.15725551545619965, 0.6933507323265076, 0.0014286721125245094]"
474,5,5,"[0.0040228464640676975, 0.00670905876904726, 0.056534167379140854, 0.002686582040041685, 0.250432550907135, 0.6739153265953064, 0.005699597764760256]"
475,5,5,"[0.0009513138211332262, 0.0008080212865024805, 0.0044515361078083515, 0.000663556216750294, 0.01650986634194851, 0.9749976992607117, 0.0016180070815607905]"
476,2,2,"[0.10244935750961304, 0.3091341257095337, 0.3869238495826721, 0.046627432107925415, 0.05947931483387947, 0.07854130864143372, 0.016844559460878372]"
477,5,5,"[0.005398045293986797, 0.004627055488526821, 0.05232556164264679, 0.0020946646109223366, 0.04057909548282623, 0.8942484259605408, 0.0007271640351973474]"
478,5,2,"[0.03374560922384262, 0.08799270540475845, 0.481678307056427, 0.016623560339212418, 0.19412727653980255, 0.17872925102710724, 0.007103258278220892]"
479,5,2,"[0.015564254485070705, 0.055551063269376755, 0.3753301501274109, 0.007845846936106682, 0.21765591204166412, 0.32194024324417114, 0.006112479139119387]"
480,2,5,"[0.015843043103814125, 0.020973660051822662, 0.27376842498779297, 0.007771135773509741, 0.28828153014183044, 0.3911019563674927, 0.002260177629068494]"
481,5,5,"[0.0014602578012272716, 0.0010222436394542456, 0.01162954606115818, 0.0007499796338379383, 0.043028198182582855, 0.9410468935966492, 0.0010629799216985703]"
482,5,5,"[0.014575605280697346, 0.017693044617772102, 0.13330084085464478, 0.004471790045499802, 0.10872545838356018, 0.7197397947311401, 0.0014935166109353304]"
483,5,5,"[0.0016922748181968927, 0.0007105021504685283, 0.0039257812313735485, 0.0007224842556752264, 0.021410390734672546, 0.9704317450523376, 0.0011067725718021393]"
484,5,5,"[0.007551773451268673, 0.013107752427458763, 0.22279010713100433, 0.004180404357612133, 0.24316316843032837, 0.5072206854820251, 0.0019860933534801006]"
485,5,2,"[0.13908132910728455, 0.17316249012947083, 0.3948152959346771, 0.051665835082530975, 0.11825743317604065, 0.11421772092580795, 0.008799844421446323]"
486,5,5,"[0.056777045130729675, 0.03322627767920494, 0.0358511321246624, 0.010505391284823418, 0.020734524354338646, 0.8375216722488403, 0.005383945535868406]"
487,2,5,"[0.00853350292891264, 0.010692039504647255, 0.19059549272060394, 0.004671182483434677, 0.3281796872615814, 0.4553474187850952, 0.001980624860152602]"
488,5,5,"[0.003545945044606924, 0.0021100288722664118, 0.0083706583827734, 0.001092214952223003, 0.009293473325669765, 0.9748668074607849, 0.0007208347669802606]"
489,1,2,"[0.06634137779474258, 0.31662148237228394, 0.3266812264919281, 0.025230538100004196, 0.07377069443464279, 0.15971845388412476, 0.031636159867048264]"
490,5,5,"[0.0020478973165154457, 0.0052994852885603905, 0.04687417671084404, 0.0014234664849936962, 0.12696529924869537, 0.814111590385437, 0.003278156043961644]"
491,5,5,"[0.008013040758669376, 0.016305264085531235, 0.0909440740942955, 0.00575959263369441, 0.3253229260444641, 0.5384020209312439, 0.01525308657437563]"
492,5,5,"[0.01130808424204588, 0.0042924825102090836, 0.01106886938214302, 0.0029272171668708324, 0.024878161028027534, 0.9436232447624207, 0.0019020265899598598]"
493,4,5,"[0.003705581184476614, 0.0032087962608784437, 0.021127047017216682, 0.0012316236970946193, 0.049839042127132416, 0.919935941696167, 0.0009519238956272602]"
494,5,5,"[0.0030472015496343374, 0.010626577772200108, 0.11521095037460327, 0.0012296283384785056, 0.06922265887260437, 0.7992662191390991, 0.001396847190335393]"
495,4,5,"[0.005968996323645115, 0.01898418925702572, 0.096826933324337, 0.0056974273175001144, 0.22804342210292816, 0.6259787678718567, 0.01850029081106186]"
496,5,5,"[0.0009246226400136948, 0.0006186027894727886, 0.003993874415755272, 0.0005557900294661522, 0.015864022076129913, 0.9770148992538452, 0.0010282461298629642]"
497,5,5,"[0.008387714624404907, 0.005999441724270582, 0.016831347718834877, 0.003278502728790045, 0.029152074828743935, 0.9306879639625549, 0.005662989802658558]"
498,5,5,"[0.0029900490771979094, 0.0055699595250189304, 0.07265061140060425, 0.001475553261116147, 0.1420026570558548, 0.7740140557289124, 0.0012971285032108426]"
499,5,5,"[0.0010261983843520284, 0.0007096896297298372, 0.006651690695434809, 0.00043538754107430577, 0.014987551607191563, 0.9757674932479858, 0.0004220274859108031]"
500,5,5,"[0.0016612892504781485, 0.001083470182493329, 0.00467551639303565, 0.0006234749453142285, 0.007748028263449669, 0.9835166335105896, 0.0006915921694599092]"
501,5,5,"[0.051552362740039825, 0.008828939869999886, 0.028435906395316124, 0.010758349671959877, 0.13401976227760315, 0.7599577307701111, 0.006446956656873226]"
502,5,5,"[0.011094153858721256, 0.004730745684355497, 0.057155076414346695, 0.0031512149143964052, 0.14897678792476654, 0.7738253474235535, 0.001066646771505475]"
503,5,5,"[0.0029055816121399403, 0.007274075411260128, 0.07044056057929993, 0.0017090329201892018, 0.16936682164669037, 0.745374858379364, 0.00292909424751997]"
504,5,5,"[0.0037652566097676754, 0.007300782948732376, 0.0784849002957344, 0.0024878757540136576, 0.24286675453186035, 0.6606038808822632, 0.00449061905965209]"
505,5,5,"[0.001234693918377161, 0.0007075329776853323, 0.005090114660561085, 0.000543846981599927, 0.01830339804291725, 0.9734868407249451, 0.0006336045335046947]"
506,5,5,"[0.004290969576686621, 0.009565849788486958, 0.14937211573123932, 0.002597153652459383, 0.22890600562095642, 0.6033704876899719, 0.0018974670674651861]"
507,5,5,"[0.0024447781033813953, 0.005129510536789894, 0.06556396186351776, 0.002186798956245184, 0.21793073415756226, 0.7025319337844849, 0.004212263971567154]"
508,5,5,"[0.001725157955661416, 0.0013507598778232932, 0.0050552706234157085, 0.0007400469621643424, 0.00661101471632719, 0.9837480187416077, 0.0007697406690567732]"
509,1,2,"[0.12412706762552261, 0.2231433242559433, 0.3873094320297241, 0.04268397018313408, 0.07935646921396255, 0.13401173055171967, 0.009368031285703182]"
510,5,5,"[0.017947429791092873, 0.023982031270861626, 0.2579343020915985, 0.007750325370579958, 0.1837816685438156, 0.5066176652908325, 0.001986616523936391]"
511,5,5,"[0.0007896729512140155, 0.0008201329619623721, 0.008694314397871494, 0.00046166894026100636, 0.01902286894619465, 0.9697127938270569, 0.0004984962288290262]"
