Images,True Labels,Predictions,Predicted Probabilities
505,5,5,"[0.0016608452424407005, 0.0009062145254574716, 0.006681152619421482, 0.0008581343572586775, 0.0053625162690877914, 0.9839173555374146, 0.0006137624732218683]"
506,5,5,"[0.002231679391115904, 0.004898294806480408, 0.04521035775542259, 0.001410698052495718, 0.16892696917057037, 0.7710010409355164, 0.006320947781205177]"
507,5,5,"[0.004269993863999844, 0.003434947691857815, 0.05943893641233444, 0.002790203085169196, 0.31436383724212646, 0.6104267835617065, 0.005275215953588486]"
508,5,5,"[0.00449211522936821, 0.0017714118584990501, 0.007981558330357075, 0.0021261018700897694, 0.005633270833641291, 0.9773402214050293, 0.000655244686640799]"
509,1,2,"[0.22110652923583984, 0.22700075805187225, 0.37674227356910706, 0.04298119992017746, 0.048932112753391266, 0.07742437720298767, 0.005812728777527809]"
510,5,5,"[0.02895536459982395, 0.012345022521913052, 0.18226328492164612, 0.007375124841928482, 0.26753559708595276, 0.4999436140060425, 0.0015820610569790006]"
511,5,5,"[0.0017944768769666553, 0.0011241438332945108, 0.0040206704288721085, 0.0011270007817074656, 0.0027974480763077736, 0.988174557685852, 0.0009617168689146638]"
512,4,5,"[0.002935225609689951, 0.0036060360725969076, 0.039998579770326614, 0.00219060224480927, 0.24252121150493622, 0.7022878527641296, 0.0064605362713336945]"
513,5,5,"[0.025957098230719566, 0.030885476619005203, 0.22989404201507568, 0.0067581916227936745, 0.1376464068889618, 0.5665521621704102, 0.0023066040594130754]"
514,5,1,"[0.18088971078395844, 0.3602718114852905, 0.18673929572105408, 0.07727890461683273, 0.05870113894343376, 0.10241179168224335, 0.033707354217767715]"
515,5,5,"[0.0053749061189591885, 0.00904526375234127, 0.11883607506752014, 0.0015153277199715376, 0.12233727425336838, 0.7409021258354187, 0.0019890046678483486]"
516,5,5,"[0.0018325010314583778, 0.0010009449906647205, 0.005318612791597843, 0.0010329458164051175, 0.004001882392913103, 0.9861182570457458, 0.0006948484806343913]"
517,5,5,"[0.0032562778797000647, 0.002284739399328828, 0.04121824726462364, 0.0025564583484083414, 0.22687692940235138, 0.7186341881752014, 0.005173166282474995]"
518,5,5,"[0.007233024574816227, 0.02615383267402649, 0.09642182290554047, 0.007339197676628828, 0.2706654965877533, 0.5477370619773865, 0.044449593871831894]"
519,5,5,"[0.010627934709191322, 0.03046387992799282, 0.2255193591117859, 0.002336465986445546, 0.06513257324695587, 0.663101315498352, 0.002818441018462181]"
520,5,0,"[0.2679952383041382, 0.2596304714679718, 0.09107254445552826, 0.08850634098052979, 0.05555805191397667, 0.21957385540008545, 0.017663471400737762]"
521,5,5,"[0.03993934392929077, 0.07675293833017349, 0.29563382267951965, 0.017567653208971024, 0.2375871241092682, 0.31386175751686096, 0.018657341599464417]"
522,0,5,"[0.15423770248889923, 0.09041384607553482, 0.19018280506134033, 0.05389761924743652, 0.1893196702003479, 0.3104354441165924, 0.011512949131429195]"
523,5,5,"[0.003722906345501542, 0.0053724441677331924, 0.04898544028401375, 0.0035396285820752382, 0.30015069246292114, 0.6223871111869812, 0.015841832384467125]"
524,5,5,"[0.00392530020326376, 0.004834159277379513, 0.08595734089612961, 0.0020927847363054752, 0.2432853728532791, 0.6556980609893799, 0.004207033663988113]"
525,5,5,"[0.0035551809705793858, 0.008927970193326473, 0.03430184721946716, 0.002788620302453637, 0.172801673412323, 0.767472505569458, 0.010152185335755348]"
526,2,5,"[0.005014275200664997, 0.004339716862887144, 0.09483519196510315, 0.002801717957481742, 0.315004825592041, 0.5735483765602112, 0.00445586908608675]"
527,3,5,"[0.19349101185798645, 0.15024778246879578, 0.24069471657276154, 0.04926785081624985, 0.047803543508052826, 0.3145977854728699, 0.0038973046466708183]"
528,5,5,"[0.02693813480436802, 0.015588400885462761, 0.1277383416891098, 0.0066039469093084335, 0.051423389464616776, 0.7709495425224304, 0.0007582865073345602]"
529,5,5,"[0.005996166728436947, 0.009486540220677853, 0.12238818407058716, 0.004581718239933252, 0.37800124287605286, 0.46151021122932434, 0.018035976216197014]"
530,5,5,"[0.0021897677797824144, 0.012362752109766006, 0.026072673499584198, 0.0020229341462254524, 0.08864820003509521, 0.8520494103431702, 0.016654236242175102]"
531,2,5,"[0.09423720091581345, 0.03946838527917862, 0.32168257236480713, 0.02259014919400215, 0.19731156527996063, 0.32261785864830017, 0.0020922329276800156]"
532,2,5,"[0.0011174684623256326, 0.002892028773203492, 0.01240189652889967, 0.0006140736513771117, 0.008446537889540195, 0.9736769795417786, 0.0008510191109962761]"
533,5,5,"[0.004655005410313606, 0.012298652902245522, 0.055232804268598557, 0.002008215058594942, 0.09354525804519653, 0.829668402671814, 0.002591614844277501]"
534,5,5,"[0.001552643021568656, 0.003336404450237751, 0.009242378175258636, 0.0007065461832098663, 0.00504815299063921, 0.9795657396316528, 0.0005480122636072338]"
535,2,2,"[0.07984742522239685, 0.07397042959928513, 0.46279463171958923, 0.01624378375709057, 0.149285688996315, 0.21472586691379547, 0.003132270183414221]"
536,2,5,"[0.021266892552375793, 0.008952159434556961, 0.2165031135082245, 0.005746592301875353, 0.30740058422088623, 0.43835562467575073, 0.0017750479746609926]"
537,2,1,"[0.19658969342708588, 0.3841322958469391, 0.18064457178115845, 0.04763355478644371, 0.03372912481427193, 0.14126116037368774, 0.01600964181125164]"
538,5,5,"[0.0013687248574569821, 0.0007870561094023287, 0.007922625169157982, 0.000723116856534034, 0.011905894614756107, 0.9767833948135376, 0.0005092546343803406]"
539,0,2,"[0.07470608502626419, 0.0748535692691803, 0.5390914082527161, 0.015362725593149662, 0.08768448233604431, 0.20556938648223877, 0.0027322988025844097]"
540,5,5,"[0.03360101208090782, 0.10048151016235352, 0.10120027512311935, 0.008191912434995174, 0.04226216673851013, 0.7096808552742004, 0.004582270979881287]"
541,1,1,"[0.19765697419643402, 0.48155122995376587, 0.036494407802820206, 0.11778663098812103, 0.014138022437691689, 0.07333438843488693, 0.07903830707073212]"
542,2,2,"[0.12625189125537872, 0.1812647134065628, 0.25162190198898315, 0.05692637339234352, 0.1635482907295227, 0.1802496314048767, 0.04013722017407417]"
543,2,2,"[0.14226363599300385, 0.11718230694532394, 0.4844267666339874, 0.02376343309879303, 0.09441585093736649, 0.13446803390979767, 0.0034800460562109947]"
544,1,1,"[0.14881601929664612, 0.3783022463321686, 0.2631016671657562, 0.05130690708756447, 0.045580461621284485, 0.09234119951725006, 0.020551515743136406]"
545,5,5,"[0.0038308752700686455, 0.0033248262479901314, 0.003848642809316516, 0.00308037968352437, 0.0018730706069618464, 0.9791947603225708, 0.004847455769777298]"
546,5,5,"[0.004015505313873291, 0.001447621500119567, 0.027020730078220367, 0.0017230208031833172, 0.03850109502673149, 0.9266089797019958, 0.0006829659687355161]"
547,5,5,"[0.01371745951473713, 0.00939228106290102, 0.2221960872411728, 0.004405533894896507, 0.3301279544830322, 0.4174424409866333, 0.002718337345868349]"
548,5,5,"[0.008031255565583706, 0.003158583538606763, 0.021639056503772736, 0.0029333073180168867, 0.013449174351990223, 0.9502480030059814, 0.0005406310665421188]"
549,5,5,"[0.004981819540262222, 0.0054814815521240234, 0.10211503505706787, 0.002923604566603899, 0.3346136212348938, 0.5436438918113708, 0.00624058349058032]"
550,4,2,"[0.02578222006559372, 0.019470710307359695, 0.39948564767837524, 0.007628567982465029, 0.2961234152317047, 0.248263418674469, 0.0032460347283631563]"
551,5,5,"[0.0032815125305205584, 0.002470822539180517, 0.006522701121866703, 0.0015802039997652173, 0.003608017461374402, 0.9818515777587891, 0.0006851336802355945]"
552,5,5,"[0.008531101047992706, 0.00840737298130989, 0.08153999596834183, 0.004013519734144211, 0.263139933347702, 0.6298087239265442, 0.004559422377496958]"
553,2,5,"[0.002418195130303502, 0.003798974445089698, 0.05199361592531204, 0.0014082168927416205, 0.14994767308235168, 0.7872994542121887, 0.0031339284032583237]"
554,5,5,"[0.0010058494517579675, 0.0014120235573500395, 0.007204483263194561, 0.0008004309493117034, 0.012195480987429619, 0.9758157730102539, 0.0015659978380426764]"
555,5,5,"[0.003033872228115797, 0.0013015797594562173, 0.029592769220471382, 0.0016974261961877346, 0.06660448014736176, 0.8966574668884277, 0.0011123873991891742]"
556,1,1,"[0.10892204940319061, 0.40035271644592285, 0.18892112374305725, 0.028746645897626877, 0.02110038511455059, 0.23609475791454315, 0.01586233451962471]"
557,5,5,"[0.005795926321297884, 0.00709648709744215, 0.012349322438240051, 0.0025865475181490183, 0.003427474992349744, 0.9677360653877258, 0.0010082030203193426]"
558,5,5,"[0.016245437785983086, 0.008070675656199455, 0.20891112089157104, 0.00505494000390172, 0.3433458209037781, 0.41646602749824524, 0.0019059812184423208]"
559,5,5,"[0.006538099143654108, 0.010036937892436981, 0.08872182667255402, 0.003799675265327096, 0.27317965030670166, 0.6103540062904358, 0.007369822822511196]"
560,5,2,"[0.10215684771537781, 0.05614805594086647, 0.4538000822067261, 0.02727680094540119, 0.21969285607337952, 0.13719435036182404, 0.003730992553755641]"
561,5,5,"[0.03059014305472374, 0.012668151408433914, 0.2844846546649933, 0.007388358470052481, 0.29786446690559387, 0.36522376537323, 0.0017804669914767146]"
562,2,2,"[0.10377603024244308, 0.10869915783405304, 0.5384292006492615, 0.02452816814184189, 0.13621394336223602, 0.08239830285310745, 0.00595512893050909]"
563,2,2,"[0.09858337789773941, 0.04020283743739128, 0.4007730782032013, 0.02793503738939762, 0.29745182394981384, 0.13056616485118866, 0.0044876751489937305]"
564,5,5,"[0.0010107919806614518, 0.0006433022208511829, 0.007319566328078508, 0.0007432925631292164, 0.01439235545694828, 0.9750491380691528, 0.0008415081538259983]"
565,5,5,"[0.004862459376454353, 0.0430154986679554, 0.056439418345689774, 0.0034603069070726633, 0.06308003515005112, 0.8127295970916748, 0.016412556171417236]"
566,1,2,"[0.05397075042128563, 0.2942732572555542, 0.3404035270214081, 0.02431558631360531, 0.0452495738863945, 0.20678754150867462, 0.03499968722462654]"
567,1,1,"[0.25702252984046936, 0.4402243494987488, 0.11162350326776505, 0.09633617848157883, 0.023936929181218147, 0.04400860518217087, 0.02684793621301651]"
568,5,5,"[0.006053898483514786, 0.0038434488233178854, 0.09883537143468857, 0.003155485028401017, 0.2865537703037262, 0.5983585715293884, 0.00319940154440701]"
569,2,5,"[0.012910238467156887, 0.011296610347926617, 0.1970863789319992, 0.0032334448769688606, 0.21604526042938232, 0.5575472116470337, 0.0018807898741215467]"
570,5,5,"[0.016068199649453163, 0.023728717118501663, 0.005196312442421913, 0.022488053888082504, 0.005070279352366924, 0.8564722537994385, 0.07097621262073517]"
571,5,5,"[0.006776159629225731, 0.0027446732856333256, 0.02207958698272705, 0.0024351871106773615, 0.014497065916657448, 0.9509906768798828, 0.00047656349488534033]"
572,5,5,"[0.007351333275437355, 0.0023675416596233845, 0.04756426811218262, 0.0027034154627472162, 0.06717000156641006, 0.8721307516098022, 0.0007126556010916829]"
573,2,2,"[0.14098025858402252, 0.1561627835035324, 0.2898918688297272, 0.03969857841730118, 0.1256478875875473, 0.23530395328998566, 0.012314706109464169]"
574,5,5,"[0.0962451696395874, 0.15086045861244202, 0.04496771842241287, 0.02873234823346138, 0.030472999438643456, 0.636324405670166, 0.012396899983286858]"
575,5,5,"[0.00086559122428298, 0.0006015741382725537, 0.004380150698125362, 0.0006184617523103952, 0.006797249428927898, 0.9859979152679443, 0.0007390076643787324]"
576,5,5,"[0.009258566424250603, 0.012121559120714664, 0.04297779127955437, 0.006073972210288048, 0.21048800647258759, 0.7103780508041382, 0.008702118881046772]"
577,5,5,"[0.0054301186464726925, 0.003602590411901474, 0.050636064261198044, 0.002320382045581937, 0.20296597480773926, 0.7334182262420654, 0.0016266945749521255]"
578,1,1,"[0.2165534943342209, 0.4065204858779907, 0.21822983026504517, 0.056167494505643845, 0.021728752180933952, 0.0667184591293335, 0.014081479981541634]"
579,5,5,"[0.0033603294286876917, 0.0023758483584970236, 0.017898211255669594, 0.0011951398337259889, 0.014555064029991627, 0.960191011428833, 0.00042450198088772595]"
580,5,5,"[0.005462024360895157, 0.003260651370510459, 0.0786520466208458, 0.0033759071957319975, 0.19969400763511658, 0.70669025182724, 0.0028650909662246704]"
581,5,5,"[0.002728764433413744, 0.0029137020464986563, 0.004725780338048935, 0.0018029256025329232, 0.0032203581649810076, 0.983237624168396, 0.0013707749312743545]"
582,5,5,"[0.0058282520622015, 0.006654549855738878, 0.04029708728194237, 0.0017590977950021625, 0.10115759074687958, 0.8427010178565979, 0.0016024025389924645]"
583,2,2,"[0.024800296872854233, 0.0656256228685379, 0.43977177143096924, 0.011231547221541405, 0.22614800930023193, 0.21519505977630615, 0.017227623611688614]"
584,5,5,"[0.0009854306699708104, 0.0015024581225588918, 0.004820259753614664, 0.0005737784667871892, 0.003721644403412938, 0.9878860712051392, 0.0005103592993691564]"
585,5,5,"[0.006673687137663364, 0.003939929883927107, 0.005729735363274813, 0.0037478478625416756, 0.0027497655246406794, 0.9755229949951172, 0.001635989174246788]"
586,0,5,"[0.010768135078251362, 0.05519931763410568, 0.20170505344867706, 0.009331736713647842, 0.20238763093948364, 0.4565933644771576, 0.06401471793651581]"
587,5,5,"[0.012537962757050991, 0.006394424010068178, 0.1580038070678711, 0.003686294425278902, 0.2604720890522003, 0.5572004914283752, 0.0017048364970833063]"
588,5,5,"[0.004073095973581076, 0.0019647201988846064, 0.0109569001942873, 0.001830636290833354, 0.005915703717619181, 0.974643886089325, 0.0006150443805381656]"
589,5,5,"[0.010843560099601746, 0.05944168195128441, 0.17635148763656616, 0.003612377680838108, 0.0865800604224205, 0.6553713083267212, 0.007799518760293722]"
590,4,5,"[0.004681732039898634, 0.008253387175500393, 0.11705096065998077, 0.002873042831197381, 0.28958937525749207, 0.5687952041625977, 0.008756271563470364]"
591,5,5,"[0.006349536124616861, 0.03824631869792938, 0.09054314345121384, 0.003584119724109769, 0.04724782332777977, 0.7987020611763, 0.01532703172415495]"
592,5,5,"[0.0014383894158527255, 0.0018495346885174513, 0.0021844261791557074, 0.0013140260707587004, 0.0019704161677509546, 0.9887095093727112, 0.0025336933322250843]"
593,5,5,"[0.0062270150519907475, 0.014343878254294395, 0.11969725787639618, 0.001735075144097209, 0.0964876189827919, 0.759627640247345, 0.0018815187504515052]"
594,5,5,"[0.002075161086395383, 0.004151666536927223, 0.04711606726050377, 0.001088997581973672, 0.11971128731966019, 0.8229084610939026, 0.002948400331661105]"
595,4,2,"[0.0521683543920517, 0.06678104400634766, 0.3602156937122345, 0.018256740644574165, 0.20827101171016693, 0.28438112139701843, 0.009925991296768188]"
596,5,5,"[0.003917118534445763, 0.006357194855809212, 0.026730068027973175, 0.0025739434640854597, 0.034975048154592514, 0.9224391579627991, 0.003007560735568404]"
597,5,5,"[0.005166084971278906, 0.005032890941947699, 0.09638683497905731, 0.002999599790200591, 0.3323153257369995, 0.5527836680412292, 0.005315571557730436]"
598,4,5,"[0.002205982804298401, 0.012038709595799446, 0.047399137169122696, 0.0010163204278796911, 0.058484841138124466, 0.8738537430763245, 0.005001368932425976]"
599,4,5,"[0.004072023089975119, 0.004495547618716955, 0.07011611759662628, 0.0023755116853863, 0.27527913451194763, 0.6386805772781372, 0.004981107544153929]"
600,3,1,"[0.3083115518093109, 0.3225928544998169, 0.08259032666683197, 0.14128009974956512, 0.016643477603793144, 0.10288623720407486, 0.025695454329252243]"
601,2,1,"[0.2599280774593353, 0.3753112852573395, 0.1406548172235489, 0.05990665778517723, 0.027164146304130554, 0.12162181735038757, 0.015413220040500164]"
602,4,5,"[0.002267894335091114, 0.0066267820075154305, 0.01354802306741476, 0.0014547831378877163, 0.07813373953104019, 0.8932831883430481, 0.004685513209551573]"
603,5,5,"[0.010953716933727264, 0.02037588320672512, 0.07687804102897644, 0.002739518415182829, 0.07959555834531784, 0.8073152899742126, 0.0021419283002614975]"
604,4,2,"[0.08237042278051376, 0.045049551874399185, 0.509803295135498, 0.017347091808915138, 0.21036681532859802, 0.1323273479938507, 0.0027354371268302202]"
605,2,1,"[0.10374948382377625, 0.4337225556373596, 0.2928757965564728, 0.036130260676145554, 0.0353027768433094, 0.0694117620587349, 0.028807327151298523]"
606,5,2,"[0.08652474731206894, 0.10922012478113174, 0.5676125884056091, 0.02194354310631752, 0.13285033404827118, 0.07390348613262177, 0.007945111952722073]"
607,2,5,"[0.030996039509773254, 0.01581183448433876, 0.34892407059669495, 0.006400819402188063, 0.23439545929431915, 0.3617096543312073, 0.0017620999133214355]"
608,5,5,"[0.041215475648641586, 0.023798806592822075, 0.18794043362140656, 0.008538489229977131, 0.16770993173122406, 0.5688061118125916, 0.001990741118788719]"
609,4,5,"[0.014517069794237614, 0.010617375373840332, 0.17440274357795715, 0.0057990108616650105, 0.3532284200191498, 0.43743205070495605, 0.004003393463790417]"
610,2,5,"[0.10751588642597198, 0.19924993813037872, 0.17856422066688538, 0.022857055068016052, 0.05074933171272278, 0.4343329668045044, 0.006730635650455952]"
611,4,5,"[0.050511669367551804, 0.040625013411045074, 0.17119359970092773, 0.024197349324822426, 0.2771311402320862, 0.42127686738967896, 0.015064438804984093]"
612,5,5,"[0.07494466751813889, 0.019751230254769325, 0.18568386137485504, 0.020266670733690262, 0.15567205846309662, 0.5417892336845398, 0.0018923841416835785]"
613,1,5,"[0.03781920671463013, 0.17604990303516388, 0.3222767114639282, 0.008734431117773056, 0.04381496086716652, 0.4028257131576538, 0.008479040116071701]"
614,5,5,"[0.005492371506989002, 0.004959607031196356, 0.11045129597187042, 0.002787873614579439, 0.34381794929504395, 0.5272128582000732, 0.005278012249618769]"
615,5,5,"[0.0017883714754134417, 0.0016197558725252748, 0.010158556513488293, 0.0008723206119611859, 0.008763981983065605, 0.9764270782470703, 0.00036996082053519785]"
616,2,5,"[0.016702422872185707, 0.010572544299066067, 0.21697992086410522, 0.004416712559759617, 0.27175846695899963, 0.4778611660003662, 0.0017087553860619664]"
617,5,5,"[0.025910142809152603, 0.009611894376575947, 0.15702882409095764, 0.006866357289254665, 0.14954929053783417, 0.6500313878059387, 0.0010020729387179017]"
618,5,2,"[0.12938012182712555, 0.08157679438591003, 0.4181549549102783, 0.021233685314655304, 0.10713541507720947, 0.23984476923942566, 0.0026742382906377316]"
619,4,5,"[0.025581980124115944, 0.0181967094540596, 0.2665143609046936, 0.0075363097712397575, 0.28140586614608765, 0.3983006179332733, 0.0024641912896186113]"
620,5,5,"[0.004534549079835415, 0.004669740796089172, 0.01115451194345951, 0.001817898591980338, 0.004485147073864937, 0.9726740121841431, 0.0006642013904638588]"
621,5,5,"[0.0012707053683698177, 0.0011739657493308187, 0.002566360402852297, 0.0014263915363699198, 0.004431451205164194, 0.9853325486183167, 0.003798485267907381]"
622,5,5,"[0.06180521100759506, 0.1297394037246704, 0.2789963185787201, 0.01087999902665615, 0.055218350142240524, 0.4582955539226532, 0.005065185017883778]"
623,5,5,"[0.0034303213469684124, 0.008525022305548191, 0.0940946415066719, 0.0023249038495123386, 0.20322850346565247, 0.6768977046012878, 0.011498885229229927]"
624,5,5,"[0.005165969952940941, 0.009472128935158253, 0.16675209999084473, 0.002495564054697752, 0.24118652939796448, 0.5688619017601013, 0.006065837107598782]"
625,5,5,"[0.005721037741750479, 0.0035068902652710676, 0.07646525651216507, 0.0027240817435085773, 0.2920638620853424, 0.616974413394928, 0.0025444584898650646]"
626,2,2,"[0.043604180216789246, 0.09623175859451294, 0.3359730839729309, 0.015678929165005684, 0.17660042643547058, 0.31970101594924927, 0.012210564687848091]"
627,5,5,"[0.0009468040079809725, 0.0006124562351033092, 0.0025414139963686466, 0.0008967943722382188, 0.004972503054887056, 0.9882573485374451, 0.0017726775258779526]"
628,5,5,"[0.0024528687354177237, 0.004450435750186443, 0.003354217391461134, 0.001929213060066104, 0.0019166457932442427, 0.9832537770271301, 0.0026427824050188065]"
629,5,5,"[0.007513384334743023, 0.004978925455361605, 0.11603860557079315, 0.004475487396121025, 0.3837885856628418, 0.47768568992614746, 0.0055192578583955765]"
630,5,5,"[0.002488908590748906, 0.0032082151155918837, 0.0030445840675383806, 0.0022426650393754244, 0.0018872341606765985, 0.983348548412323, 0.003779963357374072]"
631,6,0,"[0.31109175086021423, 0.2792914807796478, 0.21330581605434418, 0.06870163232088089, 0.03592398017644882, 0.08311071246862411, 0.008574656210839748]"
632,5,5,"[0.00126937055028975, 0.0008865327690728009, 0.004207594320178032, 0.0008268789970315993, 0.0032563868444412947, 0.9885175228118896, 0.0010357648134231567]"
633,5,5,"[0.005679819267243147, 0.007153903599828482, 0.003025007899850607, 0.00690029002726078, 0.003258639480918646, 0.9518242478370667, 0.02215801365673542]"
634,5,5,"[0.023741545155644417, 0.012917463667690754, 0.2058015614748001, 0.0067130341194570065, 0.30040502548217773, 0.44827309250831604, 0.002148204483091831]"
635,5,5,"[0.028718475252389908, 0.018227234482765198, 0.22348837554454803, 0.006845602300018072, 0.19884391129016876, 0.5226542949676514, 0.001222127815708518]"
636,5,5,"[0.0046858880668878555, 0.0036617335863411427, 0.06983555853366852, 0.0023844230454415083, 0.2647567093372345, 0.6515543460845947, 0.0031212882604449987]"
637,5,5,"[0.0035885400138795376, 0.0012474103132262826, 0.012783948332071304, 0.0016683186404407024, 0.008238320238888264, 0.9718080163002014, 0.0006653447635471821]"
638,5,5,"[0.00409330939874053, 0.005101440474390984, 0.0721815824508667, 0.0025098402984440327, 0.28255993127822876, 0.628327488899231, 0.0052264234982430935]"
639,1,5,"[0.12768980860710144, 0.0957908108830452, 0.29999956488609314, 0.029059389606118202, 0.12653577327728271, 0.31705883145332336, 0.003865785663947463]"
640,0,2,"[0.11485525220632553, 0.05450144782662392, 0.38738569617271423, 0.026660630479454994, 0.21644562482833862, 0.1965823471546173, 0.0035689969081431627]"
641,2,5,"[0.0083842808380723, 0.009929361753165722, 0.24752917885780334, 0.0027712613809853792, 0.24104468524456024, 0.48708125948905945, 0.0032600308768451214]"
642,5,1,"[0.18038490414619446, 0.40998411178588867, 0.18585728108882904, 0.07464191317558289, 0.042492255568504333, 0.0757029578089714, 0.03093661367893219]"
643,5,5,"[0.020873649045825005, 0.005602471996098757, 0.05500460043549538, 0.006412414368242025, 0.03340976685285568, 0.8779443502426147, 0.0007526627159677446]"
644,5,5,"[0.0027871057391166687, 0.004538854118436575, 0.06255438923835754, 0.0018399669788777828, 0.2097475677728653, 0.7117612957954407, 0.006770813371986151]"
645,1,2,"[0.08978062123060226, 0.3436523973941803, 0.3584045469760895, 0.0335824154317379, 0.05333055183291435, 0.08303774893283844, 0.03821173310279846]"
646,5,5,"[0.003431187476962805, 0.0018189909169450402, 0.02445976622402668, 0.001372765633277595, 0.023159446194767952, 0.9453380107879639, 0.0004199561371933669]"
647,5,5,"[0.0010055142920464277, 0.0007804285851307213, 0.0034116434399038553, 0.0007679203408770263, 0.003362770192325115, 0.9894859790802002, 0.001185780274681747]"
648,5,4,"[0.052638888359069824, 0.02367296628654003, 0.2990437150001526, 0.022053640335798264, 0.3889101445674896, 0.20702414214611053, 0.006656554993242025]"
649,5,5,"[0.0024199876934289932, 0.0017859976505860686, 0.004069133661687374, 0.0013819499872624874, 0.0025777826085686684, 0.9868546724319458, 0.0009104431956075132]"
650,5,5,"[0.0010622962145134807, 0.0005682662595063448, 0.004211267456412315, 0.0007600879180245101, 0.007788942661136389, 0.9847255349159241, 0.0008836176712065935]"
651,1,1,"[0.2557104825973511, 0.4566372036933899, 0.07654930651187897, 0.08376253396272659, 0.013117861934006214, 0.08594492822885513, 0.02827761135995388]"
652,2,2,"[0.052842605859041214, 0.05965195596218109, 0.5891508460044861, 0.008475272916257381, 0.11168675869703293, 0.1750101000070572, 0.003182442858815193]"
653,3,5,"[0.09651660919189453, 0.0774850994348526, 0.28412100672721863, 0.017545636743307114, 0.13880741596221924, 0.3824695944786072, 0.003054591827094555]"
654,1,1,"[0.2118864208459854, 0.27288100123405457, 0.2604694664478302, 0.052566178143024445, 0.061753399670124054, 0.12890024483203888, 0.011543217115104198]"
655,5,2,"[0.17381881177425385, 0.07085932791233063, 0.35822823643684387, 0.04056568443775177, 0.18441230058670044, 0.16841928660869598, 0.0036963822785764933]"
656,5,5,"[0.0022935825400054455, 0.0016484369989484549, 0.02400883659720421, 0.0012068628566339612, 0.02000616304576397, 0.9502153992652893, 0.0006207319092936814]"
657,5,2,"[0.05924270674586296, 0.053773216903209686, 0.4413842260837555, 0.014424066990613937, 0.21032780408859253, 0.21701589226722717, 0.003832041285932064]"
658,5,5,"[0.0027868319302797318, 0.0016759970458224416, 0.012674620375037193, 0.0011547397589311004, 0.007833653129637241, 0.9734057188034058, 0.00046855505206622183]"
659,5,5,"[0.007876325398683548, 0.005960738752037287, 0.016745692119002342, 0.003007845487445593, 0.005329799838364124, 0.9603265523910522, 0.0007530629518441856]"
660,5,5,"[0.006310314871370792, 0.006904009263962507, 0.11065729707479477, 0.0027927884366363287, 0.246949702501297, 0.6232261061668396, 0.0031597225461155176]"
661,1,5,"[0.031744636595249176, 0.02550537697970867, 0.24579709768295288, 0.006797474808990955, 0.17764151096343994, 0.5105818510055542, 0.0019320015562698245]"
662,5,5,"[0.0026659085415303707, 0.0010072505101561546, 0.01447153091430664, 0.0012167455861344934, 0.013884477317333221, 0.9661628007888794, 0.000591360847465694]"
663,5,5,"[0.025552937760949135, 0.010097323916852474, 0.14457817375659943, 0.00691348547115922, 0.15741066634655, 0.6544414162635803, 0.0010059454943984747]"
664,4,5,"[0.0020153408404439688, 0.007590179331600666, 0.03967534005641937, 0.0017629804788157344, 0.12688645720481873, 0.8094419836997986, 0.012627765536308289]"
665,5,5,"[0.004623532295227051, 0.01937202736735344, 0.0999913141131401, 0.0034697996452450752, 0.20773226022720337, 0.6424188613891602, 0.02239217609167099]"
666,5,5,"[0.0010270057246088982, 0.0008210015948861837, 0.006387683097273111, 0.0006310627213679254, 0.006909456104040146, 0.9837274551391602, 0.0004964029067195952]"
667,5,5,"[0.0029697269201278687, 0.017279736697673798, 0.05366133898496628, 0.0027484705206006765, 0.11524257063865662, 0.7798399329185486, 0.028258230537176132]"
668,5,5,"[0.012446809560060501, 0.07491707056760788, 0.1780017614364624, 0.009123576804995537, 0.11330556124448776, 0.5728013515472412, 0.03940384089946747]"
669,5,5,"[0.001989711308851838, 0.0016050238627940416, 0.008204014040529728, 0.0009010695503093302, 0.0049216714687645435, 0.9819439649581909, 0.0004345064517110586]"
670,5,5,"[0.008358980529010296, 0.004798680543899536, 0.01168155763298273, 0.003195988480001688, 0.006721063517034054, 0.9645197987556458, 0.0007238977705128491]"
671,5,5,"[0.004496480338275433, 0.0017347987741231918, 0.007326584775000811, 0.0019750017672777176, 0.00548193696886301, 0.9782773852348328, 0.0007078322814777493]"
672,5,5,"[0.0012626396492123604, 0.000857863575220108, 0.0030870470218360424, 0.0008557448745705187, 0.003923472948372364, 0.9892277717590332, 0.0007853835122659802]"
673,5,5,"[0.0023779317270964384, 0.004108333494514227, 0.05577658861875534, 0.0016573034226894379, 0.1673411875963211, 0.7612705826759338, 0.007468025665730238]"
674,4,5,"[0.00251619890332222, 0.014191950671374798, 0.00757178058847785, 0.003526092506945133, 0.03396536409854889, 0.8928444981575012, 0.04538402333855629]"
675,0,2,"[0.05994933843612671, 0.048876889050006866, 0.44241926074028015, 0.01085593830794096, 0.12133724242448807, 0.3147081732749939, 0.0018531281966716051]"
676,5,5,"[0.0026395118329674006, 0.002254554769024253, 0.03336001932621002, 0.0022721486166119576, 0.17483098804950714, 0.7797417044639587, 0.004901038017123938]"
677,5,5,"[0.003350654151290655, 0.0013893651776015759, 0.013377925381064415, 0.0014205907937139273, 0.015134690329432487, 0.9648977518081665, 0.00042902727727778256]"
678,4,5,"[0.007903781719505787, 0.007976608350872993, 0.17684361338615417, 0.002337565878406167, 0.19896474480628967, 0.6040249466896057, 0.001948703546077013]"
