Images,True Labels,Predictions,Predicted Probabilities
512,4,5,"[0.001735576894134283, 0.002466373611241579, 0.01988855004310608, 0.0013696633977815509, 0.1634824275970459, 0.8087915182113647, 0.002265790943056345]"
513,5,5,"[0.011417927220463753, 0.014360789209604263, 0.08899381011724472, 0.003500174032524228, 0.1734684854745865, 0.7036884427070618, 0.004570340737700462]"
514,5,1,"[0.21846652030944824, 0.30508461594581604, 0.16757608950138092, 0.06856407970190048, 0.025940116494894028, 0.14794482290744781, 0.0664236769080162]"
515,5,5,"[0.0038143866695463657, 0.004422055557370186, 0.05467167869210243, 0.0015836282400414348, 0.1540917009115219, 0.7792034149169922, 0.0022130885627120733]"
516,5,5,"[0.0003029857180081308, 0.00025433057453483343, 0.003348242724314332, 0.0002705277584027499, 0.007417616434395313, 0.9870561361312866, 0.0013502725632861257]"
517,5,5,"[0.0009639127529226243, 0.0005894483765587211, 0.03724134340882301, 0.0006182722863741219, 0.1296812742948532, 0.8298946022987366, 0.0010111514711752534]"
518,5,5,"[0.004210424609482288, 0.0037497910670936108, 0.09602039307355881, 0.0016832128167152405, 0.23012860119342804, 0.6623760461807251, 0.0018315223278477788]"
519,5,5,"[0.012597469612956047, 0.024431921541690826, 0.039398957043886185, 0.005395555403083563, 0.025250624865293503, 0.8820708990097046, 0.010854572057723999]"
520,5,1,"[0.14846493303775787, 0.3777168393135071, 0.03339507058262825, 0.07435254752635956, 0.014145741239190102, 0.21838857233524323, 0.13353629410266876]"
521,5,4,"[0.09188161790370941, 0.14227138459682465, 0.2383057326078415, 0.027555491775274277, 0.3116486072540283, 0.1723264902830124, 0.01601072959601879]"
522,0,1,"[0.20540010929107666, 0.45257124304771423, 0.08176293224096298, 0.0711371973156929, 0.03914836421608925, 0.08745819330215454, 0.06252198666334152]"
523,5,5,"[0.0013990276493132114, 0.0014864555560052395, 0.03228678181767464, 0.000895269971806556, 0.14149616658687592, 0.8211082220077515, 0.0013281480642035604]"
524,5,5,"[0.0026898360811173916, 0.0018554020207375288, 0.0838812068104744, 0.001218964927829802, 0.24776911735534668, 0.6611770391464233, 0.0014084938447922468]"
525,5,5,"[0.0004535360785666853, 0.0007029436528682709, 0.004977674223482609, 0.00048518815310671926, 0.02928825281560421, 0.9626770615577698, 0.0014153209049254656]"
526,2,5,"[0.001557116862386465, 0.0009518754086457193, 0.05644701421260834, 0.000880147737916559, 0.20391181111335754, 0.735052764415741, 0.0011993221705779433]"
527,3,2,"[0.07707690447568893, 0.0793447494506836, 0.3549172878265381, 0.016506491228938103, 0.11701934784650803, 0.3414892554283142, 0.01364598423242569]"
528,5,5,"[0.002882761647924781, 0.0029650109354406595, 0.03271878510713577, 0.0010277916444465518, 0.019831566140055656, 0.938141405582428, 0.0024327931459993124]"
529,5,4,"[0.025900118052959442, 0.03068387880921364, 0.2281845211982727, 0.009316126815974712, 0.4540259540081024, 0.24661196768283844, 0.005277389194816351]"
530,5,5,"[0.0012896538246423006, 0.001621231553144753, 0.02745947614312172, 0.000794681953266263, 0.07175544649362564, 0.8957847952842712, 0.0012947303475812078]"
531,2,5,"[0.05150586739182472, 0.0710248053073883, 0.1678764373064041, 0.013438515365123749, 0.06123115122318268, 0.6177157163619995, 0.01720750518143177]"
532,2,5,"[0.002678298857063055, 0.0049021015875041485, 0.016056187450885773, 0.0018014502711594105, 0.10417790710926056, 0.8668119311332703, 0.0035721315070986748]"
533,5,5,"[0.0010195572394877672, 0.0012861606664955616, 0.01207313034683466, 0.0005288530373945832, 0.018731318414211273, 0.9648735523223877, 0.0014873333275318146]"
534,5,5,"[0.0005052484339103103, 0.0004271944344509393, 0.007891484536230564, 0.00029931991593912244, 0.008983268402516842, 0.980767548084259, 0.001125855604186654]"
535,2,2,"[0.05279918015003204, 0.05308833718299866, 0.3840537965297699, 0.01435661967843771, 0.31995585560798645, 0.1686420738697052, 0.007104178890585899]"
536,2,2,"[0.014248644933104515, 0.0069803823716938496, 0.41824400424957275, 0.003868652042001486, 0.23346659541130066, 0.32062339782714844, 0.002568296855315566]"
537,2,1,"[0.15573599934577942, 0.3532710671424866, 0.10667728632688522, 0.05150352790951729, 0.07460462301969528, 0.20781515538692474, 0.050392407923936844]"
538,5,5,"[0.0003725717542693019, 0.0002657220175024122, 0.006998890545219183, 0.0002468677412252873, 0.011279754340648651, 0.9798749089241028, 0.000961349462158978]"
539,0,5,"[0.08160750567913055, 0.10357394069433212, 0.2174079567193985, 0.01900251768529415, 0.06527674943208694, 0.49082204699516296, 0.0223091933876276]"
540,5,5,"[0.015768371522426605, 0.036920443177223206, 0.03442183509469032, 0.00693482207134366, 0.06789956986904144, 0.8251346945762634, 0.01292024552822113]"
541,1,1,"[0.2868468761444092, 0.3987932503223419, 0.09396102279424667, 0.09217949211597443, 0.016156988218426704, 0.037136636674404144, 0.0749257281422615]"
542,2,2,"[0.14216704666614532, 0.16113968193531036, 0.3914141058921814, 0.035133544355630875, 0.15541276335716248, 0.09766094386577606, 0.01707187481224537]"
543,2,2,"[0.1272861659526825, 0.17801736295223236, 0.3238592743873596, 0.0341486781835556, 0.1482195407152176, 0.16828365623950958, 0.020185327157378197]"
544,1,5,"[0.1720518171787262, 0.1943984478712082, 0.2425737828016281, 0.04538566619157791, 0.03358393907546997, 0.2633814215660095, 0.04862494766712189]"
545,5,5,"[0.02235650084912777, 0.03575711324810982, 0.012270386330783367, 0.01575220376253128, 0.004570408724248409, 0.8386410474777222, 0.07065235823392868]"
546,5,5,"[0.0006630849675275385, 0.000775887630879879, 0.0035638194531202316, 0.00043930436368100345, 0.005351684521883726, 0.9868736863136292, 0.002332601696252823]"
547,5,2,"[0.01386659312993288, 0.006845636758953333, 0.4018310010433197, 0.003726379945874214, 0.25018471479415894, 0.3210485279560089, 0.002497189212590456]"
548,5,5,"[0.000583900255151093, 0.0003865053877234459, 0.008701001293957233, 0.0003146080707665533, 0.007904195226728916, 0.980791449546814, 0.0013183503178879619]"
549,5,5,"[0.002856540260836482, 0.0014251524116843939, 0.12909820675849915, 0.0013251532800495625, 0.27147170901298523, 0.5924802422523499, 0.0013429486425593495]"
550,4,2,"[0.014685295522212982, 0.008086335845291615, 0.391960471868515, 0.0039351703599095345, 0.22700127959251404, 0.3516330122947693, 0.002698450582101941]"
551,5,5,"[0.0006286447169259191, 0.0009271763265132904, 0.003899967297911644, 0.000460074603324756, 0.012220668606460094, 0.9799423217773438, 0.0019211898325011134]"
552,5,5,"[0.00526129174977541, 0.004329102113842964, 0.12029014527797699, 0.001936214161105454, 0.2664027810096741, 0.5998275279998779, 0.0019529341952875257]"
553,2,5,"[0.0013913213042542338, 0.0018356783548370004, 0.017095645889639854, 0.0010634487261995673, 0.13189877569675446, 0.8447555899620056, 0.001959502696990967]"
554,5,5,"[0.0003586522943805903, 0.00030072848312556744, 0.007256173994392157, 0.00026697193970903754, 0.02266589179635048, 0.9682796001434326, 0.0008719636825844646]"
555,5,5,"[0.0004165478458162397, 0.000497478642500937, 0.00505563011392951, 0.00036345256376080215, 0.025546174496412277, 0.9669040441513062, 0.0012167486129328609]"
556,1,1,"[0.13001880049705505, 0.3187570869922638, 0.07635641098022461, 0.05676319822669029, 0.03026506118476391, 0.31381770968437195, 0.07402165979146957]"
557,5,5,"[0.0035610913764685392, 0.0025005051866173744, 0.015077588148415089, 0.0017433996545150876, 0.004366603679955006, 0.9647388458251953, 0.008011986501514912]"
558,5,5,"[0.003775778692215681, 0.0014632585225626826, 0.1739591509103775, 0.0012958283768966794, 0.17780530452728271, 0.6402063965797424, 0.0014942456036806107]"
559,5,5,"[0.007725019007921219, 0.00789265800267458, 0.10969402641057968, 0.0023763165809214115, 0.16067622601985931, 0.7087885737419128, 0.0028471234254539013]"
560,5,2,"[0.10173959285020828, 0.09292258322238922, 0.39208850264549255, 0.01864944025874138, 0.18054203689098358, 0.20099987089633942, 0.01305797416716814]"
561,5,2,"[0.013166166841983795, 0.004824436269700527, 0.438944548368454, 0.0034262649714946747, 0.2054455429315567, 0.33164507150650024, 0.002547929063439369]"
562,2,2,"[0.04971998184919357, 0.022753367200493813, 0.6291455626487732, 0.011438807472586632, 0.10759757459163666, 0.172491654753685, 0.006853149272501469]"
563,2,2,"[0.05520530417561531, 0.032657358795404434, 0.5641766786575317, 0.011488312855362892, 0.13201174139976501, 0.19738906621932983, 0.0070714764297008514]"
564,5,5,"[0.0002934968506451696, 0.00024985341588035226, 0.005474961828440428, 0.0002840919478330761, 0.02301456779241562, 0.9697098731994629, 0.0009731890168040991]"
565,5,5,"[0.002145563717931509, 0.004002594389021397, 0.009610372595489025, 0.0014463502448052168, 0.05888967961072922, 0.9201021194458008, 0.0038032911252230406]"
566,1,1,"[0.16249847412109375, 0.3229765295982361, 0.09174571186304092, 0.06588999927043915, 0.02198917418718338, 0.2503654360771179, 0.0845346748828888]"
567,1,1,"[0.21210448443889618, 0.449516624212265, 0.0519859604537487, 0.08894903212785721, 0.014720449224114418, 0.08105742931365967, 0.10166598856449127]"
568,5,5,"[0.0044790455140173435, 0.002261693123728037, 0.17664460837841034, 0.00158380763605237, 0.2583117187023163, 0.5551918745040894, 0.0015273033641278744]"
569,2,5,"[0.01620185375213623, 0.011402919888496399, 0.31931474804878235, 0.004339469596743584, 0.281480610370636, 0.3642280101776123, 0.0030324135441333055]"
570,5,5,"[0.007516796234995127, 0.01365403737872839, 0.003735692473128438, 0.007535018492490053, 0.0037307364400476217, 0.9166244864463806, 0.047203194350004196]"
571,5,5,"[0.00048045674338936806, 0.0004040710919070989, 0.006498115602880716, 0.00028910726541653275, 0.00798393227159977, 0.9831429123878479, 0.0012013566447421908]"
572,5,5,"[0.00035488049616105855, 0.0003331751504447311, 0.005858318880200386, 0.00026205467293038964, 0.01655176468193531, 0.9757032990455627, 0.0009366231970489025]"
573,2,5,"[0.10406770557165146, 0.11727448552846909, 0.2847961187362671, 0.02549589052796364, 0.054777953773736954, 0.38744041323661804, 0.026147445663809776]"
574,5,1,"[0.16125386953353882, 0.3601740002632141, 0.04353891313076019, 0.0706726610660553, 0.014586699195206165, 0.22632798552513123, 0.12344584614038467]"
575,5,5,"[0.0002578624989837408, 0.00024587538791820407, 0.0032168282195925713, 0.0002938432735390961, 0.013945082202553749, 0.9807952046394348, 0.0012453343952074647]"
576,5,5,"[0.0006208358681760728, 0.0007323800236918032, 0.006252962630242109, 0.0004805882927030325, 0.03868933394551277, 0.951684296131134, 0.001539533375762403]"
577,5,5,"[0.003312228014692664, 0.006181562319397926, 0.01633870042860508, 0.0019807720091193914, 0.09009461104869843, 0.8779097199440002, 0.004182445351034403]"
578,1,1,"[0.2068181186914444, 0.39633065462112427, 0.11233548820018768, 0.06636226922273636, 0.036140840500593185, 0.12080332636833191, 0.061209291219711304]"
579,5,5,"[0.00048200684250332415, 0.0006898465799167752, 0.0020558692049235106, 0.0004787249199580401, 0.005516697186976671, 0.9880885481834412, 0.002688328269869089]"
580,5,5,"[0.0020553749054670334, 0.0012823253637179732, 0.07285859435796738, 0.0008737900643609464, 0.16331666707992554, 0.7584232091903687, 0.0011900572571903467]"
581,5,5,"[0.0016008744714781642, 0.0022592954337596893, 0.002892494900152087, 0.001458125887438655, 0.0029625925235450268, 0.9796043634414673, 0.009222219698131084]"
582,5,5,"[0.0014074789360165596, 0.0016402116743847728, 0.021339725703001022, 0.0007942476077005267, 0.09311927109956741, 0.880169153213501, 0.0015298867365345359]"
583,2,2,"[0.08112606406211853, 0.08602304011583328, 0.38814711570739746, 0.019004113972187042, 0.23402473330497742, 0.18090344965457916, 0.010771499015390873]"
584,5,5,"[0.00048820613301359117, 0.0004055218305438757, 0.004146035760641098, 0.00035392193240113556, 0.004731164313852787, 0.987996518611908, 0.0018786938162520528]"
585,5,5,"[0.0028369775973260403, 0.00255971634760499, 0.008430393412709236, 0.0015337857184931636, 0.003555558156222105, 0.9728860855102539, 0.008197491988539696]"
586,0,5,"[0.06183374300599098, 0.10133851319551468, 0.18178041279315948, 0.01880568079650402, 0.29909637570381165, 0.32247963547706604, 0.014665610156953335]"
587,5,5,"[0.002691838424652815, 0.002506725490093231, 0.05916448310017586, 0.0012466507032513618, 0.19574666023254395, 0.737031877040863, 0.001611707266420126]"
588,5,5,"[0.0010767524363473058, 0.0006856746622361243, 0.010228056460618973, 0.0005367881967686117, 0.00545974588021636, 0.9795462489128113, 0.0024667452089488506]"
589,5,5,"[0.014933190308511257, 0.01133276429027319, 0.25850996375083923, 0.003830495523288846, 0.1127791628241539, 0.5948532223701477, 0.003761264029890299]"
590,4,5,"[0.0059273093938827515, 0.004955447278916836, 0.13457995653152466, 0.0022742131259292364, 0.31564128398895264, 0.5345667600631714, 0.0020549739710986614]"
591,5,5,"[0.16875459253787994, 0.2549726963043213, 0.182851180434227, 0.04658402130007744, 0.04181896522641182, 0.2559709846973419, 0.04904754459857941]"
592,5,5,"[0.00035287198261357844, 0.0003146621456835419, 0.0021841723937541246, 0.00042534380918368697, 0.0053898924961686134, 0.9887686967849731, 0.002564190188422799]"
593,5,5,"[0.01455063745379448, 0.01974821835756302, 0.12871678173542023, 0.004817812703549862, 0.18569624423980713, 0.64149010181427, 0.0049801841378211975]"
594,5,5,"[0.002778773196041584, 0.0051295580342411995, 0.013822070322930813, 0.0016711608041077852, 0.07223454117774963, 0.9005265235900879, 0.003837467171251774]"
595,4,5,"[0.0352865606546402, 0.05167225003242493, 0.17471246421337128, 0.010229873470962048, 0.2221607267856598, 0.49649277329444885, 0.009445352479815483]"
596,5,5,"[0.000538135995157063, 0.0008963508298620582, 0.0034946068190038204, 0.0005361693911254406, 0.01987617276608944, 0.9726850390434265, 0.001973499311134219]"
597,5,5,"[0.0028737937100231647, 0.0017779581248760223, 0.10377392917871475, 0.0012443074956536293, 0.2478014975786209, 0.641167402267456, 0.001361076021566987]"
598,4,5,"[0.005386822856962681, 0.008849111385643482, 0.04316708818078041, 0.002376256277784705, 0.04153832420706749, 0.8946764469146729, 0.004006043542176485]"
599,4,5,"[0.0028938697651028633, 0.004317086655646563, 0.034405168145895004, 0.002309310482814908, 0.2813907265663147, 0.6719240546226501, 0.0027598596643656492]"
600,3,5,"[0.15334194898605347, 0.1621304154396057, 0.16937309503555298, 0.03808893263339996, 0.023159099742770195, 0.3934185802936554, 0.06048794463276863]"
601,2,1,"[0.20539405941963196, 0.44987061619758606, 0.05810779705643654, 0.09243373572826385, 0.01591602899134159, 0.08197111636400223, 0.0963067039847374]"
602,4,5,"[0.007569792214781046, 0.014310074038803577, 0.0361284539103508, 0.0043695345520973206, 0.22908775508403778, 0.7024327516555786, 0.006101677194237709]"
603,5,5,"[0.045923180878162384, 0.10397514700889587, 0.09591586887836456, 0.01733868382871151, 0.11503499001264572, 0.601211428642273, 0.02060067281126976]"
604,4,2,"[0.07456866651773453, 0.06769634038209915, 0.5175821781158447, 0.021397044882178307, 0.19417831301689148, 0.11564049124717712, 0.008936913684010506]"
605,2,1,"[0.20934168994426727, 0.3667398691177368, 0.1709907054901123, 0.06774124503135681, 0.10678452253341675, 0.04589701071381569, 0.03250506520271301]"
606,5,2,"[0.07508669048547745, 0.05454518646001816, 0.5425993800163269, 0.017313770949840546, 0.11008958518505096, 0.1900152564048767, 0.010350111871957779]"
607,2,5,"[0.00965954177081585, 0.004808339755982161, 0.3088020086288452, 0.0026871003210544586, 0.25917401909828186, 0.4127652049064636, 0.002103767590597272]"
608,5,5,"[0.04331367090344429, 0.1370716542005539, 0.02879789099097252, 0.023624077439308167, 0.07274731993675232, 0.6499230861663818, 0.044522255659103394]"
609,4,5,"[0.005014966707676649, 0.0026568020693957806, 0.18687094748020172, 0.0017013258766382933, 0.25660520792007446, 0.545552134513855, 0.0015986318467184901]"
610,2,5,"[0.009573839604854584, 0.023308154195547104, 0.01879204623401165, 0.0048416838981211185, 0.04588911309838295, 0.8862147927284241, 0.011380329728126526]"
611,4,5,"[0.009209313429892063, 0.01552554965019226, 0.02881101332604885, 0.003155852435156703, 0.033143140375614166, 0.9024590849876404, 0.007695983164012432]"
612,5,5,"[0.024064350873231888, 0.028679804876446724, 0.05338410660624504, 0.00705330353230238, 0.014245537109673023, 0.8538724184036255, 0.018700560554862022]"
613,1,5,"[0.05633333697915077, 0.08619270473718643, 0.18441146612167358, 0.016744909808039665, 0.06953197717666626, 0.5682264566421509, 0.01855911873281002]"
614,5,5,"[0.004725703503936529, 0.0026084426790475845, 0.1843375563621521, 0.0020056350622326136, 0.35953450202941895, 0.4452052116394043, 0.0015829592011868954]"
615,5,5,"[0.0004577089857775718, 0.0006630525458604097, 0.0029660759028047323, 0.00041358094313181937, 0.006350785959511995, 0.9872387051582336, 0.0019100276986137033]"
616,2,5,"[0.007647373713552952, 0.004872309044003487, 0.1909984052181244, 0.00211714836768806, 0.2301233559846878, 0.5621449947357178, 0.002096369629725814]"
617,5,5,"[0.0007545631378889084, 0.0005372153827920556, 0.020477943122386932, 0.00036237601307220757, 0.04011532664299011, 0.9368717074394226, 0.0008808412821963429]"
618,5,2,"[0.11469022929668427, 0.10455696284770966, 0.4622054696083069, 0.025204861536622047, 0.1088513657450676, 0.168958380818367, 0.015532655641436577]"
619,4,4,"[0.027340764179825783, 0.03433561325073242, 0.18029937148094177, 0.008543165400624275, 0.38079485297203064, 0.3621290326118469, 0.00655724760144949]"
620,5,5,"[0.0004753124958369881, 0.0003727535658981651, 0.004896588623523712, 0.00034644186962395906, 0.005034631583839655, 0.9871643781661987, 0.0017098746029660106]"
621,5,5,"[0.0003377952962182462, 0.00042503440636210144, 0.0017091658664867282, 0.00044313850230537355, 0.0072793192230165005, 0.9873068332672119, 0.0024987461511045694]"
622,5,5,"[0.03334224224090576, 0.07103586941957474, 0.11681190133094788, 0.013569094240665436, 0.15562015771865845, 0.5961296558380127, 0.013491125777363777]"
623,5,5,"[0.005238398443907499, 0.0051759472116827965, 0.10188108682632446, 0.0020857464987784624, 0.2451961487531662, 0.6382676959037781, 0.0021550667006522417]"
624,5,5,"[0.006619017571210861, 0.004635154735296965, 0.19527950882911682, 0.002190381521359086, 0.22586505115032196, 0.5634700059890747, 0.001940931542776525]"
625,5,5,"[0.0013177880318835378, 0.000931113085243851, 0.04167766496539116, 0.0007724810857325792, 0.1680191159248352, 0.7861195802688599, 0.0011622154852375388]"
626,2,5,"[0.043793417513370514, 0.03714631125330925, 0.3530311584472656, 0.008820293471217155, 0.18604977428913116, 0.364020973443985, 0.007138076238334179]"
627,5,5,"[0.001396961510181427, 0.002380629302933812, 0.00869248528033495, 0.0008729032706469297, 0.03415587171912193, 0.9500163197517395, 0.0024847853928804398]"
628,5,5,"[0.000636349490378052, 0.0005148056661710143, 0.0036657294258475304, 0.000544418697245419, 0.003568342886865139, 0.9878342151641846, 0.0032361180055886507]"
629,5,5,"[0.002998288255184889, 0.001407407340593636, 0.14442531764507294, 0.0013065104139968753, 0.239137664437294, 0.6093865633010864, 0.0013382902834564447]"
630,5,5,"[0.0006441975710913539, 0.0008040287648327649, 0.0022677083034068346, 0.0006619751220569015, 0.0032714051194489002, 0.9882605075836182, 0.004090131726115942]"
631,6,1,"[0.2631625235080719, 0.40114715695381165, 0.09769858419895172, 0.0866190642118454, 0.017964551225304604, 0.056827135384082794, 0.0765809565782547]"
632,5,5,"[0.0005167961353436112, 0.0008680815226398408, 0.0026141630951315165, 0.0005083270953036845, 0.010539338923990726, 0.9826808571815491, 0.0022724776063114405]"
633,5,5,"[0.0013985539553686976, 0.0019487389363348484, 0.0018498942954465747, 0.0017856814665719867, 0.0031420381274074316, 0.9769306182861328, 0.012944504618644714]"
634,5,2,"[0.03659933805465698, 0.03166702017188072, 0.3764880299568176, 0.00881403498351574, 0.26648449897766113, 0.2744082510471344, 0.00553880725055933]"
635,5,2,"[0.015771672129631042, 0.006142557132989168, 0.4446054697036743, 0.0037511298432946205, 0.14557307958602905, 0.381063848733902, 0.0030921995639801025]"
636,5,5,"[0.0018206085078418255, 0.0012327920412644744, 0.0648176372051239, 0.0009468717616982758, 0.20152735710144043, 0.7284521460533142, 0.001202610437758267]"
637,5,5,"[0.0031035374850034714, 0.0018343431875109673, 0.03473098576068878, 0.0009274305775761604, 0.011754220351576805, 0.9447065591812134, 0.002942920196801424]"
638,5,5,"[0.0022037525195628405, 0.0016684889560565352, 0.06424229592084885, 0.0010712550720199943, 0.21298708021640778, 0.7164714336395264, 0.0013557012425735593]"
639,1,5,"[0.13278251886367798, 0.2795414924621582, 0.10724040120840073, 0.03919330984354019, 0.09741782397031784, 0.29938194155693054, 0.044442564249038696]"
640,0,1,"[0.18689033389091492, 0.2970260679721832, 0.2206917405128479, 0.05048685520887375, 0.12137385457754135, 0.0938539057970047, 0.02967720292508602]"
641,2,5,"[0.004541665781289339, 0.002618145663291216, 0.16608549654483795, 0.0014823026722297072, 0.17013081908226013, 0.6535718441009521, 0.001569758984260261]"
642,5,1,"[0.21410322189331055, 0.42389562726020813, 0.08428886532783508, 0.06902888417243958, 0.029309142380952835, 0.10820236802101135, 0.0711718499660492]"
643,5,5,"[0.011231492273509502, 0.0059133111499249935, 0.0921579897403717, 0.0029945059213787317, 0.015340696088969707, 0.8649221062660217, 0.007439852692186832]"
644,5,5,"[0.014797440730035305, 0.028920738026499748, 0.07817232608795166, 0.008641042746603489, 0.40216174721717834, 0.4599984884262085, 0.007308193016797304]"
645,1,1,"[0.20386922359466553, 0.338327556848526, 0.21954748034477234, 0.07203210890293121, 0.0756216049194336, 0.056603990495204926, 0.03399808332324028]"
646,5,5,"[0.0005007875734008849, 0.0005449241143651307, 0.005915808957070112, 0.0003130122204311192, 0.012524604797363281, 0.9790191650390625, 0.00118168571498245]"
647,5,5,"[0.0002670562535058707, 0.0002564784372225404, 0.0027428902685642242, 0.0002972646616399288, 0.01053499337285757, 0.984489917755127, 0.0014114268124103546]"
648,5,5,"[0.0061225490644574165, 0.003166869515553117, 0.22578206658363342, 0.0018586666556075215, 0.1956130713224411, 0.5656954050064087, 0.0017613227246329188]"
649,5,5,"[0.00065976771293208, 0.000786701450124383, 0.0020868321880698204, 0.0006605118396691978, 0.003439974272623658, 0.9880009293556213, 0.004365398082882166]"
650,5,5,"[0.000306770351016894, 0.00031727473833598197, 0.001992903184145689, 0.0003756422083824873, 0.006518205162137747, 0.9883550405502319, 0.0021341852843761444]"
651,1,1,"[0.22465597093105316, 0.41357851028442383, 0.04831129312515259, 0.09767550975084305, 0.010238523595035076, 0.0795549601316452, 0.12598519027233124]"
652,2,5,"[0.058558691293001175, 0.06878826022148132, 0.34206825494766235, 0.0156523697078228, 0.1314089149236679, 0.37189164757728577, 0.011631831526756287]"
653,3,2,"[0.19295330345630646, 0.2203816920518875, 0.3364656865596771, 0.04558413848280907, 0.08479999750852585, 0.09353402256965637, 0.026281192898750305]"
654,1,1,"[0.2201453447341919, 0.4021786153316498, 0.14593864977359772, 0.07275595515966415, 0.053065866231918335, 0.06145220994949341, 0.044463302940130234]"
655,5,5,"[0.17571143805980682, 0.2642923891544342, 0.13219887018203735, 0.0430334098637104, 0.03617512807250023, 0.28975173830986023, 0.05883696675300598]"
656,5,5,"[0.0005734090227633715, 0.0007028264808468521, 0.007918798364698887, 0.00042076935642398894, 0.0339929535984993, 0.9552075862884521, 0.0011837536003440619]"
657,5,2,"[0.07622469961643219, 0.07992050051689148, 0.4065183699131012, 0.020447148010134697, 0.2830238938331604, 0.12459472566843033, 0.009270680136978626]"
658,5,5,"[0.0003738620725926012, 0.0004472879518289119, 0.004166739527136087, 0.0003229091817047447, 0.01722259446978569, 0.9762538075447083, 0.0012128332164138556]"
659,5,5,"[0.00389492348767817, 0.003263936610892415, 0.010548653081059456, 0.0022059122566133738, 0.0035490281879901886, 0.9651758670806885, 0.011361666955053806]"
660,5,5,"[0.0027324636466801167, 0.0026173649821430445, 0.06188954785466194, 0.0015433162916451693, 0.28160884976387024, 0.6478949189186096, 0.0017136010574176908]"
661,1,2,"[0.033203598111867905, 0.02470005303621292, 0.4004421532154083, 0.007558764424175024, 0.26953285932540894, 0.2598068118095398, 0.004755744244903326]"
662,5,5,"[0.0003211104485671967, 0.00025006316718645394, 0.004815373104065657, 0.00024383034906350076, 0.01126659382134676, 0.9820522665977478, 0.0010506828548386693]"
663,5,5,"[0.0006491163512691855, 0.0005440154345706105, 0.015888994559645653, 0.00043720268877223134, 0.06767984479665756, 0.9138242602348328, 0.0009766309522092342]"
664,4,5,"[0.0032494263723492622, 0.0025876674335449934, 0.09275272488594055, 0.0012852380750700831, 0.17796273529529572, 0.7206593751907349, 0.0015028849011287093]"
665,5,5,"[0.00861380621790886, 0.005767902825027704, 0.25681594014167786, 0.0027531941886991262, 0.2245146632194519, 0.49935728311538696, 0.002177224727347493]"
666,5,5,"[0.0002997099654749036, 0.00034842907916754484, 0.0018681100336834788, 0.0003856092516798526, 0.00645393505692482, 0.9885158538818359, 0.002128356136381626]"
667,5,5,"[0.006337849888950586, 0.006535416003316641, 0.11991170793771744, 0.002315651858225465, 0.08322171121835709, 0.7789888381958008, 0.0026889415457844734]"
668,5,2,"[0.09157818555831909, 0.07156426459550858, 0.45743635296821594, 0.01782611571252346, 0.0944439098238945, 0.25337836146354675, 0.013772749342024326]"
669,5,5,"[0.00038369905087165534, 0.00038004000089131296, 0.00603061355650425, 0.00027049018535763025, 0.014782904647290707, 0.9771891832351685, 0.0009631284046918154]"
670,5,5,"[0.0004870907578151673, 0.0007049706764519215, 0.0027396599762141705, 0.0004249380435794592, 0.0068080672062933445, 0.9867635369300842, 0.002071772003546357]"
671,5,5,"[0.00042188758379779756, 0.0005532816285267472, 0.002125103957951069, 0.0004110331938136369, 0.0074270740151405334, 0.9868119359016418, 0.002249673241749406]"
672,5,5,"[0.0002793448802549392, 0.00020388055418152362, 0.003628411563113332, 0.000297063757898286, 0.01030782051384449, 0.9838873744010925, 0.001396109932102263]"
673,5,5,"[0.0009242210653610528, 0.0005287948879413307, 0.02508070319890976, 0.0004182106931693852, 0.06210452690720558, 0.9099361896514893, 0.0010073789162561297]"
674,4,5,"[0.04012307897210121, 0.14270168542861938, 0.008326993323862553, 0.03549852594733238, 0.02086007036268711, 0.6346532106399536, 0.11783646792173386]"
675,0,5,"[0.014694894663989544, 0.006998769473284483, 0.3830767571926117, 0.003413200844079256, 0.16983553767204285, 0.4191378057003021, 0.0028430295642465353]"
676,5,5,"[0.0005274481954984367, 0.0005835308111272752, 0.008060396648943424, 0.0004175444191787392, 0.04265721142292023, 0.9466010332107544, 0.0011529222829267383]"
677,5,5,"[0.00045914636575616896, 0.0007341166492551565, 0.0025545929092913866, 0.00045635164133273065, 0.00968164298683405, 0.9840425848960876, 0.002071554074063897]"
678,4,5,"[0.004875610116869211, 0.004112025257200003, 0.1302223652601242, 0.0017937624361366034, 0.17931337654590607, 0.6778459548950195, 0.0018368845339864492]"
679,5,5,"[0.00038555983337573707, 0.0005380522343330085, 0.0028461317997425795, 0.000373276969185099, 0.01173050794750452, 0.9825018644332886, 0.0016245569568127394]"
680,5,5,"[0.001592909567989409, 0.0011646763887256384, 0.05390390753746033, 0.0008648036164231598, 0.17720326781272888, 0.764106035232544, 0.0011643959442153573]"
681,2,5,"[0.009266220033168793, 0.0035002545919269323, 0.2593294382095337, 0.002095593139529228, 0.08915417641401291, 0.6339626908302307, 0.002691639354452491]"
682,5,5,"[0.005698975641280413, 0.00407585222274065, 0.18292663991451263, 0.0022271042689681053, 0.2944546341896057, 0.5088284611701965, 0.0017883597174659371]"
683,5,5,"[0.00046254578046500683, 0.0005362445372156799, 0.0058669778518378735, 0.00041087661520577967, 0.035354360938072205, 0.9560965895652771, 0.0012723844265565276]"
684,0,1,"[0.2110607773065567, 0.4044739305973053, 0.11068619042634964, 0.06626427173614502, 0.038100969046354294, 0.10989950597286224, 0.05951445922255516]"
