Images,True Labels,Predictions,Predicted Probabilities
532,2,5,"[0.0002973080554511398, 0.00025231632753275335, 0.005671483930200338, 0.00013655883958563209, 0.010120878927409649, 0.9833226799964905, 0.00019885895017068833]"
533,5,5,"[0.0018948822980746627, 0.012140843085944653, 0.05105757713317871, 0.0024710516445338726, 0.030924247577786446, 0.8830448985099792, 0.018466420471668243]"
534,5,5,"[0.0020219285506755114, 0.0007094618631526828, 0.011037350632250309, 0.0005895848153159022, 0.00838504172861576, 0.9771652221679688, 9.150213736575097e-05]"
535,2,2,"[0.0422636903822422, 0.04460257664322853, 0.5582407712936401, 0.010424594394862652, 0.13573703169822693, 0.20841139554977417, 0.00031987697002477944]"
536,2,5,"[0.013651596382260323, 0.01087295264005661, 0.21674217283725739, 0.003630099119618535, 0.26955923438072205, 0.485332190990448, 0.00021165287762414664]"
537,2,1,"[0.06566201150417328, 0.4669952094554901, 0.20243939757347107, 0.05040258169174194, 0.016854437068104744, 0.18287403881549835, 0.01477231364697218]"
538,5,5,"[0.0005688786623068154, 0.0002507534809410572, 0.005479653365910053, 0.0003031126980204135, 0.004156235605478287, 0.9890023469924927, 0.00023897465143818408]"
539,0,5,"[0.12416283786296844, 0.2736181318759918, 0.13793803751468658, 0.026684999465942383, 0.08240915834903717, 0.3520803153514862, 0.0031065703369677067]"
540,5,5,"[0.004114522598683834, 0.014916104264557362, 0.028459955006837845, 0.0017300324980169535, 0.0515810064971447, 0.8954401016235352, 0.0037583408411592245]"
541,1,1,"[0.27592700719833374, 0.45998820662498474, 0.04248545691370964, 0.1013021469116211, 0.02486303821206093, 0.05950932577252388, 0.03592479228973389]"
542,2,2,"[0.1776609718799591, 0.16653195023536682, 0.410521924495697, 0.040281202644109726, 0.15259826183319092, 0.0501154325902462, 0.002290249802172184]"
543,2,5,"[0.023864153772592545, 0.04597725719213486, 0.272767573595047, 0.007516705431044102, 0.04365983605384827, 0.6058470606803894, 0.00036736964830197394]"
544,1,1,"[0.07029341906309128, 0.47768718004226685, 0.16202327609062195, 0.045944828540086746, 0.02293570153415203, 0.1930968165397644, 0.028018768876791]"
545,5,5,"[0.0048581864684820175, 0.009626532904803753, 0.007288968190550804, 0.0072661275044083595, 0.002071068389341235, 0.9551158547401428, 0.013773218728601933]"
546,5,5,"[0.01261262595653534, 0.009088441729545593, 0.039081595838069916, 0.004932898096740246, 0.013491563498973846, 0.9184535145759583, 0.002339439932256937]"
547,5,5,"[0.005517418961971998, 0.006900198757648468, 0.3354969620704651, 0.0019886218942701817, 0.08485531806945801, 0.5649740099906921, 0.0002674552088137716]"
548,5,5,"[0.0011658642906695604, 0.0005675586871802807, 0.012359843589365482, 0.00043814306263811886, 0.0042948960326612, 0.9810851812362671, 8.851125312503427e-05]"
549,5,5,"[0.0019012021366506815, 0.0031398492865264416, 0.09891149401664734, 0.0011791223660111427, 0.3482019007205963, 0.5440084338188171, 0.0026579867117106915]"
550,4,2,"[0.0694008395075798, 0.07522669434547424, 0.5535882711410522, 0.01628883369266987, 0.12920983135700226, 0.15529999136924744, 0.0009855168173089623]"
551,5,5,"[0.003260166384279728, 0.0014197492273524404, 0.01579160988330841, 0.0011730141704902053, 0.004692378453910351, 0.9735686182975769, 9.45355131989345e-05]"
552,5,5,"[0.0050824228674173355, 0.004522582516074181, 0.18421868979930878, 0.0015006802277639508, 0.32823774218559265, 0.47597694396972656, 0.00046087021473795176]"
553,2,5,"[0.0018426788737997413, 0.006062422413378954, 0.04154391214251518, 0.001460991334170103, 0.2602068781852722, 0.677481472492218, 0.01140165887773037]"
554,5,5,"[0.0005473606288433075, 0.0003988299868069589, 0.0046233972534537315, 0.00039122148882597685, 0.012728664092719555, 0.9787825345993042, 0.0025279943365603685]"
555,5,5,"[0.00025460877805016935, 0.00015245431859511882, 0.00630447082221508, 0.0001368240045849234, 0.010190946981310844, 0.9827845692634583, 0.00017609982751309872]"
556,1,1,"[0.05657464638352394, 0.4667610824108124, 0.0907403901219368, 0.03620677813887596, 0.024304110556840897, 0.313351035118103, 0.012061908841133118]"
557,5,5,"[0.0023910554591566324, 0.0007764279725961387, 0.010401323437690735, 0.0010834132554009557, 0.004497454967349768, 0.9805599451065063, 0.0002903333806898445]"
558,5,5,"[0.004587087780237198, 0.004702823236584663, 0.13864001631736755, 0.0012319094967097044, 0.23409786820411682, 0.6164248585700989, 0.0003154739097226411]"
559,5,5,"[0.0034581611398607492, 0.007973759435117245, 0.03192912042140961, 0.0014319634065032005, 0.23500633239746094, 0.7142399549484253, 0.0059607806615531445]"
560,5,2,"[0.17161643505096436, 0.07499852776527405, 0.3724101483821869, 0.034340254962444305, 0.16043440997600555, 0.18332262337207794, 0.0028776349499821663]"
561,5,5,"[0.010244503617286682, 0.008440244942903519, 0.30033373832702637, 0.002502596704289317, 0.16569699347019196, 0.5126505494117737, 0.00013135772314853966]"
562,2,2,"[0.1136072427034378, 0.09169896692037582, 0.5309707522392273, 0.027368180453777313, 0.16608045995235443, 0.0697069764137268, 0.0005674776039086282]"
563,2,2,"[0.1582910418510437, 0.059766802936792374, 0.41192707419395447, 0.029874421656131744, 0.2540586292743683, 0.08507020771503448, 0.0010118180653080344]"
564,5,5,"[0.0002884409041143954, 0.00023495119239669293, 0.006474018562585115, 0.00019354945106897503, 0.011793825775384903, 0.9803101420402527, 0.0007051625289022923]"
565,5,5,"[0.0041958303190767765, 0.04042277857661247, 0.0532982163131237, 0.0060974289663136005, 0.05531107634305954, 0.7555416226387024, 0.08513302356004715]"
566,1,1,"[0.05629345029592514, 0.4763087034225464, 0.12347649782896042, 0.03449403867125511, 0.0334571935236454, 0.24912172555923462, 0.026848450303077698]"
567,1,1,"[0.14602263271808624, 0.5951976180076599, 0.07125488668680191, 0.0878988653421402, 0.00922444835305214, 0.05957701802253723, 0.03082452155649662]"
568,5,5,"[0.017032120376825333, 0.014981524087488651, 0.24435460567474365, 0.0036348348949104548, 0.33680978417396545, 0.38204067945480347, 0.0011463931296020746]"
569,2,5,"[0.0031184684485197067, 0.007918339222669601, 0.14018747210502625, 0.0014666632050648332, 0.04607848450541496, 0.8009348511695862, 0.0002957034739665687]"
570,5,5,"[0.011815696954727173, 0.01901739090681076, 0.005866691470146179, 0.013266874477267265, 0.009513760916888714, 0.796913743019104, 0.14360584318637848]"
571,5,5,"[0.002826388692483306, 0.0016643631970509887, 0.017142685130238533, 0.0010353359393775463, 0.0040692794136703014, 0.9730924963951111, 0.00016942329239100218]"
572,5,5,"[0.0007820592727512121, 0.0002822593960445374, 0.011321851052343845, 0.0002745980164036155, 0.009264484979212284, 0.9779766201972961, 9.820270497584715e-05]"
573,2,5,"[0.04164537787437439, 0.16326721012592316, 0.30872389674186707, 0.019570836797356606, 0.06755250692367554, 0.3910910189151764, 0.008149196393787861]"
574,5,5,"[0.07265341281890869, 0.39885878562927246, 0.044087402522563934, 0.03626248985528946, 0.010741851292550564, 0.4220854341983795, 0.015310688875615597]"
575,5,5,"[0.00020437652710825205, 0.0001427766401320696, 0.004329340532422066, 0.00014473515329882503, 0.007144481409341097, 0.9877539277076721, 0.00028028947417624295]"
576,5,5,"[0.0014835030306130648, 0.006741109304130077, 0.040697131305933, 0.0017997699324041605, 0.040855325758457184, 0.8904280066490173, 0.017995210364460945]"
577,5,5,"[0.0006770811742171645, 0.0009272099123336375, 0.028419826179742813, 0.0004406784428283572, 0.1325620412826538, 0.8356209993362427, 0.0013520995853468776]"
578,1,1,"[0.07927963882684708, 0.6091293692588806, 0.07390939444303513, 0.049756813794374466, 0.013719289563596249, 0.1564071923494339, 0.017798269167542458]"
579,5,5,"[0.003655342385172844, 0.0020116842351853848, 0.017527122050523758, 0.000943533843383193, 0.008796543814241886, 0.9669833779335022, 8.248320955317467e-05]"
580,5,5,"[0.0008580090943723917, 0.0007110387668944895, 0.02069597877562046, 0.0004167832958046347, 0.03703560307621956, 0.9389423727989197, 0.0013402128824964166]"
581,5,5,"[0.0006565862568095326, 0.0014768918044865131, 0.0032621228601783514, 0.0008171037188731134, 0.0025646828580647707, 0.9871095418930054, 0.004112978000193834]"
582,5,5,"[0.005644043441861868, 0.03266338258981705, 0.08721344918012619, 0.0032532450277358294, 0.02695246785879135, 0.8426752686500549, 0.001598245115019381]"
583,2,2,"[0.03468091040849686, 0.10121423006057739, 0.47842225432395935, 0.013009882532060146, 0.14029355347156525, 0.2295423001050949, 0.002836772706359625]"
584,5,5,"[0.0003368162433616817, 0.00023592301295138896, 0.004711183253675699, 0.00016806877101771533, 0.005666949786245823, 0.9887758493423462, 0.00010519712668610737]"
585,5,5,"[0.003622455056756735, 0.004040501546114683, 0.011277739889919758, 0.002581225708127022, 0.0023239217698574066, 0.9748548865318298, 0.0012993330601602793]"
586,0,5,"[0.003825106890872121, 0.02474687062203884, 0.13968385756015778, 0.003542463295161724, 0.07695017009973526, 0.7401655316352844, 0.011086019687354565]"
587,5,5,"[0.0017468715086579323, 0.0025088584516197443, 0.05648905038833618, 0.0006763534620404243, 0.11722883582115173, 0.8210727572441101, 0.0002773055457510054]"
588,5,5,"[0.00557795912027359, 0.002409067004919052, 0.0218316949903965, 0.0023746974766254425, 0.004594714380800724, 0.962835967540741, 0.0003759340033866465]"
589,5,5,"[0.010925333015620708, 0.08220168948173523, 0.16234953701496124, 0.00880390778183937, 0.02642836607992649, 0.7046411633491516, 0.00465000607073307]"
590,4,5,"[0.0029827423859387636, 0.010508866049349308, 0.13633358478546143, 0.0020754786673933268, 0.19053998589515686, 0.6511421203613281, 0.0064172265119850636]"
591,5,5,"[0.01159847341477871, 0.10001422464847565, 0.02023530937731266, 0.00967289600521326, 0.016254011541604996, 0.7998666763305664, 0.04235841706395149]"
592,5,5,"[0.00036994286347180605, 0.00026442002854309976, 0.0032230254728347063, 0.00033816773793660104, 0.004028301686048508, 0.990643322467804, 0.001132787554524839]"
593,5,5,"[0.0031802228186279535, 0.010611474514007568, 0.053386084735393524, 0.0013819305459037423, 0.050449226051568985, 0.8802785873413086, 0.0007124179974198341]"
594,5,5,"[0.0007183037814684212, 0.0016796556301414967, 0.012720824219286442, 0.0003932036634068936, 0.04688343405723572, 0.9366982579231262, 0.0009063227334991097]"
595,4,4,"[0.03622955456376076, 0.03947838023304939, 0.1864718347787857, 0.007924782112240791, 0.5167959332466125, 0.21157889068126678, 0.0015207093674689531]"
596,5,5,"[0.00045338552445173264, 0.00018091317906510085, 0.011838429607450962, 0.00020808845874853432, 0.029198549687862396, 0.957915186882019, 0.00020549201872199774]"
597,5,5,"[0.0015385898295789957, 0.0029888071585446596, 0.07326780259609222, 0.0011816571932286024, 0.3229970633983612, 0.5936951041221619, 0.0043309954926371574]"
598,4,5,"[0.002050230512395501, 0.017509713768959045, 0.03284507244825363, 0.0022574388422071934, 0.030749207362532616, 0.9036750793457031, 0.010913200676441193]"
599,4,5,"[0.0017935371724888682, 0.002401837147772312, 0.04748053848743439, 0.0010157193755730987, 0.3127468526363373, 0.6328462958335876, 0.0017151589272543788]"
600,3,1,"[0.20059597492218018, 0.36100274324417114, 0.12775953114032745, 0.112931989133358, 0.01880592107772827, 0.13759411871433258, 0.041309747844934464]"
601,2,1,"[0.13525241613388062, 0.6592772006988525, 0.040702953934669495, 0.07960192859172821, 0.006989445071667433, 0.06622102856636047, 0.011955010704696178]"
602,4,5,"[0.0016104662790894508, 0.008669931441545486, 0.025645220652222633, 0.0017727507511153817, 0.07280564308166504, 0.8626426458358765, 0.02685336209833622]"
603,5,5,"[0.008561358787119389, 0.023313162848353386, 0.06293727457523346, 0.0029987990856170654, 0.07064282149076462, 0.8307855725288391, 0.000761082221288234]"
604,4,4,"[0.01450408436357975, 0.008195534348487854, 0.37159475684165955, 0.004133584909141064, 0.4048403203487396, 0.1964881271123886, 0.0002436112699797377]"
605,2,1,"[0.27827468514442444, 0.367367684841156, 0.20081517100334167, 0.07210307568311691, 0.05106906592845917, 0.028552139177918434, 0.0018182012718170881]"
606,5,2,"[0.04356277734041214, 0.019663123413920403, 0.6645072102546692, 0.010724049992859364, 0.12391284853219986, 0.1374174803495407, 0.00021250461577437818]"
607,2,5,"[0.007183938752859831, 0.008158387616276741, 0.28068241477012634, 0.002444735262542963, 0.04374787211418152, 0.6576864719390869, 9.620430500945076e-05]"
608,5,5,"[0.027665192261338234, 0.11424806714057922, 0.045166924595832825, 0.009536374360322952, 0.02710193581879139, 0.7731177806854248, 0.0031636578496545553]"
609,4,4,"[0.006275756284594536, 0.004410831723362207, 0.14897119998931885, 0.0017994289519265294, 0.4522116184234619, 0.38584664463996887, 0.000484535179566592]"
610,2,5,"[0.05693560093641281, 0.20207443833351135, 0.11707833409309387, 0.021105339750647545, 0.04969453066587448, 0.5505630970001221, 0.002548620104789734]"
611,4,5,"[0.01914377510547638, 0.06863220036029816, 0.04248197376728058, 0.010555730201303959, 0.04868396371603012, 0.7637249827384949, 0.046777334064245224]"
612,5,5,"[0.10822881758213043, 0.1769830882549286, 0.14927087724208832, 0.055168792605400085, 0.013020562008023262, 0.4870593845844269, 0.010268541984260082]"
613,1,5,"[0.022892026230692863, 0.21220867335796356, 0.14721404016017914, 0.021816492080688477, 0.019163647666573524, 0.5669670701026917, 0.009737992659211159]"
614,5,5,"[0.002571670338511467, 0.002789641497656703, 0.12939997017383575, 0.001260465127415955, 0.4032600522041321, 0.45981332659721375, 0.0009048857027664781]"
615,5,5,"[0.0002994876413140446, 0.00042324562673456967, 0.0035497702192515135, 0.00019361506565473974, 0.003830716945230961, 0.9913923740386963, 0.00031089471303857863]"
616,2,5,"[0.007592127658426762, 0.010404449887573719, 0.12088318914175034, 0.0018421374261379242, 0.13042759895324707, 0.7285183668136597, 0.00033212240668945014]"
617,5,5,"[0.014770136214792728, 0.003670701989904046, 0.07094399631023407, 0.0023776725865900517, 0.06404360383749008, 0.8440195918083191, 0.0001743230823194608]"
618,5,5,"[0.07235323637723923, 0.0956365242600441, 0.2484876662492752, 0.017170952633023262, 0.08941248059272766, 0.47650352120399475, 0.0004355509008746594]"
619,4,4,"[0.01679917424917221, 0.028591396287083626, 0.13868917524814606, 0.005819248501211405, 0.5128079056739807, 0.2916988432407379, 0.005594230256974697]"
620,5,5,"[0.0015017683617770672, 0.0007370285457000136, 0.009283126331865788, 0.0007002412457950413, 0.0030016941018402576, 0.9846307635307312, 0.00014542948338203132]"
621,5,5,"[0.0002916254161391407, 0.0004351325042080134, 0.0032087487634271383, 0.00029725415515713394, 0.007536656688898802, 0.9852863550186157, 0.0029441597871482372]"
622,5,5,"[0.004247058182954788, 0.019330132752656937, 0.04498790204524994, 0.0022479486651718616, 0.0708543136715889, 0.8511393070220947, 0.007193339988589287]"
623,5,5,"[0.0014121647691354156, 0.004015874117612839, 0.0928255170583725, 0.0009948511142283678, 0.16885194182395935, 0.7300068736076355, 0.001892842585220933]"
624,5,5,"[0.0032646406907588243, 0.006671365816146135, 0.12294457852840424, 0.0012764628045260906, 0.23928503692150116, 0.6255822777748108, 0.0009756711078807712]"
625,5,5,"[0.0010390514507889748, 0.0019205757416784763, 0.03826286271214485, 0.000772629224229604, 0.21617145836353302, 0.7390452027320862, 0.002788122044876218]"
626,2,1,"[0.04217899218201637, 0.346329003572464, 0.17140361666679382, 0.03399410471320152, 0.0422714538872242, 0.3070853650569916, 0.056737497448921204]"
627,5,5,"[0.0025994512252509594, 0.0005427246796898544, 0.010877437889575958, 0.0007071231957525015, 0.017463278025388718, 0.9676619172096252, 0.00014805683167651296]"
628,5,5,"[0.0003945691860280931, 0.00030153727857396007, 0.0038332983385771513, 0.000362533115549013, 0.0027618955355137587, 0.9917260408401489, 0.0006200314965099096]"
629,5,5,"[0.004042524844408035, 0.0032652770169079304, 0.12570355832576752, 0.0013399161398410797, 0.31050384044647217, 0.553784191608429, 0.0013606637949123979]"
630,5,5,"[0.0004055624012835324, 0.0010239356197416782, 0.004580867476761341, 0.0005660895840264857, 0.0035847772378474474, 0.986174464225769, 0.0036642849445343018]"
631,6,1,"[0.33229660987854004, 0.38144245743751526, 0.10549333691596985, 0.09896566718816757, 0.0160662941634655, 0.06334022432565689, 0.0023953979834914207]"
632,5,5,"[0.00040967922541312873, 0.0002257769083371386, 0.0067337979562580585, 0.00017599276907276362, 0.005447095725685358, 0.9869118928909302, 9.57873126026243e-05]"
633,5,5,"[0.005467984359711409, 0.015959294512867928, 0.007909872569143772, 0.008395199663937092, 0.005264751147478819, 0.8817556500434875, 0.07524721324443817]"
634,5,4,"[0.07093408703804016, 0.04563920199871063, 0.2141130566596985, 0.013506661169230938, 0.49879157543182373, 0.15597990155220032, 0.0010354581754654646]"
635,5,2,"[0.2085196077823639, 0.0528668612241745, 0.290438175201416, 0.03455987572669983, 0.14397259056568146, 0.2689000368118286, 0.0007428450626321137]"
636,5,5,"[0.0028328236658126116, 0.0036134589463472366, 0.07297974824905396, 0.0013763768365606666, 0.3871125876903534, 0.5309086441993713, 0.001176420017145574]"
637,5,5,"[0.016409795731306076, 0.00828364584594965, 0.018308736383914948, 0.0061804247088730335, 0.009207523427903652, 0.938660204410553, 0.0029497321229428053]"
638,5,5,"[0.0014232660178095102, 0.0038565711583942175, 0.06088904291391373, 0.0012454382376745343, 0.23909030854701996, 0.6851093769073486, 0.008386013098061085]"
639,1,1,"[0.08147626370191574, 0.4595312178134918, 0.1757827252149582, 0.05136847868561745, 0.02400752156972885, 0.18089619278907776, 0.02693755365908146]"
640,0,2,"[0.22785000503063202, 0.21196122467517853, 0.30557966232299805, 0.04596167057752609, 0.14557793736457825, 0.060779642313718796, 0.0022898647002875805]"
641,2,5,"[0.0026562921702861786, 0.0036346428096294403, 0.29006683826446533, 0.0013477238826453686, 0.12139332294464111, 0.5806320905685425, 0.00026910443557426333]"
642,5,1,"[0.07693076133728027, 0.4727455973625183, 0.16638296842575073, 0.05744706466794014, 0.0199962817132473, 0.16377536952495575, 0.042721938341856]"
643,5,5,"[0.05367447808384895, 0.022735584527254105, 0.07240139693021774, 0.018788788467645645, 0.01095647644251585, 0.8200651407241821, 0.0013781544985249639]"
644,5,5,"[0.0033540173899382353, 0.01437261514365673, 0.07650945335626602, 0.0024395957589149475, 0.22877968847751617, 0.6593011617660522, 0.015243491157889366]"
645,1,2,"[0.1746777594089508, 0.27215662598609924, 0.3952884376049042, 0.05140424147248268, 0.042481929063797, 0.062165215611457825, 0.0018258150666952133]"
646,5,5,"[0.0010087816044688225, 0.0008158572018146515, 0.007690003607422113, 0.00045281785423867404, 0.0038909008726477623, 0.9859063625335693, 0.0002351760194869712]"
647,5,5,"[0.00021483798627741635, 0.0001397273881593719, 0.004124260041862726, 0.0001540517114335671, 0.005856246221810579, 0.9892783761024475, 0.0002324450615560636]"
648,5,2,"[0.0701712965965271, 0.02574712596833706, 0.41749465465545654, 0.016259489580988884, 0.1998193860054016, 0.2681974470615387, 0.0023106099106371403]"
649,5,5,"[0.0007460890919901431, 0.0006295838975347579, 0.005225884262472391, 0.0003873438108712435, 0.0024729168508201838, 0.9903711676597595, 0.00016696302918717265]"
650,5,5,"[0.00021184304205235094, 0.0001649385376367718, 0.003831146750599146, 0.00017272440891247243, 0.0043654851615428925, 0.990922749042511, 0.0003311879117973149]"
651,1,1,"[0.15265056490898132, 0.5198739171028137, 0.0562640018761158, 0.1187988892197609, 0.004660748410969973, 0.12717731297016144, 0.020574554800987244]"
652,2,2,"[0.01330853532999754, 0.029731500893831253, 0.46024516224861145, 0.006484180223196745, 0.0385773703455925, 0.4513591527938843, 0.00029405642999336123]"
653,3,2,"[0.1707870364189148, 0.191757932305336, 0.2669644057750702, 0.038311317563056946, 0.07749579846858978, 0.25397905707359314, 0.0007043610094115138]"
654,1,1,"[0.21577776968479156, 0.5004467368125916, 0.14079105854034424, 0.0716213583946228, 0.023960547521710396, 0.04473669081926346, 0.0026658971328288317]"
655,5,1,"[0.24230827391147614, 0.31409507989883423, 0.14443610608577728, 0.09009108692407608, 0.021536612883210182, 0.17608579993247986, 0.011447000317275524]"
656,5,5,"[0.004561615642160177, 0.0047672223299741745, 0.022990673780441284, 0.0018913043895736337, 0.0434299074113369, 0.9191275835037231, 0.003231709823012352]"
657,5,2,"[0.09160639345645905, 0.04135655239224434, 0.475532591342926, 0.018422704190015793, 0.2375892996788025, 0.13520191609859467, 0.0002905148430727422]"
658,5,5,"[0.0003575315058697015, 0.00021590654796455055, 0.0046390644274652, 0.0002246719814138487, 0.0032310201786458492, 0.9911741614341736, 0.00015774757775943726]"
659,5,5,"[0.005853276699781418, 0.00527491420507431, 0.014168525114655495, 0.004115666262805462, 0.0023738506715744734, 0.9670078158378601, 0.0012059215223416686]"
660,5,5,"[0.0015840150881558657, 0.0019915977027267218, 0.056531623005867004, 0.0008567257318645716, 0.2820093333721161, 0.6558707356452942, 0.0011558592086657882]"
661,1,5,"[0.03459940850734711, 0.08371585607528687, 0.3856075406074524, 0.010185164399445057, 0.07469693571329117, 0.4104742705821991, 0.0007207479211501777]"
662,5,5,"[0.0003667903656605631, 0.00020358175970613956, 0.004769052844494581, 0.0002026079164352268, 0.004633418284356594, 0.9895892143249512, 0.000235409737797454]"
663,5,5,"[0.0034273024648427963, 0.002120237797498703, 0.04702970013022423, 0.0008137780823744833, 0.16800525784492493, 0.7783531546592712, 0.0002504986769054085]"
664,4,5,"[0.0011384135577827692, 0.003918144386261702, 0.046991754323244095, 0.0010382876498624682, 0.1504027247428894, 0.7891561388969421, 0.007354530040174723]"
665,5,5,"[0.0018216578755527735, 0.010438540019094944, 0.0640711560845375, 0.0019137556664645672, 0.12092141807079315, 0.7868857383728027, 0.013947675935924053]"
666,5,5,"[0.00022844491468276829, 0.0001797402510419488, 0.0032649796921759844, 0.00017566450696904212, 0.0040228781290352345, 0.9918687343597412, 0.0002595645491965115]"
667,5,5,"[0.0035113694611936808, 0.0355769582092762, 0.055169641971588135, 0.004848502576351166, 0.08802171051502228, 0.7542887330055237, 0.05858312174677849]"
668,5,5,"[0.01163878571242094, 0.11257161945104599, 0.10863632708787918, 0.013975417241454124, 0.06951095908880234, 0.561726987361908, 0.12193994969129562]"
669,5,5,"[0.00022626170539297163, 0.00025894909049384296, 0.005554229486733675, 0.00015444136806763709, 0.005903538316488266, 0.9875636100769043, 0.0003389652702026069]"
670,5,5,"[0.01124931313097477, 0.009442947804927826, 0.05200015380978584, 0.002837372710928321, 0.011169420555233955, 0.9129827618598938, 0.00031801636214368045]"
671,5,5,"[0.0007171991746872663, 0.0002488322206772864, 0.01324950996786356, 0.00025657020159997046, 0.010733060538768768, 0.9747357368469238, 5.910801701247692e-05]"
672,5,5,"[0.0003556256997399032, 0.000169582839589566, 0.00674552982673049, 0.00017205964832101017, 0.0077205500565469265, 0.9847555756568909, 8.100223203655332e-05]"
673,5,5,"[0.001656051492318511, 0.010410135611891747, 0.04563197121024132, 0.0017359866760671139, 0.09060865640640259, 0.8358423113822937, 0.014114844612777233]"
674,4,5,"[0.0072501227259635925, 0.009037771262228489, 0.0168574508279562, 0.0035040099173784256, 0.17168371379375458, 0.7530133128166199, 0.0386536531150341]"
675,0,5,"[0.029135562479496002, 0.027277102693915367, 0.3902801275253296, 0.0070001971907913685, 0.04835198074579239, 0.4977732300758362, 0.0001817283919081092]"
676,5,5,"[0.0022480988409370184, 0.00416840985417366, 0.0400177501142025, 0.0021490207873284817, 0.08154337108135223, 0.8461369872093201, 0.02373632602393627]"
677,5,5,"[0.00024300612858496606, 0.00039173781988210976, 0.007895110175013542, 0.00016833955305628479, 0.01435818150639534, 0.9764066338539124, 0.0005370128201320767]"
678,4,5,"[0.0020121941342949867, 0.005549393594264984, 0.1024111807346344, 0.0009532137191854417, 0.06365799903869629, 0.8247336745262146, 0.00068232836201787]"
679,5,5,"[0.0009569141548126936, 0.0004888835246674716, 0.011290834285318851, 0.00028902076883241534, 0.016361178830266, 0.9704352021217346, 0.0001779501762939617]"
680,5,5,"[0.001343616284430027, 0.0015923670725896955, 0.06045909970998764, 0.0007138287764973938, 0.25265949964523315, 0.6821234226226807, 0.0011080580297857523]"
681,2,5,"[0.18474335968494415, 0.12611296772956848, 0.21765030920505524, 0.029861075803637505, 0.10714931786060333, 0.3337991237640381, 0.0006838177214376628]"
682,5,4,"[0.006174435373395681, 0.00767667219042778, 0.11804068088531494, 0.002456568880006671, 0.5501248836517334, 0.31421032547950745, 0.00131643854547292]"
683,5,5,"[0.00037233729381114244, 0.0004427319800015539, 0.009443853981792927, 0.00028516011661849916, 0.03163640573620796, 0.9556734561920166, 0.0021460745483636856]"
684,0,2,"[0.2849600613117218, 0.22529594600200653, 0.30233877897262573, 0.07080800086259842, 0.05928925424814224, 0.054259419441223145, 0.0030486162286251783]"
685,5,5,"[0.00031881569884717464, 0.000297513441182673, 0.0029830140992999077, 0.0003061234892811626, 0.002469227882102132, 0.993013322353363, 0.000612049363553524]"
686,1,1,"[0.16827668249607086, 0.6353679895401001, 0.03886941075325012, 0.08133512735366821, 0.0073265694081783295, 0.05830623209476471, 0.010517931543290615]"
687,5,4,"[0.005584866739809513, 0.0070163109339773655, 0.0988500639796257, 0.0019472780404612422, 0.4952411651611328, 0.39009228348731995, 0.001267928397282958]"
688,1,1,"[0.03855007141828537, 0.3987569212913513, 0.051175110042095184, 0.056228939443826675, 0.01209202129393816, 0.22518689930438995, 0.2180100381374359]"
689,5,5,"[0.0006075426354072988, 0.0005311023560352623, 0.02008822374045849, 0.0003095655411016196, 0.055349744856357574, 0.9221952557563782, 0.0009185771341435611]"
690,2,1,"[0.14630694687366486, 0.3732764422893524, 0.1679663062095642, 0.051270097494125366, 0.19230231642723083, 0.06115439534187317, 0.007723532617092133]"
691,5,5,"[0.06090380251407623, 0.03263171389698982, 0.1967126727104187, 0.009930138476192951, 0.17532533407211304, 0.5241805911064148, 0.0003157621540594846]"
692,4,5,"[0.010567199438810349, 0.025657260790467262, 0.07893793284893036, 0.0032600490376353264, 0.1751905232667923, 0.7027651071548462, 0.003621884621679783]"
693,5,5,"[0.045168694108724594, 0.02136295475065708, 0.02319294959306717, 0.023587238043546677, 0.013234414160251617, 0.8608304262161255, 0.012623375281691551]"
694,0,1,"[0.19128943979740143, 0.49859657883644104, 0.07274039834737778, 0.10677102953195572, 0.006541610229760408, 0.11653336137533188, 0.007527581881731749]"
695,5,5,"[0.000183639902388677, 0.00015607106615789235, 0.004612007178366184, 0.00015251821605488658, 0.007524742279201746, 0.9869787693023682, 0.0003922793548554182]"
696,5,5,"[0.0009707011049613357, 0.00037722132401540875, 0.02131067030131817, 0.000314327102387324, 0.07005050778388977, 0.9067786335945129, 0.00019793664978351444]"
697,5,5,"[0.0011813713936135173, 0.00224150693975389, 0.05714360997080803, 0.0008898450760170817, 0.2428552210330963, 0.6919395923614502, 0.003748812712728977]"
698,5,5,"[0.0007485914975404739, 0.0004026935203000903, 0.008196870796382427, 0.00029961351538076997, 0.004660210106521845, 0.9855456948280334, 0.00014634591934736818]"
699,5,5,"[0.0007898783660493791, 0.0026579294353723526, 0.030778108164668083, 0.0008676598081365228, 0.08786476403474808, 0.8675063848495483, 0.009535274468362331]"
700,5,5,"[0.00023513093765359372, 0.0002772417210508138, 0.009164530783891678, 0.00022653698397334665, 0.023928754031658173, 0.9648872017860413, 0.0012806941522285342]"
701,5,5,"[0.00028550135903060436, 0.000301924766972661, 0.004544880706816912, 0.00021638361795339733, 0.006202403921633959, 0.9875645041465759, 0.0008844027761369944]"
702,0,1,"[0.05882137268781662, 0.4704900085926056, 0.12722525000572205, 0.0538349449634552, 0.01024945080280304, 0.26146721839904785, 0.017911767587065697]"
703,0,0,"[0.40702763199806213, 0.20886586606502533, 0.1979861855506897, 0.09849727153778076, 0.041108936071395874, 0.04457198455929756, 0.0019420635653659701]"
