Images,True Labels,Predictions,Predicted Probabilities
519,5,5,"[0.015464161522686481, 0.08428598940372467, 0.17019657790660858, 0.009656845591962337, 0.0737389326095581, 0.6429019570350647, 0.00375552149489522]"
520,5,1,"[0.2650641202926636, 0.463530033826828, 0.07237885147333145, 0.08255811035633087, 0.03302012011408806, 0.048974208533763885, 0.03447452187538147]"
521,5,5,"[0.00899483636021614, 0.015051338821649551, 0.3363148868083954, 0.004494861699640751, 0.269773930311203, 0.3627108931541443, 0.0026592558715492487]"
522,0,0,"[0.375518262386322, 0.1498410403728485, 0.26195138692855835, 0.07092401385307312, 0.08632413297891617, 0.051521334797143936, 0.003919901791960001]"
523,5,5,"[0.000876434613019228, 0.004582448862493038, 0.013789252378046513, 0.0014226129278540611, 0.08659010380506516, 0.8647210001945496, 0.028018193319439888]"
524,5,5,"[0.0018329109298065305, 0.004030987154692411, 0.07594738155603409, 0.001689487835392356, 0.2696845531463623, 0.6412851214408875, 0.005529575049877167]"
525,5,5,"[0.001220970880240202, 0.005966444965451956, 0.03955448791384697, 0.0017369010020047426, 0.13450801372528076, 0.804977536201477, 0.012035666033625603]"
526,2,5,"[0.00139310781378299, 0.002324647968634963, 0.0454549714922905, 0.0013902862556278706, 0.3416716754436493, 0.5996270179748535, 0.008138292469084263]"
527,3,2,"[0.21410948038101196, 0.10788499563932419, 0.4116434156894684, 0.04560481011867523, 0.06362355500459671, 0.15591216087341309, 0.0012216346804052591]"
528,5,5,"[0.10606931895017624, 0.027113554999232292, 0.15452277660369873, 0.02617267519235611, 0.05661710724234581, 0.6276956796646118, 0.0018089257646352053]"
529,5,5,"[0.0035738584119826555, 0.008204477839171886, 0.14332279562950134, 0.0029167132452130318, 0.4010084271430969, 0.42957568168640137, 0.011398052796721458]"
530,5,5,"[0.0020122001878917217, 0.015636606141924858, 0.04347474128007889, 0.0028613219037652016, 0.09367048740386963, 0.8267745971679688, 0.01556999608874321]"
531,2,2,"[0.09138361364603043, 0.022505000233650208, 0.3727361261844635, 0.019486749544739723, 0.19432228803634644, 0.29871517419815063, 0.0008510345360264182]"
532,2,5,"[0.018293024972081184, 0.004578964319080114, 0.021124092862010002, 0.0058944011107087135, 0.051691435277462006, 0.8960826396942139, 0.002335408702492714]"
533,5,5,"[0.0037024812772870064, 0.0268500205129385, 0.06894153356552124, 0.004220025148242712, 0.08670487999916077, 0.8006085753440857, 0.008972365409135818]"
534,5,5,"[0.0157866720110178, 0.0033884395379573107, 0.01992650330066681, 0.005335723049938679, 0.02311953343451023, 0.931406557559967, 0.0010364240733906627]"
535,2,2,"[0.0774199590086937, 0.07552182674407959, 0.5175073742866516, 0.018911492079496384, 0.1461072564125061, 0.16248393058776855, 0.0020481781102716923]"
536,2,5,"[0.021291976794600487, 0.03439243137836456, 0.34419524669647217, 0.008919460698962212, 0.14157961308956146, 0.4486047923564911, 0.001016465132124722]"
537,2,2,"[0.07927579432725906, 0.08811326324939728, 0.6180709004402161, 0.019876034930348396, 0.10065615177154541, 0.09299591928720474, 0.0010118888458237052]"
538,5,5,"[0.0010607580188661814, 0.0006276975618675351, 0.007817098870873451, 0.0007283346494659781, 0.007191668730229139, 0.9823005795478821, 0.0002739440824370831]"
539,0,2,"[0.1077059879899025, 0.0785212516784668, 0.56353759765625, 0.024316677823662758, 0.10140371322631836, 0.12376144528388977, 0.0007532653398811817]"
540,5,5,"[0.038632143288850784, 0.12684398889541626, 0.03066219948232174, 0.018310226500034332, 0.015403497032821178, 0.7594555020332336, 0.010692439042031765]"
541,1,1,"[0.35054463148117065, 0.3668130934238434, 0.0487276166677475, 0.10793865472078323, 0.04586343094706535, 0.027513381093740463, 0.052599240094423294]"
542,2,2,"[0.1473727822303772, 0.23872627317905426, 0.3162757456302643, 0.046058617532253265, 0.1798865795135498, 0.044173795729875565, 0.02750617079436779]"
543,2,2,"[0.08042535185813904, 0.08959484100341797, 0.3755618929862976, 0.020410194993019104, 0.10796774923801422, 0.32357993721961975, 0.0024600427132099867]"
544,1,1,"[0.16395938396453857, 0.4411850571632385, 0.2427884042263031, 0.048348136246204376, 0.03030087798833847, 0.06486336886882782, 0.008554830215871334]"
545,5,5,"[0.002667074790224433, 0.004050232004374266, 0.004691595211625099, 0.0025659282691776752, 0.0023453524336218834, 0.9800310134887695, 0.0036487600300461054]"
546,5,5,"[0.005996599793434143, 0.005314899608492851, 0.04086684808135033, 0.003389407182112336, 0.00990418903529644, 0.9339356422424316, 0.0005924355355091393]"
547,5,2,"[0.01635616458952427, 0.03460795059800148, 0.43832868337631226, 0.007962178438901901, 0.16465219855308533, 0.3366447389125824, 0.0014480967074632645]"
548,5,5,"[0.003143544076010585, 0.002074005315080285, 0.02090398035943508, 0.0016903897048905492, 0.016211694106459618, 0.9557203650474548, 0.00025603975518606603]"
549,5,5,"[0.002090224763378501, 0.003281543031334877, 0.0823986604809761, 0.001834991155192256, 0.41647008061408997, 0.4859607517719269, 0.007963726297020912]"
550,4,2,"[0.045687466859817505, 0.09025131911039352, 0.5816711783409119, 0.01598167046904564, 0.10206236690282822, 0.1632087528705597, 0.0011372575536370277]"
551,5,5,"[0.007613760884851217, 0.0020222400780767202, 0.02581445872783661, 0.0027165543287992477, 0.021997720003128052, 0.9395707845687866, 0.00026448117569088936]"
552,5,5,"[0.0047040292993187904, 0.014815718866884708, 0.24628935754299164, 0.003646609839051962, 0.21753981709480286, 0.5082278251647949, 0.004776612855494022]"
553,2,5,"[0.003983993083238602, 0.005550486966967583, 0.11852329224348068, 0.002338409423828125, 0.2626829147338867, 0.6051667928695679, 0.0017541032284498215]"
554,5,5,"[0.06145203858613968, 0.028226887807250023, 0.0172895435243845, 0.02647576853632927, 0.04271886125206947, 0.7971702814102173, 0.026666564866900444]"
555,5,5,"[0.0006184402736835182, 0.00031863339245319366, 0.00630653603002429, 0.00039398352964781225, 0.017214927822351456, 0.9749099612236023, 0.00023747867089696229]"
556,1,1,"[0.06472217291593552, 0.41614437103271484, 0.0697559043765068, 0.03575718775391579, 0.00805242545902729, 0.39190736413002014, 0.013660646975040436]"
557,5,5,"[0.004529799800366163, 0.001841388177126646, 0.010241507552564144, 0.0026560884434729815, 0.005038207862526178, 0.9747783541679382, 0.0009147248929366469]"
558,5,5,"[0.012067977339029312, 0.008636785671114922, 0.27537503838539124, 0.004456979688256979, 0.3218332827091217, 0.3765978217124939, 0.0010321082081645727]"
559,5,5,"[0.0036717269103974104, 0.01760256104171276, 0.09145940840244293, 0.0033476881217211485, 0.159208282828331, 0.7131451368331909, 0.011565176770091057]"
560,5,2,"[0.21273022890090942, 0.07565034925937653, 0.34121036529541016, 0.04804573953151703, 0.18736374378204346, 0.12740331888198853, 0.00759631022810936]"
561,5,2,"[0.028709715232253075, 0.021571801975369453, 0.4143047034740448, 0.00880477949976921, 0.2020389288663864, 0.3238999545574188, 0.0006700572557747364]"
562,2,2,"[0.06153985485434532, 0.06304940581321716, 0.6604583859443665, 0.0165060106664896, 0.11954588443040848, 0.07801368087530136, 0.0008868633303791285]"
563,2,2,"[0.11963675916194916, 0.07352480292320251, 0.6334308981895447, 0.026990588754415512, 0.08883942663669586, 0.056662049144506454, 0.0009154838626272976]"
564,5,5,"[0.0017668463988229632, 0.0009678509668447077, 0.029213953763246536, 0.0009914522524923086, 0.0365244559943676, 0.930127739906311, 0.00040765595622360706]"
565,5,5,"[0.005757435690611601, 0.043146852403879166, 0.022809023037552834, 0.005621148273348808, 0.05183040723204613, 0.8579741716384888, 0.012860925868153572]"
566,1,1,"[0.1234348937869072, 0.5532951354980469, 0.13898710906505585, 0.0504254512488842, 0.012648992240428925, 0.10490088164806366, 0.016307558864355087]"
567,1,1,"[0.23666167259216309, 0.3893580138683319, 0.07163040339946747, 0.08846734464168549, 0.06314177811145782, 0.0529516339302063, 0.09778913855552673]"
568,5,5,"[0.00663840351626277, 0.012005381286144257, 0.27432915568351746, 0.003943994175642729, 0.2480393797159195, 0.4530995488166809, 0.0019441439071670175]"
569,2,2,"[0.0201098769903183, 0.04260622337460518, 0.3948502242565155, 0.008672608062624931, 0.14697232842445374, 0.38543304800987244, 0.0013556935591623187]"
570,5,5,"[0.005345740355551243, 0.007304398808628321, 0.004614847246557474, 0.007413676008582115, 0.006554293446242809, 0.9025804400444031, 0.0661865621805191]"
571,5,5,"[0.0025768240448087454, 0.0006258261855691671, 0.009403549134731293, 0.0011210290249437094, 0.018665045499801636, 0.9672786593437195, 0.00032907575950957835]"
572,5,5,"[0.0026293499395251274, 0.0026472818572074175, 0.021225422620773315, 0.0016357633285224438, 0.013683382421731949, 0.9577645063400269, 0.000414353416999802]"
573,2,2,"[0.09516000002622604, 0.25961700081825256, 0.47112390398979187, 0.028337212279438972, 0.04935014992952347, 0.0943358913064003, 0.0020758542232215405]"
574,5,5,"[0.08859526365995407, 0.1933363676071167, 0.04886692389845848, 0.032302986830472946, 0.016082249581813812, 0.6154673099517822, 0.005348882172256708]"
575,5,5,"[0.00021339744853321463, 0.00011511280172271654, 0.0015328130684792995, 0.00021140022727195174, 0.00666258716955781, 0.9908017516136169, 0.0004629299510270357]"
576,5,5,"[0.0016860279720276594, 0.002458873437717557, 0.06682388484477997, 0.0013230543117970228, 0.17253288626670837, 0.7534816861152649, 0.0016935731982812285]"
577,5,5,"[0.004135685041546822, 0.0042478605173528194, 0.10559845715761185, 0.002285238355398178, 0.1499810516834259, 0.7329506278038025, 0.0008010091842152178]"
578,1,1,"[0.16966867446899414, 0.36624738574028015, 0.27377256751060486, 0.045341890305280685, 0.02403908595442772, 0.1177324578166008, 0.003198017133399844]"
579,5,5,"[0.009197833947837353, 0.0026447477284818888, 0.03932613506913185, 0.0029115830548107624, 0.05558589845895767, 0.8900472521781921, 0.00028668667073361576]"
580,5,5,"[0.005109444726258516, 0.004627157934010029, 0.19658461213111877, 0.0027397102676331997, 0.2203395962715149, 0.5695993304252625, 0.0010002142516896129]"
581,5,5,"[0.0011371226282790303, 0.0008675198769196868, 0.0018973898841068149, 0.000991443870589137, 0.0027332317549735308, 0.9907459020614624, 0.0016273894580081105]"
582,5,5,"[0.005238519515842199, 0.017011437565088272, 0.10033565759658813, 0.0033011683262884617, 0.0810852125287056, 0.7913158535957336, 0.001712251454591751]"
583,2,2,"[0.008637278340756893, 0.02835223637521267, 0.4109335243701935, 0.005477287340909243, 0.19044271111488342, 0.35237666964530945, 0.0037802942097187042]"
584,5,5,"[0.0005333685548976064, 0.00021877087419852614, 0.0013212364865466952, 0.0003815519157797098, 0.006505816709250212, 0.9905028343200684, 0.0005364124081097543]"
585,5,5,"[0.001743946922942996, 0.0010583243565633893, 0.005345146171748638, 0.0011941851116716862, 0.0032631622161716223, 0.9869292974472046, 0.00046604013186879456]"
586,0,5,"[0.004080986138433218, 0.014065137133002281, 0.17743311822414398, 0.0030656259041279554, 0.14940841495990753, 0.6467082500457764, 0.005238466430455446]"
587,5,5,"[0.008762168698012829, 0.009848062880337238, 0.14245915412902832, 0.0036089990753680468, 0.15648849308490753, 0.6780226230621338, 0.0008104933076538146]"
588,5,5,"[0.016566723585128784, 0.0045967926271259785, 0.06122065335512161, 0.006087188143283129, 0.01907127909362316, 0.892013669013977, 0.0004436096060089767]"
589,5,5,"[0.024112997576594353, 0.12112397700548172, 0.31557053327560425, 0.01308239996433258, 0.08115744590759277, 0.4416809678077698, 0.00327174155972898]"
590,4,5,"[0.0027567504439502954, 0.006354933604598045, 0.13925385475158691, 0.0023618624545633793, 0.32423338294029236, 0.5183692574501038, 0.006670000031590462]"
591,5,5,"[0.029086953029036522, 0.1048368439078331, 0.0930720791220665, 0.017308110371232033, 0.10054352134466171, 0.5958232283592224, 0.0593293160200119]"
592,5,5,"[0.0002881109539885074, 0.0002816678024828434, 0.0018434625817462802, 0.00036562522291205823, 0.0034619097132235765, 0.9929312467575073, 0.0008278949535451829]"
593,5,5,"[0.016978979110717773, 0.0284039955586195, 0.26007431745529175, 0.007257961202412844, 0.14361810684204102, 0.542612612247467, 0.0010540278162807226]"
594,5,5,"[0.006486722268164158, 0.006526174023747444, 0.06810557097196579, 0.002644401276484132, 0.11786313354969025, 0.7976625561714172, 0.0007114792242646217]"
595,4,2,"[0.07757404446601868, 0.09292571991682053, 0.5657244324684143, 0.02095443569123745, 0.12461178749799728, 0.11696780472993851, 0.001241744845174253]"
596,5,5,"[0.0288116242736578, 0.09110459685325623, 0.039787039160728455, 0.019723761826753616, 0.010625959374010563, 0.7921456098556519, 0.01780145987868309]"
597,5,5,"[0.0020558517426252365, 0.0047384691424667835, 0.10230512917041779, 0.0019862696062773466, 0.2940642833709717, 0.5889866948127747, 0.0058632963337004185]"
598,4,5,"[0.004452880006283522, 0.0281806793063879, 0.09048831462860107, 0.004304171074181795, 0.09655914455652237, 0.7695754766464233, 0.006439315155148506]"
599,4,5,"[0.0012400877894833684, 0.0022531026042997837, 0.03464408591389656, 0.0011321810306981206, 0.20037536323070526, 0.7565172910690308, 0.0038379051256924868]"
600,3,2,"[0.20837877690792084, 0.13938824832439423, 0.4370987117290497, 0.05071323364973068, 0.03194742649793625, 0.13099494576454163, 0.001478645601309836]"
601,2,1,"[0.2540843188762665, 0.4914594888687134, 0.08800815045833588, 0.07480629533529282, 0.012951696291565895, 0.06903965026140213, 0.009650439023971558]"
602,4,5,"[0.0012541650794446468, 0.0031709338072687387, 0.019050169736146927, 0.0011519858380779624, 0.11520759016275406, 0.85594242811203, 0.00422267708927393]"
603,5,5,"[0.015402175486087799, 0.020711151883006096, 0.19002175331115723, 0.0061368620954453945, 0.14325903356075287, 0.6235665082931519, 0.0009025003528222442]"
604,4,2,"[0.11705505102872849, 0.07424158602952957, 0.5913355350494385, 0.024967361241579056, 0.1317313313484192, 0.05933627486228943, 0.001332800486125052]"
605,2,2,"[0.12190858274698257, 0.12844787538051605, 0.5745298266410828, 0.02753327041864395, 0.09887346625328064, 0.04713839665055275, 0.0015685424441471696]"
606,5,2,"[0.049908727407455444, 0.0721767395734787, 0.6576919555664062, 0.014751141890883446, 0.12449321150779724, 0.07957443594932556, 0.0014038127847015858]"
607,2,2,"[0.026528771966695786, 0.051364220678806305, 0.44229674339294434, 0.01071545947343111, 0.13246332108974457, 0.3354493975639343, 0.0011821204097941518]"
608,5,5,"[0.06926856935024261, 0.12610289454460144, 0.22074249386787415, 0.021943729370832443, 0.06177116557955742, 0.49873778223991394, 0.0014334102161228657]"
609,4,4,"[0.012404472567141056, 0.007226085755974054, 0.21441465616226196, 0.004496515728533268, 0.4206523895263672, 0.3386101722717285, 0.0021957370918244123]"
610,2,5,"[0.1719689965248108, 0.15774665772914886, 0.26165518164634705, 0.038720499724149704, 0.07227624207735062, 0.2944062650203705, 0.0032262306194752455]"
611,4,5,"[0.07121206820011139, 0.1280767321586609, 0.06856757402420044, 0.031395964324474335, 0.09695834666490555, 0.5485410690307617, 0.05524822697043419]"
612,5,5,"[0.05190495774149895, 0.03356998413801193, 0.19970378279685974, 0.01591062918305397, 0.026486754417419434, 0.6714989542961121, 0.0009249724098481238]"
613,1,2,"[0.05270270258188248, 0.16202764213085175, 0.3949035108089447, 0.019094908609986305, 0.05715590715408325, 0.31246379017829895, 0.0016515458701178432]"
614,5,5,"[0.003374250838533044, 0.005702439229935408, 0.15444183349609375, 0.0023570924531668425, 0.2960032820701599, 0.5353202819824219, 0.0028007999062538147]"
615,5,5,"[0.0010479571064934134, 0.0013707289472222328, 0.007037607952952385, 0.000777016335632652, 0.006337620317935944, 0.9830148220062256, 0.0004142662219237536]"
616,2,5,"[0.013086074031889439, 0.012050490826368332, 0.25380852818489075, 0.0048040286637842655, 0.29733988642692566, 0.41715681552886963, 0.0017541740089654922]"
617,5,5,"[0.01127648539841175, 0.0033046333119273186, 0.03328588232398033, 0.0034294247161597013, 0.03375019505620003, 0.9145398736000061, 0.0004135369963478297]"
618,5,2,"[0.1452048271894455, 0.13093502819538116, 0.4001176357269287, 0.031747061759233475, 0.07150349766016006, 0.21935312449932098, 0.0011387936538085341]"
619,4,5,"[0.008734825998544693, 0.006733400747179985, 0.17561088502407074, 0.0036593980621546507, 0.3854096233844757, 0.4170231819152832, 0.0028287009336054325]"
620,5,5,"[0.005800646264106035, 0.002922132844105363, 0.013776016421616077, 0.002778184600174427, 0.006959730293601751, 0.9673319458961487, 0.000431416614446789]"
621,5,5,"[0.0002126162580680102, 0.00017955158546101302, 0.0009288312285207212, 0.0002925791486632079, 0.004301278851926327, 0.992059588432312, 0.0020255737472325563]"
622,5,5,"[0.02195318602025509, 0.17790991067886353, 0.16296060383319855, 0.013889644294977188, 0.02191968262195587, 0.5917947888374329, 0.009572228416800499]"
623,5,5,"[0.0016719859559088945, 0.0049860114231705666, 0.05061982944607735, 0.0017716488800942898, 0.25922614336013794, 0.6694188714027405, 0.012305461801588535]"
624,5,5,"[0.008268654346466064, 0.03929958865046501, 0.19911786913871765, 0.006197567097842693, 0.13840028643608093, 0.6037782430648804, 0.00493778707459569]"
625,5,5,"[0.0017564456211403012, 0.002539102453738451, 0.07252615690231323, 0.0014632518868893385, 0.30045396089553833, 0.6174490451812744, 0.003811997128650546]"
626,2,2,"[0.013195431791245937, 0.04156232997775078, 0.4978417754173279, 0.007055852096527815, 0.1536358892917633, 0.2835318446159363, 0.0031769205816090107]"
627,5,5,"[0.0004883792134933174, 0.0005527230678126216, 0.0009586443193256855, 0.0005407556309364736, 0.0033285198733210564, 0.9915527701377869, 0.002578152809292078]"
628,5,5,"[0.0009462935850024223, 0.00039516345714218915, 0.0022483989596366882, 0.0007339476142078638, 0.003701210953295231, 0.9912737011909485, 0.0007012808346189559]"
629,5,5,"[0.003865392878651619, 0.005921182222664356, 0.1981252133846283, 0.002686499385163188, 0.3149017095565796, 0.4718775153160095, 0.0026225042529404163]"
630,5,5,"[0.0009545914363116026, 0.0020238894503563643, 0.005169883836060762, 0.0010911511490121484, 0.005246694665402174, 0.9840387105941772, 0.0014751002890989184]"
631,6,0,"[0.30749908089637756, 0.22163669764995575, 0.2684800326824188, 0.061851728707551956, 0.046357981860637665, 0.09150359779596329, 0.002670897636562586]"
632,5,5,"[0.0010355132399126887, 0.0003546104999259114, 0.002577032195404172, 0.0006527138757519424, 0.007486967369914055, 0.9872548580169678, 0.0006383281433954835]"
633,5,5,"[0.0008477761875838041, 0.0012922469759359956, 0.0022475586738437414, 0.001226203516125679, 0.0022017296869307756, 0.9878871440887451, 0.004297400824725628]"
634,5,5,"[0.058671023696660995, 0.02205720916390419, 0.2236417979001999, 0.01297985389828682, 0.22863054275512695, 0.452760249376297, 0.0012593349674716592]"
635,5,2,"[0.09118492901325226, 0.02855090983211994, 0.43401333689689636, 0.020692678168416023, 0.13376551866531372, 0.2911989688873291, 0.0005937230889685452]"
636,5,5,"[0.0018620849587023258, 0.002767442725598812, 0.05150821805000305, 0.0013568472350016236, 0.20462828874588013, 0.7357367873191833, 0.0021403830032795668]"
637,5,5,"[0.020794494077563286, 0.01116956863552332, 0.09001663327217102, 0.009017374366521835, 0.013768887147307396, 0.8546056151390076, 0.0006274651968851686]"
638,5,5,"[0.0017489130841568112, 0.004794622305780649, 0.07948221266269684, 0.0018503956962376833, 0.24354857206344604, 0.661730170249939, 0.006845155730843544]"
639,1,5,"[0.21133467555046082, 0.22880510985851288, 0.1483045369386673, 0.06083102524280548, 0.07226816564798355, 0.2578394114971161, 0.020617062225937843]"
640,0,2,"[0.18142220377922058, 0.2517772912979126, 0.4050191640853882, 0.04257207736372948, 0.05233155936002731, 0.064747653901577, 0.0021299913059920073]"
641,2,5,"[0.007260065991431475, 0.013456633314490318, 0.23578578233718872, 0.0037315734662115574, 0.2389562427997589, 0.4983174502849579, 0.0024923179298639297]"
642,5,2,"[0.12225472927093506, 0.20857834815979004, 0.5267156958580017, 0.0310475155711174, 0.05287608504295349, 0.05663643404841423, 0.00189123151358217]"
643,5,5,"[0.03735187649726868, 0.014825922437012196, 0.13742873072624207, 0.012562190182507038, 0.023850876837968826, 0.7734150290489197, 0.0005653685657307506]"
644,5,5,"[0.0012296338099986315, 0.003752326825633645, 0.01888434588909149, 0.001654976629652083, 0.26147934794425964, 0.682708203792572, 0.030291186645627022]"
645,1,1,"[0.22403836250305176, 0.301261842250824, 0.11088121682405472, 0.0752357766032219, 0.1394733488559723, 0.0710955560207367, 0.07801389694213867]"
646,5,5,"[0.006513624452054501, 0.0017101879930123687, 0.042857132852077484, 0.002138741547241807, 0.06460052728652954, 0.8818843960762024, 0.0002953628427349031]"
647,5,5,"[0.00035705225309357047, 0.00012985097419004887, 0.0015867605106905103, 0.0002851782483048737, 0.006636410485953093, 0.9906203746795654, 0.0003842867154162377]"
648,5,5,"[0.005821058992296457, 0.018830876797437668, 0.16453593969345093, 0.0038153452333062887, 0.18923847377300262, 0.6133564114570618, 0.004401884041726589]"
649,5,5,"[0.0016803008038550615, 0.0005621264572255313, 0.004495103843510151, 0.000869157665874809, 0.00750573119148612, 0.9845565557479858, 0.00033109812648035586]"
650,5,5,"[0.0005016750073991716, 0.00020083638082724065, 0.002599024912342429, 0.00037472546682693064, 0.005434409715235233, 0.9905951023101807, 0.00029427968547679484]"
651,1,1,"[0.3498481810092926, 0.36463823914527893, 0.07151707261800766, 0.09657584875822067, 0.026670444756746292, 0.07181376218795776, 0.018936531618237495]"
652,2,2,"[0.03579368814826012, 0.10391220450401306, 0.48401448130607605, 0.014279899187386036, 0.09512333571910858, 0.26520299911499023, 0.0016733682714402676]"
653,3,5,"[0.15836499631404877, 0.08637955039739609, 0.2670578360557556, 0.03220301866531372, 0.09918590635061264, 0.3555695414543152, 0.0012391561176627874]"
654,1,1,"[0.29929810762405396, 0.3078048825263977, 0.22182369232177734, 0.06671544909477234, 0.048976313322782516, 0.048360276967287064, 0.007021237164735794]"
655,5,2,"[0.2276458591222763, 0.1292758733034134, 0.2896393835544586, 0.05715159699320793, 0.05069979652762413, 0.23989976942539215, 0.005687718745321035]"
656,5,5,"[0.0013785818591713905, 0.00042736990144476295, 0.009450934827327728, 0.0006809191545471549, 0.01707811839878559, 0.9706462025642395, 0.00033782250829972327]"
657,5,2,"[0.11237917095422745, 0.08278612047433853, 0.5643945932388306, 0.02423645183444023, 0.13784269988536835, 0.07711148262023926, 0.0012495068367570639]"
658,5,5,"[0.002570982789620757, 0.0005971332429908216, 0.007851661182940006, 0.0011711007682606578, 0.01173490472137928, 0.9757847785949707, 0.00028942414792254567]"
659,5,5,"[0.04497737064957619, 0.01642950251698494, 0.05321475490927696, 0.014139088802039623, 0.018140161409974098, 0.8517993092536926, 0.0012999086175113916]"
660,5,5,"[0.0019741321448236704, 0.002728828927502036, 0.05041086673736572, 0.0013625577557832003, 0.18948514759540558, 0.7522426843643188, 0.0017957473173737526]"
661,1,5,"[0.01772136799991131, 0.02683817595243454, 0.3907565176486969, 0.0071507468819618225, 0.15229745209217072, 0.4042905271053314, 0.0009451921214349568]"
662,5,5,"[0.0007614839123561978, 0.00041113735642284155, 0.009475595317780972, 0.0005220914608798921, 0.012406355701386929, 0.9762105941772461, 0.0002127675397787243]"
663,5,5,"[0.004766049329191446, 0.0021999843884259462, 0.06376076489686966, 0.001965694362297654, 0.13193154335021973, 0.7949774265289307, 0.00039859197568148375]"
664,4,5,"[0.0032983014825731516, 0.02033809758722782, 0.08010696619749069, 0.003793664975091815, 0.1423158496618271, 0.7386869192123413, 0.011460160836577415]"
665,5,5,"[0.003321356140077114, 0.01782563515007496, 0.145903542637825, 0.0035181408748030663, 0.19607165455818176, 0.6220147609710693, 0.011344913393259048]"
666,5,5,"[0.0006952009280212224, 0.0007186396978795528, 0.003090368118137121, 0.0006138172466307878, 0.003968816716223955, 0.9903103709220886, 0.0006029299693182111]"
667,5,5,"[0.003294339869171381, 0.02461354434490204, 0.10222629457712173, 0.003666853765025735, 0.1260063648223877, 0.7262157201766968, 0.013976909220218658]"
668,5,5,"[0.006407839246094227, 0.0422198511660099, 0.26583704352378845, 0.00571825634688139, 0.1307072639465332, 0.5343488454818726, 0.014760873280465603]"
669,5,5,"[0.0007329403888434172, 0.00037272486952133477, 0.005038352683186531, 0.0004376453289296478, 0.014186492189764977, 0.9790084958076477, 0.0002233123523183167]"
670,5,5,"[0.007914740592241287, 0.008379986509680748, 0.057534780353307724, 0.0035632133949548006, 0.05676858872175217, 0.8653420805931091, 0.0004965938860550523]"
671,5,5,"[0.0033858418464660645, 0.0016122236847877502, 0.009942866861820221, 0.0015659580240026116, 0.007678414229303598, 0.9753917455673218, 0.00042282091453671455]"
672,5,5,"[0.0007639944669790566, 0.0002524576266296208, 0.003454407677054405, 0.00047545964480377734, 0.008816101588308811, 0.9860199093818665, 0.00021757587091997266]"
673,5,5,"[0.002150190994143486, 0.005937901325523853, 0.08537614345550537, 0.001953544095158577, 0.23450547456741333, 0.6643909215927124, 0.005685834679752588]"
674,4,1,"[0.1771424561738968, 0.23504886031150818, 0.03940117731690407, 0.07634799927473068, 0.13015684485435486, 0.15580785274505615, 0.18609482049942017]"
675,0,2,"[0.064434714615345, 0.10774436593055725, 0.5016509294509888, 0.01962507888674736, 0.09021732211112976, 0.2152998149394989, 0.0010277223773300648]"
676,5,5,"[0.0018239427590742707, 0.0016666814917698503, 0.08076025545597076, 0.0012599864276126027, 0.11916479468345642, 0.7940645813941956, 0.0012596762971952558]"
677,5,5,"[0.0022082121577113867, 0.003631701460108161, 0.0268449317663908, 0.001658909721300006, 0.034484706819057465, 0.9304340481758118, 0.0007375118439085782]"
678,4,5,"[0.007877495139837265, 0.035642240196466446, 0.16147930920124054, 0.006297333166003227, 0.09957874566316605, 0.6854217648506165, 0.003703081514686346]"
679,5,5,"[0.003242980223149061, 0.0007332984241656959, 0.011512862518429756, 0.0012633629376068711, 0.025039296597242355, 0.9578085541725159, 0.0003996074665337801]"
680,5,5,"[0.002713310532271862, 0.009047194384038448, 0.06770675629377365, 0.0025719786062836647, 0.13219957053661346, 0.7819158434867859, 0.003845328465104103]"
681,2,5,"[0.05601971969008446, 0.020625915378332138, 0.3060617744922638, 0.013544558547437191, 0.16869957745075226, 0.4344896674156189, 0.0005587524501606822]"
682,5,5,"[0.002794744214043021, 0.007601783610880375, 0.11027253419160843, 0.0023111095651984215, 0.19505545496940613, 0.678612470626831, 0.0033518688287585974]"
683,5,5,"[0.0006470642983913422, 0.0004967752611264586, 0.014759855344891548, 0.0004787292273249477, 0.04396849125623703, 0.938892126083374, 0.0007569891749881208]"
684,0,1,"[0.24937212467193604, 0.26546820998191833, 0.08554727584123611, 0.09104141592979431, 0.10234855115413666, 0.10017766803503036, 0.10604477673768997]"
685,5,5,"[0.0004508087004069239, 0.00021865207236260176, 0.0011951759224757552, 0.0004478391201701015, 0.0032501856330782175, 0.9935590624809265, 0.0008782823570072651]"
686,1,1,"[0.228041872382164, 0.4724277853965759, 0.06268772482872009, 0.08437536656856537, 0.014088382013142109, 0.10921753197908401, 0.029161401093006134]"
687,5,5,"[0.003732187207788229, 0.005363536067306995, 0.1609838306903839, 0.002414387883618474, 0.2526368796825409, 0.5730571150779724, 0.0018120423192158341]"
688,1,1,"[0.14836899936199188, 0.40792742371559143, 0.06698194146156311, 0.07265253365039825, 0.06515063345432281, 0.05331755056977272, 0.18560092151165009]"
689,5,5,"[0.0017044938867911696, 0.0005372017621994019, 0.024340420961380005, 0.0008242090698331594, 0.0982624888420105, 0.8737563490867615, 0.000574910722207278]"
690,2,2,"[0.039603009819984436, 0.2182779312133789, 0.29503297805786133, 0.021821312606334686, 0.2054922729730606, 0.17386864125728607, 0.04590381309390068]"
691,5,2,"[0.2595095634460449, 0.08878513425588608, 0.290140300989151, 0.050286807119846344, 0.17499403655529022, 0.13205434381961823, 0.0042298464104533195]"
