Images,True Labels,Predictions,Predicted Probabilities
472,5,5,"[0.0029491600580513477, 0.009387262165546417, 0.13675744831562042, 0.0020467208232730627, 0.21883755922317505, 0.6269452571868896, 0.0030766099225729704]"
473,4,5,"[0.003377815941348672, 0.011291339993476868, 0.10070207715034485, 0.0019477829337120056, 0.11051791906356812, 0.7700803875923157, 0.002082688966766]"
474,5,5,"[0.004399331286549568, 0.02136341668665409, 0.07310014218091965, 0.0026074559427797794, 0.22948934137821198, 0.6519054174423218, 0.017134947702288628]"
475,5,5,"[0.00014668125368189067, 0.0002583534806035459, 0.0021335138007998466, 0.00028072367422282696, 0.0029253861866891384, 0.9939064383506775, 0.00034888912341557443]"
476,2,2,"[0.16903813183307648, 0.2678380310535431, 0.35237523913383484, 0.04835960641503334, 0.08649230003356934, 0.06917204707860947, 0.006724655162543058]"
477,5,5,"[0.01350878830999136, 0.006428176537156105, 0.11187143623828888, 0.005054486449807882, 0.0828874483704567, 0.7800788879394531, 0.0001707583578536287]"
478,5,5,"[0.02363595739006996, 0.07150202244520187, 0.3703196048736572, 0.011452930979430676, 0.11336535960435867, 0.40585023164749146, 0.0038738595321774483]"
479,5,5,"[0.016269845888018608, 0.08121970295906067, 0.2494610846042633, 0.01126142032444477, 0.08847397565841675, 0.5404740571975708, 0.012839826755225658]"
480,2,5,"[0.012509032152593136, 0.009732594713568687, 0.23985783755779266, 0.004170979838818312, 0.3649815320968628, 0.36827152967453003, 0.00047653098590672016]"
481,5,5,"[0.00013038681936450303, 0.0002776504843495786, 0.0026622728910297155, 0.0002112519578076899, 0.005595644935965538, 0.9907037019729614, 0.00041912219603545964]"
482,5,5,"[0.005636958405375481, 0.007347528822720051, 0.030698224902153015, 0.0014369083801284432, 0.20979931950569153, 0.7435724139213562, 0.001508735353127122]"
483,5,5,"[0.00039063015719875693, 0.00042644829954952, 0.0016978123458102345, 0.0005951019120402634, 0.0022984107490628958, 0.9941832423210144, 0.0004083986859768629]"
484,5,5,"[0.005763205233961344, 0.007662481628358364, 0.10586366057395935, 0.001866689184680581, 0.3256359100341797, 0.5523269772529602, 0.0008810680592432618]"
485,5,2,"[0.16490234434604645, 0.1419081836938858, 0.41722536087036133, 0.042493514716625214, 0.10456740856170654, 0.12704984843730927, 0.0018533305265009403]"
486,5,5,"[0.14643444120883942, 0.23734711110591888, 0.05976518243551254, 0.03287123143672943, 0.08094377815723419, 0.4175730347633362, 0.025065219029784203]"
487,2,5,"[0.003982958383858204, 0.005167736671864986, 0.16990122199058533, 0.0019881119951605797, 0.31484317779541016, 0.503471851348877, 0.000645024236291647]"
488,5,5,"[0.0014023910043761134, 0.0009039555443450809, 0.012863804586231709, 0.0013423613272607327, 0.005765545181930065, 0.9776384234428406, 8.35310565889813e-05]"
489,1,4,"[0.031679656356573105, 0.0793464183807373, 0.28355157375335693, 0.009457974694669247, 0.33404144644737244, 0.2550990879535675, 0.0068238480016589165]"
490,5,5,"[0.0031987931579351425, 0.011108106933534145, 0.029525497928261757, 0.001377631677314639, 0.24925649166107178, 0.6940585374832153, 0.011474983766674995]"
491,5,5,"[0.006766040809452534, 0.020992515608668327, 0.06190958619117737, 0.002420824719592929, 0.4381771683692932, 0.45640167593955994, 0.01333228126168251]"
492,5,5,"[0.0011448425939306617, 0.0007881511119194329, 0.005668675992637873, 0.000998510280624032, 0.0049963765777647495, 0.9862639904022217, 0.00013941191718913615]"
493,4,5,"[0.0013256630627438426, 0.0027181017212569714, 0.01996934786438942, 0.000595974619500339, 0.055367711931467056, 0.919413685798645, 0.0006094081909395754]"
494,5,5,"[0.005601541139185429, 0.019552992656826973, 0.20295199751853943, 0.003906186204403639, 0.09387873113155365, 0.6717709898948669, 0.002337567275390029]"
495,4,5,"[0.004349894821643829, 0.01872127503156662, 0.01846301555633545, 0.001991093158721924, 0.2064586579799652, 0.7095742225646973, 0.0404418408870697]"
496,5,5,"[0.00026185522438026965, 0.0003700910892803222, 0.0029867442790418863, 0.0006665166583843529, 0.0015967783983796835, 0.993776798248291, 0.00034127553226426244]"
497,5,5,"[0.009222840890288353, 0.009533644653856754, 0.023421745747327805, 0.0048001171089708805, 0.00876765325665474, 0.9437444806098938, 0.000509492470882833]"
498,5,5,"[0.002461928641423583, 0.005838201381266117, 0.07931641489267349, 0.001257987809367478, 0.1180657148361206, 0.7921748757362366, 0.00088486447930336]"
499,5,5,"[0.000869415351189673, 0.0005518785328604281, 0.008428712375462055, 0.0006690594018436968, 0.011056376621127129, 0.9783363342285156, 8.820073708193377e-05]"
500,5,5,"[0.00031074893195182085, 0.0005452217301353812, 0.004822707735002041, 0.0007040512864477932, 0.001679156208410859, 0.991651713848114, 0.00028642144752666354]"
501,5,5,"[0.05020471662282944, 0.019353456795215607, 0.05021734535694122, 0.013942529447376728, 0.0847417563199997, 0.7804569602012634, 0.0010832363041117787]"
502,5,5,"[0.004290524870157242, 0.0032307454384863377, 0.0549389086663723, 0.0014429982984438539, 0.2860898971557617, 0.6495146751403809, 0.0004921728977933526]"
503,5,5,"[0.002162704011425376, 0.011878497898578644, 0.03537425771355629, 0.0016211682232096791, 0.07731646299362183, 0.8611816167831421, 0.010465352796018124]"
504,5,5,"[0.004590555559843779, 0.014112683944404125, 0.083466075360775, 0.0020725273061543703, 0.4102334678173065, 0.47761890292167664, 0.007905733771622181]"
505,5,5,"[0.0002971371868625283, 0.00027864574803970754, 0.004116896074265242, 0.00046042673056945205, 0.003368848003447056, 0.9913651943206787, 0.00011284253560006618]"
506,5,5,"[0.0038353034760802984, 0.01302020438015461, 0.045077595859766006, 0.0015667994739487767, 0.17535321414470673, 0.7557204365730286, 0.00542644876986742]"
507,5,5,"[0.003930467646569014, 0.008559075184166431, 0.06048361212015152, 0.0014238348230719566, 0.3534295856952667, 0.5691093802452087, 0.003064046846702695]"
508,5,5,"[0.000967272266279906, 0.0009097008733078837, 0.005704960785806179, 0.0016398885054513812, 0.0017271700780838728, 0.9888181090354919, 0.00023295392747968435]"
509,1,2,"[0.13251793384552002, 0.16533517837524414, 0.3983241617679596, 0.04011162370443344, 0.07206081598997116, 0.18920795619487762, 0.0024423147551715374]"
510,5,5,"[0.04606642946600914, 0.025701669976115227, 0.2409084141254425, 0.011030598543584347, 0.24358516931533813, 0.43213731050491333, 0.0005705033545382321]"
511,5,5,"[0.00023021691595204175, 0.0003219366481062025, 0.003742101602256298, 0.00043629875290207565, 0.0022902991622686386, 0.9928058981895447, 0.00017334154108539224]"
512,4,5,"[0.005647401325404644, 0.005628345999866724, 0.020321620628237724, 0.001443297485820949, 0.24669727683067322, 0.7183577418327332, 0.0019043051870539784]"
513,5,5,"[0.010371162556111813, 0.021363655105233192, 0.08635690808296204, 0.0030229983385652304, 0.14150165021419525, 0.7355767488479614, 0.0018067940836772323]"
514,5,1,"[0.13378310203552246, 0.48403874039649963, 0.12456545978784561, 0.053346797823905945, 0.044381242245435715, 0.0968841090798378, 0.06300058215856552]"
515,5,5,"[0.0026499207597225904, 0.009108416736125946, 0.06956673413515091, 0.0015047432389110327, 0.099012091755867, 0.8160159587860107, 0.0021421313285827637]"
516,5,5,"[0.0005399509100243449, 0.0005313429865054786, 0.005360648036003113, 0.0010225834557786584, 0.0018808180466294289, 0.9904993176460266, 0.00016541816876269877]"
517,5,5,"[0.0011871559545397758, 0.0017925893189385533, 0.043024979531764984, 0.0006857180851511657, 0.19018447399139404, 0.7624512910842896, 0.000673851347528398]"
518,5,5,"[0.004819971509277821, 0.03503182902932167, 0.07019457221031189, 0.004665819462388754, 0.09220024198293686, 0.7523059248924255, 0.04078175872564316]"
519,5,5,"[0.03459298238158226, 0.05454438552260399, 0.22521206736564636, 0.010711297392845154, 0.08897988498210907, 0.5845997929573059, 0.0013595417840406299]"
520,5,1,"[0.1174786165356636, 0.4650792181491852, 0.059894535690546036, 0.06293903291225433, 0.019894301891326904, 0.15896417200565338, 0.11575008183717728]"
521,5,5,"[0.007226389367133379, 0.034872110933065414, 0.035970289260149, 0.003145384369418025, 0.22160570323467255, 0.6552478671073914, 0.04193227365612984]"
522,0,1,"[0.2387806475162506, 0.249880850315094, 0.13461126387119293, 0.043266236782073975, 0.13669802248477936, 0.18624000251293182, 0.01052292063832283]"
523,5,5,"[0.0019576430786401033, 0.00383761920966208, 0.03271167352795601, 0.0008150077774189413, 0.25196725130081177, 0.7067326903343201, 0.001978136831894517]"
524,5,5,"[0.004883144982159138, 0.02045881561934948, 0.12380139529705048, 0.0029326574876904488, 0.25190824270248413, 0.5867284536361694, 0.00928728748112917]"
525,5,5,"[0.0011419999646022916, 0.007093118503689766, 0.017732761800289154, 0.0012240506475791335, 0.04808581620454788, 0.9091495275497437, 0.015572763048112392]"
526,2,5,"[0.0017176693072542548, 0.004907914903014898, 0.06320168077945709, 0.001065613585524261, 0.19199040532112122, 0.7348717451095581, 0.0022450119722634554]"
527,3,5,"[0.17710690200328827, 0.17432092130184174, 0.1074012815952301, 0.03178425505757332, 0.15005245804786682, 0.35079702734947205, 0.008537095971405506]"
528,5,5,"[0.0027231071144342422, 0.0013343524187803268, 0.011949366889894009, 0.0011903290869668126, 0.07084566354751587, 0.911599338054657, 0.0003577455354388803]"
529,5,5,"[0.0036337459459900856, 0.016750114038586617, 0.05662054196000099, 0.0021243980154395103, 0.25354936718940735, 0.6495096683502197, 0.017812160775065422]"
530,5,5,"[0.001273512956686318, 0.004958988633006811, 0.02703711949288845, 0.0008226358913816512, 0.0905471071600914, 0.8717722296714783, 0.00358835537917912]"
531,2,5,"[0.22603783011436462, 0.11505481600761414, 0.21813717484474182, 0.0492745041847229, 0.12150857597589493, 0.26788529753685, 0.0021018118131905794]"
532,2,5,"[0.0025098505429923534, 0.002024175599217415, 0.027038821950554848, 0.0010594211053103209, 0.03846905753016472, 0.9287600517272949, 0.00013864823267795146]"
533,5,5,"[0.0017140903510153294, 0.006915472913533449, 0.04775707796216011, 0.0014700208557769656, 0.028709862381219864, 0.9118167161941528, 0.0016166683053597808]"
534,5,5,"[0.0014199812430888414, 0.000598283892031759, 0.007143151946365833, 0.001372423255816102, 0.011716695502400398, 0.9775741696357727, 0.00017523068527225405]"
535,2,2,"[0.0235911775380373, 0.01819196343421936, 0.40810295939445496, 0.008001578040421009, 0.2572363317012787, 0.2844391465187073, 0.0004368282970972359]"
536,2,5,"[0.03705863282084465, 0.021188687533140182, 0.32072705030441284, 0.010140289552509785, 0.27719956636428833, 0.3332188129425049, 0.00046699921949766576]"
537,2,5,"[0.03267843648791313, 0.16832593083381653, 0.17295578122138977, 0.01580539159476757, 0.11177735775709152, 0.4640417993068695, 0.034415386617183685]"
538,5,5,"[0.0003530849644448608, 0.0002759364724624902, 0.0048490953631699085, 0.0005079051479697227, 0.004485043231397867, 0.9894296526908875, 9.932489774655551e-05]"
539,0,2,"[0.09434817731380463, 0.14236193895339966, 0.3966754972934723, 0.0313100665807724, 0.07089462131261826, 0.2620004713535309, 0.0024092465173453093]"
540,5,5,"[0.005264827515929937, 0.025815125554800034, 0.0908249095082283, 0.004166140221059322, 0.03890281543135643, 0.82973313331604, 0.005292997229844332]"
541,1,0,"[0.37111896276474, 0.35873690247535706, 0.04508101940155029, 0.12193953990936279, 0.01786578632891178, 0.05433076620101929, 0.030927078798413277]"
542,2,2,"[0.11269377171993256, 0.18558575212955475, 0.3156719505786896, 0.025177642703056335, 0.23069165647029877, 0.12296100705862045, 0.007218226324766874]"
543,2,2,"[0.03609365597367287, 0.02321613021194935, 0.4308995306491852, 0.012116414494812489, 0.1683635264635086, 0.32896173000335693, 0.00034903991036117077]"
544,1,1,"[0.09765078872442245, 0.33889713883399963, 0.24310514330863953, 0.04840177670121193, 0.0399431511759758, 0.21002642810344696, 0.021975547075271606]"
545,5,5,"[0.0026684249751269817, 0.008197874762117863, 0.008354585617780685, 0.007150847464799881, 0.0014798239571973681, 0.9642305374145508, 0.00791789498180151]"
546,5,5,"[0.00029003777308389544, 0.000524067843798548, 0.002906706416979432, 0.00039676480810157955, 0.0025284423027187586, 0.9930669069290161, 0.00028704936266876757]"
547,5,5,"[0.011349504813551903, 0.016354769468307495, 0.3452438414096832, 0.0047446652315557, 0.2266865372657776, 0.394918292760849, 0.0007023478392511606]"
548,5,5,"[0.0006632721633650362, 0.0004974102484993637, 0.005099729169160128, 0.0008309876429848373, 0.0033439449034631252, 0.9894463419914246, 0.0001183960193884559]"
549,5,5,"[0.002698559081181884, 0.009058401919901371, 0.07058015465736389, 0.0014881356619298458, 0.2390032708644867, 0.6725370287895203, 0.00463440828025341]"
550,4,2,"[0.01972772739827633, 0.0279387217015028, 0.48506930470466614, 0.008227058686316013, 0.18347273766994476, 0.27476781606674194, 0.0007966485572978854]"
551,5,5,"[0.0009457050473429263, 0.0006629369454458356, 0.007720857858657837, 0.0016010389663279057, 0.0025342917069792747, 0.9863946437835693, 0.00014049687888473272]"
552,5,5,"[0.011463322676718235, 0.01632213033735752, 0.06552044302225113, 0.0025944034568965435, 0.3663557469844818, 0.5352287292480469, 0.002515187719836831]"
553,2,5,"[0.004461777396500111, 0.017322782427072525, 0.0820990651845932, 0.0022035778965801, 0.1954038143157959, 0.6921181082725525, 0.0063907983712852]"
554,5,5,"[0.00030094737303443253, 0.000325208151480183, 0.003053233027458191, 0.00032839359482750297, 0.004573887679725885, 0.9912756681442261, 0.000142645018058829]"
555,5,5,"[0.00044835321023128927, 0.000583203393034637, 0.0026169901248067617, 0.0003278974036220461, 0.0077233207412064075, 0.9879946112632751, 0.00030552124371752143]"
556,1,5,"[0.0740174949169159, 0.16722923517227173, 0.32011911273002625, 0.030117793008685112, 0.05225730687379837, 0.3516269624233246, 0.0046321009285748005]"
557,5,5,"[0.000232319172937423, 0.0002244185598101467, 0.004091745242476463, 0.00044604024151340127, 0.0034878866281360388, 0.9913845062255859, 0.00013304971798788756]"
558,5,4,"[0.007036813069134951, 0.005080129951238632, 0.08327333629131317, 0.0021986830979585648, 0.47126609086990356, 0.43036186695098877, 0.0007831680704839528]"
559,5,5,"[0.005621095187962055, 0.013817097060382366, 0.05524570122361183, 0.0017824367387220263, 0.21191471815109253, 0.7084788680076599, 0.003140035318210721]"
560,5,5,"[0.05821910500526428, 0.0625218003988266, 0.27345114946365356, 0.013098889030516148, 0.20283262431621552, 0.38843023777008057, 0.0014462313847616315]"
561,5,2,"[0.02572387456893921, 0.018611827865242958, 0.43060794472694397, 0.009446602314710617, 0.17157241702079773, 0.34371498227119446, 0.00032234963146038353]"
562,2,2,"[0.09325973689556122, 0.07600943744182587, 0.5046547055244446, 0.02537904493510723, 0.16272540390491486, 0.13691581785678864, 0.0010558489011600614]"
563,2,2,"[0.10985901951789856, 0.17697902023792267, 0.35625338554382324, 0.02637317404150963, 0.18406367301940918, 0.1411631554365158, 0.005308554507791996]"
564,5,5,"[0.0001823883067118004, 0.0002638849546201527, 0.0022316526155918837, 0.00021020731946919113, 0.006533563602715731, 0.9903125762939453, 0.00026570106274448335]"
565,5,5,"[0.0037765526212751865, 0.03053496964275837, 0.021973149850964546, 0.00416607828810811, 0.04134763777256012, 0.8139449954032898, 0.08425667881965637]"
566,1,2,"[0.0518525056540966, 0.13346754014492035, 0.4020144045352936, 0.02256745472550392, 0.07521824538707733, 0.3105049431324005, 0.00437488779425621]"
567,1,1,"[0.21300335228443146, 0.4466921091079712, 0.14195401966571808, 0.0716603472828865, 0.03245428949594498, 0.07122152298688889, 0.02301439270377159]"
568,5,5,"[0.003380970098078251, 0.006830095779150724, 0.10652580112218857, 0.0015322313411161304, 0.27196481823921204, 0.6084426045417786, 0.0013234438374638557]"
569,2,5,"[0.017553802579641342, 0.01881733350455761, 0.2796972692012787, 0.00593155063688755, 0.1476588398218155, 0.5299042463302612, 0.00043701904360204935]"
570,5,5,"[0.01733563095331192, 0.0698891133069992, 0.01820177026093006, 0.047613419592380524, 0.0029500958044081926, 0.7220932841300964, 0.12191673368215561]"
571,5,5,"[0.0017449248116463423, 0.001185846864245832, 0.009141087532043457, 0.0017826686380431056, 0.0037649422883987427, 0.9822418689727783, 0.0001388040545862168]"
572,5,5,"[0.0004234870430082083, 0.0005371932056732476, 0.0029777714516967535, 0.00041865347884595394, 0.0036790301091969013, 0.9917612075805664, 0.00020262203179299831]"
573,2,2,"[0.08177737146615982, 0.2560301423072815, 0.257890522480011, 0.026582255959510803, 0.12198574841022491, 0.23808318376541138, 0.01765078492462635]"
574,5,5,"[0.013525203801691532, 0.027572888880968094, 0.02469353936612606, 0.0069109173491597176, 0.010463709942996502, 0.914103090763092, 0.002730557695031166]"
575,5,5,"[0.00022411189274862409, 0.00028017329168505967, 0.002812737599015236, 0.0003511965333018452, 0.00283547374419868, 0.9933276176452637, 0.00016869953833520412]"
576,5,5,"[0.000740640505682677, 0.0028720081318169832, 0.02045607939362526, 0.0006352518103085458, 0.030889760702848434, 0.9429362416267395, 0.0014700655592605472]"
577,5,5,"[0.0019605299457907677, 0.0031076569575816393, 0.027770712971687317, 0.0007312995730899274, 0.17254327237606049, 0.7929250597953796, 0.0009614659938961267]"
578,1,5,"[0.10204824805259705, 0.24984586238861084, 0.27691885828971863, 0.04432421922683716, 0.03865605592727661, 0.2798445224761963, 0.00836221408098936]"
579,5,5,"[0.0022887978702783585, 0.0012458381243050098, 0.008743446320295334, 0.0014078494859859347, 0.011280866339802742, 0.974872350692749, 0.00016088430129457265]"
580,5,5,"[0.0008258698508143425, 0.001995016587898135, 0.02825753018260002, 0.0005421339301392436, 0.05317963659763336, 0.9146547913551331, 0.0005450985045172274]"
581,5,5,"[0.001114438520744443, 0.0029952272307127714, 0.0013779897708445787, 0.002261875895783305, 0.0026897608768194914, 0.9712258577346802, 0.018334820866584778]"
582,5,5,"[0.0037430108059197664, 0.006065072026103735, 0.07714173197746277, 0.0014684622874483466, 0.1030263602733612, 0.8080934286117554, 0.000461865944089368]"
583,2,5,"[0.015621824190020561, 0.05846930667757988, 0.19738295674324036, 0.00644600810483098, 0.21678327023983002, 0.4962635040283203, 0.009033123031258583]"
584,5,5,"[0.0002592062810435891, 0.0002971783687826246, 0.0015472173690795898, 0.0003805774904321879, 0.003162570996209979, 0.9939923882484436, 0.0003608612169045955]"
585,5,5,"[0.0009289446752518415, 0.0011408068239688873, 0.0063220299780368805, 0.0018178835744038224, 0.0014103942085057497, 0.9880561828613281, 0.0003237765340600163]"
586,0,4,"[0.011428287252783775, 0.0161870326846838, 0.23916742205619812, 0.0037952777929604053, 0.369151771068573, 0.3591536283493042, 0.0011166298063471913]"
587,5,5,"[0.011133568361401558, 0.012654388323426247, 0.2871265411376953, 0.005811896175146103, 0.06355690956115723, 0.6194625496864319, 0.0002541163412388414]"
588,5,5,"[0.0015074588591232896, 0.0012029679492115974, 0.011828310787677765, 0.0028571358416229486, 0.002034564968198538, 0.9803756475448608, 0.00019387423526495695]"
589,5,5,"[0.020928887650370598, 0.0752241238951683, 0.13652105629444122, 0.007741816807538271, 0.11831262707710266, 0.6325319409370422, 0.008739514276385307]"
590,4,5,"[0.008324584923684597, 0.03609028086066246, 0.07715839147567749, 0.0037514381110668182, 0.4115603566169739, 0.4292391240596771, 0.03387586027383804]"
591,5,2,"[0.05861430615186691, 0.1936899572610855, 0.36175695061683655, 0.036663398146629333, 0.03781430423259735, 0.3024095892906189, 0.00905145239084959]"
592,5,5,"[0.00024470919743180275, 0.00038588326424360275, 0.003267187625169754, 0.0007422087946906686, 0.0015900861471891403, 0.9933069348335266, 0.0004630268085747957]"
593,5,5,"[0.005113999824970961, 0.007440399844199419, 0.0601036474108696, 0.001531973946839571, 0.17124474048614502, 0.7537825703620911, 0.0007826064247637987]"
594,5,5,"[0.002495609922334552, 0.004022332839667797, 0.08250445872545242, 0.001322090975008905, 0.06318192929029465, 0.8462031483650208, 0.00027046597097069025]"
595,4,4,"[0.028603052720427513, 0.08290646225214005, 0.11860545724630356, 0.007250120397657156, 0.38245105743408203, 0.3626745641231537, 0.01750931702554226]"
596,5,5,"[0.025951411575078964, 0.04949586093425751, 0.023570923134684563, 0.009128358215093613, 0.02351710945367813, 0.8616616725921631, 0.006674753502011299]"
597,5,5,"[0.0035812510177493095, 0.007048449013382196, 0.1646939218044281, 0.001951766200363636, 0.263401597738266, 0.558201789855957, 0.0011212053941562772]"
598,4,5,"[0.0029558255337178707, 0.006384707521647215, 0.02669849619269371, 0.0010156858479604125, 0.09990692883729935, 0.8615875840187073, 0.0014507877640426159]"
599,4,5,"[0.003536902368068695, 0.005809022579342127, 0.02430463768541813, 0.0012221586657688022, 0.466052383184433, 0.4929308295249939, 0.0061440495774149895]"
600,3,5,"[0.08992128819227219, 0.23415584862232208, 0.12131211906671524, 0.04720107093453407, 0.018675750121474266, 0.4742688834667206, 0.01446506567299366]"
601,2,1,"[0.22434891760349274, 0.3831929862499237, 0.14764916896820068, 0.06584441661834717, 0.03956308215856552, 0.1243634819984436, 0.015037921257317066]"
602,4,5,"[0.00201189867220819, 0.01188481505960226, 0.014561454765498638, 0.0015741497045382857, 0.034585706889629364, 0.9197367429733276, 0.01564532332122326]"
603,5,5,"[0.007358307484537363, 0.008232618682086468, 0.03937279433012009, 0.0017870202427729964, 0.2031332552433014, 0.7390115857124329, 0.0011044584680348635]"
604,4,2,"[0.13482765853405, 0.08694203943014145, 0.5099470019340515, 0.037615980952978134, 0.13823887705802917, 0.09133949875831604, 0.0010889137629419565]"
605,2,2,"[0.05563047528266907, 0.07339805364608765, 0.3370855748653412, 0.01289797481149435, 0.2909817397594452, 0.2277054786682129, 0.0023006899282336235]"
606,5,2,"[0.09241331368684769, 0.16062544286251068, 0.45475268363952637, 0.027325475588440895, 0.14948910474777222, 0.1109967902302742, 0.004397210199385881]"
607,2,2,"[0.03161223977804184, 0.023018263280391693, 0.47293591499328613, 0.011767343617975712, 0.14444857835769653, 0.3158816397190094, 0.000336047523887828]"
608,5,5,"[0.14827299118041992, 0.1953294426202774, 0.15806196630001068, 0.037885263562202454, 0.06247163563966751, 0.392336368560791, 0.005642282776534557]"
609,4,5,"[0.02154136262834072, 0.027518881484866142, 0.06880202144384384, 0.0041509647853672504, 0.3941437304019928, 0.4801415205001831, 0.003701551351696253]"
610,2,5,"[0.12274792045354843, 0.09436577558517456, 0.1629430204629898, 0.02663533203303814, 0.10632049292325974, 0.48486265540122986, 0.002124801743775606]"
611,4,5,"[0.007727166172116995, 0.03698672726750374, 0.03707375004887581, 0.0037221983075141907, 0.058427952229976654, 0.841573178768158, 0.01448904536664486]"
612,5,5,"[0.08932867646217346, 0.115221306681633, 0.08400899916887283, 0.028542805463075638, 0.031249679625034332, 0.647159993648529, 0.004488619044423103]"
613,1,5,"[0.06422381848096848, 0.12609775364398956, 0.27886736392974854, 0.018634164705872536, 0.1100410521030426, 0.39830365777015686, 0.003832167712971568]"
614,5,5,"[0.004723831079900265, 0.005765868350863457, 0.09175609797239304, 0.001658470369875431, 0.4351574182510376, 0.4598465859889984, 0.0010917835170403123]"
615,5,5,"[0.00039325395482592285, 0.00046979630133137107, 0.0019731938373297453, 0.0004109166329726577, 0.003620281582698226, 0.9928326606750488, 0.0002998978307005018]"
616,2,5,"[0.019524481147527695, 0.011606923304498196, 0.2167990654706955, 0.0057554603554308414, 0.25375837087631226, 0.49220943450927734, 0.00034630612935870886]"
617,5,5,"[0.008882765658199787, 0.008085555396974087, 0.009937288239598274, 0.00251221377402544, 0.04886169359087944, 0.9199056625366211, 0.0018147403607144952]"
618,5,2,"[0.0931234136223793, 0.04963620752096176, 0.4243646562099457, 0.02531493455171585, 0.16186858713626862, 0.24507205188274384, 0.0006201050127856433]"
619,4,4,"[0.004682930186390877, 0.00786011852324009, 0.05909411609172821, 0.001560493721626699, 0.5097477436065674, 0.4137915074825287, 0.0032631198409944773]"
620,5,5,"[0.0006298978696577251, 0.00048402114771306515, 0.006092233117669821, 0.0010101450607180595, 0.0026898947544395924, 0.9889736771583557, 0.00012015856191283092]"
621,5,5,"[0.0002081200509564951, 0.0003446234914008528, 0.0032077457290142775, 0.0003267079882789403, 0.0028011598624289036, 0.9929085969924927, 0.0002030906471190974]"
622,5,5,"[0.014672389253973961, 0.054072409868240356, 0.29619383811950684, 0.01243150606751442, 0.03899083659052849, 0.579924464225769, 0.0037146001122891903]"
623,5,5,"[0.002994528505951166, 0.012245613150298595, 0.09886752814054489, 0.0020732516422867775, 0.12548483908176422, 0.7543250322341919, 0.004009186290204525]"
624,5,5,"[0.005108699668198824, 0.013277852907776833, 0.15014386177062988, 0.0023973535280674696, 0.19482025504112244, 0.6324878334999084, 0.001764102140441537]"
625,5,5,"[0.0032447001431137323, 0.004794672131538391, 0.06730976700782776, 0.0012192197609692812, 0.3293876349925995, 0.5929301381111145, 0.0011138733243569732]"
626,2,5,"[0.014389637857675552, 0.07879596203565598, 0.0830807164311409, 0.00849903840571642, 0.053754229098558426, 0.7400581240653992, 0.021422268822789192]"
627,5,5,"[0.0016667494783177972, 0.0030136583372950554, 0.013003300875425339, 0.002766042249277234, 0.0018228748813271523, 0.9772111177444458, 0.0005162337329238653]"
628,5,5,"[0.00033262770739383996, 0.00047609067405574024, 0.0021641154307872057, 0.0009529002709314227, 0.0014113206416368484, 0.9938743710517883, 0.0007885144441388547]"
629,5,5,"[0.002058147918432951, 0.004323744680732489, 0.06268617510795593, 0.001019948860630393, 0.250885933637619, 0.6775298118591309, 0.001496173907071352]"
630,5,5,"[0.000203081508516334, 0.0005932648200541735, 0.0028804263565689325, 0.0005146090406924486, 0.0022181228268891573, 0.9924833178520203, 0.0011071511544287205]"
631,6,0,"[0.3184860050678253, 0.1887725591659546, 0.16353042423725128, 0.06404334306716919, 0.10607093572616577, 0.15433432161808014, 0.004762322176247835]"
632,5,5,"[0.0015051310183480382, 0.0012797334929928184, 0.014344457536935806, 0.0014910086756572127, 0.004320676438510418, 0.9769573211669922, 0.00010181491234106943]"
633,5,5,"[0.0014925054274499416, 0.005562801845371723, 0.00518824253231287, 0.004578238818794489, 0.0016675565857440233, 0.9687327146530151, 0.012777975760400295]"
634,5,4,"[0.21115031838417053, 0.12572751939296722, 0.20362761616706848, 0.03705114126205444, 0.23607537150382996, 0.18290255963802338, 0.0034655688796192408]"
635,5,5,"[0.05450621619820595, 0.01675875298678875, 0.14679980278015137, 0.016562772914767265, 0.16260740160942078, 0.6022467613220215, 0.0005183112807571888]"
636,5,4,"[0.005159452557563782, 0.0069343652576208115, 0.0228390134871006, 0.0014995659003034234, 0.4835675060749054, 0.47404012084007263, 0.005959962960332632]"
637,5,5,"[0.001288893399760127, 0.0016451063565909863, 0.010336979292333126, 0.0024861611891537905, 0.0015532078687101603, 0.9823749661445618, 0.0003145602822769433]"
638,5,5,"[0.004390296991914511, 0.01768205128610134, 0.06724925339221954, 0.0021539379376918077, 0.26797547936439514, 0.6291770339012146, 0.011371892876923084]"
639,1,1,"[0.16255593299865723, 0.4297701120376587, 0.1525382101535797, 0.06516046822071075, 0.029841795563697815, 0.13415654003620148, 0.02597697079181671]"
640,0,2,"[0.21302586793899536, 0.2109353095293045, 0.26085811853408813, 0.04134124889969826, 0.1666778326034546, 0.10178760439157486, 0.005374022293835878]"
641,2,5,"[0.00312232063151896, 0.007985015399754047, 0.09453009814023972, 0.0015179074835032225, 0.186289981007576, 0.7049759030342102, 0.0015786901349201798]"
642,5,5,"[0.05898074433207512, 0.2946380376815796, 0.1379934847354889, 0.04230450466275215, 0.026181884109973907, 0.3889910578727722, 0.05091027542948723]"
643,5,5,"[0.002212685765698552, 0.0018890724750235677, 0.013555170968174934, 0.0032130004838109016, 0.002283975714817643, 0.976639449596405, 0.00020667332864832133]"
644,5,5,"[0.005026074126362801, 0.012452393770217896, 0.17729851603507996, 0.0025795106776058674, 0.35254600644111633, 0.4472866952419281, 0.002810877515003085]"
