Images,True Labels,Predictions,Predicted Probabilities
428,2,5,"[0.18338613212108612, 0.08954144269227982, 0.1814780831336975, 0.020812183618545532, 0.15571607649326324, 0.3689611554145813, 0.00010481454955879599]"
429,5,5,"[0.00028505665250122547, 0.00010442198254168034, 0.006570035126060247, 0.00017004618712235242, 0.006717986427247524, 0.9860092997550964, 0.00014318533067125827]"
430,4,1,"[0.2255161702632904, 0.3547445833683014, 0.200874462723732, 0.03579753264784813, 0.06869516521692276, 0.11422201991081238, 0.00015012617222964764]"
431,5,5,"[0.00016860838513821363, 0.0005588182830251753, 0.005389480385929346, 0.0007145797135308385, 0.001485786633566022, 0.9784902930259705, 0.013192427344620228]"
432,5,5,"[0.003601065604016185, 0.0049336152151227, 0.18489190936088562, 0.0019009147072210908, 0.19310714304447174, 0.6111172437667847, 0.0004481468058656901]"
433,5,5,"[0.0002354069147258997, 0.00032325851498171687, 0.009416591376066208, 0.0008083864231593907, 0.0010180388344451785, 0.9858387112617493, 0.002359536709263921]"
434,5,5,"[0.006322985514998436, 0.004268812946975231, 0.022056588903069496, 0.0018329005688428879, 0.19016267359256744, 0.7740150094032288, 0.001341015798971057]"
435,3,2,"[0.1385064274072647, 0.2276816964149475, 0.34627440571784973, 0.024638406932353973, 0.09776359796524048, 0.16500531136989594, 0.00013013691932428628]"
436,1,1,"[0.04916368052363396, 0.4048433303833008, 0.13715936243534088, 0.028855541720986366, 0.017243629321455956, 0.35964131355285645, 0.0030931371729820967]"
437,5,5,"[0.032312821596860886, 0.015075686387717724, 0.049561791121959686, 0.02976389229297638, 0.00570024736225605, 0.8644781112670898, 0.003107451368123293]"
438,5,5,"[0.00035674875834956765, 0.0003277432988397777, 0.008285440504550934, 0.0012629011180251837, 0.0011851824820041656, 0.9836792349815369, 0.004902745131403208]"
439,1,5,"[0.022373903542757034, 0.0794646292924881, 0.17264163494110107, 0.019610518589615822, 0.2194906771183014, 0.44280168414115906, 0.04361695423722267]"
440,5,5,"[0.0003256295167375356, 0.0001827778178267181, 0.008308238349854946, 0.0006826580502092838, 0.0012772580375894904, 0.988439679145813, 0.0007836524164304137]"
441,5,5,"[0.00469781830906868, 0.0013649094616994262, 0.07918662577867508, 0.0013332723174244165, 0.34757494926452637, 0.5655567049980164, 0.0002857031940948218]"
442,5,2,"[0.02341783046722412, 0.05577177554368973, 0.4955580234527588, 0.009601554833352566, 0.10626006126403809, 0.3090403378009796, 0.00035045610275119543]"
443,2,2,"[0.12119405716657639, 0.07834342122077942, 0.6406226754188538, 0.029848143458366394, 0.062265630811452866, 0.06766949594020844, 5.652229447150603e-05]"
444,5,5,"[0.0044490923173725605, 0.005266373977065086, 0.048510920256376266, 0.001295579830184579, 0.12624196708202362, 0.8139407634735107, 0.0002953065559267998]"
445,5,5,"[0.0022557806223630905, 0.007482978515326977, 0.038555312901735306, 0.002165190177038312, 0.1589345782995224, 0.7779538631439209, 0.012652292847633362]"
446,5,0,"[0.4170307219028473, 0.24661599099636078, 0.19250959157943726, 0.08012698590755463, 0.03471241518855095, 0.028870852664113045, 0.0001334347907686606]"
447,5,5,"[0.018521921709179878, 0.009577848948538303, 0.03796447813510895, 0.009160896763205528, 0.005754529032856226, 0.9185952544212341, 0.0004250959027558565]"
448,5,5,"[0.030407706275582314, 0.02111750841140747, 0.14794880151748657, 0.005141398403793573, 0.2640758752822876, 0.5311722159385681, 0.00013656786177307367]"
449,6,6,"[0.007719055283814669, 0.025347888469696045, 0.0032326756045222282, 0.017795434221625328, 0.010806335136294365, 0.17920619249343872, 0.7558923959732056]"
450,5,5,"[0.002387654036283493, 0.0011273848358541727, 0.14161278307437897, 0.0013316604308784008, 0.3470529317855835, 0.5059826970100403, 0.0005048990715295076]"
451,3,4,"[0.035586878657341, 0.10702995955944061, 0.21934683620929718, 0.021468279883265495, 0.3630141019821167, 0.23978042602539062, 0.01377359963953495]"
452,1,0,"[0.29752427339553833, 0.2901017367839813, 0.052934952080249786, 0.07760611921548843, 0.033506885170936584, 0.24424618482589722, 0.004079819656908512]"
453,1,1,"[0.10422983020544052, 0.5138193368911743, 0.11227457225322723, 0.03281044960021973, 0.07863014936447144, 0.1563645601272583, 0.0018710807198658586]"
454,5,5,"[0.008086840622127056, 0.010457242839038372, 0.03332602605223656, 0.002365303924307227, 0.1744411587715149, 0.7702250480651855, 0.0010983349056914449]"
455,5,5,"[0.0001574135822011158, 0.00014599558198824525, 0.005435204599052668, 0.0005381588125601411, 0.001025447971187532, 0.9898625612258911, 0.0028351990040391684]"
456,5,5,"[0.0022132613230496645, 0.016480781137943268, 0.04172704741358757, 0.0030569767113775015, 0.06807074695825577, 0.8436294794082642, 0.024821758270263672]"
457,2,5,"[0.06927928328514099, 0.03967814892530441, 0.2006336748600006, 0.010753840208053589, 0.32490986585617065, 0.3545946180820465, 0.00015059737779665738]"
458,5,5,"[0.005507744383066893, 0.03234627842903137, 0.08059711009263992, 0.00333617627620697, 0.055244915187358856, 0.8211936950683594, 0.001773972762748599]"
459,5,5,"[0.009823807515203953, 0.09203267842531204, 0.014464090578258038, 0.013286520726978779, 0.026283729821443558, 0.6805177927017212, 0.1635914146900177]"
460,5,5,"[0.009331144392490387, 0.0018910684157162905, 0.09070614725351334, 0.00179965456482023, 0.30588018894195557, 0.590299665927887, 9.215527825290337e-05]"
461,4,5,"[0.0029331808909773827, 0.004661096725612879, 0.1133713573217392, 0.0026765638031065464, 0.36099570989608765, 0.5083878040313721, 0.0069743008352816105]"
462,5,5,"[0.0001379947643727064, 0.00020462882821448147, 0.008364340290427208, 0.00042479726835153997, 0.0015653962036594748, 0.9874088764190674, 0.0018939723959192634]"
463,5,5,"[0.0001811999682104215, 0.00031680744723416865, 0.006406873930245638, 0.0006124780047684908, 0.0008973365183919668, 0.9886742234230042, 0.002911113202571869]"
464,2,5,"[0.022053483873605728, 0.04310228303074837, 0.2500608265399933, 0.006040248554199934, 0.14622890949249268, 0.5323091149330139, 0.00020504920394159853]"
465,5,5,"[0.010295418091118336, 0.007803714834153652, 0.02283834107220173, 0.011032801121473312, 0.0025545626413077116, 0.9431043863296509, 0.002370774047449231]"
466,5,5,"[0.03505547344684601, 0.03677717596292496, 0.014260181225836277, 0.04174286127090454, 0.008497830480337143, 0.7821223139762878, 0.08154411613941193]"
467,5,5,"[0.004261630587279797, 0.0014610248617827892, 0.21874645352363586, 0.00174612901173532, 0.3504255712032318, 0.42318472266197205, 0.00017440303054172546]"
468,5,5,"[0.0004718532145489007, 0.00045117863919585943, 0.006854720879346132, 0.001029370236210525, 0.0009129560785368085, 0.9887545108795166, 0.0015254373429343104]"
469,5,5,"[0.0001993099576793611, 8.256382716353983e-05, 0.01164769846946001, 0.00035750752431340516, 0.0022804378531873226, 0.9850360155105591, 0.00039645039942115545]"
470,6,6,"[0.004339024890214205, 0.019700948148965836, 0.002491555642336607, 0.010696000419557095, 0.013384447433054447, 0.10426916927099228, 0.8451188802719116]"
471,5,5,"[0.0029732382390648127, 0.012416933663189411, 0.06199679523706436, 0.002610456896945834, 0.12765996158123016, 0.7852352261543274, 0.0071074035950005054]"
472,5,5,"[0.0026069239247590303, 0.0013450224651023746, 0.0830581933259964, 0.0014428732683882117, 0.4252093732357025, 0.48488345742225647, 0.0014540789416059852]"
473,4,5,"[0.003989324904978275, 0.010842692106962204, 0.07972804456949234, 0.0019911634735763073, 0.09653227031230927, 0.8059018850326538, 0.0010145829292014241]"
474,5,5,"[0.00231903325766325, 0.002874121768400073, 0.06767535209655762, 0.0014293595449998975, 0.2610035240650177, 0.662865161895752, 0.0018333632033318281]"
475,5,5,"[0.0001109341683331877, 4.8445246648043394e-05, 0.007022993639111519, 0.00024539211881347, 0.0022602335084229708, 0.9895035028457642, 0.0008085145964287221]"
476,2,2,"[0.17031238973140717, 0.1823858916759491, 0.46478593349456787, 0.040513403713703156, 0.07036425918340683, 0.07148279249668121, 0.00015531429380644113]"
477,5,5,"[0.022057948634028435, 0.002217726083472371, 0.14466775953769684, 0.007910237647593021, 0.03395950794219971, 0.7890558838844299, 0.00013098241470288485]"
478,5,2,"[0.036800261586904526, 0.05151322856545448, 0.6141290068626404, 0.013430405408143997, 0.11225936561822891, 0.17163419723510742, 0.00023352647258434445]"
479,5,2,"[0.013019812293350697, 0.04538679122924805, 0.461224228143692, 0.008746872656047344, 0.1274564117193222, 0.3430144190788269, 0.0011514759389683604]"
480,2,5,"[0.009275926277041435, 0.004591079894453287, 0.2537432610988617, 0.0026339523028582335, 0.31027114391326904, 0.41938385367393494, 0.00010074280726257712]"
481,5,5,"[0.00019206338038202375, 0.00013483595103025436, 0.008272526785731316, 0.0003633902524597943, 0.0022661439143121243, 0.9878734946250916, 0.0008974850061349571]"
482,5,5,"[0.018647603690624237, 0.04945510998368263, 0.05034403130412102, 0.007270734291523695, 0.20990559458732605, 0.6579865217208862, 0.006390418391674757]"
483,5,5,"[0.00015789101598784328, 0.00021511442901100963, 0.0036403355188667774, 0.0004940093494951725, 0.0009581046178936958, 0.990746021270752, 0.0037885750643908978]"
484,5,5,"[0.0038261443842202425, 0.001600227551534772, 0.1391531229019165, 0.001285297330468893, 0.26330122351646423, 0.5906369090080261, 0.00019707750470843166]"
485,5,2,"[0.1549152284860611, 0.0643867552280426, 0.4726361930370331, 0.022739365696907043, 0.121787890791893, 0.16350281238555908, 3.1714345823274925e-05]"
486,5,0,"[0.3297356069087982, 0.2674863040447235, 0.06162000820040703, 0.045037075877189636, 0.07061749696731567, 0.22479072213172913, 0.000712828419636935]"
487,2,5,"[0.0033437679521739483, 0.0010372528340667486, 0.21228507161140442, 0.0015361565165221691, 0.3349071741104126, 0.44669783115386963, 0.00019274803344160318]"
488,5,5,"[0.001079136854968965, 0.00026080739917233586, 0.017536813393235207, 0.0007772286771796644, 0.003801025915890932, 0.9764566421508789, 8.828214777167886e-05]"
489,1,5,"[0.03553218021988869, 0.23684190213680267, 0.1771523505449295, 0.020306261256337166, 0.09549272805452347, 0.42736494541168213, 0.007309591863304377]"
490,5,5,"[0.0026896591298282146, 0.0022198695223778486, 0.03902244567871094, 0.0013372934190556407, 0.2799833118915558, 0.6726980209350586, 0.0020494265481829643]"
491,5,5,"[0.00375148793682456, 0.006854015402495861, 0.05214466154575348, 0.0019815582782030106, 0.22207020223140717, 0.7100908160209656, 0.0031073354184627533]"
492,5,5,"[0.0001881601638160646, 0.00015158538008108735, 0.0035872217267751694, 0.0002292687277076766, 0.0017044015694409609, 0.9937534928321838, 0.00038593015051446855]"
493,4,5,"[0.004065192304551601, 0.003077140310779214, 0.04799029603600502, 0.0013762045418843627, 0.20182375609874725, 0.7410877346992493, 0.0005795847391709685]"
494,5,5,"[0.010837157256901264, 0.02591443620622158, 0.2978228032588959, 0.004134779330343008, 0.0565006285905838, 0.6046697497367859, 0.00012039682769682258]"
495,4,5,"[0.0018791790353134274, 0.0024188023526221514, 0.05715873837471008, 0.0011130874045193195, 0.18576832115650177, 0.750216007232666, 0.001445855712518096]"
496,5,5,"[0.00015572023403365165, 0.0001231769856531173, 0.006203304044902325, 0.00047813469427637756, 0.0011081119300797582, 0.9902166128158569, 0.0017149184131994843]"
497,5,5,"[0.011205910705029964, 0.011152087710797787, 0.024658022448420525, 0.011250370182096958, 0.003069723956286907, 0.9356796741485596, 0.002984272548928857]"
498,5,5,"[0.004816064611077309, 0.011361030861735344, 0.03458883613348007, 0.0020184109453111887, 0.08916150778532028, 0.8565368056297302, 0.0015173284336924553]"
499,5,5,"[0.0008056855876930058, 0.00025605878909118474, 0.018639137968420982, 0.0007772236131131649, 0.0030452122446149588, 0.9763265252113342, 0.00015018205158412457]"
500,5,5,"[0.0002187422214774415, 0.00017663709877524525, 0.005465485155582428, 0.0004159169038757682, 0.001049876562319696, 0.9919298887252808, 0.0007434828439727426]"
501,5,5,"[0.1270085871219635, 0.037244219332933426, 0.16267871856689453, 0.03582649305462837, 0.07457278668880463, 0.5618689656257629, 0.0008002094109542668]"
502,5,5,"[0.004783450160175562, 0.0015302537940442562, 0.058088574558496475, 0.0011366801336407661, 0.09472885727882385, 0.8396511077880859, 8.116195385809988e-05]"
503,5,5,"[0.0025566054973751307, 0.012153033167123795, 0.06472432613372803, 0.0025701457634568214, 0.12144048511981964, 0.7883577942848206, 0.008197518065571785]"
504,5,5,"[0.0014806354884058237, 0.002168233972042799, 0.060323406010866165, 0.0011761953355744481, 0.17288053035736084, 0.758874237537384, 0.0030966936610639095]"
505,5,5,"[0.00023323038476519287, 0.00017827311239670962, 0.0070594134740531445, 0.00041868179687298834, 0.0012652999721467495, 0.9903920888900757, 0.00045302623766474426]"
506,5,5,"[0.0045433007180690765, 0.008130501955747604, 0.07404673099517822, 0.0023317516315728426, 0.2528297007083893, 0.6558958888053894, 0.0022221780382096767]"
507,5,5,"[0.0019192821346223354, 0.0019664359278976917, 0.07968027889728546, 0.0012903823517262936, 0.2736625075340271, 0.6398184299468994, 0.0016627103323116899]"
508,5,5,"[0.0033968081697821617, 0.0015353630296885967, 0.022615604102611542, 0.004025481641292572, 0.0023493822664022446, 0.9653590321540833, 0.0007183095440268517]"
509,1,2,"[0.18935337662696838, 0.17705698311328888, 0.41528359055519104, 0.03262385353446007, 0.05105087161064148, 0.13459032773971558, 4.100603473489173e-05]"
510,5,5,"[0.028110064566135406, 0.015424399636685848, 0.1955510526895523, 0.004754179157316685, 0.17448753118515015, 0.5816144347190857, 5.836713899043389e-05]"
511,5,5,"[0.00018607471429277211, 0.00024383323034271598, 0.0073074596002697945, 0.0005179534200578928, 0.0010092852171510458, 0.9894086122512817, 0.0013268569018691778]"
512,4,5,"[0.004437569994479418, 0.0026525098364800215, 0.042949505150318146, 0.0013588899746537209, 0.24271585047245026, 0.7053225040435791, 0.0005631368258036673]"
513,5,5,"[0.03299466893076897, 0.04772814363241196, 0.10707598924636841, 0.0060403067618608475, 0.15705038607120514, 0.6487983465194702, 0.00031209213193506]"
514,5,1,"[0.15470270812511444, 0.40461021661758423, 0.06774409115314484, 0.03881794214248657, 0.04488065093755722, 0.28628450632095337, 0.0029599089175462723]"
515,5,5,"[0.005039776209741831, 0.012810029089450836, 0.069083571434021, 0.0022058661561459303, 0.13198722898960114, 0.7779377102851868, 0.0009358882671222091]"
516,5,5,"[0.0003808900073636323, 0.00020194683747831732, 0.009462774731218815, 0.0007709232741035521, 0.0012995139695703983, 0.9871357083320618, 0.0007482790970243514]"
517,5,5,"[0.0031958811450749636, 0.0008809298742562532, 0.0720447450876236, 0.0011044131824746728, 0.32907745242118835, 0.593376636505127, 0.00031991145806387067]"
518,5,5,"[0.003458011196926236, 0.016179772093892097, 0.04145455360412598, 0.004225799348205328, 0.15926209092140198, 0.7248520851135254, 0.05056767910718918]"
519,5,5,"[0.041603054851293564, 0.2657647430896759, 0.08828946948051453, 0.017002834007143974, 0.05302153900265694, 0.5316962599754333, 0.002622127067297697]"
520,5,5,"[0.08050622791051865, 0.24877244234085083, 0.017415737733244896, 0.04348102584481239, 0.04218949005007744, 0.48884421586990356, 0.07879079133272171]"
521,5,5,"[0.01797696202993393, 0.08584558963775635, 0.09628221392631531, 0.012176970951259136, 0.2889770269393921, 0.4757850468158722, 0.022956175729632378]"
522,0,0,"[0.42593228816986084, 0.14553508162498474, 0.20068757236003876, 0.052889134734869, 0.10249322652816772, 0.07235654443502426, 0.00010612150799715891]"
523,5,5,"[0.0020313356071710587, 0.0012260626535862684, 0.057571858167648315, 0.0012014016974717379, 0.3460657298564911, 0.5900459885597229, 0.001857666065916419]"
524,5,5,"[0.0018689361168071628, 0.002700125565752387, 0.06361918896436691, 0.0012929122895002365, 0.21535861492156982, 0.7130909562110901, 0.0020693079568445683]"
525,5,5,"[0.0021292995661497116, 0.005955809261649847, 0.01765911653637886, 0.002224241616204381, 0.13327255845069885, 0.8039189577102661, 0.03483997657895088]"
526,2,5,"[0.0015735812485218048, 0.0012656723847612739, 0.052449535578489304, 0.0009109443635679781, 0.21849773824214935, 0.7240517735481262, 0.0012507151113823056]"
527,3,0,"[0.3707590103149414, 0.19729965925216675, 0.19421960413455963, 0.08492599427700043, 0.06053221598267555, 0.09172666817903519, 0.0005367981502786279]"
528,5,5,"[0.0005450665485113859, 0.0004989405861124396, 0.007465799804776907, 0.0005110367201268673, 0.003020433709025383, 0.9875770807266235, 0.0003816831740550697]"
529,5,5,"[0.0021781730465590954, 0.0036212271079421043, 0.10464752465486526, 0.002176557434722781, 0.28268253803253174, 0.5977915525436401, 0.006902433466166258]"
530,5,5,"[0.001431329408660531, 0.003630224382504821, 0.02069738507270813, 0.0013197020161896944, 0.11251876503229141, 0.8496460318565369, 0.010756650939583778]"
531,2,5,"[0.28367674350738525, 0.1026877909898758, 0.16866527497768402, 0.05028272420167923, 0.05669784918427467, 0.3377666175365448, 0.0002229949604952708]"
532,2,5,"[0.08858154714107513, 0.03725703805685043, 0.07446938753128052, 0.013257686048746109, 0.2998047471046448, 0.4859325587749481, 0.0006970723043195903]"
533,5,5,"[0.005364647135138512, 0.021466519683599472, 0.022793686017394066, 0.002848252886906266, 0.057723406702280045, 0.8839036226272583, 0.005899899639189243]"
534,5,5,"[0.00045526266330853105, 0.00018456407997291535, 0.018327001482248306, 0.0007469553966075182, 0.002662020968273282, 0.977216362953186, 0.00040787862963043153]"
535,2,2,"[0.03879985213279724, 0.0599549226462841, 0.5416402816772461, 0.010817179456353188, 0.12601172924041748, 0.22267262637615204, 0.00010349896183470264]"
536,2,2,"[0.02171340025961399, 0.005531663075089455, 0.36578208208084106, 0.004355696029961109, 0.2651495337486267, 0.3374355435371399, 3.211213697795756e-05]"
537,2,1,"[0.04291584715247154, 0.392960786819458, 0.07034403830766678, 0.024074094370007515, 0.07874556630849838, 0.37554454803466797, 0.015415096655488014]"
538,5,5,"[0.00020952131308149546, 0.00011060926044592634, 0.011044752784073353, 0.0003746521251741797, 0.0018827877938747406, 0.9860316514968872, 0.000346059852745384]"
539,0,5,"[0.09598984569311142, 0.2801178991794586, 0.1438061147928238, 0.01998864859342575, 0.04126168042421341, 0.41855478286743164, 0.0002810278092510998]"
540,5,5,"[0.01187964528799057, 0.10914574563503265, 0.06048775836825371, 0.006818683352321386, 0.030420230701565742, 0.7781246900558472, 0.0031232486944645643]"
541,1,1,"[0.25476035475730896, 0.3617774248123169, 0.03060498647391796, 0.21965278685092926, 0.02716858685016632, 0.02525550127029419, 0.08078037947416306]"
542,2,2,"[0.12567345798015594, 0.2622750401496887, 0.4164946973323822, 0.06667901575565338, 0.09051716327667236, 0.036178894340991974, 0.00218176725320518]"
543,2,2,"[0.0945432111620903, 0.06799507141113281, 0.43785014748573303, 0.015011726878583431, 0.18139585852622986, 0.2031547725200653, 4.9191359721589833e-05]"
544,1,2,"[0.10448925197124481, 0.3279898762702942, 0.3476924002170563, 0.038407016545534134, 0.03989332914352417, 0.1408286988735199, 0.0006994999130256474]"
545,5,5,"[0.0024233136791735888, 0.0041566467843949795, 0.007134619168937206, 0.004607550799846649, 0.0019398919539526105, 0.9649665951728821, 0.014771458692848682]"
546,5,5,"[0.0002991466608364135, 0.0003630007558967918, 0.011602207086980343, 0.0006718086660839617, 0.0020783646032214165, 0.9829061031341553, 0.002079400699585676]"
547,5,5,"[0.008715532720088959, 0.0031613935716450214, 0.3656200170516968, 0.002705229679122567, 0.24995137751102448, 0.3697868287563324, 5.961909482721239e-05]"
548,5,5,"[0.0008555054664611816, 0.00040158035699278116, 0.013398504815995693, 0.0009912917157635093, 0.0019449165556579828, 0.9821443557739258, 0.0002637964498717338]"
549,5,5,"[0.0018576838774606586, 0.0011088940082117915, 0.12004691362380981, 0.0012980069732293487, 0.3338377773761749, 0.5407800674438477, 0.001070663332939148]"
550,4,2,"[0.022928709164261818, 0.017517540603876114, 0.6147459745407104, 0.006747235544025898, 0.10787614434957504, 0.23013998568058014, 4.4379103201208636e-05]"
551,5,5,"[0.0018287041457369924, 0.001042221556417644, 0.015421218238770962, 0.0018660600762814283, 0.0020275874994695187, 0.9774631261825562, 0.00035111248143948615]"
552,5,5,"[0.0066650728695094585, 0.00904370192438364, 0.07816555351018906, 0.0023480686359107494, 0.24975457787513733, 0.6529396176338196, 0.0010834061540663242]"
553,2,5,"[0.009335369803011417, 0.03012273646891117, 0.03490962088108063, 0.0039030665066093206, 0.11109289526939392, 0.8071615695953369, 0.0034748113248497248]"
554,5,5,"[0.0007150195888243616, 0.0002290052070748061, 0.036791153252124786, 0.0012208935804665089, 0.007566515356302261, 0.9526050686836243, 0.0008722458151169121]"
555,5,5,"[0.00011963602446485311, 0.00013818407023791224, 0.004797214176505804, 0.0002381559752393514, 0.001432600780390203, 0.992495059967041, 0.0007791367825120687]"
556,1,1,"[0.11451999098062515, 0.5251925587654114, 0.12863558530807495, 0.03268836438655853, 0.020473459735512733, 0.17803305387496948, 0.0004569677694234997]"
557,5,5,"[0.0002750832645688206, 0.00016269351181108505, 0.012649034149944782, 0.0006730474415235221, 0.0016836547292768955, 0.9836461544036865, 0.0009103865013457835]"
558,5,5,"[0.006952060852199793, 0.0021905535832047462, 0.1308189481496811, 0.0017379755154252052, 0.34206992387771606, 0.5161128044128418, 0.00011772987636504695]"
559,5,5,"[0.003836330259218812, 0.011650042608380318, 0.0660284012556076, 0.0023480637464672327, 0.10349803417921066, 0.8097726106643677, 0.002866579918190837]"
560,5,5,"[0.03964025154709816, 0.050905633717775345, 0.09682565182447433, 0.007384163793176413, 0.18251852691173553, 0.6220378875732422, 0.0006878964486531913]"
561,5,2,"[0.02116423100233078, 0.00873869750648737, 0.39937925338745117, 0.00453559635207057, 0.22873687744140625, 0.33740851283073425, 3.683860268210992e-05]"
562,2,2,"[0.06584561616182327, 0.04981697350740433, 0.6699150800704956, 0.017326701432466507, 0.11064672470092773, 0.08639415353536606, 5.478323873830959e-05]"
563,2,2,"[0.0848526582121849, 0.042417991906404495, 0.504464328289032, 0.01695651188492775, 0.18160028755664825, 0.16957156360149384, 0.00013662842684425414]"
564,5,5,"[7.62951240176335e-05, 6.788016617065296e-05, 0.004819467663764954, 0.00019520452769938856, 0.001900675124488771, 0.9917016625404358, 0.0012388558825477958]"
565,5,5,"[0.0038579641841351986, 0.026659127324819565, 0.009563407860696316, 0.00543771218508482, 0.036613013595342636, 0.7765828967094421, 0.1412859559059143]"
566,1,1,"[0.07570834457874298, 0.36329683661460876, 0.2012508362531662, 0.03177828714251518, 0.021087339147925377, 0.305622935295105, 0.0012554022250697017]"
567,1,1,"[0.2343437820672989, 0.5379489660263062, 0.056580591946840286, 0.11790529638528824, 0.02099912241101265, 0.02297205850481987, 0.009250234812498093]"
568,5,5,"[0.004247203469276428, 0.001971895107999444, 0.12618069350719452, 0.0014772142749279737, 0.3016875088214874, 0.5642165541648865, 0.00021886834292672575]"
569,2,5,"[0.013317514210939407, 0.008202401921153069, 0.29256489872932434, 0.0033234639558941126, 0.24169506132602692, 0.4408252239227295, 7.149882731027901e-05]"
570,5,5,"[0.0021303677931427956, 0.0012980903265997767, 0.005430798511952162, 0.0034645216073840857, 0.006012583617120981, 0.9467750787734985, 0.0348886102437973]"
571,5,5,"[0.0009228579001501203, 0.0004093372554052621, 0.010996873490512371, 0.0010466898093000054, 0.0017307620728388429, 0.9845432639122009, 0.0003501387545838952]"
572,5,5,"[0.0003216048935428262, 0.00021645298693329096, 0.009926102124154568, 0.0005038140807300806, 0.0015330063179135323, 0.987106204032898, 0.0003927925426978618]"
573,2,5,"[0.0504227876663208, 0.15455254912376404, 0.3148925304412842, 0.015172754414379597, 0.11519196629524231, 0.34915274381637573, 0.0006145820370875299]"
574,5,5,"[0.049154333770275116, 0.15289941430091858, 0.022291507571935654, 0.022642524912953377, 0.010803484357893467, 0.7367016673088074, 0.005507099907845259]"
575,5,5,"[0.0001437890896340832, 0.00010800882591865957, 0.007772194687277079, 0.0003765024011954665, 0.0013322295853868127, 0.9893580079078674, 0.0009092570398934186]"
576,5,5,"[0.0021640462800860405, 0.004615462850779295, 0.024147242307662964, 0.0012551256222650409, 0.08552075177431107, 0.8785555958747864, 0.00374182453379035]"
577,5,5,"[0.004127134568989277, 0.003863441990688443, 0.03864362835884094, 0.0014903487171977758, 0.2049497663974762, 0.745963990688324, 0.0009616744355298579]"
578,1,1,"[0.12271981686353683, 0.4355159103870392, 0.25952067971229553, 0.03608744591474533, 0.02864420972764492, 0.11723113805055618, 0.00028068487881682813]"
579,5,5,"[0.0006690486916340888, 0.0007141345995478332, 0.008440734818577766, 0.0006948819500394166, 0.0019328489433974028, 0.9871561527252197, 0.00039218843448907137]"
580,5,5,"[0.004992105066776276, 0.0024347498547285795, 0.058340951800346375, 0.0015971652464941144, 0.21801631152629852, 0.7140932083129883, 0.0005254860152490437]"
581,5,5,"[0.0005631708190776408, 0.001500400947406888, 0.0037430976517498493, 0.002185695106163621, 0.0022917974274605513, 0.9188721179962158, 0.07084362953901291]"
582,5,5,"[0.003910544328391552, 0.009481964632868767, 0.031032316386699677, 0.0015916310949251056, 0.08645287901163101, 0.8663330078125, 0.00119764544069767]"
583,2,5,"[0.012407472357153893, 0.04795609787106514, 0.33846142888069153, 0.008794457651674747, 0.1964799463748932, 0.39344772696495056, 0.0024528109934180975]"
584,5,5,"[0.00023206404875963926, 0.0003747099544852972, 0.004866925533860922, 0.00068335683317855, 0.0010839102324098349, 0.9891499876976013, 0.003609077539294958]"
585,5,5,"[0.0008699038298800588, 0.000583783898036927, 0.009343286976218224, 0.0014710418181493878, 0.0012027265038341284, 0.9854943752288818, 0.001034842338413]"
586,0,5,"[0.02749781124293804, 0.1125926822423935, 0.14734061062335968, 0.01042525190860033, 0.0681968629360199, 0.6326683163642883, 0.0012784753926098347]"
587,5,5,"[0.008998878300189972, 0.0065015340223908424, 0.19551846385002136, 0.0022971027065068483, 0.19953539967536926, 0.5870639681816101, 8.468712621834129e-05]"
588,5,5,"[0.008808131329715252, 0.002107292879372835, 0.05052415281534195, 0.00720076821744442, 0.00559005793184042, 0.925352156162262, 0.0004175138892605901]"
589,5,5,"[0.012526348233222961, 0.07509715855121613, 0.12393221259117126, 0.006584656424820423, 0.0847613587975502, 0.6950288414955139, 0.002069416455924511]"
590,4,5,"[0.0025731991045176983, 0.007233435288071632, 0.09462988376617432, 0.002441470744088292, 0.20989738404750824, 0.6770028471946716, 0.006221776362508535]"
591,5,5,"[0.03939339891076088, 0.21606354415416718, 0.3236068785190582, 0.025232667103409767, 0.02667812630534172, 0.3671852946281433, 0.0018401008564978838]"
592,5,5,"[0.00016208433953579515, 8.524936129106209e-05, 0.008728111162781715, 0.0005048690363764763, 0.0016127192648127675, 0.9872308373451233, 0.001676187152042985]"
593,5,5,"[0.008040269836783409, 0.009169640950858593, 0.1303257793188095, 0.0023685398045927286, 0.20381960272789001, 0.6460545063018799, 0.00022163752873893827]"
594,5,5,"[0.018296632915735245, 0.04710882157087326, 0.10043121874332428, 0.005260307341814041, 0.14264893531799316, 0.6856300234794617, 0.0006241407245397568]"
595,4,5,"[0.04228372871875763, 0.051452238112688065, 0.12120052427053452, 0.008553443476557732, 0.3107897937297821, 0.4650774896144867, 0.0006427470361813903]"
596,5,5,"[0.001060490496456623, 0.0013084219535812736, 0.003866983577609062, 0.001398886670358479, 0.0018119969172403216, 0.9859575629234314, 0.0045956396497786045]"
597,5,5,"[0.0032449422869831324, 0.0017845378024503589, 0.14500293135643005, 0.0015045382315292954, 0.3352453410625458, 0.5128543376922607, 0.0003634145250543952]"
598,4,5,"[0.009837696328759193, 0.04322415217757225, 0.03145337849855423, 0.005302111618220806, 0.11300566047430038, 0.7880517840385437, 0.009125185199081898]"
599,4,5,"[0.0026351632550358772, 0.0023496889043599367, 0.025806717574596405, 0.0011807037517428398, 0.20875070989131927, 0.7571938037872314, 0.002083255210891366]"
