Images,True Labels,Predictions,Predicted Probabilities
524,5,5,"[0.0059507014229893684, 0.007978489622473717, 0.0954681932926178, 0.002694340655580163, 0.23619167506694794, 0.6462234854698181, 0.00549303786829114]"
525,5,5,"[0.0035683871246874332, 0.005595578346401453, 0.020402973517775536, 0.0012424903688952327, 0.043535664677619934, 0.9226315021514893, 0.0030234556179493666]"
526,2,5,"[0.004942313302308321, 0.005718194413930178, 0.08155665546655655, 0.0023481999523937702, 0.20754502713680267, 0.6931578516960144, 0.004731742199510336]"
527,3,5,"[0.15692441165447235, 0.1488960236310959, 0.19868649542331696, 0.044982798397541046, 0.05854763463139534, 0.3448597192764282, 0.0471029169857502]"
528,5,5,"[0.05751939117908478, 0.035101842135190964, 0.11522380262613297, 0.014024670235812664, 0.04581339284777641, 0.7140607237815857, 0.018256261944770813]"
529,5,5,"[0.011469884775578976, 0.01649949699640274, 0.1724187582731247, 0.004104349762201309, 0.2074311375617981, 0.5808147192001343, 0.0072617558762431145]"
530,5,5,"[0.005871103145182133, 0.00988668855279684, 0.01533155795186758, 0.001900779316201806, 0.018135078251361847, 0.9448486566543579, 0.004026021342724562]"
531,2,5,"[0.10278182476758957, 0.11205664277076721, 0.1128324493765831, 0.028992298990488052, 0.03839722275733948, 0.5701592564582825, 0.03478038311004639]"
532,2,5,"[0.005691430065780878, 0.004672817885875702, 0.012220054864883423, 0.0018658615881577134, 0.011730613186955452, 0.9603877663612366, 0.003431366989389062]"
533,5,5,"[0.012396466918289661, 0.025812331587076187, 0.0396839901804924, 0.0033604600466787815, 0.03856349736452103, 0.8732008337974548, 0.006982448976486921]"
534,5,5,"[0.002313244389370084, 0.0007170567405410111, 0.01259275246411562, 0.0012156367301940918, 0.025515709072351456, 0.9555570483207703, 0.0020884654950350523]"
535,2,2,"[0.07033877819776535, 0.1061597466468811, 0.38772425055503845, 0.021731030195951462, 0.167128786444664, 0.2211272269487381, 0.0257902629673481]"
536,2,5,"[0.005981301888823509, 0.00815446674823761, 0.09707901626825333, 0.002941541839390993, 0.2780189514160156, 0.601826548576355, 0.005998136010020971]"
537,2,5,"[0.10144338011741638, 0.18763919174671173, 0.22969554364681244, 0.02746179699897766, 0.08909246325492859, 0.3296327292919159, 0.0350349098443985]"
538,5,5,"[0.0027768106665462255, 0.0011773554142564535, 0.004891714546829462, 0.0015490929363295436, 0.010134422220289707, 0.9767310619354248, 0.0027395174838602543]"
539,0,1,"[0.17458339035511017, 0.27184417843818665, 0.2120007872581482, 0.05885259807109833, 0.06218049302697182, 0.16327860951423645, 0.05725990608334541]"
540,5,5,"[0.02716497704386711, 0.058068446815013885, 0.14365124702453613, 0.006997901480644941, 0.11324363201856613, 0.6380448341369629, 0.01282895915210247]"
541,1,1,"[0.19243961572647095, 0.32935160398483276, 0.10595308244228363, 0.06673815101385117, 0.038501981645822525, 0.19674232602119446, 0.070273257791996]"
542,2,2,"[0.12322848290205002, 0.18641456961631775, 0.3726295530796051, 0.04480220377445221, 0.11845837533473969, 0.11232282966375351, 0.04214395582675934]"
543,2,2,"[0.0885719284415245, 0.13103456795215607, 0.4285125434398651, 0.0320998840034008, 0.15464667975902557, 0.13302409648895264, 0.03211022540926933]"
544,1,1,"[0.14060461521148682, 0.2618056535720825, 0.2573249042034149, 0.04756898805499077, 0.07840482890605927, 0.16610154509544373, 0.04818953201174736]"
545,5,5,"[0.00990307703614235, 0.008803457953035831, 0.00581988412886858, 0.004755447153002024, 0.008835933171212673, 0.9535316824913025, 0.008350424468517303]"
546,5,5,"[0.0804714560508728, 0.05152563750743866, 0.10165482759475708, 0.02093202993273735, 0.0373058021068573, 0.6825215220451355, 0.025588717311620712]"
547,5,5,"[0.010915907099843025, 0.01689518243074417, 0.13986265659332275, 0.00382318370975554, 0.2515721023082733, 0.5692242980003357, 0.0077066365629434586]"
548,5,5,"[0.0033272227738052607, 0.0017955671064555645, 0.004110883921384811, 0.001986161572858691, 0.00894339382648468, 0.9762991070747375, 0.003537620883435011]"
549,5,5,"[0.009063467383384705, 0.00942116230726242, 0.1793004870414734, 0.003977133426815271, 0.2752903997898102, 0.5162997245788574, 0.0066476305946707726]"
550,4,5,"[0.030353356152772903, 0.05466878414154053, 0.2667010724544525, 0.008925817906856537, 0.2005375772714615, 0.424572229385376, 0.014241186901926994]"
551,5,5,"[0.003147552954033017, 0.0017051028553396463, 0.003938660956919193, 0.002033139578998089, 0.009894317016005516, 0.9756250977516174, 0.003656145418062806]"
552,5,5,"[0.013665420934557915, 0.023081554099917412, 0.1720850020647049, 0.004574268590658903, 0.2398921251296997, 0.5380125045776367, 0.008689165115356445]"
553,2,5,"[0.0036880746483802795, 0.005415264051407576, 0.04117196053266525, 0.0020070176105946302, 0.1720082312822342, 0.7710462212562561, 0.004663292784243822]"
554,5,5,"[0.004782133735716343, 0.001552367932163179, 0.042515598237514496, 0.0018506934866309166, 0.05305418372154236, 0.8932669162750244, 0.0029781267512589693]"
555,5,5,"[0.0028123098891228437, 0.0017065518768504262, 0.013208015821874142, 0.0010053851874545217, 0.02008996345102787, 0.9591591358184814, 0.0020186181645840406]"
556,1,5,"[0.06298906356096268, 0.12965786457061768, 0.17413203418254852, 0.016128145158290863, 0.08390884101390839, 0.5090317130088806, 0.024152368307113647]"
557,5,5,"[0.004240268375724554, 0.0019077085889875889, 0.004617608617991209, 0.0022885212674736977, 0.009861208498477936, 0.9730135798454285, 0.004071039613336325]"
558,5,5,"[0.005387281998991966, 0.005417997483164072, 0.10122893750667572, 0.0029060847591608763, 0.27434808015823364, 0.6052696108818054, 0.005442069843411446]"
559,5,5,"[0.004385766573250294, 0.006308027543127537, 0.05392526462674141, 0.0025352726224809885, 0.23762133717536926, 0.6895503997802734, 0.005673980340361595]"
560,5,5,"[0.008234386332333088, 0.010414552874863148, 0.14990073442459106, 0.0035815804731100798, 0.2783105969429016, 0.5430002212524414, 0.00655785109847784]"
561,5,2,"[0.026729736477136612, 0.03730009123682976, 0.3500298857688904, 0.009562975727021694, 0.2595162093639374, 0.3036119341850281, 0.013249188661575317]"
562,2,2,"[0.10696851462125778, 0.157325878739357, 0.4236874282360077, 0.04336784407496452, 0.13991756737232208, 0.0899495929479599, 0.03878311812877655]"
563,2,2,"[0.16428200900554657, 0.23610281944274902, 0.31486746668815613, 0.0687796100974083, 0.09347546845674515, 0.06610997766256332, 0.0563826784491539]"
564,5,5,"[0.002294313395395875, 0.001110341283492744, 0.02307552471756935, 0.0011480250395834446, 0.05180719122290611, 0.9184108972549438, 0.002153625013306737]"
565,5,5,"[0.023073354735970497, 0.04279382526874542, 0.050221942365169525, 0.005704732611775398, 0.03831886872649193, 0.828988790512085, 0.010898499749600887]"
566,1,2,"[0.130221426486969, 0.24734072387218475, 0.2988707423210144, 0.046355463564395905, 0.09163710474967957, 0.13995522260665894, 0.04561932384967804]"
567,1,1,"[0.17701758444309235, 0.3311205506324768, 0.18412712216377258, 0.06935600191354752, 0.05247557535767555, 0.12287388741970062, 0.06302924454212189]"
568,5,5,"[0.006053510122001171, 0.007575750816613436, 0.09984558075666428, 0.002935251919552684, 0.2758845388889313, 0.6018109321594238, 0.005894382484257221]"
569,2,5,"[0.006097276229411364, 0.008078956976532936, 0.10446909815073013, 0.0028945556841790676, 0.2607894837856293, 0.611922562122345, 0.005748096387833357]"
570,5,5,"[0.01450943760573864, 0.012983553111553192, 0.011161329224705696, 0.00524888513609767, 0.00986146554350853, 0.9375572800636292, 0.008678101003170013]"
571,5,5,"[0.0021634972654283047, 0.0013733891537413, 0.004580977372825146, 0.0012089001247659326, 0.009529202245175838, 0.978861391544342, 0.00228262972086668]"
572,5,5,"[0.003873526817187667, 0.0017261566827073693, 0.015509660355746746, 0.0013348656939342618, 0.017482280731201172, 0.9577051997184753, 0.002368299290537834]"
573,2,5,"[0.07167375087738037, 0.14649620652198792, 0.2248583287000656, 0.019310008734464645, 0.09873066842556, 0.4121195673942566, 0.026811499148607254]"
574,5,5,"[0.030005643144249916, 0.05136902257800102, 0.018527474254369736, 0.011261598207056522, 0.01412313524633646, 0.8567119240760803, 0.018001144751906395]"
575,5,5,"[0.0019088048720732331, 0.0007411142578348517, 0.009219622239470482, 0.0010324083268642426, 0.020719652995467186, 0.9644935131072998, 0.001884948811493814]"
576,5,5,"[0.004277976229786873, 0.007414388470351696, 0.052818045020103455, 0.0025126258842647076, 0.22814051806926727, 0.6991354823112488, 0.005700923036783934]"
577,5,5,"[0.0025489209219813347, 0.0030451782513409853, 0.02399148792028427, 0.001180328894406557, 0.07326442748308182, 0.8932212591171265, 0.0027483736630529165]"
578,1,5,"[0.08302627503871918, 0.1674709916114807, 0.2813751995563507, 0.024605071172118187, 0.10793258994817734, 0.3050919473171234, 0.030497927218675613]"
579,5,5,"[0.0028315612580627203, 0.0014782847138121724, 0.0067667351104319096, 0.001203241292387247, 0.010416020639240742, 0.9750601053237915, 0.002243936760351062]"
580,5,5,"[0.004359093494713306, 0.005309872329235077, 0.06023832783102989, 0.00232943263836205, 0.22117765247821808, 0.7015586495399475, 0.0050270273350179195]"
581,5,5,"[0.004875440616160631, 0.0027763841208070517, 0.004751626867800951, 0.0023671311791986227, 0.008938548155128956, 0.9719478487968445, 0.004343015607446432]"
582,5,5,"[0.0047777993604540825, 0.009277724660933018, 0.02098369225859642, 0.0015847509494051337, 0.030552729964256287, 0.9292344450950623, 0.0035889071878045797]"
583,2,5,"[0.037705060094594955, 0.06582599133253098, 0.3030942380428314, 0.011295639909803867, 0.1806812733411789, 0.3850225508213043, 0.016375243663787842]"
584,5,5,"[0.00257687084376812, 0.0011290372349321842, 0.00611071614548564, 0.0012045010225847363, 0.011914574541151524, 0.9747981429100037, 0.0022661727853119373]"
585,5,5,"[0.005492226220667362, 0.003750255098566413, 0.0045725880190730095, 0.0028537525795400143, 0.008263629861176014, 0.9699516296386719, 0.005115945357829332]"
586,0,5,"[0.004259088076651096, 0.006798267364501953, 0.05468656122684479, 0.0022966109681874514, 0.20875835418701172, 0.718018651008606, 0.005182511173188686]"
587,5,5,"[0.00480034900829196, 0.005593589972704649, 0.08758433163166046, 0.002715752460062504, 0.2623837888240814, 0.6316428184509277, 0.005279432982206345]"
588,5,5,"[0.003307875245809555, 0.0017122621648013592, 0.0042607346549630165, 0.0018781074322760105, 0.009261964820325375, 0.9761821031570435, 0.003396926913410425]"
589,5,5,"[0.0906064435839653, 0.16605432331562042, 0.2366134375333786, 0.023909814655780792, 0.0976565033197403, 0.35349470376968384, 0.03166479617357254]"
590,4,5,"[0.012259495444595814, 0.01507600024342537, 0.1969374418258667, 0.004525335039943457, 0.2577849328517914, 0.5056222677230835, 0.007794564589858055]"
591,5,2,"[0.09986164420843124, 0.17204858362674713, 0.3219152092933655, 0.029960159212350845, 0.11720231175422668, 0.22456228733062744, 0.034449804574251175]"
592,5,5,"[0.0022320274729281664, 0.0008207244682125747, 0.0055207847617566586, 0.001446314505301416, 0.01405024342238903, 0.973412036895752, 0.002517850836738944]"
593,5,5,"[0.005592170637100935, 0.009285117499530315, 0.06525528430938721, 0.0023778558243066072, 0.19516301155090332, 0.7168495655059814, 0.0054769571870565414]"
594,5,5,"[0.0048035066574811935, 0.006745278835296631, 0.06859342753887177, 0.002581978216767311, 0.24914002418518066, 0.662566065788269, 0.005569647066295147]"
595,4,5,"[0.06899402290582657, 0.11436046659946442, 0.23719465732574463, 0.01694226637482643, 0.11800636351108551, 0.4197942912578583, 0.02470785565674305]"
596,5,5,"[0.007074727211147547, 0.006513064727187157, 0.03341461345553398, 0.0020035558845847845, 0.028415914624929428, 0.9188652038574219, 0.003712957724928856]"
597,5,5,"[0.00769770098850131, 0.008926276117563248, 0.141665518283844, 0.00337958219461143, 0.26660043001174927, 0.5655602216720581, 0.00617029145359993]"
598,4,5,"[0.00509058590978384, 0.009925395250320435, 0.03550824150443077, 0.0017272391123697162, 0.07489380985498428, 0.8686574697494507, 0.004197301343083382]"
599,4,5,"[0.0034389409702271223, 0.003755432553589344, 0.045342523604631424, 0.0019272367935627699, 0.1717657595872879, 0.7696059346199036, 0.004164040554314852]"
600,3,1,"[0.18749019503593445, 0.344644159078598, 0.12285202741622925, 0.06945411115884781, 0.040044862776994705, 0.16677755117416382, 0.06873703002929688]"
601,2,5,"[0.15897279977798462, 0.28288620710372925, 0.12062766402959824, 0.052339017391204834, 0.041068822145462036, 0.2863738536834717, 0.057731643319129944]"
602,4,5,"[0.021711943671107292, 0.03332054987549782, 0.2889706492424011, 0.007503418251872063, 0.2556230425834656, 0.3813084065914154, 0.01156193669885397]"
603,5,5,"[0.0050119925290346146, 0.007683127652853727, 0.06212785467505455, 0.0026871187146753073, 0.2536686658859253, 0.6627731323242188, 0.006048116367310286]"
604,4,2,"[0.09944554418325424, 0.14141717553138733, 0.43934866786003113, 0.04016907140612602, 0.1489168107509613, 0.09436483681201935, 0.03633784502744675]"
605,2,2,"[0.04373583197593689, 0.05872299522161484, 0.3966711461544037, 0.01433935109525919, 0.22199048101902008, 0.24637529253959656, 0.018164826557040215]"
606,5,2,"[0.11603964865207672, 0.18773044645786285, 0.3754718601703644, 0.0423429049551487, 0.12203241884708405, 0.11582007259130478, 0.040562618523836136]"
607,2,5,"[0.011609174311161041, 0.019558191299438477, 0.15242928266525269, 0.004052814096212387, 0.2408522665500641, 0.5635601878166199, 0.0079381437972188]"
608,5,5,"[0.052014950662851334, 0.0709272250533104, 0.12985047698020935, 0.012074378319084644, 0.06462040543556213, 0.6517858505249023, 0.018726695328950882]"
609,4,5,"[0.014335357584059238, 0.015237513929605484, 0.27559950947761536, 0.006140899378806353, 0.3191089928150177, 0.3605147898197174, 0.009062889032065868]"
610,2,5,"[0.031008241698145866, 0.03798312693834305, 0.3156459927558899, 0.009398574009537697, 0.22436641156673431, 0.36789801716804504, 0.013699652627110481]"
611,4,5,"[0.01708471216261387, 0.031819652765989304, 0.13865427672863007, 0.004744232632219791, 0.17019392549991608, 0.6279348134994507, 0.009568453766405582]"
612,5,5,"[0.06605894863605499, 0.11705384403467178, 0.03073110058903694, 0.02382790483534336, 0.019485319033265114, 0.7083024978637695, 0.0345403328537941]"
613,1,5,"[0.1176164448261261, 0.20963767170906067, 0.23107118904590607, 0.03301864489912987, 0.08282360434532166, 0.28617092967033386, 0.0396614745259285]"
614,5,5,"[0.009097961708903313, 0.009412422776222229, 0.19779112935066223, 0.004392251372337341, 0.31077054142951965, 0.46151939034461975, 0.007016354706138372]"
615,5,5,"[0.00918374489992857, 0.005331589374691248, 0.010476034134626389, 0.003068777732551098, 0.010155047290027142, 0.9565356373786926, 0.00524909095838666]"
616,2,5,"[0.009821942076086998, 0.012351290322840214, 0.17421357333660126, 0.0040489076636731625, 0.2859554886817932, 0.5064096450805664, 0.007199155632406473]"
617,5,5,"[0.0035722204484045506, 0.0018810766050592065, 0.02602195180952549, 0.0012460595462471247, 0.03410596027970314, 0.9308538436889648, 0.0023188930936157703]"
618,5,2,"[0.05351888760924339, 0.07233745604753494, 0.42413759231567383, 0.018027599900960922, 0.20655439794063568, 0.20423288643360138, 0.02119116112589836]"
619,4,5,"[0.005868078675121069, 0.008131830021739006, 0.08220917731523514, 0.0027416714001446962, 0.25524404644966125, 0.6399038434028625, 0.005901353433728218]"
620,5,5,"[0.002586620394140482, 0.0009879037970677018, 0.005896104034036398, 0.0013367249630391598, 0.011836341582238674, 0.9749657511711121, 0.0023905965499579906]"
621,5,5,"[0.0023772164713591337, 0.0008877618238329887, 0.009844955988228321, 0.0010974821634590626, 0.01597546972334385, 0.9678890109062195, 0.0019280811538919806]"
622,5,5,"[0.009029573760926723, 0.018805833533406258, 0.11398091912269592, 0.0032871472649276257, 0.17361317574977875, 0.6746325492858887, 0.006650879047811031]"
623,5,5,"[0.00746039766818285, 0.008355332538485527, 0.15616171061992645, 0.0035361647605895996, 0.26405224204063416, 0.5543938279151917, 0.00604032538831234]"
624,5,5,"[0.009611384011805058, 0.014996126294136047, 0.1322232484817505, 0.003533056238666177, 0.24345152080059052, 0.5890777707099915, 0.007106847129762173]"
625,5,5,"[0.0038537681102752686, 0.004141188692301512, 0.060339391231536865, 0.002200813265517354, 0.20654316246509552, 0.7184177041053772, 0.004503943957388401]"
626,2,5,"[0.11303038895130157, 0.21614021062850952, 0.24536602199077606, 0.03341534361243248, 0.08513779193162918, 0.26779302954673767, 0.03911716118454933]"
627,5,5,"[0.0018372765043750405, 0.0012157700257375836, 0.01694834977388382, 0.0009383879951201379, 0.03994089737534523, 0.937244713306427, 0.0018746090354397893]"
628,5,5,"[0.00282029015943408, 0.0012530703097581863, 0.0056789410300552845, 0.0013403311604633927, 0.010474298149347305, 0.9759703874588013, 0.0024627235252410173]"
629,5,5,"[0.007271694950759411, 0.007591576315462589, 0.14897947013378143, 0.003614828223362565, 0.3052009046077728, 0.5210413932800293, 0.006300123408436775]"
630,5,5,"[0.005270436871796846, 0.0038375621661543846, 0.004099611192941666, 0.0031136367470026016, 0.008859125897288322, 0.9692043662071228, 0.00561522226780653]"
631,6,1,"[0.1892349272966385, 0.35114529728889465, 0.1869114488363266, 0.07595552504062653, 0.06046855077147484, 0.0690140500664711, 0.06727015972137451]"
632,5,5,"[0.0019696257077157497, 0.0010124010732397437, 0.005807778798043728, 0.0010357049759477377, 0.011592350900173187, 0.9766473770141602, 0.0019346497720107436]"
633,5,5,"[0.010985448956489563, 0.006678390316665173, 0.006636309903115034, 0.004787694197148085, 0.00921045895665884, 0.9536094069480896, 0.008092270232737064]"
634,5,5,"[0.005317361559718847, 0.0062569729052484035, 0.08355776220560074, 0.0027025234885513783, 0.2608892619609833, 0.6357375979423523, 0.005538553930819035]"
635,5,5,"[0.03337900713086128, 0.014303579926490784, 0.326261967420578, 0.011317944154143333, 0.17079362273216248, 0.43109264969825745, 0.012851225212216377]"
636,5,5,"[0.004618778824806213, 0.00500472541898489, 0.08294926583766937, 0.002653053728863597, 0.2566581964492798, 0.6429689526557922, 0.005147013813257217]"
637,5,5,"[0.008215206675231457, 0.004456845577806234, 0.007122678216546774, 0.003290315857157111, 0.008779934607446194, 0.9625406265258789, 0.0055943746119737625]"
638,5,5,"[0.005919929128140211, 0.007135389372706413, 0.1075974553823471, 0.002876038895919919, 0.2577020823955536, 0.6132323741912842, 0.00553675414994359]"
639,1,5,"[0.012971337884664536, 0.024224385619163513, 0.17154884338378906, 0.0046476940624415874, 0.158761128783226, 0.6199488043785095, 0.007897764444351196]"
640,0,2,"[0.12424205988645554, 0.16796787083148956, 0.37793487310409546, 0.04299604520201683, 0.12119723856449127, 0.12454506009817123, 0.04111691564321518]"
641,2,5,"[0.01070721261203289, 0.011499837972223759, 0.22488711774349213, 0.004806238692253828, 0.2716555893421173, 0.46910715103149414, 0.007336904760450125]"
642,5,5,"[0.13378028571605682, 0.26377594470977783, 0.17818869650363922, 0.04853524640202522, 0.050680868327617645, 0.27546441555023193, 0.04957452043890953]"
643,5,5,"[0.012850056402385235, 0.007172388955950737, 0.010236202739179134, 0.004807600751519203, 0.009248396381735802, 0.9481731057167053, 0.007512341719120741]"
644,5,5,"[0.01243497058749199, 0.012474519200623035, 0.23987899720668793, 0.005324262194335461, 0.317920982837677, 0.4037170708179474, 0.008249163627624512]"
645,1,5,"[0.04356807842850685, 0.08764715492725372, 0.2982770502567291, 0.01316027157008648, 0.16115440428256989, 0.3775251805782318, 0.01866786740720272]"
646,5,5,"[0.0047115362249314785, 0.0018584660720080137, 0.013415059074759483, 0.001562315970659256, 0.015697065740823746, 0.9599753022193909, 0.002780258422717452]"
647,5,5,"[0.0018476319964975119, 0.0007341793389059603, 0.0068484023213386536, 0.0011107444297522306, 0.01666003279387951, 0.970795750617981, 0.0020032296888530254]"
648,5,5,"[0.022332802414894104, 0.03427376598119736, 0.18876248598098755, 0.006043315399438143, 0.19751687347888947, 0.5399121046066284, 0.011158675886690617]"
649,5,5,"[0.00321578630246222, 0.0017158761620521545, 0.005599617958068848, 0.0014643532922491431, 0.008901368826627731, 0.9764297008514404, 0.002673435490578413]"
650,5,5,"[0.002197322901338339, 0.00099994579795748, 0.0053308503702282906, 0.001192255411297083, 0.012641370296478271, 0.9753817915916443, 0.0022564956452697515]"
651,1,1,"[0.18202407658100128, 0.40981996059417725, 0.09495800733566284, 0.06457889080047607, 0.040676672011613846, 0.1367969512939453, 0.07114539295434952]"
652,2,2,"[0.06747186928987503, 0.11482318490743637, 0.3916195333003998, 0.022234350442886353, 0.16209019720554352, 0.2159692645072937, 0.025791596621274948]"
653,3,2,"[0.10283991694450378, 0.11026168614625931, 0.3421720564365387, 0.02918301336467266, 0.11608725041151047, 0.2673104703426361, 0.032145578414201736]"
654,1,2,"[0.14994078874588013, 0.21474486589431763, 0.23952622711658478, 0.04533211886882782, 0.0729687511920929, 0.2297980934381485, 0.04768914729356766]"
655,5,5,"[0.17520397901535034, 0.20362979173660278, 0.2235645204782486, 0.05760333314538002, 0.05997550114989281, 0.22539129853248596, 0.054631613194942474]"
656,5,5,"[0.034172482788562775, 0.015809383243322372, 0.1405586451292038, 0.008535954169929028, 0.06785792857408524, 0.7215666174888611, 0.011498963460326195]"
657,5,2,"[0.054740890860557556, 0.06848237663507462, 0.4359298348426819, 0.01868252642452717, 0.21065135300159454, 0.19008101522922516, 0.021432001143693924]"
658,5,5,"[0.0026950915344059467, 0.0009040675940923393, 0.01457330584526062, 0.001178181148134172, 0.024995146319270134, 0.9535666704177856, 0.0020875544287264347]"
659,5,5,"[0.00728436466306448, 0.0032200671266764402, 0.0062013897113502026, 0.003160899505019188, 0.009597167372703552, 0.9650989174842834, 0.005437238607555628]"
660,5,5,"[0.0044478666968643665, 0.006365508306771517, 0.06566087156534195, 0.00242608692497015, 0.2306710183620453, 0.6852206587791443, 0.005207956302911043]"
661,1,5,"[0.017884353175759315, 0.03176988661289215, 0.1900578886270523, 0.005469014402478933, 0.21439629793167114, 0.5303471684455872, 0.010075376369059086]"
662,5,5,"[0.0021300793159753084, 0.0008721185149624944, 0.009880702011287212, 0.0010051444405689836, 0.017389744520187378, 0.966903030872345, 0.0018192831194028258]"
663,5,5,"[0.0025790801737457514, 0.001933396328240633, 0.032569658011198044, 0.0013168570585548878, 0.08930455148220062, 0.8696187138557434, 0.0026778082828968763]"
664,4,5,"[0.01242319867014885, 0.022647224366664886, 0.03460593894124031, 0.003235951531678438, 0.03431315720081329, 0.8859864473342896, 0.006788157857954502]"
665,5,5,"[0.0179166067391634, 0.03045336902141571, 0.20546214282512665, 0.005656538996845484, 0.19810742139816284, 0.5326084494590759, 0.009795451536774635]"
666,5,5,"[0.002435529138892889, 0.0010562734678387642, 0.009063386358320713, 0.0010343637550249696, 0.015623103827238083, 0.9688388705253601, 0.0019484865479171276]"
667,5,5,"[0.007969562895596027, 0.013746594078838825, 0.0801059752702713, 0.002628650516271591, 0.1506270319223404, 0.739070475101471, 0.005851618014276028]"
668,5,5,"[0.037987805902957916, 0.0728016123175621, 0.31362298130989075, 0.012167785316705704, 0.17172209918498993, 0.37479186058044434, 0.016905875876545906]"
669,5,5,"[0.002265175338834524, 0.0015243854140862823, 0.007540038786828518, 0.0009442286100238562, 0.013299331068992615, 0.9725081324577332, 0.001918696565553546]"
670,5,5,"[0.008172777481377125, 0.007384010124951601, 0.00650089792907238, 0.003657533088698983, 0.007976515218615532, 0.9599865078926086, 0.006321887020021677]"
671,5,5,"[0.0024709950666874647, 0.001560843549668789, 0.004080852959305048, 0.0014668971998617053, 0.0094785550609231, 0.9781777858734131, 0.0027640729676932096]"
672,5,5,"[0.0018965359777212143, 0.000925005879253149, 0.004982203245162964, 0.0011916975490748882, 0.013009844347834587, 0.9757788777351379, 0.002215792192146182]"
673,5,5,"[0.007658765185624361, 0.01019269973039627, 0.1155431717634201, 0.0030517224222421646, 0.2394954413175583, 0.6179349422454834, 0.006123278755694628]"
674,4,5,"[0.00995589792728424, 0.009938688948750496, 0.045228760689496994, 0.002475765533745289, 0.04307488352060318, 0.884423553943634, 0.0049024103209376335]"
675,0,5,"[0.04639117047190666, 0.10074299573898315, 0.11341807246208191, 0.01193236280232668, 0.06099378317594528, 0.6471992135047913, 0.019322378560900688]"
676,5,5,"[0.007661065086722374, 0.0058549437671899796, 0.14631906151771545, 0.0034575609024614096, 0.25662466883659363, 0.5742586255073547, 0.005824091378599405]"
677,5,5,"[0.005911160726100206, 0.0045386021956801414, 0.006351367104798555, 0.002463521668687463, 0.008096769452095032, 0.9682075381278992, 0.0044310204684734344]"
678,4,5,"[0.005305727943778038, 0.010224220342934132, 0.05500898137688637, 0.0023342252243310213, 0.1829112023115158, 0.7386153340339661, 0.005600252188742161]"
679,5,5,"[0.0048094866797327995, 0.002822122536599636, 0.027506589889526367, 0.0014305927325040102, 0.034335289150476456, 0.9263008236885071, 0.002795211272314191]"
680,5,5,"[0.0038642825093120337, 0.005044989753514528, 0.051282770931720734, 0.0023099398240447044, 0.21594445407390594, 0.7165209054946899, 0.005032726097851992]"
681,2,5,"[0.016704855486750603, 0.00855171587318182, 0.07346468418836594, 0.004056248348206282, 0.051038894802331924, 0.8395993709564209, 0.006584160961210728]"
682,5,5,"[0.0048736887983977795, 0.004660658538341522, 0.08362103998661041, 0.0025714412331581116, 0.2418755143880844, 0.6574043035507202, 0.0049933684058487415]"
683,5,5,"[0.0029701332096010447, 0.002048996277153492, 0.04180297628045082, 0.001594179542735219, 0.11897243559360504, 0.8294898867607117, 0.0031214170157909393]"
684,0,1,"[0.16639184951782227, 0.3014942407608032, 0.20036381483078003, 0.06235787272453308, 0.0557667501270771, 0.1553264707326889, 0.058299023658037186]"
685,5,5,"[0.00232944474555552, 0.0011288408422842622, 0.004436143208295107, 0.0014480481622740626, 0.011338617652654648, 0.9766569137573242, 0.0026620046701282263]"
686,1,5,"[0.1481347531080246, 0.2944898307323456, 0.11488007009029388, 0.05251365527510643, 0.03813629597425461, 0.29489633440971375, 0.05694902688264847]"
687,5,5,"[0.0036870455369353294, 0.003864041995257139, 0.056074224412441254, 0.0020660795271396637, 0.18973815441131592, 0.7403079867362976, 0.004262553062289953]"
688,1,5,"[0.10353345423936844, 0.20513863861560822, 0.11569751799106598, 0.033679332584142685, 0.04010731726884842, 0.4614008069038391, 0.040442995727062225]"
689,5,5,"[0.004578452557325363, 0.003461012151092291, 0.07220850884914398, 0.0022408408112823963, 0.1916864961385727, 0.7215014100074768, 0.00432334141805768]"
690,2,5,"[0.030407829210162163, 0.04404841735959053, 0.2760891616344452, 0.008692610077559948, 0.2217465192079544, 0.4051685035228729, 0.013846945017576218]"
691,5,2,"[0.08538660407066345, 0.07349791377782822, 0.4241403639316559, 0.026836419478058815, 0.15315872430801392, 0.2092949002981186, 0.027685148641467094]"
692,4,5,"[0.012361958622932434, 0.010850896127521992, 0.22717830538749695, 0.005165940150618553, 0.320192813873291, 0.4161336123943329, 0.008116461336612701]"
693,5,5,"[0.030531371012330055, 0.016374249011278152, 0.017570899799466133, 0.009567041881382465, 0.01443855743855238, 0.8968644142150879, 0.014653419144451618]"
694,0,1,"[0.17464032769203186, 0.3292354941368103, 0.08665267378091812, 0.057880949229002, 0.03682660683989525, 0.24743051826953888, 0.06733344495296478]"
695,5,5,"[0.001977055100724101, 0.0009199444903060794, 0.015018097124993801, 0.0010080855572596192, 0.035771533846855164, 0.9433720707893372, 0.001933205290697515]"
696,5,5,"[0.0025490522384643555, 0.0019154063193127513, 0.02944481372833252, 0.0013043637154623866, 0.08886857330799103, 0.8731903433799744, 0.002727403538301587]"
697,5,5,"[0.0062768952921032906, 0.008357807993888855, 0.10635142773389816, 0.0030252281576395035, 0.2793352007865906, 0.5906274914741516, 0.006025954149663448]"
698,5,5,"[0.0017489016754552722, 0.0007583885453641415, 0.006928326096385717, 0.0010265944292768836, 0.015367059037089348, 0.9723207950592041, 0.0018498975550755858]"
