Images,True Labels,Predictions,Predicted Probabilities
411,1,5,"[0.11828161776065826, 0.20534466207027435, 0.0616377592086792, 0.10058272629976273, 0.017031824216246605, 0.328390896320343, 0.1687304973602295]"
412,5,5,"[0.005564185790717602, 0.07047151774168015, 0.025042813271284103, 0.004122558515518904, 0.01455234456807375, 0.8633416295051575, 0.01690499112010002]"
413,5,5,"[0.009091168642044067, 0.00441916985437274, 0.1321789175271988, 0.002696719951927662, 0.32472965121269226, 0.5257447361946106, 0.0011396786430850625]"
414,5,5,"[0.0026888828724622726, 0.019652817398309708, 0.019417328760027885, 0.002852486912161112, 0.016365254297852516, 0.918825626373291, 0.020197680220007896]"
415,5,5,"[0.0293282438069582, 0.03445081412792206, 0.16240547597408295, 0.006575563922524452, 0.13816137611865997, 0.626222550868988, 0.0028560278005898]"
416,2,4,"[0.007924718782305717, 0.009542334824800491, 0.287905752658844, 0.00453802477568388, 0.39215511083602905, 0.2932824492454529, 0.004651568364351988]"
417,5,5,"[0.007049769163131714, 0.014843297190964222, 0.009806265123188496, 0.004766206257045269, 0.009420948103070259, 0.9402718544006348, 0.01384161226451397]"
418,1,5,"[0.004602283705025911, 0.00483130244538188, 0.015618453733623028, 0.0020763929933309555, 0.024593284353613853, 0.9447876811027527, 0.0034906407818198204]"
419,5,5,"[0.1499226689338684, 0.1227983832359314, 0.03835099935531616, 0.04783257469534874, 0.01682683639228344, 0.5995739698410034, 0.024694588035345078]"
420,5,5,"[0.0004654108779504895, 0.0009889310458675027, 0.001270226901397109, 0.0010929424315690994, 0.00469830771908164, 0.9775025248527527, 0.013981700874865055]"
421,5,5,"[0.0007509957067668438, 0.002601228654384613, 0.023099109530448914, 0.0005207194481045008, 0.052493758499622345, 0.9184954762458801, 0.0020387107506394386]"
422,4,5,"[0.09348290413618088, 0.07500924170017242, 0.3048792779445648, 0.015826448798179626, 0.1911608725786209, 0.31685757637023926, 0.0027837378438562155]"
423,2,5,"[0.060808707028627396, 0.04634137451648712, 0.2548690438270569, 0.010753440670669079, 0.21269699931144714, 0.41234272718429565, 0.002187742618843913]"
424,5,5,"[0.002485438250005245, 0.0023609206546097994, 0.006821322720497847, 0.00092253991169855, 0.01742684282362461, 0.9688631296157837, 0.0011197406565770507]"
425,5,5,"[0.0007346200291067362, 0.0006429211935028434, 0.04324266314506531, 0.0006608217372559011, 0.24363894760608673, 0.7094421982765198, 0.001637798617593944]"
426,5,5,"[0.00020955150830559433, 0.00027148876688443124, 0.004658734891563654, 0.00014901289250701666, 0.036975424736738205, 0.957309365272522, 0.0004264487943146378]"
427,5,5,"[0.0011156050022691488, 0.00416179932653904, 0.06268741935491562, 0.0025500080082565546, 0.13381806015968323, 0.7675550580024719, 0.02811199240386486]"
428,2,5,"[0.2598409354686737, 0.19307324290275574, 0.1692826747894287, 0.04610387235879898, 0.054655395448207855, 0.26838967204093933, 0.00865418091416359]"
429,5,5,"[0.00031984425731934607, 0.00034599853097461164, 0.006540936883538961, 0.0005540709244087338, 0.03799901902675629, 0.9496414065361023, 0.004598855972290039]"
430,4,2,"[0.22427156567573547, 0.175755113363266, 0.37561658024787903, 0.04280921816825867, 0.1008746400475502, 0.07490436732769012, 0.005768539849668741]"
431,5,5,"[0.00028595924959518015, 0.0007066162070259452, 0.0019143449608236551, 0.0005986602627672255, 0.0072905393317341805, 0.9808463454246521, 0.008357512764632702]"
432,5,5,"[0.003232137067243457, 0.008444098755717278, 0.1267826408147812, 0.0016126850387081504, 0.19688095152378082, 0.660389244556427, 0.0026582800783216953]"
433,5,5,"[0.000227250624448061, 0.00035574191133491695, 0.0009367208112962544, 0.0003566038503777236, 0.005265470594167709, 0.9897839426994324, 0.0030743060633540154]"
434,5,5,"[0.0030670512933284044, 0.005146363750100136, 0.027422716841101646, 0.0012490521185100079, 0.04511604830622673, 0.9159641861915588, 0.0020345142111182213]"
435,3,5,"[0.016407130286097527, 0.033477783203125, 0.22619511187076569, 0.004690021276473999, 0.19578705728054047, 0.520523190498352, 0.002919682301580906]"
436,1,1,"[0.05085349455475807, 0.5634162425994873, 0.06874740123748779, 0.03994009643793106, 0.010622337460517883, 0.17884321510791779, 0.08757723867893219]"
437,5,5,"[0.07728762924671173, 0.11646977066993713, 0.018323780968785286, 0.04636220633983612, 0.00830973219126463, 0.6720786690711975, 0.06116808205842972]"
438,5,5,"[0.00017839536303654313, 0.00036102294689044356, 0.000790753576438874, 0.00037912590778432786, 0.004681872669607401, 0.9889469742774963, 0.004661890212446451]"
439,1,5,"[0.06684936583042145, 0.16580669581890106, 0.13190782070159912, 0.07202744483947754, 0.04044339433312416, 0.33926016092300415, 0.18370509147644043]"
440,5,5,"[0.00030552211683243513, 0.00038564272108487785, 0.0009952745167538524, 0.00040789443301036954, 0.005433983635157347, 0.9897686243057251, 0.002703132340684533]"
441,5,5,"[0.0016499216435477138, 0.0012956751743331552, 0.06474031507968903, 0.0012316175270825624, 0.23919303715229034, 0.6894288659095764, 0.002460551680997014]"
442,5,5,"[0.015376157127320766, 0.09327173233032227, 0.17400924861431122, 0.012692712247371674, 0.0766475647687912, 0.5855076313018799, 0.0424950048327446]"
443,2,2,"[0.18657535314559937, 0.19195161759853363, 0.400330126285553, 0.05455105006694794, 0.08809144794940948, 0.06479138880968094, 0.013708985410630703]"
444,5,5,"[0.010297120548784733, 0.030720410868525505, 0.14296099543571472, 0.003966843709349632, 0.11542553454637527, 0.6916114687919617, 0.005017657298594713]"
445,5,5,"[0.0013821515021845698, 0.005286026280373335, 0.06845596432685852, 0.0009238945785909891, 0.1267014741897583, 0.7944276928901672, 0.0028227732982486486]"
446,5,2,"[0.24087363481521606, 0.13454365730285645, 0.37506598234176636, 0.04186047241091728, 0.12463807314634323, 0.07865291088819504, 0.004365304484963417]"
447,5,5,"[0.3074648976325989, 0.09374144673347473, 0.1543487310409546, 0.05392153188586235, 0.07507789134979248, 0.30766400694847107, 0.007781460881233215]"
448,5,5,"[0.009238524362444878, 0.011992177926003933, 0.16575512290000916, 0.0025876127183437347, 0.26166778802871704, 0.5474247932434082, 0.001333955442532897]"
449,6,5,"[0.014295215718448162, 0.0561678372323513, 0.009118307381868362, 0.036510493606328964, 0.005886923987418413, 0.5723880529403687, 0.3056331276893616]"
450,5,5,"[0.002150467364117503, 0.003053366905078292, 0.12680961191654205, 0.0016261289129033685, 0.316611111164093, 0.5464091897010803, 0.003340135095641017]"
451,3,2,"[0.19295991957187653, 0.18588243424892426, 0.24969050288200378, 0.11561428755521774, 0.06024560704827309, 0.11795550584793091, 0.07765171676874161]"
452,1,1,"[0.2852702736854553, 0.3184813857078552, 0.07673271745443344, 0.08217404037714005, 0.01609317772090435, 0.19234050810337067, 0.028907867148518562]"
453,1,1,"[0.18153566122055054, 0.41486531496047974, 0.2076004594564438, 0.04334168881177902, 0.03544911742210388, 0.10472004115581512, 0.01248781569302082]"
454,5,5,"[0.005433507263660431, 0.013056189753115177, 0.06193198636174202, 0.0017405198886990547, 0.08146249502897263, 0.8345720171928406, 0.0018032444640994072]"
455,5,5,"[0.00011613879178185016, 0.0002701611374504864, 0.0008124188170768321, 0.00030605122447013855, 0.005654142703860998, 0.9878696799278259, 0.004971431568264961]"
456,5,5,"[0.0015840374398976564, 0.011073934845626354, 0.05862861126661301, 0.001864579739049077, 0.07016060501337051, 0.8430449366569519, 0.013643292710185051]"
457,2,2,"[0.06508169323205948, 0.03899296000599861, 0.3734622001647949, 0.012867302633821964, 0.3000825047492981, 0.20734770596027374, 0.0021657042670994997]"
458,5,5,"[0.009761812165379524, 0.053710486739873886, 0.0741274356842041, 0.003755271201953292, 0.05033113434910774, 0.8027902841567993, 0.005523527041077614]"
459,5,5,"[0.0051789069548249245, 0.03328755870461464, 0.02229299396276474, 0.002369699766859412, 0.01911226287484169, 0.9129401445388794, 0.004818398039788008]"
460,5,5,"[0.00869601871818304, 0.00560145266354084, 0.10750167816877365, 0.0022495391312986612, 0.2622295916080475, 0.6128537058830261, 0.0008680805913172662]"
461,4,5,"[0.00153776363003999, 0.0025302302092313766, 0.10249629616737366, 0.0017771079437807202, 0.2786194086074829, 0.6065367460250854, 0.006502504926174879]"
462,5,5,"[0.00010104653483722359, 0.00022819059086032212, 0.0016729836352169514, 0.0001270987995667383, 0.011260791681706905, 0.9855587482452393, 0.0010511442087590694]"
463,5,5,"[0.0005714087747037411, 0.0012249246938154101, 0.001608055317774415, 0.0012973787961527705, 0.005226095672696829, 0.9738325476646423, 0.016239529475569725]"
464,2,5,"[0.015344983898103237, 0.02713482454419136, 0.26672202348709106, 0.0046624173410236835, 0.24806340038776398, 0.43526390194892883, 0.002808519871905446]"
465,5,5,"[0.004995765630155802, 0.011335213668644428, 0.003644791431725025, 0.003977966494858265, 0.004530385136604309, 0.9588028192520142, 0.012713096104562283]"
466,5,5,"[0.03204348683357239, 0.08476783335208893, 0.009707212448120117, 0.03815578296780586, 0.005290151108056307, 0.7011628150939941, 0.12887272238731384]"
467,5,5,"[0.002471101237460971, 0.0030585085041821003, 0.1269674301147461, 0.001359138754196465, 0.3388817012310028, 0.5255268216133118, 0.001735292375087738]"
468,5,5,"[0.0008997605182230473, 0.0010836698347702622, 0.0017957452218979597, 0.0009852980729192495, 0.005752168595790863, 0.9844607710838318, 0.0050225453451275826]"
469,5,5,"[0.0004106273700017482, 0.0005473833298310637, 0.0019802339375019073, 0.0005343552911654115, 0.008235111832618713, 0.9844846725463867, 0.003807573579251766]"
470,6,1,"[0.06516041606664658, 0.4089682996273041, 0.027862973511219025, 0.07490433752536774, 0.005338069051504135, 0.2083141952753067, 0.20945174992084503]"
471,5,5,"[0.0030744122341275215, 0.020171906799077988, 0.09315840899944305, 0.0022504897788167, 0.08904117345809937, 0.7838630080223083, 0.008440608158707619]"
472,5,5,"[0.0025040307082235813, 0.0027186921797692776, 0.12762953341007233, 0.0020378197077661753, 0.3355333209037781, 0.5254854559898376, 0.0040911422111094]"
473,4,5,"[0.007800616789609194, 0.009496305137872696, 0.17325787246227264, 0.0029484229162335396, 0.2494097203016281, 0.55452960729599, 0.0025574795436114073]"
474,5,5,"[0.0027024487499147654, 0.008886436000466347, 0.10879988223314285, 0.001987246097996831, 0.14948390424251556, 0.7219744324684143, 0.006165665108710527]"
475,5,5,"[0.0001543153339298442, 0.00031774857779964805, 0.0016489054542034864, 0.0005384865216910839, 0.011078312993049622, 0.9754886031150818, 0.010773655958473682]"
476,2,2,"[0.20308776199817657, 0.2694510221481323, 0.32315850257873535, 0.05622925981879234, 0.06010784953832626, 0.07281583547592163, 0.015149745158851147]"
477,5,5,"[0.04107038304209709, 0.015408191829919815, 0.09056946635246277, 0.007611605804413557, 0.12615394592285156, 0.7173449397087097, 0.0018414430087432265]"
478,5,2,"[0.04229431599378586, 0.08909834921360016, 0.373936265707016, 0.029166890308260918, 0.15232416987419128, 0.2716221511363983, 0.04155793413519859]"
479,5,5,"[0.018419859930872917, 0.10433640331029892, 0.2675941288471222, 0.012808461673557758, 0.11199848353862762, 0.4544954001903534, 0.030347220599651337]"
480,2,5,"[0.003614553716033697, 0.005496301222592592, 0.14884519577026367, 0.001534539507701993, 0.31920453906059265, 0.5198706984519958, 0.001434182282537222]"
481,5,5,"[0.0003100802714470774, 0.0004977892385795712, 0.00421285443007946, 0.0010217801900580525, 0.023164471611380577, 0.9539761543273926, 0.01681693270802498]"
482,5,5,"[0.0053940326906740665, 0.007156919687986374, 0.055137380957603455, 0.0021174412686377764, 0.07961341738700867, 0.8477673530578613, 0.0028134717140346766]"
483,5,5,"[0.0001626190060051158, 0.0003666308184619993, 0.0009463214664719999, 0.00032160693081095815, 0.005205441266298294, 0.9889413714408875, 0.00405600480735302]"
484,5,5,"[0.0010668012546375394, 0.001704831374809146, 0.07236484438180923, 0.0012154739815741777, 0.2345227301120758, 0.684333324432373, 0.004792015999555588]"
485,5,2,"[0.12285811454057693, 0.10487379878759384, 0.44256332516670227, 0.025581303983926773, 0.17278838157653809, 0.12661628425121307, 0.004718829412013292]"
486,5,5,"[0.043815214186906815, 0.12339773774147034, 0.0442185141146183, 0.03230588138103485, 0.016731983050704002, 0.6628562808036804, 0.07667440176010132]"
487,2,5,"[0.0031640478409826756, 0.0030684832017868757, 0.1419304758310318, 0.0016766769113019109, 0.37774717807769775, 0.47062578797340393, 0.0017873102333396673]"
488,5,5,"[0.00031921034678816795, 0.000547710747923702, 0.0024457743857055902, 0.00023329461691901088, 0.010932084172964096, 0.9846085906028748, 0.0009133427520282567]"
489,1,5,"[0.02497548796236515, 0.15669646859169006, 0.22440476715564728, 0.02581084333360195, 0.07477284222841263, 0.4022669494152069, 0.091072678565979]"
490,5,5,"[0.0008790214778855443, 0.0016015187138691545, 0.04364834353327751, 0.0008737585158087313, 0.13106507062911987, 0.8181509375572205, 0.0037813186645507812]"
491,5,5,"[0.005764169618487358, 0.01442589983344078, 0.1714724749326706, 0.007257286459207535, 0.1907779425382614, 0.5793627500534058, 0.030939562246203423]"
492,5,5,"[0.00046683737309649587, 0.0013078202027827501, 0.0012050095247104764, 0.0005504217697307467, 0.0037738026585429907, 0.9889344573020935, 0.0037615608889609575]"
493,4,5,"[0.004380261525511742, 0.006103810388594866, 0.05602799355983734, 0.0015071085654199123, 0.09553869813680649, 0.834815263748169, 0.0016268942272290587]"
494,5,5,"[0.003840194782242179, 0.030222905799746513, 0.07517245411872864, 0.003915053326636553, 0.056241706013679504, 0.8075182437896729, 0.02308935858309269]"
495,4,5,"[0.0011368440464138985, 0.001748500275425613, 0.049108244478702545, 0.0006093325209803879, 0.16340185701847076, 0.7829123735427856, 0.0010827929945662618]"
496,5,5,"[0.00013850483810529113, 0.0003582244098652154, 0.0009514918201602995, 0.0004410305409692228, 0.005976132582873106, 0.9834867715835571, 0.008647880516946316]"
497,5,5,"[0.03528902307152748, 0.02212187647819519, 0.02141958847641945, 0.011293279007077217, 0.020137611776590347, 0.8819896578788757, 0.00774902431294322]"
498,5,5,"[0.019913718104362488, 0.01942969113588333, 0.22270703315734863, 0.004724607337266207, 0.2674171030521393, 0.46409910917282104, 0.001708765048533678]"
499,5,5,"[0.0031683885026723146, 0.002204095246270299, 0.006639076396822929, 0.0012432691873982549, 0.016750667244195938, 0.9684867262840271, 0.00150771951302886]"
500,5,5,"[0.00038069658330641687, 0.0006514444830827415, 0.0012223742669448256, 0.0006413820665329695, 0.00506371445953846, 0.9860506653785706, 0.0059898062609136105]"
501,5,5,"[0.21248610317707062, 0.055739376693964005, 0.1739867627620697, 0.04549260810017586, 0.10850100219249725, 0.39465194940567017, 0.009142206981778145]"
502,5,5,"[0.0062676044180989265, 0.005017577670514584, 0.10818681120872498, 0.0018377898959442973, 0.25737565755844116, 0.6203573942184448, 0.0009571868577040732]"
503,5,5,"[0.001232717651873827, 0.006483009085059166, 0.05546276271343231, 0.0009660174837335944, 0.08915407210588455, 0.8425663113594055, 0.0041350433602929115]"
504,5,5,"[0.0008061935659497976, 0.0011902571422979236, 0.0572127141058445, 0.0006368351168930531, 0.23354363441467285, 0.7049919366836548, 0.00161838682834059]"
505,5,5,"[0.00012047401833115146, 0.00028531200950965285, 0.001000243122689426, 0.00016633185441605747, 0.006211824249476194, 0.9907382130622864, 0.0014776927419006824]"
506,5,5,"[0.0016760703874751925, 0.009173914790153503, 0.07934276759624481, 0.0012205742532387376, 0.11361467093229294, 0.790553629398346, 0.0044183386489748955]"
507,5,5,"[0.00037842916208319366, 0.0007153155165724456, 0.03317536786198616, 0.0004038055776618421, 0.16869419813156128, 0.7948974370956421, 0.001735503552481532]"
508,5,5,"[0.0034090355038642883, 0.0033322731032967567, 0.0036168100778013468, 0.0018741041421890259, 0.007465980481356382, 0.976733922958374, 0.003567806677892804]"
509,1,2,"[0.14121411740779877, 0.16526301205158234, 0.4364171624183655, 0.030535241588950157, 0.12593936920166016, 0.09472236782312393, 0.005908700171858072]"
510,5,5,"[0.0368037149310112, 0.03922756761312485, 0.22377939522266388, 0.007959573529660702, 0.18024608492851257, 0.5091344118118286, 0.0028491897974163294]"
511,5,5,"[0.00019432908447925001, 0.00038900261279195547, 0.0010618737433105707, 0.00030763441463932395, 0.005477791652083397, 0.9895436763763428, 0.0030257152393460274]"
512,4,5,"[0.00046186483814381063, 0.0010008967947214842, 0.02222246490418911, 0.00031803338788449764, 0.08910584449768066, 0.8858997821807861, 0.000991164823062718]"
513,5,5,"[0.002507539698854089, 0.009016212075948715, 0.04279063642024994, 0.0015049787471070886, 0.05354483425617218, 0.8860085010528564, 0.004627359099686146]"
514,5,1,"[0.11247878521680832, 0.4320281744003296, 0.12191569805145264, 0.06655681878328323, 0.019719917327165604, 0.16751143336296082, 0.07978923618793488]"
515,5,5,"[0.003943287301808596, 0.013790410943329334, 0.0974307581782341, 0.0016983902314677835, 0.1216777116060257, 0.7587660551071167, 0.0026933972258120775]"
516,5,5,"[0.00038785216747783124, 0.000480098242405802, 0.0012777968076989055, 0.0004267380863893777, 0.006026227492839098, 0.9890574812889099, 0.0023438644129782915]"
517,5,5,"[0.0011497344821691513, 0.0007624325226061046, 0.05190826579928398, 0.0009497806313447654, 0.26796215772628784, 0.675375759601593, 0.0018918317509815097]"
518,5,5,"[0.002682338235899806, 0.010420400649309158, 0.08998258411884308, 0.003851555986329913, 0.11323638260364532, 0.7533199787139893, 0.026506785303354263]"
519,5,5,"[0.010610013268887997, 0.02038470283150673, 0.11338157206773758, 0.002817553700879216, 0.13347215950489044, 0.7175312638282776, 0.0018027029000222683]"
520,5,1,"[0.14662866294384003, 0.4323422610759735, 0.051354508846998215, 0.08069273084402084, 0.008985261432826519, 0.198287233710289, 0.0817093551158905]"
521,5,5,"[0.018850794062018394, 0.032698482275009155, 0.3160744607448578, 0.014184691943228245, 0.2223259061574936, 0.37129345536231995, 0.024572240188717842]"
522,0,2,"[0.18695665895938873, 0.2188878208398819, 0.2915724813938141, 0.04205901548266411, 0.0749552994966507, 0.17438656091690063, 0.011182150803506374]"
523,5,5,"[0.0005030421889387071, 0.0011090501211583614, 0.03307381272315979, 0.0006838520639576018, 0.12133090198040009, 0.8388144969940186, 0.004484842997044325]"
524,5,5,"[0.002045450499281287, 0.004357528872787952, 0.1172487735748291, 0.0014334531733766198, 0.24163013696670532, 0.6299368143081665, 0.00334782712161541]"
525,5,5,"[0.000484947842778638, 0.0019068551482632756, 0.02071380987763405, 0.000503637595102191, 0.052650224417448044, 0.9203707575798035, 0.0033697800245136023]"
526,2,5,"[0.0004727195482701063, 0.0008036782965064049, 0.03503172844648361, 0.00040754524525254965, 0.16900983452796936, 0.7929483652114868, 0.0013261553831398487]"
527,3,0,"[0.3391645848751068, 0.1299821138381958, 0.28626254200935364, 0.06106506288051605, 0.09108912944793701, 0.0860043540596962, 0.0064322794787585735]"
528,5,5,"[0.009352508932352066, 0.007948908023536205, 0.03241991996765137, 0.002271410543471575, 0.054506268352270126, 0.8922159671783447, 0.0012849519262090325]"
529,5,5,"[0.0037789689376950264, 0.004068224225193262, 0.16691403090953827, 0.0020764984656125307, 0.37225642800331116, 0.44852668046951294, 0.0023791976273059845]"
530,5,5,"[0.004339203238487244, 0.008386940695345402, 0.06058680638670921, 0.0014175447868183255, 0.09736543148756027, 0.8264603614807129, 0.0014436875935643911]"
531,2,0,"[0.34034305810928345, 0.26643702387809753, 0.15821129083633423, 0.05521095171570778, 0.039623185992240906, 0.13303124904632568, 0.007143273949623108]"
532,2,5,"[0.00022661218827124685, 0.0005199874867685139, 0.004278797656297684, 0.00017029621812980622, 0.020562851801514626, 0.9735118746757507, 0.0007295840186998248]"
533,5,5,"[0.0014703146880492568, 0.005765758920460939, 0.02972131036221981, 0.001175573212094605, 0.0436486154794693, 0.9126410484313965, 0.0055774846114218235]"
534,5,5,"[0.00045484674046747386, 0.0005081620183773339, 0.003672953462228179, 0.0002623460895847529, 0.018088720738887787, 0.9763627648353577, 0.0006502349278889596]"
535,2,2,"[0.03036479651927948, 0.06995183974504471, 0.42137327790260315, 0.011979965493083, 0.2041936218738556, 0.2531558573246002, 0.008980711922049522]"
536,2,5,"[0.02304014377295971, 0.01658530719578266, 0.23195117712020874, 0.0052983625791966915, 0.30147871375083923, 0.4200507402420044, 0.0015955357812345028]"
537,2,1,"[0.06911162286996841, 0.5081220865249634, 0.12863501906394958, 0.03963884711265564, 0.02042124792933464, 0.1784065067768097, 0.055664680898189545]"
538,5,5,"[0.0002480701368767768, 0.0003034388355445117, 0.001656640088185668, 0.00034764010342769325, 0.009340315125882626, 0.9854487776756287, 0.0026552071794867516]"
539,0,2,"[0.17185211181640625, 0.20887774229049683, 0.3957720994949341, 0.034272097051143646, 0.10136311501264572, 0.08220482617616653, 0.005657957401126623]"
540,5,5,"[0.0032725476194173098, 0.04184754192829132, 0.043979350477457047, 0.0026672605890780687, 0.03092990629374981, 0.863848865032196, 0.013454572297632694]"
541,1,1,"[0.15748892724514008, 0.48734867572784424, 0.01632801629602909, 0.13434426486492157, 0.0024510128423571587, 0.06707116961479187, 0.13496793806552887]"
542,2,2,"[0.16240194439888, 0.1852056384086609, 0.3981296718120575, 0.06786750257015228, 0.08811236172914505, 0.07074613124132156, 0.027536822482943535]"
543,2,2,"[0.088341124355793, 0.1235508993268013, 0.4185487627983093, 0.01840311847627163, 0.1689831018447876, 0.1779007762670517, 0.004272229038178921]"
544,1,1,"[0.0877441018819809, 0.468353807926178, 0.13920803368091583, 0.04974854364991188, 0.02213667519390583, 0.17000728845596313, 0.06280161440372467]"
545,5,5,"[0.005589170381426811, 0.018045445904135704, 0.004004404414445162, 0.007650674786418676, 0.004130005370825529, 0.9154048562049866, 0.04517555236816406]"
546,5,5,"[0.0035351132974028587, 0.003193305106833577, 0.005971190519630909, 0.005195021163672209, 0.012468812055885792, 0.9420026540756226, 0.027633920311927795]"
547,5,5,"[0.007534385658800602, 0.010742849670350552, 0.20608282089233398, 0.003385215299203992, 0.2709023654460907, 0.4977356791496277, 0.0036166103091090918]"
548,5,5,"[0.0008716321317479014, 0.0010483857477083802, 0.002034075791016221, 0.000593865173868835, 0.006887449417263269, 0.9868064522743225, 0.0017582132713869214]"
549,5,5,"[0.0015734670450910926, 0.002366658067330718, 0.11697861552238464, 0.0011557872639968991, 0.3562350869178772, 0.5195289850234985, 0.0021614425349980593]"
550,4,5,"[0.0158225167542696, 0.01785820722579956, 0.26921385526657104, 0.005340086296200752, 0.2811136543750763, 0.40732622146606445, 0.0033255047164857388]"
551,5,5,"[0.0009277879144065082, 0.001609262777492404, 0.0018510352820158005, 0.0006067794165574014, 0.005767458118498325, 0.9875549674034119, 0.001682695816271007]"
552,5,5,"[0.004232280887663364, 0.006576567888259888, 0.14440026879310608, 0.0026014887262135744, 0.231886088848114, 0.6055638194084167, 0.004739500116556883]"
553,2,5,"[0.012339945882558823, 0.018353275954723358, 0.2046550065279007, 0.003698446089401841, 0.23077607154846191, 0.5278462171554565, 0.0023310952819883823]"
554,5,5,"[0.0020202433224767447, 0.0005813611205667257, 0.013185080140829086, 0.0016530737048014998, 0.067747101187706, 0.9115617871284485, 0.003251404967159033]"
555,5,5,"[0.00047070946311578155, 0.0005160481669008732, 0.00330901681445539, 0.00043028255458921194, 0.013904244638979435, 0.9793606400489807, 0.002009002724662423]"
556,1,5,"[0.006322493311017752, 0.07271455973386765, 0.054413821548223495, 0.0034370801877230406, 0.0341506227850914, 0.8201934695243835, 0.008767998777329922]"
557,5,5,"[0.002489629201591015, 0.001986221643164754, 0.0028643885161727667, 0.0018734568729996681, 0.007245911285281181, 0.9785060286521912, 0.005034246947616339]"
558,5,5,"[0.0029336214065551758, 0.003470790572464466, 0.09528478235006332, 0.0011180344736203551, 0.2789255678653717, 0.6173890829086304, 0.0008781673386693001]"
559,5,5,"[0.001806468004360795, 0.007251984439790249, 0.05922096222639084, 0.0027162153273820877, 0.08562374860048294, 0.8214273452758789, 0.021953213959932327]"
560,5,2,"[0.23457354307174683, 0.1282888799905777, 0.3623775243759155, 0.04783746227622032, 0.11594844609498978, 0.10374858975410461, 0.007225569803267717]"
561,5,5,"[0.01982111856341362, 0.0184138473123312, 0.27137643098831177, 0.005274311173707247, 0.30803924798965454, 0.3750082850456238, 0.0020667975768446922]"
562,2,2,"[0.11707035452127457, 0.19271118938922882, 0.43553754687309265, 0.04377743601799011, 0.10033076256513596, 0.09127349406480789, 0.019299302250146866]"
563,2,2,"[0.20159229636192322, 0.06019911915063858, 0.3676474988460541, 0.05095858871936798, 0.18215633928775787, 0.12881335616111755, 0.008632843382656574]"
564,5,5,"[9.418803529115394e-05, 0.00016490598500240594, 0.0030307406559586525, 0.00021720190125051886, 0.02628684788942337, 0.967278003692627, 0.00292814988642931]"
565,5,5,"[0.032127417623996735, 0.10252118110656738, 0.20188754796981812, 0.010080646723508835, 0.09398020058870316, 0.5510563850402832, 0.008346639573574066]"
566,1,1,"[0.053050458431243896, 0.5328453779220581, 0.06209713593125343, 0.04425039514899254, 0.009939941577613354, 0.1940237581729889, 0.10379301011562347]"
567,1,1,"[0.16170454025268555, 0.5530935525894165, 0.03692438080906868, 0.09488425403833389, 0.00458563445135951, 0.07145452499389648, 0.07735312730073929]"
568,5,5,"[0.018836507573723793, 0.014995685778558254, 0.23889829218387604, 0.006014436017721891, 0.2704509198665619, 0.44747719168663025, 0.0033268870320171118]"
569,2,5,"[0.01519754808396101, 0.02080852910876274, 0.29370617866516113, 0.004951537121087313, 0.2952178418636322, 0.3672383427619934, 0.00288006872870028]"
570,5,5,"[0.004709254484623671, 0.011721227318048477, 0.005174780730158091, 0.01035461574792862, 0.006490381434559822, 0.8671062588691711, 0.09444345533847809]"
571,5,5,"[0.001850093249231577, 0.0019482719944790006, 0.003503737272694707, 0.0008994025993160903, 0.009383979253470898, 0.9808161854743958, 0.0015983333578333259]"
572,5,5,"[0.00047277892008423805, 0.0004971511079929769, 0.0025610339362174273, 0.0005370440776459873, 0.011104712262749672, 0.9817442297935486, 0.0030830204486846924]"
573,2,5,"[0.07761058211326599, 0.22485585510730743, 0.25956881046295166, 0.042708639055490494, 0.06531180441379547, 0.27775606513023376, 0.052188195288181305]"
574,5,5,"[0.009612214751541615, 0.07009878754615784, 0.007063927594572306, 0.007824575528502464, 0.0048676528967916965, 0.8758171200752258, 0.024715667590498924]"
575,5,5,"[8.231784886447713e-05, 0.0001510792935732752, 0.0011328952386975288, 0.00014947261661291122, 0.009662576019763947, 0.9871362447738647, 0.0016854226123541594]"
576,5,5,"[0.0003781678678933531, 0.0015085001941770315, 0.010589168407022953, 0.0007492092554457486, 0.028895406052470207, 0.9471349120140076, 0.010744569823145866]"
577,5,5,"[0.0020335849840193987, 0.0037600742653012276, 0.030778631567955017, 0.001053634681738913, 0.05681197717785835, 0.9031431674957275, 0.002418957417830825]"
578,1,1,"[0.0770031064748764, 0.6013847589492798, 0.05999365076422691, 0.0491146594285965, 0.008288845419883728, 0.13384689390659332, 0.07036809623241425]"
579,5,5,"[0.0007294679526239634, 0.001886445446871221, 0.00298986304551363, 0.00042795203626155853, 0.008664385415613651, 0.9841011166572571, 0.0012008337071165442]"
580,5,5,"[0.0016383944312110543, 0.001561464974656701, 0.041641827672719955, 0.001428602496162057, 0.12363287061452866, 0.8256893157958984, 0.0044074528850615025]"
581,5,5,"[0.00035227174521423876, 0.0011469892924651504, 0.0012164055369794369, 0.0008865470299497247, 0.00416190829128027, 0.9781147837638855, 0.014121152460575104]"
582,5,5,"[0.005037453956902027, 0.013775653205811977, 0.049030207097530365, 0.001604298478923738, 0.06528837233781815, 0.8635793924331665, 0.0016846528742462397]"
583,2,2,"[0.028844863176345825, 0.11091909557580948, 0.3866807222366333, 0.020118767395615578, 0.14480119943618774, 0.27392351627349854, 0.03471188619732857]"
