Images,True Labels,Predictions,Predicted Probabilities
533,5,5,"[0.006572742480784655, 0.03254147991538048, 0.07647665590047836, 0.005234206095337868, 0.06633436679840088, 0.7932972311973572, 0.019543368369340897]"
534,5,5,"[0.0014226409839466214, 0.0011572426883503795, 0.007630208507180214, 0.0006694334442727268, 0.010725756175816059, 0.9772621393203735, 0.0011325388913974166]"
535,2,2,"[0.07208393514156342, 0.12809278070926666, 0.40405353903770447, 0.017598550766706467, 0.14522892236709595, 0.2234499454498291, 0.009492303244769573]"
536,2,5,"[0.004067537374794483, 0.008804489858448505, 0.10897987335920334, 0.0017967650201171637, 0.2550410330295563, 0.6188458800315857, 0.0024644420482218266]"
537,2,1,"[0.07596934586763382, 0.3194430470466614, 0.23826833069324493, 0.031025193631649017, 0.027076439931988716, 0.2640151083469391, 0.044202517718076706]"
538,5,5,"[0.0015243563102558255, 0.001148819923400879, 0.005046195816248655, 0.0009335814393125474, 0.007408099714666605, 0.9815921783447266, 0.0023468469735234976]"
539,0,5,"[0.02217031456530094, 0.09180821478366852, 0.15736790001392365, 0.010633173398673534, 0.057525649666786194, 0.6377729773521423, 0.022721759974956512]"
540,5,5,"[0.04881729185581207, 0.2738655209541321, 0.1778154820203781, 0.028245851397514343, 0.024996548891067505, 0.38784095644950867, 0.058418381959199905]"
541,1,5,"[0.21463444828987122, 0.24580681324005127, 0.07526705414056778, 0.07710166275501251, 0.005047174170613289, 0.3208889067173004, 0.061253949999809265]"
542,2,2,"[0.272350937128067, 0.18955862522125244, 0.2726884186267853, 0.07284742593765259, 0.09064894169569016, 0.08086677640676498, 0.021038874983787537]"
543,2,5,"[0.027607785537838936, 0.05346347391605377, 0.324258416891098, 0.0072420560754835606, 0.20885953307151794, 0.37377458810806274, 0.004794154316186905]"
544,1,1,"[0.08759942650794983, 0.32374826073646545, 0.22789810597896576, 0.03484371304512024, 0.026010677218437195, 0.25188374519348145, 0.048016078770160675]"
545,5,5,"[0.005169000942260027, 0.00722464919090271, 0.005075062159448862, 0.00739773316308856, 0.004176364280283451, 0.9393205642700195, 0.03163649141788483]"
546,5,5,"[0.005249266978353262, 0.006891320925205946, 0.018993835896253586, 0.0026618395932018757, 0.013983148150146008, 0.944588840007782, 0.00763171911239624]"
547,5,5,"[0.017550159245729446, 0.052723273634910583, 0.2607795000076294, 0.006073707714676857, 0.19083993136882782, 0.4644860029220581, 0.0075474949553608894]"
548,5,5,"[0.0015064920298755169, 0.0016361051239073277, 0.0033043078146874905, 0.0013213097117841244, 0.0035510039888322353, 0.9846410155296326, 0.004039746709167957]"
549,5,5,"[0.0038325346540659666, 0.010279711335897446, 0.12582562863826752, 0.001877659116871655, 0.2845692038536072, 0.5704511404037476, 0.0031641563400626183]"
550,4,5,"[0.013538811355829239, 0.04644888639450073, 0.2314242422580719, 0.00497468514367938, 0.1665186882019043, 0.5302091240882874, 0.006885512266308069]"
551,5,5,"[0.004017798230051994, 0.0032824650406837463, 0.005072805564850569, 0.002309465082362294, 0.0026400727219879627, 0.9788240194320679, 0.003853401867672801]"
552,5,2,"[0.06711699813604355, 0.07834453135728836, 0.35420599579811096, 0.017377221956849098, 0.26689133048057556, 0.2086123675107956, 0.00745150912553072]"
553,2,5,"[0.001346875331364572, 0.0047500841319561005, 0.024885326623916626, 0.001781212049536407, 0.08920158445835114, 0.8691136240959167, 0.008921420201659203]"
554,5,5,"[0.002452363260090351, 0.0018408324103802443, 0.01674381084740162, 0.0008736701565794647, 0.024211060255765915, 0.9527093768119812, 0.0011687827063724399]"
555,5,5,"[0.0007427821983583272, 0.0009001187863759696, 0.005520915146917105, 0.00071765948086977, 0.018679162487387657, 0.9707822203636169, 0.0026571338530629873]"
556,1,5,"[0.06248476356267929, 0.3091765344142914, 0.16050612926483154, 0.035307757556438446, 0.018898161128163338, 0.3497822880744934, 0.06384439021348953]"
557,5,5,"[0.010364791378378868, 0.005104366689920425, 0.006334515754133463, 0.005036143120378256, 0.002474990440532565, 0.9642578959465027, 0.006427282001823187]"
558,5,5,"[0.0028498012106865644, 0.006333586294203997, 0.08847617357969284, 0.0014376986073330045, 0.24563196301460266, 0.6528677940368652, 0.002402998972684145]"
559,5,5,"[0.0023676606360822916, 0.006286891642957926, 0.0633901059627533, 0.0015105081256479025, 0.18719609081745148, 0.7352358102798462, 0.0040129185654222965]"
560,5,2,"[0.14611786603927612, 0.10858894884586334, 0.2819574773311615, 0.04462609812617302, 0.20003186166286469, 0.19828981161117554, 0.020387941971421242]"
561,5,5,"[0.006557877641171217, 0.014301766641438007, 0.15772901475429535, 0.0025381871964782476, 0.28609588742256165, 0.5296023488044739, 0.0031749617774039507]"
562,2,2,"[0.13622236251831055, 0.16197369992733002, 0.3849365711212158, 0.033264681696891785, 0.1372961848974228, 0.13341128826141357, 0.012895242311060429]"
563,2,2,"[0.21600592136383057, 0.10497043281793594, 0.2808290421962738, 0.061323076486587524, 0.22468222677707672, 0.0975838229060173, 0.014605436474084854]"
564,5,5,"[0.0007268040208145976, 0.001129437005147338, 0.008563500829041004, 0.0006956866709515452, 0.030725864693522453, 0.9554210305213928, 0.002737769391387701]"
565,5,5,"[0.00799436867237091, 0.035531166940927505, 0.03431489318609238, 0.01076380256563425, 0.024716204032301903, 0.8176242113113403, 0.06905532628297806]"
566,1,1,"[0.08211378753185272, 0.33019810914993286, 0.22310960292816162, 0.032727792859077454, 0.022436708211898804, 0.2674470543861389, 0.04196694865822792]"
567,1,1,"[0.10224615782499313, 0.3679998517036438, 0.09896412491798401, 0.06286415457725525, 0.00806267186999321, 0.24570302665233612, 0.11416009068489075]"
568,5,5,"[0.022974893450737, 0.02812780998647213, 0.22461728751659393, 0.006760950665920973, 0.31242045760154724, 0.40137094259262085, 0.0037276765797287226]"
569,2,5,"[0.0054180859588086605, 0.014046763069927692, 0.1489897519350052, 0.0022349555511027575, 0.2559390068054199, 0.5702077746391296, 0.0031636664643883705]"
570,5,5,"[0.049882639199495316, 0.04827301576733589, 0.014155353419482708, 0.04526975005865097, 0.0029014761094003916, 0.722602128982544, 0.11691556870937347]"
571,5,5,"[0.002392034512013197, 0.002500249305739999, 0.003745721885934472, 0.0017345506930723786, 0.002207484096288681, 0.982552170753479, 0.00486779073253274]"
572,5,5,"[0.0009365449659526348, 0.0012705739354714751, 0.003861484117805958, 0.001058832393027842, 0.007782778702676296, 0.9799714088439941, 0.005118370056152344]"
573,2,2,"[0.0774112194776535, 0.2679321765899658, 0.2906396687030792, 0.025879237800836563, 0.04201138764619827, 0.2703869342803955, 0.02573935128748417]"
574,5,5,"[0.07890177518129349, 0.2591478228569031, 0.08315553516149521, 0.05228772759437561, 0.009868652559816837, 0.4318251311779022, 0.08481333404779434]"
575,5,5,"[0.0008506604353897274, 0.000984755577519536, 0.00406612828373909, 0.00106138177216053, 0.0132442032918334, 0.9753116965293884, 0.004481175914406776]"
576,5,5,"[0.0031078257597982883, 0.008571997284889221, 0.04556921124458313, 0.0024341456592082977, 0.09409414231777191, 0.8356065154075623, 0.01061613205820322]"
577,5,5,"[0.0014890903839841485, 0.004015929996967316, 0.032291214913129807, 0.0012016643304377794, 0.10355514287948608, 0.8532009124755859, 0.004246073309332132]"
578,1,1,"[0.07100480794906616, 0.3221704363822937, 0.20716984570026398, 0.03184106573462486, 0.022058237344026566, 0.29740703105926514, 0.048348575830459595]"
579,5,5,"[0.0015234830789268017, 0.002234184881672263, 0.005835133604705334, 0.0011644456535577774, 0.0061968169175088406, 0.9800946712493896, 0.002951383590698242]"
580,5,5,"[0.0015212057624012232, 0.0023455903865396976, 0.019476953893899918, 0.000944234081543982, 0.052297938615083694, 0.921021044254303, 0.0023929814342409372]"
581,5,5,"[0.005737003404647112, 0.004735726397484541, 0.003657660447061062, 0.006120170000940561, 0.002432924695312977, 0.9585081934928894, 0.018808258697390556]"
582,5,5,"[0.02315141260623932, 0.12756510078907013, 0.13384291529655457, 0.015668664127588272, 0.04064798727631569, 0.6211885809898376, 0.03793533891439438]"
583,2,5,"[0.029804272577166557, 0.14322993159294128, 0.29610398411750793, 0.012097664177417755, 0.08801412582397461, 0.4104255139827728, 0.02032456547021866]"
584,5,5,"[0.0013557433849200606, 0.0009843772277235985, 0.0039122081361711025, 0.0010598516091704369, 0.007820346392691135, 0.9827063083648682, 0.002161177806556225]"
585,5,5,"[0.018455946817994118, 0.02253558300435543, 0.008610266260802746, 0.01755605824291706, 0.002127538900822401, 0.8736771941184998, 0.05703744664788246]"
586,0,5,"[0.006881166715174913, 0.018242964521050453, 0.129877969622612, 0.0029708528891205788, 0.18670260906219482, 0.6513603925704956, 0.003964030183851719]"
587,5,5,"[0.0024674858432263136, 0.007028978783637285, 0.08053016662597656, 0.0014077476225793362, 0.208676278591156, 0.697035551071167, 0.002853789832442999]"
588,5,5,"[0.0026028030551970005, 0.001984842587262392, 0.0031859739683568478, 0.001979766646400094, 0.002428153296932578, 0.9826353788375854, 0.005183060187846422]"
589,5,5,"[0.01993861049413681, 0.13268184661865234, 0.12459834665060043, 0.017110299319028854, 0.04161209240555763, 0.6014072895050049, 0.06265147775411606]"
590,4,5,"[0.0051628476940095425, 0.017642110586166382, 0.14115744829177856, 0.002704786602407694, 0.24250860512256622, 0.5854895114898682, 0.005334680434316397]"
591,5,5,"[0.04728906229138374, 0.2818116843700409, 0.1442900002002716, 0.03348788246512413, 0.020739227533340454, 0.3802139163017273, 0.09216821938753128]"
592,5,5,"[0.007292792201042175, 0.0024890759959816933, 0.006734055001288652, 0.0033926586620509624, 0.00623635109513998, 0.9701882004737854, 0.0036669117398560047]"
593,5,5,"[0.0034233382903039455, 0.012966804206371307, 0.10341928899288177, 0.0019315271638333797, 0.17397814989089966, 0.6999388933181763, 0.004342054482549429]"
594,5,5,"[0.0017416884656995535, 0.006067702546715736, 0.047317326068878174, 0.001450147246941924, 0.13648809492588043, 0.8025945425033569, 0.004340483341366053]"
595,4,2,"[0.11866094172000885, 0.21007899940013885, 0.33394941687583923, 0.033647872507572174, 0.08596063405275345, 0.19513137638568878, 0.022570723667740822]"
596,5,5,"[0.0012050715740770102, 0.0012162720086053014, 0.012598372995853424, 0.000764706579502672, 0.0431988388299942, 0.939449667930603, 0.0015672080917283893]"
597,5,5,"[0.00211594277061522, 0.006125825457274914, 0.07370375841856003, 0.0013236888917163014, 0.22038492560386658, 0.6932215690612793, 0.0031243409030139446]"
598,4,5,"[0.006797449197620153, 0.03290819749236107, 0.10145682841539383, 0.004644307307898998, 0.09286153316497803, 0.7497809529304504, 0.011550705879926682]"
599,4,5,"[0.0016785754123702645, 0.004098905716091394, 0.048515304923057556, 0.001130889169871807, 0.1739242523908615, 0.7681382298469543, 0.002513822866603732]"
600,3,5,"[0.14728152751922607, 0.25225380063056946, 0.06847850233316422, 0.07384130358695984, 0.005417848937213421, 0.3430077135562897, 0.10971930623054504]"
601,2,1,"[0.10345722734928131, 0.3521621525287628, 0.1258721798658371, 0.052946001291275024, 0.01094777137041092, 0.28834542632102966, 0.06626927107572556]"
602,4,5,"[0.005424760282039642, 0.010898374021053314, 0.09919001907110214, 0.0024126109201461077, 0.20743800699710846, 0.6706588864326477, 0.003977298270910978]"
603,5,5,"[0.020979074761271477, 0.03688995912671089, 0.26290711760520935, 0.006216222885996103, 0.280361145734787, 0.38833746314048767, 0.004309006966650486]"
604,4,2,"[0.06629971414804459, 0.07367853820323944, 0.35429441928863525, 0.01576579175889492, 0.22716499865055084, 0.2569763958454132, 0.005820033140480518]"
605,2,2,"[0.1843736171722412, 0.14001134037971497, 0.3419284224510193, 0.04604525491595268, 0.16506972908973694, 0.10984806716442108, 0.012723565101623535]"
606,5,2,"[0.08324112743139267, 0.09371421486139297, 0.38307324051856995, 0.020725484937429428, 0.22431708872318268, 0.18679942190647125, 0.008129420690238476]"
607,2,5,"[0.004234657157212496, 0.011937004514038563, 0.12160179018974304, 0.00193394860252738, 0.21457326412200928, 0.6427943706512451, 0.002924966625869274]"
608,5,5,"[0.022166643291711807, 0.09494737535715103, 0.12854747474193573, 0.012528657913208008, 0.046522289514541626, 0.6635097861289978, 0.0317777618765831]"
609,4,5,"[0.005507333669811487, 0.010383261367678642, 0.13684289157390594, 0.002232992323115468, 0.3096415400505066, 0.5325702428817749, 0.002821660367771983]"
610,2,2,"[0.07442385703325272, 0.06507574021816254, 0.3303050100803375, 0.018245814368128777, 0.2826597988605499, 0.2229984849691391, 0.006291334051638842]"
611,4,5,"[0.0024791217874735594, 0.008145785890519619, 0.038043633103370667, 0.0022070405539125204, 0.08068837225437164, 0.8579059839248657, 0.010530020110309124]"
612,5,5,"[0.15237708389759064, 0.28229400515556335, 0.0880950465798378, 0.0657767504453659, 0.006942905019968748, 0.32886114716529846, 0.07565311342477798]"
613,1,5,"[0.024136796593666077, 0.13590402901172638, 0.16158512234687805, 0.014741477556526661, 0.04703139513731003, 0.5826259851455688, 0.03397518768906593]"
614,5,5,"[0.0032390288542956114, 0.007353157736361027, 0.09418430924415588, 0.0016109745483845472, 0.24236217141151428, 0.6489046216011047, 0.0023456881754100323]"
615,5,5,"[0.001831612316891551, 0.0030891706701368093, 0.005055008921772242, 0.0019713558722287416, 0.005545377731323242, 0.9755844473838806, 0.006923044100403786]"
616,2,5,"[0.009646665304899216, 0.0163361057639122, 0.18404999375343323, 0.0032465907279402018, 0.2935914397239685, 0.4905180335044861, 0.002611160511150956]"
617,5,5,"[0.0009222386870533228, 0.0015769513556733727, 0.014137803576886654, 0.0007477381732314825, 0.05018366873264313, 0.9298057556152344, 0.0026258910074830055]"
618,5,5,"[0.038838647305965424, 0.03939400240778923, 0.2761778235435486, 0.010142716579139233, 0.3093847334384918, 0.3216537535190582, 0.004408335778862238]"
619,4,5,"[0.004420835990458727, 0.006573734804987907, 0.09269488602876663, 0.0018971838289871812, 0.2756403386592865, 0.6165336966514587, 0.002239328110590577]"
620,5,5,"[0.001971158431842923, 0.0015757496003061533, 0.003710867138579488, 0.001278318464756012, 0.0032495639752596617, 0.985630989074707, 0.002583264373242855]"
621,5,5,"[0.0009279524674639106, 0.001318860100582242, 0.004218525253236294, 0.0011568584013730288, 0.010108415968716145, 0.9764798283576965, 0.005789535120129585]"
622,5,5,"[0.01759340427815914, 0.10260379314422607, 0.2099747508764267, 0.00926228053867817, 0.07347892224788666, 0.5690837502479553, 0.01800313964486122]"
623,5,5,"[0.002920531202107668, 0.010340101085603237, 0.10398545861244202, 0.0017236921703442931, 0.22011736035346985, 0.6572268009185791, 0.00368607509881258]"
624,5,5,"[0.004610384814441204, 0.016667354851961136, 0.12663178145885468, 0.002427725587040186, 0.20317046344280243, 0.6413393616676331, 0.005152925383299589]"
625,5,5,"[0.0015011656796559691, 0.004121194127947092, 0.05013405531644821, 0.0011413118336349726, 0.1936810314655304, 0.7462757229804993, 0.003145517548546195]"
626,2,5,"[0.028572095558047295, 0.16943421959877014, 0.1709444373846054, 0.018039731308817863, 0.04261345788836479, 0.5159809589385986, 0.05441509559750557]"
627,5,5,"[0.0013543260283768177, 0.001777024706825614, 0.003494165139272809, 0.0013348297215998173, 0.004043081775307655, 0.9829309582710266, 0.005065548699349165]"
628,5,5,"[0.008910764008760452, 0.003485344350337982, 0.006623135879635811, 0.003983498550951481, 0.0038711794186383486, 0.9690102934837341, 0.004115796182304621]"
629,5,5,"[0.00634782062843442, 0.008370138704776764, 0.10190600901842117, 0.002522402675822377, 0.2702617049217224, 0.6082081198692322, 0.002383758779615164]"
630,5,5,"[0.001890734420157969, 0.0017005172558128834, 0.0032005722168833017, 0.0018331315368413925, 0.004409947898238897, 0.9818004369735718, 0.005164813715964556]"
631,6,1,"[0.218637615442276, 0.30173200368881226, 0.2234564572572708, 0.055145014077425, 0.023405730724334717, 0.1551164835691452, 0.022506702691316605]"
632,5,5,"[0.0014907537261024117, 0.002142200479283929, 0.003666035132482648, 0.0020620720461010933, 0.006006491836160421, 0.9758098721504211, 0.00882247369736433]"
633,5,5,"[0.007322955876588821, 0.006347062066197395, 0.005167033988982439, 0.008380727842450142, 0.003970299381762743, 0.9369719624519348, 0.03183983638882637]"
634,5,5,"[0.04098881408572197, 0.027882155030965805, 0.2095605880022049, 0.011272951029241085, 0.3300229609012604, 0.375674307346344, 0.004598233383148909]"
635,5,5,"[0.1357169896364212, 0.059898875653743744, 0.24298293888568878, 0.03310931473970413, 0.20589956641197205, 0.31348761916160583, 0.008904696442186832]"
636,5,5,"[0.0013011404080316424, 0.003453295910730958, 0.03938122093677521, 0.001050787977874279, 0.15931165218353271, 0.7923799753189087, 0.0031219804659485817]"
637,5,5,"[0.004624808207154274, 0.00574144022539258, 0.006840693298727274, 0.00371828256174922, 0.003475312842056155, 0.9608132839202881, 0.014786244370043278]"
638,5,5,"[0.0021418717224150896, 0.006676069926470518, 0.0658041313290596, 0.0015370884211733937, 0.19982260465621948, 0.7193613648414612, 0.004656884353607893]"
639,1,5,"[0.005786393769085407, 0.02027577906847, 0.06615995615720749, 0.003962400835007429, 0.07259529829025269, 0.8166515231132507, 0.01456855982542038]"
640,0,2,"[0.264774888753891, 0.15167871117591858, 0.2685169279575348, 0.06829724460840225, 0.12553898990154266, 0.10399370640516281, 0.01719953864812851]"
641,2,5,"[0.00418753270059824, 0.014371644705533981, 0.13915085792541504, 0.0020725650247186422, 0.2266792207956314, 0.6099033355712891, 0.003634785767644644]"
642,5,1,"[0.09045678377151489, 0.34524843096733093, 0.12302929908037186, 0.050419554114341736, 0.01146750245243311, 0.2863110601902008, 0.09306739270687103]"
643,5,5,"[0.017759498208761215, 0.01748029887676239, 0.012561128474771976, 0.009105001576244831, 0.0024667580146342516, 0.9224879145622253, 0.018139420077204704]"
644,5,5,"[0.0060877446085214615, 0.01454585324972868, 0.12911838293075562, 0.002626892877742648, 0.2320483773946762, 0.6123929619789124, 0.0031798838172107935]"
645,1,2,"[0.15182062983512878, 0.2064475268125534, 0.36653462052345276, 0.03681225702166557, 0.08957405388355255, 0.13326342403888702, 0.01554756797850132]"
646,5,5,"[0.0007496849284507334, 0.000868661270942539, 0.00453378027305007, 0.0005892569315619767, 0.009857436642050743, 0.9814975261688232, 0.0019036632729694247]"
647,5,5,"[0.0010155001655220985, 0.0010281429858878255, 0.003223493928089738, 0.0012481363955885172, 0.008344339206814766, 0.9803310036659241, 0.004809326957911253]"
648,5,2,"[0.23341622948646545, 0.1218373253941536, 0.2848997414112091, 0.06392437219619751, 0.1886666715145111, 0.09287148714065552, 0.01438420545309782]"
649,5,5,"[0.0018277607159689069, 0.002341682091355324, 0.003366373013705015, 0.002378846053034067, 0.00434082793071866, 0.9755841493606567, 0.010160304605960846]"
650,5,5,"[0.0009960948955267668, 0.0010545378318056464, 0.003592647146433592, 0.00120641035027802, 0.009770270437002182, 0.9783012270927429, 0.005078870337456465]"
651,1,1,"[0.20583200454711914, 0.3053867220878601, 0.1165919080376625, 0.06710449606180191, 0.008522795513272285, 0.2542835474014282, 0.0422784797847271]"
652,2,5,"[0.020589709281921387, 0.07316086441278458, 0.25919169187545776, 0.007293801289051771, 0.12307174503803253, 0.5084089040756226, 0.00828331708908081]"
653,3,2,"[0.1738782674074173, 0.13111919164657593, 0.3226267099380493, 0.037802428007125854, 0.124988853931427, 0.20054274797439575, 0.009041721001267433]"
654,1,2,"[0.16583438217639923, 0.2354922741651535, 0.3134000599384308, 0.04212234541773796, 0.06456926465034485, 0.15879030525684357, 0.019791292026638985]"
655,5,5,"[0.15210531651973724, 0.23281286656856537, 0.14539341628551483, 0.054733771830797195, 0.019973067566752434, 0.3340047597885132, 0.060976751148700714]"
656,5,5,"[0.0017043881816789508, 0.0029684603214263916, 0.020034391433000565, 0.00108116224873811, 0.042624857276678085, 0.928376317024231, 0.0032104807905852795]"
657,5,2,"[0.0578186959028244, 0.06117063760757446, 0.3463142514228821, 0.014805561862885952, 0.29491907358169556, 0.21902549266815186, 0.005946239922195673]"
658,5,5,"[0.0007213794742710888, 0.0010501495562493801, 0.004871963988989592, 0.0007114509935490787, 0.011693928390741348, 0.9779583811759949, 0.002992733381688595]"
659,5,5,"[0.0015989630483090878, 0.0017429537838324904, 0.0044461749494075775, 0.0010161567479372025, 0.0036225432995706797, 0.9844022989273071, 0.0031708311289548874]"
660,5,5,"[0.0017498871311545372, 0.004996861331164837, 0.05755500867962837, 0.0012655636528506875, 0.2022208273410797, 0.7286341786384583, 0.0035776542499661446]"
661,1,5,"[0.02962486259639263, 0.07307008653879166, 0.3171226978302002, 0.009121217764914036, 0.19269615411758423, 0.3698216378688812, 0.008543376810848713]"
662,5,5,"[0.0013104029931128025, 0.001492509269155562, 0.0033556458074599504, 0.001517941360361874, 0.0054789939895272255, 0.9800122380256653, 0.006832260638475418]"
663,5,5,"[0.0011050706962123513, 0.001998100895434618, 0.022645728662610054, 0.0008048332529142499, 0.0910894125699997, 0.8801150321960449, 0.0022418375592678785]"
664,4,5,"[0.0023824016097933054, 0.010584842413663864, 0.041753754019737244, 0.0026970708277076483, 0.09200873970985413, 0.8383975028991699, 0.012175684794783592]"
665,5,5,"[0.005357048939913511, 0.027992021292448044, 0.13686957955360413, 0.0033606202341616154, 0.15125349164009094, 0.6662353277206421, 0.00893187616020441]"
666,5,5,"[0.0006947077927179635, 0.0009029220673255622, 0.004313941579312086, 0.0007531860610470176, 0.012696617282927036, 0.9778584837913513, 0.0027801431715488434]"
667,5,5,"[0.0032724353950470686, 0.018119899556040764, 0.07338251173496246, 0.003120799083262682, 0.11566154658794403, 0.7732808589935303, 0.01316190417855978]"
668,5,5,"[0.04177706688642502, 0.2563890516757965, 0.20622389018535614, 0.02395513840019703, 0.03333568200469017, 0.38028180599212646, 0.058037374168634415]"
669,5,5,"[0.0010861482005566359, 0.0012963040499016643, 0.003382654394954443, 0.0009990200633183122, 0.004705258645117283, 0.9853075742721558, 0.0032231363002210855]"
670,5,5,"[0.039519838988780975, 0.043818216770887375, 0.03938150033354759, 0.013251648284494877, 0.007329514250159264, 0.8450939655303955, 0.011605401523411274]"
671,5,5,"[0.0009193189907819033, 0.0011754244333133101, 0.0034268745221197605, 0.0010465020313858986, 0.006636447738856077, 0.9823002219200134, 0.0044952500611543655]"
672,5,5,"[0.0012463130988180637, 0.0008664193446747959, 0.0033422098495066166, 0.001013711211271584, 0.006719848141074181, 0.9844383597373962, 0.002373086754232645]"
673,5,5,"[0.002458919072523713, 0.011307633481919765, 0.05786249414086342, 0.002283885609358549, 0.11924998462200165, 0.79815673828125, 0.008680316619575024]"
674,4,5,"[0.006106283515691757, 0.014418115839362144, 0.03722776845097542, 0.003490561619400978, 0.028966573998332024, 0.9000230431556702, 0.009767606854438782]"
675,0,5,"[0.016808535903692245, 0.03228945657610893, 0.23788388073444366, 0.004979087505489588, 0.2326846718788147, 0.4715038537979126, 0.003850504755973816]"
676,5,5,"[0.00621024752035737, 0.006710275076329708, 0.06959068775177002, 0.002410815330222249, 0.16382905840873718, 0.7485032677650452, 0.0027456965763121843]"
677,5,5,"[0.0012019604910165071, 0.002225625328719616, 0.005781576968729496, 0.0015686037950217724, 0.012619059532880783, 0.969982922077179, 0.006620205007493496]"
678,4,5,"[0.0034218160435557365, 0.013324172236025333, 0.07811310142278671, 0.0022514548618346453, 0.1309131681919098, 0.7663002610206604, 0.0056761191226542]"
679,5,5,"[0.0007899714400991797, 0.0015397218521684408, 0.006283401045948267, 0.0011193373939022422, 0.021082978695631027, 0.9634649753570557, 0.005719571840018034]"
680,5,5,"[0.0015713291941210628, 0.0036550916265696287, 0.04513443633913994, 0.0010783285833895206, 0.17489150166511536, 0.7710323333740234, 0.0026370459236204624]"
681,2,2,"[0.14079222083091736, 0.06504514068365097, 0.2649066746234894, 0.03462088108062744, 0.2405777871608734, 0.2457430511713028, 0.008314202539622784]"
682,5,5,"[0.002734555397182703, 0.0063255722634494305, 0.07379347831010818, 0.0014425314730033278, 0.2016434222459793, 0.7117215991020203, 0.0023388455156236887]"
683,5,5,"[0.000804124865680933, 0.001320463023148477, 0.010183831676840782, 0.0006988633540458977, 0.03543747588992119, 0.9489660859107971, 0.002589105162769556]"
684,0,2,"[0.2301485687494278, 0.19746340811252594, 0.23546290397644043, 0.06525170803070068, 0.06275676190853119, 0.1770019382238388, 0.031914714723825455]"
685,5,5,"[0.0031093102879822254, 0.002143686870113015, 0.0031534263398498297, 0.0033095169346779585, 0.0038480747025460005, 0.9740556478500366, 0.010380224324762821]"
686,1,1,"[0.15369662642478943, 0.3350626826286316, 0.18974286317825317, 0.050604984164237976, 0.018472595140337944, 0.2112930417060852, 0.041127193719148636]"
687,5,5,"[0.002222783165052533, 0.0053453282453119755, 0.05131591483950615, 0.0013196428772062063, 0.1416010558605194, 0.7956006526947021, 0.002594579942524433]"
688,1,5,"[0.06525290012359619, 0.29031485319137573, 0.08891356736421585, 0.05292440578341484, 0.011277172714471817, 0.34312349557876587, 0.1481936275959015]"
689,5,5,"[0.0013243656139820814, 0.0016692534554749727, 0.022527281194925308, 0.0008264511125162244, 0.09336403012275696, 0.8786447048187256, 0.0016439227620139718]"
690,2,2,"[0.12038925290107727, 0.12900757789611816, 0.3725191354751587, 0.02819121442735195, 0.16324739158153534, 0.17747315764427185, 0.009172298014163971]"
691,5,2,"[0.13388514518737793, 0.08934863656759262, 0.30638179183006287, 0.035512346774339676, 0.24868528544902802, 0.1749839186668396, 0.011202896013855934]"
692,4,5,"[0.01191550400108099, 0.01716030389070511, 0.1885923445224762, 0.0037837920244783163, 0.3127202093601227, 0.46320390701293945, 0.0026238446589559317]"
693,5,5,"[0.004776378627866507, 0.002343294443562627, 0.005192052572965622, 0.002455429406836629, 0.0036409269087016582, 0.9778795838356018, 0.003712268313392997]"
694,0,1,"[0.15682922303676605, 0.3051435351371765, 0.1265309602022171, 0.0560455359518528, 0.010650798678398132, 0.29968202114105225, 0.04511790722608566]"
695,5,5,"[0.0007317327545024455, 0.0007914731977507472, 0.004730235319584608, 0.000720303796697408, 0.015945784747600555, 0.9746886491775513, 0.0023918254300951958]"
696,5,5,"[0.0010266778990626335, 0.0014565772144123912, 0.015762705355882645, 0.0006986131775192916, 0.05666515976190567, 0.9226118922233582, 0.0017783086514100432]"
697,5,5,"[0.0014212440000846982, 0.004039185121655464, 0.04162568598985672, 0.0011859297519549727, 0.15947122871875763, 0.7880585789680481, 0.004198049660772085]"
698,5,5,"[0.005177249200642109, 0.004226696211844683, 0.0037417684216052294, 0.004381694830954075, 0.0018697737250477076, 0.9705412983894348, 0.010061501525342464]"
699,5,5,"[0.0023934654891490936, 0.01046659890562296, 0.05128399282693863, 0.002331639640033245, 0.11378401517868042, 0.8097414970397949, 0.009998724795877934]"
700,5,5,"[0.0007039771880954504, 0.0009420550777576864, 0.00762789323925972, 0.0007257546531036496, 0.03474245220422745, 0.9528895616531372, 0.00236834236420691]"
701,5,5,"[0.001228505396284163, 0.000983053119853139, 0.003177480073645711, 0.0011699857423081994, 0.006620791740715504, 0.9831057190895081, 0.003714577993378043]"
702,0,1,"[0.08178430795669556, 0.33108940720558167, 0.16041406989097595, 0.0400809682905674, 0.016568077728152275, 0.3105885982513428, 0.05947457253932953]"
703,0,0,"[0.27643725275993347, 0.25295886397361755, 0.21991458535194397, 0.06657111644744873, 0.03232178837060928, 0.13042476773262024, 0.0213716309517622]"
704,5,5,"[0.08372385054826736, 0.18309734761714935, 0.24528181552886963, 0.025929421186447144, 0.05386132746934891, 0.39286699891090393, 0.01523922011256218]"
705,5,2,"[0.1000409722328186, 0.1774529665708542, 0.39737045764923096, 0.0247335322201252, 0.10284088551998138, 0.18565203249454498, 0.01190909743309021]"
706,5,5,"[0.0006858131964690983, 0.0010688627371564507, 0.00620952108874917, 0.0008329270640388131, 0.024965088814496994, 0.962722659111023, 0.0035150842741131783]"
