Images,True Labels,Predictions,Predicted Probabilities
281,5,5,"[0.03177076205611229, 0.02861149236559868, 0.3567282557487488, 0.008692734874784946, 0.2114516794681549, 0.3615052103996277, 0.0012398604303598404]"
282,5,5,"[0.0005372429150156677, 0.0003281833487562835, 0.004520590882748365, 0.0003816473763436079, 0.004585979040712118, 0.9895173907279968, 0.0001290241489186883]"
283,5,5,"[0.0004465043020900339, 0.000243630405748263, 0.0035249607171863317, 0.0003785077133215964, 0.0048376405611634254, 0.9904058575630188, 0.00016278358816634864]"
284,5,5,"[0.004652689211070538, 0.004846680909395218, 0.24892616271972656, 0.001830258290283382, 0.3634752035140991, 0.3757151961326599, 0.0005537974066101015]"
285,4,5,"[0.0037823165766894817, 0.006445996463298798, 0.0392313115298748, 0.002234584419056773, 0.07222910225391388, 0.8730183243751526, 0.003058341797441244]"
286,6,4,"[0.03716881945729256, 0.2224642038345337, 0.1751653403043747, 0.024837573990225792, 0.2697528898715973, 0.18829527497291565, 0.08231587707996368]"
287,5,5,"[0.0008380201179534197, 0.0004178458475507796, 0.00609499029815197, 0.0005418032524175942, 0.003611572552472353, 0.9884207248687744, 7.511708827223629e-05]"
288,4,5,"[0.0014153048396110535, 0.0012112036347389221, 0.013704882003366947, 0.0011636418057605624, 0.10469996184110641, 0.8752528429031372, 0.00255216914229095]"
289,5,5,"[0.0002642231120262295, 0.0003085080243181437, 0.002386755309998989, 0.0003245035477448255, 0.006936199963092804, 0.9891449809074402, 0.0006348940078169107]"
290,4,5,"[0.0012374117504805326, 0.0032573079224675894, 0.05916456878185272, 0.0008576929685659707, 0.1386861652135849, 0.795268714427948, 0.0015281278174370527]"
291,5,5,"[0.004767528735101223, 0.005305690225213766, 0.057768989354372025, 0.0029632230289280415, 0.23204714059829712, 0.6934346556663513, 0.0037127076648175716]"
292,5,5,"[0.00032742787152528763, 0.00023954561038408428, 0.001948340330272913, 0.00037576683098450303, 0.0034617790952324867, 0.9932892918586731, 0.0003578792093321681]"
293,1,1,"[0.14682620763778687, 0.5300117135047913, 0.07510865479707718, 0.07710454612970352, 0.008922252804040909, 0.13585315644741058, 0.02617344819009304]"
294,2,0,"[0.35373154282569885, 0.26021870970726013, 0.21280553936958313, 0.07829771190881729, 0.02449542097747326, 0.06781312823295593, 0.002637916011735797]"
295,5,5,"[0.0003495034761726856, 0.00028015259886160493, 0.002365916734561324, 0.0003850164939649403, 0.0030278752092272043, 0.993327260017395, 0.0002643406332936138]"
296,2,5,"[0.10988984256982803, 0.062012042850255966, 0.283723384141922, 0.02399597316980362, 0.21913538873195648, 0.29890888929367065, 0.002334519987925887]"
297,0,4,"[0.015461524948477745, 0.015160758048295975, 0.1424347460269928, 0.006466810591518879, 0.43232375383377075, 0.38330718874931335, 0.004845251329243183]"
298,5,5,"[0.011925213038921356, 0.023825667798519135, 0.27831166982650757, 0.003405560739338398, 0.043904226273298264, 0.6383478045463562, 0.00027983562904410064]"
299,5,5,"[0.001353826723061502, 0.0027639707550406456, 0.05709244683384895, 0.0008523471187800169, 0.14179480075836182, 0.7951244711875916, 0.0010181426769122481]"
300,2,5,"[0.0032772966660559177, 0.0021220322232693434, 0.055913910269737244, 0.0018334961496293545, 0.2815321683883667, 0.6538807153701782, 0.0014403796521946788]"
301,5,5,"[0.00020938280795235187, 0.00013817231229040772, 0.0042219217866659164, 0.00021708653366658837, 0.006872410885989666, 0.9882012009620667, 0.0001398168969899416]"
302,1,5,"[0.010237857699394226, 0.023820608854293823, 0.07334444671869278, 0.004017994273453951, 0.007706310134381056, 0.8805148005485535, 0.0003580731572583318]"
303,5,5,"[0.0010309634963050485, 0.000822359521407634, 0.0033653052523732185, 0.001021381700411439, 0.0018823934951797128, 0.9915062785148621, 0.00037134758895263076]"
304,2,2,"[0.014379758387804031, 0.016187461093068123, 0.5495466589927673, 0.0047265710309147835, 0.2676790654659271, 0.14682957530021667, 0.0006508702645078301]"
305,5,1,"[0.11526528745889664, 0.2834751605987549, 0.08333635330200195, 0.059431593865156174, 0.17182236909866333, 0.2065156102180481, 0.08015361428260803]"
306,5,5,"[0.003950990736484528, 0.006385347340255976, 0.0028247390873730183, 0.005621688906103373, 0.002405957318842411, 0.9698829650878906, 0.008928281255066395]"
307,5,5,"[0.00198910990729928, 0.0016213159542530775, 0.004974926356226206, 0.0016353143146261573, 0.0017040804959833622, 0.987680196762085, 0.0003950987884309143]"
308,5,4,"[0.009288032539188862, 0.006361810024827719, 0.20921173691749573, 0.003534293035045266, 0.46684426069259644, 0.30374908447265625, 0.0010107948910444975]"
309,5,5,"[0.0008351957658305764, 0.0027125985361635685, 0.011397741734981537, 0.0008582225418649614, 0.021911950781941414, 0.9588963985443115, 0.003387864911928773]"
310,4,5,"[0.0011692994739860296, 0.003966648131608963, 0.06365226209163666, 0.0010635191574692726, 0.20217786729335785, 0.7244442105293274, 0.003526233835145831]"
311,5,5,"[0.002255692146718502, 0.007842795923352242, 0.03105086460709572, 0.0013484390219673514, 0.0378045029938221, 0.917743444442749, 0.0019543312955647707]"
312,0,2,"[0.1969500333070755, 0.09162822365760803, 0.2791651487350464, 0.03169127553701401, 0.1311185657978058, 0.2682676911354065, 0.0011790309799835086]"
313,5,5,"[0.0012375254882499576, 0.0014238220173865557, 0.039750657975673676, 0.0009217774495482445, 0.24286635220050812, 0.7119966745376587, 0.0018032729858532548]"
314,5,5,"[0.04491351917386055, 0.0459432415664196, 0.012175082229077816, 0.032903555780649185, 0.004034192766994238, 0.8489026427268982, 0.011127769015729427]"
315,1,2,"[0.03549712151288986, 0.0443192683160305, 0.5934894680976868, 0.007946516387164593, 0.11783218383789062, 0.20048415660858154, 0.0004313404206186533]"
316,2,2,"[0.20045189559459686, 0.12091721594333649, 0.2966603934764862, 0.04391665384173393, 0.22847847640514374, 0.10513141006231308, 0.004443955607712269]"
317,5,5,"[0.004006099887192249, 0.003046615282073617, 0.005918125621974468, 0.003409357275813818, 0.002565468195825815, 0.9799566268920898, 0.0010975898476317525]"
318,5,5,"[0.005603013094514608, 0.033479347825050354, 0.14796242117881775, 0.004841967951506376, 0.3914419114589691, 0.39386364817619324, 0.022807668894529343]"
319,5,2,"[0.1127019003033638, 0.039972059428691864, 0.4198789894580841, 0.02096598781645298, 0.18422387540340424, 0.22160112857818604, 0.000656033109407872]"
320,5,5,"[0.0002491511404514313, 0.0001887926337076351, 0.0016865067882463336, 0.00034951348789036274, 0.00377253582701087, 0.9932870268821716, 0.00046649554860778153]"
321,4,5,"[0.003007112303748727, 0.003143391339108348, 0.16477534174919128, 0.001633713487535715, 0.3505987524986267, 0.475877583026886, 0.0009640040225349367]"
322,5,5,"[0.00044592280755750835, 0.00033685387461446226, 0.0018700520740821958, 0.000582306704018265, 0.0029051543679088354, 0.9932089447975159, 0.0006507841753773391]"
323,2,2,"[0.09522774070501328, 0.04799908027052879, 0.3617805540561676, 0.02194501832127571, 0.3368499279022217, 0.13421471416950226, 0.001982982736080885]"
324,5,1,"[0.11941096931695938, 0.3994944393634796, 0.14099623262882233, 0.038940202444791794, 0.02101116068661213, 0.2730676829814911, 0.0070792557671666145]"
325,4,5,"[0.0029704072512686253, 0.006755669601261616, 0.10475826263427734, 0.0015241604996845126, 0.1892392635345459, 0.6933038830757141, 0.0014482877450063825]"
326,5,5,"[0.00036032070056535304, 0.0011048601008951664, 0.0023874538019299507, 0.0008662607287988067, 0.01622450165450573, 0.9619366526603699, 0.017120031639933586]"
327,5,5,"[0.0003700696397572756, 0.0005155238904990256, 0.001403136528097093, 0.000573113327845931, 0.0028462496120482683, 0.9928387999534607, 0.0014530940679833293]"
328,2,2,"[0.015291331335902214, 0.04481262341141701, 0.5484663844108582, 0.005120817571878433, 0.1103752851486206, 0.2751319110393524, 0.0008016809006221592]"
329,2,2,"[0.022149238735437393, 0.022831352427601814, 0.5687161087989807, 0.006152877118438482, 0.2311902940273285, 0.14832916855812073, 0.0006309510208666325]"
330,5,5,"[0.0006567544769495726, 0.0005666373763233423, 0.002946332097053528, 0.0006574387662112713, 0.0020279609598219395, 0.9928568601608276, 0.0002880528336390853]"
331,5,5,"[0.00044286318006925285, 0.00026582120335660875, 0.003732583951205015, 0.0003880225995089859, 0.006798101123422384, 0.9881793260574341, 0.0001932094746734947]"
332,5,5,"[0.0003457305720075965, 0.00025676150107756257, 0.0025542571675032377, 0.00035909409052692354, 0.002746332436800003, 0.9935603141784668, 0.00017741303599905223]"
333,1,1,"[0.12496703863143921, 0.578419029712677, 0.05868689715862274, 0.06791051477193832, 0.00930872093886137, 0.12656646966934204, 0.03414126858115196]"
334,5,5,"[0.0014116126112639904, 0.0071380846202373505, 0.12932175397872925, 0.0011361576616764069, 0.1488247662782669, 0.709570586681366, 0.0025970065034925938]"
335,1,1,"[0.12022380530834198, 0.3089568018913269, 0.04240835830569267, 0.0755140408873558, 0.10374058783054352, 0.19694142043590546, 0.15221494436264038]"
336,5,5,"[0.0010656962404027581, 0.003869741689413786, 0.04079041630029678, 0.0006622721557505429, 0.018072662875056267, 0.9351366758346558, 0.0004026195383630693]"
337,5,5,"[0.001222593942657113, 0.0018307409482076764, 0.003945326432585716, 0.001628695521503687, 0.02687181904911995, 0.9553378820419312, 0.009162955917418003]"
338,5,5,"[0.0010078797349706292, 0.0006606496754102409, 0.006417382974177599, 0.000713367247954011, 0.02175350859761238, 0.9689146280288696, 0.0005326113314367831]"
339,5,5,"[0.004922956228256226, 0.06712512671947479, 0.10794611275196075, 0.005217669997364283, 0.02278239279985428, 0.7813998460769653, 0.010605845600366592]"
340,2,2,"[0.012658844701945782, 0.02067030780017376, 0.5891391634941101, 0.0038773445412516594, 0.15490588545799255, 0.2183397114276886, 0.00040870890370570123]"
341,4,5,"[0.0007044220110401511, 0.0006520012393593788, 0.03174860030412674, 0.0004998649819754064, 0.07959491014480591, 0.8864908814430237, 0.00030923515441827476]"
342,5,5,"[0.0011139512062072754, 0.0005845240084454417, 0.00900435633957386, 0.000572557735722512, 0.009685590863227844, 0.9789407849311829, 9.823832078836858e-05]"
343,5,5,"[0.0016965790418908, 0.0024950241204351187, 0.048470161855220795, 0.0012195347808301449, 0.1943693608045578, 0.7496749758720398, 0.002074384829029441]"
344,0,5,"[0.019605284556746483, 0.007086529396474361, 0.07253992557525635, 0.006856366526335478, 0.11174464225769043, 0.781019926071167, 0.0011473741615191102]"
345,2,5,"[0.0059587061405181885, 0.009678692556917667, 0.3196297585964203, 0.0020023700781166553, 0.2162221074104309, 0.44612306356430054, 0.0003852892841678113]"
346,6,5,"[0.008602460846304893, 0.051439300179481506, 0.05746152997016907, 0.007973141968250275, 0.16000670194625854, 0.6560167074203491, 0.058500174432992935]"
347,5,5,"[0.002055553486570716, 0.0030089651700109243, 0.0052330754697322845, 0.0020681300666183233, 0.0033016761299222708, 0.9828556180000305, 0.001477000187151134]"
348,5,5,"[0.0006267437129281461, 0.0005515601951628923, 0.0013048173859715462, 0.0009034016984514892, 0.0027419510297477245, 0.9925978183746338, 0.0012737697688862681]"
349,4,4,"[0.0038828819524496794, 0.0032315284479409456, 0.14374688267707825, 0.002008124953135848, 0.4297417402267456, 0.41627636551856995, 0.0011124525917693973]"
350,5,5,"[0.0031032634433358908, 0.0034433400724083185, 0.0760556235909462, 0.0016723871231079102, 0.36112821102142334, 0.5526001453399658, 0.001997082494199276]"
351,2,5,"[0.015870342031121254, 0.009885814040899277, 0.1692771464586258, 0.00448707165196538, 0.30351319909095764, 0.4960721731185913, 0.0008942630374804139]"
352,2,2,"[0.27285706996917725, 0.2306230366230011, 0.3365706205368042, 0.04576506093144417, 0.050458874553442, 0.06238457188010216, 0.0013408169616013765]"
353,5,5,"[0.005786516238003969, 0.01097987312823534, 0.08260301500558853, 0.003648363286629319, 0.4017319679260254, 0.4873836636543274, 0.00786667037755251]"
354,5,5,"[0.0008983797742985189, 0.003770868293941021, 0.020892955362796783, 0.0007382843759842217, 0.01398947462439537, 0.9585208296775818, 0.0011892446782439947]"
355,5,5,"[0.0006424266612157226, 0.0006054334226064384, 0.002326436573639512, 0.0006611568969674408, 0.002537751803174615, 0.992763102054596, 0.00046359383850358427]"
356,0,1,"[0.3131903409957886, 0.31917640566825867, 0.13724450767040253, 0.08593989163637161, 0.10151837766170502, 0.02629057504236698, 0.01663985848426819]"
357,5,5,"[0.0013829743256792426, 0.002676868811249733, 0.0019453391432762146, 0.0019774101674556732, 0.004925915505737066, 0.9790940880775452, 0.007997400127351284]"
358,5,1,"[0.24583441019058228, 0.25888994336128235, 0.20538505911827087, 0.051062505692243576, 0.10288997739553452, 0.13073521852493286, 0.005202916916459799]"
359,5,5,"[0.00649610161781311, 0.021209169179201126, 0.11544542759656906, 0.00326327420771122, 0.13907256722450256, 0.7100901007652283, 0.0044233184307813644]"
360,4,5,"[0.0034850642550736666, 0.0026180893182754517, 0.05487070232629776, 0.002289475640282035, 0.3043031096458435, 0.6296908855438232, 0.00274260644800961]"
361,5,5,"[0.0003006931801792234, 0.00022309164342004806, 0.0022695183288306, 0.00033783537219278514, 0.003592547494918108, 0.9930117726325989, 0.000264466943917796]"
362,1,1,"[0.21122542023658752, 0.4762108325958252, 0.11786139011383057, 0.06267591565847397, 0.018233003094792366, 0.10537268966436386, 0.008420848287642002]"
363,5,5,"[0.00044825300574302673, 0.00023417096235789359, 0.003443480934947729, 0.00040413063834421337, 0.007197255734354258, 0.9880281686782837, 0.000244617200223729]"
364,5,5,"[0.01905866526067257, 0.01671256683766842, 0.012462230399250984, 0.014907252043485641, 0.0032901354134082794, 0.9298920035362244, 0.0036771679297089577]"
365,5,5,"[0.0009228892740793526, 0.0011812278535217047, 0.0013395963469520211, 0.001472348696552217, 0.002110538072884083, 0.9898131489753723, 0.003160296007990837]"
366,5,5,"[0.04117168113589287, 0.047722093760967255, 0.017467819154262543, 0.021253377199172974, 0.007173278369009495, 0.8599204421043396, 0.005291322711855173]"
367,5,5,"[0.037310417741537094, 0.022306323051452637, 0.3123849332332611, 0.009045721031725407, 0.23190347850322723, 0.38606154918670654, 0.0009875725954771042]"
368,6,6,"[0.02319607324898243, 0.2025030106306076, 0.010363270528614521, 0.037513814866542816, 0.02440430223941803, 0.06397933512926102, 0.6380401849746704]"
369,4,4,"[0.00633362028747797, 0.0042696441523730755, 0.18973027169704437, 0.0026020517107099295, 0.456207275390625, 0.3399748206138611, 0.0008823610260151327]"
370,1,5,"[0.05853696167469025, 0.15595151484012604, 0.009072828106582165, 0.06566378474235535, 0.011655394919216633, 0.526503324508667, 0.17261619865894318]"
371,4,5,"[0.002764436649158597, 0.0036582692991942167, 0.05355704948306084, 0.0013942249352112412, 0.1646956503391266, 0.7726224660873413, 0.0013078378979116678]"
372,4,2,"[0.010066920891404152, 0.011156950145959854, 0.4946834146976471, 0.003362430725246668, 0.25178593397140503, 0.2284698337316513, 0.0004745041951537132]"
373,5,6,"[0.05490599945187569, 0.2147057056427002, 0.00772649422287941, 0.07567563652992249, 0.010457406751811504, 0.2806015610694885, 0.3559271991252899]"
374,5,5,"[0.0009962087497115135, 0.0015625091036781669, 0.07833745330572128, 0.0005342424265109003, 0.0808505117893219, 0.8374475240707397, 0.0002715825103223324]"
375,5,5,"[0.00030933934613130987, 0.00021630719129461795, 0.005328230559825897, 0.0003174658922944218, 0.02197752520442009, 0.9714340567588806, 0.00041715733823366463]"
376,1,5,"[0.009144706651568413, 0.04335397481918335, 0.22616145014762878, 0.005474913399666548, 0.3147037625312805, 0.39345669746398926, 0.007704475428909063]"
377,5,5,"[0.010850542224943638, 0.019935250282287598, 0.11580327898263931, 0.004637354519218206, 0.24285024404525757, 0.6019743084907532, 0.003949011210352182]"
378,5,5,"[0.0010640952968969941, 0.0013059694319963455, 0.012268932536244392, 0.0011628915090113878, 0.1304587870836258, 0.846950888633728, 0.006788487546145916]"
379,5,5,"[0.0007428840617649257, 0.00040507694939151406, 0.01671958528459072, 0.0006565821240656078, 0.09208580106496811, 0.8886551856994629, 0.0007348792860284448]"
380,5,5,"[0.002498226473107934, 0.0008663042681291699, 0.022672440856695175, 0.0014081542612984776, 0.061248525977134705, 0.9108099341392517, 0.0004963407409377396]"
381,6,6,"[0.023230142891407013, 0.16143889725208282, 0.02244999073445797, 0.034060508012771606, 0.09399440139532089, 0.0579533651471138, 0.6068727374076843]"
382,5,5,"[0.0004293716629035771, 0.00025348213966935873, 0.005451544187963009, 0.0003678765788208693, 0.018017319962382317, 0.9751837849617004, 0.0002965570311062038]"
383,5,5,"[0.001154963276349008, 0.0007196624646894634, 0.029073255136609077, 0.0007914645248092711, 0.12193460762500763, 0.8456450700759888, 0.0006809664191678166]"
384,5,5,"[0.0005700643523596227, 0.0006448319763876498, 0.002620791085064411, 0.0006209005368873477, 0.008058847859501839, 0.9862655997276306, 0.0012189332628622651]"
385,5,5,"[0.0009032709640450776, 0.00043541775085031986, 0.007900127209722996, 0.0009554355638101697, 0.052581749856472015, 0.9357035160064697, 0.0015203508082777262]"
386,5,5,"[0.04830942675471306, 0.1258733868598938, 0.23959484696388245, 0.017794514074921608, 0.04247020184993744, 0.5219622254371643, 0.0039954595267772675]"
387,5,5,"[0.0023913634940981865, 0.005482207518070936, 0.019294962286949158, 0.0026449691504240036, 0.09074852615594864, 0.8591770529747009, 0.02026093192398548]"
388,2,5,"[0.017399437725543976, 0.004951784387230873, 0.14434799551963806, 0.00424580043181777, 0.11093568056821823, 0.7179121971130371, 0.0002071665512630716]"
389,1,1,"[0.04279695823788643, 0.4213956296443939, 0.2058405876159668, 0.02470267564058304, 0.07241077721118927, 0.20098328590393066, 0.03187016770243645]"
390,4,5,"[0.0008117832476273179, 0.0014296593144536018, 0.017303774133324623, 0.0007506965775974095, 0.10494529455900192, 0.8718583583831787, 0.0029003990348428488]"
391,5,5,"[0.0003845027822535485, 0.0002276280429214239, 0.002671665046364069, 0.0003664039832074195, 0.005362555384635925, 0.9907095432281494, 0.0002778759808279574]"
392,5,5,"[0.0009440629510208964, 0.0005869180895388126, 0.004633704200387001, 0.0006049330113455653, 0.005672283470630646, 0.987329363822937, 0.00022864456695970148]"
393,5,5,"[0.0007713261875323951, 0.0007413265993818641, 0.0014175884425640106, 0.0010493712034076452, 0.0022719840053468943, 0.9923439621925354, 0.0014043169794604182]"
394,5,5,"[0.012275982648134232, 0.006092830561101437, 0.03642750903964043, 0.0043616932816803455, 0.06186682730913162, 0.8779777884483337, 0.000997320399619639]"
395,5,5,"[0.00030596478609368205, 0.000255709484918043, 0.002719225361943245, 0.00034930752008222044, 0.0026525212451815605, 0.9935071468353271, 0.00021013918740209192]"
396,5,5,"[0.00032549488241784275, 0.00020450445299502462, 0.004423539619892836, 0.00027281237998977304, 0.005242120940238237, 0.98943030834198, 0.00010121522791450843]"
397,5,5,"[0.003742409171536565, 0.015772314742207527, 0.035885367542505264, 0.003354152198880911, 0.1390821784734726, 0.7802305221557617, 0.02193301171064377]"
398,5,5,"[0.0002269774558953941, 0.00016404077177867293, 0.002571933902800083, 0.0002689587417989969, 0.0052346899174153805, 0.991253674030304, 0.0002797422057483345]"
399,1,2,"[0.2694300711154938, 0.08823733031749725, 0.3978451192378998, 0.049998778849840164, 0.09174954146146774, 0.10159120708703995, 0.0011479802196845412]"
400,5,5,"[0.09802167117595673, 0.1879551112651825, 0.1533113270998001, 0.02675318531692028, 0.032241083681583405, 0.49845069646835327, 0.0032668656203895807]"
401,5,5,"[0.00024377253430429846, 0.00015108952356968075, 0.0027450304478406906, 0.00026986710145138204, 0.005302651319652796, 0.9910867810249329, 0.00020083053095731884]"
402,4,5,"[0.011373696848750114, 0.03544090315699577, 0.10690531879663467, 0.004915932193398476, 0.02890854701399803, 0.8108265399932861, 0.001629015663638711]"
403,5,5,"[0.00019306100148241967, 0.00017720444884616882, 0.0030731558799743652, 0.0002382700622547418, 0.0036315012257546186, 0.9924905896186829, 0.00019613960466813296]"
404,5,5,"[0.0030841832049191, 0.006228819489479065, 0.08266760408878326, 0.0014919625828042626, 0.15429750084877014, 0.7509572505950928, 0.0012726753484457731]"
405,1,1,"[0.27059605717658997, 0.3616715967655182, 0.22401273250579834, 0.055591147392988205, 0.04001855477690697, 0.04499385505914688, 0.003116113832220435]"
406,5,5,"[0.004650461953133345, 0.003990741912275553, 0.07621194422245026, 0.0025489891413599253, 0.2732752561569214, 0.6373527646064758, 0.0019698243122547865]"
407,2,2,"[0.14438310265541077, 0.08227656781673431, 0.43849754333496094, 0.031593404710292816, 0.10016459226608276, 0.20167826116085052, 0.0014064991846680641]"
408,0,0,"[0.33706799149513245, 0.31537312269210815, 0.18277786672115326, 0.06158994138240814, 0.03017895668745041, 0.0706050768494606, 0.0024070870131254196]"
409,5,5,"[0.012062842026352882, 0.015030193142592907, 0.008837972767651081, 0.011635534465312958, 0.03807878494262695, 0.8861891627311707, 0.02816547453403473]"
410,5,5,"[0.0005572694935835898, 0.00042064808076247573, 0.002086540451273322, 0.0006125107756815851, 0.00228325929492712, 0.9936687350273132, 0.0003710220626089722]"
411,1,5,"[0.07956450432538986, 0.263751357793808, 0.022817056626081467, 0.0709729716181755, 0.010566764511168003, 0.4561828672885895, 0.09614447504281998]"
412,5,5,"[0.0036845076829195023, 0.011273013427853584, 0.03073241375386715, 0.002091234317049384, 0.012158917263150215, 0.938772976398468, 0.0012869624188169837]"
413,5,5,"[0.0020599833223968744, 0.001526452717371285, 0.09070470929145813, 0.0010817364091053605, 0.22835120558738708, 0.675811767578125, 0.00046417859266512096]"
414,5,5,"[0.002485553966835141, 0.006378279533237219, 0.033350419253110886, 0.0018106895731762052, 0.12321104109287262, 0.8272026777267456, 0.005561350379139185]"
415,5,5,"[0.00582415284588933, 0.008436513133347034, 0.06260103732347488, 0.0028055300936102867, 0.21732346713542938, 0.7001366019248962, 0.0028727420140057802]"
416,2,2,"[0.03558242693543434, 0.014295137487351894, 0.433045357465744, 0.009019839577376842, 0.3717147707939148, 0.1357640027999878, 0.000578526989556849]"
417,5,5,"[0.0012752370676025748, 0.0029209291096776724, 0.001830784254707396, 0.002306444337591529, 0.002247460652142763, 0.9810469746589661, 0.00837209913879633]"
418,1,5,"[0.0025768268387764692, 0.0014188066124916077, 0.015850024297833443, 0.0013695398811250925, 0.026760144159197807, 0.951481819152832, 0.0005428444128483534]"
419,5,5,"[0.1128050908446312, 0.07935693860054016, 0.061515480279922485, 0.04008211940526962, 0.013901082798838615, 0.6889500617980957, 0.003389152465388179]"
420,5,5,"[0.0004288358031772077, 0.0004207110614515841, 0.001321708783507347, 0.0006866056937724352, 0.0025948677211999893, 0.9932177662849426, 0.0013294960372149944]"
421,5,5,"[0.0004879403568338603, 0.000840833003167063, 0.010484694503247738, 0.00045430974569171667, 0.029005330055952072, 0.9575414657592773, 0.0011854107724502683]"
422,4,4,"[0.004942154511809349, 0.01214019674807787, 0.14495614171028137, 0.0029206827748566866, 0.4164087176322937, 0.4142879545688629, 0.004344183485955]"
423,2,2,"[0.06220118701457977, 0.04215820133686066, 0.46047037839889526, 0.011890004388988018, 0.18552692234516144, 0.23706568777561188, 0.0006876345723867416]"
424,5,5,"[0.0009929430671036243, 0.00040900608291849494, 0.00956414733082056, 0.0005718345637433231, 0.009838461875915527, 0.978521466255188, 0.00010224425932392478]"
425,5,5,"[0.0006020329892635345, 0.00038445432437583804, 0.024452613666653633, 0.00038709622458554804, 0.03249224275350571, 0.9415863752365112, 9.514595876680687e-05]"
426,5,5,"[0.0009384388104081154, 0.0003112439881078899, 0.0060273162089288235, 0.0005903630517423153, 0.013957079499959946, 0.9780157208442688, 0.0001597139926161617]"
427,5,5,"[0.0033159255981445312, 0.009398594498634338, 0.05518738552927971, 0.002753949025645852, 0.24657312035560608, 0.6731327176094055, 0.009638240560889244]"
428,2,2,"[0.1605166494846344, 0.06967834383249283, 0.33423683047294617, 0.029308462515473366, 0.08826160430908203, 0.3170561194419861, 0.0009418955305591226]"
429,5,5,"[0.0008835187181830406, 0.0005347881815396249, 0.017828593030571938, 0.0005376221379265189, 0.03447793051600456, 0.9455272555351257, 0.0002102632715832442]"
430,4,0,"[0.3334212601184845, 0.20055484771728516, 0.3026415705680847, 0.05859611928462982, 0.06266681849956512, 0.0402514785528183, 0.0018679396016523242]"
431,5,5,"[0.0005553525406867266, 0.0010707135079428554, 0.0026195659302175045, 0.0009598623728379607, 0.013513239100575447, 0.972873866558075, 0.0084074093028903]"
432,5,5,"[0.0037343495059758425, 0.009049110114574432, 0.1026957631111145, 0.0018948293291032314, 0.17413973808288574, 0.7067814469337463, 0.0017047683941200376]"
433,5,5,"[0.0003217421763110906, 0.0003354288637638092, 0.001501093152910471, 0.00047532780445180833, 0.002388455206528306, 0.9942862391471863, 0.0006917080609127879]"
434,5,5,"[0.005351358093321323, 0.015509200282394886, 0.019471632316708565, 0.005353384651243687, 0.15608423948287964, 0.754432201385498, 0.04379800334572792]"
435,3,2,"[0.10575108230113983, 0.19021110236644745, 0.4960959851741791, 0.02255420945584774, 0.050497982650995255, 0.13377581536769867, 0.0011139035923406482]"
436,1,1,"[0.061383605003356934, 0.4616512656211853, 0.16611622273921967, 0.03417506441473961, 0.010754185728728771, 0.2557043135166168, 0.010215329937636852]"
437,5,0,"[0.32513922452926636, 0.1765684336423874, 0.05724478140473366, 0.08838050812482834, 0.050171274691820145, 0.2918660640716553, 0.010629707016050816]"
438,5,5,"[0.0004918020567856729, 0.00045182727626524866, 0.0014584918972104788, 0.0006963532650843263, 0.0022632272448390722, 0.9937623143196106, 0.0008759761112742126]"
439,1,5,"[0.11213857680559158, 0.17697325348854065, 0.18708160519599915, 0.039075709879398346, 0.04863373190164566, 0.4284212589263916, 0.007675879169255495]"
440,5,5,"[0.0002992344961967319, 0.00020384156960062683, 0.0019895920995622873, 0.00037040829192847013, 0.002973629394546151, 0.9938578009605408, 0.0003054575063288212]"
441,5,5,"[0.00292038032785058, 0.0016280676936730742, 0.11143125593662262, 0.001266666455194354, 0.20349222421646118, 0.6789764165878296, 0.0002850172168109566]"
442,5,5,"[0.012320461682975292, 0.03754456341266632, 0.2004060298204422, 0.005794604308903217, 0.18649695813655853, 0.5536878108978271, 0.0037495631258934736]"
443,2,2,"[0.13792762160301208, 0.0784171000123024, 0.5729520916938782, 0.028863975778222084, 0.10625109076499939, 0.07466892153024673, 0.0009192533325403929]"
444,5,5,"[0.0014556277310475707, 0.003284500679001212, 0.06878405809402466, 0.0007345073972828686, 0.0472443588078022, 0.8781120777130127, 0.0003848242631647736]"
445,5,5,"[0.0025014779530465603, 0.011424996890127659, 0.06519107520580292, 0.001917754183523357, 0.1542298048734665, 0.7586304545402527, 0.006104353349655867]"
446,5,2,"[0.3212718963623047, 0.15656082332134247, 0.3306620419025421, 0.056014012545347214, 0.09183944761753082, 0.04190421104431152, 0.001747500617057085]"
447,5,5,"[0.23207968473434448, 0.07082388550043106, 0.27287495136260986, 0.04332270100712776, 0.07533299177885056, 0.30450090765953064, 0.001064877724274993]"
448,5,5,"[0.0028183883987367153, 0.0035259737633168697, 0.049069520086050034, 0.0010782725876197219, 0.047260742634534836, 0.8958989977836609, 0.0003481395251583308]"
449,6,6,"[0.008849723264575005, 0.06653382629156113, 0.0025661108084023, 0.023265471681952477, 0.00934501364827156, 0.08525435626506805, 0.8041854500770569]"
450,5,5,"[0.0015573350246995687, 0.003938211128115654, 0.08665431290864944, 0.00125709711574018, 0.3204787075519562, 0.582805335521698, 0.0033089835196733475]"
451,3,2,"[0.05731858313083649, 0.033419519662857056, 0.5267534255981445, 0.01268346980214119, 0.2134108543395996, 0.15569914877414703, 0.0007149938610382378]"
452,1,5,"[0.0777328833937645, 0.10966509580612183, 0.03088022582232952, 0.0483238622546196, 0.01229695975780487, 0.6974965333938599, 0.023604508489370346]"
