Images,True Labels,Predictions,Predicted Probabilities
549,5,5,"[0.008040200918912888, 0.006411454174667597, 0.08964131027460098, 0.003195491386577487, 0.26312753558158875, 0.6255448460578918, 0.004039178602397442]"
550,4,5,"[0.02674778550863266, 0.034376755356788635, 0.29362472891807556, 0.010408787056803703, 0.3099960684776306, 0.3150513172149658, 0.009794534184038639]"
551,5,5,"[0.005550546105951071, 0.002314192708581686, 0.0028321570716798306, 0.0016220401739701629, 0.005533562041819096, 0.9783259630203247, 0.0038215857930481434]"
552,5,5,"[0.031129585579037666, 0.035252269357442856, 0.24571558833122253, 0.009113175794482231, 0.18901823461055756, 0.48109278082847595, 0.008678317070007324]"
553,2,5,"[0.01043466292321682, 0.016509028151631355, 0.052291467785835266, 0.003386103082448244, 0.13119357824325562, 0.7818962931632996, 0.00428888201713562]"
554,5,5,"[0.002210929524153471, 0.0005991074140183628, 0.004208310507237911, 0.0005944096483290195, 0.01154553797096014, 0.9795660376548767, 0.0012756268261000514]"
555,5,5,"[0.0038202691357582808, 0.0012479530414566398, 0.015589960850775242, 0.000854045560117811, 0.025693710893392563, 0.9514224529266357, 0.0013716595713049173]"
556,1,1,"[0.10156290978193283, 0.30412063002586365, 0.2387995719909668, 0.036716029047966, 0.08367162942886353, 0.20229078829288483, 0.03283843398094177]"
557,5,5,"[0.0029720067977905273, 0.0009321355610154569, 0.0028240163810551167, 0.000818612752482295, 0.0069423275999724865, 0.9836174249649048, 0.0018934613326564431]"
558,5,5,"[0.009349736385047436, 0.008054754696786404, 0.1002129539847374, 0.0034295935183763504, 0.25107768177986145, 0.6237584352493286, 0.004116793628782034]"
559,5,5,"[0.006332768592983484, 0.0044178892858326435, 0.06126900017261505, 0.0021458975970745087, 0.17112676799297333, 0.7518761157989502, 0.002831561490893364]"
560,5,5,"[0.0681426078081131, 0.10175842046737671, 0.30217215418815613, 0.019165880978107452, 0.12444040924310684, 0.36742421984672546, 0.01689630001783371]"
561,5,5,"[0.023680604994297028, 0.032547686249017715, 0.22921670973300934, 0.008592796511948109, 0.2897752523422241, 0.40780919790267944, 0.008377754129469395]"
562,2,2,"[0.0723002627491951, 0.08470792323350906, 0.4947361648082733, 0.028850054368376732, 0.18101702630519867, 0.11573845148086548, 0.022650154307484627]"
563,2,2,"[0.15236937999725342, 0.15187948942184448, 0.4248069226741791, 0.061751969158649445, 0.0674642026424408, 0.08958283066749573, 0.05214521288871765]"
564,5,5,"[0.0020375598687678576, 0.0006556821172125638, 0.007059399504214525, 0.0006009761127643287, 0.026740508154034615, 0.9617305397987366, 0.0011753946309909225]"
565,5,5,"[0.01621735654771328, 0.03606214001774788, 0.026135237887501717, 0.004647385329008102, 0.04193584620952606, 0.8685134053230286, 0.006488649640232325]"
566,1,1,"[0.10284901410341263, 0.33611342310905457, 0.15737316012382507, 0.035676341503858566, 0.0574042908847332, 0.27519491314888, 0.03538886457681656]"
567,1,1,"[0.1551048457622528, 0.41455793380737305, 0.11240126192569733, 0.0594961978495121, 0.024248357862234116, 0.17057539522647858, 0.06361591815948486]"
568,5,5,"[0.015353883616626263, 0.009778596460819244, 0.16546079516410828, 0.004706135019659996, 0.2102535218000412, 0.5893557071685791, 0.005091363098472357]"
569,2,5,"[0.015436499379575253, 0.014306509867310524, 0.19564685225486755, 0.005938321352005005, 0.31331756711006165, 0.4490378499031067, 0.006316404789686203]"
570,5,5,"[0.07872942090034485, 0.03248225897550583, 0.01765715330839157, 0.03586898744106293, 0.010948400013148785, 0.7467485070228577, 0.0775652751326561]"
571,5,5,"[0.01579071395099163, 0.007451316341757774, 0.007158187218010426, 0.0037831575609743595, 0.00494562741369009, 0.9533946514129639, 0.007476225960999727]"
572,5,5,"[0.005093981046229601, 0.001716048107482493, 0.005059692542999983, 0.0010916314786300063, 0.005751399323344231, 0.979121744632721, 0.0021655114833265543]"
573,2,2,"[0.11667518317699432, 0.2511090040206909, 0.3131185472011566, 0.040870968252420425, 0.07638291269540787, 0.16675904393196106, 0.035084355622529984]"
574,5,5,"[0.01468773651868105, 0.02400752529501915, 0.014202388003468513, 0.003509616246446967, 0.014507513493299484, 0.9236463904380798, 0.0054387375712394714]"
575,5,5,"[0.002347796456888318, 0.0007604946731589735, 0.0029869903810322285, 0.0006431373185478151, 0.008543244563043118, 0.9832671284675598, 0.0014511941699311137]"
576,5,5,"[0.026232054457068443, 0.03877535089850426, 0.0738532617688179, 0.0058443075977265835, 0.04427800327539444, 0.8042463660240173, 0.0067707858979702]"
577,5,5,"[0.0032332330010831356, 0.002119914861395955, 0.016999654471874237, 0.0011533814249560237, 0.08512614667415619, 0.8894500732421875, 0.001917642424814403]"
578,1,1,"[0.10756882280111313, 0.3272876739501953, 0.22630450129508972, 0.039444491267204285, 0.07258161157369614, 0.19104577600955963, 0.03576723113656044]"
579,5,5,"[0.0028649347368627787, 0.0012165828375145793, 0.003362233517691493, 0.0006515186978504062, 0.0069267055951058865, 0.9836448431015015, 0.0013331985101103783]"
580,5,5,"[0.007747084833681583, 0.0029599706176668406, 0.05283656343817711, 0.0018830352928489447, 0.07001569122076035, 0.8620626330375671, 0.002495013875886798]"
581,5,5,"[0.012651916593313217, 0.004413565620779991, 0.004435720853507519, 0.004864229820668697, 0.007497027516365051, 0.9539790749549866, 0.012158326804637909]"
582,5,5,"[0.006876721046864986, 0.00847416277974844, 0.03946412354707718, 0.002295103622600436, 0.12408901751041412, 0.8156746625900269, 0.003126273863017559]"
583,2,2,"[0.05154978483915329, 0.0693829208612442, 0.3967920243740082, 0.018043451011180878, 0.21212457120418549, 0.23683519661426544, 0.015272061340510845]"
584,5,5,"[0.002244373084977269, 0.0008124880841933191, 0.0028987068217247725, 0.000666367239318788, 0.01051240786910057, 0.981346845626831, 0.0015188608085736632]"
585,5,5,"[0.033614180982112885, 0.013307370245456696, 0.008960328996181488, 0.012223764322698116, 0.007138225715607405, 0.8972920775413513, 0.027464022859930992]"
586,0,5,"[0.04351993277668953, 0.07164528965950012, 0.25598809123039246, 0.013092332519590855, 0.18118824064731598, 0.42264077067375183, 0.011925224214792252]"
587,5,5,"[0.013015441596508026, 0.01484758872538805, 0.1239532008767128, 0.004550000187009573, 0.2487020641565323, 0.5898541212081909, 0.005077598616480827]"
588,5,5,"[0.02878408692777157, 0.009542753919959068, 0.009320398792624474, 0.00932470615953207, 0.006640695035457611, 0.9160952568054199, 0.020292086526751518]"
589,5,5,"[0.06513907015323639, 0.162827268242836, 0.25788331031799316, 0.021571775898337364, 0.1380644589662552, 0.3348682224750519, 0.019645923748612404]"
590,4,5,"[0.008421719074249268, 0.007901892997324467, 0.08206743746995926, 0.0030449579935520887, 0.21990354359149933, 0.6748799681663513, 0.003780465805903077]"
591,5,5,"[0.0880737155675888, 0.2895645797252655, 0.14748679101467133, 0.029492603614926338, 0.06550763547420502, 0.3499578833580017, 0.02991674467921257]"
592,5,5,"[0.0036502424627542496, 0.0010148071451112628, 0.003117533167824149, 0.0013079619966447353, 0.010069813579320908, 0.977555513381958, 0.0032841721549630165]"
593,5,5,"[0.01055291946977377, 0.01264380943030119, 0.09583118557929993, 0.003890925319865346, 0.23459994792938232, 0.6378328204154968, 0.004648459609597921]"
594,5,5,"[0.008160966448485851, 0.010473843663930893, 0.05196145549416542, 0.002952169394120574, 0.1701761782169342, 0.7523980736732483, 0.0038772872649133205]"
595,4,5,"[0.04405846819281578, 0.08214904367923737, 0.2852015793323517, 0.01478158961981535, 0.20522408187389374, 0.3551989197731018, 0.01338628027588129]"
596,5,5,"[0.11121678352355957, 0.08663612604141235, 0.19488228857517242, 0.02703883871436119, 0.03909342736005783, 0.5125213861465454, 0.028611185029149055]"
597,5,5,"[0.008154528215527534, 0.007071647793054581, 0.088047094643116, 0.003261629492044449, 0.2614673376083374, 0.627872884273529, 0.004124828148633242]"
598,4,5,"[0.009726525284349918, 0.014522312209010124, 0.05435656011104584, 0.0033674517180770636, 0.1551852971315384, 0.7585341334342957, 0.004307596944272518]"
599,4,5,"[0.0039735515601933, 0.0030931993387639523, 0.023282436653971672, 0.0013910001143813133, 0.1032257229089737, 0.8628803491592407, 0.0021536899730563164]"
600,3,5,"[0.22186897695064545, 0.15148808062076569, 0.09352722764015198, 0.08999793976545334, 0.015346389263868332, 0.3004947602748871, 0.12727658450603485]"
601,2,1,"[0.15207430720329285, 0.4446300268173218, 0.09578718990087509, 0.061342764645814896, 0.02315688505768776, 0.15642866492271423, 0.06658013164997101]"
602,4,5,"[0.008747288025915623, 0.010044910944998264, 0.04412897676229477, 0.0021615074947476387, 0.06615303456783295, 0.8660175800323486, 0.0027467322070151567]"
603,5,5,"[0.009170093573629856, 0.008609241805970669, 0.08897053450345993, 0.0032348716631531715, 0.2250194251537323, 0.661088228225708, 0.003907628357410431]"
604,4,2,"[0.07789269089698792, 0.11074259877204895, 0.49666857719421387, 0.03455420210957527, 0.17035265266895294, 0.08317095786333084, 0.026618245989084244]"
605,2,2,"[0.06750065833330154, 0.0885549858212471, 0.45017579197883606, 0.024949563667178154, 0.1982608139514923, 0.15093454718589783, 0.019623568281531334]"
606,5,2,"[0.09423123300075531, 0.18724974989891052, 0.41349777579307556, 0.037955380976200104, 0.12441899627447128, 0.1123444139957428, 0.030302485451102257]"
607,2,5,"[0.01577138900756836, 0.019132236018776894, 0.1730467677116394, 0.006143889389932156, 0.31070348620414734, 0.4686363637447357, 0.0065658241510391235]"
608,5,2,"[0.122470423579216, 0.2384132444858551, 0.2547142207622528, 0.036618102341890335, 0.06300392746925354, 0.2521054446697235, 0.03267466649413109]"
609,4,2,"[0.054725438356399536, 0.04904507100582123, 0.40358734130859375, 0.017379095777869225, 0.19082790613174438, 0.2696002423763275, 0.01483495719730854]"
610,2,2,"[0.052306659519672394, 0.08482398092746735, 0.3832798898220062, 0.01950669474899769, 0.23966366052627563, 0.2043229043483734, 0.016096193343400955]"
611,4,5,"[0.0169169120490551, 0.012127455323934555, 0.19591215252876282, 0.005490901879966259, 0.23040102422237396, 0.5333191156387329, 0.0058324504643678665]"
612,5,5,"[0.18086358904838562, 0.1289970427751541, 0.05714494735002518, 0.06891698390245438, 0.012179833836853504, 0.4438647925853729, 0.10803280770778656]"
613,1,5,"[0.07698676735162735, 0.22843539714813232, 0.23993778228759766, 0.027171969413757324, 0.12404987215995789, 0.2788005471229553, 0.02461770363152027]"
614,5,5,"[0.00808881688863039, 0.006344690453261137, 0.08764278888702393, 0.0031510249245911837, 0.2612735331058502, 0.6295463442802429, 0.003952843602746725]"
615,5,5,"[0.004750418476760387, 0.0023270559031516314, 0.008463792502880096, 0.0009025351027958095, 0.010394996963441372, 0.9716686606407166, 0.001492458046413958]"
616,2,5,"[0.013471313752233982, 0.014962969347834587, 0.14589187502861023, 0.005273699294775724, 0.3142063021659851, 0.5003787279129028, 0.005815085489302874]"
617,5,5,"[0.0124132689088583, 0.007170784752815962, 0.08258595317602158, 0.002916801255196333, 0.09486684948205948, 0.7966707348823547, 0.0033755782060325146]"
618,5,2,"[0.04902636259794235, 0.08634176850318909, 0.33603572845458984, 0.017474759370088577, 0.2358754426240921, 0.2603571116924286, 0.014888850972056389]"
619,4,5,"[0.011106169782578945, 0.013923672027885914, 0.08747070282697678, 0.003762618638575077, 0.2010880708694458, 0.6782134771347046, 0.004435207694768906]"
620,5,5,"[0.003789371345192194, 0.0013269963674247265, 0.002649193163961172, 0.001111115445382893, 0.0063592828810215, 0.9821151494979858, 0.0026489899028092623]"
621,5,5,"[0.002445230493322015, 0.0008041324326768517, 0.007178033702075481, 0.0005706442170776427, 0.016223113983869553, 0.9717308878898621, 0.001047899597324431]"
622,5,5,"[0.08395469933748245, 0.24987751245498657, 0.22687683999538422, 0.028906019404530525, 0.10071277618408203, 0.2830296456813812, 0.026642562821507454]"
623,5,5,"[0.008863301947712898, 0.00867780577391386, 0.08930110931396484, 0.00339036644436419, 0.24747207760810852, 0.6381081342697144, 0.0041871583089232445]"
624,5,5,"[0.012191276997327805, 0.01726868562400341, 0.08879277110099792, 0.00418668519705534, 0.200367733836174, 0.6722840070724487, 0.004908815957605839]"
625,5,5,"[0.006073615048080683, 0.005360557697713375, 0.0483282171189785, 0.0021901922300457954, 0.1713990718126297, 0.7636649012565613, 0.0029834003653377295]"
626,2,5,"[0.07318119704723358, 0.1474326252937317, 0.24283050000667572, 0.0209664274007082, 0.09429430961608887, 0.4017486870288849, 0.01954629458487034]"
627,5,5,"[0.06827374547719955, 0.053837716579437256, 0.016640406101942062, 0.022390663623809814, 0.0077288164757192135, 0.789145290851593, 0.041983362287282944]"
628,5,5,"[0.005699804052710533, 0.0017330212285742164, 0.003179125487804413, 0.002024059882387519, 0.007700307294726372, 0.9745479822158813, 0.0051157413981854916]"
629,5,5,"[0.00665916595607996, 0.0037603413220494986, 0.0676165446639061, 0.002130164299160242, 0.1580178290605545, 0.7590363621711731, 0.0027795773930847645]"
630,5,5,"[0.0039140693843364716, 0.0013247787719592452, 0.002728753723204136, 0.0013264399021863937, 0.00807715393602848, 0.9793272614479065, 0.0033014805521816015]"
631,6,1,"[0.1505277305841446, 0.3380512297153473, 0.22811837494373322, 0.05259731784462929, 0.04674077779054642, 0.13785746693611145, 0.046107083559036255]"
632,5,5,"[0.011919566430151463, 0.008249425329267979, 0.0066848136484622955, 0.0026077127549797297, 0.00537780299782753, 0.9603332281112671, 0.004827382508665323]"
633,5,5,"[0.02377394400537014, 0.007928996346890926, 0.0069535220973193645, 0.010140436701476574, 0.009051584638655186, 0.9172533750534058, 0.024898197501897812]"
634,5,2,"[0.06305630505084991, 0.06364434212446213, 0.4170529544353485, 0.020381204783916473, 0.19580577313899994, 0.2234976589679718, 0.016561781987547874]"
635,5,5,"[0.01481248252093792, 0.007337436079978943, 0.08444137126207352, 0.003305580001324415, 0.08526965230703354, 0.8010562062263489, 0.003777287434786558]"
636,5,5,"[0.007204520050436258, 0.0058188471011817455, 0.06329861283302307, 0.0022927706595510244, 0.1609906405210495, 0.7574840784072876, 0.002910523908212781]"
637,5,5,"[0.041084740310907364, 0.0121869882568717, 0.015980113297700882, 0.013075497932732105, 0.008123094215989113, 0.8830310106277466, 0.026518655940890312]"
638,5,5,"[0.009462756104767323, 0.007826357148587704, 0.10928666591644287, 0.003625620389357209, 0.2716321647167206, 0.5938084125518799, 0.004358018282800913]"
639,1,1,"[0.13984765112400055, 0.3544503152370453, 0.1609712839126587, 0.04790377989411354, 0.035478655248880386, 0.21352609992027283, 0.047822196036577225]"
640,0,2,"[0.13780680298805237, 0.18431775271892548, 0.3922521770000458, 0.04841792583465576, 0.07649476081132889, 0.12140926718711853, 0.03930135816335678]"
641,2,5,"[0.013590557500720024, 0.015929436311125755, 0.1459932029247284, 0.005321293603628874, 0.30353304743766785, 0.5097295641899109, 0.005902953911572695]"
642,5,5,"[0.11981835961341858, 0.30113932490348816, 0.0625002384185791, 0.04039311408996582, 0.02004854753613472, 0.4047015309333801, 0.05139893665909767]"
643,5,5,"[0.04725947976112366, 0.019919808954000473, 0.012124831788241863, 0.016489649191498756, 0.007352812681347132, 0.8620453476905823, 0.034807998687028885]"
644,5,5,"[0.007210152223706245, 0.00521506555378437, 0.07768828421831131, 0.002713574329391122, 0.2278921753168106, 0.6757755279541016, 0.0035052685998380184]"
645,1,2,"[0.12089359015226364, 0.23836790025234222, 0.3719184696674347, 0.047940246760845184, 0.08446930348873138, 0.09781015664339066, 0.03860035166144371]"
646,5,5,"[0.0023603378795087337, 0.0008092909120023251, 0.004727010149508715, 0.0005430703749880195, 0.010905399918556213, 0.9795952439308167, 0.0010596935171633959]"
647,5,5,"[0.0027979169972240925, 0.0009211042197421193, 0.002706107683479786, 0.0008660197490826249, 0.008455595932900906, 0.9821767807006836, 0.002076364355161786]"
648,5,5,"[0.053510360419750214, 0.05866742134094238, 0.3023832142353058, 0.014645261690020561, 0.15793487429618835, 0.3999923765659332, 0.012866598553955555]"
649,5,5,"[0.015771524980664253, 0.008698930032551289, 0.005077739711850882, 0.004569745622575283, 0.005174221470952034, 0.950768768787384, 0.009939134120941162]"
650,5,5,"[0.0019524802919477224, 0.0008233422413468361, 0.00408580619841814, 0.0005562734440900385, 0.01647171378135681, 0.9749614000320435, 0.0011489895405247808]"
651,1,1,"[0.187458798289299, 0.4069157838821411, 0.08981349319219589, 0.07899722456932068, 0.01665656268596649, 0.13089028000831604, 0.08926787972450256]"
652,2,2,"[0.045438989996910095, 0.08126659691333771, 0.33536577224731445, 0.01665649376809597, 0.23982974886894226, 0.26694199442863464, 0.014500392600893974]"
653,3,2,"[0.06308653205633163, 0.09179829061031342, 0.3563723862171173, 0.019964000210165977, 0.19221404194831848, 0.2602076530456543, 0.01635710708796978]"
654,1,2,"[0.12036241590976715, 0.24432098865509033, 0.35989832878112793, 0.046164706349372864, 0.08680059760808945, 0.10552144050598145, 0.03693148121237755]"
655,5,1,"[0.1973114311695099, 0.31922200322151184, 0.11416245996952057, 0.07389788329601288, 0.01790706440806389, 0.19256439805030823, 0.0849347859621048]"
656,5,5,"[0.009924347512423992, 0.006885903421789408, 0.006632410455495119, 0.002081416081637144, 0.005676258821040392, 0.9650261998176575, 0.003773447824642062]"
657,5,2,"[0.04458891600370407, 0.05565197765827179, 0.41052648425102234, 0.017160438001155853, 0.2609805166721344, 0.19669122993946075, 0.014400403946638107]"
658,5,5,"[0.005059473216533661, 0.0018648027908056974, 0.002898967592045665, 0.0014111957279965281, 0.005360697396099567, 0.9801125526428223, 0.003292315173894167]"
659,5,5,"[0.009330462664365768, 0.0030741512309759855, 0.004672462120652199, 0.0024458719417452812, 0.004954021889716387, 0.9701443314552307, 0.005378727335482836]"
660,5,5,"[0.006282178685069084, 0.005082555580884218, 0.054313309490680695, 0.0020029160659760237, 0.1413295716047287, 0.7883458733558655, 0.002643585903570056]"
661,1,5,"[0.018661128357052803, 0.01888366788625717, 0.20197813212871552, 0.0062746391631662846, 0.25085970759391785, 0.4968898594379425, 0.006452810950577259]"
662,5,5,"[0.006156543269753456, 0.0016281261341646314, 0.004145355895161629, 0.0017312581185251474, 0.005770540796220303, 0.9765563011169434, 0.004011838231235743]"
663,5,5,"[0.016347229480743408, 0.010325680486857891, 0.138614684343338, 0.004345745779573917, 0.1550922840833664, 0.6705924868583679, 0.004681920632719994]"
664,4,5,"[0.00668146600946784, 0.0080537935718894, 0.039085276424884796, 0.002267469186335802, 0.1276026964187622, 0.8131983876228333, 0.0031108707189559937]"
665,5,5,"[0.011586343869566917, 0.01476965006440878, 0.09914375096559525, 0.004034448880702257, 0.21261724829673767, 0.6531255841255188, 0.004722993820905685]"
666,5,5,"[0.0026326333172619343, 0.0008104198495857418, 0.0028432465624064207, 0.0008037168299779296, 0.008935830555856228, 0.9820667505264282, 0.0019074924057349563]"
667,5,5,"[0.015239289030432701, 0.028484292328357697, 0.08042336255311966, 0.005112416576594114, 0.16150151193141937, 0.7032142281532288, 0.006024866830557585]"
668,5,5,"[0.05936603248119354, 0.15511715412139893, 0.21583744883537292, 0.01912875473499298, 0.12720492482185364, 0.40512946248054504, 0.01821623556315899]"
669,5,5,"[0.0019193566404283047, 0.0007724027964286506, 0.00531728332862258, 0.0005408164579421282, 0.020584024488925934, 0.9697951674461365, 0.001070921658538282]"
670,5,5,"[0.002706448081880808, 0.0012423413572832942, 0.005147216375917196, 0.0005780954379588366, 0.0097599346190691, 0.979491114616394, 0.0010748360073193908]"
671,5,5,"[0.0029353925492614508, 0.0019402499310672283, 0.004043629392981529, 0.0006847533513791859, 0.0095942048355937, 0.9794865846633911, 0.0013151859166100621]"
672,5,5,"[0.002853968646377325, 0.0010501983342692256, 0.0026650780346244574, 0.0009344809222966433, 0.009750301018357277, 0.9804990887641907, 0.0022469020914286375]"
673,5,5,"[0.008017069660127163, 0.00934675894677639, 0.06011771783232689, 0.002818064298480749, 0.17478486895561218, 0.741287350654602, 0.0036281917709857225]"
674,4,5,"[0.022572821006178856, 0.04693227633833885, 0.017153752967715263, 0.00624671159312129, 0.01971878856420517, 0.8778305053710938, 0.00954515766352415]"
675,0,5,"[0.036353446543216705, 0.07653354108333588, 0.19138462841510773, 0.011478629894554615, 0.17039400339126587, 0.5025795102119446, 0.011276217177510262]"
676,5,5,"[0.007397460751235485, 0.0025324926245957613, 0.045842260122299194, 0.0017672103131189942, 0.06312581896781921, 0.8769447803497314, 0.0023899730294942856]"
677,5,5,"[0.0027079887222498655, 0.0019709758926182985, 0.0055569857358932495, 0.0006921102176420391, 0.017948566004633904, 0.9698615670204163, 0.0012617491884157062]"
678,4,5,"[0.008953587152063847, 0.01043997798115015, 0.07285628467798233, 0.0032077650539577007, 0.20084840059280396, 0.6996948719024658, 0.0039991834200918674]"
679,5,5,"[0.003468917915597558, 0.0014286231016740203, 0.004463904537260532, 0.0007254990632645786, 0.006788522470742464, 0.9817224144935608, 0.0014021624810993671]"
680,5,5,"[0.004800568800419569, 0.0034416017588227987, 0.03541497513651848, 0.001549877692013979, 0.12082105129957199, 0.8317774534225464, 0.0021944688633084297]"
681,2,5,"[0.038715627044439316, 0.0377703495323658, 0.21695847809314728, 0.009765567258000374, 0.15171629190444946, 0.5360172986984253, 0.00905635766685009]"
682,5,5,"[0.005410436540842056, 0.00396012095734477, 0.04699644446372986, 0.0020380059722810984, 0.17887932062149048, 0.759847104549408, 0.0028685859870165586]"
683,5,5,"[0.00316432467661798, 0.0015518551226705313, 0.010325577110052109, 0.0006781079573556781, 0.019766509532928467, 0.9634085297584534, 0.0011052396148443222]"
684,0,2,"[0.09149371087551117, 0.2211717963218689, 0.28942883014678955, 0.030507033690810204, 0.11128199100494385, 0.23005756735801697, 0.026059066876769066]"
685,5,5,"[0.00799896102398634, 0.0025046004448086023, 0.00366242160089314, 0.0030750955920666456, 0.008224989287555218, 0.9666788578033447, 0.007855112664401531]"
686,1,1,"[0.12304405868053436, 0.4092027544975281, 0.130844846367836, 0.04583166167140007, 0.039903607219457626, 0.20469671487808228, 0.04647636041045189]"
687,5,5,"[0.005406162701547146, 0.0036321524530649185, 0.036318060010671616, 0.0014168024063110352, 0.08019278198480606, 0.8711199164390564, 0.0019142297096550465]"
688,1,1,"[0.16951976716518402, 0.358440101146698, 0.11987799406051636, 0.06160064414143562, 0.021755019202828407, 0.20101475715637207, 0.06779167056083679]"
689,5,5,"[0.0030457598622888327, 0.0011810013093054295, 0.016648326069116592, 0.0008325405651703477, 0.05149129778146744, 0.925460696220398, 0.0013404289493337274]"
690,2,2,"[0.1297261118888855, 0.295584112405777, 0.31173139810562134, 0.050634752959012985, 0.07122395932674408, 0.09978451579809189, 0.041315142065286636]"
691,5,2,"[0.06839325278997421, 0.11877785623073578, 0.3245849907398224, 0.021105624735355377, 0.15528279542922974, 0.29398202896118164, 0.01787348836660385]"
692,4,5,"[0.017371634021401405, 0.016909833997488022, 0.17686328291893005, 0.005853812210261822, 0.2784312665462494, 0.49858221411705017, 0.005987978540360928]"
693,5,5,"[0.0473657101392746, 0.018693340942263603, 0.010722223669290543, 0.02124636061489582, 0.01005355641245842, 0.8427238464355469, 0.04919492080807686]"
694,0,1,"[0.17061804234981537, 0.4097060263156891, 0.06236870959401131, 0.07311899214982986, 0.015661295503377914, 0.17792494595050812, 0.09060195088386536]"
695,5,5,"[0.002149765845388174, 0.0006794515065848827, 0.0032705352641642094, 0.0006651599542237818, 0.012376477010548115, 0.9793349504470825, 0.0015236230101436377]"
696,5,5,"[0.002791579579934478, 0.0009964486816897988, 0.011161894537508488, 0.0006640444044023752, 0.026372572407126427, 0.9568932056427002, 0.001120398286730051]"
697,5,5,"[0.005490122362971306, 0.0033448277972638607, 0.050032954663038254, 0.0017403160454705358, 0.1344902068376541, 0.8025313019752502, 0.002370244823396206]"
698,5,5,"[0.04375728219747543, 0.02319488301873207, 0.011666693724691868, 0.01355934888124466, 0.006480575073510408, 0.8741375803947449, 0.027203673496842384]"
699,5,5,"[0.006037378683686256, 0.0063344514928758144, 0.04012949764728546, 0.002023063600063324, 0.1290372759103775, 0.8136534094810486, 0.0027849774342030287]"
700,5,5,"[0.0020672117825597525, 0.000768129772040993, 0.006991920061409473, 0.0006740448880009353, 0.033681511878967285, 0.9544840455055237, 0.0013330710353329778]"
701,5,5,"[0.0019011908443644643, 0.0007220312836579978, 0.004778993781656027, 0.0005675904685631394, 0.02019738219678402, 0.9706624746322632, 0.001170311588793993]"
702,0,1,"[0.12964129447937012, 0.3696241080760956, 0.1817604899406433, 0.04645261541008949, 0.04554273933172226, 0.1829071044921875, 0.04407164826989174]"
703,0,5,"[0.1673681139945984, 0.28252604603767395, 0.06707049161195755, 0.06008588522672653, 0.014459318481385708, 0.32888510823249817, 0.07960498332977295]"
704,5,5,"[0.024676525965332985, 0.037837933748960495, 0.1649484932422638, 0.007504141889512539, 0.1976056545972824, 0.5599061250686646, 0.007521193474531174]"
705,5,2,"[0.12471099197864532, 0.229018434882164, 0.38516148924827576, 0.05104002729058266, 0.08014513552188873, 0.08861896395683289, 0.04130489006638527]"
706,5,5,"[0.002036936115473509, 0.000657027936540544, 0.0035204968880861998, 0.0005629438092000782, 0.011333565227687359, 0.9806607365608215, 0.00122840388212353]"
707,6,5,"[0.1900898963212967, 0.1588716357946396, 0.04377845674753189, 0.08649881184101105, 0.011646614409983158, 0.3656744062900543, 0.1434401273727417]"
708,5,5,"[0.0019576167687773705, 0.0006441955920308828, 0.004902990534901619, 0.0005649402737617493, 0.019151046872138977, 0.9716202616691589, 0.0011590125504881144]"
709,5,5,"[0.0038775629363954067, 0.0019086842657998204, 0.024905210360884666, 0.001054550288245082, 0.06925003975629807, 0.8974462747573853, 0.0015577299054712057]"
710,3,2,"[0.05996759235858917, 0.08375359326601028, 0.4553389847278595, 0.02391449734568596, 0.21815286576747894, 0.13981014490127563, 0.01906224898993969]"
711,0,2,"[0.1357717216014862, 0.30663570761680603, 0.3114453852176666, 0.057293105870485306, 0.06375566124916077, 0.07815790921449661, 0.04694054275751114]"
712,5,5,"[0.00475371815264225, 0.003332209773361683, 0.03778370842337608, 0.001627997262403369, 0.13489210605621338, 0.8152770400047302, 0.002333189593628049]"
713,5,5,"[0.014516888186335564, 0.005015080329030752, 0.006589404307305813, 0.003943515010178089, 0.005190862342715263, 0.956261157989502, 0.008482983335852623]"
714,5,5,"[0.0019478980684652925, 0.0007967411656863987, 0.007004782557487488, 0.0005802704254165292, 0.02781062386929989, 0.9607368111610413, 0.001122801098972559]"
715,5,5,"[0.015276281163096428, 0.025779973715543747, 0.10802493244409561, 0.005729287397116423, 0.24027802050113678, 0.598382294178009, 0.006529160775244236]"
716,5,5,"[0.0063467989675700665, 0.0022612090688198805, 0.003052519867196679, 0.0022389653604477644, 0.007266460917890072, 0.9732218384742737, 0.005612184293568134]"
717,5,5,"[0.002147675259038806, 0.0006579994806088507, 0.003316167974844575, 0.0006304006092250347, 0.011536775156855583, 0.9802911281585693, 0.001419755513779819]"
718,5,5,"[0.0027721552178263664, 0.000828844029456377, 0.002863468835130334, 0.0008063181303441525, 0.008008906617760658, 0.9828284382820129, 0.0018919389694929123]"
719,5,5,"[0.08289947360754013, 0.04949256777763367, 0.01582438312470913, 0.034741271287202835, 0.009479649364948273, 0.7359301447868347, 0.07163260877132416]"
720,5,5,"[0.003259770106524229, 0.001050329185090959, 0.002738109789788723, 0.000965589249972254, 0.006860910914838314, 0.9828096628189087, 0.0023155000526458025]"
721,5,5,"[0.002217588247731328, 0.000832577992696315, 0.002940644044429064, 0.0006525233038701117, 0.010960026644170284, 0.9809282422065735, 0.0014683580957353115]"
722,5,5,"[0.005703016184270382, 0.0018974591512233019, 0.0030059064738452435, 0.001930629601702094, 0.006920187268406153, 0.975730299949646, 0.004812553990632296]"
