Images,True Labels,Predictions,Predicted Probabilities
506,5,5,"[0.00258747860789299, 0.004910136107355356, 0.02848231792449951, 0.0009893702808767557, 0.03458036854863167, 0.9267628788948059, 0.0016875109868124127]"
507,5,5,"[0.0018871818901970983, 0.0021371582988649607, 0.046245284378528595, 0.0013556417543441057, 0.2367987036705017, 0.7061349153518677, 0.005441153887659311]"
508,5,5,"[0.0015642344951629639, 0.0033728645648807287, 0.0043832529336214066, 0.0013771435478702188, 0.0025950444396585226, 0.9819617867469788, 0.004745694808661938]"
509,1,2,"[0.16002880036830902, 0.17987963557243347, 0.4122380316257477, 0.03444816544651985, 0.07008044421672821, 0.13821035623550415, 0.0051145670004189014]"
510,5,5,"[0.017944782972335815, 0.02504168264567852, 0.16774331033229828, 0.006132172420620918, 0.3118661642074585, 0.46670421957969666, 0.004567635711282492]"
511,5,5,"[0.0002721172058954835, 0.0005887021543458104, 0.0018037956906482577, 0.0002705671649891883, 0.002718627452850342, 0.9928032755851746, 0.001542886602692306]"
512,4,5,"[0.0012326707364991307, 0.0018646290991455317, 0.021990101784467697, 0.0009501454187557101, 0.15102238953113556, 0.8183859586715698, 0.0045541562139987946]"
513,5,5,"[0.020611895248293877, 0.03648063540458679, 0.11364763230085373, 0.0057308245450258255, 0.06580828130245209, 0.7545336484909058, 0.0031870543025434017]"
514,5,1,"[0.17547158896923065, 0.38192451000213623, 0.11329615861177444, 0.06623142957687378, 0.03772649168968201, 0.14692723751068115, 0.07842262089252472]"
515,5,5,"[0.006185485981404781, 0.008717445656657219, 0.08685867488384247, 0.00184329051990062, 0.0644625797867775, 0.8305221199989319, 0.0014103875728324056]"
516,5,5,"[0.0002712522691581398, 0.0004991653258912265, 0.0023964140564203262, 0.0002535334206186235, 0.00262808077968657, 0.9924944639205933, 0.0014570230850949883]"
517,5,5,"[0.0008536596433259547, 0.0009642128716222942, 0.028431296348571777, 0.0005872916663065553, 0.1030883863568306, 0.8633942604064941, 0.0026809757109731436]"
518,5,5,"[0.011438349261879921, 0.02404678426682949, 0.061911869794130325, 0.005164373200386763, 0.10351723432540894, 0.7748016119003296, 0.019119830802083015]"
519,5,5,"[0.015916144475340843, 0.024504922330379486, 0.1389985829591751, 0.004449767060577869, 0.11156753450632095, 0.7018552422523499, 0.0027077978011220694]"
520,5,1,"[0.16249002516269684, 0.357931911945343, 0.0945473238825798, 0.06402239203453064, 0.020147264003753662, 0.2398340255022049, 0.06102706864476204]"
521,5,5,"[0.023445291444659233, 0.026363665238022804, 0.2794438600540161, 0.006954728625714779, 0.27687180042266846, 0.38150352239608765, 0.005417156964540482]"
522,0,1,"[0.24603314697742462, 0.37329667806625366, 0.20075444877147675, 0.0666070207953453, 0.05389624089002609, 0.03803345933556557, 0.021379049867391586]"
523,5,5,"[0.0032563370186835527, 0.004735105205327272, 0.04629790410399437, 0.002225391333922744, 0.24170902371406555, 0.6907827854156494, 0.010993439704179764]"
524,5,5,"[0.0044067976996302605, 0.0044450340792536736, 0.11328566819429398, 0.0020775413140654564, 0.2867805063724518, 0.5852923393249512, 0.0037120957858860493]"
525,5,5,"[0.006945822853595018, 0.015019855462014675, 0.04296824336051941, 0.003458862192928791, 0.09500158578157425, 0.8212286829948425, 0.01537701953202486]"
526,2,5,"[0.0022601070813834667, 0.0025513588916510344, 0.0530947744846344, 0.0015368089079856873, 0.2714781165122986, 0.6640563607215881, 0.005022464785724878]"
527,3,1,"[0.22165900468826294, 0.33109939098358154, 0.24655501544475555, 0.05561058223247528, 0.050383131951093674, 0.07733742892742157, 0.017355429008603096]"
528,5,5,"[0.00041966489516198635, 0.000757449131924659, 0.005598720628768206, 0.0002507602039258927, 0.005722487345337868, 0.9863274097442627, 0.0009234767640009522]"
529,5,4,"[0.012803922407329082, 0.010754382237792015, 0.2518007457256317, 0.005468967370688915, 0.3746464252471924, 0.33568450808525085, 0.008841073140501976]"
530,5,5,"[0.0065215094946324825, 0.015794018283486366, 0.03481058031320572, 0.003120725043118, 0.08290085941553116, 0.8455771207809448, 0.011275172233581543]"
531,2,5,"[0.12053892016410828, 0.19935216009616852, 0.23177039623260498, 0.030220480635762215, 0.05521174147725105, 0.3547755479812622, 0.008130772970616817]"
532,2,5,"[0.00046685611596331, 0.0008543146541342139, 0.008329025469720364, 0.00033334485488012433, 0.03756582364439964, 0.950640082359314, 0.0018104875925928354]"
533,5,5,"[0.004620308987796307, 0.011129462160170078, 0.025849351659417152, 0.002150906715542078, 0.040219470858573914, 0.9078834652900696, 0.008147086016833782]"
534,5,5,"[0.0006606610841117799, 0.0009717916836962104, 0.006375445518642664, 0.0004675592062994838, 0.00300034717656672, 0.9870637655258179, 0.0014603326562792063]"
535,2,2,"[0.052328579127788544, 0.05993618816137314, 0.3680398762226105, 0.014419392682611942, 0.26961246132850647, 0.22641156613826752, 0.009251939132809639]"
536,2,5,"[0.014598557725548744, 0.017505116760730743, 0.18439239263534546, 0.005098109599202871, 0.3407686948776245, 0.433852881193161, 0.0037842271849513054]"
537,2,5,"[0.09510144591331482, 0.17953680455684662, 0.17242199182510376, 0.02584550529718399, 0.044119060039520264, 0.4716017246246338, 0.011373440735042095]"
538,5,5,"[0.00032836146419867873, 0.000621455314103514, 0.002394087379798293, 0.0003108086821157485, 0.0024324951227754354, 0.9923363327980042, 0.0015765054849907756]"
539,0,2,"[0.20746667683124542, 0.2586904764175415, 0.33500438928604126, 0.04667975381016731, 0.06385698914527893, 0.08059423416852951, 0.007707518525421619]"
540,5,5,"[0.041303638368844986, 0.08061438053846359, 0.11267911642789841, 0.012026582844555378, 0.03415345773100853, 0.7112540602684021, 0.00796872191131115]"
541,1,1,"[0.23326188325881958, 0.4517092704772949, 0.06775300949811935, 0.10368186235427856, 0.01644439622759819, 0.031492311507463455, 0.09565726667642593]"
542,2,2,"[0.18507027626037598, 0.2452121078968048, 0.3069382309913635, 0.05168043076992035, 0.127202570438385, 0.05803254246711731, 0.025863876566290855]"
543,2,2,"[0.06549175828695297, 0.05388757959008217, 0.5484721064567566, 0.013762288726866245, 0.12836578488349915, 0.18772022426128387, 0.0023003113456070423]"
544,1,1,"[0.16138510406017303, 0.3352997303009033, 0.1398875117301941, 0.05513770878314972, 0.03991464152932167, 0.21295692026615143, 0.055418360978364944]"
545,5,5,"[0.0192782711237669, 0.04129099100828171, 0.015499074012041092, 0.01777384988963604, 0.004702882841229439, 0.8544114232063293, 0.04704342037439346]"
546,5,5,"[0.002210375387221575, 0.004787103738635778, 0.009088664315640926, 0.0012977890437468886, 0.004603027831763029, 0.973924994468689, 0.00408802879974246]"
547,5,5,"[0.014801363460719585, 0.019546590745449066, 0.1773582398891449, 0.004346819594502449, 0.18945986032485962, 0.5915473103523254, 0.002939897123724222]"
548,5,5,"[0.000581632019020617, 0.0011935662478208542, 0.003119375556707382, 0.0004814977874048054, 0.0026804462540894747, 0.9903291463851929, 0.0016142375534400344]"
549,5,5,"[0.0029491372406482697, 0.0026070871390402317, 0.09442776441574097, 0.0017575564561411738, 0.2840244174003601, 0.6094168424606323, 0.00481721106916666]"
550,4,5,"[0.03704910725355148, 0.044390659779310226, 0.31247830390930176, 0.00969275925308466, 0.24974587559700012, 0.34257781505584717, 0.00406544329598546]"
551,5,5,"[0.001512677758000791, 0.002666737884283066, 0.005513077136129141, 0.0013067005202174187, 0.002583938417956233, 0.9832355976104736, 0.003181339940056205]"
552,5,5,"[0.00941228587180376, 0.012410284951329231, 0.12820535898208618, 0.0037463686894625425, 0.2979915738105774, 0.5430180430412292, 0.0052160462364554405]"
553,2,5,"[0.0018356852233409882, 0.0031459820456802845, 0.026187608018517494, 0.0011628656648099422, 0.14168328046798706, 0.8215265870094299, 0.004457972478121519]"
554,5,5,"[0.0004765536286868155, 0.0005945457960478961, 0.010439631529152393, 0.00030943111050873995, 0.007723040878772736, 0.9788859486579895, 0.0015708694700151682]"
555,5,5,"[0.00023134422372095287, 0.00048623044858686626, 0.0030026105232536793, 0.00017902880790643394, 0.007579898461699486, 0.9874368906021118, 0.001083927694708109]"
556,1,5,"[0.1142275482416153, 0.19771777093410492, 0.20163801312446594, 0.029973633587360382, 0.04315942898392677, 0.4034140408039093, 0.009869548492133617]"
557,5,5,"[0.0020229355432093143, 0.0030426618177443743, 0.007720976136624813, 0.0019178118091076612, 0.002675492549315095, 0.9757320880889893, 0.0068879807367920876]"
558,5,5,"[0.0018308457219973207, 0.0017722832271829247, 0.06582920998334885, 0.0009525566129013896, 0.18256409466266632, 0.7454304695129395, 0.0016205365536734462]"
559,5,5,"[0.006831202190369368, 0.012899191118776798, 0.06036084145307541, 0.0025225626304745674, 0.08667818456888199, 0.8258821368217468, 0.004825884941965342]"
560,5,5,"[0.045153502374887466, 0.06596437841653824, 0.2541932761669159, 0.01418678741902113, 0.2558313310146332, 0.3488609790802002, 0.01580975018441677]"
561,5,5,"[0.016025220975279808, 0.01601751334965229, 0.2557508647441864, 0.004877631086856127, 0.29518628120422363, 0.40975669026374817, 0.0023857387714087963]"
562,2,2,"[0.10598568618297577, 0.09264232963323593, 0.5448467135429382, 0.022106001153588295, 0.12335389852523804, 0.1077083870768547, 0.003356984816491604]"
563,2,2,"[0.07050324976444244, 0.07868276536464691, 0.4329412877559662, 0.01647876389324665, 0.17227879166603088, 0.2222588062286377, 0.006856318097561598]"
564,5,5,"[0.00022321069263853133, 0.0003341296105645597, 0.005649708677083254, 0.00020166444301139563, 0.02196834236383438, 0.9698731303215027, 0.0017499012174084783]"
565,5,5,"[0.0027484155725687742, 0.007413794286549091, 0.013838432729244232, 0.0016428061062470078, 0.03544314205646515, 0.9286888837814331, 0.010224573314189911]"
566,1,5,"[0.12116679549217224, 0.27005377411842346, 0.11246265470981598, 0.044298797845840454, 0.030781185254454613, 0.36942151188850403, 0.05181531980633736]"
567,1,1,"[0.209648996591568, 0.44388794898986816, 0.08665807545185089, 0.08317472785711288, 0.022165801376104355, 0.07723162323236465, 0.07723284512758255]"
568,5,5,"[0.007946302182972431, 0.009599177166819572, 0.11723899096250534, 0.003779018996283412, 0.391164094209671, 0.46410244703292847, 0.0061700353398919106]"
569,2,5,"[0.01337366085499525, 0.013157309032976627, 0.25100815296173096, 0.003580448217689991, 0.16447240114212036, 0.5527439117431641, 0.0016641296679154038]"
570,5,5,"[0.005237864796072245, 0.010376112535595894, 0.008335969410836697, 0.0062117064371705055, 0.004241355694830418, 0.9154664874076843, 0.050130557268857956]"
571,5,5,"[0.0006832264480181038, 0.0012852163054049015, 0.004720410332083702, 0.00046475682756863534, 0.0032088318839669228, 0.9884389042854309, 0.0011987191392108798]"
572,5,5,"[0.0003474785480648279, 0.0007234833319671452, 0.003487625392153859, 0.00024246046086773276, 0.004664982669055462, 0.9894066452980042, 0.00112733559217304]"
573,2,5,"[0.09781616181135178, 0.18080894649028778, 0.2070746123790741, 0.025366833433508873, 0.06577153503894806, 0.41070178151130676, 0.012460124678909779]"
574,5,5,"[0.10945820063352585, 0.2256673276424408, 0.10279316455125809, 0.03849652782082558, 0.023026149719953537, 0.48571068048477173, 0.014847823418676853]"
575,5,5,"[0.00011826168338302523, 0.00020839190983679146, 0.0016695363447070122, 0.0001357955188723281, 0.004201916046440601, 0.9924236536026001, 0.0012424670858308673]"
576,5,5,"[0.0019125897670164704, 0.004444560036063194, 0.014657260850071907, 0.000912871619220823, 0.022051958367228508, 0.9528511166572571, 0.003169529838487506]"
577,5,5,"[0.0028232901822775602, 0.005737293045967817, 0.028759166598320007, 0.001314409077167511, 0.08190914988517761, 0.8762631416320801, 0.0031935740262269974]"
578,1,1,"[0.17591683566570282, 0.3244338631629944, 0.157046377658844, 0.05547306314110756, 0.0263601653277874, 0.22767788171768188, 0.03309183195233345]"
579,5,5,"[0.0005598405841737986, 0.0010857721790671349, 0.004450169391930103, 0.00036687185638584197, 0.003943508956581354, 0.9887232780456543, 0.0008705822983756661]"
580,5,5,"[0.0009494441910646856, 0.001494689960964024, 0.020145172253251076, 0.0005159997963346541, 0.05677265673875809, 0.9182460308074951, 0.0018759811064228415]"
581,5,5,"[0.0011491217883303761, 0.0025638944935053587, 0.002794481348246336, 0.001380173023790121, 0.0023502770345658064, 0.9807093143463135, 0.009052726440131664]"
582,5,5,"[0.011001983657479286, 0.02276131696999073, 0.06423529237508774, 0.003599900286644697, 0.0676758885383606, 0.8270905017852783, 0.0036351829767227173]"
583,2,5,"[0.035806942731142044, 0.045808371156454086, 0.2905859649181366, 0.009367858991026878, 0.14733432233333588, 0.4638092517852783, 0.007287340704351664]"
584,5,5,"[0.00017687476065475494, 0.00029815544257871807, 0.002026819624006748, 0.00018195758457295597, 0.0027887197211384773, 0.9934595823287964, 0.001067826640792191]"
585,5,5,"[0.004758069757372141, 0.010253126733005047, 0.007442134898155928, 0.0043298122473061085, 0.003147802548483014, 0.9570770263671875, 0.012992026284337044]"
586,0,5,"[0.007770627271384001, 0.011656980030238628, 0.08527371287345886, 0.0039824917912483215, 0.30499669909477234, 0.5750758647918701, 0.011243610642850399]"
587,5,5,"[0.002154748421162367, 0.0021855738013982773, 0.0715542659163475, 0.0008680816390551627, 0.11160554736852646, 0.8107929825782776, 0.0008388626738451421]"
588,5,5,"[0.0010548247955739498, 0.0018312983447685838, 0.004725391510874033, 0.00095142557984218, 0.002364505548030138, 0.9855495095252991, 0.003523084335029125]"
589,5,5,"[0.07571665197610855, 0.13642437756061554, 0.192732572555542, 0.019507696852087975, 0.05922078341245651, 0.5076349377632141, 0.008763020858168602]"
590,4,5,"[0.005085861776024103, 0.005550731439143419, 0.10306915640830994, 0.0027324354741722345, 0.315542072057724, 0.5604856610298157, 0.007534138858318329]"
591,5,5,"[0.07655071467161179, 0.17761902511119843, 0.0954035148024559, 0.02867710590362549, 0.03160083666443825, 0.5481539368629456, 0.04199483245611191]"
592,5,5,"[0.0005330293206498027, 0.0008408640278503299, 0.003091606544330716, 0.0006144146900624037, 0.0021637415047734976, 0.9895330667495728, 0.003223282750695944]"
593,5,5,"[0.004584342706948519, 0.0060625760816037655, 0.07418567687273026, 0.0013929278356954455, 0.04843689128756523, 0.8643629550933838, 0.0009746672003529966]"
594,5,5,"[0.0004584079433698207, 0.0008134822128340602, 0.008332258090376854, 0.0002618985890876502, 0.02054857648909092, 0.9688836336135864, 0.0007017069729045033]"
595,4,5,"[0.07294631004333496, 0.11645196378231049, 0.2744194567203522, 0.018326938152313232, 0.15491971373558044, 0.3542870581150055, 0.008648460730910301]"
596,5,5,"[0.0035767466761171818, 0.007713007740676403, 0.02453015185892582, 0.0023016829509288073, 0.07134173810482025, 0.872515082359314, 0.018021579831838608]"
597,5,5,"[0.0024872065987437963, 0.0022809116635471582, 0.08225961029529572, 0.0014698539162054658, 0.24261057376861572, 0.6646621227264404, 0.004229747224599123]"
598,4,5,"[0.0032340046018362045, 0.006476561073213816, 0.0324484258890152, 0.0013407043879851699, 0.061518117785453796, 0.8920624256134033, 0.0029198527336120605]"
599,4,5,"[0.0026166148018091917, 0.003386399708688259, 0.05046216771006584, 0.0016325778560712934, 0.25070521235466003, 0.6861323118209839, 0.0050647202879190445]"
600,3,5,"[0.14792940020561218, 0.26312631368637085, 0.14083091914653778, 0.0523996576666832, 0.019542938098311424, 0.33875370025634766, 0.03741702809929848]"
601,2,1,"[0.22508059442043304, 0.36690497398376465, 0.18358956277370453, 0.061903566122055054, 0.02771012671291828, 0.11858037114143372, 0.01623081974685192]"
602,4,5,"[0.004725500475615263, 0.00991517212241888, 0.03675086796283722, 0.002370825968682766, 0.09604261815547943, 0.8403902053833008, 0.0098048634827137]"
603,5,5,"[0.009627086110413074, 0.016016121953725815, 0.07587385922670364, 0.002835269318893552, 0.043902091681957245, 0.8499767184257507, 0.0017688167281448841]"
604,4,2,"[0.132432758808136, 0.14471055567264557, 0.38158899545669556, 0.03927956148982048, 0.21950964629650116, 0.06043166294693947, 0.022046860307455063]"
605,2,2,"[0.1768673211336136, 0.22503577172756195, 0.3558475077152252, 0.040688686072826385, 0.11155976355075836, 0.0814683809876442, 0.008532565087080002]"
606,5,2,"[0.09358078241348267, 0.08930306881666183, 0.49116402864456177, 0.02236863225698471, 0.19923216104507446, 0.09712852537631989, 0.007222828455269337]"
607,2,5,"[0.022351715713739395, 0.023803632706403732, 0.28586333990097046, 0.006015366408973932, 0.23237726092338562, 0.42727482318878174, 0.002313771052286029]"
608,5,5,"[0.08326703310012817, 0.141667440533638, 0.22143299877643585, 0.02097293548285961, 0.08270559459924698, 0.44371548295021057, 0.006238505244255066]"
609,4,4,"[0.012255372479557991, 0.011948934756219387, 0.21556571125984192, 0.004635833203792572, 0.3886248767375946, 0.36243748664855957, 0.004531747195869684]"
610,2,5,"[0.07398281246423721, 0.0903971865773201, 0.2507643401622772, 0.019332943484187126, 0.03532363101840019, 0.5262255072593689, 0.0039735413156449795]"
611,4,5,"[0.040097955614328384, 0.10022000223398209, 0.06773103773593903, 0.015019336715340614, 0.030894234776496887, 0.722025990486145, 0.024011440575122833]"
612,5,5,"[0.06379757076501846, 0.14286954700946808, 0.06809183955192566, 0.025500072166323662, 0.015513935126364231, 0.6622825264930725, 0.021944571286439896]"
613,1,5,"[0.10223717242479324, 0.15583784878253937, 0.26068809628486633, 0.024583585560321808, 0.05918251723051071, 0.3910169303417206, 0.006453932728618383]"
614,5,5,"[0.004350721836090088, 0.0043779900297522545, 0.10239258408546448, 0.0023336501326411963, 0.35678988695144653, 0.5253773927688599, 0.004377760458737612]"
615,5,5,"[0.0002680729376152158, 0.0005923816352151334, 0.0020854626782238483, 0.00023602816509082913, 0.0033400245010852814, 0.9921472668647766, 0.001330643193796277]"
616,2,5,"[0.010545052587985992, 0.008585684932768345, 0.24069511890411377, 0.0027128984220325947, 0.06996803730726242, 0.6665871143341064, 0.0009061511373147368]"
617,5,5,"[0.0024915800895541906, 0.004529927857220173, 0.03245120123028755, 0.0011608474887907505, 0.09278268367052078, 0.863825798034668, 0.002757973736152053]"
618,5,2,"[0.07974638789892197, 0.09537476301193237, 0.39955219626426697, 0.017806097865104675, 0.15067701041698456, 0.252500981092453, 0.004342598374933004]"
619,4,5,"[0.004543294198811054, 0.0047587682493031025, 0.10562306642532349, 0.002246600342914462, 0.31824663281440735, 0.5605173707008362, 0.004064284730702639]"
620,5,5,"[0.0008357790065929294, 0.001523804385215044, 0.0038444751407951117, 0.0007558331126347184, 0.002341707469895482, 0.9882128834724426, 0.002485517179593444]"
621,5,5,"[0.00020610634237527847, 0.0004298949206713587, 0.0018849549815058708, 0.00024645222583785653, 0.005160963162779808, 0.9884510040283203, 0.003620594274252653]"
622,5,5,"[0.03368695080280304, 0.04885238781571388, 0.2302026003599167, 0.00932141300290823, 0.12342298775911331, 0.5452721118927002, 0.009241542778909206]"
623,5,5,"[0.0024655181914567947, 0.0023129149340093136, 0.0918339341878891, 0.001032695290632546, 0.12190423160791397, 0.7785903811454773, 0.0018603440839797258]"
624,5,5,"[0.012455994263291359, 0.015705902129411697, 0.17261555790901184, 0.0038777959998697042, 0.21501094102859497, 0.5772524476051331, 0.003081338945776224]"
625,5,5,"[0.0009726237622089684, 0.0010543055832386017, 0.03433118388056755, 0.000606681453064084, 0.12501266598701477, 0.8363274931907654, 0.0016950658755376935]"
626,2,5,"[0.023348193615674973, 0.03958522900938988, 0.14161397516727448, 0.006516880355775356, 0.07491827756166458, 0.7079561948776245, 0.0060613397508859634]"
627,5,5,"[0.0002086654130835086, 0.0004564910486806184, 0.002105791587382555, 0.00020837150805164129, 0.005739057436585426, 0.9890037178993225, 0.0022778853308409452]"
628,5,5,"[0.000902241503354162, 0.0015119337476789951, 0.003889900166541338, 0.0009876328986138105, 0.0022409295197576284, 0.9854375123977661, 0.0050299023278057575]"
629,5,5,"[0.003818421857431531, 0.004563239403069019, 0.06828555464744568, 0.0024477785918861628, 0.3467193841934204, 0.5667334794998169, 0.007432072423398495]"
630,5,5,"[0.001013469067402184, 0.0022504013031721115, 0.002694870578125119, 0.0011829098220914602, 0.0023020682856440544, 0.9831441044807434, 0.007412255275994539]"
631,6,1,"[0.24984312057495117, 0.4127935767173767, 0.13575312495231628, 0.07962530106306076, 0.01765412464737892, 0.07467757910490036, 0.02965320087969303]"
632,5,5,"[0.00025571632431820035, 0.0005836756899952888, 0.0021449571941047907, 0.00022532949515152723, 0.004139194265007973, 0.9910221695899963, 0.001628940342925489]"
633,5,5,"[0.002294359728693962, 0.004609531722962856, 0.004753323271870613, 0.002736106514930725, 0.00276138330809772, 0.9648112058639526, 0.018034102395176888]"
634,5,5,"[0.050993096083402634, 0.07623918354511261, 0.2544897198677063, 0.014657138846814632, 0.2822068929672241, 0.3135535418987274, 0.007860386744141579]"
635,5,5,"[0.04940168559551239, 0.05976836010813713, 0.28452321887016296, 0.01141899824142456, 0.05220894142985344, 0.5391161441802979, 0.0035627109464257956]"
636,5,5,"[0.00388272269628942, 0.004682125058025122, 0.06901446729898453, 0.002379878656938672, 0.3507803976535797, 0.5633952021598816, 0.005865185987204313]"
637,5,5,"[0.001447180868126452, 0.002763736294582486, 0.004877058323472738, 0.0012899781577289104, 0.0024613456334918737, 0.982689380645752, 0.004471300169825554]"
638,5,5,"[0.003399946726858616, 0.003746811766177416, 0.07247492671012878, 0.00221068668179214, 0.28701159358024597, 0.622367262840271, 0.008788708597421646]"
639,1,1,"[0.13231003284454346, 0.22635625302791595, 0.20628997683525085, 0.05105537921190262, 0.17363186180591583, 0.13178855180740356, 0.07856786996126175]"
640,0,2,"[0.14183148741722107, 0.21684575080871582, 0.3091863989830017, 0.035102639347314835, 0.1281583458185196, 0.1547023355960846, 0.014172960072755814]"
641,2,5,"[0.006659685634076595, 0.004570343066006899, 0.2623702883720398, 0.002213753294199705, 0.1976989358663559, 0.5248947143554688, 0.0015922692837193608]"
642,5,1,"[0.15518507361412048, 0.3568561375141144, 0.09296553581953049, 0.06249699741601944, 0.02507956512272358, 0.23140476644039154, 0.07601195573806763]"
643,5,5,"[0.005829691421240568, 0.010367736220359802, 0.0166688971221447, 0.003452665638178587, 0.004268786404281855, 0.953787624835968, 0.005624554120004177]"
644,5,5,"[0.001146902097389102, 0.0018444635206833482, 0.02232792228460312, 0.0006261497619561851, 0.06633590906858444, 0.9053301215171814, 0.0023885653354227543]"
645,1,1,"[0.22735553979873657, 0.29857680201530457, 0.21077793836593628, 0.08125931024551392, 0.10193444043397903, 0.023884207010269165, 0.05621177703142166]"
646,5,5,"[0.0003262669197283685, 0.0006508318474516273, 0.0044164713472127914, 0.0002141605073120445, 0.007737411186099052, 0.9856097102165222, 0.0010451425332576036]"
647,5,5,"[0.00013287171896081418, 0.0002393650938756764, 0.0016331285005435348, 0.0001487266708863899, 0.003445457434281707, 0.9932129383087158, 0.001187440357170999]"
648,5,5,"[0.007967744022607803, 0.012273641303181648, 0.09222542494535446, 0.0033626987133175135, 0.23501484096050262, 0.6426401138305664, 0.006515623070299625]"
649,5,5,"[0.0006394972442649305, 0.0014686116483062506, 0.0024720679502934217, 0.0006113221170380712, 0.002470162697136402, 0.9894772171974182, 0.002861037151888013]"
650,5,5,"[0.00012907281052321196, 0.00024154411221388727, 0.0015570643590763211, 0.0001485907705500722, 0.003811931237578392, 0.9927454590797424, 0.0013662485871464014]"
651,1,1,"[0.2148905098438263, 0.38375207781791687, 0.10454418510198593, 0.08435572683811188, 0.01277806144207716, 0.1590416133403778, 0.0406377874314785]"
652,2,5,"[0.056057192385196686, 0.06873644143342972, 0.34255996346473694, 0.012538086622953415, 0.11019593477249146, 0.4064619839191437, 0.0034504500217735767]"
653,3,2,"[0.13349804282188416, 0.15580208599567413, 0.37579599022865295, 0.030133642256259918, 0.06059535965323448, 0.23966233432292938, 0.004512599669396877]"
654,1,1,"[0.2507359981536865, 0.3610571622848511, 0.2188146412372589, 0.06285938620567322, 0.03945842385292053, 0.05529547855257988, 0.011778934858739376]"
655,5,1,"[0.15823788940906525, 0.32641249895095825, 0.13520461320877075, 0.051819100975990295, 0.029796039685606956, 0.2606015205383301, 0.03792827948927879]"
656,5,5,"[0.0015689355786889791, 0.0027122946921736, 0.022912831977009773, 0.001021704520098865, 0.10026060044765472, 0.8657601475715637, 0.005763419903814793]"
657,5,2,"[0.08829401433467865, 0.07769783586263657, 0.49408605694770813, 0.021987957879900932, 0.23596860468387604, 0.07564809173345566, 0.006317486055195332]"
658,5,5,"[0.00022288245963864028, 0.000376565323676914, 0.002289366442710161, 0.0002178359281970188, 0.002602052642032504, 0.993184506893158, 0.0011067611631006002]"
659,5,5,"[0.0010909135453402996, 0.0022489766124635935, 0.004645161330699921, 0.0008255505235865712, 0.002792517887428403, 0.9857426881790161, 0.002654211362823844]"
660,5,5,"[0.004628774244338274, 0.006115380208939314, 0.07904209196567535, 0.002236979315057397, 0.259651780128479, 0.6436712145805359, 0.004653793293982744]"
661,1,2,"[0.07574158161878586, 0.08693827688694, 0.4071548581123352, 0.01718740724027157, 0.1703277975320816, 0.23883472383022308, 0.003815378760918975]"
662,5,5,"[0.0003413969243410975, 0.0007065750542096794, 0.002302981447428465, 0.00030957598937675357, 0.002638440579175949, 0.9921233057975769, 0.001577695831656456]"
663,5,5,"[0.0012920586159452796, 0.0021676779724657536, 0.02087334170937538, 0.0008414813783019781, 0.11634565889835358, 0.8555177450180054, 0.0029620621353387833]"
664,4,5,"[0.00855943001806736, 0.0209648460149765, 0.03771260008215904, 0.003427969990298152, 0.04354608803987503, 0.8774155974388123, 0.00837353989481926]"
665,5,5,"[0.008019186556339264, 0.012574768625199795, 0.0902661383152008, 0.0028999396599829197, 0.10087156295776367, 0.7792940735816956, 0.0060743652284145355]"
666,5,5,"[0.00014061672845855355, 0.00026972428895533085, 0.0016238349489867687, 0.00015583417552988976, 0.0037579149939119816, 0.9926342368125916, 0.0014178265118971467]"
667,5,5,"[0.006302602123469114, 0.013187672011554241, 0.0443875677883625, 0.0025731518398970366, 0.06120087206363678, 0.8650703430175781, 0.0072778137400746346]"
668,5,5,"[0.03960811719298363, 0.08184124529361725, 0.10269083827733994, 0.015297571197152138, 0.05189327523112297, 0.6718137860298157, 0.03685525432229042]"
669,5,5,"[0.00019203106057830155, 0.00038162339478731155, 0.0024227865505963564, 0.00015829778567422181, 0.004824926145374775, 0.9911523461341858, 0.0008678956073708832]"
670,5,5,"[0.0004111677117180079, 0.0009614360169507563, 0.0030360212549567223, 0.0002948704350274056, 0.004886029288172722, 0.989339292049408, 0.001071215607225895]"
671,5,5,"[0.0003430332290008664, 0.0008401835220865905, 0.002406425541266799, 0.000276440754532814, 0.0043940735049545765, 0.9901703000068665, 0.0015695145120844245]"
672,5,5,"[0.00019144054385833442, 0.0003263436956331134, 0.0016973507590591908, 0.00023210168001241982, 0.002504082163795829, 0.9936580061912537, 0.001390697667375207]"
673,5,5,"[0.0010448332177475095, 0.001457867445424199, 0.026921173557639122, 0.0005136459367349744, 0.06077892705798149, 0.9078945517539978, 0.001389028038829565]"
674,4,5,"[0.011236410588026047, 0.032480183988809586, 0.01530974917113781, 0.012498289346694946, 0.049527838826179504, 0.6586045026779175, 0.22034305334091187]"
675,0,5,"[0.030676793307065964, 0.03688795864582062, 0.29033929109573364, 0.007937111891806126, 0.21686020493507385, 0.41392281651496887, 0.00337580987252295]"
676,5,5,"[0.0008567607146687806, 0.0012042580638080835, 0.02040492743253708, 0.0005206720088608563, 0.046827852725982666, 0.927263617515564, 0.0029219689313322306]"
677,5,5,"[0.000285788846667856, 0.000695156108122319, 0.002371514216065407, 0.00023054800112731755, 0.005828182678669691, 0.989351212978363, 0.0012376310769468546]"
678,4,5,"[0.0073624649085104465, 0.01124822162091732, 0.09044232219457626, 0.0029025706462562084, 0.2127523422241211, 0.6711344122886658, 0.004157621413469315]"
