Images,True Labels,Predictions,Predicted Probabilities
526,2,5,"[0.0015978035517036915, 0.006974594201892614, 0.10595174133777618, 0.0012560393661260605, 0.3479403555393219, 0.5331764817237854, 0.003102966584265232]"
527,3,5,"[0.07826719433069229, 0.04092752933502197, 0.3232494294643402, 0.053007543087005615, 0.08460905402898788, 0.414171427488327, 0.005767811089754105]"
528,5,5,"[0.0014511952176690102, 0.0009533026604913175, 0.00611012103036046, 0.0007273629307746887, 0.042027004063129425, 0.9485629796981812, 0.00016804276674520224]"
529,5,5,"[0.0013514752499759197, 0.009280744008719921, 0.11872836202383041, 0.0015806088922545314, 0.37038135528564453, 0.48286738991737366, 0.01581013761460781]"
530,5,5,"[0.0018344140844419599, 0.00978386402130127, 0.060153547674417496, 0.0009954365668818355, 0.08943508565425873, 0.8364617228507996, 0.0013359508011490107]"
531,2,5,"[0.09920919686555862, 0.04661092162132263, 0.3354998230934143, 0.03050091303884983, 0.04701332002878189, 0.44084882736206055, 0.00031698294333182275]"
532,2,5,"[0.00024917058181017637, 0.000923723098821938, 0.003065518569201231, 0.00026351941050961614, 0.0046819825656712055, 0.9898023009300232, 0.0010137931676581502]"
533,5,5,"[0.003912467043846846, 0.01067300233989954, 0.04832780361175537, 0.0018643741495907307, 0.01976791024208069, 0.9149811863899231, 0.00047317793359979987]"
534,5,5,"[0.0002005713467951864, 0.0003151412238366902, 0.002332470379769802, 0.0001946467673406005, 0.009607672691345215, 0.9870468378067017, 0.00030275521567091346]"
535,2,2,"[0.0625012144446373, 0.08143188059329987, 0.5355522036552429, 0.01588648185133934, 0.17311139404773712, 0.1311044991016388, 0.00041229589260183275]"
536,2,5,"[0.0131344860419631, 0.012604656629264355, 0.24652184545993805, 0.003965960815548897, 0.20827698707580566, 0.5153545141220093, 0.0001415854349033907]"
537,2,1,"[0.07621666043996811, 0.5893375277519226, 0.06364471465349197, 0.033014342188835144, 0.060893524438142776, 0.14012539386749268, 0.036767780780792236]"
538,5,5,"[0.00014214681868907064, 8.899384556571022e-05, 0.0014813535381108522, 0.00015639355115126818, 0.010004577226936817, 0.9879302978515625, 0.0001962522219400853]"
539,0,5,"[0.07555115967988968, 0.15760919451713562, 0.1576738953590393, 0.017107173800468445, 0.07354086637496948, 0.5178618431091309, 0.0006558699533343315]"
540,5,5,"[0.005623087286949158, 0.024961840361356735, 0.05229278281331062, 0.0022362733725458384, 0.05730998516082764, 0.8566796779632568, 0.0008963932050392032]"
541,1,1,"[0.3065672814846039, 0.501891553401947, 0.02258218638598919, 0.10297740250825882, 0.02474176697432995, 0.019562331959605217, 0.021677440032362938]"
542,2,2,"[0.127066969871521, 0.17064040899276733, 0.40145981311798096, 0.06489875912666321, 0.1572045087814331, 0.06612975150346756, 0.012599818408489227]"
543,2,2,"[0.0794859454035759, 0.07432034611701965, 0.31524860858917236, 0.0154190044850111, 0.26917919516563416, 0.24610823392868042, 0.00023867146228440106]"
544,1,1,"[0.09905271232128143, 0.30454257130622864, 0.2802424132823944, 0.040739454329013824, 0.05035388097167015, 0.21833041310310364, 0.006738591007888317]"
545,5,5,"[0.0008570527425035834, 0.0015465447213500738, 0.0043725986033678055, 0.001491842558607459, 0.001632294966839254, 0.9840661287307739, 0.006033578887581825]"
546,5,5,"[0.0010343550238758326, 0.0010376570280641317, 0.029558464884757996, 0.0017786389216780663, 0.025471149012446404, 0.9371925592422485, 0.003927173092961311]"
547,5,2,"[0.00799939688295126, 0.008597486652433872, 0.41601425409317017, 0.0033991807140409946, 0.28296586871147156, 0.2807554602622986, 0.0002683704369701445]"
548,5,5,"[0.0005911854095757008, 0.000673982547596097, 0.005444019567221403, 0.0003360997943673283, 0.008386724628508091, 0.9844605326652527, 0.0001074341926141642]"
549,5,4,"[0.002400551689788699, 0.006687511689960957, 0.1040625348687172, 0.00180785171687603, 0.5196134448051453, 0.36211392283439636, 0.0033141656313091516]"
550,4,2,"[0.019080601632595062, 0.01476364117115736, 0.6424655318260193, 0.007583200931549072, 0.1697392761707306, 0.146101176738739, 0.00026659536524675786]"
551,5,5,"[0.0008942477870732546, 0.000876748701557517, 0.006896777544170618, 0.0004794088308699429, 0.006155845243483782, 0.9846145510673523, 8.238892041845247e-05]"
552,5,2,"[0.01758480630815029, 0.02006801776587963, 0.419899582862854, 0.007117553148418665, 0.26589569449424744, 0.26889947056770325, 0.0005348320119082928]"
553,2,5,"[0.005560436751693487, 0.018150759860873222, 0.045318853110075, 0.0021715317852795124, 0.1476525515317917, 0.7800509929656982, 0.0010949138086289167]"
554,5,5,"[0.0004686444590333849, 0.000733608496375382, 0.012945749796926975, 0.0009151353733614087, 0.026922833174467087, 0.9519415497779846, 0.006072490941733122]"
555,5,5,"[4.8903038987191394e-05, 0.00011850398732349277, 0.0012006171746179461, 8.097146201180294e-05, 0.0032578688114881516, 0.9945120811462402, 0.0007810351671651006]"
556,1,5,"[0.057554952800273895, 0.13553018867969513, 0.2801836133003235, 0.01459934376180172, 0.07279300689697266, 0.43871399760246277, 0.0006248436984606087]"
557,5,5,"[0.0001235517265740782, 0.00011597427510423586, 0.0027271900326013565, 0.0001762182655511424, 0.0054566217586398125, 0.9910813570022583, 0.0003190072893630713]"
558,5,5,"[0.01116487942636013, 0.01066137757152319, 0.12596134841442108, 0.003527897410094738, 0.34893083572387695, 0.4994993507862091, 0.0002541887806728482]"
559,5,5,"[0.0012473786482587457, 0.0027702427469193935, 0.1154823899269104, 0.0009835449745878577, 0.2772788405418396, 0.6011642813682556, 0.001073284074664116]"
560,5,5,"[0.04140826687216759, 0.032771676778793335, 0.058993786573410034, 0.010293692350387573, 0.21164365112781525, 0.6444288492202759, 0.00046006019692867994]"
561,5,2,"[0.01794525422155857, 0.020416557788848877, 0.38518092036247253, 0.0051375506445765495, 0.19696542620658875, 0.3741852939128876, 0.00016902996867429465]"
562,2,2,"[0.04511573538184166, 0.05514178052544594, 0.6548479199409485, 0.017359493300318718, 0.12515193223953247, 0.10150758922100067, 0.0008755782037042081]"
563,2,2,"[0.13589175045490265, 0.13082018494606018, 0.43821433186531067, 0.07395276427268982, 0.12421314418315887, 0.08659593015909195, 0.010311898775398731]"
564,5,5,"[0.00014022835239302367, 0.00036913619260303676, 0.003903568023815751, 0.00034052928094752133, 0.020666401833295822, 0.9644548892974854, 0.010125181637704372]"
565,5,5,"[0.009431152604520321, 0.09114904701709747, 0.007866923697292805, 0.008362186141312122, 0.1576305776834488, 0.43174827098846436, 0.2938117980957031]"
566,1,5,"[0.05262167751789093, 0.23857052624225616, 0.09699112176895142, 0.017004897817969322, 0.12025786191225052, 0.46988579630851746, 0.004668195266276598]"
567,1,1,"[0.2255026400089264, 0.5191438794136047, 0.05813857913017273, 0.060139913111925125, 0.05527733266353607, 0.07488874346017838, 0.006908961571753025]"
568,5,5,"[0.0022189554292708635, 0.012782905250787735, 0.2497868835926056, 0.0026407151017338037, 0.15439260005950928, 0.5663228034973145, 0.011855151504278183]"
569,2,5,"[0.011482590809464455, 0.013846797868609428, 0.3074606657028198, 0.0037631765007972717, 0.2954171895980835, 0.36780402064323425, 0.00022558547789230943]"
570,5,5,"[0.008958187885582447, 0.008538022637367249, 0.01893674023449421, 0.017207253724336624, 0.009804232977330685, 0.8710814118385315, 0.06547418981790543]"
571,5,5,"[0.0005197732825763524, 0.0010340505978092551, 0.0070029376074671745, 0.00035386369563639164, 0.0037580111529678106, 0.9871563911437988, 0.00017505498544778675]"
572,5,5,"[0.00012428527406882495, 0.00011371052823960781, 0.002264309674501419, 0.00014978088438510895, 0.006280743051320314, 0.9908385872840881, 0.00022859603632241488]"
573,2,2,"[0.04084591940045357, 0.08814135938882828, 0.3788803815841675, 0.015612619929015636, 0.1334870606660843, 0.3413541316986084, 0.001678495085798204]"
574,5,5,"[0.015867505222558975, 0.03641904145479202, 0.039832428097724915, 0.0047721946612000465, 0.03354286029934883, 0.8689880967140198, 0.0005778984050266445]"
575,5,5,"[5.441518806037493e-05, 0.00016603634867351502, 0.0015520906308665872, 0.00010023252252722159, 0.005330276675522327, 0.9912621974945068, 0.0015348158776760101]"
576,5,5,"[0.0010976125486195087, 0.0029065993148833513, 0.028541026636958122, 0.0005776051548309624, 0.06515555083751678, 0.901287317276001, 0.0004342708853073418]"
577,5,5,"[0.003931374754756689, 0.004079555161297321, 0.027708807960152626, 0.0017336950404569507, 0.24713234603405, 0.7147917151451111, 0.0006224875105544925]"
578,1,5,"[0.06794657558202744, 0.1895231306552887, 0.2933598458766937, 0.019936954602599144, 0.06702439486980438, 0.360917329788208, 0.0012917618732899427]"
579,5,5,"[0.0007624143618158996, 0.0015350669855251908, 0.008651914075016975, 0.00041548433364368975, 0.013836495578289032, 0.974602222442627, 0.0001963578979484737]"
580,5,5,"[0.001924399402923882, 0.009033842012286186, 0.08699098974466324, 0.003315984969958663, 0.10044176131486893, 0.7541474103927612, 0.04414559528231621]"
581,5,5,"[0.00037546822568401694, 0.0017219164874404669, 0.0012698264326900244, 0.0009721868555061519, 0.004429477732628584, 0.912892758846283, 0.07833834737539291]"
582,5,5,"[0.006492162588983774, 0.01183033175766468, 0.07732286304235458, 0.0021372102200984955, 0.08255291730165482, 0.8194186091423035, 0.00024588379892520607]"
583,2,2,"[0.01686365343630314, 0.0956408828496933, 0.3459368050098419, 0.013963447883725166, 0.1862725019454956, 0.3106297552585602, 0.030692996457219124]"
584,5,5,"[0.00016408383089583367, 0.0003980656620115042, 0.0016011936822906137, 0.000157658287207596, 0.003097047796472907, 0.9941849112510681, 0.00039702592766843736]"
585,5,5,"[0.0004178160452283919, 0.00031217176001518965, 0.002129211090505123, 0.00035091888275928795, 0.001553889480419457, 0.9951069355010986, 0.00012907049676869065]"
586,0,5,"[0.012276291847229004, 0.01532603707164526, 0.3307090997695923, 0.004671300761401653, 0.1700119972229004, 0.4667102098464966, 0.0002950911584775895]"
587,5,5,"[0.007620314601808786, 0.010670005343854427, 0.13673730194568634, 0.002493513049557805, 0.17179645597934723, 0.6704792976379395, 0.00020315595611464232]"
588,5,5,"[0.004372178111225367, 0.0013700054259970784, 0.014993252232670784, 0.0028693960048258305, 0.004538037348538637, 0.9717013239860535, 0.00015588336100336164]"
589,5,5,"[0.01019012276083231, 0.05070452019572258, 0.08253601938486099, 0.003671555779874325, 0.11892735958099365, 0.7324685454368591, 0.0015018689446151257]"
590,4,5,"[0.0019540388602763414, 0.01814260147511959, 0.06348541378974915, 0.002237411681562662, 0.38774073123931885, 0.4824143052101135, 0.044025495648384094]"
591,5,5,"[0.04146941006183624, 0.26443809270858765, 0.10575010627508163, 0.01754090003669262, 0.06524025648832321, 0.496521532535553, 0.0090397410094738]"
592,5,5,"[8.520521078025922e-05, 0.0001229488552780822, 0.001276800176128745, 0.000206313343369402, 0.003839463461190462, 0.991633415222168, 0.0028358662966638803]"
593,5,5,"[0.010159007273614407, 0.011481271125376225, 0.0785517618060112, 0.0031971719581633806, 0.2643449008464813, 0.6319329738616943, 0.00033298126072622836]"
594,5,5,"[0.008692623116075993, 0.009883714839816093, 0.07086582481861115, 0.002616635523736477, 0.10873252898454666, 0.7990306615829468, 0.0001779746380634606]"
595,4,4,"[0.04252823814749718, 0.05921732634305954, 0.16350987553596497, 0.014405314810574055, 0.4674607813358307, 0.25080299377441406, 0.0020754141733050346]"
596,5,5,"[0.13562195003032684, 0.05962362512946129, 0.11396696418523788, 0.06059369817376137, 0.15223102271556854, 0.47385287284851074, 0.004109902773052454]"
597,5,5,"[0.0023269103839993477, 0.0058919163420796394, 0.10684750974178314, 0.00129563023801893, 0.3616199493408203, 0.5210076570510864, 0.0010103874374181032]"
598,4,5,"[0.005694095510989428, 0.019700050354003906, 0.0363578237593174, 0.002154838526621461, 0.07708147913217545, 0.8580585718154907, 0.0009532010299153626]"
599,4,5,"[0.0022727942559868097, 0.0094901192933321, 0.03441145643591881, 0.0011860454687848687, 0.16840076446533203, 0.7823989987373352, 0.0018398426473140717]"
600,3,2,"[0.14822840690612793, 0.09458372741937637, 0.31362485885620117, 0.0964985340833664, 0.03412008658051491, 0.3030887544155121, 0.009855617769062519]"
601,2,1,"[0.18590238690376282, 0.41202786564826965, 0.18041583895683289, 0.04090878367424011, 0.04000116139650345, 0.13937264680862427, 0.0013713221997022629]"
602,4,5,"[0.0021370069589465857, 0.013238656334578991, 0.03892551362514496, 0.0016473692376166582, 0.013420448638498783, 0.9279093742370605, 0.0027216062881052494]"
603,5,5,"[0.00748671218752861, 0.007591321598738432, 0.09574756026268005, 0.0024003684520721436, 0.16832435131072998, 0.718272864818573, 0.000176810979610309]"
604,4,2,"[0.07875989377498627, 0.09262082725763321, 0.587193489074707, 0.021977098658680916, 0.14625540375709534, 0.07260745763778687, 0.0005858423537574708]"
605,2,2,"[0.053515248000621796, 0.07793966680765152, 0.5401215553283691, 0.02058795839548111, 0.13864411413669586, 0.16777899861335754, 0.0014124521985650063]"
606,5,2,"[0.04766196012496948, 0.10536278784275055, 0.5576746463775635, 0.0187901072204113, 0.11251339316368103, 0.1561044156551361, 0.0018926069606095552]"
607,2,5,"[0.012718006037175655, 0.0164586640894413, 0.22067776322364807, 0.0037179626524448395, 0.15640413761138916, 0.5898600816726685, 0.00016341400623787194]"
608,5,2,"[0.18973225355148315, 0.2335691601037979, 0.24219460785388947, 0.03669491037726402, 0.0765937939286232, 0.2206914871931076, 0.0005238482845015824]"
609,4,4,"[0.003943267744034529, 0.009795095771551132, 0.2697754502296448, 0.0027562519535422325, 0.37206387519836426, 0.3396565914154053, 0.0020094590727239847]"
610,2,5,"[0.05505632981657982, 0.08050701022148132, 0.2310742884874344, 0.011668015271425247, 0.1895437389612198, 0.4318135678768158, 0.0003371014026924968]"
611,4,5,"[0.0075148930773139, 0.010140569880604744, 0.06789477914571762, 0.004952103830873966, 0.23253364861011505, 0.6738619804382324, 0.003102001966908574]"
612,5,5,"[0.022346647456288338, 0.02412763051688671, 0.17003513872623444, 0.02194204553961754, 0.017599526792764664, 0.7357043623924255, 0.008244630880653858]"
613,1,5,"[0.030970873311161995, 0.1163361519575119, 0.1957370489835739, 0.00862148217856884, 0.11123694479465485, 0.5360842943191528, 0.001013198052532971]"
614,5,5,"[0.0017141904681921005, 0.006706250365823507, 0.1552264392375946, 0.0012549289967864752, 0.29423296451568604, 0.5390677452087402, 0.0017975391820073128]"
615,5,5,"[0.00019399888697080314, 0.0005722926580347121, 0.005740223918110132, 0.00023841526126489043, 0.0034530044067651033, 0.9891877770423889, 0.0006143461796455085]"
616,2,5,"[0.024909356608986855, 0.02867933362722397, 0.19283179938793182, 0.006277186796069145, 0.2887057065963745, 0.4583463966846466, 0.00025031293625943363]"
617,5,5,"[0.009036462754011154, 0.005704037379473448, 0.009494077414274216, 0.0034430515952408314, 0.09126520901918411, 0.8805214166641235, 0.000535694183781743]"
618,5,2,"[0.0979849323630333, 0.06849029660224915, 0.3974469006061554, 0.018322641029953957, 0.15966886281967163, 0.25794491171836853, 0.00014140697021503001]"
619,4,4,"[0.012654067017138004, 0.0128013975918293, 0.06048888340592384, 0.004367524292320013, 0.5100464224815369, 0.3988838493824005, 0.0007578322547487915]"
620,5,5,"[0.00042384478729218245, 0.0002465213183313608, 0.0027385863941162825, 0.00029382534557953477, 0.004959502257406712, 0.9912735819816589, 6.419239070964977e-05]"
621,5,5,"[6.902040331624448e-05, 0.00015395638183690608, 0.0021722980309277773, 0.00015043299936223775, 0.00804904755204916, 0.9868894815444946, 0.0025156212504953146]"
622,5,5,"[0.011036556214094162, 0.04981200397014618, 0.21148838102817535, 0.004980085883289576, 0.07167050987482071, 0.6495473980903625, 0.0014650463126599789]"
623,5,5,"[0.0013769688084721565, 0.01250062882900238, 0.12591861188411713, 0.0011959051480516791, 0.20328213274478912, 0.6495674252510071, 0.006158285308629274]"
624,5,5,"[0.003641763934865594, 0.007798949256539345, 0.14079292118549347, 0.0016083024675026536, 0.258127361536026, 0.5875746607780457, 0.000456034584203735]"
625,5,5,"[0.004833458922803402, 0.007667912170290947, 0.06069337949156761, 0.0019291399512439966, 0.30854010581970215, 0.6157751679420471, 0.0005608343635685742]"
626,2,5,"[0.01774817891418934, 0.07265806943178177, 0.3492555022239685, 0.014026214368641376, 0.08683311194181442, 0.44541966915130615, 0.014059307985007763]"
627,5,5,"[0.002862632041797042, 0.0025644078850746155, 0.006358005106449127, 0.002139328047633171, 0.003034426597878337, 0.98248690366745, 0.0005542415310628712]"
628,5,5,"[0.00011760364577639848, 0.00016353924002032727, 0.0006243545212782919, 0.00019998321658931673, 0.0020656378474086523, 0.9954191446304321, 0.0014098668470978737]"
629,5,5,"[0.0018890328938141465, 0.01051980908960104, 0.16953374445438385, 0.002586898161098361, 0.14553269743919373, 0.6517736315727234, 0.018164223060011864]"
630,5,5,"[5.942812276771292e-05, 0.0001792512775864452, 0.0014237127033993602, 0.00015120490570552647, 0.003035078989341855, 0.9901350140571594, 0.005016321782022715]"
631,6,2,"[0.22785763442516327, 0.14693878591060638, 0.39691680669784546, 0.042309828102588654, 0.06693915277719498, 0.11880165338516235, 0.00023604404123034328]"
632,5,5,"[0.001106496900320053, 0.0011415169574320316, 0.019885705783963203, 0.0009450993966311216, 0.004643611144274473, 0.9720506072044373, 0.00022699458349961787]"
633,5,5,"[0.0006400766433216631, 0.0008160860743373632, 0.0027704883832484484, 0.0017657686257734895, 0.005766384303569794, 0.9556303024291992, 0.03261088207364082]"
634,5,2,"[0.06516844779253006, 0.06242646649479866, 0.43740037083625793, 0.02212180756032467, 0.14453062415122986, 0.2675970792770386, 0.0007551850285381079]"
635,5,5,"[0.012454990297555923, 0.0069048600271344185, 0.2592673599720001, 0.005939603317528963, 0.08590254932641983, 0.6293162107467651, 0.00021447116159833968]"
636,5,5,"[0.001548621105030179, 0.00804720725864172, 0.05907869711518288, 0.0009564892388880253, 0.19701184332370758, 0.7313762903213501, 0.0019808996003121138]"
637,5,5,"[0.009822913445532322, 0.0022498243488371372, 0.03133699297904968, 0.007454190403223038, 0.01093997247517109, 0.937717080116272, 0.0004789732047356665]"
638,5,5,"[0.0012439319398254156, 0.007461991161108017, 0.09151328355073929, 0.0010791658423841, 0.2780190706253052, 0.6157405376434326, 0.004942039959132671]"
639,1,1,"[0.12259925156831741, 0.45056813955307007, 0.10822867602109909, 0.040276601910591125, 0.03937752544879913, 0.23209232091903687, 0.006857480388134718]"
640,0,2,"[0.2498089224100113, 0.1441245973110199, 0.33733537793159485, 0.05771646276116371, 0.16617843508720398, 0.04398170858621597, 0.0008544813608750701]"
641,2,5,"[0.006991454400122166, 0.018092598766088486, 0.23163902759552002, 0.0028793346136808395, 0.3213300108909607, 0.4183867871761322, 0.0006808323669247329]"
642,5,1,"[0.09192778915166855, 0.4609285295009613, 0.09728521853685379, 0.0483870804309845, 0.027747726067900658, 0.24044063687324524, 0.033283066004514694]"
643,5,5,"[0.015957720577716827, 0.006104787811636925, 0.0480898842215538, 0.01127602718770504, 0.00991163868457079, 0.9078754186630249, 0.0007845759391784668]"
644,5,5,"[0.0007805886561982334, 0.00628673704341054, 0.11222109943628311, 0.0009934894042089581, 0.16696535050868988, 0.7027415633201599, 0.010011183097958565]"
645,1,2,"[0.08690142631530762, 0.20715710520744324, 0.46587347984313965, 0.03944309055805206, 0.08843724429607391, 0.10579869896173477, 0.00638895807787776]"
646,5,5,"[0.0002548776101320982, 0.000539212953299284, 0.004099913872778416, 0.000227722484851256, 0.010836788453161716, 0.9836665391921997, 0.0003749953757505864]"
647,5,5,"[0.0001616153313079849, 0.0001968828000826761, 0.0008094473159871995, 0.00015778272063471377, 0.005056479480117559, 0.9932743310928345, 0.00034334053634665906]"
648,5,2,"[0.009482615627348423, 0.013938508927822113, 0.4101542830467224, 0.009423153474926949, 0.15507067739963531, 0.3950503170490265, 0.0068805101327598095]"
649,5,5,"[0.0002232937840744853, 0.0007423398201353848, 0.001223491271957755, 0.00023776777379680425, 0.00358761940151453, 0.9926090836524963, 0.0013763378374278545]"
650,5,5,"[0.0003073336847592145, 0.00019359885482117534, 0.0019287647446617484, 0.0002342704829061404, 0.01391470618546009, 0.9832685589790344, 0.000152662381879054]"
651,1,1,"[0.31676310300827026, 0.381821870803833, 0.09069877862930298, 0.05196233466267586, 0.057321906089782715, 0.1005399078130722, 0.0008920732652768493]"
652,2,2,"[0.032589443027973175, 0.05222555994987488, 0.4996691644191742, 0.008867526426911354, 0.13600607216358185, 0.2703668177127838, 0.0002754708693828434]"
653,3,2,"[0.06428110599517822, 0.06032542884349823, 0.43020254373550415, 0.013321379199624062, 0.12850433588027954, 0.3032117187976837, 0.00015342127881012857]"
654,1,2,"[0.2268286645412445, 0.23889988660812378, 0.3308568298816681, 0.042709723114967346, 0.10502198338508606, 0.0551336333155632, 0.0005492399213835597]"
655,5,0,"[0.34998247027397156, 0.22790539264678955, 0.09924183785915375, 0.06992045044898987, 0.10540564358234406, 0.1464390903711319, 0.0011051456676796079]"
656,5,5,"[0.002111744601279497, 0.002872119192034006, 0.014939801767468452, 0.002841243054717779, 0.019519910216331482, 0.9510816931724548, 0.0066335187293589115]"
657,5,2,"[0.05663532391190529, 0.03838009014725685, 0.5190051794052124, 0.013552742078900337, 0.24490424990653992, 0.1273370385169983, 0.0001853569847298786]"
658,5,5,"[0.0006336085498332977, 0.0005865780985914171, 0.0026446031406521797, 0.00042877698433585465, 0.005540868733078241, 0.9900121092796326, 0.0001535142509965226]"
659,5,5,"[0.015420411713421345, 0.003920553717762232, 0.014466691762208939, 0.004739127121865749, 0.03233437240123749, 0.9290302395820618, 8.860835077939555e-05]"
660,5,5,"[0.0033089136704802513, 0.005318549927324057, 0.12532161176204681, 0.0014357035979628563, 0.19564169645309448, 0.6686886548995972, 0.0002849465236067772]"
661,1,5,"[0.008411136455833912, 0.03476778417825699, 0.31097811460494995, 0.0035259851720184088, 0.13962604105472565, 0.501760721206665, 0.0009301781537942588]"
662,5,5,"[7.395094871753827e-05, 0.0001321694435318932, 0.002195378765463829, 0.00011405785335227847, 0.0031110900454223156, 0.9939275979995728, 0.0004457997274585068]"
663,5,5,"[0.0016497168689966202, 0.003414780367165804, 0.033170539885759354, 0.0007586053106933832, 0.06554929167032242, 0.8952115178108215, 0.0002455260546412319]"
664,4,5,"[0.0010032729478552938, 0.004391453694552183, 0.09420410543680191, 0.0007202093256637454, 0.15386459231376648, 0.7444363236427307, 0.001379918772727251]"
665,5,5,"[0.002018566709011793, 0.019763976335525513, 0.17929445207118988, 0.0019382952013984323, 0.19839930534362793, 0.5857897400856018, 0.01279568113386631]"
666,5,5,"[0.00021326563728507608, 0.0002054916403722018, 0.0008272176492027938, 0.00020514370407909155, 0.006740240845829248, 0.9914559721946716, 0.00035262739402242005]"
667,5,5,"[0.0021439683623611927, 0.021845726296305656, 0.036748554557561874, 0.001425256603397429, 0.14227017760276794, 0.7873049974441528, 0.008261309005320072]"
668,5,5,"[0.006544854491949081, 0.05049063265323639, 0.1525859236717224, 0.006557096261531115, 0.07217030972242355, 0.685419499874115, 0.02623167634010315]"
669,5,5,"[0.0023751328699290752, 0.0019509791163727641, 0.016056038439273834, 0.0009364087018184364, 0.058072954416275024, 0.9204727411270142, 0.0001356751745333895]"
670,5,5,"[0.006315107923001051, 0.0034169116988778114, 0.034387800842523575, 0.0019519674824550748, 0.03843969106674194, 0.9154243469238281, 6.428688357118517e-05]"
671,5,5,"[0.0029653916135430336, 0.0011113990331068635, 0.006076174322515726, 0.001199272577650845, 0.008619213476777077, 0.9799745678901672, 5.389307261793874e-05]"
672,5,5,"[0.0002880467218346894, 0.00033947514020837843, 0.0017349744448438287, 0.00022481352789327502, 0.006108833942562342, 0.9910752773284912, 0.00022863908088766038]"
673,5,5,"[0.001728712348267436, 0.016665106639266014, 0.08686649054288864, 0.0012751985341310501, 0.21896935999393463, 0.6685262322425842, 0.005968879908323288]"
674,4,5,"[0.01543180551379919, 0.03017163835465908, 0.01647891476750374, 0.012622627429664135, 0.41654375195503235, 0.4456959664821625, 0.06305530667304993]"
675,0,5,"[0.02762383222579956, 0.028303328901529312, 0.296220988035202, 0.006686090026050806, 0.13079141080379486, 0.5102393627166748, 0.00013497844338417053]"
676,5,5,"[0.001366147887893021, 0.004240707959979773, 0.05782078951597214, 0.003013954032212496, 0.050039637833833694, 0.8414285778999329, 0.04209011793136597]"
677,5,5,"[0.0009554419084452093, 0.002637833124026656, 0.006323718931525946, 0.0006482612225227058, 0.05777563899755478, 0.9295868277549744, 0.0020722406916320324]"
678,4,5,"[0.030401049181818962, 0.029287060722708702, 0.3038875460624695, 0.00743486825376749, 0.09823589026927948, 0.5306325554847717, 0.00012097894796170294]"
679,5,5,"[0.00028078939067199826, 0.0009985808283090591, 0.005832699593156576, 0.00043235369957983494, 0.006421328987926245, 0.9830491542816162, 0.0029852031730115414]"
680,5,5,"[0.0024749361909925938, 0.004865147639065981, 0.06747433543205261, 0.001282212557271123, 0.31815657019615173, 0.605040431022644, 0.00070634123403579]"
681,2,5,"[0.0293697789311409, 0.014439424499869347, 0.23577538132667542, 0.007183628156781197, 0.14633558690547943, 0.5668182373046875, 7.79524416429922e-05]"
682,5,5,"[0.0019031608244404197, 0.012811907567083836, 0.14680421352386475, 0.0013180465903133154, 0.16440081596374512, 0.670406699180603, 0.0023551424965262413]"
683,5,5,"[0.0004732049419544637, 0.0016689026961103082, 0.023796088993549347, 0.0010617695515975356, 0.0252773966640234, 0.9302784204483032, 0.017444217577576637]"
684,0,1,"[0.23746639490127563, 0.2581479251384735, 0.23471978306770325, 0.06576662510633469, 0.10936406254768372, 0.09196911007165909, 0.002566110109910369]"
685,5,5,"[0.00014560618728864938, 0.000191521889064461, 0.0003995936131104827, 0.00021643098443746567, 0.002108394168317318, 0.9955033659934998, 0.0014350286219269037]"
686,1,1,"[0.12644855678081512, 0.4054242968559265, 0.11957381665706635, 0.031902480870485306, 0.04638301953673363, 0.2677942216396332, 0.0024736332707107067]"
687,5,5,"[0.0007530805305577815, 0.006700838450342417, 0.06675916910171509, 0.0007858644821681082, 0.1575254648923874, 0.7604209184646606, 0.007054575253278017]"
688,1,1,"[0.1854034960269928, 0.37771978974342346, 0.17642220854759216, 0.08958699554204941, 0.04223193600773811, 0.10798729211091995, 0.020648324862122536]"
689,5,5,"[0.00016872944252099842, 0.0006703453836962581, 0.009226606227457523, 0.00023486182908527553, 0.02860654890537262, 0.9591834545135498, 0.001909386832267046]"
690,2,1,"[0.1693064272403717, 0.4655424654483795, 0.1288774013519287, 0.05922465771436691, 0.1183396652340889, 0.04528896510601044, 0.013420315459370613]"
691,5,5,"[0.09633670002222061, 0.08288021385669708, 0.08637722581624985, 0.019441163167357445, 0.3080933094024658, 0.40622633695602417, 0.0006450987420976162]"
692,4,5,"[0.013305251486599445, 0.01573796011507511, 0.21948449313640594, 0.004427221603691578, 0.31309470534324646, 0.4336586594581604, 0.00029174162773415446]"
693,5,5,"[0.021918494254350662, 0.012303990311920643, 0.035844262689352036, 0.029958484694361687, 0.017254190519452095, 0.8559657335281372, 0.02675487846136093]"
694,0,1,"[0.2355325073003769, 0.3983075022697449, 0.10036236047744751, 0.05519533529877663, 0.02362046204507351, 0.18517513573169708, 0.0018066630000248551]"
695,5,5,"[5.849419903825037e-05, 0.000130436776089482, 0.0010079185012727976, 8.847594290273264e-05, 0.005547843873500824, 0.9924063086509705, 0.0007604366983287036]"
696,5,5,"[0.0006597191677428782, 0.000868826056830585, 0.004554331302642822, 0.0006036225240677595, 0.016893910244107246, 0.9756748080253601, 0.000744752527680248]"
697,5,5,"[0.001534410286694765, 0.003975500352680683, 0.055179938673973083, 0.00099792773835361, 0.32468798756599426, 0.6122173070907593, 0.0014069199096411467]"
