Images,True Labels,Predictions,Predicted Probabilities
545,5,5,"[0.0033933711238205433, 0.00637923926115036, 0.004105074796825647, 0.0014562471769750118, 0.006529304664582014, 0.968815267086029, 0.0093215461820364]"
546,5,5,"[0.004439329728484154, 0.0061816503293812275, 0.02212422899901867, 0.0020268531516194344, 0.022695237770676613, 0.9333961009979248, 0.009136523120105267]"
547,5,5,"[0.011917895637452602, 0.02632000856101513, 0.3022029399871826, 0.006603080779314041, 0.26660993695259094, 0.3818870782852173, 0.004458935931324959]"
548,5,5,"[0.0016398158622905612, 0.002689919900149107, 0.0049479068256914616, 0.000483031413750723, 0.009541151113808155, 0.9793511629104614, 0.001347096636891365]"
549,5,5,"[0.006095280405133963, 0.0109140919521451, 0.12395301461219788, 0.003062626114115119, 0.39650052785873413, 0.4562160074710846, 0.003258496755734086]"
550,4,2,"[0.01698118820786476, 0.0319441594183445, 0.5324194431304932, 0.012621263042092323, 0.23487019538879395, 0.1669066697359085, 0.004257079213857651]"
551,5,5,"[0.0014976748498156667, 0.0023883504327386618, 0.004071366507560015, 0.0004691544745583087, 0.008382678963243961, 0.9820507764816284, 0.0011400426737964153]"
552,5,4,"[0.03594530373811722, 0.03828573226928711, 0.19262531399726868, 0.008685587905347347, 0.39077022671699524, 0.3288380801677704, 0.004849743098020554]"
553,2,5,"[0.0037866849452257156, 0.017669852823019028, 0.04788428917527199, 0.0028668108861893415, 0.07947361469268799, 0.835736095905304, 0.012582693248987198]"
554,5,5,"[0.0010045917006209493, 0.0011385303223505616, 0.007210250943899155, 0.0007150109158828855, 0.01771702989935875, 0.9674189686775208, 0.004795627202838659]"
555,5,5,"[0.0011769989505410194, 0.0017467285506427288, 0.004377951379865408, 0.0005263974308036268, 0.01512150652706623, 0.9732306599617004, 0.0038197149988263845]"
556,1,5,"[0.08218179643154144, 0.25595834851264954, 0.2668502628803253, 0.030774302780628204, 0.03249992057681084, 0.3255574107170105, 0.006177948322147131]"
557,5,5,"[0.0011943684658035636, 0.0016165700508281589, 0.005023130215704441, 0.0009202356450259686, 0.009587474167346954, 0.9739254713058472, 0.007732763886451721]"
558,5,5,"[0.010349169373512268, 0.011686356738209724, 0.10829145461320877, 0.0030537047423422337, 0.32338747382164, 0.5416629314422607, 0.0015688901767134666]"
559,5,5,"[0.00461267214268446, 0.010150874964892864, 0.1234138011932373, 0.0035073324106633663, 0.11981046944856644, 0.7296445965766907, 0.008860246278345585]"
560,5,5,"[0.0381447896361351, 0.05916097015142441, 0.09114779531955719, 0.009835132397711277, 0.15733735263347626, 0.6227405667304993, 0.021633435040712357]"
561,5,2,"[0.019471200183033943, 0.04013894498348236, 0.42307084798812866, 0.00939301960170269, 0.18448804318904877, 0.32118499279022217, 0.0022529566194862127]"
562,2,2,"[0.0796845555305481, 0.08508343249559402, 0.5343084931373596, 0.03386387601494789, 0.14573460817337036, 0.11663063615560532, 0.00469441432505846]"
563,2,2,"[0.18795347213745117, 0.13646221160888672, 0.341513067483902, 0.05493577569723129, 0.14164340496063232, 0.12223801761865616, 0.015253987163305283]"
564,5,5,"[0.0012165616499260068, 0.0013479781337082386, 0.00808103010058403, 0.0007152294274419546, 0.02440749667584896, 0.9589608907699585, 0.00527074234560132]"
565,5,5,"[0.026998672634363174, 0.08667629212141037, 0.027657968923449516, 0.017580216750502586, 0.06346719712018967, 0.6139167547225952, 0.1637028455734253]"
566,1,1,"[0.1164410337805748, 0.4367562532424927, 0.08967673033475876, 0.06274972856044769, 0.012683304958045483, 0.23378892242908478, 0.04790402576327324]"
567,1,1,"[0.14167232811450958, 0.40985915064811707, 0.09334943443536758, 0.0672193169593811, 0.016306091099977493, 0.2099321037530899, 0.061661604791879654]"
568,5,5,"[0.010347920469939709, 0.015823986381292343, 0.10306686162948608, 0.003095572115853429, 0.28326359391212463, 0.5811858773231506, 0.003216223558411002]"
569,2,5,"[0.00814418401569128, 0.020854519680142403, 0.2632545530796051, 0.004463495686650276, 0.1800745576620102, 0.5211050510406494, 0.0021036742255091667]"
570,5,5,"[0.013960786163806915, 0.0274036955088377, 0.02054588869214058, 0.012979093007743359, 0.009337170049548149, 0.8124924898147583, 0.10328087955713272]"
571,5,5,"[0.00196083658374846, 0.0032661212608218193, 0.007541577331721783, 0.0005873701884411275, 0.009328586980700493, 0.9761611819267273, 0.0011542695574462414]"
572,5,5,"[0.0017412911402061582, 0.0024384513963013887, 0.006964437663555145, 0.0006272050668485463, 0.01737130619585514, 0.967499852180481, 0.003357457695528865]"
573,2,2,"[0.18176469206809998, 0.21038410067558289, 0.2691692113876343, 0.05060557648539543, 0.09958833456039429, 0.16763882339000702, 0.020849205553531647]"
574,5,5,"[0.020613698288798332, 0.048321351408958435, 0.024819646030664444, 0.004390259739011526, 0.015808966010808945, 0.8818564414978027, 0.004189668223261833]"
575,5,5,"[0.0008982063154689968, 0.0012913476675748825, 0.004002364352345467, 0.0005103918956592679, 0.010135759599506855, 0.9802769422531128, 0.0028848713263869286]"
576,5,5,"[0.004590392112731934, 0.012409919872879982, 0.03453419730067253, 0.002940922975540161, 0.112884521484375, 0.8108673095703125, 0.02177277021110058]"
577,5,5,"[0.004562425892800093, 0.008921915665268898, 0.02981056645512581, 0.001601623254828155, 0.13441233336925507, 0.8146452903747559, 0.006045930087566376]"
578,1,1,"[0.15699470043182373, 0.42580243945121765, 0.16725628077983856, 0.05753355473279953, 0.023640451952815056, 0.15199707448482513, 0.016775596886873245]"
579,5,5,"[0.0012496794806793332, 0.0017430060543119907, 0.004799707792699337, 0.00041126663563773036, 0.011775286868214607, 0.9790786504745483, 0.0009423454175703228]"
580,5,5,"[0.0058535011485219, 0.007501386106014252, 0.03463524580001831, 0.0019460056209936738, 0.1855648010969162, 0.7564808130264282, 0.008018307387828827]"
581,5,5,"[0.0014246588107198477, 0.0021390540059655905, 0.0031960734631866217, 0.0008213985711336136, 0.008142556995153427, 0.978104293346405, 0.006171918008476496]"
582,5,5,"[0.010407065972685814, 0.02770937792956829, 0.08064478635787964, 0.002918256213888526, 0.14394217729568481, 0.7316820025444031, 0.002696429844945669]"
583,2,5,"[0.007375701796263456, 0.02586791105568409, 0.24684976041316986, 0.007804276887327433, 0.245225727558136, 0.44870615005493164, 0.018170397728681564]"
584,5,5,"[0.001216338248923421, 0.00146956043317914, 0.0034511014819145203, 0.0004450256237760186, 0.012951811775565147, 0.9788855910301208, 0.0015805736184120178]"
585,5,5,"[0.0021321061067283154, 0.004259812645614147, 0.00479693291708827, 0.0009846604662016034, 0.0052919029258191586, 0.9777916073799133, 0.004742885008454323]"
586,0,2,"[0.02680377848446369, 0.05445832014083862, 0.3515644371509552, 0.01026262529194355, 0.3049885034561157, 0.2488137185573578, 0.003108604811131954]"
587,5,5,"[0.00891263596713543, 0.020367493852972984, 0.15660807490348816, 0.003283923491835594, 0.1245875358581543, 0.6851484179496765, 0.001091911457479]"
588,5,5,"[0.001860709860920906, 0.0034591429866850376, 0.00575496070086956, 0.0007393060950562358, 0.005727393086999655, 0.9800569415092468, 0.0024015309754759073]"
589,5,5,"[0.023215200752019882, 0.0637485682964325, 0.2696845531463623, 0.009378394111990929, 0.13525764644145966, 0.4933195114135742, 0.0053961798548698425]"
590,4,5,"[0.006270071025937796, 0.022164547815918922, 0.1125074103474617, 0.00453401543200016, 0.2907543182373047, 0.5521742105484009, 0.0115954065695405]"
591,5,5,"[0.035489507019519806, 0.23017877340316772, 0.2190527617931366, 0.024882104247808456, 0.02749212272465229, 0.44807666540145874, 0.014828021638095379]"
592,5,5,"[0.0010550249135121703, 0.0017098324606195092, 0.004252387210726738, 0.0008180654258467257, 0.008258962072432041, 0.9779777526855469, 0.005927959457039833]"
593,5,5,"[0.006082972511649132, 0.01638289913535118, 0.13630260527133942, 0.0027135901618748903, 0.1682690680027008, 0.6682307720184326, 0.0020180705469101667]"
594,5,5,"[0.00576329231262207, 0.014463499188423157, 0.10905561596155167, 0.002236117608845234, 0.14165619015693665, 0.7255053520202637, 0.0013198945671319962]"
595,4,4,"[0.08146150410175323, 0.10084885358810425, 0.24303282797336578, 0.021989498287439346, 0.3074200451374054, 0.2285795658826828, 0.016667695716023445]"
596,5,5,"[0.03536052629351616, 0.04217525199055672, 0.027684513479471207, 0.009337903000414371, 0.030444227159023285, 0.8199498653411865, 0.035047657787799835]"
597,5,5,"[0.0029651219956576824, 0.007722913753241301, 0.07361559569835663, 0.0021087070927023888, 0.23497061431407928, 0.6733289957046509, 0.0052880700677633286]"
598,4,5,"[0.01192763913422823, 0.0295527596026659, 0.0731649175286293, 0.0029692421667277813, 0.12474466115236282, 0.7549914717674255, 0.0026492797769606113]"
599,4,5,"[0.0028913815040141344, 0.004046838730573654, 0.024126647040247917, 0.0009533309494145215, 0.15728391706943512, 0.8084887862205505, 0.0022091600112617016]"
600,3,5,"[0.07330703735351562, 0.18885983526706696, 0.14703921973705292, 0.062426015734672546, 0.017242107540369034, 0.39606574177742004, 0.11506003886461258]"
601,2,1,"[0.15911105275154114, 0.37110576033592224, 0.12026160955429077, 0.045421961694955826, 0.02506353333592415, 0.26071417331695557, 0.01832195743918419]"
602,4,5,"[0.014815733768045902, 0.022542741149663925, 0.016282489523291588, 0.0023539415560662746, 0.10749974101781845, 0.8296411037445068, 0.0068642147816717625]"
603,5,5,"[0.01826263591647148, 0.025224439799785614, 0.12391623854637146, 0.004039841238409281, 0.20332637429237366, 0.6235254406929016, 0.0017050510505214334]"
604,4,2,"[0.13709786534309387, 0.12442842125892639, 0.44102901220321655, 0.043747428804636, 0.1444699615240097, 0.10395349562168121, 0.005273753777146339]"
605,2,2,"[0.07390343397855759, 0.06132474169135094, 0.3985254168510437, 0.022888852283358574, 0.23891443014144897, 0.19964644312858582, 0.0047966791316866875]"
606,5,2,"[0.05571632459759712, 0.07198938727378845, 0.60672926902771, 0.031863175332546234, 0.14126737415790558, 0.0875248834490776, 0.004909597337245941]"
607,2,5,"[0.015198384411633015, 0.03612920641899109, 0.38825270533561707, 0.007697771303355694, 0.1539541780948639, 0.39697960019111633, 0.0017881295643746853]"
608,5,5,"[0.15787307918071747, 0.1727897822856903, 0.21788403391838074, 0.027939381077885628, 0.14611302316188812, 0.2696496248245239, 0.007751149125397205]"
609,4,5,"[0.02111191488802433, 0.02644266001880169, 0.2824383080005646, 0.007695942651480436, 0.2770528793334961, 0.3821493685245514, 0.0031089670956134796]"
610,2,5,"[0.06065730005502701, 0.06540510058403015, 0.16993805766105652, 0.010411597788333893, 0.1611635684967041, 0.5303040146827698, 0.00212035421282053]"
611,4,5,"[0.021590424701571465, 0.03223644196987152, 0.10492749512195587, 0.00634718406945467, 0.2531813681125641, 0.5692716240882874, 0.012445460073649883]"
612,5,5,"[0.033873509615659714, 0.03817879408597946, 0.0429622083902359, 0.005495644174516201, 0.0814654529094696, 0.7890110611915588, 0.009013324975967407]"
613,1,5,"[0.06560171395540237, 0.10830044001340866, 0.32488828897476196, 0.017395295202732086, 0.1362486481666565, 0.34382137656211853, 0.003744252258911729]"
614,5,5,"[0.004881743341684341, 0.008759641088545322, 0.09101700782775879, 0.002092228038236499, 0.26704761385917664, 0.624394953250885, 0.0018067542696371675]"
615,5,5,"[0.001115791848860681, 0.0013739456189796329, 0.003285106969997287, 0.0005311397835612297, 0.012708608992397785, 0.9780086278915405, 0.0029766440857201815]"
616,2,5,"[0.015852773562073708, 0.016988838091492653, 0.12447991222143173, 0.003938357345759869, 0.2664147913455963, 0.5709835886955261, 0.0013417040463536978]"
617,5,5,"[0.002650439040735364, 0.002896795980632305, 0.008282321505248547, 0.0006106465007178485, 0.02371177077293396, 0.9601671695709229, 0.0016808995278552175]"
618,5,2,"[0.07958384603261948, 0.10117847472429276, 0.3779484033584595, 0.021519232541322708, 0.15179358422756195, 0.2651014029979706, 0.0028749958146363497]"
619,4,5,"[0.008731191977858543, 0.01286863349378109, 0.08447103202342987, 0.002866324968636036, 0.4051523208618164, 0.4822744131088257, 0.0036360297817736864]"
620,5,5,"[0.001063910429365933, 0.0019729563500732183, 0.004586751107126474, 0.0006264743278734386, 0.005312586668878794, 0.9836486577987671, 0.0027886151801794767]"
621,5,5,"[0.0010059919441118836, 0.0014711680123582482, 0.004574256483465433, 0.0005959338741376996, 0.014452565461397171, 0.9730098843574524, 0.004890193697065115]"
622,5,5,"[0.005562689155340195, 0.034378740936517715, 0.17765244841575623, 0.0038789119571447372, 0.05207545682787895, 0.7244978547096252, 0.0019538351334631443]"
623,5,5,"[0.004583543632179499, 0.015042849816381931, 0.1379166692495346, 0.0028375328984111547, 0.22831730544567108, 0.6085354089736938, 0.0027667044196277857]"
624,5,5,"[0.0038972916081547737, 0.019070642068982124, 0.19296057522296906, 0.0037921923212707043, 0.11696850508451462, 0.6580953001976013, 0.0052154879085719585]"
625,5,5,"[0.003988722804933786, 0.006486010737717152, 0.04971780627965927, 0.001527193933725357, 0.251674085855484, 0.6843221187591553, 0.0022840218152850866]"
626,2,5,"[0.02608419582247734, 0.041239380836486816, 0.15969149768352509, 0.007833019830286503, 0.23005378246307373, 0.5260541439056396, 0.00904393196105957]"
627,5,5,"[0.007343159057199955, 0.016801070421934128, 0.011238333769142628, 0.004454202018678188, 0.0043875048868358135, 0.9392237067222595, 0.016552042216062546]"
628,5,5,"[0.0011535155354067683, 0.0016714667435735464, 0.0035869195125997066, 0.0006376936798915267, 0.007075276225805283, 0.9820238947868347, 0.003851279616355896]"
629,5,5,"[0.012478944845497608, 0.013257646933197975, 0.12959343194961548, 0.003883452620357275, 0.40086376667022705, 0.43693533539772034, 0.0029874718748033047]"
630,5,5,"[0.0014104421716183424, 0.002415729919448495, 0.004199669696390629, 0.0009762601694092155, 0.009034602902829647, 0.9726558327674866, 0.009307448752224445]"
631,6,1,"[0.25313201546669006, 0.29846739768981934, 0.21878929436206818, 0.06920024752616882, 0.043016351759433746, 0.10466566681861877, 0.012729053385555744]"
632,5,5,"[0.0025983816012740135, 0.005191878881305456, 0.007311193738132715, 0.0009039029246196151, 0.006309035699814558, 0.9753824472427368, 0.0023031551390886307]"
633,5,5,"[0.003645559074357152, 0.007710087113082409, 0.009320596233010292, 0.003261096542701125, 0.007197897881269455, 0.9384378790855408, 0.03042680025100708]"
634,5,2,"[0.14981679618358612, 0.13396349549293518, 0.3541746139526367, 0.03748394921422005, 0.1387798935174942, 0.17956624925136566, 0.006214985623955727]"
635,5,5,"[0.018717486411333084, 0.01451750285923481, 0.07780874520540237, 0.0036737723276019096, 0.11205349117517471, 0.7714851498603821, 0.0017438556533306837]"
636,5,5,"[0.004629314411431551, 0.006498774513602257, 0.05467768758535385, 0.0014337404863908887, 0.170046865940094, 0.7614564895629883, 0.001257167081348598]"
637,5,5,"[0.004313249606639147, 0.007493256591260433, 0.011926698498427868, 0.002225736156105995, 0.008621140383183956, 0.9535073637962341, 0.011912592686712742]"
638,5,5,"[0.0023863946553319693, 0.007044101599603891, 0.10384554415941238, 0.0024261558428406715, 0.20238853991031647, 0.6759191751480103, 0.005990108009427786]"
639,1,1,"[0.20159585773944855, 0.41250112652778625, 0.1366785615682602, 0.05550965666770935, 0.03656729310750961, 0.13663795590400696, 0.020509565249085426]"
640,0,2,"[0.24302706122398376, 0.17985114455223083, 0.26413536071777344, 0.06331775337457657, 0.10201841592788696, 0.12786196172237396, 0.019788239151239395]"
641,2,5,"[0.005287256091833115, 0.013422724790871143, 0.16039960086345673, 0.0027617444284260273, 0.18746694922447205, 0.6292205452919006, 0.0014412268064916134]"
642,5,1,"[0.11186249554157257, 0.3892037570476532, 0.06757871061563492, 0.0598762184381485, 0.016403498128056526, 0.2658766210079193, 0.08919870108366013]"
643,5,5,"[0.004065339453518391, 0.009018540382385254, 0.013993575237691402, 0.001955036073923111, 0.0061031486839056015, 0.9594278931617737, 0.005436493083834648]"
644,5,5,"[0.004286475013941526, 0.012283694930374622, 0.10234968364238739, 0.002314560813829303, 0.2247660607099533, 0.6515000462532043, 0.002499378751963377]"
645,1,2,"[0.23803949356079102, 0.22090290486812592, 0.3256671726703644, 0.08128323405981064, 0.06617121398448944, 0.05608286336064339, 0.011853119358420372]"
646,5,5,"[0.0013464117655530572, 0.0014100506668910384, 0.0048318239860236645, 0.00040279582026414573, 0.022871660068631172, 0.9677538275718689, 0.0013835106510668993]"
647,5,5,"[0.0009870030917227268, 0.001583225792273879, 0.0038061412051320076, 0.0005969349876977503, 0.007493339013308287, 0.9820489287376404, 0.003484386019408703]"
648,5,2,"[0.03782273083925247, 0.03863532096147537, 0.3823472857475281, 0.01628381572663784, 0.27612361311912537, 0.24040839076042175, 0.008378810249269009]"
649,5,5,"[0.0011973056243732572, 0.00195492641068995, 0.0032941203098744154, 0.0005795413162559271, 0.006501433439552784, 0.9839774966239929, 0.0024951696395874023]"
650,5,5,"[0.0011228573275730014, 0.0013901948696002364, 0.003728637471795082, 0.00043259115773253143, 0.01643613539636135, 0.9744136333465576, 0.0024759939406067133]"
651,1,5,"[0.12036000937223434, 0.26109200716018677, 0.10088419914245605, 0.029729489237070084, 0.024668293073773384, 0.4513147473335266, 0.011951250955462456]"
652,2,2,"[0.03508087247610092, 0.06945023685693741, 0.5679900050163269, 0.018857872113585472, 0.10645126551389694, 0.19936741888523102, 0.0028022807091474533]"
653,3,5,"[0.08041860908269882, 0.08078484982252121, 0.21387037634849548, 0.014974595978856087, 0.14501893520355225, 0.46226978302001953, 0.0026627981569617987]"
654,1,2,"[0.21419990062713623, 0.17894794046878815, 0.3062196373939514, 0.05113470181822777, 0.12303052097558975, 0.11727599054574966, 0.009191343560814857]"
655,5,1,"[0.19811491668224335, 0.2720838785171509, 0.1635044515132904, 0.055411446839571, 0.056457072496414185, 0.21675880253314972, 0.03766942769289017]"
656,5,5,"[0.0031633470207452774, 0.0030018871184438467, 0.01661742478609085, 0.0010769132059067488, 0.02479677088558674, 0.9483622908592224, 0.0029812867287546396]"
657,5,2,"[0.039104849100112915, 0.04417053237557411, 0.4315361976623535, 0.015811115503311157, 0.30387017130851746, 0.16226482391357422, 0.003242293605580926]"
658,5,5,"[0.001285384758375585, 0.001726713264361024, 0.0049173044972121716, 0.0004755154950544238, 0.008223975077271461, 0.9819371104240417, 0.0014341314090415835]"
659,5,5,"[0.001611004932783544, 0.0026962021365761757, 0.005121855530887842, 0.0006050920346751809, 0.006354416720569134, 0.9816535115242004, 0.001957955537363887]"
660,5,5,"[0.0041337390430271626, 0.010326692834496498, 0.08878470957279205, 0.0021658644545823336, 0.16753804683685303, 0.7231894135475159, 0.00386159960180521]"
661,1,5,"[0.024315044283866882, 0.0538489855825901, 0.3245573043823242, 0.010209365747869015, 0.1259244829416275, 0.4566708207130432, 0.0044740852899849415]"
662,5,5,"[0.0011257051955908537, 0.0016248261090368032, 0.004113239701837301, 0.0005238016601651907, 0.015473208390176296, 0.9731836915016174, 0.003955442924052477]"
663,5,5,"[0.01011870801448822, 0.009969787672162056, 0.045997921377420425, 0.0018939648289233446, 0.10122759640216827, 0.8295029997825623, 0.0012890308862552047]"
664,4,5,"[0.004299383144825697, 0.019972331821918488, 0.045239076018333435, 0.004576927050948143, 0.09745161980390549, 0.7951964139938354, 0.03326429799199104]"
665,5,5,"[0.0040216511115431786, 0.025851542130112648, 0.13514234125614166, 0.00672153290361166, 0.11024128645658493, 0.6891328692436218, 0.028888758271932602]"
666,5,5,"[0.0010345405898988247, 0.0013608556473627687, 0.0037397181149572134, 0.0004707778862211853, 0.010255503468215466, 0.9805330038070679, 0.0026055616326630116]"
667,5,5,"[0.00241672620177269, 0.015808362513780594, 0.04218835011124611, 0.00379826407879591, 0.04166923090815544, 0.8702825307846069, 0.023836567997932434]"
668,5,5,"[0.014588261023163795, 0.1463250368833542, 0.2284756898880005, 0.019156573340296745, 0.06904197484254837, 0.49138543009757996, 0.031027045100927353]"
669,5,5,"[0.004000418353825808, 0.0042274524457752705, 0.008553397841751575, 0.0006822143332101405, 0.0391027070581913, 0.9419026970863342, 0.001531017478555441]"
670,5,5,"[0.008061758242547512, 0.012606395408511162, 0.01373692974448204, 0.0013606429565697908, 0.023181380704045296, 0.9393250942230225, 0.0017278174636885524]"
671,5,5,"[0.0022726627066731453, 0.0036761544179171324, 0.0043065291829407215, 0.0006519373855553567, 0.010502533987164497, 0.9756426811218262, 0.002947520464658737]"
672,5,5,"[0.0010769584914669394, 0.0015810198383405805, 0.0034259860403835773, 0.00047273715608753264, 0.0090628731995821, 0.9825782179832458, 0.0018021982396021485]"
673,5,5,"[0.00342239486053586, 0.019196249544620514, 0.08453789353370667, 0.0031994644086807966, 0.13067039847373962, 0.7513206005096436, 0.00765295559540391]"
674,4,5,"[0.01273867953568697, 0.05315309390425682, 0.03614155948162079, 0.02277902141213417, 0.013745632953941822, 0.6501444578170776, 0.21129757165908813]"
675,0,5,"[0.04658122733235359, 0.11283028870820999, 0.3241208493709564, 0.014258213341236115, 0.11479881405830383, 0.3843769133090973, 0.003033718327060342]"
676,5,5,"[0.0026616586837917566, 0.002558269305154681, 0.028397632762789726, 0.0011393976164981723, 0.1263255625963211, 0.8351254463195801, 0.003791982540860772]"
677,5,5,"[0.0015250202268362045, 0.002365396823734045, 0.004402847029268742, 0.00046111151459626853, 0.021168798208236694, 0.9677985906600952, 0.0022781428415328264]"
678,4,5,"[0.011132624000310898, 0.031285397708415985, 0.3675697445869446, 0.006818731315433979, 0.19773522019386292, 0.3824371099472046, 0.0030211396515369415]"
679,5,5,"[0.0009225164540112019, 0.001155208912678063, 0.00584521796554327, 0.00046681269304826856, 0.013952790759503841, 0.975514829158783, 0.002142661949619651]"
680,5,5,"[0.0026577741373330355, 0.005423795897513628, 0.057273782789707184, 0.0013273413060232997, 0.13154034316539764, 0.7993686199188232, 0.0024083296302706003]"
681,2,5,"[0.04882129654288292, 0.04476025328040123, 0.14006511867046356, 0.008249902166426182, 0.15559929609298706, 0.6004181504249573, 0.0020859448704868555]"
682,5,5,"[0.00426011485978961, 0.006771991960704327, 0.05292356014251709, 0.0014391957083716989, 0.1948809176683426, 0.7383148074150085, 0.0014094578800722957]"
683,5,5,"[0.0012300843372941017, 0.001275460235774517, 0.007729670964181423, 0.0005677622393704951, 0.04192850738763809, 0.9440297484397888, 0.0032386640086770058]"
684,0,1,"[0.16081348061561584, 0.3843980133533478, 0.1841726005077362, 0.09022445976734161, 0.024441560730338097, 0.09774721413850784, 0.05820264294743538]"
685,5,5,"[0.001263983198441565, 0.002150236163288355, 0.0038253606762737036, 0.0008900003740563989, 0.006426368374377489, 0.9795351624488831, 0.005908870603889227]"
686,1,1,"[0.14489230513572693, 0.3901020586490631, 0.07788563519716263, 0.04540348798036575, 0.01938573271036148, 0.29340067505836487, 0.028930019587278366]"
687,5,5,"[0.002102992031723261, 0.004100508522242308, 0.025044940412044525, 0.001039127353578806, 0.1307709813117981, 0.8330196738243103, 0.00392177514731884]"
688,1,1,"[0.14257541298866272, 0.3309125602245331, 0.094961978495121, 0.05848662555217743, 0.03577273711562157, 0.24117249250411987, 0.09611815959215164]"
689,5,5,"[0.0030193375423550606, 0.0024357186630368233, 0.018714597448706627, 0.0008464385173283517, 0.10972827672958374, 0.8638128042221069, 0.0014427928254008293]"
690,2,0,"[0.2825694680213928, 0.2240847647190094, 0.24508021771907806, 0.07015316188335419, 0.08296921104192734, 0.08110402524471283, 0.014039094559848309]"
691,5,2,"[0.20667162537574768, 0.16519252955913544, 0.24894995987415314, 0.03828953579068184, 0.143413707613945, 0.18999935686588287, 0.007483206689357758]"
692,4,5,"[0.011283539235591888, 0.012610729783773422, 0.11887821555137634, 0.0033030747435986996, 0.27511152625083923, 0.5774511694908142, 0.001361666712909937]"
693,5,5,"[0.0048830839805305, 0.011129003949463367, 0.010603440925478935, 0.00444738520309329, 0.004840409383177757, 0.9358816146850586, 0.028215158730745316]"
694,0,5,"[0.15626543760299683, 0.3182600736618042, 0.11045005917549133, 0.036127861589193344, 0.03095211461186409, 0.3351764380931854, 0.012768024578690529]"
695,5,5,"[0.0009206016547977924, 0.0011358008487150073, 0.004318733233958483, 0.0005175800179131329, 0.012191442772746086, 0.9782610535621643, 0.002654814161360264]"
696,5,5,"[0.0015084398910403252, 0.0013208548771217465, 0.009075600653886795, 0.0005387437995523214, 0.033238448202610016, 0.9526622295379639, 0.0016557013150304556]"
697,5,5,"[0.0036598907317966223, 0.008678734302520752, 0.07633873075246811, 0.0022799037396907806, 0.20092220604419708, 0.7016379833221436, 0.006482557859271765]"
698,5,5,"[0.0025014011189341545, 0.00531477527692914, 0.006893169600516558, 0.001006587641313672, 0.004590155556797981, 0.9774394035339355, 0.0022543559316545725]"
699,5,5,"[0.002903720596805215, 0.010538536123931408, 0.034851208329200745, 0.0028445743955671787, 0.07498756051063538, 0.8509030938148499, 0.022971278056502342]"
700,5,5,"[0.0012311121681705117, 0.0011691800318658352, 0.006863655522465706, 0.0005797515041194856, 0.04161321744322777, 0.9456839561462402, 0.0028590899892151356]"
701,5,5,"[0.0014672211837023497, 0.0019488825928419828, 0.0055697886273264885, 0.0006987924571149051, 0.028684604912996292, 0.9549235701560974, 0.006707182619720697]"
702,0,1,"[0.23628737032413483, 0.32190245389938354, 0.19561852514743805, 0.05626695975661278, 0.06237463280558586, 0.11269006133079529, 0.014860045164823532]"
703,0,1,"[0.19130803644657135, 0.4005309045314789, 0.11127327382564545, 0.0881354883313179, 0.018473368138074875, 0.12335661798715591, 0.06692227721214294]"
704,5,5,"[0.05473729968070984, 0.07629713416099548, 0.16836556792259216, 0.010359066538512707, 0.10768406093120575, 0.5800384879112244, 0.002518439432606101]"
705,5,2,"[0.22809404134750366, 0.24902096390724182, 0.30841144919395447, 0.07842878997325897, 0.05376310274004936, 0.06928738951683044, 0.012994254007935524]"
706,5,5,"[0.0011376066831871867, 0.0012984654167667031, 0.004279004409909248, 0.00045854138443246484, 0.02458583377301693, 0.9656313061714172, 0.002609324874356389]"
707,6,5,"[0.05366146191954613, 0.14414507150650024, 0.06103898212313652, 0.07166464626789093, 0.007507545407861471, 0.43092724680900574, 0.23105500638484955]"
708,5,5,"[0.0009659206843934953, 0.0010786234633997083, 0.005972991231828928, 0.0004511112638283521, 0.01746593788266182, 0.9725023508071899, 0.0015630638226866722]"
709,5,5,"[0.0016593380132690072, 0.0017303803469985723, 0.015334079973399639, 0.0007024987135082483, 0.08986179530620575, 0.888534665107727, 0.002177232876420021]"
710,3,4,"[0.058276090770959854, 0.06179909408092499, 0.3479408323764801, 0.01850753091275692, 0.36148130893707275, 0.1461215317249298, 0.005873542279005051]"
711,0,0,"[0.27057841420173645, 0.2607869505882263, 0.22929896414279938, 0.06627226620912552, 0.056952327489852905, 0.10545467585325241, 0.010656416416168213]"
712,5,5,"[0.002971481066197157, 0.006030657794326544, 0.0633760392665863, 0.0017358448822051287, 0.19155310094356537, 0.7298635244369507, 0.004469303879886866]"
713,5,5,"[0.002274882048368454, 0.0036723052617162466, 0.00515682203695178, 0.0008523501455783844, 0.009767505340278149, 0.9730330109596252, 0.005243215244263411]"
714,5,5,"[0.0017008790746331215, 0.002727273153141141, 0.007519966457039118, 0.000775970343966037, 0.04505113139748573, 0.9355674982070923, 0.0066571664065122604]"
715,5,5,"[0.00678905937820673, 0.028980260714888573, 0.17671675980091095, 0.004978622309863567, 0.24646207690238953, 0.5287458300590515, 0.0073273638263344765]"
716,5,5,"[0.001172591932117939, 0.0020630178041756153, 0.0038270694203674793, 0.0007575592608191073, 0.005758943501859903, 0.9820947051048279, 0.004326183348894119]"
717,5,5,"[0.0008931197226047516, 0.001397186890244484, 0.004548297729343176, 0.000639608595520258, 0.007740361150354147, 0.9812347292900085, 0.0035466256085783243]"
718,5,5,"[0.0009281950769945979, 0.0013196603395044804, 0.0037854162510484457, 0.0005049388273619115, 0.009447327814996243, 0.9814831614494324, 0.002531202044337988]"
