Images,True Labels,Predictions,Predicted Probabilities
309,5,5,"[0.0006589440163224936, 0.002745608100667596, 0.024135326966643333, 0.0010486592072993517, 0.07401707768440247, 0.8915210962295532, 0.005873383954167366]"
310,4,5,"[0.00043980992631986737, 0.0007621555705554783, 0.04225894808769226, 0.00041331787360832095, 0.1296769082546234, 0.8258383870124817, 0.0006104878266341984]"
311,5,5,"[0.0009291982278227806, 0.002766289282590151, 0.01896210014820099, 0.000719383533578366, 0.059457942843437195, 0.9163729548454285, 0.0007921566138975322]"
312,0,5,"[0.04697135090827942, 0.031008217483758926, 0.3138009309768677, 0.011100832372903824, 0.20428064465522766, 0.3920447528362274, 0.0007933365413919091]"
313,5,5,"[0.0005951857892796397, 0.0006186356768012047, 0.04101133346557617, 0.0004359377489890903, 0.2458941787481308, 0.7111333012580872, 0.00031149983988143504]"
314,5,5,"[0.01582423411309719, 0.015857944265007973, 0.026964204385876656, 0.015652935951948166, 0.0021595957223325968, 0.9001620411872864, 0.02337907999753952]"
315,1,2,"[0.021118873730301857, 0.010576092638075352, 0.5064302086830139, 0.005506857298314571, 0.16942515969276428, 0.28651300072669983, 0.00042983877938240767]"
316,2,4,"[0.14494341611862183, 0.06962815672159195, 0.2380155324935913, 0.030652498826384544, 0.36456310749053955, 0.14486834406852722, 0.007329008542001247]"
317,5,5,"[0.0024624248035252094, 0.002100493526086211, 0.011365702375769615, 0.003172465832903981, 0.001264148741029203, 0.9745187759399414, 0.005115985870361328]"
318,5,5,"[0.011383582837879658, 0.06089460477232933, 0.16526757180690765, 0.008128068409860134, 0.1816321313381195, 0.5531185865402222, 0.01957547664642334]"
319,5,5,"[0.0008392049930989742, 0.0013467528624460101, 0.009541669860482216, 0.0007724828319624066, 0.030969172716140747, 0.9554003477096558, 0.0011303527280688286]"
320,5,5,"[0.00012227369006723166, 0.00013755483087152243, 0.0028460195753723383, 0.00024586805375292897, 0.0021166640799492598, 0.9935664534568787, 0.0009651512373238802]"
321,4,5,"[0.005691854748874903, 0.005274974275380373, 0.261147677898407, 0.001888622180558741, 0.30177536606788635, 0.4239006042480469, 0.00032098477822728455]"
322,5,5,"[0.000634850759524852, 0.0004935688921250403, 0.00933281984180212, 0.0007959996582940221, 0.0025353149976581335, 0.9850093126296997, 0.0011981880525127053]"
323,2,2,"[0.08493340760469437, 0.04359196498990059, 0.5807883143424988, 0.020015167072415352, 0.17914092540740967, 0.0888262540102005, 0.002703939564526081]"
324,5,5,"[0.07359059154987335, 0.2796171307563782, 0.1296277791261673, 0.03078734315931797, 0.05271969363093376, 0.4125813841819763, 0.02107607014477253]"
325,4,5,"[0.0008815164910629392, 0.004312953911721706, 0.06840404868125916, 0.0010927827097475529, 0.20478899776935577, 0.716652512550354, 0.003867200342938304]"
326,5,5,"[0.0002479331160429865, 0.0004010738921351731, 0.004928353242576122, 0.00044222892029210925, 0.001029599574394524, 0.9917604923248291, 0.0011902651749551296]"
327,5,5,"[0.0005595068214461207, 0.0006254334002733231, 0.008626253344118595, 0.0006874871905893087, 0.0016658242093399167, 0.9871598482131958, 0.0006756468792445958]"
328,2,5,"[0.01259554922580719, 0.050332847982645035, 0.19251906871795654, 0.006271463353186846, 0.305986613035202, 0.42531755566596985, 0.00697688665241003]"
329,2,2,"[0.020461497828364372, 0.012503353878855705, 0.6819429397583008, 0.005918540060520172, 0.11543849110603333, 0.1632205843925476, 0.0005146227194927633]"
330,5,5,"[0.0005405184347182512, 0.0004296446277294308, 0.0075456202030181885, 0.0007961885421536863, 0.0012764931889250875, 0.9881733059883118, 0.0012382057029753923]"
331,5,5,"[0.0004371956456452608, 0.0002586811315268278, 0.00829759519547224, 0.0005575679242610931, 0.005390005651861429, 0.9843565821647644, 0.0007023774087429047]"
332,5,5,"[0.00040626764530315995, 0.00031307103927247226, 0.007558642420917749, 0.0005577165284194052, 0.0018553021363914013, 0.9886295795440674, 0.0006795055232942104]"
333,1,1,"[0.21481484174728394, 0.43444228172302246, 0.0917011946439743, 0.05971000716090202, 0.024782344698905945, 0.15273799002170563, 0.021811380982398987]"
334,5,5,"[0.0006919699953868985, 0.0029284402262419462, 0.08609817177057266, 0.0008588231867179275, 0.11982239037752151, 0.7876809239387512, 0.00191928306594491]"
335,1,5,"[0.10400452464818954, 0.18143512308597565, 0.04883597791194916, 0.029692357406020164, 0.05641505494713783, 0.5719534754753113, 0.007663428783416748]"
336,5,5,"[0.0008236015564762056, 0.003338286653161049, 0.09393254667520523, 0.0007970946026034653, 0.16987159848213196, 0.7301714420318604, 0.0010654780780896544]"
337,5,5,"[0.0006885885377414525, 0.00046895447303541005, 0.011679720133543015, 0.0006088321097195148, 0.004847706761211157, 0.9813326597213745, 0.00037363002775236964]"
338,5,5,"[0.00023597250401508063, 0.00020517234224826097, 0.005863370839506388, 0.00036699193879030645, 0.0018915536347776651, 0.990753173828125, 0.0006838125991635025]"
339,5,5,"[0.005306347738951445, 0.03309478983283043, 0.13188587129116058, 0.006115973461419344, 0.1044197678565979, 0.6919238567352295, 0.027253344655036926]"
340,2,2,"[0.019598525017499924, 0.056722719222307205, 0.37490028142929077, 0.00621270714327693, 0.18884241580963135, 0.35188204050064087, 0.001841353252530098]"
341,4,5,"[0.00016993092140182853, 0.0002629681257531047, 0.0033907112665474415, 0.0003176005557179451, 0.012052534148097038, 0.9812720417976379, 0.0025342560838907957]"
342,5,5,"[0.00582699291408062, 0.002250703750178218, 0.044716641306877136, 0.0027896494138985872, 0.04107832536101341, 0.9028798341751099, 0.0004579205997288227]"
343,5,5,"[0.0011338756885379553, 0.002603492233902216, 0.04764966666698456, 0.0009465654729865491, 0.2549968659877777, 0.6907297372817993, 0.0019397578435018659]"
344,0,5,"[0.11230570822954178, 0.027522282674908638, 0.17850437760353088, 0.04308542236685753, 0.06669797003269196, 0.5614848136901855, 0.010399403981864452]"
345,2,5,"[0.00942989345639944, 0.015682615339756012, 0.2626991271972656, 0.002894387347623706, 0.14463861286640167, 0.5643383860588074, 0.00031691716867499053]"
346,6,5,"[0.020063407719135284, 0.07619612663984299, 0.06242281198501587, 0.010882983915507793, 0.09014108031988144, 0.7235602736473083, 0.016733361408114433]"
347,5,5,"[0.0010385437635704875, 0.0008679227903485298, 0.007074857596307993, 0.001598071656189859, 0.002027606125921011, 0.9822641015052795, 0.005128899123519659]"
348,5,5,"[0.0001687676558503881, 0.00018264919344801456, 0.0033234560396522284, 0.00031559099443256855, 0.0018085228512063622, 0.9933079481124878, 0.0008931393967941403]"
349,4,5,"[0.0007984018884599209, 0.000680239696521312, 0.04256666451692581, 0.000618661055341363, 0.3097003400325775, 0.6449769735336304, 0.000658792385365814]"
350,5,5,"[0.0014856851194053888, 0.00220257299952209, 0.06743311136960983, 0.0007514187600463629, 0.16570183634757996, 0.7622055411338806, 0.00021978172298986465]"
351,2,5,"[0.023909196257591248, 0.015545867383480072, 0.10298125445842743, 0.0068862601183354855, 0.1646680235862732, 0.6851235032081604, 0.000885828398168087]"
352,2,5,"[0.1090148314833641, 0.2327246069908142, 0.15291734039783478, 0.023341018706560135, 0.11230052262544632, 0.36458033323287964, 0.005121337715536356]"
353,5,5,"[0.05274404212832451, 0.09091711789369583, 0.1139286532998085, 0.016420943662524223, 0.27084261178970337, 0.4452870488166809, 0.009859620593488216]"
354,5,5,"[0.0004945023683831096, 0.0020249071530997753, 0.018453449010849, 0.0005144919850863516, 0.042925212532281876, 0.9346277117729187, 0.0009596876334398985]"
355,5,5,"[0.0005958558758720756, 0.00043142278445884585, 0.009642409160733223, 0.000725323217920959, 0.0017681046156212687, 0.9861489534378052, 0.0006879575666971505]"
356,0,0,"[0.2784101963043213, 0.23804347217082977, 0.1859693080186844, 0.1005421057343483, 0.07734707742929459, 0.03706049174070358, 0.0826273038983345]"
357,5,5,"[0.00040537811582908034, 0.0005911673652008176, 0.006405638996511698, 0.0005656944704242051, 0.0018785475986078382, 0.9891168475151062, 0.0010366808855906129]"
358,5,5,"[0.08676810562610626, 0.08639577031135559, 0.19001716375350952, 0.020453250035643578, 0.1223851889371872, 0.49143847823143005, 0.0025420980527997017]"
359,5,5,"[0.0054957326501607895, 0.0077648889273405075, 0.053238362073898315, 0.002182676922529936, 0.10818629711866379, 0.8225428462028503, 0.0005891441251151264]"
360,4,5,"[0.0003896307316608727, 0.0006407071487046778, 0.012970633804798126, 0.000502784620039165, 0.1539875864982605, 0.8293087482452393, 0.002199864713475108]"
361,5,5,"[0.00014674368139822036, 0.00013970248983241618, 0.003750806674361229, 0.00024866097373887897, 0.0027888042386621237, 0.9922540187835693, 0.0006712466129101813]"
362,1,1,"[0.29754769802093506, 0.3338609039783478, 0.10405077040195465, 0.06201133504509926, 0.0345093198120594, 0.15644389390945435, 0.011576089076697826]"
363,5,5,"[0.0027775384951382875, 0.0011931118788197637, 0.0208717193454504, 0.0023712003603577614, 0.0062846108339726925, 0.9649319648742676, 0.0015698765637353063]"
364,5,5,"[0.01123895589262247, 0.007710570469498634, 0.020840710029006004, 0.011722971685230732, 0.0023912042379379272, 0.9291680455207825, 0.016927482560276985]"
365,5,5,"[0.0002554661768954247, 0.0003565723018255085, 0.0050295088440179825, 0.0004500166396610439, 0.0009366080048494041, 0.9919760823249817, 0.000995753100141883]"
366,5,5,"[0.1039004772901535, 0.062331851571798325, 0.05228690803050995, 0.07437876611948013, 0.00921224057674408, 0.5678026080131531, 0.13008716702461243]"
367,5,5,"[0.004896799102425575, 0.005380351096391678, 0.10566586256027222, 0.0022023904602974653, 0.22712187469005585, 0.6538456082344055, 0.0008871253230609]"
368,6,1,"[0.1960160881280899, 0.2764732241630554, 0.11791791766881943, 0.10824866592884064, 0.04353267699480057, 0.03397257253527641, 0.22383883595466614]"
369,4,5,"[0.002041976433247328, 0.0012849911581724882, 0.09818649291992188, 0.0009569253888912499, 0.24744507670402527, 0.6498348712921143, 0.000249603675911203]"
370,1,5,"[0.0039919582195580006, 0.009633763693273067, 0.009580522775650024, 0.007961969822645187, 0.011036909185349941, 0.8307524919509888, 0.12704238295555115]"
371,4,5,"[0.0009422289440408349, 0.0008371639414690435, 0.02779005840420723, 0.0006990887923166156, 0.31824737787246704, 0.6502459049224854, 0.0012380683328956366]"
372,4,5,"[0.009935765527188778, 0.017883410677313805, 0.12558315694332123, 0.0031301190610975027, 0.3268149793148041, 0.5158430933952332, 0.0008094515069387853]"
373,5,5,"[0.0011958301765844226, 0.0012969558592885733, 0.010058391839265823, 0.0015643512597307563, 0.0009473834070377052, 0.9827189445495605, 0.002218217123299837]"
374,5,5,"[0.0012113997945562005, 0.0015841712011024356, 0.1318034678697586, 0.0007173761259764433, 0.155757337808609, 0.7086626291275024, 0.00026362304924987257]"
375,5,5,"[0.00010305555770173669, 0.00010735825344454497, 0.00306291994638741, 0.00018580029427539557, 0.0049265786074101925, 0.9908924102783203, 0.0007218361715786159]"
376,1,2,"[0.015468845143914223, 0.04945817217230797, 0.5286176204681396, 0.007504535373300314, 0.21448801457881927, 0.17892548441886902, 0.0055373664945364]"
377,5,5,"[0.011433538980782032, 0.03708319738507271, 0.20166181027889252, 0.006555972155183554, 0.15697400271892548, 0.57989102602005, 0.0064004454761743546]"
378,5,5,"[0.0008467170409858227, 0.0010518808849155903, 0.010723297484219074, 0.0005836595082655549, 0.07219882309436798, 0.9140956997871399, 0.0004998844815418124]"
379,5,5,"[0.003798788646236062, 0.0010725344764068723, 0.044080693274736404, 0.0023390764836221933, 0.061025746166706085, 0.8865894675254822, 0.0010936360340565443]"
380,5,5,"[0.0006561290938407183, 0.00042224128264933825, 0.009345649741590023, 0.0008745922823436558, 0.0021462352015078068, 0.9853700399398804, 0.0011849821312353015]"
381,6,2,"[0.25786784291267395, 0.13153086602687836, 0.36693474650382996, 0.08844190835952759, 0.09344618767499924, 0.021400710567831993, 0.04037770256400108]"
382,5,5,"[0.00023240178416017443, 0.00021852688223589212, 0.005641746800392866, 0.00030770007288083434, 0.0029817225877195597, 0.9902079701423645, 0.0004099587386008352]"
383,5,5,"[0.0010089686838909984, 0.0008697471930645406, 0.02640676498413086, 0.0006503391778096557, 0.17875820398330688, 0.7918274402618408, 0.00047850218834355474]"
384,5,5,"[0.0002493509673513472, 0.00020431609300430864, 0.006244475021958351, 0.00032337632728740573, 0.004524052143096924, 0.9876728653907776, 0.0007815322605893016]"
385,5,5,"[0.00012764052371494472, 0.00014871756138745695, 0.0026834839954972267, 0.0002549269702285528, 0.0035228095948696136, 0.9918922185897827, 0.0013701660791411996]"
386,5,5,"[0.09711101651191711, 0.1611488312482834, 0.17038695514202118, 0.03394218906760216, 0.09648368507623672, 0.4182082712650299, 0.022719018161296844]"
387,5,5,"[0.0009369294275529683, 0.004699299111962318, 0.019300544634461403, 0.0013501211069524288, 0.0541270449757576, 0.9113839864730835, 0.008202002383768559]"
388,2,5,"[0.0006283011171035469, 0.0003656786575447768, 0.015406589023768902, 0.0005825400585308671, 0.03135832026600838, 0.9509415030479431, 0.0007170293247327209]"
389,1,1,"[0.14946922659873962, 0.35913464426994324, 0.22102214395999908, 0.043771687895059586, 0.031091894954442978, 0.17804476618766785, 0.017465675249695778]"
390,4,5,"[0.0002150322834495455, 0.00033822262776084244, 0.008325998671352863, 0.0002661728940438479, 0.055418461561203, 0.9347140192985535, 0.0007220523548312485]"
391,5,5,"[0.0001910755381686613, 0.00020784478692803532, 0.004681641235947609, 0.00028693192871287465, 0.002201702445745468, 0.9919669032096863, 0.00046391901560127735]"
392,5,5,"[0.00037308697937987745, 0.000491790531668812, 0.007000496610999107, 0.0005343141383491457, 0.0013576907804235816, 0.9895405173301697, 0.0007020995835773647]"
393,5,5,"[0.0003829736670013517, 0.00040668583824299276, 0.0041142795234918594, 0.0007158769876696169, 0.0020778800826519728, 0.9885474443435669, 0.0037548625841736794]"
394,5,5,"[0.0010391270043328404, 0.0011791492579504848, 0.01008473988622427, 0.0007944905664771795, 0.005950797349214554, 0.9804336428642273, 0.000517949927598238]"
395,5,5,"[0.0010408645030111074, 0.0005980274290777743, 0.014609928242862225, 0.0010887961834669113, 0.006486576050519943, 0.9750300645828247, 0.0011457373620942235]"
396,5,5,"[0.00017276412108913064, 0.0001687826297711581, 0.004431234672665596, 0.0002794728789012879, 0.001819980563595891, 0.9925609230995178, 0.0005668373196385801]"
397,5,5,"[0.004028366878628731, 0.020854441449046135, 0.038659676909446716, 0.004797331988811493, 0.08219601213932037, 0.8233188986778259, 0.026145249605178833]"
398,5,5,"[0.00015993141278158873, 0.0001674599916441366, 0.00433168513700366, 0.00025809984072111547, 0.001956435851752758, 0.9926277995109558, 0.000498662528116256]"
399,1,2,"[0.23718871176242828, 0.11038196086883545, 0.23905301094055176, 0.06411540508270264, 0.14969585835933685, 0.18407058715820312, 0.01549447514116764]"
400,5,5,"[0.05112030357122421, 0.059276431798934937, 0.19908073544502258, 0.012031232938170433, 0.10487614572048187, 0.5720297694206238, 0.0015854270895943046]"
401,5,5,"[0.00018442371219862252, 0.00018744323460850865, 0.004569116979837418, 0.00030480624991469085, 0.0014990689232945442, 0.9926263689994812, 0.0006288209115155041]"
402,4,5,"[0.008816421963274479, 0.03626956790685654, 0.08218246698379517, 0.008889829739928246, 0.12293800711631775, 0.6790385842323303, 0.06186503544449806]"
403,5,5,"[0.001031179097481072, 0.0008637745631858706, 0.009075459092855453, 0.0013988111168146133, 0.0014597591944038868, 0.9834754467010498, 0.0026955795474350452]"
404,5,5,"[0.0008204011828638613, 0.0016078538028523326, 0.1001165434718132, 0.0005959866102784872, 0.12976139783859253, 0.7667592167854309, 0.0003386863972991705]"
405,1,1,"[0.25921010971069336, 0.30272361636161804, 0.2986973524093628, 0.06007929518818855, 0.029865412041544914, 0.03641418740153313, 0.013010002672672272]"
406,5,5,"[0.005312857683748007, 0.0019949977286159992, 0.05128515884280205, 0.0030640331096947193, 0.027537452057003975, 0.9096261858940125, 0.0011792373843491077]"
407,2,2,"[0.20847760140895844, 0.08400320261716843, 0.28070563077926636, 0.06517187505960464, 0.11912044137716293, 0.21710620820522308, 0.025415051728487015]"
408,0,1,"[0.19486744701862335, 0.39328768849372864, 0.15940764546394348, 0.037991128861904144, 0.09552296251058578, 0.1125272661447525, 0.006395791191607714]"
409,5,5,"[0.00228279666043818, 0.0012685947585850954, 0.009119621478021145, 0.002613925375044346, 0.0059760212898254395, 0.9693622589111328, 0.009376761503517628]"
410,5,5,"[0.0006369866896420717, 0.00048731896094977856, 0.006315825041383505, 0.0009943596087396145, 0.0024370294995605946, 0.9858662486076355, 0.0032621228601783514]"
411,1,5,"[0.07233987003564835, 0.13659508526325226, 0.06294673681259155, 0.06592540442943573, 0.04735809192061424, 0.30749765038490295, 0.3073371648788452]"
412,5,5,"[0.0031137256883084774, 0.010411265306174755, 0.02301747538149357, 0.0020898585207760334, 0.07824070006608963, 0.8793340921401978, 0.0037928528618067503]"
413,5,5,"[0.0040351394563913345, 0.0016163685359060764, 0.0785289853811264, 0.0016228720778599381, 0.35918861627578735, 0.5546407699584961, 0.0003672342572826892]"
414,5,5,"[0.00188897002954036, 0.004505367949604988, 0.015383492223918438, 0.0012429272755980492, 0.05967685952782631, 0.9158681631088257, 0.001434181584045291]"
415,5,5,"[0.011033939197659492, 0.011585930362343788, 0.07421904802322388, 0.0034982881043106318, 0.16912841796875, 0.7298210263252258, 0.0007134125335142016]"
416,2,4,"[0.08414493501186371, 0.03178083524107933, 0.24179194867610931, 0.026299122720956802, 0.4403507113456726, 0.16635115444660187, 0.009281321428716183]"
417,5,5,"[0.004749891813844442, 0.00878704059869051, 0.018217267468571663, 0.005343279335647821, 0.006366455461829901, 0.9401584267616272, 0.016377508640289307]"
418,1,5,"[0.0031616834457963705, 0.00138815026730299, 0.04427807405591011, 0.0021196689922362566, 0.04564420133829117, 0.9020763039588928, 0.0013318618293851614]"
419,5,5,"[0.029701311141252518, 0.019341053441166878, 0.05369333550333977, 0.020849447697401047, 0.004732856526970863, 0.8607458472251892, 0.010936166159808636]"
420,5,5,"[0.0002741804637480527, 0.00032807033858262, 0.004028945229947567, 0.0005360289360396564, 0.0011484946589916945, 0.9915246367454529, 0.002159526338800788]"
421,5,5,"[0.0003478448779787868, 0.0010870915139093995, 0.008034526370465755, 0.0005000535165891051, 0.05463739484548569, 0.932558000087738, 0.0028350946959108114]"
422,4,2,"[0.04478999227285385, 0.019348297268152237, 0.5654841065406799, 0.017626846209168434, 0.2435373216867447, 0.10549915581941605, 0.003714318387210369]"
423,2,5,"[0.02229592576622963, 0.05238872021436691, 0.17700384557247162, 0.007812347263097763, 0.11525831371545792, 0.6235756278038025, 0.0016652049962431192]"
424,5,5,"[0.00028751391801051795, 0.0003034158144146204, 0.005525578744709492, 0.0005014178459532559, 0.0009846027242019773, 0.9912705421447754, 0.0011269234819337726]"
425,5,5,"[0.0011559954145923257, 0.0005030533648096025, 0.018864287063479424, 0.0010017681634053588, 0.03103620372712612, 0.9460057020187378, 0.0014330396661534905]"
426,5,5,"[0.00017262120672967285, 0.00013819114246871322, 0.004780173767358065, 0.00026408411213196814, 0.0030872204806655645, 0.9910703897476196, 0.00048728162073530257]"
427,5,5,"[0.0021074102260172367, 0.005884503945708275, 0.06287417560815811, 0.0016098342603072524, 0.4058343768119812, 0.5186372399330139, 0.003052448621019721]"
428,2,2,"[0.172186478972435, 0.06811277568340302, 0.3274099826812744, 0.03986922279000282, 0.12753498554229736, 0.26025182008743286, 0.004634765908122063]"
429,5,5,"[0.0003164619265589863, 0.0002946465683635324, 0.0047756377607584, 0.0005300564225763083, 0.008252074010670185, 0.982333779335022, 0.003497375175356865]"
430,4,2,"[0.16009753942489624, 0.07290229946374893, 0.43028852343559265, 0.03722710162401199, 0.1415586620569229, 0.15119342505931854, 0.0067325071431696415]"
431,5,5,"[0.0006099900929257274, 0.0006315055652521551, 0.008369071409106255, 0.0009473446989431977, 0.0007948569837026298, 0.9866772890090942, 0.0019699332769960165]"
432,5,5,"[0.0015647807158529758, 0.002525386167690158, 0.08251333236694336, 0.0007966128177940845, 0.16693271696567535, 0.7454331517219543, 0.00023404398234561086]"
433,5,5,"[0.0004051011928822845, 0.000403748796088621, 0.006653373129665852, 0.0006421143771149218, 0.0010776377748697996, 0.9897589683532715, 0.001059048343449831]"
434,5,5,"[0.003977334592491388, 0.005632287822663784, 0.018374072387814522, 0.001949138822965324, 0.05590486899018288, 0.9134855270385742, 0.0006767074810341001]"
435,3,5,"[0.1013009250164032, 0.1315615475177765, 0.3289948105812073, 0.020102474838495255, 0.08567135781049728, 0.3307143747806549, 0.0016545024700462818]"
436,1,1,"[0.10197366774082184, 0.3763795793056488, 0.2971518039703369, 0.031680431216955185, 0.028186609968543053, 0.15451546013355255, 0.010112459771335125]"
437,5,5,"[0.007070026360452175, 0.009128924459218979, 0.01652492582798004, 0.009055495262145996, 0.0015286512207239866, 0.9380874633789062, 0.018604516983032227]"
438,5,5,"[0.0003307028382550925, 0.0003080517635680735, 0.0047690425999462605, 0.0005712316487915814, 0.0012313270708546042, 0.9913860559463501, 0.0014035843778401613]"
439,1,5,"[0.038780972361564636, 0.08421912789344788, 0.1934637874364853, 0.022362375631928444, 0.2708568572998047, 0.35270923376083374, 0.037607695907354355]"
440,5,5,"[0.0002668585511855781, 0.0002735897433012724, 0.005180532578378916, 0.00043724774150177836, 0.001266831299290061, 0.9917661547660828, 0.0008087995811365545]"
441,5,5,"[0.0010710501810535789, 0.0009664134122431278, 0.0227260310202837, 0.0011098169488832355, 0.1891438513994217, 0.7814542055130005, 0.0035286343190819025]"
442,5,5,"[0.006492855958640575, 0.01810995675623417, 0.06397487223148346, 0.002797328168526292, 0.33721408247947693, 0.5698133707046509, 0.0015975493006408215]"
443,2,2,"[0.21985381841659546, 0.12288326025009155, 0.46447768807411194, 0.04531104862689972, 0.07734612375497818, 0.06518381834030151, 0.004944310523569584]"
444,5,5,"[0.0017461217939853668, 0.0020133957732468843, 0.08596957474946976, 0.0008860601810738444, 0.12135495990514755, 0.7877352833747864, 0.0002945432788692415]"
445,5,5,"[0.0004575595667120069, 0.0015311483293771744, 0.035743795335292816, 0.0004894730518572032, 0.08266565203666687, 0.8782375454902649, 0.0008748898399062455]"
446,5,2,"[0.13134562969207764, 0.05686644837260246, 0.5416924357414246, 0.03894149512052536, 0.1797064244747162, 0.04370745271444321, 0.0077401320450007915]"
447,5,5,"[0.0033579005394130945, 0.001696866238489747, 0.022270075976848602, 0.002897277707234025, 0.0046648988500237465, 0.9625589847564697, 0.0025540224742144346]"
448,5,5,"[0.005348818842321634, 0.007906674407422543, 0.05036591365933418, 0.0019847487565129995, 0.1776667684316635, 0.7558577060699463, 0.0008693884592503309]"
449,6,6,"[0.08223435282707214, 0.08124667406082153, 0.036352843046188354, 0.07693392038345337, 0.016768017783761024, 0.26532337069511414, 0.4411408305168152]"
450,5,5,"[0.000712485343683511, 0.0015311040915548801, 0.06668106466531754, 0.00058574671857059, 0.26213884353637695, 0.667736291885376, 0.0006144245271570981]"
451,3,4,"[0.010779325850307941, 0.039892636239528656, 0.16305384039878845, 0.012657648883759975, 0.43878722190856934, 0.2676141858100891, 0.06721514463424683]"
452,1,5,"[0.1975252628326416, 0.16662532091140747, 0.09366140514612198, 0.11285825073719025, 0.016477372497320175, 0.2656521499156952, 0.1472003012895584]"
453,1,5,"[0.053939517587423325, 0.12442037463188171, 0.16522349417209625, 0.016424722969532013, 0.10948842018842697, 0.5231088399887085, 0.007394643500447273]"
454,5,5,"[0.0010353403631597757, 0.0014710614923387766, 0.04625725746154785, 0.0006249906728044152, 0.15920013189315796, 0.7909926176071167, 0.0004185346479061991]"
455,5,5,"[0.0001657411630731076, 0.00019005888316314667, 0.0033660114277154207, 0.000336176686687395, 0.0013280217535793781, 0.993384063243866, 0.0012298651272431016]"
456,5,5,"[0.0007307020714506507, 0.003928532358258963, 0.04759673401713371, 0.000927572778891772, 0.07902578264474869, 0.8648605942726135, 0.002930127549916506]"
457,2,5,"[0.05768464878201485, 0.07735800743103027, 0.14591450989246368, 0.012379486113786697, 0.2230752557516098, 0.4819693863391876, 0.001618694863282144]"
458,5,5,"[0.0032163450960069895, 0.009618583135306835, 0.09536216408014297, 0.0015539899468421936, 0.06456155329942703, 0.8252561092376709, 0.0004312455712351948]"
459,5,5,"[0.004262995440512896, 0.03041050396859646, 0.02082466147840023, 0.00432280357927084, 0.03167245164513588, 0.8940842747688293, 0.014422276057302952]"
460,5,5,"[0.0033228707034140825, 0.001816615811549127, 0.05155739560723305, 0.001382644521072507, 0.2769322991371155, 0.6645808219909668, 0.0004074151802342385]"
461,4,5,"[0.0015577017329633236, 0.00523874256759882, 0.026746224611997604, 0.0024416951928287745, 0.20764729380607605, 0.7275851964950562, 0.02878318913280964]"
462,5,5,"[0.0001940287766046822, 0.0001575943606439978, 0.005297169554978609, 0.0002861426619347185, 0.00250410963781178, 0.9910266995429993, 0.0005342777585610747]"
463,5,5,"[0.0002827583812177181, 0.00033191018155775964, 0.005775454919785261, 0.0004452255379874259, 0.002251846482977271, 0.9900097250938416, 0.000903052743524313]"
464,2,5,"[0.0027899255510419607, 0.003198763122782111, 0.1667024791240692, 0.0011330659035593271, 0.21258223056793213, 0.6133489608764648, 0.00024455043603666127]"
465,5,5,"[0.002676568692550063, 0.0030906919855624437, 0.012605912052094936, 0.0035764756612479687, 0.0008380482322536409, 0.9719060063362122, 0.0053063551895320415]"
466,5,5,"[0.032736700028181076, 0.03539828211069107, 0.025772441178560257, 0.03431514650583267, 0.0029797612223774195, 0.7922807335853577, 0.07651696354150772]"
467,5,5,"[0.0017143519362434745, 0.0015859443228691816, 0.149430051445961, 0.0008401222876273096, 0.307851105928421, 0.5383386015892029, 0.00023981840058695525]"
468,5,5,"[0.0002079239347949624, 0.0003080416063312441, 0.0029487540014088154, 0.00042333712917752564, 0.0012468525674194098, 0.9923863410949707, 0.0024787639267742634]"
469,5,5,"[0.002241340698674321, 0.001041859039105475, 0.032395899295806885, 0.0016282381257042289, 0.027748500928282738, 0.9339909553527832, 0.0009532413678243756]"
470,6,5,"[0.04747270792722702, 0.2269032597541809, 0.09053190797567368, 0.045903440564870834, 0.04741658642888069, 0.31726646423339844, 0.22450566291809082]"
471,5,5,"[0.0007558247307315469, 0.0034345148596912622, 0.038707539439201355, 0.000722546479664743, 0.0998082086443901, 0.8553205132484436, 0.001250962377525866]"
472,5,5,"[0.0016819259617477655, 0.003486478002741933, 0.04531816765666008, 0.001188044436275959, 0.32025146484375, 0.6260205507278442, 0.0020533567294478416]"
473,4,5,"[0.0019078206969425082, 0.004249891731888056, 0.11955572664737701, 0.0015992362750694156, 0.23541539907455444, 0.6350263357162476, 0.0022456094156950712]"
474,5,5,"[0.0009873785311356187, 0.002573717385530472, 0.11074421554803848, 0.0008691732073202729, 0.1676100194454193, 0.7162778973579407, 0.000937571341637522]"
475,5,5,"[0.00020918472728226334, 0.00018463180458638817, 0.005073382053524256, 0.0003198824997525662, 0.005434339866042137, 0.9879058599472046, 0.0008727516978979111]"
476,2,2,"[0.13764406740665436, 0.19025163352489471, 0.5112629532814026, 0.053398970514535904, 0.04060600697994232, 0.04571076110005379, 0.02112557366490364]"
477,5,5,"[0.0024012383073568344, 0.0010778597788885236, 0.02676514722406864, 0.0018062007147818804, 0.00884302705526352, 0.9582511186599731, 0.0008552972576580942]"
478,5,2,"[0.054584018886089325, 0.13764414191246033, 0.34833163022994995, 0.021844850853085518, 0.16638024151325226, 0.25208017230033875, 0.019134940579533577]"
479,5,2,"[0.011960847303271294, 0.05177519470453262, 0.5181394815444946, 0.008798975497484207, 0.10658770799636841, 0.29272425174713135, 0.01001347228884697]"
480,2,5,"[0.0026167784817516804, 0.0019381149904802442, 0.17487461864948273, 0.0011726077646017075, 0.4008953273296356, 0.41821807622909546, 0.000284501351416111]"
