Images,True Labels,Predictions,Predicted Probabilities
439,1,5,"[0.012624465860426426, 0.06556539982557297, 0.039604444056749344, 0.005429479759186506, 0.12497022747993469, 0.7337558269500732, 0.01805018074810505]"
440,5,5,"[0.0003452199453022331, 0.0003041449235752225, 0.002561527071520686, 0.0007064991514198482, 0.0031344194430857897, 0.9923465251922607, 0.0006016773986630142]"
441,5,5,"[0.001730141113512218, 0.0006869069184176624, 0.02186792530119419, 0.0011686395155265927, 0.10529366135597229, 0.8673654794692993, 0.0018873041262850165]"
442,5,5,"[0.013288703747093678, 0.04703245684504509, 0.0885462686419487, 0.004380672238767147, 0.07235583662986755, 0.7702740430831909, 0.004122012760490179]"
443,2,2,"[0.18397893011569977, 0.10541883111000061, 0.5046762824058533, 0.043823208659887314, 0.08956795185804367, 0.07025550305843353, 0.0022792296949774027]"
444,5,5,"[0.0029286700300872326, 0.008366405963897705, 0.11876480281352997, 0.00144761404953897, 0.07639525830745697, 0.7917521595954895, 0.0003450834774412215]"
445,5,5,"[0.0031532219145447016, 0.006758358329534531, 0.021880079060792923, 0.0018677598563954234, 0.22370900213718414, 0.7121614217758179, 0.03047017753124237]"
446,5,0,"[0.21359783411026, 0.18953996896743774, 0.2013055682182312, 0.050745174288749695, 0.19534271955490112, 0.11580775678157806, 0.03366101533174515]"
447,5,5,"[0.003265360137447715, 0.0024684066884219646, 0.009432715363800526, 0.00354639976285398, 0.006241395603865385, 0.97343510389328, 0.0016106045804917812]"
448,5,5,"[0.0047377124428749084, 0.007405052427202463, 0.0745524913072586, 0.0016100265784189105, 0.2771655321121216, 0.6314285397529602, 0.003100712550804019]"
449,6,6,"[0.07824546843767166, 0.1399776041507721, 0.009511545300483704, 0.052980877459049225, 0.0180780291557312, 0.14603978395462036, 0.5551666617393494]"
450,5,4,"[0.005656561814248562, 0.005010912194848061, 0.08367801457643509, 0.0018056125845760107, 0.4849763512611389, 0.4094041883945465, 0.00946834310889244]"
451,3,1,"[0.1915760487318039, 0.22127202153205872, 0.13548186421394348, 0.04782780259847641, 0.1848578304052353, 0.08680132776498795, 0.13218311965465546]"
452,1,5,"[0.020586811006069183, 0.0687527060508728, 0.07348638027906418, 0.011963077820837498, 0.011987477540969849, 0.8123747706413269, 0.0008486947044730186]"
453,1,1,"[0.13729000091552734, 0.5025194883346558, 0.09591197967529297, 0.0483730174601078, 0.03517775237560272, 0.15093161165714264, 0.029796140268445015]"
454,5,5,"[0.0012778023956343532, 0.002387066837400198, 0.025403758510947227, 0.0008085410809144378, 0.14640305936336517, 0.8214184045791626, 0.0023013760801404715]"
455,5,5,"[0.0003879331925418228, 0.00031317357206717134, 0.002322000917047262, 0.0008017522632144392, 0.003795864060521126, 0.991269588470459, 0.0011097209062427282]"
456,5,5,"[0.004958354402333498, 0.014854289591312408, 0.09626293182373047, 0.0016853711567819118, 0.16249316930770874, 0.7169405221939087, 0.00280528562143445]"
457,2,2,"[0.03729021176695824, 0.01646237075328827, 0.35399726033210754, 0.009823152795433998, 0.34530603885650635, 0.23563674092292786, 0.0014841784723103046]"
458,5,5,"[0.015237335115671158, 0.07411133497953415, 0.19354437291622162, 0.007311654277145863, 0.03259114548563957, 0.6766867637634277, 0.0005173484096303582]"
459,5,5,"[0.00788646936416626, 0.05892590805888176, 0.026553140953183174, 0.004218622576445341, 0.029263420030474663, 0.8626623153686523, 0.01049012690782547]"
460,5,5,"[0.0018843875732272863, 0.000988690764643252, 0.03618881478905678, 0.0011099580442532897, 0.37169331312179565, 0.5848641991615295, 0.0032706065103411674]"
461,4,4,"[0.020419329404830933, 0.01429408136755228, 0.03540473431348801, 0.0081350551918149, 0.5483090877532959, 0.21913577616214752, 0.15430192649364471]"
462,5,5,"[0.00047771044773980975, 0.0003838031552731991, 0.0025612402241677046, 0.0007839424069970846, 0.008869726210832596, 0.9853169322013855, 0.0016066520474851131]"
463,5,5,"[0.0003837401745840907, 0.0009899927536025643, 0.003155782585963607, 0.0007888429099693894, 0.0025245873257517815, 0.9917282462120056, 0.00042877663508988917]"
464,2,5,"[0.014770527370274067, 0.02132212556898594, 0.2661568522453308, 0.004330895375460386, 0.18983608484268188, 0.5027516484260559, 0.000831832003314048]"
465,5,5,"[0.0018881395226344466, 0.002989749424159527, 0.003999199252575636, 0.0034304740838706493, 0.0020195788238197565, 0.9835261702537537, 0.0021466200705617666]"
466,5,5,"[0.013240199536085129, 0.022408276796340942, 0.005449673160910606, 0.021913649514317513, 0.003664371557533741, 0.8783683776855469, 0.0549553744494915]"
467,5,5,"[0.0023333171848207712, 0.0019406029023230076, 0.11771291494369507, 0.0009938497096300125, 0.2744748592376709, 0.6018533706665039, 0.0006910713855177164]"
468,5,5,"[0.0003296304203104228, 0.0009139380417764187, 0.0037361818831413984, 0.0006041846936568618, 0.003594169858843088, 0.990533709526062, 0.00028817116981372237]"
469,5,5,"[0.0002641892642714083, 0.0004701147845480591, 0.005338253919035196, 0.00045389760634861887, 0.004328512120991945, 0.9890154004096985, 0.00012966162466909736]"
470,6,1,"[0.1454070657491684, 0.368953675031662, 0.027782775461673737, 0.0641104131937027, 0.013673250563442707, 0.122869111597538, 0.25720369815826416]"
471,5,5,"[0.008520237170159817, 0.025852780789136887, 0.0867181345820427, 0.0028188859578222036, 0.24938568472862244, 0.6192014217376709, 0.0075027733109891415]"
472,5,5,"[0.0022108391858637333, 0.0014775871532037854, 0.041209541261196136, 0.001108329277485609, 0.2772846221923828, 0.6711260080337524, 0.00558303389698267]"
473,4,5,"[0.004025460686534643, 0.004850256722420454, 0.17513585090637207, 0.0015712345484644175, 0.09886904060840607, 0.7153429985046387, 0.00020518788369372487]"
474,5,5,"[0.002179189817979932, 0.0037905769422650337, 0.07643628865480423, 0.001136995735578239, 0.2811121940612793, 0.632707953453064, 0.002636775840073824]"
475,5,5,"[0.00020611999207176268, 0.00026487745344638824, 0.003999137319624424, 0.00036733722663484514, 0.007140793837606907, 0.9876871705055237, 0.00033454663935117424]"
476,2,2,"[0.04832965508103371, 0.10315615683794022, 0.43898338079452515, 0.014155847951769829, 0.09565450251102448, 0.2990400791168213, 0.0006804118165746331]"
477,5,5,"[0.00039637324516661465, 0.0006436012918129563, 0.014186288230121136, 0.0005282900528982282, 0.006609403062611818, 0.9775781631469727, 5.791847797809169e-05]"
478,5,5,"[0.013891604728996754, 0.030323663726449013, 0.3848040699958801, 0.004688305780291557, 0.12542404234409332, 0.4405551850795746, 0.00031311518978327513]"
479,5,5,"[0.008722115308046341, 0.03402436152100563, 0.17435865104198456, 0.003273840295150876, 0.16428615152835846, 0.6140044331550598, 0.0013305090833455324]"
480,2,5,"[0.004894939251244068, 0.0039284685626626015, 0.16954286396503448, 0.0017228591023012996, 0.377922385931015, 0.44108325242996216, 0.0009051722008734941]"
481,5,5,"[0.0014458831865340471, 0.0011273561976850033, 0.0028362779412418604, 0.0018287866842001677, 0.011803442612290382, 0.9719650745391846, 0.008993121795356274]"
482,5,5,"[0.0036362065002322197, 0.01346180122345686, 0.017626576125621796, 0.0020978362299501896, 0.08638090640306473, 0.8679192662239075, 0.008877348154783249]"
483,5,5,"[0.00040309829637408257, 0.0005556802498176694, 0.002109541790559888, 0.0007676641107536852, 0.0034756192471832037, 0.9914355874061584, 0.0012527788057923317]"
484,5,5,"[0.004521646071225405, 0.004656258039176464, 0.07559817284345627, 0.0014868597500026226, 0.2208174169063568, 0.691074013710022, 0.0018456699326634407]"
485,5,2,"[0.08267702907323837, 0.04850400239229202, 0.5553059577941895, 0.020211340859532356, 0.11652929335832596, 0.175811767578125, 0.0009606109233573079]"
486,5,5,"[0.10723141580820084, 0.21615122258663177, 0.0382416695356369, 0.052704840898513794, 0.027810903266072273, 0.4374132454395294, 0.12044663727283478]"
487,2,5,"[0.001963451039046049, 0.00116842077113688, 0.14402954280376434, 0.0010003735078498721, 0.1874159872531891, 0.6641826033592224, 0.00023961761326063424]"
488,5,5,"[0.0002296583988936618, 0.0001809459354262799, 0.002733164932578802, 0.0004219084221404046, 0.0069191032089293, 0.9889569878578186, 0.000558159954380244]"
489,1,2,"[0.04241551458835602, 0.15275642275810242, 0.3230745792388916, 0.011585061438381672, 0.17677122354507446, 0.28967857360839844, 0.0037186453118920326]"
490,5,5,"[0.0025806031189858913, 0.003988965414464474, 0.05866355448961258, 0.0011146451579406857, 0.22017814218997955, 0.7120423913002014, 0.001431683194823563]"
491,5,4,"[0.01092930044978857, 0.015193646773695946, 0.06442417949438095, 0.0037162501830607653, 0.48309653997421265, 0.3922311067581177, 0.030409080907702446]"
492,5,5,"[0.0005352169973775744, 0.0010112450690940022, 0.002145166974514723, 0.0010504580568522215, 0.002542878268286586, 0.9911214113235474, 0.0015935210976749659]"
493,4,5,"[0.0005528338369913399, 0.0003872726811096072, 0.016677822917699814, 0.00040434813126921654, 0.08050735294818878, 0.9004579782485962, 0.0010123575339093804]"
494,5,5,"[0.003189233597368002, 0.010719528421759605, 0.09438394755125046, 0.0014538076939061284, 0.08886050432920456, 0.8006599545478821, 0.0007329341606236994]"
495,4,5,"[0.0023706459905952215, 0.0029299489688128233, 0.06293276697397232, 0.0010433360002934933, 0.26424333453178406, 0.664389431476593, 0.002090540248900652]"
496,5,5,"[0.00036062346771359444, 0.00038267578929662704, 0.0020644620526582003, 0.0007773070246912539, 0.0026701984461396933, 0.9928473830223083, 0.0008974808733910322]"
497,5,5,"[0.0015224638627842069, 0.001885376637801528, 0.004683712963014841, 0.0023988694883883, 0.0026073127519339323, 0.9856514930725098, 0.0012507267529144883]"
498,5,5,"[0.006246067583560944, 0.029377449303865433, 0.07271341979503632, 0.0030715996399521828, 0.041237976402044296, 0.8467047810554504, 0.0006487741484306753]"
499,5,5,"[0.00045724440133199096, 0.0005030360189266503, 0.00500400410965085, 0.0007987053832039237, 0.0029667483177036047, 0.9900844097137451, 0.00018591826665215194]"
500,5,5,"[0.00040176298352889717, 0.0004855975857935846, 0.002332320436835289, 0.0008859255467541516, 0.002103243488818407, 0.9930410385131836, 0.0007501283544115722]"
501,5,5,"[0.05704723298549652, 0.04033401235938072, 0.043465737253427505, 0.026906246319413185, 0.11865703761577606, 0.6492747068405151, 0.06431500613689423]"
502,5,5,"[0.015606419183313847, 0.006223605014383793, 0.1020982414484024, 0.006426955573260784, 0.22413501143455505, 0.6431217193603516, 0.0023880868684500456]"
503,5,5,"[0.003570556640625, 0.010211641900241375, 0.09402542561292648, 0.0014591353246942163, 0.18002738058567047, 0.708967387676239, 0.0017384053207933903]"
504,5,5,"[0.0023072748444974422, 0.0019743244629353285, 0.06521926075220108, 0.0011205578921362758, 0.27216994762420654, 0.6555280685424805, 0.0016805812483653426]"
505,5,5,"[0.00020220167061779648, 0.0002558426931500435, 0.002075259806588292, 0.0004294769314583391, 0.0047181276604533195, 0.9915090799331665, 0.0008099008118733764]"
506,5,5,"[0.001659523113630712, 0.003737072693184018, 0.022732557728886604, 0.0010058449115604162, 0.17304371297359467, 0.7882795333862305, 0.00954172108322382]"
507,5,5,"[0.002088709268718958, 0.0022034798748791218, 0.02677221968770027, 0.0010412578703835607, 0.2822583317756653, 0.675752580165863, 0.009883447550237179]"
508,5,5,"[0.0004572246107272804, 0.0008192750974558294, 0.003949079662561417, 0.000912065792363137, 0.001989764394238591, 0.9915920495986938, 0.0002804658142849803]"
509,1,1,"[0.14047811925411224, 0.31518369913101196, 0.2946031093597412, 0.042271025478839874, 0.031073372811079025, 0.1731923520565033, 0.0031982685904949903]"
510,5,5,"[0.010916939936578274, 0.006438882555812597, 0.15150853991508484, 0.0036898863036185503, 0.21312101185321808, 0.6130621433258057, 0.0012626074021682143]"
511,5,5,"[0.0003475974081084132, 0.0004983909893780947, 0.002414960879832506, 0.0007627993472851813, 0.0021870164200663567, 0.9932029247283936, 0.0005862308898940682]"
512,4,5,"[0.0021657918114215136, 0.003014947287738323, 0.014664344489574432, 0.0013170745223760605, 0.22189214825630188, 0.7358957529067993, 0.021049922332167625]"
513,5,5,"[0.0009903718018904328, 0.0022072538267821074, 0.018281875178217888, 0.0006475595873780549, 0.02175869606435299, 0.9556211829185486, 0.0004931255243718624]"
514,5,1,"[0.1794005185365677, 0.4302639365196228, 0.17937035858631134, 0.054258398711681366, 0.028256256133317947, 0.12203926593065262, 0.006411317270249128]"
515,5,5,"[0.003232085844501853, 0.011844497174024582, 0.052149295806884766, 0.0017684699269011617, 0.12758216261863708, 0.8007718324661255, 0.0026516427751630545]"
516,5,5,"[0.000411090295528993, 0.00048779280041344464, 0.0034159899223595858, 0.0008254359709098935, 0.0021407771855592728, 0.9923949241638184, 0.0003241109079681337]"
517,5,5,"[0.0009658370399847627, 0.0003948631347157061, 0.022340597584843636, 0.0007687399629503489, 0.1489831507205963, 0.8252301216125488, 0.001316690118983388]"
518,5,5,"[0.020139481872320175, 0.04216940328478813, 0.08985331654548645, 0.00480875838547945, 0.25104302167892456, 0.5527896881103516, 0.039196282625198364]"
519,5,5,"[0.01392141729593277, 0.08245678246021271, 0.13215601444244385, 0.006677413359284401, 0.04377461597323418, 0.7198901772499084, 0.0011236468562856317]"
520,5,5,"[0.055137649178504944, 0.16410121321678162, 0.01726335659623146, 0.04031365364789963, 0.010194922797381878, 0.5509904026985168, 0.16199883818626404]"
521,5,5,"[0.03852691128849983, 0.07174961268901825, 0.127397820353508, 0.011597474105656147, 0.29003211855888367, 0.4411439597606659, 0.019552046433091164]"
522,0,1,"[0.18823494017124176, 0.3474625051021576, 0.05714494362473488, 0.0768904909491539, 0.03715626522898674, 0.17426101863384247, 0.11884985864162445]"
523,5,4,"[0.006818357855081558, 0.007293749134987593, 0.03703133761882782, 0.002383057726547122, 0.4799126386642456, 0.42276912927627563, 0.04379177838563919]"
524,5,5,"[0.003104484872892499, 0.0053490884602069855, 0.038119517266750336, 0.0014385684626176953, 0.23565004765987396, 0.7052335143089294, 0.011104829609394073]"
525,5,5,"[0.011191084049642086, 0.017359165474772453, 0.015537985600531101, 0.004786026664078236, 0.11170386523008347, 0.6305921077728271, 0.20882973074913025]"
526,2,5,"[0.0019784849137067795, 0.0015731222229078412, 0.031185906380414963, 0.0011473799822852015, 0.34146979451179504, 0.616706371307373, 0.005938900634646416]"
527,3,0,"[0.24178919196128845, 0.13794760406017303, 0.21139557659626007, 0.07618637382984161, 0.10125492513179779, 0.21146047115325928, 0.019965823739767075]"
528,5,5,"[0.001215467811562121, 0.0009674874017946422, 0.006053682882338762, 0.0013246249873191118, 0.012934559024870396, 0.9762400388717651, 0.0012642311630770564]"
529,5,4,"[0.034423962235450745, 0.02618095837533474, 0.07165399938821793, 0.011645919643342495, 0.4823635518550873, 0.30022096633911133, 0.07351070642471313]"
530,5,5,"[0.003962501417845488, 0.01418793573975563, 0.029811406508088112, 0.0017838095081970096, 0.1395958960056305, 0.799918532371521, 0.010739864781498909]"
531,2,5,"[0.12031269818544388, 0.05725785344839096, 0.28414779901504517, 0.03982250764966011, 0.08600883930921555, 0.4085095524787903, 0.0039407555013895035]"
532,2,5,"[0.0025774426758289337, 0.0022119830828160048, 0.008918700739741325, 0.0021246057003736496, 0.03647110238671303, 0.9429216384887695, 0.004774482920765877]"
533,5,5,"[0.00322649534791708, 0.00965321809053421, 0.016735728830099106, 0.0015848586335778236, 0.10263647884130478, 0.8475597500801086, 0.018603490665555]"
534,5,5,"[0.00022509528207592666, 0.0002980077697429806, 0.0036938146222382784, 0.0004006404196843505, 0.004878074862062931, 0.9902951717376709, 0.00020927190780639648]"
535,2,5,"[0.0299289021641016, 0.02911653369665146, 0.3009636402130127, 0.008420695550739765, 0.26454606652259827, 0.36475345492362976, 0.0022706729359924793]"
536,2,2,"[0.01385578140616417, 0.01026082318276167, 0.3862081468105316, 0.0041580903343856335, 0.21048562228679657, 0.37468722462654114, 0.0003442562301643193]"
537,2,1,"[0.17256590723991394, 0.4612968862056732, 0.13298572599887848, 0.05276817828416824, 0.033922091126441956, 0.12273930013179779, 0.023721961304545403]"
538,5,5,"[0.00039463533903472126, 0.00038107516593299806, 0.004803760908544064, 0.000776665227022022, 0.0023575429804623127, 0.9910928606987, 0.00019343053281772882]"
539,0,5,"[0.07990598678588867, 0.17730079591274261, 0.23282617330551147, 0.021991398185491562, 0.06996846944093704, 0.41312068700790405, 0.004886476788669825]"
540,5,5,"[0.00864433404058218, 0.039385825395584106, 0.04038874804973602, 0.004132488742470741, 0.12625214457511902, 0.7650411128997803, 0.016155371442437172]"
541,1,1,"[0.259033203125, 0.4223499298095703, 0.05095469579100609, 0.09455128014087677, 0.028639504685997963, 0.04089578613638878, 0.10357560962438583]"
542,2,1,"[0.2215915024280548, 0.28634360432624817, 0.16570177674293518, 0.052109960466623306, 0.11745943129062653, 0.11018478870391846, 0.04660893231630325]"
543,2,2,"[0.05195487290620804, 0.05497974529862404, 0.4824432134628296, 0.014721314422786236, 0.11610884964466095, 0.2788565754890442, 0.0009353779023513198]"
544,1,2,"[0.12212948501110077, 0.17430928349494934, 0.4724487364292145, 0.03330397978425026, 0.061115097254514694, 0.13521258533000946, 0.001480838400311768]"
545,5,5,"[0.00099367240909487, 0.0035179294645786285, 0.0024522291496396065, 0.0018057625275105238, 0.00277017243206501, 0.9857766032218933, 0.002683716593310237]"
546,5,5,"[0.0007092813611961901, 0.0011804626556113362, 0.003041778923943639, 0.0011497971136122942, 0.001961245434358716, 0.9913318157196045, 0.0006256336346268654]"
547,5,5,"[0.006875674705952406, 0.006159557029604912, 0.33058175444602966, 0.0024710444267839193, 0.13429421186447144, 0.5194525718688965, 0.00016521332145202905]"
548,5,5,"[0.00044605147559195757, 0.0006190838757902384, 0.003902663243934512, 0.0009509364026598632, 0.0020002778619527817, 0.991801917552948, 0.00027910739299841225]"
549,5,5,"[0.002161641838029027, 0.0015849319752305746, 0.06276353448629379, 0.0009221523068845272, 0.29376891255378723, 0.6363321542739868, 0.0024666155222803354]"
550,4,2,"[0.023256246000528336, 0.03017737716436386, 0.4496293067932129, 0.0075789932161569595, 0.07846628129482269, 0.4106822907924652, 0.0002094789524562657]"
551,5,5,"[0.0002620950690470636, 0.0005241488688625395, 0.0028433063998818398, 0.000587103480938822, 0.0027512814849615097, 0.9926912188529968, 0.00034086679806932807]"
552,5,5,"[0.001340498449280858, 0.0009520309395156801, 0.04135037586092949, 0.0006151546840555966, 0.15747982263565063, 0.7969281077384949, 0.0013340403093025088]"
553,2,5,"[0.0027499801944941282, 0.006986113265156746, 0.025643691420555115, 0.0014900622190907598, 0.14794066548347473, 0.8062863349914551, 0.00890308991074562]"
554,5,5,"[0.000469432445243001, 0.000456936948467046, 0.0023221157025545835, 0.0007396676810458302, 0.005912769120186567, 0.9887201189994812, 0.0013788901269435883]"
555,5,5,"[0.0002404402184765786, 0.00018984741473104805, 0.0032071738969534636, 0.00038096337812021375, 0.010714295320212841, 0.9845577478408813, 0.0007094533648341894]"
556,1,1,"[0.07546655088663101, 0.3700127899646759, 0.16674727201461792, 0.029990578070282936, 0.025790512561798096, 0.3273688554763794, 0.004623466171324253]"
557,5,5,"[0.0005279731703922153, 0.0007075731991790235, 0.0029177223332226276, 0.0011244788765907288, 0.001968699274584651, 0.9921922087669373, 0.0005613538669422269]"
558,5,5,"[0.005705493036657572, 0.002719464246183634, 0.20891013741493225, 0.002201392548158765, 0.3482649326324463, 0.43169423937797546, 0.0005043847486376762]"
559,5,5,"[0.011338788084685802, 0.01637306623160839, 0.0863364040851593, 0.003298737108707428, 0.38857653737068176, 0.4856424033641815, 0.008434070274233818]"
560,5,5,"[0.08973361551761627, 0.10454406589269638, 0.24223990738391876, 0.029918160289525986, 0.051592759788036346, 0.4792773425579071, 0.002694173250347376]"
561,5,5,"[0.00938671175390482, 0.006049976218491793, 0.33850985765457153, 0.0033159179147332907, 0.22513170540332794, 0.41722187399864197, 0.00038399474578909576]"
562,2,2,"[0.07498075813055038, 0.04354412481188774, 0.596333384513855, 0.017832936719059944, 0.13747450709342957, 0.12902973592281342, 0.000804612529464066]"
563,2,2,"[0.13123711943626404, 0.07790237665176392, 0.49907681345939636, 0.03648481145501137, 0.058101195842027664, 0.19615712761878967, 0.0010405051289126277]"
564,5,5,"[0.0002505930024199188, 0.0001414583093719557, 0.004464230500161648, 0.00038479885552078485, 0.009213228709995747, 0.985205352306366, 0.00034038934973068535]"
565,5,5,"[0.006173303350806236, 0.014373453333973885, 0.02567771077156067, 0.00280205812305212, 0.11659099161624908, 0.8134435415267944, 0.020938968285918236]"
566,1,1,"[0.09031563997268677, 0.37621670961380005, 0.22272005677223206, 0.03123314306139946, 0.026919683441519737, 0.24875031411647797, 0.0038445109967142344]"
567,1,1,"[0.15774618089199066, 0.5043370127677917, 0.03724681958556175, 0.065590500831604, 0.018466809764504433, 0.08926645666360855, 0.1273461878299713]"
568,5,5,"[0.003610538085922599, 0.0016925407107919455, 0.0759987011551857, 0.0015539196319878101, 0.25588035583496094, 0.6601278185844421, 0.0011360796634107828]"
569,2,5,"[0.018457435071468353, 0.03774707391858101, 0.23300626873970032, 0.005979655776172876, 0.11327671259641647, 0.5906418561935425, 0.0008910063770599663]"
570,5,5,"[0.01502755656838417, 0.01787368208169937, 0.0036365645937621593, 0.022317925468087196, 0.005186657886952162, 0.7317877411842346, 0.20416992902755737]"
571,5,5,"[0.0005434183985926211, 0.00047213141806423664, 0.0043006218038499355, 0.0009928761282935739, 0.003019707975909114, 0.99032062292099, 0.000350636342773214]"
572,5,5,"[0.0003178114420734346, 0.0003674623148981482, 0.0039847129955887794, 0.0005858495132997632, 0.0027230738196521997, 0.9918253421783447, 0.00019568350398913026]"
573,2,1,"[0.14388394355773926, 0.28893840312957764, 0.24190756678581238, 0.04292198270559311, 0.03010604716837406, 0.24928393959999084, 0.002958113793283701]"
574,5,5,"[0.057957347482442856, 0.37230390310287476, 0.027425866574048996, 0.040141887962818146, 0.011226996779441833, 0.442099392414093, 0.04884462058544159]"
575,5,5,"[0.0003524692147038877, 0.00026254734257236123, 0.0021987694781273603, 0.0006724940030835569, 0.0053316084668040276, 0.9900769591331482, 0.0011052221525460482]"
576,5,5,"[0.00031153703457675874, 0.0005959222908131778, 0.004977521952241659, 0.0003100444155279547, 0.01800910010933876, 0.9739694595336914, 0.0018264016835018992]"
577,5,5,"[0.0018078755820170045, 0.0016499919584020972, 0.012521719560027122, 0.001014088629744947, 0.0892142727971077, 0.8866029381752014, 0.007189089898020029]"
578,1,1,"[0.1129024401307106, 0.45107537508010864, 0.15613830089569092, 0.04182078316807747, 0.019296715036034584, 0.21074643731117249, 0.008019980974495411]"
579,5,5,"[0.00036723684752359986, 0.0007464559748768806, 0.004085598047822714, 0.0007258320692926645, 0.0024238419719040394, 0.9914370179176331, 0.00021398805256467313]"
580,5,5,"[0.00041637104004621506, 0.00018303045362699777, 0.015194292180240154, 0.0004061583604197949, 0.03369474411010742, 0.949874758720398, 0.00023067000438459218]"
581,5,5,"[0.0011957898968830705, 0.0017537365201860666, 0.0021886727772653103, 0.002586820861324668, 0.0026829352136701345, 0.9847239255905151, 0.004868105053901672]"
582,5,5,"[0.0021508424542844296, 0.014173160307109356, 0.013561643660068512, 0.0018042416777461767, 0.03936241939663887, 0.9219872355461121, 0.0069603812880814075]"
583,2,2,"[0.06623762845993042, 0.15451262891292572, 0.38107919692993164, 0.01752985082566738, 0.06897877901792526, 0.3101233243942261, 0.0015386157901957631]"
584,5,5,"[0.0002910961047746241, 0.00030629453249275684, 0.00331489578820765, 0.0005966427852399647, 0.0035985461436212063, 0.9916144609451294, 0.00027813352062366903]"
585,5,5,"[0.001006684498861432, 0.0012540343450382352, 0.0036733089946210384, 0.0020686211064457893, 0.0017902543768286705, 0.9893081784248352, 0.0008990146452561021]"
586,0,5,"[0.04321721941232681, 0.1487089842557907, 0.21781951189041138, 0.01254979521036148, 0.1581372320652008, 0.4142690896987915, 0.005298130214214325]"
587,5,5,"[0.0018603615462779999, 0.0026632456574589014, 0.0993160605430603, 0.0009381233830936253, 0.18494509160518646, 0.7097539901733398, 0.0005230498500168324]"
588,5,5,"[0.0008722906932234764, 0.0006718043587170541, 0.0051955957897007465, 0.0015259685460478067, 0.0026159523986279964, 0.9886890053749084, 0.00042936368845403194]"
589,5,5,"[0.009017503820359707, 0.04099166765809059, 0.13933303952217102, 0.0038715400733053684, 0.06837921589612961, 0.7376160621643066, 0.0007909800624474883]"
590,4,4,"[0.013742247596383095, 0.016247326508164406, 0.0493142195045948, 0.005220805760473013, 0.5149115920066833, 0.33846333622932434, 0.06210049241781235]"
591,5,5,"[0.0334310457110405, 0.19051872193813324, 0.24498724937438965, 0.012627141550183296, 0.03696053847670555, 0.4800854027271271, 0.0013899158220738173]"
592,5,5,"[0.000367121712770313, 0.0005182644817978144, 0.0027216679882258177, 0.0007605603896081448, 0.0025245987344533205, 0.9925165772438049, 0.0005913124186918139]"
593,5,5,"[0.006100573111325502, 0.02022779919207096, 0.13480864465236664, 0.0026871219743043184, 0.09352141618728638, 0.7419403195381165, 0.0007141490932554007]"
594,5,5,"[0.0012003675801679492, 0.004489648621529341, 0.017662443220615387, 0.0009239972569048405, 0.09256035089492798, 0.8791148662567139, 0.004048255272209644]"
595,4,2,"[0.06618551909923553, 0.032899096608161926, 0.38521215319633484, 0.013935296796262264, 0.23053453862667084, 0.2685348689556122, 0.0026985215954482555]"
596,5,5,"[0.004195373971015215, 0.01181525457650423, 0.004883032292127609, 0.00393859064206481, 0.01051802933216095, 0.9408800601959229, 0.02376973256468773]"
597,5,5,"[0.003103442257270217, 0.0028905337676405907, 0.05295395851135254, 0.0011982466094195843, 0.3428780436515808, 0.591270923614502, 0.005704876501113176]"
598,4,5,"[0.00359723181463778, 0.022002190351486206, 0.025095289573073387, 0.002294842852279544, 0.07296881079673767, 0.8666852712631226, 0.0073563531041145325]"
599,4,5,"[0.0017788712866604328, 0.0016447068192064762, 0.027788132429122925, 0.0010506672551855445, 0.3355482220649719, 0.6248780488967896, 0.007311286870390177]"
600,3,5,"[0.09215784072875977, 0.05935799330472946, 0.3281567096710205, 0.03557206317782402, 0.03414793312549591, 0.4497150182723999, 0.0008923909044824541]"
601,2,1,"[0.13343612849712372, 0.5480021834373474, 0.0646151527762413, 0.05525869503617287, 0.02113483101129532, 0.13987323641777039, 0.0376797579228878]"
602,4,5,"[0.011411301791667938, 0.03050854429602623, 0.02384035475552082, 0.005794725846499205, 0.20446912944316864, 0.6359037756919861, 0.08807219564914703]"
603,5,5,"[0.03351667523384094, 0.10126536339521408, 0.10623355209827423, 0.012964068911969662, 0.08612411469221115, 0.6524274349212646, 0.007468811701983213]"
604,4,2,"[0.12823227047920227, 0.09317509084939957, 0.5106732249259949, 0.03121952898800373, 0.13477300107479095, 0.09938602149486542, 0.0025408428627997637]"
605,2,1,"[0.22509196400642395, 0.32619112730026245, 0.2521437704563141, 0.05447254329919815, 0.06609659641981125, 0.06751077622175217, 0.008493263274431229]"
606,5,2,"[0.0638047307729721, 0.06341090798377991, 0.5744075179100037, 0.016006415709853172, 0.09590987861156464, 0.1858908087015152, 0.0005697441520169377]"
607,2,5,"[0.011464357376098633, 0.02090894989669323, 0.3543873131275177, 0.004207265563309193, 0.07091186195611954, 0.5379281640052795, 0.000192115010577254]"
608,5,5,"[0.03319398686289787, 0.08767430484294891, 0.04488813504576683, 0.013418895192444324, 0.12786990404129028, 0.6379945278167725, 0.05496023967862129]"
609,4,5,"[0.00435160007327795, 0.0023313926067203283, 0.12269064784049988, 0.001694489736109972, 0.42707163095474243, 0.439983993768692, 0.0018762527033686638]"
610,2,5,"[0.04667194187641144, 0.08254271000623703, 0.22797153890132904, 0.014030451886355877, 0.14662058651447296, 0.47908228635787964, 0.0030804304406046867]"
