Images,True Labels,Predictions,Predicted Probabilities
400,5,1,"[0.09429453313350677, 0.3628986179828644, 0.21122907102108002, 0.03683384880423546, 0.032630570232868195, 0.2519061267375946, 0.010207142680883408]"
401,5,5,"[0.00040796271059662104, 0.0004527492565102875, 0.004664917942136526, 0.0004010240954812616, 0.00598337035626173, 0.9878090620040894, 0.0002808204444590956]"
402,4,5,"[0.012094790115952492, 0.047687944024801254, 0.15625722706317902, 0.005427670199424028, 0.1386815756559372, 0.6350420713424683, 0.004808750003576279]"
403,5,5,"[0.0005554759409278631, 0.0011350215645506978, 0.009004741907119751, 0.0005273179849609733, 0.009835592471063137, 0.9785355925559998, 0.00040634701144881546]"
404,5,5,"[0.00488595524802804, 0.014841514639556408, 0.13896161317825317, 0.002943038707599044, 0.1421397477388382, 0.6928146481513977, 0.0034135058522224426]"
405,1,1,"[0.13223055005073547, 0.5191774964332581, 0.13601930439472198, 0.057919494807720184, 0.03580358624458313, 0.07578016817569733, 0.04306942969560623]"
406,5,5,"[0.013591678813099861, 0.003715790808200836, 0.1640261560678482, 0.005236298777163029, 0.21028979122638702, 0.6025357246398926, 0.0006045463960617781]"
407,2,2,"[0.2139015793800354, 0.14717905223369598, 0.3479142487049103, 0.05525565519928932, 0.07310066372156143, 0.15724606812000275, 0.005402718670666218]"
408,0,1,"[0.209575816988945, 0.45124751329421997, 0.09915923327207565, 0.06264685094356537, 0.017519935965538025, 0.14153796434402466, 0.01831272430717945]"
409,5,5,"[0.0005838648648932576, 0.000501104281283915, 0.005483104381710291, 0.0007144907722249627, 0.006153210066258907, 0.9862555265426636, 0.00030878130928613245]"
410,5,5,"[0.0005405910196714103, 0.0005633766995742917, 0.008262275718152523, 0.0005273581482470036, 0.007835030555725098, 0.982053279876709, 0.00021808008023072034]"
411,1,6,"[0.0545353963971138, 0.21378357708454132, 0.012278269976377487, 0.05371692404150963, 0.016667496412992477, 0.1690942943096161, 0.4799239933490753]"
412,5,5,"[0.01543742511421442, 0.06768349558115005, 0.03713911771774292, 0.008168578147888184, 0.011747355572879314, 0.8561691045761108, 0.003654946107417345]"
413,5,4,"[0.004193475935608149, 0.0014923466369509697, 0.04276048764586449, 0.002303561894223094, 0.48373547196388245, 0.4622153043746948, 0.0032994074281305075]"
414,5,5,"[0.002702880883589387, 0.004786180332303047, 0.026303177699446678, 0.001310806954279542, 0.03219671547412872, 0.9319738149642944, 0.0007264953455887735]"
415,5,5,"[0.013607569970190525, 0.006867282558232546, 0.14874015748500824, 0.003979996778070927, 0.18641521036624908, 0.6395062208175659, 0.0008835404296405613]"
416,2,4,"[0.021330971270799637, 0.01388595812022686, 0.32842159271240234, 0.007927878759801388, 0.42919597029685974, 0.1970379799604416, 0.002199711976572871]"
417,5,5,"[0.0016715333331376314, 0.01143262255936861, 0.008933594450354576, 0.0016585862031206489, 0.006135620176792145, 0.9656847715377808, 0.004483257886022329]"
418,1,5,"[0.014965992420911789, 0.010967342182993889, 0.12531326711177826, 0.005476349499076605, 0.03436888009309769, 0.808459460735321, 0.0004485938115976751]"
419,5,5,"[0.05004701018333435, 0.012641777284443378, 0.03375990688800812, 0.0224679633975029, 0.00792977400124073, 0.8717508316040039, 0.0014027623692527413]"
420,5,5,"[0.0005824406398460269, 0.0010301106376573443, 0.003239262383431196, 0.0006765362340956926, 0.0029283741023391485, 0.9908674955368042, 0.0006757460068911314]"
421,5,5,"[0.0011313578579574823, 0.0025869787205010653, 0.011421657167375088, 0.0008037879597395658, 0.1089029386639595, 0.8682719469070435, 0.006881355307996273]"
422,4,5,"[0.026920469477772713, 0.012992965057492256, 0.310394287109375, 0.008205810561776161, 0.17387589812278748, 0.4670204222202301, 0.0005901160766370595]"
423,2,5,"[0.01855185627937317, 0.045155804604291916, 0.1642933040857315, 0.005833034869283438, 0.10910376161336899, 0.653395414352417, 0.0036668593529611826]"
424,5,5,"[0.002397602889686823, 0.000826758099719882, 0.02877683937549591, 0.0016010060207918286, 0.028961611911654472, 0.9372289776802063, 0.00020717915322165936]"
425,5,5,"[0.003459695028141141, 0.0021663974039256573, 0.03857225179672241, 0.001587570644915104, 0.27923259139060974, 0.6723329424858093, 0.0026484897825866938]"
426,5,5,"[0.0006001911242492497, 0.0006829440244473517, 0.0016229597385972738, 0.00047909675049595535, 0.0052732923068106174, 0.9900506138801575, 0.001290849526412785]"
427,5,5,"[0.0038739789742976427, 0.012185009196400642, 0.06853044778108597, 0.0025846250355243683, 0.2812739610671997, 0.6197920441627502, 0.011759921908378601]"
428,2,5,"[0.168021097779274, 0.12674349546432495, 0.15341563522815704, 0.038121480494737625, 0.03348395228385925, 0.47525089979171753, 0.004963364452123642]"
429,5,5,"[0.007311854045838118, 0.004229553509503603, 0.016195636242628098, 0.004947561305016279, 0.07817913591861725, 0.8825552463531494, 0.006581048481166363]"
430,4,0,"[0.29059043526649475, 0.23419228196144104, 0.25375908613204956, 0.05894250422716141, 0.046574316918849945, 0.10891182720661163, 0.007029515691101551]"
431,5,5,"[0.0019920743070542812, 0.0013193611521273851, 0.015616792254149914, 0.0012026629410684109, 0.006735257804393768, 0.9729941487312317, 0.000139582873089239]"
432,5,5,"[0.009457428008317947, 0.011539286002516747, 0.23832669854164124, 0.0038896058686077595, 0.1262020468711853, 0.6096407771110535, 0.0009441067231819034]"
433,5,5,"[0.00046123017091304064, 0.00048304020310752094, 0.004068083595484495, 0.0004513149324338883, 0.004059762228280306, 0.9902201294898987, 0.00025656051002442837]"
434,5,5,"[0.005411011166870594, 0.0033862246200442314, 0.05635577812790871, 0.0018872709479182959, 0.176340252161026, 0.755556583404541, 0.0010627700248733163]"
435,3,5,"[0.0026824353262782097, 0.011054662056267262, 0.048965368419885635, 0.0026069071609526873, 0.2522198259830475, 0.662611186504364, 0.019859619438648224]"
436,1,1,"[0.08204849064350128, 0.5665486454963684, 0.09133362025022507, 0.047595251351594925, 0.013457799330353737, 0.16519717872142792, 0.03381900116801262]"
437,5,5,"[0.1358032375574112, 0.049256592988967896, 0.06618557125329971, 0.07461940497159958, 0.01040128618478775, 0.6582538485527039, 0.005480047315359116]"
438,5,5,"[0.0007370305247604847, 0.0008093465585261583, 0.002451252192258835, 0.0009538278682157397, 0.0029108631424605846, 0.9911226034164429, 0.0010150797897949815]"
439,1,5,"[0.010870855301618576, 0.053164977580308914, 0.048686347901821136, 0.008877912536263466, 0.07546186447143555, 0.7813770174980164, 0.021561017259955406]"
440,5,5,"[0.0006175408489070833, 0.000482519855722785, 0.005054684355854988, 0.0006019855500198901, 0.004767012316733599, 0.9882369637489319, 0.00023931633040774614]"
441,5,4,"[0.009274155832827091, 0.011119759641587734, 0.10099474340677261, 0.0037171568255871534, 0.45237839221954346, 0.4130966067314148, 0.009419167414307594]"
442,5,5,"[0.03169659525156021, 0.05199393630027771, 0.39170312881469727, 0.010541452094912529, 0.09107395261526108, 0.4211215674877167, 0.001869381288997829]"
443,2,2,"[0.26006177067756653, 0.10346329212188721, 0.4098178744316101, 0.05980730801820755, 0.10704522579908371, 0.05581589788198471, 0.0039887079037725925]"
444,5,5,"[0.006364116910845041, 0.008038160391151905, 0.1694234013557434, 0.00305471895262599, 0.09405859559774399, 0.7185498476028442, 0.0005112080252729356]"
445,5,5,"[0.0023163866717368364, 0.01046194788068533, 0.049884404987096786, 0.0018587270751595497, 0.1107197105884552, 0.8166179060935974, 0.008140821941196918]"
446,5,2,"[0.22696076333522797, 0.12607398629188538, 0.33728766441345215, 0.055498138070106506, 0.13784213364124298, 0.11028430610895157, 0.006052992306649685]"
447,5,5,"[0.14334315061569214, 0.0218362957239151, 0.14778374135494232, 0.04579231142997742, 0.04430556297302246, 0.5951856374740601, 0.0017533153295516968]"
448,5,4,"[0.00709289638325572, 0.007905731908977032, 0.08136601001024246, 0.0031955435406416655, 0.46713200211524963, 0.4278147220611572, 0.005493084900081158]"
449,6,6,"[0.1301753968000412, 0.2556273937225342, 0.012620743364095688, 0.09382202476263046, 0.009385026060044765, 0.049553126096725464, 0.44881629943847656]"
450,5,5,"[0.002145994920283556, 0.004383676219731569, 0.07561933249235153, 0.001673265011049807, 0.22279173135757446, 0.689923107624054, 0.003462875494733453]"
451,3,1,"[0.10466361790895462, 0.405378133058548, 0.07162322103977203, 0.0703841894865036, 0.07047975063323975, 0.08134981244802475, 0.1961212158203125]"
452,1,5,"[0.04928826540708542, 0.08598991483449936, 0.1186138242483139, 0.01637641154229641, 0.0262338537722826, 0.7006494402885437, 0.0028482431080192327]"
453,1,1,"[0.11552073061466217, 0.3858250379562378, 0.18019536137580872, 0.033049315214157104, 0.03588135540485382, 0.23161277174949646, 0.017915403470396996]"
454,5,5,"[0.0015846448950469494, 0.0016503254882991314, 0.03610394522547722, 0.001214417745359242, 0.19937092065811157, 0.7581983804702759, 0.0018773983465507627]"
455,5,5,"[0.00042328372364863753, 0.0005378031637519598, 0.0029418119229376316, 0.0004982012906111777, 0.003571047680452466, 0.9915558099746704, 0.0004720191063825041]"
456,5,5,"[0.0014162732986733317, 0.008410805836319923, 0.037589527666568756, 0.0017373439623042941, 0.10334917157888412, 0.83709317445755, 0.010403664782643318]"
457,2,5,"[0.02400507964193821, 0.013830465264618397, 0.3278774619102478, 0.006932490039616823, 0.16284401714801788, 0.4638111889362335, 0.0006992741255089641]"
458,5,5,"[0.01162281259894371, 0.06448530405759811, 0.12337413430213928, 0.005627292208373547, 0.03853214532136917, 0.7531055212020874, 0.0032527795992791653]"
459,5,5,"[0.008560042828321457, 0.06860052049160004, 0.020172901451587677, 0.00469616474583745, 0.03344135358929634, 0.8137249946594238, 0.050804052501916885]"
460,5,5,"[0.006119204685091972, 0.0021927091293036938, 0.10609305649995804, 0.0031142430379986763, 0.3845408260822296, 0.49673473834991455, 0.001205303124152124]"
461,4,4,"[0.005345247685909271, 0.017597412690520287, 0.047713503241539, 0.004665746353566647, 0.5558819770812988, 0.2873997092247009, 0.08139637857675552]"
462,5,5,"[0.0004425420775078237, 0.0004977176431566477, 0.004518388770520687, 0.0003868468338623643, 0.007580101955682039, 0.9862642884254456, 0.0003102162154391408]"
463,5,5,"[0.0004360477323643863, 0.0016773799434304237, 0.0043168687261641026, 0.0005177864222787321, 0.0035944960545748472, 0.9885313510894775, 0.0009261084487661719]"
464,2,5,"[0.009572071954607964, 0.010395907796919346, 0.26226380467414856, 0.004107359796762466, 0.1571621149778366, 0.5557589530944824, 0.0007398114539682865]"
465,5,5,"[0.003048919141292572, 0.002363086910918355, 0.006408798508346081, 0.0023307877127081156, 0.0024808268062770367, 0.9828469753265381, 0.0005206409841775894]"
466,5,5,"[0.07319548726081848, 0.12040702253580093, 0.012438727542757988, 0.06316617876291275, 0.006398533936589956, 0.5890366435050964, 0.13535745441913605]"
467,5,5,"[0.005086158402264118, 0.0030456853564828634, 0.17418667674064636, 0.0029204441234469414, 0.25851595401763916, 0.5554497838020325, 0.0007952452870085835]"
468,5,5,"[0.00047898362390697, 0.0008004436385817826, 0.006861173082143068, 0.00045513184159062803, 0.005605629645287991, 0.9855598211288452, 0.00023880030494183302]"
469,5,5,"[0.0007981756934896111, 0.0008364402456209064, 0.011790839955210686, 0.0005773840239271522, 0.012726319953799248, 0.9730181097984314, 0.00025272415950894356]"
470,6,1,"[0.05756625905632973, 0.3513939380645752, 0.016521388664841652, 0.04387420043349266, 0.014215516857802868, 0.22177651524543762, 0.2946522533893585]"
471,5,5,"[0.003250247100368142, 0.01230508554726839, 0.059508323669433594, 0.002117855241522193, 0.1514817625284195, 0.7632311582565308, 0.008105537854135036]"
472,5,5,"[0.003107390832155943, 0.007079096045345068, 0.0632091537117958, 0.0021617247257381678, 0.3102508783340454, 0.6040027737617493, 0.010188945569097996]"
473,4,5,"[0.011766948737204075, 0.008374176919460297, 0.33652323484420776, 0.005094240885227919, 0.17877011001110077, 0.4588305354118347, 0.0006406764150597155]"
474,5,5,"[0.0023610261268913746, 0.004117846023291349, 0.07616981863975525, 0.001654379186220467, 0.1801077127456665, 0.7332682013511658, 0.0023210381623357534]"
475,5,5,"[0.00041327535291202366, 0.00045970597420819104, 0.004857178777456284, 0.00040142214857041836, 0.008562084287405014, 0.9849205613136292, 0.0003857837291434407]"
476,2,2,"[0.1109529435634613, 0.24388428032398224, 0.4030432403087616, 0.03528236225247383, 0.07701051980257034, 0.12113073468208313, 0.008696003817021847]"
477,5,5,"[0.004674483090639114, 0.0028766836039721966, 0.024218620732426643, 0.0017655979609116912, 0.011187426745891571, 0.955051064491272, 0.0002261443150928244]"
478,5,2,"[0.051935501396656036, 0.10051847994327545, 0.430483877658844, 0.01769801788032055, 0.12728255987167358, 0.2679043710231781, 0.004177142400294542]"
479,5,5,"[0.005874242167919874, 0.02555338479578495, 0.17369161546230316, 0.004084599670022726, 0.15587075054645538, 0.6297957301139832, 0.005129680037498474]"
480,2,4,"[0.005941275041550398, 0.0034912105184048414, 0.16096366941928864, 0.0032141085248440504, 0.4126066565513611, 0.4123570919036865, 0.0014259684830904007]"
481,5,5,"[0.0005533705116249621, 0.0009484742768108845, 0.008198093622922897, 0.0005005559069104493, 0.012525085359811783, 0.9767616987228394, 0.0005127253825776279]"
482,5,5,"[0.020581258460879326, 0.12280526012182236, 0.026884064078330994, 0.011590991169214249, 0.09575409442186356, 0.4860740602016449, 0.23631033301353455]"
483,5,5,"[0.0004125573905184865, 0.0006496563437394798, 0.004599098116159439, 0.00044602114940062165, 0.004381412174552679, 0.9891954660415649, 0.00031591521110385656]"
484,5,5,"[0.004926009103655815, 0.0036357236094772816, 0.12713423371315002, 0.0024710919242352247, 0.23003746569156647, 0.6307399272918701, 0.0010554951149970293]"
485,5,2,"[0.11607716232538223, 0.04950940981507301, 0.49617063999176025, 0.026270462200045586, 0.13703179359436035, 0.17358317971229553, 0.0013573479373008013]"
486,5,5,"[0.1497977375984192, 0.11192107945680618, 0.2078314870595932, 0.03749804198741913, 0.0509745292365551, 0.4376285672187805, 0.0043485406786203384]"
487,2,5,"[0.006258448585867882, 0.0031950518023222685, 0.1905178278684616, 0.0033137137070298195, 0.3204593062400818, 0.475289523601532, 0.0009661535150371492]"
488,5,5,"[0.0005494639626704156, 0.0005128012853674591, 0.0068235802464187145, 0.0005056359805166721, 0.011238322593271732, 0.9800893068313599, 0.0002808266144711524]"
489,1,5,"[0.024586010724306107, 0.08128322660923004, 0.21218831837177277, 0.00990963727235794, 0.19238916039466858, 0.4699997007846832, 0.009643958881497383]"
490,5,5,"[0.0028264212887734175, 0.003303311998024583, 0.07889945805072784, 0.00156736362259835, 0.16340841352939606, 0.748708963394165, 0.0012860270217061043]"
491,5,5,"[0.005871562287211418, 0.025496939197182655, 0.09459756314754486, 0.004056186880916357, 0.31435734033584595, 0.5333619117736816, 0.022258473560214043]"
492,5,5,"[0.0005686751683242619, 0.0005975788226351142, 0.004113173112273216, 0.0005252992268651724, 0.0034494742285460234, 0.9905040860176086, 0.00024162909539882094]"
493,4,5,"[0.004863967187702656, 0.0030754324980080128, 0.09960553795099258, 0.002082281745970249, 0.09239454567432404, 0.7975817918777466, 0.00039636975270695984]"
494,5,5,"[0.004412693902850151, 0.017007170245051384, 0.15043339133262634, 0.003611229360103607, 0.04309123009443283, 0.7805573344230652, 0.0008869533194229007]"
495,4,5,"[0.002845498500391841, 0.003208363428711891, 0.10573457926511765, 0.0018654349260032177, 0.20167464017868042, 0.6835481524467468, 0.0011232831748202443]"
496,5,5,"[0.0004305535985622555, 0.0004783463664352894, 0.0034102287609130144, 0.00046040985034778714, 0.004228305537253618, 0.9906072616577148, 0.00038479448994621634]"
497,5,5,"[0.002232674974948168, 0.0035983219277113676, 0.007630444131791592, 0.0015431902138516307, 0.0026766967494040728, 0.9818061590194702, 0.0005124875460751355]"
498,5,5,"[0.004530715756118298, 0.008529297076165676, 0.11382410675287247, 0.0023325381334871054, 0.19392108917236328, 0.6749951839447021, 0.0018670738209038973]"
499,5,5,"[0.0016544442623853683, 0.0008060265681706369, 0.023072049021720886, 0.00099176203366369, 0.01673434115946293, 0.9565994143486023, 0.00014195525727700442]"
500,5,5,"[0.0005552496295422316, 0.0004825026844628155, 0.006110545713454485, 0.0005652522086165845, 0.006111490074545145, 0.9859486818313599, 0.0002263562346342951]"
501,5,5,"[0.08357297629117966, 0.01912386156618595, 0.1620953381061554, 0.03655216470360756, 0.042298927903175354, 0.6549332737922668, 0.0014234237605705857]"
502,5,5,"[0.013075537979602814, 0.006296894047409296, 0.09792395681142807, 0.0034005623310804367, 0.2929782271385193, 0.5847756266593933, 0.0015492276288568974]"
503,5,5,"[0.0021770026069134474, 0.008511904627084732, 0.05312376469373703, 0.0021775509230792522, 0.22706826031208038, 0.6932436227798462, 0.013698002323508263]"
504,5,5,"[0.002104408573359251, 0.0038603513967245817, 0.04411279037594795, 0.0016919391928240657, 0.36049050092697144, 0.5788335800170898, 0.008906472474336624]"
505,5,5,"[0.0004154474881943315, 0.0005648959195241332, 0.004754068795591593, 0.0004122109094168991, 0.0047155567444860935, 0.9888789653778076, 0.00025879155145958066]"
506,5,5,"[0.0028666246216744184, 0.01043478213250637, 0.061530888080596924, 0.0018253708258271217, 0.1125790923833847, 0.8060568571090698, 0.004706353414803743]"
507,5,5,"[0.0020209269132465124, 0.002520212670788169, 0.05343454331159592, 0.0014201134908944368, 0.2573723793029785, 0.6803562641143799, 0.0028754600789397955]"
508,5,5,"[0.0009894323302432895, 0.0006768881576135755, 0.008594205603003502, 0.0006971335969865322, 0.006198254879564047, 0.9826927185058594, 0.0001513911411166191]"
509,1,2,"[0.14952421188354492, 0.21700362861156464, 0.33174020051956177, 0.03570059686899185, 0.040933847427368164, 0.22129061818122864, 0.003806950757279992]"
510,5,5,"[0.022184068337082863, 0.009284884668886662, 0.24938596785068512, 0.0062844171188771725, 0.19674794375896454, 0.5153730511665344, 0.0007396112778224051]"
511,5,5,"[0.0005944811273366213, 0.0007063563680276275, 0.005319972522556782, 0.00047461572103202343, 0.0036268653348088264, 0.9890705347061157, 0.0002071671624435112]"
512,4,5,"[0.0014888690784573555, 0.0021271498408168554, 0.02506049908697605, 0.0010960922809317708, 0.2196757197380066, 0.7457630038261414, 0.004788717720657587]"
513,5,5,"[0.02043907903134823, 0.05325935781002045, 0.116634301841259, 0.006838517729192972, 0.04316830262541771, 0.7564623951911926, 0.003198104677721858]"
514,5,1,"[0.22141681611537933, 0.4188498854637146, 0.17972980439662933, 0.06514515727758408, 0.02117236889898777, 0.07864243537187576, 0.015043470077216625]"
515,5,5,"[0.0049239774234592915, 0.010602668859064579, 0.11575961858034134, 0.002285363618284464, 0.06720249354839325, 0.798249363899231, 0.0009765037684701383]"
516,5,5,"[0.0006854326347820461, 0.0006016062689013779, 0.005822938401252031, 0.0006260788068175316, 0.004450258798897266, 0.9875954389572144, 0.00021827314049005508]"
517,5,5,"[0.003123759524896741, 0.003469331655651331, 0.021805189549922943, 0.0018026998732239008, 0.4262528121471405, 0.5234449505805969, 0.020101213827729225]"
518,5,5,"[0.0031920026522129774, 0.009735031053423882, 0.08282405883073807, 0.002448394661769271, 0.21421289443969727, 0.6814250349998474, 0.006162529345601797]"
519,5,5,"[0.008573592640459538, 0.0905877947807312, 0.03819035738706589, 0.005627272184938192, 0.04264066368341446, 0.7792127728462219, 0.03516760468482971]"
520,5,0,"[0.36225128173828125, 0.24153487384319305, 0.11663233488798141, 0.11006903648376465, 0.03139547258615494, 0.12012731283903122, 0.017989646643400192]"
521,5,2,"[0.02304106391966343, 0.02064547874033451, 0.3748626410961151, 0.007716135587543249, 0.26619020104408264, 0.3058726489543915, 0.0016717761754989624]"
522,0,0,"[0.3075328767299652, 0.12072059512138367, 0.2578469514846802, 0.07303128391504288, 0.14158886671066284, 0.08939050137996674, 0.009888894855976105]"
523,5,5,"[0.0015477340202778578, 0.004319485276937485, 0.028106393292546272, 0.001326831174083054, 0.18570131063461304, 0.7699669599533081, 0.009031211957335472]"
524,5,5,"[0.002637525787577033, 0.00423466507345438, 0.08514946699142456, 0.0018589840037748218, 0.25048404932022095, 0.6529971957206726, 0.0026381630450487137]"
525,5,5,"[0.0018485257169231772, 0.00927665550261736, 0.02458176016807556, 0.0018796819495037198, 0.1350833922624588, 0.8054118752479553, 0.021918173879384995]"
526,2,5,"[0.001663491828367114, 0.0020383871160447598, 0.037090662866830826, 0.0012956924038007855, 0.2809036076068878, 0.6723583340644836, 0.004649780690670013]"
527,3,2,"[0.19584913551807404, 0.05682670697569847, 0.3555280268192291, 0.05301080644130707, 0.16043773293495178, 0.17423832416534424, 0.00410931371152401]"
528,5,5,"[0.003103814320638776, 0.0010444624349474907, 0.028089361265301704, 0.0015471024671569467, 0.045786112546920776, 0.9201492667198181, 0.0002798755594994873]"
529,5,5,"[0.002561134286224842, 0.005134179722517729, 0.03904786705970764, 0.0017794460291042924, 0.3681943118572235, 0.5688856244087219, 0.014397433027625084]"
530,5,5,"[0.0034370955545455217, 0.026335064321756363, 0.022226378321647644, 0.0026406235992908478, 0.06034202501177788, 0.8503292798995972, 0.0346895195543766]"
531,2,2,"[0.15326358377933502, 0.028857246041297913, 0.3135819733142853, 0.033435385674238205, 0.23209254443645477, 0.23642213642597198, 0.002347185043618083]"
532,2,5,"[0.0011142889270558953, 0.002094679744914174, 0.01237217802554369, 0.0006105115753598511, 0.030003903433680534, 0.9528511166572571, 0.0009532209951430559]"
533,5,5,"[0.0016496942844241858, 0.00759823527187109, 0.03840647637844086, 0.0012474339455366135, 0.056328874081373215, 0.8918903470039368, 0.002878792118281126]"
534,5,5,"[0.0007316133705899119, 0.0005741447675973177, 0.004287715535610914, 0.000548080017324537, 0.005349505227059126, 0.9882386922836304, 0.00027025508461520076]"
535,2,2,"[0.034750308841466904, 0.025991668924689293, 0.505551815032959, 0.011654103174805641, 0.13106131553649902, 0.2902766764163971, 0.000714098394382745]"
536,2,5,"[0.00981290265917778, 0.0058871726505458355, 0.2271045595407486, 0.0041815415024757385, 0.3164811432361603, 0.4355694353580475, 0.0009632379515096545]"
537,2,2,"[0.11677446216344833, 0.21591748297214508, 0.3793922960758209, 0.03334097936749458, 0.033637575805187225, 0.2177404910326004, 0.0031966331880539656]"
538,5,5,"[0.0007578484946861863, 0.0005631352541968226, 0.010983925312757492, 0.0006418706616386771, 0.01236054114997387, 0.9744707942008972, 0.00022192337200976908]"
539,0,5,"[0.11916307359933853, 0.14086133241653442, 0.27969878911972046, 0.027603421360254288, 0.04880119860172272, 0.3813881576061249, 0.002484027063474059]"
540,5,5,"[0.010826753452420235, 0.024083314463496208, 0.11968652904033661, 0.005604562349617481, 0.026725273579359055, 0.8124743700027466, 0.0005991498474031687]"
541,1,1,"[0.17883425951004028, 0.47460728883743286, 0.035315077751874924, 0.10742130130529404, 0.014886481687426567, 0.02276846393942833, 0.16616715490818024]"
542,2,2,"[0.1601201295852661, 0.2045167088508606, 0.36799487471580505, 0.046000707894563675, 0.1143442764878273, 0.09552589058876038, 0.01149748731404543]"
543,2,2,"[0.03216485679149628, 0.0478246808052063, 0.3985731601715088, 0.012316624633967876, 0.1210012435913086, 0.38683444261550903, 0.0012849911581724882]"
544,1,1,"[0.15825609862804413, 0.32962536811828613, 0.2903189957141876, 0.04523202404379845, 0.04179999232292175, 0.12690967321395874, 0.00785784050822258]"
545,5,5,"[0.0007989637088030577, 0.003281231736764312, 0.004015352576971054, 0.0009477663552388549, 0.0020807746332138777, 0.9875604510307312, 0.0013153665931895375]"
546,5,5,"[0.0017409812426194549, 0.001161719555966556, 0.02889937348663807, 0.0011769814882427454, 0.018195634707808495, 0.9486331939697266, 0.0001920818176586181]"
547,5,5,"[0.011870995163917542, 0.011637398041784763, 0.3594084680080414, 0.005268186796456575, 0.17496885359287262, 0.43605509400367737, 0.0007910951389931142]"
548,5,5,"[0.0007689067861065269, 0.0006161783821880817, 0.005969509482383728, 0.0004870910488534719, 0.005419355817139149, 0.9865598678588867, 0.00017907698929775506]"
549,5,5,"[0.002148217987269163, 0.0026556821539998055, 0.04745940864086151, 0.0015050466172397137, 0.3323703110218048, 0.6089094281196594, 0.00495187658816576]"
550,4,2,"[0.015862613916397095, 0.019514232873916626, 0.49368786811828613, 0.007606783881783485, 0.1454751193523407, 0.31705373525619507, 0.000799669127445668]"
551,5,5,"[0.0009972605621442199, 0.0007023001671768725, 0.003647128352895379, 0.0005840710364282131, 0.0036475893575698137, 0.9901508092880249, 0.00027089938521385193]"
552,5,5,"[0.009107776917517185, 0.009335510432720184, 0.16108329594135284, 0.004109927918761969, 0.32490772008895874, 0.488908052444458, 0.0025477015879005194]"
553,2,5,"[0.0017160222632810473, 0.002800713526085019, 0.04190850257873535, 0.0012620374327525496, 0.2063884139060974, 0.7429568767547607, 0.002967521082609892]"
554,5,5,"[0.0008591392543166876, 0.0015036833938211203, 0.00360501348040998, 0.0009823513682931662, 0.005440322682261467, 0.9861674904823303, 0.0014419674407690763]"
555,5,5,"[0.0006728609441779554, 0.0008041935507208109, 0.008507121354341507, 0.0005425405688583851, 0.01025205384939909, 0.9789420366287231, 0.00027928792405873537]"
556,1,5,"[0.065151646733284, 0.36686792969703674, 0.13271136581897736, 0.028943881392478943, 0.016480574384331703, 0.37948325276374817, 0.010361320339143276]"
557,5,5,"[0.0027102623134851456, 0.00199961569160223, 0.00794785562902689, 0.002366743516176939, 0.0034824213944375515, 0.9809253811836243, 0.0005677156732417643]"
558,5,5,"[0.008766275830566883, 0.003721287241205573, 0.21553072333335876, 0.004262021742761135, 0.3295226991176605, 0.43740102648735046, 0.0007959664217196405]"
559,5,5,"[0.006735116243362427, 0.011177562177181244, 0.13128973543643951, 0.0032826727256178856, 0.2715749442577362, 0.5724763870239258, 0.0034635760821402073]"
560,5,2,"[0.11707910895347595, 0.0652107298374176, 0.4693196415901184, 0.031018557026982307, 0.14116083085536957, 0.17409758269786835, 0.0021135008428245783]"
561,5,5,"[0.016236884519457817, 0.008326846174895763, 0.3659439980983734, 0.006543431896716356, 0.21066124737262726, 0.3917171061038971, 0.0005705110961571336]"
562,2,2,"[0.052030980587005615, 0.045141056180000305, 0.6152070164680481, 0.016639873385429382, 0.0900600329041481, 0.18002253770828247, 0.0008984768646769226]"
563,2,2,"[0.13319268822669983, 0.04446140304207802, 0.5109682679176331, 0.03276363015174866, 0.1275377720594406, 0.14955008029937744, 0.0015261617954820395]"
564,5,5,"[0.0008436013595201075, 0.0009526819922029972, 0.017345700412988663, 0.0006229920545592904, 0.025844428688287735, 0.9540218114852905, 0.0003687671560328454]"
565,5,5,"[0.0019264345755800605, 0.010731644928455353, 0.009160049259662628, 0.0013324216706678271, 0.03403916582465172, 0.9276811480522156, 0.015129182487726212]"
566,1,1,"[0.07660400867462158, 0.4567473828792572, 0.17891016602516174, 0.03768829256296158, 0.023179547861218452, 0.21224944293498993, 0.014621115289628506]"
567,1,1,"[0.22340020537376404, 0.4794069826602936, 0.040093906223773956, 0.0827954038977623, 0.012781375087797642, 0.05241599678993225, 0.10910617560148239]"
568,5,5,"[0.004897212143987417, 0.005425883922725916, 0.14499340951442719, 0.0023771077394485474, 0.20498432219028473, 0.6361749768257141, 0.0011470270110294223]"
569,2,5,"[0.011379028670489788, 0.013502764515578747, 0.2565971314907074, 0.004328014794737101, 0.13601712882518768, 0.5772577524185181, 0.0009181760251522064]"
570,5,5,"[0.024174140766263008, 0.03586883842945099, 0.007674525026232004, 0.031261980533599854, 0.008624850772321224, 0.7971231341362, 0.09527253359556198]"
571,5,5,"[0.0007334627443924546, 0.0004967916756868362, 0.006257485132664442, 0.0005443637492135167, 0.006763316225260496, 0.9850163459777832, 0.00018819321121554822]"
572,5,5,"[0.0011704823700711131, 0.0010284667368978262, 0.020314596593379974, 0.0007885531522333622, 0.019860174506902695, 0.9566205143928528, 0.00021717738127335906]"
