Images,True Labels,Predictions,Predicted Probabilities
548,5,5,"[0.000902990810573101, 0.0007978492067195475, 0.010590682737529278, 0.0014383798697963357, 0.00265165395103395, 0.9834827184677124, 0.00013576292258221656]"
549,5,5,"[0.0012493865797296166, 0.0011644895421341062, 0.09101075679063797, 0.0009157992899417877, 0.40916311740875244, 0.4961947500705719, 0.00030170404352247715]"
550,4,2,"[0.022870343178510666, 0.01497342623770237, 0.49388423562049866, 0.009847255423665047, 0.12209925800561905, 0.33614596724510193, 0.0001795949210645631]"
551,5,5,"[0.0005120609421283007, 0.0004573620099108666, 0.008732233196496964, 0.0006236266926862299, 0.0038922771345824003, 0.9857266545295715, 5.5768494348740205e-05]"
552,5,5,"[0.01622374728322029, 0.014851395040750504, 0.2698235511779785, 0.00716903991997242, 0.22445589303970337, 0.46655797958374023, 0.0009184351074509323]"
553,2,5,"[0.0006789026083424687, 0.0026984503492712975, 0.020795613527297974, 0.0007290816865861416, 0.07202725112438202, 0.9023919105529785, 0.0006787465536035597]"
554,5,5,"[0.00033868179889395833, 0.0004554478800855577, 0.006998792290687561, 0.0007246990571729839, 0.006133194547146559, 0.9848470687866211, 0.0005021385150030255]"
555,5,5,"[0.0001926346158143133, 0.0003029302170034498, 0.004969453439116478, 0.0005108796758577228, 0.003258936572819948, 0.990522563457489, 0.00024258604389615357]"
556,1,5,"[0.040304023772478104, 0.3695599436759949, 0.08769555389881134, 0.028225546702742577, 0.009940305724740028, 0.4614463746547699, 0.00282825599424541]"
557,5,5,"[0.00018046499462798238, 0.00021040266437921673, 0.005393884610384703, 0.0005382741219364107, 0.0031721065752208233, 0.990303099155426, 0.00020174685050733387]"
558,5,5,"[0.0032972784247249365, 0.0023441289085894823, 0.2197769582271576, 0.0016539929201826453, 0.2929868698120117, 0.47990089654922485, 3.984136856161058e-05]"
559,5,5,"[0.019052887335419655, 0.03613898530602455, 0.1340426206588745, 0.008644795045256615, 0.18232940137386322, 0.6152377724647522, 0.0045534782111644745]"
560,5,2,"[0.11370690166950226, 0.05855489522218704, 0.46571263670921326, 0.03370402008295059, 0.12638996541500092, 0.20054678618907928, 0.001384842675179243]"
561,5,2,"[0.01983991451561451, 0.027412137016654015, 0.4956469237804413, 0.009212329983711243, 0.10147032886743546, 0.3463423252105713, 7.60741313570179e-05]"
562,2,2,"[0.03924275562167168, 0.024738693609833717, 0.6383001208305359, 0.013086548075079918, 0.13983748853206635, 0.14466089010238647, 0.00013344701437745243]"
563,2,2,"[0.08451549708843231, 0.03935253620147705, 0.4799715578556061, 0.028541017323732376, 0.18085384368896484, 0.1850527971982956, 0.0017128200270235538]"
564,5,5,"[0.0005179349682293832, 0.00047312959213741124, 0.007106307428330183, 0.0008392510935664177, 0.009335949085652828, 0.9809762835502625, 0.0007510255672968924]"
565,5,5,"[0.015053441748023033, 0.11419817805290222, 0.034398652613162994, 0.010878117755055428, 0.12794026732444763, 0.6247546076774597, 0.07277664542198181]"
566,1,1,"[0.08061820268630981, 0.6882584691047668, 0.03929554671049118, 0.052857089787721634, 0.00586018618196249, 0.10035524517297745, 0.032755251973867416]"
567,1,1,"[0.17573751509189606, 0.546701967716217, 0.05663388594985008, 0.10788214951753616, 0.0066050076857209206, 0.059394750744104385, 0.04704472795128822]"
568,5,5,"[0.010539407841861248, 0.016323965042829514, 0.09709641337394714, 0.003423146205022931, 0.3065180480480194, 0.5646420121192932, 0.0014570086495950818]"
569,2,5,"[0.014037887565791607, 0.05641959607601166, 0.22394724190235138, 0.006495072040706873, 0.1018405333161354, 0.5969172716140747, 0.0003423656162340194]"
570,5,5,"[0.0036934218369424343, 0.009306346997618675, 0.006837971042841673, 0.009857882745563984, 0.0018970613600686193, 0.9465526342391968, 0.021854765713214874]"
571,5,5,"[0.000513800245244056, 0.00040613734745420516, 0.010140066966414452, 0.0006961702019907534, 0.004019151907414198, 0.9841449856758118, 7.961218216223642e-05]"
572,5,5,"[0.0020234521944075823, 0.0020612780936062336, 0.017987290397286415, 0.003433349309489131, 0.004175013862550259, 0.9696494340896606, 0.000670220295432955]"
573,2,2,"[0.065978042781353, 0.08920868486166, 0.4096175730228424, 0.03066248446702957, 0.07844208180904388, 0.3243040144443512, 0.0017870954470708966]"
574,5,5,"[0.09049058705568314, 0.14645008742809296, 0.1357298642396927, 0.02889370732009411, 0.018910909071564674, 0.5782837867736816, 0.0012410819763317704]"
575,5,5,"[0.00028178971842862666, 0.0002448668237775564, 0.006784756667912006, 0.0006808735779486597, 0.003740607528015971, 0.9880936741828918, 0.0001735031692078337]"
576,5,5,"[0.006904841400682926, 0.011386526748538017, 0.08163505792617798, 0.006272158119827509, 0.08015922456979752, 0.8083116412162781, 0.005330569110810757]"
577,5,5,"[0.0013467709068208933, 0.005362715572118759, 0.024262377992272377, 0.0010426719672977924, 0.11123308539390564, 0.8547419309616089, 0.002010415308177471]"
578,1,1,"[0.07056081295013428, 0.6825317144393921, 0.040733594447374344, 0.049194857478141785, 0.004527399782091379, 0.13276991248130798, 0.019681794568896294]"
579,5,5,"[0.0007397594163194299, 0.0007342993631027639, 0.006442042998969555, 0.000801640737336129, 0.00394316203892231, 0.9872201681137085, 0.00011895547504536808]"
580,5,5,"[0.011832918971776962, 0.010410958901047707, 0.08257633447647095, 0.007462814915925264, 0.12937352061271667, 0.7523126006126404, 0.006030818913131952]"
581,5,5,"[0.0009317421354353428, 0.002568963449448347, 0.002854934660717845, 0.002542469883337617, 0.001338405068963766, 0.9854297637939453, 0.0043336693197488785]"
582,5,5,"[0.009856684133410454, 0.02031736634671688, 0.3152206838130951, 0.005227267742156982, 0.09543436765670776, 0.5538086295127869, 0.00013498082989826798]"
583,2,2,"[0.054018571972846985, 0.08828912675380707, 0.341813862323761, 0.02010452188551426, 0.17966721951961517, 0.3139633238315582, 0.0021433504298329353]"
584,5,5,"[0.00020532398775685579, 0.00027797932852990925, 0.003986927680671215, 0.000506491051055491, 0.0026329171378165483, 0.992213785648346, 0.0001766497443895787]"
585,5,5,"[0.0013023910578340292, 0.0017416736809536815, 0.008649094961583614, 0.0026959353126585484, 0.00162127788644284, 0.9834288954734802, 0.0005607751663774252]"
586,0,1,"[0.11320345848798752, 0.538588285446167, 0.01457208301872015, 0.03411597013473511, 0.0138859199360013, 0.08428014814853668, 0.20135414600372314]"
587,5,5,"[0.004074630327522755, 0.01545285526663065, 0.15565751492977142, 0.0033941410947591066, 0.041117019951343536, 0.7802353501319885, 6.843980372650549e-05]"
588,5,5,"[0.0019542844966053963, 0.0010518210474401712, 0.016940737143158913, 0.0035280867014080286, 0.002813921542838216, 0.9733940958976746, 0.0003170539566781372]"
589,5,5,"[0.04210226982831955, 0.22256040573120117, 0.21941670775413513, 0.023663870990276337, 0.04462641105055809, 0.44571566581726074, 0.0019147199345752597]"
590,4,4,"[0.0032682851888239384, 0.0037774331867694855, 0.04883803799748421, 0.0016259371768683195, 0.6578744053840637, 0.28022730350494385, 0.0043886322528123856]"
591,5,1,"[0.03357088938355446, 0.5679112076759338, 0.051826030015945435, 0.03006718121469021, 0.008190041407942772, 0.295062392950058, 0.01337228063493967]"
592,5,5,"[0.00021318573271855712, 0.000390853761928156, 0.0038798064924776554, 0.0007401577895507216, 0.0018265768885612488, 0.9924881458282471, 0.00046121253399178386]"
593,5,5,"[0.002176661277189851, 0.01594412513077259, 0.04109736904501915, 0.0015018892008811235, 0.049388229846954346, 0.8895480632781982, 0.00034374944516457617]"
594,5,5,"[0.002263088943436742, 0.0034601029474288225, 0.10054190456867218, 0.0011086435988545418, 0.17211800813674927, 0.7204445600509644, 6.367050082189962e-05]"
595,4,5,"[0.05321831256151199, 0.11210517585277557, 0.2180604785680771, 0.01770678162574768, 0.275005042552948, 0.318660706281662, 0.005243515130132437]"
596,5,5,"[0.1485869437456131, 0.12143630534410477, 0.10340265929698944, 0.10305843502283096, 0.021883221343159676, 0.4547133445739746, 0.04691904038190842]"
597,5,5,"[0.0012449977220967412, 0.001255784067325294, 0.10718296468257904, 0.00098780810367316, 0.3058027923107147, 0.5833189487457275, 0.00020672100072260946]"
598,4,5,"[0.002754674991592765, 0.02503615990281105, 0.04030676558613777, 0.001996456179767847, 0.05973711982369423, 0.8696034550666809, 0.0005652675754390657]"
599,4,5,"[0.0009168994147330523, 0.0027641751803457737, 0.037723004817962646, 0.000805518648121506, 0.22472961246967316, 0.7322694659233093, 0.0007912949658930302]"
600,3,5,"[0.12379090487957001, 0.11050858348608017, 0.11170179396867752, 0.12112826108932495, 0.009656035341322422, 0.49819254875183105, 0.025021791458129883]"
601,2,1,"[0.10424461215734482, 0.6028134822845459, 0.04695704206824303, 0.050925254821777344, 0.005987642798572779, 0.17756249010562897, 0.011509483680129051]"
602,4,5,"[0.0072351424023509026, 0.022504396736621857, 0.1403479129076004, 0.008570094592869282, 0.041623637080192566, 0.7782325148582458, 0.001486348221078515]"
603,5,5,"[0.0019746834877878428, 0.008365670219063759, 0.05282939597964287, 0.0011665296042338014, 0.08533460646867752, 0.8501594066619873, 0.00016966489783953875]"
604,4,2,"[0.09273689985275269, 0.06014516204595566, 0.6099103689193726, 0.02098790369927883, 0.13234709203243256, 0.08363636583089828, 0.00023622234584763646]"
605,2,2,"[0.1705615073442459, 0.16201353073120117, 0.34075579047203064, 0.030189160257577896, 0.20415948331356049, 0.09041611105203629, 0.0019044168293476105]"
606,5,2,"[0.052563440054655075, 0.039200037717819214, 0.6187925338745117, 0.017314650118350983, 0.12006040662527084, 0.1518535017967224, 0.0002152904635295272]"
607,2,2,"[0.012862933799624443, 0.01766543835401535, 0.4316564202308655, 0.005410083569586277, 0.11571624130010605, 0.41663846373558044, 5.044745557825081e-05]"
608,5,1,"[0.0926084816455841, 0.5533645153045654, 0.04454779997467995, 0.03699745610356331, 0.015981731936335564, 0.23425009846687317, 0.022249871864914894]"
609,4,4,"[0.016968348994851112, 0.010723389685153961, 0.28415608406066895, 0.005352935753762722, 0.34961777925491333, 0.33272886276245117, 0.00045252268319018185]"
610,2,5,"[0.03666486218571663, 0.26374369859695435, 0.08727806061506271, 0.012954975478351116, 0.041688136756420135, 0.5563341379165649, 0.00133613683283329]"
611,4,5,"[0.05542103573679924, 0.10931481420993805, 0.1324756145477295, 0.037919264286756516, 0.07167354226112366, 0.558544933795929, 0.0346507728099823]"
612,5,5,"[0.05576431751251221, 0.02247721701860428, 0.20136526226997375, 0.031600337475538254, 0.05266844108700752, 0.6319455504417419, 0.004178876988589764]"
613,1,5,"[0.024562900885939598, 0.25730159878730774, 0.09127684682607651, 0.019193584099411964, 0.015725186094641685, 0.5897685885429382, 0.0021713306196033955]"
614,5,5,"[0.00353516498580575, 0.003558115800842643, 0.20490320026874542, 0.0016232015332207084, 0.3585027754306793, 0.4277835488319397, 9.393048821948469e-05]"
615,5,5,"[0.00023696933931205422, 0.0005381007795222104, 0.003484102664515376, 0.0005387801793403924, 0.002307639457285404, 0.9925380349159241, 0.00035634601954370737]"
616,2,5,"[0.0023417812772095203, 0.006691589020192623, 0.10427643358707428, 0.0015745570417493582, 0.10249552130699158, 0.7825600504875183, 6.009601565892808e-05]"
617,5,5,"[0.006305032409727573, 0.004992547910660505, 0.028747880831360817, 0.00512945419177413, 0.01669982448220253, 0.936821699142456, 0.001303491066209972]"
618,5,2,"[0.17915180325508118, 0.15342243015766144, 0.42586445808410645, 0.02916109934449196, 0.0628131851553917, 0.149261936545372, 0.0003250553854741156]"
619,4,4,"[0.022044887766242027, 0.00636516185477376, 0.2537134289741516, 0.005121157038956881, 0.4644577205181122, 0.24789270758628845, 0.0004049204580951482]"
620,5,5,"[0.0009657561895437539, 0.001038529328070581, 0.006987106055021286, 0.00208387803286314, 0.0017229286022484303, 0.9867905974388123, 0.0004112273745704442]"
621,5,5,"[0.0003955668362323195, 0.0004470628045964986, 0.006380354519933462, 0.0010022430215030909, 0.003447555936872959, 0.9877776503562927, 0.0005495165823958814]"
622,5,5,"[0.01330674346536398, 0.05349472537636757, 0.24370019137859344, 0.012796103954315186, 0.019718991592526436, 0.6566920876502991, 0.00029109243769198656]"
623,5,5,"[0.0009534283890388906, 0.0033078775741159916, 0.08210638165473938, 0.0008218149305321276, 0.17638395726680756, 0.736236572265625, 0.0001898969931062311]"
624,5,5,"[0.003837737487629056, 0.012152052484452724, 0.12330733984708786, 0.0032573528587818146, 0.04819972813129425, 0.8090524673461914, 0.00019329045608174056]"
625,5,5,"[0.0018025472527369857, 0.002335546538233757, 0.06732264161109924, 0.0009916285052895546, 0.38640034198760986, 0.5407299399375916, 0.0004173373163212091]"
626,2,5,"[0.030008284375071526, 0.09334958344697952, 0.16240382194519043, 0.0192050039768219, 0.06165575236082077, 0.627280056476593, 0.006097522098571062]"
627,5,5,"[0.008889316581189632, 0.006699573248624802, 0.015979483723640442, 0.013614021241664886, 0.0024327083956450224, 0.9481825232505798, 0.004202400799840689]"
628,5,5,"[0.0005878273514099419, 0.0006688394933007658, 0.004578220192342997, 0.0014887371798977256, 0.0016974533209577203, 0.9903358221054077, 0.0006431611254811287]"
629,5,5,"[0.004716971889138222, 0.0030674946028739214, 0.12575498223304749, 0.002883066888898611, 0.23049013316631317, 0.6324705481529236, 0.0006168067338876426]"
630,5,5,"[0.00022527502733282745, 0.0006146803498268127, 0.003518003039062023, 0.0007680709823034704, 0.00172641861718148, 0.9925198554992676, 0.000627680157776922]"
631,6,0,"[0.41044533252716064, 0.36802351474761963, 0.08179794251918793, 0.08402002602815628, 0.017011433839797974, 0.026476077735424042, 0.012225584127008915]"
632,5,5,"[0.007646453101187944, 0.003759336192160845, 0.0314740315079689, 0.00874773133546114, 0.004293703939765692, 0.9434666037559509, 0.0006121658952906728]"
633,5,5,"[0.0009295959025621414, 0.003013228066265583, 0.0036497635301202536, 0.0022229438181966543, 0.002157971728593111, 0.9828327298164368, 0.005193772725760937]"
634,5,1,"[0.17663909494876862, 0.24516913294792175, 0.21329818665981293, 0.03589414805173874, 0.1443425565958023, 0.17690742015838623, 0.0077494666911661625]"
635,5,5,"[0.10528136044740677, 0.016735104843974113, 0.28089457750320435, 0.022545533254742622, 0.22373637557029724, 0.3493764400482178, 0.0014305961085483432]"
636,5,5,"[0.005218489095568657, 0.006945342756807804, 0.12445564568042755, 0.0021810296457260847, 0.3485914170742035, 0.5121783018112183, 0.0004297050181776285]"
637,5,5,"[0.0023889755830168724, 0.0012317626969888806, 0.028081029653549194, 0.004422569181770086, 0.004195728804916143, 0.9593404531478882, 0.00033941189758479595]"
638,5,5,"[0.0025140063371509314, 0.003355182707309723, 0.0762428492307663, 0.0015629498520866036, 0.35038045048713684, 0.5643879175186157, 0.0015566878719255328]"
639,1,1,"[0.20202690362930298, 0.3628060221672058, 0.15389427542686462, 0.1088004782795906, 0.011583617888391018, 0.14618432521820068, 0.014704433269798756]"
640,0,2,"[0.17857784032821655, 0.14893513917922974, 0.3469780385494232, 0.05713430419564247, 0.11587443947792053, 0.14659222960472107, 0.005907983053475618]"
641,2,5,"[0.0030081826262176037, 0.008098718710243702, 0.23578889667987823, 0.0026675648987293243, 0.08724294602870941, 0.6631469130516052, 4.680242273025215e-05]"
642,5,1,"[0.16633400321006775, 0.2564859688282013, 0.24012592434883118, 0.12034162133932114, 0.014042502269148827, 0.19161935150623322, 0.011050591245293617]"
643,5,5,"[0.005365259945392609, 0.0031841725576668978, 0.028450502082705498, 0.007457238156348467, 0.0036077271215617657, 0.951332151889801, 0.000603031599894166]"
644,5,4,"[0.003234418574720621, 0.0012951240641996264, 0.10958749055862427, 0.0010682878782972693, 0.44727399945259094, 0.4373036324977875, 0.00023700730525888503]"
645,1,2,"[0.17616808414459229, 0.1688843071460724, 0.45239150524139404, 0.04584497958421707, 0.07998257875442505, 0.07524187862873077, 0.0014866647543385625]"
646,5,5,"[0.0006350618787109852, 0.000535633706022054, 0.00833847839385271, 0.000802300579380244, 0.006687374785542488, 0.9827635288238525, 0.00023766969388816506]"
647,5,5,"[0.000347274326486513, 0.00041073019383475184, 0.005023977253586054, 0.0009495985577814281, 0.00201707542873919, 0.990949809551239, 0.0003014325920958072]"
648,5,5,"[0.08286264538764954, 0.04936838522553444, 0.2823072373867035, 0.0325339175760746, 0.18294957280158997, 0.36176905035972595, 0.00820917822420597]"
649,5,5,"[0.0011794761521741748, 0.0009812250500544906, 0.007075001485645771, 0.0015530816745012999, 0.00286236428655684, 0.9860594868659973, 0.00028944440418854356]"
650,5,5,"[0.00023723163758404553, 0.00019869992684107274, 0.006783170159906149, 0.0006664464599452913, 0.0036535095423460007, 0.9882932901382446, 0.00016759759455453604]"
651,1,1,"[0.22010107338428497, 0.5892241597175598, 0.020433038473129272, 0.07223255187273026, 0.004107606131583452, 0.05840054154396057, 0.035501040518283844]"
652,2,2,"[0.03784667328000069, 0.05345277488231659, 0.5964567065238953, 0.01845037192106247, 0.06428948789834976, 0.2293662130832672, 0.0001377723237965256]"
653,3,5,"[0.05080939456820488, 0.1637900024652481, 0.15628449618816376, 0.012857703492045403, 0.06172823905944824, 0.5541101098060608, 0.00042001603287644684]"
654,1,1,"[0.2194686233997345, 0.43331557512283325, 0.15540830790996552, 0.05603756010532379, 0.04632706195116043, 0.08132858574390411, 0.008114251308143139]"
655,5,0,"[0.23136459290981293, 0.17704442143440247, 0.21510140597820282, 0.08371836692094803, 0.05821729451417923, 0.21753564476966858, 0.017018277198076248]"
656,5,5,"[0.004605731461197138, 0.0024504726752638817, 0.01772437058389187, 0.0039063626900315285, 0.01711932010948658, 0.9517203569412231, 0.002473382977768779]"
657,5,2,"[0.028634535148739815, 0.012248273007571697, 0.4704107344150543, 0.006807304453104734, 0.34233924746513367, 0.1393984705209732, 0.00016137732018250972]"
658,5,5,"[0.0023706196807324886, 0.0007986932760104537, 0.0174558088183403, 0.0024187250528484583, 0.007381680887192488, 0.9693621397018433, 0.00021229182311799377]"
659,5,5,"[0.025810573250055313, 0.006678749807178974, 0.027751421555876732, 0.011665945872664452, 0.016013460233807564, 0.9098019599914551, 0.0022778084967285395]"
660,5,5,"[0.001254334463737905, 0.0010695597156882286, 0.1368074119091034, 0.001151290605776012, 0.21511998772621155, 0.6444662809371948, 0.00013110249710734934]"
661,1,2,"[0.08345185965299606, 0.17963099479675293, 0.34728989005088806, 0.02644219622015953, 0.10245053470134735, 0.2593143582344055, 0.0014201392186805606]"
662,5,5,"[0.00040431375964544713, 0.0005306596867740154, 0.008332112804055214, 0.0009201160864904523, 0.0030148921068757772, 0.9865630865097046, 0.00023482464894186705]"
663,5,5,"[0.03734862804412842, 0.01873505860567093, 0.11550673097372055, 0.010842849500477314, 0.15633195638656616, 0.659385085105896, 0.0018497100099921227]"
664,4,5,"[0.0007707509212195873, 0.0018689637072384357, 0.05842755734920502, 0.0011197950225323439, 0.13513624668121338, 0.8017646074295044, 0.0009121454204432666]"
665,5,5,"[0.0037424687761813402, 0.009994130581617355, 0.12113659828901291, 0.002608410781249404, 0.24378125369548798, 0.617519199848175, 0.0012178985634818673]"
666,5,5,"[0.00030819966923445463, 0.00033253408037126064, 0.004426612053066492, 0.0008949159528128803, 0.0022498322650790215, 0.991449773311615, 0.00033807463478296995]"
667,5,5,"[0.0031610135920345783, 0.040637921541929245, 0.04823783412575722, 0.0029534948989748955, 0.06167840212583542, 0.8414831757545471, 0.0018480473663657904]"
668,5,5,"[0.012415644712746143, 0.08240972459316254, 0.24170993268489838, 0.014598991721868515, 0.01937679387629032, 0.6286537051200867, 0.0008352184668183327]"
669,5,5,"[0.0004000206827186048, 0.0003010324144270271, 0.01662239246070385, 0.0007001258782111108, 0.009356923401355743, 0.9725172519683838, 0.00010217116505373269]"
670,5,5,"[0.0016657720552757382, 0.0009161297348327935, 0.02531360648572445, 0.0017000671941787004, 0.005663254763931036, 0.9646649956703186, 7.613549678353593e-05]"
671,5,5,"[0.0006166066159494221, 0.0006011608056724072, 0.0050277370028197765, 0.0010345822665840387, 0.0022338521666824818, 0.9901288151741028, 0.0003572830173652619]"
672,5,5,"[0.00033705675741657615, 0.00023235523258335888, 0.00726044736802578, 0.0005910085747018456, 0.004406565800309181, 0.9870870113372803, 8.543094736523926e-05]"
673,5,5,"[0.0006986548542045057, 0.003458786755800247, 0.031588852405548096, 0.0006320105749182403, 0.16449066996574402, 0.7981499433517456, 0.0009811004856601357]"
674,4,5,"[0.039910152554512024, 0.07591238617897034, 0.055622197687625885, 0.019625263288617134, 0.12830175459384918, 0.6248773336410522, 0.055750902742147446]"
675,0,2,"[0.025778742507100105, 0.02608172595500946, 0.507286787033081, 0.009953461587429047, 0.07638198137283325, 0.35442787408828735, 8.950304618338123e-05]"
676,5,5,"[0.0007954376633279026, 0.0008132322691380978, 0.011996230110526085, 0.0015047561610117555, 0.009026849642395973, 0.9748332500457764, 0.0010302189039066434]"
677,5,5,"[0.0002242820628453046, 0.0007669960032217205, 0.0036708684638142586, 0.0004263330192770809, 0.003746835747733712, 0.9908751249313354, 0.0002896638179663569]"
678,4,5,"[0.018112177029252052, 0.02812512405216694, 0.34295791387557983, 0.0052518900483846664, 0.25807544589042664, 0.34728172421455383, 0.00019570044241845608]"
679,5,5,"[0.0032809183467179537, 0.0025828664656728506, 0.014735886827111244, 0.00280105066485703, 0.013536481186747551, 0.961530327796936, 0.0015324519481509924]"
680,5,5,"[0.0017777894390746951, 0.0021739015355706215, 0.09726633131504059, 0.001174316625110805, 0.19011656939983368, 0.707279622554779, 0.00021142348123248667]"
681,2,4,"[0.10142721235752106, 0.024708133190870285, 0.22747541964054108, 0.009619729593396187, 0.3644416928291321, 0.27186718583106995, 0.00046066645882092416]"
682,5,5,"[0.005057415924966335, 0.012360156513750553, 0.11383016407489777, 0.001961267553269863, 0.34725746512413025, 0.5190183520317078, 0.000515254563651979]"
683,5,5,"[0.0009425194002687931, 0.0007315403199754655, 0.013720476068556309, 0.0012366435257717967, 0.014678548090159893, 0.9679655432701111, 0.0007247545290738344]"
684,0,1,"[0.23128202557563782, 0.47126778960227966, 0.048613641411066055, 0.09677746891975403, 0.017592867836356163, 0.022678133100271225, 0.11178809404373169]"
685,5,5,"[0.0003885995829477906, 0.00041300320299342275, 0.004371582996100187, 0.0010477364994585514, 0.0020261115860193968, 0.9913098812103271, 0.0004431372508406639]"
686,1,1,"[0.13448378443717957, 0.6830170750617981, 0.0119588328525424, 0.05958889052271843, 0.0027220225892961025, 0.031236492097377777, 0.07699287682771683]"
687,5,5,"[0.0032545290887355804, 0.0049145580269396305, 0.0440823920071125, 0.0014810627326369286, 0.423107773065567, 0.5209916830062866, 0.002167975530028343]"
688,1,1,"[0.15764634311199188, 0.3572525978088379, 0.10563298314809799, 0.10821615904569626, 0.021505294367671013, 0.17447128891944885, 0.07527538388967514]"
689,5,5,"[0.001833100919611752, 0.0007981123635545373, 0.055718664079904556, 0.0011257942533120513, 0.20030297338962555, 0.7398819327354431, 0.00033947915653698146]"
690,2,1,"[0.239372119307518, 0.452006995677948, 0.1439855843782425, 0.056814346462488174, 0.053939662873744965, 0.04179205000400543, 0.012089183554053307]"
691,5,2,"[0.24633535742759705, 0.24270063638687134, 0.2971099019050598, 0.04422138258814812, 0.09047143906354904, 0.07737436890602112, 0.0017869332805275917]"
692,4,5,"[0.011672547087073326, 0.010795124806463718, 0.17261254787445068, 0.002959616482257843, 0.3643798828125, 0.4373931884765625, 0.00018718377395998687]"
693,5,5,"[0.003885940182954073, 0.006178047973662615, 0.008752681314945221, 0.009320059791207314, 0.0017700851894915104, 0.9623626470565796, 0.00773061066865921]"
694,0,0,"[0.4639029800891876, 0.2857147455215454, 0.061792243272066116, 0.08572012186050415, 0.009875872172415257, 0.08310781419277191, 0.00988626666367054]"
695,5,5,"[0.000460787327028811, 0.00027009841869585216, 0.0065505667589604855, 0.0007003525970503688, 0.006138372700661421, 0.985650360584259, 0.00022933365835342556]"
696,5,5,"[0.003934934735298157, 0.0017971061170101166, 0.03104955144226551, 0.00257838680408895, 0.049164317548274994, 0.9104776978492737, 0.0009980581235140562]"
697,5,5,"[0.0043775346130132675, 0.005586543120443821, 0.09070470929145813, 0.002297238912433386, 0.30929863452911377, 0.586226224899292, 0.00150907167699188]"
698,5,5,"[0.006990788504481316, 0.0032478361390531063, 0.020929038524627686, 0.008852671831846237, 0.003220190992578864, 0.9560402631759644, 0.000719138013664633]"
699,5,5,"[0.004451294429600239, 0.00790986604988575, 0.04862372204661369, 0.002996474038809538, 0.26504582166671753, 0.6623541712760925, 0.008618689142167568]"
700,5,5,"[0.00013257734826765954, 0.0001532941241748631, 0.009315447881817818, 0.0003686211130116135, 0.01037487294524908, 0.9795193076133728, 0.00013581571693066508]"
701,5,5,"[0.00025297608226537704, 0.0006286941352300346, 0.005452414974570274, 0.0005983973969705403, 0.005373709835112095, 0.9870540499687195, 0.0006396801909431815]"
702,0,1,"[0.1156466081738472, 0.5914044380187988, 0.04536568000912666, 0.07098917663097382, 0.007463529240339994, 0.1247081384062767, 0.04442239925265312]"
703,0,0,"[0.44505950808525085, 0.21452543139457703, 0.12346922606229782, 0.13206011056900024, 0.021396152675151825, 0.0425080806016922, 0.020981451496481895]"
704,5,5,"[0.012854003347456455, 0.07719458639621735, 0.08677369356155396, 0.006381920073181391, 0.032512154430150986, 0.7839045524597168, 0.0003791166527662426]"
705,5,2,"[0.10724055022001266, 0.10068833082914352, 0.5903440117835999, 0.03477686643600464, 0.06600278615951538, 0.10040999948978424, 0.0005373487365432084]"
706,5,5,"[0.00028784721507690847, 0.00029715444543398917, 0.005973649211227894, 0.0005509766051545739, 0.006425892468541861, 0.986187219619751, 0.000277240586001426]"
707,6,5,"[0.15151745080947876, 0.21088722348213196, 0.038621626794338226, 0.13015137612819672, 0.00782427191734314, 0.2861497700214386, 0.17484831809997559]"
708,5,5,"[0.0002490470069460571, 0.0001905225944938138, 0.00600171834230423, 0.0004821179900318384, 0.005721865221858025, 0.9871879816055298, 0.00016675986989866942]"
709,5,5,"[0.00044324854388833046, 0.00021724430553149432, 0.019541988149285316, 0.0005719789187423885, 0.03272365778684616, 0.9463244676589966, 0.0001774305710569024]"
710,3,2,"[0.26949018239974976, 0.2052234411239624, 0.30043643712997437, 0.07110872864723206, 0.07869493216276169, 0.06875031441450119, 0.006296022329479456]"
711,0,1,"[0.2277025282382965, 0.5171015858650208, 0.1276700347661972, 0.05899357795715332, 0.021150583401322365, 0.04307541251182556, 0.004306301474571228]"
712,5,5,"[0.004751294385641813, 0.0052586267702281475, 0.09609875082969666, 0.0021037838887423277, 0.4184788465499878, 0.47219061851501465, 0.0011180865112692118]"
713,5,5,"[0.0008318028994835913, 0.0005492421332746744, 0.013475432991981506, 0.001605807337909937, 0.003971009515225887, 0.979300856590271, 0.0002658362209331244]"
714,5,5,"[0.0005891590844839811, 0.0009319036616943777, 0.02673128806054592, 0.001042632618919015, 0.02734801545739174, 0.9428195953369141, 0.0005374703323468566]"
715,5,5,"[0.001898793037980795, 0.016017166897654533, 0.05955341458320618, 0.0018500948790460825, 0.1254110187292099, 0.7943133115768433, 0.0009560951148159802]"
716,5,5,"[0.0006174505688250065, 0.0006996432202868164, 0.005520426202565432, 0.0015927206259220839, 0.0016412670956924558, 0.9894564747810364, 0.00047198039828799665]"
717,5,5,"[0.00027680915081873536, 0.0003859221178572625, 0.0032913703471422195, 0.0007449806435033679, 0.002032994059845805, 0.9928353428840637, 0.0004325440095271915]"
718,5,5,"[0.000543004076462239, 0.00028681213734671474, 0.010315125808119774, 0.0008009543525986373, 0.007919015362858772, 0.9799942970275879, 0.00014081572589930147]"
719,5,5,"[0.010695239529013634, 0.011643113568425179, 0.013506460003554821, 0.01616896130144596, 0.0019364875042811036, 0.9417552947998047, 0.0042944299057126045]"
