Images,True Labels,Predictions,Predicted Probabilities
344,0,5,"[0.06613092869520187, 0.012795008718967438, 0.06218789145350456, 0.028684258460998535, 0.013876060023903847, 0.7767258286476135, 0.03959992527961731]"
345,2,5,"[0.024561414495110512, 0.0518038384616375, 0.26616787910461426, 0.009720833040773869, 0.21961332857608795, 0.42032384872436523, 0.007808896247297525]"
346,6,5,"[0.056194156408309937, 0.12042119354009628, 0.25954684615135193, 0.017810862511396408, 0.10726352035999298, 0.4222734868526459, 0.0164900254458189]"
347,5,5,"[0.001568436506204307, 0.0003290535823907703, 0.0019714711233973503, 0.001845671096816659, 0.003272137138992548, 0.9851698279380798, 0.005843325983732939]"
348,5,5,"[0.0002120067219948396, 6.447662599384785e-05, 0.0012004082091152668, 0.00037879799492657185, 0.004781312309205532, 0.9922143816947937, 0.0011486152652651072]"
349,4,5,"[0.0035073370672762394, 0.0034419160801917315, 0.08758112043142319, 0.0020672560203820467, 0.3265138864517212, 0.5750066637992859, 0.0018818388925865293]"
350,5,5,"[0.005773034878075123, 0.007648174650967121, 0.11873551458120346, 0.002921112347394228, 0.2570618689060211, 0.6051502823829651, 0.002709999680519104]"
351,2,2,"[0.1040559858083725, 0.12413763254880905, 0.35655656456947327, 0.025887858122587204, 0.12762214243412018, 0.24306271970272064, 0.018677150830626488]"
352,2,2,"[0.061195481568574905, 0.07723349332809448, 0.43899670243263245, 0.01717781275510788, 0.18018585443496704, 0.21485280990600586, 0.01035778783261776]"
353,5,5,"[0.005584727972745895, 0.009652771055698395, 0.08527741581201553, 0.0030175165738910437, 0.1898372322320938, 0.7032483220100403, 0.0033820439130067825]"
354,5,5,"[0.00273420219309628, 0.01016306784003973, 0.030897540971636772, 0.0023129070177674294, 0.05483616143465042, 0.8950863480567932, 0.0039697024039924145]"
355,5,5,"[0.011497204191982746, 0.001687639276497066, 0.010377813130617142, 0.006598921492695808, 0.011298125609755516, 0.9443071484565735, 0.014233111403882504]"
356,0,1,"[0.2550225555896759, 0.39438188076019287, 0.13387033343315125, 0.07817137986421585, 0.022583775222301483, 0.05460132658481598, 0.061368830502033234]"
357,5,5,"[0.0015404259320348501, 0.0016033581923693419, 0.016218800097703934, 0.0009062266908586025, 0.009457068517804146, 0.9685371518135071, 0.001736877136863768]"
358,5,5,"[0.057198867201805115, 0.08183921873569489, 0.32732534408569336, 0.015949150547385216, 0.10179485380649567, 0.4029192626476288, 0.012973260134458542]"
359,5,5,"[0.017140408977866173, 0.05441862344741821, 0.13792873919010162, 0.008110499940812588, 0.09960592538118362, 0.6733177900314331, 0.009477895684540272]"
360,4,5,"[0.002806010190397501, 0.0012187996180728078, 0.04797348007559776, 0.0016668287571519613, 0.3241719901561737, 0.6204711198806763, 0.0016917644534260035]"
361,5,5,"[0.00026916718343272805, 7.101724622771144e-05, 0.0023546768352389336, 0.0003264632250647992, 0.012056738138198853, 0.984120786190033, 0.0008011515019461513]"
362,1,1,"[0.16028694808483124, 0.3183057904243469, 0.25078439712524414, 0.046843428164720535, 0.026804866269230843, 0.15830494463443756, 0.038669653236866]"
363,5,5,"[0.002027778420597315, 0.00026321192854084074, 0.006262181326746941, 0.001510531292296946, 0.014279345981776714, 0.9725478291511536, 0.003109184792265296]"
364,5,5,"[0.03321140632033348, 0.015482885763049126, 0.027693895623087883, 0.01854751631617546, 0.003547938307747245, 0.8648872375488281, 0.03662903234362602]"
365,5,5,"[0.0009982463670894504, 0.0003360736300237477, 0.00505460100248456, 0.0006492696702480316, 0.0048196506686508656, 0.9865651726722717, 0.0015768714947625995]"
366,5,5,"[0.13439910113811493, 0.03778298944234848, 0.05881000682711601, 0.06363850086927414, 0.00894570630043745, 0.6019487977027893, 0.09447495639324188]"
367,5,5,"[0.007126069627702236, 0.00878109596669674, 0.12854625284671783, 0.0029655296821147203, 0.1063133180141449, 0.7432786822319031, 0.002989056520164013]"
368,6,1,"[0.30252397060394287, 0.34971198439598083, 0.1197177916765213, 0.09717388451099396, 0.013554802164435387, 0.04361787810921669, 0.07369968295097351]"
369,4,5,"[0.003099096240475774, 0.0030863385181874037, 0.08758170902729034, 0.0017198196146637201, 0.21602791547775269, 0.6868338584899902, 0.001651224447414279]"
370,1,5,"[0.020229753106832504, 0.009850320406258106, 0.0033814492635428905, 0.041831277310848236, 0.00452622352167964, 0.7809668779373169, 0.13921409845352173]"
371,4,5,"[0.004334746859967709, 0.006486367434263229, 0.06861847639083862, 0.002634104574099183, 0.24391020834445953, 0.6710615158081055, 0.0029545354191213846]"
372,4,2,"[0.03427498787641525, 0.04177269712090492, 0.3457911014556885, 0.010945233516395092, 0.2864736020565033, 0.2737300395965576, 0.007012372370809317]"
373,5,2,"[0.21832390129566193, 0.17326220870018005, 0.30460959672927856, 0.0506121926009655, 0.045922085642814636, 0.1701473593711853, 0.0371226966381073]"
374,5,5,"[0.0023589706979691982, 0.004126794636249542, 0.054043907672166824, 0.0016387662617489696, 0.14289279282093048, 0.7929428815841675, 0.001995829166844487]"
375,5,5,"[0.0006523204501718283, 0.0004346696368884295, 0.013952034525573254, 0.0005145715549588203, 0.07231827825307846, 0.9113118052482605, 0.0008163186721503735]"
376,1,5,"[0.017834028229117393, 0.03553849831223488, 0.19974972307682037, 0.007604007143527269, 0.24527984857559204, 0.4873029291629791, 0.00669098412618041]"
377,5,5,"[0.01589738205075264, 0.038347743451595306, 0.14197076857089996, 0.006638051941990852, 0.06461130827665329, 0.7248483300209045, 0.007686423137784004]"
378,5,5,"[0.0008756589377298951, 0.0005570598877966404, 0.018495600670576096, 0.0005591180524788797, 0.05645399168133736, 0.9222084283828735, 0.0008501313277520239]"
379,5,5,"[0.0011189763899892569, 0.0001706913171801716, 0.006162313744425774, 0.0008239617454819381, 0.021054869517683983, 0.969048023223877, 0.0016210076864808798]"
380,5,5,"[0.0031011956743896008, 0.0006958004669286311, 0.009505395777523518, 0.0016839761519804597, 0.006379205267876387, 0.9750983119010925, 0.003536033909767866]"
381,6,2,"[0.22115062177181244, 0.17106156051158905, 0.23702289164066315, 0.06467737257480621, 0.16660548746585846, 0.09738841652870178, 0.04209363833069801]"
382,5,5,"[0.00038173512439243495, 0.00014498755626846105, 0.005395365413278341, 0.000311659270664677, 0.014135527424514294, 0.9789872765541077, 0.0006433989619836211]"
383,5,5,"[0.004254200495779514, 0.0010951750446110964, 0.08151554316282272, 0.0017742638010531664, 0.12771372497081757, 0.7819973230361938, 0.00164976401720196]"
384,5,5,"[0.0009672963060438633, 0.00037290138425305486, 0.013070615939795971, 0.0005482733249664307, 0.04115097224712372, 0.9429701566696167, 0.0009198511252179742]"
385,5,5,"[0.0007469148258678615, 0.0001281292934436351, 0.005202868487685919, 0.0006720797391608357, 0.030917245894670486, 0.9610124230384827, 0.0013203647686168551]"
386,5,2,"[0.1518176645040512, 0.17992396652698517, 0.41216257214546204, 0.03797737509012222, 0.08258667588233948, 0.1133790910243988, 0.022152643650770187]"
387,5,5,"[0.011334010399878025, 0.005792457610368729, 0.1904233694076538, 0.003919973038136959, 0.3247421979904175, 0.46096643805503845, 0.0028215404599905014]"
388,2,5,"[0.002884139306843281, 0.0024512296076864004, 0.05283137038350105, 0.0013199641834944487, 0.0552387498319149, 0.8836069107055664, 0.001667642849497497]"
389,1,2,"[0.0457550510764122, 0.04452184960246086, 0.3439337909221649, 0.013249249197542667, 0.2989523112773895, 0.2452296018600464, 0.008358114399015903]"
390,4,5,"[0.0007792458054609597, 0.001036788453347981, 0.021960796788334846, 0.0006915758131071925, 0.0778881385922432, 0.8966264128684998, 0.0010170339373871684]"
391,5,5,"[0.00038867632974870503, 0.00011501902918098494, 0.0026305303908884525, 0.0003676821361295879, 0.0054426854476332664, 0.9900954961776733, 0.0009598054457455873]"
392,5,5,"[0.0018000192940235138, 0.0015215903986245394, 0.016079982742667198, 0.0009355478105135262, 0.009994721040129662, 0.9678636789321899, 0.0018044079188257456]"
393,5,5,"[0.00051994709065184, 0.00010539025242906064, 0.0019430003594607115, 0.000743362819775939, 0.004812675062566996, 0.9898431897163391, 0.0020324725192040205]"
394,5,5,"[0.01302677858620882, 0.006017411593347788, 0.08345340192317963, 0.003664312418550253, 0.07262760400772095, 0.8168132305145264, 0.004397286102175713]"
395,5,5,"[0.003451976226642728, 0.0004785692726727575, 0.007589207496494055, 0.0022831133101135492, 0.009833745658397675, 0.9715797901153564, 0.004783694166690111]"
396,5,5,"[0.000626968452706933, 0.0001184497305075638, 0.0051163602620363235, 0.0005212283576838672, 0.0147267309948802, 0.9778355956077576, 0.0010547678684815764]"
397,5,5,"[0.0045385463163256645, 0.012575636617839336, 0.09133696556091309, 0.002980848541483283, 0.10717453062534332, 0.7779491543769836, 0.003444323316216469]"
398,5,5,"[0.0005753066507168114, 0.0001366563083138317, 0.003431938821449876, 0.0004513380117714405, 0.00981691014021635, 0.9844937920570374, 0.0010940770152956247]"
399,1,2,"[0.16594651341438293, 0.07392863929271698, 0.4747519791126251, 0.03911931440234184, 0.10121607780456543, 0.1251194328069687, 0.019918082281947136]"
400,5,5,"[0.05512946844100952, 0.1642157882452011, 0.26726871728897095, 0.019920580089092255, 0.07996808737516403, 0.3950154483318329, 0.018481893464922905]"
401,5,5,"[0.00027755668270401657, 7.496342004742473e-05, 0.00230521522462368, 0.0003185980604030192, 0.009306409396231174, 0.986914336681366, 0.0008029629825614393]"
402,4,5,"[0.0439375638961792, 0.09435881674289703, 0.287087619304657, 0.014632689766585827, 0.11908428370952606, 0.4282212257385254, 0.01267779991030693]"
403,5,5,"[0.00475736428052187, 0.0012993933632969856, 0.027741815894842148, 0.0019274998921900988, 0.015862487256526947, 0.9454366564750671, 0.002974847564473748]"
404,5,5,"[0.010340167209506035, 0.027320856228470802, 0.15842501819133759, 0.0053713442757725716, 0.15245191752910614, 0.6407449841499329, 0.005345701240003109]"
405,1,2,"[0.11448118835687637, 0.1428661197423935, 0.40757104754447937, 0.029913771897554398, 0.15010203421115875, 0.13735345005989075, 0.01771237701177597]"
406,5,5,"[0.05899913236498833, 0.01702132076025009, 0.23821039497852325, 0.014195427298545837, 0.23252636194229126, 0.4282805621623993, 0.010766817256808281]"
407,2,2,"[0.24631866812705994, 0.15502603352069855, 0.31726643443107605, 0.05647894740104675, 0.05719638243317604, 0.13050194084644318, 0.03721160441637039]"
408,0,2,"[0.1481381058692932, 0.2637203633785248, 0.3228764533996582, 0.04034216329455376, 0.06698595732450485, 0.13007454574108124, 0.02786240540444851]"
409,5,5,"[0.10856044292449951, 0.016847804188728333, 0.052032843232154846, 0.0457882322371006, 0.03076290152966976, 0.6803079843521118, 0.06569977104663849]"
410,5,5,"[0.0006256454507820308, 0.00013003898493479937, 0.0021684132516384125, 0.000742037664167583, 0.004252948798239231, 0.9900357723236084, 0.0020451275631785393]"
411,1,5,"[0.16508880257606506, 0.1802547127008438, 0.1202692911028862, 0.05545409768819809, 0.009075632318854332, 0.3980174958705902, 0.07183999568223953]"
412,5,5,"[0.017140628769993782, 0.10346467047929764, 0.06817954033613205, 0.011248595081269741, 0.032460637390613556, 0.7488564848899841, 0.018649419769644737]"
413,5,5,"[0.003940857946872711, 0.0019122830126434565, 0.0719006136059761, 0.0018053422681987286, 0.2549545466899872, 0.6637276411056519, 0.0017586576286703348]"
414,5,5,"[0.0009063764591701329, 0.0013961662771180272, 0.019083140417933464, 0.0006941593019291759, 0.0329350121319294, 0.9438168406486511, 0.0011683042393997312]"
415,5,5,"[0.0183344054967165, 0.02334691397845745, 0.19454869627952576, 0.006066542584449053, 0.12794241309165955, 0.6240537762641907, 0.005707299802452326]"
416,2,4,"[0.03209211304783821, 0.016169363632798195, 0.25344979763031006, 0.009514414705336094, 0.41019850969314575, 0.27252867817878723, 0.006047097034752369]"
417,5,5,"[0.005092230159789324, 0.005229991395026445, 0.0546959713101387, 0.0021961561869829893, 0.022335773333907127, 0.9073649644851685, 0.0030849198810756207]"
418,1,5,"[0.00193639169447124, 0.002665347419679165, 0.04088364541530609, 0.0011707815574482083, 0.03455565869808197, 0.9171556234359741, 0.0016325851902365685]"
419,5,5,"[0.06618291139602661, 0.009989590384066105, 0.0709088072180748, 0.022346463054418564, 0.03422699496150017, 0.7676433324813843, 0.02870192378759384]"
420,5,5,"[0.001266385312192142, 0.0002649477683007717, 0.0034590717405080795, 0.0011356574250385165, 0.003790184622630477, 0.9871281385421753, 0.002955575007945299]"
421,5,5,"[0.0011877204524353147, 0.0022917708847671747, 0.026655495166778564, 0.0010400671744719148, 0.08454812318086624, 0.8827193379402161, 0.0015575052239000797]"
422,4,5,"[0.027014445513486862, 0.06404481083154678, 0.24743597209453583, 0.010320765897631645, 0.11283745616674423, 0.5288800001144409, 0.009466541931033134]"
423,2,5,"[0.01927931234240532, 0.04473927244544029, 0.17293888330459595, 0.007659771014004946, 0.07974527031183243, 0.6674214005470276, 0.008216104470193386]"
424,5,5,"[0.00996130146086216, 0.0016089985147118568, 0.046554721891880035, 0.003540115663781762, 0.0405743382871151, 0.8932613730430603, 0.004499111324548721]"
425,5,5,"[0.0020500256214290857, 0.0005930659244768322, 0.034466683864593506, 0.0012849436607211828, 0.24321788549423218, 0.716984212398529, 0.0014031344326213002]"
426,5,5,"[0.00043898308649659157, 0.0001044149394147098, 0.002535309409722686, 0.000498919514939189, 0.018945105373859406, 0.9762429594993591, 0.0012342839036136866]"
427,5,5,"[0.003294304246082902, 0.0059053427539765835, 0.07163064926862717, 0.002144348109140992, 0.18209658563137054, 0.7325223088264465, 0.0024065470788627863]"
428,2,5,"[0.054166920483112335, 0.0798281729221344, 0.22096000611782074, 0.016506219282746315, 0.03541562333703041, 0.5758951902389526, 0.017227856442332268]"
429,5,5,"[0.0004225567972753197, 0.00034411658998578787, 0.01046257559210062, 0.00041203555883839726, 0.055022310465574265, 0.9326353073120117, 0.0007010732078924775]"
430,4,2,"[0.11874983459711075, 0.1285659372806549, 0.4242784082889557, 0.029970793053507805, 0.1493072509765625, 0.1319969892501831, 0.01713085174560547]"
431,5,5,"[0.06306183338165283, 0.01965821161866188, 0.07437355071306229, 0.019335847347974777, 0.015452739782631397, 0.780593991279602, 0.02752375230193138]"
432,5,5,"[0.007567521650344133, 0.010899982415139675, 0.16467373073101044, 0.0035846633836627007, 0.24023139476776123, 0.569988489151001, 0.0030541960150003433]"
433,5,5,"[0.0005159418215043843, 0.00014066330913919955, 0.002589987823739648, 0.0004642797284759581, 0.004573352634906769, 0.9904605746269226, 0.0012552186381071806]"
434,5,5,"[0.0039213127456605434, 0.0023615164682269096, 0.058153968304395676, 0.0015711052110418677, 0.1079828143119812, 0.8241465091705322, 0.0018627647077664733]"
435,3,5,"[0.01805960014462471, 0.024826092645525932, 0.15418507158756256, 0.007062327116727829, 0.2773096561431885, 0.5119056701660156, 0.00665162643417716]"
436,1,1,"[0.09678397327661514, 0.3156484067440033, 0.2516964375972748, 0.033527616411447525, 0.04806073009967804, 0.2245638370513916, 0.02971898764371872]"
437,5,5,"[0.0921269953250885, 0.052056338638067245, 0.07923657447099686, 0.03716334328055382, 0.007111538667231798, 0.6772869825363159, 0.055018339306116104]"
438,5,5,"[0.0013133622705936432, 0.00022573082242161036, 0.0029287461657077074, 0.0015243946108967066, 0.004592867102473974, 0.9854314923286438, 0.003983307164162397]"
439,1,1,"[0.22751586139202118, 0.2754746675491333, 0.22797580063343048, 0.05846424773335457, 0.027777260169386864, 0.13547027111053467, 0.047321874648332596]"
440,5,5,"[0.0007837919401936233, 0.0001440217747585848, 0.003436243860051036, 0.0007352508255280554, 0.006534197833389044, 0.9866043925285339, 0.0017620559083297849]"
441,5,5,"[0.0022334768436849117, 0.0029490343295037746, 0.05831976979970932, 0.0015034336829558015, 0.18709634244441986, 0.7462206482887268, 0.0016773215029388666]"
442,5,2,"[0.10686109960079193, 0.16667747497558594, 0.35850489139556885, 0.028543656691908836, 0.1134611964225769, 0.20569567382335663, 0.020255999639630318]"
443,2,2,"[0.16931647062301636, 0.1488349735736847, 0.4291611909866333, 0.04113924503326416, 0.10164477676153183, 0.08840646594762802, 0.021496828645467758]"
444,5,5,"[0.00571809709072113, 0.015463942661881447, 0.09604957699775696, 0.003474829252809286, 0.12447643280029297, 0.7508037090301514, 0.004013414029031992]"
445,5,5,"[0.0035871013533324003, 0.0071782576851546764, 0.07836204767227173, 0.0022500422783195972, 0.14061743021011353, 0.7654475569725037, 0.0025576066691428423]"
446,5,2,"[0.20436446368694305, 0.14999671280384064, 0.391949862241745, 0.0479295440018177, 0.08415296673774719, 0.09507058560848236, 0.026535920798778534]"
447,5,5,"[0.15021462738513947, 0.029424220323562622, 0.2765297591686249, 0.0387004055082798, 0.08430716395378113, 0.39185816049575806, 0.028965668752789497]"
448,5,5,"[0.006066255271434784, 0.0053471047431230545, 0.15354382991790771, 0.0028336523100733757, 0.33427661657333374, 0.4957578778266907, 0.0021746596321463585]"
449,6,0,"[0.29559412598609924, 0.24844737350940704, 0.04595966264605522, 0.15415620803833008, 0.004247406963258982, 0.07441715151071548, 0.1771780550479889]"
450,5,5,"[0.0034456802532076836, 0.005393408238887787, 0.08287736028432846, 0.0022158885840326548, 0.23774178326129913, 0.6660646796226501, 0.0022610966116189957]"
451,3,0,"[0.313446968793869, 0.3117467164993286, 0.13242711126804352, 0.09852153062820435, 0.029774107038974762, 0.04397834464907646, 0.0701051875948906]"
452,1,5,"[0.07210355997085571, 0.12358550727367401, 0.15703362226486206, 0.024019163101911545, 0.01720370352268219, 0.5761123299598694, 0.029942059889435768]"
453,1,2,"[0.11775314807891846, 0.2667340636253357, 0.28113386034965515, 0.03518359735608101, 0.08227847516536713, 0.18889053165912628, 0.02802634984254837]"
454,5,5,"[0.0017660438315942883, 0.0023865920957177877, 0.03251498192548752, 0.001088640303350985, 0.07471144199371338, 0.8859497308731079, 0.0015825339360162616]"
455,5,5,"[0.00028506683884188533, 6.957294681342319e-05, 0.001607665210030973, 0.00041303932084701955, 0.007203554268926382, 0.9892724752426147, 0.0011486682342365384]"
456,5,5,"[0.010180394165217876, 0.027867117896676064, 0.08845750987529755, 0.005719905719161034, 0.1603427231311798, 0.7002957463264465, 0.007136612199246883]"
457,2,4,"[0.028471609577536583, 0.02647213079035282, 0.29347842931747437, 0.00889507494866848, 0.32187527418136597, 0.31485772132873535, 0.00594968069344759]"
458,5,5,"[0.028096457943320274, 0.1054999902844429, 0.18318401277065277, 0.01290074922144413, 0.09090734273195267, 0.5653573870658875, 0.01405406091362238]"
459,5,5,"[0.017684051766991615, 0.07078871876001358, 0.11938191950321198, 0.009077683091163635, 0.05955694988369942, 0.7117698788642883, 0.011740792542696]"
460,5,5,"[0.003487607464194298, 0.0017382374498993158, 0.09083034098148346, 0.001675739069469273, 0.26065629720687866, 0.6401486396789551, 0.001463198335841298]"
461,4,5,"[0.005404307972639799, 0.00818612426519394, 0.08158116042613983, 0.0031178314238786697, 0.26888561248779297, 0.6295003890991211, 0.0033245685044676065]"
462,5,5,"[0.0011357928160578012, 0.00022753016673959792, 0.006362704560160637, 0.0007125615375116467, 0.023472938686609268, 0.9666289687156677, 0.00145946373231709]"
463,5,5,"[0.000368282402632758, 0.0002508615725673735, 0.004625485744327307, 0.0003351569757796824, 0.005851934663951397, 0.9877768754959106, 0.0007915099849924445]"
464,2,5,"[0.0173779483884573, 0.03525228425860405, 0.1846591979265213, 0.007078742142766714, 0.17461280524730682, 0.5742356777191162, 0.006783431861549616]"
465,5,5,"[0.00974239781498909, 0.004621604923158884, 0.01830417476594448, 0.0048350985161960125, 0.00384374032728374, 0.9485419392585754, 0.010111114010214806]"
466,5,5,"[0.0604439377784729, 0.05036300793290138, 0.03055170550942421, 0.04022860899567604, 0.0025020854081958532, 0.7328760027885437, 0.08303465694189072]"
467,5,5,"[0.005451173055917025, 0.00597252044826746, 0.12827757000923157, 0.002776028821244836, 0.31877315044403076, 0.5364107489585876, 0.0023387509863823652]"
468,5,5,"[0.0010347284842282534, 0.0002870895550586283, 0.0058550043031573296, 0.0006258060457184911, 0.007628554943948984, 0.9831599593162537, 0.0014087783638387918]"
469,5,5,"[0.0015299309743568301, 0.00031710957409814, 0.012365318834781647, 0.0008278639288619161, 0.018444012850522995, 0.9650999307632446, 0.0014158171834424138]"
470,6,1,"[0.14290641248226166, 0.502609133720398, 0.08734214305877686, 0.06149207800626755, 0.006549328565597534, 0.12617890536785126, 0.07292205840349197]"
471,5,5,"[0.00701502151787281, 0.02047233283519745, 0.1116703599691391, 0.004063476342707872, 0.09472966939210892, 0.7573965787887573, 0.004652547650039196]"
472,5,5,"[0.00341642159037292, 0.004705762956291437, 0.08161016553640366, 0.0021504091564565897, 0.2612437903881073, 0.6447227597236633, 0.002150673884898424]"
473,4,5,"[0.0031590943690389395, 0.0074676452204585075, 0.07176266610622406, 0.0021443841978907585, 0.1002742201089859, 0.8126201033592224, 0.002571916440501809]"
474,5,5,"[0.002854886231943965, 0.00584285706281662, 0.07659637182950974, 0.002022108994424343, 0.1540176123380661, 0.7564415335655212, 0.0022246530279517174]"
475,5,5,"[0.00038502871757373214, 8.830469596432522e-05, 0.004967367276549339, 0.00038413601578213274, 0.02361888997256756, 0.9698171615600586, 0.0007390729151666164]"
476,2,2,"[0.14521226286888123, 0.2316865622997284, 0.3370301425457001, 0.038425736129283905, 0.052115801721811295, 0.16771532595157623, 0.02781418338418007]"
477,5,5,"[0.002858667867258191, 0.0011153974337503314, 0.033667318522930145, 0.0011629521613940597, 0.0340699777007103, 0.9255039095878601, 0.0016217922093346715]"
478,5,2,"[0.09821537882089615, 0.09756305813789368, 0.4699498116970062, 0.02484985440969467, 0.1550036370754242, 0.1409214287996292, 0.013496831990778446]"
479,5,5,"[0.030796868726611137, 0.08630838990211487, 0.24871663749217987, 0.012241223827004433, 0.10476329177618027, 0.5057401657104492, 0.01143331453204155]"
480,2,5,"[0.004149893764406443, 0.004765251185745001, 0.11155867576599121, 0.002322646090760827, 0.29401591420173645, 0.5811516046524048, 0.0020359891932457685]"
481,5,5,"[0.00038849684642627835, 0.0001301027077715844, 0.006724563427269459, 0.00033441910636611283, 0.0276965219527483, 0.9641122817993164, 0.0006135167204774916]"
482,5,5,"[0.02665911428630352, 0.019799310714006424, 0.21024340391159058, 0.0074803391471505165, 0.21290133893489838, 0.5165486335754395, 0.006367854308336973]"
483,5,5,"[0.0006958021549507976, 0.00019037199672311544, 0.0031294680666178465, 0.0005331057473085821, 0.004920825827866793, 0.9891158938407898, 0.0014144486049190164]"
484,5,5,"[0.004337683320045471, 0.003953184932470322, 0.09722758829593658, 0.002069614129140973, 0.2177688181400299, 0.672658383846283, 0.0019846817012876272]"
485,5,2,"[0.06349508464336395, 0.07658901810646057, 0.4345448315143585, 0.01726105809211731, 0.14925038814544678, 0.24793049693107605, 0.010929159820079803]"
486,5,5,"[0.122529536485672, 0.2032768428325653, 0.25335589051246643, 0.034383174031972885, 0.03169436380267143, 0.3220966160297394, 0.03266356140375137]"
487,2,5,"[0.003994285594671965, 0.0037498404271900654, 0.10244128853082657, 0.002106303349137306, 0.2833746075630188, 0.6024528741836548, 0.0018808776512742043]"
488,5,5,"[0.0020288454834371805, 0.0003387191391084343, 0.02086382359266281, 0.001069907215423882, 0.04258696362376213, 0.9316283464431763, 0.001483388477936387]"
489,1,5,"[0.04073174670338631, 0.08149994164705276, 0.31817466020584106, 0.013674748130142689, 0.1531015932559967, 0.38200658559799194, 0.010810766369104385]"
490,5,5,"[0.002940698992460966, 0.0031011966057121754, 0.08054231107234955, 0.0016709035262465477, 0.2047775238752365, 0.7053018808364868, 0.0016654261853545904]"
491,5,5,"[0.011496261693537235, 0.023708835244178772, 0.13128314912319183, 0.005560694728046656, 0.22008876502513885, 0.6021559834480286, 0.005706252064555883]"
492,5,5,"[0.001751487492583692, 0.0011647554347291589, 0.009282919578254223, 0.0010295696556568146, 0.004204896744340658, 0.9802086353302002, 0.0023577020037919283]"
493,4,5,"[0.0025473018176853657, 0.004922474734485149, 0.05247188359498978, 0.0015920179430395365, 0.061020344495773315, 0.8753262162208557, 0.0021197949536144733]"
494,5,5,"[0.008401368744671345, 0.029107628390192986, 0.10798802971839905, 0.004981138743460178, 0.08911054581403732, 0.7544121742248535, 0.005999179091304541]"
495,4,5,"[0.0050344206392765045, 0.008280949667096138, 0.08743993937969208, 0.002822874579578638, 0.21420401334762573, 0.6791865229606628, 0.003031335771083832]"
496,5,5,"[0.0002577642444521189, 7.455394370481372e-05, 0.001529146102257073, 0.00036320785875432193, 0.004526954609900713, 0.9921940565109253, 0.0010543549433350563]"
497,5,5,"[0.016114607453346252, 0.0031709671020507812, 0.030587835237383842, 0.005591090768575668, 0.017494354397058487, 0.9178666472434998, 0.009174618870019913]"
498,5,5,"[0.00392025476321578, 0.01260980125516653, 0.06567060202360153, 0.0027349302545189857, 0.06271263211965561, 0.848679780960083, 0.0036720000207424164]"
499,5,5,"[0.008188849315047264, 0.0017779991030693054, 0.03972567245364189, 0.0028798766434192657, 0.02594779059290886, 0.9174680113792419, 0.004011862445622683]"
500,5,5,"[0.00046828630729578435, 0.00016278600378427655, 0.002354230033233762, 0.0004755893023684621, 0.0029192366637289524, 0.9922669529914856, 0.0013529459247365594]"
501,5,2,"[0.19664344191551208, 0.03695395216345787, 0.27345797419548035, 0.05146097391843796, 0.13692180812358856, 0.26927483081817627, 0.03528705984354019]"
502,5,4,"[0.03830637037754059, 0.01585504785180092, 0.18870815634727478, 0.011351085267961025, 0.3898434042930603, 0.3474068343639374, 0.008529099635779858]"
503,5,5,"[0.003264250233769417, 0.008354894816875458, 0.05993413180112839, 0.0023035111371427774, 0.1136554703116417, 0.8095247745513916, 0.0029629443306475878]"
504,5,5,"[0.0026529058814048767, 0.0032308914232999086, 0.06362157315015793, 0.001749516697600484, 0.24568672478199005, 0.6812046766281128, 0.001853708759881556]"
505,5,5,"[0.00046735070645809174, 0.00016614218475297093, 0.005066318437457085, 0.000357361655915156, 0.009522559121251106, 0.9836421012878418, 0.0007780900923535228]"
506,5,5,"[0.0042516374960541725, 0.0125203225761652, 0.08018319308757782, 0.002875145059078932, 0.09155570715665817, 0.8050972819328308, 0.0035167261958122253]"
507,5,5,"[0.0018426820170134306, 0.0021817595697939396, 0.05619671195745468, 0.0013280760031193495, 0.20509329438209534, 0.7319285869598389, 0.001428897143341601]"
508,5,5,"[0.0028850978706032038, 0.001547003397718072, 0.01618793047964573, 0.0013863870408385992, 0.006971078924834728, 0.9683292508125305, 0.0026932773180305958]"
509,1,2,"[0.08042296022176743, 0.1628994345664978, 0.3739209771156311, 0.024051101878285408, 0.09411706030368805, 0.24702222645282745, 0.01756623573601246]"
510,5,5,"[0.008181091398000717, 0.009740013629198074, 0.14730195701122284, 0.003313961438834667, 0.15046359598636627, 0.6778790354728699, 0.003120297333225608]"
511,5,5,"[0.0003357931273058057, 0.00017236251733265817, 0.005261301528662443, 0.0002911027695517987, 0.011498430743813515, 0.9818205237388611, 0.000620420731138438]"
512,4,5,"[0.0023018503561615944, 0.001940154586918652, 0.05126688629388809, 0.0013149193255230784, 0.18021662533283234, 0.7614660263061523, 0.0014935340732336044]"
513,5,5,"[0.008445515297353268, 0.018131379038095474, 0.11503654718399048, 0.004026887938380241, 0.054997581988573074, 0.7946689128875732, 0.004693104885518551]"
514,5,1,"[0.16916365921497345, 0.3780366778373718, 0.2056301236152649, 0.05094863101840019, 0.024168120697140694, 0.12855218350887299, 0.04350055009126663]"
515,5,5,"[0.007184363901615143, 0.019211357459425926, 0.1203618049621582, 0.004024944733828306, 0.11206057667732239, 0.7327481508255005, 0.00440888712182641]"
516,5,5,"[0.0007357080467045307, 0.00017554964870214462, 0.004159470554441214, 0.000574427773244679, 0.006158163305372, 0.9868465065956116, 0.0013501211069524288]"
