Images,True Labels,Predictions,Predicted Probabilities
505,5,5,"[0.00033032993087545037, 0.00013551361917052418, 0.002528240205720067, 0.0003310072934255004, 0.006004203576594591, 0.9905864596366882, 8.422428072663024e-05]"
506,5,5,"[0.0029253598768264055, 0.00807236135005951, 0.08879918605089188, 0.0019492292776703835, 0.27659469842910767, 0.6173115968704224, 0.00434758048504591]"
507,5,5,"[0.0012500908924266696, 0.002236264757812023, 0.05653521046042442, 0.0008648991934023798, 0.21004310250282288, 0.7274335026741028, 0.0016369649674743414]"
508,5,5,"[0.012153103947639465, 0.0023529138416051865, 0.01997837796807289, 0.009200339205563068, 0.011805294081568718, 0.9436150789260864, 0.000894853554200381]"
509,1,2,"[0.1911495178937912, 0.2174653261899948, 0.3241678476333618, 0.03967643529176712, 0.08037119358778, 0.1453363597393036, 0.0018333516782149673]"
510,5,5,"[0.0233859084546566, 0.011940304189920425, 0.3364366292953491, 0.00531538063660264, 0.2098591923713684, 0.41292646527290344, 0.0001360633468721062]"
511,5,5,"[0.00010819800081662834, 8.352565055247396e-05, 0.0016768986824899912, 0.0001420839544152841, 0.007916494272649288, 0.9899393916130066, 0.00013333989772945642]"
512,4,5,"[0.0017246610950678587, 0.0048184460029006, 0.04745384678244591, 0.0013604253763332963, 0.17750629782676697, 0.7634785771369934, 0.0036577433347702026]"
513,5,5,"[0.07414999604225159, 0.09858187288045883, 0.2577780783176422, 0.01963244192302227, 0.12810765206813812, 0.4203859865665436, 0.0013639775570482016]"
514,5,1,"[0.21778874099254608, 0.41815051436424255, 0.145099937915802, 0.06379298120737076, 0.03555202856659889, 0.10964309424161911, 0.009972682222723961]"
515,5,5,"[0.0077447895891964436, 0.015636377036571503, 0.12039768695831299, 0.0034977032337337732, 0.20500805974006653, 0.6456497311592102, 0.0020655912812799215]"
516,5,5,"[0.0027756616473197937, 0.0005296998424455523, 0.011877496726810932, 0.0023470560554414988, 0.012308670207858086, 0.969866156578064, 0.000295264704618603]"
517,5,5,"[0.0005982114234939218, 0.0005102079594507813, 0.048116352409124374, 0.00038229484925977886, 0.18522502481937408, 0.7649614214897156, 0.0002065746084554121]"
518,5,5,"[0.009982888586819172, 0.046360477805137634, 0.05985678359866142, 0.008827651850879192, 0.1319555938243866, 0.6806550621986389, 0.06236150860786438]"
519,5,2,"[0.11448266357183456, 0.13820265233516693, 0.30312371253967285, 0.026994353160262108, 0.11342736333608627, 0.301958829164505, 0.0018104243790730834]"
520,5,1,"[0.18422584235668182, 0.4277706444263458, 0.0677933543920517, 0.0824984684586525, 0.020420564338564873, 0.17985568940639496, 0.03743542358279228]"
521,5,5,"[0.023833682760596275, 0.11712396144866943, 0.09402448683977127, 0.017270810902118683, 0.14174731075763702, 0.534111499786377, 0.07188823819160461]"
522,0,0,"[0.2882428467273712, 0.27472126483917236, 0.2483476847410202, 0.06362887471914291, 0.04201314598321915, 0.08144338428974152, 0.0016027754172682762]"
523,5,5,"[0.002121175639331341, 0.003145282855257392, 0.0878998413681984, 0.0011002185055986047, 0.23802703619003296, 0.6669453978538513, 0.0007610322209075093]"
524,5,5,"[0.0021445052698254585, 0.0048266006633639336, 0.06256440281867981, 0.0014528408646583557, 0.1994311362504959, 0.7264890670776367, 0.003091369988396764]"
525,5,5,"[0.003017403418198228, 0.011655742302536964, 0.027369217947125435, 0.00323107885196805, 0.08899000287055969, 0.8369631767272949, 0.02877337485551834]"
526,2,5,"[0.0009065460180863738, 0.001326141762547195, 0.058940451592206955, 0.0006225390825420618, 0.23775656521320343, 0.6995267868041992, 0.0009209450799971819]"
527,3,0,"[0.366509348154068, 0.16114553809165955, 0.21276772022247314, 0.09219569712877274, 0.028891460970044136, 0.13684096932411194, 0.001649299869313836]"
528,5,5,"[0.0009437934495508671, 0.001031955936923623, 0.022786665707826614, 0.0005571616347879171, 0.06288451701402664, 0.9116595387458801, 0.0001362551556667313]"
529,5,5,"[0.003770027309656143, 0.012501271441578865, 0.08513260632753372, 0.0027850489132106304, 0.26004934310913086, 0.6252025365829468, 0.010559176094830036]"
530,5,5,"[0.0024345428682863712, 0.006916793063282967, 0.030950013548135757, 0.0021041983272880316, 0.09530148655176163, 0.8532275557518005, 0.009065407328307629]"
531,2,2,"[0.09834189713001251, 0.04077454283833504, 0.36789700388908386, 0.023565277457237244, 0.11649385094642639, 0.3526492118835449, 0.0002781695802696049]"
532,2,5,"[0.0018435637466609478, 0.004166847560554743, 0.01179798599332571, 0.0015327645232900977, 0.029602106660604477, 0.9496675133705139, 0.001389143755659461]"
533,5,5,"[0.016497403383255005, 0.047291550785303116, 0.0747598260641098, 0.00933330599218607, 0.1011199876666069, 0.7399885654449463, 0.011009342037141323]"
534,5,5,"[0.0006415226380340755, 0.0001569241430843249, 0.007579040247946978, 0.0007393097039312124, 0.016392318531870842, 0.974237859249115, 0.00025299054686911404]"
535,2,2,"[0.08086196333169937, 0.10201361030340195, 0.43105748295783997, 0.017256418243050575, 0.1827988177537918, 0.18504302203655243, 0.0009687307174317539]"
536,2,5,"[0.014622000977396965, 0.006020582281053066, 0.3275960087776184, 0.003594466019421816, 0.24194316565990448, 0.4061223864555359, 0.0001013892688206397]"
537,2,5,"[0.058731693774461746, 0.2818319499492645, 0.09847015887498856, 0.03686724603176117, 0.08685893565416336, 0.33817625045776367, 0.09906380623579025]"
538,5,5,"[0.0008177672862075269, 0.0002130024804500863, 0.015796128660440445, 0.0006022508023306727, 0.030892223119735718, 0.951609194278717, 6.946230860194191e-05]"
539,0,2,"[0.17019516229629517, 0.23242011666297913, 0.24508148431777954, 0.04236425459384918, 0.07389757037162781, 0.2325439602136612, 0.0034975437447428703]"
540,5,5,"[0.031248465180397034, 0.07326038926839828, 0.15725451707839966, 0.012734664604067802, 0.15190112590789795, 0.566704511642456, 0.006896401289850473]"
541,1,1,"[0.20373792946338654, 0.4324483871459961, 0.020197950303554535, 0.14184154570102692, 0.0038040783256292343, 0.037491947412490845, 0.1604781597852707]"
542,2,1,"[0.1971157044172287, 0.39389321208000183, 0.2385483831167221, 0.04712533578276634, 0.057797763496637344, 0.06045592203736305, 0.005063692107796669]"
543,2,2,"[0.1306835412979126, 0.10282823443412781, 0.4596404433250427, 0.023761209100484848, 0.12645910680294037, 0.1560412347316742, 0.0005862941616214812]"
544,1,1,"[0.2012469470500946, 0.3619798719882965, 0.24326179921627045, 0.04774422198534012, 0.0598197765648365, 0.08088212460279465, 0.005065250676125288]"
545,5,5,"[0.0017184122698381543, 0.0005099012050777674, 0.003708602162078023, 0.003062540665268898, 0.005563036072999239, 0.9816982746124268, 0.003739278996363282]"
546,5,5,"[0.0018504937179386616, 0.0004667422908823937, 0.03860164061188698, 0.0011793854646384716, 0.06124117597937584, 0.8965598940849304, 0.00010069205018226057]"
547,5,2,"[0.012096569873392582, 0.008556549437344074, 0.3495251536369324, 0.0030677386093884706, 0.32223209738731384, 0.3043331503868103, 0.00018876309331972152]"
548,5,5,"[0.0012004850432276726, 0.0003138574247714132, 0.005748872645199299, 0.0009752820478752255, 0.0076714991591870785, 0.983977735042572, 0.00011228078801650554]"
549,5,5,"[0.00231361435726285, 0.004366208799183369, 0.08910726755857468, 0.0013309653149917722, 0.26018574833869934, 0.641094446182251, 0.0016018192982301116]"
550,4,2,"[0.03306961804628372, 0.015658028423786163, 0.4811445474624634, 0.0065115028992295265, 0.2345568686723709, 0.22890058159828186, 0.00015890455688349903]"
551,5,5,"[0.0033594968263059855, 0.0005241382750682533, 0.022372130304574966, 0.002421056851744652, 0.02206646464765072, 0.9490095973014832, 0.000247115851379931]"
552,5,5,"[0.012569750659167767, 0.014628235250711441, 0.2197592556476593, 0.003809899790212512, 0.24137133359909058, 0.5074523687362671, 0.0004091694427188486]"
553,2,5,"[0.01082792691886425, 0.030550353229045868, 0.0625533014535904, 0.006549368146806955, 0.1005806252360344, 0.779607355594635, 0.00933107454329729]"
554,5,5,"[0.00044021799112670124, 0.00019121878722216934, 0.009751219302415848, 0.00039339481736533344, 0.027827611193060875, 0.9613279104232788, 6.83524485793896e-05]"
555,5,5,"[8.212441753130406e-05, 0.0001085614858311601, 0.0018411802593618631, 0.00013545891852118075, 0.013014099560678005, 0.9843809604644775, 0.00043773610377684236]"
556,1,2,"[0.1755589246749878, 0.213397815823555, 0.3084443509578705, 0.03842906281352043, 0.08475340157747269, 0.1772303283214569, 0.0021860874257981777]"
557,5,5,"[0.0006974302814342082, 0.00014930671022739261, 0.014690602198243141, 0.0005887658917345107, 0.030451452359557152, 0.9533056020736694, 0.00011680454917950556]"
558,5,5,"[0.007716943509876728, 0.0054072123020887375, 0.2559257745742798, 0.002216080669313669, 0.29689162969589233, 0.43167877197265625, 0.0001635890657780692]"
559,5,5,"[0.0016408924711868167, 0.0022828795481473207, 0.1020372211933136, 0.0008906832081265748, 0.3140099346637726, 0.5784502625465393, 0.0006881346926093102]"
560,5,5,"[0.07025240361690521, 0.15116509795188904, 0.18835046887397766, 0.024340810254216194, 0.11590463668107986, 0.4434144198894501, 0.006572210229933262]"
561,5,2,"[0.04266428202390671, 0.030237196013331413, 0.4346010684967041, 0.008690389804542065, 0.2162645012140274, 0.267264723777771, 0.0002779106143862009]"
562,2,2,"[0.08617830276489258, 0.05583106353878975, 0.5476154685020447, 0.014975021593272686, 0.16891418397426605, 0.1261727660894394, 0.0003132327401544899]"
563,2,2,"[0.2542164623737335, 0.2570054829120636, 0.3290334641933441, 0.047305282205343246, 0.05591217428445816, 0.05516418442130089, 0.0013628787128254771]"
564,5,5,"[0.00012966201757080853, 0.00013360122102312744, 0.005182443652302027, 0.00014315203588921577, 0.030453914776444435, 0.9637998342514038, 0.0001574363122927025]"
565,5,5,"[0.013142423704266548, 0.05470708757638931, 0.0232013501226902, 0.014807529747486115, 0.0383034311234951, 0.6879875659942627, 0.1678505837917328]"
566,1,1,"[0.14171159267425537, 0.3084573745727539, 0.2232196033000946, 0.041776277124881744, 0.08494244515895844, 0.1907610446214676, 0.00913164671510458]"
567,1,1,"[0.2279694825410843, 0.4645635783672333, 0.11381631344556808, 0.07102974504232407, 0.025515731424093246, 0.0822332575917244, 0.01487188320606947]"
568,5,5,"[0.0033896341919898987, 0.006994886323809624, 0.1279863566160202, 0.0017580764833837748, 0.328703910112381, 0.529561460018158, 0.0016056546010077]"
569,2,2,"[0.019688986241817474, 0.0181466992944479, 0.34844520688056946, 0.004842499271035194, 0.2798460125923157, 0.3287142813205719, 0.00031625444535166025]"
570,5,5,"[0.017589569091796875, 0.01032831147313118, 0.006194230169057846, 0.02868068777024746, 0.00440693274140358, 0.8933475017547607, 0.03945272043347359]"
571,5,5,"[0.0004288013151381165, 0.0001527271670056507, 0.004544377792626619, 0.0004359724698588252, 0.010799841023981571, 0.9835497140884399, 8.85740591911599e-05]"
572,5,5,"[0.0006673039752058685, 0.00016710288764443249, 0.006413441151380539, 0.000563342880923301, 0.01144631952047348, 0.9806643724441528, 7.816524157533422e-05]"
573,2,2,"[0.13153435289859772, 0.26835015416145325, 0.2736463248729706, 0.03540283069014549, 0.10570809245109558, 0.18014293909072876, 0.005215284414589405]"
574,5,5,"[0.04201597720384598, 0.0674639344215393, 0.06000193580985069, 0.019037004560232162, 0.03906853497028351, 0.7671661972999573, 0.005246387794613838]"
575,5,5,"[9.455199324293062e-05, 4.070692739333026e-05, 0.0019631923642009497, 0.0001504936662968248, 0.009434365667402744, 0.9881333708763123, 0.0001832128909882158]"
576,5,5,"[0.004317524377256632, 0.009783029556274414, 0.05397407338023186, 0.0025839575100690126, 0.1174854189157486, 0.808803141117096, 0.0030527827329933643]"
577,5,5,"[0.00166977453045547, 0.002810939447954297, 0.0437888540327549, 0.0010157714132219553, 0.12681390345096588, 0.8229656219482422, 0.0009351244079880416]"
578,1,1,"[0.18857350945472717, 0.2981584072113037, 0.2597631514072418, 0.04496750608086586, 0.070584237575531, 0.13376551866531372, 0.004187615588307381]"
579,5,5,"[0.000533242360688746, 0.00016530630819033831, 0.010937923565506935, 0.00041717386920936406, 0.02535897120833397, 0.9625309109687805, 5.6423039495712146e-05]"
580,5,5,"[0.002228806959465146, 0.0059590586461126804, 0.07035905867815018, 0.0015015442622825503, 0.23484084010124207, 0.6827756762504578, 0.0023350713308900595]"
581,5,5,"[0.0006419627461582422, 0.0010758965509012341, 0.0010936151957139373, 0.0022772953379899263, 0.00407975260168314, 0.9038740992546082, 0.08695732802152634]"
582,5,5,"[0.009630894288420677, 0.01866070367395878, 0.09853207319974899, 0.0043181162327528, 0.14527064561843872, 0.7214562892913818, 0.0021313526667654514]"
583,2,5,"[0.028378792107105255, 0.08951598405838013, 0.21971195936203003, 0.012110390700399876, 0.25138598680496216, 0.38826727867126465, 0.010629654861986637]"
584,5,5,"[7.911714783404022e-05, 5.5956956202862784e-05, 0.0007750669028609991, 0.00016255675291176885, 0.0040910206735134125, 0.9943702816963196, 0.00046607147669419646]"
585,5,5,"[0.0023385013919323683, 0.0005711598787456751, 0.0054598054848611355, 0.002695636823773384, 0.006148765794932842, 0.9820337891578674, 0.0007524309330619872]"
586,0,5,"[0.024791987612843513, 0.04245205596089363, 0.22551731765270233, 0.007987665012478828, 0.21154314279556274, 0.48609763383865356, 0.001610209234058857]"
587,5,5,"[0.017162779346108437, 0.01057463139295578, 0.33099260926246643, 0.0040731169283390045, 0.25093045830726624, 0.38609862327575684, 0.00016773644892964512]"
588,5,5,"[0.013188285753130913, 0.002039288869127631, 0.028837211430072784, 0.009138011373579502, 0.01628921739757061, 0.9297073483467102, 0.0008007072028703988]"
589,5,5,"[0.06085196137428284, 0.19350452721118927, 0.18629667162895203, 0.02527330256998539, 0.14352917671203613, 0.37299391627311707, 0.017550406977534294]"
590,4,5,"[0.002618975006043911, 0.008054457604885101, 0.06550686061382294, 0.002107165986672044, 0.22661598026752472, 0.6853644847869873, 0.00973198190331459]"
591,5,5,"[0.04242116957902908, 0.11817815154790878, 0.2514238655567169, 0.015582680702209473, 0.22047744691371918, 0.3439541161060333, 0.007962612435221672]"
592,5,5,"[0.0003583343932405114, 8.96111159818247e-05, 0.004241033457219601, 0.0005723530193790793, 0.011909350752830505, 0.9821435809135437, 0.0006857261178083718]"
593,5,5,"[0.013546556234359741, 0.018978426232933998, 0.23125076293945312, 0.004281940869987011, 0.2643102705478668, 0.4669150412082672, 0.0007169838063418865]"
594,5,5,"[0.010219494812190533, 0.01718718372285366, 0.1057281345129013, 0.004226396791636944, 0.1431037336587906, 0.7180113792419434, 0.0015236923936754465]"
595,4,5,"[0.03548965975642204, 0.12148407101631165, 0.21133947372436523, 0.014968029223382473, 0.22021782398223877, 0.3872232735157013, 0.009277709759771824]"
596,5,5,"[0.004757246468216181, 0.008997726254165173, 0.059498801827430725, 0.002389052417129278, 0.11123816668987274, 0.8122367858886719, 0.0008820770890451968]"
597,5,5,"[0.002831300487741828, 0.003942159470170736, 0.10709311813116074, 0.0013223647838458419, 0.24994824826717377, 0.6341597437858582, 0.000703057216014713]"
598,4,5,"[0.010443218052387238, 0.029916221275925636, 0.06621712446212769, 0.006308348383754492, 0.10993711650371552, 0.7678098082542419, 0.009368094615638256]"
599,4,5,"[0.0013191200559958816, 0.003451935714110732, 0.039753276854753494, 0.0011244146153330803, 0.16330282390117645, 0.7870191931724548, 0.004029263276606798]"
600,3,0,"[0.40186795592308044, 0.2949545979499817, 0.09597957134246826, 0.11823558062314987, 0.011311681009829044, 0.072013258934021, 0.005637353751808405]"
601,2,1,"[0.3025825321674347, 0.34423667192459106, 0.1613580286502838, 0.07316266000270844, 0.026654159650206566, 0.08802878856658936, 0.003977127373218536]"
602,4,5,"[0.0035198205150663853, 0.01101450715214014, 0.024856723845005035, 0.0032290725503116846, 0.06521003693342209, 0.876757800579071, 0.015412074513733387]"
603,5,5,"[0.00852775014936924, 0.014564942568540573, 0.11494282633066177, 0.003511739196255803, 0.17103949189186096, 0.6862415671348572, 0.0011717010056599975]"
604,4,2,"[0.12693725526332855, 0.08941498398780823, 0.5401841998100281, 0.021318579092621803, 0.13281287252902985, 0.08890478312969208, 0.0004273332597222179]"
605,2,2,"[0.12454555928707123, 0.1258934885263443, 0.4758495092391968, 0.023448437452316284, 0.13848772644996643, 0.1111169308423996, 0.0006582946516573429]"
606,5,2,"[0.12783421576023102, 0.16694559156894684, 0.4274680018424988, 0.025637710466980934, 0.13402126729488373, 0.11674269288778305, 0.001350542064756155]"
607,2,2,"[0.043315157294273376, 0.020230483263731003, 0.47732245922088623, 0.008327532559633255, 0.20559245347976685, 0.24504397809505463, 0.0001679540437180549]"
608,5,2,"[0.21928063035011292, 0.17722298204898834, 0.32081323862075806, 0.046303022652864456, 0.06940710544586182, 0.16604599356651306, 0.0009269515285268426]"
609,4,4,"[0.012875272892415524, 0.02061540260910988, 0.2833780348300934, 0.004069359507411718, 0.3420591652393341, 0.3362928330898285, 0.0007099847425706685]"
610,2,2,"[0.1654033064842224, 0.144811749458313, 0.3583737313747406, 0.03361425921320915, 0.09437551349401474, 0.202555850148201, 0.0008656205027364194]"
611,4,5,"[0.055140841752290726, 0.17453418672084808, 0.15084001421928406, 0.024701183661818504, 0.1227266862988472, 0.45350906252861023, 0.018548017367720604]"
612,5,5,"[0.01787812076508999, 0.02319987677037716, 0.07614745944738388, 0.007403166964650154, 0.06916283071041107, 0.8057649731636047, 0.00044362989137880504]"
613,1,2,"[0.12092169374227524, 0.2277500033378601, 0.26874566078186035, 0.03294970840215683, 0.11040592193603516, 0.23451821506023407, 0.00470880838111043]"
614,5,5,"[0.0025824157055467367, 0.0026740788016468287, 0.15392981469631195, 0.0010905408998951316, 0.34489649534225464, 0.494477778673172, 0.00034889753442257643]"
615,5,5,"[0.00015917880227789283, 7.394838758045807e-05, 0.0017935921205207705, 0.0002304963127244264, 0.006544199306517839, 0.9910528063774109, 0.00014577523688785732]"
616,2,2,"[0.06254269927740097, 0.048042476177215576, 0.4779490530490875, 0.012234792113304138, 0.19686146080493927, 0.202055424451828, 0.00031416621641255915]"
617,5,5,"[0.0021103478502482176, 0.0038363062776625156, 0.024796707555651665, 0.0013217697851359844, 0.058505553752183914, 0.908828616142273, 0.0006006683106534183]"
618,5,2,"[0.13824383914470673, 0.07332640886306763, 0.48933425545692444, 0.023622579872608185, 0.11622516065835953, 0.15887326002120972, 0.00037452401011250913]"
619,4,5,"[0.008658072911202908, 0.026663465425372124, 0.08656908571720123, 0.0051768021658062935, 0.16724440455436707, 0.6972147226333618, 0.008473485708236694]"
620,5,5,"[0.005619566421955824, 0.0009562882478348911, 0.023366298526525497, 0.00412333058193326, 0.019187375903129578, 0.9463626742362976, 0.00038440871867351234]"
621,5,5,"[7.90433186921291e-05, 4.976791387889534e-05, 0.0027372760232537985, 0.00011244310007896274, 0.01644894853234291, 0.9804376363754272, 0.00013483950169757009]"
622,5,5,"[0.05209099501371384, 0.11194246262311935, 0.25161564350128174, 0.01690857484936714, 0.1803424060344696, 0.3822106122970581, 0.004889319650828838]"
623,5,5,"[0.0022326961625367403, 0.004719714634120464, 0.08345868438482285, 0.0014035510830581188, 0.26196160912513733, 0.6437515616416931, 0.00247220229357481]"
624,5,5,"[0.007049754727631807, 0.013874180614948273, 0.12874025106430054, 0.0032313703559339046, 0.2306392788887024, 0.6140472888946533, 0.002417872892692685]"
625,5,5,"[0.0018783722771331668, 0.003039437811821699, 0.06922794133424759, 0.00106095802038908, 0.20077195763587952, 0.7230815887451172, 0.000939853664021939]"
626,2,5,"[0.05520026013255119, 0.17616227269172668, 0.25625309348106384, 0.020473850890994072, 0.2023039162158966, 0.2785620391368866, 0.011044601909816265]"
627,5,5,"[0.0041246372275054455, 0.002005398040637374, 0.003088107332587242, 0.005325992126017809, 0.00299757975153625, 0.9796723127365112, 0.0027858165558427572]"
628,5,5,"[0.0005160883301869035, 0.00015987335063982755, 0.0021211178973317146, 0.0008500698604620993, 0.004557724576443434, 0.9910691976547241, 0.0007259011617861688]"
629,5,5,"[0.0014916504733264446, 0.0022270677145570517, 0.08368171006441116, 0.0008390765869989991, 0.2688847780227661, 0.6422827839851379, 0.0005929155740886927]"
630,5,5,"[7.949709834065288e-05, 6.875302642583847e-05, 0.0006611088174395263, 0.0001819843746488914, 0.0037236204370856285, 0.9942939877510071, 0.0009910453809425235]"
631,6,0,"[0.31116029620170593, 0.17090807855129242, 0.3046771287918091, 0.059247903525829315, 0.044312767684459686, 0.10873279720544815, 0.0009610272827558219]"
632,5,5,"[0.014080038294196129, 0.002792473416775465, 0.02816351316869259, 0.007621202152222395, 0.014768085442483425, 0.9322468638420105, 0.0003278602671343833]"
633,5,5,"[0.0006816883105784655, 0.0002465130528435111, 0.0023410487920045853, 0.0015068092616274953, 0.005452333949506283, 0.9858750700950623, 0.003896432463079691]"
634,5,2,"[0.03015921823680401, 0.025801265612244606, 0.3746313750743866, 0.00740768201649189, 0.24530728161334991, 0.3164859414100647, 0.00020731758559122682]"
635,5,5,"[0.06638447195291519, 0.013783316127955914, 0.3259441554546356, 0.018231038004159927, 0.10893811285495758, 0.4664614796638489, 0.00025740027194842696]"
636,5,5,"[0.0007804540800862014, 0.0013931395951658487, 0.04485413432121277, 0.0006123792845755816, 0.20444850623607635, 0.7466050982475281, 0.00130628258921206]"
637,5,5,"[0.024050811305642128, 0.004389654844999313, 0.035164281725883484, 0.013578390702605247, 0.015305554494261742, 0.9068310260772705, 0.0006802931893616915]"
638,5,5,"[0.0011436435161158442, 0.0016102568479254842, 0.06615376472473145, 0.0007170236785896122, 0.23568612337112427, 0.6938139796257019, 0.0008752623689360917]"
639,1,1,"[0.1895478218793869, 0.351671427488327, 0.15988899767398834, 0.05728721618652344, 0.04706498235464096, 0.1858976185321808, 0.008641930297017097]"
640,0,0,"[0.2889612317085266, 0.28293707966804504, 0.2620534598827362, 0.05832955986261368, 0.041816480457782745, 0.06423591822385788, 0.0016662421403452754]"
641,2,5,"[0.00903145782649517, 0.010602856986224651, 0.23437033593654633, 0.002867188071832061, 0.3028296232223511, 0.43979594111442566, 0.0005027003935538232]"
642,5,1,"[0.2038615345954895, 0.4839804172515869, 0.0884203091263771, 0.07554803788661957, 0.02275235205888748, 0.09922540932893753, 0.026211971417069435]"
643,5,5,"[0.04856934770941734, 0.00839700736105442, 0.07862436026334763, 0.026354311034083366, 0.029395731166005135, 0.8073645234107971, 0.0012947370996698737]"
644,5,5,"[0.001033320208080113, 0.0014287792146205902, 0.0650024265050888, 0.0006703121471218765, 0.24309636652469635, 0.6878616213798523, 0.0009071676176972687]"
645,1,2,"[0.1331644505262375, 0.30214911699295044, 0.33273449540138245, 0.032486770302057266, 0.11497184634208679, 0.08091501891613007, 0.0035783005878329277]"
646,5,5,"[0.00026312333648093045, 0.00016113577294163406, 0.0055201612412929535, 0.0002334658638574183, 0.01880859024822712, 0.974958598613739, 5.494973447639495e-05]"
647,5,5,"[0.00026622216682881117, 7.933487358968705e-05, 0.0024559441953897476, 0.00035394608858041465, 0.006587126757949591, 0.9900816082954407, 0.0001757700665621087]"
648,5,2,"[0.07483959943056107, 0.04220643639564514, 0.39932432770729065, 0.014796772971749306, 0.14487040042877197, 0.3236822485923767, 0.00028022602782584727]"
649,5,5,"[0.0002277319726999849, 0.00012523055193014443, 0.0010531926527619362, 0.0005094780353829265, 0.0036484822630882263, 0.9932540059089661, 0.001181851839646697]"
650,5,5,"[0.0003746564616449177, 0.0001579854142619297, 0.004650904331356287, 0.0002889230672735721, 0.011001982726156712, 0.9834735989570618, 5.197875725571066e-05]"
651,1,0,"[0.3529879152774811, 0.3405996263027191, 0.12684229016304016, 0.08911929279565811, 0.01710491068661213, 0.0689500942826271, 0.004395903553813696]"
652,2,2,"[0.08026716113090515, 0.06996339559555054, 0.49416494369506836, 0.015039247460663319, 0.1801314800977707, 0.15991859138011932, 0.0005151622463017702]"
653,3,2,"[0.19286099076271057, 0.08299519121646881, 0.4570779502391815, 0.03415689989924431, 0.08663220703601837, 0.14587633311748505, 0.00040043750777840614]"
654,1,2,"[0.2535715401172638, 0.2318129986524582, 0.34537604451179504, 0.046518683433532715, 0.058752451092004776, 0.06280773133039474, 0.0011605472536757588]"
655,5,0,"[0.32606497406959534, 0.3219161927700043, 0.17149989306926727, 0.07629304379224777, 0.025605972856283188, 0.0757564827799797, 0.0028634611517190933]"
656,5,5,"[0.0017250373493880033, 0.0017258254811167717, 0.013597395271062851, 0.0010702230501919985, 0.025158505886793137, 0.9565859436988831, 0.00013713112275581807]"
657,5,2,"[0.07458507269620895, 0.04523581266403198, 0.517393171787262, 0.013501218520104885, 0.17676405608654022, 0.17225320637226105, 0.00026747057563625276]"
658,5,5,"[0.007491699419915676, 0.0019497544271871448, 0.01629704050719738, 0.0051824296824634075, 0.011807193048298359, 0.9569282531738281, 0.0003436008410062641]"
659,5,5,"[0.03617503494024277, 0.007589253596961498, 0.051951728761196136, 0.017549078911542892, 0.02018139138817787, 0.8659541010856628, 0.0005994279636070132]"
660,5,5,"[0.004170167725533247, 0.007375690620392561, 0.09293012320995331, 0.002007224829867482, 0.1946507841348648, 0.6976959705352783, 0.0011700928444042802]"
661,1,5,"[0.028824442997574806, 0.08024046570062637, 0.16753102838993073, 0.01241160836070776, 0.18080449104309082, 0.5218128561973572, 0.008375121280550957]"
662,5,5,"[0.00015036179684102535, 6.222051160875708e-05, 0.005070049315690994, 0.00017674353148322552, 0.02191741392016411, 0.9725249409675598, 9.818009129958227e-05]"
663,5,5,"[0.0005549026536755264, 0.0004689405031967908, 0.019188981503248215, 0.0003468733630143106, 0.06099501624703407, 0.9183533787727356, 9.201653301715851e-05]"
664,4,5,"[0.00283507420681417, 0.007356343790888786, 0.05615485459566116, 0.001966484123840928, 0.16345946490764618, 0.763855516910553, 0.004372219555079937]"
665,5,5,"[0.005780259612947702, 0.017080631107091904, 0.08894539624452591, 0.003636313835158944, 0.20760557055473328, 0.6689333915710449, 0.008018420077860355]"
666,5,5,"[0.0003033245156984776, 0.00012443035666365176, 0.0017705176724120975, 0.00037338255788199604, 0.004358857404440641, 0.9929218888282776, 0.00014775989984627813]"
667,5,5,"[0.0044042388908565044, 0.014769038185477257, 0.05820649489760399, 0.003536480013281107, 0.16152822971343994, 0.7400493621826172, 0.017506172880530357]"
668,5,5,"[0.030456053093075752, 0.09640513360500336, 0.17048920691013336, 0.014298691414296627, 0.19211654365062714, 0.47925618290901184, 0.016978107392787933]"
669,5,5,"[0.0006535505526699126, 0.0009027357446029782, 0.008787558414041996, 0.000520732079166919, 0.02751748077571392, 0.9612029194831848, 0.00041498959762975574]"
670,5,5,"[0.0016410938696935773, 0.0011025897692888975, 0.012730405665934086, 0.0008960534469224513, 0.020060541108250618, 0.9634557962417603, 0.00011355509195709601]"
671,5,5,"[0.006378804333508015, 0.0015986235812306404, 0.024000780656933784, 0.0030939332209527493, 0.017445318400859833, 0.9473722577095032, 0.00011029270535800606]"
672,5,5,"[0.000333102565491572, 7.662096322746947e-05, 0.0031986646354198456, 0.00041425289236940444, 0.007520307321101427, 0.98826003074646, 0.0001971099409274757]"
673,5,5,"[0.003471031552180648, 0.009351590648293495, 0.09132129698991776, 0.002238081768155098, 0.2611769437789917, 0.6274458765983582, 0.004995161667466164]"
674,4,5,"[0.0006706569110974669, 0.0017421175725758076, 0.00756711745634675, 0.000956098607275635, 0.035197582095861435, 0.9410858750343323, 0.012780604884028435]"
675,0,2,"[0.07157780230045319, 0.05195607990026474, 0.42928266525268555, 0.014154902659356594, 0.1681283861398697, 0.264538049697876, 0.0003620935895014554]"
676,5,5,"[0.00048554703244008124, 0.0003186816757079214, 0.038268547505140305, 0.00032815616577863693, 0.14570558071136475, 0.8147746920585632, 0.00011873296898556873]"
677,5,5,"[0.0005711038247682154, 0.0014498437521979213, 0.005567291285842657, 0.0007510981522500515, 0.024550728499889374, 0.9627677798271179, 0.004342104773968458]"
