Images,True Labels,Predictions,Predicted Probabilities
522,0,1,"[0.2323174774646759, 0.255299836397171, 0.24139855802059174, 0.03930879756808281, 0.08917827904224396, 0.127609521150589, 0.014887522906064987]"
523,5,5,"[0.0046948581002652645, 0.013252334669232368, 0.07945091277360916, 0.0045914603397250175, 0.12366627156734467, 0.7608644962310791, 0.013479739427566528]"
524,5,5,"[0.003034749533981085, 0.005432700272649527, 0.08600249141454697, 0.002233498729765415, 0.18868674337863922, 0.7101444005966187, 0.004465441219508648]"
525,5,5,"[0.0071349130012094975, 0.017899660393595695, 0.09519529342651367, 0.004477704409509897, 0.12957417964935303, 0.7375661134719849, 0.008152115158736706]"
526,2,5,"[0.0021957000717520714, 0.003885987214744091, 0.05034502595663071, 0.0015843829605728388, 0.12798437476158142, 0.8107134103775024, 0.003291115164756775]"
527,3,1,"[0.2680089473724365, 0.2989925444126129, 0.14378473162651062, 0.056957971304655075, 0.048976629972457886, 0.14815066754817963, 0.035128507763147354]"
528,5,5,"[0.05332665890455246, 0.05518268793821335, 0.03682267293334007, 0.011548655107617378, 0.034180376678705215, 0.7999981641769409, 0.008940767496824265]"
529,5,5,"[0.003554396564140916, 0.006095262710005045, 0.11121059209108353, 0.0026612719520926476, 0.2368495911359787, 0.6349257230758667, 0.004703171085566282]"
530,5,5,"[0.026448452845215797, 0.09745324403047562, 0.09226927161216736, 0.022506557404994965, 0.07617813348770142, 0.6383158564567566, 0.04682853817939758]"
531,2,0,"[0.26696473360061646, 0.26439252495765686, 0.1708826720714569, 0.04367052763700485, 0.06680513918399811, 0.16991928219795227, 0.017365099862217903]"
532,2,5,"[0.00449973763898015, 0.007468775846064091, 0.00806643906980753, 0.002341036917641759, 0.015101023949682713, 0.9578389525413513, 0.0046840813010931015]"
533,5,5,"[0.0222349651157856, 0.07837304472923279, 0.08957304805517197, 0.01859043724834919, 0.07700875401496887, 0.6707283854484558, 0.04349137097597122]"
534,5,5,"[0.0025891538243740797, 0.0013827322982251644, 0.006839627865701914, 0.0007008753018453717, 0.024565208703279495, 0.9630411863327026, 0.0008812479209154844]"
535,2,2,"[0.1185864508152008, 0.15738610923290253, 0.4234088361263275, 0.029485218226909637, 0.17789961397647858, 0.08211403340101242, 0.011119765229523182]"
536,2,5,"[0.014943365007638931, 0.020406000316143036, 0.19191400706768036, 0.005222824867814779, 0.25708678364753723, 0.5070090889930725, 0.0034179927315562963]"
537,2,1,"[0.15592996776103973, 0.2926788926124573, 0.25645220279693604, 0.04986472427845001, 0.08374165743589401, 0.12425430119037628, 0.03707829490303993]"
538,5,5,"[0.0011033613700419664, 0.0008890823810361326, 0.002693370683118701, 0.0005676451837643981, 0.009836037643253803, 0.9822820425033569, 0.0026284432969987392]"
539,0,5,"[0.1205059140920639, 0.1766732931137085, 0.22568167746067047, 0.02498089149594307, 0.11636030673980713, 0.32247769832611084, 0.01332019455730915]"
540,5,5,"[0.007206079084426165, 0.015649721026420593, 0.10841923952102661, 0.003963768947869539, 0.17128992080688477, 0.6887863874435425, 0.004684874322265387]"
541,1,1,"[0.21566084027290344, 0.2892381548881531, 0.07304292917251587, 0.06793099641799927, 0.030044473707675934, 0.24640364944934845, 0.07767895609140396]"
542,2,2,"[0.0960400253534317, 0.20464347302913666, 0.40746402740478516, 0.0387846939265728, 0.1414494812488556, 0.0835508480668068, 0.028067396953701973]"
543,2,2,"[0.15044988691806793, 0.17156843841075897, 0.37082964181900024, 0.0320562943816185, 0.16090871393680573, 0.10366658121347427, 0.010520458221435547]"
544,1,1,"[0.21420370042324066, 0.35488221049308777, 0.22328811883926392, 0.06321873515844345, 0.057475484907627106, 0.04933731257915497, 0.03759438544511795]"
545,5,5,"[0.017217911779880524, 0.020681021735072136, 0.006615730002522469, 0.009911838918924332, 0.009962995536625385, 0.8967757225036621, 0.038834795355796814]"
546,5,5,"[0.015507417730987072, 0.02370746247470379, 0.022988881915807724, 0.009181424975395203, 0.024568308144807816, 0.869629442691803, 0.034416984766721725]"
547,5,5,"[0.00871121883392334, 0.014816593378782272, 0.18065109848976135, 0.004134986083954573, 0.25898799300193787, 0.5282175540924072, 0.004480526316910982]"
548,5,5,"[0.0043159304186701775, 0.0024666967801749706, 0.0036214792635291815, 0.0010793056571856141, 0.010316334664821625, 0.9764539003372192, 0.001746349735185504]"
549,5,5,"[0.0035067584831267595, 0.005838246550410986, 0.1137719377875328, 0.00259567191824317, 0.23824195563793182, 0.6311190128326416, 0.004926351364701986]"
550,4,2,"[0.10666251927614212, 0.1968867927789688, 0.40319201350212097, 0.03692632541060448, 0.14028924703598022, 0.09116511046886444, 0.0248780008405447]"
551,5,5,"[0.006968543864786625, 0.003779510734602809, 0.0034439577721059322, 0.0017620623111724854, 0.009494190104305744, 0.9720010161399841, 0.002550761215388775]"
552,5,5,"[0.009897531010210514, 0.026073921471834183, 0.1772606074810028, 0.006879948545247316, 0.20576585829257965, 0.5631398558616638, 0.010982259176671505]"
553,2,5,"[0.009427964687347412, 0.027965771034359932, 0.07600416243076324, 0.007424096576869488, 0.08555793017148972, 0.773111879825592, 0.02050817385315895]"
554,5,5,"[0.0020867877174168825, 0.002250731224194169, 0.01333221048116684, 0.0012491708621382713, 0.028714479878544807, 0.9467920660972595, 0.005574471317231655]"
555,5,5,"[0.0009020156576298177, 0.0011440227972343564, 0.005954569671303034, 0.000514984130859375, 0.02039545401930809, 0.9695331454277039, 0.0015558479353785515]"
556,1,1,"[0.21695341169834137, 0.29524996876716614, 0.23176993429660797, 0.042951151728630066, 0.08069662749767303, 0.11455566436052322, 0.017823273316025734]"
557,5,5,"[0.0021269023418426514, 0.0017932805931195617, 0.002266139956191182, 0.0010174737544730306, 0.007043860852718353, 0.982062041759491, 0.00369031960144639]"
558,5,5,"[0.010212966240942478, 0.011327370069921017, 0.17923884093761444, 0.00404433673247695, 0.3047020733356476, 0.48762640357017517, 0.002848034491762519]"
559,5,5,"[0.006612188648432493, 0.012784059159457684, 0.16436544060707092, 0.003914988599717617, 0.22294943034648895, 0.5820513367652893, 0.00732261361554265]"
560,5,2,"[0.0885319709777832, 0.12310776859521866, 0.3745976984500885, 0.021973775699734688, 0.19449982047080994, 0.18713606894016266, 0.010152909904718399]"
561,5,5,"[0.026754500344395638, 0.030973652377724648, 0.28797343373298645, 0.007860726676881313, 0.29945194721221924, 0.3428041934967041, 0.00418157409876585]"
562,2,2,"[0.12439810484647751, 0.19277061522006989, 0.41211700439453125, 0.036343351006507874, 0.14451199769973755, 0.0722149983048439, 0.017643924802541733]"
563,2,2,"[0.11448394507169724, 0.21224962174892426, 0.38828304409980774, 0.03781183063983917, 0.135214701294899, 0.08922629058361053, 0.022730648517608643]"
564,5,5,"[0.00212587951682508, 0.001986902207136154, 0.034389715641736984, 0.0009244003449566662, 0.08825920522212982, 0.8704608678817749, 0.0018530052620917559]"
565,5,5,"[0.010082503780722618, 0.03544154763221741, 0.04482433572411537, 0.010245626792311668, 0.054858364164829254, 0.8142362833023071, 0.030311334878206253]"
566,1,1,"[0.24014002084732056, 0.31960687041282654, 0.24573060870170593, 0.05223740637302399, 0.06880582869052887, 0.05169743299484253, 0.02178187109529972]"
567,1,1,"[0.24995966255664825, 0.37707647681236267, 0.15201528370380402, 0.06194782257080078, 0.043117377907037735, 0.07929692417383194, 0.0365864597260952]"
568,5,5,"[0.023389212787151337, 0.0490710586309433, 0.19358499348163605, 0.009866569191217422, 0.17812564969062805, 0.5377864837646484, 0.008176032453775406]"
569,2,5,"[0.020760267972946167, 0.031852737069129944, 0.3007414937019348, 0.008143768645823002, 0.29802075028419495, 0.3350093960762024, 0.00547155411913991]"
570,5,5,"[0.058596860617399216, 0.09157436341047287, 0.023529572412371635, 0.0387360118329525, 0.01916065439581871, 0.6170259118080139, 0.15137669444084167]"
571,5,5,"[0.007395678199827671, 0.008642240427434444, 0.0065953717567026615, 0.0025886856019496918, 0.011971737258136272, 0.9587656855583191, 0.0040406459011137486]"
572,5,5,"[0.0008518827962689102, 0.0007183951092883945, 0.004565197508782148, 0.0003742873959708959, 0.017740551382303238, 0.9745916724205017, 0.0011579572455957532]"
573,2,1,"[0.18772703409194946, 0.3336014151573181, 0.24793490767478943, 0.05364746227860451, 0.07139620184898376, 0.07348647713661194, 0.03220640867948532]"
574,5,5,"[0.05728677660226822, 0.12497462332248688, 0.044047869741916656, 0.023510361090302467, 0.03388059884309769, 0.6894373893737793, 0.026862403377890587]"
575,5,5,"[0.0007226003217510879, 0.0007299400167539716, 0.004286907147616148, 0.0004447404353413731, 0.01800430752336979, 0.9740036129951477, 0.001807945896871388]"
576,5,5,"[0.002508735517039895, 0.005266090855002403, 0.05283831059932709, 0.0020520673133432865, 0.11542630940675735, 0.8157012462615967, 0.006207223050296307]"
577,5,5,"[0.0019588840659707785, 0.0031468444503843784, 0.030650533735752106, 0.001088991411961615, 0.07749258726835251, 0.8832823038101196, 0.002379928482696414]"
578,1,1,"[0.24072451889514923, 0.3118884563446045, 0.24588532745838165, 0.05205407366156578, 0.06941337883472443, 0.057442933320999146, 0.02259129285812378]"
579,5,5,"[0.010471563786268234, 0.005807779263705015, 0.015922818332910538, 0.0019370232475921512, 0.03621513769030571, 0.9282991886138916, 0.001346532255411148]"
580,5,5,"[0.001867421786300838, 0.002546015428379178, 0.03201936185359955, 0.0009647856932133436, 0.08663860708475113, 0.8740465044975281, 0.0019173427717760205]"
581,5,5,"[0.0013235515216365457, 0.0014563273871317506, 0.002387082204222679, 0.0007190255564637482, 0.00812638457864523, 0.9835373759269714, 0.002450239611789584]"
582,5,5,"[0.004238451365381479, 0.008241369388997555, 0.05214674398303032, 0.0022382596507668495, 0.10742080211639404, 0.8229023218154907, 0.0028119918424636126]"
583,2,2,"[0.0749521404504776, 0.16924609243869781, 0.41380590200424194, 0.03303120657801628, 0.17298907041549683, 0.1139589324593544, 0.02201666124165058]"
584,5,5,"[0.0014332104474306107, 0.0008996318210847676, 0.0029431574512273073, 0.0005174987018108368, 0.012879664078354836, 0.9803627133369446, 0.000964085862506181]"
585,5,5,"[0.0018869019113481045, 0.0016748198540881276, 0.002438948955386877, 0.0007765276241116226, 0.0076313563622534275, 0.9833695292472839, 0.0022219179663807154]"
586,0,5,"[0.03837467357516289, 0.10723334550857544, 0.13725343346595764, 0.020728541538119316, 0.09952949732542038, 0.574003279209137, 0.022877292707562447]"
587,5,5,"[0.0040726568549871445, 0.005013879854232073, 0.08900051563978195, 0.00207519787363708, 0.22482942044734955, 0.6726738810539246, 0.002334369346499443]"
588,5,5,"[0.017507357522845268, 0.01238050777465105, 0.005885268095880747, 0.00501337880268693, 0.009949486702680588, 0.9404255151748657, 0.008838499896228313]"
589,5,2,"[0.08732286095619202, 0.16624368727207184, 0.3365645408630371, 0.026409482583403587, 0.1581418812274933, 0.20849739015102386, 0.016820164397358894]"
590,4,5,"[0.004058603662997484, 0.009429083205759525, 0.10578788816928864, 0.0035893067251890898, 0.18495836853981018, 0.6841462850570679, 0.008030496537685394]"
591,5,2,"[0.049197129905223846, 0.07687173038721085, 0.4225464165210724, 0.016289005056023598, 0.2715703248977661, 0.15575233101844788, 0.007773048710078001]"
592,5,5,"[0.0021013435907661915, 0.0015783858252689242, 0.0029589200858026743, 0.0011600799625739455, 0.009335658513009548, 0.9761043787002563, 0.0067610964179039]"
593,5,5,"[0.018318993970751762, 0.033307310193777084, 0.23249341547489166, 0.007503917440772057, 0.24785833060741425, 0.45491692423820496, 0.005601045675575733]"
594,5,5,"[0.04786353185772896, 0.08114093542098999, 0.18945182859897614, 0.01407540962100029, 0.13135920464992523, 0.5245610475540161, 0.01154805812984705]"
595,4,2,"[0.10430091619491577, 0.16702349483966827, 0.2988743185997009, 0.029443284496665, 0.12848134338855743, 0.2477794885635376, 0.024097152054309845]"
596,5,5,"[0.03410598635673523, 0.06925662606954575, 0.0750916600227356, 0.014870721846818924, 0.05722937360405922, 0.7261127233505249, 0.023332934826612473]"
597,5,5,"[0.0028471974655985832, 0.004968106746673584, 0.08614957332611084, 0.002272252691909671, 0.20041202008724213, 0.6982654333114624, 0.005085441749542952]"
598,4,5,"[0.005244299303740263, 0.014534112066030502, 0.057335443794727325, 0.0038538749795407057, 0.09555437415838242, 0.8169312477111816, 0.00654658442363143]"
599,4,5,"[0.0029087362345308065, 0.004616668447852135, 0.06413302570581436, 0.0018263038946315646, 0.16655127704143524, 0.7573292851448059, 0.002634727628901601]"
600,3,1,"[0.22544331848621368, 0.3662773370742798, 0.10266181081533432, 0.07299254089593887, 0.03328061103820801, 0.13054807484149933, 0.06879635155200958]"
601,2,1,"[0.20068320631980896, 0.2844892740249634, 0.14521321654319763, 0.040150079876184464, 0.058338459581136703, 0.24631577730178833, 0.024809962138533592]"
602,4,5,"[0.004074618220329285, 0.010718278586864471, 0.05926075577735901, 0.003244682913646102, 0.10984548926353455, 0.8071615695953369, 0.0056946068070828915]"
603,5,5,"[0.016821375116705894, 0.01917034015059471, 0.1520802229642868, 0.004496184177696705, 0.19210049510002136, 0.6121117472648621, 0.003219662932679057]"
604,4,2,"[0.14875277876853943, 0.1815766841173172, 0.38548803329467773, 0.0328686498105526, 0.15753227472305298, 0.08273060619831085, 0.011051039211452007]"
605,2,2,"[0.08703548461198807, 0.14351415634155273, 0.433847576379776, 0.026840724050998688, 0.19103935360908508, 0.1048215702176094, 0.012901156209409237]"
606,5,2,"[0.1164301335811615, 0.20787100493907928, 0.3998485803604126, 0.036368757486343384, 0.14082755148410797, 0.07919102162122726, 0.019462950527668]"
607,2,5,"[0.030451027676463127, 0.05142669379711151, 0.3099828064441681, 0.011086968705058098, 0.27465155720710754, 0.31635475158691406, 0.006046143360435963]"
608,5,2,"[0.20890529453754425, 0.17406798899173737, 0.26281848549842834, 0.0309447068721056, 0.11877445876598358, 0.19267338514328003, 0.011815693229436874]"
609,4,5,"[0.013666967861354351, 0.021972093731164932, 0.2739162743091583, 0.006250306498259306, 0.31329458951950073, 0.36554819345474243, 0.005351552739739418]"
610,2,5,"[0.05624564737081528, 0.056144122034311295, 0.2595403492450714, 0.012164744548499584, 0.2436317503452301, 0.36798372864723206, 0.00428967596963048]"
611,4,2,"[0.08226794004440308, 0.1977226287126541, 0.29405057430267334, 0.042045481503009796, 0.11811693757772446, 0.2085089087486267, 0.0572875440120697]"
612,5,5,"[0.03500233590602875, 0.07636600732803345, 0.05633184313774109, 0.015851076692342758, 0.04457835108041763, 0.7466198801994324, 0.025250503793358803]"
613,1,2,"[0.11373943835496902, 0.16516664624214172, 0.3487364947795868, 0.02608424983918667, 0.16816985607147217, 0.167252779006958, 0.010850508697330952]"
614,5,5,"[0.003848738968372345, 0.0056242928840219975, 0.10481570661067963, 0.0023895597551018, 0.24568714201450348, 0.6344172954559326, 0.0032173246145248413]"
615,5,5,"[0.004267678130418062, 0.004721168894320726, 0.004180026240646839, 0.0018614328000694513, 0.008944153785705566, 0.9712018966674805, 0.004823619499802589]"
616,2,5,"[0.01682216115295887, 0.017104284837841988, 0.2154679000377655, 0.005472603719681501, 0.3171553611755371, 0.4249885678291321, 0.0029891326557844877]"
617,5,5,"[0.004559712018817663, 0.004158863332122564, 0.02241327427327633, 0.0013593047624453902, 0.04161250591278076, 0.923757016658783, 0.0021392065100371838]"
618,5,5,"[0.10446211695671082, 0.10412473231554031, 0.283031702041626, 0.01971541903913021, 0.19876135885715485, 0.2838740348815918, 0.006030645687133074]"
619,4,2,"[0.1235116571187973, 0.2409314513206482, 0.26470065116882324, 0.04871871694922447, 0.10057447850704193, 0.18110325932502747, 0.04045975208282471]"
620,5,5,"[0.005617536138743162, 0.0031870673410594463, 0.005060861818492413, 0.0012912091333419085, 0.013093738816678524, 0.9700615406036377, 0.0016880854964256287]"
621,5,5,"[0.0011702686315402389, 0.0017956392839550972, 0.0075346422381699085, 0.0007225851295515895, 0.021680880337953568, 0.9648813605308533, 0.0022146578412503004]"
622,5,5,"[0.02073786035180092, 0.0618441067636013, 0.2293662428855896, 0.013191118836402893, 0.20623274147510529, 0.4543994963169098, 0.014228438027203083]"
623,5,5,"[0.0028877276927232742, 0.004950884263962507, 0.08132721483707428, 0.002164154313504696, 0.1958220899105072, 0.7088180780410767, 0.0040299128741025925]"
624,5,5,"[0.010890968143939972, 0.02816062606871128, 0.22938165068626404, 0.007645442616194487, 0.2516475021839142, 0.4604049324989319, 0.011868953704833984]"
625,5,5,"[0.002912703435868025, 0.004218908492475748, 0.08329463005065918, 0.0019180449889972806, 0.19827710092067719, 0.7060620784759521, 0.0033165826462209225]"
626,2,2,"[0.07433252036571503, 0.20580677688121796, 0.32320716977119446, 0.045867741107940674, 0.13134765625, 0.16561128199100494, 0.05382688716053963]"
627,5,5,"[0.000982734258286655, 0.0011908304877579212, 0.003776832949370146, 0.0005237493314780295, 0.012985887005925179, 0.9788170456886292, 0.0017227909993380308]"
628,5,5,"[0.0016149593284353614, 0.0010241096606478095, 0.002227693796157837, 0.0006978071178309619, 0.00838004145771265, 0.9834021329879761, 0.002653331495821476]"
629,5,5,"[0.004679937846958637, 0.00733950873836875, 0.09280314296483994, 0.00239542662166059, 0.19329391419887543, 0.6967440843582153, 0.0027439603582024574]"
630,5,5,"[0.004014960024505854, 0.00455915741622448, 0.0033536155242472887, 0.002535141771659255, 0.008050423115491867, 0.9645158052444458, 0.012970915995538235]"
631,6,1,"[0.22698430716991425, 0.2288089394569397, 0.20981639623641968, 0.03490192070603371, 0.09332560002803802, 0.19429437816143036, 0.011868436820805073]"
632,5,5,"[0.003196689998731017, 0.003338523441925645, 0.005648546852171421, 0.0011803548550233245, 0.013198312371969223, 0.9713554382324219, 0.0020821262151002884]"
633,5,5,"[0.004082161467522383, 0.005499304737895727, 0.005798555910587311, 0.0028409564401954412, 0.011457553133368492, 0.9531680345535278, 0.017153425142169]"
634,5,2,"[0.11096224933862686, 0.14485298097133636, 0.3386048674583435, 0.0269152894616127, 0.1679655909538269, 0.1991700679063797, 0.01152891293168068]"
635,5,5,"[0.07761488109827042, 0.04902379587292671, 0.13457244634628296, 0.01154341921210289, 0.13462483882904053, 0.5882441997528076, 0.004376410506665707]"
636,5,5,"[0.004243375733494759, 0.006108104716986418, 0.0946512520313263, 0.0022758275736123323, 0.21624253690242767, 0.6738413572311401, 0.002637532539665699]"
637,5,5,"[0.0010809825034812093, 0.0010069990530610085, 0.003041104879230261, 0.0005989412311464548, 0.010488630272448063, 0.9806177020072937, 0.0031656580977141857]"
638,5,5,"[0.0028969761915504932, 0.005694268271327019, 0.08265817910432816, 0.0024738230276852846, 0.1718970090150833, 0.7277762293815613, 0.006603507790714502]"
639,1,5,"[0.09240062534809113, 0.22692514955997467, 0.2053987979888916, 0.04193020239472389, 0.09558484703302383, 0.29909488558769226, 0.038665447384119034]"
640,0,2,"[0.21210022270679474, 0.2382209300994873, 0.3069382309913635, 0.04052351042628288, 0.10151103138923645, 0.08395582437515259, 0.01675018109381199]"
641,2,5,"[0.006706764455884695, 0.011040580458939075, 0.170105442404747, 0.0038916778285056353, 0.298233300447464, 0.5060591101646423, 0.003963154274970293]"
642,5,5,"[0.0731247067451477, 0.23032552003860474, 0.14598745107650757, 0.04349634796380997, 0.07651158422231674, 0.3721219003200531, 0.05843251198530197]"
643,5,5,"[0.024536509066820145, 0.019329575821757317, 0.011237798258662224, 0.005835368763655424, 0.014956526458263397, 0.9162119030952454, 0.007892273366451263]"
644,5,5,"[0.017212364822626114, 0.039786167442798615, 0.17316044867038727, 0.009972918778657913, 0.16446705162525177, 0.5840315222740173, 0.011369497515261173]"
645,1,2,"[0.12137821316719055, 0.22012178599834442, 0.3735348880290985, 0.037545133382081985, 0.13540984690189362, 0.09251607954502106, 0.01949404552578926]"
646,5,5,"[0.0013556669000536203, 0.0011706557124853134, 0.0056602624244987965, 0.0004949291469529271, 0.020350994542241096, 0.9701236486434937, 0.0008436947828158736]"
647,5,5,"[0.0008003977127373219, 0.000674979470204562, 0.003589681116864085, 0.0003897164133377373, 0.015571368858218193, 0.9778507351875305, 0.001123230205848813]"
648,5,5,"[0.03198447450995445, 0.08884373307228088, 0.18506889045238495, 0.018483709543943405, 0.12514184415340424, 0.5192294716835022, 0.03124791570007801]"
649,5,5,"[0.004601750988513231, 0.0032179811969399452, 0.004362746141850948, 0.0012717723147943616, 0.01079646497964859, 0.9736836552619934, 0.002065555425360799]"
650,5,5,"[0.0013375559356063604, 0.001205646083690226, 0.0027133957482874393, 0.0006887689814902842, 0.008913165889680386, 0.982396125793457, 0.002745350357145071]"
651,1,0,"[0.3081653118133545, 0.2579512894153595, 0.14735326170921326, 0.03957463428378105, 0.05840126797556877, 0.17326346039772034, 0.015290806069970131]"
652,2,2,"[0.12471028417348862, 0.1648646891117096, 0.39975348114967346, 0.02909673936665058, 0.17494001984596252, 0.0961843952536583, 0.010450398549437523]"
653,3,2,"[0.148359015583992, 0.1280580759048462, 0.3008895516395569, 0.02478637918829918, 0.18497610092163086, 0.2060512900352478, 0.006879644934087992]"
654,1,2,"[0.21313318610191345, 0.21426784992218018, 0.309970498085022, 0.0367870107293129, 0.11382124572992325, 0.09855867177248001, 0.013461518101394176]"
655,5,5,"[0.14230899512767792, 0.1732976883649826, 0.19966350495815277, 0.030371442437171936, 0.09142342209815979, 0.34067440032958984, 0.022260557860136032]"
656,5,5,"[0.002539033768698573, 0.0029859610367566347, 0.028489459306001663, 0.0010365205816924572, 0.07331505417823792, 0.8902666568756104, 0.0013673502253368497]"
657,5,2,"[0.12295697629451752, 0.1723417341709137, 0.4196327030658722, 0.03332919254899025, 0.1586294323205948, 0.07864115387201309, 0.014468793757259846]"
658,5,5,"[0.003416864201426506, 0.0016350506339222193, 0.007000364363193512, 0.000812047568615526, 0.021503549069166183, 0.9644200801849365, 0.0012119776802137494]"
659,5,5,"[0.01932036690413952, 0.014220529235899448, 0.005594296846538782, 0.006036184728145599, 0.009503871202468872, 0.9345327615737915, 0.010792049579322338]"
660,5,5,"[0.002841130131855607, 0.004013297148048878, 0.07356979697942734, 0.001715833437629044, 0.18803457915782928, 0.7269700765609741, 0.0028552792500704527]"
661,1,5,"[0.019539015367627144, 0.04763326048851013, 0.26009631156921387, 0.010469338856637478, 0.23619504272937775, 0.4157237112522125, 0.010343254543840885]"
662,5,5,"[0.0009389591868966818, 0.0007910400163382292, 0.005243345629423857, 0.0004011034616269171, 0.019589420408010483, 0.9719460606575012, 0.0010900824563577771]"
663,5,5,"[0.0029407453257590532, 0.0025508978869765997, 0.03315773978829384, 0.0010373920667916536, 0.09787920862436295, 0.8612779974937439, 0.0011560105485841632]"
664,4,5,"[0.008341670036315918, 0.021201273426413536, 0.10051559656858444, 0.005017175804823637, 0.1324775516986847, 0.7245792746543884, 0.007867461070418358]"
665,5,5,"[0.0038894962053745985, 0.009044048376381397, 0.0995987206697464, 0.0034091558773070574, 0.18514995276927948, 0.6909881234169006, 0.00792051013559103]"
666,5,5,"[0.0009464388131164014, 0.0006429154891520739, 0.0029035373590886593, 0.0004361940664239228, 0.012331188656389713, 0.981107771396637, 0.001631914172321558]"
667,5,5,"[0.002948917681351304, 0.007277345284819603, 0.05718498304486275, 0.0027946713380515575, 0.11846259236335754, 0.8035982847213745, 0.007733200676739216]"
668,5,5,"[0.013672602362930775, 0.0431404635310173, 0.24045330286026, 0.012001743540167809, 0.23045209050178528, 0.43931713700294495, 0.020962761715054512]"
669,5,5,"[0.0014052531914785504, 0.0016673500649631023, 0.0065590813755989075, 0.0006061243475414813, 0.0207511056214571, 0.9679085612297058, 0.001102608279325068]"
670,5,5,"[0.027524475008249283, 0.036435022950172424, 0.01682247780263424, 0.008079206570982933, 0.019612066447734833, 0.8830195665359497, 0.0085070775821805]"
671,5,5,"[0.0011549553601071239, 0.0014624487375840545, 0.0029520969837903976, 0.0006581913330592215, 0.009988258592784405, 0.9816020131111145, 0.0021820045076310635]"
672,5,5,"[0.0022185335401445627, 0.0011023671831935644, 0.0026008521672338247, 0.0007363377371802926, 0.010890130884945393, 0.9808870553970337, 0.001564647420309484]"
673,5,5,"[0.004842329304665327, 0.010148636996746063, 0.1187891960144043, 0.0034549948759377003, 0.1915362924337387, 0.6649510264396667, 0.006277493201196194]"
674,4,5,"[0.003020226489752531, 0.005141781643033028, 0.011040015146136284, 0.002270019380375743, 0.020319772884249687, 0.9479780793190002, 0.010230193845927715]"
675,0,5,"[0.050297003239393234, 0.10725512355566025, 0.26773709058761597, 0.017893794924020767, 0.18296220898628235, 0.3626388907432556, 0.011215852573513985]"
676,5,5,"[0.001788873109035194, 0.002820923924446106, 0.03517954796552658, 0.0011609370121732354, 0.09457032382488251, 0.8620304465293884, 0.0024489827919751406]"
677,5,5,"[0.0015164876822382212, 0.001968586118891835, 0.0030921082943677902, 0.000828577671200037, 0.0092640845105052, 0.9803070425987244, 0.0030231308192014694]"
678,4,5,"[0.05848691239953041, 0.15959332883358002, 0.2508491575717926, 0.029193080961704254, 0.12997715175151825, 0.33507975935935974, 0.03682062029838562]"
679,5,5,"[0.004924047272652388, 0.0055791763588786125, 0.009551393799483776, 0.0019287187606096268, 0.017089057713747025, 0.9569213390350342, 0.004006212577223778]"
680,5,5,"[0.0036046006716787815, 0.0061209783889353275, 0.07843688875436783, 0.0020457846112549305, 0.15924397110939026, 0.7472348213195801, 0.003313058754429221]"
681,2,5,"[0.11601145565509796, 0.07956114411354065, 0.1548871397972107, 0.01676245406270027, 0.13213959336280823, 0.4952164888381958, 0.005421685054898262]"
682,5,5,"[0.0027377228252589703, 0.004808979108929634, 0.05883515998721123, 0.001804513856768608, 0.14708243310451508, 0.781721293926239, 0.003009893000125885]"
683,5,5,"[0.0011421737726777792, 0.0017675257986411452, 0.017787350341677666, 0.0008261292241513729, 0.054617032408714294, 0.921192467212677, 0.0026672123931348324]"
684,0,1,"[0.10813175141811371, 0.2745864689350128, 0.21346792578697205, 0.04759015515446663, 0.0885845348238945, 0.22503799200057983, 0.04260117560625076]"
685,5,5,"[0.001429204479791224, 0.0009643285302445292, 0.0021917822305113077, 0.000627265078946948, 0.008489503525197506, 0.9841804504394531, 0.002117604250088334]"
686,1,1,"[0.23501747846603394, 0.3233344852924347, 0.1722957044839859, 0.04679537191987038, 0.057380881160497665, 0.1392400860786438, 0.025935964658856392]"
687,5,5,"[0.009023193269968033, 0.014480157755315304, 0.10341193526983261, 0.0035798223689198494, 0.15775738656520844, 0.7086048126220703, 0.003142738714814186]"
688,1,1,"[0.146338552236557, 0.3587363064289093, 0.14074593782424927, 0.07094059884548187, 0.048133887350559235, 0.14624546468257904, 0.08885924518108368]"
689,5,5,"[0.0037927324883639812, 0.0037779982667416334, 0.07668785750865936, 0.0017960711847990751, 0.15378408133983612, 0.7570292949676514, 0.0031319644767791033]"
690,2,1,"[0.2519572377204895, 0.2891131639480591, 0.2356710433959961, 0.047154735773801804, 0.07239626348018646, 0.08315311372280121, 0.020554471760988235]"
691,5,5,"[0.0631164163351059, 0.05921582505106926, 0.20280246436595917, 0.011753898113965988, 0.18047261238098145, 0.47800374031066895, 0.00463515380397439]"
692,4,5,"[0.00589882954955101, 0.00683789886534214, 0.11707594245672226, 0.002597138052806258, 0.25348708033561707, 0.6117309927940369, 0.002372247166931629]"
693,5,5,"[0.005700069013983011, 0.005851363763213158, 0.004623991437256336, 0.002453699940815568, 0.008970905095338821, 0.9650893807411194, 0.00731061352416873]"
694,0,0,"[0.346602201461792, 0.2866615951061249, 0.09948445856571198, 0.047788187861442566, 0.036227043718099594, 0.15920190513134003, 0.02403467521071434]"
695,5,5,"[0.0028499066829681396, 0.0016707442700862885, 0.005877380724996328, 0.0010950046125799417, 0.015702316537499428, 0.9693846702575684, 0.003419894492253661]"
