Images,True Labels,Predictions,Predicted Probabilities
281,5,2,"[0.07405683398246765, 0.11662136763334274, 0.3489205241203308, 0.021316735073924065, 0.10521570593118668, 0.306318074464798, 0.027550695464015007]"
282,5,5,"[0.0015262429369613528, 0.0018555138958618045, 0.007927956990897655, 0.0015452902298420668, 0.009351925924420357, 0.9750843644142151, 0.002708669751882553]"
283,5,5,"[0.0030048058833926916, 0.0019208632875233889, 0.016809210181236267, 0.0025223412085324526, 0.0029983336571604013, 0.9657036662101746, 0.007040821481496096]"
284,5,5,"[0.004500172566622496, 0.00569030549377203, 0.10834821313619614, 0.0028809835202991962, 0.2631460130214691, 0.6107270121574402, 0.00470719812437892]"
285,4,5,"[0.004048003349453211, 0.00577952666208148, 0.08089932054281235, 0.002189092570915818, 0.06786731630563736, 0.8351372480392456, 0.004079468082636595]"
286,6,2,"[0.11976435780525208, 0.20354439318180084, 0.28078722953796387, 0.034247253090143204, 0.08165504038333893, 0.24277052283287048, 0.03723123297095299]"
287,5,5,"[0.0008610631921328604, 0.000441856449469924, 0.015598944388329983, 0.0010121961822733283, 0.00918347854167223, 0.969688892364502, 0.003213657299056649]"
288,4,5,"[0.0029611699283123016, 0.00408418383449316, 0.05458077788352966, 0.0022894383873790503, 0.1800134927034378, 0.7525566816329956, 0.003514144802466035]"
289,5,5,"[0.0009379820548929274, 0.0009301573154516518, 0.013456522487103939, 0.0010037568863481283, 0.0217935498803854, 0.9597941040992737, 0.0020838449709117413]"
290,4,5,"[0.0035171895287930965, 0.0051294956356287, 0.0741821900010109, 0.0022345406468957663, 0.1403336226940155, 0.7709272503852844, 0.0036757648922502995]"
291,5,5,"[0.002285013208165765, 0.0032538496889173985, 0.043399374932050705, 0.0016427425434812903, 0.07907548546791077, 0.86751788854599, 0.002825628500431776]"
292,5,5,"[0.0012633183505386114, 0.0012256617192178965, 0.008113550953567028, 0.0012795759830623865, 0.006040030624717474, 0.9793457984924316, 0.002732177497819066]"
293,1,5,"[0.19711244106292725, 0.22958040237426758, 0.13029411435127258, 0.071366086602211, 0.01946295239031315, 0.2692809998989105, 0.08290302008390427]"
294,2,1,"[0.22144438326358795, 0.28104978799819946, 0.12849777936935425, 0.07514175027608871, 0.022674167528748512, 0.19257675111293793, 0.07861533761024475]"
295,5,5,"[0.002104870043694973, 0.0010127604473382235, 0.01868635043501854, 0.001860074233263731, 0.0030083516612648964, 0.9668220281600952, 0.0065055363811552525]"
296,2,5,"[0.10267537832260132, 0.16916052997112274, 0.27373582124710083, 0.030444854870438576, 0.0720110833644867, 0.3161797821521759, 0.035792626440525055]"
297,0,2,"[0.05967748537659645, 0.12482462078332901, 0.29204291105270386, 0.017756061628460884, 0.2889288365840912, 0.19943343102931976, 0.017336610704660416]"
298,5,5,"[0.01086968183517456, 0.01851145178079605, 0.1680920273065567, 0.004718441981822252, 0.15420332551002502, 0.6365408897399902, 0.007064142730087042]"
299,5,5,"[0.0030204381328076124, 0.003248903201892972, 0.08018074184656143, 0.0023136623203754425, 0.19816432893276215, 0.7089059948921204, 0.004165925085544586]"
300,2,5,"[0.0052000475116074085, 0.006972741335630417, 0.10377316921949387, 0.003450593678280711, 0.3599036931991577, 0.5157391428947449, 0.004960599355399609]"
301,5,5,"[0.0008478991803713143, 0.0007452096906490624, 0.011451083235442638, 0.0008737870957702398, 0.011242023669183254, 0.9727504849433899, 0.002089651534333825]"
302,1,5,"[0.04295901954174042, 0.07890887558460236, 0.2866968810558319, 0.014345443807542324, 0.1364842802286148, 0.42300787568092346, 0.017597690224647522]"
303,5,5,"[0.0022374517284333706, 0.0010684141889214516, 0.017039209604263306, 0.002087560947984457, 0.0028430954553186893, 0.9677127003669739, 0.0070114643312990665]"
304,2,2,"[0.05077295005321503, 0.08189183473587036, 0.39356932044029236, 0.01497029047459364, 0.2544844448566437, 0.1864366978406906, 0.017874494194984436]"
305,5,5,"[0.04053030163049698, 0.10821199417114258, 0.14399828016757965, 0.015455965884029865, 0.17261146008968353, 0.5051777362823486, 0.014014289714396]"
306,5,5,"[0.009770551696419716, 0.0068455352447927, 0.02243385650217533, 0.007099925074726343, 0.0033739698119461536, 0.9339563250541687, 0.016519900411367416]"
307,5,5,"[0.03450118750333786, 0.03829864040017128, 0.029568657279014587, 0.022076936438679695, 0.007465939037501812, 0.8366580605506897, 0.031430575996637344]"
308,5,5,"[0.007322744000703096, 0.00979936309158802, 0.16224642097949982, 0.003943473566323519, 0.35987427830696106, 0.4508392810821533, 0.005974455736577511]"
309,5,5,"[0.0030916486866772175, 0.005375749431550503, 0.029245855286717415, 0.0025991161819547415, 0.1359565556049347, 0.8204610347747803, 0.003270037705078721]"
310,4,5,"[0.003518870798870921, 0.004555142484605312, 0.08232901990413666, 0.002390590962022543, 0.19536592066287994, 0.7078468203544617, 0.003993598278611898]"
311,5,5,"[0.014400983229279518, 0.031159348785877228, 0.10575124621391296, 0.0063914889469742775, 0.09639211744070053, 0.7380008101463318, 0.007903967052698135]"
312,0,5,"[0.04143820330500603, 0.07593163847923279, 0.31628653407096863, 0.013220168650150299, 0.19837920367717743, 0.3386998772621155, 0.016044337302446365]"
313,5,5,"[0.003507771994918585, 0.004208608064800501, 0.06754880398511887, 0.002842704765498638, 0.2729046940803528, 0.6446343660354614, 0.004353060387074947]"
314,5,5,"[0.10580770671367645, 0.12131715565919876, 0.056879132986068726, 0.054548949003219604, 0.011757750064134598, 0.5832059979438782, 0.06648328900337219]"
315,1,5,"[0.037155281752347946, 0.062486693263053894, 0.3222709596157074, 0.012060761451721191, 0.15728028118610382, 0.39257872104644775, 0.01616729237139225]"
316,2,2,"[0.1340528130531311, 0.19463518261909485, 0.35521209239959717, 0.03519310802221298, 0.09057039022445679, 0.15012623369693756, 0.04021020233631134]"
317,5,5,"[0.01427522860467434, 0.012391083873808384, 0.021510746330022812, 0.010303106158971786, 0.004335589706897736, 0.9179075360298157, 0.019276810809969902]"
318,5,5,"[0.011558505706489086, 0.02656131237745285, 0.10219018161296844, 0.0059759048745036125, 0.3644166886806488, 0.483301043510437, 0.005996353924274445]"
319,5,5,"[0.017071854323148727, 0.010773569345474243, 0.1622471660375595, 0.007775771431624889, 0.011990691535174847, 0.7676947712898254, 0.022446146234869957]"
320,5,5,"[0.0008144172606989741, 0.0005361365037970245, 0.013750818558037281, 0.0009545590728521347, 0.015308563597500324, 0.9660756587982178, 0.002559877000749111]"
321,4,5,"[0.011111561208963394, 0.01779955066740513, 0.20357799530029297, 0.004994009621441364, 0.2832353711128235, 0.47219881415367126, 0.007082681637257338]"
322,5,5,"[0.0035958702210336924, 0.002924124477431178, 0.01502534095197916, 0.00284561887383461, 0.003494146279990673, 0.9653491377830505, 0.006765708792954683]"
323,2,4,"[0.04509488865733147, 0.0875859335064888, 0.28829425573349, 0.014299905858933926, 0.415661484003067, 0.13543806970119476, 0.01362544298171997]"
324,5,5,"[0.10857585072517395, 0.27019473910331726, 0.10981139540672302, 0.03974594175815582, 0.07462336868047714, 0.3658399283885956, 0.031208820641040802]"
325,4,5,"[0.005461052060127258, 0.008914459496736526, 0.10076131671667099, 0.003041813848540187, 0.18914906680583954, 0.6881259679794312, 0.004546321928501129]"
326,5,5,"[0.0027464646846055984, 0.0050239041447639465, 0.023932185024023056, 0.0020280962344259024, 0.04910914972424507, 0.9143104553222656, 0.0028497907333076]"
327,5,5,"[0.0023024699185043573, 0.003091363934800029, 0.014749119989573956, 0.0017703213961794972, 0.009568022564053535, 0.9652993679046631, 0.0032193984370678663]"
328,2,5,"[0.030024196952581406, 0.04622546210885048, 0.28229621052742004, 0.01023744698613882, 0.10090579837560654, 0.514735221862793, 0.015575582161545753]"
329,2,2,"[0.04548995941877365, 0.06293044984340668, 0.38450467586517334, 0.014067888259887695, 0.11051484197378159, 0.3612106740474701, 0.021281428635120392]"
330,5,5,"[0.0010652049677446485, 0.0009100717143155634, 0.008483675308525562, 0.0011162881273776293, 0.005617984104901552, 0.9801826477050781, 0.0026241065934300423]"
331,5,5,"[0.0011326352832838893, 0.00047985074343159795, 0.025903893634676933, 0.0011477801017463207, 0.008125117048621178, 0.9588407278060913, 0.004369963891804218]"
332,5,5,"[0.0008765927632339299, 0.0004637920646928251, 0.016310153529047966, 0.0009371328051201999, 0.007245466113090515, 0.9710602760314941, 0.0031064606737345457]"
333,1,1,"[0.1763852834701538, 0.30769893527030945, 0.11400885879993439, 0.06147267669439316, 0.03459895774722099, 0.25069090723991394, 0.05514436215162277]"
334,5,5,"[0.008324961178004742, 0.012264766730368137, 0.17668785154819489, 0.0038942431565374136, 0.20774385333061218, 0.5847942233085632, 0.006290069315582514]"
335,1,1,"[0.17527836561203003, 0.30814406275749207, 0.1935029923915863, 0.050954192876815796, 0.058585137128829956, 0.16666536033153534, 0.04686996340751648]"
336,5,5,"[0.004947899840772152, 0.0065116737969219685, 0.08182890713214874, 0.002643670653924346, 0.03388725966215134, 0.8650234937667847, 0.005157149396836758]"
337,5,5,"[0.0022224998101592064, 0.00185090908780694, 0.027312995865941048, 0.0015998504823073745, 0.006285874638706446, 0.9564635157585144, 0.004264418967068195]"
338,5,5,"[0.0009146071970462799, 0.0006993875722400844, 0.016149288043379784, 0.0008486739825457335, 0.008393410593271255, 0.9706244468688965, 0.0023702774196863174]"
339,5,5,"[0.04146527871489525, 0.06190624088048935, 0.3020625114440918, 0.01351893786340952, 0.0852024182677269, 0.4756483733654022, 0.02019621431827545]"
340,2,5,"[0.01982572115957737, 0.026196572929620743, 0.2724868059158325, 0.0072191436775028706, 0.08637726306915283, 0.5750176906585693, 0.012876727618277073]"
341,4,5,"[0.0034070047549903393, 0.0030098094139248133, 0.06498119235038757, 0.0033454180229455233, 0.2817395329475403, 0.6379294991493225, 0.005587591324001551]"
342,5,5,"[0.0012472430244088173, 0.0014530238695442677, 0.023428693413734436, 0.0011320770718157291, 0.03596438467502594, 0.9345811605453491, 0.002193499356508255]"
343,5,5,"[0.0028119762428104877, 0.003901857417076826, 0.05658264830708504, 0.0020074776839464903, 0.1357276737689972, 0.7956517934799194, 0.0033164932392537594]"
344,0,5,"[0.01852492429316044, 0.021981295198202133, 0.02260778471827507, 0.0124967060983181, 0.0068572028540074825, 0.8989450335502625, 0.018587080761790276]"
345,2,5,"[0.009907327592372894, 0.014387749135494232, 0.18056638538837433, 0.004390421323478222, 0.1002482920885086, 0.6829979419708252, 0.007501915097236633]"
346,6,5,"[0.03958895429968834, 0.07735377550125122, 0.2637314200401306, 0.013144250959157944, 0.15974369645118713, 0.43067073822021484, 0.015767084434628487]"
347,5,5,"[0.0018612719140946865, 0.000905920285731554, 0.01677383854985237, 0.0016687421593815088, 0.0030313970055431128, 0.9698907136917114, 0.005868182517588139]"
348,5,5,"[0.0009308698936365545, 0.0004997969372197986, 0.016321320086717606, 0.0011601386358961463, 0.01782098226249218, 0.9599208235740662, 0.003346014302223921]"
349,4,5,"[0.0036384882405400276, 0.003778546815738082, 0.08898431807756424, 0.002855551429092884, 0.2763921320438385, 0.6194920539855957, 0.004858935251832008]"
350,5,5,"[0.004753315355628729, 0.0073112016543745995, 0.09418664127588272, 0.0029118405655026436, 0.2233404666185379, 0.6631785035133362, 0.004318048246204853]"
351,2,5,"[0.04043586179614067, 0.0972185954451561, 0.21368877589702606, 0.014218853786587715, 0.24486762285232544, 0.3758636713027954, 0.013706646859645844]"
352,2,2,"[0.0984303429722786, 0.21541838347911835, 0.2567359507083893, 0.028723279014229774, 0.15878766775131226, 0.21603181958198547, 0.025872543454170227]"
353,5,5,"[0.008492122404277325, 0.017204569652676582, 0.09648850560188293, 0.004185136407613754, 0.14286372065544128, 0.7252746820449829, 0.005491290707141161]"
354,5,5,"[0.0058274040929973125, 0.009867771528661251, 0.07109970599412918, 0.0030254079028964043, 0.04973199591040611, 0.8555716276168823, 0.004876062273979187]"
355,5,5,"[0.0014669361989945173, 0.0008841616217978299, 0.022762887179851532, 0.0012448455672711134, 0.0050046066753566265, 0.9646084904670715, 0.004028010182082653]"
356,0,1,"[0.23127833008766174, 0.3285875618457794, 0.2167932093143463, 0.05849624052643776, 0.062194399535655975, 0.05099749565124512, 0.05165271833539009]"
357,5,5,"[0.003126300172880292, 0.005285194609314203, 0.015214988961815834, 0.0023333930876106024, 0.01689986139535904, 0.9536818861961365, 0.0034582389052957296]"
358,5,5,"[0.019981849938631058, 0.053171273320913315, 0.09137009084224701, 0.009092512540519238, 0.1496042162179947, 0.6679598093032837, 0.00882019754499197]"
359,5,5,"[0.011664975434541702, 0.019330132752656937, 0.15533949434757233, 0.004891613032668829, 0.09540680050849915, 0.7056048512458801, 0.00776211591437459]"
360,4,4,"[0.0055518546141684055, 0.006161498837172985, 0.09390978515148163, 0.004207037389278412, 0.47487714886665344, 0.4093480110168457, 0.005944753997027874]"
361,5,5,"[0.0007902072393335402, 0.0004884995869360864, 0.013724404387176037, 0.0008495993679389358, 0.00891138706356287, 0.9726753234863281, 0.0025605217088013887]"
362,1,1,"[0.18088218569755554, 0.2972051799297333, 0.18832255899906158, 0.05342317372560501, 0.048810578882694244, 0.17974953353405, 0.05160678178071976]"
363,5,5,"[0.0007975884363986552, 0.0005858377553522587, 0.013332868926227093, 0.0008180588483810425, 0.010163959115743637, 0.972052812576294, 0.002248744945973158]"
364,5,5,"[0.024501733481884003, 0.018839148804545403, 0.02984459325671196, 0.016643807291984558, 0.004549889359623194, 0.8739020824432373, 0.03171885758638382]"
365,5,5,"[0.0010684214066714048, 0.0008977545658126473, 0.00798591785132885, 0.0011578048579394817, 0.005526368506252766, 0.9806710481643677, 0.0026927690487354994]"
366,5,5,"[0.05158673971891403, 0.07368480414152145, 0.04238197207450867, 0.027951883152127266, 0.012935380451381207, 0.7577027082443237, 0.03375652804970741]"
367,5,5,"[0.012523982673883438, 0.025390680879354477, 0.14685264229774475, 0.005596505012363195, 0.2480432689189911, 0.5547228455543518, 0.006870049983263016]"
368,6,1,"[0.28204113245010376, 0.36323875188827515, 0.12118961662054062, 0.08240977674722672, 0.027858693152666092, 0.05321852117776871, 0.07004353404045105]"
369,4,4,"[0.014057239517569542, 0.02048049494624138, 0.21500645577907562, 0.006226853001862764, 0.5160490274429321, 0.22037741541862488, 0.007802499458193779]"
370,1,5,"[0.0332665890455246, 0.018307412043213844, 0.06470772624015808, 0.019501440227031708, 0.004803158342838287, 0.811331570148468, 0.04808216169476509]"
371,4,5,"[0.003805489046499133, 0.00467635178938508, 0.09068917483091354, 0.0026357905007898808, 0.2403257042169571, 0.6535080075263977, 0.004359481390565634]"
372,4,2,"[0.031158365309238434, 0.05310637876391411, 0.32636183500289917, 0.010329422540962696, 0.25917935371398926, 0.30667635798454285, 0.013188297860324383]"
373,5,5,"[0.09301819652318954, 0.24297592043876648, 0.15490105748176575, 0.03185950964689255, 0.12358347326517105, 0.32849568128585815, 0.025166204199194908]"
374,5,5,"[0.0027444083243608475, 0.0031405945774167776, 0.05372084304690361, 0.0023307146038860083, 0.19521209597587585, 0.7389917373657227, 0.003859628224745393]"
375,5,5,"[0.0025422018952667713, 0.0024205066729336977, 0.04532834142446518, 0.002598884515464306, 0.19167105853557587, 0.7510432600975037, 0.00439576618373394]"
376,1,5,"[0.01087464764714241, 0.018541574478149414, 0.17991772294044495, 0.00521453469991684, 0.36951541900634766, 0.40934231877326965, 0.006593785714358091]"
377,5,5,"[0.013121481984853745, 0.033024635165929794, 0.08620551973581314, 0.006460547912865877, 0.18836763501167297, 0.6661948561668396, 0.006625339854508638]"
378,5,5,"[0.0019727072212845087, 0.0029541521798819304, 0.024374419823288918, 0.001736803911626339, 0.07668384164571762, 0.8896698355674744, 0.002608273644000292]"
379,5,5,"[0.0008171434164978564, 0.000578188628423959, 0.01222179550677538, 0.0009839799022302032, 0.015353376045823097, 0.9675804376602173, 0.0024650166742503643]"
380,5,5,"[0.0016150724841281772, 0.0013206208823248744, 0.01107530202716589, 0.0014853068860247731, 0.004006605129688978, 0.9768337607383728, 0.0036633361596614122]"
381,6,2,"[0.12321772426366806, 0.1820760816335678, 0.3193361461162567, 0.031626831740140915, 0.2841530442237854, 0.0327674001455307, 0.02682274580001831]"
382,5,5,"[0.0008385973051190376, 0.000706095655914396, 0.01053899060934782, 0.000948141620028764, 0.013788939453661442, 0.9709858298301697, 0.0021934318356215954]"
383,5,5,"[0.001880378695204854, 0.002758288523182273, 0.027466299012303352, 0.001487201894633472, 0.05651232227683067, 0.9074209928512573, 0.0024745105765759945]"
384,5,5,"[0.0068757482804358006, 0.013596050441265106, 0.062120482325553894, 0.0035511553287506104, 0.06592483818531036, 0.8429495096206665, 0.0049822027795016766]"
385,5,5,"[0.000912473420612514, 0.0005536534590646625, 0.021536007523536682, 0.000996697461232543, 0.021576279774308205, 0.9515503644943237, 0.002874539000913501]"
386,5,1,"[0.1502290964126587, 0.2676765024662018, 0.20420484244823456, 0.04434569925069809, 0.06152500584721565, 0.2283436805009842, 0.043675221502780914]"
387,5,5,"[0.008195899426937103, 0.018886074423789978, 0.06023327261209488, 0.004460326861590147, 0.13408254086971283, 0.7690213322639465, 0.0051205833442509174]"
388,2,5,"[0.0008870820165611804, 0.0007174094789661467, 0.013278122060000896, 0.0008328923722729087, 0.008588629774749279, 0.9734588265419006, 0.0022371269296854734]"
389,1,2,"[0.08857211470603943, 0.1840248852968216, 0.2932838201522827, 0.025171993300318718, 0.19056379795074463, 0.19458884000778198, 0.023794561624526978]"
390,4,5,"[0.0030892211943864822, 0.004887006711214781, 0.04902207478880882, 0.002277795458212495, 0.15012326836585999, 0.7873037457466125, 0.0032969308085739613]"
391,5,5,"[0.0009865680476650596, 0.0008919561514630914, 0.012420592829585075, 0.0011493609054014087, 0.02611319161951542, 0.9560609459877014, 0.0023772898130118847]"
392,5,5,"[0.001440959400497377, 0.0019163958495482802, 0.009306763298809528, 0.0014317557215690613, 0.014406118541955948, 0.969108521938324, 0.0023895716294646263]"
393,5,5,"[0.0014313929714262486, 0.0008788190316408873, 0.01101207546889782, 0.0013879069592803717, 0.003272597212344408, 0.9778802394866943, 0.004136867355555296]"
394,5,5,"[0.004578782711178064, 0.007653799839317799, 0.0766725018620491, 0.002752069616690278, 0.17212744057178497, 0.7321879267692566, 0.004027505870908499]"
395,5,5,"[0.0041475435718894005, 0.0019757908303290606, 0.030062535777688026, 0.003097767010331154, 0.0031395445112138987, 0.9468117356300354, 0.010765038430690765]"
396,5,5,"[0.0008571945363655686, 0.0007018157048150897, 0.011115270666778088, 0.0010167439468204975, 0.01705414615571499, 0.9669519662857056, 0.0023028829600661993]"
397,5,5,"[0.021153293550014496, 0.0281988512724638, 0.21092142164707184, 0.007954751141369343, 0.0512218251824379, 0.6663665175437927, 0.014183323830366135]"
398,5,5,"[0.0008629293297417462, 0.000716892653144896, 0.011986811645328999, 0.000997593393549323, 0.01851220242679119, 0.9646556377410889, 0.0022679094690829515]"
399,1,1,"[0.14832912385463715, 0.3538992404937744, 0.1589597761631012, 0.043895769864320755, 0.10835669934749603, 0.15411172807216644, 0.03244767710566521]"
400,5,5,"[0.07791172713041306, 0.11697901785373688, 0.3313019871711731, 0.023294750601053238, 0.08010099083185196, 0.3395991921424866, 0.03081233985722065]"
401,5,5,"[0.0007977445493452251, 0.00046635849867016077, 0.014705064706504345, 0.0008845511474646628, 0.010192726738750935, 0.9702516198158264, 0.002701979596167803]"
402,4,5,"[0.053288839757442474, 0.11741095781326294, 0.21313084661960602, 0.017777282744646072, 0.133723646402359, 0.44589489698410034, 0.01877344772219658]"
403,5,5,"[0.0017019015504047275, 0.0016198389930650592, 0.009604974649846554, 0.001556772505864501, 0.0047446805983781815, 0.9773399233818054, 0.003431963734328747]"
404,5,5,"[0.00798508059233427, 0.011596250347793102, 0.12949985265731812, 0.003676818450912833, 0.06270603090524673, 0.7779483795166016, 0.006587559822946787]"
405,1,2,"[0.10632508248090744, 0.1720181405544281, 0.3632533848285675, 0.028537163510918617, 0.12517215311527252, 0.17296232283115387, 0.0317317359149456]"
406,5,2,"[0.031533390283584595, 0.04577483609318733, 0.37256789207458496, 0.010116714984178543, 0.18346120417118073, 0.34142932295799255, 0.01511668972671032]"
407,2,1,"[0.18376681208610535, 0.28727948665618896, 0.22387424111366272, 0.05073455348610878, 0.0557524748146534, 0.14780224859714508, 0.05079022794961929]"
408,0,1,"[0.21110381186008453, 0.35730284452438354, 0.17820905148983002, 0.05792223662137985, 0.057587094604969025, 0.08914535492658615, 0.048729605972766876]"
409,5,5,"[0.001714568817988038, 0.0009797579841688275, 0.012296193279325962, 0.0017294349381700158, 0.003041674615815282, 0.9751313328742981, 0.0051070693880319595]"
410,5,5,"[0.0017966320738196373, 0.0009362346609123051, 0.01600484736263752, 0.0016277087852358818, 0.003070369130000472, 0.9711112976074219, 0.00545304361730814]"
411,1,5,"[0.16933737695217133, 0.17547155916690826, 0.13349549472332, 0.0641849935054779, 0.01641211286187172, 0.35579851269721985, 0.08529996126890182]"
412,5,5,"[0.07268933206796646, 0.12269867211580276, 0.0996907651424408, 0.029933245852589607, 0.02742237038910389, 0.6132445335388184, 0.03432110697031021]"
413,5,5,"[0.004194031935185194, 0.00505826948210597, 0.09952778369188309, 0.002857494167983532, 0.27506959438323975, 0.6086112260818481, 0.004681596998125315]"
414,5,5,"[0.016703376546502113, 0.022705815732479095, 0.135212704539299, 0.006672212854027748, 0.0326959528028965, 0.7737840414047241, 0.012225895188748837]"
415,5,5,"[0.026761241257190704, 0.05486257001757622, 0.20916865766048431, 0.00978999026119709, 0.16385050117969513, 0.523712158203125, 0.011854845099151134]"
416,2,5,"[0.017330480739474297, 0.02645968087017536, 0.2841363847255707, 0.006701330654323101, 0.3088865876197815, 0.3470478653907776, 0.009437655098736286]"
417,5,5,"[0.0041081844829022884, 0.007157915737479925, 0.011373893357813358, 0.0033805056009441614, 0.015606669709086418, 0.9539761543273926, 0.0043966867960989475]"
418,1,5,"[0.0021246345713734627, 0.00278291548602283, 0.012692049145698547, 0.0016839265590533614, 0.009156699292361736, 0.9684545397758484, 0.0031052047852426767]"
419,5,5,"[0.04824696481227875, 0.03354097530245781, 0.05186588689684868, 0.02918308414518833, 0.005588750820606947, 0.7760040760040283, 0.05557027459144592]"
420,5,5,"[0.0015723285032436252, 0.0011636381968855858, 0.009874670766294003, 0.0015172563726082444, 0.00353742903098464, 0.9784188270568848, 0.003915845882147551]"
421,5,5,"[0.0032363084610551596, 0.0059332349337637424, 0.03711307793855667, 0.002318650484085083, 0.10225411504507065, 0.8460134863853455, 0.0031311337370425463]"
422,4,4,"[0.07768560200929642, 0.15364503860473633, 0.29682430624961853, 0.02189980447292328, 0.3414131700992584, 0.08977090567350388, 0.01876116544008255]"
423,2,5,"[0.015389753505587578, 0.03690272569656372, 0.11540741473436356, 0.006934927776455879, 0.21455995738506317, 0.6033887267112732, 0.00741652213037014]"
424,5,5,"[0.0026827342808246613, 0.0021002269349992275, 0.021321451291441917, 0.001983052119612694, 0.004276669584214687, 0.9623388648033142, 0.005297052673995495]"
425,5,5,"[0.0023053360637277365, 0.001865263795480132, 0.08044221252202988, 0.0018126898212358356, 0.11733923107385635, 0.7920109629631042, 0.004224364645779133]"
426,5,5,"[0.0018439963459968567, 0.0015455922111868858, 0.041656021028757095, 0.0018786523723974824, 0.11459755152463913, 0.8346879482269287, 0.003790265414863825]"
427,5,5,"[0.004244947340339422, 0.006625036709010601, 0.08346852660179138, 0.0024708027485758066, 0.12932932376861572, 0.7698822021484375, 0.0039791809394955635]"
428,2,5,"[0.010363588109612465, 0.025840099900960922, 0.03821210190653801, 0.005978014320135117, 0.0633300319314003, 0.8500727415084839, 0.006203318480402231]"
429,5,5,"[0.001379061839543283, 0.0013606498250737786, 0.0242732185870409, 0.001004849560558796, 0.012687629088759422, 0.9567503333091736, 0.002544240327551961]"
430,4,2,"[0.13618768751621246, 0.20826730132102966, 0.33603036403656006, 0.03606687858700752, 0.0926334485411644, 0.15134800970554352, 0.03946635499596596]"
431,5,5,"[0.003265738021582365, 0.004127051681280136, 0.025021547451615334, 0.0020939491223543882, 0.009899197146296501, 0.9514002203941345, 0.004192223306745291]"
432,5,5,"[0.011734172701835632, 0.018828988075256348, 0.19515180587768555, 0.004924268927425146, 0.15952228009700775, 0.6021780967712402, 0.00766046904027462]"
433,5,5,"[0.0009571039699949324, 0.0006186008104123175, 0.01079347264021635, 0.0009938013972714543, 0.004756654147058725, 0.9789694547653198, 0.002910881070420146]"
434,5,5,"[0.0033904691226780415, 0.006384124048054218, 0.0356454961001873, 0.00247893831692636, 0.11170550435781479, 0.8371900916099548, 0.0032053054310381413]"
435,3,5,"[0.028115959838032722, 0.05361992493271828, 0.2414499670267105, 0.009989148937165737, 0.15973958373069763, 0.4943788945674896, 0.012706438079476357]"
436,1,5,"[0.14099474251270294, 0.20569030940532684, 0.2504260241985321, 0.04213322699069977, 0.04902924969792366, 0.2624879777431488, 0.04923845827579498]"
437,5,5,"[0.06428487598896027, 0.06076276674866676, 0.04635948687791824, 0.03718925639986992, 0.007814656011760235, 0.7284755706787109, 0.055113375186920166]"
438,5,5,"[0.0008796821348369122, 0.0005332397413440049, 0.010264077223837376, 0.00098505022469908, 0.005335409659892321, 0.9790960550308228, 0.002906366717070341]"
439,1,5,"[0.09668944776058197, 0.10908474028110504, 0.30026841163635254, 0.02947554737329483, 0.038119036704301834, 0.37953782081604004, 0.04682500660419464]"
440,5,5,"[0.0009625468519516289, 0.0006121968035586178, 0.009354757145047188, 0.0010621704859659076, 0.0046239630319178104, 0.9803617000579834, 0.0030226726084947586]"
441,5,5,"[0.005241925362497568, 0.007887921296060085, 0.10960623621940613, 0.0029324123170226812, 0.19721607863903046, 0.6724837422370911, 0.004631699528545141]"
442,5,2,"[0.06852024048566818, 0.10892116278409958, 0.37498459219932556, 0.019648021087050438, 0.13211628794670105, 0.2708887755870819, 0.02492091991007328]"
443,2,2,"[0.17715591192245483, 0.2519310414791107, 0.3125019371509552, 0.04412116855382919, 0.08701469749212265, 0.08234183490276337, 0.044933442026376724]"
444,5,5,"[0.014217815361917019, 0.02396690659224987, 0.1846202313899994, 0.0057660299353301525, 0.11391162127256393, 0.648768424987793, 0.008749040775001049]"
445,5,5,"[0.003641324583441019, 0.005534155294299126, 0.07265257090330124, 0.0021942947059869766, 0.10743647813796997, 0.8048833012580872, 0.003657933557406068]"
446,5,1,"[0.10141808539628983, 0.2587231993675232, 0.2063695341348648, 0.02998412400484085, 0.22817683219909668, 0.15304169058799744, 0.022286521270871162]"
447,5,5,"[0.01140363235026598, 0.011713182553648949, 0.016623863950371742, 0.008810237981379032, 0.004955196287482977, 0.9318955540657043, 0.014598352834582329]"
448,5,5,"[0.004169365856796503, 0.008155476301908493, 0.04845716431736946, 0.002717328257858753, 0.11387307196855545, 0.819088339805603, 0.0035393352154642344]"
449,6,5,"[0.20559042692184448, 0.22391997277736664, 0.09859582781791687, 0.08231228590011597, 0.015283960849046707, 0.2800561189651489, 0.0942414328455925]"
450,5,5,"[0.005045431200414896, 0.007553664036095142, 0.10553957521915436, 0.0029821833595633507, 0.22767972946166992, 0.6466585993766785, 0.004540770780295134]"
451,3,4,"[0.0501871295273304, 0.11600715667009354, 0.2342359721660614, 0.016167424619197845, 0.4096486568450928, 0.16003061830997467, 0.013723034411668777]"
452,1,5,"[0.03622031956911087, 0.06616190820932388, 0.043025001883506775, 0.018740136176347733, 0.01999194175004959, 0.794886589050293, 0.020974060520529747]"
453,1,2,"[0.14241424202919006, 0.23539717495441437, 0.32346296310424805, 0.036466386169195175, 0.12537695467472076, 0.10156337916851044, 0.03531894087791443]"
454,5,5,"[0.002947951899841428, 0.004261854104697704, 0.05971570312976837, 0.002026034751906991, 0.1259118616580963, 0.801820695400238, 0.0033159840386360884]"
