Images,True Labels,Predictions,Predicted Probabilities
517,5,5,"[0.003187731374055147, 0.0019067408284172416, 0.053411804139614105, 0.0019203234696760774, 0.1896643340587616, 0.7454115748405457, 0.00449742004275322]"
518,5,5,"[0.010334072634577751, 0.010285941883921623, 0.0907365158200264, 0.004074697848409414, 0.15757974982261658, 0.7186431288719177, 0.008345936425030231]"
519,5,5,"[0.014445161446928978, 0.033635880798101425, 0.11119392514228821, 0.0056107076816260815, 0.043988943099975586, 0.7836169004440308, 0.007508354261517525]"
520,5,1,"[0.1870589256286621, 0.37263184785842896, 0.057125721126794815, 0.08430878818035126, 0.02297300100326538, 0.17763033509254456, 0.09827136248350143]"
521,5,2,"[0.060299601405858994, 0.06268220394849777, 0.34716805815696716, 0.015237485058605671, 0.2309040129184723, 0.26723921298980713, 0.016469420865178108]"
522,0,1,"[0.24173927307128906, 0.39902904629707336, 0.11498166620731354, 0.08069175481796265, 0.032406214624643326, 0.06496565043926239, 0.06618643552064896]"
523,5,5,"[0.0035934699699282646, 0.0029602451249957085, 0.06495555490255356, 0.0019521499052643776, 0.18295390903949738, 0.7387709617614746, 0.004813785664737225]"
524,5,5,"[0.003040159121155739, 0.0018695106264203787, 0.052123598754405975, 0.0018509947694838047, 0.17436785995960236, 0.762759268283844, 0.0039886049926280975]"
525,5,5,"[0.0030056494288146496, 0.0029249037615954876, 0.05370790511369705, 0.0018255255417898297, 0.15642793476581573, 0.7766038775444031, 0.005504186265170574]"
526,2,5,"[0.0038171219639480114, 0.002106206491589546, 0.060997799038887024, 0.0022426911164075136, 0.21684630215168, 0.7091770172119141, 0.0048128170892596245]"
527,3,2,"[0.14229173958301544, 0.16121438145637512, 0.3070359230041504, 0.03786487504839897, 0.14706440269947052, 0.17201603949069977, 0.03251265361905098]"
528,5,5,"[0.007348981685936451, 0.01137014664709568, 0.010816508904099464, 0.005018284544348717, 0.008920012041926384, 0.9502660036087036, 0.00626001600176096]"
529,5,5,"[0.008211903274059296, 0.005459574982523918, 0.1656682938337326, 0.0030743179377168417, 0.3079134225845337, 0.5030457973480225, 0.006626685615628958]"
530,5,5,"[0.0032075748313218355, 0.004792266525328159, 0.04538743570446968, 0.0016633253544569016, 0.06536797434091568, 0.8757076263427734, 0.003873901441693306]"
531,2,5,"[0.05644207075238228, 0.07113057374954224, 0.23931214213371277, 0.016107870265841484, 0.13147863745689392, 0.4698818624019623, 0.01564689539372921]"
532,2,5,"[0.0013889395631849766, 0.0018827825551852584, 0.005361356772482395, 0.0011427404824644327, 0.01038010697811842, 0.9773991107940674, 0.002444994170218706]"
533,5,5,"[0.0027528926730155945, 0.0035215038806200027, 0.04218939319252968, 0.0016020940383896232, 0.0917573869228363, 0.8534545302391052, 0.004722190089523792]"
534,5,5,"[0.0020121149718761444, 0.0028658120427280664, 0.005980337969958782, 0.0017237552674487233, 0.006863049231469631, 0.977980375289917, 0.0025746491737663746]"
535,2,5,"[0.024596020579338074, 0.024156656116247177, 0.3214474618434906, 0.006743546109646559, 0.2562042474746704, 0.3588143289089203, 0.008037775754928589]"
536,2,5,"[0.007678067311644554, 0.007732064463198185, 0.17718763649463654, 0.002980625256896019, 0.2241702526807785, 0.5753387808799744, 0.0049125682562589645]"
537,2,1,"[0.19822819530963898, 0.3842979669570923, 0.11783189326524734, 0.06647159904241562, 0.0268627367913723, 0.15638184547424316, 0.04992574080824852]"
538,5,5,"[0.0009874239331111312, 0.0012430355418473482, 0.0057782577350735664, 0.0009118394227698445, 0.012658259831368923, 0.9763879776000977, 0.002033208729699254]"
539,0,5,"[0.13777868449687958, 0.2621151804924011, 0.1364349126815796, 0.04657357931137085, 0.05328074470162392, 0.31622833013534546, 0.047588519752025604]"
540,5,5,"[0.0016353870742022991, 0.001799285295419395, 0.020897122099995613, 0.0010118447244167328, 0.04087693989276886, 0.9317516088485718, 0.0020277751609683037]"
541,1,1,"[0.24556350708007812, 0.4007776379585266, 0.0794152244925499, 0.09543323516845703, 0.02653351239860058, 0.06841185688972473, 0.08386494964361191]"
542,2,2,"[0.07113082706928253, 0.08059960603713989, 0.4646494388580322, 0.01633092761039734, 0.19934114813804626, 0.15256495773792267, 0.015383119694888592]"
543,2,2,"[0.0372694656252861, 0.05395708605647087, 0.4065403938293457, 0.009842532686889172, 0.17657384276390076, 0.30501246452331543, 0.010804260149598122]"
544,1,1,"[0.18252752721309662, 0.35178256034851074, 0.1397814005613327, 0.05906171351671219, 0.037485018372535706, 0.1788305938243866, 0.050531163811683655]"
545,5,5,"[0.003482659114524722, 0.008065901696681976, 0.0032884925603866577, 0.00390629330649972, 0.004150891676545143, 0.9676148295402527, 0.009490935131907463]"
546,5,5,"[0.004388320725411177, 0.005715539678931236, 0.01306765154004097, 0.002682617399841547, 0.024006621912121773, 0.9452332854270935, 0.004906038753688335]"
547,5,5,"[0.0077626327984035015, 0.007370928768068552, 0.19017529487609863, 0.003034215187653899, 0.2865500748157501, 0.49909457564353943, 0.006012293975800276]"
548,5,5,"[0.0007972665480338037, 0.0011002267710864544, 0.005209252703934908, 0.0008874121704138815, 0.011039495468139648, 0.9788275361061096, 0.002138763200491667]"
549,5,5,"[0.004843376111239195, 0.002813467290252447, 0.10665248334407806, 0.002337696263566613, 0.26366540789604187, 0.6152766346931458, 0.00441099563613534]"
550,4,5,"[0.010524180717766285, 0.010880611836910248, 0.21076002717018127, 0.003750931704416871, 0.2622504234313965, 0.4950748682022095, 0.006758944597095251]"
551,5,5,"[0.0011562809813767672, 0.0018072818638756871, 0.0035446686670184135, 0.0014529197942465544, 0.005492797587066889, 0.9835875630378723, 0.0029584900476038456]"
552,5,5,"[0.005095598753541708, 0.004102429375052452, 0.10883427411317825, 0.0023280344903469086, 0.2427988499403, 0.6318514943122864, 0.004989354871213436]"
553,2,5,"[0.0032017147168517113, 0.0026514295022934675, 0.02183837629854679, 0.001858307863585651, 0.06473420560359955, 0.9018334150314331, 0.0038826153613626957]"
554,5,5,"[0.0017721925396472216, 0.0018004042794927955, 0.007372595835477114, 0.001381040783599019, 0.013965972699224949, 0.9713523983955383, 0.002355359261855483]"
555,5,5,"[0.0012037580600008368, 0.0011326171224936843, 0.008400693535804749, 0.0011236427817493677, 0.03552591800689697, 0.9493458867073059, 0.003267477499321103]"
556,1,5,"[0.10409132391214371, 0.2438022494316101, 0.1745993047952652, 0.03438175469636917, 0.04020065441727638, 0.3731825649738312, 0.029742218554019928]"
557,5,5,"[0.001844258513301611, 0.0027788446750491858, 0.003016968257725239, 0.002139303833246231, 0.004598936531692743, 0.9815566539764404, 0.004064946435391903]"
558,5,5,"[0.005280591081827879, 0.003589357016608119, 0.12301523983478546, 0.002556710736826062, 0.32155290246009827, 0.538625955581665, 0.00537926284596324]"
559,5,5,"[0.0064620450139045715, 0.006520172581076622, 0.07609818130731583, 0.0026950875762850046, 0.12176207453012466, 0.7818255424499512, 0.0046369340270757675]"
560,5,2,"[0.06767883896827698, 0.08223545551300049, 0.30345162749290466, 0.019816407933831215, 0.23663346469402313, 0.26437491178512573, 0.02580936811864376]"
561,5,5,"[0.01395617425441742, 0.014371355064213276, 0.2600831389427185, 0.0046179648488759995, 0.2732720971107483, 0.4268679916858673, 0.006831238977611065]"
562,2,2,"[0.05579739436507225, 0.0653713047504425, 0.5180139541625977, 0.012738550081849098, 0.21074075996875763, 0.1246519684791565, 0.012686009518802166]"
563,2,2,"[0.07824183255434036, 0.08473918586969376, 0.39490118622779846, 0.019688712432980537, 0.22596806287765503, 0.1759757250547409, 0.020485268905758858]"
564,5,5,"[0.001493304967880249, 0.0012146059889346361, 0.0115383705124259, 0.001161311287432909, 0.03739061579108238, 0.9447668194770813, 0.002434992929920554]"
565,5,5,"[0.0025009633973240852, 0.0023296296130865812, 0.02041063830256462, 0.0017371380235999823, 0.0740480124950409, 0.893777072429657, 0.005196599755436182]"
566,1,1,"[0.16582606732845306, 0.36619797348976135, 0.1542624831199646, 0.05305080488324165, 0.03272275999188423, 0.18361501395702362, 0.04432497173547745]"
567,1,1,"[0.2158215343952179, 0.41574886441230774, 0.07778336852788925, 0.08297951519489288, 0.022730965167284012, 0.10807035118341446, 0.07686545699834824]"
568,5,5,"[0.007528726477175951, 0.005149655509740114, 0.12456463277339935, 0.0033870097249746323, 0.34516072273254395, 0.507103681564331, 0.007105535827577114]"
569,2,5,"[0.013626308180391788, 0.014721648767590523, 0.19589494168758392, 0.004367878660559654, 0.17620854079723358, 0.5895329117774963, 0.005647710990160704]"
570,5,5,"[0.02463533915579319, 0.04232868179678917, 0.00735293747857213, 0.02383941039443016, 0.00982722919434309, 0.8465633392333984, 0.0454530231654644]"
571,5,5,"[0.0007776941638439894, 0.0009860481368377805, 0.005085131153464317, 0.0008211471722461283, 0.013224722817540169, 0.9770494103431702, 0.0020558093674480915]"
572,5,5,"[0.0010507561964914203, 0.0011769707780331373, 0.010066746734082699, 0.0008725134539417922, 0.027769319713115692, 0.9568564295768738, 0.002207388635724783]"
573,2,5,"[0.09015171974897385, 0.13422803580760956, 0.2110222727060318, 0.026490114629268646, 0.1029840037226677, 0.4075259864330292, 0.027597911655902863]"
574,5,5,"[0.009191906079649925, 0.02325407601892948, 0.03763147443532944, 0.0045375400222837925, 0.023455606773495674, 0.8940985798835754, 0.007830881513655186]"
575,5,5,"[0.0008098104153759778, 0.0008212971733883023, 0.005101062823086977, 0.0009083702461794019, 0.01729673519730568, 0.9726120829582214, 0.0024505050387233496]"
576,5,5,"[0.003092528320848942, 0.002654151525348425, 0.0341128446161747, 0.002045924076810479, 0.13274042308330536, 0.8190693259239197, 0.006284778472036123]"
577,5,5,"[0.0036350160371512175, 0.0032484009861946106, 0.018640369176864624, 0.0024293623864650726, 0.0690305307507515, 0.8968892693519592, 0.006127027329057455]"
578,1,1,"[0.17763927578926086, 0.39705193042755127, 0.12369942665100098, 0.06100429594516754, 0.025576427578926086, 0.16619765758514404, 0.04883101209998131]"
579,5,5,"[0.0014496833318844438, 0.002292515244334936, 0.004227988421916962, 0.0014137846883386374, 0.005565789062529802, 0.9826450347900391, 0.002405164996162057]"
580,5,5,"[0.003540532663464546, 0.002567008137702942, 0.05207095667719841, 0.002116061747074127, 0.19003497064113617, 0.7444025278091431, 0.005267917178571224]"
581,5,5,"[0.00246146391145885, 0.004342283587902784, 0.002521175891160965, 0.002910799812525511, 0.0038230852223932743, 0.9779716730117798, 0.005969444289803505]"
582,5,5,"[0.0025774522218853235, 0.003961484879255295, 0.03453982248902321, 0.0013984780525788665, 0.04338883236050606, 0.9113402366638184, 0.0027937169652432203]"
583,2,2,"[0.08080576360225677, 0.09684371203184128, 0.4164330065250397, 0.01847868598997593, 0.16530431807041168, 0.2059153914451599, 0.016219135373830795]"
584,5,5,"[0.0009117245208472013, 0.0011355926981195807, 0.0034653148613870144, 0.001086556352674961, 0.0074442531913518906, 0.9836030006408691, 0.0023534796200692654]"
585,5,5,"[0.0019622487016022205, 0.003458533203229308, 0.002526148222386837, 0.0022709385957568884, 0.004156268201768398, 0.980901837348938, 0.004723968915641308]"
586,0,5,"[0.008886126801371574, 0.0082046277821064, 0.10242125391960144, 0.003757333615794778, 0.2208547592163086, 0.6475556492805481, 0.008320271037518978]"
587,5,5,"[0.003973195794969797, 0.004285256378352642, 0.07397439330816269, 0.0018741809763014317, 0.11466935276985168, 0.7979003190994263, 0.003323288168758154]"
588,5,5,"[0.001255843904800713, 0.00195566494949162, 0.0027819632086902857, 0.0014368430711328983, 0.0047804806381464005, 0.9849578142166138, 0.00283142551779747]"
589,5,5,"[0.0180081557482481, 0.03405681252479553, 0.09950259327888489, 0.006383348256349564, 0.04751744121313095, 0.7867697477340698, 0.007761831860989332]"
590,4,5,"[0.004927704576402903, 0.0028801325242966413, 0.10722602158784866, 0.0024806945584714413, 0.2855178713798523, 0.5919166803359985, 0.00505087710916996]"
591,5,5,"[0.09994794428348541, 0.19669747352600098, 0.12149734050035477, 0.034413255751132965, 0.04144015908241272, 0.4739825129508972, 0.03202131763100624]"
592,5,5,"[0.0012065292103216052, 0.0016070333076640964, 0.0024185162037611008, 0.0016121664084494114, 0.005231453105807304, 0.9843287467956543, 0.003595591988414526]"
593,5,5,"[0.013015491887927055, 0.020631132647395134, 0.11937451362609863, 0.004502406343817711, 0.06944958120584488, 0.7675025463104248, 0.0055243209935724735]"
594,5,5,"[0.0028055082075297832, 0.003815025556832552, 0.03094160556793213, 0.001419500564225018, 0.03798253834247589, 0.9206016659736633, 0.0024340993259102106]"
595,4,5,"[0.12265374511480331, 0.15316930413246155, 0.261749267578125, 0.032642461359500885, 0.11820821464061737, 0.2841554582118988, 0.027421584352850914]"
596,5,5,"[0.0031892794650048018, 0.0038412059657275677, 0.022669008001685143, 0.002005792921409011, 0.05824492871761322, 0.9043771624565125, 0.005672634579241276]"
597,5,5,"[0.00413664523512125, 0.002486966084688902, 0.09355028718709946, 0.0022157824132591486, 0.2668292224407196, 0.6260959506034851, 0.004685137886554003]"
598,4,5,"[0.007736249826848507, 0.016813863068819046, 0.053992025554180145, 0.00340635166503489, 0.028468122705817223, 0.8846710920333862, 0.004912243224680424]"
599,4,5,"[0.0022520662751048803, 0.0015866986941546202, 0.04200482740998268, 0.001593025866895914, 0.14942508935928345, 0.7992111444473267, 0.003927120938897133]"
600,3,1,"[0.19703799486160278, 0.2993614077568054, 0.10718230903148651, 0.07447557151317596, 0.057564787566661835, 0.18532702326774597, 0.07905089855194092]"
601,2,1,"[0.20313890278339386, 0.4245339632034302, 0.11301025003194809, 0.07043203711509705, 0.024808526039123535, 0.10781394690275192, 0.05626233294606209]"
602,4,5,"[0.0017001285450533032, 0.0012584642972797155, 0.021821632981300354, 0.0014539764961227775, 0.09802759438753128, 0.8714646697044373, 0.004273550119251013]"
603,5,5,"[0.02652534656226635, 0.036282092332839966, 0.23776380717754364, 0.007680791430175304, 0.13256753981113434, 0.5507619380950928, 0.008418540470302105]"
604,4,2,"[0.07241899520158768, 0.08616644889116287, 0.5106748342514038, 0.0163433775305748, 0.196502685546875, 0.1022186279296875, 0.015675049275159836]"
605,2,2,"[0.15123490989208221, 0.1885472685098648, 0.39940696954727173, 0.03532200679183006, 0.1273019164800644, 0.06991326063871384, 0.02827371284365654]"
606,5,2,"[0.053104959428310394, 0.059778716415166855, 0.47250765562057495, 0.012248666025698185, 0.21363800764083862, 0.17664198577404022, 0.012080090120434761]"
607,2,5,"[0.015150658786296844, 0.020447121933102608, 0.25452423095703125, 0.00487718777731061, 0.1719079613685608, 0.5264879465103149, 0.006604879163205624]"
608,5,5,"[0.08310297131538391, 0.1684337556362152, 0.08756250888109207, 0.03221731632947922, 0.037094056606292725, 0.5588070750236511, 0.03278237581253052]"
609,4,5,"[0.008731462061405182, 0.006327685434371233, 0.20003162324428558, 0.0033566991332918406, 0.36252158880233765, 0.4132438600063324, 0.005787092726677656]"
610,2,2,"[0.05755114555358887, 0.09883701056241989, 0.36202144622802734, 0.015467502176761627, 0.12339122593402863, 0.32729393243789673, 0.015437756665050983]"
611,4,5,"[0.02764080837368965, 0.03434228524565697, 0.1163172647356987, 0.010246177203953266, 0.13925473392009735, 0.6551896333694458, 0.017009031027555466]"
612,5,5,"[0.09969698637723923, 0.15984810888767242, 0.07639500498771667, 0.0409022718667984, 0.047765567898750305, 0.5304087400436401, 0.04498336836695671]"
613,1,5,"[0.07441013306379318, 0.17226023972034454, 0.1717091053724289, 0.02441907860338688, 0.04264776036143303, 0.49246156215667725, 0.022092169150710106]"
614,5,5,"[0.004545775707811117, 0.00281009403988719, 0.10857447981834412, 0.002317254664376378, 0.26869648694992065, 0.6083921194076538, 0.0046637654304504395]"
615,5,5,"[0.0009612645953893661, 0.0013789493823423982, 0.004710662178695202, 0.0009474469698034227, 0.008573575876653194, 0.9813762903213501, 0.00205184705555439]"
616,2,5,"[0.011260384693741798, 0.011590272188186646, 0.2955235540866852, 0.0037446054629981518, 0.2910080552101135, 0.38058313727378845, 0.0062898858450353146]"
617,5,5,"[0.00350918248295784, 0.0033729332499206066, 0.03374788165092468, 0.0018839541589841247, 0.07872655987739563, 0.8751318454742432, 0.003627633675932884]"
618,5,2,"[0.043869342654943466, 0.07393632084131241, 0.3639844059944153, 0.012164023704826832, 0.1401272714138031, 0.3526816964149475, 0.013236932456493378]"
619,4,5,"[0.005980791058391333, 0.004418062046170235, 0.10015899688005447, 0.002643023384734988, 0.23981855809688568, 0.6417756080627441, 0.005204932764172554]"
620,5,5,"[0.001322613563388586, 0.0020268200896680355, 0.003320754272863269, 0.0015352991176769137, 0.004932463634759188, 0.9839779734611511, 0.0028840333689004183]"
621,5,5,"[0.0010176940122619271, 0.0011201576562598348, 0.003977212589234114, 0.0011199178406968713, 0.015010652132332325, 0.9744762182235718, 0.0032780820038169622]"
622,5,5,"[0.029647747054696083, 0.05906835198402405, 0.124782033264637, 0.009744461625814438, 0.04261620715260506, 0.7239618301391602, 0.010179388336837292]"
623,5,5,"[0.004466948565095663, 0.0028368940111249685, 0.10517849028110504, 0.0023088071029633284, 0.22809313237667084, 0.6528083682060242, 0.004307392984628677]"
624,5,5,"[0.009178041480481625, 0.011568015441298485, 0.1474163979291916, 0.003335587913170457, 0.13546031713485718, 0.6879420876502991, 0.005099570844322443]"
625,5,5,"[0.003958996385335922, 0.00248145405203104, 0.0891108512878418, 0.0021390418987721205, 0.24703577160835266, 0.6511744856834412, 0.004099365323781967]"
626,2,5,"[0.1008286401629448, 0.16264712810516357, 0.18735016882419586, 0.030218223109841347, 0.08299092948436737, 0.40448275208473206, 0.03148217871785164]"
627,5,5,"[0.0012376208323985338, 0.0016929998528212309, 0.0031330406200140715, 0.001452768687158823, 0.0102345310151577, 0.9776518940925598, 0.004597150720655918]"
628,5,5,"[0.002068954287096858, 0.003048983169719577, 0.002254609949886799, 0.00279213092289865, 0.003923621028661728, 0.980373740196228, 0.005537935998290777]"
629,5,5,"[0.003553797258064151, 0.0021101143211126328, 0.05559295415878296, 0.002009944524616003, 0.19308796525001526, 0.7393630146980286, 0.004282218869775534]"
630,5,5,"[0.0016193200135603547, 0.00278898561373353, 0.0022703881841152906, 0.002058135811239481, 0.004115567076951265, 0.9821935892105103, 0.004954015836119652]"
631,6,1,"[0.21423038840293884, 0.39367392659187317, 0.17749013006687164, 0.06521794199943542, 0.03645310550928116, 0.06551876664161682, 0.047415751963853836]"
632,5,5,"[0.0007794139673933387, 0.0010540951043367386, 0.006025542039424181, 0.0008484040154144168, 0.01555019523948431, 0.9731634855270386, 0.0025789535138756037]"
633,5,5,"[0.0034918140154331923, 0.005919638555496931, 0.002723644021898508, 0.004364107735455036, 0.005821710918098688, 0.9658058285713196, 0.01187321450561285]"
634,5,2,"[0.06753020733594894, 0.08020483702421188, 0.42472776770591736, 0.016940249130129814, 0.22120654582977295, 0.17153172194957733, 0.017858657985925674]"
635,5,5,"[0.020747410133481026, 0.026809340342879295, 0.2083098441362381, 0.006507001351565123, 0.115273617208004, 0.6150456070899963, 0.007307135500013828]"
636,5,5,"[0.0029579056426882744, 0.0019669693429023027, 0.051646873354911804, 0.001812109723687172, 0.1771841049194336, 0.7605153322219849, 0.003916671499609947]"
637,5,5,"[0.0012167878448963165, 0.0016316750552505255, 0.0053872219286859035, 0.0010804097400978208, 0.013548273593187332, 0.9745756387710571, 0.002559869782999158]"
638,5,5,"[0.0035702267196029425, 0.0021928860805928707, 0.07190670073032379, 0.0020310997497290373, 0.23080867528915405, 0.6849467158317566, 0.00454372214153409]"
639,1,1,"[0.16641996800899506, 0.2540684640407562, 0.2011454850435257, 0.04920091852545738, 0.0877482071518898, 0.19202148914337158, 0.04939551278948784]"
640,0,2,"[0.1675330102443695, 0.22967864573001862, 0.24049684405326843, 0.046761367470026016, 0.09072469174861908, 0.1872655153274536, 0.03753987327218056]"
641,2,5,"[0.005616375245153904, 0.004196387715637684, 0.1604485660791397, 0.002503263531252742, 0.2671809196472168, 0.5556254982948303, 0.0044290549121797085]"
642,5,1,"[0.15826454758644104, 0.34934765100479126, 0.07193085551261902, 0.06571414321660995, 0.02673042006790638, 0.24598956108093262, 0.0820227712392807]"
643,5,5,"[0.002193333115428686, 0.0036764221731573343, 0.006504463031888008, 0.0016630958998575807, 0.007722756359726191, 0.9755973815917969, 0.002642575651407242]"
644,5,5,"[0.003574145957827568, 0.0022549498826265335, 0.07123024761676788, 0.0021112312097102404, 0.2277032881975174, 0.6878131031990051, 0.005313023459166288]"
645,1,2,"[0.17564080655574799, 0.25067925453186035, 0.3170734643936157, 0.04366438835859299, 0.0842786356806755, 0.09701559692621231, 0.03164786100387573]"
646,5,5,"[0.0014033709885552526, 0.0016581198433414102, 0.005507053807377815, 0.0011210693046450615, 0.01093175821006298, 0.9774062633514404, 0.0019722513388842344]"
647,5,5,"[0.000782717252150178, 0.0008929563919082284, 0.0036641755141317844, 0.000999466865323484, 0.011662525124847889, 0.9792082905769348, 0.002789872931316495]"
648,5,5,"[0.01477288082242012, 0.009677479974925518, 0.16420790553092957, 0.005335131660103798, 0.3545423746109009, 0.44247812032699585, 0.00898601021617651]"
649,5,5,"[0.0009358167881146073, 0.0014198310673236847, 0.00269902590662241, 0.0011994114611297846, 0.005656397435814142, 0.9851869940757751, 0.0029025236144661903]"
650,5,5,"[0.0009043618920259178, 0.0010580113157629967, 0.002866084221750498, 0.0011630296939983964, 0.009985682554543018, 0.9806715846061707, 0.0033513049129396677]"
651,1,1,"[0.21853652596473694, 0.4414372444152832, 0.10069654881954193, 0.07875393331050873, 0.021756906062364578, 0.07872503995895386, 0.060093749314546585]"
652,2,5,"[0.00985710509121418, 0.013612085022032261, 0.21326488256454468, 0.0034690164029598236, 0.14468719065189362, 0.6099655032157898, 0.005144220776855946]"
653,3,2,"[0.07192566245794296, 0.11950831115245819, 0.43162795901298523, 0.018550289794802666, 0.1325395405292511, 0.2080782651901245, 0.017769895493984222]"
654,1,1,"[0.1900053173303604, 0.3100484609603882, 0.22783836722373962, 0.053445003926754, 0.06296616792678833, 0.11444258689880371, 0.04125412181019783]"
655,5,5,"[0.17062973976135254, 0.25018417835235596, 0.09025096893310547, 0.07059404253959656, 0.06402064114809036, 0.26723894476890564, 0.08708151429891586]"
656,5,5,"[0.0022242909763008356, 0.0021750000305473804, 0.01373795885592699, 0.0014256424037739635, 0.03342859819531441, 0.9442375302314758, 0.0027710432186722755]"
657,5,2,"[0.019429609179496765, 0.01759406179189682, 0.38905069231987, 0.005570103880017996, 0.3502326011657715, 0.2103307843208313, 0.007792151998728514]"
658,5,5,"[0.001096114399842918, 0.001455769408494234, 0.004596675746142864, 0.0011935634538531303, 0.007811326999217272, 0.9814938306808472, 0.002352742478251457]"
659,5,5,"[0.0010259567061439157, 0.0015593426069244742, 0.0031958273611962795, 0.0011717235902324319, 0.005768698640167713, 0.9847372174263, 0.002541349269449711]"
660,5,5,"[0.0030467326287180185, 0.0021111660171300173, 0.06337875127792358, 0.001830169465392828, 0.19802123308181763, 0.7274585366249084, 0.00415347283706069]"
661,1,5,"[0.025469927117228508, 0.03364378958940506, 0.19937187433242798, 0.0078049032017588615, 0.145536869764328, 0.5783423185348511, 0.009830271825194359]"
662,5,5,"[0.0008867480210028589, 0.0009713484905660152, 0.0049295551143586636, 0.0009274941403418779, 0.016912490129470825, 0.9728657603263855, 0.0025065639056265354]"
663,5,5,"[0.0029974200297147036, 0.002542866161093116, 0.0375063456594944, 0.0017620924627408385, 0.11510243266820908, 0.8362630605697632, 0.003825679887086153]"
664,4,5,"[0.007289547473192215, 0.00917244516313076, 0.042015571147203445, 0.003493222640827298, 0.07681320607662201, 0.8532253503799438, 0.007990729995071888]"
665,5,5,"[0.0043020909652113914, 0.00400910247117281, 0.11137764155864716, 0.0018926779739558697, 0.1593097448348999, 0.7155612111091614, 0.0035475483164191246]"
666,5,5,"[0.000901116116438061, 0.0011303940555080771, 0.0032115993089973927, 0.0011444366537034512, 0.008011868223547935, 0.9827128648757935, 0.002887723036110401]"
667,5,5,"[0.005836023483425379, 0.009629852138459682, 0.07389811426401138, 0.002402455313131213, 0.05114520341157913, 0.853448212146759, 0.0036400938406586647]"
668,5,5,"[0.015092726796865463, 0.022298574447631836, 0.17132017016410828, 0.005008787848055363, 0.14260825514793396, 0.6341823935508728, 0.009489154443144798]"
669,5,5,"[0.0009058990399353206, 0.001011317945085466, 0.003830305766314268, 0.000964839244261384, 0.012388793751597404, 0.9784858226776123, 0.0024130113888531923]"
670,5,5,"[0.0012410817435011268, 0.0017476272769272327, 0.011364194564521313, 0.0009517769212834537, 0.024003371596336365, 0.9584335088729858, 0.0022584896069020033]"
671,5,5,"[0.0009073247783817351, 0.0014117632526904345, 0.0037158257327973843, 0.0010547267738729715, 0.010056141763925552, 0.9795398712158203, 0.003314459463581443]"
672,5,5,"[0.0009989046957343817, 0.0013635939685627818, 0.002765783341601491, 0.0014032964827492833, 0.00607147254049778, 0.9841476678848267, 0.0032493164762854576]"
673,5,5,"[0.003101138398051262, 0.0023300887551158667, 0.04373018443584442, 0.0017413994064554572, 0.12965397536754608, 0.8153956532478333, 0.004047595430165529]"
674,4,5,"[0.06283615529537201, 0.08052846044301987, 0.05968495085835457, 0.029531627893447876, 0.07179025560617447, 0.6454110145568848, 0.050217460840940475]"
675,0,5,"[0.024096960201859474, 0.038583945482969284, 0.20889678597450256, 0.007529061753302813, 0.1215105801820755, 0.5896016955375671, 0.009781054221093655]"
676,5,5,"[0.007972260005772114, 0.006290187127888203, 0.02421790547668934, 0.004032693803310394, 0.04282345622777939, 0.9093356728553772, 0.005327719729393721]"
677,5,5,"[0.0007910298882052302, 0.001004472840577364, 0.005845710635185242, 0.0008273079292848706, 0.016894344240427017, 0.9722932577133179, 0.002343917265534401]"
678,4,5,"[0.006690776441246271, 0.010108289308845997, 0.10796908289194107, 0.0026607816107571125, 0.09224768728017807, 0.7757888436317444, 0.004534480161964893]"
679,5,5,"[0.001181580126285553, 0.0011517590610310435, 0.005704821553081274, 0.0010416514705866575, 0.01804276555776596, 0.9705960154533386, 0.0022814152762293816]"
680,5,5,"[0.0025024404749274254, 0.001939060166478157, 0.04163491725921631, 0.0015797179657965899, 0.13904574513435364, 0.8094989657402039, 0.0037991884164512157]"
681,2,5,"[0.019467351958155632, 0.022786270827054977, 0.2902940809726715, 0.00607380410656333, 0.22658880054950714, 0.4269006848335266, 0.007889007218182087]"
682,5,5,"[0.003357617650181055, 0.0024981792084872723, 0.0784304216504097, 0.0019062214996665716, 0.2172120064496994, 0.6922413110733032, 0.004354181233793497]"
683,5,5,"[0.0016205935971811414, 0.0012397232931107283, 0.012464706785976887, 0.00139938248321414, 0.06020371615886688, 0.9191775321960449, 0.0038943723775446415]"
684,0,1,"[0.19920404255390167, 0.33324605226516724, 0.11686299741268158, 0.07108205556869507, 0.05006679147481918, 0.1554938405752182, 0.07404424250125885]"
685,5,5,"[0.0014582212315872312, 0.0021407143212854862, 0.002030146773904562, 0.0021607810631394386, 0.004538628738373518, 0.9824286103248596, 0.005242859944701195]"
686,1,1,"[0.19714362919330597, 0.43669095635414124, 0.08122769743204117, 0.07630540430545807, 0.019623050466179848, 0.12083452939987183, 0.0681748166680336]"
687,5,5,"[0.005445962306112051, 0.0037989821285009384, 0.0939149558544159, 0.0027711738366633654, 0.2947235107421875, 0.5930319428443909, 0.0063134063966572285]"
688,1,1,"[0.17388997972011566, 0.3083377778530121, 0.09964550286531448, 0.06598851829767227, 0.04681520536541939, 0.22717100381851196, 0.07815206795930862]"
689,5,5,"[0.0022606155835092068, 0.0015486228512600064, 0.032949622720479965, 0.0014449737500399351, 0.11285147070884705, 0.84576016664505, 0.0031844573095440865]"
690,2,2,"[0.11448486149311066, 0.16479094326496124, 0.32595038414001465, 0.028525840491056442, 0.10763072222471237, 0.2348751574754715, 0.023742085322737694]"
